"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1512",-17.7338066101074,-28.9345626831055,-10.4100437164307,-2.26557111740112,17.2234802246094,1.57669711112976,13.8757610321045,-11.9892444610596,-5.65423107147217,-3.2101845741272,3.14230608940125,3.54943180084229,-21.4354000091553,15.7503356933594,15.4110813140869,-6.57821178436279,-21.2752418518066,13.4099044799805,-5.63700008392334,-4.36468935012817,14.320442199707,12.5420780181885,-10.0485057830811,-8.50909042358398,-3.89325594902039,-3.42713284492493,-8.75626945495605,-4.19519138336182,17.0185546875,1.56892490386963,-11.3819351196289,4.74126863479614,7.28972053527832,12.9867401123047,-14.6427955627441,-18.5902252197266,-5.71923923492432,30.5243034362793,-19.72043800354,-16.4976272583008,19.5805721282959,-22.715950012207,1.2852658033371,7.14182090759277,12.5365419387817,-13.922435760498,4.18450260162354,-22.3476676940918,8.47935390472412,-21.0543384552002,0.682151317596436,-10.223295211792,-8.3797082901001,10.1818723678589,-7.1648588180542,-8.89278507232666,-7.75785732269287,9.23775863647461,-0.0882158279418945,-2.36361789703369,-1.24010801315308,-12.0951051712036,28.7594184875488,-12.0491075515747,39.1483116149902,-8.04591464996338,8.3060884475708,-4.23398399353027,-7.72705459594727,-1.16052770614624,-32.9684715270996,-9.41090869903564,-10.3870964050293,-19.9381084442139,7.92522716522217,6.16297149658203,-22.6819972991943,-18.317798614502,3.07832074165344,10.7584009170532,-17.0577716827393,18.3444137573242,-2.1701135635376,-5.95536613464355,5.17633438110352,-6.99820518493652,-15.2786273956299,-9.35214138031006,-8.10869121551514,-3.25703477859497,7.22599458694458,-3.02456474304199,-7.63102293014526,-24.1623649597168,-5.75066995620728,-2.1874213218689,6.91215467453003,0.944401025772095,-15.0016756057739,-6.25178909301758,1.64717531204224,-21.7482509613037,4.82783603668213,-20.6214790344238,6.06818389892578,10.6981916427612,7.60764408111572,-5.88874912261963,-6.21234130859375,-19.7728080749512,10.3016338348389,11.709545135498,46.0630378723145,3.28428268432617,4.54774284362793,-29.5479011535645,1.96749496459961,4.4642858505249,-7.20318603515625,-14.0333156585693,-3.24188089370728,-0.424208760261536,-1.022057056427,11.1187200546265,-0.46726131439209,13.8296375274658,16.515718460083,4.64067602157593,-15.6226234436035,-2.49222087860107,-16.6319885253906,-10.841212272644,-31.3444728851318,-17.831579208374,-0.905464649200439,-10.4013566970825,-19.2118606567383,-16.2977123260498,12.6573362350464,-2.77479314804077,-1.70737981796265,17.4162216186523,-14.9768218994141,-0.974639058113098,-9.98929023742676,-36.6799278259277,-27.3677978515625
"1513",-17.3614196777344,-28.5021438598633,-10.1895446777344,-1.31898009777069,18.0310153961182,0.912885189056396,12.8751096725464,-11.9525470733643,-4.77936458587646,-1.84423017501831,2.1213686466217,1.79995155334473,-21.4633312225342,15.3563652038574,15.2451276779175,-6.51873683929443,-20.914680480957,13.0414009094238,-5.6194109916687,-5.06008195877075,13.5418872833252,11.6800575256348,-10.3822212219238,-9.68478202819824,-4.93623542785645,-3.6607027053833,-8.32100677490234,-4.9362907409668,17.1403999328613,1.77663612365723,-12.6308012008667,5.04080724716187,8.32297611236572,14.0240488052368,-14.9302711486816,-17.84938621521,-5.97418975830078,30.5734958648682,-19.1752796173096,-17.0754776000977,18.3091678619385,-22.6735610961914,1.92496156692505,8.00078392028809,12.4058885574341,-14.238564491272,3.48455715179443,-22.4228649139404,7.48351097106934,-20.4831314086914,0.0632691383361816,-9.53786659240723,-7.91789627075195,9.87741470336914,-8.00856494903564,-6.97206974029541,-8.6035099029541,8.78815650939941,-0.123898983001709,-2.4539098739624,-1.68833017349243,-13.3378391265869,28.6620254516602,-13.2881097793579,37.8523330688477,-7.80511283874512,7.09359169006348,-4.41114521026611,-6.92920541763306,-1.86060094833374,-32.281078338623,-10.3531703948975,-10.2545137405396,-19.8686866760254,7.1863374710083,6.53307580947876,-23.2946243286133,-18.9251232147217,2.09722805023193,11.7582235336304,-16.5126209259033,18.2041320800781,-1.95900821685791,-5.23116970062256,5.94435787200928,-6.84006786346436,-16.1370620727539,-8.52591609954834,-8.61976528167725,-3.57332229614258,7.36257982254028,-3.50139093399048,-8.40953636169434,-23.5755805969238,-5.4233455657959,-1.23093700408936,6.46380472183228,1.70144891738892,-14.7451963424683,-6.70103359222412,0.648216485977173,-22.2527103424072,5.01452827453613,-20.2518577575684,4.18107938766479,11.4272241592407,6.99865579605103,-5.99431133270264,-6.56555652618408,-20.3480892181396,10.0720539093018,12.6218852996826,43.7919616699219,2.292729139328,4.1009349822998,-28.7177829742432,2.98055291175842,4.39851665496826,-6.69103908538818,-14.0166835784912,-3.15082454681396,-1.19571995735168,-1.13322067260742,11.201021194458,-0.806253433227539,13.8350925445557,17.6526756286621,3.49490928649902,-15.9099092483521,-2.49844789505005,-16.3858375549316,-10.2620868682861,-31.311954498291,-17.7141571044922,-2.08366823196411,-10.0754318237305,-20.246940612793,-16.274787902832,12.9006156921387,-2.36620140075684,-1.38237714767456,17.1884765625,-13.7716541290283,-0.827691674232483,-8.24522686004639,-37.5861511230469,-29.0045051574707
"1514",-16.9159774780273,-27.6647434234619,-10.0294246673584,-0.370322316884995,18.775857925415,0.158078908920288,11.6874389648438,-11.8391952514648,-3.98750448226929,-0.569596767425537,1.00935113430023,0.0376527309417725,-21.2781562805176,14.8631601333618,14.9352540969849,-6.4522557258606,-20.2972755432129,12.7811603546143,-5.51362800598145,-5.8090672492981,12.6919727325439,10.7234630584717,-10.6472568511963,-10.7840995788574,-5.99457931518555,-3.90405797958374,-7.77818918228149,-5.63926887512207,17.1326446533203,2.08624649047852,-13.8441715240479,5.27512121200562,9.26098918914795,15.1449069976807,-15.2087469100952,-17.1398754119873,-6.17079162597656,30.515754699707,-18.9033813476562,-17.5980110168457,17.0032978057861,-22.4020671844482,2.30707383155823,8.84736156463623,12.0931425094604,-14.49782371521,2.72872734069824,-22.5152244567871,6.43760013580322,-19.927921295166,-0.547019481658936,-8.70570278167725,-7.47922325134277,9.45778274536133,-8.78728580474854,-5.11347007751465,-9.44994926452637,8.50160789489746,-0.136757850646973,-2.60949659347534,-2.14944529533386,-14.3003234863281,28.4777889251709,-14.5979433059692,36.2944068908691,-7.80193328857422,5.89835023880005,-4.62897872924805,-6.20414638519287,-2.48682403564453,-31.4476280212402,-11.3456220626831,-10.0332088470459,-19.5379333496094,6.29638814926147,6.83605527877808,-23.8272953033447,-19.430118560791,1.0058741569519,12.7429323196411,-15.9349784851074,18.0071907043457,-1.79282021522522,-4.49990940093994,6.6466121673584,-6.58850765228271,-16.8939590454102,-7.74746322631836,-9.15583229064941,-3.83976554870605,7.43869161605835,-3.98318719863892,-9.09693622589111,-22.8330421447754,-5.07150506973267,-0.315174579620361,5.87225294113159,2.45453381538391,-14.3563852310181,-7.10943841934204,-0.452848196029663,-22.6910705566406,5.0625638961792,-19.7143230438232,2.25052547454834,12.2085075378418,6.32090616226196,-6.17663288116455,-6.92539119720459,-20.96364402771,9.86445045471191,13.3861904144287,41.0942764282227,1.46750998497009,3.6470890045166,-27.8345642089844,3.93674159049988,4.29557609558105,-6.24984169006348,-13.8997220993042,-2.99401378631592,-1.98720300197601,-1.20323204994202,11.2652015686035,-1.16545057296753,13.8322334289551,18.7072849273682,2.26700806617737,-16.1166076660156,-2.42934465408325,-16.1371688842773,-9.71126556396484,-31.2471714019775,-17.517505645752,-3.17053079605103,-9.72862243652344,-21.1580390930176,-16.1819496154785,13.1624317169189,-2.04791045188904,-1.05095911026001,17.0412197113037,-12.2498188018799,-0.746647834777832,-6.35932207107544,-38.3894844055176,-30.4711151123047
"1515",-16.4082984924316,-26.4403190612793,-9.93819618225098,0.567214667797089,19.4385280609131,-0.667053818702698,10.3362197875977,-11.6471424102783,-3.29560899734497,0.600459098815918,-0.177610605955124,-1.71520376205444,-20.8808975219727,14.2840642929077,14.4879207611084,-6.38362073898315,-19.434362411499,12.6232242584229,-5.33566045761108,-6.6023211479187,11.7835645675659,9.69262504577637,-10.838770866394,-11.7911491394043,-7.05517625808716,-4.15241670608521,-7.13920259475708,-6.29828071594238,16.9987945556641,2.50351047515869,-15.0090227127075,5.44423580169678,10.0907945632935,16.3304119110107,-15.4740161895752,-16.4704170227051,-6.305260181427,30.356237411499,-18.9157676696777,-18.0651302337646,15.6797008514404,-21.9150943756104,2.43196535110474,9.66555309295654,11.5967540740967,-14.705753326416,1.92611312866211,-22.6303386688232,5.36338233947754,-19.3989028930664,-1.15321063995361,-7.73176956176758,-7.06904315948486,8.92641639709473,-9.50570964813232,-3.35121822357178,-10.2917957305908,8.363356590271,-0.124091148376465,-2.83182001113892,-2.60901236534119,-14.9667053222656,28.2091312408447,-15.9661054611206,34.488208770752,-8.02347946166992,4.75632476806641,-4.88463115692139,-5.56492471694946,-3.01744651794434,-30.4963150024414,-12.364520072937,-9.7326488494873,-18.9561042785645,5.28207397460938,7.06719970703125,-24.2785663604736,-19.8210868835449,-0.172875285148621,13.7033281326294,-15.3336639404297,17.7656211853027,-1.67314481735229,-3.77566814422607,7.26852321624756,-6.25610065460205,-17.5411148071289,-7.0289740562439,-9.71016502380371,-4.05427646636963,7.45577001571655,-4.46543264389038,-9.68645668029785,-21.9486484527588,-4.70258665084839,0.555898189544678,5.14256715774536,3.19033980369568,-13.8379049301147,-7.4649224281311,-1.64623999595642,-23.0507678985596,4.97550678253174,-19.0138034820557,0.300554156303406,13.0305824279785,5.5949878692627,-6.43877792358398,-7.28302955627441,-21.6078300476074,9.67714691162109,13.9877014160156,38.0159111022949,0.832870244979858,3.1901741027832,-26.90673828125,4.83719778060913,4.16138362884521,-5.88138484954834,-13.6861934661865,-2.76883459091187,-2.7752366065979,-1.22508358955383,11.3077011108398,-1.53913402557373,13.8172597885132,19.6725521087646,0.969998836517334,-16.2420921325684,-2.2906231880188,-15.8878879547119,-9.19716167449951,-31.1495418548584,-17.2615451812744,-4.16060781478882,-9.35569190979004,-21.9361572265625,-16.011625289917,13.4498252868652,-1.8167724609375,-0.708651542663574,16.9848861694336,-10.4744396209717,-0.728171765804291,-4.34267902374268,-39.0829086303711,-31.7484130859375
"1516",-15.8499240875244,-24.8571968078613,-9.92279529571533,1.48151886463165,20.0021858215332,-1.53998982906342,8.85059928894043,-11.3753490447998,-2.7181179523468,1.65521478652954,-1.42197251319885,-3.43748807907104,-20.278865814209,13.6343841552734,13.9120979309082,-6.31806087493896,-18.3430786132812,12.5585594177246,-5.1033296585083,-7.42837762832642,10.8296689987183,8.60932445526123,-10.9530897140503,-12.6927261352539,-8.10476875305176,-4.40140104293823,-6.41761255264282,-6.90806674957275,16.7448692321777,3.03145170211792,-16.1121997833252,5.54947996139526,10.801887512207,17.5598468780518,-15.721905708313,-15.8480930328369,-6.37509536743164,30.1009044647217,-19.2159805297852,-18.4789257049561,14.355037689209,-21.2306823730469,2.30597019195557,10.4392337799072,10.9182443618774,-14.8682804107666,1.08703136444092,-22.7718467712402,4.28252983093262,-18.9052791595459,-1.75986862182617,-6.62385368347168,-6.69280862808228,8.28945922851562,-10.1707954406738,-1.71676158905029,-11.1240119934082,8.35389232635498,-0.0833311080932617,-3.1209282875061,-3.0518970489502,-15.3278160095215,27.8585624694824,-17.3801765441895,32.4522399902344,-8.45174598693848,3.70146656036377,-5.1736626625061,-5.022057056427,-3.43266582489014,-29.4578323364258,-13.3852910995483,-9.36367225646973,-18.1395378112793,4.17290353775024,7.22333955764771,-24.6470413208008,-20.088939666748,-1.41466462612152,14.6293992996216,-14.7170972824097,17.4914894104004,-1.60087180137634,-3.07255530357361,7.79789543151855,-5.85801982879639,-18.0729103088379,-6.38091945648193,-10.2750225067139,-4.21599531173706,7.41681718826294,-4.94418668746948,-10.1738376617432,-20.9373569488525,-4.32439374923706,1.3793830871582,4.28218984603882,3.89609503746033,-13.1952276229858,-7.75706434249878,-2.92008709907532,-23.3203010559082,4.76001262664795,-18.1591644287109,-1.6438924074173,13.8812303543091,4.84198379516602,-6.78186225891113,-7.63070964813232,-22.268461227417,9.50783538818359,14.4171161651611,34.6092414855957,0.408555269241333,2.735595703125,-25.9437942504883,5.68372678756714,4.00135135650635,-5.58611488342285,-13.3820304870605,-2.47503805160522,-3.53691005706787,-1.19236707687378,11.3252563476562,-1.92195415496826,13.7873601913452,20.5424213409424,-0.382148265838623,-16.2873363494873,-2.09007835388184,-15.6392192840576,-8.72790908813477,-31.0187129974365,-16.9658756256104,-5.05057573318481,-8.95236587524414,-22.5754928588867,-15.7573070526123,13.7692737579346,-1.66918540000916,-0.351699352264404,17.0262851715088,-8.51508331298828,-0.767683684825897,-2.20957016944885,-39.6606369018555,-32.8210372924805
"1517",-15.252685546875,-22.9534511566162,-9.9883508682251,2.36192011833191,20.4529285430908,-2.43701219558716,7.26462841033936,-11.0239038467407,-2.26659440994263,2.58664870262146,-2.70520544052124,-5.10951900482178,-19.4854927062988,12.9310474395752,13.2189722061157,-6.26096773147583,-17.0459308624268,12.575231552124,-4.83554458618164,-8.27390289306641,9.84330463409424,7.49639081954956,-10.9878749847412,-13.4785213470459,-9.13017845153809,-4.64706230163574,-5.62886095046997,-7.4640645980835,16.379264831543,3.67026138305664,-17.1406764984131,5.59348440170288,11.3863258361816,18.8111419677734,-15.948260307312,-15.2782649993896,-6.37897968292236,29.756404876709,-19.7999153137207,-18.8433799743652,13.0455589294434,-20.3706512451172,1.94127821922302,11.1526145935059,10.0621528625488,-14.9915065765381,0.222885131835938,-22.9412441253662,3.21606087684631,-18.4550666809082,-2.37144708633423,-5.39256286621094,-6.35599708557129,7.55568361282349,-10.7913208007812,-0.237888336181641,-11.9419612884521,8.44955635070801,-0.0121779441833496,-3.47527074813843,-3.46263289451599,-15.3814029693604,27.4286365509033,-18.8280239105225,30.2094917297363,-9.06415367126465,2.76486873626709,-5.49024677276611,-4.58308267593384,-3.71526527404785,-28.3646430969238,-14.3832759857178,-8.93803882598877,-17.1102542877197,3.0005054473877,7.30287408828735,-24.9312534332275,-20.2274532318115,-2.69434261322021,15.5105104446411,-14.0930910110474,17.1964683532715,-1.57611572742462,-2.40435981750488,8.2251148223877,-5.41160011291504,-18.4864597320557,-5.81192636489868,-10.8417816162109,-4.32527446746826,7.32634782791138,-5.41607284545898,-10.5575084686279,-19.8150196075439,-3.94485473632812,2.15345668792725,3.30089139938354,4.55981397628784,-12.4366722106934,-7.97739696502686,-4.26064586639404,-23.4895935058594,4.42561912536621,-17.1630477905273,-3.55731678009033,14.7477750778198,4.08287000656128,-7.20501899719238,-7.96184539794922,-22.9330997467041,9.35357856750488,14.6707725524902,30.9318218231201,0.209250450134277,2.29003143310547,-24.9561634063721,6.47870874404907,3.82018089294434,-5.36310005187988,-12.9951515197754,-2.11481714248657,-4.25038623809814,-1.09942603111267,11.3150959014893,-2.30894684791565,13.7409133911133,21.3118534088135,-1.77469158172607,-16.2549171447754,-1.83730101585388,-15.3916683197021,-8.31128120422363,-30.8546371459961,-16.6493015289307,-5.83916997909546,-8.51551914215088,-23.0735092163086,-15.4136905670166,14.1264324188232,-1.60158157348633,0.0228104591369629,17.1684150695801,-6.44574022293091,-0.859511971473694,0.0226342678070068,-40.1181030273438,-33.6776504516602
"1518",-14.6283874511719,-20.7758750915527,-10.137903213501,3.19933104515076,20.7800064086914,-3.33398342132568,5.61621427536011,-10.594048500061,-1.94953227043152,3.38959217071533,-4.00820779800415,-6.71340465545654,-18.5200901031494,12.1921558380127,12.4216632843018,-6.21771764755249,-15.5704135894775,12.6587867736816,-4.55168533325195,-9.12407684326172,8.83719062805176,6.37723112106323,-10.9421730041504,-14.1412267684937,-10.1186094284058,-4.88602685928345,-4.79002714157104,-7.96243476867676,15.9126071929932,4.41714811325073,-18.0816898345947,5.58010387420654,11.838906288147,20.0613594055176,-16.1491203308105,-14.7644968032837,-6.31681537628174,29.3297424316406,-20.6558952331543,-19.1639633178711,11.7668304443359,-19.3600578308105,1.3556661605835,11.7905883789062,9.03603172302246,-15.0814590454102,-0.654086112976074,-23.1377296447754,2.18383955955505,-18.0548877716064,-2.99201965332031,-4.05124378204346,-6.06406402587891,6.73631525039673,-11.3774499893188,1.06195545196533,-12.7414712905884,8.62328433990479,0.0913114547729492,-3.8917293548584,-3.82574439048767,-15.1322498321533,26.922061920166,-20.2980537414551,27.7873458862305,-9.83426094055176,1.97393131256104,-5.82745790481567,-4.25237226486206,-3.85125350952148,-27.250072479248,-15.3345127105713,-8.46821022033691,-15.8954410552979,1.79765212535858,7.30585908889771,-25.1295928955078,-20.2332992553711,-3.9865984916687,16.3354454040527,-13.468729019165,16.8914222717285,-1.59815621376038,-1.78437328338623,8.54342269897461,-4.93583059310913,-18.7817363739014,-5.3285961151123,-11.4010620117188,-4.38374757766724,7.19027757644653,-5.87837743759155,-10.8385219573975,-18.5980529785156,-3.57188582420349,2.87744140625,2.21044111251831,5.17051410675049,-11.5731201171875,-8.11942481994629,-5.65255451202393,-23.5502910614014,3.9844970703125,-16.0414562225342,-5.41417598724365,15.6174650192261,3.33793306350708,-7.70530223846436,-8.27101802825928,-23.589225769043,9.21092987060547,14.7505664825439,27.0448627471924,0.244203090667725,1.86134338378906,-23.9549121856689,7.22485494613647,3.62161159515381,-5.21001720428467,-12.5352993011475,-1.69286060333252,-4.89555025100708,-0.941560447216034,11.2750358581543,-2.69560098648071,13.6774892807007,21.9768466949463,-3.19259119033813,-16.1489181518555,-1.5434627532959,-15.1452016830444,-7.954421043396,-30.6575145721436,-16.3293895721436,-6.5270528793335,-8.0434045791626,-23.4308624267578,-14.9769268035889,14.5258369445801,-1.61060667037964,0.416808605194092,17.4104194641113,-4.34262228012085,-0.997119307518005,2.33364534378052,-40.4519119262695,-34.3110733032227
"1519",-13.9883823394775,-18.3788909912109,-10.3722743988037,3.98644495010376,20.9758834838867,-4.20713186264038,3.94607257843018,-10.0881814956665,-1.77232038974762,4.06162166595459,-5.31180286407471,-8.23331832885742,-17.4072360992432,11.4365682601929,11.5348720550537,-6.19344806671143,-13.9482345581055,12.7925720214844,-4.27098941802979,-9.96295928955078,7.82366180419922,5.27543067932129,-10.8165969848633,-14.6766967773438,-11.0578708648682,-5.11554050445557,-3.9194188117981,-8.40025615692139,15.3575057983398,5.26638507843018,-18.9230556488037,5.51437473297119,12.1571111679077,21.2872848510742,-16.320686340332,-14.3085699081421,-6.18954086303711,28.8282051086426,-21.7649707794189,-19.4472484588623,10.5334339141846,-18.2265338897705,0.572052597999573,12.3391819000244,7.85035943984985,-15.1439399719238,-1.53102350234985,-23.35817527771,1.2040479183197,-17.7098979949951,-3.62500762939453,-2.61588573455811,-5.82227611541748,5.84473133087158,-11.94016456604,2.16421508789062,-13.5188045501709,8.84550285339355,0.228723049163818,-4.36553573608398,-4.12619495391846,-14.5920085906982,26.3416919708252,-21.779354095459,25.21706199646,-10.7324733734131,1.35171270370483,-6.17745399475098,-4.0308780670166,-3.83036708831787,-26.147424697876,-16.2163543701172,-7.9669132232666,-14.5267009735107,0.597413301467896,7.23387575149536,-25.2402248382568,-20.1060256958008,-5.26660060882568,17.0926609039307,-12.8501873016357,16.5860595703125,-1.66543054580688,-1.22500991821289,8.74903964996338,-4.45083522796631,-18.9614944458008,-4.9354395866394,-11.9429349899292,-4.39420700073242,7.01579332351685,-6.32899332046509,-11.0205497741699,-17.3032188415527,-3.21316814422607,3.55183887481689,1.02446985244751,5.71850681304932,-10.617956161499,-8.17888927459717,-7.07915019989014,-23.4960784912109,3.45106601715088,-14.8132791519165,-7.18940162658691,16.4777050018311,2.62621021270752,-8.27770900726318,-8.55401802062988,-24.2244758605957,9.07590293884277,14.6638145446777,23.0117778778076,0.516936063766479,1.45837211608887,-22.9516067504883,7.92513370513916,3.40830898284912,-5.12320804595947,-12.0137166976929,-1.21622085571289,-5.4546046257019,-0.715258777141571,11.2036800384521,-3.07781410217285,13.5978384017944,22.5345611572266,-4.62065362930298,-15.9748153686523,-1.22101378440857,-14.8991918563843,-7.66379261016846,-30.4277629852295,-16.0220279693604,-7.11658191680908,-7.53575706481934,-23.6512794494629,-14.4447078704834,14.9707088470459,-1.69343686103821,0.831236839294434,17.7476902008057,-2.28197336196899,-1.17331457138062,4.70053386688232,-40.6597900390625,-34.718318939209
"1520",-13.3432340621948,-15.8230400085449,-10.6899690628052,4.71781158447266,21.0363063812256,-5.03375196456909,2.29646301269531,-9.50986766815186,-1.73721778392792,4.603102684021,-6.59716272354126,-9.65570259094238,-16.1762638092041,10.6835117340088,10.5745429992676,-6.19288635253906,-12.2146654129028,12.958194732666,-4.01185321807861,-10.7739906311035,6.81445074081421,4.21425437927246,-10.6133422851562,-15.0837926864624,-11.936637878418,-5.33344697952271,-3.0361762046814,-8.7755126953125,14.7282409667969,6.20934534072876,-19.6533069610596,5.40227079391479,12.3410615921021,22.4659080505371,-16.4594345092773,-13.9104986190796,-5.99909639358521,28.2590656280518,-23.1014175415039,-19.7004871368408,9.35866737365723,-16.9995403289795,-0.382083058357239,12.7858695983887,6.51830911636353,-15.184268951416,-2.39470148086548,-23.5971374511719,0.292795896530151,-17.4236259460449,-4.27306461334229,-1.10482358932495,-5.6356201171875,4.89615488052368,-12.4908390045166,3.05563449859619,-14.2707281112671,9.08497905731201,0.401163101196289,-4.89027452468872,-4.34963035583496,-13.7790031433105,25.69069480896,-23.2618751525879,22.5333118438721,-11.7268466949463,0.916328430175781,-6.53184127807617,-3.91609406471252,-3.64652442932129,-25.0891380310059,-17.0082492828369,-7.44683361053467,-13.0393314361572,-0.567729711532593,7.09000110626221,-25.2610149383545,-19.8480453491211,-6.51061534881592,17.7704124450684,-12.2426509857178,16.2886505126953,-1.77553880214691,-0.737641334533691,8.84122753143311,-3.97724103927612,-19.0312919616699,-4.63486242294312,-12.457127571106,-4.36056423187256,6.81114625930786,-6.76645231246948,-11.1097106933594,-15.9473476409912,-2.87593245506287,4.17825412750244,-0.241891384124756,6.19554233551025,-9.58675670623779,-8.15372943878174,-8.52276706695557,-23.3229236602783,2.84168720245361,-13.4997701644897,-8.85882091522217,17.3164615631104,1.96497285366058,-8.91523838043213,-8.80778503417969,-24.8268165588379,8.94410514831543,14.4228506088257,18.8966960906982,1.02516937255859,1.09071731567383,-21.9580230712891,8.58261871337891,3.18165111541748,-5.09772109985352,-11.4429378509521,-0.694258689880371,-5.91252899169922,-0.418287217617035,11.1004838943481,-3.45195508003235,13.5039100646973,22.9832572937012,-6.04395723342896,-15.7393827438354,-0.883298397064209,-14.6526050567627,-7.44495296478271,-30.1660099029541,-15.7411880493164,-7.61161756515503,-6.99399566650391,-23.7413597106934,-13.8163890838623,15.4627475738525,-1.84798669815063,1.26601314544678,18.1719608306885,-0.337849140167236,-1.38043320178986,7.09790754318237,-40.7405242919922,-34.9004592895508
"1521",-12.7024374008179,-13.1734790802002,-11.0871849060059,5.38984537124634,20.9601364135742,-5.79299402236938,0.709952354431152,-8.86378765106201,-1.84340250492096,5.01700448989868,-7.84625482559204,-10.9694480895996,-14.8602867126465,9.9520149230957,9.5575065612793,-6.22010564804077,-10.4076671600342,13.136058807373,-3.79129266738892,-11.5403709411621,5.82065296173096,3.21616625785828,-10.3362331390381,-15.3643922805786,-12.7446308135986,-5.53829717636108,-2.15988540649414,-9.08713722229004,14.0405044555664,7.23470544815063,-20.2619457244873,5.25070858001709,12.3934278488159,23.5749893188477,-16.5621490478516,-13.5686302185059,-5.74826860427856,27.6294975280762,-24.6334171295166,-19.9311351776123,8.25442504882812,-15.709644317627,-1.47544777393341,13.1199378967285,5.05564022064209,-15.2071971893311,-3.23182535171509,-23.8469543457031,-0.536318063735962,-17.1980438232422,-4.93782997131348,0.461481094360352,-5.50876331329346,3.90727591514587,-13.0406665802002,3.72854137420654,-14.9944400787354,9.30976581573486,0.609287261962891,-5.45800590515137,-4.48279190063477,-12.7176990509033,24.9725437164307,-24.7364540100098,19.7736110687256,-12.7839269638062,0.680493831634521,-6.88190889358521,-3.90203619003296,-3.29810333251953,-24.1059417724609,-17.6922454833984,-6.92015838623047,-11.4714202880859,-1.66677808761597,6.87868928909302,-25.1895198822021,-19.4645195007324,-7.69655132293701,18.3569850921631,-11.6502380371094,16.0057640075684,-1.92528939247131,-0.332283973693848,8.82223129272461,-3.53561401367188,-18.9992561340332,-4.42701053619385,-12.9331979751587,-4.28775024414062,6.58537626266479,-7.18985414505005,-11.1143360137939,-14.5471000671387,-2.56686091423035,4.75935840606689,-1.57232713699341,6.59496021270752,-8.49692916870117,-8.04417991638184,-9.96508693695068,-23.0291862487793,2.17412567138672,-12.1239185333252,-10.3997421264648,18.122465133667,1.36926317214966,-9.60903263092041,-9.03036975860596,-25.384786605835,8.81083679199219,14.0445165634155,14.7629470825195,1.76087892055511,0.768527984619141,-20.9858627319336,9.20036888122559,2.94169521331787,-5.12735366821289,-10.8364276885986,-0.138442516326904,-6.25750207901001,-0.049884706735611,10.9658803939819,-3.81479835510254,13.3987731933594,23.3223972320557,-7.44808053970337,-15.4504842758179,-0.544174194335938,-14.4040603637695,-7.30252361297607,-29.8730583190918,-15.4985179901123,-8.01724910736084,-6.42121124267578,-23.7102432250977,-13.0929908752441,16.0019340515137,-2.07317566871643,1.72007012367249,18.6716365814209,1.4200267791748,-1.61061108112335,9.49848937988281,-40.6939163208008,-34.8624267578125
