"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"279",0.954513549804688,-1.45490825176239,-4.78466987609863,12.7800369262695,14.0162792205811,3.21653175354004,0.0556621551513672,-5.24208927154541,16.9304466247559,-6.74991941452026,-4.49226856231689,4.54612922668457,-1.24604892730713,4.9183349609375,17.5581531524658,12.6650247573853,3.11868476867676,-21.3584575653076,-2.88762211799622,-0.766897678375244,-13.8430433273315,-5.16701984405518,-6.93691205978394,-1.79216599464417,2.67781925201416,14.2174549102783,3.91916561126709,10.3867540359497,3.0616340637207,2.21375560760498,3.53456211090088,16.7512474060059,7.0552921295166,9.92339706420898,5.34040880203247,-12.6732902526855,9.82845401763916,12.5347518920898,-1.81116008758545,11.1196937561035,6.42420530319214,-20.183744430542,13.2686309814453,15.1040201187134,14.2115640640259,-4.85004472732544,16.4383773803711,10.0473279953003,5.68985939025879,16.0393505096436,-20.4325981140137,0.764803886413574,0.425277471542358,-0.226406812667847,-16.8579864501953,5.14282989501953,-13.238748550415,16.7023735046387,0.784180641174316,2.6316876411438,3.66105604171753,-0.345520973205566,-1.04001665115356,5.52360153198242,11.6812019348145,9.99968338012695,-1.26039886474609,-41.7102127075195,9.55116558074951,10.1111736297607,-7.00818872451782,2.84238648414612,11.8442039489746,7.11405944824219,13.1341590881348,7.79197549819946,6.65711545944214,5.59706974029541,-6.09825706481934,-6.32661247253418,-14.8558044433594,2.36037635803223,12.019341468811,16.5658721923828,-10.956241607666,-7.86968994140625,3.42838287353516,4.87709712982178,-7.02196216583252,2.22284579277039,0.678968906402588,-5.66534566879272,-40.5269241333008,14.7256574630737,13.0703411102295,5.43822193145752,0.275156021118164,12.7316131591797,-0.809910297393799,0.0882093757390976,-17.5422019958496,-10.9281940460205,26.9791717529297,-8.77596187591553,5.32601165771484,9.36680698394775,-28.7172584533691,10.8460073471069,-12.1701908111572,-8.15404510498047,11.1475296020508,2.80887889862061,-11.7291870117188,-3.21653461456299,-18.9205665588379,-6.57805728912354,-5.19522619247437,-5.22757434844971,2.57003116607666,13.3920269012451,5.13494777679443,3.70068645477295,-10.6865844726562,-7.23439121246338,21.1500015258789,4.98487567901611,-16.338321685791,3.11220026016235,-12.3425855636597,3.05717992782593,-12.0236158370972,6.96455335617065,6.22602033615112,-20.8564929962158,0.574982404708862,-13.8629512786865,-16.5013275146484,2.11349010467529,0.289182186126709,17.5806159973145,6.33886194229126,-1.94520735740662,0.687499523162842,-0.487590789794922,32.0684661865234,6.82306814193726,8.40691566467285
"280",1.03662872314453,-1.59791994094849,-3.75137329101562,12.7646255493164,13.9019374847412,3.8522253036499,-0.34962272644043,-3.95029544830322,16.6852855682373,-7.14374160766602,-4.49825239181519,4.40481948852539,-1.2402868270874,5.15011596679688,17.3102169036865,11.7953386306763,3.30711364746094,-19.8883152008057,-3.85206508636475,-0.615857124328613,-13.2329626083374,-4.44922876358032,-7.07641839981079,-1.50973391532898,3.19815349578857,14.2154445648193,3.49694132804871,9.96931076049805,3.64548921585083,1.59327793121338,3.51427173614502,17.1834526062012,6.46530818939209,9.41649436950684,5.38278150558472,-13.769642829895,9.39714908599854,12.6351585388184,-2.15113067626953,11.125280380249,4.79566431045532,-19.8316020965576,12.7503261566162,15.2957248687744,15.0134773254395,-5.13004922866821,16.4911823272705,9.27729415893555,5.34469795227051,17.5211639404297,-19.6940021514893,0.481771469116211,-0.477578163146973,-0.685008764266968,-15.6290426254272,5.05089950561523,-13.5938739776611,16.9780654907227,1.4052848815918,2.29301977157593,3.19966793060303,-1.18603539466858,-0.514122128486633,6.11495780944824,11.8089399337769,8.96022891998291,-1.73645973205566,-41.6586151123047,9.22785758972168,11.3288536071777,-6.5954270362854,2.46601986885071,11.8793201446533,6.97964859008789,13.7214050292969,7.01447820663452,6.55536699295044,5.50661659240723,-6.28229713439941,-6.66708755493164,-15.0602836608887,2.68288326263428,11.3146572113037,16.3517608642578,-10.1390314102173,-5.46592235565186,2.57560920715332,5.83158016204834,-7.84377574920654,1.95359420776367,0.0861353874206543,-6.62541198730469,-39.9771842956543,14.4455451965332,12.6424160003662,5.67232227325439,-0.30732536315918,12.5322723388672,-1.03869867324829,0.519705593585968,-17.5445384979248,-8.6258716583252,26.0538940429688,-7.99481868743896,4.7885913848877,9.36368274688721,-27.2382011413574,10.9998397827148,-12.3257999420166,-7.84310150146484,11.459903717041,2.96835613250732,-12.1274633407593,-2.46716260910034,-19.1133728027344,-6.26031398773193,-6.93545198440552,-5.27895450592041,2.44752502441406,12.932053565979,3.56579446792603,3.80547618865967,-11.0865135192871,-7.02223110198975,21.5330982208252,4.51077365875244,-15.8526992797852,2.84397387504578,-13.408447265625,3.25602126121521,-12.3393316268921,7.13845920562744,5.95531940460205,-21.0305213928223,1.52945280075073,-14.2178859710693,-17.0426235198975,1.71802186965942,0.269453525543213,18.0460166931152,5.9049220085144,-3.76402902603149,1.72856760025024,-1.47237372398376,31.4117126464844,7.84911823272705,8.36580467224121
"281",1.19831848144531,-1.79220151901245,-2.85476493835449,12.6625671386719,13.7297859191895,4.43571472167969,-0.743186950683594,-2.63114213943481,16.365119934082,-7.54498195648193,-4.49638366699219,4.2687873840332,-1.2706937789917,5.46044063568115,17.060079574585,10.8923234939575,3.47428703308105,-18.3937301635742,-4.90012788772583,-0.42396354675293,-12.5817518234253,-3.732017993927,-7.21199560165405,-1.15656507015228,3.65150356292725,14.2117099761963,3.0628969669342,9.54905033111572,4.21290969848633,0.92732048034668,3.50869369506836,17.5828990936279,5.79062604904175,8.82292461395264,5.39547109603882,-14.8574686050415,8.7930269241333,12.729793548584,-2.46378421783447,11.1028060913086,3.14091801643372,-19.4150581359863,12.1524753570557,15.4089384078979,15.7912893295288,-5.32621335983276,16.4702453613281,8.53699684143066,5.0424861907959,18.8681411743164,-18.8569869995117,0.16436767578125,-1.38278913497925,-1.16087698936462,-14.4040184020996,4.9444408416748,-13.8258991241455,17.134672164917,2.07876682281494,1.99316430091858,2.69422721862793,-1.98933935165405,0.0462931394577026,6.71809101104736,11.8825750350952,7.8880729675293,-2.14610052108765,-41.5082588195801,8.74174499511719,12.4520263671875,-6.08848142623901,2.08412575721741,11.8958597183228,6.85894775390625,14.2916412353516,6.21907567977905,6.39775133132935,5.45738887786865,-6.44975852966309,-7.01882457733154,-15.2422218322754,2.99069309234619,10.5750198364258,16.0925121307373,-9.28897285461426,-3.12386512756348,1.68196296691895,6.74129390716553,-8.56448554992676,1.64808654785156,-0.492449760437012,-7.5767240524292,-39.342399597168,14.0814437866211,12.1450281143188,5.91694068908691,-0.865213394165039,12.2819747924805,-1.23081922531128,0.932511150836945,-17.5670738220215,-6.39379358291626,25.0493259429932,-7.14392566680908,4.21197605133057,9.35323238372803,-25.6998462677002,11.0910558700562,-12.3749237060547,-7.50785064697266,11.7239952087402,3.10101222991943,-12.3903884887695,-1.72199201583862,-19.2477912902832,-5.84791088104248,-8.59092712402344,-5.27355575561523,2.29676175117493,12.438404083252,1.93262791633606,3.8980712890625,-11.4470901489258,-6.71775150299072,21.7689113616943,4.01795673370361,-15.2958908081055,2.57642030715942,-14.4423751831055,3.41831159591675,-12.5405511856079,7.21259212493896,5.77739238739014,-21.2648506164551,2.46260118484497,-14.5471382141113,-17.6064567565918,1.26202178001404,0.294174671173096,18.3426361083984,5.50858640670776,-5.60424423217773,2.72926568984985,-2.42340731620789,30.6707153320312,8.79118919372559,8.2811222076416
"282",1.44241333007812,-2.02673506736755,-2.09610176086426,12.4753494262695,13.4957656860352,4.96468353271484,-1.12013816833496,-1.29997253417969,15.9528484344482,-7.94809532165527,-4.48684501647949,4.13365745544434,-1.33550834655762,5.84080410003662,16.8076438903809,9.96126842498779,3.62178421020508,-16.890438079834,-6.02650833129883,-0.189693927764893,-11.8924856185913,-3.03222155570984,-7.3444504737854,-0.731719136238098,4.03692150115967,14.20263671875,2.62726330757141,9.12987232208252,4.75572872161865,0.217958450317383,3.51645278930664,17.9406204223633,5.04951143264771,8.14306831359863,5.38124704360962,-15.9234933853149,8.01831340789795,12.8117942810059,-2.74039936065674,11.0464935302734,1.48213613033295,-18.9286499023438,11.4721145629883,15.4495143890381,16.532829284668,-5.4337420463562,16.3695259094238,7.8276309967041,4.78795909881592,20.0822601318359,-17.9307804107666,-0.196408271789551,-2.28503751754761,-1.65141606330872,-13.1863107681274,4.82551097869873,-13.9370193481445,17.1715297698975,2.79342842102051,1.74377131462097,2.15115022659302,-2.74637150764465,0.632745027542114,7.33888339996338,11.9020433425903,6.79365634918213,-2.47700929641724,-41.2578430175781,8.09297561645508,13.4701251983643,-5.49624586105347,1.70472884178162,11.895450592041,6.75787925720215,14.8415908813477,5.41445112228394,6.18092823028564,5.45077991485596,-6.59791660308838,-7.37373924255371,-15.4013938903809,3.28199195861816,9.80419731140137,15.7897214889526,-8.41399955749512,-0.870739936828613,0.748424530029297,7.59303569793701,-9.17494010925293,1.31544661521912,-1.05649375915527,-8.51652145385742,-38.6265144348145,13.6375093460083,11.5618438720703,6.15978717803955,-1.39231109619141,11.9867992401123,-1.38414812088013,1.32462453842163,-17.6086368560791,-4.25409173965454,23.9689083099365,-6.22878932952881,3.59976124763489,9.33669948577881,-24.1167373657227,11.1214962005615,-12.3143558502197,-7.15254402160645,11.9425773620605,3.20488262176514,-12.5213603973389,-0.98708963394165,-19.3216991424561,-5.33089542388916,-10.1439971923828,-5.20446491241455,2.12044429779053,11.9168539047241,0.245907545089722,3.97558498382568,-11.7577037811279,-6.326828956604,21.8635482788086,3.5148229598999,-14.6828708648682,2.30187702178955,-15.4435119628906,3.54148769378662,-12.6272859573364,7.19157409667969,5.6972770690918,-21.586332321167,3.36265182495117,-14.8488464355469,-18.1831359863281,0.753470897674561,0.360592842102051,18.4812564849854,5.15134382247925,-7.43776750564575,3.68292760848999,-3.32685041427612,29.8423271179199,9.64725971221924,8.14948272705078
"283",1.77033996582031,-2.29003691673279,-1.47359466552734,12.2051696777344,13.1971187591553,5.43778514862061,-1.4766788482666,0.0280313491821289,15.4328231811523,-8.34800434112549,-4.47002601623535,3.99501800537109,-1.43214416503906,6.28164672851562,16.5509300231934,9.00716209411621,3.75140190124512,-15.3943138122559,-7.22469234466553,0.0875098705291748,-11.1687459945679,-2.36524844169617,-7.47448492050171,-0.235340416431427,4.35435962677002,14.183614730835,2.20027160644531,8.7150707244873,5.26669692993164,-0.531824111938477,3.53623485565186,18.2476253509521,4.26071739196777,7.37874507904053,5.34239149093628,-16.9544982910156,7.07864665985107,12.8739471435547,-2.97330856323242,10.9511222839355,-0.158287644386292,-18.3668403625488,10.7074756622314,15.4236850738525,17.2255840301514,-5.44969892501831,16.1836528778076,7.14928436279297,4.58541965484619,21.1671352386475,-16.9254760742188,-0.609653472900391,-3.17924642562866,-2.15385270118713,-11.9791812896729,4.69538593292236,-13.9309101104736,17.0893592834473,3.53642177581787,1.55624270439148,1.57737290859222,-3.44877004623413,1.23675084114075,7.98232555389404,11.8676662445068,5.68774032592773,-2.71870374679565,-40.9058036804199,7.28420162200928,14.373628616333,-4.82903671264648,1.33523631095886,11.879150390625,6.68126678466797,15.3679313659668,4.60921239852905,5.90239429473877,5.48693370819092,-6.72428798675537,-7.72376441955566,-15.5373134613037,3.555495262146,9.00634288787842,15.4444932937622,-7.52222967147827,1.2692403793335,-0.222902297973633,8.37460041046143,-9.66762828826904,0.964868366718292,-1.60551166534424,-9.44163227081299,-37.8335800170898,13.1193494796753,10.8769378662109,6.38786888122559,-1.88251113891602,11.6536197662354,-1.49737977981567,1.69381093978882,-17.666784286499,-2.22574806213379,22.8179187774658,-5.25554466247559,2.95540833473206,9.31519412994385,-22.5045356750488,11.0932674407959,-12.1420440673828,-6.78099632263184,12.1194229125977,3.27869701385498,-12.5261344909668,-0.268628835678101,-19.3342704772949,-4.70202970504761,-11.5792503356934,-5.06559801101685,1.92164444923401,11.3730602264404,-1.48265933990479,4.03560352325439,-12.0088710784912,-5.85669612884521,21.8240146636963,3.00915241241455,-14.0293216705322,2.01236820220947,-16.4108695983887,3.62392854690552,-12.601263999939,7.08154630661011,5.71654224395752,-22.0197162628174,4.21852731704712,-15.12109375,-18.7617492675781,0.201014518737793,0.464957237243652,18.4754695892334,4.83433961868286,-9.2371187210083,4.58380365371704,-4.16901969909668,28.9242649078369,10.4161701202393,7.96808242797852
"284",2.18211364746094,-2.57072067260742,-0.982648849487305,11.854923248291,12.8324184417725,5.85445117950439,-1.8102388381958,1.33803081512451,14.7913875579834,-8.73988819122314,-4.44661426544189,3.84854698181152,-1.55715465545654,6.77250814437866,16.2860927581787,8.03466892242432,3.8651065826416,-13.9209651947021,-8.48692607879639,0.407289743423462,-10.4146308898926,-1.74467444419861,-7.60273885726929,0.330979764461517,4.60454177856445,14.1492805480957,1.79188120365143,8.30732536315918,5.73946285247803,-1.31806564331055,3.56674003601074,18.4951076507568,3.44304442405701,6.53319072723389,5.28076410293579,-17.9375858306885,5.98303127288818,12.9089241027832,-3.1561107635498,10.8121776580811,-1.75818490982056,-17.7243003845215,9.85812759399414,15.3381605148315,17.8569869995117,-5.37299013137817,15.908052444458,6.50094699859619,4.438720703125,22.1277675628662,-15.851975440979,-1.08413553237915,-4.06057977676392,-2.66513228416443,-10.7858448028564,4.55448818206787,-13.8125438690186,16.8902168273926,4.29340744018555,1.44150996208191,0.980263829231262,-4.08904457092285,1.84989953041077,8.65223503112793,11.7801914215088,4.58122062683105,-2.86276578903198,-40.4503707885742,6.32059860229492,15.154239654541,-4.09841060638428,0.982277631759644,11.8474025726318,6.63266944885254,15.8671684265137,3.81181573867798,5.56077575683594,5.56480884552002,-6.82669258117676,-8.06093788146973,-15.6492137908936,3.81032943725586,8.18606376647949,15.0576992034912,-6.62176370620728,3.27554750442505,-1.22862815856934,9.07516193389893,-10.0368719100952,0.605537235736847,-2.1389262676239,-10.3483276367188,-36.9676284790039,12.5338325500488,10.0751514434814,6.58786392211914,-2.32976531982422,11.2899494171143,-1.57010507583618,2.03767895698547,-17.73779296875,-0.324443817138672,21.6033306121826,-4.2308988571167,2.28216195106506,9.28969287872314,-20.8799324035645,11.0087375640869,-11.8573932647705,-6.39646148681641,12.2592124938965,3.32182216644287,-12.4125986099243,0.427248239517212,-19.2859077453613,-3.9571738243103,-12.8835678100586,-4.85195636749268,1.70374965667725,10.812349319458,-3.24026155471802,4.07632446289062,-12.1923484802246,-5.31576061248779,21.6580123901367,2.50784301757812,-13.3512516021729,1.69988226890564,-17.3432216644287,3.66496658325195,-12.4658193588257,6.89007616043091,5.83318996429443,-22.5868663787842,5.02009630203247,-15.3619632720947,-19.330415725708,-0.386173248291016,0.602590084075928,18.3412551879883,4.55845880508423,-10.9759101867676,5.42704343795776,-4.93665599822998,27.9152565002441,11.0975379943848,7.73478126525879
"285",2.67623901367188,-2.85756850242615,-0.615737915039062,11.4281158447266,12.4015254974365,6.21502780914307,-2.11941909790039,2.61602067947388,14.017391204834,-9.1194486618042,-4.41747856140137,3.69034194946289,-1.70646476745605,7.30244016647339,16.0076522827148,7.04812717437744,3.96487617492676,-12.4854536056519,-9.8043155670166,0.768308401107788,-9.6346607208252,-1.18190038204193,-7.72956514358521,0.964443862438202,4.78900909423828,14.093578338623,1.41147065162659,7.90858125686646,6.16874885559082,-2.13587760925293,3.60680294036865,18.6747894287109,2.61491274833679,5.61109781265259,5.19773054122925,-18.8604125976562,4.74362087249756,12.9094467163086,-3.28403949737549,10.626049041748,-3.29608201980591,-16.9961032867432,8.92506790161133,15.2000198364258,18.4146518707275,-5.20436334609985,15.5392608642578,5.88061714172363,4.35109901428223,22.9703330993652,-14.7217130661011,-1.62806797027588,-4.92451810836792,-3.18194127082825,-9.60952949523926,4.40228748321533,-13.5880451202393,16.5773849487305,5.04903984069824,1.40963912010193,0.367380380630493,-4.66068172454834,2.46399092674255,9.35115146636963,11.6407957077026,3.48489546775818,-2.90306997299194,-39.8897285461426,5.20994806289673,15.8051166534424,-3.31692409515381,0.651515007019043,11.8000373840332,6.6143741607666,16.3358421325684,3.030357837677,5.1557674407959,5.68216609954834,-6.90318393707275,-8.37776947021484,-15.7360877990723,4.04612350463867,7.34837055206299,14.6299057006836,-5.72055149078369,5.13144683837891,-2.26427268981934,9.685471534729,-10.2787752151489,0.24644261598587,-2.65593194961548,-11.2321720123291,-36.0326080322266,11.8889169692993,9.14266872406006,6.74649524688721,-2.72839164733887,10.9037456512451,-1.6028094291687,2.35357570648193,-17.8167171478271,1.43771076202393,20.3338031768799,-3.16208171844482,1.58307480812073,9.26106548309326,-19.2603054046631,10.8705825805664,-11.46116065979,-6.00167465209961,12.3671722412109,3.33428478240967,-12.1904802322388,1.09456467628479,-19.1782970428467,-3.0954737663269,-14.0462551116943,-4.55976963043213,1.47038698196411,10.2397127151489,-5.01316785812378,4.09658718109131,-12.3014831542969,-4.71340084075928,21.3736972808838,2.01673889160156,-12.6645736694336,1.35672616958618,-18.2389373779297,3.66499829292297,-12.2257986068726,6.62594890594482,6.04183149337769,-23.3061923980713,5.75831604003906,-15.5695266723633,-19.8765602111816,-0.998565196990967,0.76790714263916,18.0965518951416,4.32433748245239,-12.6292943954468,6.20886373519897,-5.61719608306885,26.8150672912598,11.6917152404785,7.44800758361816
"286",3.24954223632812,-3.13998699188232,-0.362899780273438,10.9287910461426,11.9056568145752,6.52066707611084,-2.40408992767334,3.84876394271851,13.1025485992432,-9.48271369934082,-4.38385391235352,3.5169734954834,-1.875244140625,7.860032081604,15.708475112915,6.05151081085205,4.05259704589844,-11.1020307540894,-11.1669902801514,1.16816163063049,-8.83369541168213,-0.686025619506836,-7.8551230430603,1.66088390350342,4.91012191772461,14.0099868774414,1.06767010688782,7.52006053924561,6.55038166046143,-2.97940635681152,3.65533828735352,18.7789916992188,1.79392290115356,4.61862945556641,5.09403276443481,-19.7115116119385,3.37560176849365,12.8685035705566,-3.35400199890137,10.3903198242188,-4.75163125991821,-16.1779155731201,7.91080284118652,15.0167026519775,18.8867416381836,-4.94640398025513,15.0751762390137,5.28542613983154,4.32513046264648,23.7019023895264,-13.5466241836548,-2.24873876571655,-5.76678848266602,-3.70064616203308,-8.45353412628174,4.23733711242676,-13.2645168304443,16.1554069519043,5.78734397888184,1.4696501493454,-0.253641903400421,-5.15828704833984,3.0711510181427,10.0801486968994,11.4511585235596,2.40922331809998,-2.83594655990601,-39.2220230102539,3.96262121200562,16.320972442627,-2.49774742126465,0.347617864608765,11.7362127304077,6.62722778320312,16.7704772949219,2.27257013320923,4.68842744827271,5.83570098876953,-6.95205116271973,-8.66728210449219,-15.7966537475586,4.26286315917969,6.49868297576904,14.1613883972168,-4.82627487182617,6.82424402236938,-3.32403182983398,10.1980333328247,-10.3913345336914,-0.103734791278839,-3.15548014640808,-12.0882415771484,-35.032356262207,11.1934375762939,8.06741809844971,6.85077953338623,-3.0731143951416,10.5032138824463,-1.59680891036987,2.6388578414917,-17.8976078033447,3.05221557617188,19.0191879272461,-2.05668640136719,0.861016035079956,9.23001194000244,-17.66335105896,10.6818161010742,-10.9555778503418,-5.59880256652832,12.4490661621094,3.31672668457031,-11.8709802627563,1.72764539718628,-19.0142135620117,-2.11946773529053,-15.0594272613525,-4.18674850463867,1.2253885269165,9.65964603424072,-6.78696155548096,4.09589767456055,-12.3313236236572,-4.05975818634033,20.9794769287109,1.54038333892822,-11.9846286773682,0.975884914398193,-19.0958461761475,3.62538003921509,-11.887412071228,6.2989559173584,6.33381795883179,-24.1920490264893,6.42550992965698,-15.7419090270996,-20.3872680664062,-1.62647581100464,0.954603672027588,17.7607498168945,4.13231325149536,-14.1743431091309,6.92633008956909,-6.19910621643066,25.6246871948242,12.199728012085,7.10674476623535
"287",3.89736938476562,-3.40822339057922,-0.211870193481445,10.3616600036621,11.3473281860352,6.7731819152832,-2.6652889251709,5.0243124961853,12.0418090820312,-9.82619762420654,-4.34715175628662,3.32568740844727,-2.05831909179688,8.43371200561523,15.3801221847534,5.04846954345703,4.1300220489502,-9.78372573852539,-12.5641574859619,1.60351383686066,-8.01693153381348,-0.263656616210938,-7.97937154769897,2.41481637954712,4.97109603881836,13.8915824890137,0.768105268478394,7.14230489730835,6.88124179840088,-3.84198379516602,3.71148777008057,18.8009262084961,0.996498584747314,3.56321907043457,4.96996641159058,-20.4804458618164,1.89686870574951,12.7794876098633,-3.364821434021,10.1037406921387,-6.10593605041504,-15.2662906646729,6.81938076019287,14.7959480285645,19.2621078491211,-4.60340452194214,14.5151405334473,4.71181297302246,4.3625373840332,24.3302536010742,-12.3388710021973,-2.9521656036377,-6.5835108757019,-4.21727561950684,-7.32131767272949,4.05727481842041,-12.8498420715332,15.6298856735229,6.49204349517822,1.62916207313538,-0.875357866287231,-5.57765007019043,3.66383671760559,10.8387203216553,11.2135391235352,1.36420750617981,-2.66025066375732,-38.4455490112305,2.59153175354004,16.6982231140137,-1.65447521209717,0.0741386413574219,11.654426574707,6.67062950134277,17.1676406860352,1.54552030563354,4.16107368469238,6.02108955383301,-6.97186279296875,-8.92325210571289,-15.8294086456299,4.46102523803711,5.64271211624146,13.6522417068481,-3.94625902175903,8.34542465209961,-4.40103149414062,10.60728931427,-10.3744249343872,-0.43669006228447,-3.63638854026794,-12.9108619689941,-33.9705085754395,10.4569301605225,6.83949041366577,6.88842105865479,-3.35917091369629,10.0966377258301,-1.55440855026245,2.89072704315186,-17.973560333252,4.51408100128174,17.6704406738281,-0.92279052734375,0.118659496307373,9.19697856903076,-16.1067981719971,10.4456987380981,-10.3444347381592,-5.18937301635742,12.5108871459961,3.27033138275146,-11.4665145874023,2.32126808166504,-18.7975273132324,-1.03516530990601,-15.917688369751,-3.73212313652039,0.972693204879761,9.07617664337158,-8.5466833114624,4.07449626922607,-12.2787590026855,-3.36551094055176,20.4838066101074,1.08191108703613,-11.3258390426636,0.551252424716949,-19.9111423492432,3.54845666885376,-11.4580898284912,5.91972732543945,6.69752407073975,-25.2541618347168,7.01545286178589,-15.8772754669189,-20.8496437072754,-2.26024103164673,1.15578317642212,17.3541889190674,3.98237943649292,-15.5903549194336,7.57744264602661,-6.6721363067627,24.3462905883789,12.6231670379639,6.71050643920898
"288",4.61338043212891,-3.653559923172,-0.148290634155273,9.73194885253906,10.7301921844482,6.97513675689697,-2.90520668029785,6.13207912445068,10.8335571289062,-10.1467456817627,-4.30909061431885,3.11454010009766,-2.25003623962402,9.01194953918457,15.013035774231,4.04226970672607,4.1986083984375,-8.54222774505615,-13.9842700958252,2.07013845443726,-7.18963432312012,0.0812520980834961,-8.10194396972656,3.21955037117004,4.97589111328125,13.7313060760498,0.519224166870117,6.77503871917725,7.15924453735352,-4.71608352661133,3.77460098266602,18.7348976135254,0.237483978271484,2.45366668701172,4.8252387046814,-21.1582107543945,0.327649116516113,12.6364822387695,-3.31724262237549,9.7664680480957,-7.34203004837036,-14.2587814331055,5.65634632110596,14.5457344055176,19.5306873321533,-4.18124628067017,13.8602514266968,4.1556224822998,4.46418571472168,24.8635425567627,-11.1107559204102,-3.7429141998291,-7.37108993530273,-4.72760009765625,-6.21652221679688,3.85885214805603,-12.3525199890137,15.007399559021,7.14718675613403,1.89420413970947,-1.49059152603149,-5.9158501625061,4.23492908477783,11.6246948242188,10.9306974411011,0.359128475189209,-2.37741756439209,-37.5588760375977,1.11198616027832,16.9350833892822,-0.800724983215332,-0.166526079177856,11.5525321960449,6.7425479888916,17.5240821838379,0.855651378631592,3.57739543914795,6.23318862915039,-6.96138572692871,-9.14038276672363,-15.8326244354248,4.64133834838867,4.78652095794678,13.1024837493896,-3.08730673789978,9.69063949584961,-5.48729705810547,10.9098062515259,-10.2296485900879,-0.74474048614502,-4.09703159332275,-13.6938066482544,-32.8503494262695,9.68916416168213,5.45152759552002,6.84808158874512,-3.58241271972656,9.69207000732422,-1.47870206832886,3.10643887519836,-18.0369739532471,5.82192897796631,16.2992115020752,0.231303215026855,-0.641471147537231,9.16234111785889,-14.6080799102783,10.1657295227051,-9.6329231262207,-4.7744140625,12.5586204528809,3.19683647155762,-10.9903059005737,2.87077903747559,-18.5330200195312,0.14798891544342,-16.6184616088867,-3.19674253463745,0.716298341751099,8.49269771575928,-10.2771635055542,4.03329944610596,-12.142635345459,-2.64164543151855,19.89501953125,0.642945289611816,-10.7013397216797,0.077946662902832,-20.6812133789062,3.43749260902405,-10.9462900161743,5.49943733215332,7.11867141723633,-26.4973526000977,7.5235276222229,-15.9738826751709,-21.251070022583,-2.89036798477173,1.3640832901001,16.897611618042,3.87421798706055,-16.8592128753662,8.16107559204102,-7.02763748168945,22.9832611083984,12.9642038345337,6.25929260253906
