"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"443",12.385892868042,7.16248512268066,-2.23660182952881,12.3305692672729,-4.06912326812744,-21.9128189086914,17.8974876403809,-0.933645725250244,11.153546333313,-1.20945167541504,4.11445236206055,2.66746282577515,7.68251705169678,8.59376049041748,-15.284236907959,17.7961940765381,-20.5939273834229,13.6920928955078,21.4599723815918,0.605140447616577,-4.51552057266235,-0.613593101501465,11.1782741546631,-11.1116399765015,3.04495000839233,14.751407623291,-6.26415729522705,-27.3492279052734,-0.805464744567871,3.31758451461792,-49.4236221313477,0.234776020050049,-3.02881217002869,10.2257213592529,-4.04509925842285,7.83375310897827,19.6969261169434,4.81477355957031,18.2053852081299,18.1491851806641,-8.3699951171875,-30.4677028656006,8.53601741790771,-3.14931583404541,3.05998468399048,17.0944709777832,0.776153087615967,0.920151233673096,25.6012516021729,1.60365009307861,-9.61852836608887,10.8403635025024,-14.475697517395,-0.37038516998291,21.3782997131348,5.86067962646484,-29.6216125488281,-8.11254405975342,4.84945583343506,9.89515399932861,23.6125240325928,12.2827739715576,1.53524398803711,-8.37866020202637,0.41512393951416,18.005313873291,-7.61888456344604,-21.4010963439941,-3.71243953704834,-18.2788391113281,9.40142631530762,-5.4759464263916,9.17783355712891,1.7585620880127,-7.08592367172241,-20.366569519043,8.3800745010376,-12.6379318237305,-3.85614943504333,-0.672351121902466,0.561359405517578,1.95251512527466,-7.00259017944336,-8.82019329071045,-2.46908712387085,-6.79085540771484,-35.1083564758301,16.9119567871094,27.3950634002686,-7.66102886199951,-24.6212615966797,12.0102090835571,-52.5980453491211,-14.2007598876953,5.11732196807861,-8.15283012390137,-4.1517333984375,7.06360626220703,2.81081128120422,-34.0608749389648,-28.054895401001,3.2243480682373,14.3077096939087,-4.45672512054443,15.2371301651001,-15.0288381576538,55.6835632324219,16.1816692352295,-31.9154853820801,-11.0272855758667,16.7086181640625,-20.2556438446045,1.08326721191406,7.10454750061035,-16.971773147583,4.6260085105896,23.0558948516846,6.19206428527832,29.5402488708496,20.9643306732178,33.5547142028809,3.42241168022156,0.363058090209961,-1.59869194030762,-1.28660976886749,-9.26479148864746,1.6724739074707,13.3493957519531,-9.10820770263672,8.20584487915039,13.2475109100342,5.32861518859863,-40.4738311767578,12.5048227310181,-0.18332576751709,-0.308880805969238,-14.7779350280762,2.99981451034546,-3.27606201171875,12.0011444091797,-3.23763370513916,30.5811614990234,-11.5378713607788,-8.90595436096191,35.0712051391602,-2.5007381439209,19.3888034820557
"444",11.1931114196777,7.95194149017334,-1.31294441223145,11.6490173339844,-4.06918048858643,-22.2617931365967,16.6177978515625,-0.484466075897217,12.2182950973511,-1.99066162109375,4.42930698394775,1.79547691345215,7.56185626983643,8.16462326049805,-12.9920349121094,17.1566562652588,-21.6533489227295,13.7561960220337,20.8287086486816,1.76066923141479,-4.92894649505615,-1.10907745361328,13.4895267486572,-9.23262500762939,2.42452812194824,13.9787139892578,-5.86603975296021,-27.5328884124756,-0.259534597396851,2.74641466140747,-50.9950637817383,0.197134971618652,-2.27423334121704,10.8815364837646,-2.75654125213623,7.92780065536499,18.4640655517578,4.57179260253906,17.8929042816162,20.2341442108154,-9.98091888427734,-32.7302932739258,9.03305149078369,-2.51679134368896,4.34485101699829,16.66921043396,0.919275760650635,0.987002372741699,26.1018447875977,2.01539182662964,-10.0856990814209,10.2429876327515,-12.5074253082275,-2.03366374969482,22.4658203125,6.06772804260254,-30.6219882965088,-7.81896352767944,5.79305171966553,8.94939804077148,23.8347206115723,13.6180000305176,2.74614810943604,-6.82402324676514,1.41131973266602,19.9437961578369,-7.69271612167358,-23.0699710845947,-3.17504692077637,-16.8429870605469,9.56051445007324,-5.90130853652954,7.90659332275391,2.5367317199707,-7.35129404067993,-22.8211765289307,8.64978885650635,-12.2217426300049,-4.62241554260254,-0.765492677688599,-0.0887908935546875,1.7183666229248,-7.75741577148438,-5.44803476333618,-2.20089673995972,-6.95348072052002,-37.8386001586914,17.3255710601807,26.8012008666992,-8.77686977386475,-24.1482200622559,12.1082458496094,-52.432014465332,-14.6475887298584,5.18307542800903,-7.14797782897949,-6.87905311584473,7.95905113220215,2.77898454666138,-33.8918991088867,-28.5296974182129,2.62575531005859,15.3950319290161,-7.22985601425171,13.7777738571167,-14.7413578033447,55.4367599487305,16.9578952789307,-29.5575904846191,-10.5146646499634,15.2973785400391,-19.0400485992432,0.471723556518555,7.16371154785156,-17.5681915283203,3.69633412361145,22.104808807373,5.55772256851196,28.7771472930908,20.7459030151367,32.3143310546875,3.5922257900238,0.970746994018555,-0.845588684082031,-2.22732925415039,-8.17282199859619,2.41356182098389,13.8565168380737,-8.40238380432129,8.4981575012207,11.5196647644043,3.73517537117004,-39.0906295776367,14.4675178527832,0.958625793457031,0.288902282714844,-15.4731903076172,3.39333057403564,-2.79478645324707,14.1087989807129,-4.1725378036499,29.6961288452148,-12.9816207885742,-8.61108779907227,34.8678741455078,-0.464496612548828,20.1501712799072
"445",9.81391334533691,8.78474235534668,-0.401442527770996,10.9001617431641,-3.98296928405762,-22.477014541626,15.2313222885132,0.0728178024291992,13.255539894104,-2.77962112426758,4.75054216384888,0.863744258880615,7.42390155792236,7.67306280136108,-10.6283187866211,16.4132061004639,-22.6561279296875,13.7957286834717,20.1532440185547,2.83538055419922,-5.32608699798584,-1.66000747680664,15.6556243896484,-7.26976680755615,1.77354311943054,13.1986999511719,-5.44081830978394,-27.5852432250977,0.31366491317749,2.18962240219116,-52.3324279785156,0.160309314727783,-1.43589448928833,11.415885925293,-1.47906970977783,8.05576133728027,17.1823501586914,4.23674774169922,17.5147342681885,22.2114486694336,-11.6517963409424,-34.8579711914062,9.56453990936279,-1.81392574310303,5.60741329193115,16.2329082489014,1.02898025512695,1.06111431121826,26.4678688049316,2.37342023849487,-10.5391263961792,9.59893703460693,-10.4741191864014,-3.74127531051636,23.4094886779785,6.2534065246582,-31.5078220367432,-7.53366947174072,6.72302341461182,7.95673751831055,23.9360580444336,14.9189367294312,4.03403663635254,-5.30259561538696,2.43803310394287,21.8224658966064,-7.74373579025269,-24.6494693756104,-2.75357055664062,-15.3080072402954,9.70213890075684,-6.2993221282959,6.5850944519043,3.30634880065918,-7.527024269104,-25.1636810302734,8.84263038635254,-11.7704105377197,-5.33868789672852,-0.840710878372192,-0.781902313232422,1.34873867034912,-8.45322799682617,-2.0267972946167,-1.86402606964111,-7.10061073303223,-40.4459266662598,17.636791229248,26.0427837371826,-9.86326313018799,-23.565746307373,12.1243476867676,-52.1161231994629,-15.0011253356934,5.21098184585571,-6.0815258026123,-9.70075988769531,8.82719993591309,2.74096512794495,-33.5233535766602,-28.8197174072266,1.89225101470947,16.4354667663574,-10.0062847137451,12.3535270690918,-14.3998899459839,54.9335632324219,17.7082576751709,-26.9488105773926,-9.89057540893555,13.9635696411133,-17.6536731719971,-0.0925006866455078,7.16764259338379,-18.1593437194824,2.72211813926697,21.0117607116699,4.92344903945923,27.9038257598877,20.4551048278809,30.9293518066406,3.70304465293884,1.5988941192627,-0.0907697677612305,-3.2931752204895,-7.14382028579712,3.08198118209839,14.3141040802002,-7.71823692321777,8.79168701171875,9.78515434265137,2.1652684211731,-37.5168228149414,16.3960094451904,2.0938081741333,0.907262802124023,-16.0999011993408,3.81190252304077,-2.33093738555908,16.091625213623,-5.10682678222656,28.6475372314453,-14.3712396621704,-8.28700256347656,34.610221862793,1.59955406188965,20.8392543792725
"446",8.22921180725098,9.64097785949707,0.493551254272461,10.072416305542,-3.81035423278809,-22.5467586517334,13.7420454025269,0.738891124725342,14.2650556564331,-3.5610466003418,5.07550621032715,-0.122931480407715,7.27980136871338,7.12186193466187,-8.21482944488525,15.5735607147217,-23.590030670166,13.8113470077515,19.432430267334,3.82130241394043,-5.70054912567139,-2.26427364349365,17.6722660064697,-5.25499820709229,1.10268664360046,12.4175910949707,-4.99667835235596,-27.5050601959229,0.906690835952759,1.65569174289703,-53.4373207092285,0.120528697967529,-0.518032371997833,11.8308753967285,-0.220884323120117,8.21557426452637,15.8569450378418,3.81154632568359,17.0751857757568,24.066068649292,-13.3850765228271,-36.8377685546875,10.1298551559448,-1.04067134857178,6.84584045410156,15.7879018783569,1.10125637054443,1.14021062850952,26.707218170166,2.67318773269653,-10.9671258926392,8.91166210174561,-8.38787841796875,-5.4836049079895,24.2116012573242,6.41939353942871,-32.2756881713867,-7.25778341293335,7.63114976882935,6.92788410186768,23.9186744689941,16.1755084991455,5.38530445098877,-3.82835483551025,3.49545860290527,23.6347694396973,-7.76720094680786,-26.1342601776123,-2.43782997131348,-13.6853113174438,9.83067798614502,-6.67013120651245,5.22933578491211,4.07575988769531,-7.62471532821655,-27.3680229187012,8.96057319641113,-11.2828063964844,-6.00339794158936,-0.901106119155884,-1.50977897644043,0.841434955596924,-9.09547996520996,1.41560471057892,-1.46541881561279,-7.22609710693359,-42.9126586914062,17.8366832733154,25.134651184082,-10.9133958816528,-22.879638671875,12.0527687072754,-51.6622886657715,-15.2681856155396,5.20459222793579,-4.96362113952637,-12.5930767059326,9.66541004180908,2.70253562927246,-32.9419326782227,-28.9263477325439,1.0268874168396,17.4218292236328,-12.7710294723511,10.9726247787476,-14.0042400360107,54.1810531616211,18.4211177825928,-24.1126899719238,-9.15798759460449,12.7099075317383,-16.1042957305908,-0.594013214111328,7.11785888671875,-18.7390403747559,1.69385433197021,19.7900924682617,4.27470588684082,26.9173984527588,20.0986995697021,29.414493560791,3.76039385795593,2.23751258850098,0.665853500366211,-4.4898042678833,-6.17645740509033,3.68061542510986,14.7222232818604,-7.05573844909668,9.0877799987793,8.05508995056152,0.631610870361328,-35.7438774108887,18.2865352630615,3.21978092193604,1.54160690307617,-16.6594219207764,4.25935745239258,-1.89220714569092,17.9366798400879,-6.03660011291504,27.4524612426758,-15.6968536376953,-7.93660163879395,34.2986640930176,3.66506004333496,21.4577770233154
"447",6.42354011535645,10.4994983673096,1.3687162399292,9.15412521362305,-3.55320358276367,-22.4604930877686,12.154580116272,1.51212644577026,15.2469701766968,-4.3195104598999,5.40172815322876,-1.15823221206665,7.14060497283936,6.51439571380615,-5.77344417572021,14.6470851898193,-24.4431953430176,13.8020000457764,18.6648139953613,4.71248912811279,-6.04627418518066,-2.91894721984863,19.5372486114502,-3.22124481201172,0.422651708126068,11.6400785446167,-4.54201030731201,-27.2926769256592,1.51101660728455,1.15220463275909,-54.3132743835449,0.0741662979125977,0.473468542098999,12.1310749053955,1.01112461090088,8.40411949157715,14.493221282959,3.29954528808594,16.5787487030029,25.7838535308838,-15.1803684234619,-38.6571655273438,10.7268838882446,-0.198249816894531,8.05882835388184,15.3356113433838,1.13298988342285,1.22038173675537,26.8289890289307,2.91151094436646,-11.357479095459,8.18543529510498,-6.26055097579956,-7.2499737739563,24.8752098083496,6.56779479980469,-32.9231262207031,-6.99177169799805,8.50924491882324,5.87335681915283,23.7856979370117,17.3770332336426,6.78472995758057,-2.41419696807861,4.58295631408691,25.3745403289795,-7.7583441734314,-27.5197944641113,-2.21637916564941,-11.9873495101929,9.94986343383789,-7.01419830322266,3.85580062866211,4.85241031646729,-7.65707492828369,-29.4091682434082,9.00652408599854,-10.7576274871826,-6.61610507965088,-0.950124502182007,-2.26321220397949,0.197342872619629,-9.69054985046387,4.85098361968994,-1.01286458969116,-7.32297086715698,-45.2206954956055,17.9182014465332,24.0928211212158,-11.9206399917603,-22.0966014862061,11.8890590667725,-51.0820770263672,-15.455961227417,5.16766119003296,-3.80455589294434,-15.5305461883545,10.4708652496338,2.66927576065063,-32.1372680664062,-28.852611541748,0.0354852676391602,18.3468856811523,-15.5076465606689,9.64178085327148,-13.5544261932373,53.1885986328125,19.0846252441406,-21.0761413574219,-8.32188510894775,11.5366172790527,-14.4020824432373,-1.01930618286133,7.01623916625977,-19.3006801605225,0.603630423545837,18.4539031982422,3.59805727005005,25.8160400390625,19.6833782196045,27.7848587036133,3.7707211971283,2.87624835968018,1.42435741424561,-5.8197979927063,-5.26785469055176,4.21321296691895,15.0809020996094,-6.41508865356445,9.3870964050293,6.33988332748413,-0.854700148105621,-33.7652168273926,20.1353969573975,4.3335223197937,2.1869592666626,-17.1538562774658,4.73905563354492,-1.48510074615479,19.632999420166,-6.95737838745117,26.1292610168457,-16.9491577148438,-7.56307220458984,33.9312705993652,5.70517158508301,22.0075225830078
"448",4.38561820983887,11.3384246826172,2.22176361083984,8.13387107849121,-3.21534824371338,-22.2092304229736,10.4742422103882,2.38848185539246,16.2015342712402,-5.03985691070557,5.72694110870361,-2.23444890975952,7.01705646514893,5.85445880889893,-3.32596492767334,13.6446914672852,-25.2043533325195,13.7650690078735,17.8488006591797,5.50494909286499,-6.35766887664795,-3.62024402618408,21.2502498626709,-1.20171070098877,-0.255912661552429,10.8694019317627,-4.08520269393921,-26.9499225616455,2.11722350120544,0.685902237892151,-54.9654502868652,0.017737865447998,1.53124737739563,12.3232364654541,2.21137380599976,8.61739158630371,13.0968112945557,2.70558929443359,16.0301647186279,27.3516979217529,-17.0343475341797,-40.3041610717773,11.3519525527954,0.71068286895752,9.24558353424072,14.8764982223511,1.12197685241699,1.29623937606812,26.8432502746582,3.08669328689575,-11.6977014541626,7.42523288726807,-4.10380220413208,-9.02878570556641,25.4040412902832,6.7011547088623,-33.4485282897949,-6.7353949546814,9.34937858581543,4.80322980880737,23.5412693023682,18.5123481750488,8.2157735824585,-1.07167518138885,5.69906616210938,27.0360069274902,-7.71249628067017,-28.8022727966309,-2.07694911956787,-10.2274503707886,10.0626220703125,-7.3323016166687,2.48115158081055,5.64245986938477,-7.6375584602356,-31.2635326385498,8.98421669006348,-10.1934280395508,-7.17749214172363,-0.99152398109436,-3.0321102142334,-0.579497337341309,-10.2454891204834,8.25130271911621,-0.514890670776367,-7.38374805450439,-47.3517761230469,17.8764915466309,22.934139251709,-12.8785429000854,-21.2241401672363,11.6301155090332,-50.3865509033203,-15.5719032287598,5.10403537750244,-2.61445331573486,-18.4863414764404,11.2405490875244,2.64642286300659,-31.102409362793,-28.6028842926025,-1.07334232330322,19.203426361084,-18.198356628418,8.36621475219727,-13.0506553649902,51.9677352905273,19.6871795654297,-17.8690166473389,-7.38921642303467,10.441764831543,-12.5594310760498,-1.35710144042969,6.86493682861328,-19.8373394012451,-0.554555177688599,17.0177307128906,2.8816339969635,24.5992832183838,19.2156352996826,26.0556316375732,3.74120163917542,3.50469493865967,2.18463373184204,-7.28235912322998,-4.41375255584717,4.68415212631226,15.3900842666626,-5.79677200317383,9.68950653076172,4.64916658401489,-2.28425216674805,-31.5766868591309,21.9389476776123,5.43148136138916,2.83793926239014,-17.5858993530273,5.2538013458252,-1.11481666564941,21.1715927124023,-7.86419534683228,24.6972351074219,-18.1195182800293,-7.1698112487793,33.5040283203125,7.69311332702637,22.4901866912842
"449",2.10890769958496,12.1356639862061,3.05143451690674,7.00097608566284,-2.80250549316406,-21.7857666015625,8.70704555511475,3.36165714263916,17.128963470459,-5.70760059356689,6.04917812347412,-3.34277725219727,6.91918849945068,5.14622068405151,-0.893795967102051,12.5786380767822,-25.8632011413574,13.6965627670288,16.9827499389648,6.19664144515991,-6.6297607421875,-4.36355590820312,22.8126907348633,0.770889282226562,-0.922608494758606,10.1074256896973,-3.63453531265259,-26.4801254272461,2.7151346206665,0.262476801872253,-55.4003715515137,-0.0519924163818359,2.64641427993774,12.4161109924316,3.37554264068604,8.85060501098633,11.6736068725586,2.03597259521484,15.4343395233154,28.7577590942383,-18.9406089782715,-41.7674713134766,11.9999208450317,1.68202018737793,10.4057130813599,14.4100675582886,1.06708240509033,1.36119651794434,26.7606868743896,3.19863557815552,-11.9754457473755,6.63663387298584,-1.92903614044189,-10.8076782226562,25.8023796081543,6.82236289978027,-33.8510360717773,-6.48771333694458,10.1438875198364,3.72687315940857,23.1904411315918,19.569995880127,9.66100788116455,0.18922059237957,6.84145545959473,28.6138210296631,-7.62515306472778,-29.9785938262939,-2.00682353973389,-8.41962432861328,10.1709327697754,-7.62545347213745,1.12189102172852,6.45068359375,-7.57987499237061,-32.9094429016113,8.89816474914551,-9.58867835998535,-7.68930530548096,-1.02921080589294,-3.80573081970215,-1.48199033737183,-10.7676486968994,11.5891361236572,0.0194234848022461,-7.400475025177,-49.287670135498,17.7090091705322,21.676025390625,-13.7809686660767,-20.270486831665,11.2743272781372,-49.5858039855957,-15.6233367919922,5.01747179031372,-1.4031867980957,-21.4327030181885,11.9712352752686,2.63871693611145,-29.8341369628906,-28.1828079223633,-2.28839874267578,19.9843063354492,-20.8242492675781,7.14971780776978,-12.4933252334595,50.5319671630859,20.217586517334,-14.5236701965332,-6.36878490447998,9.42155456542969,-10.5909328460693,-1.59861373901367,6.66628646850586,-20.3418445587158,-1.78436958789825,15.4961032867432,2.11553311347961,23.2681446075439,18.7016315460205,24.2418251037598,3.67945837974548,4.11261177062988,2.94629430770874,-8.87310314178467,-3.60871028900146,5.0982608795166,15.6496105194092,-5.20166206359863,9.99406623840332,2.99180936813354,-3.64935350418091,-29.1768684387207,23.6935291290283,6.5095157623291,3.48884296417236,-17.9587116241455,5.80569839477539,-0.785115242004395,22.5454521179199,-8.75163650512695,23.1762847900391,-19.200044631958,-6.76049423217773,33.0110244750977,9.60272026062012,22.9072322845459
"450",-0.407949447631836,12.8695306777954,3.85743618011475,5.74583148956299,-2.32217121124268,-21.184986114502,6.85973262786865,4.42315435409546,18.0293045043945,-6.30932426452637,6.36673355102539,-4.47343873977661,6.85610294342041,4.39425802230835,1.50236940383911,11.4623317718506,-26.4105987548828,13.5912532806396,16.0651245117188,6.78754186630249,-6.85830116271973,-5.14345264434814,24.2276287078857,2.66491222381592,-1.56731259822845,9.35467147827148,-3.19803333282471,-25.8879623413086,3.29407215118408,-0.113443970680237,-55.6255149841309,-0.137976169586182,3.80882120132446,12.4201354980469,4.50048923492432,9.09836959838867,10.2296752929688,1.29838562011719,14.7963275909424,29.9915924072266,-20.8896579742432,-43.0365982055664,12.6642007827759,2.71017932891846,11.5392074584961,13.9349489212036,0.968250751495361,1.40767431259155,26.5922756195068,3.24885225296021,-12.1788110733032,5.82579517364502,0.252577096223831,-12.5736637115479,26.0749969482422,6.93455696105957,-34.1304244995117,-6.24705696105957,10.8855457305908,2.65274548530579,22.7390937805176,20.5384483337402,11.1023950576782,1.36025512218475,8.00692939758301,30.1030712127686,-7.49216794967651,-31.0463199615479,-1.99323558807373,-6.57834625244141,10.2757749557495,-7.89489126205444,-0.205997467041016,7.28018760681152,-7.49753856658936,-34.3275146484375,8.75347805023193,-8.94184494018555,-8.15437316894531,-1.06713175773621,-4.57280731201172,-2.50002312660217,-11.2643699645996,14.8381214141846,0.580510139465332,-7.36507797241211,-51.0105056762695,17.4157524108887,20.3360633850098,-14.6221132278442,-19.2444686889648,10.8215656280518,-48.6889114379883,-15.6173801422119,4.91160106658936,-0.180135726928711,-24.341329574585,12.6595144271851,2.65029215812683,-28.33323097229,-27.5990562438965,-3.59596061706543,20.6825141906738,-23.3654861450195,5.99470043182373,-11.8830051422119,48.896614074707,20.6653728485107,-11.0744428634644,-5.27116584777832,8.47072219848633,-8.51313972473145,-1.73782157897949,6.4227409362793,-20.8069038391113,-3.08695912361145,13.903356552124,1.29211187362671,21.8253479003906,18.1471176147461,22.3581142425537,3.59331822395325,4.69019889831543,3.70855045318604,-10.5839347839355,-2.84637498855591,5.46052217483521,15.8591747283936,-4.63103294372559,10.2989864349365,1.37589597702026,-4.94400119781494,-26.5673484802246,25.3954639434814,7.56299448013306,4.13368988037109,-18.2757606506348,6.39605140686035,-0.498346328735352,23.7494468688965,-9.61386871337891,21.5865325927734,-20.1836738586426,-6.33898544311523,32.4448661804199,11.4090099334717,23.2597694396973
"451",-3.16086769104004,13.5192461013794,4.64039373397827,4.36036539077759,-1.78343963623047,-20.4040603637695,4.93979167938232,5.56241226196289,18.9021949768066,-6.83300495147705,6.67822265625,-5.61599826812744,6.83568096160889,3.60337114334106,3.8427746295929,10.3100986480713,-26.8388519287109,13.4429836273193,15.0946474075317,7.27936887741089,-7.03989791870117,-5.95365238189697,25.4994964599609,4.45054721832275,-2.18034315109253,8.61048984527588,-2.78332996368408,-25.1793346405029,3.84307718276978,-0.438292622566223,-55.6490592956543,-0.242840766906738,5.00709772109985,12.3470191955566,5.58415031433105,9.3548469543457,8.77130317687988,0.501762390136719,14.1213283538818,31.044319152832,-22.869104385376,-44.1020202636719,13.3368730545044,3.78806114196777,12.6463003158569,13.4489040374756,0.826541423797607,1.42750406265259,26.3490257263184,3.24049806594849,-12.2966909408569,4.99923706054688,2.43010330200195,-14.3133563995361,26.2270851135254,7.04104614257812,-34.2870292663574,-6.01110744476318,11.567663192749,1.58814716339111,22.1939220428467,21.4063053131104,12.5217714309692,2.43511867523193,9.19144058227539,31.4992904663086,-7.30978918075562,-32.0035667419434,-2.02375030517578,-4.7183666229248,10.3770151138306,-8.14200973510742,-1.4872932434082,8.13228988647461,-7.40346240997314,-35.5010185241699,8.55586433410645,-8.25149154663086,-8.57646369934082,-1.10916829109192,-5.32178115844727,-3.62071347236633,-11.7426433563232,17.9733829498291,1.15850830078125,-7.26957893371582,-52.5030212402344,16.9992771148682,18.9317283630371,-15.3966283798218,-18.1553802490234,10.2732095718384,-47.7037048339844,-15.5606155395508,4.78970623016357,1.04596519470215,-27.1838130950928,13.301851272583,2.68460035324097,-26.6046352386475,-26.8591651916504,-4.98009490966797,21.2913093566895,-25.8015766143799,4.90232086181641,-11.2203893661499,47.0786437988281,21.0209846496582,-7.55716848373413,-4.10848140716553,7.5828971862793,-6.34438133239746,-1.77157974243164,6.13678169250488,-21.2252101898193,-4.46068382263184,12.253246307373,0.406326532363892,20.2754192352295,17.5573215484619,20.4185657501221,3.49058699607849,5.22833251953125,4.47009611129761,-12.4029951095581,-2.1196722984314,5.77593088150024,16.0183486938477,-4.08662414550781,10.6016044616699,-0.191288948059082,-6.16386890411377,-23.7529792785645,27.0410346984863,8.58675003051758,4.76629734039307,-18.5406436920166,7.0253267288208,-0.255353450775146,24.7802391052246,-10.4447650909424,19.9479484558105,-21.0642509460449,-5.90941047668457,31.7970333099365,13.0886669158936,23.5484294891357
"452",-6.14003753662109,14.0655326843262,5.40169906616211,2.83839678764343,-1.19681453704834,-19.4426345825195,2.9555196762085,6.76706695556641,19.746753692627,-7.26835441589355,6.98259544372559,-6.75955104827881,6.86436748504639,2.77856802940369,6.10882949829102,9.13689994812012,-27.1418800354004,13.2448396682739,14.0703859329224,7.67561960220337,-7.17211437225342,-6.78709888458252,26.6339988708496,6.10038232803345,-2.75253343582153,7.87323474884033,-2.39750480651855,-24.3612766265869,4.35114479064941,-0.709635972976685,-55.4795761108398,-0.368799686431885,6.22893381118774,12.2093906402588,6.62536716461182,9.61394691467285,7.30487823486328,-0.343841552734375,13.4145793914795,31.9087429046631,-24.8636779785156,-44.9553375244141,14.0088338851929,4.90713500976562,13.7273969650269,12.9489679336548,0.644191265106201,1.41218042373657,26.0416488647461,3.17829751968384,-12.3191289901733,4.1637716293335,4.59286403656006,-16.0131320953369,26.2641525268555,7.14519119262695,-34.3215560913086,-5.7768816947937,12.1841716766357,0.53915011882782,21.562255859375,22.1625900268555,13.9011659622192,3.40955758094788,10.390064239502,32.7983818054199,-7.07483148574829,-32.8489608764648,-2.08659172058105,-2.85445117950439,10.4734125137329,-8.36831474304199,-2.70791625976562,9.00653266906738,-7.30954313278198,-36.4162178039551,8.31138229370117,-7.51635408401489,-8.96021366119385,-1.15893912315369,-6.04108905792236,-4.82862710952759,-12.2088623046875,20.9719753265381,1.74337863922119,-7.10629367828369,-53.748851776123,16.4647598266602,17.480152130127,-16.0996513366699,-17.0128765106201,9.6320915222168,-46.6366539001465,-15.4589920043945,4.65475797653198,2.26708126068115,-29.9320621490479,13.8945827484131,2.74429154396057,-24.6575260162354,-25.9713973999023,-6.4229154586792,21.8042793273926,-28.1116333007812,3.87251901626587,-10.506329536438,45.0963668823242,21.2761116027832,-4.00853967666626,-2.89425277709961,6.75093078613281,-4.10451889038086,-1.69967842102051,5.81092262268066,-21.5895290374756,-5.90105009078979,10.558723449707,-0.544152736663818,18.6247138977051,16.9369087219238,18.4364490509033,3.37880301475525,5.71875476837158,5.22902631759644,-14.3147344589233,-1.42110061645508,6.04922914505005,16.1265716552734,-3.5705738067627,10.8984775543213,-1.70318794250488,-7.30612850189209,-20.7419509887695,28.6264190673828,9.57524108886719,5.38032293319702,-18.7569789886475,7.69302797317505,-0.0555334091186523,25.6361351013184,-11.2380857467651,18.2800216674805,-21.8365592956543,-5.47600364685059,31.05832862854,14.620626449585,23.7732696533203
