"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"789",3.90488243103027,-3.54131126403809,-13.8702735900879,-8.53643131256104,-5.05030918121338,9.9991455078125,0.970697402954102,-5.91910362243652,-23.9116477966309,9.99118423461914,-11.0603036880493,-2.21464133262634,15.9340515136719,-17.5256671905518,-24.8525981903076,-5.86818313598633,-11.8867416381836,5.60338020324707,-14.6630325317383,4.36976909637451,-4.50122117996216,-3.95950317382812,-8.94427871704102,-17.9500503540039,-7.76635837554932,3.46091270446777,3.78101921081543,1.26382160186768,7.99510383605957,-13.2933826446533,3.93407440185547,10.8364095687866,-8.10686016082764,-6.2051682472229,-17.4193382263184,6.21609497070312,-3.37632751464844,-7.54317474365234,7.33694458007812,-13.9917526245117,-25.3835697174072,-5.5051736831665,17.8651466369629,-14.5174407958984,-9.1789083480835,-12.354549407959,-3.45469951629639,12.1611623764038,-37.3654136657715,1.75015258789062,5.34242391586304,3.7000560760498,-12.6003637313843,-14.1042528152466,-2.17465496063232,-9.12022686004639,-11.7193450927734,9.68166637420654,6.11878728866577,-11.2357368469238,-6.65323066711426,-9.27909851074219,8.02463722229004,-7.27444839477539,10.8217220306396,-18.676155090332,3.80347585678101,-0.962264060974121,-24.3729858398438,-1.72116279602051,-9.03421211242676,-7.18848037719727,4.22864151000977,23.3631362915039,-1.11183619499207,-9.75088500976562,4.3774995803833,-3.27175807952881,0.951875686645508,6.33431720733643,9.23834609985352,-13.9881896972656,-18.2642402648926,-11.4826889038086,-11.6514673233032,4.86488342285156,-26.2184867858887,-4.00650215148926,-1.44355773925781,-21.7471370697021,-11.2008895874023,-8.1178092956543,1.48838984966278,4.92127990722656,-4.98160743713379,-12.4985723495483,-26.094388961792,19.4572257995605,-16.1004753112793,-14.2016668319702,12.6036252975464,-17.7486591339111,-13.7013759613037,-11.8430042266846,-19.3972072601318,-24.0131511688232,-5.26092147827148,-30.4513988494873,-9.93238258361816,-1.46523284912109,-3.51282119750977,16.4628028869629,-21.7938346862793,-3.02503871917725,11.5950317382812,3.24598026275635,-13.2131986618042,-17.7596111297607,-16.4544696807861,-14.5314426422119,-5.12831974029541,1.82292175292969,-16.0852355957031,9.56999206542969,-4.17265319824219,3.29774951934814,6.56356191635132,15.6326856613159,-9.83588790893555,5.52421760559082,-10.7727518081665,-20.3350582122803,-6.36491012573242,5.07228899002075,3.4332275390625,4.94232940673828,-15.9027271270752,-3.53172302246094,1.00192832946777,-23.5951061248779,-2.5217719078064,0.0619335174560547,6.92966222763062,-1.8059253692627,-23.0022659301758,-15.4316596984863,-1.14859390258789
"790",4.20548057556152,-4.41644191741943,-12.57630443573,-8.08067893981934,-4.82082986831665,8.98628807067871,1.9399995803833,-6.41764879226685,-21.3947639465332,8.48371505737305,-10.9536037445068,-2.16694808006287,16.47731590271,-17.6080360412598,-25.2293243408203,-5.90969467163086,-11.1799297332764,4.15286636352539,-15.0802574157715,3.44778060913086,-5.31370687484741,-3.59439086914062,-9.24580001831055,-18.2384185791016,-8.34247493743896,3.40765762329102,3.50694370269775,1.10250473022461,8.16572189331055,-13.871467590332,5.18860626220703,11.2110567092896,-8.08858108520508,-7.00000238418579,-17.2234516143799,6.25479888916016,-3.18506622314453,-8.85043334960938,7.86430168151855,-14.2230072021484,-25.9642848968506,-5.54695320129395,17.7524032592773,-13.8964042663574,-9.79284572601318,-12.8034992218018,-3.22288036346436,10.9848442077637,-38.1744537353516,1.60720825195312,5.48812675476074,3.52781867980957,-13.3181753158569,-13.992956161499,-3.55722713470459,-9.74581050872803,-12.0658683776855,9.04545307159424,6.30370092391968,-11.8756294250488,-6.48500061035156,-8.41840934753418,8.23152542114258,-7.40804052352905,10.2963218688965,-18.0576915740967,3.32506012916565,-0.437271118164062,-23.2884635925293,-2.61104965209961,-9.08246803283691,-6.69253540039062,4.16166687011719,23.5626430511475,-1.08181095123291,-9.68338584899902,3.20566654205322,-2.84359264373779,0.407047271728516,7.07604789733887,9.33759212493896,-15.0098152160645,-18.5739402770996,-12.7342853546143,-11.6439924240112,4.72177600860596,-26.875394821167,-4.25587463378906,-1.32592391967773,-21.4800968170166,-10.9327659606934,-8.74141502380371,1.64288973808289,4.70910263061523,-4.31471920013428,-12.6975317001343,-26.5607509613037,19.5906009674072,-16.323600769043,-13.2503499984741,12.6489191055298,-18.2276287078857,-13.8151683807373,-12.3181743621826,-18.8572177886963,-24.7451305389404,-5.0667610168457,-30.0358581542969,-9.82999229431152,-0.76654052734375,-4.39955139160156,16.0102348327637,-22.6969356536865,-3.0817346572876,10.9626979827881,3.26133942604065,-12.4688310623169,-17.2240467071533,-16.8547458648682,-15.3353672027588,-7.2049994468689,0.882680892944336,-16.0385646820068,9.83704376220703,-4.03291130065918,2.35548400878906,5.72118520736694,15.7531538009644,-9.98572540283203,5.84981918334961,-10.8834686279297,-20.9684772491455,-6.54469680786133,4.86743497848511,3.56992340087891,4.9887638092041,-16.0386066436768,-3.79710960388184,-0.0771589279174805,-23.3331909179688,-2.77149677276611,-0.609539985656738,6.81076240539551,-1.69115161895752,-24.0269412994385,-15.8208312988281,-2.01212310791016
"791",4.44910621643066,-5.36647891998291,-11.1974744796753,-7.61831569671631,-4.62635135650635,7.9594554901123,2.88007545471191,-6.91894245147705,-19.0377101898193,6.93972015380859,-10.8168430328369,-2.11096024513245,16.9443244934082,-17.7279968261719,-25.5835762023926,-5.88652801513672,-10.4028158187866,2.69285297393799,-15.4277877807617,2.53685021400452,-6.12956190109253,-3.21406173706055,-9.51540374755859,-18.520076751709,-8.85918045043945,3.27725219726562,3.20652484893799,0.952985763549805,8.30860710144043,-14.2889442443848,6.4322566986084,11.5893020629883,-8.05480670928955,-7.78127241134644,-17.013069152832,6.34006309509277,-3.03219604492188,-10.2268371582031,8.31628799438477,-14.5166206359863,-26.426197052002,-5.63084983825684,17.5211410522461,-13.2763595581055,-10.3099908828735,-13.1788005828857,-3.03456592559814,9.83157062530518,-38.9543838500977,1.46329307556152,5.57932186126709,3.3439884185791,-14.1029500961304,-13.802300453186,-4.94048023223877,-10.2659597396851,-12.4205856323242,8.31207275390625,6.47493982315063,-12.5060729980469,-6.25509452819824,-7.50020217895508,8.52117347717285,-7.4974193572998,9.73284721374512,-17.4664783477783,2.85916113853455,0.010645866394043,-22.1019096374512,-3.51883125305176,-9.12807464599609,-6.24360656738281,3.98276901245117,23.4572696685791,-1.09764468669891,-9.52090263366699,1.88349938392639,-2.40086078643799,-0.103179931640625,7.67129898071289,9.35158920288086,-16.0310382843018,-18.916259765625,-13.8991050720215,-11.6065130233765,4.58570575714111,-27.4868640899658,-4.48639488220215,-1.2012825012207,-21.163106918335,-10.6169967651367,-9.28735160827637,1.76584243774414,4.45805168151855,-3.69663691520691,-12.9484977722168,-26.9409160614014,19.6197776794434,-16.4876194000244,-12.2975301742554,12.6577825546265,-18.6617527008057,-13.8934888839722,-12.8227348327637,-18.3031139373779,-25.4728374481201,-4.90425872802734,-29.6276741027832,-9.66943550109863,-0.127601623535156,-5.22211837768555,15.358814239502,-23.5914859771729,-3.14208507537842,10.2802295684814,3.30526256561279,-11.7918300628662,-16.6921482086182,-17.4019374847412,-16.1302013397217,-9.29989051818848,-0.0875034332275391,-15.9477100372314,10.1221809387207,-3.9666633605957,1.38925361633301,4.82851362228394,15.8479356765747,-10.1399984359741,6.18827629089355,-11.0028390884399,-21.5992660522461,-6.7449779510498,4.73857069015503,3.66583633422852,5.00341415405273,-16.1451396942139,-4.05449867248535,-1.19171905517578,-23.0796775817871,-3.02391672134399,-1.21805667877197,6.71234750747681,-1.61045360565186,-25.0919589996338,-16.2278289794922,-2.91690826416016
"792",4.6310453414917,-6.37501049041748,-9.75390434265137,-7.15576076507568,-4.46366930007935,6.92914628982544,3.76010417938232,-7.41121244430542,-16.8766136169434,5.3849573135376,-10.654260635376,-2.05660510063171,17.3318843841553,-17.8878841400146,-25.9128761291504,-5.80032348632812,-9.56749629974365,1.23909759521484,-15.6955070495605,1.65132713317871,-6.93208646774292,-2.81828308105469,-9.75039291381836,-18.789909362793,-9.31383609771729,3.06793594360352,2.87813377380371,0.821600914001465,8.41764640808105,-14.5469608306885,7.65472507476807,11.964807510376,-8.0081615447998,-8.53138542175293,-16.7935352325439,6.46570587158203,-2.92187690734863,-11.6485290527344,8.68439102172852,-14.8700504302979,-26.7635288238525,-5.74465179443359,17.174617767334,-12.6631813049316,-10.7216157913208,-13.4811973571777,-2.88260555267334,8.70835494995117,-39.6986312866211,1.32274436950684,5.61903190612793,3.15226364135742,-14.9433889389038,-13.5343112945557,-6.30959415435791,-10.6822862625122,-12.7774600982666,7.49094724655151,6.62563467025757,-13.1084632873535,-5.96965980529785,-6.53779792785645,8.8908863067627,-7.54662704467773,9.1439266204834,-16.923656463623,2.42250347137451,0.378650665283203,-20.8285045623779,-4.43120193481445,-9.17277336120605,-5.84796142578125,3.69443893432617,23.0496120452881,-1.15002799034119,-9.25433540344238,0.428693294525146,-1.94415187835693,-0.566600799560547,8.11272525787354,9.28237819671631,-17.0321178436279,-19.2861099243164,-14.960994720459,-11.5395441055298,4.45429992675781,-28.0431861877441,-4.69409561157227,-1.07394790649414,-20.8037128448486,-10.2576713562012,-9.74838829040527,1.85099017620087,4.18239212036133,-3.13630533218384,-13.24755859375,-27.2256526947021,19.5441627502441,-16.5847930908203,-11.3626165390015,12.6338739395142,-19.051176071167,-13.9325475692749,-13.345458984375,-17.7423667907715,-26.1842918395996,-4.7823486328125,-29.2311725616455,-9.45833015441895,0.451309204101562,-5.96925735473633,14.5115413665771,-24.4673461914062,-3.20683765411377,9.56287574768066,3.378173828125,-11.1859130859375,-16.1709880828857,-18.0928707122803,-16.9057369232178,-11.3888835906982,-1.06232452392578,-15.8176345825195,10.4128570556641,-3.96499633789062,0.415683746337891,3.88666653633118,15.9155015945435,-10.2955446243286,6.53529739379883,-11.1416721343994,-22.2159786224365,-6.96538162231445,4.6973352432251,3.72743225097656,4.98333930969238,-16.2263469696045,-4.29992294311523,-2.32137489318848,-22.8487949371338,-3.26976251602173,-1.75430774688721,6.63363456726074,-1.5706090927124,-26.1864223480225,-16.6464462280273,-3.84462547302246
"793",4.74839878082275,-7.42382621765137,-8.26808547973633,-6.6994686126709,-4.32914161682129,5.90506219863892,4.55031585693359,-7.88292074203491,-14.9433193206787,3.84532928466797,-10.470365524292,-2.01351237297058,17.6379165649414,-18.0884437561035,-26.2148170471191,-5.65395355224609,-8.68773460388184,-0.19310474395752,-15.8748168945312,0.804728627204895,-7.70538949966431,-2.40797424316406,-9.94916915893555,-19.0431594848633,-9.70463848114014,2.77909851074219,2.52084350585938,0.713579177856445,8.48682594299316,-14.6504516601562,8.84592342376709,12.3308296203613,-7.95191192626953,-9.23398399353027,-16.570255279541,6.62496566772461,-2.8571662902832,-13.0906448364258,8.96101379394531,-15.2802438735962,-26.9724140167236,-5.87597131729126,16.7181396484375,-12.0625495910645,-11.0216054916382,-13.7140235900879,-2.76023960113525,7.62131786346436,-40.4013366699219,1.19036674499512,5.61109828948975,2.95702362060547,-15.8277769088745,-13.1913347244263,-7.65096569061279,-10.9993143081665,-13.1304664611816,6.59280014038086,6.74907684326172,-13.6636085510254,-5.63717651367188,-5.54585742950439,9.33634376525879,-7.56055927276611,8.5419750213623,-16.4484214782715,2.03059554100037,0.666659355163574,-19.4848327636719,-5.33496856689453,-9.21882247924805,-5.51074981689453,3.30171966552734,22.3491687774658,-1.22889709472656,-8.8763256072998,-1.13912439346313,-1.47466659545898,-0.972295761108398,8.39718341827393,9.13476276397705,-17.9944972991943,-19.6761875152588,-15.9056797027588,-11.4446573257446,4.32487392425537,-28.5351963043213,-4.87591743469238,-0.948268890380859,-20.4110221862793,-9.85984039306641,-10.1194686889648,1.89274084568024,3.89656829833984,-2.64104580879211,-13.5897779464722,-27.4078197479248,19.3646450042725,-16.6086444854736,-10.4652700424194,12.5809545516968,-19.3974323272705,-13.9292087554932,-13.8748989105225,-17.1826229095459,-26.8677062988281,-4.70882415771484,-28.8507633209229,-9.20549201965332,0.97052001953125,-6.63130187988281,13.4745998382568,-25.3142032623291,-3.27627563476562,8.82652854919434,3.47904443740845,-10.6531143188477,-15.6674709320068,-18.9225330352783,-17.6509952545166,-13.4473152160645,-2.01713562011719,-15.6543855667114,10.6964263916016,-4.01758766174316,-0.54887866973877,2.8979434967041,15.9543390274048,-10.4496536254883,6.8869686126709,-11.3096723556519,-22.8074207305908,-7.20625686645508,4.75236940383911,3.7612190246582,4.92587661743164,-16.2863101959229,-4.52927589416504,-3.44513893127441,-22.6541900634766,-3.50068187713623,-2.21055746078491,6.57381153106689,-1.57812786102295,-27.2972888946533,-17.0708999633789,-4.77619171142578
"794",4.79979038238525,-8.49345588684082,-6.76422214508057,-6.25588798522949,-4.21898221969604,4.89592027664185,5.22278118133545,-8.3231315612793,-13.2647457122803,2.3463249206543,-10.2696800231934,-1.99065613746643,17.8613224029541,-18.328742980957,-26.487174987793,-5.45162200927734,-7.77863788604736,-1.58911037445068,-15.9589385986328,0.00966405868530273,-8.43460845947266,-1.98534774780273,-10.1112174987793,-19.2754783630371,-10.0305366516113,2.41143035888672,2.13443660736084,0.632814407348633,8.51046562194824,-14.6079883575439,9.99615573883057,12.6803131103516,-7.89004898071289,-9.8742618560791,-16.348503112793,6.81073951721191,-2.83998870849609,-14.5277252197266,9.13957786560059,-15.7436008453369,-27.0509471893311,-6.01264524459839,16.1589889526367,-11.4798898696899,-11.2065553665161,-13.8830394744873,-2.66132831573486,6.57580471038818,-41.0574378967285,1.07131576538086,5.56000518798828,2.76312255859375,-16.7444915771484,-12.7762975692749,-8.95253467559814,-11.2241945266724,-13.473503112793,5.62929677963257,6.83924865722656,-14.1522312164307,-5.26823997497559,-4.53991794586182,9.85189437866211,-7.54504680633545,7.93871116638184,-16.0576610565186,1.69730043411255,0.877204895019531,-18.0887908935547,-6.21747589111328,-9.26879501342773,-5.23612976074219,2.81216430664062,21.3722171783447,-1.32344245910645,-8.38155555725098,-2.7986946105957,-0.994240760803223,-1.31088447570801,8.52566051483154,8.91595840454102,-18.9013290405273,-20.0772438049316,-16.7210235595703,-11.3243227005005,4.19455051422119,-28.9545116424561,-5.0299072265625,-0.828338623046875,-19.9953918457031,-9.42936706542969,-10.3977279663086,1.8864266872406,3.61465835571289,-2.21626710891724,-13.9693145751953,-27.4823741912842,19.0836486816406,-16.5540504455566,-9.62504482269287,12.5028772354126,-19.7034358978271,-13.8810214996338,-14.399528503418,-16.6315040588379,-27.5118732452393,-4.69010543823242,-28.4908027648926,-8.92023849487305,1.43122863769531,-7.20014190673828,12.2572326660156,-26.1218700408936,-3.35029220581055,8.08718872070312,3.60528707504272,-10.1937694549561,-15.1882457733154,-19.8838863372803,-18.3545055389404,-15.4505767822266,-2.92848587036133,-15.4650592803955,10.960578918457,-4.11288833618164,-1.48876190185547,1.86607217788696,15.9632692337036,-10.6001281738281,7.23993301391602,-11.5151510238647,-23.363166809082,-7.46858787536621,4.90903091430664,3.77376556396484,4.82893371582031,-16.3290920257568,-4.73837852478027,-4.54217147827148,-22.50856590271,-3.70919466018677,-2.58077907562256,6.53207778930664,-1.63910007476807,-28.4099445343018,-17.4957618713379,-5.6921215057373
"795",4.78562450408936,-9.56350994110107,-5.26804351806641,-5.8313045501709,-4.129225730896,3.90927505493164,5.75223541259766,-8.72197914123535,-11.8625221252441,0.912370681762695,-10.0568008422852,-1.99612069129944,18.0018501281738,-18.6063213348389,-26.7278022766113,-5.19852066040039,-6.85634183883667,-2.93518304824829,-15.9430313110352,-0.722509860992432,-9.10635757446289,-1.55390739440918,-10.2370910644531,-19.4832038879395,-10.2913665771484,1.96684265136719,1.71956443786621,0.582016944885254,8.48337268829346,-14.4313907623291,11.0960912704468,13.0059862136841,-7.82688045501709,-10.4395427703857,-16.1333904266357,7.01576042175293,-2.87107849121094,-15.9342498779297,9.21483612060547,-16.2561111450195,-26.9991989135742,-6.14288902282715,15.5061588287354,-10.9202280044556,-11.2758703231812,-13.9962253570557,-2.58059787750244,5.57606410980225,-41.6627006530762,0.970809936523438,5.47073841094971,2.57588195800781,-17.6819763183594,-12.2922916412354,-10.2038202285767,-11.3665685653687,-13.8008155822754,4.61278820037842,6.89043235778809,-14.5554790496826,-4.87531852722168,-3.53613710403442,10.4304885864258,-7.50650787353516,7.34488296508789,-15.7657108306885,1.43442630767822,1.01545143127441,-16.6591835021973,-7.06652450561523,-9.32565498352051,-5.02717208862305,2.23574447631836,20.1412048339844,-1.42285847663879,-7.7671012878418,-4.52749443054199,-0.505301475524902,-1.57476234436035,8.50317096710205,8.63529491424561,-19.7377948760986,-20.4781761169434,-17.397367477417,-11.1819543838501,4.06016826629639,-29.2935771942139,-5.15523147583008,-0.718055725097656,-19.5683307647705,-8.97271347045898,-10.5826034545898,1.82837331295013,3.35000038146973,-1.86562347412109,-14.3796625137329,-27.4465503692627,18.7050800323486,-16.4173564910889,-8.86085987091064,12.4035425186157,-19.9732799530029,-13.7863674163818,-14.9081916809082,-16.0965232849121,-28.1065330505371,-4.73106002807617,-28.1555099487305,-8.61241149902344,1.83505249023438,-7.66950225830078,10.8716850280762,-26.8803462982178,-3.42822933197021,7.36059951782227,3.75296401977539,-9.80661678314209,-14.7394428253174,-20.968282699585,-19.0044422149658,-17.374532699585,-3.77482795715332,-15.2573871612549,11.1935424804688,-4.23868751525879,-2.3894214630127,0.796065807342529,15.941258430481,-10.7453365325928,7.59144401550293,-11.7648906707764,-23.8737678527832,-7.75399208068848,5.16916513442993,3.77136993408203,4.69093322753906,-16.358606338501,-4.9232177734375,-5.59206390380859,-22.4235706329346,-3.88938426971436,-2.86079120635986,6.50771045684814,-1.75886058807373,-29.5083103179932,-17.9162216186523,-6.57316780090332
"796",4.70786094665527,-10.6132478713989,-3.80582714080811,-5.4318962097168,-4.05617380142212,2.95174837112427,6.11676979064941,-9.07085609436035,-10.7526540756226,-0.433868408203125,-9.83614158630371,-2.03698420524597,18.060188293457,-18.9173164367676,-26.9347152709961,-4.90073013305664,-5.93771934509277,-4.2186427116394,-15.8243637084961,-1.38177013397217,-9.70888710021973,-1.11837577819824,-10.3282585144043,-19.6633338928223,-10.4880781173706,1.44856262207031,1.27748870849609,0.562417984008789,8.40091228485107,-14.13547706604,12.1369371414185,13.3002471923828,-7.76717948913574,-10.9195919036865,-15.9295673370361,7.23297500610352,-2.94992637634277,-17.2851333618164,9.18304824829102,-16.8133220672607,-26.819263458252,-6.25566673278809,14.7700729370117,-10.3881092071533,-11.2316751480103,-14.0634803771973,-2.51368427276611,4.62539958953857,-42.2136993408203,0.893882751464844,5.34863710403442,2.40095520019531,-18.6289291381836,-11.7428407669067,-11.3959951400757,-11.4381093978882,-14.1072311401367,3.55607271194458,6.89763450622559,-14.8554134368896,-4.47237014770508,-2.55093050003052,11.0637607574463,-7.45205068588257,6.76986885070801,-15.5839977264404,1.25144290924072,1.08891868591309,-15.215500831604,-7.87073040008545,-9.39263534545898,-4.8858757019043,1.58473968505859,18.6842002868652,-1.51642918586731,-7.03255081176758,-6.30199909210205,-0.0107879638671875,-1.75832366943359,8.33853435516357,8.30399990081787,-20.491527557373,-20.8664321899414,-17.9278507232666,-11.0217447280884,3.91840076446533,-29.5459308624268,-5.25226211547852,-0.620864868164062,-19.14182472229,-8.49684524536133,-10.6754875183105,1.71614944934845,3.11472511291504,-1.59088182449341,-14.8136987686157,-27.2999668121338,18.2341442108154,-16.1965026855469,-8.19050693511963,12.287013053894,-20.2120532989502,-13.6443662643433,-15.3903884887695,-15.5848522186279,-28.6426029205322,-4.83473968505859,-27.8488426208496,-8.29186058044434,2.18418884277344,-8.03506851196289,9.33309555053711,-27.5802326202393,-3.50902843475342,6.66176986694336,3.91683006286621,-9.4888858795166,-14.3266582489014,-22.1654491424561,-19.588960647583,-19.1960391998291,-4.53706169128418,-15.0398921966553,11.3843803405762,-4.38236618041992,-3.2378625869751,-0.30567455291748,15.887640953064,-10.8841361999512,7.93930435180664,-12.0639514923096,-24.3307609558105,-8.0646915435791,5.53095006942749,3.76001358032227,4.51110076904297,-16.3784465789795,-5.08009624481201,-6.57542610168457,-22.4094047546387,-4.03684520721436,-3.04821157455444,6.50002574920654,-1.94204425811768,-30.5751285552979,-18.3279914855957,-7.40094375610352
"797",4.56996631622314,-11.6220216751099,-2.40400218963623,-5.06356048583984,-3.99620723724365,2.02886199951172,6.29834222793579,-9.36272048950195,-9.94525814056396,-1.67208099365234,-9.61198902130127,-2.11900353431702,18.0378723144531,-19.2566204071045,-27.1060199737549,-4.56511688232422,-5.0400505065918,-5.42798328399658,-15.6024475097656,-1.95943546295166,-10.2324466705322,-0.684642791748047,-10.387092590332,-19.8135261535645,-10.6224050521851,0.861000061035156,0.810498237609863,0.573886871337891,8.25916290283203,-13.7374992370605,13.1103839874268,13.5555686950684,-7.71590614318848,-11.3066520690918,-15.7412700653076,7.45563125610352,-3.07485580444336,-18.5563812255859,9.04202651977539,-17.4105262756348,-26.5150833129883,-6.34091854095459,13.9623622894287,-9.88755989074707,-11.0787534713745,-14.0963516235352,-2.45726871490479,3.7259202003479,-42.707893371582,0.845174789428711,5.19902324676514,2.24408531188965,-19.5746078491211,-11.1315860748291,-12.5219583511353,-11.4521379470825,-14.387996673584,2.47204303741455,6.85658168792725,-15.0354480743408,-4.07428169250488,-1.60058450698853,11.7423400878906,-7.38918447494507,6.22149848937988,-15.5209522247314,1.1553270816803,1.10713195800781,-13.7776317596436,-8.61956977844238,-9.47307395935059,-4.81304550170898,0.873424530029297,17.0341854095459,-1.5940728187561,-6.18012046813965,-8.09820938110352,0.48595142364502,-1.85809135437012,8.04396724700928,7.93465137481689,-21.1527233123779,-21.2281494140625,-18.3084945678711,-10.8485059738159,3.76570510864258,-29.7062683105469,-5.32266807556152,-0.539878845214844,-18.7282409667969,-8.00909805297852,-10.6797904968262,1.54861640930176,2.91944313049316,-1.39193904399872,-15.2639408111572,-27.0444660186768,17.6775054931641,-15.8910579681396,-7.63038921356201,12.1573457717896,-20.4256267547607,-13.4551076889038,-15.8365116119385,-15.1032447814941,-29.112512588501,-5.00247192382812,-27.5743980407715,-7.96841049194336,2.48094940185547,-8.29449081420898,7.65912246704102,-28.2128009796143,-3.59111404418945,6.00475311279297,4.09045267105103,-9.23655891418457,-13.9547443389893,-23.4637279510498,-20.0964527130127,-20.8934688568115,-5.19899559020996,-14.8215274810791,11.5232620239258,-4.5313720703125,-4.02299213409424,-1.43146991729736,15.8020544052124,-11.0159311294556,8.28189086914062,-12.4155578613281,-24.7268905639648,-8.40317535400391,5.98889350891113,3.74519729614258,4.28931045532227,-16.3919086456299,-5.20565509796143,-7.47430038452148,-22.4745941162109,-4.14901351928711,-3.14261198043823,6.50850629806519,-2.19234466552734,-31.5924968719482,-18.7274780273438,-8.15824890136719
"798",4.37664699554443,-12.5699014663696,-1.0883903503418,-4.73207664489746,-3.94608640670776,1.14521789550781,6.28345727920532,-9.59227180480957,-9.44461059570312,-2.78473663330078,-9.38842582702637,-2.2465808391571,17.9371223449707,-19.6180801391602,-27.240047454834,-4.19900894165039,-4.18056774139404,-6.55316162109375,-15.2789878845215,-2.44836783409119,-10.6692447662354,-0.259597778320312,-10.4167022705078,-19.9324264526367,-10.6972560882568,0.209743499755859,0.321491241455078,0.614972114562988,8.05509948730469,-13.2567367553711,14.0087604522705,13.7643728256226,-7.67799758911133,-11.5960693359375,-15.5721454620361,7.67751693725586,-3.24308776855469,-19.7254104614258,8.79141807556152,-18.0427055358887,-26.0926036834717,-6.38978290557861,13.0954666137695,-9.42194557189941,-10.8243970870972,-14.1075630187988,-2.40916347503662,2.87860202789307,-43.1435623168945,0.828754425048828,5.02722835540771,2.11111068725586,-20.5087394714355,-10.4624042510986,-13.5762910842896,-11.4232263565063,-14.639289855957,1.37344360351562,6.76387023925781,-15.080883026123,-3.69662284851074,-0.700914859771729,12.4559707641602,-7.32565355300903,5.70578193664551,-15.5818748474121,1.15020179748535,1.0813684463501,-12.365439414978,-9.3035888671875,-9.57041168212891,-4.80850219726562,0.1177978515625,15.2281913757324,-1.64666271209717,-5.21479225158691,-9.89192771911621,0.981149673461914,-1.8726863861084,7.63463687896729,7.54077339172363,-21.7144527435303,-21.5488529205322,-18.5383758544922,-10.667628288269,3.59834289550781,-29.7706508636475,-5.36930274963379,-0.477619171142578,-18.339879989624,-7.51682662963867,-10.6005992889404,1.32602965831757,2.77279853820801,-1.26698088645935,-15.7227878570557,-26.684232711792,17.0428562164307,-15.5021686553955,-7.19495677947998,12.0187215805054,-20.6204509735107,-13.2195072174072,-16.2381153106689,-14.6577644348145,-29.5104827880859,-5.23360061645508,-27.3352737426758,-7.6513671875,2.72801971435547,-8.44750595092773,5.86972522735596,-28.7703609466553,-3.67252063751221,5.40220832824707,4.2664909362793,-9.04429531097412,-13.6277751922607,-24.8503170013428,-20.5157566070557,-22.447135925293,-5.74784660339355,-14.6115274429321,11.6016998291016,-4.67362403869629,-4.73590660095215,-2.57243824005127,15.6845502853394,-11.140645980835,8.61818695068359,-12.8210744857788,-25.0562744140625,-8.77237319946289,6.53387784957886,3.73189544677734,4.02640914916992,-16.401762008667,-5.29721355438232,-8.27257537841797,-22.6259098052979,-4.22514724731445,-3.14524698257446,6.53264808654785,-2.51224613189697,-32.5420913696289,-19.1117324829102,-8.82974624633789
