"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"565",-6.06718444824219,4.65791511535645,4.12180519104004,-11.0243587493896,-13.1893081665039,14.1907119750977,-13.0821981430054,-12.1456966400146,-5.62070274353027,-0.0931005477905273,-1.80065727233887,-8.28032493591309,6.48541069030762,0.531519651412964,-13.6256942749023,-13.4954071044922,34.9169807434082,-32.1847915649414,11.9923248291016,-1.38326096534729,18.664363861084,11.045373916626,-7.7305793762207,19.3487548828125,2.9889087677002,-9.82975578308105,8.27691555023193,-4.58495712280273,1.40232753753662,-9.17790603637695,22.3456420898438,-11.8817481994629,-30.5892505645752,-4.03995943069458,20.3775062561035,5.62739372253418,-26.4557800292969,-14.659836769104,0.614467620849609,-46.7478256225586,21.0576267242432,2.35819244384766,4.95728349685669,-22.4714546203613,-32.776741027832,1.94743919372559,5.13264179229736,16.3701839447021,-20.4636459350586,-34.7519760131836,13.4201145172119,-4.50797748565674,0.331386566162109,30.3073863983154,-35.9973068237305,-20.0796890258789,22.7575187683105,1.35752487182617,-4.62403392791748,-24.2586460113525,-11.8282928466797,-3.18484306335449,10.2027130126953,24.6977996826172,4.51440334320068,-13.1806259155273,4.01947212219238,29.2266883850098,2.66784000396729,-2.28073501586914,-8.71938991546631,0.377468705177307,2.87582492828369,8.09540176391602,-0.857320785522461,53.1309127807617,-3.96999931335449,5.23839950561523,-3.87093544006348,-4.42138481140137,1.84670007228851,13.0073223114014,-24.3841590881348,0.355616092681885,-12.019832611084,1.44656074047089,7.98946952819824,16.4543762207031,-25.4205913543701,-5.07645893096924,10.3647041320801,-32.2768669128418,-2.82010459899902,8.50031089782715,4.48597049713135,11.1180686950684,24.9041976928711,2.61514663696289,5.8696985244751,28.2797565460205,22.3043899536133,-1.87593746185303,-15.3546695709229,14.8959369659424,-1.09748148918152,34.0825462341309,4.47893810272217,-6.86511611938477,21.7748737335205,-2.9458155632019,-8.22366333007812,-13.0194492340088,8.21077537536621,-0.568820953369141,0.960472106933594,-11.0713214874268,2.83186721801758,18.2505569458008,-1.75779056549072,-2.65330219268799,-11.0055952072144,-5.34752559661865,-2.24798774719238,-4.79046249389648,-0.0882449746131897,-7.96574544906616,-7.57332277297974,-27.8420162200928,-19.0374183654785,-5.19513940811157,-17.7748146057129,18.2181339263916,5.10586357116699,-1.07076120376587,7.67407751083374,-15.0689277648926,-17.6396141052246,11.5240249633789,20.7522163391113,-22.4962196350098,8.60322093963623,-1.14311027526855,10.8698635101318,2.56726884841919,-36.9126319885254,-10.8336458206177,-4.55868530273438
"566",-3.33560562133789,3.86081504821777,5.37164306640625,-8.7262716293335,-12.3443508148193,12.6556844711304,-12.1480178833008,-13.1052093505859,-6.8254508972168,0.344564437866211,-1.22171211242676,-8.97326850891113,6.91666507720947,1.18940186500549,-15.2486190795898,-13.2237005233765,37.4441909790039,-31.1233711242676,12.4364452362061,-1.27939224243164,18.2516021728516,11.4029502868652,-9.34887886047363,19.099142074585,3.64767742156982,-8.99676322937012,7.3864574432373,-5.713623046875,1.30403900146484,-9.55377769470215,19.3738975524902,-12.1882963180542,-29.4745388031006,-2.83141708374023,18.9029502868652,6.15128517150879,-23.4999237060547,-14.1723346710205,0.927947998046875,-46.3047790527344,21.7725677490234,1.48143768310547,4.18287229537964,-22.7908992767334,-33.9934310913086,5.31550979614258,4.62894344329834,16.4429836273193,-20.8014450073242,-34.0730323791504,13.0741291046143,-4.29843616485596,-1.35033416748047,30.8081912994385,-35.5310745239258,-21.8211193084717,22.5554122924805,0.532670497894287,-4.73328685760498,-24.1292858123779,-12.5423431396484,-3.05267834663391,9.28173446655273,23.3109683990479,2.80290746688843,-12.7266082763672,5.34347820281982,29.5165061950684,2.88461112976074,-2.4509916305542,-8.43599700927734,0.00587713718414307,4.24532318115234,6.80442333221436,-0.284345626831055,53.2148094177246,-3.95457458496094,4.83904266357422,-3.63330459594727,-3.16663265228271,1.7627147436142,11.2691020965576,-24.232120513916,-0.236322402954102,-12.1467781066895,1.34616923332214,8.53055477142334,16.7874946594238,-25.5480098724365,-5.86731433868408,10.4197750091553,-30.0604629516602,-2.28910255432129,7.76608657836914,3.5460844039917,9.83845329284668,24.1674118041992,1.50726127624512,6.47996425628662,25.9400730133057,19.8332405090332,-0.582664966583252,-14.4534797668457,15.4776706695557,-0.405787229537964,33.7963180541992,2.14583492279053,-6.18609237670898,20.5137195587158,-1.64988470077515,-7.56401872634888,-11.7504119873047,9.90174674987793,-1.21239566802979,0.403873443603516,-10.0483894348145,4.13406753540039,19.4844245910645,-1.79783821105957,-2.28334760665894,-9.78752994537354,-4.75127124786377,-1.53042602539062,-6.8794994354248,0.887769639492035,-8.12512588500977,-7.5647497177124,-26.8464374542236,-19.9790439605713,-4.21681642532349,-16.7703990936279,19.2092342376709,5.1331844329834,0.441317558288574,6.80677032470703,-15.1877508163452,-16.6904163360596,11.1536855697632,22.5440330505371,-22.8819313049316,8.57411003112793,-0.328529357910156,12.016092300415,1.89147043228149,-36.8714981079102,-11.5833473205566,-3.05882453918457
"567",-0.582744598388672,3.01848316192627,6.63353586196899,-6.38129615783691,-11.6128635406494,11.0477886199951,-11.117486000061,-13.9791431427002,-7.95081520080566,0.719282150268555,-0.593798637390137,-9.59658813476562,7.33920001983643,1.79381322860718,-16.7981281280518,-12.938775062561,39.7094764709473,-29.8697776794434,12.8321151733398,-1.20568585395813,17.8478088378906,11.7410259246826,-10.9636039733887,18.7570343017578,4.30551910400391,-8.13266944885254,6.49944686889648,-6.86579132080078,1.26478290557861,-9.91210556030273,16.3863258361816,-12.4955263137817,-28.27463722229,-1.51833820343018,17.3650817871094,6.62017250061035,-20.4441261291504,-13.6019430160522,1.17899322509766,-45.6481666564941,22.5259342193604,0.582782745361328,3.36602449417114,-23.0120010375977,-35.1474990844727,8.63201713562012,4.00939178466797,16.4894905090332,-21.0423469543457,-33.2768592834473,12.7412395477295,-4.1053261756897,-3.04532194137573,30.9912147521973,-34.9509124755859,-23.5112686157227,22.2173271179199,-0.283308506011963,-4.7737889289856,-23.8865909576416,-13.2592296600342,-2.89615201950073,8.33843612670898,21.9707317352295,1.15739154815674,-12.3886013031006,6.64402866363525,29.6472473144531,3.12105178833008,-2.66352939605713,-8.16139125823975,-0.364931583404541,5.58936214447021,5.48899841308594,0.326313018798828,53.0951309204102,-3.93889713287354,4.36370277404785,-3.31644439697266,-2.0009937286377,1.6898455619812,9.47247886657715,-23.9057941436768,-0.856838703155518,-12.2060222625732,1.28963625431061,9.04548454284668,17.155158996582,-25.6543979644775,-6.6004467010498,10.4597148895264,-27.4600582122803,-1.6709098815918,6.94487190246582,2.63560247421265,8.59769821166992,23.2719612121582,0.391670227050781,7.17730236053467,23.6376266479492,17.2562847137451,0.661145210266113,-13.5332069396973,15.9569416046143,0.373982906341553,33.3284034729004,-0.27268123626709,-5.43956565856934,19.2624835968018,-0.278902053833008,-6.93821954727173,-10.4601812362671,11.4929294586182,-1.85986614227295,-0.197212219238281,-8.95854377746582,5.36824607849121,20.6851043701172,-1.91919326782227,-1.91399049758911,-8.56736850738525,-4.13653469085693,-0.779535293579102,-9.10352325439453,1.85516095161438,-8.30401229858398,-7.51484155654907,-25.5287494659424,-20.7946128845215,-3.23433685302734,-15.7654075622559,20.1063537597656,5.17129611968994,2.05994701385498,5.92873620986938,-15.2689571380615,-15.7132692337036,10.6849851608276,24.1270408630371,-23.0845718383789,8.43238162994385,0.427377700805664,13.018102645874,1.20333766937256,-36.5505256652832,-12.2343425750732,-1.5328483581543
"568",2.17570495605469,2.13684320449829,7.89937162399292,-4.01336669921875,-11.008752822876,9.38029479980469,-10.0006122589111,-14.7530326843262,-8.990966796875,1.0349235534668,0.0778403282165527,-10.1357479095459,7.74232959747314,2.34086227416992,-18.2596855163574,-12.6409387588501,41.6938591003418,-28.4267120361328,13.177978515625,-1.17135000228882,17.4595756530762,12.0536937713623,-12.5703392028809,18.3190670013428,4.95002365112305,-7.24384880065918,5.62079238891602,-8.03469848632812,1.29399394989014,-10.2525854110718,13.4036130905151,-12.8100662231445,-27.0150680541992,-0.11271744966507,15.7768402099609,7.03051376342773,-17.3193798065186,-12.9561758041382,1.36326599121094,-44.7774810791016,23.316801071167,-0.339120864868164,2.51760149002075,-23.1389598846436,-36.2185249328613,11.864782333374,3.27912712097168,16.5150089263916,-21.1833744049072,-32.3733749389648,12.4191703796387,-3.92551803588867,-4.75032901763916,30.8637828826904,-34.2582092285156,-25.1306934356689,21.7470645904541,-1.09395313262939,-4.74083518981934,-23.5317401885986,-13.9710216522217,-2.71826553344727,7.37881469726562,20.6710243225098,-0.403984069824219,-12.1813430786133,7.9038143157959,29.6190872192383,3.37207627296448,-2.91881942749023,-7.89885330200195,-0.730624675750732,6.90442943572998,4.14938831329346,0.985128402709961,52.7761268615723,-3.91891431808472,3.80685234069824,-2.92844009399414,-0.927658081054688,1.62706637382507,7.64159393310547,-23.4018936157227,-1.49477577209473,-12.2005672454834,1.28067755699158,9.51894760131836,17.5650520324707,-25.7296733856201,-7.27347850799561,10.4853610992432,-24.5000896453857,-0.967353820800781,6.05230140686035,1.75592279434204,7.40640830993652,22.229907989502,-0.72454833984375,7.96107387542725,21.3880100250244,14.5911569595337,1.85879135131836,-12.6112442016602,16.3382205963135,1.23306894302368,32.6719665527344,-2.73818349838257,-4.61225891113281,18.0245494842529,1.13574886322021,-6.35648584365845,-9.17887401580811,12.9562377929688,-2.50627613067627,-0.841236114501953,-7.8174729347229,6.51908302307129,21.8469657897949,-2.10075664520264,-1.54467868804932,-7.35211658477783,-3.5152473449707,-0.00891017913818359,-11.4319610595703,2.81155705451965,-8.49528312683105,-7.42159461975098,-23.9015464782715,-21.4789791107178,-2.27125382423401,-14.7607364654541,20.9054183959961,5.21064949035645,3.75207304954529,5.03932428359985,-15.3078746795654,-14.7224073410034,10.1127443313599,25.4883308410645,-23.1005744934082,8.18449592590332,1.12442016601562,13.8655815124512,0.507555484771729,-35.9413528442383,-12.7830829620361,0.000759124755859375
"569",4.92301940917969,1.22397613525391,9.16090774536133,-1.6461009979248,-10.5433578491211,7.66684818267822,-8.80857276916504,-15.4135093688965,-9.94011497497559,1.29541492462158,0.788163185119629,-10.5787696838379,8.11521911621094,2.82855105400085,-19.618143081665,-12.3301000595093,43.3831367492676,-26.7988090515137,13.4729290008545,-1.18503475189209,17.0922203063965,12.334135055542,-14.1652641296387,17.782434463501,5.56905841827393,-6.33736801147461,4.75476169586182,-9.21221542358398,1.39930534362793,-10.5752630233765,10.4436178207397,-13.1367521286011,-25.7203617095947,1.37214064598083,14.1517734527588,7.37960433959961,-14.1566305160522,-12.243896484375,1.47809600830078,-43.6951560974121,24.1424541473389,-1.28573036193848,1.64992523193359,-23.1772155761719,-37.1861381530762,14.9838075637817,2.44531440734863,16.5252685546875,-21.2219619750977,-31.373556137085,12.1048412322998,-3.7553563117981,-6.4607048034668,30.4382171630859,-33.4549026489258,-26.6592998504639,21.1500129699707,-1.90205240249634,-4.63088035583496,-23.0662975311279,-14.6685009002686,-2.52262425422668,6.40929794311523,19.4049243927002,-1.86278104782104,-12.1159591674805,9.10572528839111,29.4336204528809,3.63168144226074,-3.21718788146973,-7.65031766891479,-1.08582007884979,8.1868896484375,2.78757476806641,1.70199966430664,52.2628707885742,-3.89061212539673,3.16598701477051,-2.47937393188477,0.0524940490722656,1.57293510437012,5.8009147644043,-22.72043800354,-2.13714504241943,-12.1334552764893,1.32269310951233,9.93617820739746,18.023120880127,-25.7622604370117,-7.88570690155029,10.4972763061523,-21.2117137908936,-0.182100296020508,5.10531234741211,0.907222270965576,6.27427959442139,21.0546417236328,-1.83521842956543,8.82767581939697,19.205961227417,11.8571510314941,3.01438140869141,-11.704704284668,16.6254215240479,2.16198110580444,31.8225250244141,-5.21010637283325,-3.69256782531738,16.8019523620605,2.56046724319458,-5.82712125778198,-7.93579435348511,14.2673206329346,-3.14665603637695,-1.52634429931641,-6.64233922958374,7.57211112976074,22.9632339477539,-2.32091426849365,-1.17470645904541,-6.14913654327393,-2.89883041381836,0.768054962158203,-13.8308811187744,3.75416803359985,-8.69015502929688,-7.28378772735596,-21.983283996582,-22.0288543701172,-1.35130262374878,-13.7577075958252,21.6024475097656,5.2419605255127,5.48403263092041,4.13823843002319,-15.3002662658691,-13.7312002182007,9.43278694152832,26.6181907653809,-22.9284477233887,7.83802270889282,1.76479339599609,14.5509433746338,-0.191715240478516,-35.0408935546875,-13.2270259857178,1.52376174926758
"570",7.64155197143555,0.289946556091309,10.4097509384155,0.69756031036377,-10.2252597808838,5.9211368560791,-7.55343532562256,-15.9485168457031,-10.7928142547607,1.50456714630127,1.53253555297852,-10.9164295196533,8.44724369049072,3.25649905204773,-20.8579940795898,-12.0057592391968,44.768138885498,-24.9927825927734,13.7162685394287,-1.25461578369141,16.7497100830078,12.5747470855713,-15.7450466156006,17.1448535919189,6.15110921859741,-5.42093086242676,3.90508842468262,-10.3889122009277,1.58652400970459,-10.8804111480713,7.52123546600342,-13.4782037734985,-24.4136047363281,2.92192625999451,12.503791809082,7.66569137573242,-10.9862756729126,-11.474986076355,1.52264404296875,-42.4065017700195,24.9980792999268,-2.25834465026855,0.776468276977539,-23.1332378387451,-38.0304985046387,17.9616680145264,1.51695823669434,16.5261363983154,-21.1559352874756,-30.2893104553223,11.794584274292,-3.59078931808472,-8.17046165466309,29.7313976287842,-32.5436096191406,-28.0768070220947,20.4329090118408,-2.70940828323364,-4.44151067733765,-22.4921207427979,-15.3413772583008,-2.31336069107056,5.43673706054688,18.1650714874268,-3.20064783096313,-12.1995754241943,10.2331275939941,29.093692779541,3.89316129684448,-3.55880451202393,-7.41617727279663,-1.42425775527954,9.4329080581665,1.40727233886719,2.48582458496094,51.5610847473145,-3.85015058517456,2.44172096252441,-1.9811954498291,0.940719604492188,1.5257169008255,3.97478294372559,-21.8647632598877,-2.76935434341431,-12.0076608657837,1.41851449012756,10.283374786377,18.533317565918,-25.7394428253174,-8.43815803527832,10.4955806732178,-17.6323471069336,0.679286003112793,4.12163162231445,0.0886398553848267,5.20981884002686,19.7607192993164,-2.93501091003418,9.77068614959717,17.1051387786865,9.07498359680176,4.13247299194336,-10.8300457000732,16.8218441009521,3.15081787109375,30.7780151367188,-7.64673280715942,-2.67103576660156,15.5955228805542,3.96019697189331,-5.35632085800171,-6.75879383087158,15.4060153961182,-3.77621936798096,-2.25032043457031,-5.45141458511353,8.51388931274414,24.0261535644531,-2.55796527862549,-0.803357124328613,-4.96607303619385,-2.29781723022461,1.53849124908447,-16.2637882232666,4.67970991134644,-8.87848281860352,-7.10094594955444,-19.7980194091797,-22.4426803588867,-0.497726440429688,-12.7582387924194,22.1936931610107,5.25639915466309,7.22216749191284,3.22567081451416,-15.2424402236938,-12.7519845962524,8.64226818084717,27.5100631713867,-22.5689735412598,7.40147686004639,2.35286140441895,15.06955909729,-0.890782833099365,-33.8513259887695,-13.5645246505737,3.01852226257324
"571",10.3129444122314,-0.653441429138184,11.6376094818115,2.99577164649963,-10.0601081848145,4.15663433074951,-6.24786043167114,-16.3475513458252,-11.5439796447754,1.66617870330811,2.30673623085022,-11.1424655914307,8.72806167602539,3.62595415115356,-21.9636402130127,-11.6670608520508,45.8445739746094,-23.0174751281738,13.9076232910156,-1.38699460029602,16.4344329833984,12.7672710418701,-17.3067932128906,16.4047718048096,6.68565893173218,-4.50275802612305,3.07485389709473,-11.5542259216309,1.85921287536621,-11.1685638427734,4.64849948883057,-13.8346538543701,-23.1159820556641,4.52142286300659,10.8470039367676,7.88797187805176,-7.83769607543945,-10.6601858139038,1.49805068969727,-40.9195175170898,25.8770561218262,-3.25784873962402,-0.0884246826171875,-23.0144004821777,-38.7328872680664,20.7740631103516,0.504619598388672,16.5234661102295,-20.9834423065186,-29.133056640625,11.4842414855957,-3.42756795883179,-9.87214946746826,28.7642383575439,-31.5276889801025,-29.363073348999,19.6036548614502,-3.5166392326355,-4.17172193527222,-21.8113784790039,-15.9784145355225,-2.09499073028564,4.46825408935547,16.9439125061035,-4.39963388442993,-12.4351692199707,11.2700901031494,28.6036224365234,4.14915895462036,-3.94368648529053,-7.195396900177,-1.73891949653625,10.6383419036865,0.0140876770019531,3.34418487548828,50.6770782470703,-3.79408836364746,1.63781547546387,-1.44727897644043,1.74039649963379,1.48355579376221,2.18693161010742,-20.841438293457,-3.37545442581177,-11.8260841369629,1.5702713727951,10.5479946136475,19.0974197387695,-25.6476707458496,-8.9334020614624,10.4800300598145,-13.8048191070557,1.60933589935303,3.11941337585449,-0.701615571975708,4.22030067443848,18.3635559082031,-4.0194206237793,10.7809534072876,15.0980005264282,6.26628732681274,5.2179069519043,-10.0025196075439,16.9300594329834,4.18942308425903,29.5389556884766,-10.005916595459,-1.54067611694336,14.4049730300903,5.29909086227417,-4.94796705245972,-5.67353534698486,16.3567237854004,-4.39042377471924,-3.01049041748047,-4.26367807388306,9.33213424682617,25.0270328521729,-2.79075145721436,-0.430005073547363,-3.81078720092773,-1.7216625213623,2.29030275344849,-18.6922931671143,5.58427667617798,-9.04904556274414,-6.87346363067627,-17.3748207092285,-22.720666885376,0.267295360565186,-11.764853477478,22.6756210327148,5.24567794799805,8.93378639221191,2.30235290527344,-15.131459236145,-11.7959299087524,7.73982810974121,28.160888671875,-22.0249900817871,6.88406658172607,2.89487648010254,15.4196529388428,-1.58638763427734,-32.3802261352539,-13.7949066162109,4.46823692321777
"572",12.9182739257812,-1.59280228614807,12.8363103866577,5.22800254821777,-10.0505275726318,2.38635444641113,-4.90463399887085,-16.6019077301025,-12.189136505127,1.78394794464111,3.10715675354004,-11.2536468505859,8.94796276092529,3.93972301483154,-22.9196491241455,-11.3128137588501,46.6131019592285,-20.8838043212891,14.0469169616699,-1.58779740333557,16.1472358703613,12.9030780792236,-18.8478736877441,15.5613994598389,7.16354942321777,-3.59136199951172,2.26651954650879,-12.69655418396,2.21863651275635,-11.4403495788574,1.83479404449463,-14.2037363052368,-21.8462867736816,6.15485620498657,9.19541931152344,8.0466136932373,-4.73869705200195,-9.81081104278564,1.40740585327148,-39.2447128295898,26.7708034515381,-4.28458595275879,-0.92990255355835,-22.8286781311035,-39.2761116027832,23.3999977111816,-0.579646110534668,16.5229797363281,-20.7028465270996,-27.9176254272461,11.1694011688232,-3.26135158538818,-11.5568733215332,27.5612640380859,-30.4113903045654,-30.4984531402588,18.671199798584,-4.32301664352417,-3.82192492485046,-21.0266590118408,-16.5677719116211,-1.87223732471466,3.51117324829102,15.7340631484985,-5.44268178939819,-12.8215179443359,12.2017936706543,27.9690265655518,4.39186143875122,-4.37158203125,-6.98542404174805,-2.02230215072632,11.7987051010132,-1.38462066650391,4.2828369140625,49.6175689697266,-3.71952056884766,0.761198043823242,-0.892105102539062,2.45673179626465,1.44452834129333,0.459978103637695,-19.6601581573486,-3.93834543228149,-11.5915641784668,1.77930808067322,10.7191019058228,19.7149429321289,-25.4728660583496,-9.37552738189697,10.4497890472412,-9.77656841278076,2.59871006011963,2.11678409576416,-1.46597194671631,3.31147193908691,16.8792419433594,-5.08471775054932,11.8467416763306,13.1956377029419,3.45326614379883,6.27552127838135,-9.23593235015869,16.9519596099854,5.26770639419556,28.1086044311523,-12.2460289001465,-0.297304153442383,13.229061126709,6.54135847091675,-4.60365056991577,-4.70290660858154,17.1086826324463,-4.98516368865967,-3.80374526977539,-3.09838438034058,10.015962600708,25.9564952850342,-2.99911975860596,-0.0542330741882324,-2.6912088394165,-1.17851638793945,3.01248407363892,-21.0768451690674,6.46335363388062,-9.18979644775391,-6.60251379013062,-14.7471141815186,-22.8645267486572,0.923181533813477,-10.7808103561401,23.0450916290283,5.20228672027588,10.5877199172974,1.36969566345215,-14.9651069641113,-10.8727512359619,6.72582101821899,28.5707893371582,-21.3014488220215,6.2953987121582,3.3988094329834,15.6023426055908,-2.27574777603149,-30.6403980255127,-13.9182987213135,5.85727882385254
"573",15.4382648468018,-2.51354432106018,13.9980850219727,7.37547254562378,-10.1960144042969,0.622524261474609,-3.53651142120361,-16.7047748565674,-12.7246265411377,1.86149597167969,3.93069171905518,-11.2497806549072,9.09808254241943,4.20206260681152,-23.7109851837158,-10.9415607452393,47.0789489746094,-18.604736328125,14.1343898773193,-1.86119437217712,15.8873777389526,12.9734516143799,-20.3657608032227,14.6148204803467,7.57729768753052,-2.69545555114746,1.48204326629639,-13.8035755157471,2.66371250152588,-11.6964063644409,-0.913009166717529,-14.5803833007812,-20.6206188201904,7.80607271194458,7.56272888183594,8.14283180236816,-1.71516609191895,-8.93850994110107,1.25571060180664,-37.3948020935059,27.6691665649414,-5.33817291259766,-1.73293614387512,-22.5845050811768,-39.6451034545898,25.8222045898438,-1.72277498245239,16.5299415588379,-20.3127708435059,-26.655876159668,10.8454608917236,-3.08795642852783,-13.2143526077271,26.1499710083008,-29.1998996734619,-31.4642810821533,17.645227432251,-5.12639665603638,-3.39404320716858,-20.1408500671387,-17.0971488952637,-1.64996385574341,2.57298851013184,14.5285606384277,-6.31400537490845,-13.3531036376953,13.0147285461426,27.1969394683838,4.61313629150391,-4.84202766418457,-6.78233766555786,-2.26661252975464,12.9091529846191,-2.77976036071777,5.30545902252197,48.3896598815918,-3.62420701980591,-0.178180694580078,-0.330852508544922,3.09664726257324,1.4068911075592,-1.18494415283203,-18.3334064483643,-4.44016742706299,-11.3069124221802,2.04609966278076,10.7876129150391,20.3831062316895,-25.200891494751,-9.76980209350586,10.4034385681152,-5.59863042831421,3.63638591766357,1.1314525604248,-2.20736813545227,2.48759365081787,15.3241872787476,-6.12791919708252,12.9540300369263,11.4075794219971,0.658220291137695,7.30993461608887,-8.54224014282227,16.8886394500732,6.3758282661438,26.4929656982422,-14.3268547058105,1.06016826629639,12.0658092498779,7.65203332901001,-4.32251310348511,-3.86649513244629,17.6559448242188,-5.55692577362061,-4.62644195556641,-1.97459650039673,10.5560131072998,26.8046417236328,-3.16439914703369,0.324006080627441,-1.61518955230713,-0.67499828338623,3.69527578353882,-23.3776741027832,7.31180047988892,-9.28827095031738,-6.29006099700928,-11.9520568847656,-22.877405166626,1.45164346694946,-9.8101053237915,23.2993850708008,5.11945247650146,12.1551189422607,0.429832458496094,-14.7419900894165,-9.99074363708496,5.60244131088257,28.7432708740234,-20.4052543640137,5.64534568786621,3.87397193908691,15.6215496063232,-2.95642042160034,-28.6496810913086,-13.9356746673584,7.1712703704834
"574",17.8536491394043,-3.40019273757935,15.1155433654785,9.42132091522217,-10.4931411743164,-1.12356758117676,-2.15569090843201,-16.651460647583,-13.1476745605469,1.90237522125244,4.77501583099365,-11.1336059570312,9.17054271697998,4.41841888427734,-24.3234272003174,-10.5515632629395,47.2516746520996,-16.1951942443848,14.1706104278564,-2.20978379249573,15.652491569519,12.9697017669678,-21.8578186035156,13.5660705566406,7.92133569717407,-1.82374382019043,0.722745895385742,-14.8623905181885,3.19099140167236,-11.9373111724854,-3.59015274047852,-14.9568452835083,-19.4521598815918,9.4588623046875,5.96214866638184,8.17880249023438,1.20933151245117,-8.05495166778564,1.04985046386719,-35.3844795227051,28.5602855682373,-6.41720771789551,-2.48268818855286,-22.2905426025391,-39.8272361755371,28.0272026062012,-2.91089344024658,16.5491390228271,-19.8119716644287,-25.3604793548584,10.507884979248,-2.90343189239502,-14.8329877853394,24.5601100921631,-27.8994216918945,-32.2432098388672,16.5359840393066,-5.92307233810425,-2.89138245582581,-19.1573276519775,-17.5540599822998,-1.43289744853973,1.6611442565918,13.3211183547974,-6.99942064285278,-14.0203266143799,13.6969890594482,26.295560836792,4.80480337142944,-5.35429954528809,-6.58098030090332,-2.46410059928894,13.9644527435303,-4.16057205200195,6.4132776260376,47.0007057189941,-3.5067253112793,-1.167724609375,0.221033096313477,3.66854667663574,1.3690812587738,-2.72872638702393,-16.8761978149414,-4.86261653900146,-10.9748659133911,2.3701183795929,10.7464723587036,21.0968627929688,-24.8178844451904,-10.1225519180298,10.3390331268311,-1.32457733154297,4.7098274230957,0.180242538452148,-2.92889809608459,1.75125503540039,13.7149209976196,-7.14671611785889,14.086895942688,9.7417106628418,-2.09685039520264,8.32524299621582,-7.93124580383301,16.7406215667725,7.50440549850464,24.7006950378418,-16.2102756500244,2.52968597412109,10.9127426147461,8.59778785705566,-4.10146760940552,-3.18006134033203,17.9974021911621,-6.10286045074463,-5.47444534301758,-0.910793781280518,10.9445362091064,27.5613708496094,-3.26977252960205,0.704341888427734,-0.590371131896973,-0.216085433959961,4.33042335510254,-25.5554962158203,8.12381744384766,-9.33187580108643,-5.93877220153809,-9.02947616577148,-22.7636222839355,1.83704233169556,-8.85750293731689,23.4363651275635,4.99124240875244,13.6100025177002,-0.514286041259766,-14.4615726470947,-9.15664291381836,4.37386322021484,28.6849708557129,-19.3451118469238,4.94371700286865,4.33065032958984,15.4838809967041,-3.62626504898071,-26.4305820465088,-13.8486280441284,8.39747428894043
