"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"791",-11.2674045562744,-0.755349159240723,-16.5651779174805,-9.77218627929688,-10.9400072097778,3.73682403564453,-6.34022617340088,-2.88389348983765,-21.0237236022949,4.64921712875366,-5.96636581420898,-1.42309761047363,-13.4359455108643,-9.43086528778076,-1.00699853897095,-7.8176064491272,-0.865296840667725,8.04489231109619,5.80879211425781,-15.6868324279785,1.07262969017029,0.497799396514893,-7.77172374725342,3.99164819717407,-5.1483039855957,-1.23987722396851,-1.75814867019653,8.688232421875,3.30186057090759,-7.17562532424927,-3.90971684455872,4.15614366531372,1.06585168838501,-20.3204574584961,3.2717616558075,-15.7731084823608,-9.62221908569336,-3.89301300048828,-6.70516490936279,5.00587844848633,-3.1371545791626,-1.33226180076599,2.68791580200195,-2.74366521835327,7.60457277297974,-9.90807056427002,-3.9106240272522,1.63010931015015,-11.8060150146484,1.55991363525391,9.44536781311035,-2.10121059417725,-9.08138847351074,-6.78286552429199,9.79678153991699,-5.0851583480835,-5.57601642608643,-0.710266590118408,-14.6585636138916,-12.2025928497314,3.64325523376465,-2.06448316574097,4.52262783050537,3.34961891174316,2.88217926025391,-2.22723388671875,7.59302139282227,-8.42893409729004,-6.305251121521,5.77669143676758,-6.49903106689453,6.0019702911377,-13.5513353347778,-16.9810199737549,-12.9338359832764,-6.61536264419556,-22.3914585113525,-6.38326644897461,-8.66231632232666,3.71232461929321,-7.99310970306396,-8.80839729309082,-3.95122027397156,-23.1330127716064,-2.65222358703613,-6.64569568634033,-0.92342472076416,-13.8120422363281,-8.60305404663086,-25.1271514892578,-16.2908592224121,-5.61501455307007,-6.45010375976562,-2.74660110473633,-8.58319091796875,-11.7615671157837,-9.937744140625,8.01993751525879,5.88657188415527,-5.0666561126709,-0.823973655700684,-10.0752792358398,-18.5515422821045,-7.62776899337769,-0.467814922332764,-15.5088787078857,-17.3906497955322,-21.1358947753906,3.74723887443542,-3.18994903564453,-20.6298675537109,9.51009178161621,-38.3901710510254,-4.87263107299805,-11.0462455749512,-18.0308475494385,-4.05564832687378,-12.7220792770386,-6.62917327880859,-10.4110507965088,4.93815517425537,-5.49653387069702,-11.7539100646973,-5.00267124176025,-20.203483581543,-5.06684303283691,-5.49440383911133,13.7609710693359,-4.4095664024353,-9.02628135681152,-1.30654668807983,-9.32379627227783,-6.10454893112183,17.0281639099121,2.15357613563538,10.5896825790405,-8.91761112213135,-10.0248823165894,2.86102437973022,-11.8021030426025,0.70907187461853,-7.31440448760986,-11.4379854202271,-2.4007568359375,-16.362377166748,-27.985330581665,1.82196235656738
"792",-10.6726016998291,0.860710144042969,-18.3178443908691,-10.7325382232666,-11.8377618789673,3.88668203353882,-6.5813570022583,-1.73977041244507,-21.4148368835449,3.46722388267517,-7.30667400360107,-1.12047100067139,-13.451189994812,-9.5201416015625,-1.44221591949463,-9.12474727630615,-3.6772301197052,8.45792198181152,6.17717933654785,-15.923620223999,1.34091806411743,2.44551229476929,-8.64758396148682,4.41483020782471,-7.34916687011719,-0.723292350769043,-2.93262243270874,8.411452293396,3.56006979942322,-8.22300720214844,-3.76763463020325,4.5305495262146,2.15202665328979,-19.6528511047363,2.47323608398438,-15.4860439300537,-10.0863151550293,-0.0986366271972656,-7.14564514160156,7.11255168914795,-3.1329402923584,-0.923792779445648,3.368239402771,-2.42557334899902,7.90012407302856,-11.0946445465088,-3.8467390537262,0.852692186832428,-12.1142129898071,2.1291675567627,9.77938652038574,-4.05883312225342,-8.90289115905762,-5.78658628463745,9.46301746368408,-5.58213901519775,-4.37651824951172,-1.89204883575439,-14.8948669433594,-14.4699039459229,3.70782232284546,-2.14105701446533,3.36615467071533,3.48227882385254,3.58133888244629,-2.95445108413696,7.91864204406738,-8.92428779602051,-6.01475143432617,5.9060001373291,-7.05709552764893,4.78302526473999,-13.6947412490845,-16.923246383667,-13.1279945373535,-4.61382055282593,-22.2688941955566,-7.35550785064697,-7.96450471878052,4.13142919540405,-9.25293922424316,-7.70546531677246,-3.76803755760193,-22.1668796539307,-2.68538069725037,-4.29612827301025,-0.148760795593262,-14.5977935791016,-9.32964134216309,-24.7181015014648,-16.3310966491699,-5.67144346237183,-6.33438682556152,-1.21993088722229,-8.68939781188965,-12.1940259933472,-10.2218837738037,9.81296253204346,6.18162536621094,-5.66655445098877,-1.05240058898926,-9.05031776428223,-18.1362171173096,-8.11638641357422,-0.237537145614624,-16.5702857971191,-17.7253932952881,-21.1714630126953,4.74049186706543,-3.63479232788086,-20.9691543579102,8.21454238891602,-38.0128593444824,-5.48981285095215,-10.520679473877,-17.2967128753662,-3.79158353805542,-12.7110042572021,-7.7340841293335,-10.9324970245361,4.56366920471191,-5.07021999359131,-12.4405326843262,-5.0770263671875,-20.3289375305176,-4.52896976470947,-4.35929393768311,14.2597017288208,-4.22410440444946,-10.0055685043335,-1.76363754272461,-9.29222774505615,-7.31440114974976,16.4853744506836,1.31421828269958,10.0003442764282,-7.94996929168701,-9.93137168884277,2.13101863861084,-11.1651659011841,-0.000479221343994141,-7.73918437957764,-12.352255821228,-2.96771240234375,-17.1721801757812,-26.8251762390137,0.629410743713379
"793",-10.1479911804199,2.29514408111572,-20.0916786193848,-11.6989278793335,-12.6066913604736,3.97870445251465,-6.54888248443604,-0.843790531158447,-21.3896980285645,2.2148962020874,-8.56216430664062,-0.727234065532684,-13.1953048706055,-9.48226547241211,-2.0256142616272,-10.3057556152344,-6.44913005828857,8.63788604736328,6.12425327301025,-15.9892063140869,1.59356474876404,4.32263278961182,-9.51341247558594,4.83555030822754,-9.52971363067627,-0.278160095214844,-4.0959529876709,7.98454666137695,3.80168414115906,-9.16713523864746,-3.36066269874573,4.79559469223022,3.14287924766541,-18.7143020629883,1.67999839782715,-15.0973634719849,-10.4262552261353,3.82196044921875,-7.4774808883667,8.86069774627686,-3.16587734222412,-0.610441565513611,3.89357089996338,-2.16380548477173,8.07028484344482,-12.1791048049927,-3.9145233631134,0.00345957279205322,-12.4502048492432,2.47829747200012,10.030933380127,-5.97214794158936,-8.83025741577148,-4.72850561141968,9.11370182037354,-6.11920261383057,-3.23277854919434,-3.01939487457275,-14.9857177734375,-16.6321849822998,3.69267702102661,-2.28153991699219,2.16337776184082,3.56369781494141,4.0124683380127,-3.56448936462402,8.28494262695312,-9.34359550476074,-5.70644092559814,5.97833776473999,-7.63466644287109,3.59892559051514,-13.6857175827026,-16.695728302002,-13.2018013000488,-2.51409673690796,-21.9324340820312,-8.24227714538574,-7.16177558898926,4.46576356887817,-10.4140996932983,-6.45189476013184,-3.38364100456238,-21.0950775146484,-2.68470215797424,-2.06373238563538,0.625695705413818,-15.3560256958008,-10.1081037521362,-24.2850875854492,-16.465690612793,-5.75693655014038,-6.08785343170166,0.245185613632202,-8.82467555999756,-12.5979957580566,-10.6386833190918,11.5069742202759,6.26804161071777,-6.11611843109131,-1.20918750762939,-8.07518100738525,-17.7658081054688,-8.64042854309082,-0.118265986442566,-17.4655838012695,-17.8480663299561,-21.1875667572021,5.5988130569458,-4.15245246887207,-21.1701354980469,6.84982681274414,-37.1052360534668,-6.11623001098633,-10.0346336364746,-16.4791259765625,-3.76341915130615,-12.5433883666992,-8.89471435546875,-11.4371757507324,4.06142330169678,-4.49822854995728,-13.0004358291626,-5.02961349487305,-20.3976669311523,-4.04451179504395,-3.07112812995911,14.5317621231079,-4.03980875015259,-10.9321212768555,-2.20422005653381,-9.24180793762207,-8.64420986175537,15.8691759109497,0.574001312255859,9.3148365020752,-6.96807336807251,-9.85367870330811,1.22861909866333,-10.5746145248413,-0.630284309387207,-8.29280185699463,-13.0542001724243,-3.6305103302002,-17.9094200134277,-25.7007446289062,-0.497743606567383
"794",-9.70476722717285,3.51293087005615,-21.8457736968994,-12.6381683349609,-13.2412700653076,4.00556945800781,-6.23545360565186,-0.21710729598999,-20.9499359130859,0.91052770614624,-9.70925331115723,-0.267569422721863,-12.6642227172852,-9.31556415557861,-2.74638271331787,-11.3331756591797,-9.1176233291626,8.56469440460205,5.6519775390625,-15.8917045593262,1.83086919784546,6.09808540344238,-10.3506517410278,5.24192905426025,-11.6508264541626,0.0847640037536621,-5.22402620315552,7.43851327896118,4.01506328582764,-9.9892578125,-2.68572115898132,4.93914365768433,4.02088499069214,-17.5331630706787,0.916825771331787,-14.6113681793213,-10.6343784332275,7.7991943359375,-7.66346740722656,10.2356290817261,-3.24721336364746,-0.38626492023468,4.24412202835083,-1.95426654815674,8.10593700408936,-13.1466455459595,-4.11306953430176,-0.906939387321472,-12.8053207397461,2.59089851379395,10.1979036331177,-7.80303764343262,-8.859543800354,-3.62866973876953,8.76554489135742,-6.68091583251953,-2.16993355751038,-4.07906198501587,-14.9261417388916,-18.6409168243408,3.58935022354126,-2.47311115264893,0.938843727111816,3.58531475067139,4.1673583984375,-4.04616546630859,8.67326736450195,-9.67815017700195,-5.39341878890991,5.98486566543579,-8.21435260772705,2.46797370910645,-13.5187101364136,-16.309045791626,-13.1481857299805,-0.368339061737061,-21.376708984375,-9.01355934143066,-6.2816596031189,4.72671556472778,-11.4655237197876,-5.08426666259766,-2.80620360374451,-19.9429721832275,-2.65380263328552,-0.00690460205078125,1.37485957145691,-16.0649223327637,-10.9187831878662,-23.842752456665,-16.6910400390625,-5.87787389755249,-5.71039485931396,1.62030875682831,-8.99600505828857,-12.9572486877441,-11.1799163818359,13.065710067749,6.14443588256836,-6.39095687866211,-1.28895664215088,-7.17264890670776,-17.443660736084,-9.19011878967285,-0.113461494445801,-18.1776065826416,-17.7446918487549,-21.1871585845947,6.30220222473145,-4.7314567565918,-21.2261505126953,5.43705368041992,-35.7047119140625,-6.73262786865234,-9.59151458740234,-15.5972671508789,-3.96250295639038,-12.2321863174438,-10.0939483642578,-11.9254856109619,3.42449831962585,-3.79688239097595,-13.427680015564,-4.86702632904053,-20.4081497192383,-3.63963413238525,-1.66099095344543,14.5744485855103,-3.86665773391724,-11.7934608459473,-2.62589597702026,-9.16872978210449,-10.0726299285889,15.1972122192383,-0.0432844161987305,8.55094814300537,-5.98358201980591,-9.80600547790527,0.167439460754395,-10.0320425033569,-1.16146898269653,-8.96179103851318,-13.5481214523315,-4.37437438964844,-18.5664863586426,-24.636173248291,-1.54885196685791
"795",-9.35110664367676,4.48266506195068,-23.5380249023438,-13.5178480148315,-13.7395343780518,3.96204662322998,-5.64199733734131,0.125552177429199,-20.1068992614746,-0.426913261413574,-10.7258930206299,0.231891691684723,-11.8609437942505,-9.02285957336426,-3.59008598327637,-12.1845588684082,-11.6222534179688,8.22419261932373,4.7717227935791,-15.6422204971313,2.05593609809875,7.74390268325806,-11.1419258117676,5.62163972854614,-13.6741981506348,0.356250286102295,-6.29385137557983,6.80741548538208,4.18892669677734,-10.6726112365723,-1.74803972244263,4.95213747024536,4.77033424377441,-16.143180847168,0.207137584686279,-14.0347576141357,-10.7055530548096,11.7591094970703,-7.6730260848999,11.2321290969849,-3.38742923736572,-0.242636680603027,4.4058895111084,-1.79115581512451,8.00148773193359,-13.9853353500366,-4.43813991546631,-1.86750209331512,-13.1688528060913,2.4574019908905,10.2795066833496,-9.51656627655029,-8.98290061950684,-2.50929355621338,8.4352970123291,-7.25109958648682,-1.21071314811707,-5.0596718788147,-14.7142219543457,-20.4514904022217,3.39268016815186,-2.70328712463379,-0.282556533813477,3.5402135848999,4.04442977905273,-4.39184379577637,9.06482887268066,-9.921142578125,-5.08887624740601,5.91803741455078,-8.77873039245605,1.4071329832077,-13.1922082901001,-15.77663230896,-12.9616012573242,1.76876735687256,-20.6010971069336,-9.64193153381348,-5.35410070419312,4.92711973190308,-12.3979177474976,-3.64212036132812,-2.04937529563904,-18.7386131286621,-2.59665703773499,1.8199405670166,2.07505178451538,-16.7035083770752,-11.7410202026367,-23.4058990478516,-17.0005760192871,-6.03930854797363,-5.20544624328613,2.87985491752625,-9.21025848388672,-13.2563371658325,-11.8342132568359,14.4552574157715,5.81341171264648,-6.47245788574219,-1.2886118888855,-6.36314964294434,-17.1702270507812,-9.75447273254395,-0.224388003349304,-18.6942977905273,-17.4062347412109,-21.1713447570801,6.83426189422607,-5.35872554779053,-21.1336517333984,3.99617004394531,-33.8594779968262,-7.31589317321777,-9.19153213500977,-14.672158241272,-4.3743314743042,-11.7937698364258,-11.3133983612061,-12.3978900909424,2.65015149116516,-2.98684215545654,-13.7193851470947,-4.59775638580322,-20.3590469360352,-3.3380823135376,-0.163251876831055,14.3898859024048,-3.71454095840454,-12.5787143707275,-3.02762937545776,-9.06848812103271,-11.5773687362671,14.4880886077881,-0.517456531524658,7.72834730148315,-5.00911140441895,-9.80163955688477,-1.03481435775757,-9.53770065307617,-1.57810544967651,-9.73074245452881,-13.8438596725464,-5.18170356750488,-19.1369476318359,-23.6530437469482,-2.51536083221436
"796",-9.0920524597168,5.17751884460449,-25.1259899139404,-14.3071479797363,-14.1030139923096,3.84511470794678,-4.77782917022705,0.176356792449951,-18.881275177002,-1.77810335159302,-11.5921506881714,0.742940127849579,-10.7958354949951,-8.6112813949585,-4.53890895843506,-12.8430166244507,-13.906982421875,7.60871696472168,3.50415062904358,-15.2543659210205,2.2743706703186,9.23565483093262,-11.8715333938599,5.96228647232056,-15.5632438659668,0.528884887695312,-7.28419828414917,6.12743043899536,4.31278514862061,-11.2027721405029,-0.561107397079468,4.82894849777222,5.37762546539307,-14.5824604034424,-0.427632808685303,-13.3765230178833,-10.6373138427734,15.6250267028809,-7.48346614837646,11.8541784286499,-3.59569263458252,-0.168583512306213,4.37101268768311,-1.66714668273926,7.75505065917969,-14.6863956451416,-4.88229513168335,-2.86708641052246,-13.528377532959,2.07517433166504,10.2762432098389,-11.0818758010864,-9.18900585174561,-1.39422023296356,8.13905429840088,-7.8134708404541,-0.374906778335571,-5.95188570022583,-14.351188659668,-22.0242881774902,3.10090208053589,-2.96024131774902,-1.47623825073242,3.42325878143311,3.64865875244141,-4.59749507904053,9.44130229949951,-10.067907333374,-4.80573654174805,5.77183771133423,-9.31094455718994,0.431660652160645,-12.7087259292603,-15.1143817901611,-12.6381740570068,3.84149146080017,-19.6100463867188,-10.1033267974854,-4.41046237945557,5.08062791824341,-13.2038135528564,-2.16708850860596,-1.13189053535461,-17.5120697021484,-2.51736402511597,3.36786985397339,2.70451140403748,-17.2523288726807,-12.5537490844727,-22.9890804290771,-17.3849506378174,-6.24468994140625,-4.58004522323608,4.00179767608643,-9.47401523590088,-13.4811611175537,-12.587212562561,15.6448421478271,5.28160095214844,-6.34846973419189,-1.20753622055054,-5.66437196731567,-16.9431190490723,-10.3214340209961,-0.449951887130737,-19.0089778900146,-16.8290042877197,-21.1393814086914,7.1826343536377,-6.01993370056152,-20.8922348022461,2.54569435119629,-31.627025604248,-7.83960151672363,-8.83168411254883,-13.7263307571411,-4.97908067703247,-11.2473936080933,-12.5338563919067,-12.8547210693359,1.74001383781433,-2.09263753890991,-13.8758182525635,-4.23209238052368,-20.2492389678955,-3.16045761108398,1.38537931442261,13.9849948883057,-3.5929388999939,-13.2786922454834,-3.40972852706909,-8.93605327606201,-13.1356105804443,13.7608880996704,-0.832469701766968,6.86815023422241,-4.05807018280029,-9.85256576538086,-2.35679912567139,-9.09075927734375,-1.86765193939209,-10.5827703475952,-13.9563589096069,-6.03256225585938,-19.6157608032227,-22.770040512085,-3.39087820053101
"797",-8.92939376831055,5.57599925994873,-26.5678367614746,-14.9777374267578,-14.3364953994751,3.65391874313354,-3.66058826446533,-0.0652976036071777,-17.3024673461914,-3.12373399734497,-12.2906684875488,1.23669016361237,-9.48656177520752,-8.09214687347412,-5.5720911026001,-13.2974796295166,-15.9213771820068,6.71731472015381,1.87868523597717,-14.7438468933105,2.49402189254761,10.5529260635376,-12.5259571075439,6.25175380706787,-17.283784866333,0.597309589385986,-8.17607879638672,5.43558597564697,4.37718200683594,-11.5678768157959,0.853655695915222,4.56766080856323,5.83154153823853,-12.8923540115356,-0.968514442443848,-12.6478404998779,-10.4300003051758,19.3191261291504,-7.08094024658203,12.1146383285522,-3.8794059753418,-0.151264429092407,4.13820743560791,-1.57362174987793,7.36873054504395,-15.2443990707397,-5.43497657775879,-3.8946647644043,-13.8698968887329,1.44864749908447,10.1900081634521,-12.4727945327759,-9.4634895324707,-0.308209419250488,7.89174556732178,-8.35202503204346,0.32118833065033,-6.74828004837036,-13.8414745330811,-23.3256950378418,2.7157678604126,-3.23326396942139,-2.61846733093262,3.23122692108154,2.99140548706055,-4.66277980804443,9.78537654876709,-10.1159744262695,-4.55614471435547,5.54208993911743,-9.79507923126221,-0.445183753967285,-12.0748434066772,-14.3401679992676,-12.1758995056152,5.79471826553345,-18.4130668640137,-10.3776865005493,-3.48262596130371,5.20111131668091,-13.8775339126587,-0.701776742935181,-0.0770228505134583,-16.2946929931641,-2.41974091529846,4.59491348266602,3.24404168128967,-17.6939907073975,-13.3361349105835,-22.6059112548828,-17.8322734832764,-6.49582099914551,-3.84471988677979,4.9680290222168,-9.79326629638672,-13.6194953918457,-13.4218769073486,16.6076164245605,4.55943489074707,-6.01380062103271,-1.04760885238647,-5.0908727645874,-16.7573471069336,-10.8780269622803,-0.786643862724304,-19.1203937530518,-16.0149917602539,-21.0887851715088,7.33931589126587,-6.69974899291992,-20.5047073364258,1.10249614715576,-29.0724086761475,-8.27481269836426,-8.5059814453125,-12.783242225647,-5.7521858215332,-10.6146373748779,-13.7356204986572,-13.2961196899414,0.700159549713135,-1.14191484451294,-13.9002304077148,-3.78176975250244,-20.0779552459717,-3.12347412109375,2.94670724868774,13.3714075088501,-3.51057767868042,-13.8860816955566,-3.77378368377686,-8.76617336273193,-14.7245407104492,13.0346021652222,-0.976776838302612,5.99243068695068,-3.14428853988647,-9.96909046173096,-3.77408504486084,-8.68954753875732,-2.02132940292358,-11.5000028610229,-13.9049196243286,-6.90523338317871,-19.999267578125,-22.0026321411133,-4.17121076583862
"798",-8.8615665435791,5.6626091003418,-27.8232936859131,-15.5044746398926,-14.4478073120117,3.38971519470215,-2.31582736968994,-0.59274959564209,-15.407865524292,-4.4448447227478,-12.8072576522827,1.68461513519287,-7.9578275680542,-7.48047733306885,-6.66631603240967,-13.5428552627563,-17.6218605041504,5.55592918395996,-0.0670895576477051,-14.128023147583,2.72449111938477,11.6795978546143,-13.0943508148193,6.47851800918579,-18.8047790527344,0.558469295501709,-8.95319938659668,4.76873111724854,4.37403011322021,-11.7588520050049,2.46746635437012,4.17022180557251,6.12351751327515,-11.1162738800049,-1.39949083328247,-11.861873626709,-10.0867900848389,22.7643241882324,-6.46105575561523,12.0345373153687,-4.24382019042969,-0.176358342170715,3.71266746520996,-1.50096940994263,6.84843444824219,-15.6572179794312,-6.08272790908813,-4.93937158584595,-14.1782817840576,0.5889892578125,10.0239753723145,-13.6683835983276,-9.78959083557129,0.723536133766174,7.70657825469971,-8.85160541534424,0.864967107772827,-7.4434027671814,-13.1926250457764,-24.3288879394531,2.24241209030151,-3.51310777664185,-3.68678665161133,2.9628734588623,2.09004211425781,-4.59100246429443,10.0813055038452,-10.0652370452881,-4.35110855102539,5.226637840271,-10.2168216705322,-1.21235704421997,-11.3009576797485,-13.473614692688,-11.5747451782227,7.57545232772827,-17.0247955322266,-10.4494152069092,-2.60204768180847,5.30208253860474,-14.4151859283447,0.711211204528809,1.08796882629395,-15.1183471679688,-2.30710434913635,5.46743822097778,3.67737674713135,-18.0136470794678,-14.0682106018066,-22.2686042785645,-18.3284759521484,-6.79271507263184,-3.0133535861969,5.76484394073486,-10.1732168197632,-13.6613674163818,-14.3189182281494,17.3213367462158,3.66104316711426,-5.47041511535645,-0.813108444213867,-4.6537504196167,-16.6056098937988,-11.4106330871582,-1.22846961021423,-19.0326042175293,-14.9720096588135,-21.0155277252197,7.30084037780762,-7.3823127746582,-19.9770431518555,-0.318301200866699,-26.266149520874,-8.59088706970215,-8.20558547973633,-11.8668613433838,-6.66509342193604,-9.91877555847168,-14.8989753723145,-13.7218971252441,-0.458999633789062,-0.164717495441437,-13.7987537384033,-3.2597827911377,-19.844898223877,-3.23940753936768,4.48209285736084,12.564959526062,-3.47523164749146,-14.3954982757568,-4.12258005142212,-8.55368232727051,-16.3217830657959,12.3275203704834,-0.943711042404175,5.12376928329468,-2.28179025650024,-10.1594800949097,-5.25968551635742,-8.33183097839355,-2.03438138961792,-12.4640245437622,-13.7125310897827,-7.77676773071289,-20.2853469848633,-21.3628463745117,-4.85425519943237
"799",-8.88388824462891,5.42843437194824,-28.8546257019043,-15.8660755157471,-14.4474449157715,3.05575561523438,-0.776467323303223,-1.39208555221558,-13.2418165206909,-5.72316455841064,-13.1311664581299,2.05947470664978,-6.24096202850342,-6.79466915130615,-7.79625797271729,-13.5799608230591,-18.972677230835,4.13735103607178,-2.28832602500916,-13.4253387451172,2.97665739059448,12.6040191650391,-13.5688352584839,6.63205766677856,-20.099084854126,0.411782741546631,-9.60233497619629,4.16236543655396,4.29693508148193,-11.7695827484131,4.24493932723999,3.64255428314209,6.24769973754883,-9.29854106903076,-1.70780467987061,-11.0336408615112,-9.61374282836914,25.8861885070801,-5.62923526763916,11.642279624939,-4.69160747528076,-0.228676795959473,3.10606384277344,-1.43889617919922,6.20395565032959,-15.9261283874512,-6.80952119827271,-5.99077081680298,-14.4376602172852,-0.486160755157471,9.78265762329102,-14.6533174514771,-10.1486787796021,1.67622530460358,7.59448432922363,-9.29839611053467,1.24794626235962,-8.03373908996582,-12.4150896072388,-25.014440536499,1.68935465812683,-3.79219675064087,-4.66072082519531,2.61894798278809,0.967391967773438,-4.38890075683594,10.3154029846191,-9.9179801940918,-4.20011758804321,4.82562208175659,-10.5637502670288,-1.86122679710388,-10.4010286331177,-12.5355005264282,-10.8368301391602,9.13444232940674,-15.4648094177246,-10.3079252243042,-1.79879331588745,5.39616727828979,-14.8146448135376,2.03036737442017,2.33272266387939,-14.0146646499634,-2.18197894096375,5.96107149124146,3.99156904220581,-18.1995029449463,-14.7315254211426,-21.9873943328857,-18.8575897216797,-7.13363456726074,-2.10287499427795,6.38315582275391,-10.6180028915405,-13.5994396209717,-15.2571296691895,17.7689418792725,2.6039092540741,-4.72748470306396,-0.510671615600586,-4.36049842834473,-16.4786682128906,-11.9052486419678,-1.76704692840576,-18.754810333252,-13.7136535644531,-20.9142360687256,7.06832075119019,-8.05159854888916,-19.3182067871094,-1.70339965820312,-23.2822170257568,-8.75650787353516,-7.91926574707031,-11.0011072158813,-7.68611335754395,-9.18410778045654,-16.0046558380127,-14.131498336792,-1.72291505336761,0.807273387908936,-13.5801200866699,-2.68014240264893,-19.5502796173096,-3.5156717300415,5.95352840423584,11.5854921340942,-3.4933648109436,-14.8035202026367,-4.45985889434814,-8.29381561279297,-17.9058418273926,11.6567401885986,-0.731582164764404,4.28464698791504,-1.48440265655518,-10.4297208786011,-6.78481006622314,-8.01507472991943,-1.90630197525024,-13.456353187561,-13.4048795700073,-8.62372589111328,-20.4734497070312,-20.8591423034668,-5.43999767303467
"800",-8.98864936828613,4.87146472930908,-29.627628326416,-16.0457153320312,-14.3481531143188,2.65706062316895,0.918041229248047,-2.44246244430542,-10.8545837402344,-6.94140434265137,-13.2555570602417,2.33616876602173,-4.37328624725342,-6.05582141876221,-8.93518257141113,-13.4152660369873,-19.9465885162354,2.4808988571167,-4.73402309417725,-12.6549730300903,3.26210689544678,13.3191480636597,-13.9447298049927,6.70315885543823,-21.1439037322998,0.159193992614746,-10.1136302947998,3.64951920509338,4.14133644104004,-11.5970230102539,6.14501857757568,2.99441719055176,6.20115613937378,-7.48312091827393,-1.88423490524292,-10.1795787811279,-9.01965141296387,28.6148796081543,-4.60074996948242,10.9725542068481,-5.22258281707764,-0.292643070220947,2.33614444732666,-1.37681865692139,5.44870853424072,-16.0556182861328,-7.59709930419922,-7.03889179229736,-14.6318922042847,-1.75325155258179,9.47184753417969,-15.4180688858032,-10.5211753845215,2.5260066986084,7.56375312805176,-9.68027782440186,1.46580910682678,-8.51753425598145,-11.5221424102783,-25.3707809448242,1.06803011894226,-4.06484508514404,-5.5221004486084,2.20210933685303,-0.348926544189453,-4.06641292572021,10.4764366149902,-9.67876434326172,-4.11081314086914,4.3414945602417,-10.8258533477783,-2.3857090473175,-9.39232349395752,-11.5473670959473,-9.96653366088867,10.4276924133301,-13.7573070526123,-9.9478816986084,-1.1006908416748,5.49455690383911,-15.0753145217896,3.21627902984619,3.62455415725708,-13.0141983032227,-2.04586744308472,6.06162595748901,4.17718601226807,-18.2431755065918,-15.3096895217896,-21.7701416015625,-19.4022636413574,-7.51500701904297,-1.13285064697266,6.81866264343262,-11.1305980682373,-13.4293565750122,-16.2140083312988,17.9389591217041,1.40859937667847,-3.80122327804565,-0.149082660675049,-4.21492195129395,-16.3658981323242,-12.3478164672852,-2.39162826538086,-18.3008575439453,-12.2591800689697,-20.7785320281982,6.64740180969238,-8.69179344177246,-18.5399627685547,-3.04129266738892,-20.1958274841309,-8.74082946777344,-7.63379287719727,-10.2093658447266,-8.7813081741333,-8.43519115447998,-17.0342750549316,-14.5238876342773,-3.07317042350769,1.74174904823303,-13.2553911209106,-2.05749845504761,-19.1949882507324,-3.95445823669434,7.32442855834961,10.4562397003174,-3.5700535774231,-15.1086502075195,-4.79019737243652,-7.98258256912231,-19.4565773010254,11.0376205444336,-0.343789339065552,3.49697589874268,-0.76541805267334,-10.7833404541016,-8.31951904296875,-7.73665618896484,-1.6408052444458,-14.4588651657104,-13.0094499588013,-9.42270660400391,-20.5645141601562,-20.4964408874512,-5.93030023574829
