"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"439",7.14958190917969,-16.3695220947266,1.39776611328125,9.32720565795898,2.08432221412659,-19.0487403869629,5.2326488494873,-4.57020330429077,18.7826976776123,3.91160774230957,8.54520225524902,3.79839897155762,2.60531282424927,0.695071697235107,-17.9918556213379,27.4552726745605,0.349734485149384,-0.836625695228577,-4.77290773391724,-13.2173280715942,-0.715746998786926,-1.14786386489868,5.62302017211914,5.55868625640869,-7.57933712005615,6.60584163665771,-2.29409766197205,-6.03952598571777,-3.25934219360352,1.92352104187012,-26.1779098510742,1.52086448669434,-0.0696321725845337,-4.12841415405273,0.508059501647949,3.46739387512207,12.6085357666016,1.10894966125488,7.38390493392944,11.4775896072388,-3.96411561965942,-29.9718742370605,-3.75429153442383,-22.1550636291504,-6.60850429534912,1.94356966018677,2.26038360595703,4.43582344055176,-3.50555801391602,-2.74863743782043,-1.18565797805786,21.885232925415,-3.59383916854858,16.1459102630615,9.8100118637085,-12.2453918457031,-11.4646587371826,13.6117372512817,-5.11896705627441,-1.5687370300293,5.00580501556396,5.21908664703369,-3.8803825378418,0.862195491790771,9.98383903503418,17.8574924468994,-3.46035623550415,4.83391809463501,-2.69296264648438,-11.6089782714844,2.5599582195282,1.90833246707916,7.13504695892334,5.20314407348633,7.40128517150879,6.40946769714355,-8.07457828521729,-4.77401351928711,3.18650770187378,-4.56154870986938,10.0583944320679,-21.656925201416,9.34259033203125,-26.1295509338379,-2.01077318191528,6.05718231201172,-22.3374328613281,12.2817029953003,16.1596508026123,-8.55101108551025,13.4384460449219,12.8734397888184,-32.8155670166016,-11.2924251556396,-6.53806638717651,9.23828125,-2.00776290893555,-10.9765472412109,-1.71214199066162,-13.4236011505127,-21.3037986755371,-2.45318388938904,5.56127166748047,-0.736977100372314,16.0441627502441,-13.9703636169434,22.6984519958496,9.93237781524658,5.37552833557129,-7.55681610107422,22.9471988677979,-4.80265140533447,-4.68634176254272,10.1861400604248,13.8921747207642,16.9939498901367,-6.05962371826172,2.41579246520996,6.81060695648193,-0.790007591247559,25.9231815338135,-1.21016216278076,-3.47786140441895,-9.07904148101807,0.165640354156494,10.00328540802,-17.3538837432861,8.62868118286133,-27.2916374206543,-2.39145231246948,-24.139518737793,-26.6570587158203,3.15732526779175,34.0255393981934,-13.206974029541,-5.97279071807861,1.20145297050476,13.59694480896,5.21741628646851,-31.9407730102539,10.7002067565918,16.7294425964355,-18.2304153442383,-15.2418508529663,25.6898288726807,12.1105537414551,10.6618995666504
"440",7.12696075439453,-15.8298215866089,0.629520416259766,8.58458423614502,2.17659020423889,-20.5259284973145,4.10432052612305,-4.35611629486084,19.7210865020752,3.73286628723145,8.63722229003906,3.92902231216431,1.95467042922974,1.04616403579712,-16.5590515136719,28.3190689086914,0.949046432971954,0.00828385353088379,-3.78001737594604,-14.4451770782471,-0.785386919975281,-2.08560276031494,7.23178577423096,4.9752025604248,-7.85761451721191,6.51630401611328,-2.8329074382782,-4.3408727645874,-2.36166143417358,2.11600685119629,-27.3169651031494,1.80375003814697,0.0759099721908569,-3.93300938606262,2.18199586868286,3.73373794555664,12.257999420166,0.423822402954102,7.60573577880859,12.7866106033325,-5.02791738510132,-30.2463836669922,-2.73753643035889,-20.9334602355957,-5.04036521911621,1.21111381053925,2.63676834106445,4.82215404510498,-1.74167442321777,-2.34931659698486,-1.56308031082153,21.719669342041,-1.81059217453003,16.1916770935059,11.4134740829468,-11.6679725646973,-11.656286239624,14.4782552719116,-4.61922264099121,-2.00573492050171,6.10410213470459,4.42171859741211,-3.80538749694824,0.806187152862549,10.9561347961426,18.6274509429932,-4.00552129745483,2.29285955429077,-1.86254441738129,-12.0171136856079,2.52701306343079,1.9408563375473,7.17799806594849,5.53021621704102,7.00075769424438,5.98996543884277,-7.63320732116699,-4.19566822052002,2.9850001335144,-4.13711929321289,9.21761798858643,-22.7519798278809,9.9765157699585,-24.7197895050049,-2.23540830612183,5.88442707061768,-22.3970527648926,11.5907974243164,16.1744956970215,-7.28596830368042,14.2242307662964,12.6877746582031,-30.7187080383301,-11.5289249420166,-6.60403299331665,9.4250602722168,-4.18980979919434,-11.1263942718506,-2.2207989692688,-13.133602142334,-20.5664939880371,-2.38462328910828,6.73401832580566,-3.22929048538208,15.0926065444946,-13.8042936325073,23.0849342346191,10.9587507247925,4.08450031280518,-8.35051918029785,21.9004364013672,-5.13841533660889,-6.59967374801636,10.2242641448975,13.4808359146118,16.7278499603271,-4.80218839645386,1.62203502655029,6.37575244903564,-0.75231671333313,25.2939567565918,-1.16572189331055,-3.82236862182617,-9.71565341949463,-0.483244895935059,10.4357385635376,-16.0927658081055,9.03489685058594,-26.78173828125,-2.257493019104,-24.3140354156494,-27.7368621826172,4.14724111557007,32.6228904724121,-13.177116394043,-5.93473339080811,1.31615924835205,12.8160238265991,5.55001497268677,-29.973087310791,9.63633918762207,16.8867111206055,-19.0899543762207,-16.2830696105957,26.7836685180664,12.1805696487427,12.6703205108643
"441",6.88674354553223,-15.1296186447144,-0.150998115539551,7.81286239624023,2.35394668579102,-21.8821392059326,2.86486911773682,-4.01312303543091,20.5885200500488,3.50739288330078,8.71688556671143,4.03633308410645,1.27555990219116,1.39456367492676,-15.0646753311157,28.9006309509277,1.45387196540833,0.833844661712646,-2.74093866348267,-15.6364135742188,-0.890690684318542,-3.02448034286499,8.75812721252441,4.40110158920288,-8.02653121948242,6.38195323944092,-3.35202813148499,-2.57819247245789,-1.43099224567413,2.25078344345093,-28.3222999572754,2.09552145004272,0.236874938011169,-3.7264392375946,3.81811165809631,3.98846435546875,11.8890190124512,-0.2816162109375,7.78594636917114,14.0608377456665,-6.08908700942993,-30.3356285095215,-1.68521881103516,-19.6103782653809,-3.4601263999939,0.411402493715286,2.9861364364624,5.17340278625488,-0.0546455383300781,-1.92274308204651,-1.94665431976318,21.4428043365479,-0.0694055557250977,16.1469020843506,12.9166116714478,-10.9836874008179,-11.7503299713135,15.2295761108398,-4.10179710388184,-2.48179388046265,7.20236873626709,3.66495776176453,-3.63060760498047,0.752370357513428,11.8965301513672,19.2907180786133,-4.52777242660522,-0.344491243362427,-1.14117228984833,-12.3635902404785,2.48820233345032,1.92242860794067,7.18319416046143,5.76042222976685,6.55685806274414,5.55192470550537,-7.17139530181885,-3.63857889175415,2.78300666809082,-3.63554191589355,8.36401462554932,-23.745584487915,10.5625648498535,-23.086368560791,-2.36459255218506,5.72803401947021,-22.2729301452637,10.9214305877686,16.1089515686035,-5.92215299606323,14.9506988525391,12.4787883758545,-28.4505596160889,-11.6645650863647,-6.63790225982666,9.54624652862549,-6.47161769866943,-11.1939630508423,-2.7277398109436,-12.7737083435059,-19.6316719055176,-2.34457993507385,7.9525203704834,-5.80719327926636,14.1101560592651,-13.5567998886108,23.2934150695801,11.9463138580322,2.75753688812256,-9.0880880355835,20.8830604553223,-5.45908260345459,-8.43320465087891,10.2174634933472,12.9470815658569,16.4389171600342,-3.6216127872467,0.902899742126465,5.92289876937866,-0.729315757751465,24.5689353942871,-1.14288902282715,-4.13461685180664,-10.3108959197998,-1.19266176223755,10.756028175354,-14.7897481918335,9.3118839263916,-26.2310523986816,-2.05359697341919,-24.3390731811523,-28.6409492492676,5.0688738822937,31.1649417877197,-13.1035413742065,-5.86892795562744,1.37195229530334,11.9839754104614,5.83458089828491,-27.8261184692383,8.48360347747803,16.9285583496094,-19.9005432128906,-17.2270851135254,27.8184909820557,12.2102680206299,14.666389465332
"442",6.4041543006897,-14.2830266952515,-0.929856300354004,7.01131057739258,2.61746525764465,-23.1009521484375,1.52942490577698,-3.53983449935913,21.3877563476562,3.23694801330566,8.78434562683105,4.11605596542358,0.581900119781494,1.73636150360107,-13.5240526199341,29.2168006896973,1.85535216331482,1.63922691345215,-1.66143226623535,-16.7733249664307,-1.03449785709381,-3.94960975646973,10.1989803314209,3.83016800880432,-8.08438682556152,6.20849418640137,-3.84432911872864,-0.765848755836487,-0.474843859672546,2.33338260650635,-29.1947784423828,2.39568614959717,0.42232358455658,-3.50743627548218,5.39930057525635,4.22836494445801,11.5085906982422,-1.00203323364258,7.92202806472778,15.290919303894,-7.14983034133911,-30.2409210205078,-0.605586051940918,-18.1922607421875,-1.87421178817749,-0.4440036714077,3.29612255096436,5.48310804367065,1.54241275787354,-1.46921443939209,-2.33611345291138,21.0616283416748,1.62102961540222,16.0135288238525,14.3184995651245,-10.1993427276611,-11.7417449951172,15.8650617599487,-3.56730079650879,-2.99463129043579,8.29043197631836,2.95986342430115,-3.3592529296875,0.708904504776001,12.8031215667725,19.8374195098877,-5.02783155441284,-3.05448198318481,-0.530221104621887,-12.6432914733887,2.44299387931824,1.85261738300323,7.1598162651062,5.90061712265015,6.06163740158081,5.10354232788086,-6.69057321548462,-3.1056649684906,2.57977056503296,-3.05486845970154,7.50551414489746,-24.6271438598633,11.1031150817871,-21.2450580596924,-2.39888572692871,5.58366775512695,-21.9582443237305,10.2714099884033,15.9614105224609,-4.46787595748901,15.6117191314697,12.2529735565186,-26.0441131591797,-11.7020769119263,-6.64213037490845,9.60262489318848,-8.84033966064453,-11.176233291626,-3.22753858566284,-12.3321762084961,-18.5167903900146,-2.33748698234558,9.20968627929688,-8.46471405029297,13.1131429672241,-13.2238674163818,23.3188400268555,12.885106086731,1.39877259731293,-9.7550163269043,19.9029808044434,-5.75819873809814,-10.1531085968018,10.1677398681641,12.2870302200317,16.118335723877,-2.52378034591675,0.255081653594971,5.45176935195923,-0.724217414855957,23.7620067596436,-1.14380550384521,-4.40645599365234,-10.8578720092773,-1.96702861785889,10.972264289856,-13.4525842666626,9.473388671875,-25.6311492919922,-1.77967929840088,-24.214183807373,-29.3563690185547,5.92557382583618,29.6786212921143,-12.9838972091675,-5.77259159088135,1.37014222145081,11.1156072616577,6.05919694900513,-25.509937286377,7.24913692474365,16.8477630615234,-20.6538600921631,-18.0616912841797,28.7859745025635,12.2022371292114,16.6408367156982
"443",5.65884065628052,-13.3065023422241,-1.69296836853027,6.17908382415771,2.96616864204407,-24.1666831970215,0.116105914115906,-2.93710994720459,22.1216812133789,2.92421531677246,8.83859539031982,4.16421318054199,-0.112080097198486,2.06801843643188,-11.9520788192749,29.2880516052246,2.1467022895813,2.42395401000977,-0.548477172851562,-17.8375682830811,-1.21860408782959,-4.84661197662354,11.552845954895,3.25601243972778,-8.03210163116455,6.00198268890381,-4.30317497253418,1.08078122138977,0.498218208551407,2.36984443664551,-29.9373416900635,2.70340347290039,0.640910148620605,-3.2744677066803,6.91006326675415,4.45038604736328,11.1232528686523,-1.7320442199707,8.01230716705322,16.4677314758301,-8.21094703674316,-29.9654312133789,0.491828918457031,-16.6863136291504,-0.288999557495117,-1.34200489521027,3.55496215820312,5.74428367614746,3.0382924079895,-0.989380478858948,-2.73105049133301,20.583948135376,3.25334978103638,15.7947216033936,15.619740486145,-9.32320213317871,-11.627555847168,16.3856716156006,-3.01653385162354,-3.54075765609741,9.35816478729248,2.31607985496521,-2.9960675239563,0.683452844619751,13.6741046905518,20.2589111328125,-5.50634336471558,-5.81147384643555,-0.0287239551544189,-12.8512153625488,2.39113640785217,1.73208904266357,7.11707258224487,5.95934581756592,5.5072283744812,4.65273761749268,-6.19193172454834,-2.59921622276306,2.37421131134033,-2.394362449646,6.6496696472168,-25.3872108459473,11.600887298584,-19.2148838043213,-2.34008646011353,5.44633769989014,-21.4487991333008,9.63736438751221,15.7309703826904,-2.93295335769653,16.2012348175049,12.0172576904297,-23.5340213775635,-11.6451215744019,-6.61930131912231,9.59599685668945,-11.2807655334473,-11.0711002349854,-3.7147536277771,-11.798095703125,-17.2417297363281,-2.36733508110046,10.4968118667603,-11.1936893463135,12.1173658370972,-12.8025903701782,23.1593475341797,13.7653512954712,0.0125772058963776,-10.3380689620972,18.966365814209,-6.029541015625,-11.7276306152344,10.0768737792969,11.4991960525513,15.7565612792969,-1.51233100891113,-0.326590538024902,4.96168851852417,-0.740143537521362,22.8867015838623,-1.17020320892334,-4.63024711608887,-11.3497228622437,-2.80935478210449,11.0940313339233,-12.0897397994995,9.53513145446777,-24.9742813110352,-1.43683338165283,-23.9406909942627,-29.8725662231445,6.72248220443726,28.1886520385742,-12.8160581588745,-5.64302062988281,1.31269598007202,10.226188659668,6.21262121200562,-23.0367050170898,5.94149208068848,16.6399917602539,-21.3422737121582,-18.7761650085449,29.6772708892822,12.1591854095459,18.583927154541
"444",4.63554620742798,-12.2184381484985,-2.42650890350342,5.31527328491211,3.39693808555603,-25.0647468566895,-1.35436356067657,-2.20814323425293,22.7931442260742,2.57265281677246,8.87757968902588,4.17716884613037,-0.792189598083496,2.38638257980347,-10.3629751205444,29.1379089355469,2.3233060836792,3.18788576126099,0.589617729187012,-18.8105754852295,-1.44378268718719,-5.70187568664551,12.8196125030518,2.6722412109375,-7.87314796447754,5.76874446868896,-4.72248792648315,2.94550275802612,1.47871434688568,2.36650896072388,-30.5547008514404,3.01745700836182,0.900625050067902,-3.02578806877136,8.33683395385742,4.65178108215332,10.7389068603516,-2.46621513366699,8.0560188293457,17.5823135375977,-9.27172088623047,-29.5140647888184,1.59637355804443,-15.1005010604858,1.28920030593872,-2.26832938194275,3.75171327590942,5.94956254959106,4.42394542694092,-0.484345138072968,-3.13090944290161,20.0181541442871,4.8215274810791,15.4947700500488,16.8223533630371,-8.36483097076416,-11.4069690704346,16.7938575744629,-2.45038723945618,-4.11556196212769,10.3957281112671,1.74164295196533,-2.54724168777466,0.682868480682373,14.5078401565552,20.5481128692627,-5.96387338638306,-8.58831119537354,0.366494059562683,-12.9825572967529,2.3327796459198,1.56259822845459,7.06391620635986,5.94656753540039,4.88615798950195,4.20695781707764,-5.67647886276245,-2.12092304229736,2.16494989395142,-1.65459442138672,5.80356216430664,-26.017650604248,12.058892250061,-17.0177974700928,-2.19120669364929,5.31055545806885,-20.7432403564453,9.01494884490967,15.4174747467041,-1.32867479324341,16.7133274078369,11.778751373291,-20.9558715820312,-11.4982233047485,-6.57208299636841,9.52923774719238,-13.775505065918,-10.8774700164795,-4.1840033531189,-11.1617851257324,-15.8282766342163,-2.43758606910706,11.8036451339722,-13.9835929870605,11.1378002166748,-12.2912664413452,22.8162536621094,14.5776453018188,-1.39638328552246,-10.825514793396,18.0775127410889,-6.26721572875977,-13.1278953552246,9.94632148742676,10.5845060348511,15.3436756134033,-0.588706493377686,-0.84907341003418,4.45160961151123,-0.779921293258667,21.9559688568115,-1.22331619262695,-4.79909706115723,-11.7796697616577,-3.72108268737793,11.1321725845337,-10.7102603912354,9.514328956604,-24.2536315917969,-1.02732515335083,-23.5216484069824,-30.1815567016602,7.46641778945923,26.717170715332,-12.5982179641724,-5.47765922546387,1.20226740837097,9.3310432434082,6.2846360206604,-20.4206047058105,4.57047843933105,16.303768157959,-21.9589977264404,-19.361572265625,30.483247756958,12.0838489532471,20.4855003356934
"445",3.32479190826416,-11.03870677948,-3.11719799041748,4.41890096664429,3.90468430519104,-25.781925201416,-2.85893630981445,-1.35854291915894,23.4047508239746,2.18641090393066,8.89836883544922,4.15172338485718,-1.44470691680908,2.68874597549438,-8.77001094818115,28.7922973632812,2.38268995285034,3.93109369277954,1.74325847625732,-19.673957824707,-1.70969414710999,-6.50283002853394,14.0004014968872,2.07268095016479,-7.61337757110596,5.51518821716309,-5.09688758850098,4.8115496635437,2.45644092559814,2.3298716545105,-31.053129196167,3.33623266220093,1.20858025550842,-2.75948762893677,9.66815376281738,4.83024787902832,10.3607330322266,-3.19912528991699,8.05329895019531,18.6259613037109,-10.3295860290527,-28.8933181762695,2.69652652740479,-13.4434957504272,2.85418319702148,-3.20777297019958,3.87659740447998,6.09143543243408,5.69251537322998,0.0442620515823364,-3.53491735458374,19.3731098175049,6.32073926925659,15.1188106536865,17.9295425415039,-7.33492469787598,-11.0814895629883,17.0935287475586,-1.86994051933289,-4.71334600448608,11.3937540054321,1.24282312393188,-2.02023458480835,0.712989568710327,15.3027763366699,20.699686050415,-6.40076303482056,-11.3567562103271,0.660508930683136,-13.0328063964844,2.26838850975037,1.34690165519714,7.0087194442749,5.87325859069824,4.19159412384033,3.77299499511719,-5.14515924453735,-1.67203545570374,1.9502786397934,-0.837486743927002,4.97375679016113,-26.5117511749268,12.4802932739258,-14.6782035827637,-1.95643222332001,5.17054176330566,-19.8432121276855,8.39906406402588,15.0214519500732,0.332306236028671,17.1423740386963,11.544563293457,-18.34543800354,-11.2665996551514,-6.50313472747803,9.40616416931152,-16.3052501678467,-10.5953207015991,-4.6300196647644,-10.4151420593262,-14.2996978759766,-2.55105519294739,13.1185092926025,-16.821533203125,10.1882858276367,-11.6894884109497,22.2941398620605,15.3130970001221,-2.82309055328369,-11.2074489593506,17.2389469146729,-6.46596431732178,-14.3285827636719,9.77716445922852,9.5464506149292,14.8697090148926,0.247709274291992,-1.32089376449585,3.920254945755,-0.845908164978027,20.9820079803467,-1.30385494232178,-4.90694618225098,-12.1412220001221,-4.70176696777344,11.0985250473022,-9.32370090484619,9.42918682098389,-23.4636764526367,-0.554653644561768,-22.9618587493896,-30.2780876159668,8.1655445098877,25.2834091186523,-12.3289356231689,-5.27418994903564,1.04207468032837,8.44523429870605,6.26629877090454,-17.6776504516602,3.14713478088379,15.8404359817505,-22.4981689453125,-19.8108978271484,31.1946773529053,11.9789209365845,22.3350524902344
"446",1.72326946258545,-9.78815937042236,-3.7527027130127,3.48901987075806,4.48242950439453,-26.306713104248,-4.37278413772583,-0.396234273910522,23.9587097167969,1.770188331604,8.89737701416016,4.08522701263428,-2.05663132667542,2.97285223007202,-7.18532276153564,28.2788200378418,2.32448983192444,4.65380382537842,2.90161800384521,-20.4098892211914,-2.01492404937744,-7.23816394805908,15.0973625183105,1.45158958435059,-7.2608585357666,5.24779796600342,-5.42182064056396,6.6618480682373,3.42067623138428,2.26640653610229,-31.4401035308838,3.6577320098877,1.57078838348389,-2.47359275817871,10.8948459625244,4.98401260375977,9.99304962158203,-3.92545127868652,8.00518035888672,19.5901336669922,-11.3802528381348,-28.111141204834,3.78017425537109,-11.7246751785278,4.39984798431396,-4.1445746421814,3.92113208770752,6.16237831115723,6.83951473236084,0.594189763069153,-3.94197273254395,18.6579265594482,7.74734115600586,14.6727561950684,18.9455642700195,-6.24512481689453,-10.6549797058105,17.2899341583252,-1.27645802497864,-5.3274884223938,12.3434801101685,0.824074268341064,-1.42357921600342,0.778432846069336,16.0573959350586,20.7102928161621,-6.81714677810669,-14.0880270004272,0.859992504119873,-12.9977684020996,2.19871401786804,1.08871841430664,6.95898675918579,5.75115823745728,3.41767406463623,3.35684299468994,-4.59889888763428,-1.25344634056091,1.72826540470123,0.0536947250366211,4.16617488861084,-26.864315032959,12.8683776855469,-12.2225580215454,-1.64104497432709,5.02046871185303,-18.7534637451172,7.784095287323,14.5441303253174,2.03612661361694,17.4831142425537,11.3216323852539,-15.7379112243652,-10.9561176300049,-6.41498374938965,9.23153114318848,-18.8489971160889,-10.2257204055786,-5.04774522781372,-9.55202102661133,-12.6802139282227,-2.70980858802795,14.4284753799438,-19.6922359466553,9.28128051757812,-10.9981164932251,21.6006927490234,15.9635257720947,-4.2621111869812,-11.4759426116943,16.4513683319092,-6.62124443054199,-15.308536529541,9.57006168365479,8.39099979400635,14.3249816894531,0.999547004699707,-1.75192141532898,3.3662109375,-0.939860105514526,19.9760208129883,-1.41202926635742,-4.94874000549316,-12.428334236145,-5.7490062713623,11.0056619644165,-7.93999290466309,9.29840183258057,-22.6003646850586,-0.023439884185791,-22.2676963806152,-30.1597366333008,8.82908248901367,23.9033699035645,-12.0072422027588,-5.03061962127686,0.835906028747559,7.58319711685181,6.15018224716187,-14.8255777359009,1.6834888458252,15.2539682388306,-22.9548873901367,-20.1192932128906,31.8025207519531,11.8469829559326,24.1217994689941
"447",-0.165725708007812,-8.48810482025146,-4.32187652587891,2.52467250823975,5.12145900726318,-26.6296005249023,-5.86966609954834,0.668548107147217,24.4566783905029,1.32909202575684,8.87052822113037,3.97559118270874,-2.61606693267822,3.23692774772644,-5.61974143981934,27.6260795593262,2.15036129951477,5.35631942749023,4.0526704788208,-21.0015048980713,-2.35699701309204,-7.8979926109314,16.1134929656982,0.803822040557861,-6.82561206817627,4.97290897369385,-5.69362545013428,8.47920036315918,4.36041116714478,2.18241214752197,-31.7240200042725,3.97954225540161,1.99189805984497,-2.1661376953125,12.0101184844971,5.11194610595703,9.63926315307617,-4.63998413085938,7.91358661651611,20.4665031433105,-12.417594909668,-27.1767883300781,4.83483600616455,-9.9540376663208,5.92026042938232,-5.06272602081299,3.87840557098389,6.15512466430664,7.86282110214233,1.16254591941833,-4.35065364837646,17.8817481994629,9.09867286682129,14.1631526947021,19.8754386901855,-5.10783672332764,-10.1336240768433,17.3894920349121,-0.671441495418549,-5.95051336288452,13.2369165420532,0.487951517105103,-0.766791343688965,0.882347583770752,16.7702579498291,20.5787677764893,-7.21285963058472,-16.7533073425293,0.972934007644653,-12.8737564086914,2.124835729599,0.792640686035156,6.92117309570312,5.5924334526062,2.55976009368896,2.963547706604,-4.03871965408325,-0.865795135498047,1.49672377109528,1.01430892944336,3.38608455657959,-27.0717639923096,13.2264270782471,-9.67876434326172,-1.25141525268555,4.85461044311523,-17.4818687438965,7.16421556472778,13.9873485565186,3.76784205436707,17.7307662963867,11.1164093017578,-13.1671867370605,-10.5730991363525,-6.30997180938721,9.01093292236328,-21.384464263916,-9.77088165283203,-5.43238019943237,-8.56849670410156,-10.9944972991943,-2.91505169868469,15.7195491790771,-22.5781021118164,8.42763328552246,-10.219388961792,20.7466659545898,16.5215492248535,-5.70759105682373,-11.6252794265747,15.7138185501099,-6.72936058044434,-16.0512866973877,9.32526302337646,7.12653255462646,13.7004718780518,1.67111730575562,-2.15311527252197,2.7880072593689,-1.06274390220642,18.9481563568115,-1.54742431640625,-4.92053604125977,-12.6355390548706,-6.85829830169678,10.8666105270386,-6.56933784484863,9.14060688018799,-21.6614379882812,0.560618877410889,-21.4470672607422,-29.8269386291504,9.46708488464355,22.5897102355957,-11.6327066421509,-4.74532318115234,0.588078022003174,6.75839376449585,5.93064737319946,-11.8835554122925,0.192488670349121,14.5507650375366,-23.3253135681152,-20.2840538024902,32.2981033325195,11.6904392242432,25.8348731994629
"448",-2.33217525482178,-7.15977382659912,-4.81503295898438,1.52501571178436,5.81151580810547,-26.7433185577393,-7.32255887985229,1.82342517375946,24.8996429443359,0.868484497070312,8.81355857849121,3.82145595550537,-3.11248707771301,3.47963285446167,-4.08262825012207,26.8629188537598,1.86384153366089,6.03891372680664,5.18338966369629,-21.4333305358887,-2.73246359825134,-8.47406387329102,17.0524311065674,0.125016212463379,-6.31929397583008,4.6966609954834,-5.90958738327026,10.2466287612915,5.26462268829346,2.08388805389404,-31.9137649536133,4.29892253875732,2.47512578964233,-1.83526659011841,13.0096263885498,5.21361923217773,9.30179214477539,-5.33761596679688,7.78127384185791,21.2469863891602,-13.4337882995605,-26.1005897521973,5.84799289703369,-8.14220714569092,7.40961599349976,-5.94638013839722,3.74317932128906,6.0628776550293,8.76266860961914,1.74573802947998,-4.75911331176758,17.0536518096924,10.3729629516602,13.59690284729,20.7247505187988,-3.93599963188171,-9.52584075927734,17.3996925354004,-0.0566042065620422,-6.57424688339233,14.0669813156128,0.235055923461914,-0.060002326965332,1.02640247344971,17.4399108886719,20.3061370849609,-7.58743619918823,-19.3242835998535,1.00825572013855,-12.6576108932495,2.04804682731628,0.463982820510864,6.90043115615845,5.40928506851196,1.61473178863525,2.5971155166626,-3.46579194068909,-0.509594917297363,1.25330650806427,2.03840065002441,2.63801097869873,-27.1321830749512,13.5576496124268,-7.07572269439697,-0.794877886772156,4.66751670837402,-16.0393905639648,6.53365707397461,13.3535499572754,5.5116286277771,17.8811531066895,10.9347610473633,-10.6652460098267,-10.1242618560791,-6.19021511077881,8.75066375732422,-23.8883457183838,-9.23409366607666,-5.77944326400757,-7.46308851242065,-9.26714897155762,-3.16711735725403,16.9769325256348,-25.4593372344971,7.63638687133789,-9.3567943572998,19.7455596923828,16.9808044433594,-7.15321254730225,-11.6520385742188,15.0237674713135,-6.78761863708496,-16.5454444885254,9.0426082611084,5.76373386383057,12.9881677627563,2.26831245422363,-2.53615140914917,2.18431830406189,-1.2146589756012,17.9073181152344,-1.70906639099121,-4.81959533691406,-12.7580585479736,-8.02299118041992,10.6945714950562,-5.22206258773804,8.97384834289551,-20.6464233398438,1.19077062606812,-20.5092258453369,-29.2829399108887,10.0899925231934,21.3516044616699,-11.2054262161255,-4.41722869873047,0.303353548049927,5.98304748535156,5.60403203964233,-8.871994972229,-1.31227493286133,13.7393159866333,-23.6066226959229,-20.3047332763672,32.6734733581543,11.5114612579346,27.4633560180664
