"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"568",-7.76547622680664,-0.297329425811768,-3.3686318397522,-4.56828641891479,10.3731508255005,-3.35350513458252,9.27463150024414,10.3226127624512,4.28851556777954,-6.75013542175293,5.39475870132446,5.27912092208862,1.73734617233276,5.84383773803711,4.91132688522339,17.5317401885986,7.76613140106201,9.30777072906494,-3.37886953353882,-3.23884201049805,-16.5418930053711,-6.43327569961548,-4.91598796844482,-5.32627391815186,0.768409729003906,3.86636471748352,-3.17376232147217,3.58394241333008,-2.43679308891296,2.40335011482239,-8.29981899261475,2.68250513076782,6.41384792327881,-0.252989053726196,-16.3742294311523,6.9869065284729,2.12837219238281,4.6723837852478,5.70358991622925,10.8157644271851,-13.5916728973389,-12.871057510376,2.22562980651855,6.26805353164673,6.94048404693604,-2.30151581764221,5.26171255111694,-3.31307506561279,7.88333177566528,24.8039379119873,-7.74769639968872,-5.15809917449951,7.5398325920105,-3.18169283866882,13.02756690979,9.83935928344727,-15.8487014770508,-2.06713390350342,6.15558004379272,9.90974521636963,14.2582178115845,0.670660018920898,-5.52099418640137,-7.50224208831787,-1.64199960231781,18.3093891143799,-12.0908584594727,-10.0770416259766,12.778413772583,-1.25880432128906,8.2873706817627,-5.17435359954834,-10.1410732269287,10.1089200973511,-7.60859870910645,-20.766674041748,3.51202607154846,2.41419649124146,-13.1930141448975,0.887029886245728,-1.37729263305664,-21.9532585144043,3.22785496711731,-4.69719171524048,3.02096152305603,-4.78793478012085,-10.8854036331177,-1.61976003646851,16.3933448791504,-12.6710081100464,-5.73846817016602,-18.8953227996826,-2.54292321205139,-2.24907374382019,6.14800691604614,-4.2674732208252,-11.7870597839355,0.372429609298706,-1.4874324798584,-16.3151683807373,-7.42201900482178,8.59963035583496,1.62751770019531,-15.0335826873779,-0.329991817474365,-3.07521843910217,9.47468948364258,14.5509605407715,-2.09412455558777,-2.54351782798767,2.59068059921265,-6.43531274795532,-12.4112424850464,-6.50980043411255,0.487466812133789,9.5354471206665,-11.2459917068481,1.70495939254761,2.90621995925903,-5.61592149734497,18.5038566589355,0.102256536483765,4.00620222091675,-0.00903987884521484,-1.48206233978271,5.34495401382446,-0.410370826721191,8.74394989013672,6.33938121795654,-11.6695489883423,10.6635847091675,-12.3348083496094,2.84025001525879,5.05723667144775,-6.94867610931396,1.79080104827881,-0.0370254516601562,-0.912060499191284,-5.00969648361206,-1.85492706298828,4.397292137146,11.0733623504639,-8.88348007202148,-3.58243942260742,15.4418926239014,6.28818941116333,-14.2451257705688
"569",-9.4682731628418,0.621547937393188,-3.67296981811523,-5.73034000396729,10.6219882965088,-3.69715738296509,9.08962345123291,10.7971115112305,4.94089984893799,-6.98773717880249,5.24152517318726,6.04938173294067,1.74247980117798,5.64930391311646,5.52344512939453,17.8396587371826,7.57236862182617,8.11197948455811,-3.24878358840942,-3.2816333770752,-16.5210590362549,-6.068922996521,-4.17718744277954,-4.28149366378784,0.675570487976074,3.77311134338379,-2.56371259689331,4.39418792724609,-2.48310995101929,2.77560424804688,-7.19660186767578,2.89433526992798,6.37800025939941,-0.519379854202271,-16.0504932403564,6.92688894271851,1.03225612640381,4.57129383087158,5.65031385421753,10.8719816207886,-13.6318473815918,-13.2171001434326,2.1742000579834,6.59501838684082,7.83236980438232,-4.15645408630371,5.59980154037476,-3.80285406112671,7.69612503051758,24.4520797729492,-7.67750644683838,-5.07011604309082,8.44159507751465,-3.21651434898376,13.3668098449707,10.5353507995605,-15.2535638809204,-1.01448106765747,6.2941107749939,9.17305469512939,14.8984136581421,0.563571929931641,-4.71762371063232,-6.52031803131104,-0.247133731842041,18.5916442871094,-12.6193866729736,-10.6236057281494,13.0343952178955,-0.852463722229004,8.42400932312012,-4.98106527328491,-10.3328800201416,10.9284839630127,-7.86587524414062,-21.2891864776611,3.74842810630798,2.70714616775513,-13.2167701721191,0.564049482345581,-1.37698268890381,-21.2535057067871,3.4996452331543,-3.77104711532593,3.09866881370544,-4.73356819152832,-11.1942987442017,-1.3967866897583,16.8036422729492,-11.8112936019897,-6.03975105285645,-19.7875366210938,-3.03178930282593,-1.48909544944763,6.25247144699097,-3.71417427062988,-12.0370273590088,1.09896492958069,-1.71380233764648,-15.4239845275879,-6.29568243026733,7.95087051391602,1.27984142303467,-16.0007209777832,-0.398190975189209,-2.91406226158142,9.36753273010254,14.2401695251465,-2.41587090492249,-2.63768792152405,2.74718284606934,-5.87463331222534,-12.5862874984741,-5.88133764266968,1.05813264846802,9.16898918151855,-12.555685043335,1.21313524246216,2.47639322280884,-6.77960920333862,17.6530895233154,0.219951629638672,4.42640113830566,0.550086975097656,-3.1123948097229,5.34548044204712,-0.24524450302124,8.04799175262451,6.39206886291504,-11.9742240905762,10.448335647583,-12.427433013916,3.66808223724365,5.84643077850342,-6.6383695602417,1.74076175689697,0.421222329139709,-0.790863037109375,-6.02537870407104,-1.4335777759552,4.41888332366943,10.9557838439941,-9.85853004455566,-3.08768844604492,15.5145168304443,6.84839773178101,-15.1218891143799
"570",-11.1126022338867,1.51931571960449,-3.92944240570068,-6.82246589660645,10.9208459854126,-4.02745676040649,8.8183422088623,11.1946201324463,5.58367538452148,-7.17389869689941,5.06456422805786,6.77471208572388,1.74468088150024,5.51715707778931,6.11916446685791,18.0527629852295,7.32748317718506,6.90823173522949,-3.09499549865723,-3.28798341751099,-16.4840393066406,-5.65409469604492,-3.44013500213623,-3.22542452812195,0.519899368286133,3.67528700828552,-1.93015480041504,5.2221851348877,-2.54755020141602,3.13446831703186,-6.06970500946045,3.08326363563538,6.30629062652588,-0.789926528930664,-15.7010364532471,6.87467002868652,-0.0943994522094727,4.46888160705566,5.62858819961548,10.913161277771,-13.6801853179932,-13.451078414917,2.0437126159668,6.95449495315552,8.75062274932861,-5.94247913360596,5.95066022872925,-4.29843091964722,7.42574024200439,23.9932746887207,-7.57377862930298,-4.98236846923828,9.34910774230957,-3.19001340866089,13.6389331817627,11.2128047943115,-14.6225242614746,0.0357561111450195,6.42196083068848,8.39166355133057,15.487738609314,0.41375207901001,-3.92105054855347,-5.5810022354126,1.09518122673035,18.7983474731445,-13.0496959686279,-11.1043119430542,13.2608032226562,-0.361472129821777,8.53006935119629,-4.86204051971436,-10.4686584472656,11.6830024719238,-8.1109447479248,-21.7585849761963,3.98778009414673,3.01221132278442,-13.1897687911987,0.24592399597168,-1.38277339935303,-20.4925765991211,3.74732613563538,-2.86347150802612,3.14905476570129,-4.7080078125,-11.4669752120972,-1.17557919025421,17.1835784912109,-10.8990154266357,-6.33421993255615,-20.6095485687256,-3.50815629959106,-0.738178491592407,6.32196474075317,-3.15215635299683,-12.1944465637207,1.76425623893738,-1.94295883178711,-14.5137491226196,-5.16100358963013,7.27290916442871,0.886700630187988,-16.8734645843506,-0.491482734680176,-2.69750475883484,9.24524116516113,13.8238430023193,-2.73074436187744,-2.68287968635559,2.92974233627319,-5.27071475982666,-12.6848115921021,-5.20793294906616,1.61371088027954,8.84012794494629,-13.7638511657715,0.706302046775818,2.07633543014526,-7.92944860458374,16.7271060943604,0.393307447433472,4.83358764648438,1.11466217041016,-4.70324373245239,5.33717632293701,-0.0608372688293457,7.32399749755859,6.37958478927612,-12.2478742599487,10.1617546081543,-12.4570484161377,4.44143104553223,6.53848457336426,-6.26222896575928,1.68466281890869,0.902867436408997,-0.623603820800781,-6.95094203948975,-1.02287435531616,4.45262336730957,10.8165702819824,-10.8533115386963,-2.60220623016357,15.5856513977051,7.36878156661987,-15.9498491287231
"571",-12.6898727416992,2.38472032546997,-4.14814281463623,-7.83345031738281,11.2618064880371,-4.33452081680298,8.46178722381592,11.5135889053345,6.20931577682495,-7.31166887283325,4.86323118209839,7.44233846664429,1.74481725692749,5.4482307434082,6.69514083862305,18.1670436859131,7.03256988525391,5.7058801651001,-2.91843891143799,-3.25815391540527,-16.4376621246338,-5.19696712493896,-2.70353531837463,-2.16097974777222,0.301614284515381,3.57426357269287,-1.27950048446655,6.05911064147949,-2.63057112693787,3.48003506660461,-4.92304611206055,3.24795293807983,6.20165157318115,-1.06421184539795,-15.3281631469727,6.83446931838989,-1.24353218078613,4.36575889587402,5.64067602157593,10.9389314651489,-13.7371349334717,-13.5671463012695,1.83327674865723,7.34375810623169,9.68624782562256,-7.64522838592529,6.31034421920776,-4.79408502578735,7.07049322128296,23.4278430938721,-7.43808650970459,-4.8985481262207,10.2620334625244,-3.10354924201965,13.8419723510742,11.865104675293,-13.9619522094727,1.07650470733643,6.53413772583008,7.56889629364014,16.0191268920898,0.224031925201416,-3.13718676567078,-4.66892766952515,2.37367081642151,18.9264373779297,-13.3762445449829,-11.5189409255981,13.4587726593018,0.207432746887207,8.59982872009277,-4.81953573226929,-10.5520820617676,12.3709993362427,-8.34604263305664,-22.1680240631104,4.22362518310547,3.32184839248657,-13.1133069992065,-0.0644478797912598,-1.39028167724609,-19.6762180328369,3.96487140655518,-1.98518490791321,3.1797034740448,-4.70632982254028,-11.7017869949341,-0.957202196121216,17.5229091644287,-9.94335079193115,-6.61398792266846,-21.3542881011963,-3.9669246673584,-0.00673151016235352,6.36054086685181,-2.58677530288696,-12.2614364624023,2.3590247631073,-2.17677783966064,-13.5892667770386,-4.02240037918091,6.56981658935547,0.462709724903107,-17.6508464813232,-0.614721298217773,-2.42918872833252,9.10545921325684,13.305944442749,-3.03415775299072,-2.67586445808411,3.13190650939941,-4.62928152084351,-12.7110261917114,-4.49267196655273,2.14872121810913,8.54895973205566,-14.8545627593994,0.186000064015388,1.71040105819702,-9.05046844482422,15.7304763793945,0.615358233451843,5.22162437438965,1.68217658996582,-6.24116659164429,5.315016746521,0.13731861114502,6.58062791824341,6.31279468536377,-12.4870853424072,9.80719757080078,-12.4179992675781,5.15887546539307,7.13249492645264,-5.82569599151611,1.62203407287598,1.40321004390717,-0.408807039260864,-7.77723407745361,-0.62473201751709,4.49487257003784,10.6540079116821,-11.8562850952148,-2.12898063659668,15.6625461578369,7.84878778457642,-16.7195701599121
"572",-14.19189453125,3.20668125152588,-4.33940362930298,-8.75401401519775,11.6355743408203,-4.60852193832397,8.02193832397461,11.7533912658691,6.80963134765625,-7.40518188476562,4.63672971725464,8.04047012329102,1.74398994445801,5.44196939468384,7.24761390686035,18.1797256469727,6.68970203399658,4.51397800445557,-2.72005081176758,-3.19249057769775,-16.38844871521,-4.7060284614563,-1.96631801128387,-1.09124565124512,0.021733283996582,3.47153353691101,-0.618523120880127,6.8956356048584,-2.73207116127014,3.8126072883606,-3.75997924804688,3.38686728477478,6.06702423095703,-1.34215188026428,-14.9342060089111,6.81018733978271,-2.40700912475586,4.26103973388672,5.68829298019409,10.9485216140747,-13.801736831665,-13.5611248016357,1.54281044006348,7.75942707061768,10.6294832229614,-9.25250339508057,6.67467737197876,-5.28437232971191,6.62984848022461,22.7572326660156,-7.27239561080933,-4.8221492767334,11.1791477203369,-2.95965695381165,13.9743766784668,12.4851970672607,-13.2774333953857,2.10021877288818,6.62609958648682,6.70783710479736,16.4861488342285,-0.00149679183959961,-2.37223434448242,-3.76931095123291,3.5772225856781,18.9735984802246,-13.5954036712646,-11.867486000061,13.6290493011475,0.846307754516602,8.62754249572754,-4.85400009155273,-10.5875177383423,12.9915552139282,-8.57322883605957,-22.5109615325928,4.44929218292236,3.62793302536011,-12.9894256591797,-0.364561319351196,-1.39519882202148,-18.8102550506592,4.14689445495605,-1.14699125289917,3.19832634925842,-4.72295808792114,-11.8974552154541,-0.742642402648926,17.8111915588379,-8.95298480987549,-6.87154293060303,-22.0160655975342,-4.403480052948,0.69518780708313,6.37294960021973,-2.02350044250488,-12.2411632537842,2.87613940238953,-2.41656112670898,-12.6553745269775,-2.88378143310547,5.84539890289307,0.0220540761947632,-18.3323249816895,-0.772496223449707,-2.113445520401,8.94487190246582,12.6922569274902,-3.32150411605835,-2.61465239524841,3.34553003311157,-3.95650863647461,-12.6701192855835,-3.74001026153564,2.6579737663269,8.29434776306152,-15.8132514953613,-0.345070540904999,1.38212156295776,-10.1276397705078,14.6679840087891,0.878012180328369,5.5852518081665,2.24959945678711,-7.71350002288818,5.27431583404541,0.343461513519287,5.82646226882935,6.20308780670166,-12.6886215209961,9.38980579376221,-12.3055667877197,5.82044506072998,7.62840366363525,-5.33569049835205,1.55275344848633,1.91670024394989,-0.145771741867065,-8.49633026123047,-0.241211891174316,4.54201221466064,10.4665203094482,-12.8550300598145,-1.67049407958984,15.7513256072998,8.28803825378418,-17.4225044250488
"573",-15.6110916137695,3.97446966171265,-4.51355218887329,-9.57696533203125,12.0317192077637,-4.84003782272339,7.50195693969727,11.9143676757812,7.3759765625,-7.45959186553955,4.38419389724731,8.55844116210938,1.74358367919922,5.49663734436035,7.77250099182129,18.0894451141357,6.30185317993164,3.34112739562988,-2.50085926055908,-3.09136247634888,-16.3424472808838,-4.18991565704346,-1.22785079479218,-0.0195798873901367,-0.318034648895264,3.36861181259155,0.0457944869995117,7.72208213806152,-2.85132145881653,4.13269901275635,-2.58323359489441,3.49834775924683,5.90526294708252,-1.6239607334137,-14.5216064453125,6.80525302886963,-3.57666921615601,4.1524715423584,5.77249956130981,10.9407663345337,-13.8716793060303,-13.4306392669678,1.17305755615234,8.19751930236816,11.5699586868286,-10.7544822692871,7.0393385887146,-5.76408386230469,6.10444307327271,21.9840068817139,-7.07900619506836,-4.75637722015381,12.0982704162598,-2.76200842857361,14.0351181030273,13.0657062530518,-12.573655128479,3.09899806976318,6.69381237030029,5.81138134002686,16.8832168579102,-0.257610321044922,-1.63256669044495,-2.86843061447144,4.69507884979248,18.9383487701416,-13.7055625915527,-12.150200843811,13.7719116210938,1.54622459411621,8.60758781433105,-4.96402072906494,-10.5799827575684,13.5442419052124,-8.7944507598877,-22.7812652587891,4.65820598602295,3.92201375961304,-12.8209018707275,-0.652264595031738,-1.39335632324219,-17.900577545166,4.28879308700562,-0.359464347362518,3.21257901191711,-4.75177431106567,-12.0530738830566,-0.532843828201294,18.0380210876465,-7.93600082397461,-7.09992218017578,-22.5905818939209,-4.81373167037964,1.3581063747406,6.36441373825073,-1.46787214279175,-12.1377868652344,3.31070113182068,-2.66287136077881,-11.7169065475464,-1.74853706359863,5.10328578948975,-0.421996057033539,-18.9177875518799,-0.96890926361084,-1.75520861148834,8.75918388366699,11.9902906417847,-3.58824872970581,-2.49856400489807,3.56111288070679,-3.25891971588135,-12.5681600570679,-2.95564603805542,3.13673114776611,8.07394886016846,-16.6270961761475,-0.883055627346039,1.09413194656372,-11.1461715698242,13.5445899963379,1.17231702804565,5.92018270492554,2.81336116790771,-9.10847759246826,5.21085977554321,0.551729202270508,5.0697603225708,6.06207418441772,-12.8495588302612,8.9164342880249,-12.1161231994629,6.42758655548096,8.02693748474121,-4.80045223236084,1.47694873809814,2.43702030181885,0.165390491485596,-9.10163497924805,0.125545024871826,4.59045600891113,10.2527170181274,-13.836576461792,-1.22884845733643,15.856761932373,8.68619728088379,-18.0511856079102
"574",-16.9404449462891,4.67800807952881,-4.68066549301147,-10.2972583770752,12.4388742446899,-5.02026700973511,6.90593338012695,11.9977550506592,7.89943170547485,-7.48090648651123,4.10472726821899,8.98708343505859,1.74521541595459,5.60934638977051,8.26540660858154,17.8962364196777,5.87285041809082,2.19534921646118,-2.26190519332886,-2.9552640914917,-16.3050785064697,-3.65718936920166,-0.48804497718811,1.05048561096191,-0.715274333953857,3.26696729660034,0.706332683563232,8.52864933013916,-2.98695850372314,4.44096899032593,-1.39506077766418,3.58057260513306,5.71912097930908,-1.91005110740662,-14.0928802490234,6.82255792617798,-4.74438858032227,4.03642654418945,5.89365911483765,10.9140958786011,-13.9433097839355,-13.1751842498779,0.725591659545898,8.65346813201904,12.4968023300171,-12.1437377929688,7.39997148513794,-6.22838449478149,5.49611806869507,21.1117687225342,-6.86053943634033,-4.70401287078857,13.0161819458008,-2.51524257659912,14.0237407684326,13.5990676879883,-11.8543510437012,4.06467151641846,6.73397922515869,4.88230800628662,17.2056884765625,-0.538050174713135,-0.924560546875,-1.95409095287323,5.71698570251465,18.8200073242188,-13.7070789337158,-12.3675737380981,13.8870983123779,2.29743385314941,8.5345630645752,-5.14640998840332,-10.5350360870361,14.0290565490723,-9.01138114929199,-22.9732761383057,4.84397506713867,4.19560956954956,-12.611123085022,-0.92591381072998,-1.38096237182617,-16.9530372619629,4.38680648803711,0.367100417613983,3.22980046272278,-4.78625106811523,-12.1679630279541,-0.32859206199646,18.1932907104492,-6.8998122215271,-7.29288101196289,-23.0750007629395,-5.19421148300171,1.97338795661926,6.34048748016357,-0.925386071205139,-11.9563388824463,3.66006588935852,-2.91555404663086,-10.7785654067993,-0.619580507278442,4.34674167633057,-0.857379853725433,-19.4074687957764,-1.20750713348389,-1.35981070995331,8.54323196411133,11.2090911865234,-3.83008003234863,-2.32819390296936,3.76807069778442,-2.54325675964355,-12.4118871688843,-2.1464147567749,3.58077025413513,7.88430404663086,-17.2853145599365,-1.42303967475891,0.848166942596436,-12.0918273925781,12.3655452728271,1.48867082595825,6.22313404083252,3.36934185028076,-10.4153718948364,5.1210560798645,0.756355285644531,4.31836891174316,5.90121793746948,-12.9674043655396,8.39553642272949,-11.8473243713379,6.98307514190674,8.32961273193359,-4.22939395904541,1.39497852325439,2.95728826522827,0.523709297180176,-9.58801651000977,0.473283767700195,4.63682460784912,10.0114612579346,-14.7875709533691,-0.805744171142578,15.9821872711182,9.04294967651367,-18.5993156433105
"575",-18.1736869812012,5.30806446075439,-4.85026836395264,-10.9119682312012,12.8450660705566,-5.14134836196899,6.2389440536499,12.0055255889893,8.3710470199585,-7.47589206695557,3.79749059677124,9.31879234313965,1.75076866149902,5.77610492706299,8.72168350219727,17.6016540527344,5.40729999542236,1.08393859863281,-2.00431776046753,-2.78479337692261,-16.280948638916,-3.11617684364319,0.252393007278442,2.11514043807983,-1.16699886322021,3.16797995567322,1.35607194900513,9.30560779571533,-3.1370153427124,4.73815822601318,-0.197315916419029,3.63168358802795,5.51114177703857,-2.20101881027222,-13.6506328582764,6.8643479347229,-5.90218639373779,3.90811610221863,6.0513482093811,10.8665170669556,-14.0117568969727,-12.7961330413818,0.202854156494141,9.12228775024414,13.39879322052,-13.4152784347534,7.75226068496704,-6.67282772064209,4.8078818321228,20.1451110839844,-6.61980485916138,-4.66723823547363,13.9286060333252,-2.22496676445007,13.9404201507568,14.0776538848877,-11.1222524642944,4.98885059356689,6.74405097961426,3.92330837249756,17.4500045776367,-0.835757732391357,-0.254506468772888,-1.01601660251617,6.63341999053955,18.6187591552734,-13.6023139953613,-12.5203714370728,13.9737529754639,3.08961963653564,8.40345096588135,-5.39626121520996,-10.4585800170898,14.4464263916016,-9.22537422180176,-23.0819110870361,5.00067615509033,4.44044828414917,-12.3640375137329,-1.18431329727173,-1.35469150543213,-15.973406791687,4.43812322616577,1.02287983894348,3.25691294670105,-4.81953620910645,-12.241681098938,-0.130528450012207,18.2675132751465,-5.85109663009644,-7.4449577331543,-23.4679737091064,-5.54204320907593,2.53332829475403,6.30678129196167,-0.401384115219116,-11.7026309967041,3.92390704154968,-3.17366027832031,-9.84489154815674,0.5005863904953,3.57873344421387,-1.27363181114197,-19.8020000457764,-1.49115467071533,-0.932874977588654,8.29112434387207,10.3590965270996,-4.04301071166992,-2.10543274879456,3.95515298843384,-1.81639862060547,-12.2086000442505,-1.32012748718262,3.98656964302063,7.72097206115723,-17.7794284820557,-1.95908713340759,0.645071029663086,-12.9511852264404,11.1363363265991,1.81718933582306,6.491858959198,3.91292953491211,-11.624566078186,5.00206184387207,0.951778888702393,3.57944655418396,5.73155498504639,-13.0401840209961,7.83704137802124,-11.4981384277344,7.49091148376465,8.53862571716309,-3.6329345703125,1.30737495422363,3.47019529342651,0.927287578582764,-9.95186901092529,0.799694061279297,4.67795372009277,9.74186897277832,-15.6946468353271,-0.402581214904785,16.1293621063232,9.35784339904785,-19.061954498291
"576",-19.3053321838379,5.85647487640381,-5.03115892410278,-11.4203128814697,13.2380123138428,-5.19659948348999,5.50695705413818,11.940318107605,8.78206443786621,-7.45185565948486,3.46174097061157,9.54777336120605,1.76233291625977,5.99193000793457,9.13651847839355,17.2087135314941,4.91045904159546,0.0133786201477051,-1.72925341129303,-2.58069896697998,-16.273811340332,-2.57471513748169,0.991985559463501,3.17037153244019,-1.66968250274658,3.07281136512756,1.98815393447876,10.0435571670532,-3.29894113540649,5.02500581741333,1.00844168663025,3.64978504180908,5.28364753723145,-2.4975688457489,-13.1975078582764,6.93213987350464,-7.04227066040039,3.76172423362732,6.24440813064575,10.7956628799438,-14.0710601806641,-12.2967357635498,-0.391864776611328,9.59859085083008,14.264552116394,-14.5664720535278,8.09207153320312,-7.09346771240234,4.04385185241699,19.0894927978516,-6.35977792739868,-4.64760875701904,14.8302097320557,-1.8975430727005,13.7860336303711,14.4939556121826,-10.3790502548218,5.86311817169189,6.72235679626465,2.93705558776855,17.6138153076172,-1.14301490783691,0.371585637331009,-0.0461591482162476,7.43572998046875,18.3355903625488,-13.3955059051514,-12.60959815979,14.030460357666,3.91211843490601,8.20975017547607,-5.70708751678467,-10.356861114502,14.7970857620239,-9.43740653991699,-23.102725982666,5.12290239334106,4.64878225326538,-12.0840501785278,-1.42680883407593,-1.31177139282227,-14.9673461914062,4.44092130661011,1.59863376617432,3.30017066001892,-4.8446741104126,-12.2739095687866,0.0608921051025391,18.2520141601562,-4.79576396942139,-7.55163669586182,-23.7696228027344,-5.85500907897949,3.03135943412781,6.26879978179932,0.0990613698959351,-11.3830661773682,4.10413837432861,-3.43550968170166,-8.92019557952881,1.60982513427734,2.8018627166748,-1.66200470924377,-20.1023063659668,-1.82195472717285,-0.480082750320435,7.99633407592773,9.45190334320068,-4.22353792190552,-1.83340191841125,4.11076211929321,-1.08526706695557,-11.9659509658813,-0.485440492630005,4.35134553909302,7.57867240905762,-18.1035118103027,-2.48442721366882,0.484761238098145,-13.7119255065918,9.86279582977295,2.14790439605713,6.72512817382812,4.43904209136963,-12.7276220321655,4.85185194015503,1.13285350799561,2.8593590259552,5.56336879730225,-13.0665626525879,7.2521333694458,-11.0690021514893,7.95613098144531,8.65682506561279,-3.0222635269165,1.21475410461426,3.96826314926147,1.37333035469055,-10.1911954879761,1.10242128372192,4.71099281311035,9.44331455230713,-16.5446472167969,-0.0204696655273438,16.2984161376953,9.63024711608887,-19.4355506896973
"577",-20.3307304382324,6.31637096405029,-5.23119688034058,-11.8234825134277,13.6054067611694,-5.18072557449341,4.71674108505249,11.8053846359253,9.12421035766602,-7.41655111312866,3.09694337844849,9.67013931274414,1.78218412399292,6.25101661682129,9.50498676300049,16.7219009399414,4.38817834854126,-1.01082229614258,-1.43800556659698,-2.34395480155945,-16.2864208221436,-2.04003405570984,1.72829246520996,4.21198606491089,-2.21932697296143,2.98242282867432,2.5960898399353,10.7335691452026,-3.46964764595032,5.30222797393799,2.22084355354309,3.6329927444458,5.03868675231934,-2.80034160614014,-12.7362403869629,7.02672672271729,-8.1570520401001,3.59068036079407,6.47086381912231,10.698784828186,-14.1143016815186,-11.6821136474609,-1.05446243286133,10.0767383575439,15.0826292037964,-15.5969133377075,8.41550254821777,-7.48689270019531,3.20919418334961,17.9511470794678,-6.08354902267456,-4.64596939086914,15.7146301269531,-1.53996920585632,13.5621776580811,14.8406982421875,-9.62545776367188,6.67910289764404,6.66814517974854,1.92630815505981,17.6960144042969,-1.45168352127075,0.948094606399536,0.96108603477478,8.11633682250977,17.9722862243652,-13.0926723480225,-12.6365356445312,14.0551834106445,4.75412225723267,7.94958114624023,-6.0709433555603,-10.236213684082,15.0821342468262,-9.6480655670166,-23.0320110321045,5.20602655410767,4.81361150741577,-11.7758712768555,-1.6532130241394,-1.2501392364502,-13.9403886795044,4.39432716369629,2.08589577674866,3.36498761177063,-4.85471630096436,-12.2643699645996,0.245507717132568,18.1392059326172,-3.73896074295044,-7.60940551757812,-23.981502532959,-6.13156461715698,3.46225428581238,6.23174953460693,0.571232199668884,-11.004581451416,4.20477485656738,-3.69864368438721,-8.0084400177002,2.70624136924744,2.018394947052,-2.01576995849609,-20.309684753418,-2.20121812820435,-0.00706776976585388,7.65194892883301,8.49998474121094,-4.36871480941772,-1.51633453369141,4.22340202331543,-0.356750726699829,-11.6917409896851,0.348381757736206,4.67314481735229,7.45145130157471,-18.2543792724609,-2.99156785011292,0.366317749023438,-14.3631496429443,8.55104541778564,2.47108101844788,6.92270421981812,4.94220542907715,-13.7173795700073,4.66931915283203,1.29495000839233,2.16352868080139,5.40591049194336,-13.0459423065186,6.65307855606079,-10.5618286132812,8.38461875915527,8.6876335144043,-2.40911960601807,1.11783123016357,4.44402647018433,1.85812199115753,-10.3056306838989,1.37908983230591,4.73345613479614,9.11548519134521,-17.3249416351318,0.339667320251465,16.487886428833,9.85923004150391,-19.7180099487305
