"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"501",20.1386451721191,0.559825897216797,-13.4083623886108,8.31858825683594,-5.30589532852173,-13.066577911377,14.4509229660034,0.822697639465332,-15.5857620239258,-0.173218727111816,4.63340950012207,-6.25995922088623,1.5152063369751,3.52398467063904,-1.35097551345825,-15.3107204437256,23.9606666564941,3.65643453598022,11.5000686645508,-2.44524621963501,3.2986204624176,-1.81074643135071,-8.9634485244751,6.0293493270874,9.47239780426025,0.85289478302002,4.86634111404419,-28.891185760498,3.60736036300659,-0.821431398391724,6.71055316925049,-0.459546566009521,-2.90345978736877,2.33641910552979,-14.8144092559814,1.88037109375,0.386100769042969,0.445886611938477,4.45067167282104,-14.3807067871094,15.154613494873,-3.58617258071899,10.2797203063965,-4.90783262252808,-19.8035583496094,15.3608160018921,-3.14133191108704,11.1521167755127,13.2375087738037,-8.61830520629883,11.5773468017578,10.1995325088501,-4.15386247634888,-6.30425548553467,-2.10447263717651,15.2362174987793,-3.27865123748779,-18.2009162902832,2.72802734375,0.230992794036865,5.3198127746582,3.12225103378296,-7.57194757461548,-20.1581707000732,-14.288537979126,2.78945922851562,-2.74450492858887,16.2917938232422,-10.521258354187,2.30304670333862,-0.363798141479492,2.44994258880615,0.729227066040039,-11.493275642395,5.88204383850098,-1.37828063964844,4.87945413589478,4.22273874282837,5.68737173080444,-6.61046981811523,-5.22102832794189,14.5965328216553,-9.06837368011475,-6.09753131866455,-11.2344551086426,-0.00672149658203125,4.97241687774658,4.56922769546509,-3.50244522094727,8.49258613586426,-12.226655960083,-6.03398132324219,-6.77431869506836,16.595552444458,7.84486246109009,-14.3815288543701,1.51590633392334,10.4608554840088,1.64089584350586,-15.8165607452393,-5.6424503326416,-4.92612838745117,22.5075263977051,12.4898815155029,-22.394229888916,0.884451389312744,42.1704750061035,10.4745111465454,9.2716236114502,6.63309288024902,-11.7893714904785,-0.797962427139282,1.11255693435669,-6.71648788452148,7.08747482299805,-17.7445487976074,11.7813816070557,-0.0582049489021301,11.8295106887817,1.96771287918091,11.2817697525024,-3.41762351989746,14.6364088058472,-8.85873794555664,0.239344596862793,1.40859889984131,16.9937953948975,-3.50726628303528,2.07257223129272,5.65067005157471,6.77487421035767,12.5356874465942,-9.02177715301514,3.21551370620728,7.50590515136719,6.32753133773804,-6.84433460235596,2.22303676605225,6.75207710266113,8.02154350280762,6.35128021240234,-3.67724752426147,8.39467525482178,4.80617237091064,-26.0465660095215,-11.5992374420166,-21.1925449371338
"502",18.2379722595215,-0.575397491455078,-11.8830318450928,8.1075553894043,-4.64029455184937,-13.9113235473633,13.8485536575317,1.30927276611328,-15.9725074768066,-0.102504730224609,4.89467716217041,-6.37218189239502,1.5000786781311,3.29780554771423,-2.11978912353516,-13.1213226318359,25.1898822784424,2.83847570419312,13.0080833435059,-2.92930889129639,2.84600162506104,-2.08498358726501,-9.00992584228516,5.94389629364014,9.12268924713135,0.48933219909668,4.97205305099487,-29.4064903259277,3.33840751647949,-0.652974367141724,6.29541301727295,-0.619860172271729,-1.89205002784729,1.94204998016357,-15.5477352142334,1.72803115844727,-0.298255920410156,0.431449890136719,4.41089296340942,-12.6579608917236,14.479567527771,-5.86316680908203,11.1986141204834,-5.33906888961792,-19.0688438415527,14.5411043167114,-3.1447114944458,12.1143865585327,12.7105903625488,-6.67888116836548,11.1548881530762,10.5274896621704,-4.32208871841431,-6.98895072937012,-2.02124691009521,15.3772411346436,-2.9494423866272,-17.7934513092041,2.90246391296387,-0.138640880584717,4.72216415405273,3.87335443496704,-7.40690660476685,-21.2075252532959,-13.3518543243408,4.8923397064209,-2.51696681976318,15.7691259384155,-8.10081100463867,2.29605579376221,-0.569584369659424,2.55744314193726,1.96351623535156,-10.4062366485596,6.18103981018066,-0.536868095397949,4.74690437316895,5.17302274703979,5.1447434425354,-5.78739070892334,-4.73747825622559,14.1883296966553,-9.16690349578857,-6.84558582305908,-10.5363063812256,0.497981071472168,3.87416362762451,4.58867979049683,-1.51887893676758,8.04919815063477,-11.6514358520508,-5.74774742126465,-7.39102983474731,16.4190063476562,7.42990922927856,-14.8099212646484,0.857919692993164,10.5114183425903,1.7978630065918,-16.2703227996826,-6.08852481842041,-5.00123023986816,22.8326892852783,11.1356868743896,-21.7736053466797,0.71762228012085,43.5720825195312,10.1379976272583,10.0730400085449,6.72011756896973,-12.096378326416,-0.535725355148315,0.938166677951813,-6.68850517272949,6.90590858459473,-18.0535507202148,11.519868850708,-0.131582677364349,11.5487794876099,1.84110736846924,12.257137298584,-3.00557422637939,14.7002830505371,-9.07129859924316,0.29068660736084,1.63554286956787,16.6340675354004,-2.94107556343079,3.4594931602478,4.92326068878174,5.74334478378296,12.3292779922485,-8.9474401473999,6.12494277954102,7.06599617004395,6.35943746566772,-7.81113004684448,3.25604057312012,6.28565788269043,7.51508903503418,5.70760536193848,-2.36249446868896,8.06514644622803,4.14575576782227,-26.6493072509766,-9.98503684997559,-22.6813945770264
"503",16.2898445129395,-1.64303970336914,-10.202223777771,7.80269813537598,-3.96976900100708,-14.7357320785522,13.3392171859741,1.74702644348145,-16.3675231933594,-0.0211734771728516,5.15468406677246,-6.4406270980835,1.44006896018982,3.10183072090149,-2.79491949081421,-10.8441047668457,26.280252456665,2.0669994354248,14.4612274169922,-3.34862399101257,2.39062404632568,-2.35691022872925,-8.94846343994141,5.73696899414062,8.75187492370605,0.149782180786133,5.0379786491394,-29.866527557373,3.00355672836304,-0.500030755996704,5.7127857208252,-0.864903926849365,-0.850944519042969,1.58030033111572,-16.1790390014648,1.56993865966797,-0.997489929199219,0.438640594482422,4.36575174331665,-10.9042167663574,13.7649812698364,-8.07384490966797,12.0634632110596,-5.7303204536438,-18.2445678710938,13.6905870437622,-3.12241506576538,12.9639377593994,12.1501703262329,-4.7632360458374,10.661771774292,10.72008228302,-4.43985652923584,-7.64889907836914,-1.8580561876297,15.3942584991455,-2.65131998062134,-17.2725200653076,3.07711601257324,-0.41342830657959,4.18368339538574,4.58230924606323,-7.16900968551636,-22.2600765228271,-12.2903690338135,6.99328851699829,-2.28823089599609,15.2153024673462,-5.68778419494629,2.35878562927246,-0.780092716217041,2.68236780166626,3.19845676422119,-9.22926139831543,6.45706176757812,0.290614128112793,4.62786054611206,6.04314279556274,4.61306047439575,-4.92744302749634,-4.19686031341553,13.7395515441895,-9.13320636749268,-7.50579643249512,-9.80886936187744,1.05504512786865,2.68357181549072,4.61867094039917,0.419784545898438,7.5212459564209,-11.0278205871582,-5.42612504959106,-7.96054887771606,16.2167053222656,6.94408178329468,-15.1862678527832,0.139540672302246,10.4919128417969,1.95425224304199,-16.6225242614746,-6.4990177154541,-4.94182205200195,23.0490627288818,9.78019714355469,-20.98681640625,0.55750036239624,44.8278465270996,9.695725440979,10.8364200592041,6.80839347839355,-12.417236328125,-0.277657926082611,0.671329975128174,-6.62161827087402,6.71163368225098,-18.3993835449219,11.2411861419678,-0.208786010742188,11.2128438949585,1.73203277587891,13.1922931671143,-2.55763912200928,14.6767253875732,-9.25854110717773,0.324234008789062,1.85038661956787,16.1766700744629,-2.37184739112854,4.78912830352783,4.18944501876831,4.64419507980347,12.1862668991089,-8.75457000732422,8.95822334289551,6.60006999969482,6.37750291824341,-8.86537647247314,4.3217248916626,5.8105640411377,7.03424644470215,4.99350166320801,-1.05816507339478,7.65729141235352,3.44894218444824,-27.1627235412598,-8.22845268249512,-24.2027492523193
"504",14.3152542114258,-2.62414073944092,-8.38711452484131,7.41388940811157,-3.30392217636108,-15.544976234436,12.9206991195679,2.1303915977478,-16.7612648010254,0.0732240676879883,5.41843509674072,-6.46099376678467,1.33422648906708,2.93317532539368,-3.36646175384521,-8.50577831268311,27.2188396453857,1.34772682189941,15.8412189483643,-3.71242070198059,1.93540978431702,-2.62820291519165,-8.78201103210449,5.40897560119629,8.37741374969482,-0.164648056030273,5.06036710739136,-30.2709503173828,2.6034471988678,-0.36216139793396,4.96355628967285,-1.19003868103027,0.19797420501709,1.25239658355713,-16.7006492614746,1.41064453125,-1.70050811767578,0.464031219482422,4.31533002853394,-9.12303352355957,13.0092859268188,-10.1952466964722,12.8727474212646,-6.07817411422729,-17.3375816345215,12.8138246536255,-3.07153534889221,13.696928024292,11.5634536743164,-2.88746643066406,10.1083297729492,10.7732419967651,-4.50508880615234,-8.27736663818359,-1.62009644508362,15.2883052825928,-2.39440822601318,-16.636547088623,3.24960327148438,-0.584815502166748,3.71460342407227,5.23514604568481,-6.85883951187134,-23.3044166564941,-11.1063899993896,9.07888221740723,-2.05797481536865,14.6214065551758,-3.31172752380371,2.48405838012695,-0.993954181671143,2.82004022598267,4.41538333892822,-7.9718017578125,6.71389389038086,1.09371089935303,4.52122640609741,6.82785701751709,4.09640550613403,-4.04682922363281,-3.60436534881592,13.2470684051514,-8.96943950653076,-8.06936264038086,-9.05860137939453,1.66684627532959,1.41410732269287,4.66664886474609,2.29303741455078,6.90048885345459,-10.3567762374878,-5.07469892501831,-8.47312164306641,15.9863719940186,6.39009237289429,-15.5019073486328,-0.645418167114258,10.3956842422485,2.10475921630859,-16.8735504150391,-6.86681747436523,-4.74595928192139,23.1580619812012,8.43839073181152,-20.0423622131348,0.400347709655762,45.9175643920898,9.15852451324463,11.5596218109131,6.89543533325195,-12.7327880859375,-0.0222131013870239,0.305438876152039,-6.50475311279297,6.50740432739258,-18.7729225158691,10.9361877441406,-0.293099403381348,10.8326072692871,1.64252185821533,14.0856199264526,-2.07164859771729,14.5522899627686,-9.42338752746582,0.340068340301514,2.05063247680664,15.625373840332,-1.81080198287964,6.05276584625244,3.45278191566467,3.48315811157227,12.1072292327881,-8.44244766235352,11.6961965560913,6.11556720733643,6.37260770797729,-10.0023612976074,5.40932846069336,5.33417510986328,6.57882881164551,4.20616912841797,0.210670471191406,7.1684398651123,2.72025012969971,-27.5743217468262,-6.34568405151367,-25.7352313995361
"505",12.3335304260254,-3.5017728805542,-6.46120548248291,6.95210409164429,-2.65223550796509,-16.3442153930664,12.588677406311,2.45521593093872,-17.14284324646,0.182402610778809,5.69053173065186,-6.43015146255493,1.18253588676453,2.78818297386169,-3.82612228393555,-6.13302898406982,27.9943008422852,0.684950828552246,17.1316223144531,-4.0309591293335,1.48286890983582,-2.90036749839783,-8.51461219787598,4.96264171600342,8.01642608642578,-0.453496932983398,5.03618097305298,-30.6191864013672,2.14021635055542,-0.238154411315918,4.05180311203003,-1.58908176422119,1.23306322097778,0.959023475646973,-17.1065139770508,1.25506591796875,-2.39577484130859,0.503606796264648,4.25944471359253,-7.31750297546387,12.2110815048218,-12.2056226730347,13.6255073547363,-6.37982320785522,-16.3557548522949,11.9152793884277,-2.99038791656494,14.3106498718262,10.9579954147339,-1.0662670135498,9.50528526306152,10.6857385635376,-4.51622104644775,-8.86717987060547,-1.31314563751221,15.0626049041748,-2.18719577789307,-15.8848915100098,3.41790962219238,-0.646499156951904,3.32312202453613,5.81913042068481,-6.47764778137207,-24.3265037536621,-9.80292892456055,11.1350717544556,-1.82603073120117,13.9792509078979,-1.00080108642578,2.66294860839844,-1.20943260192871,2.96498489379883,5.59630489349365,-6.64414119720459,6.95461082458496,1.86289215087891,4.42585611343384,7.52357959747314,3.59872627258301,-3.16187381744385,-2.96554470062256,12.7086372375488,-8.6793966293335,-8.52845668792725,-8.29155731201172,2.33485221862793,0.0818958282470703,4.73964309692383,4.08141326904297,6.18075084686279,-9.63958358764648,-4.69838094711304,-8.92051029205322,15.7259788513184,5.77166318893433,-15.7483615875244,-1.50212955474854,10.2173643112183,2.24356079101562,-17.0247325897217,-7.1846866607666,-4.41349220275879,23.1639041900635,7.12437963485718,-18.9505500793457,0.242344856262207,46.8222846984863,8.53875827789307,12.2404193878174,6.97903251647949,-13.0235748291016,0.232431828975677,-0.162599205970764,-6.32701015472412,6.29553985595703,-19.1636009216309,10.5959415435791,-0.388229668140411,10.4190616607666,1.57349538803101,14.935830116272,-1.54690933227539,14.3145980834961,-9.56864738464355,0.338346481323242,2.23333072662354,14.9849987030029,-1.26870906352997,7.24380397796631,2.71645140647888,2.26735496520996,12.0916357040405,-8.01190853118896,14.3211631774902,5.6204719543457,6.33584356307983,-11.2156791687012,6.50800085067749,4.86253643035889,6.14871406555176,3.34406280517578,1.41895890235901,6.59722328186035,1.96523189544678,-27.8726196289062,-4.35548782348633,-27.2559223175049
"506",10.3620491027832,-4.26145458221436,-4.44996643066406,6.42908525466919,-2.02397584915161,-17.1383304595947,12.3370580673218,2.71886491775513,-17.5004634857178,0.307432174682617,5.9750394821167,-6.34616661071777,0.985932350158691,2.66262459754944,-4.16745519638062,-3.75207138061523,28.5972843170166,0.0813560485839844,18.3180503845215,-4.31522464752197,1.03493285179138,-3.17470288276672,-8.15119171142578,4.40314960479736,7.68532848358154,-0.716710090637207,4.96315145492554,-30.9103965759277,1.61752355098724,-0.125949621200562,2.98484301567078,-2.05447340011597,2.23353052139282,0.700362205505371,-17.392261505127,1.10825347900391,-3.07173156738281,0.552938461303711,4.19768476486206,-5.4903678894043,11.3692750930786,-14.084906578064,14.3212242126465,-6.63309907913208,-15.307957649231,10.9993810653687,-2.87855267524719,14.803391456604,10.341703414917,0.68727445602417,8.86350250244141,10.4591760635376,-4.47214460372925,-9.41084671020508,-0.943481087684631,14.7224502563477,-2.03641033172607,-15.0177612304688,3.58031845092773,-0.594620227813721,3.01527690887451,6.32302236557007,-6.02736616134644,-25.3098793029785,-8.38382816314697,13.1474189758301,-1.59243965148926,13.2817239761353,1.21874952316284,2.88502311706543,-1.42447090148926,3.11122274398804,6.72418212890625,-5.2572603225708,7.18143653869629,2.58968734741211,4.34039974212646,8.12849044799805,3.12385177612305,-2.28868103027344,-2.28623294830322,12.1230163574219,-8.26844692230225,-8.87641429901123,-7.51331615447998,3.05937957763672,-1.29471397399902,4.84418439865112,5.76680755615234,5.35813426971436,-8.87794494628906,-4.3013129234314,-9.29625225067139,15.4337291717529,5.09349298477173,-15.9175987243652,-2.43453073501587,9.95289611816406,2.36450386047363,-17.0782852172852,-7.4454402923584,-3.94592571258545,23.0734634399414,5.85107278823853,-17.723503112793,0.0794682502746582,47.5247077941895,7.84989261627197,12.8767280578613,7.05717277526855,-13.2705116271973,0.488291919231415,-0.732279300689697,-6.07804203033447,6.07794189453125,-19.559871673584,10.2119903564453,-0.49830549955368,9.98296737670898,1.52472019195557,15.7419147491455,-0.984280586242676,13.9527816772461,-9.69687652587891,0.319310665130615,2.39512634277344,14.2613563537598,-0.755648970603943,8.3578462600708,1.98317790031433,1.00539612770081,12.1378488540649,-7.46533918380737,16.8170928955078,5.12310600280762,6.25877904891968,-12.497127532959,7.60695505142212,4.4002685546875,5.74392127990723,2.40709495544434,2.54222846031189,5.94363975524902,1.19045257568359,-28.0474624633789,-2.27874374389648,-28.7407550811768
"507",8.41620254516602,-4.89158058166504,-2.38050365447998,5.85699605941772,-1.42794942855835,-17.9316596984863,12.1582498550415,2.92011022567749,-17.8217029571533,0.44869327545166,6.27536106109619,-6.2083797454834,0.746405601501465,2.55194211006165,-4.38585662841797,-1.38811111450195,29.020580291748,-0.46193790435791,19.3884735107422,-4.57650661468506,0.593080639839172,-3.45220041275024,-7.69759702682495,3.73811435699463,7.39919090270996,-0.95484447479248,4.83970880508423,-31.1434860229492,1.04034543037415,-0.0228908061981201,1.77298069000244,-2.57755136489868,3.1798882484436,0.476132392883301,-17.5552635192871,0.975261688232422,-3.71702575683594,0.607341766357422,4.12944936752319,-3.64414978027344,10.4834489822388,-15.8150091171265,14.9597759246826,-6.83656024932861,-14.2039594650269,10.0705013275146,-2.73688769340515,15.1745071411133,9.72268581390381,2.3618278503418,8.19379043579102,10.0980024337769,-4.37221813201904,-9.90071773529053,-0.517695963382721,14.2750473022461,-1.94674038887024,-14.0363540649414,3.73552131652832,-0.427833080291748,2.79479598999023,6.73730993270874,-5.51060581207275,-26.2358665466309,-6.85382318496704,15.1012945175171,-1.35747814178467,12.5231742858887,3.32306265830994,3.13872766494751,-1.63664627075195,3.25255155563354,7.7832088470459,-3.82267093658447,7.39559364318848,3.26681613922119,4.26362466812134,8.64239025115967,2.67542123794556,-1.44277095794678,-1.5723876953125,11.4899215698242,-7.74340724945068,-9.10791778564453,-6.72886180877686,3.8396167755127,-2.69551277160645,4.98586750030518,7.33276748657227,4.43121814727783,-8.07403945922852,-3.88681888580322,-9.59591102600098,15.1083946228027,4.36119890213013,-16.0022010803223,-3.4451150894165,9.59972286224365,2.46124362945557,-17.0373439788818,-7.64198970794678,-3.34654140472412,22.8960247039795,4.63011121749878,-16.3748016357422,-0.0922822952270508,48.0097351074219,7.10634899139404,13.4664497375488,7.12811279296875,-13.455322265625,0.747495472431183,-1.39947557449341,-5.74841403961182,5.85612869262695,-19.9494209289551,9.77662086486816,-0.627565622329712,9.53450107574463,1.49483442306519,16.5029983520508,-0.386273384094238,13.4578380584717,-9.81028747558594,0.283308029174805,2.53232288360596,13.4610557556152,-0.280781030654907,9.39266109466553,1.2552387714386,-0.292778968811035,12.2433071136475,-6.80657529830933,19.1697254180908,4.63192367553711,6.13373613357544,-13.8367147445679,8.6955623626709,3.95039939880371,5.36459732055664,1.39683723449707,3.55720376968384,5.20909214019775,0.403424263000488,-28.0901184082031,-0.138160705566406,-30.1650295257568
"508",6.50934600830078,-5.38368988037109,-0.280980825424194,5.24818992614746,-0.872473239898682,-18.7278518676758,12.0435571670532,3.05909872055054,-18.0940494537354,0.605849266052246,6.59395599365234,-6.0173602104187,0.466937780380249,2.4511501789093,-4.47870826721191,0.935061454772949,29.2594146728516,-0.945382118225098,20.3334064483643,-4.82602643966675,0.158411383628845,-3.73351001739502,-7.16029357910156,2.97754955291748,7.17148685455322,-1.16872406005859,4.66514921188354,-31.3171081542969,0.414849489927292,0.0743088722229004,0.429473638534546,-3.14868450164795,4.05445957183838,0.285628318786621,-17.5946578979492,0.860881805419922,-4.32080078125,0.662090301513672,4.05401849746704,-1.78134727478027,9.55398178100586,-17.3801879882812,15.5413265228271,-6.98955678939819,-13.0543088912964,9.13298416137695,-2.56750535964966,15.424355506897,9.10922050476074,3.94802045822144,7.50661516189575,9.60944843292236,-4.21615505218506,-10.3291940689087,-0.0425036549568176,13.7293710708618,-1.92079555988312,-12.942850112915,3.88242340087891,-0.147427082061768,2.66312599182129,7.05435609817505,-4.93062877655029,-27.0839748382568,-5.21860408782959,16.9821548461914,-1.12166213989258,11.6996803283691,5.2910680770874,3.41163492202759,-1.84317874908447,3.38280057907104,8.75905799865723,-2.35226821899414,7.59728622436523,3.88831901550293,4.19418239593506,9.06648445129395,2.256751537323,-0.638828277587891,-0.829980850219727,10.8102226257324,-7.11237049102783,-9.21914482116699,-5.94254779815674,4.67350959777832,-4.09905815124512,5.1693320274353,8.76472854614258,3.40119552612305,-7.2304482460022,-3.45744132995605,-9.81702899932861,14.7491664886475,3.58118772506714,-15.995626449585,-4.53491163253784,9.15682983398438,2.52735614776611,-16.9057540893555,-7.76753425598145,-2.62028217315674,22.6430683135986,3.47167062759399,-14.9193716049194,-0.276979923248291,48.264965057373,6.32296085357666,14.0076122283936,7.19036674499512,-13.5611343383789,1.01218438148499,-2.15658378601074,-5.32993412017822,5.63124084472656,-20.3196449279785,9.28314399719238,-0.780324459075928,9.08291816711426,1.48133754730225,17.2182579040527,0.242931365966797,12.8230638504028,-9.91073703765869,0.23081111907959,2.64105606079102,12.5913772583008,0.147797584533691,10.3481769561768,0.534526109695435,-1.6159200668335,12.4045314788818,-6.04082584381104,21.3667297363281,4.15527057647705,5.95399141311646,-15.2226085662842,9.76353931427002,3.51436519622803,5.01112174987793,0.316715240478516,4.44227266311646,4.39647674560547,-0.387508392333984,-27.993579864502,2.04225921630859,-31.5039119720459
"509",4.6528434753418,-5.73257827758789,1.81970989704132,4.61481285095215,-0.365090847015381,-19.5295715332031,11.9835996627808,3.13713884353638,-18.3051528930664,0.777909278869629,6.93239879608154,-5.77490615844727,0.151549577713013,2.35521531105042,-4.44541120529175,3.19547557830811,29.3116092681885,-1.37107849121094,21.1459617614746,-5.07465791702271,-0.268338739871979,-4.01879167556763,-6.54638481140137,2.13371753692627,7.01360273361206,-1.35947561264038,4.43951559066772,-31.4296798706055,-0.251764714717865,0.169339656829834,-1.02986860275269,-3.75760698318481,4.8417911529541,0.127789497375488,-17.5112915039062,0.769557952880859,-4.873046875,0.71257209777832,3.97059297561646,0.0953893661499023,8.58234977722168,-18.7673377990723,16.066234588623,-7.09223031997681,-11.8702344894409,8.19119167327881,-2.37372708320618,15.5543117523193,8.50958633422852,5.43845415115356,6.81195783615112,9.003342628479,-4.00402450561523,-10.6889610290527,0.475348293781281,13.095892906189,-1.95901048183441,-11.7403984069824,4.02027130126953,0.242734432220459,2.61943340301514,7.26858854293823,-4.29133272171021,-27.8322620391846,-3.48485994338989,18.7757911682129,-0.88580322265625,10.8092861175537,7.10478782653809,3.69085073471069,-2.04097890853882,3.49613571166992,9.63904571533203,-0.858234405517578,7.7855396270752,4.4496021270752,4.13079023361206,9.40332508087158,1.87091112136841,0.109638214111328,-0.0648899078369141,10.0858154296875,-6.38450145721436,-9.20785140991211,-5.15801954269409,5.5577564239502,-5.48308181762695,5.39799928665161,10.0502834320068,2.27195930480957,-6.35031890869141,-3.01493406295776,-9.95934963226318,14.355993270874,2.76060342788696,-15.8923664093018,-5.70316505432129,8.62483215332031,2.55653858184814,-16.6880550384521,-7.81558704376221,-1.77362442016602,22.327787399292,2.38432836532593,-13.3731641769409,-0.478672027587891,48.2809982299805,5.5146951675415,14.4983692169189,7.2426872253418,-13.5729522705078,1.28445100784302,-2.99269843101501,-4.81603622436523,5.40414428710938,-20.6579856872559,8.72610282897949,-0.960765302181244,8.63629913330078,1.48067760467529,17.886775970459,0.897539138793945,12.0443592071533,-9.99957466125488,0.162431716918945,2.71730136871338,11.6601161956787,0.523268938064575,11.2263441085815,-0.177483081817627,-2.95163774490356,12.6172933578491,-5.17452335357666,23.3977508544922,3.70120310783386,5.71409273147583,-16.6412506103516,10.8009443283081,3.09198331832886,4.68405723571777,-0.828004837036133,5.17806243896484,3.51015186309814,-1.17332458496094,-27.7526092529297,4.23764419555664,-32.7329635620117
"510",2.8560791015625,-5.93660163879395,3.89253997802734,3.96855068206787,0.0874447822570801,-20.338357925415,11.9684839248657,3.15670919418335,-18.4432945251465,0.963327407836914,7.2912130355835,-5.48392105102539,-0.194883108139038,2.25915169715881,-4.2873330116272,5.3732852935791,29.1776542663574,-1.74257469177246,21.8220119476318,-5.33244562149048,-0.686681926250458,-4.30771446228027,-5.86336612701416,1.22100162506104,6.9345760345459,-1.52848863601685,4.16360235214233,-31.4793930053711,-0.95145457983017,0.266146183013916,-2.58682465553284,-4.39358139038086,5.52903079986572,0.00125789642333984,-17.3076667785645,0.705112457275391,-5.36468505859375,0.754486083984375,3.87839269638062,1.98304653167725,7.57123565673828,-19.9661865234375,16.5350093841553,-7.14552927017212,-10.663462638855,7.24939155578613,-2.15994119644165,15.5666942596436,7.93206310272217,6.82785177230835,6.11907529830933,8.29194164276123,-3.73611497879028,-10.9731321334839,1.02927756309509,12.3863830566406,-2.05958032608032,-10.433198928833,4.14854431152344,0.7362961769104,2.66070556640625,7.37651205062866,-3.59719753265381,-28.4578647613525,-1.6604768037796,20.4686069488525,-0.651007652282715,9.85220336914062,8.74966526031494,3.9633526802063,-2.22664427757263,3.58731079101562,10.4123439788818,0.647184371948242,7.95833587646484,4.94747543334961,4.07215118408203,9.65650939941406,1.52052783966064,0.790526390075684,0.717266082763672,9.31963348388672,-5.56996631622314,-9.07350063323975,-4.37818098068237,6.48776626586914,-6.82515907287598,5.67389822006226,11.1792850494385,1.05012035369873,-5.43719577789307,-2.56035184860229,-10.0247592926025,13.9295120239258,1.90714406967163,-15.6881637573242,-6.94742822647095,8.00595378875732,2.54276943206787,-16.389368057251,-7.78015613555908,-0.814593315124512,21.964879989624,1.37509965896606,-11.7529134750366,-0.70132303237915,48.051887512207,4.69627094268799,14.9369354248047,7.28406143188477,-13.4781112670898,1.5661883354187,-3.89399075508118,-4.20202159881592,5.17544460296631,-20.9523010253906,8.10140419006348,-1.17277812957764,8.20130920410156,1.48838996887207,18.5074691772461,1.57024955749512,11.1204833984375,-10.0776958465576,0.0788764953613281,2.75711250305176,10.6754150390625,0.840094566345215,12.0309610366821,-0.879641532897949,-4.28657102584839,12.8766784667969,-4.21519327163696,25.2544708251953,3.27718758583069,5.41000604629517,-18.0773906707764,11.7983207702637,2.681471824646,4.38419151306152,-2.03005695343018,5.74787330627441,2.55594396591187,-1.94442653656006,-27.3638763427734,6.42277908325195,-33.8286590576172
