"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"792",9.5408353805542,-1.97646594047546,6.24533557891846,14.6537027359009,6.3380012512207,3.4068922996521,-0.599360704421997,8.60075187683105,0.417365074157715,6.27995252609253,8.62776184082031,4.96961307525635,2.25264167785645,4.16267776489258,-5.19787788391113,4.99305009841919,-0.482740998268127,14.5975036621094,4.56155395507812,0.623187780380249,-10.8833293914795,-6.22200393676758,-4.95526695251465,-4.35645151138306,-1.21774673461914,-4.03997039794922,1.73858594894409,-8.47344779968262,3.60665464401245,7.8518967628479,13.2199535369873,0.59932279586792,-4.68939971923828,8.58319854736328,-5.02676296234131,3.32144021987915,3.16695690155029,13.4046974182129,-3.45929145812988,7.79804134368896,6.45448398590088,-11.6252174377441,1.48895120620728,0.614982128143311,3.06853103637695,0.11245059967041,2.27200794219971,-19.5323886871338,13.4355373382568,4.64168071746826,-10.5176649093628,18.9579620361328,-3.03748965263367,4.16567993164062,-2.33259725570679,5.17226696014404,7.91623497009277,-10.7274227142334,0.913965225219727,3.32573270797729,-6.98444700241089,-6.82356643676758,3.18776273727417,-0.405246257781982,-3.54088497161865,0.168372631072998,0.667019605636597,6.17068767547607,4.80175924301147,3.45303535461426,-1.3794264793396,1.50714015960693,5.78403282165527,0.958324432373047,9.64590740203857,1.25796747207642,3.8437020778656,-6.41399097442627,-6.26667022705078,4.15282249450684,-1.10278844833374,-1.9850115776062,4.51275491714478,3.74788522720337,4.12530374526978,3.63929629325867,-4.91832065582275,1.90053486824036,8.61880874633789,20.1923141479492,2.7153639793396,2.30137777328491,1.21841621398926,2.54740476608276,7.21698760986328,2.10696601867676,13.0153837203979,14.0403661727905,0.884098470211029,2.4490327835083,3.77778577804565,-7.15276193618774,-2.05648636817932,-3.00121355056763,19.151741027832,15.0119247436523,17.7156009674072,4.46200180053711,-11.911865234375,-13.9196224212646,13.7997989654541,0.968014717102051,15.1125955581665,-0.120628356933594,10.3508462905884,-3.2899317741394,8.89637279510498,5.98990440368652,-4.40553665161133,11.9717664718628,-7.16976356506348,7.25097370147705,20.0157127380371,7.44227409362793,8.82515430450439,10.4798526763916,0.415309906005859,-1.05936241149902,12.8361444473267,6.38689374923706,-1.63929271697998,-5.2581467628479,-3.24671292304993,-13.1337718963623,-7.87991905212402,-4.40668773651123,0.187629699707031,10.2758092880249,-5.446204662323,5.58193635940552,6.00496387481689,4.33258533477783,9.76000785827637,16.0706081390381,22.184944152832,6.3390941619873,2.97208595275879
"793",8.99121284484863,-1.10370099544525,5.36116981506348,14.1895418167114,6.29376602172852,3.39336585998535,-0.978110074996948,8.21776390075684,0.219774723052979,6.42228841781616,8.95552444458008,4.50395965576172,2.2625036239624,4.52547264099121,-4.67129802703857,4.10192728042603,-0.749884009361267,15.0284233093262,3.76882243156433,-0.0464417934417725,-11.4169330596924,-6.91891002655029,-4.00168752670288,-3.6778039932251,-0.131850600242615,-4.2627968788147,1.62286603450775,-7.96876907348633,3.37830591201782,7.56559801101685,13.2888603210449,1.24517512321472,-4.87531757354736,9.10244083404541,-5.16643857955933,3.36094903945923,3.94118690490723,13.5079460144043,-3.44930267333984,8.8358907699585,5.92893838882446,-11.2970962524414,1.49604463577271,0.664839744567871,2.10177898406982,1.91002130508423,1.80041217803955,-18.936164855957,13.7796411514282,4.05812168121338,-10.0626678466797,19.1361351013184,-3.42570614814758,2.94819831848145,-1.77498626708984,4.84518909454346,7.00681495666504,-9.82419872283936,0.712647438049316,4.01781511306763,-7.60004568099976,-7.23605728149414,3.12315225601196,0.453262835741043,-3.09766674041748,0.273434638977051,0.784152507781982,6.79081964492798,4.36639404296875,2.81086301803589,-1.6830849647522,1.50086688995361,5.34410285949707,1.31659984588623,9.8676643371582,0.127195835113525,4.20584392547607,-6.61100053787231,-6.42705011367798,3.61361336708069,-0.588471412658691,-2.25542783737183,4.44543886184692,4.19642734527588,2.96983957290649,1.98088502883911,-4.49228954315186,1.44880890846252,8.42062568664551,19.2505989074707,2.70725107192993,2.43493413925171,1.04552555084229,2.24926424026489,6.99897575378418,1.69045972824097,13.0884599685669,13.8838300704956,0.582869648933411,1.80441689491272,3.55150628089905,-6.96647930145264,-1.96064043045044,-3.44767427444458,18.1398029327393,14.9608669281006,18.6309032440186,4.44229173660278,-11.9859638214111,-13.9866943359375,14.5245628356934,1.45339107513428,15.5069932937622,-1.15281105041504,8.96232604980469,-3.32860994338989,8.81195640563965,5.5231876373291,-4.47972774505615,12.1881685256958,-6.50042152404785,6.90619468688965,20.5655918121338,9.27592086791992,8.57877445220947,10.5778293609619,-0.535653114318848,-0.120485305786133,12.3853340148926,7.49735975265503,-1.56393361091614,-4.14639806747437,-2.63993000984192,-13.7395763397217,-8.21125030517578,-3.72157859802246,0.0428485870361328,10.5749340057373,-4.58828639984131,5.33122873306274,6.55996990203857,4.0417857170105,9.36761474609375,16.2681541442871,21.366626739502,6.90051698684692,3.52767181396484
"794",8.43759822845459,-0.162999451160431,4.3586254119873,13.6323108673096,6.20944690704346,3.28202128410339,-1.35148668289185,7.81174182891846,-0.0384149551391602,6.58715581893921,9.25864028930664,4.05393123626709,2.13517260551453,4.91207695007324,-4.07590293884277,3.15311193466187,-0.97194516658783,15.2974843978882,2.97954058647156,-0.727262258529663,-11.9292373657227,-7.66274690628052,-2.97888088226318,-2.92799377441406,0.924873352050781,-4.45730829238892,1.50311970710754,-7.46144676208496,3.10711526870728,7.27911806106567,13.3525733947754,1.84290504455566,-5.00043487548828,9.47295761108398,-5.3251371383667,3.38511991500854,4.59208011627197,13.4546127319336,-3.45103454589844,9.83915138244629,5.44996547698975,-10.9195604324341,1.49731731414795,0.744837284088135,1.05831909179688,3.68101358413696,1.38610553741455,-18.2772979736328,13.9728536605835,3.51086258888245,-9.54237937927246,19.1098041534424,-3.64393830299377,1.66302442550659,-1.19922482967377,4.49110984802246,6.00792121887207,-8.8854455947876,0.481590747833252,4.75842428207397,-8.13994026184082,-7.54580020904541,3.08991670608521,1.33840453624725,-2.5579662322998,0.367904424667358,0.892974138259888,7.42617321014404,3.91324639320374,2.21946477890015,-1.89458227157593,1.53526020050049,4.98979759216309,1.69548606872559,10.0045499801636,-1.00663185119629,4.51508140563965,-6.81447410583496,-6.56031322479248,3.0902783870697,0.0167498588562012,-2.52260732650757,4.38772630691528,4.64678382873535,1.826988697052,0.335484802722931,-3.98860549926758,0.989246129989624,8.22254848480225,18.1288375854492,2.81574487686157,2.54809141159058,0.907292366027832,1.92315149307251,6.84436988830566,1.36349260807037,13.0115194320679,13.6606502532959,0.257033109664917,1.10451674461365,3.33991956710815,-6.75891637802124,-1.73946189880371,-3.82638788223267,17.0312824249268,14.8044452667236,19.5130596160889,4.41344928741455,-12.0292415618896,-13.9134712219238,15.1895503997803,2.02771663665771,15.8726501464844,-2.34066009521484,7.4079794883728,-3.28087759017944,8.78317546844482,5.05270719528198,-4.40279054641724,12.3604326248169,-5.81526851654053,6.57669830322266,21.0424842834473,10.9712514877319,8.29909229278564,10.6445760726929,-1.53431463241577,0.782385230064392,11.9423360824585,8.4859561920166,-1.4072413444519,-3.03527593612671,-2.02207684516907,-14.1963653564453,-8.50388336181641,-2.90227699279785,-0.0508832931518555,10.87131690979,-3.73299312591553,5.1391134262085,7.05495262145996,3.79502320289612,8.90734195709229,16.3612232208252,20.4705047607422,7.45746612548828,3.9062385559082
"795",7.88873958587646,0.83234304189682,3.25009918212891,12.9766407012939,6.09197044372559,3.07487463951111,-1.71273827552795,7.38835716247559,-0.355336427688599,6.76682424545288,9.53256225585938,3.62209391593933,1.87043428421021,5.31278705596924,-3.42248392105103,2.16898441314697,-1.14751708507538,15.4046297073364,2.20414996147156,-1.39900970458984,-12.4089126586914,-8.43463611602783,-1.89504098892212,-2.12412190437317,1.93138253688812,-4.62259387969971,1.38310766220093,-6.96303462982178,2.79857301712036,6.99568223953247,13.4144096374512,2.37723064422607,-5.06242275238037,9.69028663635254,-5.50248861312866,3.39111280441284,5.11497592926025,13.2350883483887,-3.47811126708984,10.7845649719238,5.02470397949219,-10.5037908554077,1.49581480026245,0.854099750518799,-0.0377111434936523,5.40043497085571,1.03047466278076,-17.5608177185059,14.0158758163452,3.01313996315002,-8.96748733520508,18.8830394744873,-3.70151209831238,0.33430552482605,-0.626821875572205,4.12176704406738,4.94251728057861,-7.92527103424072,0.216856479644775,5.52366495132446,-8.59886169433594,-7.74150562286377,3.08150148391724,2.23970222473145,-1.92848110198975,0.446723103523254,0.993262052536011,8.06228446960449,3.44806551933289,1.69297170639038,-2.01092195510864,1.60621070861816,4.72372436523438,2.10223388671875,10.0615701675415,-2.12236499786377,4.76672506332397,-7.02477645874023,-6.65662574768066,2.58756351470947,0.701930046081543,-2.78733396530151,4.34906625747681,5.08865261077881,0.712343215942383,-1.27352643013,-3.42304229736328,0.528139591217041,8.03516006469727,16.8325996398926,3.04474306106567,2.63763046264648,0.81064510345459,1.57091283798218,6.76353311538696,1.12784814834595,12.7831602096558,13.3766021728516,-0.0874709486961365,0.360776364803314,3.14736843109131,-6.52717590332031,-1.40095114707947,-4.14083433151245,15.8404140472412,14.5374240875244,20.3486328125,4.37763118743896,-12.0403633117676,-13.7000923156738,15.7709503173828,2.69957065582275,16.22487449646,-3.64458084106445,5.71836137771606,-3.14917325973511,8.79718017578125,4.5956883430481,-4.16713237762451,12.4930505752563,-5.119544506073,6.27128410339355,21.4338226318359,12.5002241134644,7.9884672164917,10.6829519271851,-2.56022214889526,1.62596118450165,11.5195331573486,9.33937644958496,-1.17491292953491,-1.94748640060425,-1.39465713500977,-14.4997577667236,-8.7611083984375,-1.96468639373779,-0.0980033874511719,11.1661167144775,-2.89294862747192,5.00689697265625,7.48140335083008,3.59546709060669,8.38931179046631,16.347541809082,19.5113220214844,8.00457859039307,4.10180282592773
"796",7.35242557525635,1.8677054643631,2.05003023147583,12.2189826965332,5.95041275024414,2.77683281898499,-2.05526232719421,6.95318603515625,-0.727440357208252,6.95348787307739,9.77347946166992,3.21046376228333,1.47210562229156,5.71698665618896,-2.7234570980072,1.17218637466431,-1.27547299861908,15.3533992767334,1.45286870002747,-2.04234981536865,-12.8457145690918,-9.21410274505615,-0.759878635406494,-1.28512692451477,2.86746883392334,-4.7587718963623,1.26638627052307,-6.48464775085449,2.45831298828125,6.71717691421509,13.4772720336914,2.83392310142517,-5.06012058258057,9.75337600708008,-5.69782686233521,3.37640523910522,5.50826263427734,12.8430404663086,-3.54254913330078,11.6489200592041,4.65788841247559,-10.0615825653076,1.49396896362305,0.991553544998169,-1.16087055206299,7.04487943649292,0.734263896942139,-16.7916069030762,13.9122943878174,2.57621264457703,-8.34905910491943,18.4652996063232,-3.61146473884583,-1.0129816532135,-0.0796806812286377,3.74911570549011,3.83539509773254,-6.95791530609131,-0.084805965423584,6.28886747360229,-8.97264289855957,-7.81255626678467,3.09089136123657,3.14631080627441,-1.21773052215576,0.505166292190552,1.08454012870789,8.68435668945312,2.97707986831665,1.24417352676392,-2.03118467330933,1.70937633514404,4.54607009887695,2.54397964477539,10.0450048446655,-3.19817876815796,4.95744848251343,-7.24135828018188,-6.70620489120483,2.10956358909607,1.45309686660767,-3.04964113235474,4.33818531036377,5.5122127532959,-0.360144853591919,-2.82334351539612,-2.81261682510376,0.0721218585968018,7.86906623840332,15.3713388442993,3.39504194259644,2.7005352973938,0.762832641601562,1.19477081298828,6.76444911956787,0.983252048492432,12.4060173034668,13.0388879776001,-0.444309651851654,-0.413543432950974,2.97835254669189,-6.26847314834595,-0.956364154815674,-4.39599704742432,14.5829257965088,14.1574783325195,21.1246299743652,4.3373589515686,-12.0180130004883,-13.3489475250244,16.2474727630615,3.47446060180664,16.5796871185303,-5.02219390869141,3.9277560710907,-2.93759202957153,8.83821201324463,4.16956520080566,-3.76870918273926,12.5909099578857,-4.41887283325195,5.99866104125977,21.7284164428711,13.8388795852661,7.6498498916626,10.6961917877197,-3.59254789352417,2.38850522041321,11.1283054351807,10.0470790863037,-0.873944759368896,-0.90467357635498,-0.758548974990845,-14.6481590270996,-8.98550605773926,-0.927544593811035,-0.104347229003906,11.4603500366211,-2.08011078834534,4.93386173248291,7.83230209350586,3.4449725151062,7.82450485229492,16.2273254394531,18.503532409668,8.53691101074219,4.11185836791992
"797",6.83537006378174,2.92749500274658,0.774713039398193,11.3578901290894,5.79565143585205,2.39567852020264,-2.37277293205261,6.51156139373779,-1.14947986602783,7.13950634002686,9.97842025756836,2.82049012184143,0.947866559028625,6.1133337020874,-1.99252450466156,0.185065269470215,-1.35501945018768,15.1508131027222,0.735371828079224,-2.63938522338867,-13.2307758331299,-9.97961235046387,0.415514826774597,-0.431307315826416,3.7142539024353,-4.86692953109741,1.15626418590546,-6.03667211532593,2.09200477600098,6.44418573379517,13.5435600280762,3.20013928413391,-4.99362707138062,9.66458129882812,-5.91022968292236,3.33880138397217,5.77335929870605,12.2756271362305,-3.65431022644043,12.4096622467041,4.35183048248291,-9.60502243041992,1.49350214004517,1.15591740608215,-2.28508281707764,8.59304428100586,0.497598648071289,-15.9743776321411,13.6685028076172,2.20912671089172,-7.69825553894043,17.8711643218994,-3.39001679420471,-2.35367345809937,0.420553922653198,3.38495349884033,2.71249938011169,-5.99743938446045,-0.425774097442627,7.02923250198364,-9.25843143463135,-7.74928092956543,3.11079978942871,4.04727792739868,-0.435857772827148,0.539032459259033,1.16615200042725,9.27767753601074,2.50680303573608,0.884162902832031,-1.95648908615112,1.84032249450684,4.45467567443848,3.0272388458252,9.96218967437744,-4.21213436126709,5.08539581298828,-7.46262407302856,-6.69967651367188,1.65967726707458,2.25358986854553,-3.30874633789062,4.36284065246582,5.90835475921631,-1.37843239307404,-4.29220581054688,-2.17518997192383,-0.371984481811523,7.73464059829712,13.7582912445068,3.86414384841919,2.73421192169189,0.771213531494141,0.797285556793213,6.85256719589233,0.927517652511597,11.8867340087891,12.6558876037598,-0.806881725788116,-1.20368707180023,2.83738899230957,-5.98036861419678,-0.419883728027344,-4.59806680679321,13.2758054733276,13.6653785705566,21.8288326263428,4.29544258117676,-11.9609661102295,-12.8645992279053,16.6009864807129,4.35441923141479,16.9531555175781,-6.42960071563721,2.0734167098999,-2.65171957015991,8.88817405700684,3.79142427444458,-3.20735311508179,12.6590156555176,-3.71913170814514,5.76719188690186,21.9167499542236,14.9679327011108,7.28671932220459,10.6879053115845,-4.61056327819824,3.05034017562866,10.7787475585938,10.6014976501465,-0.512497901916504,0.0731897354125977,-0.114101648330688,-14.642692565918,-9.17888832092285,0.188137054443359,-0.0768556594848633,11.7547693252563,-1.30556964874268,4.91726636886597,8.10233116149902,3.34407472610474,7.22434091567993,16.003246307373,17.4610824584961,9.05002403259277,3.93739700317383
"798",6.34306144714355,3.99541068077087,-0.558050632476807,10.3943662643433,5.63995265960693,1.94173884391785,-2.65948128700256,6.0684928894043,-1.61460876464844,7.3176155090332,10.145435333252,2.45310044288635,0.309162855148315,6.49007606506348,-1.24430465698242,-0.77092456817627,-1.38565719127655,14.8071050643921,0.0606207847595215,-3.17391967773438,-13.5569076538086,-10.7091770172119,1.61907470226288,0.416265249252319,4.45459413528442,-4.94897651672363,1.0557222366333,-5.62865304946899,1.70518445968628,6.17597436904907,13.6150341033936,3.4648756980896,-4.8641562461853,9.42959213256836,-6.13846397399902,3.27655649185181,5.91454315185547,11.5337600708008,-3.82086372375488,13.0454664230347,4.10647106170654,-9.1462459564209,1.49521732330322,1.34564304351807,-3.38440752029419,10.0261287689209,0.32007360458374,-15.1136722564697,13.2935037612915,1.9185049533844,-7.02625274658203,17.1199531555176,-3.05611705780029,-3.66321516036987,0.853128910064697,3.04061365127563,1.60030579566956,-5.05745410919189,-0.807433605194092,7.72042989730835,-9.45461750030518,-7.54336738586426,3.13390731811523,4.93186140060425,0.405640602111816,0.544695138931274,1.23728346824646,9.82797622680664,2.04389667510986,0.622092723846436,-1.78986215591431,1.99471282958984,4.44499588012695,3.55762052536011,9.8211727142334,-5.14269065856934,5.15015268325806,-7.68593597412109,-6.62843132019043,1.2406108379364,3.08442449569702,-3.56292772293091,4.42942571640015,6.26895666122437,-2.33265209197998,-5.65982341766357,-1.52907609939575,-0.797305703163147,7.64168262481689,12.0103712081909,4.44624280929565,2.73653984069824,0.843025207519531,0.381440162658691,7.03059005737305,0.956737756729126,11.2358598709106,12.2370138168335,-1.16853642463684,-1.99383997917175,2.72886967658997,-5.66085910797119,0.191774845123291,-4.7541332244873,11.9369497299194,13.0650148391724,22.4501781463623,4.25479888916016,-11.8681545257568,-12.2537498474121,16.8170871734619,5.33771657943726,17.3608112335205,-7.82272243499756,0.19469165802002,-2.29851007461548,8.92723083496094,3.47753381729126,-2.48681783676147,12.7022380828857,-3.02634882926941,5.58468532562256,21.991325378418,15.8731288909912,6.90296077728271,10.662015914917,-5.59409284591675,3.5943911075592,10.4794406890869,10.9981517791748,-0.0996718406677246,0.9683518409729,0.538771748542786,-14.4871444702148,-9.34204483032227,1.35954856872559,-0.023442268371582,12.0498237609863,-0.579286098480225,4.9524827003479,8.28801727294922,3.29193735122681,6.60046005249023,15.6803874969482,16.3970832824707,9.53997230529785,3.5827579498291
"799",5.87971115112305,5.05480337142944,-1.92928075790405,9.3319730758667,5.49646949768066,1.42770457267761,-2.91025853157043,5.62857580184937,-2.11437511444092,7.48106479644775,10.2736701965332,2.10870242118835,-0.429185390472412,6.83527755737305,-0.49393355846405,-1.67579770088196,-1.36720454692841,14.3354454040527,-0.56330680847168,-3.63190793991089,-13.8188257217407,-11.3809461593628,2.8379077911377,1.23642063140869,5.07355165481567,-5.00756692886353,0.967368602752686,-5.26911020278931,1.30309677124023,5.91051340103149,13.6928215026855,3.61927175521851,-4.67410755157471,9.05731201171875,-6.38099527359009,3.18840932846069,5.93877029418945,10.6222229003906,-4.04689788818359,13.5368146896362,3.91945290565491,-8.69716358184814,1.49891948699951,1.55888485908508,-4.43366718292236,11.3281803131104,0.200797557830811,-14.2137727737427,12.7986974716187,1.70851588249207,-6.34405136108398,16.2351398468018,-2.63073039054871,-4.91832828521729,1.19881510734558,2.72658824920654,0.525032997131348,-4.15078830718994,-1.2299919128418,8.33915328979492,-9.56101226806641,-7.18817520141602,3.15301656723022,5.78981161117554,1.29423570632935,0.519260764122009,1.29699802398682,10.3218326568604,1.59510469436646,0.464894771575928,-1.53619241714478,2.16846466064453,4.51028060913086,4.13931703567505,9.63051700592041,-5.96928977966309,5.15273523330688,-7.90757131576538,-6.48495578765869,0.854385375976562,3.92480516433716,-3.80951571464539,4.54272699356079,6.58715867996216,-3.21528768539429,-6.9078426361084,-0.89262056350708,-1.19706618785858,7.59911346435547,10.1478290557861,5.13230562210083,2.70604038238525,0.985207557678223,-0.0494613647460938,7.29838180541992,1.06550335884094,10.4676895141602,11.792426109314,-1.52272033691406,-2.76753735542297,2.65691041946411,-5.30849027633667,0.859864234924316,-4.87186622619629,10.5848741531372,12.3633861541748,22.9790706634521,4.21837520599365,-11.7387094497681,-11.5250759124756,16.8855171203613,6.41875982284546,17.8170394897461,-9.15857791900635,-1.66791200637817,-1.88605785369873,8.93449211120605,3.24280643463135,-1.61479520797729,12.7250709533691,-2.34662461280823,5.45818138122559,21.9468059539795,16.5456390380859,6.50268459320068,10.6227426528931,-6.52396059036255,4.00660943984985,10.2372283935547,11.235689163208,0.354646682739258,1.76582717895508,1.20043289661407,-14.1877918243408,-9.47477340698242,2.56279039382935,0.04736328125,12.345552444458,0.0900850296020508,5.03319072723389,8.38789653778076,3.28646469116211,5.96439456939697,15.2660655975342,15.3235673904419,10.0032558441162,3.05555725097656
"800",5.44823455810547,6.08906936645508,-3.31912755966187,8.17708015441895,5.37871170043945,0.86823034286499,-3.1207230091095,5.19586610794067,-2.63895750045776,7.62381839752197,10.3633766174316,1.787229180336,-1.24948978424072,7.13715267181396,0.243377208709717,-2.51151919364929,-1.29973781108856,13.7515630722046,-1.12947511672974,-4.00153779983521,-14.0132818222046,-11.9738216400146,4.05873584747314,2.0085072517395,5.55870199203491,-5.0459623336792,0.893391966819763,-4.96538925170898,0.890597343444824,5.64455842971802,13.7772598266602,3.65689253807068,-4.42690420150757,8.55952453613281,-6.63598585128784,3.07359719276428,5.85537338256836,9.54970169067383,-4.33405685424805,13.8665504455566,3.78633880615234,-8.26916217803955,1.50331258773804,1.79350304603577,-5.40915870666504,12.4863777160645,0.13843297958374,-13.2788228988647,12.1975889205933,1.58078360557556,-5.66228199005127,15.2437610626221,-2.13624143600464,-6.09764623641968,1.4404604434967,2.45224213600159,-0.487901091575623,-3.28925371170044,-1.69245433807373,8.86374473571777,-9.57882022857666,-6.6790452003479,3.16131925582886,6.61156415939331,2.21667289733887,0.460622787475586,1.34430742263794,10.7470731735229,1.16705095767975,0.417118072509766,-1.20200681686401,2.35786533355713,4.6417121887207,4.77479076385498,9.39898490905762,-6.67293214797974,5.09553146362305,-8.12276268005371,-6.26314353942871,0.502365350723267,4.7526707649231,-4.0449070930481,4.70569086074829,6.857497215271,-4.02125453948975,-8.02017593383789,-0.283798217773438,-1.56478357315063,7.61472988128662,8.1939868927002,5.91022920608521,2.64196252822876,1.20411777496338,-0.491745471954346,7.65305376052856,1.24712920188904,9.59983825683594,11.3327960968018,-1.86315083503723,-3.50814056396484,2.62530255317688,-4.92255020141602,1.56411743164062,-4.95914936065674,9.23831653594971,11.570499420166,23.4075794219971,4.18903160095215,-11.5720500946045,-10.6891002655029,16.8004322052002,7.58800983428955,18.3344497680664,-10.3965063095093,-3.4737343788147,-1.42340993881226,8.88881778717041,3.10036325454712,-0.602832794189453,12.7314701080322,-1.68597173690796,5.39371585845947,21.7803192138672,16.9821605682373,6.09016132354736,10.5745162963867,-7.38237047195435,4.27634143829346,10.0570583343506,11.3158779144287,0.840081214904785,2.45375609397888,1.87140071392059,-13.7532596588135,-9.57577705383301,3.77348470687866,0.12663459777832,12.6415271759033,0.695276737213135,5.15154600143433,8.40258693695068,3.32428455352783,5.32721710205078,14.7695598602295,14.2513055801392,10.4368839263916,2.36639404296875
"801",5.05025291442871,7.08194780349731,-4.70729303359985,6.93883180618286,5.29998207092285,0.279500007629395,-3.28738474845886,4.77389049530029,-3.17736530303955,7.74062919616699,10.4159698486328,1.4882071018219,-2.13152933120728,7.38430500030518,0.952773332595825,-3.26247310638428,-1.18368113040924,13.0733194351196,-1.63215398788452,-4.27350091934204,-14.1392049789429,-12.4680948257446,5.26818513870239,2.71295571327209,5.90043926239014,-5.06786584854126,0.835512518882751,-4.7235689163208,0.472022533416748,5.37382650375366,13.8679313659668,3.57399201393127,-4.12691783905029,7.95070791244507,-6.90127658843994,2.93194341659546,5.67573928833008,8.32870101928711,-4.68081283569336,14.0204334259033,3.70086240768433,-7.87281274795532,1.5060076713562,2.0470130443573,-6.28931903839111,13.4911727905273,0.13128662109375,-12.3127765655518,11.5054626464844,1.53449130058289,-4.99114751815796,14.1755876541138,-1.59580111503601,-7.18232011795044,1.56353449821472,2.22550702095032,-1.41461944580078,-2.48341655731201,-2.19249963760376,9.27460670471191,-9.51053047180176,-6.01355838775635,3.15253210067749,7.38856410980225,3.15933275222778,0.367524743080139,1.37813448905945,11.0930309295654,0.766139268875122,0.48078441619873,-0.795262813568115,2.55969047546387,4.82871055603027,5.46448802947998,9.13530254364014,-7.23669385910034,4.9821925163269,-8.32577991485596,-5.95861911773682,0.185238122940063,5.5453085899353,-4.26458072662354,4.9192361831665,7.07611751556396,-4.74787521362305,-8.98338222503662,0.280190944671631,-1.89435338973999,7.69487333297729,6.17478847503662,6.76504850387573,2.54434537887573,1.50534248352051,-0.941432476043701,8.08899116516113,1.49394547939301,8.65294456481934,10.869029045105,-2.18394875526428,-4.19926929473877,2.63733983039856,-4.50309371948242,2.28334331512451,-5.02374982833862,7.91592311859131,10.6991558074951,23.7297382354736,4.16940450668335,-11.3678913116455,-9.75798797607422,16.5605621337891,8.83218193054199,18.9233264923096,-11.4993333816528,-5.18293714523315,-0.920325756072998,8.76949787139893,3.06106662750244,0.533860206604004,12.7246799468994,-1.05017971992493,5.39614582061768,21.491455078125,17.1850490570068,5.66962718963623,10.5219306945801,-8.1533031463623,4.39658784866333,9.94184494018555,11.2434730529785,1.34590339660645,3.02379631996155,2.55221366882324,-13.194185256958,-9.64265441894531,4.96742105484009,0.205324172973633,12.9368352890015,1.2306809425354,5.29848861694336,8.33480930328369,3.40090560913086,4.69933795928955,14.2019557952881,13.1895818710327,10.8383531570435,1.52862358093262
"802",4.68617630004883,8.01792430877686,-6.07337236404419,5.62912368774414,5.27286052703857,-0.321149349212646,-3.40769410133362,4.36548185348511,-3.71756744384766,7.82714748382568,10.4340076446533,1.21081757545471,-3.05330324172974,7.56603813171387,1.62021899223328,-3.91584134101868,-1.0197674036026,12.3202228546143,-2.06697750091553,-4.44106101989746,-14.1976413726807,-12.8459711074829,6.45309495925903,3.33199024200439,6.09223699569702,-5.07726526260376,0.794973015785217,-4.54841136932373,0.0511350631713867,5.09313440322876,13.9635848999023,3.36955881118774,-3.77935862541199,7.24757862091064,-7.17444562911987,2.76377773284912,5.41289520263672,6.97538375854492,-5.08248805999756,13.9875745773315,3.65528512001038,-7.51763439178467,1.50348234176636,2.3166286945343,-7.05526781082153,14.336446762085,0.177311897277832,-11.3194961547852,10.738977432251,1.56647801399231,-4.34025573730469,13.0623149871826,-1.03266096115112,-8.1564998626709,1.55661630630493,2.05266213417053,-2.23334765434265,-1.74239635467529,-2.72650265693665,9.55474090576172,-9.35999298095703,-5.19181108474731,3.12113952636719,8.11333560943604,4.10852527618408,0.239611864089966,1.39741063117981,11.3509473800659,0.398441940546036,0.65532398223877,-0.325128078460693,2.7713680267334,5.05917549133301,6.20654678344727,8.84794425964355,-7.64625453948975,4.81752681732178,-8.51004505157471,-5.56897020339966,-0.0968566536903381,6.27998304367065,-4.46324443817139,5.1821870803833,7.24080944061279,-5.39480686187744,-9.78687477111816,0.783300638198853,-2.18024635314941,7.84428453445435,4.11831092834473,7.67926645278931,2.4140419960022,1.89345741271973,-1.39425039291382,8.59807586669922,1.79760384559631,7.65006637573242,10.4119930267334,-2.47982454299927,-4.82528638839722,2.69573760032654,-4.05101537704468,2.99604654312134,-5.07302284240723,6.63587856292725,9.76469993591309,23.9415664672852,4.16183090209961,-11.1263275146484,-8.74537086486816,16.1692428588867,10.1344604492188,19.5910663604736,-12.4343595504761,-6.75752115249634,-0.387040138244629,8.55704021453857,3.13318538665771,1.77677440643311,12.7071313858032,-0.444694042205811,5.46898937225342,21.0823822021484,17.1620788574219,5.24517345428467,10.4696674346924,-8.82278728485107,4.36425065994263,9.89245700836182,11.0260829925537,1.86131381988525,3.47132396697998,3.24321413040161,-12.5229606628418,-9.67196273803711,6.12127590179443,0.274602890014648,13.2300319671631,1.69231414794922,5.46410989761353,8.18931865692139,3.51082491874695,4.09017276763916,13.5757617950439,12.1461133956909,11.2056217193604,0.558006286621094
