"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"657",6.24842834472656,-19.5402164459229,-23.2661590576172,8.07829284667969,-12.6741065979004,1.99798583984375,3.96265029907227,5.67920207977295,-12.7457714080811,5.06363964080811,-12.1507587432861,7.58473873138428,3.43063068389893,7.17884922027588,5.8747034072876,-11.4914665222168,-1.12755966186523,12.516471862793,-25.7282371520996,5.02160406112671,-28.181957244873,-6.89568328857422,-20.0573120117188,-9.08896255493164,14.4041213989258,6.52820110321045,2.20664596557617,19.2229881286621,9.60633754730225,16.0353164672852,-7.5045690536499,4.12979316711426,-14.5151166915894,24.4474964141846,-5.94374084472656,-7.95655012130737,15.1003036499023,-7.15290832519531,10.3625545501709,-13.8566856384277,2.42457580566406,-1.2768816947937,-21.4129524230957,-2.08392143249512,4.4612135887146,-6.4212589263916,-23.1081924438477,-6.64034700393677,-25.8890686035156,10.045295715332,1.58079433441162,6.13940477371216,-28.1093101501465,7.41566371917725,24.4431591033936,-18.3324699401855,2.72186708450317,7.66051292419434,-6.24335098266602,-3.98808670043945,-5.31270122528076,-0.889633178710938,7.31190299987793,17.7252597808838,-5.56397533416748,-10.3940410614014,17.2019653320312,-6.65279006958008,-2.39489936828613,6.13377475738525,-24.0999851226807,-7.91525363922119,-8.48009490966797,36.8120079040527,-21.4305114746094,5.65013217926025,1.49374973773956,-20.8099727630615,1.1718635559082,-13.396035194397,-2.22356605529785,-3.24673461914062,2.53385925292969,-4.70967197418213,-31.8874778747559,11.7821168899536,-32.4763565063477,-24.6284770965576,-12.0925035476685,-1.93751549720764,-3.06896209716797,-4.49558925628662,-21.7022743225098,6.80619096755981,-2.46607398986816,-11.5991554260254,5.16129112243652,-1.67485618591309,-0.00393295288085938,-5.15412092208862,-3.90098547935486,-1.39238882064819,-26.1850471496582,2.76608419418335,4.70450115203857,4.15521955490112,-9.19329643249512,-18.5830383300781,-0.881146430969238,-21.7220611572266,11.8165588378906,3.14153861999512,-9.89752388000488,33.4621543884277,8.93264579772949,-3.37781715393066,13.1696510314941,11.3901109695435,-3.66140222549438,35.5724716186523,6.6747350692749,-8.39657783508301,-10.0429973602295,6.99234008789062,-1.15820503234863,8.5662317276001,-7.20531225204468,-1.59424924850464,-9.68464088439941,19.0358448028564,13.8436603546143,13.1992454528809,-13.2220001220703,17.5126991271973,7.99778747558594,-6.91318988800049,-21.9044380187988,9.21124744415283,0.143711090087891,-4.6826810836792,11.8495998382568,9.96479988098145,-5.72367286682129,25.7276515960693,14.0921936035156,-17.0752754211426,23.2819328308105
"658",6.30915832519531,-22.3266620635986,-26.1486282348633,8.83277130126953,-15.0483169555664,-2.10723495483398,4.97738075256348,5.81693553924561,-13.2822952270508,6.40601253509521,-11.7961959838867,5.53796052932739,2.68859767913818,7.65372085571289,5.89039897918701,-11.9733686447144,1.13459777832031,12.3239974975586,-25.2446174621582,3.89293718338013,-26.5652465820312,-6.04711532592773,-21.3341045379639,-10.8563938140869,14.4072551727295,5.96968460083008,1.91292858123779,20.0088806152344,9.25442314147949,16.2142009735107,-6.9486722946167,4.34965324401855,-15.1318664550781,26.3345203399658,-7.82895278930664,-7.51081418991089,15.7625885009766,-5.10387420654297,11.1795864105225,-13.9618816375732,3.38331985473633,-3.24020099639893,-20.7837562561035,-2.34756088256836,6.66949224472046,-7.7122745513916,-21.8651885986328,-7.67877006530762,-26.8791084289551,8.74870300292969,2.35404586791992,6.68020963668823,-29.1998062133789,4.94822025299072,25.5084781646729,-18.7476119995117,2.29469990730286,6.8786506652832,-6.06479454040527,-5.09957695007324,-4.30205249786377,-1.70638465881348,7.20435523986816,17.0286083221436,-4.65023612976074,-8.67966651916504,16.8952217102051,-7.87518310546875,-5.49465847015381,7.51918506622314,-25.4724197387695,-7.4858603477478,-11.1550254821777,35.454647064209,-19.6588134765625,5.60650062561035,0.236566722393036,-20.7620716094971,0.0202178955078125,-13.2808589935303,-3.80309295654297,-2.12465667724609,2.77756190299988,-4.05983924865723,-31.2105522155762,12.0836248397827,-33.8502311706543,-26.2323951721191,-11.7214193344116,-2.17390727996826,-3.73132705688477,-2.16088962554932,-21.9116249084473,7.42046022415161,-3.2428150177002,-11.62380027771,4.08491706848145,-1.06330680847168,-0.0242815017700195,-4.96933031082153,-4.3017463684082,-1.99283242225647,-24.8540687561035,1.21948719024658,3.44865703582764,3.48507690429688,-9.57561111450195,-18.7501602172852,0.631518363952637,-22.0746612548828,11.234016418457,5.47931098937988,-10.9544839859009,33.5772590637207,8.14196300506592,-2.8834285736084,14.4091987609863,11.598072052002,-3.88705205917358,33.1945533752441,8.21506309509277,-8.69056129455566,-10.8882465362549,8.43872261047363,-2.07868957519531,7.72381639480591,-7.61203718185425,-0.551041603088379,-9.67310905456543,17.6940765380859,14.5751256942749,12.4130821228027,-11.7004909515381,18.402400970459,6.9516487121582,-7.96173858642578,-22.7312545776367,9.37693881988525,1.64347076416016,-5.11627101898193,11.630597114563,11.412971496582,-6.26834869384766,25.7192306518555,14.7181854248047,-16.9315147399902,23.1456146240234
"659",6.33642578125,-24.9688491821289,-29.0364608764648,9.36708450317383,-17.1683769226074,-6.29752159118652,6.18916320800781,5.95036220550537,-13.5460166931152,7.93297100067139,-11.37327003479,3.52675247192383,1.92627000808716,8.01930713653564,6.01467609405518,-12.3434391021729,3.24010801315308,11.9675464630127,-24.6225967407227,2.69810247421265,-24.723352432251,-4.98505401611328,-22.505765914917,-12.5665102005005,14.3195343017578,5.28672504425049,1.71299839019775,20.6480369567871,8.869309425354,16.1335563659668,-6.28560733795166,4.53769683837891,-15.4645709991455,27.8032302856445,-9.60639667510986,-7.10946989059448,16.2159118652344,-2.72570037841797,11.7334070205688,-14.1141357421875,4.11489582061768,-5.00053644180298,-19.8766593933105,-2.61526489257812,8.7834587097168,-9.10415458679199,-20.2746257781982,-8.76990509033203,-27.6244602203369,7.53036499023438,3.29708671569824,7.33458137512207,-30.1650238037109,2.47347450256348,26.386474609375,-18.9437065124512,1.91366839408875,6.17131996154785,-5.5277156829834,-6.12586784362793,-3.30803680419922,-2.52766990661621,7.14875221252441,16.1886692047119,-3.8659782409668,-7.09511375427246,16.3721466064453,-8.98736953735352,-8.31060886383057,8.73449230194092,-26.4201602935791,-6.96374654769897,-13.5149726867676,33.7932090759277,-17.5751419067383,5.47592258453369,-1.16252481937408,-20.741792678833,-0.975967407226562,-13.0861339569092,-5.35986137390137,-0.873578071594238,3.22959852218628,-3.62718677520752,-29.9966506958008,12.398341178894,-35.004825592041,-27.5551910400391,-11.1950092315674,-2.34156084060669,-4.24612236022949,0.323855400085449,-21.8580513000488,8.00052261352539,-4.05634212493896,-11.6298313140869,2.89719581604004,-0.336065292358398,0.00772285461425781,-4.71974563598633,-4.56590461730957,-2.58305311203003,-23.4818801879883,-0.290777206420898,2.0124397277832,2.78937125205994,-9.95370101928711,-18.84889793396,2.28413677215576,-22.4316329956055,10.6061935424805,7.85524940490723,-11.8673725128174,33.2755393981934,7.42558765411377,-2.37497329711914,15.4742660522461,11.433295249939,-4.20566129684448,30.5465621948242,9.86107635498047,-8.86953926086426,-11.7583904266357,9.8443431854248,-2.97568130493164,6.76562881469727,-7.95381021499634,0.514059543609619,-9.67741203308105,16.2393093109131,15.1528644561768,11.3644523620605,-10.2677097320557,19.0020923614502,5.71694564819336,-8.74888038635254,-23.5094604492188,9.50526332855225,3.04487037658691,-5.24563980102539,11.2491960525513,12.7005367279053,-6.83085250854492,25.6463775634766,15.2364330291748,-16.6995544433594,23.0091972351074
"660",6.32638549804688,-27.3924217224121,-31.8670101165771,9.67388153076172,-18.9835052490234,-10.4742908477783,7.56972503662109,6.06043529510498,-13.5257339477539,9.60992622375488,-10.9120006561279,1.59021091461182,1.16596364974976,8.26769733428955,6.24736881256104,-12.5870733261108,5.13912963867188,11.4652013778687,-23.8672523498535,1.45083570480347,-22.6924324035645,-3.72850608825684,-23.5405445098877,-14.1821775436401,14.1390781402588,4.49661064147949,1.60848999023438,21.1304893493652,8.4646577835083,15.8034057617188,-5.5442361831665,4.68905639648438,-15.5021286010742,28.8169403076172,-11.2455148696899,-6.76875066757202,16.4423294067383,-0.0704803466796875,12.0102434158325,-14.3048515319824,4.600341796875,-6.53241348266602,-18.6999931335449,-2.89266777038574,10.7811031341553,-10.5650758743286,-18.363468170166,-9.88599395751953,-28.103946685791,6.42039489746094,4.37766742706299,8.0921516418457,-30.9819221496582,0.0360369682312012,27.0568599700928,-18.9217662811279,1.58545899391174,5.55959129333496,-4.64772033691406,-7.03858184814453,-2.3528938293457,-3.33988189697266,7.14799499511719,15.22047996521,-3.21154403686523,-5.6705436706543,15.6404762268066,-9.98307037353516,-10.7611799240112,9.77259731292725,-26.9239807128906,-6.35945558547974,-15.5032196044922,31.8820304870605,-15.2123184204102,5.24821805953979,-2.6792938709259,-20.7622966766357,-1.7819652557373,-12.8145923614502,-6.85494804382324,0.476524353027344,3.89193797111511,-3.41581630706787,-28.2608070373535,12.7190160751343,-35.9265480041504,-28.5763702392578,-10.5107574462891,-2.44127607345581,-4.60352516174316,2.91246509552002,-21.5339050292969,8.54073524475098,-4.89242267608643,-11.6126537322998,1.61373710632324,0.488750457763672,0.0935087203979492,-4.4155855178833,-4.69397974014282,-3.13722085952759,-22.0859622955322,-1.74135887622833,0.428720474243164,2.06857919692993,-10.3228435516357,-18.873836517334,4.05443096160889,-22.7862777709961,9.94340515136719,10.2243633270264,-12.6388378143311,32.5680274963379,6.80020141601562,-1.87819480895996,16.3435401916504,10.8829536437988,-4.59108066558838,27.6706809997559,11.5795936584473,-8.92302513122559,-12.6249752044678,11.1793804168701,-3.81867218017578,5.71815347671509,-8.21417617797852,1.58629512786865,-9.69235610961914,14.7131862640381,15.5702018737793,10.080509185791,-8.95024490356445,19.3179721832275,4.32063293457031,-9.24074840545654,-24.230339050293,9.59247493743896,4.32236766815186,-5.05128479003906,10.7310333251953,13.8014125823975,-7.40110397338867,25.5291805267334,15.6413326263428,-16.3725700378418,22.8853378295898
"661",6.27735900878906,-29.5269527435303,-34.5759811401367,9.74868583679199,-20.4516906738281,-14.5378875732422,9.08650016784668,6.12900638580322,-13.2169628143311,11.3986263275146,-10.4430694580078,-0.235827445983887,0.43033766746521,8.39277362823486,6.58422946929932,-12.6936588287354,6.78569030761719,10.8371391296387,-22.9861869812012,0.168185710906982,-20.5106201171875,-2.30198669433594,-24.409984588623,-15.6697006225586,13.8655452728271,3.61966943740845,1.59897994995117,21.449535369873,8.05542659759521,15.2388095855713,-4.75451946258545,4.80029678344727,-15.2391815185547,29.3492202758789,-12.7190885543823,-6.5030255317688,16.4300727844238,2.79945373535156,12.0022439956665,-14.5225601196289,4.82627487182617,-7.81551837921143,-17.2676429748535,-3.18427085876465,12.6430997848511,-12.0616083145142,-16.1654357910156,-10.9969692230225,-28.299711227417,5.44623947143555,5.56024265289307,8.94037914276123,-31.6303672790527,-2.32018232345581,27.5025081634521,-18.6880664825439,1.31505680084229,5.06101226806641,-3.44816017150879,-7.81256675720215,-1.45725631713867,-4.12949180603027,7.20340728759766,14.1407642364502,-2.68488693237305,-4.43370819091797,14.7134780883789,-10.8591461181641,-12.7751703262329,10.6330423355103,-26.9748954772949,-5.68468141555786,-17.0729370117188,29.7806282043457,-12.6102447509766,4.91701412200928,-4.28475713729858,-20.834867477417,-2.36625480651855,-12.4704856872559,-8.25074005126953,1.89351654052734,4.76115798950195,-3.42295169830322,-26.0292510986328,13.0385313034058,-36.6050186157227,-29.2821846008301,-9.67101669311523,-2.47564888000488,-4.7976016998291,5.55575132369995,-20.9377994537354,9.03677082061768,-5.73501205444336,-11.5683670043945,0.252395629882812,1.39055824279785,0.232616424560547,-4.06824207305908,-4.68998050689697,-3.63027667999268,-20.683277130127,-3.10989928245544,-1.26700115203857,1.32512998580933,-10.6776542663574,-18.8214111328125,5.91748523712158,-23.1313705444336,9.25582122802734,12.5420894622803,-13.274845123291,31.4754219055176,6.27828407287598,-1.41887092590332,17.0012359619141,9.9441032409668,-5.01597499847412,24.6134452819824,13.335241317749,-8.84444618225098,-13.4589977264404,12.4172325134277,-4.57936096191406,4.60976314544678,-8.37858963012695,2.65043449401855,-9.71246242523193,13.1586399078369,15.8231868743896,8.59283065795898,-7.77107238769531,19.3641471862793,2.79439163208008,-9.41100311279297,-24.8861618041992,9.63533878326416,5.45522117614746,-4.52008533477783,10.104941368103,14.6944427490234,-7.96770095825195,25.386905670166,15.9283084869385,-15.9442749023438,22.7862663269043
"662",6.18972778320312,-31.3080444335938,-37.0993118286133,9.58998107910156,-21.5406875610352,-18.3905830383301,10.7030982971191,6.13902950286865,-12.6220684051514,13.258038520813,-9.9972095489502,-1.91926670074463,-0.25865626335144,8.39069938659668,7.01727771759033,-12.6569194793701,8.1389799118042,10.105073928833,-21.9891185760498,-1.13051080703735,-18.2177257537842,-0.734851837158203,-25.089599609375,-16.9996662139893,13.4999694824219,2.67899417877197,1.68219089508057,21.6019668579102,7.6571888923645,14.459753036499,-3.94631671905518,4.86986541748047,-14.6767139434814,29.384765625,-14.0037698745728,-6.3246808052063,16.1738014221191,5.81292724609375,11.7079038619995,-14.7533235549927,4.78544807434082,-8.83521842956543,-15.5987739562988,-3.4931697845459,14.3530406951904,-13.5593690872192,-13.7202529907227,-12.0713329315186,-28.1977138519287,4.63175964355469,6.80711030960083,9.86479663848877,-32.0938415527344,-4.55301761627197,27.7100124359131,-18.2537117004395,1.10571384429932,4.68887710571289,-1.95940208435059,-8.42648887634277,-0.639309883117676,-4.88329315185547,7.31484222412109,12.96755027771,-2.28188228607178,-3.40932083129883,13.6098136901855,-11.6154327392578,-14.2936544418335,11.3217573165894,-26.5744819641113,-4.95216703414917,-18.1881065368652,27.5525856018066,-9.81474304199219,4.48019313812256,-5.94529867172241,-20.9685344696045,-2.70162010192871,-12.0596790313721,-9.51161003112793,3.34402751922607,5.82829189300537,-3.6389217376709,-23.3389167785645,13.3500890731812,-37.0335121154785,-29.6663475036621,-8.68263339996338,-2.44897198677063,-4.82649040222168,8.20235252380371,-20.074649810791,9.48594760894775,-6.56655693054199,-11.4937076568604,-1.16679000854492,2.34722518920898,0.422347068786621,-3.68978118896484,-4.56101369857788,-4.03841638565063,-19.2899780273438,-4.37532949447632,-3.03776264190674,0.563954830169678,-11.0124130249023,-18.6900520324707,7.846116065979,-23.4594039916992,8.55342864990234,14.7653789520264,-13.7838697433472,30.0277671813965,5.8678674697876,-1.0218505859375,17.4374866485596,8.6241512298584,-5.45268249511719,21.4247493743896,15.0914478302002,-8.63119888305664,-14.2317209243774,13.535327911377,-5.2324333190918,3.46987724304199,-8.43501091003418,3.69113731384277,-9.73203754425049,11.6189498901367,15.910548210144,6.93673324584961,-6.7491626739502,19.1624336242676,1.1739616394043,-9.24177360534668,-25.4701652526855,9.63127994537354,6.42795562744141,-3.64555931091309,9.40209197998047,15.363805770874,-8.51835632324219,25.2374305725098,16.0939311981201,-15.4092979431152,22.7234649658203
"663",6.06611633300781,-32.6791801452637,-39.3749160766602,9.19892311096191,-22.2290229797363,-21.9390182495117,12.3807983398438,6.0756254196167,-11.7501659393311,15.1455974578857,-9.60385322570801,-3.43256664276123,-0.87987494468689,8.25986099243164,7.53507328033447,-12.4747819900513,9.16462135314941,9.29158020019531,-20.8880195617676,-2.42327499389648,-15.8538055419922,0.939258575439453,-25.5594081878662,-18.1476917266846,13.0449438095093,1.69980919361115,1.85385036468506,21.5881252288818,7.28548097610474,13.4904251098633,-3.14934253692627,4.89804077148438,-13.8216228485107,28.9198951721191,-15.0807161331177,-6.24326181411743,15.6749267578125,8.89173889160156,11.1323299407959,-14.9811668395996,4.47700214385986,-9.58273506164551,-13.7174110412598,-3.82080268859863,15.8975238800049,-15.0238275527954,-11.0726509094238,-13.077018737793,-27.7883033752441,3.99652481079102,8.07950305938721,10.8493623733521,-32.3596725463867,-6.62300109863281,27.670202255249,-17.6340961456299,0.95868444442749,4.45215797424316,-0.218133926391602,-8.86334419250488,0.0855731964111328,-5.58864212036133,7.48075866699219,11.7198886871338,-1.9964771270752,-2.61870574951172,12.3531665802002,-12.2544059753418,-15.2714691162109,11.8506803512573,-25.7346668243408,-4.17527055740356,-18.8245277404785,25.2635078430176,-6.87726593017578,3.94004654884338,-7.62351226806641,-21.1696720123291,-2.76589584350586,-11.5894641876221,-10.6050252914429,4.79455089569092,7.07872486114502,-4.04762840270996,-20.2368278503418,13.6473512649536,-37.2091178894043,-29.7294807434082,-7.55715465545654,-2.36691617965698,-4.69223213195801,10.7999982833862,-18.9555282592773,9.88696670532227,-7.36837768554688,-11.3863105773926,-2.62240982055664,3.3352108001709,0.658397674560547,-3.29252862930298,-4.31724834442139,-4.33957099914551,-17.9212265014648,-5.518874168396,-4.84575271606445,-0.207904815673828,-11.3213176727295,-18.4804706573486,9.81150913238525,-23.7626190185547,7.84597015380859,16.8537502288818,-14.1758995056152,28.2634544372559,5.57219314575195,-0.710453033447266,17.6482639312744,6.94058704376221,-5.87409734725952,18.1567325592041,16.8112754821777,-8.28472328186035,-14.9153547286987,14.5155811309814,-5.75627517700195,2.32841777801514,-8.37424278259277,4.69326400756836,-9.74531936645508,10.1366367340088,15.8339681625366,5.1503791809082,-5.89894580841064,18.7415733337402,-0.501701354980469,-8.72444438934326,-25.9764366149902,9.57848453521729,7.23058128356934,-2.4283618927002,8.65504264831543,15.7992782592773,-9.04063606262207,25.0965900421143,16.1361598968506,-14.7633895874023,22.707275390625
"664",5.91111755371094,-33.5933570861816,-41.3442344665527,8.57963943481445,-22.5061378479004,-25.0970134735107,14.0790901184082,5.92630481719971,-10.6167821884155,17.0182418823242,-9.2906551361084,-4.75306129455566,-1.41384863853455,8.00132656097412,8.12306499481201,-12.1495056152344,9.83558177947998,8.41941261291504,-19.6966171264648,-3.68644762039185,-13.458610534668,2.68342208862305,-25.8046951293945,-19.0951690673828,12.5047044754028,0.708739638328552,2.10799789428711,21.4119338989258,6.95548391342163,12.3584680557251,-2.39172077178955,4.8872241973877,-12.6872425079346,27.962947845459,-15.9357757568359,-6.2653546333313,14.9413070678711,11.9527130126953,10.2874212265015,-15.1886749267578,3.90662956237793,-10.0554094314575,-11.6519355773926,-4.16685485839844,17.2662963867188,-16.4210357666016,-8.27127456665039,-13.9824619293213,-27.066577911377,3.55504608154297,9.33878231048584,11.8767404556274,-32.4194107055664,-8.494215965271,27.3785057067871,-16.8483943939209,0.873166561126709,4.35512161254883,1.73379516601562,-9.11093902587891,0.705496788024902,-6.23371124267578,7.69839286804199,10.4174861907959,-1.82090473175049,-2.07907104492188,10.9719038009644,-12.7808876037598,-15.6785907745361,12.2371206283569,-24.4776382446289,-3.36782431602478,-18.9703330993652,22.9793586730957,-3.85390472412109,3.30341053009033,-9.27903270721436,-21.4416408538818,-2.54284858703613,-11.0684604644775,-11.5024280548096,6.21208000183105,8.49248790740967,-4.62705135345459,-16.7790641784668,13.9245462417603,-37.1327781677246,-29.4794769287109,-6.31032180786133,-2.23642992973328,-4.40057563781738,13.296688079834,-17.5976791381836,10.2399377822876,-8.12110042572021,-11.2446899414062,-4.0917854309082,4.330322265625,0.934638977050781,-2.88891935348511,-3.97163486480713,-4.51441478729248,-16.5907573699951,-6.52398014068604,-6.65322494506836,-0.981172561645508,-11.5984401702881,-18.1956844329834,11.7834577560425,-24.0333557128906,7.14260101318359,18.7701816558838,-14.4616050720215,26.228328704834,5.38983106613159,-0.505538940429688,17.6355094909668,4.92066717147827,-6.25458812713623,14.8626470565796,18.4584312438965,-7.81033706665039,-15.4838228225708,15.3448276519775,-6.13352966308594,1.21494579315186,-8.19047164916992,5.64211654663086,-9.74650382995605,8.75236511230469,15.5979776382446,3.27384567260742,-5.23025798797607,18.1364345550537,-2.19133758544922,-7.8600001335144,-26.4000015258789,9.47589588165283,7.85869693756104,-0.876369476318359,7.89666366577148,15.9963493347168,-9.52247047424316,24.9778785705566,16.0544624328613,-14.0037422180176,22.74658203125
"665",5.73100280761719,-34.0148315429688,-42.9539031982422,7.73896789550781,-22.3729438781738,-27.7877349853516,15.7570381164551,5.68178462982178,-9.2436408996582,18.8334674835205,-9.08233070373535,-5.86326789855957,-1.84293961524963,7.61856269836426,8.76413440704346,-11.6874380111694,10.133225440979,7.51084327697754,-18.4304599761963,-4.89502811431885,-11.070484161377,4.4581298828125,-25.8161334991455,-19.8294887542725,11.8848628997803,-0.266766667366028,2.43698501586914,21.0808143615723,6.68108320236206,11.0941905975342,-1.70005416870117,4.84178352355957,-11.2924451828003,26.5340518951416,-16.5600204467773,-6.39419603347778,13.9874382019043,14.9099960327148,9.1917200088501,-15.3575830459595,3.08656311035156,-10.2567081451416,-9.43428421020508,-4.5291576385498,18.4522495269775,-17.7183361053467,-5.36753082275391,-14.7573890686035,-26.0327320098877,3.31637573242188,10.547553062439,12.9287233352661,-32.26904296875,-10.1352310180664,26.8352355957031,-15.918815612793,0.846343994140625,4.39750671386719,3.85022926330566,-9.16212844848633,1.21235084533691,-6.80750274658203,7.96384811401367,9.08027839660645,-1.7459659576416,-1.80323791503906,9.49844360351562,-13.2017211914062,-15.5008239746094,12.5029382705688,-22.8350639343262,-2.54376530647278,-18.6262702941895,20.7651252746582,-0.804450988769531,2.58161354064941,-10.8691987991333,-21.7846050262451,-2.02263641357422,-10.5065488815308,-12.1799697875977,7.56518220901489,10.0444211959839,-5.34993076324463,-13.0296869277954,14.176381111145,-36.8097496032715,-28.9309043884277,-4.9618067741394,-2.0652756690979,-3.9609260559082,15.6416444778442,-16.0239448547363,10.546178817749,-8.80496597290039,-11.0683288574219,-5.5515775680542,5.30828666687012,1.24376773834229,-2.49103116989136,-3.53941226005554,-4.54682493209839,-15.3108577728271,-7.37728500366211,-8.42339134216309,-1.74459171295166,-11.8383274078369,-17.8410682678223,13.7309885025024,-24.26416015625,6.45184326171875,20.4819278717041,-14.6514806747437,23.974552154541,5.31453037261963,-0.42498779296875,17.4068489074707,2.60076856613159,-6.57077264785767,11.5956506729126,19.9979419708252,-7.21706199645996,-15.9135847091675,16.0151100158691,-6.35158157348633,0.15809440612793,-7.88146543502808,6.52385425567627,-9.73013591766357,7.50395965576172,15.2099227905273,1.34819793701172,-4.74809169769287,17.387035369873,-3.85248947143555,-6.65930366516113,-26.7367172241211,9.32341861724854,8.31338882446289,0.995183944702148,7.15914821624756,15.9559688568115,-9.95281219482422,24.892110824585,15.850040435791,-13.1291465759277,22.8485679626465
"666",5.53353881835938,-33.9199905395508,-44.1573333740234,6.68631362915039,-21.8415946960449,-29.9460124969482,17.3742446899414,5.33618450164795,-7.65791511535645,20.5505485534668,-9.00009346008301,-6.75116348266602,-2.15210127830505,7.11762714385986,9.43920230865479,-11.0986948013306,10.0476961135864,6.58712005615234,-17.1064567565918,-6.02326965332031,-8.72576904296875,6.22252082824707,-25.5901966094971,-20.3443279266357,11.1924953460693,-1.19919610023499,2.83174324035645,20.6055068969727,6.47460794448853,9.72978687286377,-1.09834384918213,4.76816558837891,-9.66183090209961,24.6650390625,-16.9496803283691,-6.62963247299194,12.8337745666504,17.6773529052734,7.87009286880493,-15.4694747924805,2.03539562225342,-10.1960372924805,-7.09952545166016,-4.90362167358398,19.4512901306152,-18.8850955963135,-2.41432952880859,-15.3738899230957,-24.6924057006836,3.28368377685547,11.6709136962891,13.9865598678589,-31.9090919494629,-11.519681930542,26.0458450317383,-14.8699884414673,0.873435974121094,4.57448959350586,6.0819206237793,-9.01505851745605,1.60201358795166,-7.30022430419922,8.27231216430664,7.72830390930176,-1.76118183135986,-1.79922866821289,7.96859741210938,-13.5251960754395,-14.7401742935181,12.6736574172974,-20.8474540710449,-1.71689176559448,-17.8054695129395,18.6825828552246,2.20858001708984,1.79017877578735,-12.3503522872925,-22.1954479217529,-1.2023754119873,-9.91463279724121,-12.6192054748535,8.82497215270996,11.7047433853149,-6.18454074859619,-9.05925273895264,14.3984479904175,-36.2492370605469,-28.1045150756836,-3.53461360931396,-1.86186528205872,-3.38586044311523,17.7867736816406,-14.2624425888062,10.8082714080811,-9.40051460266113,-10.8576965332031,-6.97833728790283,6.2453145980835,1.57723999023438,-2.11030244827271,-3.03771448135376,-4.42427682876587,-14.0918846130371,-8.06842803955078,-10.1213226318359,-2.48516654968262,-12.0359134674072,-17.4241981506348,15.6229200363159,-24.447883605957,5.78152465820312,21.9613590240479,-14.7550506591797,21.5590171813965,5.33578395843506,-0.482997894287109,16.9752769470215,0.0254707336425781,-6.80231475830078,8.4077205657959,21.3970985412598,-6.51731109619141,-16.1841621398926,16.5237789154053,-6.40280151367188,-0.815145492553711,-7.4488377571106,7.32568264007568,-9.69101238250732,6.42536926269531,14.6799392700195,-0.585418701171875,-4.45272541046143,16.5372772216797,-5.44235992431641,-5.1429271697998,-26.9832038879395,9.1218786239624,8.6009349822998,3.16397666931152,6.47317361831665,15.684606552124,-10.3222427368164,24.8472175598145,15.5259275436401,-12.1402130126953,23.0184364318848
