"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"865",9.10660743713379,-2.75199127197266,-15.2356424331665,-19.3308010101318,1.99429845809937,-23.6263084411621,1.00044751167297,0.395044803619385,-13.1490812301636,9.12876605987549,-15.3762168884277,-10.3526916503906,0.988746166229248,-3.06650543212891,-0.230494976043701,-1.11216831207275,0.121938228607178,-5.52335262298584,-13.2578744888306,-13.2190752029419,0.586019992828369,1.7860803604126,-3.97062397003174,-22.8375415802002,-23.1761894226074,4.33586168289185,1.21551609039307,-18.2846336364746,-1.524778008461,-21.3193988800049,-14.8949584960938,-9.17033195495605,-10.0799865722656,-3.71987819671631,-15.3193874359131,-12.2302122116089,-16.5158596038818,-16.3780078887939,-9.15742015838623,-10.3807754516602,-25.7523727416992,-15.8310041427612,-14.4681386947632,-9.8143310546875,-13.8494729995728,18.7369956970215,-14.3531970977783,-13.4235067367554,-8.78447151184082,15.9547424316406,-14.2221755981445,5.92421960830688,11.2745552062988,6.75936603546143,14.5349540710449,8.87533378601074,-32.4207649230957,-6.40160942077637,7.8175220489502,-11.5412282943726,-14.1016864776611,6.95398569107056,-12.5131206512451,-1.63611841201782,-9.52469158172607,-21.2325592041016,-16.0194988250732,-10.4150714874268,-19.1556491851807,16.3676300048828,21.754903793335,1.33926165103912,-6.88283920288086,11.2349796295166,-5.78526878356934,4.67638683319092,-6.39462423324585,-11.9178562164307,6.9770622253418,-7.89547538757324,5.89724063873291,-6.14164781570435,-8.23080444335938,-3.49802041053772,-5.26249599456787,12.0635442733765,-17.0996704101562,-4.80872535705566,11.5353155136108,-14.7219848632812,6.88891077041626,1.36770129203796,17.0294704437256,1.39948177337646,-2.00043129920959,-12.2796258926392,-13.4124488830566,-3.98851346969604,-14.9117279052734,-8.70751953125,-4.28291130065918,-21.1509666442871,-27.9571094512939,-11.3991832733154,-13.5497360229492,-5.03366565704346,-6.86432933807373,-18.2947769165039,-13.1074295043945,-18.5158214569092,-18.7845001220703,-11.3620719909668,-0.109626293182373,-15.8079795837402,2.25869655609131,-24.5586681365967,-15.957612991333,-17.5722255706787,-20.5336494445801,-16.3159027099609,-16.5356121063232,14.2647638320923,-16.2372436523438,-1.03656673431396,-5.6947808265686,10.1787624359131,-5.89104604721069,-12.8888177871704,-14.161078453064,-14.3659057617188,3.07986354827881,-31.2488975524902,-11.9432353973389,-11.154803276062,-9.32032775878906,-6.17991352081299,-0.293391227722168,-8.13519477844238,-5.40673589706421,-0.988997459411621,2.79846000671387,6.13879346847534,-0.300338745117188,-8.29955863952637,16.348747253418,-5.40925025939941,-10.8572750091553
"866",8.66114234924316,-2.96104788780212,-15.9059638977051,-19.2465705871582,1.87151384353638,-22.733528137207,1.37529110908508,0.418527603149414,-13.5222501754761,8.1991548538208,-16.2572040557861,-10.4882736206055,1.39116239547729,-3.14154243469238,0.0416755676269531,-0.831196784973145,-0.202271461486816,-5.69234752655029,-12.8696203231812,-12.6740989685059,0.258158683776855,2.28970527648926,-3.71758842468262,-23.505184173584,-22.5856761932373,4.83083057403564,1.14860916137695,-18.5750827789307,-1.31185758113861,-20.4535865783691,-14.2051010131836,-8.64517784118652,-9.46725845336914,-3.55789566040039,-14.7795181274414,-12.0826406478882,-16.8391742706299,-16.5161933898926,-8.99171924591064,-10.3298873901367,-25.3083267211914,-16.0456428527832,-14.4739046096802,-10.1270446777344,-13.8254241943359,18.754301071167,-14.0813064575195,-15.4042940139771,-8.39115333557129,15.6979999542236,-13.88356590271,5.71570873260498,11.6910371780396,5.85986042022705,14.7033462524414,9.37143802642822,-32.4038314819336,-5.45304250717163,8.07675743103027,-12.0339479446411,-14.1104412078857,7.64646196365356,-12.7602596282959,-1.94664430618286,-9.43381309509277,-20.6959571838379,-15.9966602325439,-10.4721031188965,-19.1584396362305,16.0192260742188,22.2373847961426,1.68831050395966,-7.07070732116699,10.098274230957,-6.01071453094482,4.67763423919678,-5.55963754653931,-11.6985511779785,6.11868667602539,-7.90293979644775,5.33141899108887,-5.73140573501587,-8.61706352233887,-3.18571853637695,-5.50378894805908,12.188835144043,-16.589225769043,-4.12717342376709,11.55113697052,-15.014217376709,6.0265417098999,1.05584216117859,16.4718608856201,2.02670383453369,-2.1389524936676,-11.8753795623779,-13.6306486129761,-3.93487215042114,-15.0714988708496,-8.67527866363525,-3.94882702827454,-20.8206787109375,-28.0565452575684,-12.665355682373,-13.4670639038086,-4.32442665100098,-7.0010404586792,-18.0279235839844,-12.611668586731,-17.8638744354248,-17.8034324645996,-10.8617858886719,-1.86168193817139,-16.6873817443848,2.16831994056702,-24.3371868133545,-15.7868738174438,-18.6011962890625,-21.7040576934814,-16.7080326080322,-17.0593128204346,14.6412010192871,-16.3894710540771,-0.58834171295166,-5.52546358108521,10.2226858139038,-5.69914102554321,-12.5678930282593,-14.2099895477295,-14.0010900497437,2.86957621574402,-31.2899856567383,-12.2384014129639,-11.606707572937,-9.52310657501221,-5.56104469299316,-0.702719211578369,-8.16321182250977,-5.38207006454468,-0.707158088684082,2.49086761474609,6.22573852539062,-0.51337718963623,-8.75502586364746,16.0953540802002,-5.22359657287598,-11.3016090393066
"867",8.24545860290527,-3.16338849067688,-16.5100383758545,-19.1323184967041,1.77290391921997,-21.7213401794434,1.84931182861328,0.381700992584229,-13.9111585617065,7.23998832702637,-17.1321868896484,-10.6503200531006,1.67585849761963,-3.30427742004395,0.349560737609863,-0.578300476074219,-0.588765144348145,-5.85023784637451,-12.5014610290527,-12.0425386428833,-0.0833408832550049,2.75751399993896,-3.45638561248779,-24.0913562774658,-21.9785671234131,5.31775283813477,1.09317946434021,-18.8568115234375,-1.11308920383453,-19.5412769317627,-13.6160831451416,-8.11940860748291,-8.87768173217773,-3.38666391372681,-14.1603813171387,-11.8805341720581,-17.0853366851807,-16.643798828125,-8.94491672515869,-10.0158023834229,-24.7225608825684,-16.1746063232422,-14.4434900283813,-10.4273414611816,-13.8168811798096,18.6340312957764,-13.8315601348877,-17.5055980682373,-8.03401374816895,15.3575115203857,-13.5293560028076,5.4987211227417,12.0857753753662,4.92589807510376,14.842134475708,9.76513385772705,-32.29833984375,-4.51725435256958,8.30820655822754,-12.4960889816284,-14.0675582885742,8.36577033996582,-12.899450302124,-2.26988410949707,-9.43852806091309,-20.1929321289062,-15.9760627746582,-10.4588451385498,-19.1068649291992,15.6230907440186,22.6862659454346,2.04285001754761,-7.14371109008789,8.93063354492188,-6.30897998809814,4.48557233810425,-4.77543973922729,-11.5088424682617,5.22913265228271,-7.94107818603516,4.77503871917725,-5.41052007675171,-9.02536010742188,-2.96355581283569,-5.77233028411865,12.2602739334106,-15.9915466308594,-3.41430282592773,11.5096015930176,-15.234260559082,5.12745189666748,0.709083557128906,15.9038562774658,2.64074325561523,-2.26592755317688,-11.5117826461792,-13.8541870117188,-3.96188354492188,-15.1571254730225,-8.61834526062012,-3.66372132301331,-20.3837547302246,-28.041711807251,-13.9966430664062,-13.3326168060303,-3.57953882217407,-7.18555164337158,-17.6848907470703,-12.1637687683105,-17.1791000366211,-16.7624111175537,-10.314772605896,-3.77639722824097,-17.4288597106934,2.0302848815918,-24.1087970733643,-15.6506242752075,-19.6380958557129,-22.7901153564453,-17.0429821014404,-17.5798835754395,14.9901552200317,-16.5064544677734,-0.191198348999023,-5.2897047996521,10.218282699585,-5.54227066040039,-12.2435455322266,-14.2378168106079,-13.5893754959106,2.61859798431396,-31.2231998443604,-12.5288829803467,-12.033802986145,-9.72077751159668,-4.88803386688232,-1.16785407066345,-8.15547752380371,-5.32265329360962,-0.454463481903076,2.1969051361084,6.31893253326416,-0.727782249450684,-9.20509910583496,15.8413715362549,-5.14552879333496,-11.6739473342896
"868",7.86747169494629,-3.35339045524597,-17.0480728149414,-18.9905090332031,1.71140766143799,-20.5950031280518,2.4253523349762,0.283933639526367,-14.3142328262329,6.26602745056152,-17.9959087371826,-10.8388347625732,1.83530902862549,-3.55009269714355,0.679353713989258,-0.362705230712891,-1.03833866119385,-5.99775218963623,-12.1606197357178,-11.3379602432251,-0.425733327865601,3.18261432647705,-3.19723796844482,-24.5902633666992,-21.3587245941162,5.79131317138672,1.05336928367615,-19.114538192749,-0.927108824253082,-18.5910720825195,-13.1272754669189,-7.60209560394287,-8.30834579467773,-3.20848417282104,-13.469352722168,-11.6222352981567,-17.2473812103271,-16.7599449157715,-9.02596187591553,-9.44806289672852,-24.0095291137695,-16.2187881469727,-14.371527671814,-10.7048006057739,-13.822380065918,18.3726291656494,-13.6081218719482,-19.7136840820312,-7.71888542175293,14.943904876709,-13.1587543487549,5.27031183242798,12.4529762268066,3.97317862510681,14.9445419311523,10.0495147705078,-32.1029281616211,-3.60640144348145,8.50322246551514,-12.9309568405151,-13.9672698974609,9.10410690307617,-12.9270763397217,-2.59568548202515,-9.5412654876709,-19.7274532318115,-15.9591255187988,-10.3809299468994,-18.9983081817627,15.1866674423218,23.0936508178711,2.40108633041382,-7.09700965881348,7.75283241271973,-6.6748743057251,4.10879755020142,-4.05537176132202,-11.3513450622559,4.32453060150146,-8.00847721099854,4.23186635971069,-5.19430208206177,-9.4444408416748,-2.83151197433472,-6.06057739257812,12.2851028442383,-15.3119497299194,-2.67863368988037,11.4037952423096,-15.3799800872803,4.20856666564941,0.338581800460815,15.3387145996094,3.22823143005371,-2.37506103515625,-11.1908302307129,-14.0789937973022,-4.06566905975342,-15.1634292602539,-8.52777671813965,-3.43252658843994,-19.843111038208,-27.9146251678467,-15.3857555389404,-13.1408748626709,-2.8068323135376,-7.42404460906982,-17.2658748626709,-11.7679080963135,-16.4716663360596,-15.6782684326172,-9.73177337646484,-5.81277465820312,-18.0121765136719,1.8485050201416,-23.8740291595459,-15.558126449585,-20.6665534973145,-23.7697048187256,-17.3194808959961,-18.0904712677002,15.3110961914062,-16.5862064361572,0.14545726776123,-4.99309968948364,10.168664932251,-5.42000913619995,-11.9213571548462,-14.2388353347778,-13.1385946273804,2.33136892318726,-31.0460376739502,-12.8141813278198,-12.4276647567749,-9.90445518493652,-4.17159128189087,-1.6895592212677,-8.10428619384766,-5.2327675819397,-0.235620498657227,1.92137861251831,6.41473960876465,-0.934911251068115,-9.64472389221191,15.5879039764404,-5.17530632019043,-11.9731502532959
"869",7.53294563293457,-3.5271942615509,-17.5219993591309,-18.8238334655762,1.69939088821411,-19.3614234924316,3.10410904884338,0.125343799591064,-14.7293682098389,5.29267454147339,-18.8419494628906,-11.0527667999268,1.86561298370361,-3.87286567687988,1.01675748825073,-0.19268798828125,-1.55136728286743,-6.13549423217773,-11.8533782958984,-10.5749292373657,-0.75677227973938,3.55954551696777,-2.94976902008057,-24.9978637695312,-20.7297897338867,6.24623680114746,1.03328704833984,-19.3328533172607,-0.752775013446808,-17.6128253936768,-12.7352390289307,-7.10274267196655,-7.75609064102173,-3.02592515945435,-12.7153997421265,-11.3070726394653,-17.3194408416748,-16.8645420074463,-9.24141788482666,-8.64394378662109,-23.1862716674805,-16.1801681518555,-14.2545080184937,-10.9494895935059,-13.8404779434204,17.9680976867676,-13.4147491455078,-22.0119647979736,-7.4512996673584,14.4681701660156,-12.7708778381348,5.02802515029907,12.786922454834,3.01731872558594,15.0047845840454,10.2197828292847,-31.8176193237305,-2.73198366165161,8.65335655212402,-13.3413848876953,-13.8044300079346,9.85288619995117,-12.8413238525391,-2.9137806892395,-9.74343395233154,-19.3032722473145,-15.9462490081787,-10.2447605133057,-18.8310680389404,14.7181234359741,23.4516868591309,2.76078844070435,-6.92778587341309,6.58618545532227,-7.10204982757568,3.56102561950684,-3.41215133666992,-11.2276306152344,3.42097187042236,-8.10218620300293,3.70416164398193,-5.09606218338013,-9.86320018768311,-2.78775715827942,-6.3608922958374,12.2712917327881,-14.5572814941406,-1.92959117889404,11.2282409667969,-15.4504718780518,3.28705883026123,-0.0437963008880615,14.7887868881226,3.77741193771362,-2.46067786216736,-10.9138736724854,-14.3005628585815,-4.24045467376709,-15.0869464874268,-8.39586067199707,-3.25909852981567,-19.2037200927734,-27.6798057556152,-16.8247585296631,-12.8880996704102,-2.01501226425171,-7.72130870819092,-16.772310256958,-11.4268131256104,-15.7526340484619,-14.5677900314331,-9.12409019470215,-7.92733573913574,-18.4207592010498,1.62865507602692,-23.633264541626,-15.5183658599854,-21.6699199676514,-24.6226482391357,-17.5375213623047,-18.5846652984619,15.6037569046021,-16.6278648376465,0.413702964782715,-4.64250040054321,10.0780534744263,-5.33061599731445,-11.6068649291992,-14.2079019546509,-12.6572179794312,2.01349353790283,-30.7578868865967,-13.0933208465576,-12.780198097229,-10.0650720596313,-3.42369866371155,-2.26756501197815,-8.00309276580811,-5.11673879623413,-0.055455207824707,1.66899967193604,6.50897169113159,-1.12565517425537,-10.0689096450806,15.3359432220459,-5.31082916259766,-12.1993608474731
"870",7.24545860290527,-3.68281078338623,-17.9351997375488,-18.6352252960205,1.74811840057373,-18.029224395752,3.88401103019714,-0.0931859016418457,-15.153995513916,4.33569288253784,-19.6628494262695,-11.2897872924805,1.76650094985962,-4.26511669158936,1.34738302230835,-0.0755200386047363,-2.12762880325317,-6.26379203796387,-11.5847415924072,-9.76865577697754,-1.06486535072327,3.88426780700684,-2.72267913818359,-25.3119697570801,-20.0950527191162,6.67732334136963,1.03687810897827,-19.4965915679932,-0.589344441890717,-16.6174736022949,-12.433874130249,-6.63106918334961,-7.21772480010986,-2.84175634384155,-11.9089908599854,-10.9354410171509,-17.2969074249268,-16.9583530426025,-9.59517765045166,-7.62788915634155,-22.2721061706543,-16.0617485046387,-14.0910024642944,-11.1522350311279,-13.8697738647461,17.4201679229736,-13.2546691894531,-24.3810157775879,-7.23620319366455,13.9414138793945,-12.3647270202637,4.77005290985107,13.0821857452393,2.07362413406372,15.0182638168335,10.2733840942383,-31.443775177002,-1.90459394454956,8.7506217956543,-13.7294664382935,-13.5746040344238,10.6027698516846,-12.6423568725586,-3.21414804458618,-10.045446395874,-18.9238395690918,-15.9367980957031,-10.0573253631592,-18.6044750213623,14.2262506484985,23.7526836395264,3.11920118331909,-6.63533020019531,5.45197677612305,-7.5831470489502,2.86070728302002,-2.85740947723389,-11.1382884979248,2.53404378890991,-8.21774196624756,3.19265508651733,-5.12667894363403,-10.2708292007446,-2.828608751297,-6.66581058502197,12.2272329330444,-13.7358179092407,-1.17733001708984,10.9790945053101,-15.4459266662598,2.37985706329346,-0.425695657730103,14.2651109695435,4.27839756011963,-2.51800537109375,-10.6815452575684,-14.5140619277954,-4.47863435745239,-14.9260120391846,-8.21642875671387,-3.14619612693787,-18.4725208282471,-27.3441429138184,-18.3050212860107,-12.5723686218262,-1.21353220939636,-8.0803804397583,-16.2068653106689,-11.1416158676147,-15.0337066650391,-13.4473915100098,-8.50343990325928,-10.0750637054443,-18.6421890258789,1.37797617912292,-23.3866767883301,-15.5396394729614,-22.6316661834717,-25.3311920166016,-17.6982440948486,-19.0565795898438,15.8681020736694,-16.6316261291504,0.607263565063477,-4.24589586257935,9.95160961151123,-5.27112627029419,-11.3053159713745,-14.1406383514404,-12.1541519165039,1.67161154747009,-30.3601589202881,-13.3648204803467,-13.0837640762329,-10.1935739517212,-2.65740275382996,-2.90058970451355,-7.84676361083984,-4.97872972488403,0.0811853408813477,1.4443564414978,6.59699821472168,-1.29056835174561,-10.4728651046753,15.0863571166992,-5.54761123657227,-12.3539381027222
"871",7.00636863708496,-3.8201630115509,-18.2923831939697,-18.4277095794678,1.86742544174194,-16.6088352203369,4.76119995117188,-0.369951248168945,-15.5848484039307,3.41079521179199,-20.4501838684082,-11.5463771820068,1.54133272171021,-4.7182035446167,1.65722703933716,-0.0171475410461426,-2.76625108718872,-6.38274955749512,-11.3583469390869,-8.93467998504639,-1.33951711654663,4.15437698364258,-2.52358818054199,-25.5321464538574,-19.4574890136719,7.07966089248657,1.06766557693481,-19.5913200378418,-0.436330676078796,-15.616813659668,-12.2146511077881,-6.19673919677734,-6.69025230407715,-2.65884399414062,-11.0618705749512,-10.5087175369263,-17.1765918731689,-17.0430431365967,-10.088324546814,-6.43081045150757,-21.2881622314453,-15.8675479888916,-13.8816690444946,-11.3049612045288,-13.9089794158936,16.730411529541,-13.1306114196777,-26.7988662719727,-7.07776260375977,13.3746452331543,-11.9392795562744,4.49514532089233,13.3337554931641,1.15669369697571,14.9816799163818,10.2101335525513,-30.9842491149902,-1.13367104530334,8.7877025604248,-14.0965337753296,-13.2742443084717,11.3438625335693,-12.3322048187256,-3.48730564117432,-10.4465236663818,-18.5921783447266,-15.9291152954102,-9.82606887817383,-18.3191242218018,13.7202453613281,23.9892845153809,3.47316217422485,-6.22119522094727,4.37100315093994,-8.1099853515625,2.03048849105835,-2.40150547027588,-11.0829238891602,1.67839002609253,-8.349196434021,2.69657039642334,-5.29415082931519,-10.6571416854858,-2.94857096672058,-6.96816444396973,12.1615409851074,-12.8571424484253,-0.432493209838867,10.6541748046875,-15.367618560791,1.50321578979492,-0.794677734375,13.7772407531738,4.72345733642578,-2.54317665100098,-10.493896484375,-14.7144365310669,-4.77109432220459,-14.6808032989502,-7.98507022857666,-3.09544110298157,-17.6582260131836,-26.9166889190674,-19.8172168731689,-12.1937503814697,-0.412414073944092,-8.50246143341064,-15.5734825134277,-10.9118947982788,-14.3269815444946,-12.3326978683472,-7.88161754608154,-12.210765838623,-18.6686611175537,1.10489845275879,-23.134256362915,-15.6292629241943,-23.5356616973877,-25.8804111480713,-17.8038444519043,-19.5011234283447,16.1043453216553,-16.5987319946289,0.721744537353516,-3.81222200393677,9.79517364501953,-5.23745536804199,-11.0216083526611,-14.0335054397583,-11.6385068893433,1.313232421875,-29.8563251495361,-13.6265954971313,-13.3313913345337,-10.2812118530273,-1.88644742965698,-3.58613705635071,-7.63183212280273,-4.82277536392212,0.169692993164062,1.25172519683838,6.67393779754639,-1.42023038864136,-10.8520536422729,14.8399047851562,-5.87892532348633,-12.4394769668579
"872",6.81498908996582,-3.94091773033142,-18.5992889404297,-18.2044715881348,2.06533145904541,-15.1124429702759,5.72949409484863,-0.702481746673584,-16.0181198120117,2.53333473205566,-21.1948661804199,-11.8176651000977,1.19687986373901,-5.22239398956299,1.93300342559814,-0.0221667289733887,-3.465660572052,-6.49215888977051,-11.1762609481812,-8.08857345581055,-1.5714795589447,4.36904907226562,-2.35874462127686,-25.6597023010254,-18.8196449279785,7.44861602783203,1.12871527671814,-19.6036167144775,-0.293658435344696,-14.6233425140381,-12.0669441223145,-5.80904960632324,-6.17098140716553,-2.48014211654663,-10.1867113113403,-10.029351234436,-16.9568271636963,-17.1210708618164,-10.7188653945923,-5.08905839920044,-20.257007598877,-15.6024742126465,-13.6292924880981,-11.4009208679199,-13.9569568634033,15.9022006988525,-13.0447788238525,-29.2412643432617,-6.97917079925537,12.7786331176758,-11.4934940338135,4.2025899887085,13.5370397567749,0.28022837638855,14.8932762145996,10.0321788787842,-30.4430389404297,-0.427350759506226,8.75822639465332,-14.4430532455444,-12.9007816314697,12.0657787322998,-11.9147205352783,-3.72443532943726,-10.9448537826538,-18.3109722137451,-15.9205360412598,-9.55867385864258,-17.9769306182861,13.2095031738281,24.1546859741211,3.81898975372314,-5.68917274475098,3.36287975311279,-8.67379283905029,1.09663760662079,-2.05318069458008,-11.060302734375,0.867488861083984,-8.48926544189453,2.21371269226074,-5.60331869125366,-11.0127506256104,-3.14031386375427,-7.26119709014893,12.0827751159668,-11.9320631027222,0.294156074523926,10.2529468536377,-15.2178764343262,0.672293663024902,-1.13852286338806,13.3330535888672,5.10716485977173,-2.53351259231567,-10.3504457473755,-14.8965673446655,-5.10748243331909,-14.3534107208252,-7.69924354553223,-3.10726118087769,-16.7710285186768,-26.4086151123047,-21.3514308929443,-11.7542514801025,0.377885460853577,-8.98676204681396,-14.8771629333496,-10.7355527877808,-13.6446208953857,-11.2382135391235,-7.27008152008057,-14.2902374267578,-18.4972038269043,0.818893432617188,-22.87575340271,-15.7931823730469,-24.3665161132812,-26.2584571838379,-17.8573951721191,-19.9139995574951,16.3129024505615,-16.5314083099365,0.754558563232422,-3.35108995437622,9.61508941650391,-5.22453594207764,-10.7601156234741,-13.8839054107666,-11.1193284988403,0.946567535400391,-29.2518367767334,-13.8760328292847,-13.5169763565063,-10.3198156356812,-1.12503409385681,-4.32047748565674,-7.35660409927368,-4.65258359909058,0.205780506134033,1.09515428543091,6.7348165512085,-1.50548696517944,-11.2022590637207,14.597207069397,-6.29595947265625,-12.4597015380859
"873",6.66877937316895,-4.0484414100647,-18.8624362945557,-17.968729019165,2.34777927398682,-13.5540637969971,6.78052997589111,-1.0874981880188,-16.4492835998535,1.71797561645508,-21.8872089385986,-12.0974636077881,0.743180274963379,-5.76714897155762,2.16256666183472,-0.0935473442077637,-4.22345018386841,-6.59148120880127,-11.0388326644897,-7.24563264846802,-1.75301098823547,4.52900218963623,-2.23298358917236,-25.6975917816162,-18.183708190918,7.77996301651001,1.22234916687012,-19.5216217041016,-0.161621451377869,-13.6499319076538,-11.978307723999,-5.47671556472778,-5.65766334533691,-2.30854463577271,-9.29701042175293,-9.50068187713623,-16.6375522613525,-17.1957778930664,-11.4817056655884,-3.64330339431763,-19.2019958496094,-15.2722969055176,-13.3388299942017,-11.4349508285522,-14.0127353668213,14.940860748291,-12.9987335205078,-31.6820735931396,-6.94247055053711,12.1636943817139,-11.0263595581055,3.89224696159363,13.6881771087646,-0.543256282806396,14.752857208252,9.74398517608643,-29.8255462646484,0.207749366760254,8.65708827972412,-14.7685804367065,-12.4527072906494,12.7578144073486,-11.3955821990967,-3.91775298118591,-11.5374221801758,-18.0823669433594,-15.9074573516846,-9.26295852661133,-17.5812091827393,12.7034463882446,24.2428092956543,4.15259265899658,-5.04526710510254,2.44564151763916,-9.26532649993896,0.0882948637008667,-1.81933355331421,-11.068395614624,0.11315393447876,-8.62948226928711,1.74058532714844,-6.05560255050659,-11.3293056488037,-3.3948221206665,-7.53873825073242,11.9992141723633,-10.9723520278931,0.99189281463623,9.77656745910645,-14.9999504089355,-0.0992956161499023,-1.4455885887146,12.9386644363403,5.42646360397339,-2.48748159408569,-10.2501583099365,-15.0553598403931,-5.47652435302734,-13.9477424621582,-7.35850429534912,-3.18096446990967,-15.8225030899048,-25.8328018188477,-22.8971118927002,-11.2578239440918,1.14671587944031,-9.53048801422119,-14.1240310668945,-10.6089420318604,-12.9985437393188,-10.177001953125,-6.67985343933105,-16.2714061737061,-18.1298274993896,0.530046224594116,-22.6107063293457,-16.0356979370117,-25.1098804473877,-26.4569149017334,-17.8627166748047,-20.2919082641602,16.4943943023682,-16.4327850341797,0.705150604248047,-2.87249660491943,9.4178991317749,-5.22653388977051,-10.5245790481567,-13.6902685165405,-10.605429649353,0.580269336700439,-28.5541954040527,-14.1099481582642,-13.6354055404663,-10.3020706176758,-0.38741135597229,-5.09861469268799,-7.02126121520996,-4.47150564193726,0.185641765594482,0.978302478790283,6.77478361129761,-1.53768014907837,-11.5197353363037,14.3586883544922,-6.78793716430664,-12.4193964004517
"874",6.56351280212402,-4.14756393432617,-19.0888366699219,-17.7236938476562,2.71834468841553,-11.9494037628174,7.90380954742432,-1.52095937728882,-16.8731822967529,0.978300094604492,-22.5173301696777,-12.3783874511719,0.193153381347656,-6.34128665924072,2.33530282974243,-0.232625961303711,-5.03631258010864,-6.67988872528076,-10.9447736740112,-6.42050504684448,-1.87802851200104,4.63652515411377,-2.14961624145508,-25.650276184082,-17.5514392852783,8.06996726989746,1.35007858276367,-19.3352241516113,-0.0407804250717163,-12.7096099853516,-11.9349708557129,-5.20759201049805,-5.14865589141846,-2.14689445495605,-8.40668296813965,-8.92693424224854,-16.220308303833,-17.2711887359619,-12.3685808181763,-2.13727712631226,-18.1468181610107,-14.883508682251,-13.0171413421631,-11.4035968780518,-14.0755558013916,13.8535480499268,-12.9934539794922,-34.0937042236328,-6.96838283538818,11.5395889282227,-10.5369453430176,3.56443977355957,13.7839975357056,-1.30262064933777,14.561806678772,9.3522310256958,-29.1381950378418,0.766619205474854,8.48044872283936,-15.0717267990112,-11.9296703338623,13.4091205596924,-10.7820777893066,-4.06058406829834,-12.22008228302,-17.9079265594482,-15.8854465484619,-8.94664192199707,-17.1367053985596,12.2112913131714,24.2484321594238,4.46957015991211,-4.29765892028809,1.63516902923584,-9.87524700164795,-0.963337540626526,-1.70479345321655,-11.1045398712158,-0.574532032012939,-8.76042556762695,1.27263927459717,-6.64892721176147,-11.5996150970459,-3.70154166221619,-7.79534244537354,11.9186382293701,-9.99062919616699,1.65041208267212,9.22776794433594,-14.7178955078125,-0.799772262573242,-1.7052149772644,12.5983362197876,5.68076133728027,-2.40478873252869,-10.1916179656982,-15.1859588623047,-5.86625576019287,-13.4695014953613,-6.96445655822754,-3.3147931098938,-14.8252563476562,-25.2036743164062,-24.443172454834,-10.7102108001709,1.88340556621552,-10.128737449646,-13.321120262146,-10.5269031524658,-12.4001703262329,-9.16037559509277,-6.12108421325684,-18.1155376434326,-17.5735301971436,0.248788356781006,-22.3384017944336,-16.359245300293,-25.7527294158936,-26.4708843231201,-17.8241882324219,-20.6325492858887,16.6496067047119,-16.3067817687988,0.574798583984375,-2.38670444488525,9.21019268035889,-5.23701906204224,-10.3180541992188,-13.4520826339722,-10.1050834655762,0.223230838775635,-27.7727584838867,-14.324652671814,-13.6826982498169,-10.2216739654541,0.31240701675415,-5.91433143615723,-6.62792587280273,-4.2824387550354,0.106156826019287,0.904407978057861,6.78921318054199,-1.50894260406494,-11.8011436462402,14.1246013641357,-7.34258079528809,-12.3242340087891
