"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"252",-0.623223185539246,2.77948260307312,15.7535715103149,3.65313005447388,-3.14251613616943,4.95851421356201,-0.728640079498291,-6.7770676612854,-4.88569355010986,3.97903251647949,-8.39560317993164,3.43810200691223,6.02744388580322,-12.6788721084595,17.5613079071045,-2.6862325668335,-10.3525886535645,-7.61516857147217,-13.5876159667969,-0.406082630157471,-14.9578628540039,3.76897430419922,-9.87191867828369,-5.92837190628052,19.8793697357178,-5.26343154907227,-8.099609375,9.75923347473145,-3.74935054779053,-20.7390098571777,20.2849102020264,11.4448719024658,-1.14101982116699,-1.80655109882355,8.70672416687012,11.4446935653687,40.2599449157715,-3.83846521377563,-2.11902904510498,8.08528232574463,0.572593688964844,-22.4648246765137,4.8346004486084,7.45562887191772,-8.97581005096436,6.6501579284668,-8.01590824127197,-6.90149307250977,3.59895515441895,14.9475755691528,11.1084365844727,-16.1225681304932,9.68193626403809,-2.51061201095581,-38.5645370483398,-0.190399169921875,10.5122661590576,-14.3070621490479,-0.239528656005859,-4.77693367004395,-6.11281967163086,10.594051361084,2.4695885181427,8.06550598144531,20.1791706085205,-11.8465576171875,3.27902746200562,-7.62826681137085,-8.86665439605713,-6.21136665344238,-6.35839939117432,-11.5084114074707,-2.589919090271,5.09242010116577,18.7528266906738,16.3671455383301,-13.9738292694092,-1.85131645202637,-20.4430847167969,-5.75320339202881,15.1345367431641,-6.00041246414185,-2.49625015258789,-8.9692268371582,6.94126462936401,0.833110809326172,-17.1818141937256,-9.44567680358887,-17.428617477417,-8.36248970031738,-1.89967727661133,-13.4071598052979,2.93554019927979,-3.76932382583618,-0.172219753265381,8.02758121490479,-16.7807331085205,0.647171795368195,-5.46983242034912,14.4273271560669,-16.8204193115234,1.366379737854,-12.613353729248,4.5528416633606,-7.21816396713257,6.45616149902344,15.9225044250488,4.27393102645874,7.11737203598022,-3.24820041656494,2.8747673034668,6.62416410446167,10.187424659729,0.827306747436523,6.54638576507568,-12.0692386627197,-9.46744823455811,-2.32135152816772,2.34721183776855,1.89397835731506,15.4881782531738,-15.1772994995117,-5.73160791397095,14.1242656707764,-4.95296907424927,-3.2914023399353,9.22618389129639,6.82739782333374,-6.25594091415405,7.82477951049805,5.72733402252197,6.68148183822632,31.9676055908203,11.71657371521,-4.95399475097656,-0.681804656982422,6.14831161499023,-2.08661556243896,0.567685127258301,-2.69079780578613,-5.23843383789062,-6.44000053405762,-16.7877941131592,13.1568336486816,-11.1234464645386,1.61472320556641,5.94334411621094
"253",-0.964535236358643,3.82714438438416,15.4854068756104,4.00779867172241,-4.61394643783569,5.74889183044434,-0.915702342987061,-7.07732343673706,-5.59900188446045,3.84170532226562,-8.07879638671875,3.06034111976624,5.50453567504883,-13.0475826263428,16.8972721099854,-3.0305962562561,-10.2505569458008,-6.60946846008301,-14.9027967453003,-0.480761408805847,-15.8507385253906,4.13243627548218,-10.1189126968384,-5.95585012435913,20.4797496795654,-4.61280822753906,-7.4889440536499,9.6833553314209,-3.79860544204712,-20.8810482025146,20.202091217041,11.5954608917236,-1.46702337265015,-1.83882415294647,8.90003776550293,11.24169921875,41.1025009155273,-3.73230409622192,-3.6241979598999,8.28698921203613,-0.0825772285461426,-21.3637771606445,5.87353420257568,7.8507513999939,-9.60019397735596,7.59251308441162,-7.168381690979,-6.2128963470459,2.89413166046143,18.1198635101318,9.9617395401001,-15.2735614776611,10.848762512207,-1.66669857501984,-39.0195426940918,-0.431210041046143,10.9476852416992,-14.2259378433228,-0.400704383850098,-6.01650524139404,-6.0296630859375,11.4077949523926,1.58828663825989,8.10175609588623,20.1632213592529,-12.8735847473145,2.82623529434204,-7.55437040328979,-8.44081974029541,-6.64360427856445,-6.21623420715332,-10.9744739532471,-2.59356355667114,4.07990074157715,19.5726413726807,17.2344989776611,-15.1806011199951,-1.69970703125,-19.6932830810547,-5.52485179901123,14.5981750488281,-6.46314096450806,-3.27798557281494,-9.21824741363525,7.29682207107544,-0.280091285705566,-16.651403427124,-9.59835624694824,-17.1022262573242,-8.97402381896973,-2.74709892272949,-13.0816259384155,3.33502578735352,-4.68506145477295,-0.20073127746582,7.41882514953613,-17.1381607055664,1.58839333057404,-5.53462028503418,15.2663021087646,-16.7669239044189,1.49764537811279,-12.4753675460815,5.15416669845581,-7.01952409744263,6.22849273681641,17.4452877044678,4.60518884658813,6.674889087677,-3.90107536315918,2.98573684692383,6.53286457061768,10.1997852325439,0.639745712280273,6.61826133728027,-11.0258083343506,-8.8584508895874,-1.22714614868164,3.19140148162842,2.14959359169006,14.5049772262573,-16.397590637207,-5.94794607162476,14.2890853881836,-3.76164984703064,-4.16376304626465,7.63553619384766,5.49614953994751,-5.19652223587036,7.06486654281616,5.47925472259521,6.46332931518555,31.8632888793945,11.1483726501465,-4.8647575378418,-1.53084564208984,5.77138423919678,-1.88967514038086,0.966240882873535,-2.92106819152832,-5.51618480682373,-5.19697380065918,-17.0575046539307,13.5420112609863,-10.4200267791748,1.2970085144043,4.54540109634399
"254",-1.3306645154953,4.87584972381592,15.2366495132446,4.17521810531616,-5.94525527954102,6.44549465179443,-1.04160404205322,-7.40850877761841,-6.2711877822876,3.71085691452026,-7.71939373016357,2.73165154457092,4.98573637008667,-13.3929605484009,16.1610851287842,-3.40207695960999,-10.1133499145508,-5.66098403930664,-16.1354484558105,-0.560782551765442,-16.7514991760254,4.47963571548462,-10.2930889129639,-5.95824337005615,20.9832935333252,-3.87438774108887,-6.77217674255371,9.55560302734375,-3.94198727607727,-20.9021244049072,20.0671653747559,11.6617918014526,-1.66421365737915,-1.84144103527069,9.06602096557617,10.9347400665283,41.9309883117676,-3.71052932739258,-5.00349998474121,8.4419584274292,-0.687850952148438,-20.0067443847656,6.81203079223633,8.20289993286133,-10.1129512786865,8.48293209075928,-6.25069332122803,-5.50943088531494,2.18578672409058,21.1342658996582,8.65052223205566,-14.3581447601318,12.0226631164551,-0.851554751396179,-39.4741096496582,-0.574386596679688,11.3356590270996,-14.0455913543701,-0.636428833007812,-7.04991340637207,-5.83416938781738,12.1566696166992,0.634413003921509,8.14408493041992,20.0753879547119,-13.7696151733398,2.35322713851929,-7.48395872116089,-7.89461612701416,-6.95134735107422,-6.06306886672974,-10.4214019775391,-2.50173664093018,2.98917150497437,20.3670177459717,17.9128570556641,-16.346004486084,-1.52846527099609,-18.7631721496582,-5.2360782623291,13.9790420532227,-6.85868740081787,-4.03118705749512,-9.39317321777344,7.57406616210938,-1.43194150924683,-15.9784603118896,-9.64473438262939,-16.770694732666,-9.58561134338379,-3.64151477813721,-12.6899375915527,3.75536727905273,-5.49033832550049,-0.244938373565674,6.73133754730225,-17.4807567596436,2.5432391166687,-5.63572216033936,16.0687713623047,-16.6043605804443,1.65487384796143,-12.37184715271,5.74476003646851,-6.77405214309692,6.02226686477661,18.8319854736328,4.84709024429321,6.22984600067139,-4.59120273590088,3.01982116699219,6.43875169754028,10.0716037750244,0.461984634399414,6.79358577728271,-9.87336540222168,-8.21799373626709,-0.20433235168457,3.98944759368896,2.47363972663879,13.4758272171021,-17.6985836029053,-5.98482513427734,14.2425308227539,-2.56700611114502,-4.98333072662354,5.86910247802734,4.17634534835815,-4.12437582015991,6.33786869049072,5.0659351348877,6.35154962539673,31.5791320800781,10.5397129058838,-4.79874038696289,-2.38894462585449,5.36298274993896,-1.65901470184326,1.35052013397217,-3.07616114616394,-5.80056428909302,-3.85081839561462,-17.2127799987793,13.867488861084,-9.69693470001221,0.921516418457031,3.13832426071167
"255",-1.71275055408478,5.91290378570557,15.0017023086548,4.15651559829712,-7.10269784927368,7.04229259490967,-1.10432100296021,-7.76656675338745,-6.89278602600098,3.58693504333496,-7.31639575958252,2.45958304405212,4.48794555664062,-13.7084970474243,15.3488130569458,-3.80050206184387,-9.93887996673584,-4.7764630317688,-17.2869739532471,-0.646246671676636,-17.648624420166,4.81260538101196,-10.3960161209106,-5.94239664077759,21.385534286499,-3.06222629547119,-5.95808744430542,9.38199710845947,-4.17672681808472,-20.8022174835205,19.8671379089355,11.6510219573975,-1.73766279220581,-1.80519163608551,9.20367813110352,10.5261077880859,42.7392883300781,-3.75590896606445,-6.2292308807373,8.53964328765869,-1.22694826126099,-18.4064502716064,7.63820791244507,8.50607109069824,-10.5073738098145,9.309157371521,-5.27329921722412,-4.79667186737061,1.4829740524292,23.958194732666,7.1900897026062,-13.4041767120361,13.1754264831543,-0.0683293342590332,-39.9272689819336,-0.618793725967407,11.6695861816406,-13.7682304382324,-0.943113803863525,-7.88077354431152,-5.531982421875,12.8273105621338,-0.385565042495728,8.18757820129395,19.9107227325439,-14.5339317321777,1.86446237564087,-7.41752529144287,-7.24068450927734,-7.12641906738281,-5.91471385955811,-9.86095523834229,-2.31982755661011,1.82708656787872,21.1326198577881,18.400691986084,-17.4581432342529,-1.33719730377197,-17.6574878692627,-4.8931827545166,13.2875461578369,-7.17201042175293,-4.73563289642334,-9.49310874938965,7.781982421875,-2.59657096862793,-15.1596546173096,-9.59195041656494,-16.4296627044678,-10.1881093978882,-4.56702995300293,-12.232967376709,4.19476509094238,-6.17988014221191,-0.304223537445068,5.96990776062012,-17.8063373565674,3.49834394454956,-5.76488399505615,16.8230934143066,-16.3381118774414,1.84368133544922,-12.3077487945557,6.31409406661987,-6.48432207107544,5.83579683303833,20.0744304656982,5.00968408584595,5.78001832962036,-5.31148910522461,2.98580932617188,6.33253479003906,9.80789375305176,0.292278289794922,7.06665897369385,-8.62516593933105,-7.55589580535889,0.727142333984375,4.73262023925781,2.85681939125061,12.4039745330811,-19.0460376739502,-5.84675455093384,13.9837799072266,-1.38397765159607,-5.74966812133789,3.94102931022644,2.88610363006592,-3.05800247192383,5.64772987365723,4.4875807762146,6.34442186355591,31.1161251068115,9.89015579223633,-4.75762176513672,-3.24143600463867,4.92513751983643,-1.39869022369385,1.72004985809326,-3.14706230163574,-6.08719873428345,-2.42024064064026,-17.2493762969971,14.128303527832,-8.9612979888916,0.498355865478516,1.74050951004028
"256",-2.10156536102295,6.92599391937256,14.7734594345093,3.95730829238892,-8.0573902130127,7.53548145294189,-1.10245847702026,-8.14646530151367,-7.45512580871582,3.46987438201904,-6.86972332000732,2.25022292137146,4.02737426757812,-13.9869575500488,14.4562578201294,-4.22458648681641,-9.72634124755859,-3.96026945114136,-18.3604679107666,-0.737316250801086,-18.5299415588379,5.13274574279785,-10.4306840896606,-5.91517353057861,21.6830043792725,-2.19210243225098,-5.05754661560059,9.16896438598633,-4.49819231033325,-20.5833435058594,19.5897331237793,11.5723123550415,-1.69549036026001,-1.72133433818817,9.31187629699707,10.019829750061,43.5223159790039,-3.84847497940063,-7.27809238433838,8.57077980041504,-1.68466472625732,-16.5803070068359,8.34128093719482,8.75492858886719,-10.7793674468994,10.0610132217407,-4.24685287475586,-4.07966804504395,0.793423652648926,26.5624313354492,5.59919214248657,-12.4385633468628,14.2779502868652,0.681796848773956,-40.3776702880859,-0.565987110137939,11.9435758590698,-13.3970279693604,-1.31513404846191,-8.51765251159668,-5.13140487670898,13.4072761535645,-1.46358299255371,8.22671318054199,19.6650276184082,-15.1673011779785,1.36531496047974,-7.354896068573,-6.49346828460693,-7.16282939910889,-5.78640747070312,-9.30433464050293,-2.05509614944458,0.601819396018982,21.8650588989258,18.6986217498779,-18.5046920776367,-1.12594604492188,-16.3835868835449,-4.50445652008057,12.5354480743408,-7.38948345184326,-5.37197494506836,-9.5194091796875,7.9309024810791,-3.74669575691223,-14.1941699981689,-9.44901275634766,-16.0744152069092,-10.7733135223389,-5.5074348449707,-11.7123785018921,4.65109062194824,-6.75128746032715,-0.377523899078369,5.14192962646484,-18.1127700805664,4.43955707550049,-5.9132604598999,17.5183639526367,-15.9753437042236,2.06887149810791,-12.2871398925781,6.85196256637573,-6.1534857749939,5.66716003417969,21.1665287017822,5.1040415763855,5.32362985610962,-6.05384254455566,2.89343643188477,6.20485591888428,9.41565227508545,0.127914428710938,7.42878818511963,-7.29509162902832,-6.883131980896,1.54941844940186,5.41440200805664,3.28858923912048,11.2925901412964,-20.4044303894043,-5.54291343688965,13.5161113739014,-0.226802319288254,-6.46362209320068,1.86953020095825,1.64236783981323,-2.01558995246887,4.99750804901123,3.74827361106873,6.43812894821167,30.4768905639648,9.200439453125,-4.74237823486328,-4.07320213317871,4.45982265472412,-1.11337566375732,2.07411289215088,-3.12673020362854,-6.37093877792358,-0.925008773803711,-17.1639423370361,14.3202171325684,-8.22058773040771,0.0384788513183594,0.371057510375977
"257",-2.48774194717407,7.9033842086792,14.5437183380127,3.58757352828979,-8.78593349456787,7.92358112335205,-1.03527879714966,-8.5423641204834,-7.95057678222656,3.35905408859253,-6.38020896911621,2.10781168937683,3.61915564537048,-14.2204914093018,13.4790353775024,-4.67193698883057,-9.47624015808105,-3.21437907218933,-19.3604736328125,-0.834167182445526,-19.3828773498535,5.44068002700806,-10.4013786315918,-5.88317012786865,21.87327003479,-1.28103828430176,-4.08326387405396,8.92319488525391,-4.90003871917725,-20.24951171875,19.2238788604736,11.4365653991699,-1.5485692024231,-1.58180105686188,9.38922500610352,9.42162895202637,44.2760429382324,-3.96618843078613,-8.13187980651855,8.52766990661621,-2.04732608795166,-14.5501413345337,8.91180801391602,8.94488906860352,-10.9274578094482,10.7306795120239,-3.18198609352112,-3.36275959014893,0.12345027923584,28.9214859008789,3.89972400665283,-11.4865093231201,15.3010787963867,1.39958119392395,-40.8235054016113,-0.420208930969238,12.1526346206665,-12.9360389709473,-1.74488162994385,-8.97364139556885,-4.64312076568604,13.8853721618652,-2.58998131752014,8.25553131103516,19.3348865509033,-15.6719589233398,0.861910343170166,-7.29515552520752,-5.66890621185303,-7.05686569213867,-5.69238805770874,-8.76198101043701,-1.71644163131714,-0.677203059196472,22.5588226318359,18.8094215393066,-19.4731197357178,-0.895268440246582,-14.9513626098633,-4.07991313934326,11.7354850769043,-7.49938297271729,-5.92226600646973,-9.47566032409668,8.03208351135254,-4.85431337356567,-13.0838813781738,-9.2265796661377,-15.7000942230225,-11.3341112136841,-6.44656372070312,-11.1304693222046,5.12195110321045,-7.20493602752686,-0.463289737701416,4.25712394714355,-18.3979625701904,5.35215616226196,-6.07162380218506,18.1446495056152,-15.5249309539795,2.33437252044678,-12.3131771087646,7.3487114906311,-5.78519582748413,5.51415014266968,22.104398727417,5.14184427261353,4.85944175720215,-6.80922317504883,2.75319671630859,6.0466570854187,8.90360355377197,-0.0346298217773438,7.8685941696167,-5.89743232727051,-6.21174335479736,2.24725723266602,6.03056907653809,3.75755763053894,10.1448059082031,-21.7378997802734,-5.08694744110107,12.8468933105469,0.891291379928589,-7.12733936309814,-0.323331952095032,0.460582733154297,-1.0145103931427,4.38945198059082,2.85604858398438,6.62691497802734,29.6655921936035,8.47252178192139,-4.75326156616211,-4.86899185180664,3.96889424324036,-0.808273315429688,2.41173458099365,-3.01015996932983,-6.64589929580688,0.614363670349121,-16.9541435241699,14.439811706543,-7.48245811462402,-0.446681976318359,-0.950687885284424
"258",-2.86193418502808,8.83418369293213,14.3035984039307,3.06152582168579,-9.27095127105713,8.20736980438232,-0.902546882629395,-8.94779014587402,-8.37276649475098,3.25331878662109,-5.84958457946777,2.03484416007996,3.27681970596313,-14.4009590148926,12.41286277771,-5.13900709152222,-9.19041633605957,-2.53852415084839,-20.2927265167236,-0.936927974224091,-20.1947116851807,5.73625373840332,-10.3135786056519,-5.85246706008911,21.9549617767334,-0.346923828125,-3.04966068267822,8.6514720916748,-5.37446880340576,-19.8065567016602,18.7600765228271,11.2561044692993,-1.31014585494995,-1.37959206104279,9.43410873413086,8.73875331878662,44.9974975585938,-4.08569002151489,-8.7779598236084,8.4044828414917,-2.3033332824707,-12.3416805267334,9.34192276000977,9.07228660583496,-10.9528188705444,11.3127307891846,-2.08911371231079,-2.64960956573486,-0.522202014923096,31.0141105651855,2.11622714996338,-10.5708284378052,16.2162570953369,2.08748483657837,-41.2624473571777,-0.188170909881592,12.2926712036133,-12.3901319503784,-2.22286796569824,-9.26588249206543,-4.07985877990723,14.2520885467529,-3.75371813774109,8.26784229278564,18.9179344177246,-16.0513801574707,0.360932350158691,-7.23664379119873,-4.78400230407715,-6.80715274810791,-5.64540815353394,-8.24335193634033,-1.31420993804932,-1.99933564662933,23.2072811126709,18.7379894256592,-20.3508892059326,-0.646347999572754,-13.3732614517212,-3.6310567855835,10.901083946228,-7.49224662780762,-6.37052345275879,-9.36751270294189,8.09731006622314,-5.89136362075806,-11.8334159851074,-8.93685817718506,-15.3019599914551,-11.8645477294922,-7.36864376068115,-10.4903116226196,5.60458660125732,-7.5438756942749,-0.559629917144775,3.32736468315125,-18.6597023010254,6.22122144699097,-6.23066806793213,18.6932830810547,-14.9972496032715,2.64306879043579,-12.3881196975708,7.79553556442261,-5.38348436355591,5.37434434890747,22.8861980438232,5.13499689102173,4.3869309425354,-7.56778812408447,2.57600402832031,5.84945821762085,8.28198719024658,-0.199507713317871,8.37236881256104,-4.44658946990967,-5.55445194244385,2.80832672119141,6.57919311523438,4.25169563293457,8.96378135681152,-23.0112686157227,-4.49657201766968,11.9874858856201,1.95830261707306,-7.74404048919678,-2.61207103729248,-0.645755767822266,-0.0708191990852356,3.825026512146,1.8228006362915,6.90332365036011,28.6879119873047,7.70965385437012,-4.78983688354492,-5.61370849609375,3.45399236679077,-0.488947868347168,2.73173427581787,-2.79462909698486,-6.90579605102539,2.1769278049469,-16.6186943054199,14.4844970703125,-6.75461196899414,-0.945489883422852,-2.20565938949585
"259",-3.21505165100098,9.70851516723633,14.0439491271973,2.39722585678101,-9.50138282775879,8.38976192474365,-0.704691886901855,-9.35588073730469,-8.716796875,3.15102195739746,-5.28042316436768,2.03186535835266,3.01192259788513,-14.520263671875,11.2538270950317,-5.6211256980896,-8.87200546264648,-1.93033242225647,-21.1638717651367,-1.04555583000183,-20.9528007507324,6.01854276657104,-10.1737232208252,-5.82840824127197,21.9277629852295,0.591892242431641,-1.97256255149841,8.36052703857422,-5.9123854637146,-19.2620277404785,18.190788269043,11.0443563461304,-0.99537992477417,-1.10890734195709,9.44468688964844,7.9798583984375,45.6847686767578,-4.18312549591064,-9.20968818664551,8.19732093811035,-2.44355583190918,-9.98404407501221,9.62551975250244,9.13448524475098,-10.8592185974121,11.804220199585,-0.978389263153076,-1.94303321838379,-1.14029932022095,32.8235549926758,0.275306463241577,-9.7113676071167,16.9963130950928,2.74947047233582,-41.6916809082031,0.121140956878662,12.3606100082397,-11.7648820877075,-2.73795652389526,-9.41494178771973,-3.45595741271973,14.4998416900635,-4.94232511520386,8.25733947753906,18.4129619598389,-16.3101692199707,-0.130523204803467,-7.1769847869873,-3.8564624786377,-6.41466426849365,-5.65626430511475,-7.75676250457764,-0.85987663269043,-3.35275650024414,23.8026523590088,18.4912490844727,-21.1257858276367,-0.381030082702637,-11.6641159057617,-3.17061805725098,10.0459642410278,-7.36121940612793,-6.70322895050049,-9.20241641998291,8.13845348358154,-6.83031749725342,-10.4501419067383,-8.59325981140137,-14.875527381897,-12.3598289489746,-8.25874805450439,-9.79571437835693,6.0958776473999,-7.7736291885376,-0.664308547973633,2.36631560325623,-18.8956546783447,7.0319185256958,-6.38124084472656,19.1571731567383,-14.4040126800537,2.99677038192749,-12.5133094787598,8.18467903137207,-4.952721118927,5.24514770507812,23.5120716094971,5.09529542922974,3.90645694732666,-8.31905460357666,2.37310409545898,5.60566806793213,7.5622501373291,-0.371281623840332,8.92448902130127,-2.95687651634216,-4.92440700531006,3.22352504730225,7.06060981750488,4.75880241394043,7.75278472900391,-24.190975189209,-3.7931432723999,10.952995300293,2.96362042427063,-8.31793403625488,-4.96827602386475,-1.66536784172058,0.801252961158752,3.30506682395935,0.664154529571533,7.25848579406738,27.5508823394775,6.91635417938232,-4.85099411010742,-6.29281997680664,2.9165050983429,-0.161133766174316,3.03274059295654,-2.47964382171631,-7.14400100708008,3.74154019355774,-16.157377243042,14.452579498291,-6.04462432861328,-1.44657325744629,-3.37548589706421
"260",-3.53842878341675,10.5176849365234,13.755784034729,1.61626040935516,-9.47267436981201,8.47574138641357,-0.442530155181885,-9.75954437255859,-8.97943687438965,3.05008935928345,-4.67602920532227,2.09749054908752,2.83370661735535,-14.5704565048218,9.99859237670898,-6.11258411407471,-8.52543258666992,-1.38554203510284,-21.9810791015625,-1.15979647636414,-21.6449356079102,6.28579568862915,-9.98898696899414,-5.8153862953186,21.7924098968506,1.51708984375,-0.868932008743286,8.05688285827637,-6.50370407104492,-18.625,17.5106315612793,10.8154373168945,-0.620810031890869,-0.765457987785339,9.41891860961914,7.15481662750244,46.3369407653809,-4.23490524291992,-9.42653179168701,7.90441036224365,-2.46178293228149,-7.50914192199707,9.75846099853516,9.12989807128906,-10.6529226303101,12.2046709060669,0.140467882156372,-1.24506378173828,-1.72915387153625,34.3377723693848,-1.5948646068573,-8.92448806762695,17.6161327362061,3.39074325561523,-42.1077880859375,0.496795296669006,12.3544769287109,-11.0664567947388,-3.27756214141846,-9.44415760040283,-2.78696632385254,14.6233100891113,-6.14228200912476,8.21784114837646,17.820068359375,-16.4538421630859,-0.605161666870117,-7.11308002471924,-2.90426540374756,-5.88272762298584,-5.73351955413818,-7.30923748016357,-0.365822315216064,-4.72453355789185,24.3361968994141,18.0781135559082,-21.7860946655273,-0.101919174194336,-9.84104919433594,-2.71215629577637,9.18382835388184,-7.10225963592529,-6.90972137451172,-8.98940658569336,8.16696453094482,-7.64487981796265,-8.94412803649902,-8.21013641357422,-14.4168529510498,-12.8164300918579,-9.10304832458496,-9.05123901367188,6.59238052368164,-7.90194034576416,-0.774825572967529,1.38906621932983,-19.1032638549805,7.76977205276489,-6.51458549499512,19.5309143066406,-13.7579460144043,3.39612531661987,-12.6892642974854,8.50971412658691,-4.49745893478394,5.12387084960938,23.9839649200439,5.03408193588257,3.4192967414856,-9.05215549468994,2.15566635131836,5.30888271331787,6.75679206848145,-0.554780960083008,9.50791931152344,-1.44223356246948,-4.33483409881592,3.4871654510498,7.47721099853516,5.26676177978516,6.5153341293335,-25.2460384368896,-3.00116467475891,9.76205444335938,3.89815473556519,-8.85399627685547,-7.36109924316406,-2.58951473236084,1.58964955806732,2.8297815322876,-0.600793361663818,7.68240451812744,26.2628421783447,6.09834098815918,-4.9349479675293,-6.89264488220215,2.35745334625244,0.169341087341309,3.31331157684326,-2.06706142425537,-7.35382604598999,5.28725147247314,-15.5710582733154,14.3432579040527,-5.35980796813965,-1.93907356262207,-4.44306230545044
"261",-3.82396554946899,11.2543478012085,13.4306802749634,0.743152976036072,-9.18681621551514,8.47210216522217,-0.117465019226074,-10.1517124176025,-9.15919017791748,2.94808578491211,-4.04041194915771,2.22844481468201,2.74884223937988,-14.54421043396,8.64459705352783,-6.60670471191406,-8.15622425079346,-0.898289918899536,-22.7517795562744,-1.27925717830658,-22.2594928741455,6.53556394577026,-9.76716613769531,-5.8166332244873,21.5506248474121,2.41075897216797,0.243460178375244,7.74676036834717,-7.13757514953613,-17.9058303833008,16.7167110443115,10.5837535858154,-0.203921794891357,-0.346622347831726,9.35458755493164,6.27451610565186,46.9539947509766,-4.21851539611816,-9.43408012390137,7.52608585357666,-2.35494184494019,-4.95102214813232,9.73871612548828,9.05809783935547,-10.3424797058105,12.5159797668457,1.25826930999756,-0.556884765625,-2.28847098350525,35.5495910644531,-3.46523547172546,-8.22270584106445,18.0533103942871,4.01739168167114,-42.5068130493164,0.926243305206299,12.2733135223389,-10.3015213012695,-3.82793712615967,-9.3788423538208,-2.08908367156982,14.6195983886719,-7.33913135528564,8.14341259002686,17.1407012939453,-16.4887619018555,-1.05569314956665,-7.04122161865234,-1.94521713256836,-5.21690559387207,-5.88313579559326,-6.90637397766113,0.155086040496826,-6.10087823867798,24.7982387542725,17.5094165802002,-22.3209629058838,0.187623977661133,-7.92320919036865,-2.26976108551025,8.3280029296875,-6.71438455581665,-6.98256778717041,-8.73877716064453,8.19350147247314,-8.31059551239014,-7.32800245285034,-7.8025860786438,-13.9226913452148,-13.2320194244385,-9.88914489746094,-8.26216220855713,7.09021091461182,-7.93847227096558,-0.88856315612793,0.411711931228638,-19.2797222137451,8.42115020751953,-6.6225700378418,19.8110408782959,-13.0726318359375,3.84064054489136,-12.9156723022461,8.76562309265137,-4.02232313156128,5.00772142410278,24.3055229187012,4.9618821144104,2.92776679992676,-9.75598049163818,1.93468856811523,4.95402717590332,5.87859344482422,-0.754792213439941,10.1046648025513,0.0839669704437256,-3.79860019683838,3.5971040725708,7.83330917358398,5.76388072967529,5.25522422790527,-26.1489028930664,-2.14759659767151,8.43641090393066,4.75447273254395,-9.35778617858887,-9.75794792175293,-3.41219043731689,2.28488254547119,2.39894342422485,-1.94981861114502,8.16424942016602,24.8332405090332,5.26249599456787,-5.03935241699219,-7.40070915222168,1.77752494812012,0.496784210205078,3.57195568084717,-1.56097221374512,-7.52872371673584,6.7935619354248,-14.8618030548096,14.1566162109375,-4.70709562301636,-2.41299247741699,-5.39296770095825
