"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"811",-3.95745468139648,-3.48546552658081,10.8020944595337,-6.27199411392212,-0.883685350418091,-0.311980724334717,6.19573497772217,-1.0436577796936,-2.65740013122559,1.84182417392731,-10.366982460022,-6.24013662338257,-5.21466875076294,5.26607227325439,10.9990577697754,3.60865426063538,-2.27039241790771,-7.57605600357056,0.389697670936584,-11.2669982910156,11.1209707260132,1.06965708732605,-10.4512510299683,5.17040824890137,-12.5466060638428,-0.403453141450882,11.3961009979248,-15.5625972747803,-11.9025230407715,5.3632230758667,-7.82805728912354,-10.4907493591309,0.911503791809082,-2.09232568740845,-0.551467895507812,2.26410937309265,-5.69428205490112,14.2669563293457,2.67073583602905,0.0429601669311523,9.63227272033691,8.15859794616699,-10.8957548141479,5.97969150543213,-9.31916618347168,0.0193517208099365,5.07110643386841,-6.84771013259888,-0.93944263458252,-3.05741214752197,1.11952447891235,-1.29413986206055,-11.0187244415283,4.41417598724365,-3.679762840271,0.320910215377808,6.91043853759766,-9.93436431884766,-1.1413848400116,-7.38876438140869,-0.0505814552307129,-1.06386804580688,-9.96171092987061,-18.5130424499512,-17.9087867736816,-2.996661901474,-2.87613010406494,-0.778419494628906,-4.4385404586792,2.28000593185425,-0.813033819198608,9.24262237548828,2.53229951858521,-8.09896278381348,7.40636253356934,-7.82356071472168,1.8848614692688,-6.50404644012451,9.97018241882324,-3.01917767524719,-1.31776332855225,0.261794328689575,9.90646362304688,-8.80735969543457,3.33919525146484,-6.43612098693848,6.49508810043335,-0.321262359619141,0.911535978317261,2.55038261413574,7.34104204177856,-4.39291858673096,-13.2324104309082,-1.94851672649384,-8.16326999664307,-15.6785230636597,0.650078535079956,-11.4236745834351,2.41530609130859,1.09543466567993,2.84260892868042,4.77030944824219,-7.48543643951416,8.6145133972168,6.40908050537109,8.46440029144287,-13.6725616455078,2.74447464942932,0.813604831695557,-4.02011585235596,-5.84223937988281,-0.379639148712158,3.66583156585693,6.15242624282837,7.62527132034302,-8.56422328948975,6.21676349639893,7.47941589355469,-5.28634738922119,-2.30376410484314,9.29811096191406,2.49063229560852,6.28238010406494,1.04646015167236,6.61062812805176,5.2912220954895,3.52114868164062,0.509298324584961,-10.104546546936,-16.3019466400146,-1.30449533462524,-1.13528156280518,-7.28839111328125,-12.0890169143677,-12.453351020813,-1.01709222793579,9.76734924316406,-3.12275290489197,4.89733791351318,-0.861400842666626,-5.25624656677246,7.11604452133179,7.34742879867554,6.74056720733643,2.15706038475037,-2.03984689712524,-5.13188409805298
"812",-3.7366828918457,-3.79644918441772,11.9857044219971,-5.85884428024292,-1.12459707260132,-0.462246894836426,6.07846927642822,-1.00954818725586,-2.45758533477783,2.11880397796631,-9.868821144104,-5.99510192871094,-5.10767269134521,5.14519929885864,11.2583770751953,3.76102876663208,-1.76274561882019,-7.47689151763916,-0.161615371704102,-12.3886985778809,11.3272390365601,0.396053075790405,-9.99853134155273,5.06488513946533,-11.7585115432739,-0.611534118652344,11.6873073577881,-15.9843091964722,-11.7321853637695,5.62423467636108,-7.71508884429932,-10.4804306030273,1.0639009475708,-2.0795464515686,-0.713248252868652,2.73084855079651,-5.20533466339111,13.2288608551025,2.52933979034424,0.389504909515381,10.3696813583374,8.40277290344238,-10.3884134292603,5.64665603637695,-9.49798488616943,0.0893698930740356,4.95271825790405,-6.62557077407837,-0.354084968566895,-3.29257369041443,0.980925559997559,-1.34276676177979,-10.5202140808105,3.59575128555298,-3.03036594390869,0.674254179000854,6.76174926757812,-10.223388671875,-0.860887050628662,-7.2794303894043,-0.069366455078125,-1.17351484298706,-10.405574798584,-18.2167453765869,-17.6410465240479,-2.63252830505371,-2.59034156799316,-0.70085334777832,-4.21554279327393,2.02382135391235,-0.732940673828125,9.30914497375488,2.92978048324585,-7.99853897094727,7.55954647064209,-8.54830169677734,2.27634716033936,-6.20770645141602,9.88106155395508,-3.20554947853088,-1.27546691894531,0.343351602554321,9.95562553405762,-8.93270111083984,3.27982759475708,-6.77249431610107,6.19242858886719,-0.661291122436523,0.717511057853699,2.81158208847046,7.35776662826538,-4.39693069458008,-13.8981447219849,-2.00581097602844,-8.37362098693848,-15.5270557403564,0.409931182861328,-11.8952569961548,2.10143518447876,1.02936220169067,2.57166957855225,3.96544551849365,-7.43665981292725,8.70211505889893,7.21523571014404,8.3668098449707,-13.6558456420898,3.10758471488953,0.613368988037109,-4.3991174697876,-5.72886085510254,-0.34478235244751,3.69123339653015,6.36264181137085,7.14907932281494,-9.03869438171387,6.60640525817871,7.01859474182129,-5.24876689910889,-2.13616514205933,9.3858060836792,2.67645478248596,6.69963073730469,1.28291893005371,6.89004707336426,5.61316299438477,2.93768215179443,0.387967109680176,-10.435263633728,-15.8295230865479,-1.63731813430786,-1.73969650268555,-7.44733047485352,-11.6457033157349,-13.0346384048462,-0.730084896087646,9.72393035888672,-3.48834347724915,4.21965408325195,-0.391633033752441,-4.88899993896484,7.12405681610107,7.31229066848755,6.77540016174316,2.47324585914612,-2.68170785903931,-5.04083061218262
"813",-3.57035827636719,-4.07305669784546,13.1442737579346,-5.41113948822021,-1.33191275596619,-0.62360954284668,5.90429496765137,-0.910351276397705,-2.3082070350647,2.34996581077576,-9.34569263458252,-5.75791835784912,-5.07449579238892,5.03478050231934,11.5382385253906,3.90252161026001,-1.24191474914551,-7.36437177658081,-0.673055589199066,-13.4852504730225,11.5240001678467,-0.270797610282898,-9.51012802124023,4.93090534210205,-10.9387340545654,-0.85364031791687,11.9296398162842,-16.3703479766846,-11.5379486083984,5.91000175476074,-7.61507701873779,-10.38942527771,1.23136556148529,-2.13620805740356,-0.882815361022949,3.18710541725159,-4.70861625671387,12.1174125671387,2.33714914321899,0.75360631942749,11.1828632354736,8.65416145324707,-9.83116817474365,5.33760643005371,-9.61386871337891,0.165799617767334,4.82117223739624,-6.39106273651123,0.189410209655762,-3.55602836608887,0.870157718658447,-1.42446327209473,-10.0009412765503,2.74228143692017,-2.37684965133667,1.1072986125946,6.57745027542114,-10.5160655975342,-0.604765892028809,-7.13140106201172,-0.0623657703399658,-1.26969861984253,-10.8542804718018,-17.885814666748,-17.3335399627686,-2.30974793434143,-2.28436660766602,-0.691818237304688,-3.9773542881012,1.70417308807373,-0.628913044929504,9.39968490600586,3.28997373580933,-7.94750595092773,7.72097110748291,-9.23864650726318,2.6152777671814,-5.97183036804199,9.73459243774414,-3.3931610584259,-1.22494506835938,0.378686666488647,9.99608516693115,-9.05928421020508,3.25619697570801,-7.07316017150879,5.84384918212891,-1.03977584838867,0.578518271446228,2.98461818695068,7.41848039627075,-4.46980905532837,-14.5501594543457,-2.04901647567749,-8.56932640075684,-15.3905487060547,0.129496097564697,-12.3598365783691,1.77733516693115,0.905391693115234,2.2600736618042,3.12866115570068,-7.3998556137085,8.79060935974121,7.92454624176025,8.24380016326904,-13.6109313964844,3.49617457389832,0.447518825531006,-4.71780872344971,-5.6592845916748,-0.298967361450195,3.68473649024963,6.55144929885864,6.65993213653564,-9.54099082946777,6.93797826766968,6.50987529754639,-5.1450138092041,-1.97341811656952,9.45411682128906,2.84330344200134,7.07457542419434,1.48337650299072,7.17033195495605,5.97131252288818,2.29719352722168,0.285121917724609,-10.7412242889404,-15.3936710357666,-2.0067732334137,-2.35721588134766,-7.56774091720581,-11.1389026641846,-13.6339693069458,-0.442941665649414,9.6777458190918,-3.82145237922668,3.55737495422363,0.0608773231506348,-4.43650531768799,7.1798243522644,7.27137088775635,6.78665828704834,2.76997017860413,-3.26709318161011,-4.89290809631348
"814",-3.46551132202148,-4.30520248413086,14.2511711120605,-4.93633460998535,-1.50028324127197,-0.797553062438965,5.67387676239014,-0.742876529693604,-2.21143627166748,2.535404920578,-8.80671405792236,-5.53018569946289,-5.11769819259644,4.93627882003784,11.8357601165771,4.03065586090088,-0.716750621795654,-7.23702192306519,-1.13997995853424,-14.5415878295898,11.7093744277954,-0.921818852424622,-8.99494171142578,4.77679634094238,-10.0931930541992,-1.12828385829926,12.1217918395996,-16.7223529815674,-11.3184041976929,6.2110071182251,-7.53309726715088,-10.2174701690674,1.41104733943939,-2.26051592826843,-1.05867385864258,3.62620806694031,-4.20879316329956,10.9515190124512,2.09321403503418,1.13680028915405,12.0625467300415,8.90113258361816,-9.22552680969238,5.05499076843262,-9.66463088989258,0.244117379188538,4.67321729660034,-6.14887619018555,0.687687873840332,-3.84256744384766,0.789279937744141,-1.53809547424316,-9.46359634399414,1.86783742904663,-1.72653675079346,1.60888934135437,6.35965538024902,-10.8084411621094,-0.3748459815979,-6.94736242294312,-0.0335192680358887,-1.35111474990845,-11.3018980026245,-17.5231018066406,-16.9829921722412,-2.02828502655029,-1.95678532123566,-0.755804061889648,-3.72817492485046,1.32683229446411,-0.505562961101532,9.51119422912598,3.61708068847656,-7.93964385986328,7.88982009887695,-9.88692092895508,2.89750814437866,-5.80349349975586,9.53524971008301,-3.57932162284851,-1.16503715515137,0.370835542678833,10.0272750854492,-9.18659400939941,3.27180862426758,-7.33047962188721,5.45217990875244,-1.45648670196533,0.496699810028076,3.06480503082275,7.52258253097534,-4.61128711700439,-15.1827783584595,-2.07532811164856,-8.74712944030762,-15.2681665420532,-0.187459707260132,-12.811635017395,1.44554233551025,0.721162796020508,1.90522193908691,2.2727689743042,-7.3704195022583,8.87438488006592,8.52283763885498,8.09439277648926,-13.5379161834717,3.90671968460083,0.315362453460693,-4.97191715240479,-5.63531494140625,-0.240472316741943,3.65039443969727,6.72091007232666,6.16604614257812,-10.0694618225098,7.21032381057739,5.95852470397949,-4.97617292404175,-1.81794905662537,9.50873374938965,2.9991147518158,7.40122938156128,1.64678287506104,7.45177841186523,6.3671875,1.60913276672363,0.197373390197754,-11.0177154541016,-14.9969835281372,-2.40708565711975,-2.98723316192627,-7.65084552764893,-10.576868057251,-14.2478914260864,-0.166493892669678,9.62922096252441,-4.11735105514526,2.92044067382812,0.496551036834717,-3.9050133228302,7.28231859207153,7.23078870773315,6.77561092376709,3.04980826377869,-3.78899741172791,-4.68653774261475
"815",-3.42813873291016,-4.48378038406372,15.2803134918213,-4.44210815429688,-1.62472319602966,-0.985898971557617,5.38882160186768,-0.5054612159729,-2.1679801940918,2.67624378204346,-8.26093769073486,-5.31320428848267,-5.23769426345825,4.85105323791504,12.1474609375,4.14330339431763,-0.196316719055176,-7.09356784820557,-1.55923545360565,-15.5431137084961,11.8815813064575,-1.54857242107391,-8.46214866638184,4.61101150512695,-9.22783946990967,-1.43317115306854,12.2633495330811,-17.0422019958496,-11.0721445083618,6.51714134216309,-7.47285556793213,-9.96584510803223,1.59990429878235,-2.44921827316284,-1.23903560638428,4.04183959960938,-3.71025824546814,9.75075721740723,1.79825353622437,1.53963708877563,12.9973459243774,9.1314754486084,-8.5743350982666,4.80077123641968,-9.64864253997803,0.319819211959839,4.50556039810181,-5.90350818634033,1.13850688934326,-4.14646911621094,0.739381313323975,-1.68155288696289,-8.91190910339355,0.986686825752258,-1.0867805480957,2.16639304161072,6.11095523834229,-11.0959167480469,-0.172679901123047,-6.73093223571777,0.0129368305206299,-1.41612768173218,-11.7419815063477,-17.1319122314453,-16.5866012573242,-1.78677141666412,-1.6066837310791,-0.895732879638672,-3.47269082069397,0.899032115936279,-0.368211716413498,9.64019584655762,3.91582250595093,-7.96782493591309,8.06468868255615,-10.4863271713257,3.12010622024536,-5.70801830291748,9.28849411010742,-3.76103615760803,-1.09474563598633,0.324235439300537,10.048864364624,-9.31395149230957,3.32908773422241,-7.53764915466309,5.02078104019165,-1.91038036346436,0.472704529762268,3.04922580718994,7.66843748092651,-4.81929588317871,-15.7903280258179,-2.08243846893311,-8.90387630462646,-15.1590118408203,-0.536884903907776,-13.2446517944336,1.10838270187378,0.475618839263916,1.50498867034912,1.41113758087158,-7.34341144561768,8.94731044769287,8.99766635894775,7.91821479797363,-13.4371089935303,4.33517074584961,0.215758323669434,-5.15781497955322,-5.65837860107422,-0.167573928833008,3.59297704696655,6.87307357788086,5.67504978179932,-10.6217880249023,7.42334032058716,5.37051296234131,-4.74368667602539,-1.6720404624939,9.55491256713867,3.15235638618469,7.67456007003784,1.77310466766357,7.73432350158691,6.80142498016357,0.883349418640137,0.121281623840332,-11.2599973678589,-14.6412715911865,-2.83190512657166,-3.62905120849609,-7.69817447662354,-9.96885204315186,-14.8727388381958,0.0895123481750488,9.57830047607422,-4.37216997146606,2.31815814971924,0.91636323928833,-3.30179286003113,7.42939901351929,7.196692943573,6.74366092681885,3.31601881980896,-4.2421817779541,-4.42142200469971
"816",-3.46288681030273,-4.60084867477417,16.2068462371826,-3.93601512908936,-1.70076537132263,-1.19079780578613,5.05165004730225,-0.197924137115479,-2.17720556259155,2.7745213508606,-7.7171630859375,-5.10800361633301,-5.4327220916748,4.78029823303223,12.4692535400391,4.23871469497681,0.310200691223145,-6.93289804458618,-1.92925500869751,-16.4760646820068,12.0389623641968,-2.14338541030884,-7.92107391357422,4.44190788269043,-8.3485221862793,-1.76522934436798,12.3548269271851,-17.3318824768066,-10.7977075576782,6.81792449951172,-7.43663883209229,-9.63744163513184,1.7947371006012,-2.69755220413208,-1.421875,4.42820358276367,-3.21713924407959,8.53501510620117,1.45473766326904,1.96172428131104,13.9739818572998,9.3326530456543,-7.88174057006836,4.57637786865234,-9.56496906280518,0.388644099235535,4.31506586074829,-5.65906429290771,1.54072618484497,-4.4616961479187,0.720540046691895,-1.85187339782715,-8.35054683685303,0.112992465496063,-0.464789390563965,2.76594185829163,5.83442449569702,-11.3733444213867,0.000416755676269531,-6.48649215698242,0.0726776123046875,-1.46288299560547,-12.1677799224854,-16.7159080505371,-16.1422443389893,-1.58254528045654,-1.23368191719055,-1.11288928985596,-3.21590566635132,0.4292893409729,-0.222745135426521,9.78290939331055,4.19136905670166,-8.0243091583252,8.24363231658936,-11.0310831069946,3.28141498565674,-5.68878650665283,9.00064659118652,-3.93513131141663,-1.01323699951172,0.244567155838013,10.0608158111572,-9.44050788879395,3.42937421798706,-7.68879508972168,4.55343627929688,-2.3994607925415,0.505662679672241,2.93676948547363,7.85344076156616,-5.09001159667969,-16.3672981262207,-2.06856250762939,-9.03645992279053,-15.0621366500854,-0.91447126865387,-13.6527338027954,0.768109321594238,0.169257164001465,1.0578031539917,0.557303428649902,-7.31362533569336,9.00286674499512,9.33867931365967,7.71567726135254,-13.3091239929199,4.77701091766357,0.147224903106689,-5.27262783050537,-5.72950553894043,-0.0785937309265137,3.51787614822388,7.00988006591797,5.19372272491455,-11.1950016021729,7.57805490493774,4.75241374969482,-4.44930458068848,-1.53793346881866,9.59735584259033,3.31178164482117,7.89056396484375,1.86332321166992,8.01745223999023,7.27365779876709,0.129913330078125,0.0535621643066406,-11.4633417129517,-14.3275308609009,-3.27449059486389,-4.28182029724121,-7.7115216255188,-9.32506561279297,-15.5046606063843,0.316555023193359,9.5244312286377,-4.58293342590332,1.75903749465942,1.32182312011719,-2.6349470615387,7.61781167984009,7.17503595352173,6.69233512878418,3.57257533073425,-4.62332153320312,-4.09859895706177
"817",-3.57305908203125,-4.64989185333252,17.0077247619629,-3.42543125152588,-1.72458100318909,-1.41465044021606,4.66574239730835,0.178347110748291,-2.23704290390015,2.83315658569336,-7.18372821807861,-4.91531181335449,-5.69892168045044,4.72506380081177,12.7966289520264,4.31560277938843,0.793794631958008,-6.75421142578125,-2.25003600120544,-17.3277072906494,12.1800136566162,-2.69950270652771,-7.38086414337158,4.27753353118896,-7.46092796325684,-2.12065267562866,12.3976964950562,-17.5933494567871,-10.4936637878418,7.10274934768677,-7.42530155181885,-9.23664474487305,1.99222886562347,-2.99960899353027,-1.60495615005493,4.78014659881592,-2.73327207565308,7.32406425476074,1.06693935394287,2.40166139602661,14.9775619506836,9.49222564697266,-7.15318298339844,4.38268852233887,-9.41334915161133,0.446622490882874,4.09882783889771,-5.41927909851074,1.89427661895752,-4.78203582763672,0.731818199157715,-2.04533290863037,-7.78503084182739,-0.739475727081299,0.132580757141113,3.39288258552551,5.53349304199219,-11.6351671218872,0.143448829650879,-6.21915435791016,0.141508102416992,-1.48936557769775,-12.5723428726196,-16.2790946960449,-15.6485633850098,-1.41174530982971,-0.83815598487854,-1.40686464309692,-2.96308302879333,-0.0727519989013672,-0.0754254385828972,9.93534851074219,4.44906902313232,-8.10091972351074,8.42416286468506,-11.5165424346924,3.38109970092773,-5.74715518951416,8.67869186401367,-4.09819602966309,-0.919934272766113,0.138564348220825,10.0633153915405,-9.56520652770996,3.57275199890137,-7.77917289733887,4.05433130264282,-2.92078876495361,0.593106150627136,2.7281756401062,8.07399749755859,-5.4180212020874,-16.9082832336426,-2.03251719474792,-9.14194393157959,-14.9765892028809,-1.31580722332001,-14.0297250747681,0.426880836486816,-0.195970058441162,0.562718391418457,-0.275235176086426,-7.27572441101074,9.03442859649658,9.53774738311768,7.48781967163086,-13.1547718048096,5.22732496261597,0.108090400695801,-5.31435489654541,-5.84930419921875,0.0281057357788086,3.43080449104309,7.13303995132446,4.72788429260254,-11.7854948043823,7.67656946182251,4.11130619049072,-4.09501075744629,-1.41777539253235,9.64000415802002,3.48609089851379,8.04633331298828,1.91934680938721,8.30018615722656,7.7824592590332,-0.641117095947266,-0.00890541076660156,-11.6231775283813,-14.0560312271118,-3.72784209251404,-4.94446849822998,-7.69281721115112,-8.65630340576172,-16.1397132873535,0.507619380950928,9.46669960021973,-4.74762392044067,1.25058364868164,1.71496343612671,-1.91333603858948,7.84331703186035,7.17131614685059,6.6232385635376,3.82393097877502,-4.93099975585938,-3.72046184539795
"818",-3.76035308837891,-4.62602567672729,17.6622505187988,-2.91740608215332,-1.69309306144714,-1.65992403030396,4.23533248901367,0.620502471923828,-2.34409761428833,2.85588502883911,-6.66840219497681,-4.73562383651733,-6.03031396865845,4.68621444702148,13.1246566772461,4.37303781509399,1.24577665328979,-6.55690383911133,-2.52305674552917,-18.0866603851318,12.3033924102783,-3.21125102043152,-6.85028839111328,4.12542152404785,-6.57059478759766,-2.49494171142578,12.3943490982056,-17.8284854888916,-10.1586332321167,7.3610372543335,-7.43827152252197,-8.76922416687012,2.18907356262207,-3.34833765029907,-1.78592014312744,5.09331512451172,-2.26210641860962,6.13712310791016,0.640880107879639,2.85716104507446,15.9918594360352,9.59811973571777,-6.39525985717773,4.22004842758179,-9.19428443908691,0.490270614624023,3.8542685508728,-5.18741035461426,2.20015525817871,-5.10128259658813,0.771400451660156,-2.25750827789307,-7.22155380249023,-1.55767905712128,0.698981285095215,4.03203296661377,5.21183347702026,-11.875545501709,0.255655407905579,-5.93453979492188,0.215449810028076,-1.49344968795776,-12.9487934112549,-15.8256874084473,-15.1050567626953,-1.26942658424377,-0.421229124069214,-1.77556133270264,-2.71967458724976,-0.596586227416992,0.0672909319400787,10.093409538269,4.69432783126831,-8.18917274475098,8.60346031188965,-11.9392147064209,3.42014360427856,-5.8823070526123,8.32997703552246,-4.24670505523682,-0.814607620239258,0.0138773918151855,10.0569171905518,-9.68690490722656,3.75802087783813,-7.80530452728271,3.5278639793396,-3.47050762176514,0.731117367744446,2.42594146728516,8.32561302185059,-5.79639768600464,-17.4081726074219,-1.9737274646759,-9.21758842468262,-14.9013843536377,-1.73633122444153,-14.3696813583374,0.0867958068847656,-0.616535663604736,0.0194587707519531,-1.0732946395874,-7.22434329986572,9.03539657592773,9.58912181854248,7.23642015457153,-12.975058555603,5.68090200424194,0.0965652465820312,-5.28187274932861,-6.01790618896484,0.154013156890869,3.33760857582092,7.24404048919678,4.28226470947266,-12.3890380859375,7.72202062606812,3.45464611053467,-3.68300604820251,-1.31360268592834,9.68603038787842,3.68368363380432,8.14011764526367,1.94396114349365,8.58110427856445,8.32534122467041,-1.41994428634644,-0.0688753128051758,-11.7351093292236,-13.8263025283813,-4.18485069274902,-5.61567974090576,-7.64413261413574,-7.97380542755127,-16.7740135192871,0.657247543334961,9.40387344360352,-4.86518716812134,0.799147129058838,2.09823226928711,-1.14642357826233,8.10079288482666,7.19040298461914,6.53799629211426,4.07500648498535,-5.16575908660889,-3.29070949554443
"819",-4.02499008178711,-4.52608871459961,18.1525382995605,-2.41840934753418,-1.6040952205658,-1.92918682098389,3.76536226272583,1.12419891357422,-2.49372911453247,2.847088098526,-6.17820835113525,-4.5691385269165,-6.41900539398193,4.66427659988403,13.4482421875,4.41058254241943,1.65802097320557,-6.34063863754272,-2.75123119354248,-18.742956161499,12.4080104827881,-3.67392921447754,-6.3374810218811,3.99238562583923,-5.68270683288574,-2.88307189941406,12.3480491638184,-18.0389766693115,-9.79142475128174,7.58257150650024,-7.4736385345459,-8.24227523803711,2.38208055496216,-3.73589992523193,-1.96233701705933,5.36414909362793,-1.8067364692688,4.99247360229492,0.184236526489258,3.3250298500061,16.9996547698975,9.6389274597168,-5.61568450927734,4.08825397491455,-8.90905952453613,0.516654968261719,3.5792441368103,-4.9662184715271,2.4603214263916,-5.41337108612061,0.836544990539551,-2.48351287841797,-6.66681718826294,-2.32946062088013,1.22878170013428,4.6681604385376,4.87333536148071,-12.0885372161865,0.336545467376709,-5.63870716094971,0.290971040725708,-1.47302913665771,-13.2905025482178,-15.3600692749023,-14.5121583938599,-1.14975619316101,0.0151360034942627,-2.21534872055054,-2.49119830131531,-1.13099813461304,0.198958411812782,10.2530155181885,4.93239212036133,-8.2806510925293,8.77844905853271,-12.2969703674316,3.40088415145874,-6.09128379821777,7.9620509147644,-4.37696170806885,-0.697355270385742,-0.121216535568237,10.0424690246582,-9.8043155670166,3.98267555236816,-7.76506996154785,2.97862768173218,-4.04393672943115,0.914342284202576,2.03428316116333,8.60299110412598,-6.21691989898682,-17.8621597290039,-1.89228796958923,-9.26090621948242,-14.8355140686035,-2.17139434814453,-14.6669759750366,-0.250064849853516,-1.08748817443848,-0.571520566940308,-1.82431411743164,-7.15421009063721,8.99946975708008,9.48961162567139,6.96389055252075,-12.7711248397827,6.13236713409424,0.110888481140137,-5.17496395111084,-6.23500823974609,0.300510406494141,3.24409818649292,7.34399032592773,3.86038017272949,-13.000862121582,7.71853876113892,2.79010963439941,-3.21565389633179,-1.22740757465363,9.73764133453369,3.91235995292664,8.1712703704834,1.94070625305176,8.8582649230957,8.89869976043701,-2.19717121124268,-0.12870979309082,-11.7950468063354,-13.6371898651123,-4.63851261138916,-6.29378700256348,-7.56753540039062,-7.28891754150391,-17.40380859375,0.761715412139893,9.33453750610352,-4.93554639816284,0.40986442565918,2.47442388534546,-0.344134569168091,8.38438987731934,7.23630952835083,6.43829584121704,4.33099746704102,-5.32996368408203,-2.81428480148315
"820",-4.36557388305664,-4.3487720489502,18.4639778137207,-1.93434238433838,-1.45634770393372,-2.22485446929932,3.26145792007446,1.68384838104248,-2.68012714385986,2.81174898147583,-5.71931838989258,-4.41583728790283,-6.85537052154541,4.65962219238281,13.7621612548828,4.42818164825439,2.02314567565918,-6.105384349823,-2.9387743473053,-19.28835105896,12.4929828643799,-4.08405542373657,-5.84972476959229,3.88441586494446,-4.80215072631836,-3.27949142456055,12.2629251480103,-18.226261138916,-9.39098262786865,7.75766181945801,-7.52828216552734,-7.66401052474976,2.56827998161316,-4.1538257598877,-2.13176012039185,5.59006500244141,-1.36988210678101,3.90705871582031,-0.293806552886963,3.80134630203247,17.9831390380859,9.60433578491211,-4.82307529449463,3.98661756515503,-8.55971908569336,0.52351713180542,3.27213716506958,-4.75796842575073,2.67765140533447,-5.71258068084717,0.923758506774902,-2.71810913085938,-6.12778806686401,-3.04386281967163,1.71719551086426,5.2863130569458,4.5219407081604,-12.2682399749756,0.385883688926697,-5.33794498443604,0.365108966827393,-1.42607021331787,-13.5912189483643,-14.8866548538208,-13.8712663650513,-1.0461198091507,0.468067646026611,-2.72100830078125,-2.2831335067749,-1.6643967628479,0.313332438468933,10.4101963043213,5.1681661605835,-8.3670711517334,8.94585227966309,-12.5889530181885,3.32699871063232,-6.36898279190063,7.58245038986206,-4.48533916473389,-0.568734169006348,-0.257993936538696,10.0211563110352,-9.91608810424805,4.24292278289795,-7.65772247314453,2.41127109527588,-4.63556098937988,1.13613998889923,1.5590124130249,8.90014457702637,-6.67030763626099,-18.2658309936523,-1.78891730308533,-9.2697286605835,-14.7779541015625,-2.61636114120483,-14.9164381027222,-0.581624984741211,-1.6024956703186,-1.20904755592346,-2.5166015625,-7.060227394104,8.92080402374268,9.23849582672119,6.67326498031616,-12.5442342758179,6.57626390457153,0.149388790130615,-4.99429607391357,-6.49983215332031,0.46872091293335,3.15579438209534,7.43364429473877,3.46454811096191,-13.6157283782959,7.67108774185181,2.12550449371338,-2.6954197883606,-1.16105055809021,9.79608249664307,4.17905139923096,8.14028549194336,1.91378784179688,9.12930870056152,9.49790954589844,-2.96405553817749,-0.190288543701172,-11.7992925643921,-13.486873626709,-5.08199596405029,-6.97678852081299,-7.46507930755615,-6.61292839050293,-18.0255546569824,0.819009304046631,9.25713539123535,-4.95953130722046,0.0865240097045898,2.84660577774048,0.483371734619141,8.68771934509277,7.3119797706604,6.3258056640625,4.597243309021,-5.42773056030273,-2.297278881073
