"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"960",5.96833181381226,1.01120114326477,-1.08325946331024,-3.67675709724426,6.57305383682251,0.822422385215759,-0.848059177398682,-12.0860948562622,-17.5400772094727,0.911569356918335,-12.0415782928467,-4.7435417175293,-11.823522567749,-9.08662605285645,-11.5492744445801,14.5816164016724,2.57679271697998,-5.54086542129517,-7.04119873046875,-0.726847171783447,-9.68725204467773,2.70290470123291,8.10948753356934,-12.626293182373,-14.2111778259277,1.84861445426941,-0.825550317764282,-1.28957974910736,2.43889904022217,0.751641750335693,-2.41782093048096,-13.7085599899292,-2.06757807731628,-7.3907413482666,-10.5560693740845,0.117727756500244,-7.67464542388916,0.848243713378906,-15.296838760376,-0.479572176933289,2.26835584640503,-22.8403491973877,-7.14246225357056,-7.08792924880981,0.783485412597656,11.855676651001,2.53160905838013,-33.7151947021484,-12.0972604751587,-8.07377433776855,-15.1179475784302,1.80123805999756,8.61935424804688,8.14918804168701,-0.558510065078735,-1.71978187561035,-0.596410572528839,-0.282426357269287,6.95022296905518,-13.8466844558716,-5.8533616065979,10.9977760314941,0.740022420883179,-13.8046016693115,-5.82355117797852,3.85628461837769,-1.60121834278107,-4.75389862060547,-10.2068347930908,7.60172939300537,-1.60239601135254,-0.280301094055176,3.96124839782715,8.46065521240234,1.72434043884277,-3.60445594787598,5.31862497329712,-4.65516948699951,8.5550594329834,-5.10173749923706,-0.225685596466064,-4.42996883392334,-10.9833011627197,0.756004810333252,0.4364293217659,0.288074493408203,7.8054895401001,-5.49319648742676,8.59911155700684,7.45348119735718,1.53059411048889,-5.00893020629883,7.03327035903931,-2.99310660362244,7.20654821395874,9.45208835601807,-4.36093759536743,-2.59244728088379,1.08509659767151,-9.97080421447754,-6.29316711425781,17.2709465026855,-0.324819564819336,-15.9158697128296,-10.4575271606445,4.28105306625366,11.216983795166,16.1701583862305,-6.22053146362305,0.216923713684082,-2.62767124176025,7.00937032699585,-2.53486251831055,7.92342567443848,8.08559513092041,-11.5767068862915,11.6420183181763,9.66285133361816,11.2969455718994,-0.643135070800781,-2.34737253189087,-11.9698619842529,10.4617900848389,-0.467005729675293,3.54275894165039,4.78415107727051,4.63896465301514,1.30098474025726,-1.32010221481323,-14.5709543228149,-3.37406730651855,8.56677722930908,-15.4584407806396,-7.41235399246216,-1.17119216918945,20.2117443084717,2.93386173248291,-1.43942749500275,8.83279037475586,-3.07601833343506,6.5195746421814,5.91459846496582,2.45872497558594,-3.90311813354492,7.05629730224609,1.5716700553894,-20.3342304229736
"961",5.4112343788147,0.948418378829956,-0.22337543964386,-3.74867749214172,6.57762813568115,1.0868958234787,0.665092468261719,-12.2419538497925,-17.1085357666016,0.637174129486084,-12.2509593963623,-4.27967834472656,-11.0402631759644,-9.52837753295898,-11.6209373474121,15.0856904983521,3.08275699615479,-6.07999134063721,-7.22229957580566,-0.655636548995972,-9.57090091705322,2.63042831420898,8.03216648101807,-12.1004791259766,-14.0403203964233,1.74681925773621,-1.15277552604675,-1.77227115631104,3.14982509613037,0.294681549072266,-2.16802215576172,-13.3967256546021,-1.23637962341309,-7.57221603393555,-10.4561157226562,0.278156757354736,-6.95417165756226,1.05173110961914,-16.1366748809814,-1.9238657951355,1.97877883911133,-23.2223892211914,-6.99186420440674,-7.02130270004272,0.348401069641113,11.1406631469727,2.57823896408081,-34.2244911193848,-11.9722089767456,-7.55509233474731,-14.8447370529175,1.69162404537201,9.41334056854248,8.4093017578125,-0.329198479652405,-1.64870095252991,-1.43845427036285,-0.465964317321777,7.40879821777344,-12.9571228027344,-6.22247791290283,11.2671928405762,0.420790433883667,-12.9669742584229,-5.59900379180908,3.78802824020386,-2.10642027854919,-5.10906982421875,-10.374903678894,7.9393162727356,-1.59509468078613,-0.609036922454834,4.38886642456055,8.78604888916016,1.67103290557861,-3.64599776268005,4.81235504150391,-3.95489883422852,8.51011276245117,-5.32085847854614,-1.24586200714111,-4.44780731201172,-11.8822174072266,1.11576271057129,0.442456424236298,-0.321617603302002,7.79379367828369,-6.04515409469604,8.91383171081543,6.71970081329346,1.46921515464783,-4.53150987625122,7.15350484848022,-3.41172432899475,7.10452699661255,9.62999534606934,-4.24379777908325,-1.64873790740967,1.60600590705872,-10.2175998687744,-6.98369312286377,16.5818996429443,-0.833517074584961,-15.9383411407471,-10.6374797821045,4.61621618270874,10.9632892608643,15.9078855514526,-7.17407751083374,0.408166885375977,-2.35638189315796,7.11691570281982,-3.2715015411377,9.48493194580078,8.69978713989258,-11.3171463012695,12.0200824737549,9.49519157409668,11.2187843322754,-1.18856239318848,-2.56945705413818,-11.9541616439819,10.5474548339844,-0.549252510070801,2.76775646209717,5.02161693572998,4.68466472625732,1.660151720047,-1.43938422203064,-14.2175016403198,-3.455002784729,7.8713755607605,-15.6072425842285,-7.9055757522583,-1.12174320220947,19.6304702758789,3.2719087600708,-1.40592205524445,8.71138954162598,-2.33301734924316,6.73426103591919,6.13272190093994,1.78745460510254,-4.4765796661377,7.07451629638672,1.8291449546814,-20.2036838531494
"962",4.9136700630188,0.832738637924194,0.724602699279785,-3.79997563362122,6.59092044830322,1.34811973571777,2.11594009399414,-12.3118991851807,-16.7421035766602,0.413431882858276,-12.4516010284424,-3.89581894874573,-10.22780418396,-9.9789571762085,-11.663348197937,15.6377964019775,3.58329319953918,-6.58162879943848,-7.38356304168701,-0.566872835159302,-9.45291805267334,2.54845213890076,7.92660427093506,-11.5482749938965,-13.769944190979,1.61342453956604,-1.52805399894714,-2.22202444076538,3.83377408981323,-0.112322330474854,-1.95189452171326,-13.0790357589722,-0.393386125564575,-7.73919010162354,-10.3319797515869,0.417053699493408,-6.24330377578735,1.15055465698242,-16.9113368988037,-3.50843715667725,1.66982364654541,-23.4971046447754,-6.87478542327881,-6.89820241928101,-0.0372390747070312,10.4608402252197,2.61352682113647,-34.6653213500977,-11.7515392303467,-7.05586624145508,-14.5368928909302,1.58249318599701,10.1416330337524,8.62584972381592,-0.125704288482666,-1.58510994911194,-2.26592659950256,-0.71400785446167,7.84868812561035,-12.0293712615967,-6.5352349281311,11.4792976379395,0.0310194492340088,-12.0738315582275,-5.35433769226074,3.67590761184692,-2.65180802345276,-5.45373296737671,-10.549446105957,8.29280090332031,-1.54709243774414,-0.969772815704346,4.75660133361816,9.06929779052734,1.57783794403076,-3.68918824195862,4.31711864471436,-3.2479887008667,8.41632652282715,-5.52046632766724,-2.27806901931763,-4.40880393981934,-12.8298625946045,1.49375677108765,0.460564762353897,-1.02321267127991,7.74508953094482,-6.53947877883911,9.25075721740723,5.94679117202759,1.37590456008911,-3.91360640525818,7.21000957489014,-3.72834038734436,6.90824556350708,9.7169132232666,-4.14075326919556,-0.646231591701508,2.11795878410339,-10.4510746002197,-7.65615749359131,15.8458461761475,-1.36019897460938,-15.8803806304932,-10.7925567626953,4.99266529083252,10.7335271835327,15.5825185775757,-8.07863998413086,0.553398132324219,-1.96807146072388,7.04639768600464,-3.93448543548584,10.7844390869141,9.2777271270752,-11.0170822143555,12.2040176391602,9.31646919250488,11.0660800933838,-1.70111656188965,-2.80503082275391,-11.8179845809937,10.6371393203735,-0.601992607116699,1.93560314178467,5.26741933822632,4.75845527648926,2.07452130317688,-1.57034420967102,-13.8668251037598,-3.49358701705933,7.17053747177124,-15.6240291595459,-8.32386779785156,-1.00581645965576,19.0582485198975,3.5543909072876,-1.35619533061981,8.62089252471924,-1.58903336524963,6.94772720336914,6.33170986175537,1.21068477630615,-5.01521301269531,7.07773208618164,2.1070408821106,-19.9538631439209
"963",4.48570013046265,0.6678307056427,1.74971914291382,-3.83511519432068,6.60947418212891,1.59821712970734,3.48342180252075,-12.3000640869141,-16.4392108917236,0.239703178405762,-12.6449375152588,-3.58534646034241,-9.4003963470459,-10.4318189620972,-11.66734790802,16.2276802062988,4.07469463348389,-7.04600238800049,-7.51993751525879,-0.456082820892334,-9.33495330810547,2.45575165748596,7.79142904281616,-10.9805631637573,-13.4049625396729,1.4434711933136,-1.95101094245911,-2.637610912323,4.47831869125366,-0.463180541992188,-1.77390956878662,-12.7596225738525,0.44865608215332,-7.8854513168335,-10.1881942749023,0.533244609832764,-5.5600733757019,1.15128326416016,-17.6063842773438,-5.17529010772705,1.35083818435669,-23.6594486236572,-6.79554271697998,-6.72023153305054,-0.36290168762207,9.82557487487793,2.63546800613403,-35.0288619995117,-11.4411592483521,-6.57649517059326,-14.2007265090942,1.47530496120453,10.7923383712769,8.79732608795166,0.0508561134338379,-1.52520561218262,-3.06552267074585,-1.02400255203247,8.26397228240967,-11.0782346725464,-6.79007482528687,11.6301574707031,-0.426534175872803,-11.1356868743896,-5.09085655212402,3.52302122116089,-3.23032903671265,-5.78406572341919,-10.7280693054199,8.65483665466309,-1.45560503005981,-1.35402727127075,5.06058502197266,9.30152702331543,1.44507026672363,-3.73616361618042,3.84257292747498,-2.53869438171387,8.2712574005127,-5.70125675201416,-3.3076868057251,-4.31121301651001,-13.8063497543335,1.88661813735962,0.487545698881149,-1.80712461471558,7.65906238555908,-6.97087669372559,9.60663509368896,5.14768743515015,1.24494743347168,-3.1673378944397,7.19925546646118,-3.93677830696106,6.61407470703125,9.71018505096436,-4.06167697906494,0.397031724452972,2.61424136161804,-10.663462638855,-8.29802417755127,15.0749816894531,-1.8952956199646,-15.7418756484985,-10.9253692626953,5.39859390258789,10.5236253738403,15.1986684799194,-8.92154502868652,0.64933967590332,-1.46988105773926,6.80322742462158,-4.52036094665527,11.7910556793213,9.80638313293457,-10.6767597198486,12.2001037597656,9.1293773651123,10.8469142913818,-2.16934394836426,-3.05811834335327,-11.5661964416504,10.7300434112549,-0.625296592712402,1.0604362487793,5.51729869842529,4.86053466796875,2.54370069503784,-1.71075844764709,-13.5190649032593,-3.49323701858521,6.47155141830444,-15.5086040496826,-8.66565132141113,-0.830330848693848,18.5072536468506,3.77443790435791,-1.28877174854279,8.56232738494873,-0.856468319892883,7.1582350730896,6.51450490951538,0.733603477478027,-5.51457214355469,7.06138038635254,2.40529680252075,-19.5881519317627
"964",4.13523149490356,0.458394050598145,2.83906126022339,-3.85926413536072,6.62947416305542,1.82988011837006,4.74823474884033,-12.2121543884277,-16.1972312927246,0.113517284393311,-12.8327140808105,-3.3404381275177,-8.57232093811035,-10.8802242279053,-11.6247663497925,16.8444652557373,4.55348968505859,-7.47495365142822,-7.62708759307861,-0.319271802902222,-9.21803665161133,2.35121440887451,7.62534761428833,-10.4086151123047,-12.9526224136353,1.23285436630249,-2.41906213760376,-3.01768589019775,5.07190275192261,-0.752503395080566,-1.63788533210754,-12.4423189163208,1.27724409103394,-8.00438022613525,-10.0294818878174,0.62567138671875,-4.9213752746582,1.06331634521484,-18.2096118927002,-6.86460065841675,1.03165912628174,-23.7062454223633,-6.75703001022339,-6.49021482467651,-0.619480133056641,9.24272727966309,2.64188051223755,-35.306812286377,-11.0489931106567,-6.11718797683716,-13.8430643081665,1.37105274200439,11.3551435470581,8.92276477813721,0.199628591537476,-1.46568703651428,-3.82433128356934,-1.39220380783081,8.64845943450928,-10.1187419891357,-6.98639059066772,11.7168846130371,-0.94725227355957,-10.1637344360352,-4.81042003631592,3.33297204971313,-3.83466196060181,-6.09612226486206,-10.9078102111816,9.01768112182617,-1.31899976730347,-1.75324153900146,5.29874038696289,9.4755687713623,1.27463245391846,-3.7892861366272,3.39773869514465,-1.831130027771,8.07387161254883,-5.86397838592529,-4.31944131851196,-4.15498495101929,-14.7898969650269,2.29037141799927,0.519990563392639,-2.66165256500244,7.53622055053711,-7.33538961410522,9.97711181640625,4.33561897277832,1.07184433937073,-2.30850028991699,7.11980867385864,-4.03359031677246,6.22048187255859,9.60976886749268,-4.01603031158447,1.46267604827881,3.0890052318573,-10.8463916778564,-8.89701461791992,14.2814922332764,-2.42950916290283,-15.5231475830078,-11.0389003753662,5.82129001617432,10.3279428482056,14.7622671127319,-9.69174766540527,0.693758010864258,-0.87183952331543,6.39717626571655,-5.02601909637451,12.4821720123291,10.2746715545654,-10.2971639633179,12.0169715881348,8.93632316589355,10.5709495544434,-2.58282470703125,-3.3323221206665,-11.2059288024902,10.8254518508911,-0.619681358337402,0.15718936920166,5.76717042922974,4.99018955230713,3.06590628623962,-1.85804033279419,-13.1743602752686,-3.45796060562134,5.78145456314087,-15.2636260986328,-8.93066310882568,-0.602997779846191,17.9889163970947,3.92634201049805,-1.20223796367645,8.5356969833374,-0.147259593009949,7.3638014793396,6.68399333953857,0.359219551086426,-5.97079086303711,7.02097511291504,2.72325849533081,-19.1117649078369
"965",3.86782026290894,0.21002721786499,3.97796535491943,-3.87811350822449,6.64690113067627,2.03661847114563,5.89333724975586,-12.0552034378052,-16.0126609802246,0.0306825637817383,-13.0167465209961,-3.15245604515076,-7.75750398635864,-11.3174152374268,-11.5288429260254,17.476921081543,5.01648473739624,-7.87184810638428,-7.70151615142822,-0.153117179870605,-9.10265159606934,2.23389267921448,7.42716217041016,-9.84387397766113,-12.4223651885986,0.978438138961792,-2.9274160861969,-3.36081457138062,5.60404872894287,-0.975823879241943,-1.54685354232788,-12.1305522918701,2.0804181098938,-8.0892276763916,-9.86057376861572,0.693438053131104,-4.342604637146,0.898464202880859,-18.7113037109375,-8.51663398742676,0.722327709197998,-23.6363258361816,-6.7606954574585,-6.21215677261353,-0.799567222595215,8.71841430664062,2.6305365562439,-35.4915390014648,-10.5847682952881,-5.67797756195068,-13.4710855484009,1.27018523216248,11.821590423584,9.00173759460449,0.320072174072266,-1.40393006801605,-4.53018951416016,-1.81365394592285,8.99569129943848,-9.16584300994873,-7.12446784973145,11.7378168106079,-1.52468156814575,-9.16966819763184,-4.51539659500122,3.10981702804565,-4.45722055435181,-6.38590431213379,-11.0851612091064,9.37343215942383,-1.13684034347534,-2.1590428352356,5.47075843811035,9.58613777160645,1.06998348236084,-3.85091137886047,2.99069762229919,-1.12933135032654,7.82457447052002,-6.00933122634888,-5.29780626296997,-3.94176626205444,-15.7574272155762,2.70050477981567,0.554367065429688,-3.57330274581909,7.37785339355469,-7.63044118881226,10.3568277359009,3.52388954162598,0.853538274765015,-1.35609316825867,6.97238779067993,-4.01815414428711,5.72801542282104,9.41818809509277,-4.01249408721924,2.53239226341248,3.53742527961731,-10.9909763336182,-9.44147491455078,13.4773635864258,-2.95404005050659,-15.2249774932861,-11.1363162994385,6.24749040603638,10.1394939422607,14.2804555892944,-10.3800191879272,0.685398101806641,-0.186679840087891,5.84197664260864,-5.44866561889648,12.8440399169922,10.6737689971924,-9.87994575500488,11.6653661727905,8.73935317993164,10.2490787506104,-2.93245148658752,-3.63063097000122,-10.7464799880981,10.9227142333984,-0.586152076721191,-0.758809089660645,6.0132303237915,5.14580059051514,3.63790702819824,-2.00935292243958,-12.832914352417,-3.39216136932373,5.10698890686035,-14.8945274353027,-9.11997985839844,-0.332036972045898,17.5135612487793,4.00565528869629,-1.09533059597015,8.54002285003662,0.527373552322388,7.56220817565918,6.84284639358521,0.0882997512817383,-6.38065910339355,6.95224761962891,3.05971193313599,-18.5316066741943
"966",3.6864914894104,-0.0709073543548584,5.1502571105957,-3.8977382183075,6.65764808654785,2.21292853355408,6.90417098999023,-11.8373308181763,-15.881311416626,-0.014585018157959,-13.1988468170166,-3.01220870018005,-6.96907567977905,-11.7368240356445,-11.3744201660156,18.1136341094971,5.46086597442627,-8.2415714263916,-7.74070739746094,0.0447731018066406,-8.98872089385986,2.10315918922424,7.19588994979858,-9.29766654968262,-11.8255262374878,0.678131341934204,-3.46907591819763,-3.66543865203857,6.06561613082886,-1.12973737716675,-1.50297689437866,-11.8273696899414,2.84688282012939,-8.13315582275391,-9.68609809875488,0.735795021057129,-3.83727693557739,0.670436859130859,-19.1044235229492,-10.073579788208,0.432679176330566,-23.4505958557129,-6.8065938949585,-5.89120626449585,-0.897699356079102,8.25688171386719,2.5992112159729,-35.5763473510742,-10.0597114562988,-5.25883674621582,-13.0920658111572,1.17273283004761,12.1852569580078,9.03436279296875,0.411897420883179,-1.33809745311737,-5.17193126678467,-2.28240251541138,9.29922676086426,-8.23410511016846,-7.20541429519653,11.6925144195557,-2.15067577362061,-8.16548728942871,-4.20860385894775,2.85786008834839,-5.09038686752319,-6.6494255065918,-11.2562055587769,9.71420192718506,-0.909948348999023,-2.56344795227051,5.57820701599121,9.63006210327148,0.836071014404297,-3.92325139045715,2.6284019947052,-0.4371417760849,7.52525615692139,-6.13791131973267,-6.2273383140564,-3.67495536804199,-16.6851539611816,3.11194324493408,0.587024807929993,-4.52707290649414,7.18596744537354,-7.85477638244629,10.7394542694092,2.72547268867493,0.588454723358154,-0.331849336624146,6.75968885421753,-3.89258980751038,5.13933420181274,9.14049053192139,-4.05868864059448,3.58833122253418,3.95567011833191,-11.0881719589233,-9.92077732086182,12.673957824707,-3.46081256866455,-14.8486213684082,-11.2209234237671,6.66370868682861,9.95023155212402,13.76136302948,-10.9792194366455,0.624156951904297,0.570473670959473,5.15497016906738,-5.78573131561279,12.8720359802246,10.9973211288452,-9.42752170562744,11.1577825546265,8.54012107849121,9.89321327209473,-3.210773229599,-3.95533561706543,-10.1991214752197,11.0213031768799,-0.526162147521973,-1.67209053039551,6.25207090377808,5.32490158081055,4.25509691238403,-2.16166758537292,-12.4950103759766,-3.30050849914551,4.45440816879272,-14.409366607666,-9.23584270477295,-0.025944709777832,17.0900249481201,4.0093879699707,-0.967008471488953,8.57341289520264,1.15714406967163,7.75099563598633,6.99339056015015,-0.0805549621582031,-6.7416877746582,6.85126876831055,3.41295194625854,-17.8562526702881
"967",3.59170389175415,-0.377371072769165,6.33839511871338,-3.92437863349915,6.65773248672485,2.35440421104431,7.76901245117188,-11.5675058364868,-15.7984666824341,-0.0294468402862549,-13.3806495666504,-2.91021752357483,-6.21896743774414,-12.1322908401489,-11.1582317352295,18.7432594299316,5.88415861129761,-8.59033393859863,-7.74321842193604,0.275661945343018,-8.87570953369141,1.95876407623291,6.93081331253052,-8.78099155426025,-11.1750631332397,0.330987453460693,-4.0349440574646,-3.92988920211792,6.44898271560669,-1.21196794509888,-1.50738668441772,-11.5353012084961,3.56632471084595,-8.1295862197876,-9.51038551330566,0.752193927764893,-3.41666889190674,0.394317626953125,-19.384708404541,-11.4813499450684,0.172066688537598,-23.1519927978516,-6.8934383392334,-5.53355646133423,-0.910469055175781,7.86047887802124,2.54574823379517,-35.5555877685547,-9.48626136779785,-4.85973358154297,-12.7131099700928,1.07832980155945,12.4419603347778,9.02124214172363,0.47509503364563,-1.2672381401062,-5.73971128463745,-2.79152965545654,9.55262851715088,-7.33736371994019,-7.23110055923462,11.5817308425903,-2.81560182571411,-7.16327333450317,-3.89321708679199,2.58163928985596,-5.72652244567871,-6.8827691078186,-11.4166240692139,10.0322237014771,-0.640432834625244,-2.95910096168518,5.62439727783203,9.60632801055908,0.57918643951416,-4.00814533233643,2.31645655632019,0.241661310195923,7.17926216125488,-6.25018310546875,-7.09305906295776,-3.35958909988403,-17.5492095947266,3.51919984817505,0.614281177520752,-5.50680065155029,6.9631404876709,-8.0085563659668,11.1178312301636,1.9527428150177,0.276562929153442,0.740329027175903,6.48636722564697,-3.66175818443298,4.45917415618896,8.78409671783447,-4.16087675094604,4.61347770690918,4.34094905853271,-11.1290292739868,-10.3255071640015,11.8818397521973,-3.94267463684082,-14.3957748413086,-11.2960538864136,7.05674362182617,9.75142097473145,13.2139406204224,-11.4842109680176,0.511037826538086,1.38252830505371,4.3565731048584,-6.03486728668213,12.5706958770752,11.2416009902954,-8.94299221038818,10.5081577301025,8.33982086181641,9.51590347290039,-3.41221618652344,-4.30786180496216,-9.57688999176025,11.1207323074341,-0.441648483276367,-2.56751728057861,6.48080825805664,5.52425098419189,4.91160774230957,-2.31183648109436,-12.1610641479492,-3.18769025802612,3.8294529914856,-13.818603515625,-9.28172206878662,0.306811332702637,16.725456237793,3.9361047744751,-0.81651496887207,8.63313484191895,1.7328770160675,7.92743444442749,7.13748025894165,-0.150928497314453,-7.05218315124512,6.71455192565918,3.7807822227478,-17.0956897735596
"968",3.58131551742554,-0.701850652694702,7.5238733291626,-3.964350938797,6.64339542388916,2.45787167549133,8.47913265228271,-11.2552471160889,-15.7591123580933,-0.0221788883209229,-13.5634479522705,-2.83706736564636,-5.51757478713989,-12.4982242584229,-10.8790769577026,19.3547096252441,6.28432464599609,-8.92554187774658,-7.70876121520996,0.539579153060913,-8.76267242431641,1.80092096328735,6.6315655708313,-8.30427074432373,-10.4852561950684,-0.0627896785736084,-4.61405944824219,-4.1524338722229,6.74815607070923,-1.22147965431213,-1.56014728546143,-11.2563247680664,4.22948980331421,-8.07232856750488,-9.33739471435547,0.742314338684082,-3.08957815170288,0.0859947204589844,-19.5506591796875,-12.6911869049072,-0.0510373115539551,-22.745491027832,-7.01873302459717,-5.14635181427002,-0.836730003356934,7.52952718734741,2.46812868118286,-35.4248352050781,-8.87764167785645,-4.48064804077148,-12.3409481048584,0.986273527145386,12.5899295806885,8.96348285675049,0.509852647781372,-1.19139039516449,-6.22520446777344,-3.33342361450195,9.7497673034668,-6.48848056793213,-7.20405244827271,11.4074773788452,-3.50850820541382,-6.17501401901245,-3.57271480560303,2.28568458557129,-6.35816335678101,-7.08221006393433,-11.5619382858276,10.3201789855957,-0.331602096557617,-3.33948755264282,5.61437034606934,9.51615715026855,0.306816101074219,-4.10692691802979,2.05894184112549,0.903477907180786,6.79131937026978,-6.34638214111328,-7.88082551956177,-3.00225925445557,-18.3262462615967,3.91637229919434,0.632455348968506,-6.49552822113037,6.71240425109863,-8.09319591522217,11.4840869903564,1.2171642780304,-0.0805714130401611,1.83497881889343,6.15879535675049,-3.3330295085907,3.69424176216125,8.3585786819458,-4.32370090484619,5.59195899963379,4.6914758682251,-11.1049308776855,-10.6479339599609,11.1104907989502,-4.39355945587158,-13.8685579299927,-11.3649616241455,7.41388273239136,9.53399848937988,12.6477422714233,-11.8920288085938,0.348171234130859,2.23081874847412,3.46968603134155,-6.19390392303467,11.9534568786621,11.4055347442627,-8.43017673492432,9.7314920425415,8.13918495178223,9.13001251220703,-3.53333520889282,-4.6886773109436,-8.89430809020996,11.2206230163574,-0.334911346435547,-3.43043994903564,6.6971378326416,5.73991012573242,5.60037851333618,-2.45670223236084,-11.8316020965576,-3.0583062171936,3.23722624778748,-13.1347885131836,-9.26210880279541,0.657990455627441,16.4250106811523,3.78596973419189,-0.643486142158508,8.71570682525635,2.24670815467834,8.08859920501709,7.27645015716553,-0.128385543823242,-7.31124877929688,6.53916358947754,4.16059923171997,-16.2612438201904
"969",3.65068197250366,-1.03647875785828,8.68749713897705,-4.02374362945557,6.61126518249512,2.52144622802734,9.02897357940674,-10.9103765487671,-15.7580766677856,-0.00189113616943359,-13.7481136322021,-2.78362250328064,-4.87348031997681,-12.8297929763794,-10.5379047393799,19.9373016357422,6.65972089767456,-9.25551700592041,-7.63817691802979,0.835187196731567,-8.64835357666016,1.63036704063416,6.29819488525391,-7.87709283828735,-9.77130317687988,-0.501804828643799,-5.19380569458008,-4.33131217956543,6.95888710021973,-1.15855407714844,-1.66018962860107,-10.9919128417969,4.82836198806763,-7.9558048248291,-9.17056751251221,0.706073760986328,-2.86219310760498,-0.238437652587891,-19.6035747528076,-13.6612339019775,-0.229285717010498,-22.2379093170166,-7.17897891998291,-4.73753213882446,-0.677624702453613,7.26237154006958,2.36456251144409,-35.1810646057129,-8.24754810333252,-4.12168502807617,-11.9816942214966,0.895606517791748,12.6297435760498,8.86263751983643,0.516608953475952,-1.11162281036377,-6.62186908721924,-3.89983558654785,9.88489627838135,-5.69904518127441,-7.12729263305664,11.1729488372803,-4.21742677688599,-5.21240091323853,-3.25076961517334,1.97445917129517,-6.97808599472046,-7.24421739578247,-11.6875057220459,10.5712327957153,0.0120668411254883,-3.69905424118042,5.55468940734863,9.36292743682861,0.027435302734375,-4.22032642364502,1.85835707187653,1.54477310180664,6.36740398406982,-6.42648839950562,-8.57762718200684,-2.61094999313354,-18.9941558837891,4.29729843139648,0.637956559658051,-7.47595977783203,6.43717193603516,-8.11135101318359,11.829815864563,0.529035866260529,-0.479861497879028,2.9257595539093,5.78489446640015,-2.91610789299011,2.85309100151062,7.87541151046753,-4.54997396469116,6.5093469619751,5.0064115524292,-11.0080003738403,-10.8821535110474,10.3681449890137,-4.80860233306885,-13.2695341110229,-11.4307241439819,7.72345495223999,9.28899955749512,12.0726718902588,-12.2018165588379,0.138788223266602,3.09560394287109,2.51904726028442,-6.26094722747803,11.0422382354736,11.4907112121582,-7.89348602294922,8.84355163574219,7.93845796585083,8.74831008911133,-3.5728964805603,-5.0972318649292,-8.16712379455566,11.3206453323364,-0.208670616149902,-4.24714660644531,6.89941787719727,5.96737289428711,6.31338691711426,-2.59316277503967,-11.5072727203369,-2.91664552688599,2.68213868141174,-12.3722620010376,-9.18247222900391,1.01982688903809,16.1917304992676,3.56081581115723,-0.448001623153687,8.81708908081055,2.69214940071106,8.23137283325195,7.410964012146,-0.0203084945678711,-7.51879692077637,6.32281303405762,4.54945707321167,-15.3653430938721
