"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"142",7.45265483856201,-7.74157953262329,6.37931680679321,14.4004411697388,0.82148265838623,0.979666948318481,-6.40818500518799,-12.6024770736694,-9.89953231811523,2.12793731689453,-57.3152275085449,2.7560613155365,2.55982065200806,-11.6632165908813,-3.83417654037476,-5.21075677871704,-18.0525093078613,14.0857257843018,-0.303790092468262,-0.471755981445312,-0.339361190795898,-20.176700592041,10.0875244140625,-11.7711315155029,2.43262600898743,-18.5638198852539,-7.84843587875366,6.42256212234497,-5.29730129241943,-17.4538764953613,-16.8794727325439,21.6773872375488,15.021656036377,4.51233577728271,-9.76483726501465,-4.68534088134766,-6.3283634185791,7.00868988037109,26.0680656433105,3.92656230926514,0.868045032024384,-5.61120367050171,16.8547458648682,-1.24195671081543,5.87587547302246,-3.62544822692871,6.89416790008545,0.570206165313721,-9.40939712524414,-1.82244324684143,-7.72394323348999,-2.41546154022217,-6.86780500411987,-1.30634021759033,6.70199871063232,0.102996423840523,2.28779983520508,10.12815284729,16.1387786865234,-16.1078224182129,0.615297317504883,2.28649282455444,0.131632804870605,-1.86048698425293,-10.7658987045288,-3.28322219848633,7.27356386184692,-3.64030504226685,-1.2737889289856,5.00042867660522,7.58927154541016,-0.0625400543212891,-19.243766784668,13.3761014938354,12.0520009994507,0.593757629394531,-9.18382549285889,6.84464454650879,-3.22599506378174,-2.24358034133911,-18.0314998626709,-1.39003133773804,-5.48765802383423,-2.11445498466492,9.84910011291504,-2.732581615448,-9.53337860107422,-7.25493049621582,-3.1898398399353,16.5517883300781,-19.7916221618652,-5.15686464309692,-4.51035022735596,-4.4129581451416,11.2971639633179,6.66860723495483,-15.9264259338379,21.2575378417969,-4.59976959228516,0.115381449460983,4.82172203063965,-1.11989879608154,-10.6952686309814,-7.75970125198364,-1.30530476570129,-4.46787643432617,7.0092658996582,3.57488894462585,-9.95078945159912,-11.6876859664917,-4.26558780670166,-5.62582778930664,1.2714729309082,3.11436772346497,-14.1712141036987,17.4062995910645,14.4523935317993,2.70793032646179,-11.0219860076904,-5.91729211807251,-5.86250591278076,-16.2519454956055,-1.76480579376221,19.9416637420654,-4.78091812133789,-12.5570659637451,3.39706182479858,-1.26326668262482,-0.102166175842285,2.09463500976562,9.77719116210938,-0.0753011703491211,14.6980695724487,-23.2962627410889,-20.6197147369385,0.97893762588501,15.2077655792236,-0.0240304470062256,-3.97433090209961,20.058557510376,3.33396029472351,18.8908557891846,2.78635215759277,-5.17214012145996,5.7198371887207,9.13696098327637,21.7391586303711
"143",7.39793682098389,-7.97516584396362,6.14752244949341,12.9785976409912,0.813708543777466,0.959485292434692,-6.70199966430664,-11.5702257156372,-9.77633285522461,2.45108652114868,-58.1841621398926,2.75283622741699,2.66731786727905,-12.4701881408691,-4.35551834106445,-4.48985576629639,-16.4253883361816,14.1578426361084,0.153104782104492,0.272350072860718,-0.214972496032715,-20.658447265625,9.61539840698242,-11.7486209869385,1.62733507156372,-18.2326984405518,-7.92481660842896,6.72854948043823,-5.27346849441528,-17.9865112304688,-17.668909072876,21.9625034332275,14.2716779708862,4.37087059020996,-9.61457443237305,-4.8834810256958,-7.47765207290649,7.35028076171875,26.6496429443359,3.59370470046997,1.26130270957947,-5.54804086685181,16.8787364959717,-1.36348915100098,6.31655216217041,-3.53975677490234,6.92189693450928,0.919633865356445,-8.93943786621094,-2.63840699195862,-7.56509351730347,-3.51565551757812,-7.32974243164062,-1.41235685348511,9.6172046661377,-0.758687734603882,1.45493698120117,10.2610931396484,16.024112701416,-15.7858152389526,0.47395133972168,1.64200294017792,1.52831077575684,-0.575213432312012,-9.74643039703369,-3.26839113235474,7.53017091751099,-4.04159164428711,-0.0701044797897339,4.98455905914307,7.69320774078369,0.0825996398925781,-18.69873046875,14.083610534668,11.8991785049438,0.354897975921631,-8.75681018829346,7.69225692749023,-3.25134038925171,-2.36842775344849,-17.9597988128662,-0.901140630245209,-5.78258991241455,-1.82196044921875,9.76813507080078,-3.92785501480103,-10.4295024871826,-6.48581266403198,-3.34123873710632,16.4265289306641,-19.5109596252441,-6.07307958602905,-4.90573883056641,-4.64629793167114,10.660400390625,6.99183130264282,-17.1824226379395,20.8397674560547,-5.0517406463623,0.610448062419891,4.27418422698975,-1.90871953964233,-11.6307563781738,-7.86775684356689,-2.12020611763,-3.73238658905029,8.33629608154297,4.7080340385437,-10.3770923614502,-11.8881683349609,-3.81214714050293,-5.84638977050781,0.984115600585938,2.41290855407715,-15.926157951355,16.360933303833,13.5815153121948,2.27861523628235,-10.7412815093994,-6.50206565856934,-7.53952884674072,-16.602123260498,-1.9850549697876,19.7562465667725,-5.0947847366333,-13.1980838775635,4.40717554092407,-0.766179323196411,-0.115740776062012,1.34254550933838,7.36750888824463,-0.185224056243896,15.5942316055298,-22.5001564025879,-20.8611850738525,0.391869068145752,15.6022510528564,-0.612251996994019,-4.85121822357178,22.0228576660156,3.39125227928162,20.1039562225342,1.98945808410645,-4.70803451538086,4.62682723999023,8.90933895111084,22.1309967041016
"144",7.37330341339111,-8.02773094177246,5.91146278381348,11.3669986724854,0.724114894866943,1.01175713539124,-7.00265407562256,-10.4633836746216,-9.53252601623535,2.7476658821106,-58.9552116394043,2.73375701904297,2.81651258468628,-13.2176084518433,-4.93118143081665,-3.8415412902832,-14.6528797149658,14.1023826599121,0.602448463439941,1.08677470684052,-0.0434846878051758,-21.0570526123047,8.98900032043457,-11.6504287719727,0.740301609039307,-17.8550834655762,-7.94313812255859,6.9069447517395,-5.19322681427002,-18.4625930786133,-18.3333015441895,22.1060485839844,13.4051895141602,4.21684074401855,-9.49739265441895,-5.04978561401367,-8.68254852294922,7.61640167236328,27.0096092224121,3.09572076797485,1.66879081726074,-5.39363193511963,16.8747463226318,-1.50892639160156,6.7282657623291,-3.47345376014709,6.91962909698486,1.47892439365387,-8.48388481140137,-3.43594360351562,-7.33371210098267,-4.49380493164062,-7.79858446121216,-1.53224325180054,12.5792188644409,-1.65754556655884,0.671390533447266,10.3266067504883,15.7795639038086,-15.450873374939,0.279823303222656,0.997798085212708,2.89167404174805,0.808597564697266,-8.55909633636475,-3.22266054153442,7.69218492507935,-4.30850505828857,1.16719400882721,4.88553619384766,7.81925010681152,0.180705070495605,-18.1705226898193,14.6186761856079,11.6622190475464,0.0411267280578613,-8.28112030029297,8.35729503631592,-3.12742614746094,-2.39365005493164,-17.7675132751465,-0.411728203296661,-6.06741285324097,-1.52726435661316,9.5921573638916,-5.21201133728027,-11.2403287887573,-5.75005054473877,-3.46033334732056,16.2971744537354,-19.0543060302734,-6.94834613800049,-5.17261028289795,-4.81294441223145,10.006383895874,7.32382965087891,-18.4365863800049,20.3067092895508,-5.53349828720093,1.02057993412018,3.76490116119385,-2.63325834274292,-12.5261659622192,-7.86515760421753,-2.84801411628723,-2.93955707550049,9.45705032348633,5.82588863372803,-10.8624725341797,-12.1070623397827,-3.39732122421265,-6.03429794311523,0.511335372924805,1.5937112569809,-17.6641006469727,15.130485534668,12.5585374832153,1.90289402008057,-10.5497875213623,-7.14678573608398,-9.16719627380371,-16.7922306060791,-2.23659133911133,19.540491104126,-5.57688665390015,-13.76220703125,5.26055669784546,-0.271618127822876,-0.0758705139160156,0.69539737701416,4.87036895751953,-0.37140417098999,16.4531402587891,-21.4943675994873,-20.9818210601807,-0.217103004455566,15.9705009460449,-1.2840690612793,-5.82010555267334,23.8418941497803,3.45482754707336,21.0807323455811,1.22456169128418,-4.21009635925293,3.57200622558594,8.54049873352051,22.3544330596924
"145",7.36405849456787,-7.88914251327515,5.67496490478516,9.58582592010498,0.55375075340271,1.14303278923035,-7.30837917327881,-9.30594825744629,-9.16829013824463,3.0115909576416,-59.6164665222168,2.69518136978149,3.00923347473145,-13.9061985015869,-5.55841588973999,-3.26520967483521,-12.7822704315186,13.9157619476318,1.04104566574097,1.95501601696014,0.179095268249512,-21.3801078796387,8.22673606872559,-11.4752826690674,-0.204300403594971,-17.4322929382324,-7.90642547607422,6.95771646499634,-5.06014490127563,-18.8818645477295,-18.866641998291,22.1143894195557,12.4312038421631,4.05431604385376,-9.4127082824707,-5.18503475189209,-9.92874145507812,7.81134033203125,27.1347274780273,2.45772171020508,2.07230877876282,-5.15202283859253,16.8428821563721,-1.68619918823242,7.0992259979248,-3.42264223098755,6.892258644104,2.23479676246643,-8.04030513763428,-4.19867420196533,-7.03328943252563,-5.33416366577148,-8.26357936859131,-1.65897989273071,15.5476388931274,-2.57659220695496,-0.054081916809082,10.3231143951416,15.4142036437988,-15.0968923568726,0.0288028717041016,0.368737697601318,4.20236301422119,2.26771545410156,-7.2146110534668,-3.14586162567139,7.75494718551636,-4.43569946289062,2.43306112289429,4.70764207839966,7.96920490264893,0.23222541809082,-17.6721076965332,14.9740476608276,11.3544054031372,-0.350382328033447,-7.78100490570068,8.8382568359375,-2.86279487609863,-2.31983256340027,-17.4606971740723,0.063757061958313,-6.33466482162476,-1.22998189926147,9.32732772827148,-6.57976627349854,-11.9471445083618,-5.05125284194946,-3.53947019577026,16.1641464233398,-18.426383972168,-7.77481555938721,-5.30350780487061,-4.92343807220459,9.34356212615967,7.65735864639282,-19.683464050293,19.6576995849609,-6.04567050933838,1.34113311767578,3.28962993621826,-3.28129982948303,-13.3891820907593,-7.75565958023071,-3.48784041404724,-2.09491777420044,10.3521642684937,6.91475391387939,-11.4005298614502,-12.3396272659302,-3.02678060531616,-6.17176246643066,-0.14238166809082,0.696418285369873,-19.3804473876953,13.7459812164307,11.4014282226562,1.58345627784729,-10.4428806304932,-7.83715343475342,-10.7437086105347,-16.8089828491211,-2.51621723175049,19.2986240386963,-6.21036863327026,-14.2391510009766,5.94104623794556,0.223060369491577,0.00954723358154297,0.151676177978516,2.30766773223877,-0.628186702728271,17.2607078552246,-20.2906303405762,-20.9799671173096,-0.832563400268555,16.3189487457275,-2.03177165985107,-6.86764335632324,25.4941883087158,3.51989459991455,21.8084526062012,0.496706008911133,-3.6833610534668,2.56079864501953,8.02520847320557,22.4109191894531
"146",7.35522556304932,-7.55390930175781,5.44077396392822,7.65895986557007,0.305752038955688,1.35850501060486,-7.61680603027344,-8.12306785583496,-8.68604373931885,3.2381534576416,-60.1570281982422,2.63301062583923,3.24571752548218,-14.5377359390259,-6.23321342468262,-2.75794172286987,-10.8620777130127,13.5969791412354,1.46595668792725,2.85969734191895,0.455297946929932,-21.6356563568115,7.35022401809692,-11.2226390838623,-1.1808762550354,-16.9665241241455,-7.81795263290405,6.8834080696106,-4.87876510620117,-19.2455062866211,-19.2652721405029,21.9958839416504,11.3605642318726,3.8881733417511,-9.35904312133789,-5.29028701782227,-11.2006435394287,7.94094085693359,27.0163269042969,1.70713806152344,2.45412063598633,-4.82822704315186,16.7834243774414,-1.90381145477295,7.41746616363525,-3.38378262519836,6.84439563751221,3.16890025138855,-7.60546112060547,-4.91063833236694,-6.66913461685181,-6.02427959442139,-8.71372127532959,-1.78481578826904,18.4807968139648,-3.49820280075073,-0.714541435241699,10.2505302429199,14.9391479492188,-14.7177782058716,-0.282026290893555,-0.231741309165955,5.44243335723877,3.7776312828064,-5.72713088989258,-3.03855657577515,7.71654367446899,-4.41981077194214,3.72199726104736,4.45751237869263,8.14420509338379,0.238001823425293,-17.2157440185547,15.1464166641235,10.9893159866333,-0.819639205932617,-7.28073692321777,9.13761329650879,-2.46934175491333,-2.14993262290955,-17.0475807189941,0.511017918586731,-6.57816982269287,-0.928514242172241,8.98125648498535,-8.02463626861572,-12.5338153839111,-4.39094305038452,-3.57144355773926,16.0257968902588,-17.6347599029541,-8.54493999481201,-5.29303359985352,-4.98816967010498,8.6801176071167,7.98469209671021,-20.9172420501709,18.8939342498779,-6.58808374404907,1.57026839256287,2.84319972991943,-3.8416748046875,-14.2288274765015,-7.5457820892334,-4.04140377044678,-1.20478355884552,11.0059823989868,7.96101903915405,-11.9826736450195,-12.5802745819092,-2.70517444610596,-6.24305534362793,-0.968488693237305,-0.236807107925415,-21.0680236816406,12.2415113449097,10.1297445297241,1.32304000854492,-10.4142093658447,-8.55687618255615,-12.2672863006592,-16.6433906555176,-2.81991863250732,19.0337715148926,-6.9749321937561,-14.6208257675171,6.43647336959839,0.720071792602539,0.13222599029541,-0.291946411132812,-0.298743963241577,-0.946958541870117,18.0034103393555,-18.9030323028564,-20.8554744720459,-1.43883609771729,16.6521472930908,-2.8464937210083,-7.97860240936279,26.9609375,3.5825366973877,22.2781639099121,-0.189519882202148,-3.13304710388184,1.59641647338867,7.36204051971436,22.3046951293945
"147",7.33212375640869,-7.02138614654541,5.21043682098389,5.61327457427979,-0.0147786140441895,1.66169762611389,-7.92503309249878,-6.94038867950439,-8.09037590026855,3.42414283752441,-60.5671157836914,2.54294419288635,3.52453470230103,-15.1148233413696,-6.95058059692383,-2.3147132396698,-8.94070625305176,13.1477479934692,1.8746485710144,3.78311896324158,0.785855293273926,-21.8318119049072,6.38368558883667,-10.8926086425781,-2.16303634643555,-16.4607925415039,-7.68117809295654,6.68908929824829,-4.65435695648193,-19.5560493469238,-19.5278854370117,21.7606067657471,10.2057247161865,3.72390151023865,-9.33406639099121,-5.36687898635864,-12.4817361831665,8.01213836669922,26.6505813598633,0.872766494750977,2.7973461151123,-4.4281849861145,16.6967678070068,-2.17057800292969,7.67111110687256,-3.35395812988281,6.78012943267822,4.25809288024902,-7.17542552947998,-5.55656862258911,-6.24838018417358,-6.55542516708374,-9.13800144195557,-1.90158796310425,21.3368301391602,-4.40461921691895,-1.30504989624023,10.1103458404541,14.3671264648438,-14.3078317642212,-0.654250144958496,-0.792046785354614,6.59573936462402,5.3130087852478,-4.11411571502686,-2.90201997756958,7.5778021812439,-4.25954341888428,5.02800464630127,4.14389944076538,8.34451103210449,0.199226379394531,-16.8125686645508,15.1364040374756,10.5803632736206,-1.36380004882812,-6.80395126342773,9.2616081237793,-1.9620543718338,-1.88908445835114,-16.5382270812988,0.916283249855042,-6.79325819015503,-0.620117545127869,8.56289100646973,-9.53884696960449,-12.9872312545776,-3.76869750022888,-3.54971313476562,15.878547668457,-16.6896934509277,-9.25147914886475,-5.138014793396,-5.01697826385498,8.02392292022705,8.29797840118408,-22.1317691802979,18.0185813903809,-7.15971088409424,1.70891308784485,2.41965484619141,-4.30473518371582,-15.0550928115845,-7.24462556838989,-4.51284217834473,-0.276205539703369,11.4069662094116,8.95147323608398,-12.5983743667603,-12.822678565979,-2.43611764907837,-6.23494911193848,-1.9546070098877,-1.16266369819641,-22.7172813415527,10.6534147262573,8.76462650299072,1.12428998947144,-10.4559993743896,-9.28797245025635,-13.7357921600342,-16.2910423278809,-3.1429443359375,18.7479057312012,-7.84743547439575,-14.9015426635742,6.73894739151001,1.22094774246216,0.28380012512207,-0.640588760375977,-2.927250623703,-1.31635046005249,18.668342590332,-17.3476696014404,-20.6097507476807,-2.02034187316895,16.972635269165,-3.71831083297729,-9.13618659973145,28.226318359375,3.6396963596344,22.4849834442139,-0.830043792724609,-2.56450271606445,0.679950714111328,6.55339813232422,22.0426025390625
"148",7.28078937530518,-6.29581928253174,4.98409461975098,3.47790765762329,-0.400756120681763,2.05439496040344,-8.22972679138184,-5.78339958190918,-7.38808345794678,3.56793689727783,-60.8381881713867,2.42051005363464,3.84266090393066,-15.6407880783081,-7.70462226867676,-1.92863345146179,-7.06523418426514,12.5724487304688,2.26517534255981,4.70755100250244,1.16957950592041,-21.9764366149902,5.35331296920776,-10.48610496521,-3.1243371963501,-15.9190015792847,-7.49977493286133,6.38206338882446,-4.39270305633545,-19.8172092437744,-19.6555366516113,21.4199924468994,8.98061370849609,3.5674250125885,-9.33466720581055,-5.41632223129272,-13.7548322677612,8.03277587890625,26.0386276245117,-0.0162792205810547,3.0866391658783,-3.95864200592041,16.5833702087402,-2.495285987854,7.84862327575684,-3.33095383644104,6.70291805267334,5.47506952285767,-6.74570560455322,-6.12236261367798,-5.77981376647949,-6.92295503616333,-9.52562236785889,-2.00106906890869,24.0747756958008,-5.27837991714478,-1.82264041900635,9.90556526184082,13.7122611999512,-13.8619136810303,-1.08804893493652,-1.30276548862457,7.64826011657715,6.84831476211548,-2.39596891403198,-2.73817825317383,7.34224271774292,-3.95568656921387,6.3445291519165,3.7774772644043,8.56957054138184,0.117380142211914,-16.4723281860352,14.9484872817993,10.1402578353882,-1.97720551490784,-6.37300252914429,9.21990871429443,-1.35858654975891,-1.5445362329483,-15.9443130493164,1.26676034927368,-6.97684574127197,-0.300949573516846,8.08234405517578,-11.1134071350098,-13.2976331710815,-3.18225073814392,-3.46860003471375,15.7169303894043,-15.6039638519287,-9.88759803771973,-4.83773040771484,-5.01874732971191,7.38246297836304,8.58934020996094,-23.3206043243408,17.0367336273193,-7.75863695144653,1.76055026054382,2.01241016387939,-4.66247320175171,-15.8785247802734,-6.86361503601074,-4.90853500366211,0.68309497833252,11.5479021072388,9.87361812591553,-13.2355470657349,-13.0598402023315,-2.22204685211182,-6.13714027404785,-3.08471488952637,-2.03804755210876,-24.3165016174316,9.01933288574219,7.32794952392578,0.989776134490967,-10.5592803955078,-10.0111932754517,-15.1466121673584,-15.7521438598633,-3.47989368438721,18.4417591094971,-8.80248832702637,-15.078143119812,6.84513902664185,1.726233959198,0.455934524536133,-0.900829315185547,-5.55692195892334,-1.72249221801758,19.2436256408691,-15.6423273086548,-20.245584487915,-2.56209754943848,17.2805309295654,-4.63654851913452,-10.322322845459,29.2779102325439,3.68923354148865,22.4281578063965,-1.42134475708008,-1.98307800292969,-0.189498901367188,5.60555839538574,21.633903503418
"149",7.18848514556885,-5.38627147674561,4.76056480407715,1.28350925445557,-0.843347787857056,2.53640913963318,-8.52714157104492,-4.67669773101807,-6.58790969848633,3.66957092285156,-60.9631271362305,2.26129102706909,4.19547557830811,-16.1192798614502,-8.48882961273193,-1.59130167961121,-5.28010177612305,11.878101348877,2.63625192642212,5.615807056427,1.60322093963623,-22.076789855957,4.28666925430298,-10.0048027038574,-4.03893756866455,-15.3459396362305,-7.27753686904907,5.97172594070435,-4.09986114501953,-20.0338020324707,-19.6515235900879,20.9865550994873,7.70029544830322,3.42490720748901,-9.35702705383301,-5.44031858444214,-15.00244140625,8.01119232177734,25.1866760253906,-0.931442260742188,3.30847859382629,-3.42706418037415,16.4437370300293,-2.88632678985596,7.93910026550293,-3.31344127655029,6.61541652679443,6.78898525238037,-6.31143760681152,-6.59538459777832,-5.27369022369385,-7.12656736373901,-9.86609649658203,-2.07530927658081,26.6556129455566,-6.10290431976318,-2.26635265350342,9.64073181152344,12.9896240234375,-13.3757543563843,-1.58211231231689,-1.7569215297699,8.58826160430908,8.35829830169678,-0.59564208984375,-2.54955101013184,7.01597023010254,-3.51114797592163,7.66431188583374,3.37050104141235,8.8178768157959,-0.00568866729736328,-16.2030143737793,14.5908069610596,9.68068408966064,-2.6514139175415,-6.0084342956543,9.02524948120117,-0.678832769393921,-1.12535214424133,-15.2787456512451,1.55094933509827,-7.12755966186523,0.0338599681854248,7.55075025558472,-12.7380809783936,-13.4589605331421,-2.62775802612305,-3.32354092597961,15.5337409973145,-14.3926181793213,-10.4469680786133,-4.39395999908447,-5.00111198425293,6.76275062561035,8.85108947753906,-24.4771060943604,15.9553985595703,-8.38206195831299,1.73116087913513,1.61448764801025,-4.90892171859741,-16.7098026275635,-6.41609334945679,-5.23685169219971,1.66482043266296,11.4260883331299,10.7159776687622,-13.8808431625366,-13.2844171524048,-2.06434345245361,-5.94253540039062,-4.33948135375977,-2.82145476341248,-25.8520889282227,7.37723636627197,5.84212160110474,0.9218909740448,-10.7141551971436,-10.7064971923828,-16.4964065551758,-15.031455039978,-3.82488918304443,18.1150131225586,-9.81309413909912,-15.1501359939575,6.75628423690796,2.23540925979614,0.640560150146484,-1.08049869537354,-8.16761779785156,-2.14943981170654,19.7187728881836,-13.8060789108276,-19.7670726776123,-3.04990577697754,17.5735492706299,-5.58995294570923,-11.5181016921997,30.1068897247314,3.7298264503479,22.1110763549805,-1.96049213409424,-1.39401626586914,-1.01462554931641,4.52857971191406,21.0900020599365
"150",7.04414653778076,-4.30641078948975,4.5373363494873,-0.938658714294434,-1.33206963539124,3.10552144050598,-8.81326293945312,-3.64337038993835,-5.70042324066162,3.73070621490479,-60.9362754821777,2.06109166145325,4.5769624710083,-16.5541954040527,-9.29626369476318,-1.2931022644043,-3.62602615356445,11.0742797851562,2.98740530014038,6.49152278900146,2.08143615722656,-22.1391983032227,3.21185827255249,-9.45114326477051,-4.88230514526367,-14.7471904754639,-7.01835966110229,5.46920919418335,-3.78191184997559,-20.2114086151123,-19.521312713623,20.4734649658203,6.38081884384155,3.30252718925476,-9.3967456817627,-5.44066858291626,-16.2071914672852,7.95579528808594,24.1058120727539,-1.84575939178467,3.45166707038879,-2.8415470123291,16.2783679962158,-3.35130500793457,7.93245697021484,-3.30102300643921,6.51940250396729,8.16616439819336,-5.8675012588501,-6.9647855758667,-4.74145221710205,-7.17044448852539,-10.1495885848999,-2.11697244644165,29.0433959960938,-6.86289262771606,-2.63705968856812,9.32175254821777,12.2148895263672,-12.8461561203003,-2.13370323181152,-2.15016603469849,9.40653324127197,9.81852340698242,1.26182341575623,-2.33920669555664,6.60748434066772,-2.93089056015015,8.97944355010986,2.93645620346069,9.086989402771,-0.16789722442627,-16.0106811523438,14.0749378204346,9.21182346343994,-3.37546896934509,-5.7283763885498,8.69294452667236,0.0556418895721436,-0.642169833183289,-14.5553131103516,1.75901412963867,-7.24572324752808,0.389976978302002,6.98004102706909,-14.4014186859131,-13.4689140319824,-2.10007047653198,-3.11122345924377,15.3202953338623,-13.0726909637451,-10.9237747192383,-3.81112098693848,-4.97024202346802,6.17134475708008,9.07597541809082,-25.5944442749023,14.7833442687988,-9.02634143829346,1.62882256507874,1.21870231628418,-5.04028940200806,-17.559253692627,-5.91695070266724,-5.50785064697266,2.66017174720764,11.0433530807495,11.4683246612549,-14.5200805664062,-13.4888439178467,-1.96320009231567,-5.64735221862793,-5.6966667175293,-3.47430729866028,-27.3090209960938,5.76438045501709,4.3292441368103,0.922768592834473,-10.9101696014404,-11.353422164917,-17.7809562683105,-14.1382036209106,-4.17166900634766,17.7662620544434,-10.8514099121094,-15.1196308135986,6.47823286056519,2.74662399291992,0.830072402954102,-1.18836402893066,-10.7403564453125,-2.57960033416748,20.0847206115723,-11.8589525222778,-19.1794681549072,-3.47078037261963,17.8468494415283,-6.56696605682373,-12.7041330337524,30.7082748413086,3.76097321510315,21.541389465332,-2.44519519805908,-0.802387237548828,-1.79967498779297,3.33611917495728,20.4242305755615
"151",6.83869457244873,-3.07417631149292,4.3106255531311,-3.15747833251953,-1.85503828525543,3.75746989250183,-9.0839204788208,-2.70435261726379,-4.73786020278931,3.75454711914062,-60.7535438537598,1.81613039970398,4.97982978820801,-16.9493770599365,-10.1198053359985,-1.02364206314087,-2.1389946937561,10.1727905273438,3.31896734237671,7.31962585449219,2.59677171707153,-22.1688003540039,2.15693807601929,-8.82831954956055,-5.63178539276123,-14.1291151046753,-6.72625875473022,4.88705968856812,-3.44477319717407,-20.3562641143799,-19.2723617553711,19.8942680358887,5.03884744644165,3.20628356933594,-9.44892311096191,-5.41928625106812,-17.3521671295166,7.87485504150391,22.8118629455566,-2.73457527160645,3.50749659538269,-2.21067023277283,16.087739944458,-3.8967227935791,7.81975173950195,-3.29430890083313,6.41578388214111,9.57093715667725,-5.40878486633301,-7.22172594070435,-4.19544124603271,-7.06323909759521,-10.3670539855957,-2.11963129043579,31.205997467041,-7.54472827911377,-2.93743228912354,8.95577049255371,11.4039516448975,-12.271185874939,-2.73860168457031,-2.48088598251343,10.0965147018433,11.2058162689209,3.14978361129761,-2.11066913604736,6.12733507156372,-2.22178363800049,10.2812929153442,2.48972129821777,9.37357139587402,-0.366866111755371,-15.8991851806641,13.4154663085938,8.74209499359131,-4.13610506057739,-5.54814100265503,8.24039554595947,0.822115898132324,-0.106962084770203,-13.7882480621338,1.88303565979004,-7.33338022232056,0.773670613765717,6.3827691078186,-16.0907974243164,-13.3290700912476,-1.59300911426544,-2.82974195480347,15.0667819976807,-11.6628551483154,-11.3128118515015,-3.0961389541626,-4.93050765991211,5.61429357528687,9.25734233856201,-26.6657238006592,13.5310459136963,-9.68706130981445,1.46352815628052,0.817960739135742,-5.05519390106201,-18.4363689422607,-5.3822283744812,-5.7329216003418,3.65989899635315,10.4060926437378,12.1220073699951,-15.1386680603027,-13.6655178070068,-1.9177680015564,-5.25132179260254,-7.13156890869141,-3.96223330497742,-28.6712417602539,4.21641540527344,2.81095480918884,0.994183301925659,-11.1365146636963,-11.9316701889038,-18.9951667785645,-13.0857210159302,-4.51378345489502,17.3932209014893,-11.8894023895264,-14.991307258606,6.02130746841431,3.2566967010498,1.01741409301758,-1.23391723632812,-13.2574043273926,-2.9943151473999,20.3342475891113,-9.82157039642334,-18.4890003204346,-3.81322002410889,18.0931568145752,-7.55592823028564,-13.8609533309937,31.0809078216553,3.78277730941772,20.7306423187256,-2.87375831604004,-0.213039398193359,-2.55015563964844,2.04510354995728,19.6513576507568
