"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"643",-1.34471130371094,-0.846318006515503,12.5537700653076,-0.491703271865845,15.5593242645264,-4.77183532714844,3.03638029098511,2.30013275146484,14.3064460754395,-9.37376594543457,6.88446855545044,2.61141276359558,13.8508605957031,2.14640665054321,5.00875377655029,14.5345582962036,0.534593403339386,2.94575357437134,14.7837219238281,9.22918796539307,3.15618991851807,-5.55853366851807,23.1658115386963,15.2825393676758,-8.97819519042969,12.0163259506226,-13.2272357940674,-11.4783315658569,3.16291189193726,14.1658458709717,-9.75468349456787,3.88934326171875,-3.58345890045166,16.5552577972412,-11.3917007446289,4.62465524673462,-1.03572273254395,0.399115324020386,8.95681285858154,4.59608745574951,13.3641996383667,-26.3171539306641,17.3080825805664,-2.54942607879639,13.9562063217163,13.4188528060913,15.1798324584961,8.48322582244873,13.1457967758179,1.30860900878906,2.43775963783264,-11.9163389205933,18.7543048858643,-23.8993835449219,-11.1340198516846,-5.3903980255127,-21.1378765106201,-4.75952196121216,-2.16423583030701,-1.13881754875183,32.5921669006348,9.95936870574951,10.242301940918,-11.7085437774658,29.6682586669922,18.0376605987549,2.9282112121582,-9.23971366882324,15.4047050476074,12.5234384536743,4.27744340896606,9.66904926300049,-15.2118358612061,-1.9777717590332,-7.25977993011475,-10.3476552963257,2.9194643497467,10.1907339096069,-10.5920562744141,-6.12275886535645,-3.12854480743408,0.661098957061768,-22.907470703125,32.3318328857422,11.9085369110107,-22.8660469055176,-9.01078414916992,9.94020462036133,27.182445526123,-3.12975120544434,-7.07846355438232,6.97726011276245,28.9730319976807,-13.2948560714722,13.1006240844727,15.5615463256836,1.14192867279053,13.8289442062378,12.204984664917,-1.26069211959839,-15.0302305221558,4.21403408050537,19.5675106048584,-25.8564147949219,4.54228448867798,-19.8764591217041,17.6004619598389,28.1443977355957,10.2117195129395,18.0745944976807,-26.1653518676758,12.5758333206177,-8.91112613677979,4.1076397895813,-7.87874984741211,10.3031435012817,-10.3568487167358,-25.9767303466797,24.3122253417969,-1.29814147949219,-1.89844369888306,0.743923664093018,11.1932830810547,7.03869819641113,-0.0608549118041992,-2.68415784835815,12.0740642547607,-8.4291296005249,21.6205062866211,-2.21890068054199,0.844872951507568,-27.5651111602783,14.4855899810791,28.9674282073975,21.6496238708496,13.4677314758301,-17.7374534606934,1.13202095031738,3.9890193939209,11.9099903106689,3.8028769493103,-13.8976135253906,-40.3230895996094,7.33786296844482,-24.2563400268555,23.4866638183594,-12.6302576065063
"644",-0.751562118530273,-1.90750455856323,13.5187282562256,-1.04035663604736,15.0264225006104,-2.88838672637939,2.5854229927063,1.48348665237427,13.8456039428711,-9.81602382659912,6.6137375831604,2.15730595588684,13.9273691177368,1.30882167816162,4.57819700241089,14.158350944519,0.978297352790833,2.09021234512329,14.641134262085,10.1727504730225,3.87640476226807,-5.52227115631104,23.2339897155762,15.1172361373901,-9.33527946472168,11.0822448730469,-13.1961107254028,-10.7198371887207,2.8241400718689,12.9130916595459,-9.08027076721191,3.33151054382324,-2.46032667160034,16.181791305542,-9.7857666015625,4.27762317657471,-1.93925094604492,-0.106577396392822,7.90113639831543,3.08832979202271,13.4472970962524,-24.5014877319336,17.5312843322754,-1.17154502868652,13.2413816452026,13.3841228485107,14.850884437561,7.89521074295044,13.1691436767578,1.85747623443604,3.09188961982727,-12.1487903594971,18.7232761383057,-24.772102355957,-11.4233160018921,-5.52417039871216,-20.0674591064453,-5.69799089431763,-1.91070282459259,-2.43200397491455,31.856616973877,9.10692405700684,10.9264106750488,-10.9357032775879,29.5045280456543,18.0695133209229,3.532958984375,-9.25956058502197,14.5613803863525,12.3249940872192,4.41201114654541,9.90465450286865,-15.3230609893799,-2.87218475341797,-7.42583560943604,-8.19102573394775,2.5711076259613,11.3448400497437,-10.2016372680664,-6.88276958465576,-2.95135307312012,0.203977584838867,-23.7277450561523,31.3912696838379,12.6302165985107,-21.9642105102539,-8.20870971679688,10.4161720275879,26.8450584411621,-2.36368274688721,-7.06890344619751,6.49684381484985,29.5983219146729,-13.3010120391846,12.3938007354736,16.8705463409424,1.08088302612305,14.050877571106,11.7355871200562,-0.39899730682373,-13.1708755493164,5.02103281021118,20.9135875701904,-24.75830078125,3.45357918739319,-18.8218822479248,17.6823883056641,27.4813842773438,10.377986907959,18.7518901824951,-26.5130481719971,14.247989654541,-9.44698143005371,3.41497755050659,-8.6957950592041,10.1984090805054,-11.209005355835,-25.9974365234375,23.2810211181641,-2.73550796508789,-3.6978759765625,0.506647109985352,10.3852090835571,7.49019050598145,-0.618508338928223,-2.93125772476196,11.2450790405273,-9.12983417510986,20.7332096099854,-3.5418643951416,0.0407624244689941,-29.494119644165,13.227970123291,27.9206085205078,22.5134696960449,13.3494720458984,-18.9156112670898,1.23856163024902,4.61964988708496,11.6159515380859,3.8619384765625,-14.9351949691772,-40.0567245483398,6.94222068786621,-26.0927257537842,23.5144691467285,-13.5202865600586
"645",-0.0327835083007812,-2.92139005661011,14.4806327819824,-1.49566054344177,14.5116310119629,-1.09378576278687,2.17048978805542,0.661618709564209,13.427191734314,-10.1882104873657,6.34300136566162,1.77325654029846,13.9111299514771,0.432897567749023,4.22075843811035,13.7353487014771,1.48368048667908,1.22340726852417,14.5249099731445,10.9595775604248,4.57415103912354,-5.46104717254639,23.266975402832,14.8977470397949,-9.60469818115234,10.1142864227295,-13.1599149703979,-9.92412185668945,2.46375703811646,11.6047801971436,-8.34187889099121,2.75899434089661,-1.30669558048248,15.7562561035156,-8.30508422851562,3.88231182098389,-2.78048133850098,-0.560512065887451,6.7316951751709,1.61077010631561,13.4102687835693,-22.5227127075195,17.6985206604004,0.174857139587402,12.5014066696167,13.2892465591431,14.4866399765015,7.26287317276001,13.1811418533325,2.3733057975769,3.6212010383606,-12.3177576065063,18.6733722686768,-25.494291305542,-11.7060356140137,-5.62094211578369,-19.0072937011719,-6.58916759490967,-1.66908299922943,-3.68279194831848,31.0107574462891,8.2329568862915,11.4645023345947,-10.171236038208,29.21533203125,18.0580615997314,4.08213233947754,-9.19813919067383,13.7241954803467,12.0571641921997,4.52048969268799,10.1026477813721,-15.3663349151611,-3.71161270141602,-7.5857138633728,-5.98847961425781,2.26085805892944,12.4804592132568,-9.79319477081299,-7.52837133407593,-2.74203443527222,-0.270247459411621,-24.5286102294922,30.3768882751465,13.3376579284668,-20.9689445495605,-7.26402950286865,10.8817558288574,26.4185256958008,-1.42207050323486,-7.02960205078125,6.00106525421143,30.187837600708,-13.3243474960327,11.6448249816895,18.0566654205322,1.07093334197998,14.2250537872314,11.2590675354004,0.444455146789551,-11.2815589904785,5.79106855392456,22.1883182525635,-23.5140037536621,2.45430612564087,-17.7117404937744,17.710428237915,26.8026390075684,10.4084987640381,19.3955364227295,-26.8114185333252,15.6847171783447,-9.89354801177979,2.68014907836914,-9.43174934387207,10.1351003646851,-12.0222520828247,-25.8795318603516,22.1851692199707,-4.18430042266846,-5.5079927444458,0.312583923339844,9.58218955993652,7.77098798751831,-1.09866046905518,-3.19719886779785,10.4051742553711,-9.72250556945801,19.8967781066895,-4.83276700973511,-0.70820951461792,-31.256872177124,11.9019460678101,26.7813358306885,23.2369537353516,13.1905345916748,-20.046443939209,1.31727695465088,5.15461349487305,11.2595529556274,3.90982174873352,-15.9466848373413,-39.6599388122559,6.47296047210693,-27.8418617248535,23.3657264709473,-14.3611211776733
"646",0.799936294555664,-3.87728476524353,15.4321403503418,-1.86088538169861,14.0161123275757,0.600499153137207,1.78591108322144,-0.164812088012695,13.041464805603,-10.4893989562988,6.07345819473267,1.4630172252655,13.8027954101562,-0.476602077484131,3.9243791103363,13.2635564804077,2.0352680683136,0.338500499725342,14.4344043731689,11.5837707519531,5.24487781524658,-5.37710285186768,23.2639331817627,14.6313743591309,-9.78700637817383,9.11485385894775,-13.1209869384766,-9.10480499267578,2.08626317977905,10.2554168701172,-7.54800081253052,2.16651487350464,-0.133781909942627,15.2833633422852,-6.95782470703125,3.442227602005,-3.56254196166992,-0.959158658981323,5.45026969909668,0.176986694335938,13.2628393173218,-20.4012031555176,17.8028297424316,1.47983455657959,11.735634803772,13.1319732666016,14.083888053894,6.57929992675781,13.1807518005371,2.85148811340332,4.01542091369629,-12.425838470459,18.6014423370361,-26.0552558898926,-11.9814023971558,-5.67749691009521,-17.9601745605469,-7.42440700531006,-1.44797265529633,-4.8790078163147,30.0685977935791,7.34548377990723,11.858570098877,-9.41238594055176,28.8166427612305,18.0042896270752,4.5660457611084,-9.0565013885498,12.9059257507324,11.7304859161377,4.60720062255859,10.2574024200439,-15.3405742645264,-4.49283981323242,-7.74231719970703,-3.76232814788818,1.99142217636108,13.5866661071777,-9.37624168395996,-8.05663299560547,-2.49902486801147,-0.751705169677734,-25.3102912902832,29.3077507019043,14.0193881988525,-19.8895111083984,-6.17839813232422,11.3392381668091,25.9028930664062,-0.318467140197754,-6.9585394859314,5.49387407302856,30.7297115325928,-13.3597507476807,10.8550281524658,19.1200714111328,1.11404895782471,14.3559818267822,10.7796459197998,1.26249408721924,-9.37935066223145,6.51551342010498,23.3770275115967,-22.1271228790283,1.55364942550659,-16.5539035797119,17.6877346038818,26.1201667785645,10.3066806793213,20.0026874542236,-27.0504512786865,16.8712291717529,-10.2471036911011,1.91316866874695,-10.0737438201904,10.1092681884766,-12.800347328186,-25.625171661377,21.0189762115479,-5.62739181518555,-7.33058786392212,0.159990310668945,8.79373836517334,7.89092254638672,-1.49662113189697,-3.47970581054688,9.56305313110352,-10.2000341415405,19.1096496582031,-6.08295297622681,-1.40188717842102,-32.8339996337891,10.527494430542,25.5609302520752,23.8270721435547,12.9926996231079,-21.1232967376709,1.3765697479248,5.58996963500977,10.8425378799438,3.93988370895386,-16.9345474243164,-39.1367263793945,5.93395662307739,-29.4895820617676,23.0528774261475,-15.1514225006104
"647",1.73303985595703,-4.76543664932251,16.3656845092773,-2.14016127586365,13.5407400131226,2.18486976623535,1.42583131790161,-0.994371891021729,12.6773271560669,-10.7188167572021,5.80641031265259,1.22917532920837,13.6037645339966,-1.41384792327881,3.67625141143799,12.7417669296265,2.61766195297241,-0.571319103240967,14.3682384490967,12.0426797866821,5.88397693634033,-5.27302551269531,23.2235450744629,14.3260307312012,-9.88426971435547,8.08725070953369,-13.081693649292,-8.2759313583374,1.69609010219574,8.87981224060059,-6.70698356628418,1.54906189441681,1.04577326774597,14.7685279846191,-5.74958801269531,2.96176886558533,-4.28909873962402,-1.30046200752258,4.06136035919189,-1.2007645368576,13.0166931152344,-18.1587753295898,17.8379859924316,2.73455715179443,10.9430418014526,12.9113101959229,13.6396570205688,5.83849477767944,13.1663084030151,3.28680038452148,4.26652336120605,-12.4764013290405,18.503776550293,-26.4462089538574,-12.2483882904053,-5.69190883636475,-16.9278106689453,-8.19618988037109,-1.25570547580719,-6.00883960723877,29.0448837280273,6.45231628417969,12.1125183105469,-8.65634536743164,28.3249130249023,17.9081478118896,4.97555923461914,-8.83714294433594,12.1182050704956,11.355751991272,4.67696332931519,10.3639326095581,-15.2454128265381,-5.21363830566406,-7.89801263809204,-1.53510475158691,1.76480317115784,14.6532936096191,-8.96027755737305,-8.46654796600342,-2.22153472900391,-1.23041582107544,-26.0717506408691,28.2019424438477,14.6635990142822,-18.7359313964844,-4.95577573776245,11.7902135848999,25.2995414733887,0.93138599395752,-6.85322856903076,4.97936058044434,31.2120723724365,-13.4019079208374,10.0264720916748,20.0618133544922,1.21148777008057,14.4485654830933,10.3013639450073,2.04817199707031,-7.48114728927612,7.18590641021729,24.4660892486572,-20.6034030914307,0.760127544403076,-15.3558979034424,17.6173458099365,25.4456844329834,10.077657699585,20.5704708099365,-27.2199249267578,17.7968692779541,-10.5044469833374,1.12454128265381,-10.6104459762573,10.1158514022827,-13.5468168258667,-25.2367286682129,19.7777500152588,-7.0470027923584,-9.16737174987793,0.0464229583740234,8.02884292602539,7.86156463623047,-1.80964422225952,-3.77665567398071,8.72719192504883,-10.5568037033081,18.3689117431641,-7.28446578979492,-2.04072141647339,-34.2081680297852,9.12469291687012,24.2707977294922,24.2922248840332,12.7581958770752,-22.139009475708,1.42448234558105,5.92331504821777,10.367244720459,3.94519996643066,-17.9012451171875,-38.4924430847168,5.33040523529053,-31.0220394134521,22.590970993042,-15.8898143768311
"648",2.75143623352051,-5.57722759246826,17.2736892700195,-2.33833003044128,13.0861282348633,3.65149688720703,1.08446264266968,-1.82482576370239,12.3227863311768,-10.8757848739624,5.54327058792114,1.07319784164429,13.3161535263062,-2.37194919586182,3.4631450176239,12.1696996688843,3.21588134765625,-1.51250457763672,14.3242301940918,12.3369045257568,6.48676204681396,-5.15163135528564,23.1440086364746,13.9901313781738,-9.89995193481445,7.03569602966309,-13.0444183349609,-7.45175695419312,1.29746925830841,7.49287796020508,-5.82699680328369,0.902099967002869,2.21812653541565,14.2178153991699,-4.68330383300781,2.44618034362793,-4.9642276763916,-1.58376574516296,2.57220602035522,-2.51176261901855,12.685266494751,-15.8183851242065,17.798698425293,3.93145656585693,10.1223239898682,12.6275444030762,13.1513423919678,5.03561782836914,13.1356172561646,3.67345333099365,4.36894369125366,-12.4734973907471,18.3762378692627,-26.660400390625,-12.5057697296143,-5.66356134414673,-15.9110193252563,-8.8983039855957,-1.10007798671722,-7.06105136871338,27.954833984375,5.56097602844238,12.2319850921631,-7.90044784545898,27.7567405700684,17.7686405181885,5.30233001708984,-8.54398250579834,11.3713092803955,10.943657875061,4.73500823974609,10.4179973602295,-15.0812511444092,-5.87274169921875,-8.05459690093994,0.670742988586426,1.5824146270752,15.6710624694824,-8.55455589294434,-8.75908374786377,-1.90958976745605,-1.69653463363647,-26.8106994628906,27.0762176513672,15.2585220336914,-17.5188217163086,-3.60257267951965,12.2355909347534,24.6111373901367,2.30975723266602,-6.71084308624268,4.46180152893066,31.623254776001,-13.445520401001,9.16196346282959,20.8837127685547,1.36375713348389,14.5080680847168,9.82805442810059,2.79488086700439,-5.60340261459351,7.79400873184204,25.4431056976318,-18.9506034851074,0.0815410614013672,-14.1247711181641,17.502140045166,24.790397644043,9.72811508178711,21.0960674285889,-27.3096294403076,18.4552402496338,-10.6630258560181,0.325153350830078,-11.0323333740234,10.1488361358643,-14.2648286819458,-24.7167415618896,18.4579792022705,-8.42505264282227,-11.0197257995605,-0.0311594009399414,7.29577541351318,7.69604635238647,-2.03700923919678,-4.08604717254639,7.90563344955444,-10.7887678146362,17.6705322265625,-8.43016624450684,-2.62563252449036,-35.3644561767578,7.71340656280518,22.9221458435059,24.6419525146484,12.4896144866943,-23.0858898162842,1.46847915649414,6.15386962890625,9.83650779724121,3.91866374015808,-18.8491363525391,-37.7336654663086,4.66868686676025,-32.4258613586426,21.9973602294922,-16.5748558044434
"649",3.83871459960938,-6.30536365509033,18.1486206054688,-2.46085906028748,12.6527614593506,4.99435329437256,0.756185531616211,-2.65307664871216,11.9654064178467,-10.9596767425537,5.28547954559326,0.995468616485596,12.9428911209106,-3.34311294555664,3.2718186378479,11.5480661392212,3.81572604179382,-2.49080562591553,14.2993831634521,12.4702205657959,7.04865741729736,-5.01594161987305,23.0231971740723,13.6322784423828,-9.83876037597656,5.96528673171997,-13.0114860534668,-6.64644765853882,0.894348502159119,6.10935306549072,-4.91593217849731,0.221768856048584,3.36855053901672,13.6379280090332,-3.75926208496094,1.90133571624756,-5.59223175048828,-1.80980134010315,0.992772340774536,-3.74702215194702,12.2833185195923,-13.4037733078003,17.6807594299316,5.06430673599243,9.27204990386963,12.282301902771,12.6168756484985,4.1670618057251,13.0859851837158,4.00528907775879,4.31971406936646,-12.4216938018799,18.2143898010254,-26.693286895752,-12.7522478103638,-5.59308862686157,-14.9099035263062,-9.5258903503418,-0.988237261772156,-8.02504539489746,26.8138008117676,4.67860507965088,12.2242221832275,-7.14240646362305,27.1284980773926,17.5839405059814,5.53894424438477,-8.18219947814941,10.6738433837891,10.5046100616455,4.78674983978271,10.4162101745605,-14.8492946624756,-6.46981430053711,-8.21321678161621,2.83319425582886,1.44501483440399,16.6317100524902,-8.16793632507324,-8.93715667724609,-1.56404161453247,-2.14051389694214,-27.5236701965332,25.9456596374512,15.7926559448242,-16.249195098877,-2.1276490688324,12.6754608154297,23.8416423797607,3.79736804962158,-6.52834033966064,3.94551277160645,31.952205657959,-13.4854583740234,8.26512908935547,21.5882835388184,1.57062911987305,14.5399293899536,9.36323547363281,3.49644756317139,-3.76193141937256,8.33199024200439,26.2971019744873,-17.1785335540771,-0.475275754928589,-12.8671398162842,17.3446979522705,24.1646842956543,9.26617622375488,21.576639175415,-27.3096446990967,18.8442859649658,-10.7209873199463,-0.474045753479004,-11.3318471908569,10.2014684677124,-14.9570646286011,-24.0679969787598,17.0575714111328,-9.74343109130859,-12.8883934020996,-0.0762972831726074,6.6019811630249,7.40872287750244,-2.17993211746216,-4.40603494644165,7.10591459274292,-10.8936595916748,17.0094699859619,-9.51387405395508,-3.15795493125916,-36.290641784668,6.31284093856812,21.5258865356445,24.8866233825684,12.189793586731,-23.9559154510498,1.51522922515869,6.28246116638184,9.25363540649414,3.85332202911377,-19.7802658081055,-36.8681106567383,3.95626211166382,-33.688346862793,21.2911949157715,-17.2051010131836
"650",4.97754287719727,-6.94403553009033,18.9831390380859,-2.51359581947327,12.2410717010498,6.2092227935791,0.435758113861084,-3.47523546218872,11.5927686691284,-10.9699048995972,5.03458070755005,0.995298624038696,12.4875993728638,-4.3187837600708,3.08935189247131,10.8785772323608,4.4040641784668,-3.5109806060791,14.289981842041,12.4495220184326,7.56519985198975,-4.86898612976074,22.8586502075195,13.2611284255981,-9.70651245117188,4.88193893432617,-12.9850406646729,-5.87384223937988,0.490260720252991,4.74362087249756,-3.98134636878967,-0.494870901107788,4.48173522949219,13.0361232757568,-2.97514343261719,1.33366012573242,-6.1773624420166,-1.98050284385681,-0.664400100708008,-4.89944124221802,11.8265810012817,-10.9391069412231,17.4812126159668,6.12825345993042,8.39077949523926,11.8785133361816,12.034857749939,3.23062992095947,13.0144062042236,4.27588748931885,4.11861038208008,-12.3259248733521,18.0137748718262,-26.5426368713379,-12.9864416122437,-5.48238039016724,-13.9240226745605,-10.0755300521851,-0.926354765892029,-8.89100074768066,25.6370124816895,3.81195950508118,12.0978450775146,-6.3804988861084,26.4559364318848,17.3515949249268,5.67912292480469,-7.75824642181396,10.0326519012451,10.0483741760254,4.83766984939575,10.3561668395996,-14.5515537261963,-7.00534439086914,-8.37434196472168,4.93094110488892,1.3527604341507,17.5280647277832,-7.80869913101196,-9.00552558898926,-1.18650436401367,-2.55329847335815,-28.2060642242432,24.8234348297119,16.2550468444824,-14.9383172988892,-0.542321681976318,13.1092777252197,22.996265411377,5.37368297576904,-6.30265140533447,3.43492603302002,32.188720703125,-13.5169696807861,7.34034395217896,22.1785697937012,1.83114337921143,14.5497217178345,8.91011714935303,4.14720821380615,-1.97170448303223,8.79257392883301,27.0186996459961,-15.2989711761475,-0.904474973678589,-11.5891342163086,17.147331237793,23.5778732299805,8.70121192932129,22.0093402862549,-27.2105674743652,18.9662303924561,-10.6772470474243,-1.26221942901611,-11.5035705566406,10.2664699554443,-15.6256284713745,-23.2935390472412,15.5760326385498,-10.9843997955322,-14.7732429504395,-0.0929064750671387,5.95383358001709,7.01499938964844,-2.24155187606812,-4.73496103286743,6.33491659164429,-10.8710336685181,16.3799419403076,-10.5304698944092,-3.63933062553406,-36.9775848388672,4.94118404388428,20.092435836792,25.037109375,11.861722946167,-24.7407093048096,1.57047367095947,6.31144523620605,8.6222620010376,3.74255514144897,-20.6962356567383,-35.9044494628906,3.20143413543701,-34.7975959777832,20.4929580688477,-17.7790908813477
"651",6.14997291564941,-7.48900127410889,19.7701644897461,-2.50266814231873,11.8515424728394,7.29350662231445,0.118396282196045,-4.28661012649536,11.1929731369019,-10.9059247970581,4.79208517074585,1.07104396820068,11.9546451568604,-5.2897310256958,2.90346312522888,10.1640729904175,4.9690637588501,-4.57656097412109,14.2916297912598,12.2845821380615,8.03221797943115,-4.71376323699951,22.647762298584,12.8851747512817,-9.50993919372559,3.79230880737305,-12.967077255249,-5.14713764190674,0.0882972478866577,3.40949726104736,-3.03044176101685,-1.24967527389526,5.54211330413818,12.420108795166,-2.32619476318359,0.749898910522461,-6.72382736206055,-2.09893250465393,-2.38434982299805,-5.96389055252075,11.3314094543457,-8.44864749908447,17.1984100341797,7.11985015869141,7.47716236114502,11.4203767776489,11.4047088623047,2.2255277633667,12.9176292419434,4.47882747650146,3.76815462112427,-12.1913681030273,17.7699966430664,-26.2086486816406,-13.2069892883301,-5.33445072174072,-12.9526348114014,-10.5452919006348,-0.919586062431335,-9.64996433258057,24.4391899108887,2.96733450889587,11.8626708984375,-5.6137580871582,25.7538871765137,17.0686283111572,5.71791458129883,-7.27955055236816,9.45263576507568,9.58390998840332,4.89313316345215,10.2364807128906,-14.1908435821533,-7.48062515258789,-8.5377140045166,6.94368553161621,1.30514168739319,18.354118347168,-7.48444795608521,-8.9707202911377,-0.779367446899414,-2.92653322219849,-28.8523063659668,23.7205810546875,16.6356143951416,-13.5975494384766,1.1397533416748,13.5357360839844,22.0813102722168,7.01732110977173,-6.03085279464722,2.93445014953613,32.3237724304199,-13.5358238220215,6.3926944732666,22.6580944061279,2.14362144470215,14.5429716110229,8.4715518951416,4.74211597442627,-0.246660232543945,9.16918277740479,27.6002368927002,-13.3254718780518,-1.20142579078674,-10.2964448928833,16.9120826721191,23.0380268096924,8.04367828369141,22.3913402557373,-27.0037631988525,18.827507019043,-10.5315790176392,-2.02885818481445,-11.5442962646484,10.3362264633179,-16.2719535827637,-22.3967132568359,14.014591217041,-12.1308574676514,-16.673023223877,-0.0851430892944336,5.35661220550537,6.53096580505371,-2.22676563262939,-5.07134389877319,5.59876680374146,-10.7223720550537,15.7756700515747,-11.4759273529053,-4.07160186767578,-37.4193267822266,3.61529541015625,18.6315097808838,25.1045074462891,11.5084075927734,-25.4318199157715,1.63885831832886,6.24469375610352,7.94634199142456,3.5803484916687,-21.5980949401855,-34.8522338867188,2.41323375701904,-35.7427139282227,19.6239204406738,-18.2954540252686
"652",7.3377799987793,-7.93769264221191,20.5030269622803,-2.43429970741272,11.4847679138184,8.24625492095947,-0.200053215026855,-5.08180379867554,10.7550144195557,-10.7671976089478,4.55947303771973,1.22012901306152,11.3490867614746,-6.24627304077148,2.70282578468323,9.4084005355835,5.50047206878662,-5.68955230712891,14.2992725372314,11.9878015518188,8.44584941864014,-4.55315971374512,22.3878364562988,12.5125417709351,-9.25650215148926,2.70369410514832,-12.9592752456665,-4.47868490219116,-0.308979511260986,2.11999988555908,-2.07001805305481,-2.04327726364136,6.53417682647705,11.7979927062988,-1.80539703369141,0.15701150894165,-7.23546600341797,-2.16906905174255,-4.14996004104614,-6.93723249435425,10.8143281936646,-5.95635509490967,16.8320770263672,8.03700065612793,6.53007411956787,10.9132919311523,10.7267742156982,1.15253686904907,12.7923355102539,4.60787296295166,3.2735915184021,-12.0232982635498,17.4789943695068,-25.6939849853516,-13.4125833511353,-5.15334033966064,-11.994815826416,-10.9346389770508,-0.971790909767151,-10.2939510345459,23.2343006134033,2.15050530433655,11.5294399261475,-4.84210586547852,25.0359382629395,16.7318058013916,5.65176963806152,-6.75450038909912,8.93674087524414,9.11911296844482,4.95823335647583,10.0568742752075,-13.7707691192627,-7.89762306213379,-8.70231914520264,8.85245895385742,1.30101215839386,19.1050910949707,-7.20190382003784,-8.84085273742676,-0.345707893371582,-3.2527003288269,-29.4559307098389,22.6458549499512,16.9253425598145,-12.2381496429443,2.90272569656372,13.952974319458,21.1041278839111,8.70644950866699,-5.71032619476318,2.44849944114685,32.3497009277344,-13.538462638855,5.42793846130371,23.0307464599609,2.50570583343506,14.5251398086548,8.05001163482666,5.27682781219482,1.40047550201416,9.45606136322021,28.0359172821045,-11.2732982635498,-1.36273407936096,-8.99436283111572,16.640661239624,22.5517616271973,7.30489921569824,22.7198581695557,-26.6816120147705,18.4384860992432,-10.2847061157227,-2.76401472091675,-11.4530839920044,10.4030952453613,-16.896785736084,-21.3813095092773,12.3763236999512,-13.1667613983154,-18.5851211547852,-0.0572900772094727,4.8143367767334,5.97317790985107,-2.14211654663086,-5.41388607025146,4.90277147293091,-10.4510641098022,15.1900472640991,-12.3474740982056,-4.45677089691162,-37.6133422851562,2.35031509399414,17.1520805358887,25.0998077392578,11.132794380188,-26.0207710266113,1.72384738922119,6.08743095397949,7.23004674911499,3.36142706871033,-22.4861907958984,-33.7216682434082,1.60118007659912,-36.5139389038086,18.7056350708008,-18.7529048919678
