"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"771",-1.976318359375,5.33927059173584,32.7886390686035,3.28849792480469,-3.72492289543152,-12.3198699951172,-19.1979808807373,12.3308963775635,33.5435371398926,-16.257173538208,-29.9911212921143,-13.4965629577637,0.526969432830811,-1.37701416015625,7.47920513153076,-1.68627548217773,24.4958992004395,-5.33778762817383,21.1892032623291,1.47404277324677,-2.47602605819702,18.0129451751709,21.5767688751221,6.17624473571777,-9.28517532348633,3.25174188613892,-19.2106819152832,3.8724946975708,-3.51033592224121,-14.5403213500977,-7.71919727325439,1.99104595184326,4.71826457977295,13.9968643188477,18.5911293029785,3.12437152862549,0.527826309204102,17.44677734375,-5.18866777420044,20.9815616607666,37.0875244140625,23.4435558319092,-4.89416074752808,24.2749900817871,6.0755615234375,11.9309978485107,22.0475387573242,-12.6176023483276,33.8123321533203,-30.8224792480469,3.33607459068298,0.74821138381958,3.12679362297058,22.6708869934082,-20.3877620697021,-9.4011754989624,13.1604251861572,-4.6073145866394,4.37001991271973,17.8320960998535,-5.66562414169312,2.8686842918396,-17.6425704956055,-6.47620534896851,7.47700023651123,2.74155235290527,1.87211084365845,-3.41122508049011,8.58545017242432,-10.9500150680542,7.50678825378418,-7.37682437896729,8.03232288360596,1.97180461883545,-0.100910186767578,24.0425891876221,9.46213531494141,33.8835220336914,-4.28826332092285,3.10803174972534,-8.83171939849854,1.30359196662903,-1.15157794952393,18.2085247039795,-3.80503225326538,-4.26312923431396,6.59049844741821,-0.994819402694702,9.77235221862793,15.8240194320679,26.0044136047363,-3.73746013641357,-11.0614414215088,-1.6392240524292,5.15959787368774,19.5143585205078,31.803689956665,3.15812110900879,12.9371109008789,12.2887496948242,-1.79933643341064,7.14400482177734,38.2659912109375,21.1143703460693,30.4288024902344,10.6817569732666,-1.23332214355469,16.8384552001953,8.85241794586182,0.666261672973633,20.3874282836914,-3.0067925453186,4.16174793243408,22.7996044158936,8.55912399291992,1.57659339904785,26.3042449951172,22.5258960723877,-0.930715560913086,4.46894216537476,-18.3726272583008,2.38067674636841,0.913692474365234,-3.43579721450806,16.3941497802734,-16.6266422271729,-8.68457794189453,3.18091440200806,15.934211730957,8.96106052398682,-8.40855503082275,6.53840065002441,6.27560663223267,-15.5495920181274,8.03425979614258,-37.0429725646973,12.0536231994629,4.48716163635254,-5.44198942184448,20.6243381500244,-16.1401958465576,0.5256667137146,-24.9929218292236,-3.24022746086121,-15.0189056396484,-4.40212440490723,-12.8313426971436
"772",-2.30560874938965,5.68288993835449,32.2109832763672,3.18334865570068,-3.82406711578369,-12.6578311920166,-19.4570388793945,12.0706453323364,33.7400588989258,-15.2497882843018,-28.8643054962158,-14.1717891693115,0.142606735229492,-0.937347412109375,7.89905071258545,-2.20157480239868,23.7827224731445,-5.3076753616333,19.9096240997314,1.19883596897125,-3.59036660194397,17.9469165802002,21.3111305236816,5.31571674346924,-8.15653991699219,2.4539475440979,-19.6666946411133,3.4776029586792,-4.27687835693359,-15.1614017486572,-8.43907451629639,1.6154899597168,3.86870002746582,13.8235549926758,18.1958923339844,3.17533731460571,0.695091247558594,17.2203712463379,-5.37075471878052,20.713436126709,37.1086311340332,22.0711669921875,-5.26327562332153,23.4556884765625,4.92893314361572,11.5710639953613,20.9230365753174,-11.5519762039185,34.6745872497559,-29.3719158172607,2.47272968292236,1.0497841835022,3.78677654266357,24.1108493804932,-20.2621440887451,-9.84374141693115,13.2626552581787,-4.82587480545044,4.27111053466797,17.1770935058594,-6.55755662918091,2.99738502502441,-17.9555473327637,-6.15342664718628,7.01833868026733,3.16189432144165,1.21631622314453,-3.02246356010437,9.31704521179199,-11.3563613891602,7.20185852050781,-7.78627109527588,7.28188610076904,1.7839879989624,-0.754217147827148,24.1677494049072,9.57285404205322,33.4158477783203,-4.52650690078735,3.96077108383179,-8.66546821594238,1.35839176177979,0.170389175415039,18.8033351898193,-4.94152402877808,-4.02446413040161,6.14464330673218,-0.831169962882996,9.55328178405762,16.4118881225586,27.1304244995117,-3.63281106948853,-11.8292284011841,-1.67851448059082,5.28514766693115,20.3015213012695,31.9662799835205,1.55974388122559,12.942925453186,11.9957752227783,-3.95763397216797,7.35725975036621,38.1823959350586,20.3997135162354,29.3887481689453,10.4608364105225,-1.04325866699219,17.1362533569336,8.13889980316162,-0.223766326904297,20.9974517822266,-4.00854110717773,4.73521947860718,22.8008499145508,8.36557388305664,1.01960277557373,27.374174118042,22.8288726806641,-1.96004319190979,5.08599948883057,-17.0603408813477,2.79728150367737,1.50055503845215,-3.12601089477539,15.9854555130005,-16.1555957794189,-8.78008842468262,2.22766256332397,15.0243196487427,9.06728172302246,-8.00916957855225,6.91773891448975,4.69174003601074,-16.8893146514893,6.74274015426636,-37.6306648254395,12.5525379180908,4.45639991760254,-5.32435417175293,21.5398254394531,-16.6871471405029,0.100353717803955,-25.4097728729248,-3.34349131584167,-13.332010269165,-3.67327690124512,-12.9126110076904
"773",-2.61157989501953,6.04464912414551,31.5237426757812,3.0749397277832,-3.99830555915833,-12.9077320098877,-19.6293411254883,11.7830638885498,33.8269996643066,-14.2395658493042,-27.5672492980957,-14.777660369873,-0.294110298156738,-0.449027061462402,8.32376956939697,-2.72184538841248,22.9889965057373,-5.23165798187256,18.5875625610352,0.920944094657898,-4.64320087432861,17.7184963226318,21.0697841644287,4.54097366333008,-6.95926761627197,1.66319131851196,-20.0751152038574,3.03397464752197,-5.10479164123535,-15.6392784118652,-9.13712596893311,1.18635272979736,3.04006004333496,13.7004013061523,17.7808170318604,3.25915050506592,0.8107590675354,16.9022846221924,-5.58122396469116,20.3976612091064,36.9813690185547,20.5896873474121,-5.66951847076416,22.530668258667,3.82283163070679,11.2863292694092,19.7615947723389,-10.4324378967285,35.4488677978516,-27.8681564331055,1.59333276748657,1.27425813674927,4.52132272720337,25.4003982543945,-20.0358009338379,-10.2355146408081,13.3291397094727,-5.03705835342407,4.2040548324585,16.5099506378174,-7.40456676483154,3.1106390953064,-18.1758689880371,-5.73157739639282,6.55143117904663,3.58074045181274,0.606121063232422,-2.69645810127258,10.0639743804932,-11.7009582519531,6.94935607910156,-8.19417285919189,6.59052562713623,1.45694255828857,-1.42329597473145,24.1870079040527,9.67349243164062,32.8590965270996,-4.78909349441528,4.74506139755249,-8.55818557739258,1.51916170120239,1.43366575241089,19.3806343078613,-6.02262592315674,-3.85188770294189,5.78821754455566,-0.710095763206482,9.27642440795898,16.972110748291,28.1273002624512,-3.50317430496216,-12.5844535827637,-1.77140998840332,5.41060590744019,21.0620422363281,32.1249465942383,-0.0904436111450195,12.8982696533203,11.635648727417,-6.15300130844116,7.56926345825195,38.0587310791016,19.6272373199463,28.3348693847656,10.1874027252197,-0.826072692871094,17.4530277252197,7.46935558319092,-1.1751537322998,21.6132392883301,-4.92842769622803,5.39588212966919,22.7321395874023,8.05973815917969,0.516203641891479,28.4183979034424,23.010103225708,-2.89966702461243,5.761390209198,-15.7166004180908,3.26082754135132,2.1379337310791,-2.83021640777588,15.4699230194092,-15.6666584014893,-8.82296371459961,1.26087093353271,14.139630317688,9.24482917785645,-7.60470867156982,7.39358615875244,3.07670760154724,-18.1649074554443,5.52635669708252,-38.1789855957031,13.0072631835938,4.3816089630127,-5.21153783798218,22.435001373291,-17.1582317352295,-0.349903106689453,-25.7835369110107,-3.44268822669983,-11.5038709640503,-3.05076217651367,-12.9489879608154
"774",-2.88824081420898,6.41293716430664,30.7326011657715,2.96967029571533,-4.24253940582275,-13.0656118392944,-19.7109851837158,11.4700775146484,33.8081932067871,-13.2318201065063,-26.1205043792725,-15.305685043335,-0.780421733856201,0.0833377838134766,8.74545192718506,-3.23984313011169,22.1340847015381,-5.10692596435547,17.2390213012695,0.646828651428223,-5.62038993835449,17.332857131958,20.8522758483887,3.85338568687439,-5.69942855834961,0.895335674285889,-20.4320240020752,2.55147695541382,-5.98538303375244,-15.9667415618896,-9.80731010437012,0.701532363891602,2.24077224731445,13.6297969818115,17.3536968231201,3.38007354736328,0.873605251312256,16.4976940155029,-5.81523561477661,20.0413494110107,36.7117347717285,19.0122184753418,-6.11342239379883,21.5058288574219,2.77378129959106,11.07994556427,18.5747451782227,-9.26118278503418,36.1360511779785,-26.3243999481201,0.700508117675781,1.41861486434937,5.32313680648804,26.5284976959229,-19.7110080718994,-10.5698022842407,13.3570404052734,-5.23744344711304,4.16971969604492,15.8482999801636,-8.20351505279541,3.20484066009521,-18.3038368225098,-5.21885347366333,6.07607412338257,3.99708676338196,0.0428371429443359,-2.42302060127258,10.8159132003784,-11.978515625,6.74833106994629,-8.59609889984131,5.96326541900635,0.996524810791016,-2.10258007049561,24.1014919281006,9.75962829589844,32.2238731384277,-5.06991291046143,5.45807456970215,-8.50349235534668,1.78317308425903,2.64049434661865,19.9284400939941,-7.04170083999634,-3.74716472625732,5.51830005645752,-0.628152132034302,8.9416675567627,17.499340057373,28.990592956543,-3.34892845153809,-13.3121480941772,-1.91085624694824,5.53279876708984,21.7866172790527,32.2863235473633,-1.77787494659424,12.8078804016113,11.216796875,-8.36517524719238,7.7721996307373,37.8998832702637,18.8128509521484,27.2804012298584,9.88019561767578,-0.588535308837891,17.7827014923096,6.84184169769287,-2.17686367034912,22.2246398925781,-5.75625514984131,6.1357946395874,22.5961456298828,7.64466857910156,0.0687097907066345,29.4296684265137,23.0726699829102,-3.72274994850159,6.49395084381104,-14.3457927703857,3.76382970809937,2.8183536529541,-2.55711507797241,14.8560400009155,-15.1621360778809,-8.80780410766602,0.29156494140625,13.2877740859985,9.48904800415039,-7.20049571990967,7.96161794662476,1.45060122013092,-19.3557357788086,4.39362525939941,-38.681453704834,13.4091796875,4.26102447509766,-5.10027456283569,23.3020801544189,-17.5415363311768,-0.81301212310791,-26.1141510009766,-3.5377733707428,-9.54118633270264,-2.54576873779297,-12.93079662323
"775",-3.12998962402344,6.77637958526611,29.8440380096436,2.87418937683105,-4.54988241195679,-13.1295051574707,-19.699239730835,11.1344289779663,33.6884269714355,-12.2323799133301,-24.5459804534912,-15.7480773925781,-1.31255197525024,0.654451370239258,9.15609264373779,-3.7485020160675,21.2376079559326,-4.93114948272705,15.8804779052734,0.382937669754028,-6.50876379013062,16.7968502044678,20.6570281982422,3.25229048728943,-4.38440132141113,0.165704250335693,-20.7337608337402,2.04083919525146,-6.90911483764648,-16.1385593414307,-10.4448318481445,0.160181999206543,1.47896194458008,13.6119155883789,16.9221343994141,3.54087162017822,0.882917881011963,16.0132904052734,-6.06850576400757,19.6522674560547,36.3075256347656,17.3529205322266,-6.59433221817017,20.388147354126,1.79768371582031,10.9530544281006,17.3743553161621,-8.04049110412598,36.7388076782227,-24.7531814575195,-0.203092098236084,1.48132944107056,6.1836724281311,27.4858436584473,-19.2911376953125,-10.8403596878052,13.3442134857178,-5.42377948760986,4.16806125640869,15.2088985443115,-8.95096206665039,3.27662944793701,-18.3411712646484,-4.62482023239136,5.59258604049683,4.40940523147583,-0.473422050476074,-2.19203329086304,11.5625734329224,-12.1848583221436,6.59690761566162,-8.98702907562256,5.40299320220947,0.41154956817627,-2.7858362197876,23.9136428833008,9.82675361633301,31.5210437774658,-5.36250829696655,6.0982551574707,-8.49458312988281,2.14505958557129,3.79413723945618,20.4359321594238,-7.99295520782471,-3.71131324768066,5.33067607879639,-0.581482887268066,8.55022430419922,17.9888362884521,29.7176361083984,-3.17072486877441,-13.9978675842285,-2.08948612213135,5.64813232421875,22.4664039611816,32.4558258056641,-3.48745632171631,12.6775979995728,10.7486534118652,-10.5737934112549,7.9587345123291,37.7103500366211,17.9729595184326,26.2375965118408,9.5581169128418,-0.337909698486328,18.1198596954346,6.25356960296631,-3.21636581420898,22.8202991485596,-6.48345756530762,6.94485139846802,22.3969421386719,7.12577819824219,-0.321737766265869,30.4001522064209,23.0195198059082,-4.40349960327148,7.28154563903809,-12.9518451690674,4.29804086685181,3.53310394287109,-2.31453132629395,14.154483795166,-14.6441268920898,-8.73044204711914,-0.669207572937012,12.475772857666,9.7939624786377,-6.80186939239502,8.61672687530518,-0.165372371673584,-20.4424648284912,3.35210609436035,-39.1319961547852,13.750506401062,4.09408378601074,-4.98740243911743,24.1333694458008,-17.8267307281494,-1.27669668197632,-26.4024658203125,-3.62864375114441,-7.45261192321777,-2.16593170166016,-12.8500995635986
"776",-3.33175468444824,7.12418460845947,28.8653545379639,2.79521083831787,-4.9118013381958,-13.0994529724121,-19.5926609039307,10.7795829772949,33.4733085632324,-11.247579574585,-22.8665962219238,-16.0977382659912,-1.88574314117432,1.25855922698975,9.54780864715576,-4.24110889434814,20.3189735412598,-4.70255947113037,14.5286407470703,0.135491490364075,-7.29637241363525,16.1188564300537,20.4813175201416,2.7350959777832,-3.02283954620361,-0.511112689971924,-20.9770126342773,1.51343965530396,-7.86566734313965,-16.1516704559326,-11.0462522506714,-0.437113761901855,0.762439727783203,13.6447238922119,16.4933109283447,3.74267578125,0.838566303253174,15.4571580886841,-6.33729410171509,19.2387523651123,35.7780914306641,15.6268272399902,-7.11033725738525,19.1855354309082,0.90941333770752,10.9047508239746,16.1725120544434,-6.77268695831299,37.2614593505859,-23.166202545166,-1.11469888687134,1.46244382858276,7.093337059021,28.2650032043457,-18.7805461883545,-11.0415353775024,13.2892055511475,-5.59294652938843,4.19817352294922,14.6072483062744,-9.64310169219971,3.32294225692749,-18.2909622192383,-3.96009016036987,5.10182952880859,4.81563711166382,-0.943728446960449,-1.99365663528442,12.293981552124,-12.3170928955078,6.49240207672119,-9.36139011383057,4.91053199768066,-0.286426544189453,-3.46637439727783,23.6271648406982,9.87046337127686,30.7616634368896,-5.66026878356934,6.66538238525391,-8.52433586120605,2.59701633453369,4.89863967895508,20.8936748504639,-8.87141990661621,-3.74438095092773,5.21990346908569,-0.565883874893188,8.10472679138184,18.4366073608398,30.3075218200684,-2.9695348739624,-14.6279745101929,-2.29983139038086,5.75279664993286,23.0932388305664,32.637622833252,-5.20383262634277,12.5143213272095,10.2415046691895,-12.7586135864258,8.12235260009766,37.4941329956055,17.1240139007568,25.2175140380859,9.23978805541992,-0.081756591796875,18.4598579406738,5.70105648040771,-4.27975940704346,23.3880596160889,-7.10318756103516,7.81103610992432,22.1398944854736,6.51073455810547,-0.655167818069458,31.3215084075928,22.8535003662109,-4.91770935058594,8.12102699279785,-11.5383644104004,4.85459041595459,4.27248382568359,-2.1091742515564,13.3779449462891,-14.114465713501,-8.5880126953125,-1.61049270629883,11.7099981307983,10.1524667739868,-6.41401195526123,9.3530445098877,-1.74922394752502,-21.4074726104736,2.40838146209717,-39.525089263916,14.0244436264038,3.88149452209473,-4.8699426651001,24.9213733673096,-18.0052509307861,-1.72877931594849,-26.6500816345215,-3.71516489982605,-5.24882888793945,-1.91516494750977,-12.7008209228516
"777",-3.48912048339844,7.44644641876221,27.8046073913574,2.73935985565186,-5.3182692527771,-12.977367401123,-19.3911094665527,10.4097843170166,33.1691284179688,-10.2841014862061,-21.105676651001,-16.3484020233154,-2.49434518814087,1.88959693908691,9.91304874420166,-4.71151256561279,19.3968276977539,-4.41995048522949,13.2001705169678,-0.0895518064498901,-7.97276067733765,15.3087024688721,20.3213901519775,2.29745650291443,-1.62451457977295,-1.12148380279541,-21.1588325500488,0.981075763702393,-8.84413623809814,-16.0051937103271,-11.6094961166382,-1.08827972412109,0.0985641479492188,13.7239990234375,16.0739574432373,3.98498153686523,0.741071701049805,14.8384647369385,-6.61842012405396,18.809476852417,35.1341781616211,13.8497180938721,-7.65824317932129,17.9067459106445,0.122650146484375,10.9322528839111,14.9812564849854,-5.46022415161133,37.7099227905273,-21.5742321014404,-2.03142642974854,1.36359834671021,8.04162788391113,28.8605651855469,-18.1845092773438,-11.1684045791626,13.1912937164307,-5.7419228553772,4.25829792022705,14.0572891235352,-10.2758121490479,3.341064453125,-18.1576347351074,-3.23619031906128,4.60521364212036,5.21321249008179,-1.3701753616333,-1.8186194896698,13.0006093978882,-12.3735694885254,6.43144845962524,-9.71326160430908,4.48460674285889,-1.08338832855225,-4.13715362548828,23.2469100952148,9.88667106628418,29.956693649292,-5.9565224647522,7.1605052947998,-8.58556652069092,3.12907600402832,5.95852422714233,21.2938346862793,-9.67307090759277,-3.84544730186462,5.17960262298584,-0.576839208602905,7.60920858383179,18.8394355773926,30.7610816955566,-2.74648666381836,-15.190034866333,-2.5344762802124,5.84289503097534,23.6597728729248,32.8345909118652,-6.9114465713501,12.3257093429565,9.7062816619873,-14.8997421264648,8.25745010375977,37.2547225952148,16.2823047637939,24.2299690246582,8.94307327270508,0.172252655029297,18.7988796234131,5.1802225112915,-5.35196113586426,23.9153614044189,-7.61038875579834,8.72072601318359,21.8315734863281,5.80921173095703,-0.932676076889038,32.1851196289062,22.5773887634277,-5.24329280853271,9.00826835632324,-10.1087741851807,5.42407894134521,5.02596092224121,-1.94647741317749,12.5408191680908,-13.5748119354248,-8.37904930114746,-2.52161121368408,10.9961795806885,10.5564298629761,-6.04171276092529,10.1639528274536,-3.27851319313049,-22.2353248596191,1.5679874420166,-39.8557281494141,14.2253608703613,3.62517738342285,-4.74514150619507,25.6589813232422,-18.0704975128174,-2.15746426582336,-26.8592147827148,-3.79714322090149,-2.9424135684967,-1.79356575012207,-12.4788465499878
"778",-3.5985279083252,7.73439979553223,26.6704978942871,2.7129430770874,-5.75806140899658,-12.7669639587402,-19.0957069396973,10.0298900604248,32.7826766967773,-9.34884452819824,-19.2865257263184,-16.4947280883789,-3.13179588317871,2.54129934310913,10.2448148727417,-5.15419435501099,18.4886608123779,-4.08271884918213,11.9114398956299,-0.286760151386261,-8.52915573120117,14.3775310516357,20.172477722168,1.93354415893555,-0.200209617614746,-1.65299415588379,-21.2767562866211,0.455729007720947,-9.83315849304199,-15.7005195617676,-12.1339626312256,-1.78969287872314,-0.505788803100586,13.8433990478516,15.6702346801758,4.26564311981201,0.591668605804443,14.1672439575195,-6.90923070907593,18.3733787536621,34.3876495361328,12.0379314422607,-8.23357009887695,16.5611934661865,-0.550484657287598,11.0310306549072,13.8125,-4.10557746887207,38.0914459228516,-19.9870948791504,-2.95016813278198,1.18805265426636,9.01741218566895,29.2692966461182,-17.5091228485107,-11.2168493270874,13.0505599975586,-5.86769390106201,4.34597682952881,13.5711059570312,-10.8446102142334,3.3287558555603,-17.946907043457,-2.46523761749268,4.10464191436768,5.59910440444946,-1.75579452514648,-1.65844655036926,13.6735754013062,-12.3539342880249,6.41014194488525,-10.0364570617676,4.12201976776123,-1.96329402923584,-4.79091453552246,22.7787857055664,9.87174797058105,29.1168384552002,-6.2446665763855,7.58594036102295,-8.67122840881348,3.72934865951538,6.97847175598145,21.630392074585,-10.3948736190796,-4.0124135017395,5.20263338088989,-0.609598636627197,7.06907320022583,19.1950073242188,31.0808219909668,-2.50288867950439,-15.6730251312256,-2.78620147705078,5.9146876335144,24.1597595214844,33.0482940673828,-8.59479522705078,12.1200389862061,9.15435791015625,-16.9778423309326,8.35950088500977,36.9950714111328,15.4635305404663,23.2834205627441,8.68467140197754,0.416496276855469,19.1339092254639,4.68657207489014,-6.41703796386719,24.3896446228027,-8.00185203552246,9.6590404510498,21.4795265197754,5.03268051147461,-1.1563708782196,32.9821929931641,22.1939678192139,-5.36074829101562,9.93821811676025,-8.66634941101074,5.99672985076904,5.78245067596436,-1.83036088943481,11.6588258743286,-13.0266160964966,-8.1034631729126,-3.39222049713135,10.3394012451172,10.9969844818115,-5.68919467926025,11.0420970916748,-4.73073101043701,-22.9130840301514,0.835330009460449,-40.1195259094238,14.3489446640015,3.32829284667969,-4.61051034927368,26.3395767211914,-18.0178985595703,-2.55154132843018,-27.0325679779053,-3.8743417263031,-0.547775983810425,-1.79741668701172,-12.1820917129517
"779",-3.65735816955566,7.98063945770264,25.4724273681641,2.72179412841797,-6.2189621925354,-12.4735908508301,-18.7088088989258,9.64539909362793,32.321174621582,-8.44887828826904,-17.43190574646,-16.5323753356934,-3.79079151153564,3.20745611190796,10.536847114563,-5.56445026397705,17.6103477478027,-3.69090294837952,10.6782073974609,-0.451256275177002,-8.95863914489746,13.337574005127,20.0289916992188,1.63624310493469,1.23844194412231,-2.09460544586182,-21.3287830352783,-0.0507044792175293,-10.8210754394531,-15.2413349151611,-12.6204319000244,-2.53606796264648,-1.04431343078613,13.994722366333,15.2876148223877,4.58101892471313,0.392359733581543,13.4540615081787,-7.20753335952759,17.9393997192383,33.5512542724609,10.2081203460693,-8.83058166503906,15.1588306427002,-1.09967517852783,11.1950006484985,12.6778087615967,-2.71138548851013,38.4144668579102,-18.4136219024658,-3.86759328842163,0.940659046173096,10.009090423584,29.4901466369629,-16.7611694335938,-11.1836910247803,12.8678131103516,-5.96725177764893,4.45809936523438,13.1586761474609,-11.3447494506836,3.28426790237427,-17.6656684875488,-1.65975904464722,3.60247421264648,5.96990299224854,-2.10436725616455,-1.50566601753235,14.3048086166382,-12.2591171264648,6.42413520812988,-10.3247547149658,3.81779003143311,-2.90836620330811,-5.42039966583252,22.2295608520508,9.82268333435059,28.252347946167,-6.51830530166626,7.94514083862305,-8.7745418548584,4.38445663452148,7.96305418014526,21.8991966247559,-11.0347690582275,-4.24199247360229,5.28123140335083,-0.659204244613647,6.49104356765747,19.5019340515137,31.2708778381348,-2.240149974823,-16.0676689147949,-3.04820203781128,5.96481943130493,24.5881729125977,33.2790374755859,-10.2386140823364,11.9059791564941,8.59736251831055,-18.9744186401367,8.42520523071289,36.7176055908203,14.6826257705688,22.3849315643311,8.47973251342773,0.643573760986328,19.4627780914307,4.21530055999756,-7.45839023590088,24.7987461090088,-8.27619934082031,10.6101570129395,21.0920944213867,4.19406127929688,-1.32915985584259,33.7040214538574,21.706075668335,-5.25361251831055,10.9049243927002,-7.21444320678711,6.5625581741333,6.53052616119385,-1.76316833496094,10.7487192153931,-12.4712162017822,-7.76255464553833,-4.21254444122314,9.74410629272461,11.4646549224854,-5.35997867584229,11.9794521331787,-6.08370304107666,-23.4307041168213,0.213658332824707,-40.312744140625,14.3922357559204,2.99517440795898,-4.46386384963989,26.9572067260742,-17.8450660705566,-2.90067839622498,-27.1731147766113,-3.94647240638733,1.91893553733826,-1.91934013366699,-11.810432434082
"780",-3.66400337219238,8.17931079864502,24.2202835083008,2.77108860015869,-6.68809795379639,-12.1040554046631,-18.2339649200439,9.26223564147949,31.7920417785645,-7.59113311767578,-15.5636224746704,-16.4580955505371,-4.46339416503906,3.88202571868896,10.7838697433472,-5.93844985961914,16.775842666626,-3.24513077735901,9.5153694152832,-0.57887065410614,-9.25634765625,12.2020359039307,19.8845748901367,1.39748764038086,2.6790919303894,-2.43681287765503,-21.3135070800781,-0.526692390441895,-11.7961292266846,-14.6335124969482,-13.071044921875,-3.32060241699219,-1.51137542724609,14.1680812835693,14.930853843689,4.92597913742065,0.14589262008667,12.7098245620728,-7.51147890090942,17.51637840271,32.6383438110352,8.37700462341309,-9.4423999786377,13.7099342346191,-1.51660251617432,11.4167137145996,11.5882625579834,-1.28042221069336,38.6883277893066,-16.8616676330566,-4.78016519546509,0.627739429473877,11.0048484802246,29.5243492126465,-15.9480495452881,-11.0667562484741,12.6445693969727,-6.03752851486206,4.59109210968018,12.8277034759521,-11.7712383270264,3.2063684463501,-17.3218326568604,-0.832359790802002,3.10151863098145,6.32184648513794,-2.42028903961182,-1.35397887229919,14.8871593475342,-12.0912761688232,6.46883010864258,-10.5720615386963,3.56530570983887,-3.89964580535889,-6.01854038238525,21.6066932678223,9.73722553253174,27.3728466033936,-6.77137327194214,8.24261951446533,-8.88913345336914,5.07985877990723,8.91646385192871,22.0981063842773,-11.591721534729,-4.52961778640747,5.40724563598633,-0.7205970287323,5.88305044174194,19.7597541809082,31.3367385864258,-1.9597305059433,-16.3665580749512,-3.31409788131714,5.99039602279663,24.9413299560547,33.52587890625,-11.8280115127563,11.6923828125,8.04690742492676,-20.8720092773438,8.45251655578613,36.4241981506348,13.9533338546753,21.540168762207,8.34153747558594,0.846549987792969,19.7840747833252,3.76146411895752,-8.45915222167969,25.1312694549561,-8.43384552001953,11.557689666748,20.6781826019287,3.30739212036133,-1.45469200611115,34.3421821594238,21.116771697998,-4.90889930725098,11.9016036987305,-5.75653648376465,7.11153411865234,7.25872325897217,-1.74550676345825,9.82779788970947,-11.9098691940308,-7.3589301109314,-4.97341632843018,9.21410942077637,11.9496145248413,-5.0566987991333,12.9672565460205,-7.31592845916748,-23.7812213897705,-0.295041084289551,-40.4323272705078,14.3537578582764,2.63126945495605,-4.30336141586304,27.5067195892334,-17.5517616271973,-3.19556951522827,-27.2839775085449,-4.01322650909424,4.44009113311768,-2.14845275878906,-11.3656730651855
