"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"987",-9.3113899230957,-16.2569980621338,-28.5011711120605,-15.8295669555664,-17.8839702606201,7.44537544250488,-12.5848007202148,4.89319133758545,-11.7294368743896,-6.63099384307861,0.5989990234375,-9.98646831512451,-7.72868633270264,1.76681137084961,4.09189605712891,-19.8731231689453,-14.9993467330933,2.48599624633789,8.6497106552124,-12.214822769165,3.49972867965698,-7.15729141235352,-13.985071182251,-1.68888282775879,-6.9297342300415,-17.0663242340088,-0.403480887413025,22.4418487548828,-5.90509748458862,-5.66254281997681,8.88460540771484,6.79999828338623,-3.21585750579834,-2.75797128677368,6.49987125396729,-21.3208808898926,-28.5000743865967,14.2813301086426,4.45265007019043,-0.860918521881104,-25.7024173736572,18.8897342681885,0.39195728302002,6.20671653747559,-2.39831638336182,-15.1630125045776,-1.10424661636353,-3.4094250202179,-4.57924270629883,-7.2512469291687,3.80749034881592,-10.495059967041,-7.77675676345825,-9.6011905670166,-4.96557426452637,-14.0983715057373,-0.987405776977539,1.36109352111816,-8.54052925109863,17.6052951812744,-8.85834693908691,-13.3240556716919,7.44467735290527,-16.2011966705322,4.48133945465088,20.9409484863281,-2.21168398857117,-14.5080366134644,7.06528759002686,-5.5409460067749,-10.6737098693848,6.20315980911255,-2.52176475524902,-4.52362251281738,-17.2081565856934,7.04433345794678,1.50970554351807,-19.3794460296631,-12.2965030670166,-16.3045043945312,-8.66418647766113,-0.884683609008789,6.65578031539917,-6.66189098358154,1.73289370536804,3.79291248321533,-3.15117859840393,-11.6517696380615,-16.6750869750977,-3.98239421844482,-18.8547515869141,-7.69377851486206,-13.2318677902222,-13.9238328933716,-0.69942569732666,-5.07252311706543,-10.5650663375854,-4.49308109283447,-3.62378597259521,-5.69798469543457,11.9434089660645,3.08646464347839,-11.8047542572021,-9.39249801635742,2.58350682258606,8.2406005859375,47.9184684753418,-10.9941787719727,8.49049758911133,4.9926643371582,-0.142120361328125,-13.9720602035522,-9.75808620452881,-15.4511814117432,-11.3154544830322,-3.11847877502441,-9.87709617614746,-18.9388732910156,-33.2498931884766,-2.98308634757996,-0.0664892196655273,-10.3440656661987,-21.1943778991699,10.5945644378662,0.756977081298828,-20.3268337249756,1.29032039642334,-16.5358638763428,6.26278877258301,5.68965816497803,-10.0929470062256,-13.1492872238159,5.17463684082031,-7.79967498779297,-16.950927734375,-18.0484313964844,5.77691459655762,-5.65187168121338,-11.5919780731201,-19.5228729248047,-1.02214097976685,-10.9795703887939,3.72105598449707,5.39479351043701,5.17091655731201,-12.6567659378052,-2.96627712249756
"988",-8.85494613647461,-15.9677658081055,-27.1767082214355,-14.879056930542,-19.5163593292236,6.91885948181152,-12.5631914138794,4.93758678436279,-13.2227554321289,-6.19724178314209,1.3794412612915,-9.80255031585693,-7.29034423828125,3.16358971595764,5.11413478851318,-18.1907997131348,-14.3106489181519,2.29417586326599,8.49617099761963,-11.334545135498,3.03715586662292,-6.11786270141602,-13.5689277648926,-1.0926513671875,-6.81458759307861,-17.2161331176758,0.178263545036316,22.9030609130859,-6.7288703918457,-5.3777961730957,9.4135217666626,6.71392345428467,-3.76246356964111,-3.78909492492676,6.53089046478271,-20.1562995910645,-28.7758808135986,13.7627830505371,4.59988212585449,-1.00778007507324,-26.0334854125977,18.6951141357422,0.835362434387207,6.28627014160156,-2.29994106292725,-14.9290266036987,-1.28116846084595,-3.21862769126892,-4.90660667419434,-7.26232385635376,4.04274034500122,-10.5203971862793,-7.62802743911743,-8.46310329437256,-4.99483299255371,-14.2775707244873,-1.60657405853271,1.56193733215332,-7.58698558807373,17.2680892944336,-8.60160350799561,-13.2489194869995,7.67646598815918,-15.6100158691406,4.38512897491455,21.5936050415039,-1.72215497493744,-14.5223579406738,7.40326452255249,-4.58982372283936,-10.6924676895142,6.14936542510986,-2.12044715881348,-4.58269929885864,-16.7060699462891,7.79229068756104,0.610513687133789,-19.4640083312988,-12.0911874771118,-16.7519016265869,-8.64513778686523,-0.507825374603271,6.45336055755615,-6.68324089050293,1.69456219673157,4.72432899475098,-2.34671306610107,-11.2924213409424,-15.9389591217041,-3.20551013946533,-18.5802021026611,-7.47626066207886,-14.1465492248535,-14.0671882629395,-1.56135654449463,-5.94619607925415,-9.92021751403809,-3.93273639678955,-3.97909927368164,-6.29944133758545,12.2397508621216,3.11443018913269,-12.5107879638672,-10.360426902771,2.60574293136597,7.86254978179932,48.4705047607422,-10.4150047302246,7.97939682006836,5.22500228881836,0.582029342651367,-14.7721834182739,-8.28581809997559,-12.7543611526489,-11.288143157959,-3.00571203231812,-9.69435882568359,-18.082426071167,-33.8448181152344,-3.16381239891052,-0.401911735534668,-10.0314712524414,-21.1099147796631,10.8830852508545,1.38963890075684,-20.7267761230469,1.72128963470459,-16.2252731323242,5.95806503295898,5.26805543899536,-10.0101852416992,-13.4330253601074,5.64067220687866,-7.89767551422119,-16.8164920806885,-17.7157402038574,5.72173404693604,-4.6979808807373,-10.7227039337158,-19.2836265563965,-1.16569709777832,-11.150032043457,4.59431076049805,5.05865383148193,4.91815280914307,-11.5775756835938,-3.4652624130249
"989",-8.41737747192383,-15.578784942627,-25.8077449798584,-13.8200588226318,-21.0549507141113,6.34893417358398,-12.3606672286987,5.03914737701416,-14.5743427276611,-5.68517208099365,2.20919895172119,-9.51733589172363,-6.8450174331665,4.61309146881104,6.11385726928711,-16.4996871948242,-13.7005624771118,2.09421515464783,8.4000768661499,-10.426381111145,2.52817416191101,-5.08455085754395,-13.1987237930298,-0.543906211853027,-6.66205263137817,-17.1967468261719,0.861799359321594,23.1965579986572,-7.43235492706299,-5.07194995880127,9.92891407012939,6.57316303253174,-4.40555334091187,-4.83841705322266,6.52087497711182,-19.0742454528809,-29.0937442779541,13.1877632141113,4.87549018859863,-1.31444108486176,-26.3056297302246,18.6089496612549,1.20679235458374,6.31349563598633,-2.13816785812378,-14.5706701278687,-1.46452617645264,-2.95155119895935,-5.23615741729736,-7.25637435913086,4.25691699981689,-10.5732774734497,-7.46213674545288,-7.16841745376587,-4.87801933288574,-14.3814182281494,-2.13827228546143,1.72297668457031,-6.64972686767578,16.8998584747314,-8.29128837585449,-13.2232761383057,7.79016208648682,-14.9400634765625,4.19514846801758,22.1254444122314,-1.28064715862274,-14.5575981140137,7.73818206787109,-3.65363812446594,-10.6872472763062,6.15567541122437,-1.76495742797852,-4.6591215133667,-16.2533740997314,8.60285949707031,-0.237319469451904,-19.5493488311768,-11.8220310211182,-17.2254295349121,-8.69547748565674,-0.166260719299316,6.30470037460327,-6.75055122375488,1.74680542945862,5.58704662322998,-1.57177877426147,-10.992883682251,-15.3176727294922,-2.37359523773193,-18.314359664917,-7.29714632034302,-14.9588260650635,-14.2142734527588,-2.44425010681152,-6.85449409484863,-9.23851108551025,-3.41439819335938,-4.44214153289795,-6.88798570632935,12.5144529342651,3.11650443077087,-13.266489982605,-11.4282474517822,2.66282892227173,7.39314651489258,48.8510208129883,-9.81421089172363,7.42956161499023,5.47291564941406,1.27108192443848,-15.4698352813721,-6.58773422241211,-9.93447113037109,-11.3381099700928,-3.01641607284546,-9.57527256011963,-17.2202377319336,-34.3871612548828,-3.28193163871765,-0.837778091430664,-9.63220500946045,-21.0261535644531,11.0998516082764,1.94248580932617,-21.0641479492188,1.98397827148438,-15.7925415039062,5.63101577758789,4.85418605804443,-9.82326889038086,-13.7729120254517,6.1690673828125,-7.90481185913086,-16.6577033996582,-17.4181137084961,5.67721557617188,-3.68507194519043,-9.91461181640625,-19.0891036987305,-1.27922058105469,-11.3684005737305,5.43125152587891,4.57956981658936,4.68704700469971,-10.4745941162109,-3.90193843841553
"990",-8.00226211547852,-15.1060400009155,-24.4197177886963,-12.6588859558105,-22.4691295623779,5.7514762878418,-11.9905338287354,5.19375038146973,-15.7436351776123,-5.10457372665405,3.0718879699707,-9.14126491546631,-6.40394306182861,6.09230518341064,7.06482315063477,-14.8243856430054,-13.1756448745728,1.88190865516663,8.36174297332764,-9.49909973144531,1.98349392414093,-4.07895755767822,-12.8795185089111,-0.0594985485076904,-6.48697376251221,-17.0152931213379,1.64545381069183,23.3212127685547,-8.00456523895264,-4.75101709365845,10.4245319366455,6.37950420379639,-5.12371063232422,-5.89338397979736,6.46332454681396,-18.0948257446289,-29.4467620849609,12.5680656433105,5.27446365356445,-1.78375089168549,-26.5046691894531,18.6276359558105,1.50163793563843,6.29164505004883,-1.91148567199707,-14.0855550765991,-1.64631128311157,-2.61001181602478,-5.56868839263916,-7.23576211929321,4.4482798576355,-10.6458253860474,-7.2949481010437,-5.73465824127197,-4.62158966064453,-14.4051399230957,-2.56521320343018,1.84757804870605,-5.74280548095703,16.508674621582,-7.93266105651855,-13.2477874755859,7.77909469604492,-14.1976957321167,3.91596603393555,22.5300674438477,-0.896407961845398,-14.6133689880371,8.07364654541016,-2.75409746170044,-10.6663064956665,6.2293586730957,-1.46292877197266,-4.74629068374634,-15.8551034927368,9.46490287780762,-1.01320171356201,-19.6329650878906,-11.5111265182495,-17.7122802734375,-8.81933498382568,0.135270118713379,6.21515989303589,-6.86005306243896,1.8804042339325,6.35597038269043,-0.838423192501068,-10.7618227005005,-14.8293800354004,-1.50479507446289,-18.0681190490723,-7.14873647689819,-15.646821975708,-14.3641147613525,-3.33648586273193,-7.78638410568237,-8.52278137207031,-2.94492387771606,-4.99994802474976,-7.44588613510132,12.7627639770508,3.08951354026794,-14.050365447998,-12.5731163024902,2.75340557098389,6.84308338165283,49.0537300109863,-9.1996955871582,6.8576602935791,5.73118591308594,1.9211540222168,-16.0516834259033,-4.70221042633057,-7.05163717269897,-11.4627647399902,-3.1561906337738,-9.51161766052246,-16.3632469177246,-34.8702239990234,-3.33138823509216,-1.37121391296387,-9.1562442779541,-20.9454898834229,11.2439117431641,2.40871047973633,-21.3235702514648,2.07203769683838,-15.242036819458,5.28395462036133,4.45080089569092,-9.53847885131836,-14.1681442260742,6.7396354675293,-7.82582092285156,-16.4766540527344,-17.1619873046875,5.64717483520508,-2.61821937561035,-9.18735122680664,-18.9426002502441,-1.36226940155029,-11.6302576065063,6.21632766723633,3.96856784820557,4.4785623550415,-9.36230754852295,-4.26885890960693
"991",-7.61218643188477,-14.5658140182495,-23.0371322631836,-11.4039459228516,-23.7320575714111,5.14263725280762,-11.470778465271,5.39549160003662,-16.6941566467285,-4.46779918670654,3.95015430450439,-8.6875057220459,-5.97845649719238,7.57733154296875,7.94242477416992,-13.1879634857178,-12.7392826080322,1.65293049812317,8.37992668151855,-8.56184387207031,1.41506433486938,-3.12148380279541,-12.6150159835815,0.345538139343262,-6.30453491210938,-16.6826057434082,2.52526807785034,23.2804985046387,-8.43788719177246,-4.42158842086792,10.8941307067871,6.13648700714111,-5.89408016204834,-6.94155406951904,6.35263538360596,-17.2355918884277,-29.8266716003418,11.9141654968262,5.78694534301758,-2.41460156440735,-26.617992401123,18.7444915771484,1.71647930145264,6.22432518005371,-1.62056350708008,-13.4741563796997,-1.81854486465454,-2.19670033454895,-5.90458869934082,-7.20193290710449,4.61547183990479,-10.7292718887329,-7.14164209365845,-4.18213701248169,-4.2351016998291,-14.3454132080078,-2.87266063690186,1.94034576416016,-4.87953948974609,16.102746963501,-7.53187847137451,-13.320707321167,7.63888645172119,-13.389702796936,3.55441856384277,22.8037204742432,-0.577411532402039,-14.6874647140503,8.41310787200928,-1.91203451156616,-10.6382188796997,6.37618684768677,-1.2206974029541,-4.83701324462891,-15.5151052474976,10.3652009963989,-1.69809436798096,-19.7124347686768,-11.1807804107666,-18.19921875,-9.01909160614014,0.393276453018188,6.18845653533936,-7.00648784637451,2.08403372764587,7.00886154174805,-0.157658755779266,-10.6066522598267,-14.4896507263184,-0.619015693664551,-17.8531646728516,-7.02153730392456,-16.1918029785156,-14.5145797729492,-4.22603511810303,-8.73068523406982,-7.77642583847046,-2.5290961265564,-5.63637018203735,-7.95652723312378,12.9796772003174,3.03003811836243,-14.8406572341919,-13.7703924179077,2.87530326843262,6.22500991821289,49.0758399963379,-8.5796070098877,6.2801628112793,5.99430847167969,2.52986145019531,-16.5075359344482,-2.67165756225586,-4.16525650024414,-11.6572532653809,-3.42810130119324,-9.4936351776123,-15.5216960906982,-35.2877807617188,-3.30774140357971,-1.99715805053711,-8.61526775360107,-20.8703899383545,11.3166427612305,2.78253936767578,-21.4907608032227,1.98251581192017,-14.5806980133057,4.91924858093262,4.06133937835693,-9.1639289855957,-14.616868019104,7.3311653137207,-7.66762828826904,-16.2759399414062,-16.9528732299805,5.63504219055176,-1.5037899017334,-8.55850315093994,-18.8453063964844,-1.41526889801025,-11.9300928115845,6.93502235412598,3.23991203308105,4.29321956634521,-8.25478076934814,-4.55923366546631
"992",-7.24871826171875,-13.9742021560669,-21.682975769043,-10.0656089782715,-24.8212280273438,4.53839874267578,-10.8237800598145,5.6369514465332,-17.3946113586426,-3.78931093215942,4.82592105865479,-8.17148780822754,-5.57968044281006,9.04385375976562,8.72444915771484,-11.6116552352905,-12.3917837142944,1.40289449691772,8.45199489593506,-7.62386560440063,0.835890293121338,-2.23087406158447,-12.4075136184692,0.658324241638184,-6.12988948822021,-16.2127647399902,3.49492740631104,23.0823974609375,-8.72820472717285,-4.09058713912964,11.3315982818604,5.84920406341553,-6.69296646118164,-7.97080516815186,6.18421363830566,-16.5111827850342,-30.224100112915,11.2350769042969,6.39864730834961,-3.20190620422363,-26.6349105834961,18.9501495361328,1.84904766082764,6.11543083190918,-1.2683162689209,-12.7400350570679,-1.97344064712524,-1.7152351140976,-6.24381828308105,-7.15540075302124,4.75761127471924,-10.8141870498657,-7.01648950576782,-2.53374600410461,-3.73094940185547,-14.2004375457764,-3.04889345169067,2.00704574584961,-4.07233142852783,15.6902294158936,-7.09590148925781,-13.4379663467407,7.36758136749268,-12.523229598999,3.11951065063477,22.9452857971191,-0.330243349075317,-14.776050567627,8.75964069366455,-1.14702749252319,-10.6116323471069,6.60023880004883,-1.04312324523926,-4.92362785339355,-15.2360916137695,11.2886962890625,-2.27502107620239,-19.7854671478271,-10.8528308868408,-18.6729030609131,-9.29530715942383,0.605584383010864,6.22654724121094,-7.18316078186035,2.34459805488586,7.52694606781006,0.46088108420372,-10.5332851409912,-14.311071395874,0.262661933898926,-17.6817722320557,-6.90451574325562,-16.578742980957,-14.6624402999878,-5.10056114196777,-9.67605400085449,-7.00341796875,-2.16963529586792,-6.33258295059204,-8.40469169616699,13.1600761413574,2.93448853492737,-15.6158876419067,-14.9940996170044,3.02557373046875,5.55311870574951,48.9181823730469,-7.9621639251709,5.71290969848633,6.25675201416016,3.09620666503906,-16.8303966522217,-0.541324615478516,-1.33282232284546,-11.9149131774902,-3.83253002166748,-9.51027297973633,-14.7048559188843,-35.6342010498047,-3.20836663246155,-2.7084264755249,-8.02238178253174,-20.8032264709473,11.3216876983643,3.05944442749023,-21.552942276001,1.71590185165405,-13.8177967071533,4.5393123626709,3.68976378440857,-8.70921325683594,-15.1159267425537,7.92203426361084,-7.43917465209961,-16.0584983825684,-16.7951641082764,5.64399433135986,-0.34947395324707,-8.04314041137695,-18.796365737915,-1.4394736289978,-12.2614841461182,7.57409286499023,2.41072940826416,4.13108158111572,-7.16538715362549,-4.76702976226807
"993",-6.91250228881836,-13.3466119766235,-20.3782348632812,-8.65632438659668,-25.7189502716064,3.95417976379395,-10.0754299163818,5.9091625213623,-17.8197231292725,-3.08525633811951,5.68106031417847,-7.6103630065918,-5.21828174591064,10.4676370620728,9.39160346984863,-10.1144323348999,-12.1303100585938,1.1275749206543,8.57394599914551,-6.69449901580811,0.259560823440552,-1.42362403869629,-12.2577953338623,0.868559598922729,-5.97770500183105,-15.6226692199707,4.54569959640503,22.739236831665,-8.87495040893555,-3.76504898071289,11.7310304641724,5.52423858642578,-7.4965295791626,-8.96965026855469,5.9547700881958,-15.9329347610474,-30.6287994384766,10.5383644104004,7.09122276306152,-4.13662242889404,-26.5468273162842,19.232852935791,1.89821434020996,5.968994140625,-0.85983419418335,-11.889552116394,-2.10366868972778,-1.16997039318085,-6.58576393127441,-7.09584999084473,4.87430858612061,-10.8909282684326,-6.93225336074829,-0.814407587051392,-3.1241340637207,-13.9700946807861,-3.08555316925049,2.05435562133789,-3.33242678642273,15.2790184020996,-6.63232231140137,-13.5932655334473,6.96597862243652,-11.6057386398315,2.62218856811523,22.9564018249512,-0.159894108772278,-14.8736715316772,9.11580848693848,-0.476773262023926,-10.5949869155884,6.90388107299805,-0.933507919311523,-4.99835157394409,-15.019510269165,12.2189693450928,-2.72964692115784,-19.8500442504883,-10.5479516983032,-19.1201133728027,-9.64660453796387,0.771396636962891,6.32951688766479,-7.38201284408569,2.64772009849548,7.89547634124756,1.00925207138062,-10.5459623336792,-14.3027648925781,1.11866569519043,-17.5664863586426,-6.78546094894409,-16.7967052459717,-14.8034181594849,-5.9477391242981,-10.6113042831421,-6.20830774307251,-1.86708402633667,-7.06749534606934,-8.77706146240234,13.2989225387573,2.79950594902039,-16.3555088043213,-16.2176322937012,3.20060276985168,4.84286403656006,48.5852355957031,-7.35543537139893,5.17063522338867,6.51312637329102,3.62064170837402,-17.0165424346924,1.64218711853027,1.39153957366943,-12.2274303436279,-4.3671612739563,-9.54954719543457,-13.9209442138672,-35.9044723510742,-3.0325129032135,-3.49600982666016,-7.39182233810425,-20.7462558746338,11.2648735046387,3.23618125915527,-21.4992923736572,1.27606391906738,-12.9647216796875,4.14655685424805,3.34050893783569,-8.18526840209961,-15.660924911499,8.4907283782959,-7.15120267868042,-15.827486038208,-16.6919136047363,5.67673873901367,0.835590362548828,-7.65340423583984,-18.7927913665771,-1.43680334091187,-12.6172094345093,8.12181854248047,1.50038242340088,3.99183940887451,-6.10653066635132,-4.88709449768066
"994",-6.60326766967773,-12.6972503662109,-19.1414127349854,-7.19037866592407,-26.4126415252686,3.40451049804688,-9.25460910797119,6.20206546783447,-17.9510765075684,-2.37289571762085,6.49770164489746,-7.02245998382568,-4.90419673919678,11.8250036239624,9.92809104919434,-8.71276760101318,-11.9492254257202,0.823183059692383,8.74062919616699,-5.78288841247559,-0.300014495849609,-0.713689804077148,-12.1652050018311,0.968791723251343,-5.86167526245117,-14.9316329956055,5.66672849655151,22.2672176361084,-8.88099193572998,-3.45194482803345,12.0867786407471,5.16938591003418,-8.28137683868408,-9.92748165130615,5.66239356994629,-15.5085802078247,-31.0299415588379,9.8302116394043,7.84286689758301,-5.20595216751099,-26.3474540710449,19.5788955688477,1.86396265029907,5.78922080993652,-0.40221118927002,-10.9320459365845,-2.20242309570312,-0.565911531448364,-6.92916107177734,-7.02207231521606,4.96563529968262,-10.9499082565308,-6.90003824234009,0.94954252243042,-2.43183898925781,-13.6559276580811,-2.97795295715332,2.08975410461426,-2.66965985298157,14.8765869140625,-6.14913654327393,-13.7783489227295,6.43754005432129,-10.6449127197266,2.0750675201416,22.8412494659424,-0.0695757865905762,-14.9736270904541,9.48347663879395,0.0831804275512695,-10.5962905883789,7.28752708435059,-0.893514633178711,-5.05351495742798,-14.8657579421997,13.1386232376099,-3.05065536499023,-19.904468536377,-10.2850208282471,-19.5281066894531,-10.0695362091064,0.891199827194214,6.49567079544067,-7.59377479553223,2.97806668281555,8.10424518585205,1.4814076423645,-10.6470537185669,-14.4700222015381,1.92742443084717,-17.5197982788086,-6.65142965316772,-16.8392143249512,-14.932243347168,-6.7553882598877,-11.5253858566284,-5.39626836776733,-1.61988496780396,-7.81852006912231,-9.06244277954102,13.3912487030029,2.62204623222351,-17.0404014587402,-17.4144058227539,3.39611649513245,4.11044502258301,48.0851440429688,-6.76718902587891,4.66662788391113,6.75828170776367,4.10478019714355,-17.0653038024902,3.83215045928955,3.95814609527588,-12.5852279663086,-5.0268440246582,-9.59884357452393,-13.1768913269043,-36.0942916870117,-2.78123831748962,-4.34922218322754,-6.73857975006104,-20.7014331817627,11.1538486480713,3.31085777282715,-21.3212966918945,0.670159816741943,-12.0348510742188,3.74341583251953,3.0183801651001,-7.60400819778442,-16.2462272644043,9.01655101776123,-6.81592464447021,-15.5861759185791,-16.6447601318359,5.73553276062012,2.04077911376953,-7.39813566207886,-18.8296508789062,-1.40974760055542,-12.9895553588867,8.56830406188965,0.529967308044434,3.87487506866455,-5.08933115005493,-4.91526126861572
"995",-6.32001876831055,-12.0387849807739,-17.9882411956787,-5.68390798568726,-26.8950366973877,2.90265083312988,-8.39235687255859,6.50460147857666,-17.7776527404785,-1.67008817195892,7.25881147384644,-6.42662525177002,-4.64634799957275,13.0934658050537,10.3220481872559,-7.42040538787842,-11.8402643203735,0.486480712890625,8.94587326049805,-4.89778995513916,-0.829056739807129,-0.112154006958008,-12.1277446746826,0.954617261886597,-5.79415655136108,-14.1607179641724,6.84499263763428,21.6860504150391,-8.7525053024292,-3.15794134140015,12.3936042785645,4.79342079162598,-9.02518653869629,-10.8347082138062,5.30673789978027,-15.2421598434448,-31.4164237976074,9.11552429199219,8.62905311584473,-6.3935432434082,-26.0329780578613,19.9731616973877,1.7473292350769,5.58035278320312,0.0955820083618164,-9.87947940826416,-2.26375675201416,0.0913773477077484,-7.272047996521,-6.93222141265869,5.03211879730225,-10.9819507598877,-6.92900991439819,2.73077964782715,-1.67312622070312,-13.2611999511719,-2.72520589828491,2.12120246887207,-2.09224104881287,14.4898700714111,-5.65462017059326,-13.9833135604858,5.78875160217285,-9.6486759185791,1.49213981628418,22.6065883636475,-0.0607150793075562,-15.0680828094482,9.86365985870361,0.519885063171387,-10.6228313446045,7.74970626831055,-0.923126220703125,-5.0818395614624,-14.7741022109985,14.0297508239746,-3.23010897636414,-19.9474811553955,-10.0805025100708,-19.884822845459,-10.5586862564087,0.966848850250244,6.72149038314819,-7.80823278427124,3.31992602348328,8.1478796005249,1.87345957756042,-10.8369255065918,-14.8141059875488,2.66821956634521,-17.5538787841797,-6.48912858963013,-16.7044925689697,-15.0429248809814,-7.51175546646118,-12.4077568054199,-4.5729923248291,-1.42445087432861,-8.56215667724609,-9.25200843811035,13.4324235916138,2.39973521232605,-17.6534671783447,-18.5584907531738,3.6073145866394,3.37252235412598,47.4295539855957,-6.20464468002319,4.21232032775879,6.98750686645508,4.55146598815918,-16.9790706634521,5.98310089111328,6.32275009155273,-12.9778842926025,-5.8037748336792,-9.64532470703125,-12.4782447814941,-36.2001953125,-2.45757794380188,-5.25600051879883,-6.07802295684814,-20.6703720092773,10.9980430603027,3.28294563293457,-21.0130786895752,-0.0915985107421875,-11.0430870056152,3.33229446411133,2.72833919525146,-6.97803926467896,-16.8650302886963,9.48006057739258,-6.44673776626587,-15.3377723693848,-16.6537799835205,5.82211875915527,3.25411796569824,-7.28274774551392,-18.9001560211182,-1.36127185821533,-13.3703641891479,8.90548896789551,-0.478334426879883,3.77921772003174,-4.12350797653198,-4.84848308563232
"996",-6.06111907958984,-11.3820352554321,-16.9313430786133,-4.1545729637146,-27.1641464233398,2.46030044555664,-7.52085208892822,6.80514907836914,-17.296199798584,-0.99467134475708,7.94855880737305,-5.84172058105469,-4.45244407653809,14.2520484924316,10.5657825469971,-6.24825000762939,-11.7929563522339,0.115033149719238,9.18265151977539,-4.04748725891113,-1.31428909301758,0.372993469238281,-12.1420793533325,0.824830532073975,-5.78576755523682,-13.3321981430054,8.06571769714355,21.0182838439941,-8.49876117706299,-2.88922667503357,12.646692276001,4.40581893920898,-9.70729637145996,-11.6829690933228,4.88911724090576,-15.1338310241699,-31.7771682739258,8.39807891845703,9.42333602905273,-7.67977380752563,-25.6020946502686,20.3995323181152,1.55035018920898,5.34673118591309,0.622995138168335,-8.74630069732666,-2.28258275985718,0.795951366424561,-7.61174964904785,-6.82383918762207,5.07475280761719,-10.9786014556885,-7.02617788314819,4.50161123275757,-0.868423461914062,-12.7908763885498,-2.33031797409058,2.15696907043457,-1.6066460609436,14.1250057220459,-5.15703964233398,-14.196907043457,5.02880859375,-8.62505626678467,0.888343811035156,22.2613773345947,-0.13281261920929,-15.1484422683716,10.2565221786499,0.823294162750244,-10.6809759140015,8.28697776794434,-1.02069854736328,-5.07670927047729,-14.742826461792,14.8744688034058,-3.26369524002075,-19.97825050354,-9.94795513153076,-20.1791763305664,-11.106614112854,1.00138926506042,7.00177764892578,-8.01432228088379,3.65764546394348,8.02606296539307,2.18367338180542,-11.113941192627,-15.3319940567017,3.32156276702881,-17.680139541626,-6.28533983230591,-16.3954124450684,-15.1288433074951,-8.20566940307617,-13.2483692169189,-3.74473762512207,-1.27541017532349,-9.27469444274902,-9.33950424194336,13.4182243347168,2.13099002838135,-18.1800556182861,-19.6252689361572,3.82900762557983,2.64563655853271,46.6334190368652,-5.67428350448608,3.81698226928711,7.1966667175293,4.96441841125488,-16.7629508972168,8.05207443237305,8.4474630355835,-13.3944625854492,-6.68745946884155,-9.67624378204346,-11.8290252685547,-36.2195053100586,-2.06637382507324,-6.20329093933105,-5.42559719085693,-20.6541786193848,10.8081684112549,3.15337944030762,-20.5717163085938,-0.996129989624023,-10.0056629180908,2.91558647155762,2.47539758682251,-6.32039976119995,-17.5093803405762,9.86367034912109,-6.05779027938843,-15.0852470397949,-16.7174797058105,5.93775177001953,4.46215057373047,-7.30896377563477,-18.9959144592285,-1.29464149475098,-13.7513828277588,9.12746620178223,-1.5019702911377,3.70369243621826,-3.21717023849487,-4.68492794036865
