"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"156",2.83810806274414,16.9778213500977,1.447838306427,-10.8481473922729,4.12035083770752,11.4938201904297,-12.0700340270996,-4.27450466156006,-6.59301805496216,9.06605339050293,-29.1888637542725,-8.42533588409424,4.76773071289062,-13.5275840759277,-14.5146827697754,-5.22645950317383,-2.65481424331665,4.98449468612671,-3.28766393661499,12.6933517456055,5.15520286560059,-22.4361419677734,3.50310802459717,-10.5355377197266,8.75335884094238,-15.1745100021362,-2.73553466796875,1.49407613277435,1.86842918395996,-25.2286262512207,-20.7610015869141,2.8663477897644,2.97951745986938,-3.15580081939697,1.43100357055664,-3.90460252761841,7.1548023223877,0.484481811523438,-7.39885663986206,-12.2194347381592,-2.64842414855957,0.249707460403442,12.2406129837036,-12.3804121017456,-13.7255859375,3.82517242431641,8.10193252563477,-1.34540939331055,-4.45496082305908,-3.57896757125854,-7.24510812759399,-1.34167289733887,-4.02557849884033,-5.24143505096436,52.8787727355957,-3.08612942695618,0.994303584098816,5.27226257324219,2.9638032913208,-4.51245212554932,-3.90575695037842,-1.80203723907471,18.6462345123291,11.4910717010498,14.4092168807983,-8.4653148651123,7.73776292800903,4.90312242507935,13.4026870727539,10.9314479827881,6.24672031402588,-10.1880826950073,-8.93197250366211,-2.86098146438599,21.0341567993164,-1.89132595062256,-21.332555770874,-7.87775754928589,0.693451762199402,5.40475082397461,-1.61560964584351,-4.27337741851807,-10.9895944595337,8.46828079223633,7.25511980056763,-9.54828262329102,-8.17517757415771,-7.33316040039062,0.137622833251953,17.2859840393066,-6.96000099182129,-11.307656288147,18.3517436981201,9.54753494262695,-4.22578620910645,6.48392724990845,-30.2177772521973,-0.88808274269104,-11.3505802154541,-0.554299235343933,8.33154010772705,3.10770225524902,-25.0480194091797,-3.767653465271,-13.3226861953735,16.2513885498047,13.4045276641846,20.0427017211914,-12.6717357635498,-10.5888595581055,-1.94295120239258,7.77706527709961,-7.74355220794678,13.8527889251709,-35.2857131958008,-3.81352281570435,-18.8680362701416,-1.15567147731781,-3.45105934143066,-16.8093509674072,-21.0291652679443,-4.01647615432739,3.59626603126526,17.9873962402344,-7.60615253448486,-11.7218141555786,-5.63967275619507,-2.87061071395874,4.21481895446777,-7.55023622512817,-17.1914958953857,-3.26168274879456,15.516056060791,6.02091550827026,-17.2038536071777,-4.73434209823608,13.3631763458252,-9.24717617034912,-16.4708442687988,30.6327953338623,1.70231676101685,6.58444547653198,-2.36094760894775,3.90427684783936,-10.1536893844604,-12.1085214614868,11.0191440582275
"157",2.06832695007324,17.4830856323242,1.54515266418457,-11.7325639724731,3.01613306999207,12.0473957061768,-12.2294502258301,-3.85536003112793,-6.96619844436646,8.5509033203125,-27.9734859466553,-8.62697792053223,5.4952220916748,-13.8370914459229,-15.8321294784546,-4.78674983978271,-3.0695595741272,4.51266956329346,-1.77972507476807,12.9218578338623,6.32940578460693,-21.80295753479,4.26008415222168,-10.1122884750366,8.68922805786133,-14.5218477249146,-3.28789830207825,0.383910775184631,1.57715892791748,-24.755823135376,-20.7793254852295,2.11944961547852,2.34744596481323,-3.16933250427246,1.299729347229,-4.27997493743896,6.74027252197266,2.67244338989258,-8.23406791687012,-12.5904426574707,-3.78322601318359,1.19476819038391,12.5707654953003,-13.0145998001099,-15.024751663208,3.88918972015381,7.74920082092285,-1.27442169189453,-4.84635829925537,-3.92355608940125,-6.3964695930481,-1.13307476043701,-3.8003945350647,-5.09404802322388,52.9866905212402,-3.22635674476624,0.60384464263916,5.26200103759766,2.7858772277832,-4.25011205673218,-4.28776073455811,-1.88900637626648,18.760082244873,11.4432382583618,15.0384378433228,-9.14755630493164,7.2433295249939,6.22646617889404,13.9591121673584,11.1893157958984,6.56333923339844,-10.4877414703369,-9.32649993896484,-3.64564967155457,21.2490692138672,-2.83394765853882,-20.819652557373,-7.40916872024536,1.47577464580536,6.04231548309326,-1.50358057022095,-3.79316687583923,-10.9615669250488,9.35982894897461,7.5093846321106,-10.8970966339111,-7.8090295791626,-7.74315643310547,0.158031463623047,16.7362422943115,-6.5229229927063,-11.4232330322266,19.0454711914062,9.60886764526367,-5.25513076782227,6.47444915771484,-29.627628326416,-2.32398247718811,-11.8794097900391,-1.29603803157806,9.05519104003906,2.85161924362183,-24.998254776001,-3.10696315765381,-13.4978466033936,15.2525386810303,12.6177234649658,20.0048179626465,-12.9195165634155,-11.1234111785889,-2.07995986938477,7.96552085876465,-8.40724849700928,16.3481616973877,-37.5165023803711,-3.51459455490112,-19.4028778076172,-1.33020901679993,-3.62591505050659,-16.5963649749756,-21.2762699127197,-2.94635391235352,3.46709609031677,17.6035499572754,-8.77488994598389,-11.4173460006714,-6.62568473815918,-3.73865604400635,4.21430587768555,-7.48228073120117,-18.1003608703613,-3.19393277168274,15.0954093933105,7.85075044631958,-16.0867328643799,-4.3461389541626,13.381010055542,-9.81594467163086,-17.0302715301514,29.7691173553467,1.94565939903259,4.97854709625244,-2.31012582778931,3.90781736373901,-10.9517774581909,-12.8128747940063,9.90837669372559
"158",1.27524948120117,17.909761428833,1.76937437057495,-12.4209794998169,1.77716159820557,12.5270614624023,-12.3341960906982,-3.49809646606445,-7.21705675125122,8.06527900695801,-26.7455787658691,-8.77589797973633,6.10805225372314,-14.1632881164551,-17.1949996948242,-4.3302206993103,-3.52490472793579,4.05340909957886,-0.279153406620026,13.0129737854004,7.3706693649292,-21.0945205688477,5.03218650817871,-9.68496608734131,8.62590217590332,-13.9125080108643,-3.83697938919067,-0.764337301254272,1.29426288604736,-24.2280769348145,-20.6935653686523,1.47271764278412,1.68455588817596,-3.13449287414551,1.18524074554443,-4.59756565093994,6.51081848144531,4.72456741333008,-8.82533836364746,-13.0509948730469,-4.79466438293457,2.12784647941589,12.8651571273804,-13.622522354126,-16.2650489807129,3.82453465461731,7.37036895751953,-1.29475593566895,-5.27502918243408,-4.15179014205933,-5.47877359390259,-0.981317520141602,-3.61961555480957,-4.84276151657104,52.9078750610352,-3.34349846839905,0.206864416599274,5.28093814849854,2.69800186157227,-3.99466896057129,-4.67595911026001,-1.96857786178589,18.7201080322266,11.2528400421143,15.5543117523193,-9.82750415802002,6.75454378128052,7.54296112060547,14.4040079116821,11.5073213577271,6.87154388427734,-10.7493162155151,-9.72721862792969,-4.37883996963501,21.2424430847168,-3.67324924468994,-20.2151393890381,-6.99117803573608,2.26498293876648,6.64161729812622,-1.48914074897766,-3.25009942054749,-10.9677686691284,10.170316696167,7.69609832763672,-12.2152729034424,-7.33346462249756,-8.12203884124756,0.325234651565552,16.1089515686035,-6.06782388687134,-11.407826423645,19.6912212371826,9.68813896179199,-6.23947286605835,6.40253782272339,-29.0213813781738,-3.67703557014465,-12.3681259155273,-2.00516796112061,9.69492149353027,2.57825994491577,-24.9781188964844,-2.59560394287109,-13.6413583755493,14.1039705276489,11.7445993423462,19.8748207092285,-13.0233659744263,-11.6105937957764,-2.19953918457031,7.91609573364258,-8.99289035797119,18.7795543670654,-39.5330390930176,-3.22374749183655,-19.7558708190918,-1.40437889099121,-3.76829957962036,-16.236686706543,-21.3862819671631,-1.80304050445557,3.33594584465027,17.1123714447021,-9.80600643157959,-11.0606641769409,-7.58541870117188,-4.52525806427002,4.17607116699219,-7.43508148193359,-18.9755802154541,-3.03305149078369,14.5878095626831,9.59284210205078,-14.9763736724854,-3.8850154876709,13.2616386413574,-10.3456325531006,-17.4934406280518,28.7712268829346,2.21503329277039,3.34129095077515,-2.23597383499146,3.83977174758911,-11.77170753479,-13.4237756729126,8.77928733825684
"159",0.472490310668945,18.2506408691406,2.11861944198608,-12.9097547531128,0.427588939666748,12.9250144958496,-12.385235786438,-3.19909477233887,-7.33960199356079,7.62330865859985,-25.5248489379883,-8.8797435760498,6.59493637084961,-14.4985694885254,-18.5858879089355,-3.86654448509216,-4.0040488243103,3.61334276199341,1.17525482177734,12.9742069244385,8.25977325439453,-20.3124370574951,5.79797744750977,-9.26253128051758,8.55796432495117,-13.3567562103271,-4.37179803848267,-1.932572722435,1.02649545669556,-23.6563911437988,-20.5114574432373,0.928321123123169,0.999763131141663,-3.04653692245483,1.09148120880127,-4.8503098487854,6.46028518676758,6.58913803100586,-9.16348266601562,-13.5969066619873,-5.65753173828125,3.03211283683777,13.1163854598999,-14.1943683624268,-17.431999206543,3.62936735153198,6.97070407867432,-1.40997695922852,-5.73214721679688,-4.24593257904053,-4.50915384292603,-0.899640083312988,-3.48898458480835,-4.4894495010376,52.6583251953125,-3.43784403800964,-0.192106187343597,5.32654857635498,2.6943998336792,-3.75235509872437,-5.06583261489868,-2.05071473121643,18.5234050750732,10.9283103942871,15.9485626220703,-10.4992609024048,6.27691602706909,8.84449291229248,14.7342844009399,11.8846998214722,7.15359878540039,-10.9685564041138,-10.1258869171143,-5.04625225067139,20.999584197998,-4.39241075515747,-19.5321044921875,-6.63238477706909,3.03418779373169,7.1912202835083,-1.5663537979126,-2.65444874763489,-11.0197706222534,10.8931760787964,7.81188201904297,-13.4790163040161,-6.74763345718384,-8.4488410949707,0.642641067504883,15.402229309082,-5.59762668609619,-11.2532844543457,20.286449432373,9.7999210357666,-7.1635365486145,6.26778602600098,-28.4076232910156,-4.92914962768555,-12.8198375701904,-2.66896915435791,10.2316856384277,2.28553104400635,-24.9807243347168,-2.24273586273193,-13.7599678039551,12.8328924179077,10.7959623336792,19.6524925231934,-12.9789371490479,-12.0422782897949,-2.29865646362305,7.63689613342285,-9.5106258392334,21.0763835906982,-41.2954139709473,-2.96028280258179,-19.9280529022217,-1.3632538318634,-3.88165998458862,-15.7391166687012,-21.3476734161377,-0.610714435577393,3.20209503173828,16.5065135955811,-10.6847190856934,-10.6579132080078,-8.50297546386719,-5.22411203384399,4.10732078552246,-7.41192817687988,-19.8158950805664,-2.78196954727173,13.9961795806885,11.2247314453125,-13.882360458374,-3.3539457321167,12.9972801208496,-10.8316583633423,-17.8564205169678,27.648853302002,2.50492382049561,1.6971755027771,-2.1390905380249,3.70865678787231,-12.6069269180298,-13.9274625778198,7.6491641998291
"160",-0.324630737304688,18.4985866546631,2.58849191665649,-13.1998672485352,-1.00494337081909,13.2354507446289,-12.384220123291,-2.95315909385681,-7.33133888244629,7.23666048049927,-24.329288482666,-8.94532871246338,6.94749450683594,-14.8338241577148,-19.9858245849609,-3.40623474121094,-4.48974657058716,3.19887638092041,2.54629397392273,12.8160095214844,8.98110485076904,-19.4582176208496,6.5359058380127,-8.85357475280762,8.48021411895752,-12.8633470535278,-4.88249015808105,-3.10221433639526,0.781004428863525,-23.0519599914551,-20.2423915863037,0.486042529344559,0.303579211235046,-2.90185832977295,1.02168369293213,-5.03256320953369,6.5786075592041,8.21874618530273,-9.24531555175781,-14.2195415496826,-6.35016345977783,3.8914577960968,13.3180112838745,-14.7202634811401,-18.5127811431885,3.30436134338379,6.55509757995605,-1.62016296386719,-6.20749568939209,-4.19169092178345,-3.50603556632996,-0.899703979492188,-3.41262793540955,-4.03884887695312,52.2546081542969,-3.50968527793884,-0.587250590324402,5.39536190032959,2.76665496826172,-3.52957487106323,-5.4536714553833,-2.14545130729675,18.1697311401367,10.4806728363037,16.2147026062012,-11.1564235687256,5.81505250930786,10.123628616333,14.9486837387085,12.3181066513062,7.39263010025024,-11.1424283981323,-10.5145683288574,-5.63340759277344,20.5102157592773,-4.97738647460938,-18.7849655151367,-6.34016561508179,3.75788044929504,7.68100357055664,-1.72721147537231,-2.01791882514954,-11.1276483535767,11.5236120223999,7.85574054718018,-14.6645154953003,-6.05274534225464,-8.70345783233643,1.10972213745117,14.615345954895,-5.11629962921143,-10.9542560577393,20.8306903839111,9.95895195007324,-8.01218414306641,6.07154369354248,-27.7936019897461,-6.06612300872803,-13.2376880645752,-3.27564144134521,10.6501750946045,1.9712723493576,-24.9962139129639,-2.0526647567749,-13.8602743148804,11.4692449569702,9.78285217285156,19.338451385498,-12.7860193252563,-12.4114589691162,-2.37581253051758,7.13993072509766,-9.96962070465088,23.1689968109131,-42.7682304382324,-2.74325489997864,-19.9244441986084,-1.19394421577454,-3.96996116638184,-15.1151008605957,-21.151086807251,0.605349063873291,3.06470322608948,15.7803936004639,-11.401611328125,-10.2161130905151,-9.3633861541748,-5.83177852630615,4.01586008071899,-7.41392612457275,-20.6189002990723,-2.44552183151245,13.3241167068481,12.7265148162842,-12.8130054473877,-2.75746726989746,12.5817642211914,-11.2706212997437,-18.1172122955322,26.4124546051025,2.80943751335144,0.0706217288970947,-2.01996374130249,3.52474308013916,-13.4499492645264,-14.3124780654907,6.53406715393066
"161",-1.09942626953125,18.6467018127441,3.17202043533325,-13.2967147827148,-2.48989224433899,13.4547119140625,-12.3332958221436,-2.75376462936401,-7.19323682785034,6.91424798965454,-23.1748313903809,-8.97842597961426,7.16050624847412,-15.1587772369385,-21.3748245239258,-2.96049499511719,-4.96493196487427,2.81610012054443,3.79934978485107,12.5515794754028,9.52293395996094,-18.5334167480469,7.2251033782959,-8.4660701751709,8.38774490356445,-12.4393701553345,-5.36059474945068,-4.25466728210449,0.5650954246521,-22.425802230835,-19.897310256958,0.143430560827255,-0.392234444618225,-2.69804668426514,0.978354454040527,-5.14032316207886,6.85227012634277,9.57162094116211,-9.07381820678711,-14.9060611724854,-6.85487747192383,4.69091415405273,13.4646711349487,-15.1905221939087,-19.4963912963867,2.85265827178955,6.12793827056885,-1.92178916931152,-6.6897611618042,-3.97866654396057,-2.48865652084351,-0.991327285766602,-3.39294481277466,-3.49842357635498,51.7136573791504,-3.55939793586731,-0.971597671508789,5.48293781280518,2.90415477752686,-3.33269119262695,-5.83666896820068,-2.26247358322144,17.6614875793457,9.92315864562988,16.3482284545898,-11.7920322418213,5.37258863449097,11.3737239837646,15.0476922988892,12.8016881942749,7.5731840133667,-11.2691841125488,-10.8858737945557,-6.12619876861572,19.7688293457031,-5.41727447509766,-17.9890651702881,-6.12051725387573,4.4127368927002,8.1023120880127,-1.96196675300598,-1.35326409339905,-11.2997274398804,12.0585584640503,7.82908916473389,-15.7483644485474,-5.2519154548645,-8.86719608306885,1.72208118438721,13.7489585876465,-4.62880945205688,-10.5082960128784,21.3253631591797,10.1795349121094,-8.77081966400146,5.81696939468384,-27.1849613189697,-7.07779121398926,-13.6247110366821,-3.81445169448853,10.9392490386963,1.63343787193298,-25.0120258331299,-2.02479457855225,-13.9486665725708,10.044994354248,8.71639728546143,18.9341163635254,-12.4485683441162,-12.7123050689697,-2.43106460571289,6.44081878662109,-10.377420425415,24.9906024932861,-43.9214706420898,-2.590744972229,-19.753360748291,-0.886103749275208,-4.03737258911133,-14.3784084320068,-20.7897148132324,1.81950664520264,2.92302584648132,14.9306011199951,-11.9526844024658,-9.7430419921875,-10.1529378890991,-6.34770679473877,3.90997219085693,-7.44008207321167,-21.3810291290283,-2.03039789199829,12.5757894515991,14.0812168121338,-11.7752132415771,-2.10157871246338,12.0109195709229,-11.6603202819824,-18.275764465332,25.0728778839111,3.12245321273804,-1.51455760002136,-1.87897539138794,3.2997932434082,-14.2924575805664,-14.569806098938,5.44839859008789
"162",-1.83428382873535,18.6886978149414,3.85980463027954,-13.2099828720093,-3.9947497844696,13.5813446044922,-12.2350101470947,-2.59333252906799,-6.92967748641968,6.66189336776733,-22.0748462677002,-8.98351383209229,7.23194885253906,-15.4622497558594,-22.7323417663574,-2.54087400436401,-5.41323804855347,2.47059106826782,4.90324878692627,12.1961898803711,9.87768077850342,-17.5397453308105,7.84602546691895,-8.10722255706787,8.276291847229,-12.0900783538818,-5.79926204681396,-5.3716344833374,0.386047840118408,-21.7884635925293,-19.4884262084961,-0.10405108332634,-1.07484459877014,-2.43401908874512,0.963144302368164,-5.17128086090088,7.26457405090332,10.612621307373,-8.65797233581543,-15.6397838592529,-7.15845394134521,5.41708755493164,13.552098274231,-15.5959215164185,-20.3739643096924,2.27971386909485,5.69307041168213,-2.30784177780151,-7.16663360595703,-3.60070419311523,-1.47664213180542,-1.18212223052979,-3.43049573898315,-2.87827849388123,51.0520858764648,-3.58754420280457,-1.33712029457092,5.58395099639893,3.09434986114502,-3.16789150238037,-6.21299457550049,-2.41091680526733,17.0037517547607,9.27080726623535,16.3467483520508,-12.3987407684326,4.95207738876343,12.5889110565186,15.033543586731,13.3272037506104,7.6816668510437,-11.348464012146,-11.2331027984619,-6.51139354705811,18.7750091552734,-5.70448875427246,-17.160472869873,-5.97786951065063,4.97829627990723,8.44808006286621,-2.25943422317505,-0.673943281173706,-11.5421686172485,12.496678352356,7.73581409454346,-16.708080291748,-4.35008478164673,-8.92343807220459,2.47145175933838,12.8052616119385,-4.14113473892212,-9.91605949401855,21.7735366821289,10.4750661849976,-9.42581462860107,5.5088472366333,-26.5856628417969,-7.95820426940918,-13.9836206436157,-4.27596521377563,11.0923137664795,1.27023410797119,-25.0132026672363,-2.15359306335449,-14.0311632156372,8.59329319000244,7.60771179199219,18.4418106079102,-11.9744987487793,-12.9403581619263,-2.46601867675781,5.55824279785156,-10.7393894195557,26.479284286499,-44.7311706542969,-2.51927614212036,-19.4268321990967,-0.432297110557556,-4.08816909790039,-13.54465675354,-20.2596340179443,3.00624179840088,2.77648591995239,13.9560832977295,-12.3394584655762,-9.24699878692627,-10.8593730926514,-6.7741117477417,3.79804706573486,-7.48732089996338,-22.0975952148438,-1.54511189460754,11.7558212280273,15.2750873565674,-10.7744750976562,-1.39365577697754,11.2826881408691,-11.9996757507324,-18.3338584899902,23.6411190032959,3.43781304359436,-3.03564810752869,-1.71642303466797,3.04668569564819,-15.1256628036499,-14.6932783126831,4.4045581817627
"163",-2.51119804382324,18.6191329956055,4.64009523391724,-12.9533042907715,-5.48588275909424,13.6161727905273,-12.0921058654785,-2.46344757080078,-6.54836368560791,6.48211240768433,-21.0399951934814,-8.9636116027832,7.16310596466064,-15.732536315918,-24.0377979278564,-2.15896987915039,-5.81959104537964,2.16737747192383,5.83100748062134,11.7667512893677,10.0420150756836,-16.4792633056641,8.38109683990479,-7.78315258026123,8.14232921600342,-11.8188800811768,-6.19336605072021,-6.43556499481201,0.250882148742676,-21.1497116088867,-19.0288848876953,-0.262775391340256,-1.73085033893585,-2.11011791229248,0.976875305175781,-5.12491083145142,7.79617691040039,11.3142738342285,-8.0125846862793,-16.4006252288818,-7.2523889541626,6.05839538574219,13.5772275924683,-15.9279565811157,-21.1387901306152,1.59330487251282,5.25380516052246,-2.76788282394409,-7.62521600723267,-3.05621671676636,-0.489431381225586,-1.47719669342041,-3.5239794254303,-2.19074773788452,50.2857551574707,-3.59491038322449,-1.67491006851196,5.69228458404541,3.32317161560059,-3.04104256629944,-6.58179759979248,-2.59890007972717,16.2041931152344,8.53998279571533,16.2100887298584,-12.9689455032349,4.55508947372437,13.764217376709,14.9101324081421,13.8842115402222,7.70679712295532,-11.3812561035156,-11.5504245758057,-6.77708339691162,17.5335655212402,-5.83501052856445,-16.3156070709229,-5.91490697860718,5.43755531311035,8.7129955291748,-2.60734176635742,0.00633740425109863,-11.8587493896484,12.8382997512817,7.58219337463379,-17.5225944519043,-3.35388326644897,-8.85807704925537,3.3459095954895,11.7881755828857,-3.66010212898254,-9.18122959136963,22.1796855926514,10.8576698303223,-9.96480083465576,5.15355777740479,-25.9977855682373,-8.70555019378662,-14.3166875839233,-4.65228080749512,11.1075267791748,0.880184650421143,-24.9827136993408,-2.42876720428467,-14.11341381073,7.14760065078735,6.46783208847046,17.864673614502,-11.3754634857178,-13.0925769805908,-2.48369216918945,4.51357460021973,-11.0582628250122,27.5796985626221,-45.179931640625,-2.54324436187744,-18.9597091674805,0.171633958816528,-4.12638330459595,-12.6309089660645,-19.5601863861084,4.14093399047852,2.62483811378479,12.8583831787109,-12.5687084197998,-8.7366247177124,-11.472188949585,-7.11579895019531,3.68835783004761,-7.55069017410278,-22.76291847229,-0.999825954437256,10.8694620132446,16.2977657318115,-9.81478500366211,-0.642183303833008,10.3973388671875,-12.2887725830078,-18.2950553894043,22.1281509399414,3.74928593635559,-4.47148275375366,-1.53248167037964,2.77909278869629,-15.9405069351196,-14.6795930862427,3.41266632080078
"164",-3.11223220825195,18.4337882995605,5.49907541275024,-12.5437183380127,-6.92944622039795,13.562126159668,-11.9072847366333,-2.35527944564819,-6.0600471496582,6.37414646148682,-20.0779914855957,-8.92019653320312,6.95849800109863,-15.9576740264893,-25.271110534668,-1.826256275177,-6.17066049575806,1.91078567504883,6.56053304672241,11.2812757492065,10.0168323516846,-15.3544807434082,8.81532573699951,-7.49889183044434,7.98322868347168,-11.6272258758545,-6.53962230682373,-7.42998933792114,0.166162490844727,-20.5182418823242,-18.5324745178223,-0.340695232152939,-2.34661197662354,-1.72808933258057,1.01947784423828,-5.00239038467407,8.42562866210938,11.6573753356934,-7.15788602828979,-17.1657695770264,-7.13313388824463,6.60542297363281,13.5380811691284,-16.1790657043457,-21.7864723205566,0.803201913833618,4.8128080368042,-3.28833866119385,-8.05219268798828,-2.34825801849365,0.454041481018066,-1.87893772125244,-3.67033886909485,-1.45020866394043,49.4295845031738,-3.58262944221497,-1.97542715072632,5.80117988586426,3.57543563842773,-2.95749497413635,-6.94316101074219,-2.83329010009766,15.2730102539062,7.74795532226562,15.9402713775635,-13.4949388504028,4.18209791183472,14.8955497741699,14.6828966140747,14.4604225158691,7.63997888565063,-11.3699226379395,-11.8329753875732,-6.91323089599609,16.054573059082,-5.80838203430176,-15.4709577560425,-5.93255376815796,5.77747297286987,8.89351177215576,-2.99269437789917,0.673983097076416,-12.250636100769,13.0853853225708,7.37671947479248,-18.1726684570312,-2.27138376235962,-8.65997219085693,4.33017206192017,10.703423500061,-3.19330263137817,-8.31054592132568,22.5493659973145,11.3376655578613,-10.3771104812622,4.75885057449341,-25.4215774536133,-9.32202816009521,-14.6255874633789,-4.93703651428223,10.9878053665161,0.462276697158813,-24.9020404815674,-2.83555316925049,-14.2005052566528,5.74088287353516,5.30765008926392,17.2067546844482,-10.6664113998413,-13.1674537658691,-2.48837280273438,3.33024024963379,-11.3338403701782,28.2448596954346,-45.2573165893555,-2.67437362670898,-18.3695487976074,0.926410436630249,-4.15562295913696,-11.6551818847656,-18.6940670013428,5.20040702819824,2.46832013130188,11.6418170928955,-12.6521530151367,-8.22060871124268,-11.982795715332,-7.38004636764526,3.58882093429565,-7.62353897094727,-23.3704853057861,-0.406251192092896,9.92239761352539,17.1424617767334,-8.89870452880859,0.143390655517578,9.35762786865234,-12.5287265777588,-18.1645927429199,20.5447196960449,4.05081796646118,-5.80289745330811,-1.32729005813599,2.5111141204834,-16.7279987335205,-14.528431892395,2.48038673400879
"165",-3.62007331848145,18.1299209594727,6.42105531692505,-12.0012493133545,-8.29230976104736,13.4242858886719,-11.683177947998,-2.25973320007324,-5.47822046279907,6.33392143249512,-19.1935234069824,-8.8532190322876,6.62580013275146,-16.1258983612061,-26.4131851196289,-1.55368137359619,-6.45532274246216,1.70441198348999,7.07511901855469,10.7582712173462,9.80718612670898,-14.1685485839844,9.13682651519775,-7.25813961029053,7.79733753204346,-11.5146808624268,-6.83654403686523,-8.33988475799561,0.137744903564453,-19.9014892578125,-18.0133304595947,-0.347098618745804,-2.90859842300415,-1.29109382629395,1.09005737304688,-4.80665445327759,9.12995719909668,11.6315956115723,-6.11903619766235,-17.9103412628174,-6.80207443237305,7.05114269256592,13.4338235855103,-16.3430099487305,-22.314962387085,-0.0789217948913574,4.37221813201904,-3.85284757614136,-8.43429660797119,-1.48455452919006,1.33602285385132,-2.3868236541748,-3.86473751068115,-0.67259693145752,48.4969215393066,-3.55219626426697,-2.2286901473999,5.90328216552734,3.83537101745605,-2.92196846008301,-7.29802799224854,-3.11946082115173,14.2226810455322,6.91233491897583,15.5414972305298,-13.9689817428589,3.83267641067505,15.9797172546387,14.3586874008179,15.0419511795044,7.47557640075684,-11.318039894104,-12.0769557952881,-6.91208839416504,14.3532361984253,-5.62775707244873,-14.6426820755005,-6.02982950210571,5.98932361602783,8.98786926269531,-3.40208292007446,1.31594324111938,-12.7163248062134,13.2412672042847,7.12994813919067,-18.6413803100586,-1.11199402809143,-8.32138442993164,5.40601825714111,9.55856132507324,-2.74896907806396,-7.31361198425293,22.8887901306152,11.9232225418091,-10.6540288925171,4.33367252349854,-24.8554191589355,-9.81348419189453,-14.9113216400146,-5.1257119178772,10.7408199310303,0.0161234736442566,-24.7515182495117,-3.35518074035645,-14.2969350814819,4.40466594696045,4.13787889480591,16.4729385375977,-9.86516666412354,-13.1650543212891,-2.48540878295898,2.03330421447754,-11.5627212524414,28.4374027252197,-44.9599609375,-2.92128849029541,-17.6761856079102,1.82912516593933,-4.17891597747803,-10.635950088501,-17.6675338745117,6.16345882415771,2.30774784088135,10.3135414123535,-12.6059150695801,-7.70757293701172,-12.3846445083618,-7.57625198364258,3.50673484802246,-7.69771385192871,-23.9130535125732,0.222594618797302,8.92070960998535,17.8059368133545,-8.02741813659668,0.952943801879883,8.16878318786621,-12.7215433120728,-17.9491195678711,18.9010620117188,4.33669519424438,-7.01313591003418,-1.10092878341675,2.25690174102783,-17.4794139862061,-14.242413520813,1.61278343200684
