"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1326",-13.1046314239502,-8.22995758056641,1.0747275352478,-2.00367259979248,20.5112323760986,-15.7719326019287,2.29239821434021,-18.0104522705078,9.8208065032959,3.88947224617004,9.3513240814209,-11.1417999267578,-11.2721710205078,3.22024536132812,6.36158466339111,15.7710084915161,-8.71984577178955,11.4595422744751,-10.1993494033813,5.4631028175354,4.18632650375366,10.4807357788086,-17.7770538330078,-8.58649349212646,3.0414571762085,10.5583038330078,-5.35034608840942,7.79707765579224,2.64246511459351,9.44582366943359,-4.1651816368103,-0.0341053009033203,1.63766098022461,-12.7462730407715,12.7952194213867,-12.8126983642578,19.1945819854736,7.77581787109375,14.0689640045166,-3.57943534851074,9.2141284942627,-1.31183624267578,2.73606729507446,-2.50603771209717,9.00918579101562,0.19309663772583,4.77331781387329,0.129707336425781,8.77834701538086,-6.63797187805176,-0.0950310230255127,1.44213032722473,10.8821258544922,5.43406772613525,14.7995462417603,2.60268592834473,-5.22684621810913,-3.29874992370605,-6.61486625671387,-4.7064962387085,-10.2692747116089,-1.69768142700195,7.46926164627075,14.0339336395264,-12.9934606552124,-15.0053844451904,2.74059438705444,-2.16922569274902,-8.28466415405273,-6.22441911697388,9.10763263702393,9.91474151611328,-2.56929016113281,-6.8858003616333,2.76266002655029,8.65428256988525,1.46669793128967,-0.661474466323853,-10.3773746490479,4.87921333312988,-3.79402589797974,1.91622686386108,19.0074405670166,-3.85865783691406,7.50801563262939,1.3271164894104,19.1710472106934,-18.3731632232666,13.6564407348633,-17.0963306427002,-9.96017646789551,9.49084186553955,-10.9064493179321,-6.89918899536133,-3.33794498443604,-10.7575464248657,9.09667873382568,-5.50858688354492,7.96999883651733,5.13559246063232,-3.56489849090576,2.12824678421021,1.92397236824036,2.26624989509583,12.8285636901855,6.3991870880127,5.18751955032349,-14.8596706390381,0.546496152877808,-29.3135986328125,4.1537389755249,-17.806640625,-16.8612270355225,-10.0571002960205,-21.1069087982178,-14.1760025024414,-23.056131362915,12.9329280853271,-21.345832824707,-6.77594327926636,16.3225975036621,-13.8030500411987,8.13716888427734,-12.6462955474854,13.1381559371948,-12.0587673187256,-11.6326885223389,2.252854347229,-4.6701192855835,-12.0522680282593,1.57415676116943,5.24666166305542,-9.24102401733398,-4.54132843017578,-15.8887672424316,3.82436633110046,15.7956714630127,-22.8306846618652,-8.40491199493408,5.62271976470947,-13.0836620330811,-0.895937919616699,1.65686702728271,-8.72735118865967,7.8181266784668,-18.136022567749,1.71129989624023
"1327",-13.0801219940186,-7.75771808624268,0.674940586090088,-2.14480686187744,21.1054267883301,-15.3636703491211,1.62448596954346,-18.9631366729736,9.78438282012939,4.16465997695923,8.71794986724854,-11.5015821456909,-11.0496129989624,3.20404529571533,5.39537620544434,15.3256731033325,-7.69875621795654,11.3907375335693,-9.6346607208252,6.24710655212402,4.77511262893677,10.0632400512695,-17.1661033630371,-9.65757083892822,2.10177612304688,10.2396564483643,-4.70758819580078,7.14507484436035,2.13347101211548,9.6519250869751,-4.589035987854,-0.235414505004883,2.22474384307861,-11.5201635360718,12.0860586166382,-12.3700313568115,20.1738624572754,9.06519317626953,14.3475484848022,-3.2072811126709,8.85719203948975,-1.5816445350647,3.54027891159058,-2.26486659049988,8.70623016357422,-1.09226846694946,4.54450941085815,0.362985610961914,8.59587001800537,-5.56494045257568,-0.843292951583862,0.844636082649231,11.7070178985596,5.89623928070068,15.1662368774414,3.32060050964355,-5.9571967124939,-2.27426195144653,-6.61528730392456,-3.58277702331543,-10.364727973938,-1.36786556243896,6.6750054359436,14.2186222076416,-12.8250322341919,-14.1317043304443,2.4834623336792,-4.41140079498291,-8.28116989135742,-6.78443002700806,9.49598789215088,9.37667465209961,-1.66493988037109,-6.32025194168091,2.36146688461304,8.42217540740967,0.0570049285888672,-0.923485279083252,-10.2695226669312,5.41454887390137,-4.65907096862793,3.10990452766418,19.5621109008789,-4.11526393890381,7.29530048370361,-0.232285499572754,19.5025043487549,-18.4593772888184,13.8512516021729,-16.887020111084,-9.66409397125244,9.18427276611328,-10.9241008758545,-7.33651256561279,-2.96782302856445,-10.5999135971069,8.35348224639893,-5.71312522888184,7.16240119934082,5.38004446029663,-3.27638626098633,1.93896484375,2.63402152061462,2.89548373222351,11.9398927688599,6.80731773376465,4.85473251342773,-15.88010597229,1.0931544303894,-29.0189094543457,3.97642922401428,-15.6182842254639,-17.8842372894287,-9.66794681549072,-21.1340179443359,-13.866117477417,-23.7898979187012,12.793025970459,-20.7638130187988,-6.72830867767334,17.4010543823242,-12.8619470596313,9.07630252838135,-11.8457269668579,13.4738111495972,-12.7920818328857,-10.5629215240479,1.70157814025879,-4.09797191619873,-11.6235246658325,1.45716905593872,4.78938770294189,-7.92318773269653,-5.55568885803223,-16.5550727844238,3.77981686592102,15.6500482559204,-22.9000358581543,-7.59227085113525,6.44948148727417,-12.9374008178711,-1.07516765594482,1.06899166107178,-8.26949024200439,8.15447902679443,-18.9553318023682,1.66349792480469
"1328",-12.9588174819946,-7.09922122955322,0.33486270904541,-2.22363090515137,21.6405410766602,-14.777325630188,1.07789015769958,-19.8708152770996,9.7327880859375,4.33147525787354,8.05441856384277,-11.79749584198,-10.8188886642456,3.13794732093811,4.4034948348999,14.8087139129639,-6.58256816864014,11.2157230377197,-8.94869422912598,6.95247459411621,5.4080867767334,9.6615047454834,-16.6037139892578,-10.5746850967407,1.17449951171875,9.88867378234863,-4.02484893798828,6.52411270141602,1.58267879486084,9.87798309326172,-5.0256814956665,-0.412162184715271,2.8660740852356,-10.1757535934448,11.4029941558838,-12.0026035308838,21.1363830566406,10.0472183227539,14.6199569702148,-2.86370849609375,8.41658782958984,-1.82638502120972,4.36326456069946,-1.93890619277954,8.44077682495117,-2.50892305374146,4.36217212677002,0.59964656829834,8.29219055175781,-4.36413764953613,-1.48500514030457,0.272490829229355,12.5508613586426,6.42418527603149,15.677882194519,4.10854578018188,-6.64563274383545,-1.15932369232178,-6.6466178894043,-2.44185352325439,-10.3382043838501,-0.992334842681885,5.83024024963379,14.3189811706543,-12.6303949356079,-13.2025508880615,2.2475528717041,-6.64961528778076,-8.12653160095215,-7.2660870552063,9.83323383331299,8.87264251708984,-0.717052459716797,-5.77326631546021,1.98463904857635,8.21778964996338,-1.31322538852692,-1.10797166824341,-10.1710681915283,5.894775390625,-5.52252626419067,4.25732088088989,20.0854778289795,-4.35901403427124,7.16458511352539,-1.72940325737,19.5322799682617,-18.4552211761475,13.9135360717773,-16.8105850219727,-9.32183361053467,8.78174304962158,-10.9965038299561,-7.86208820343018,-2.61855602264404,-10.3725538253784,7.4998893737793,-5.9365029335022,6.29864645004272,5.58650827407837,-2.95917701721191,1.64345216751099,3.37438988685608,3.5259051322937,11.0778846740723,7.21526145935059,4.45960521697998,-16.7040901184082,1.66712117195129,-28.6886024475098,3.81167435646057,-13.6887092590332,-18.8745079040527,-9.2342357635498,-20.9982376098633,-13.4727783203125,-24.5024337768555,12.3863258361816,-20.1104583740234,-6.75643253326416,18.3022785186768,-11.8883123397827,9.84328746795654,-11.0635452270508,13.9328136444092,-13.4896297454834,-9.50305366516113,1.14817142486572,-3.51370525360107,-11.145806312561,1.38150215148926,4.44931745529175,-6.56462049484253,-6.52519702911377,-17.292552947998,3.71816515922546,15.4351100921631,-22.9548416137695,-6.79303646087646,7.19722557067871,-12.653844833374,-1.30434799194336,0.534900665283203,-7.8574800491333,8.51952362060547,-19.7149295806885,1.61674880981445
"1329",-12.7525386810303,-6.26544618606567,0.063817024230957,-2.24280166625977,22.1073951721191,-14.0359172821045,0.641948699951172,-20.7166061401367,9.66566467285156,4.36957550048828,7.36178874969482,-12.0344724655151,-10.5951099395752,3.02953910827637,3.40808820724487,14.2325229644775,-5.39303874969482,10.9301834106445,-8.14968681335449,7.56044483184814,6.07801818847656,9.28352642059326,-16.0989418029785,-11.3142328262329,0.279065132141113,9.52196311950684,-3.3176589012146,5.93287754058838,1.00568687915802,10.1272039413452,-5.46193504333496,-0.561632394790649,3.54107761383057,-8.73555850982666,10.7547149658203,-11.7152519226074,22.0754318237305,10.7241897583008,14.8735857009888,-2.54182624816895,7.90302562713623,-2.04703712463379,5.18230485916138,-1.53842973709106,8.20844459533691,-4.02488279342651,4.22016048431396,0.836475372314453,7.86580562591553,-3.05389022827148,-2.01401376724243,-0.267419308423996,13.4206800460815,7.00335788726807,16.3288612365723,4.95880079269409,-7.28437805175781,0.0292482376098633,-6.70988416671753,-1.30579376220703,-10.1815662384033,-0.570681869983673,4.94855260848999,14.3280982971191,-12.4139719009399,-12.2287559509277,2.04800271987915,-8.8521728515625,-7.83260154724121,-7.65811777114868,10.1109628677368,8.4141788482666,0.252099990844727,-5.25130939483643,1.64617204666138,8.04624080657959,-2.61859893798828,-1.22339224815369,-10.0872268676758,6.31827163696289,-6.37728357315063,5.33608484268188,20.5550670623779,-4.58303880691528,7.11090755462646,-3.13515281677246,19.2681617736816,-18.3649749755859,13.8459796905518,-16.8726081848145,-8.93898105621338,8.2768497467041,-11.1243467330933,-8.48355674743652,-2.29782915115356,-10.0758361816406,6.54088115692139,-6.17840671539307,5.40275192260742,5.75467777252197,-2.62816524505615,1.24690771102905,4.13373756408691,4.16142988204956,10.2452821731567,7.62064838409424,4.01611661911011,-17.3167839050293,2.25609445571899,-28.3224487304688,3.65237522125244,-12.0567741394043,-19.8232269287109,-8.75341510772705,-20.709379196167,-13.0053482055664,-25.1857032775879,11.7217788696289,-19.3953170776367,-6.86327648162842,19.0161552429199,-10.894926071167,10.4191703796387,-10.3094501495361,14.5068378448486,-14.1375999450684,-8.47292137145996,0.606647491455078,-2.92575931549072,-10.6287097930908,1.35468864440918,4.23278570175171,-5.19009113311768,-7.43590927124023,-18.0984420776367,3.6361677646637,15.1428031921387,-22.9913673400879,-6.01586818695068,7.85806512832642,-12.2314872741699,-1.57248020172119,0.0757303237915039,-7.49691677093506,8.91665744781494,-20.4075260162354,1.56389236450195
"1330",-12.4748582839966,-5.27118682861328,-0.130999565124512,-2.20620727539062,22.4963722229004,-13.1667490005493,0.302799224853516,-21.484691619873,9.58194255828857,4.26161193847656,6.64095592498779,-12.218017578125,-10.3926935195923,2.8877809047699,2.43220663070679,13.6099767684937,-4.15317916870117,10.5317611694336,-7.24885368347168,8.05427169799805,6.77683019638062,8.93616771697998,-15.6586856842041,-11.8574056625366,-0.565462112426758,9.15665245056152,-2.6017153263092,5.3700966835022,0.41831836104393,10.4023666381836,-5.8827338218689,-0.682974815368652,4.22821617126465,-7.22420167922974,10.1487302780151,-11.510046005249,22.9841251373291,11.1066360473633,15.0968532562256,-2.23551177978516,7.32919025421143,-2.24493169784546,5.9738564491272,-1.07562255859375,8.00358963012695,-5.60508584976196,4.1111946105957,1.0688362121582,7.31717920303345,-1.65553951263428,-2.42627859115601,-0.769297003746033,14.3226766586304,7.61773824691772,17.1085071563721,5.8620662689209,-7.86604928970337,1.27313959598541,-6.80474996566772,-0.195869445800781,-9.88930130004883,-0.103146970272064,4.04315710067749,14.2407970428467,-12.1791524887085,-11.2218246459961,1.90026247501373,-10.9887218475342,-7.41317939758301,-7.95177841186523,10.3216676712036,8.01219081878662,1.21965789794922,-4.75960540771484,1.35961151123047,7.91207313537598,-3.83533096313477,-1.28009152412415,-10.0217399597168,6.68408012390137,-7.21474933624268,6.32678747177124,20.9491806030273,-4.7802734375,7.12641429901123,-4.42327785491943,18.7222175598145,-18.1925048828125,13.653226852417,-17.075138092041,-8.52132701873779,7.6651611328125,-11.3067932128906,-9.2046070098877,-2.01234984397888,-9.7112398147583,5.48294734954834,-6.43895721435547,4.49940729141235,5.8855562210083,-2.29752254486084,0.757357597351074,4.89953804016113,4.80470561981201,9.443772315979,8.02028846740723,3.53899765014648,-17.7080764770508,2.84759044647217,-27.920051574707,3.49175930023193,-10.7527503967285,-20.7199478149414,-8.2257022857666,-20.2785320281982,-12.4738674163818,-25.8310356140137,10.8147144317627,-18.6282405853271,-7.04982089996338,19.5351409912109,-9.89512729644775,10.7899913787842,-9.59236145019531,15.1844863891602,-14.7238569259644,-7.49209070205688,0.0896472930908203,-2.34252738952637,-10.0830783843994,1.38338994979858,4.14217805862427,-3.82469272613525,-8.27469348907471,-18.9682426452637,3.53067851066589,14.7667932510376,-23.0053310394287,-5.26915073394775,8.42661476135254,-11.6715564727783,-1.86742067337036,-0.290183067321777,-7.19216823577881,9.34893608093262,-21.026575088501,1.49934005737305
"1331",-12.1407203674316,-4.1348237991333,-0.244721412658691,-2.11880207061768,22.7976684570312,-12.2005319595337,0.0441884994506836,-22.1607074737549,9.47983551025391,3.99387049674988,5.89274406433105,-12.3542327880859,-10.2249717712402,2.72267842292786,1.49927020072937,12.9541158676147,-2.88664388656616,10.0203189849854,-6.26015663146973,8.41975879669189,7.49576854705811,8.62496376037598,-15.2876710891724,-12.1906061172485,-1.34089326858521,8.80982208251953,-1.89241886138916,4.83477878570557,-0.163805186748505,10.7057437896729,-6.27173137664795,-0.777191996574402,4.90557718276978,-5.66774988174438,9.59120464324951,-11.3863525390625,23.8555679321289,11.2127990722656,15.2795553207397,-1.93980407714844,6.70928049087524,-2.42153644561768,6.71435689926147,-0.564289569854736,7.81960391998291,-7.21243524551392,4.02724742889404,1.29078578948975,6.64895868301392,-0.192986488342285,-2.71988821029663,-1.22847306728363,15.2616777420044,8.25031661987305,18.0012245178223,6.80760097503662,-8.3839693069458,2.55303192138672,-6.92950677871704,0.868181228637695,-9.45835494995117,0.409417271614075,3.12655162811279,14.0536823272705,-11.9283781051636,-10.1938362121582,1.81953918933868,-13.0309009552002,-6.88359451293945,-8.14114093780518,10.458888053894,7.6765832901001,2.16281509399414,-4.30204486846924,1.13756275177002,7.81912994384766,-4.94185066223145,-1.29002594947815,-9.97670555114746,6.99195003509521,-8.02510643005371,7.21338367462158,21.247522354126,-4.94366836547852,7.20076465606689,-5.57097864151001,17.9106388092041,-17.9410724639893,13.3418560028076,-17.4167556762695,-8.07465648651123,6.94445610046387,-11.5414752960205,-10.0248012542725,-1.76775026321411,-9.28126907348633,4.33409214019775,-6.71869564056396,3.61331248283386,5.98151731491089,-1.98020458221436,0.185444831848145,5.65829467773438,5.45677375793457,8.67408847808838,8.41009521484375,3.0433292388916,-17.8728179931641,3.42929983139038,-27.4809150695801,3.32366847991943,-9.79755592346191,-21.5528087615967,-7.65453052520752,-19.7179431915283,-11.8889598846436,-26.4293632507324,9.68650436401367,-17.8190746307373,-7.31504344940186,19.8543567657471,-8.90269660949707,10.9472455978394,-8.92044639587402,15.9513053894043,-15.2383136749268,-6.57937860488892,-0.391731262207031,-1.77224349975586,-9.52077770233154,1.47300958633423,4.1758828163147,-2.49341726303101,-9.02951335906982,-19.8958206176758,3.39876008033752,14.3026027679443,-22.9920921325684,-4.56093168258667,8.90017318725586,-10.9780826568604,-2.17626810073853,-0.547824859619141,-6.94623947143555,9.81888866424561,-21.566312789917,1.41931533813477
"1332",-11.766019821167,-2.87798762321472,-0.275008201599121,-1.98631858825684,23.0016307830811,-11.1703195571899,-0.15165901184082,-22.7320613861084,9.35692977905273,3.55681395530701,5.11799907684326,-12.4496393203735,-10.103928565979,2.54492211341858,0.632522344589233,12.2779169082642,-1.61722803115845,9.39814758300781,-5.20006847381592,8.64552211761475,8.22552394866943,8.35402584075928,-14.9883613586426,-12.3058252334595,-2.03035449981689,8.49791145324707,-1.20450115203857,4.32629776000977,-0.725472033023834,11.038987159729,-6.61184215545654,-0.846985816955566,5.55155992507935,-4.09312963485718,9.08686923980713,-11.3408966064453,24.6831283569336,11.0676116943359,15.4134092330933,-1.65132331848145,6.05850553512573,-2.57855415344238,7.38081693649292,-0.0193405151367188,7.64915752410889,-8.80873680114746,3.95994114875793,1.49516868591309,5.86585903167725,1.30776691436768,-2.89492034912109,-1.64160931110382,16.2411117553711,8.88357162475586,18.9867095947266,7.78339004516602,-8.83220672607422,3.8488974571228,-7.0809326171875,1.86843061447144,-8.88841533660889,0.965242981910706,2.21024513244629,13.7653961181641,-11.6629858016968,-9.15703105926514,1.82029902935028,-14.9528760910034,-6.26022911071777,-8.22330474853516,10.5173177719116,7.4162163734436,3.05943298339844,-3.88113331794739,0.991288423538208,7.77042102813721,-5.91939735412598,-1.26629424095154,-9.95245742797852,7.24215507507324,-8.79761409759521,7.98356533050537,21.4318313598633,-5.0664119720459,7.32149791717529,-6.55940437316895,16.8533267974854,-17.6131591796875,12.920108795166,-17.8925876617432,-7.60457849502563,6.11485767364502,-11.8245191574097,-10.9394645690918,-1.56850790977478,-8.78937816619873,3.10371017456055,-7.01850461959839,2.76848888397217,6.04622554779053,-1.68765830993652,-0.455829739570618,6.39580726623535,6.11692380905151,7.9360523223877,8.78515720367432,2.54405641555786,-17.8110008239746,3.98940992355347,-27.0044593811035,3.14273166656494,-9.20195388793945,-22.3086318969727,-7.04670810699463,-19.0406093597412,-11.2615871429443,-26.9711074829102,8.36385536193848,-16.9775924682617,-7.6557240486145,19.9717178344727,-7.93149471282959,10.8881406784058,-8.30112838745117,16.7902336120605,-15.6732702255249,-5.75243806838989,-0.828301429748535,-1.22279930114746,-8.95442390441895,1.6275429725647,4.32836389541626,-1.22055578231812,-9.68979454040527,-20.8734016418457,3.23783040046692,13.7478446960449,-22.9468421936035,-3.89877557754517,9.27860069274902,-10.1579284667969,-2.4857497215271,-0.685994148254395,-6.7607307434082,10.3284282684326,-22.0219287872314,1.32186889648438
"1333",-11.3671989440918,-1.52521276473999,-0.222177982330322,-1.81505489349365,23.0991172790527,-10.1104784011841,-0.303159236907959,-23.1883296966553,9.21030616760254,2.9455623626709,4.31771993637085,-12.5111770629883,-10.0399141311646,2.36549234390259,-0.145679473876953,11.5940933227539,-0.368249416351318,8.67020034790039,-4.08709812164307,8.72341728210449,8.95638942718506,8.12588119506836,-14.7610731124878,-12.2007246017456,-2.61880040168762,8.23617935180664,-0.55162113904953,3.84451460838318,-1.25226950645447,11.4031162261963,-6.88581275939941,-0.896665573120117,6.14548063278198,-2.52746033668518,8.63895416259766,-11.3678560256958,25.460599899292,10.7016983032227,15.4923496246338,-1.36857986450195,5.39261817932129,-2.71750926971436,7.95154047012329,0.543639183044434,7.48448801040649,-10.3557891845703,3.90097689628601,1.6737642288208,4.97466468811035,2.8194055557251,-2.9533805847168,-2.00666666030884,17.2625770568848,9.49991798400879,20.0404357910156,8.77636432647705,-9.20588302612305,5.14049911499023,-7.2544732093811,2.78924989700317,-8.18182849884033,1.56173551082611,1.30460703372955,13.3766012191772,-11.3832187652588,-8.12371826171875,1.91575062274933,-16.7314929962158,-5.56001281738281,-8.19840431213379,10.492823600769,7.23852205276489,3.88868522644043,-3.49806809425354,0.930319666862488,7.76798915863037,-6.75248432159424,-1.22278213500977,-9.947434425354,7.43545722961426,-9.52089786529541,8.62892055511475,21.486457824707,-5.14214038848877,7.47452259063721,-7.37405872344971,15.573522567749,-17.2104454040527,12.3977165222168,-18.4945983886719,-7.11640644073486,5.17889499664307,-12.1506567001343,-11.93980884552,-1.4177770614624,-8.23987865447998,1.80244636535645,-7.33953046798706,1.9876766204834,6.08460760116577,-1.42944145202637,-1.15150821208954,7.09744739532471,6.78252410888672,7.22875595092773,9.13973617553711,2.05565595626831,-17.5276184082031,4.51698207855225,-26.4901580810547,2.94457006454468,-8.9664421081543,-22.9731483459473,-6.41258716583252,-18.2600708007812,-10.6029396057129,-27.4465942382812,6.87801361083984,-16.1131477355957,-8.06648540496826,19.8879318237305,-6.99527454376221,10.6157255172729,-7.74106693267822,17.6820201873779,-16.0234985351562,-5.02733182907104,-1.21294498443604,-0.701669692993164,-8.39701652526855,1.84933948516846,4.59030532836914,-0.0290622711181641,-10.2465972900391,-21.8916797637939,3.04575896263123,13.1024570465088,-22.8647594451904,-3.28965282440186,9.56430149078369,-9.22066497802734,-2.78258943557739,-0.697627067565918,-6.6358323097229,10.8786334991455,-22.3893947601318,1.20718765258789
"1334",-10.9607753753662,-0.103440038859844,-0.089240550994873,-1.61158752441406,23.0817489624023,-9.05562114715576,-0.428499698638916,-23.5214691162109,9.03660011291504,2.16024684906006,3.49307751655579,-12.5461072921753,-10.0413494110107,2.1952805519104,-0.814335346221924,10.9148683547974,0.838003039360046,7.84413719177246,-2.94146037101746,8.64859580993652,9.67851161956787,7.94151830673218,-14.6040163040161,-11.8787260055542,-3.09336304664612,8.03821754455566,0.0540132522583008,3.38987636566162,-1.73071050643921,11.7984819412231,-7.07694435119629,-0.931972146034241,6.66816139221191,-0.997448444366455,8.24918842315674,-11.4591302871704,26.1824531555176,10.1501846313477,15.5127716064453,-1.09226608276367,4.72737503051758,-2.83984613418579,8.40670394897461,1.10880279541016,7.31771898269653,-11.8164081573486,3.84251713752747,1.81762313842773,3.98411464691162,4.31382083892822,-2.89902019500732,-2.32304525375366,18.3258247375488,10.082160949707,21.134162902832,9.77265930175781,-9.50125217437744,6.40770626068115,-7.44424867630005,3.61760711669922,-7.34343290328979,2.195387840271,0.418756008148193,12.890025138855,-11.0882797241211,-7.10593128204346,2.11743211746216,-18.3470859527588,-4.800048828125,-8.06978321075439,10.382586479187,7.14946365356445,4.63152122497559,-3.15271019935608,0.962112367153168,7.8128719329834,-7.42936038970947,-1.17361092567444,-9.95821952819824,7.57304191589355,-10.1833076477051,9.14498615264893,21.3987503051758,-5.1651782989502,7.64460372924805,-8.00508499145508,14.0972480773926,-16.7337036132812,11.785665512085,-19.2117328643799,-6.61505556106567,4.14149951934814,-12.5132732391357,-13.0130214691162,-1.31746530532837,-7.63784122467041,0.442033767700195,-7.68307399749756,1.29165816307068,6.10262775421143,-1.21298408508301,-1.8849436044693,7.74856853485107,7.44895458221436,6.55063915252686,9.46742820739746,1.59170281887054,-17.0326271057129,5.00220012664795,-25.9375305175781,2.72592973709106,-9.08107566833496,-23.5314483642578,-5.76598262786865,-17.3901386260986,-9.92403221130371,-27.8460502624512,5.26390361785889,-15.2345714569092,-8.53976058959961,19.6065711975098,-6.10747861862183,10.13880443573,-7.24625205993652,18.6055450439453,-16.2865200042725,-4.41816473007202,-1.54074382781982,-0.215713500976562,-7.86170959472656,2.13895320892334,4.94893741607666,1.05973339080811,-10.6929292678833,-22.9399452209473,2.82104706764221,12.3686780929565,-22.741382598877,-2.73976588249207,9.76210594177246,-8.17847633361816,-3.05400657653809,-0.580022811889648,-6.57023954391479,11.4696598052979,-22.6656627655029,1.07721710205078
"1335",-10.5628881454468,1.35852587223053,0.11817741394043,-1.38254642486572,22.9422836303711,-8.03949546813965,-0.544726371765137,-23.7260494232178,8.83223438262939,1.20613098144531,2.64566230773926,-12.5618419647217,-10.1146564483643,2.0446891784668,-1.35442566871643,10.2518434524536,1.98075592517853,6.93036031723022,-1.78452730178833,8.4197826385498,10.3820104598999,7.8003511428833,-14.5134134292603,-11.3487977981567,-3.44385385513306,7.91545104980469,0.601942300796509,2.96348643302917,-2.14857983589172,12.2247409820557,-7.1696195602417,-0.95973926782608,7.10256481170654,0.471271336078644,7.91781854629517,-11.6045265197754,26.8440551757812,9.45127868652344,15.4737968444824,-0.825439453125,4.07807636260986,-2.94677543640137,8.72897148132324,1.66063737869263,7.14117527008057,-13.155460357666,3.77761077880859,1.91729831695557,2.90474343299866,5.76278781890869,-2.73719882965088,-2.59152865409851,19.4284210205078,10.6139450073242,22.236665725708,10.7578191757202,-9.71588230133057,7.63094234466553,-7.64321279525757,4.3433575630188,-6.38066387176514,2.86179304122925,-0.439789533615112,12.3103828430176,-10.7763957977295,-6.11536312103271,2.43474864959717,-19.7833633422852,-3.9970121383667,-7.84387445449829,10.1850500106812,7.15334749221802,5.27133369445801,-2.84378266334534,1.09173262119293,7.90493106842041,-7.94220161437988,-1.13278555870056,-9.97957992553711,7.65641117095947,-10.7733011245728,9.53122806549072,21.1594734191895,-5.13070201873779,7.8159818649292,-8.44743061065674,12.4528102874756,-16.1829280853271,11.0958766937256,-20.0303192138672,-6.10489463806152,3.01001906394958,-12.9046096801758,-14.1426868438721,-1.26817059516907,-6.98901271820068,-0.964841842651367,-8.05040168762207,0.698809266090393,6.10716009140015,-1.04347896575928,-2.63835597038269,8.33473777770996,8.10967826843262,5.89967250823975,9.76125717163086,1.16454541683197,-16.3406295776367,5.43666315078735,-25.3463287353516,2.48475885391235,-9.52580261230469,-23.9683094024658,-5.12395668029785,-16.444616317749,-9.23577117919922,-28.1598587036133,3.55913639068604,-14.3499917984009,-9.06596565246582,19.1338939666748,-5.28101205825806,9.47171974182129,-6.82209205627441,19.5384998321533,-16.462495803833,-3.9368052482605,-1.80912971496582,0.228921890258789,-7.36153507232666,2.49510669708252,5.38841199874878,2.0269603729248,-11.0239410400391,-24.0062770843506,2.56285309791565,11.5511989593506,-22.5727252960205,-2.25454783439636,9.87891864776611,-7.04600954055786,-3.28796434402466,-0.334907531738281,-6.56128740310669,12.1005935668945,-22.8485355377197,0.935798645019531
