"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"687",-6.64532661437988,-10.2300491333008,-7.04203748703003,0.795472621917725,-1.78981494903564,6.12923049926758,3.3777117729187,7.04616689682007,-8.0540943145752,-4.53141593933105,-16.1940231323242,-2.35394930839539,8.10967350006104,5.58903217315674,1.75122570991516,5.70028209686279,-4.88108825683594,2.69277811050415,-17.5812397003174,-1.57186365127563,0.366125583648682,-3.21493053436279,-8.8971004486084,-17.1316337585449,0.76018100976944,7.59404468536377,9.36850643157959,1.94390749931335,5.49135828018188,-0.358837127685547,-0.264490604400635,16.2653980255127,18.6605758666992,3.40970420837402,-13.0889139175415,1.93372249603271,11.4366073608398,5.13608169555664,-1.67416000366211,-0.258980751037598,-8.10045146942139,-4.78185081481934,14.1329517364502,8.2022819519043,21.1146697998047,14.4775981903076,-1.77567958831787,-3.06239366531372,9.7883996963501,-0.0645627975463867,5.6501579284668,13.3840169906616,-3.77645206451416,-0.593733191490173,-0.293478012084961,5.98169660568237,7.91364479064941,1.55858612060547,7.01862764358521,-12.8565044403076,23.7818145751953,13.0439929962158,7.39987707138062,-9.04602909088135,9.82195091247559,5.01853561401367,3.8095850944519,-3.43178820610046,-4.10558462142944,12.4402189254761,-3.80468416213989,10.3853311538696,-1.4571704864502,11.6569013595581,-11.0291919708252,-13.8795509338379,1.69915127754211,-0.485299348831177,6.70926761627197,8.07529258728027,12.9774780273438,1.04798936843872,7.51671886444092,15.5794811248779,5.89383220672607,3.94713401794434,-12.2723340988159,-4.64185190200806,2.5592303276062,-10.63987159729,-5.09155368804932,4.15832424163818,3.63931703567505,18.6342887878418,0.46562385559082,-4.6139669418335,-7.99410057067871,4.64361572265625,0.680688381195068,8.01300144195557,2.61035108566284,12.4710865020752,8.5908317565918,2.73834013938904,-10.7308025360107,2.38949513435364,-9.7847728729248,-3.68873262405396,1.64331293106079,-0.0465574264526367,-8.95668983459473,-1.39053535461426,-3.69770812988281,-5.4210729598999,1.47927856445312,4.02868843078613,4.82671928405762,-5.70926427841187,3.90392398834229,-13.1039600372314,-0.609626770019531,5.99171543121338,7.08664512634277,-10.5509948730469,9.65297222137451,-0.400083541870117,-1.20388269424438,4.85603904724121,-11.4027080535889,-5.89468288421631,14.5434694290161,7.5839319229126,12.1792116165161,4.60159826278687,5.46188163757324,6.96435880661011,6.45131301879883,11.6716556549072,8.17726898193359,11.8462829589844,16.5639801025391,7.07307291030884,7.2357120513916,5.01845026016235,5.07356452941895,8.71513366699219,10.2806091308594
"688",-6.84808540344238,-9.76619815826416,-7.16890287399292,0.550060272216797,-0.900472640991211,6.10794830322266,3.9337854385376,6.75005531311035,-7.83017063140869,-4.11291885375977,-15.9463958740234,-1.25067973136902,7.64677238464355,5.58270311355591,1.269207239151,5.78474998474121,-5.00290489196777,1.50295257568359,-18.1759014129639,-1.76419186592102,0.829317569732666,-3.95974636077881,-8.81344604492188,-16.9382095336914,1.11865901947021,7.61246681213379,9.39215087890625,2.3419144153595,5.42466020584106,-0.358686923980713,0.286932945251465,16.2089023590088,18.7511138916016,4.09361600875854,-12.7905607223511,1.91346836090088,11.1344661712646,4.51509857177734,-1.88681793212891,-0.83560037612915,-7.26804780960083,-4.99501657485962,14.576545715332,8.99151611328125,20.2480525970459,13.4586887359619,-1.71198463439941,-2.58445000648499,9.80991268157959,-1.57602214813232,6.03077602386475,13.4897346496582,-4.83370304107666,-0.501508116722107,-0.157580375671387,5.61326932907104,8.92842292785645,1.68838119506836,6.80298280715942,-13.0816993713379,23.7094020843506,13.0324306488037,7.90664052963257,-9.28184223175049,10.0851879119873,5.2034912109375,3.10462665557861,-3.42315077781677,-3.2165002822876,12.5312967300415,-2.98556065559387,11.1946630477905,-1.06299591064453,11.1545839309692,-10.8187656402588,-14.14208984375,1.81314980983734,0.0786043405532837,6.17366552352905,8.59354972839355,13.0655059814453,1.92476677894592,7.32711267471313,15.4163074493408,5.85608386993408,4.94589233398438,-11.861743927002,-4.26936864852905,2.76703262329102,-10.5121421813965,-4.80769443511963,4.11044120788574,4.03161859512329,18.8445587158203,0.210277080535889,-4.30777311325073,-7.87845230102539,4.80491828918457,0.542819499969482,7.86806201934814,2.81788730621338,12.1002826690674,8.7747631072998,2.95940899848938,-10.2434425354004,2.95251274108887,-9.90511035919189,-3.70246601104736,1.69815444946289,0.365772247314453,-8.45077896118164,-2.34734344482422,-3.00321197509766,-5.62994384765625,1.73034477233887,3.63701486587524,4.92385768890381,-4.99454975128174,3.67866325378418,-13.2954750061035,-1.38677406311035,6.1192741394043,6.5838508605957,-11.1462211608887,10.0675764083862,-0.453817367553711,-0.366211891174316,4.91084623336792,-11.4387912750244,-6.11634874343872,15.2146511077881,7.85700559616089,12.0837392807007,5.18187999725342,5.80926418304443,7.2780556678772,6.86014604568481,12.0563430786133,7.8699631690979,11.3799476623535,16.4508380889893,6.46637344360352,7.76395797729492,5.04950666427612,3.90414619445801,8.69831085205078,10.470531463623
"689",-7.02937126159668,-9.18335723876953,-7.22833967208862,0.253893852233887,0.0305938720703125,6.02469539642334,4.61316967010498,6.5267915725708,-7.51507949829102,-3.67391467094421,-15.6979217529297,-0.181615710258484,7.21494007110596,5.53989267349243,0.88386607170105,5.93478012084961,-5.00852203369141,0.285763263702393,-18.7859840393066,-1.88214302062988,1.28449296951294,-4.63394451141357,-8.72147655487061,-16.7599945068359,1.47040414810181,7.63092136383057,9.4119758605957,2.74897193908691,5.29016923904419,-0.358662128448486,0.848872900009155,16.1639022827148,18.7515869140625,4.80092573165894,-12.4767427444458,1.91452693939209,10.7705974578857,4.02154159545898,-2.00220108032227,-1.39953756332397,-6.40839385986328,-5.23307323455811,14.9961719512939,9.75727558135986,19.3044815063477,12.5034465789795,-1.60110378265381,-2.12730956077576,9.84316444396973,-3.09164094924927,6.4549388885498,13.5675621032715,-5.89613056182861,-0.41552734375,-0.0594940185546875,5.25799989700317,9.94630336761475,1.8305835723877,6.50510740280151,-13.288405418396,23.5223217010498,13.06955909729,8.399094581604,-9.51168251037598,10.187294960022,5.39771175384521,2.38409900665283,-3.43382716178894,-2.29418754577637,12.5414819717407,-2.12994313240051,12.0233716964722,-0.610195159912109,10.6070909500122,-10.6618013381958,-14.3327569961548,1.98560178279877,0.636278033256531,5.65536165237427,9.01599025726318,13.0867977142334,2.84740996360779,7.19322776794434,15.1602382659912,5.85521411895752,5.9299898147583,-11.4889574050903,-3.92552423477173,2.99141645431519,-10.3361749649048,-4.52738094329834,4.05102300643921,4.36963415145874,19.0044116973877,-0.0761847496032715,-3.97385740280151,-7.78181743621826,4.95789623260498,0.397509574890137,7.72587013244629,3.03682136535645,11.6861515045166,8.86037063598633,3.18845772743225,-9.70416069030762,3.49363493919373,-10.1083784103394,-3.77307891845703,1.74350261688232,0.772599220275879,-7.88342094421387,-3.12387657165527,-2.3682975769043,-5.83040046691895,1.96808624267578,3.22425651550293,5.08941745758057,-4.28569936752319,3.44527053833008,-13.4053497314453,-2.16696643829346,6.20005893707275,6.07938194274902,-11.7152538299561,10.4988641738892,-0.358867645263672,0.531170845031738,4.89848899841309,-11.4944553375244,-6.33718490600586,15.754695892334,8.10660934448242,11.9347467422485,5.80608654022217,6.11993503570557,7.58751440048218,7.31106805801392,12.3742771148682,7.60002374649048,10.8112945556641,16.3900604248047,5.8897533416748,8.30051040649414,5.09957647323608,2.79684829711914,8.64651107788086,10.598072052002
"690",-7.18196678161621,-8.49748420715332,-7.21222019195557,-0.0882220268249512,0.98837947845459,5.88739490509033,5.39717149734497,6.38001537322998,-7.12047243118286,-3.22513651847839,-15.4547519683838,0.837905824184418,6.82555866241455,5.45788097381592,0.596328735351562,6.14554738998413,-4.89882850646973,-0.940245628356934,-19.4025688171387,-1.92409658432007,1.73508739471436,-5.22861385345459,-8.61577129364014,-16.597074508667,1.80528736114502,7.64941120147705,9.42921447753906,3.15624642372131,5.09087562561035,-0.354794502258301,1.41692709922791,16.1301307678223,18.6717681884766,5.51150751113892,-12.1522397994995,1.936279296875,10.3467578887939,3.66844940185547,-2.02493667602539,-1.94844818115234,-5.53014087677002,-5.48746967315674,15.3828620910645,10.4943075180054,18.295015335083,11.623893737793,-1.44447803497314,-1.70223367214203,9.89024925231934,-4.59465265274048,6.9221019744873,13.6168689727783,-6.94723701477051,-0.338860273361206,-0.00322818756103516,4.92231130599976,10.9531631469727,1.98392105102539,6.12935304641724,-13.474024772644,23.2253131866455,13.158164024353,8.86762428283691,-9.73393630981445,10.1194314956665,5.60049915313721,1.66549587249756,-3.46737098693848,-1.35507011413574,12.4708118438721,-1.25445127487183,12.8636770248413,-0.104759216308594,10.013466835022,-10.5670471191406,-14.4422216415405,2.21665191650391,1.18679225444794,5.16780233383179,9.33501243591309,13.0417461395264,3.80010056495667,7.1153039932251,14.8153705596924,5.88898849487305,6.87914657592773,-11.1499519348145,-3.60613870620728,3.22793388366699,-10.1008939743042,-4.2576150894165,3.9826512336731,4.65241765975952,19.1131591796875,-0.390039443969727,-3.61020660400391,-7.70075416564941,5.10073947906494,0.251171588897705,7.58994579315186,3.27009677886963,11.2355613708496,8.85362815856934,3.4237072467804,-9.12685108184814,4.00836229324341,-10.3891515731812,-3.90537357330322,1.78517913818359,1.17454147338867,-7.26519584655762,-3.71669578552246,-1.80212116241455,-6.03052139282227,2.19081878662109,2.79626965522766,5.31842803955078,-3.58545637130737,3.20621490478516,-13.4293937683105,-2.95353603363037,6.23209762573242,5.58400344848633,-12.2495555877686,10.9491453170776,-0.116921424865723,1.47924709320068,4.81900405883789,-11.5655403137207,-6.55612802505493,16.1588897705078,8.33113765716553,11.7272253036499,6.46357154846191,6.39083194732666,7.8931360244751,7.79740190505981,12.6193313598633,7.38026857376099,10.1428146362305,16.3875522613525,5.35410022735596,8.84177684783936,5.16857004165649,1.75556945800781,8.5621223449707,10.6600914001465
"691",-7.29933166503906,-7.72653675079346,-7.11404848098755,-0.470118999481201,1.95809459686279,5.70471096038818,6.26413869857788,6.31182479858398,-6.65929126739502,-2.77687573432922,-15.222038269043,1.79367876052856,6.4887113571167,5.33421611785889,0.405738115310669,6.41066360473633,-4.67718505859375,-2.15620970726013,-20.0163726806641,-1.88990569114685,2.18497371673584,-5.73628711700439,-8.49124050140381,-16.4485321044922,2.11345791816711,7.66807270050049,9.44527816772461,3.55441188812256,4.83124446868896,-0.342620849609375,1.98660755157471,16.1070976257324,18.5230751037598,6.20555210113525,-11.8219814300537,1.97729682922363,9.86620903015137,3.46547698974609,-1.96109008789062,-2.47945261001587,-4.64221048355103,-5.74907779693604,15.7279376983643,11.1979265213013,17.2313690185547,10.830041885376,-1.24465560913086,-1.32045817375183,9.95268154144287,-6.06856536865234,7.43119430541992,13.6379108428955,-7.96977996826172,-0.273591876029968,0.0089879035949707,4.61257314682007,11.9349498748779,2.14686012268066,5.68234348297119,-13.6358737945557,22.8253555297852,13.2992916107178,9.30294322967529,-9.94712352752686,9.87630844116211,5.8101863861084,0.966761589050293,-3.52609062194824,-0.415513038635254,12.320990562439,-0.375480532646179,13.7075433731079,0.44660758972168,9.37368488311768,-10.540771484375,-14.4631872177124,2.50504350662231,1.72975432872772,4.7232837677002,9.54534912109375,12.9321727752686,4.76685953140259,7.09212303161621,14.3863220214844,5.95420742034912,7.77370071411133,-10.8392696380615,-3.30632042884827,3.47187995910645,-9.79685688018799,-4.00461959838867,3.90849733352661,4.87965250015259,19.171350479126,-0.726853847503662,-3.21526622772217,-7.63085651397705,5.23145866394043,0.110055923461914,7.46321964263916,3.52047061920166,10.7554588317871,8.7621021270752,3.66351199150085,-8.52542209625244,4.49302864074707,-10.740252494812,-4.10208988189697,1.82888650894165,1.57201957702637,-6.60677909851074,-4.12652969360352,-1.31245231628418,-6.23744678497314,2.39778709411621,2.35916590690613,5.60533094406128,-2.89606046676636,2.96474361419678,-13.3644523620605,-3.74844551086426,6.21428871154785,5.10786056518555,-12.7417106628418,11.4205942153931,0.267645359039307,2.46788883209229,4.67352199554443,-11.6471538543701,-6.77207231521606,16.4254188537598,8.53013229370117,11.4564809799194,7.14307594299316,6.61920928955078,8.19467163085938,8.31174755096436,12.7868156433105,7.2228856086731,9.37839698791504,16.4470348358154,4.86923551559448,9.38369846343994,5.25533676147461,0.783044815063477,8.44827270507812,10.6553192138672
"692",-7.37571716308594,-6.88997840881348,-6.92925262451172,-0.884305953979492,2.92557907104492,5.48591709136963,7.19014644622803,6.32274389266968,-6.14539623260498,-2.33871865272522,-15.003870010376,2.67294096946716,6.21292209625244,5.16697216033936,0.309295654296875,6.72235345840454,-4.34943294525146,-3.34331679344177,-20.6179828643799,-1.78083395957947,2.63830947875977,-6.15092945098877,-8.34330940246582,-16.3124485015869,2.38562154769897,7.68721771240234,9.46173858642578,3.93384432792664,4.51714706420898,-0.317318439483643,2.55347418785095,16.0941581726074,18.3182411193848,6.86422443389893,-11.4907999038696,2.0353536605835,9.33356285095215,3.41849899291992,-1.81788635253906,-2.98921585083008,-3.75358629226685,-6.0084547996521,16.0232601165771,11.864107131958,16.125789642334,10.1297149658203,-1.00514888763428,-0.992882251739502,10.0313129425049,-7.49761772155762,7.98065853118896,13.6316871643066,-8.94615745544434,-0.220818281173706,-0.0232906341552734,4.33494138717651,12.8780136108398,2.31766128540039,5.1727294921875,-13.7713432312012,22.3315029144287,13.4921913146973,9.69637298583984,-10.149938583374,9.45638847351074,6.02427101135254,0.305913925170898,-3.61086058616638,0.508598327636719,12.0952844619751,0.491213530302048,14.5467195510864,1.03672027587891,8.68881130218506,-10.5865020751953,-14.3905792236328,2.84814500808716,2.26519680023193,4.33287334442139,9.64416217803955,12.7612171173096,5.7318868637085,7.12107801437378,13.8782367706299,6.04682445526123,8.59494113922119,-10.5502595901489,-3.02070879936218,3.71846842765808,-9.41636276245117,-3.77371764183044,3.83217763900757,5.05164670944214,19.1808490753174,-1.08161497116089,-2.7881293296814,-7.56688499450684,5.34793567657471,-0.0199389457702637,7.34790325164795,3.79048109054565,10.2527904510498,8.59477615356445,3.9063446521759,-7.91346979141235,4.94482898712158,-11.1529626846313,-4.36388063430786,1.88005971908569,1.96538734436035,-5.91851425170898,-4.35806846618652,-0.905584335327148,-6.45718288421631,2.58912086486816,1.91912269592285,5.94398212432861,-2.21921062469482,2.72482490539551,-13.2084741592407,-4.55212783813477,6.14638137817383,4.66030406951904,-13.1855087280273,11.9150552749634,0.787912368774414,3.48611164093018,4.46418237686157,-11.733736038208,-6.98390531539917,16.5553245544434,8.70418453216553,11.11829662323,7.83288955688477,6.80271339416504,8.49120140075684,8.84621429443359,12.8735637664795,7.13916730880737,8.52322959899902,16.5699234008789,4.4437313079834,9.92168807983398,5.3576512336731,-0.119192123413086,8.3087043762207,10.5843696594238
"693",-7.40629959106445,-6.00823402404785,-6.65518569946289,-1.32227373123169,3.87757968902588,5.2407112121582,8.1495418548584,6.41161012649536,-5.59318065643311,-1.9193480014801,-14.8032112121582,3.46462392807007,6.00499629974365,4.95463085174561,0.302364110946655,7.07166433334351,-3.92372536659241,-4.48322868347168,-21.1980304718018,-1.59952473640442,3.09943771362305,-6.46809673309326,-8.16802978515625,-16.1859645843506,2.61325073242188,7.70737457275391,9.4802131652832,4.28489542007446,4.15564155578613,-0.273948192596436,3.11317253112793,16.0905532836914,18.0709838867188,7.47017335891724,-11.163311958313,2.10748338699341,8.75472640991211,3.52942276000977,-1.60354995727539,-3.47387838363647,-2.87316656112671,-6.25602197647095,16.261417388916,12.4894285202026,14.9908046722412,9.52846145629883,-0.730504035949707,-0.729790687561035,10.126389503479,-8.8669900894165,8.56838703155518,13.5999717712402,-9.85876846313477,-0.180573701858521,-0.0987510681152344,4.0951361656189,13.7693519592285,2.49443435668945,4.61106109619141,-13.8779096603394,21.7545890808105,13.7343711853027,10.039963722229,-10.3411645889282,8.86196899414062,6.23948097229004,-0.299363136291504,-3.72118735313416,1.40227127075195,11.7984552383423,1.33081841468811,15.3729314804077,1.65793800354004,7.96104907989502,-10.7050676345825,-14.221531867981,3.24205374717712,2.79359531402588,4.00608253479004,9.63109016418457,12.5333814620972,6.67989540100098,7.19820165634155,13.2966556549072,6.16209697723389,9.32559680938721,-10.2752361297607,-2.74361038208008,3.96286201477051,-8.95385265350342,-3.56916737556458,3.75769901275635,5.16926240921021,19.1447257995605,-1.44877624511719,-2.3285493850708,-7.50290298461914,5.44803476333618,-0.133453369140625,7.24549961090088,4.0822958946228,9.73421669006348,8.36179542541504,4.15081310272217,-7.3039174079895,5.36181592941284,-11.6172704696655,-4.68935441970825,1.94363164901733,2.35482501983643,-5.2101879119873,-4.41964721679688,-0.586219787597656,-6.69442558288574,2.76583862304688,1.48227691650391,6.32791328430176,-1.55617332458496,2.49107456207275,-12.9604711532593,-5.36350154876709,6.02906131744385,4.24961519241333,-13.5760898590088,12.4338846206665,1.43455362319946,4.52219200134277,4.19414472579956,-11.8192901611328,-7.19046545028687,16.55251121521,8.85488224029541,10.7090177536011,8.52101993560791,6.9394474029541,8.78125953674316,9.39245986938477,12.8780288696289,7.13927507400513,7.58387565612793,16.75537109375,4.08464908599854,10.4507608413696,5.47231578826904,-0.950680732727051,8.14771270751953,10.4498672485352
"694",-7.38719177246094,-5.10221576690674,-6.29127407073975,-1.77468395233154,4.80206680297852,4.97900867462158,9.11565971374512,6.5757098197937,-5.01719188690186,-1.52630019187927,-14.6218414306641,4.15965843200684,5.86970806121826,4.69635820388794,0.378626823425293,7.44868898391724,-3.41038155555725,-5.55846452713013,-21.7473564147949,-1.34982061386108,3.57262706756592,-6.68492412567139,-7.96231555938721,-16.065408706665,2.78882122039795,7.72928142547607,9.50227642059326,4.59807682037354,3.7547926902771,-0.207554340362549,3.66155934333801,16.0954113006592,17.795581817627,8.0080451965332,-10.8438234329224,2.19009876251221,8.13677215576172,3.79610824584961,-1.32692718505859,-3.9291729927063,-2.00964546203613,-6.48238229751587,16.4359817504883,13.0711326599121,13.8390617370605,9.02947998046875,-0.426059722900391,-0.540454506874084,10.237530708313,-10.163143157959,9.19182968139648,13.545111656189,-10.6905040740967,-0.151847839355469,-0.214426040649414,3.8983097076416,14.5968933105469,2.67514991760254,4.00948095321655,-13.9532718658447,21.1069984436035,14.0216388702393,10.3267068862915,-10.5195980072021,8.09919738769531,6.45189094543457,-0.832244873046875,-3.85502243041992,2.25179862976074,11.4366092681885,2.12977600097656,16.1778984069824,2.3023853302002,7.19376850128174,-10.89453125,-13.9555521011353,3.68164610862732,3.31585884094238,3.75075912475586,9.50821113586426,12.2543830871582,7.59643268585205,7.3182897567749,12.6474266052246,6.29476833343506,9.95025539398193,-10.0057945251465,-2.46917247772217,4.20032215118408,-8.40596961975098,-3.39407396316528,3.68936204910278,5.23383951187134,19.0672149658203,-1.82247066497803,-1.83700799942017,-7.43243503570557,5.52965879440308,-0.225820064544678,7.15676498413086,4.39759588241577,9.20609092712402,8.07421875,4.39565563201904,-6.70863962173462,5.74299335479736,-12.1220598220825,-5.07512760162354,2.02396631240845,2.74036884307861,-4.49082946777344,-4.32288551330566,-0.357439994812012,-6.95247173309326,2.92971992492676,1.05455493927002,6.75029468536377,-0.907772064208984,2.2686595916748,-12.6205196380615,-6.17982530593872,5.8639612197876,3.88290095329285,-13.9099979400635,12.9778470993042,2.1960768699646,5.5639476776123,3.86752462387085,-11.8975028991699,-7.39051485061646,16.423490524292,8.98466968536377,10.2256860733032,9.19554138183594,7.02803039550781,9.06285095214844,9.94191837310791,12.8003101348877,7.23192548751831,6.56811714172363,17.0003662109375,3.79734516143799,10.9655685424805,5.59520959854126,-1.71204853057861,7.96999740600586,10.2563362121582
"695",-7.31555938720703,-4.19280290603638,-5.8390064239502,-2.23161840438843,5.68849468231201,4.71077537536621,10.0614976882935,6.81071662902832,-4.4317626953125,-1.16587853431702,-14.4603672027588,4.75113916397095,5.80986404418945,4.39198303222656,0.530317306518555,7.84280300140381,-2.82161021232605,-6.5527548789978,-22.2572917938232,-1.03665816783905,4.06204414367676,-6.80015468597412,-7.72404146194458,-15.9463558197021,2.90601968765259,7.75392627716064,9.52933311462402,4.86432456970215,3.32353925704956,-0.113385677337646,4.19485998153687,16.1077766418457,17.5065689086914,8.46496105194092,-10.5361213684082,2.27906250953674,7.48779439926147,4.21234130859375,-0.997333526611328,-4.35047149658203,-1.17135834693909,-6.67851734161377,16.5416584014893,13.6070718765259,12.6830310821533,8.63364791870117,-0.0979042053222656,-0.432878315448761,10.3637046813965,-11.3740396499634,9.84795379638672,13.4699850082397,-11.4250869750977,-0.132681369781494,-0.365862369537354,3.74883794784546,15.349723815918,2.85773468017578,3.38142728805542,-13.9954061508179,20.4022731781006,14.3482389450073,10.5506448745728,-10.6840972900391,7.17787742614746,6.65704441070557,-1.27700233459473,-4.00895118713379,3.04505443572998,11.0170545578003,2.87605500221252,16.9535179138184,2.96205711364746,6.39152812957764,-11.1504411697388,-13.5943250656128,4.1607928276062,3.83314609527588,3.57298707962036,9.28000354766846,11.9310817718506,8.4681453704834,7.4750018119812,11.9366207122803,6.43926048278809,10.4557304382324,-9.73305797576904,-2.19158053398132,4.42635202407837,-7.77172946929932,-3.25035810470581,3.63161849975586,5.2471604347229,18.9535884857178,-2.19654607772827,-1.31479287147522,-7.34865665435791,5.59081935882568,-0.293234348297119,7.08171367645264,4.73751401901245,8.67431831359863,7.74368858337402,4.63974761962891,-6.13823127746582,6.08820104598999,-12.6554880142212,-5.51595830917358,2.12464904785156,3.12182998657227,-3.7684326171875,-4.08219337463379,-0.22066593170166,-7.23309898376465,3.08331489562988,0.641580104827881,7.20412731170654,-0.274504661560059,2.06324195861816,-12.1896839141846,-6.99686098098755,5.6536922454834,3.56592464447021,-14.1851654052734,13.5469026565552,3.05903387069702,6.59894371032715,3.489342212677,-11.9619560241699,-7.58273458480835,16.1772537231445,9.09664630889893,9.66613483428955,9.84464550018311,7.0676326751709,9.33360862731934,10.4859228134155,12.6421947479248,7.42425203323364,5.48493385314941,17.299768447876,3.58534145355225,11.4605274200439,5.72147798538208,-2.40484428405762,7.78044128417969,10.010181427002
"696",-7.18952941894531,-3.30035901069641,-5.30181503295898,-2.68287229537964,6.52799510955811,4.44579792022705,10.9604043960571,7.11075019836426,-3.850670337677,-0.842938184738159,-14.3182773590088,5.23453569412231,5.82610893249512,4.04205703735352,0.748399496078491,8.24296951293945,-2.1712863445282,-7.45138025283813,-22.7197532653809,-0.665952444076538,4.57144927978516,-6.81414890289307,-7.45221376419067,-15.8238096237183,2.95988988876343,7.78252029418945,9.56257057189941,5.07521152496338,2.87138509750366,0.0129585266113281,4.70968055725098,16.1266422271729,17.2182579040527,8.83076095581055,-10.2434310913086,2.36986875534058,6.81670045852661,4.76800537109375,-0.624221801757812,-4.73290109634399,-0.366059243679047,-6.83603668212891,16.5743865966797,14.0957174301147,11.5348777770996,8.33954811096191,0.247215270996094,-0.413500964641571,10.5033187866211,-12.4894094467163,10.5332803726196,13.3778953552246,-12.0475368499756,-0.12018358707428,-0.547310829162598,3.6502046585083,16.0182952880859,3.04009819030762,2.74132108688354,-14.0026407241821,19.6547088623047,14.7070159912109,10.7070226669312,-10.8334789276123,6.11136388778687,6.85013675689697,-1.61958599090576,-4.17811965942383,3.77183818817139,10.5480632781982,3.55934953689575,17.6918830871582,3.62895393371582,5.56004810333252,-11.4658470153809,-13.14173412323,4.67239809036255,4.34683179855347,3.47700357437134,8.95317077636719,11.5713596343994,9.2830286026001,7.6610746383667,11.1704158782959,6.58984375,10.8313007354736,-9.44802474975586,-1.90521454811096,4.63670825958252,-7.0524845123291,-3.1386890411377,3.58904838562012,5.21136808395386,18.8099994659424,-2.56473350524902,-0.763892412185669,-7.24459743499756,5.62980985641479,-0.332890510559082,7.01969623565674,5.10249662399292,8.1441650390625,7.38216781616211,4.88205623626709,-5.60170412063599,6.39819622039795,-13.2051973342896,-6.00498199462891,2.24841070175171,3.49882698059082,-3.04985046386719,-3.71432304382324,-0.175668716430664,-7.53662967681885,3.22970771789551,0.248494625091553,7.68225193023682,0.343456268310547,1.88080406188965,-11.670015335083,-7.80891132354736,5.40177822113037,3.30303883552551,-14.4009628295898,14.1402063369751,4.0083327293396,7.61472034454346,3.06539678573608,-12.0063304901123,-7.76572036743164,15.8249464035034,9.19448947906494,9.02909374237061,10.4570226669312,7.05798530578613,9.59087753295898,11.0158634185791,12.4070739746094,7.7215895652771,4.34428215026855,17.6466083526611,3.45029258728027,11.9299850463867,5.84561252593994,-3.03147220611572,7.58402633666992,9.71957015991211
"697",-7.00830459594727,-2.44425940513611,-4.68506383895874,-3.11816263198853,7.31359672546387,4.19351291656494,11.7867765426636,7.46853256225586,-3.28676700592041,-0.560869932174683,-14.1940326690674,5.60770988464355,5.91699409484863,3.64795851707458,1.02285289764404,8.63797187805176,-1.47454142570496,-8.24147510528564,-23.1274948120117,-0.244359314441681,5.10411357879639,-6.72875690460205,-7.14693689346313,-15.6923551559448,2.94702315330505,7.81655216217041,9.60285568237305,5.22315692901611,2.40817403793335,0.175271034240723,5.20319747924805,16.1509170532227,16.9444389343262,9.09840965270996,-9.96822834014893,2.45773506164551,6.13304376602173,5.44924545288086,-0.216964721679688,-5.07145071029663,0.399092972278595,-6.94738912582397,16.5315284729004,14.5360555648804,10.4062347412109,8.14361953735352,0.602140426635742,-0.486931085586548,10.6542129516602,-13.5008773803711,11.2438974380493,13.272406578064,-12.5445585250854,-0.110698342323303,-0.751956462860107,3.60486078262329,16.5946025848389,3.22016525268555,2.10409021377563,-13.9737586975098,18.8790855407715,15.0895977020264,10.7923650741577,-10.9665689468384,4.91616916656494,7.02626419067383,-1.84783172607422,-4.35647678375244,4.42403984069824,10.0387306213379,4.17128086090088,18.3854827880859,4.29530906677246,4.70617198944092,-11.8317546844482,-12.6036348342896,5.20863103866577,4.85843515396118,3.46519327163696,8.53649616241455,11.1839580535889,10.0306873321533,7.86844491958618,10.3550071716309,6.74082660675049,11.0690622329712,-9.14178562164307,-1.60480630397797,4.82756233215332,-6.25192546844482,-3.05854225158691,3.56615948677063,5.12891817092896,18.6432762145996,-2.92085194587708,-0.187181711196899,-7.1133279800415,5.64518260955811,-0.343037128448486,6.96945285797119,5.4922776222229,7.6202654838562,7.00158882141113,5.12168979644775,-5.10631132125854,6.67452239990234,-13.7586851119995,-6.53389644622803,2.39709424972534,3.87077140808105,-2.34066772460938,-3.23781394958496,-0.220584869384766,-7.86178874969482,3.37245178222656,-0.120076179504395,8.1775484085083,0.946187019348145,1.72755908966064,-11.0643873214722,-8.60899066925049,5.11264133453369,3.0971097946167,-14.5581188201904,14.7559461593628,5.02755832672119,8.59910774230957,2.60220289230347,-12.0245790481567,-7.93799829483032,15.3796072006226,9.28219985961914,8.31420612335205,11.0219297409058,6.99942588806152,9.83186054229736,11.5233354568481,12.0998401641846,8.12731170654297,3.15704154968262,18.0322952270508,3.39188671112061,12.3683233261108,5.96162462234497,-3.59496974945068,7.38553237915039,9.3942756652832
