"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"46",24.9102001190186,-0.214615941047668,28.5501861572266,17.1064796447754,-14.8152332305908,-7.2199125289917,-10.2422037124634,-3.16978025436401,-5.18510246276855,-11.8765993118286,-20.8045845031738,-6.56012439727783,-10.0119609832764,-1.75824546813965,-0.713409423828125,-10.9983673095703,7.10214567184448,-13.9150323867798,-34.8228797912598,-4.70749568939209,-14.6988773345947,17.7279510498047,1.71907758712769,11.4932632446289,-11.1621198654175,13.4349460601807,-5.6233491897583,5.05619287490845,2.3116660118103,-5.38775730133057,0.0173313617706299,-24.9177589416504,0.165611788630486,8.09980010986328,0.8174729347229,4.18290615081787,-14.8857336044312,13.1925964355469,-3.58716988563538,-9.81442832946777,-4.37676286697388,6.83345985412598,-0.61993408203125,17.4868869781494,0.498221307992935,-1.11529123783112,2.98696732521057,-22.1364459991455,-23.9750633239746,12.679708480835,-2.41349172592163,-15.4165925979614,-12.7476367950439,-0.783156275749207,-9.47875690460205,-8.09450626373291,12.3880996704102,8.80305862426758,12.4668474197388,4.69631767272949,4.90951061248779,5.05706262588501,15.5689792633057,12.2425079345703,2.47002792358398,2.15442323684692,-0.158660173416138,9.52823066711426,-13.9456624984741,-6.31315326690674,5.21764039993286,-8.12986850738525,-0.547987937927246,-17.2894744873047,-15.5351362228394,7.91939544677734,-2.81141042709351,-7.9511194229126,5.27594518661499,-5.24005222320557,5.77434730529785,14.8056554794312,2.11235952377319,4.60159969329834,-20.5374927520752,-3.40132427215576,2.92910170555115,1.33899343013763,15.76673412323,-6.12602806091309,9.33858013153076,14.6784114837646,0.470924615859985,14.2300434112549,1.11607360839844,-3.06891489028931,-8.72013473510742,-13.0263814926147,-7.12824249267578,8.04581546783447,9.2211799621582,7.13953018188477,4.83809185028076,4.19473361968994,-11.6346530914307,-3.3330762386322,-13.7266635894775,8.10106468200684,-4.12044525146484,3.97688341140747,-4.67392158508301,9.67992687225342,-2.06173324584961,-5.87012767791748,11.1907501220703,-9.34425354003906,2.70581579208374,1.88226532936096,-2.46434497833252,25.388614654541,-10.4425268173218,-3.98245668411255,5.42488193511963,-10.5610485076904,-22.7389144897461,-8.54452800750732,-11.4730539321899,-8.60278511047363,2.5175461769104,8.7939395904541,-13.2074575424194,0.320309638977051,13.1349773406982,-11.8363265991211,23.4771404266357,7.05954217910767,16.3326625823975,15.6076335906982,9.27611351013184,-22.460205078125,-6.31057071685791,-35.6433029174805,8.92590618133545,6.96354961395264,-5.0169153213501,7.50646066665649,-18.2493991851807
"47",24.9472637176514,0.397532433271408,29.3640766143799,18.0074024200439,-15.7566452026367,-8.03761005401611,-10.2870197296143,-2.9199914932251,-6.1126880645752,-11.9955501556396,-22.4108009338379,-5.91133499145508,-10.3502426147461,-0.50827693939209,-0.318260192871094,-12.188232421875,6.99268293380737,-13.7574377059937,-33.6525115966797,-4.29987812042236,-14.3927669525146,18.8678112030029,1.7273588180542,11.4181718826294,-11.6420621871948,12.7885799407959,-5.62606716156006,4.85137033462524,2.51561164855957,-4.06331634521484,0.0331637859344482,-25.9258575439453,-1.2445262670517,8.52860546112061,0.55605411529541,3.96090006828308,-15.1262235641479,13.0628728866577,-4.03594493865967,-10.2821521759033,-4.74113082885742,6.60722780227661,-1.03844451904297,17.1071224212646,0.521496534347534,-1.09559190273285,2.22998595237732,-22.9732570648193,-24.3897018432617,11.3539543151855,-0.930964469909668,-15.2351655960083,-13.0286426544189,-0.282405734062195,-10.0305833816528,-7.76769638061523,13.0223808288574,8.83881187438965,12.7124128341675,4.32250118255615,5.3485312461853,5.19930934906006,15.7889099121094,12.292423248291,1.71406614780426,1.63025093078613,-0.224290251731873,8.94546508789062,-13.6138801574707,-5.58443927764893,5.22105121612549,-8.65292835235596,-0.892083168029785,-18.1158332824707,-14.9542188644409,9.02127838134766,-2.37132596969604,-7.57503223419189,6.04277896881104,-4.86602210998535,4.315598487854,14.8959646224976,2.51085901260376,3.5965678691864,-20.3532104492188,-3.24155235290527,2.80045652389526,0.483300089836121,15.5074024200439,-6.6837911605835,8.58850574493408,15.3441209793091,0.378229379653931,16.246150970459,0.337468147277832,-2.66434335708618,-8.95059585571289,-12.7691526412964,-6.6090145111084,7.8597240447998,10.0436573028564,7.44610023498535,5.49275541305542,4.21571969985962,-11.1016044616699,-4.66820049285889,-14.6248359680176,7.46183300018311,-3.81120634078979,3.91522288322449,-4.76044368743896,9.97020435333252,-2.93265295028687,-7.34957122802734,13.0497493743896,-8.89854526519775,3.65347790718079,2.79115104675293,-2.38353395462036,25.2873573303223,-10.2559156417847,-5.44334983825684,5.40474414825439,-9.54080200195312,-23.5612678527832,-8.33622169494629,-11.1370964050293,-9.87908744812012,2.56308269500732,8.99269866943359,-13.0654458999634,0.0774517059326172,13.6029605865479,-11.6989107131958,22.7734909057617,7.26687908172607,17.6882705688477,16.2736263275146,8.73338603973389,-23.0138759613037,-6.4027624130249,-37.0701751708984,9.28767967224121,7.02162790298462,-5.01062965393066,7.39611101150513,-17.9981689453125
"48",24.9083442687988,1.0056791305542,29.9798202514648,18.8674221038818,-16.642017364502,-8.85357666015625,-10.3371210098267,-2.6668586730957,-7.0757794380188,-12.0043849945068,-24.0252075195312,-5.3056788444519,-10.6490449905396,0.706461906433105,0.0331740379333496,-13.2488641738892,6.81251573562622,-13.5481224060059,-32.2776908874512,-3.87159729003906,-14.0325946807861,19.9144897460938,1.73011445999146,11.3759002685547,-12.1793994903564,12.1887226104736,-5.59479904174805,4.628746509552,2.72179746627808,-2.74801707267761,0.0906908512115479,-26.8389854431152,-2.58695030212402,8.95220470428467,0.287908554077148,3.72302651405334,-15.2066974639893,12.8909492492676,-4.52605056762695,-10.651008605957,-5.10516309738159,6.29026031494141,-1.43728256225586,16.7048492431641,0.552791714668274,-1.06989943981171,1.50084173679352,-23.679988861084,-24.6941871643066,10.0178508758545,0.578338146209717,-14.8979396820068,-13.2778816223145,0.235202968120575,-10.5265083312988,-7.39740991592407,13.6187763214111,8.85035991668701,12.9762058258057,3.91449522972107,5.77206182479858,5.25323629379272,15.9781551361084,12.2402267456055,0.926857829093933,1.06541240215302,-0.286696761846542,8.37089347839355,-13.2177753448486,-4.90514278411865,5.27193641662598,-9.15304851531982,-1.27301454544067,-18.82568359375,-14.3070058822632,10.103141784668,-1.9529857635498,-7.13450908660889,6.81927299499512,-4.48522186279297,2.88791704177856,14.907431602478,2.90900659561157,2.50216507911682,-20.1552772521973,-3.10782241821289,2.62152886390686,-0.349372625350952,15.2984580993652,-7.32493114471436,7.77432060241699,15.924280166626,0.222707509994507,18.2993812561035,-0.496671676635742,-2.27221465110779,-9.2701358795166,-12.4590606689453,-6.04817581176758,7.65425109863281,10.8496599197388,7.7175407409668,6.14198303222656,4.2269287109375,-10.4512577056885,-6.0574426651001,-15.4783096313477,6.8162670135498,-3.50777912139893,3.79332828521729,-4.79795551300049,10.238621711731,-3.79270887374878,-8.87639427185059,14.875955581665,-8.43813610076904,4.64291191101074,3.72551703453064,-2.30988931655884,25.0734691619873,-10.053108215332,-6.7644567489624,5.38868761062622,-8.48599815368652,-24.3637771606445,-8.07329654693604,-10.7734575271606,-11.1819362640381,2.54507780075073,9.13924598693848,-12.8704624176025,-0.140612602233887,13.9971923828125,-11.57532787323,21.9831809997559,7.46355009078979,18.9745044708252,16.8627414703369,8.14239311218262,-23.5619602203369,-6.35843563079834,-38.2391967773438,9.60716247558594,7.06938457489014,-4.96661043167114,7.30368900299072,-17.6454658508301
"49",24.7912902832031,1.60202634334564,30.3877429962158,19.6803970336914,-17.4606895446777,-9.65595436096191,-10.3950119018555,-2.4226975440979,-8.07299709320068,-11.9055671691895,-25.6360969543457,-4.74817132949829,-10.9047088623047,1.87442111968994,0.340622425079346,-14.1767501831055,6.5579195022583,-13.2885437011719,-30.7180557250977,-3.42454934120178,-13.6204357147217,20.8703422546387,1.73180460929871,11.3674812316895,-12.7699584960938,11.6363639831543,-5.53201103210449,4.38947057723999,2.92658662796021,-1.44697165489197,0.18586277961731,-27.6480865478516,-3.84589552879333,9.36364078521729,0.0190792083740234,3.46811580657959,-15.1248359680176,12.6820812225342,-5.05068969726562,-10.9178142547607,-5.46506929397583,5.88355684280396,-1.8208122253418,16.2829284667969,0.594797372817993,-1.03742110729218,0.808373093605042,-24.2509708404541,-24.8861961364746,8.68217277526855,2.10720825195312,-14.4066047668457,-13.4988307952881,0.765193521976471,-10.9603424072266,-6.99245834350586,14.1739521026611,8.83382606506348,13.2493162155151,3.4807755947113,6.17848253250122,5.21979999542236,16.1298007965088,12.0732288360596,0.108577579259872,0.465664625167847,-0.34837794303894,7.81107044219971,-12.7596292495728,-4.28561019897461,5.37472295761108,-9.62138748168945,-1.69207286834717,-19.4122428894043,-13.6010065078735,11.1613998413086,-1.55068826675415,-6.6324348449707,7.59654188156128,-4.10479164123535,1.4996166229248,14.8376569747925,3.30926775932312,1.32269620895386,-19.9466972351074,-3.00258731842041,2.39299488067627,-1.15790510177612,15.1436424255371,-8.04776954650879,6.89547824859619,16.4136447906494,0.00746238231658936,20.385274887085,-1.37965488433838,-1.89841675758362,-9.67240524291992,-12.0927381515503,-5.45455932617188,7.43311977386475,11.6513223648071,7.94605255126953,6.78851747512817,4.22677898406982,-9.68810844421387,-7.49592971801758,-16.2811279296875,6.16619300842285,-3.21179294586182,3.60672473907471,-4.78693103790283,10.4823989868164,-4.62817811965942,-10.4395904541016,16.6540946960449,-7.96744823455811,5.67034196853638,4.6783766746521,-2.24162244796753,24.7441387176514,-9.83866500854492,-7.93835735321045,5.3764533996582,-7.40278625488281,-25.149206161499,-7.75957107543945,-10.3869304656982,-12.4973201751709,2.456378698349,9.23148918151855,-12.6280546188354,-0.328403472900391,14.3024120330811,-11.4650039672852,21.1109313964844,7.65231037139893,20.1960754394531,17.3727836608887,7.50650596618652,-24.0954418182373,-6.18428611755371,-39.140064239502,9.87931537628174,7.10256290435791,-4.88890075683594,7.23191261291504,-17.1961708068848
"50",24.5951118469238,2.17875957489014,30.5803241729736,20.4403171539307,-18.2027168273926,-10.4328775405884,-10.4634132385254,-2.19914150238037,-9.10151290893555,-11.702938079834,-27.2321968078613,-4.24269676208496,-11.113733291626,2.98543739318848,0.604576587677002,-14.9703063964844,6.22658157348633,-12.9805126190186,-28.996021270752,-2.96090173721313,-13.1583633422852,21.7379474639893,1.73681259155273,11.3927841186523,-13.4082279205322,11.1314277648926,-5.44071960449219,4.13416910171509,3.12632417678833,-0.164990067481995,0.314613580703735,-28.3449935913086,-5.00708198547363,9.75522422790527,-0.244417667388916,3.19476532936096,-14.8809041976929,12.442666053772,-5.60247087478638,-11.081506729126,-5.81679201126099,5.38876485824585,-2.19405937194824,15.8446216583252,0.650252103805542,-0.997455954551697,0.160578727722168,-24.6819248199463,-24.9640579223633,7.35766744613647,3.64763259887695,-13.7647151947021,-13.694408416748,1.30312299728394,-11.326847076416,-6.56268882751465,14.6844024658203,8.78577327728271,13.5222854614258,3.03057742118835,6.56581211090088,5.10124540328979,16.236930847168,11.779935836792,-0.740425944328308,-0.16318154335022,-0.411893099546432,7.27208042144775,-12.2419309616089,-3.73485851287842,5.53244590759277,-10.0492115020752,-2.14987301826477,-19.8696060180664,-12.843846321106,12.1920852661133,-1.15826845169067,-6.07240200042725,8.36574268341064,-3.73191833496094,0.158113479614258,14.6852388381958,3.71433186531067,0.0640127658843994,-19.7306499481201,-2.92781591415405,2.11542868614197,-1.94145321846008,15.0453052520752,-8.84837341308594,5.95258712768555,16.8077640533447,-0.263564705848694,22.4972457885742,-2.30344295501709,-1.54861783981323,-10.1495895385742,-11.6675853729248,-4.83758544921875,7.19974994659424,12.460578918457,8.12398910522461,7.43413925170898,4.21394300460815,-8.81839466094971,-8.97735404968262,-17.0282440185547,5.51339912414551,-2.92430996894836,3.35211086273193,-4.72901821136475,10.6992311477661,-5.42549467086792,-12.0273265838623,18.3693389892578,-7.49114036560059,6.73194169998169,5.64261245727539,-2.17661619186401,24.2968368530273,-9.6171760559082,-8.95953941345215,5.36748886108398,-6.29732704162598,-25.9199600219727,-7.39934539794922,-9.98274803161621,-13.8104667663574,2.29092311859131,9.26793098449707,-12.3442077636719,-0.48137092590332,14.504301071167,-11.3667421340942,20.1630954742432,7.83524513244629,21.3573226928711,17.802562713623,6.83072280883789,-24.6049556732178,-5.88943195343018,-39.7658653259277,10.1000194549561,7.11709642410278,-4.78120517730713,7.18184757232666,-16.6560020446777
"51",24.3200721740723,2.72824239730835,30.5525188446045,21.14133644104,-18.8589878082275,-11.1728620529175,-10.545166015625,-2.00672340393066,-10.156867980957,-11.4016456604004,-28.8029327392578,-3.79199171066284,-11.2728786468506,4.03084182739258,0.826257705688477,-15.6298770904541,5.81764221191406,-12.6260013580322,-27.1363410949707,-2.48293781280518,-12.6483955383301,22.5200443267822,1.74936103820801,11.4505043029785,-14.0874671936035,10.6728544235229,-5.32443714141846,3.86287975311279,3.31749534606934,1.09347021579742,0.472954750061035,-28.9225196838379,-6.05790996551514,10.1187200546265,-0.496768474578857,2.90141987800598,-14.4777374267578,12.1801071166992,-6.17353963851929,-11.1431293487549,-6.15611267089844,4.80810928344727,-2.56241989135742,15.393497467041,0.721814751625061,-0.949440062046051,-0.435554027557373,-24.9698963165283,-24.9268188476562,6.05486631393433,5.19092750549316,-12.9776582717896,-13.8668880462646,1.8446843624115,-11.6218938827515,-6.11869287490845,15.1464986801147,8.70335483551025,13.7853994369507,2.57367396354675,6.9317479133606,4.90106296539307,16.2927436828613,11.3503360748291,-1.61957275867462,-0.81530499458313,-0.479751080274582,6.75942325592041,-11.6674146652222,-3.26037335395813,5.74668025970459,-10.428092956543,-2.64624071121216,-20.1930122375488,-12.0432252883911,13.1907405853271,-0.769356727600098,-5.45858478546143,9.11822700500488,-3.37370491027832,-1.13003158569336,14.4496393203735,4.12700271606445,-1.26656818389893,-19.5104293823242,-2.8850212097168,1.78934061527252,-2.69943189620972,15.0043077468872,-9.72062110900879,4.94741439819336,17.1030540466309,-0.585666179656982,24.626594543457,-3.25877857208252,-1.22815251350403,-10.6927070617676,-11.1818199157715,-4.20710372924805,6.95720672607422,13.2888431549072,8.24406909942627,8.07951545715332,4.18729639053345,-7.85010051727295,-10.4940462112427,-17.715633392334,4.85968017578125,-2.64583134651184,3.0274829864502,-4.6270170211792,10.8872766494751,-6.17152452468872,-13.6271152496338,20.0074672698975,-7.01401519775391,7.82363700866699,6.61114931106567,-2.11254072189331,23.7294597625732,-9.39309692382812,-9.82447242736816,5.36086559295654,-5.17577266693115,-26.6779098510742,-6.99738311767578,-9.56650924682617,-15.1060943603516,2.04392337799072,9.24777793884277,-12.0252017974854,-0.595983505249023,14.5899429321289,-11.2788019180298,19.1476345062256,8.01374530792236,22.4618644714355,18.1518955230713,6.1215386390686,-25.0809097290039,-5.48517322540283,-40.1131286621094,10.266095161438,7.10924816131592,-4.64679002761841,7.15289306640625,-16.0313453674316
"52",23.9676399230957,3.24310088157654,30.3019199371338,21.7779560089111,-19.4214477539062,-11.8649892807007,-10.6431713104248,-1.85476970672607,-11.2329883575439,-11.0080509185791,-30.3384895324707,-3.39762187004089,-11.3791942596436,5.00355291366577,1.00757074356079,-16.1575584411621,5.33177471160889,-12.2271842956543,-25.1656723022461,-1.99311769008636,-12.0923709869385,23.2193698883057,1.77336287498474,11.5382137298584,-14.7998428344727,10.2587261199951,-5.18705177307129,3.57512950897217,3.49676132202148,2.32421708106995,0.657007694244385,-29.3745651245117,-6.98770618438721,10.445595741272,-0.732479572296143,2.58639097213745,-13.9207277297974,11.9025793075562,-6.75574541091919,-11.1057624816895,-6.47885131835938,4.1443452835083,-2.93150615692139,14.9333047866821,0.812029123306274,-0.893012881278992,-0.974130392074585,-25.1132946014404,-24.7743110656738,4.7839560508728,6.72774410247803,-12.0525598526001,-14.0177612304688,2.38568115234375,-11.8425569534302,-5.67155122756958,15.5565919876099,8.58444786071777,14.0289869308472,2.12013173103333,7.27373218536377,4.62390089035034,16.2908153533936,10.7762241363525,-2.52792143821716,-1.48499703407288,-0.554325819015503,6.2779369354248,-11.038987159729,-2.86794590950012,6.01749467849731,-10.7501182556152,-3.18011283874512,-20.3788681030273,-11.2067785263062,14.1525287628174,-0.377594470977783,-4.79566860198975,9.84563255310059,-3.03687763214111,-2.35916900634766,14.1313524246216,4.55002498626709,-2.66034173965454,-19.2893371582031,-2.87512922286987,1.41519570350647,-3.43140411376953,15.0200643539429,-10.6563243865967,3.88301873207092,17.2969169616699,-0.953451991081238,26.7624206542969,-4.23535251617432,-0.941901683807373,-11.2918395996094,-10.6346292495728,-3.57314682006836,6.70823001861572,14.1465816497803,8.29958248138428,8.72411632537842,4.14601182937622,-6.79278898239136,-12.0370311737061,-18.3402919769287,4.20684051513672,-2.37636113166809,2.6321542263031,-4.48484802246094,11.045280456543,-6.85383558273315,-15.2259082794189,21.5552597045898,-6.54087352752686,8.94112491607666,7.57704591751099,-2.04687833786011,23.0403614044189,-9.17070960998535,-10.5315351486206,5.35529518127441,-4.04415702819824,-27.4242820739746,-6.55878639221191,-9.14407730102539,-16.3687324523926,1.71208429336548,9.17098426818848,-11.6774682998657,-0.66977596282959,14.5481967926025,-11.1989421844482,18.0739097595215,8.18845272064209,23.5122833251953,18.4214401245117,5.38687133789062,-25.5136966705322,-4.98471260070801,-40.1819496154785,10.3754358291626,7.07571029663086,-4.48842620849609,7.14273500442505,-15.3291330337524
"53",23.5405426025391,3.71642541885376,29.828821182251,22.345178604126,-19.8832397460938,-12.4992055892944,-10.760217666626,-1.75110530853271,-12.3221855163574,-10.5296382904053,-31.8299713134766,-3.05999279022217,-11.4301700592041,5.89825439453125,1.15105295181274,-16.5570983886719,4.77121686935425,-11.7862224578857,-23.1121406555176,-1.4939306974411,-11.4919414520264,23.8385715484619,1.81232571601868,11.6523561477661,-15.5365104675293,9.88635444641113,-5.03275871276855,3.26994514465332,3.66102027893066,3.52330493927002,0.863067626953125,-29.6961288452148,-7.78792381286621,10.7271757125854,-0.946568965911865,2.24799680709839,-13.2176761627197,11.6188116073608,-7.3407883644104,-10.9743709564209,-6.78099250793457,3.4006941318512,-3.30685997009277,14.4678688049316,0.92315673828125,-0.828060507774353,-1.45049262046814,-25.1118011474609,-24.507194519043,3.55455923080444,8.24825096130371,-10.9981451034546,-14.14768409729,2.92213106155396,-11.987154006958,-5.23244571685791,15.9110841751099,8.42776679992676,14.2436542510986,1.68001484870911,7.58904266357422,4.27542972564697,16.2252216339111,10.0514659881592,-3.46408772468567,-2.16668820381165,-0.637788772583008,5.8317346572876,-10.3598155975342,-2.56158971786499,6.3435001373291,-11.0081262588501,-3.74951553344727,-20.4249534606934,-10.3420095443726,15.0722007751465,0.0231575965881348,-4.0887303352356,10.5399894714355,-2.72759437561035,-3.52457904815674,13.7318639755249,4.98591899871826,-4.10727977752686,-19.0706119537354,-2.89845991134644,0.993463277816772,-4.13707971572876,15.0904159545898,-11.6453399658203,2.76374745368958,17.3877468109131,-1.3609766960144,28.891773223877,-5.22193241119385,-0.694164991378784,-11.9364242553711,-10.0262851715088,-2.94581031799316,6.45514345169067,15.0429458618164,8.28460311889648,9.36613750457764,4.08946466445923,-5.65749168395996,-13.5961036682129,-18.9003028869629,3.55671977996826,-2.11546921730042,2.1668267250061,-4.30742931365967,11.1725597381592,-7.46097230911255,-16.8102512359619,23.0006256103516,-6.07637310028076,10.0797653198242,8.53369045257568,-1.97703886032104,22.2284755706787,-8.95399951934814,-11.081036567688,5.34913969039917,-2.90836906433105,-28.1595268249512,-6.08894920349121,-8.72142791748047,-17.5830020904541,1.29372727870941,9.03824615478516,-11.3075008392334,-0.701396942138672,14.3700733184814,-11.1245088577271,16.9525947570801,8.35930824279785,24.5099029541016,18.6126937866211,4.63589715957642,-25.8937816619873,-4.40275955200195,-39.9758415222168,10.4269552230835,7.01375198364258,-4.30834770202637,7.1474666595459,-14.5566968917847
"54",23.0426692962646,4.14185285568237,29.1363544464111,22.8385944366455,-20.2388477325439,-13.06653881073,-10.8989305496216,-1.70188045501709,-13.4152126312256,-9.97488594055176,-33.2694625854492,-2.77843904495239,-11.4237699508667,6.7112979888916,1.25981187820435,-16.833740234375,4.13974761962891,-11.3052549362183,-21.0046997070312,-0.987860202789307,-10.8484802246094,24.3801097869873,1.86924028396606,11.7883996963501,-16.2878818511963,9.55245208740234,-4.86593914031982,2.94590759277344,3.80750942230225,4.6870288848877,1.08765244483948,-29.8833961486816,-8.45223617553711,10.95494556427,-1.13461256027222,1.88462674617767,-12.3786182403564,11.337833404541,-7.9203634262085,-10.7556238174438,-7.0588583946228,2.58081316947937,-3.69374847412109,14.0009269714355,1.05712783336639,-0.754748106002808,-1.86126899719238,-24.9663352966309,-24.1270294189453,2.37564992904663,9.74220943450928,-9.82463836669922,-14.2564125061035,3.45025587081909,-12.0553464889526,-4.81237888336182,16.2065486907959,8.23295116424561,14.4205589294434,1.26319575309753,7.87485980987549,3.86234068870544,16.0907917022705,9.17222213745117,-4.42615747451782,-2.85502505302429,-0.732023358345032,5.4241361618042,-9.63328552246094,-2.34345412254333,6.72183752059937,-11.195876121521,-4.35150194168091,-20.3304557800293,-9.456130027771,15.9441509246826,0.438614368438721,-3.3431293964386,11.1938552856445,-2.45125770568848,-4.62238121032715,13.2535753250122,5.43690586090088,-5.59628200531006,-18.8573570251465,-2.95468282699585,0.524692893028259,-4.81621932983398,15.2118473052979,-12.6757850646973,1.5952422618866,17.3749160766602,-1.80177974700928,30.9997291564941,-6.20658016204834,-0.488546371459961,-12.6154918670654,-9.35820198059082,-2.33489990234375,6.19990301132202,15.9853916168213,8.19422054290771,10.0025110244751,4.01728105545044,-4.45649909973145,-15.1599702835083,-19.3947906494141,2.91117429733276,-1.86234760284424,1.63358616828918,-4.10061454772949,11.269024848938,-7.9827036857605,-18.3664741516113,24.3328475952148,-5.62491989135742,11.23450756073,9.47487449645996,-1.90041160583496,21.2934322357178,-8.74653434753418,-11.4750928878784,5.34039258956909,-1.77405834197998,-28.8832626342773,-5.59345817565918,-8.30459880828857,-18.7339305877686,0.788894891738892,8.85106086730957,-10.9216451644897,-0.690580368041992,14.0490818023682,-11.0525016784668,15.795373916626,8.52555465698242,25.4545860290527,18.7278461456299,3.87885808944702,-26.2119274139404,-3.75519108772278,-39.5016860961914,10.4206447601318,6.92129850387573,-4.10821294784546,7.16168642044067,-13.721604347229
"55",22.4790687561035,4.51367807388306,28.2304725646973,23.2545871734619,-20.4841995239258,-13.5593194961548,-11.0616054534912,-1.7114725112915,-14.5013618469238,-9.35314273834229,-34.6501121520996,-2.55125617980957,-11.3585052490234,7.44074535369873,1.33745193481445,-16.9939498901367,3.44256806373596,-10.7862720489502,-18.8726444244385,-0.477455735206604,-10.1630802154541,24.8461780548096,1.94651627540588,11.940938949585,-17.0436954498291,9.25326824188232,-4.69106769561768,2.60124921798706,3.93382453918457,5.81182670593262,1.32753133773804,-29.9337501525879,-8.97663688659668,11.1206960678101,-1.29291296005249,1.49481928348541,-11.4155921936035,11.0687484741211,-8.48635482788086,-10.4576778411865,-7.30926465988159,1.68874859809875,-4.09689903259277,13.5360288619995,1.2154666185379,-0.673541724681854,-2.20441007614136,-24.6789817810059,-23.6362762451172,1.2553563117981,11.199182510376,-8.54355525970459,-14.3428211212158,3.96654939651489,-12.0480842590332,-4.42182111740112,16.439811706543,8.0006217956543,14.5517110824585,0.879035472869873,8.12835693359375,3.39209485054016,15.8832683563232,8.13714027404785,-5.41159820556641,-3.54492783546448,-0.838516354560852,5.05768585205078,-8.86304092407227,-2.21384525299072,7.14829969406128,-11.308235168457,-4.98215341567993,-20.0960998535156,-8.5560941696167,16.7624740600586,0.87388801574707,-2.5643572807312,11.8003234863281,-2.2123498916626,-5.64956665039062,12.6998643875122,5.90471792221069,-7.11527347564697,-18.6524124145508,-3.0427827835083,0.00956010818481445,-5.46862030029297,15.3794183731079,-13.7342720031738,0.384427309036255,17.2589263916016,-2.26914215087891,33.069580078125,-7.17683696746826,-0.327854037284851,-13.3179683685303,-8.63298511505127,-1.74990081787109,5.94413661956787,16.9793853759766,8.02469253540039,10.6289730072021,3.92927885055542,-3.20319604873657,-16.7164497375488,-19.8238582611084,2.27210879325867,-1.61587738990784,1.03591775894165,-3.87105345726013,11.335223197937,-8.4102725982666,-19.8807773590088,25.5428771972656,-5.1905574798584,12.3998508453369,10.3949546813965,-1.81447887420654,20.2356338500977,-8.55138874053955,-11.7175512313843,5.32673168182373,-0.646615982055664,-29.5941848754883,-5.07801485061646,-7.89949131011963,-19.8072509765625,0.199430465698242,8.61169624328613,-10.5260734558105,-0.63813591003418,13.5814628601074,-10.9796600341797,14.6147937774658,8.68581199645996,26.3446006774902,18.7696895599365,3.12681436538696,-26.4593334197998,-3.05863952636719,-38.7695541381836,10.3574962615967,6.79706192016602,-3.88912796974182,7.17866039276123,-12.8315076828003
