"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"447",10.0221786499023,-6.19610023498535,-9.30591011047363,0.239006042480469,-2.71228790283203,3.41762924194336,-3.85388565063477,2.40919923782349,-11.5167980194092,6.87197303771973,-25.0547065734863,-2.18734049797058,1.36098456382751,-6.82155704498291,2.3573751449585,-7.33707046508789,23.7766914367676,-2.4608039855957,-7.65256881713867,3.66948938369751,7.5658540725708,-1.22092628479004,-15.7413101196289,4.97842216491699,9.24814414978027,-3.18498992919922,4.46237754821777,8.01935482025146,-3.51869106292725,10.2038373947144,24.1354236602783,-4.8469181060791,6.78852462768555,-4.22083473205566,1.24351119995117,-9.97574996948242,-8.57451248168945,1.84346008300781,-8.98877334594727,-15.3395776748657,7.78004264831543,11.755765914917,-5.30795669555664,-2.4193286895752,-6.20704555511475,3.48505759239197,-1.92756462097168,-0.0859875679016113,-8.45036315917969,2.51218795776367,1.84887504577637,-11.0023746490479,0.67619800567627,-3.59150338172913,-11.4203357696533,2.07534980773926,15.1637945175171,-6.37613677978516,-3.71730613708496,-8.95623207092285,-16.902379989624,-10.6778869628906,-3.54462432861328,-10.2504415512085,-4.66101837158203,-18.5762462615967,5.62817668914795,22.5912742614746,-14.0444183349609,7.03238487243652,0.205495834350586,1.59878921508789,-3.47151184082031,-15.7012672424316,2.68320083618164,15.1276988983154,2.02317237854004,0.462392807006836,-1.59482502937317,-1.17401123046875,-12.1370429992676,8.12825012207031,-5.69137954711914,7.18956565856934,-11.4060497283936,7.28717613220215,28.0663318634033,-11.7390871047974,-2.51887893676758,7.92570972442627,6.49785232543945,4.61327362060547,9.8109073638916,4.22355270385742,3.56392955780029,-10.9499645233154,0.471891403198242,-3.90248680114746,5.80205011367798,3.79528331756592,7.35200977325439,9.03979206085205,-19.0388221740723,19.1719665527344,-9.32955646514893,11.1008005142212,-37.1624145507812,-3.73052597045898,6.77535247802734,-0.0497894287109375,-12.2471466064453,0.238780975341797,1.35485458374023,-11.2500343322754,3.93973922729492,-13.5657949447632,-1.97518444061279,6.67707061767578,-13.6148529052734,-0.896266937255859,-9.20793914794922,-3.40921020507812,9.51499557495117,2.38483810424805,-5.4324836730957,-1.65673732757568,-5.29594326019287,-7.21494960784912,9.11882972717285,5.57355403900146,7.92568206787109,13.130443572998,9.56197643280029,-15.5163974761963,4.91304397583008,2.47825241088867,-0.872318267822266,-7.49748659133911,6.85084533691406,-10.6469717025757,2.02141761779785,-10.0133857727051,17.0220222473145,12.9721946716309,-24.9787139892578,-12.9524536132812,-19.0731048583984
"448",11.2401962280273,-6.66917324066162,-9.1216869354248,1.00681686401367,-2.2008171081543,4.13804054260254,-2.65005493164062,1.70119714736938,-11.2497215270996,7.46492958068848,-24.9079742431641,-1.95818865299225,2.29949545860291,-7.29780387878418,1.66332519054413,-6.01103019714355,26.7603187561035,-2.45620155334473,-9.17077255249023,3.90917634963989,8.14595031738281,-0.198785781860352,-17.0537033081055,3.95461845397949,8.5479679107666,-3.25516891479492,5.40395545959473,8.01321887969971,-4.49573421478271,10.0796184539795,23.8631763458252,-4.23284435272217,5.96265983581543,-4.24289512634277,1.37580871582031,-9.98561859130859,-8.47910690307617,2.8883056640625,-9.37371444702148,-16.1984901428223,9.01894187927246,11.7250156402588,-6.29631042480469,-1.93302536010742,-7.07746124267578,3.52568769454956,-1.64019203186035,-0.0972237586975098,-9.07766342163086,3.29096221923828,2.10772562026978,-10.4024314880371,-0.707389831542969,-3.91654276847839,-10.8695163726807,1.09444808959961,14.6822357177734,-6.99678802490234,-3.25531959533691,-9.23276996612549,-17.1936702728271,-11.4102458953857,-4.74873352050781,-11.4233980178833,-5.74500846862793,-19.040189743042,6.034996509552,24.349946975708,-13.9339628219604,6.37630081176758,0.925992965698242,1.49983596801758,-3.48002624511719,-16.273983001709,1.67004013061523,16.4758415222168,1.55405116081238,1.54820251464844,-1.61457800865173,-1.15448379516602,-11.6763153076172,6.97572708129883,-5.39118194580078,5.89739608764648,-11.6764087677002,7.32359313964844,28.2652778625488,-12.246190071106,-1.70541763305664,8.82439613342285,5.43010902404785,5.62898445129395,8.60309600830078,4.32929992675781,3.30960464477539,-11.702091217041,2.11164474487305,-4.47722625732422,6.28966093063354,2.78363418579102,5.8045539855957,8.64824390411377,-19.6087417602539,19.8887481689453,-8.54203510284424,10.696343421936,-36.4411849975586,-4.1420955657959,7.36120223999023,-0.232955932617188,-10.84228515625,-0.378265380859375,1.98286819458008,-11.1829681396484,3.80811309814453,-13.5158662796021,-1.81956577301025,6.05121612548828,-12.563497543335,-1.00796508789062,-8.32662773132324,-2.79020690917969,9.5090446472168,3.86955261230469,-4.59349060058594,-1.42128658294678,-5.97229862213135,-7.58662509918213,8.28941917419434,4.99579524993896,7.78501462936401,13.0735511779785,8.92026710510254,-15.228271484375,4.49525451660156,3.47929954528809,-1.01938247680664,-8.04704284667969,7.54921913146973,-11.6645917892456,1.44397354125977,-9.37611961364746,17.7867774963379,13.2088470458984,-25.454833984375,-13.6083221435547,-19.7489547729492
"449",12.4328918457031,-6.94476890563965,-8.74932861328125,1.81457901000977,-1.63305282592773,4.81805610656738,-1.37714385986328,0.93482494354248,-11.0409984588623,8.01707649230957,-24.5218772888184,-1.69593787193298,3.13652729988098,-7.65480995178223,0.965611338615417,-4.8317699432373,29.4871444702148,-2.44961357116699,-10.6706809997559,4.23491907119751,8.66729927062988,0.798732757568359,-18.3040924072266,2.8748083114624,7.80384016036987,-3.22360992431641,6.30124664306641,7.89780044555664,-5.55619525909424,9.83233451843262,23.5891628265381,-3.53015804290771,4.98063373565674,-4.2656421661377,1.45907592773438,-9.9638671875,-8.31837463378906,3.97946166992188,-9.69248580932617,-16.9929389953613,10.3232822418213,11.7203636169434,-7.24407196044922,-1.45952224731445,-7.96121597290039,3.48992776870728,-1.2739086151123,-0.0397961139678955,-9.68875122070312,4.08710098266602,2.3539137840271,-9.73129463195801,-2.12189388275146,-4.17297840118408,-10.3845157623291,0.0504093170166016,14.1126289367676,-7.55586624145508,-2.71785926818848,-9.4282922744751,-17.3320865631104,-12.1174945831299,-5.92312240600586,-12.4875822067261,-6.83347988128662,-19.4688091278076,6.38038682937622,25.9264488220215,-13.722110748291,5.69000434875488,1.57893514633179,1.44580459594727,-3.47428131103516,-16.7418518066406,0.728855133056641,17.5343647003174,1.12975931167603,2.69755744934082,-1.60563087463379,-1.19565582275391,-10.9843254089355,5.96777439117432,-5.11450958251953,4.57686996459961,-11.8743000030518,7.17084121704102,28.2928314208984,-12.7033720016479,-0.857818603515625,9.58147430419922,4.29790496826172,6.50612258911133,7.49659156799316,4.52318954467773,3.02577686309814,-12.3621940612793,3.86690330505371,-5.10870933532715,6.70509052276611,1.77076148986816,4.261155128479,8.33124732971191,-20.0644035339355,20.5962181091309,-7.83842182159424,10.1986856460571,-35.473518371582,-4.57527732849121,7.93250274658203,-0.515304565429688,-9.44866943359375,-0.889659881591797,2.50463104248047,-11.0313243865967,3.75527954101562,-13.3174848556519,-1.65123558044434,5.41485595703125,-11.4121475219727,-1.16510009765625,-7.47532176971436,-2.11814880371094,9.30810165405273,5.33480072021484,-3.52953338623047,-1.13856506347656,-6.62191867828369,-7.89111471176147,7.36283302307129,4.35429954528809,7.67737913131714,12.9770774841309,8.15304374694824,-14.8311614990234,3.98331069946289,4.4609489440918,-1.12681198120117,-8.61588859558105,8.21333885192871,-12.6144247055054,0.928214073181152,-8.67710590362549,18.3803462982178,13.3094787597656,-25.8877296447754,-14.1384887695312,-20.3274841308594
"450",13.5992965698242,-7.0251636505127,-8.19930648803711,2.66244125366211,-1.01987075805664,5.42132186889648,-0.0552749633789062,0.122280120849609,-10.9097099304199,8.52180671691895,-23.9067573547363,-1.39972937107086,3.85684132575989,-7.87991046905518,0.264342665672302,-3.82350158691406,31.9007720947266,-2.43344306945801,-12.116283416748,4.63303279876709,9.11603927612305,1.7592716217041,-19.4822006225586,1.7662992477417,7.03321313858032,-3.08523178100586,7.13039398193359,7.65767240524292,-6.6796407699585,9.47023391723633,23.3245048522949,-2.75059032440186,3.8543062210083,-4.29065322875977,1.48110961914062,-9.91141510009766,-8.09117889404297,5.10302734375,-9.94516372680664,-17.6982746124268,11.675443649292,11.7426357269287,-8.13893127441406,-1.02205848693848,-8.85115814208984,3.37917804718018,-0.833829879760742,0.0952458381652832,-10.2808685302734,4.90052795410156,2.58584070205688,-9.00061798095703,-3.55410385131836,-4.35460090637207,-9.98344993591309,-1.03967666625977,13.4737386703491,-8.04278564453125,-2.12436389923096,-9.53223514556885,-17.3167552947998,-12.7910861968994,-7.05287551879883,-13.437949180603,-7.91914367675781,-19.8552398681641,6.6587963104248,27.3024940490723,-13.405740737915,4.98391532897949,2.15077877044678,1.43979835510254,-3.45539474487305,-17.0931282043457,-0.0994453430175781,18.2870254516602,0.751446723937988,3.89010238647461,-1.57381343841553,-1.30782508850098,-10.0681571960449,5.12265014648438,-4.87389373779297,3.23169708251953,-11.9934253692627,6.83502960205078,28.1514892578125,-13.0943727493286,0.0238304138183594,10.1761360168457,3.12880516052246,7.23082256317139,6.50254535675049,4.80203628540039,2.71621513366699,-12.923641204834,5.71813678741455,-5.78982353210449,7.04246091842651,0.757190704345703,2.73711538314819,8.10244274139404,-20.4014549255371,21.3040237426758,-7.21924304962158,9.60724449157715,-34.2846450805664,-5.02714538574219,8.47702407836914,-0.894180297851562,-8.07424926757812,-1.29031372070312,2.90519332885742,-10.800386428833,3.78132820129395,-12.9546995162964,-1.47404956817627,4.79385948181152,-10.1720542907715,-1.36715507507324,-6.66131782531738,-1.42370223999023,8.91416168212891,6.74539184570312,-2.24675369262695,-0.823916435241699,-7.24706363677979,-8.12369441986084,6.34798622131348,3.66472053527832,7.60537099838257,12.8404388427734,7.25322723388672,-14.3413677215576,3.38392639160156,5.3998908996582,-1.19509124755859,-9.20122528076172,8.8284969329834,-13.5059480667114,0.490411758422852,-7.92041301727295,18.8015842437744,13.2751922607422,-26.2610282897949,-14.5344009399414,-20.7981224060059
"451",14.7393112182617,-6.91763591766357,-7.4853138923645,3.54928207397461,-0.374298095703125,5.91300201416016,1.29548263549805,-0.724484443664551,-10.8724460601807,8.97282981872559,-23.0779819488525,-1.06895279884338,4.44883251190186,-7.96412658691406,-0.439292788505554,-3.00497627258301,33.9525527954102,-2.40072822570801,-13.4715538024902,5.08734607696533,9.47932624816895,2.67108058929443,-20.5776290893555,0.657196998596191,6.25355100631714,-2.83757400512695,7.86901473999023,7.28051948547363,-7.84315395355225,9.00373840332031,23.0780410766602,-1.90819072723389,2.59884786605835,-4.31957054138184,1.43131637573242,-9.83009338378906,-7.79738807678223,6.24378967285156,-10.1327857971191,-18.2901420593262,13.05544090271,11.7910137176514,-8.96929550170898,-0.642068862915039,-9.73917388916016,3.19639253616333,-0.326751708984375,0.315545320510864,-10.8507881164551,5.73076629638672,2.802161693573,-8.22233963012695,-4.99004650115967,-4.45673274993896,-9.68132209777832,-2.15796661376953,12.7849960327148,-8.44893264770508,-1.49524688720703,-9.53546619415283,-17.1505527496338,-13.4219722747803,-8.12358856201172,-14.2703590393066,-8.99399185180664,-20.192590713501,6.86598110198975,28.4623565673828,-12.9824562072754,4.26896476745605,2.63063144683838,1.48325538635254,-3.42390441894531,-17.3173675537109,-0.778045654296875,18.7241401672363,0.418710231781006,5.10463333129883,-1.52545094490051,-1.4996337890625,-8.94093322753906,4.45382213592529,-4.68014144897461,1.86607933044434,-12.0285396575928,6.32638549804688,27.8442001342773,-13.4043397903442,0.938533782958984,10.591588973999,1.95100593566895,7.79290103912354,5.62970018386841,5.1594352722168,2.38487911224365,-13.3811664581299,7.64328193664551,-6.5118350982666,7.29718923568726,-0.25590705871582,1.24628782272339,7.97227716445923,-20.617057800293,22.0195693969727,-6.68291759490967,8.92231559753418,-32.9035339355469,-5.49322128295898,8.98224639892578,-1.36447143554688,-6.72611999511719,-1.57768058776855,3.17313003540039,-10.4964084625244,3.88516807556152,-12.4158315658569,-1.29137134552002,4.21240711212158,-8.85650634765625,-1.61193084716797,-5.88964176177979,-0.737758636474609,8.33356857299805,8.06686401367188,-0.757190704345703,-0.493463516235352,-7.84918308258057,-8.28022480010986,5.25702095031738,2.94344997406006,7.57007884979248,12.6627044677734,6.21658134460449,-13.7762641906738,2.70605850219727,6.27351760864258,-1.22602272033691,-9.79871940612793,9.38079071044922,-14.3491048812866,0.144363403320312,-7.11097049713135,19.0527439117432,13.1096954345703,-26.5582962036133,-14.7898025512695,-21.1515808105469
"452",15.8536758422852,-6.63401794433594,-6.62361478805542,4.47299575805664,0.288665771484375,6.26081085205078,2.65540313720703,-1.59418296813965,-10.9428157806396,9.36446189880371,-22.0550708770752,-0.703695833683014,4.90444755554199,-7.90188503265381,-1.14295732975006,-2.38888931274414,35.602424621582,-2.34516525268555,-14.7015113830566,5.5792179107666,9.7458610534668,3.52324056625366,-21.5803833007812,-0.424324989318848,5.48172330856323,-2.48072814941406,8.49650764465332,6.75751781463623,-9.02174472808838,8.44502258300781,22.8560924530029,-1.01902770996094,1.23249387741089,-4.3536491394043,1.30051803588867,-9.72251129150391,-7.43752479553223,7.38548278808594,-10.2575187683105,-18.7452163696289,14.4411144256592,11.8630218505859,-9.72441482543945,-0.338468551635742,-10.6162700653076,2.94624519348145,0.238948822021484,0.626952409744263,-11.394660949707,6.57689666748047,3.00187397003174,-7.40847587585449,-6.41496562957764,-4.47660446166992,-9.48995018005371,-3.2861385345459,12.0660076141357,-8.76774978637695,-0.851895332336426,-9.43043327331543,-16.8401622772217,-14.0008964538574,-9.12161445617676,-14.9817295074463,-10.0493392944336,-20.4737815856934,6.99901056289673,29.3930282592773,-12.4507493972778,3.55633544921875,3.01055669784546,1.57587814331055,-3.3792839050293,-17.4060325622559,-1.2747688293457,18.8426761627197,0.129873991012573,6.31979942321777,-1.46720027923584,-1.77712249755859,-7.62145614624023,3.96961379051208,-4.54215431213379,0.484371185302734,-11.9758319854736,5.65909957885742,27.3736801147461,-13.6205034255981,1.88412857055664,10.8154592514038,0.792503356933594,8.18605422973633,4.88410472869873,5.58585739135742,2.03560352325439,-13.7309646606445,9.61830043792725,-7.2645435333252,7.46624231338501,-1.26680088043213,-0.199529647827148,7.94789409637451,-20.7099494934082,22.747501373291,-6.22559833526611,8.14505290985107,-31.3619918823242,-5.9676513671875,9.43535423278809,-1.91874694824219,-5.41065979003906,-1.75188636779785,3.30099487304688,-10.1265468597412,4.06442451477051,-11.6935768127441,-1.10587596893311,3.69240474700928,-7.48058795928955,-1.89551544189453,-5.16301250457764,-0.0903396606445312,7.5770378112793,9.26631164550781,0.921535491943359,-0.16356372833252,-8.42883777618408,-8.35722541809082,4.10508155822754,2.20749187469482,7.57113170623779,12.4425659179688,5.0419979095459,-13.1540241241455,1.96062850952148,7.06030654907227,-1.22268676757812,-10.4027004241943,9.85769462585449,-15.1539125442505,-0.0990943908691406,-6.2543363571167,19.1392211914062,12.8191032409668,-26.7634086608887,-14.9010162353516,-21.3799896240234
"453",16.9435958862305,-6.1904935836792,-5.63255548477173,5.43033981323242,0.952552795410156,6.43622589111328,4.00610733032227,-2.47634983062744,-11.1310443878174,9.6912841796875,-20.8617191314697,-0.304545164108276,5.2193431854248,-7.69172668457031,-1.84315085411072,-1.98157691955566,36.8199348449707,-2.2615795135498,-15.773136138916,6.08840465545654,9.90619087219238,4.30594444274902,-22.4811325073242,-1.4505672454834,4.7336106300354,-2.01747512817383,8.99484825134277,6.08407115936279,-10.189040184021,7.80767822265625,22.6623802185059,-0.10067081451416,-0.223647594451904,-4.39390182495117,1.08181762695312,-9.59210968017578,-7.0131950378418,8.51144409179688,-10.3221397399902,-19.04176902771,15.8088436126709,11.9546604156494,-10.3947296142578,-0.127117156982422,-11.4728107452393,2.63486337661743,0.853532791137695,1.03356695175171,-11.9080963134766,7.43753814697266,3.18417167663574,-6.57073402404785,-7.81381416320801,-4.41298866271973,-9.41751670837402,-4.40584945678711,11.3357801437378,-8.99476623535156,-0.215571403503418,-9.21126270294189,-16.3958148956299,-14.5186138153076,-10.0344524383545,-15.5697612762451,-11.0758581161499,-20.6918563842773,7.05646991729736,30.0844345092773,-11.8101463317871,2.85721397399902,3.28595209121704,1.71554374694824,-3.3204345703125,-17.3529090881348,-1.56354904174805,18.6464042663574,-0.118164300918579,7.51443862915039,-1.40581083297729,-2.14368057250977,-6.13364028930664,3.67298436164856,-4.46651840209961,-0.908878326416016,-11.8326969146729,4.85109710693359,26.7428970336914,-13.7325468063354,2.85737228393555,10.8401975631714,-0.319553375244141,8.4078950881958,4.26904773712158,6.0688362121582,1.67221832275391,-13.9708518981934,11.617395401001,-8.03678512573242,7.54812860488892,-2.27291584014893,-1.59050178527832,8.0328483581543,-20.6805763244629,23.4898662567139,-5.84152126312256,7.27749538421631,-29.6939888000488,-6.44316482543945,9.82386589050293,-2.54747009277344,-4.13359069824219,-1.81575584411621,3.28521728515625,-9.69850158691406,4.3156042098999,-10.7853174209595,-0.919610977172852,3.25298118591309,-6.06097602844238,-2.21232795715332,-4.48183345794678,0.49029541015625,6.65911483764648,10.313117980957,2.76640701293945,0.149425506591797,-8.98558712005615,-8.35192966461182,2.90993309020996,1.4738302230835,7.60663795471191,12.1785736083984,3.73139762878418,-12.4930686950684,1.15998458862305,7.7406005859375,-1.18936729431152,-11.0060348510742,10.2481327056885,-15.9302167892456,-0.231998443603516,-5.35664463043213,19.0694885253906,12.411750793457,-26.8611717224121,-14.8669509887695,-21.4772567749023
"454",18.0104446411133,-5.60684490203857,-4.53195333480835,6.41703033447266,1.59990310668945,6.41521072387695,5.33017349243164,-3.36149978637695,-11.4438018798828,9.94840240478516,-19.5249214172363,0.127060413360596,5.3927059173584,-7.33640193939209,-2.53559947013855,-1.78275299072266,37.5847091674805,-2.14625072479248,-16.6561088562012,6.59354591369629,9.9527645111084,5.01087522506714,-23.2716369628906,-2.39535617828369,4.02377271652222,-1.45323944091797,9.34903430938721,5.25976419448853,-11.3179407119751,7.10648918151855,22.497875213623,0.828052520751953,-1.74609136581421,-4.44125747680664,0.770526885986328,-9.44329452514648,-6.52676773071289,9.60446166992188,-10.3302803039551,-19.1601257324219,17.1338405609131,12.0604629516602,-10.9719657897949,-0.0205307006835938,-12.2987213134766,2.26998805999756,1.50603675842285,1.53703904151917,-12.3863639831543,8.31072998046875,3.34833288192749,-5.72037315368652,-9.17121696472168,-4.26644229888916,-9.46845054626465,-5.49897193908691,10.612380027771,-9.12791442871094,0.392863273620605,-8.87410545349121,-15.8308429718018,-14.9659204483032,-10.8506050109863,-16.0332221984863,-12.0636539459229,-20.8399600982666,7.03853416442871,30.5296058654785,-11.0614032745361,2.18244171142578,3.45556926727295,1.89853858947754,-3.24528503417969,-17.1545028686523,-1.62498092651367,18.1455688476562,-0.329883694648743,8.66800880432129,-1.34758472442627,-2.5997257232666,-4.50626754760742,3.56148076057434,-4.45746994018555,-2.30893898010254,-11.59792137146,3.92373847961426,25.9546298980713,-13.73277759552,3.85357284545898,10.6631278991699,-1.35963439941406,8.46002388000488,3.78508472442627,6.5933723449707,1.29804229736328,-14.1005878448486,13.6136617660522,-8.81615257263184,7.54312181472778,-3.27088832855225,-2.91894102096558,8.22682666778564,-20.5310401916504,24.2455558776855,-5.52301120758057,6.322678565979,-27.9346084594727,-6.91143417358398,10.1358261108398,-3.23910522460938,-2.90007019042969,-1.77473258972168,3.12627029418945,-9.22043800354004,4.63406562805176,-9.69313049316406,-0.733959197998047,2.90972900390625,-4.61556529998779,-2.55527496337891,-3.84434127807617,0.97828483581543,5.59812545776367,11.1798133850098,4.74971771240234,0.429781913757324,-9.51818561553955,-8.26242065429688,1.69146156311035,0.75910472869873,7.67343521118164,11.8690032958984,2.29011917114258,-11.8117904663086,0.317802429199219,8.29657554626465,-1.13143730163574,-11.6003513336182,10.5428981781006,-16.6871452331543,-0.249610900878906,-4.42446517944336,18.8548259735107,11.8979606628418,-26.8375587463379,-14.6892013549805,-21.4394035339355
"455",19.0554656982422,-4.90593719482422,-3.34275007247925,7.42771148681641,2.21260070800781,6.1791877746582,6.61191558837891,-4.24142551422119,-11.8837432861328,10.1313076019287,-18.0742473602295,0.588755369186401,5.4272346496582,-6.8420934677124,-3.21508169174194,-1.7856559753418,37.8870315551758,-1.99700450897217,-17.3237648010254,7.07271575927734,9.88034439086914,5.6310396194458,-23.944694519043,-3.23435974121094,3.36486482620239,-0.796199798583984,9.54739665985107,4.2887110710144,-12.3811388015747,6.35685729980469,22.3608894348145,1.74767994880676,-3.30932593345642,-4.49623107910156,0.364356994628906,-9.28121185302734,-5.98159790039062,10.6477813720703,-10.2857933044434,-19.0834293365479,18.3907947540283,12.1738262176514,-11.44921875,-0.02752685546875,-13.0836811065674,1.86067056655884,2.18466472625732,2.13678026199341,-12.8241920471191,9.19406127929688,3.49369859695435,-4.8677864074707,-10.4721088409424,-4.0390796661377,-9.64342308044434,-6.5481014251709,9.91233730316162,-9.16752624511719,0.95344352722168,-8.41690826416016,-15.1614055633545,-15.3339729309082,-11.5601444244385,-16.3718700408936,-13.0025005340576,-20.9117393493652,6.94691371917725,30.7246017456055,-10.2066097259521,1.54242324829102,3.52161121368408,2.11942481994629,-3.15135192871094,-16.8101119995117,-1.44689559936523,17.3567504882812,-0.510846018791199,9.76090431213379,-1.29844307899475,-3.14259147644043,-2.77217102050781,3.62731957435608,-4.51661491394043,-3.7109546661377,-11.2716388702393,2.90114212036133,25.011697769165,-13.6164083480835,4.86713409423828,10.2866611480713,-2.30440330505371,8.34777641296387,3.42987442016602,7.1423454284668,0.916099548339844,-14.1217937469482,15.579493522644,-9.5899715423584,7.45308494567871,-4.25651454925537,-4.17927598953247,8.52610015869141,-20.265209197998,25.010705947876,-5.26068210601807,5.28445053100586,-26.1192359924316,-7.36315155029297,10.3600273132324,-3.98085021972656,-1.71455383300781,-1.63674354553223,2.8284912109375,-8.70077514648438,5.01428699493408,-8.42379760742188,-0.54971981048584,2.67456245422363,-3.16328144073486,-2.91594123840332,-3.24680137634277,1.35127258300781,4.41550445556641,11.8426055908203,6.83936882019043,0.662627220153809,-10.0244150161743,-8.08775329589844,0.471273422241211,0.0792465209960938,7.76696825027466,11.5120429992676,0.726655960083008,-11.1278667449951,-0.551433563232422,8.71307945251465,-1.05501174926758,-12.1762886047363,10.7347755432129,-17.4327545166016,-0.150325775146484,-3.46455383300781,18.5088729858398,11.2898635864258,-26.6802406311035,-14.3719940185547,-21.2644119262695
"456",20.0794830322266,-4.11318206787109,-2.08635139465332,8.45594787597656,2.77252197265625,5.71570587158203,7.83750534057617,-5.10919570922852,-12.4494647979736,10.2358989715576,-16.5414142608643,1.07718777656555,5.3287181854248,-6.21922874450684,-3.87594795227051,-1.97714042663574,37.7277374267578,-1.81321239471436,-17.7535667419434,7.50430774688721,9.68609428405762,6.16124486923218,-24.4948501586914,-3.94595718383789,2.76744604110718,-0.0567626953125,9.58213233947754,3.17972421646118,-13.3520288467407,5.5745153427124,22.2470226287842,2.63863468170166,-4.8862624168396,-4.55912017822266,-0.136302947998047,-9.11170196533203,-5.38193321228027,11.625,-10.1929588317871,-18.7977428436279,19.554651260376,12.2869739532471,-11.8212394714355,-0.152835845947266,-13.8173561096191,1.41705250740051,2.87688827514648,2.82955884933472,-13.2162017822266,10.0844345092773,3.61956858634949,-4.02244186401367,-11.7015781402588,-3.73454642295837,-9.93926811218262,-7.53683662414551,9.25008296966553,-9.11617660522461,1.4478645324707,-7.83966779708862,-14.4058971405029,-15.6145782470703,-12.1546764373779,-16.586353302002,-13.8818082809448,-20.9010753631592,6.78510284423828,30.6689186096191,-9.24940967559814,0.946582794189453,3.48966836929321,2.37152481079102,-3.03543472290039,-16.3224716186523,-1.02472305297852,16.3020896911621,-0.66778290271759,10.7749061584473,-1.26334691047668,-3.76639175415039,-0.967525482177734,3.85757756233215,-4.64307022094727,-5.10995101928711,-10.8553218841553,1.8099250793457,23.9170837402344,-13.3817224502563,5.89117431640625,9.71810913085938,-3.13338088989258,8.08007431030273,3.1984281539917,7.69697570800781,0.52884578704834,-14.0383758544922,17.4870853424072,-10.3450107574463,7.28163194656372,-5.22473239898682,-5.36800765991211,8.92337703704834,-19.8884887695312,25.778636932373,-5.04392147064209,4.16759872436523,-24.2826805114746,-7.78841590881348,10.486722946167,-4.75859069824219,-0.581008911132812,-1.4120922088623,2.39987564086914,-8.14792633056641,5.44982433319092,-6.98861312866211,-0.367005348205566,2.55526733398438,-1.72352981567383,-3.28463363647461,-2.68370723724365,1.59084129333496,3.13529205322266,12.2821273803711,8.99981689453125,0.834481239318848,-10.5013723373413,-7.82801675796509,-0.727956771850586,-0.550979614257812,7.88155078887939,11.1059112548828,-0.947284698486328,-10.4581851959229,-1.43284606933594,8.97764015197754,-0.967010498046875,-12.7234802246094,10.8188972473145,-18.1738243103027,0.0642719268798828,-2.48378658294678,18.0474262237549,10.6010437011719,-26.3789367675781,-13.9221725463867,-20.9527359008789
