"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"291",1.14740943908691,13.0040378570557,10.9063005447388,-52.7720603942871,-5.95562362670898,-4.5431547164917,-12.619421005249,11.2207698822021,25.8351593017578,9.77965641021729,-42.9906158447266,-5.9616436958313,-5.83807706832886,-22.5055847167969,-5.44993162155151,-46.208553314209,19.8607215881348,-39.1917343139648,-36.1319351196289,33.7549438476562,-12.4443511962891,34.5118751525879,15.8955154418945,2.56017208099365,32.1139831542969,-8.74965476989746,-1.39328384399414,-0.0559251308441162,6.24712181091309,0.683182239532471,38.8332023620605,-24.6809692382812,1.70093774795532,-24.6613883972168,-0.169879913330078,-6.95702743530273,-43.7433052062988,12.2594814300537,-30.4048023223877,-20.0868358612061,1.2110652923584,32.7934112548828,7.11077117919922,14.86203956604,-16.183765411377,-6.72949981689453,1.03011894226074,-22.3595085144043,-3.30867576599121,12.9897556304932,21.8058090209961,-28.2592849731445,25.6038761138916,-13.3304920196533,10.6502027511597,-3.81169700622559,40.4320106506348,-8.56331348419189,-1.99005913734436,10.0663871765137,-11.3111810684204,13.8302021026611,2.3021354675293,26.2793712615967,37.0703048706055,16.5975646972656,-16.0869655609131,21.3912734985352,-25.1015014648438,22.159122467041,-3.4462742805481,-30.838207244873,-26.7974891662598,2.0373809337616,-45.7722434997559,7.82966327667236,-19.5407638549805,20.3315315246582,-4.59730958938599,21.5075168609619,8.03203582763672,6.98768949508667,-31.7762012481689,25.1562843322754,8.43557834625244,-24.5052299499512,-3.09705209732056,15.8325147628784,-6.58544874191284,-1.05696296691895,29.7934799194336,-17.4757118225098,-50.3898124694824,17.8263473510742,-7.34203433990479,26.8976783752441,12.8573846817017,-21.221040725708,5.64437007904053,26.796257019043,0.228823453187943,-12.4522562026978,20.0781898498535,6.976646900177,-34.2773170471191,2.28676724433899,1.88217687606812,1.69479084014893,33.6167068481445,6.60752201080322,-53.8605117797852,44.1833114624023,-12.6908178329468,17.0706043243408,32.6689834594727,-68.5451126098633,-48.015007019043,17.1319980621338,-32.7188568115234,-24.4532432556152,-33.2018585205078,-1.52787685394287,2.13334560394287,8.8416919708252,2.39358329772949,-2.96676540374756,-14.2457189559937,25.147066116333,-76.2871932983398,8.79001426696777,-87.671630859375,-29.3543434143066,56.4921569824219,35.715690612793,2.37663650512695,14.2571401596069,12.9559288024902,4.4461555480957,22.029369354248,-0.267045974731445,-38.417236328125,-11.022388458252,-35.0954818725586,1.78606414794922,-45.943286895752,33.1213607788086,-30.7110500335693
"292",1.7946150302887,11.7534255981445,11.6610431671143,-52.5646553039551,-6.61293125152588,-4.31689023971558,-11.5579605102539,10.2666912078857,23.6819152832031,8.86319828033447,-42.8874282836914,-3.79446077346802,-6.92406702041626,-22.9324722290039,-8.10361194610596,-49.9367752075195,21.331974029541,-36.8977966308594,-37.913646697998,33.3267211914062,-13.1692180633545,35.3809852600098,14.267671585083,1.14547538757324,32.1975212097168,-9.66491222381592,-0.207050323486328,1.71130335330963,4.98026466369629,0.861743450164795,39.9719200134277,-24.482946395874,1.5330376625061,-25.3945236206055,-1.01585817337036,-7.8977165222168,-42.0275840759277,11.6632709503174,-32.6717758178711,-22.9282417297363,6.36610794067383,36.2231216430664,5.07123947143555,14.6349267959595,-17.337574005127,-6.61226749420166,1.6649751663208,-22.0960960388184,-5.47967147827148,13.3345355987549,22.2957153320312,-26.2271041870117,24.9859809875488,-8.91022968292236,7.78028583526611,-3.95650577545166,42.545654296875,-8.8108434677124,-2.20125460624695,7.48868274688721,-12.2009649276733,13.5086622238159,1.76995468139648,25.9979209899902,35.4285316467285,13.0457706451416,-16.5809345245361,24.5336399078369,-29.1956367492676,21.6901702880859,-4.66603231430054,-31.276927947998,-26.6231861114502,0.83568799495697,-44.2437438964844,10.3469467163086,-20.5869541168213,18.9497985839844,-3.36296510696411,23.6317234039307,7.47104835510254,9.35587596893311,-31.0430126190186,23.7787551879883,8.45454216003418,-24.6427879333496,-0.905926704406738,12.9147272109985,-6.97513341903687,3.33448791503906,28.8913803100586,-15.9970455169678,-46.9602241516113,19.0405960083008,-10.4908504486084,25.1788787841797,13.5622911453247,-21.7353858947754,5.54234027862549,27.5413932800293,2.70597290992737,-11.6944189071655,20.5740432739258,8.5638370513916,-33.626766204834,2.23144912719727,3.02972841262817,0.89595890045166,31.909065246582,5.07578372955322,-49.8444595336914,43.2593574523926,-13.4028329849243,16.7705078125,33.4831161499023,-65.9569244384766,-49.064338684082,19.6494216918945,-33.0287094116211,-25.1629867553711,-33.802360534668,-1.60084891319275,2.46047973632812,7.60531044006348,2.59216785430908,-4.73717212677002,-17.0093650817871,23.0119247436523,-76.5603332519531,8.4338436126709,-90.8203582763672,-29.6645393371582,55.687442779541,34.0740394592285,0.494455337524414,15.2373647689819,15.9087324142456,3.92045783996582,21.7986145019531,-3.09184265136719,-37.9465065002441,-11.6909351348877,-31.6828498840332,1.96096444129944,-46.541088104248,32.6568298339844,-29.6318054199219
"293",2.47115921974182,10.6506671905518,12.4317970275879,-51.9994010925293,-7.24674606323242,-3.97669315338135,-10.3908309936523,9.19329738616943,21.4001731872559,7.8743371963501,-42.6571884155273,-1.66454756259918,-8.02790069580078,-23.1501598358154,-10.9472560882568,-53.3433532714844,22.6906814575195,-34.3407363891602,-39.4697799682617,32.7934646606445,-13.7595748901367,36.1143569946289,12.6177434921265,-0.13072681427002,32.1497764587402,-10.4396886825562,1.01946830749512,3.40278148651123,3.71943497657776,0.986704349517822,40.9899063110352,-24.1124095916748,1.29710340499878,-26.032133102417,-1.93439388275146,-8.83330535888672,-40.0982246398926,11.0531520843506,-34.8689575195312,-25.6519317626953,11.5243377685547,39.2351760864258,2.99371147155762,14.3912668228149,-18.4780902862549,-6.44768190383911,2.35085487365723,-21.6682224273682,-7.56245994567871,13.5190868377686,22.6620311737061,-24.0475521087646,24.2219905853271,-4.56417179107666,4.8679256439209,-4.05590438842773,44.2547149658203,-8.94680786132812,-2.44847059249878,4.92436552047729,-13.044487953186,13.158353805542,1.2196044921875,25.585521697998,33.7118186950684,9.47902488708496,-16.9752883911133,27.5302085876465,-33.2612609863281,21.1463031768799,-5.8024697303772,-31.4447975158691,-26.2890033721924,-0.210110783576965,-42.5244331359863,12.6589813232422,-21.534330368042,17.6075401306152,-2.21463942527771,25.5834541320801,6.91275978088379,11.647928237915,-30.1809749603271,22.2370071411133,8.42494869232178,-24.5054302215576,1.021653175354,9.87414455413818,-7.40853595733643,7.74911117553711,27.9168586730957,-14.513973236084,-43.4062271118164,20.1751556396484,-13.5612545013428,23.4215793609619,14.2111682891846,-22.1746482849121,5.33177280426025,28.1051483154297,5.15612125396729,-10.8257360458374,20.9367446899414,10.0699615478516,-32.725528717041,2.16466951370239,4.10106897354126,0.170146942138672,30.0183410644531,3.62650513648987,-45.5778007507324,42.2332725524902,-14.0096807479858,16.3545608520508,34.1064147949219,-62.9043502807617,-49.9312362670898,22.1601543426514,-33.1761741638184,-25.7472953796387,-34.2832450866699,-1.61543488502502,2.77081775665283,6.30343198776245,2.79383945465088,-6.43752002716064,-19.8241767883301,20.8152160644531,-76.4440383911133,8.03555679321289,-93.4906158447266,-29.6886901855469,54.7817993164062,32.4389610290527,-1.47103548049927,16.0855026245117,18.8038425445557,3.21809196472168,21.5185928344727,-5.86415672302246,-37.2413024902344,-12.4447154998779,-28.091480255127,2.19460344314575,-46.9151649475098,32.034610748291,-28.5025024414062
"294",3.18305206298828,9.70370960235596,13.2173824310303,-51.0594215393066,-7.85013484954834,-3.53913259506226,-9.12191772460938,8.00844478607178,18.9949913024902,6.814040184021,-42.3201751708984,0.411262392997742,-9.14538955688477,-23.165620803833,-13.9658517837524,-56.396900177002,23.9269199371338,-31.5405139923096,-40.7738838195801,32.1608428955078,-14.2071647644043,36.7156219482422,10.9548234939575,-1.25411319732666,31.9711952209473,-11.0697193145752,2.26963806152344,5.01378107070923,2.48237919807434,1.07114744186401,41.8781204223633,-23.5767345428467,0.991276264190674,-26.5711402893066,-2.91665768623352,-9.75655364990234,-37.9694404602051,10.4312992095947,-36.9822845458984,-28.2277851104736,16.6381721496582,41.8150024414062,0.888371467590332,14.1185150146484,-19.6122379302979,-6.23067235946655,3.08100414276123,-21.0682029724121,-9.56300926208496,13.5557193756104,22.9057750701904,-21.7438125610352,23.3107948303223,-0.334290981292725,1.93033504486084,-4.10563850402832,45.5684089660645,-8.96257305145264,-2.73104476928711,2.38827729225159,-13.8403367996216,12.7947654724121,0.639854431152344,25.0427055358887,31.9349899291992,5.91285228729248,-17.2739944458008,30.3696231842041,-37.2643547058105,20.5206508636475,-6.84568929672241,-31.3337078094482,-25.7955207824707,-1.08740341663361,-40.6263008117676,14.7619590759277,-22.368803024292,16.312292098999,-1.15856027603149,27.3525066375732,6.35849761962891,13.8243989944458,-29.1994743347168,20.5475807189941,8.34536266326904,-24.0914268493652,2.67067384719849,6.74561071395874,-7.88225412368774,12.1478090286255,26.8795509338379,-13.0545558929443,-39.7500877380371,21.2288551330566,-16.531322479248,21.6169548034668,14.8074016571045,-22.5439548492432,5.02288007736206,28.4910354614258,7.55705595016479,-9.85643005371094,21.1724491119385,11.4968719482422,-31.5796890258789,2.07833361625671,5.08197832107544,-0.461993217468262,27.9729118347168,2.28072261810303,-41.0921630859375,41.1169738769531,-14.4997644424438,15.8313312530518,34.5479774475098,-59.4077377319336,-50.6066589355469,24.6544380187988,-33.1561622619629,-26.2023944854736,-34.6327781677246,-1.57979869842529,3.06050968170166,4.93804979324341,3.0010404586792,-8.05286693572998,-22.6849517822266,18.5575866699219,-75.9407424926758,7.59165191650391,-95.6279907226562,-29.4167327880859,53.8087463378906,30.8211402893066,-3.5000147819519,16.7949295043945,21.6268825531006,2.34171867370605,21.186149597168,-8.57987022399902,-36.3061141967773,-13.2821598052979,-24.3550033569336,2.48974180221558,-47.0461349487305,31.2566890716553,-27.3373050689697
"295",3.93509221076965,8.91543292999268,14.0136308670044,-49.7336921691895,-8.41580581665039,-3.02308225631714,-7.75656890869141,6.72244215011597,16.473316192627,5.68410587310791,-41.8969573974609,2.41797685623169,-10.2715435028076,-22.9873580932617,-17.1389751434326,-59.0705299377441,25.0331649780273,-28.5203456878662,-41.8024139404297,31.4346103668213,-14.5063095092773,37.1884422302246,9.28795337677002,-2.21335220336914,31.6608619689941,-11.5527257919312,3.52674102783203,6.53980684280396,1.28645253181458,1.12842512130737,42.6275024414062,-22.8862571716309,0.615290641784668,-27.0083713531494,-3.95273971557617,-10.660457611084,-35.6575050354004,9.8001651763916,-38.9972991943359,-30.6265869140625,21.6604461669922,43.9555053710938,-1.23427677154541,13.8041934967041,-20.7451591491699,-5.95638227462769,3.84804248809814,-20.2892112731934,-11.4875621795654,13.4584655761719,23.028621673584,-19.3404541015625,22.2526073455811,3.74041891098022,-1.01354789733887,-4.1024055480957,46.501091003418,-8.85100555419922,-3.04738259315491,-0.103338718414307,-14.5866823196411,12.4319877624512,0.0201435089111328,24.369800567627,30.1117973327637,2.36223983764648,-17.4822063446045,33.0418090820312,-41.1689109802246,19.8069667816162,-7.78688097000122,-30.9402141571045,-25.14453125,-1.78762137889862,-38.5637435913086,16.6553077697754,-23.077392578125,15.0694303512573,-0.199017882347107,28.9313907623291,5.80941581726074,15.8474168777466,-28.1086483001709,18.728364944458,8.2144250869751,-23.4041080474854,4.03221654891968,3.56613707542419,-8.38972663879395,16.492582321167,25.7885322570801,-11.6452560424805,-36.0163879394531,22.2007102966309,-19.3802642822266,19.7546043395996,15.3552055358887,-22.8494110107422,4.62767744064331,28.7056579589844,9.88560771942139,-8.79878997802734,21.2889518737793,12.8469314575195,-30.1988563537598,1.96453475952148,5.95894479751587,-0.982251167297363,25.8012428283691,1.05759572982788,-36.4203567504883,39.9221839904785,-14.8636999130249,15.21022605896,34.8192825317383,-55.4932594299316,-51.0812492370605,27.1207237243652,-32.9650802612305,-26.5252799987793,-34.8394546508789,-1.5021059513092,3.32593822479248,3.51212811470032,3.21524906158447,-9.56994915008545,-25.5834007263184,16.2414875030518,-75.0573196411133,7.0997486114502,-97.1841659545898,-28.8435668945312,52.7987823486328,29.2271537780762,-5.57034254074097,17.3608093261719,24.3631649017334,1.29649543762207,20.7980575561523,-11.235595703125,-35.1473770141602,-14.1985082626343,-20.5080909729004,2.84769320487976,-46.9165649414062,30.326099395752,-26.1496887207031
"296",4.7307915687561,8.28378009796143,14.8135919570923,-48.0174407958984,-8.9363374710083,-2.44908618927002,-6.3015079498291,5.34781646728516,13.8439989089966,4.48720073699951,-41.4080581665039,4.34266090393066,-11.4006576538086,-22.6250305175781,-20.4409713745117,-61.3422431945801,26.004280090332,-25.306339263916,-42.5352249145508,30.6204090118408,-14.653904914856,37.5362701416016,7.62594795227051,-3.00042533874512,31.2168960571289,-11.888355255127,4.77415466308594,7.97656965255737,0.148177862167358,1.1718487739563,43.2289886474609,-22.054105758667,0.170475482940674,-27.3405418395996,-5.03176116943359,-11.5383148193359,-33.1804542541504,9.16274833679199,-40.8992462158203,-32.8205108642578,26.545108795166,45.6569442749023,-3.36341094970703,13.436408996582,-21.8800373077393,-5.62037181854248,4.6440954208374,-19.3255748748779,-13.3421497344971,13.2428550720215,23.0329818725586,-16.8629550933838,21.0489883422852,7.62463045120239,-3.94320392608643,-4.04399871826172,47.0716705322266,-8.6067476272583,-3.39491033554077,-2.53295469284058,-15.2810697555542,12.0822620391846,-0.64924430847168,23.5669994354248,28.2547416687012,-1.15851402282715,-17.6060905456543,35.5376815795898,-44.9376335144043,18.999849319458,-8.61846733093262,-30.2657070159912,-24.3390579223633,-2.30673027038574,-36.3534088134766,18.3416843414307,-23.6484317779541,13.8821353912354,0.661561906337738,30.3153381347656,5.26660537719727,17.6815128326416,-26.9192886352539,16.7982635498047,8.03098106384277,-22.4517059326172,5.10330963134766,0.374103575944901,-8.92152976989746,20.7470111846924,24.6522026062012,-10.31019115448,-32.2315826416016,23.0898246765137,-22.0888156890869,17.8228740692139,15.8594799041748,-23.0977687835693,4.15969467163086,28.7584953308105,12.1182022094727,-7.66687297821045,21.2952919006348,14.1229515075684,-28.5959510803223,1.81575655937195,6.71953344345093,-1.37513637542725,23.5311756134033,-0.0259745121002197,-31.5958137512207,38.6601943969727,-15.0944833755493,14.5013513565063,34.9339256286621,-51.192455291748,-51.3452949523926,29.5457725524902,-32.6009521484375,-26.7136878967285,-34.8922538757324,-1.39037775993347,3.56378173828125,2.02961587905884,3.43686890602112,-10.9772872924805,-28.5079765319824,13.8712015151978,-73.8049697875977,6.55880260467529,-98.1181716918945,-27.9692802429199,51.7788619995117,27.6596069335938,-7.65785360336304,17.7802200317383,26.9978103637695,0.0900707244873047,20.3512725830078,-13.8286552429199,-33.7734909057617,-15.1859064102173,-16.5858402252197,3.2683002948761,-46.5112533569336,29.246955871582,-24.952091217041
"297",5.57223129272461,7.80190420150757,15.6076154708862,-45.9123878479004,-9.40427207946777,-1.83887350559235,-4.76481008529663,3.89921760559082,11.1177215576172,3.22699642181396,-40.8732299804688,6.1745343208313,-12.5263900756836,-22.0892486572266,-23.8411998748779,-63.1953086853027,26.8376350402832,-21.9271545410156,-42.9562301635742,29.723539352417,-14.6494922637939,37.7622985839844,5.97709369659424,-3.61061668395996,30.6367797851562,-12.0782680511475,5.9957103729248,9.31992244720459,-0.917104482650757,1.21419477462769,43.6736068725586,-21.0958366394043,-0.340114116668701,-27.564323425293,-6.14193964004517,-12.3837966918945,-30.5578727722168,8.52265739440918,-42.6730117797852,-34.7835845947266,31.2478713989258,46.9267196655273,-5.48784351348877,13.004186630249,-23.0178527832031,-5.21880292892456,5.46084022521973,-18.173038482666,-15.13210105896,12.9257431030273,22.9220180511475,-14.3373107910156,19.7029495239258,11.2873725891113,-6.83682155609131,-3.92936897277832,47.3030166625977,-8.22631645202637,-3.77012276649475,-4.88185787200928,-15.920485496521,11.7556066513062,-1.37673759460449,22.6344108581543,26.3748970031738,-4.63562393188477,-17.6525821685791,37.8493537902832,-48.5324668884277,18.0949840545654,-9.33426666259766,-29.3162536621094,-23.3832530975342,-2.64529037475586,-34.0139236450195,19.8266429901123,-24.0721015930176,12.7514581680298,1.42258524894714,31.5021095275879,4.73105812072754,19.2944965362549,-25.6425437927246,14.7766189575195,7.79403686523438,-21.2472114562988,5.88692092895508,-2.79152917861938,-9.46537017822266,24.8769817352295,23.4782333374023,-9.07072639465332,-28.4236316680908,23.8952255249023,-24.6393432617188,15.8095388412476,16.3256072998047,-23.2962684631348,3.63367033004761,28.6616477966309,14.2309656143188,-6.4760594367981,21.201452255249,15.3280563354492,-26.7868843078613,1.62490606307983,7.35273504257202,-1.62803173065186,21.189733505249,-0.955588817596436,-26.6522216796875,37.3417701721191,-15.1877794265747,13.7154026031494,34.9071388244629,-46.5417404174805,-51.3891677856445,31.9147777557373,-32.0632743835449,-26.766149520874,-34.7809257507324,-1.2521505355835,3.77109527587891,0.495510578155518,3.66531014442444,-12.2653369903564,-31.4437637329102,11.4528913497925,-72.1989593505859,5.96899223327637,-98.3970718383789,-26.799430847168,50.7715644836426,26.1171188354492,-9.73675918579102,18.0520973205566,29.5157375335693,-1.26754379272461,19.8430252075195,-16.3568649291992,-32.1946868896484,-16.2334880828857,-12.6233739852905,3.74981045722961,-45.8177642822266,28.0243835449219,-23.755765914917
"298",6.45986986160278,7.45856666564941,16.3837738037109,-43.4268455505371,-9.81243705749512,-1.21475064754486,-3.15568065643311,2.39299154281616,8.30695724487305,1.90819072723389,-40.3110504150391,7.90505743026733,-13.641918182373,-21.3913135528564,-27.3045196533203,-64.6184844970703,27.5329780578613,-18.4134254455566,-43.0537872314453,28.7487087249756,-14.4951553344727,37.8692893981934,4.3490104675293,-4.04266166687012,29.9177589416504,-12.1260023117065,7.17601203918457,10.5658779144287,-1.89566230773926,1.26733160018921,43.9527359008789,-20.029052734375,-0.911815404891968,-27.6761703491211,-7.27073764801025,-13.191047668457,-27.8105125427246,7.88426399230957,-44.3032608032227,-36.4921684265137,35.7269439697266,47.7790222167969,-7.59607172012329,12.4979057312012,-24.1572113037109,-4.74860334396362,6.28968381881714,-16.8290500640869,-16.8615055084229,12.5249729156494,22.699728012085,-11.7895603179932,18.2189159393311,14.7024536132812,-9.67162132263184,-3.75863456726074,47.2212524414062,-7.70828866958618,-4.16873788833618,-7.13033580780029,-16.501220703125,11.4596157073975,-2.16928100585938,21.5721282958984,24.4818706512451,-8.0560131072998,-17.6291904449463,39.969799041748,-51.9155006408691,17.089225769043,-9.92965126037598,-28.1025466918945,-22.282398223877,-2.80864715576172,-31.5656147003174,21.1185836791992,-24.3405418395996,11.6764965057373,2.08522033691406,32.4918899536133,4.20378112792969,20.6580982208252,-24.2896385192871,12.6828174591064,7.50292778015137,-19.8080902099609,6.3916540145874,-5.89198970794678,-10.0065059661865,28.8510456085205,22.2734527587891,-7.94486522674561,-24.6214981079102,24.6158866882324,-27.0160331726074,13.702202796936,16.7592468261719,-23.4522914886475,3.06522369384766,28.4293785095215,16.2002620697021,-5.24259901046753,21.0179405212402,16.46559715271,-24.790210723877,1.38558340072632,7.84932661056519,-1.73126029968262,18.8025722503662,-1.71968126296997,-21.6229228973389,35.9768753051758,-15.1420488357544,12.8634796142578,34.7553215026855,-41.5818214416504,-51.2034530639648,34.2115669250488,-31.3530387878418,-26.681999206543,-34.4962577819824,-1.09435129165649,3.94526767730713,-1.08417797088623,3.89904189109802,-13.4264526367188,-34.3725395202637,8.9946231842041,-70.2584381103516,5.33182716369629,-97.9968414306641,-25.345006942749,49.7947463989258,24.5946617126465,-11.7800197601318,18.177303314209,31.9017887115479,-2.7640905380249,19.2710800170898,-18.8183708190918,-30.4228248596191,-17.3276863098145,-8.6552906036377,4.28888988494873,-44.8266868591309,26.6645126342773,-22.5705718994141
"299",7.39259958267212,7.23849868774414,17.1280784606934,-40.5757942199707,-10.15407371521,-0.599045157432556,-1.48435688018799,0.846975982189178,5.42580652236938,0.536514282226562,-39.7385330200195,9.52792358398438,-14.7400760650635,-20.5430145263672,-30.7917861938477,-65.6061706542969,28.0923347473145,-14.7972478866577,-42.8211364746094,27.7000064849854,-14.1953992843628,37.8595199584961,2.74840235710144,-4.29862976074219,29.057300567627,-12.0370206832886,8.30062675476074,11.7106113433838,-2.77569246292114,1.34196138381958,44.0581665039062,-18.8729610443115,-1.53836131095886,-27.6724491119385,-8.40502262115479,-13.954761505127,-24.9599571228027,7.25276756286621,-45.7744064331055,-37.9253273010254,39.943675994873,48.2341918945312,-9.67621994018555,11.90966796875,-25.2943000793457,-4.207603931427,7.12186098098755,-15.2929592132568,-18.5329151153564,12.059196472168,22.3709487915039,-9.24529838562012,16.6027565002441,17.849006652832,-12.4241695404053,-3.53316020965576,46.8549842834473,-7.05345392227173,-4.58573961257935,-9.25792980194092,-17.018913269043,11.1991577148438,-3.03193092346191,20.3803558349609,22.5836658477783,-11.407096862793,-17.5436916351318,41.8929748535156,-55.0495185852051,15.9808588027954,-10.4016971588135,-26.6395778656006,-21.0428791046143,-2.80685234069824,-29.0301837921143,22.2283325195312,-24.4482536315918,10.6544418334961,2.65217232704163,33.2870063781738,3.68581771850586,21.7486572265625,-22.8717231750488,10.5358171463013,7.15726757049561,-18.1558628082275,6.63127040863037,-8.88951587677002,-10.5279445648193,32.6409378051758,21.0438575744629,-6.94695281982422,-20.8545989990234,25.2504234313965,-29.2050628662109,11.4889631271362,17.1661033630371,-23.5731048583984,2.47053146362305,28.0777130126953,18.0030364990234,-3.98313784599304,20.7554473876953,17.5390033721924,-22.6267280578613,1.09211587905884,8.20226287841797,-1.67812538146973,16.3937606811523,-2.3096661567688,-16.5405826568604,34.5746726989746,-14.9586267471313,11.9569978713989,34.4956398010254,-36.3569145202637,-50.779239654541,36.4189147949219,-30.4726409912109,-26.4613876342773,-34.0303535461426,-0.923135042190552,4.08414268493652,-2.70247983932495,4.13564968109131,-14.4549980163574,-37.2728309631348,6.5062575340271,-68.0060348510742,4.65001678466797,-96.9028854370117,-23.6224060058594,48.8610305786133,23.083812713623,-13.7598628997803,18.1585693359375,34.1408004760742,-4.38524913787842,18.6338386535645,-21.2114753723145,-28.4711151123047,-18.4524307250977,-4.715256690979,4.88074779510498,-43.5320053100586,25.1744174957275,-21.4048500061035
"300",8.36768817901611,7.12302303314209,17.8249664306641,-37.3805122375488,-10.423131942749,-0.0134943723678589,0.238022804260254,-0.719883561134338,2.48990154266357,-0.881332397460938,-39.1706695556641,11.0389757156372,-15.8134365081787,-19.5564212799072,-34.260555267334,-66.1583862304688,28.5198440551758,-11.1116800308228,-42.2566452026367,26.5806312561035,-13.7570524215698,37.7347412109375,1.18094515800476,-4.38385772705078,28.0535011291504,-11.8184623718262,9.35635757446289,12.750433921814,-3.54761433601379,1.44721460342407,43.9822692871094,-17.6479530334473,-2.21194052696228,-27.5494022369385,-9.53124618530273,-14.6702270507812,-22.0283470153809,6.6341381072998,-47.0707397460938,-39.0651626586914,43.863151550293,48.3182067871094,-11.7160978317261,11.2335767745972,-26.4227924346924,-3.59473943710327,7.94848155975342,-13.5662651062012,-20.1469211578369,11.5475521087646,21.9413318634033,-6.72925281524658,14.8617467880249,20.7116088867188,-15.070746421814,-3.2554931640625,46.2346839904785,-6.26480102539062,-5.01555395126343,-11.2437419891357,-17.4685401916504,10.9762878417969,-3.96773910522461,19.059606552124,20.6866970062256,-14.6768016815186,-17.4040145874023,43.6136474609375,-57.8988609313965,14.7695903778076,-10.7491474151611,-24.9462757110596,-19.6720867156982,-2.6545033454895,-26.4303073883057,23.1688060760498,-24.3922119140625,9.6809024810791,3.12760424613953,33.8917121887207,3.17822647094727,22.5477046966553,-21.3995895385742,8.35374069213867,6.7570915222168,-16.3157482147217,6.62431144714355,-11.748085975647,-11.0109739303589,36.2218933105469,19.7944946289062,-6.08730220794678,-17.1523780822754,25.7972412109375,-31.1946144104004,9.15901660919189,17.5516777038574,-23.6655311584473,1.865926861763,27.6239166259766,19.6172733306885,-2.71428322792053,20.4245319366455,18.551700592041,-20.3189582824707,0.739697933197021,8.40692710876465,-1.46483898162842,13.9854164123535,-2.72017478942871,-11.4367923736572,33.1432495117188,-14.6417684555054,11.0074234008789,34.1454734802246,-30.9140586853027,-50.1085319519043,38.5187721252441,-29.4257888793945,-26.1052589416504,-33.3768424987793,-0.743608474731445,4.18599128723145,-4.35145330429077,4.37206697463989,-15.3472499847412,-40.120246887207,3.99941301345825,-65.4674911499023,3.92742538452148,-95.1105117797852,-21.6531982421875,47.9776344299316,21.5732574462891,-15.6482696533203,18.0004539489746,36.2178268432617,-6.11480045318604,17.930492401123,-23.5343971252441,-26.3540802001953,-19.5895156860352,-0.835507392883301,5.5191125869751,-41.9313011169434,23.5620899200439,-20.2652721405029
