"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"189",0.978803634643555,-21.2047824859619,5.52541637420654,8.64626026153564,2.28792333602905,-12.2121095657349,-9.96798324584961,-2.57468175888062,-13.9881210327148,0.617907047271729,2.08323860168457,-2.25110912322998,5.51641416549683,14.0868301391602,-0.455859780311584,15.3723297119141,-1.53874373435974,10.9604749679565,17.4731941223145,-6.19552946090698,11.2286853790283,9.20894622802734,-5.88134574890137,-17.1461696624756,-15.3240299224854,9.89803028106689,4.87873697280884,-20.6716632843018,-4.52871656417847,3.93257832527161,-17.74485206604,-12.6869926452637,-3.7559130191803,-3.2841739654541,-4.45700359344482,-3.48039388656616,10.6536302566528,-19.5940246582031,9.7302188873291,-3.53967595100403,13.7396326065063,-12.2018299102783,-4.94773197174072,-3.31452894210815,1.17580032348633,-7.26576709747314,-9.77123832702637,-16.1322345733643,-6.64506006240845,-5.4209041595459,-2.10706949234009,9.6021785736084,-4.68382596969604,-13.056658744812,-17.9884338378906,3.0444164276123,-1.09198176860809,-2.17337036132812,0.781002879142761,-7.19541120529175,4.26217126846313,-3.9222846031189,-5.74471473693848,1.01968693733215,-19.4370861053467,-16.1359424591064,-4.99083995819092,-1.80437850952148,-8.88824367523193,-1.3341121673584,11.7575197219849,11.1226482391357,12.3834705352783,-5.56702041625977,-1.54694318771362,-8.85712432861328,4.07003402709961,8.57959842681885,-8.08649444580078,-7.10771179199219,-4.1710467338562,-9.06576442718506,14.71950340271,-27.3044052124023,-1.89177274703979,12.2988538742065,-20.7214260101318,10.0907926559448,-6.39374256134033,0.195943355560303,-0.831171870231628,8.81050968170166,-7.95376539230347,21.6333770751953,2.80161786079407,-2.3121657371521,-20.7950973510742,-5.22553634643555,2.45431780815125,-20.894811630249,7.94290494918823,-8.46185874938965,16.0786457061768,-1.1697701215744,11.4131898880005,-11.9772806167603,19.7219944000244,-11.6920957565308,10.1678991317749,-13.3584136962891,-2.70869159698486,-15.4905586242676,-8.94050788879395,-3.54181051254272,11.6859874725342,6.05588722229004,16.5042018890381,9.60617637634277,0.88278865814209,-4.84609460830688,18.269193649292,6.49383306503296,-7.62551403045654,-4.09212493896484,-15.8129901885986,8.67672157287598,9.93246936798096,-6.15997171401978,2.49451351165771,-5.70012140274048,16.7184200286865,3.17842078208923,-23.7721099853516,-7.54721736907959,-12.1749477386475,7.66340351104736,11.1476106643677,4.78499794006348,5.93659019470215,-22.8610954284668,6.19967269897461,9.91560745239258,1.14709186553955,-4.27737236022949,9.16978359222412,-13.8534069061279,10.7140760421753
"190",1.026780128479,-21.1091251373291,3.49201393127441,7.68108701705933,2.45185160636902,-11.6566829681396,-9.68232154846191,-2.75330781936646,-12.6572790145874,0.714974880218506,3.2948260307312,-1.75852847099304,5.43967342376709,13.7418384552002,0.437507420778275,17.0682563781738,-1.36186480522156,10.593451499939,18.3564319610596,-6.70988607406616,10.8623313903809,7.68489837646484,-5.25268316268921,-16.757194519043,-15.0888977050781,10.0916633605957,4.83281898498535,-20.3822860717773,-4.61215734481812,3.04510116577148,-17.4708251953125,-12.0122337341309,-3.54968333244324,-3.44159889221191,-3.99946308135986,-2.83799695968628,11.1168165206909,-20.1522064208984,10.016580581665,-3.46242904663086,14.0084028244019,-13.1037282943726,-4.09381580352783,-3.43400931358337,1.94759559631348,-7.66638231277466,-9.24936866760254,-15.3732976913452,-6.1744236946106,-6.4473352432251,-3.07060098648071,9.61723232269287,-4.51678514480591,-14.3343276977539,-18.4310836791992,2.72643709182739,-1.50463092327118,-3.02763748168945,0.31952440738678,-6.37797594070435,4.10100889205933,-3.25401067733765,-5.2151575088501,0.918406963348389,-18.7197151184082,-15.7007179260254,-4.73863649368286,-2.48600912094116,-8.16118907928467,-2.0093994140625,12.7272968292236,11.2324743270874,12.6466064453125,-4.78604412078857,-1.67989635467529,-8.85042190551758,4.62646389007568,9.00235366821289,-7.79964971542358,-6.90967178344727,-3.46144819259644,-10.1527910232544,14.4053115844727,-26.4999847412109,-1.91008996963501,11.3753910064697,-22.3655662536621,9.92368507385254,-6.35295486450195,0.0585534572601318,-0.1673504114151,7.99308776855469,-9.24164485931396,21.4335060119629,3.76705503463745,-1.21306872367859,-22.0494804382324,-5.81948900222778,2.09063315391541,-20.2164173126221,6.33363389968872,-8.29987335205078,13.5691604614258,-2.02742052078247,12.8283853530884,-10.9049091339111,19.1635227203369,-11.9140434265137,8.96507167816162,-13.8415813446045,-2.49648237228394,-15.2993068695068,-7.88594532012939,-3.27510452270508,10.6588077545166,5.71337842941284,17.0007934570312,8.87295722961426,0.891216278076172,-5.03938817977905,19.0831775665283,7.88085460662842,-7.73598098754883,-3.42004203796387,-15.2054281234741,8.60569953918457,10.4460859298706,-5.81154489517212,1.74315452575684,-5.39761590957642,16.8447265625,3.05283045768738,-23.2716827392578,-7.06944751739502,-11.2247676849365,7.53341913223267,7.7294225692749,3.93972325325012,5.74160099029541,-22.4360809326172,6.28470706939697,11.1911525726318,-0.258441925048828,-3.54095840454102,9.54702472686768,-13.9831514358521,12.4360227584839
"191",1.07289218902588,-20.9380664825439,1.48814582824707,6.73955821990967,2.61085891723633,-11.0342979431152,-9.33456993103027,-2.9074432849884,-11.3120594024658,0.783404350280762,4.44707059860229,-1.26162528991699,5.27198696136475,13.2397880554199,1.37516665458679,18.7864589691162,-1.21426606178284,10.1626863479614,19.0817852020264,-7.18541288375854,10.4837322235107,6.10531616210938,-4.62800216674805,-16.3591613769531,-14.769871711731,10.3238735198975,4.79248142242432,-20.0426769256592,-4.71359825134277,2.15214991569519,-17.1377429962158,-11.3366298675537,-3.28265523910522,-3.61417102813721,-3.53716421127319,-2.18470811843872,11.5236845016479,-20.6847305297852,10.2416343688965,-3.23955106735229,14.0986375808716,-13.8999366760254,-3.29720211029053,-3.47595429420471,2.66652584075928,-8.06538772583008,-8.70349502563477,-14.4222850799561,-5.67535638809204,-7.38729190826416,-4.01464653015137,9.61930084228516,-4.34466600418091,-15.5438203811646,-18.7672996520996,2.44426274299622,-1.93873596191406,-3.86041736602783,-0.120327472686768,-5.49665594100952,3.92504167556763,-2.51916742324829,-4.64769172668457,0.94605565071106,-18.0006866455078,-15.2294092178345,-4.46090221405029,-3.18891143798828,-7.46615886688232,-2.62762546539307,13.6452798843384,11.2596626281738,12.925329208374,-4.01509475708008,-1.80227565765381,-8.84543228149414,5.15017414093018,9.38752269744873,-7.46212434768677,-6.69748020172119,-2.73310708999634,-11.2347555160522,13.9885559082031,-25.6376533508301,-1.87640810012817,10.4089698791504,-23.9096908569336,9.68787670135498,-6.25624513626099,-0.0536270141601562,0.537832677364349,7.12392997741699,-10.4036655426025,21.2457180023193,4.70263290405273,-0.0382440090179443,-23.1730804443359,-6.394118309021,1.71978235244751,-19.4973964691162,4.75500822067261,-8.11683750152588,10.9886436462402,-2.91074419021606,14.1688871383667,-9.83170795440674,18.5997714996338,-12.0872173309326,7.70121383666992,-14.3056774139404,-2.27695035934448,-15.0527038574219,-6.80798721313477,-2.94510746002197,9.66065406799316,5.355881690979,17.4663352966309,8.0853271484375,0.87669563293457,-5.25779724121094,19.7697067260742,9.23149967193604,-7.79067039489746,-2.73226165771484,-14.5522985458374,8.45205974578857,10.8791933059692,-5.41917753219604,0.900482177734375,-5.11470031738281,17.0317478179932,2.86748909950256,-22.7345390319824,-6.6198878288269,-10.2742824554443,7.36069774627686,4.17592906951904,3.0942165851593,5.49557781219482,-21.8796615600586,6.30363750457764,12.426290512085,-1.634521484375,-2.73919868469238,9.82784175872803,-14.0617637634277,14.1018543243408
"192",1.11451148986816,-20.6987247467041,-0.463819026947021,5.83174991607666,2.7763340473175,-10.3498630523682,-8.92163848876953,-3.04336786270142,-9.97271347045898,0.824234008789062,5.54395818710327,-0.769983530044556,5.01914644241333,12.5815544128418,2.34956836700439,20.5087966918945,-1.09518647193909,9.67470264434814,19.6332149505615,-7.61429882049561,10.0950803756714,4.48478746414185,-4.01365566253662,-15.962854385376,-14.3632555007935,10.5926342010498,4.76056909561157,-19.652437210083,-4.83128261566162,1.26219522953033,-16.7462196350098,-10.6567716598511,-2.96184062957764,-3.80008959770203,-3.07147693634033,-1.52878618240356,11.8809289932251,-21.1847076416016,10.4141483306885,-2.85890913009644,14.0054998397827,-14.577880859375,-2.55754566192627,-3.44414901733398,3.32588863372803,-8.45626258850098,-8.14774799346924,-13.2892284393311,-5.14026212692261,-8.22612380981445,-4.93244075775146,9.60456943511963,-4.16481828689575,-16.6787014007568,-19.0043601989746,2.19581508636475,-2.39370584487915,-4.66994571685791,-0.529693841934204,-4.55879259109497,3.73422193527222,-1.72228384017944,-4.0408239364624,1.10326743125916,-17.286958694458,-14.7212562561035,-4.15961837768555,-3.90528345108032,-6.80641651153564,-3.19091510772705,14.496732711792,11.2061796188354,13.2174549102783,-3.25304627418518,-1.90024137496948,-8.84796905517578,5.63292694091797,9.7318696975708,-7.08551454544067,-6.47844409942627,-1.98771619796753,-12.3018922805786,13.4723663330078,-24.7194480895996,-1.79599976539612,9.40720748901367,-25.3445606231689,9.3868989944458,-6.1101016998291,-0.142639636993408,1.28212916851044,6.20798015594482,-11.4382438659668,21.0777339935303,5.60790252685547,1.2106077671051,-24.1605415344238,-6.93767499923706,1.34216809272766,-18.7471466064453,3.21518802642822,-7.92015933990479,8.36159896850586,-3.80996370315552,15.4208726882935,-8.77914810180664,18.0406360626221,-12.2048807144165,6.3915319442749,-14.7392454147339,-2.05803632736206,-14.7544898986816,-5.72775650024414,-2.56223058700562,8.7048168182373,4.99097490310669,17.8978862762451,7.25062036514282,0.832550048828125,-5.49501609802246,20.321439743042,10.5290088653564,-7.78789138793945,-2.04065132141113,-13.8594083786011,8.21959781646729,11.2309627532959,-4.98090505599976,-0.033447265625,-4.85820865631104,17.2663593292236,2.62670707702637,-22.1689300537109,-6.19947338104248,-9.33525085449219,7.1482105255127,0.524005889892578,2.25764203071594,5.19739151000977,-21.1865653991699,6.25515127182007,13.612174987793,-2.97606658935547,-1.88329887390137,10.0166692733765,-14.0868663787842,15.7013092041016
"193",1.14925479888916,-20.3982429504395,-2.34201049804688,4.96618843078613,2.95983409881592,-9.60952758789062,-8.44125080108643,-3.16737222671509,-8.65892887115479,0.839070558547974,6.59059286117554,-0.293045520782471,4.68870973587036,11.7705268859863,3.35204982757568,22.2166519165039,-1.00267314910889,9.13664627075195,19.9962902069092,-7.9891939163208,9.69839477539062,2.83875679969788,-3.41599941253662,-15.5792379379272,-13.8659934997559,10.894627571106,4.73946475982666,-19.2117576599121,-4.96302461624146,0.383455872535706,-16.2979049682617,-9.96984195709229,-2.59531164169312,-3.99744272232056,-2.60385370254517,-0.878402233123779,12.1957025527954,-21.6453895568848,10.5432968139648,-2.31315326690674,13.7269144058228,-15.1273384094238,-1.87299060821533,-3.34394192695618,3.91980171203613,-8.83296394348145,-7.59591436386108,-11.9875993728638,-4.56290483474731,-8.95066356658936,-5.8178539276123,9.56887054443359,-3.97457456588745,-17.7343559265137,-19.1499061584473,1.97837543487549,-2.86861515045166,-5.45499753952026,-0.900255918502808,-3.57351112365723,3.52838087081909,-0.869398593902588,-3.39380073547363,1.38849365711212,-16.5843467712402,-14.1753616333008,-3.83735132217407,-4.62706613540649,-6.18459796905518,-3.70255947113037,15.2673349380493,11.0749349594116,13.5205821990967,-2.49892044067383,-1.96081209182739,-8.86222457885742,6.06752395629883,10.0324459075928,-6.68199014663696,-6.25980281829834,-1.22662925720215,-13.3451814651489,12.8609733581543,-23.7474403381348,-1.6751275062561,8.37855911254883,-26.6618061065674,9.0253381729126,-5.92250680923462,-0.211092472076416,2.06265211105347,5.25105571746826,-12.345329284668,20.9365272521973,6.48318576812744,2.52975678443909,-25.0084609985352,-7.43867111206055,0.958773851394653,-17.975212097168,1.72168505191803,-7.71646499633789,5.71220350265503,-4.71534061431885,16.5713005065918,-7.7676362991333,17.4959926605225,-12.2605476379395,5.05230045318604,-15.131142616272,-1.8478536605835,-14.4096584320068,-4.66595458984375,-2.1374044418335,7.80343770980835,4.62463903427124,18.2918701171875,6.37622499465942,0.75234317779541,-5.74430179595947,20.7327976226807,11.7586975097656,-7.72739791870117,-1.35682678222656,-13.1326780319214,7.91375207901001,11.5021324157715,-4.49566411972046,-1.05628681182861,-4.63420486450195,17.5339889526367,2.33600163459778,-21.582893371582,-5.80764532089233,-8.41825103759766,6.8992166519165,-3.1882848739624,1.43911671638489,4.84724521636963,-20.3525619506836,6.13835763931274,14.7397422790527,-4.27886962890625,-0.985634803771973,10.1190271377563,-14.056324005127,17.2239456176758
"194",1.17494678497314,-20.0435848236084,-4.12545967102051,4.14974975585938,3.17273473739624,-8.82066822052002,-7.89218711853027,-3.28558206558228,-7.38943767547607,0.830032348632812,7.59278726577759,0.160012722015381,4.28984308242798,10.8125972747803,4.37295198440552,23.8912963867188,-0.93369060754776,8.55613613128662,20.1585330963135,-8.30339813232422,9.29546546936035,1.18331480026245,-2.84125232696533,-15.2191667556763,-13.2757911682129,11.2253866195679,4.731032371521,-18.7213439941406,-5.10623741149902,-0.476208031177521,-15.7954750061035,-9.27370262145996,-2.19195222854614,-4.2042932510376,-2.13586139678955,-0.241505146026611,12.4754438400269,-22.0603065490723,10.6383209228516,-1.59999930858612,13.2635869979858,-15.5407228469849,-1.24024677276611,-3.18205904960632,4.4432373046875,-9.19005298614502,-7.06111478805542,-10.5340785980225,-3.93853807449341,-9.54961013793945,-6.66554164886475,9.50786304473877,-3.77135634422302,-18.7080211639404,-19.2115440368652,1.78873705863953,-3.36216139793396,-6.21473121643066,-1.22439122200012,-2.55160713195801,3.30727815628052,0.0320219993591309,-2.70662975311279,1.79801845550537,-15.8974304199219,-13.5907421112061,-3.49718236923218,-5.34603786468506,-5.60268020629883,-4.16671657562256,15.9435625076294,10.8697214126587,13.8321285247803,-1.75199484825134,-1.97222471237183,-8.8906717300415,6.44790029525757,10.2866077423096,-6.2639536857605,-6.04850482940674,-0.450993061065674,-14.3565168380737,12.1596260070801,-22.7239418029785,-1.52086520195007,7.33212757110596,-27.8540534973145,8.60884380340576,-5.70267915725708,-0.262102842330933,2.8758692741394,4.25978851318359,-13.1263828277588,20.8280849456787,7.32942295074463,3.91342043876648,-25.7154407501221,-7.88627624511719,0.571159482002258,-17.1910552978516,0.281386852264404,-7.5113410949707,3.06398344039917,-5.61730003356934,17.6080627441406,-6.81603050231934,16.9755001068115,-12.2482061386108,3.70048904418945,-15.4706783294678,-1.65443706512451,-14.0243225097656,-3.64224910736084,-1.68182563781738,6.96732664108276,4.26106882095337,18.6442432403564,5.46944189071655,0.629968643188477,-5.99878311157227,21.0000419616699,12.9081592559814,-7.61045360565186,-0.691741943359375,-12.3782224655151,7.5413818359375,11.6949310302734,-3.96335935592651,-2.16329050064087,-4.44784259796143,17.8189716339111,2.00197744369507,-20.984130859375,-5.44240427017212,-7.53244209289551,6.61730194091797,-6.92236995697021,0.647613763809204,4.44672679901123,-19.3747863769531,5.95278644561768,15.7998504638672,-5.53955078125,-0.0594816207885742,10.141261100769,-13.9682598114014,18.6592559814453
"195",1.18979454040527,-19.6412010192871,-5.79463624954224,3.38762426376343,3.4259295463562,-7.99167490005493,-7.27441596984863,-3.40372061729431,-6.18142318725586,0.799657821655273,8.55676651000977,0.580441951751709,3.83315396308899,9.71606636047363,5.40184164047241,25.5141754150391,-0.8843052983284,7.94110584259033,20.1097316741943,-8.55100250244141,8.88787460327148,-0.465090274810791,-2.29544353485107,-14.8931503295898,-12.5913505554199,11.579384803772,4.73651790618896,-18.1824398040771,-5.25795364379883,-1.30942499637604,-15.2426891326904,-8.566969871521,-1.76135540008545,-4.41871500015259,-1.66921997070312,0.374405384063721,12.7275247573853,-22.4233207702637,10.7082920074463,-0.7222820520401,12.6190252304077,-15.8131380081177,-0.654703140258789,-2.96638321876526,4.89218330383301,-9.52278137207031,-6.55559730529785,-8.94821357727051,-3.26400566101074,-10.0137338638306,-7.47093629837036,9.41710090637207,-3.55273222923279,-19.5986995697021,-19.1967315673828,1.62333369255066,-3.87259674072266,-6.94861364364624,-1.49517059326172,-1.50543785095215,3.07063627243042,0.973122596740723,-1.98020458221436,2.3260805606842,-15.2295532226562,-12.966402053833,-3.14272046089172,-6.05408048629761,-5.06203508377075,-4.58821773529053,16.5129547119141,10.5950832366943,14.149341583252,-1.01186943054199,-1.92423725128174,-8.93410682678223,6.76932048797607,10.4921445846558,-5.8437066078186,-5.85096836090088,0.338229179382324,-15.3287134170532,11.3746204376221,-21.6515235900879,-1.34089136123657,6.2774829864502,-28.9149932861328,8.1441125869751,-5.46077728271484,-0.299302339553833,3.71766901016235,3.24161911010742,-13.7842073440552,20.7572345733643,8.14813041687012,5.3538703918457,-26.2819995880127,-8.27046394348145,0.181581497192383,-16.4039192199707,-1.0993686914444,-7.30926561355591,0.439574718475342,-6.50665903091431,18.5202941894531,-5.94122123718262,16.4882526397705,-12.1625595092773,2.35347366333008,-15.7480096817017,-1.4855318069458,-13.6055793762207,-2.67475032806396,-1.20659971237183,6.20571327209473,3.90257930755615,18.9504375457764,4.53726148605347,0.459879875183105,-6.25164985656738,21.1213722229004,13.9674987792969,-7.43984413146973,-0.0555324554443359,-11.6021823883057,7.11062812805176,11.8129825592041,-3.38501405715942,-3.34737730026245,-4.30325651168823,18.1049709320068,1.63213491439819,-20.3798885345459,-5.10039520263672,-6.68537521362305,6.30615234375,-10.6397762298584,-0.108266353607178,3.99882578849792,-18.2517967224121,5.6983642578125,16.7833843231201,-6.75539970397949,0.881251335144043,10.0903577804565,-13.8211002349854,19.9968452453613
"196",1.19236660003662,-19.1968479156494,-7.33183097839355,2.68328475952148,3.72950911521912,-7.13187885284424,-6.58910369873047,-3.52695083618164,-5.05021572113037,0.750799894332886,9.48888397216797,0.96005392074585,3.33047080039978,8.49158000946045,6.4277606010437,27.0672416687012,-0.84983092546463,7.29964447021484,19.8421268463135,-8.72710800170898,8.47705459594727,-2.08988642692566,-1.78427755832672,-14.6111240386963,-11.812442779541,11.9501514434814,4.7564754486084,-17.5968437194824,-5.41479110717773,-2.10936808586121,-14.64426612854,-7.84900379180908,-1.31357669830322,-4.63885259628296,-1.20580959320068,0.962332725524902,12.9589509963989,-22.7288475036621,10.7617454528809,0.312059164047241,11.7994041442871,-15.9425601959229,-0.110507011413574,-2.70574998855591,5.26362609863281,-9.82709121704102,-6.09047317504883,-7.2520751953125,-2.53793048858643,-10.3361225128174,-8.23027610778809,9.29222583770752,-3.31655025482178,-20.4070491790771,-19.1124420166016,1.47841429710388,-4.39777088165283,-7.65625476837158,-1.70652627944946,-0.448657989501953,2.81825399398804,1.94384145736694,-1.2163143157959,2.96491384506226,-14.5827674865723,-12.301477432251,-2.77800536155701,-6.74333715438843,-4.5633978843689,-4.97221279144287,16.9643630981445,10.256308555603,14.4693660736084,-0.278662443161011,-1.80829191207886,-8.99168491363525,7.02840566635132,10.6473541259766,-5.4331488609314,-5.67286205291748,1.14014911651611,-16.2556610107422,10.5133171081543,-20.5330924987793,-1.14323735237122,5.22443342208862,-29.8394470214844,7.63882160186768,-5.20758819580078,-0.326712846755981,4.58337497711182,2.20467758178711,-14.3229007720947,20.7274017333984,8.94117069244385,6.84152984619141,-26.710506439209,-8.58235740661621,-0.207123756408691,-15.6225156784058,-2.41467094421387,-7.11346769332886,-2.13967418670654,-7.37477540969849,19.2984733581543,-5.15772914886475,16.0426063537598,-11.9992694854736,1.02860927581787,-15.9542598724365,-1.34834480285645,-13.1613140106201,-1.77950429916382,-0.722491502761841,5.52608728408813,3.54955959320068,19.2054481506348,3.58638429641724,0.23719310760498,-6.4963846206665,21.0968799591064,14.9293823242188,-7.21977138519287,0.542813301086426,-10.810718536377,6.63057661056519,11.8611755371094,-2.76270914077759,-4.59917259216309,-4.20353603363037,18.3753490447998,1.23463106155396,-19.7767372131348,-4.77701568603516,-5.88290786743164,5.96957349777222,-14.3027629852295,-0.82042670249939,3.50785660743713,-16.9839019775391,5.37539196014404,17.6814575195312,-7.92431640625,1.82232570648193,9.97367763519287,-13.6136245727539,21.2264404296875
"197",1.18162822723389,-18.7153549194336,-8.72153949737549,2.03858923912048,4.09245109558105,-6.2512845993042,-5.83876132965088,-3.65966987609863,-4.00880575180054,0.686601638793945,10.3952980041504,1.29129219055176,2.79456043243408,7.15185451507568,7.43941307067871,28.5332527160645,-0.825070440769196,6.63981342315674,19.3506603240967,-8.82788372039795,8.06418323516846,-3.67461180686951,-1.3130578994751,-14.3822078704834,-10.940013885498,12.3304147720337,4.79075908660889,-16.9668617248535,-5.57303714752197,-2.86989188194275,-14.0058326721191,-7.11996984481812,-0.85892391204834,-4.86294317245483,-0.747692108154297,1.51599025726318,13.1760969161987,-22.9718322753906,10.8064060211182,1.4902458190918,10.8134956359863,-15.9297714233398,0.39920711517334,-2.40966629981995,5.55563926696777,-10.0996589660645,-5.67548751831055,-5.46980905532837,-1.76062774658203,-10.5124168395996,-8.94063568115234,9.12910938262939,-3.0609884262085,-21.1352024078369,-18.9650421142578,1.35013723373413,-4.93506050109863,-8.33731651306152,-1.85324311256409,0.603997230529785,2.55001878738403,2.93300437927246,-0.417695045471191,3.70502471923828,-13.9578304290771,-11.5952978134155,-2.40748953819275,-7.40640926361084,-4.1069540977478,-5.32395839691162,17.2882194519043,9.85918617248535,14.7892799377441,0.446987390518188,-1.61784839630127,-9.06113147735596,7.2232551574707,10.7510890960693,-5.04340982437134,-5.51893520355225,1.95394706726074,-17.1322441101074,9.58402633666992,-19.3720550537109,-0.936086416244507,4.18287754058838,-30.6234703063965,7.10155582427979,-4.95418167114258,-0.348684668540955,5.4678430557251,1.15772485733032,-14.7476997375488,20.7404918670654,9.71066951751709,8.36514186859131,-27.0051040649414,-8.81434345245361,-0.59151291847229,-14.8548669815063,-3.6590404510498,-6.92586851119995,-4.65377807617188,-8.21364879608154,19.9346504211426,-4.47741222381592,15.6459093093872,-11.755126953125,-0.257023334503174,-16.081823348999,-1.24937534332275,-12.6999969482422,-0.970079898834229,-0.239604473114014,4.93412065505981,3.20054817199707,19.4040126800537,2.62298059463501,-0.0421161651611328,-6.72695398330688,20.9285774230957,15.7891044616699,-6.95585060119629,1.09560871124268,-10.0099487304688,6.11109685897827,11.8455276489258,-2.09967565536499,-5.9070839881897,-4.15063285827637,18.6135940551758,0.818145751953125,-19.1805210113525,-4.46655464172363,-5.12909507751465,5.61134576797485,-17.8749351501465,-1.48145818710327,2.97937989234924,-15.5732145309448,4.98451900482178,18.4856071472168,-9.04461288452148,2.74946641921997,9.79874897003174,-13.34499168396,22.3381366729736
"198",1.15704822540283,-18.200496673584,-9.95089912414551,1.45376718044281,4.52241039276123,-5.3604154586792,-5.02725124359131,-3.80535197257996,-3.0676212310791,0.610342264175415,11.2816715240479,1.56738901138306,2.23886752128601,5.71155548095703,8.42544841766357,29.8960342407227,-0.804526031017303,5.96951389312744,18.633113861084,-8.85077953338623,7.65029335021973,-5.2032299041748,-0.886543750762939,-14.2144613265991,-9.97634315490723,12.7123765945435,4.83853912353516,-16.2953414916992,-5.72867631912231,-3.58560538291931,-13.3338479995728,-6.3807897567749,-0.407779693603516,-5.08939075469971,-0.297123908996582,2.02984952926636,13.3844404220581,-23.1479644775391,10.848949432373,2.79496264457703,9.67240810394287,-15.7783288955688,0.88216495513916,-2.08802127838135,5.76736450195312,-10.337947845459,-5.31886672973633,-3.62716388702393,-0.934212684631348,-10.540843963623,-9.59986114501953,8.92397212982178,-2.78466415405273,-21.7865581512451,-18.7601356506348,1.23478579521179,-5.48139572143555,-8.99139308929443,-1.93104243278503,1.63700103759766,2.26600313186646,3.92855644226074,0.411983489990234,4.53525876998901,-13.3542499542236,-10.8475131988525,-2.03593873977661,-8.03655242919922,-3.69235181808472,-5.64848613739014,17.4767112731934,9.41001892089844,15.1061229705811,1.16384363174438,-1.34846258163452,-9.13882446289062,7.35340356826782,10.8028621673584,-4.68466520309448,-5.39284801483154,2.77866268157959,-17.9544258117676,8.59600067138672,-18.1722450256348,-0.727526664733887,3.16253423690796,-31.2644081115723,6.54172229766846,-4.71159362792969,-0.369837403297424,6.36547756195068,0.109977722167969,-15.0648260116577,20.7967872619629,10.458854675293,9.91194343566895,-27.1715412139893,-8.96037101745605,-0.967597007751465,-14.1081628799438,-4.82722759246826,-6.74711084365845,-7.08444738388062,-9.01609039306641,20.4225273132324,-3.90920472145081,15.3043737411499,-11.4282484054565,-1.48705148696899,-16.1244850158691,-1.1941967010498,-12.2304458618164,-0.257177829742432,0.232816219329834,4.43354225158691,2.85224485397339,19.5405864715576,1.65268182754517,-0.381182670593262,-6.93800258636475,20.620288848877,16.5445365905762,-6.6548900604248,1.59667682647705,-9.20586585998535,5.56247997283936,11.7729473114014,-1.40026712417603,-7.25756740570068,-4.14534282684326,18.8036918640137,0.391563892364502,-18.5961761474609,-4.16241550445557,-4.42618751525879,5.23518085479736,-21.3218460083008,-2.08477330207825,2.42008113861084,-14.023889541626,4.52669763565063,19.1879291534424,-10.1149768829346,3.64865732192993,9.57301235198975,-13.0148220062256,23.3225135803223
