"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"873",-8.87667465209961,-12.7941217422485,-2.71475911140442,-20.8872528076172,-13.2072849273682,13.5142402648926,-22.13747215271,-10.0149211883545,-14.2840480804443,-14.7847537994385,-6.65687847137451,-7.10084533691406,-7.97596073150635,-17.9280452728271,-14.5689754486084,8.55966854095459,-13.815089225769,-5.68187999725342,-3.15841388702393,-17.0119190216064,-34.0108947753906,-10.800235748291,-8.36131381988525,-16.589298248291,4.23995018005371,-36.7457733154297,-10.7498636245728,1.03747081756592,20.2123508453369,-13.477014541626,-2.41332244873047,-14.4214067459106,-9.01064109802246,-12.1293182373047,5.89911079406738,-8.12705993652344,8.47711277008057,-8.27044677734375,-5.82718276977539,-0.344268798828125,-9.9719934463501,-7.19054794311523,14.6043071746826,-14.8572387695312,-4.39558792114258,-4.09425783157349,13.4172706604004,-7.21398067474365,-22.8750286102295,13.8790493011475,-18.003345489502,-17.1442317962646,10.5172157287598,-6.46670579910278,-12.7444438934326,-5.25162029266357,-11.2280158996582,-18.2089385986328,-21.7989807128906,7.66253280639648,4.39404296875,-3.73720169067383,6.8178653717041,-4.11763191223145,12.2807092666626,-3.44618082046509,-2.32269263267517,0.364594459533691,-6.34496259689331,-14.217248916626,-7.46560764312744,-8.4033899307251,8.06962394714355,-1.20260238647461,-10.678466796875,-4.260817527771,-23.9594345092773,-10.2774105072021,-16.7259521484375,-27.4807472229004,-3.25763297080994,-4.52574300765991,-13.0044612884521,4.84395265579224,0.411293029785156,-33.2662887573242,16.6139965057373,-24.2842235565186,-10.8214302062988,-9.6129322052002,-3.88584423065186,-1.233323097229,-21.5560512542725,-9.91228294372559,-35.5391731262207,2.82606315612793,-13.9046859741211,-11.2321434020996,-15.7982368469238,-0.693954944610596,14.1719589233398,3.32843685150146,-16.4159469604492,-3.12703609466553,-4.71548557281494,-21.13450050354,5.76539134979248,-4.51936531066895,-1.04178190231323,-16.2597846984863,2.24477481842041,-2.90379524230957,-11.9317350387573,-16.1743621826172,-11.4061622619629,5.86982440948486,-4.07229280471802,-10.2232160568237,-8.64755535125732,-8.29812335968018,15.0522842407227,-26.7400074005127,-11.4996547698975,-11.4450435638428,-19.166389465332,-25.2943782806396,-13.905216217041,-17.5122489929199,-2.23115491867065,15.4826717376709,-4.52581977844238,-21.5512180328369,0.373808860778809,21.5451107025146,14.7608594894409,-14.1384868621826,-11.8488359451294,0.528523445129395,-13.2960033416748,-9.96846294403076,-30.5928783416748,-33.9885139465332,-7.61032295227051,-18.472843170166,10.9323921203613,-11.2590265274048,6.377366065979
"874",-8.94463157653809,-12.5166883468628,-2.81339049339294,-21.1848526000977,-13.3178977966309,12.878342628479,-22.3878555297852,-9.93535995483398,-13.4161281585693,-14.7439908981323,-7.64718341827393,-6.8166675567627,-7.75253105163574,-18.0376644134521,-14.7121047973633,9.19275379180908,-13.3572444915771,-4.76576900482178,-2.97144412994385,-17.7025413513184,-33.9621696472168,-10.8870105743408,-8.3770637512207,-16.9003028869629,3.78923797607422,-37.2148628234863,-11.1585311889648,1.48607158660889,20.4634704589844,-14.7987041473389,-2.8132495880127,-14.0117845535278,-9.28725337982178,-11.748251914978,5.35577392578125,-8.32202625274658,7.98622035980225,-8.79881286621094,-6.21083498001099,-0.196659088134766,-11.0529193878174,-7.46581649780273,14.068489074707,-14.9309368133545,-4.11079978942871,-3.7872748374939,13.1816968917847,-6.90263223648071,-22.0821495056152,14.5974445343018,-17.4510269165039,-16.4624977111816,10.6500797271729,-6.8357081413269,-13.0098457336426,-5.14820241928101,-11.2250862121582,-18.589241027832,-22.0869407653809,7.65535163879395,3.5701379776001,-3.22553539276123,6.40758323669434,-4.02461051940918,13.1322450637817,-3.37807989120483,-2.91803574562073,-1.06895637512207,-6.90366125106812,-13.6185321807861,-7.38584518432617,-8.39620208740234,8.30573844909668,-1.90829658508301,-10.8543109893799,-4.38664484024048,-23.8091430664062,-9.82790374755859,-16.1805076599121,-28.3518600463867,-3.70422792434692,-4.6369948387146,-13.7679805755615,4.44353723526001,-0.0448541641235352,-32.7048759460449,15.5567274093628,-24.2684631347656,-10.8962097167969,-10.0441570281982,-3.8302001953125,-1.58172988891602,-21.390661239624,-9.53582572937012,-35.6505699157715,2.73715305328369,-13.9132709503174,-11.5678100585938,-15.5028734207153,-1.07491064071655,13.9954442977905,3.29130935668945,-16.2255439758301,-2.3335428237915,-4.87807083129883,-21.8016662597656,6.14674186706543,-4.77161979675293,-1.30367183685303,-16.3874244689941,2.0825834274292,-3.99083614349365,-10.5037145614624,-16.4284324645996,-10.9649200439453,5.60804224014282,-4.73850393295288,-10.741907119751,-8.61915588378906,-9.02713489532471,15.1081314086914,-26.8848705291748,-11.4489097595215,-11.5187969207764,-19.0100975036621,-25.1303977966309,-14.6261806488037,-17.6351661682129,-2.49574017524719,15.5539646148682,-4.55399322509766,-22.1143226623535,0.698131084442139,21.1585178375244,14.4871368408203,-14.572338104248,-11.8148517608643,0.949134349822998,-13.7960748672485,-9.69243240356445,-29.5815372467041,-33.2653503417969,-7.5094633102417,-18.4477043151855,10.164981842041,-11.4705057144165,6.35059833526611
"875",-9.06461143493652,-12.1516923904419,-2.8924822807312,-21.4695281982422,-13.4331741333008,12.204119682312,-22.5961380004883,-9.82319259643555,-12.4980754852295,-14.6772260665894,-8.58590030670166,-6.55155277252197,-7.39900875091553,-18.0960083007812,-14.8945980072021,9.87353801727295,-12.9445123672485,-3.71058750152588,-2.79178333282471,-18.4369926452637,-33.8387031555176,-10.930272102356,-8.37904262542725,-17.1487293243408,3.31077766418457,-37.6185836791992,-11.5971012115479,1.94803905487061,20.5051975250244,-16.0742893218994,-3.15740776062012,-13.5729951858521,-9.52487182617188,-11.276873588562,4.85274791717529,-8.53225708007812,7.42802715301514,-9.27587890625,-6.48963308334351,-0.0417537689208984,-12.0726366043091,-7.76868057250977,13.5287666320801,-14.9852886199951,-3.83396673202515,-3.49203634262085,12.9595966339111,-6.63466644287109,-21.2710609436035,15.102466583252,-16.9471912384033,-15.7375869750977,10.7480363845825,-7.13444757461548,-13.2161388397217,-4.99081993103027,-11.1908569335938,-18.913761138916,-22.2801513671875,7.59841442108154,2.68710613250732,-2.76296520233154,5.89920425415039,-3.9882698059082,13.9776515960693,-3.27443218231201,-3.43627023696899,-2.54519462585449,-7.47095537185669,-12.953164100647,-7.33754587173462,-8.42132949829102,8.48602485656738,-2.70506858825684,-11.0169858932495,-4.45488739013672,-23.6411437988281,-9.34277248382568,-15.6276636123657,-29.2087173461914,-4.10583162307739,-4.68185520172119,-14.5124931335449,4.08387088775635,-0.521475791931152,-32.0307273864746,14.595796585083,-24.1956882476807,-10.9925270080566,-10.3913717269897,-3.86692237854004,-1.91596603393555,-21.2089462280273,-9.07263374328613,-35.7877883911133,2.62454986572266,-13.8642301559448,-11.9670944213867,-15.2258148193359,-1.47623443603516,13.8424091339111,3.1346435546875,-16.0735168457031,-1.53000640869141,-5.02654457092285,-22.4794979095459,6.50733089447021,-4.95002937316895,-1.55048084259033,-16.4979667663574,1.98149108886719,-5.14642429351807,-9.03649997711182,-16.692569732666,-10.4477138519287,5.33023643493652,-5.48008489608765,-11.35133934021,-8.56821060180664,-9.78881931304932,15.1782169342041,-27.000617980957,-11.4315423965454,-11.6031017303467,-18.8050422668457,-24.9027576446533,-15.2398900985718,-17.6876754760742,-2.77979254722595,15.623649597168,-4.58654594421387,-22.5792808532715,0.954635620117188,20.7268161773682,14.1803340911865,-15.0757780075073,-11.7563591003418,1.1951060295105,-14.224684715271,-9.42261409759521,-28.5011768341064,-32.5131988525391,-7.42336368560791,-18.4667091369629,9.28923797607422,-11.6634750366211,6.305908203125
"876",-9.23521995544434,-11.7005300521851,-2.94649648666382,-21.7428665161133,-13.5510244369507,11.5032930374146,-22.7540836334229,-9.68030738830566,-11.5419692993164,-14.5869016647339,-9.46651363372803,-6.31259536743164,-6.90765762329102,-18.110523223877,-15.1070652008057,10.5901041030884,-12.5832557678223,-2.52918434143066,-2.62707042694092,-19.2072830200195,-33.6426582336426,-10.9333696365356,-8.36924362182617,-17.3304252624512,2.81197166442871,-37.9499320983887,-12.0542440414429,2.41298961639404,20.3366775512695,-17.3004913330078,-3.44790649414062,-13.1144790649414,-9.7258882522583,-10.7113542556763,4.393958568573,-8.75976181030273,6.80608081817627,-9.68207931518555,-6.65108346939087,0.121623992919922,-13.014931678772,-8.0919189453125,12.9979562759399,-15.0121841430664,-3.57135581970215,-3.21560430526733,12.7492799758911,-6.39982795715332,-20.4596652984619,15.3844871520996,-16.4972019195557,-14.9768543243408,10.8076267242432,-7.36415529251099,-13.3568229675293,-4.78268957138062,-11.1268548965454,-19.1834125518799,-22.3756332397461,7.49677276611328,1.75088548660278,-2.34618663787842,5.29604053497314,-4.0125846862793,14.8078393936157,-3.1391339302063,-3.87941455841064,-4.0526967048645,-8.03691673278809,-12.2361831665039,-7.31840038299561,-8.47340106964111,8.6120662689209,-3.57779788970947,-11.1587953567505,-4.4745020866394,-23.4627494812012,-8.82706451416016,-15.0764513015747,-30.0385932922363,-4.45352220535278,-4.66007709503174,-15.2269248962402,3.77454280853271,-1.00765323638916,-31.2529602050781,13.7453937530518,-24.0706520080566,-11.1078367233276,-10.6509447097778,-3.99651527404785,-2.24105548858643,-21.0184097290039,-8.52750968933105,-35.9525489807129,2.49161052703857,-13.7706089019775,-12.4251308441162,-14.9728260040283,-1.88650178909302,13.7130508422852,2.86743927001953,-15.9543695449829,-0.718457221984863,-5.16839408874512,-23.1549339294434,6.83624362945557,-5.05402565002441,-1.78019618988037,-16.5898418426514,1.94015884399414,-6.34173488616943,-7.55824565887451,-16.9761695861816,-9.87006568908691,5.03165578842163,-6.29383897781372,-12.0597801208496,-8.49891567230225,-10.5734424591064,15.2577676773071,-27.0894336700439,-11.4489145278931,-11.6974048614502,-18.554500579834,-24.6138935089111,-15.7333517074585,-17.6641712188721,-3.08120059967041,15.6841678619385,-4.6272144317627,-22.9446716308594,1.14157485961914,20.2524700164795,13.8484745025635,-15.6341733932495,-11.6737060546875,1.2612361907959,-14.587890625,-9.15684986114502,-27.3625965118408,-31.741813659668,-7.35602855682373,-18.5256080627441,8.31783676147461,-11.8420343399048,6.24598026275635
"877",-9.45401382446289,-11.1664781570435,-2.97121834754944,-22.0067901611328,-13.6696529388428,10.7884531021118,-22.8539714813232,-9.50922679901123,-10.5599632263184,-14.4758358001709,-10.2831220626831,-6.10621309280396,-6.27278518676758,-18.0894966125488,-15.3398323059082,11.3298444747925,-12.2780237197876,-1.23750877380371,-2.48467254638672,-20.0040855407715,-33.3768501281738,-10.900764465332,-8.34961223602295,-17.4429817199707,2.30069351196289,-38.2030448913574,-12.5182476043701,2.87101650238037,19.9616508483887,-18.4753723144531,-3.68715953826904,-12.6467895507812,-9.89309692382812,-10.0495939254761,3.98247766494751,-9.00649166107178,6.12529468536377,-10.0001449584961,-6.68475341796875,0.294050216674805,-13.8657474517822,-8.42694091796875,12.4899263381958,-15.0038900375366,-3.3289041519165,-2.96527528762817,12.5477313995361,-6.18785095214844,-19.6650123596191,15.4370975494385,-16.1041698455811,-14.1873626708984,10.8264255523682,-7.52728700637817,-13.4275770187378,-4.52830743789673,-11.0341720581055,-19.3998413085938,-22.3723335266113,7.35677433013916,0.768370628356934,-1.97026252746582,4.60315990447998,-4.09954261779785,15.6136541366577,-2.97653388977051,-4.25161743164062,-5.57857084274292,-8.5914134979248,-11.4829740524292,-7.32595872879028,-8.54719734191895,8.68638801574707,-4.51053524017334,-11.2720165252686,-4.4561710357666,-23.2805881500244,-8.28580284118652,-14.5358076095581,-30.8290023803711,-4.73963069915771,-4.57226943969727,-15.9002056121826,3.52325582504272,-1.49269485473633,-30.3822555541992,13.0164194107056,-23.8994235992432,-11.2397451400757,-10.8208456039429,-4.21755695343018,-2.56184530258179,-20.8265857696533,-7.90754508972168,-36.145320892334,2.34209728240967,-13.6455936431885,-12.9357681274414,-14.7480583190918,-2.29370927810669,13.6071147918701,2.50053477287292,-15.8615236282349,0.09857177734375,-5.31078624725342,-23.8144397735596,7.12277793884277,-5.08465385437012,-1.99083471298218,-16.6620483398438,1.95628929138184,-7.54812335968018,-6.09684276580811,-17.2870063781738,-9.24927139282227,4.70785522460938,-7.17438650131226,-12.8734092712402,-8.41611957550049,-11.3707656860352,15.3419570922852,-27.1540641784668,-11.5012350082397,-11.8009376525879,-18.2626266479492,-24.2680606842041,-16.095386505127,-17.5601902008057,-3.39796543121338,15.7282695770264,-4.67999458312988,-23.211597442627,1.25854635238647,19.7379474639893,13.4998474121094,-16.2315845489502,-11.5672283172607,1.14566993713379,-14.8919544219971,-8.89389991760254,-26.1780376434326,-30.9615173339844,-7.31092071533203,-18.6195621490479,7.26505661010742,-12.0107393264771,6.17338275909424
"878",-9.71753311157227,-10.5545072555542,-2.96382546424866,-22.263313293457,-13.7875862121582,10.0727910995483,-22.8887958526611,-9.3129940032959,-9.564208984375,-14.3472700119019,-11.0305261611938,-5.93809938430786,-5.49103450775146,-18.0416946411133,-15.5831336975098,12.0797891616821,-12.0314903259277,0.14571475982666,-2.37145042419434,-20.8168430328369,-33.0445938110352,-10.8378705978394,-8.32201290130615,-17.4857654571533,1.78508949279785,-38.3733596801758,-12.977427482605,3.31295108795166,19.3884601593018,-19.5982246398926,-3.87782573699951,-12.181321144104,-10.0297441482544,-9.29144954681396,3.62049460411072,-9.27426910400391,5.39191913604736,-10.2155151367188,-6.58261442184448,0.475625991821289,-14.6134357452393,-8.76400375366211,12.0191869735718,-14.9533624649048,-3.11221504211426,-2.74840354919434,12.3506050109863,-5.9890308380127,-18.9028549194336,15.2573337554932,-15.7690076828003,-13.3756828308105,10.8030242919922,-7.62738370895386,-13.4263563156128,-4.2333779335022,-10.9134635925293,-19.5654354095459,-22.2711181640625,7.18581581115723,-0.252747058868408,-1.62890338897705,3.82719802856445,-4.24901390075684,16.3859996795654,-2.79124736785889,-4.55902004241943,-7.10859870910645,-9.12441825866699,-10.7089424133301,-7.35770702362061,-8.63765525817871,8.71236610412598,-5.48691940307617,-11.3491811752319,-4.41200828552246,-23.1003646850586,-7.72384786605835,-14.0145111083984,-31.5680961608887,-4.95788955688477,-4.41994094848633,-16.521541595459,3.33562040328979,-1.96627902984619,-29.4305858612061,12.4162912368774,-23.6892566680908,-11.3860940933228,-10.9006614685059,-4.52687740325928,-2.88279008865356,-20.6408863067627,-7.22183322906494,-36.3651733398438,2.17996692657471,-13.5021629333496,-13.49169921875,-14.5538864135742,-2.68564414978027,13.5237903594971,2.04637718200684,-15.7876396179199,0.918027877807617,-5.46026229858398,-24.4444389343262,7.35663795471191,-5.04457092285156,-2.18042230606079,-16.714204788208,2.02683353424072,-8.73790264129639,-4.67922496795654,-17.6309776306152,-8.60387802124023,4.35485792160034,-8.11435222625732,-13.7961101531982,-8.32520866394043,-12.1703042984009,15.4260168075562,-27.1977653503418,-11.5876455307007,-11.9126739501953,-17.934268951416,-23.8712272644043,-16.3168754577637,-17.3725986480713,-3.72826623916626,15.7493000030518,-4.74894857406616,-23.3837394714355,1.30655097961426,19.1856918334961,13.1428079605103,-16.8510913848877,-11.4372444152832,0.849944591522217,-15.1431169509888,-8.63341808319092,-24.9610023498535,-30.1830291748047,-7.29084777832031,-18.7433586120605,6.14649963378906,-12.1744823455811,6.09043407440186
"879",-10.0214214324951,-9.87129878997803,-2.92293095588684,-22.5145263671875,-13.9037809371948,9.36967658996582,-22.8524532318115,-9.09508609771729,-8.56649780273438,-14.2047700881958,-11.7042226791382,-5.81304836273193,-4.56162929534912,-17.9760799407959,-15.8272800445557,12.8267946243286,-11.8444309234619,1.59934425354004,-2.29365062713623,-21.6338272094727,-32.6496887207031,-10.7509632110596,-8.28811168670654,-17.4598178863525,1.2734203338623,-38.4577369689941,-13.4202404022217,3.73040866851807,18.6299781799316,-20.6693935394287,-4.02268981933594,-11.7299528121948,-10.139307975769,-8.43888854980469,3.30935001373291,-9.56470489501953,4.61349582672119,-10.3169021606445,-6.33944988250732,0.66595458984375,-15.2489643096924,-9.09259796142578,11.6005067825317,-14.8543882369995,-2.9264087677002,-2.5722975730896,12.1524019241333,-5.7945613861084,-18.1872177124023,14.845775604248,-15.4904832839966,-12.547758102417,10.7370100021362,-7.6690878868103,-13.3534832000732,-3.90471601486206,-10.764986038208,-19.6832084655762,-22.0746994018555,6.99212741851807,-1.30408096313477,-1.31461048126221,2.97634029388428,-4.45886421203613,17.1160469055176,-2.58809757232666,-4.80960369110107,-8.62752723693848,-9.62615585327148,-9.92924118041992,-7.41112565994263,-8.73998641967773,8.69421195983887,-6.49036264419556,-11.3833131790161,-4.35497760772705,-22.9268188476562,-7.14595699310303,-13.5209522247314,-32.2448654174805,-5.10366582870483,-4.20535707473755,-17.0806102752686,3.2149076461792,-2.41879367828369,-28.4109115600586,11.9486141204834,-23.4485130310059,-11.5449724197388,-10.8916091918945,-4.91965198516846,-3.20771741867065,-20.4684734344482,-6.48140525817871,-36.6096954345703,2.0092306137085,-13.3525447845459,-14.0847787857056,-14.3907661437988,-3.05027389526367,13.461838722229,1.51864576339722,-15.7248582839966,1.73632621765137,-5.62258243560791,-25.0314083099365,7.52822303771973,-4.93795585632324,-2.34708261489868,-16.7464466094971,2.14790439605713,-9.88498210906982,-3.33070468902588,-18.0117492675781,-7.95314788818359,3.96930146217346,-9.10440349578857,-14.8293056488037,-8.23193264007568,-12.961594581604,15.5052967071533,-27.2242660522461,-11.7061548233032,-12.0314083099365,-17.5747871398926,-23.4308090209961,-16.3910140991211,-17.0997219085693,-4.07042264938354,15.7413501739502,-4.83812808990479,-23.4671325683594,1.287926197052,18.5980339050293,12.7856140136719,-17.4753608703613,-11.2841281890869,0.378954410552979,-15.3473558425903,-8.3760814666748,-23.7259654998779,-29.4171733856201,-7.29793834686279,-18.8915863037109,4.97868728637695,-12.3382902145386,5.99910831451416
"880",-10.3605375289917,-9.12502574920654,-2.84859371185303,-22.7625579833984,-14.0177087783813,8.6922607421875,-22.739953994751,-8.85925483703613,-7.57818031311035,-14.0522012710571,-12.3004426956177,-5.73479509353638,-3.48659062385559,-17.9015312194824,-16.062873840332,13.5577974319458,-11.7157783508301,3.10019397735596,-2.25659275054932,-22.4422607421875,-32.1963958740234,-10.6470212936401,-8.24942111968994,-17.3677177429199,0.773906707763672,-38.4546089172363,-13.8356904983521,4.11609172821045,17.7034358978271,-21.6901607513428,-4.1246452331543,-11.3047485351562,-10.2255058288574,-7.4960355758667,3.04954242706299,-9.87909889221191,3.79869937896729,-10.296688079834,-5.9530234336853,0.864227294921875,-15.7660808563232,-9.40164375305176,11.2483615875244,-14.7018899917603,-2.77619695663452,-2.44406485557556,11.9466018676758,-5.59690523147583,-17.5300998687744,14.2064819335938,-15.265438079834,-11.7088346481323,10.6288833618164,-7.65788507461548,-13.2116470336914,-3.55009984970093,-10.5886058807373,-19.7567977905273,-21.7875747680664,6.78453922271729,-2.37667798995972,-1.01896572113037,2.06003856658936,-4.72502326965332,17.7954006195068,-2.37195682525635,-5.01288318634033,-10.1193504333496,-10.087381362915,-9.15847206115723,-7.48382091522217,-8.8497486114502,8.6368236541748,-7.50458812713623,-11.3682107925415,-4.29866409301758,-22.7635765075684,-6.55663013458252,-13.0629806518555,-32.8493766784668,-5.17417192459106,-3.93167400360107,-17.5678577423096,3.16198253631592,-2.84142398834229,-27.3369159698486,11.6131973266602,-23.1865234375,-11.7147102355957,-10.7965335845947,-5.38957500457764,-3.53972196578979,-20.3160743713379,-5.69882869720459,-36.8751220703125,1.83377170562744,-13.2078456878662,-14.7060699462891,-14.257137298584,-3.37618541717529,13.4195318222046,0.931743741035461,-15.6650619506836,2.5493335723877,-5.80250358581543,-25.5623264312744,7.62890338897705,-4.77032661437988,-2.48916864395142,-16.7596054077148,2.31491851806641,-10.965594291687,-2.0743408203125,-18.4304618835449,-7.3164176940918,3.54851031303406,-10.1335592269897,-15.9718360900879,-8.14228439331055,-13.7344102859497,15.5754623413086,-27.2376842498779,-11.8537883758545,-12.1557655334473,-17.1899223327637,-22.955379486084,-16.3134956359863,-16.7413482666016,-4.42301321029663,15.6995162963867,-4.9513053894043,-23.4700889587402,1.2062292098999,17.9772090911865,12.4362058639526,-18.0870170593262,-11.1084022521973,-0.259135723114014,-15.5101528167725,-8.12353706359863,-22.4881534576416,-28.6746139526367,-7.33358764648438,-19.0588455200195,3.77860927581787,-12.507230758667,5.90094757080078
"881",-10.7290267944336,-8.32516765594482,-2.74222612380981,-23.0094528198242,-14.1293611526489,8.0531587600708,-22.5475578308105,-8.60945701599121,-6.60995483398438,-13.8936033248901,-12.8161687850952,-5.70602416992188,-2.27085280418396,-17.8265247344971,-16.2809638977051,14.2601118087769,-11.6427211761475,4.62345933914185,-2.2646598815918,-23.228515625,-31.6893348693848,-10.5335521697998,-8.20721817016602,-17.2134742736816,0.294504165649414,-38.3640365600586,-14.2134199142456,4.46383666992188,16.6301555633545,-22.662446975708,-4.18662643432617,-10.917537689209,-10.2921810150146,-6.46920776367188,2.84076452255249,-10.2183933258057,2.95720195770264,-10.1510925292969,-5.42433929443359,1.06930351257324,-16.1613254547119,-9.68003845214844,10.9765596389771,-14.4920339584351,-2.66572284698486,-2.37043213844299,11.7258310317993,-5.39008951187134,-16.9411716461182,13.3470249176025,-15.0889797210693,-10.8632907867432,10.4799337387085,-7.6000542640686,-13.005744934082,-3.17810916900635,-10.3838529586792,-19.7903366088867,-21.4158630371094,6.57216739654541,-3.46121525764465,-0.732951164245605,1.08879995346069,-5.04163360595703,18.4162311553955,-2.14762306213379,-5.17963409423828,-11.5675363540649,-10.4996032714844,-8.41042327880859,-7.57357835769653,-8.96285533905029,8.54579734802246,-8.51380443572998,-11.2987365722656,-4.2566294670105,-22.6131057739258,-5.96019172668457,-12.6478900909424,-33.3731422424316,-5.1685094833374,-3.60271716117859,-17.974666595459,3.17525768280029,-3.22641849517822,-26.2226943969727,11.4059896469116,-22.9132843017578,-11.8939218521118,-10.6197175979614,-5.92903184890747,-3.88096523284912,-20.1898632049561,-4.88802051544189,-37.1562042236328,1.65724468231201,-13.0776891708374,-15.3461885452271,-14.1493186950684,-3.6529016494751,13.3947639465332,0.300565719604492,-15.6002721786499,3.35248947143555,-6.00358963012695,-26.0248832702637,7.65120887756348,-4.54837799072266,-2.60526704788208,-16.7550926208496,2.52272701263428,-11.9587774276733,-0.930413246154785,-18.8857765197754,-6.71261405944824,3.09065580368042,-11.1893491744995,-17.2198944091797,-8.06238842010498,-14.4790744781494,15.6324996948242,-27.24245262146,-12.0266313552856,-12.2842235565186,-16.7855796813965,-22.4544563293457,-16.0826530456543,-16.2989120483398,-4.78482627868652,15.6200046539307,-5.09186887741089,-23.4028854370117,1.06622743606567,17.325325012207,12.1021423339844,-18.6691207885742,-10.9106426239014,-1.05309963226318,-15.6364240646362,-7.87843036651611,-21.2632026672363,-27.9655990600586,-7.39851188659668,-19.239860534668,2.56335067749023,-12.6862020492554,5.7970085144043
"882",-11.1205368041992,-7.48229503631592,-2.60654211044312,-23.2570991516113,-14.2393617630005,7.46393251419067,-22.2729187011719,-8.34968185424805,-5.67171001434326,-13.7331523895264,-13.2491521835327,-5.72816038131714,-0.922335863113403,-17.7588710784912,-16.4732093811035,14.9216203689575,-11.6208782196045,6.14319562911987,-2.32105922698975,-23.9782180786133,-31.1334266662598,-10.4183826446533,-8.16257858276367,-17.0023097991943,-0.15723991394043,-38.1877365112305,-14.5439929962158,4.76874542236328,15.4350938796997,-23.5886383056641,-4.21162700653076,-10.5796375274658,-10.3432245254517,-5.36691665649414,2.68195462226868,-10.5830688476562,2.09954357147217,-9.88047409057617,-4.7577428817749,1.27982711791992,-16.4341087341309,-9.91684722900391,10.7977113723755,-14.2223901748657,-2.59860754013062,-2.35761427879333,11.4820623397827,-5.17000484466553,-16.4275703430176,12.2783527374268,-14.9547128677368,-10.0146408081055,10.2921390533447,-7.50245714187622,-12.7428140640259,-2.79798030853271,-10.1500034332275,-19.7884616851807,-20.9671173095703,6.36420059204102,-4.54803419113159,-0.447246551513672,0.0739908218383789,-5.40131950378418,18.9714870452881,-1.91976833343506,-5.32161426544189,-12.9554557800293,-10.8553142547607,-7.69788074493408,-7.67841339111328,-9.07565307617188,8.42725944519043,-9.50312232971191,-11.1710081100464,-4.24204635620117,-22.4766941070557,-5.36069536209106,-12.282075881958,-33.8091621398926,-5.08776903152466,-3.22305512428284,-18.2935752868652,3.25078439712524,-3.56722640991211,-25.082447052002,11.3193111419678,-22.6392822265625,-12.0814685821533,-10.3668794631958,-6.52936553955078,-4.23258590698242,-20.095386505127,-4.06380367279053,-37.4464149475098,1.48290538787842,-12.9697618484497,-15.9954662322998,-14.061598777771,-3.87127351760864,13.3850517272949,-0.359990835189819,-15.522801399231,4.1407642364502,-6.22813987731934,-26.4077281951904,7.58911323547363,-4.27984619140625,-2.6942925453186,-16.7348365783691,2.76561260223389,-12.8468809127808,0.0841197967529297,-19.3737564086914,-6.15960502624512,2.59481191635132,-12.2581424713135,-18.567081451416,-7.99827098846436,-15.1866216659546,15.6727867126465,-27.2431793212891,-12.2199907302856,-12.4151821136475,-16.3676719665527,-21.938081741333,-15.6995897293091,-15.7753753662109,-5.15492010116577,15.5002746582031,-5.26262903213501,-23.2775096893311,0.873687267303467,16.6443634033203,11.7903690338135,-19.2056579589844,-10.6917028427124,-1.9889063835144,-15.7303285598755,-7.64426803588867,-20.0669231414795,-27.2997016906738,-7.4926929473877,-19.4297618865967,1.34961128234863,-12.8797969818115,5.68786525726318
