"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"200",-13.6293239593506,33.7811965942383,33.2901573181152,-5.84331130981445,-10.6589345932007,10.9389629364014,-6.69871234893799,-3.67653155326843,-0.851354360580444,-8.19490718841553,-50.2075576782227,-13.8618402481079,-3.28261542320251,-3.78057789802551,9.56028461456299,-23.626428604126,18.5725879669189,-24.8934917449951,-26.665584564209,18.044116973877,-8.33460903167725,-0.781484603881836,9.87255382537842,4.91661071777344,0.98768424987793,-6.68594789505005,1.49954843521118,2.52965450286865,10.5550298690796,2.67832612991333,22.956901550293,14.0953035354614,-4.15242958068848,-2.07942390441895,-3.14986896514893,-14.3384408950806,-28.7644844055176,17.0452537536621,-17.4616317749023,9.22507286071777,-0.882496356964111,25.7582454681396,-0.741958141326904,23.544885635376,12.1044836044312,-0.174465358257294,3.88288974761963,-24.0057907104492,-3.97751808166504,13.7319374084473,-10.9755964279175,-21.4006423950195,22.0594367980957,8.5610933303833,8.73875045776367,3.05953741073608,-15.8123989105225,24.4995918273926,1.68803310394287,-8.12151145935059,2.77484798431396,8.56961822509766,17.4771156311035,21.8783721923828,25.0710144042969,5.4309778213501,-2.22982120513916,-35.7548904418945,-2.35353565216064,6.33605480194092,-18.1845073699951,-6.4642448425293,-32.2814064025879,7.05521678924561,10.0120372772217,12.3768901824951,-5.33098602294922,5.34215879440308,8.43139839172363,10.7665739059448,-19.3094787597656,10.0515928268433,-19.6703224182129,26.7212944030762,7.35030937194824,-23.6018810272217,13.8697872161865,-6.79368257522583,-19.1886711120605,-0.658061981201172,12.2550392150879,-2.0467586517334,5.55257797241211,-36.3225212097168,-14.1270971298218,-37.1153793334961,2.1673641204834,12.2405052185059,3.5370728969574,7.10262870788574,-38.0294380187988,8.00138568878174,-15.9735889434814,12.9112958908081,-57.2442932128906,7.5911979675293,-15.3521642684937,2.12218523025513,-12.0225515365601,22.3778209686279,-22.1035861968994,18.1602611541748,-13.0119676589966,13.8828382492065,2.06195449829102,-6.79904937744141,-23.3461132049561,-1.05210208892822,-10.9460411071777,3.89386820793152,-23.1143970489502,-11.5744209289551,-4.35727643966675,-6.60733318328857,24.9147167205811,-12.2333745956421,-16.5763988494873,15.815071105957,-1.11225986480713,12.0193214416504,-9.99588108062744,7.20026063919067,40.8492851257324,-22.86692237854,2.73048496246338,0.732370376586914,24.6921348571777,9.74345016479492,-0.0693225860595703,27.701473236084,-1.34185981750488,-21.4585514068604,-34.5153579711914,-0.936458587646484,-6.50614166259766,14.2150945663452,-5.66435527801514
"201",-13.5122108459473,33.1082496643066,34.8397674560547,-5.83824777603149,-10.6625814437866,10.1256246566772,-7.6189866065979,-3.06493210792542,-2.74784803390503,-8.83442211151123,-50.7294273376465,-13.274715423584,-3.1061007976532,-1.15679621696472,7.17272424697876,-27.0990982055664,18.4743251800537,-25.2947597503662,-26.1686325073242,18.3270931243896,-7.76464748382568,3.00719833374023,9.18555164337158,5.95206880569458,-0.45375394821167,-7.78548955917358,1.79758548736572,2.02028369903564,10.3671169281006,3.47081589698792,22.1682090759277,13.3702077865601,-4.25819492340088,-2.42568874359131,-3.86265277862549,-14.339243888855,-29.0988311767578,17.2009468078613,-18.887523651123,8.10407161712646,0.379445791244507,27.9816780090332,-1.62238502502441,23.1727085113525,11.1531562805176,-0.956965208053589,3.76950168609619,-27.1000919342041,-4.76277923583984,15.1028022766113,-9.80698680877686,-21.8827133178711,22.0146999359131,8.87868404388428,10.159912109375,3.57489347457886,-14.6676902770996,24.2381191253662,1.00551843643188,-9.57626914978027,2.65298223495483,7.89951038360596,15.4106140136719,20.9312686920166,25.1957340240479,1.75563597679138,-2.54753303527832,-33.6230125427246,-3.15306282043457,6.33625411987305,-17.7554225921631,-6.11331367492676,-32.5532760620117,5.72408294677734,9.14132118225098,13.3538780212402,-5.17661285400391,4.21947765350342,7.7709903717041,10.4711456298828,-20.6023578643799,11.7424325942993,-18.4129943847656,25.0288143157959,7.84502792358398,-22.1826705932617,15.7214965820312,-6.29405069351196,-18.7230453491211,-0.196284770965576,10.4944162368774,-1.53435087203979,7.61809539794922,-36.1979598999023,-15.5662679672241,-39.7177124023438,4.56958961486816,11.6748046875,2.95730209350586,6.43139743804932,-36.408763885498,8.36101627349854,-14.4013729095459,14.8730640411377,-58.4171676635742,7.87882995605469,-15.5827178955078,2.26069068908691,-12.1480808258057,22.0437183380127,-20.6237106323242,18.2443618774414,-13.3985319137573,13.3111639022827,3.79346656799316,-7.33816528320312,-24.0144519805908,1.26182889938354,-9.75509357452393,3.04745483398438,-23.3619060516357,-12.6684417724609,-4.57618618011475,-6.96601963043213,23.8522872924805,-14.2972726821899,-17.6499290466309,13.6977005004883,1.652419090271,12.4806413650513,-9.30777931213379,7.71254014968872,40.6136474609375,-23.0966625213623,1.85572838783264,1.28120422363281,27.1164360046387,10.3573942184448,1.53250312805176,24.7298851013184,-1.0097758769989,-21.9868507385254,-33.0173950195312,-0.973197937011719,-7.63694381713867,13.5942440032959,-8.34250545501709
"202",-13.3124389648438,32.302734375,36.0071487426758,-5.75740909576416,-10.6291837692261,9.33567237854004,-8.61985015869141,-2.43962216377258,-4.55367851257324,-9.45715808868408,-51.2689361572266,-12.5974855422974,-2.94283843040466,1.46031618118286,4.8250470161438,-30.5207061767578,18.3818092346191,-25.5610294342041,-25.4984340667725,18.4674510955811,-7.20979356765747,6.64840126037598,8.47879314422607,7.1492600440979,-1.86191487312317,-8.90742683410645,2.00313949584961,1.49365234375,10.1782827377319,4.26985931396484,21.3511123657227,12.5980491638184,-4.265380859375,-2.74522686004639,-4.5344090461731,-14.3140859603882,-29.2844123840332,17.285041809082,-20.269603729248,6.92935371398926,1.60563457012177,29.978816986084,-2.51788902282715,22.7952079772949,10.2045259475708,-1.74951028823853,3.78971672058105,-29.9832191467285,-5.46360015869141,16.2303695678711,-8.65452289581299,-22.2339248657227,21.840030670166,9.18682098388672,11.5406455993652,4.03661489486694,-13.4808673858643,23.8835678100586,0.314356803894043,-10.9418163299561,2.54030847549438,7.23960113525391,13.3979473114014,19.8064746856689,25.1711006164551,-1.98819541931152,-2.8885669708252,-31.2846546173096,-3.82352828979492,6.2727632522583,-17.1981735229492,-5.71038055419922,-32.8466873168945,4.30209589004517,8.26098442077637,14.3200302124023,-5.0293231010437,3.12013936042786,7.09754514694214,10.1356573104858,-21.8430442810059,13.4098672866821,-17.0756568908691,23.3172702789307,8.32754707336426,-20.6836643218994,17.3980178833008,-5.83027029037476,-18.0734577178955,0.31545877456665,8.68251705169678,-1.03600144386292,9.55801582336426,-35.8648452758789,-16.9435520172119,-42.2076187133789,7.07841825485229,11.0005798339844,2.35808849334717,5.80794334411621,-34.7184791564941,8.59685516357422,-12.7116928100586,16.7486686706543,-59.3843040466309,8.23158264160156,-15.8547344207764,2.49452972412109,-12.4146404266357,21.5447597503662,-18.8918514251709,18.3379611968994,-13.6641149520874,12.6513385772705,5.42341232299805,-7.83046340942383,-24.5499439239502,3.56670618057251,-8.51095199584961,2.15438747406006,-23.4962100982666,-13.6558456420898,-4.84543132781982,-7.22308158874512,22.7620258331299,-16.4025192260742,-18.6497230529785,11.556619644165,4.49077177047729,12.8685302734375,-8.52353096008301,8.1176700592041,40.3341941833496,-23.3774547576904,1.01260924339294,1.76021289825439,29.3472709655762,10.9315853118896,3.08782577514648,21.6899909973145,-0.589505434036255,-22.412971496582,-31.3528099060059,-1.03046417236328,-8.72305870056152,12.8840351104736,-10.983344078064
"203",-13.0366458892822,31.3775939941406,36.7975883483887,-5.58717250823975,-10.5633945465088,8.58546543121338,-9.68780708312988,-1.81125617027283,-6.25767421722412,-10.0519132614136,-51.8386001586914,-11.8369159698486,-2.79867672920227,4.03816652297974,2.53033447265625,-33.8723030090332,18.2885189056396,-25.6839408874512,-24.6619300842285,18.4595890045166,-6.66529178619385,10.1166458129883,7.75920009613037,8.50009632110596,-3.22302532196045,-10.0380706787109,2.12147283554077,0.953503608703613,9.98491191864014,5.0707950592041,20.5055656433105,11.7833290100098,-4.18122577667236,-3.03218841552734,-5.15133428573608,-14.2616233825684,-29.3206577301025,17.2971878051758,-21.5855827331543,5.70246505737305,2.78743314743042,31.7350082397461,-3.43768882751465,22.4150009155273,9.25703430175781,-2.54632091522217,3.93308925628662,-32.6158790588379,-6.08546257019043,17.1325931549072,-7.52664709091187,-22.4514541625977,21.5354442596436,9.49633502960205,12.8867092132568,4.44133234024048,-12.2592439651489,23.4426593780518,-0.381118774414062,-12.2071876525879,2.43498396873474,6.59326553344727,11.4514465332031,18.5189113616943,24.9789409637451,-5.77201223373413,-3.24641227722168,-28.7546463012695,-4.36404514312744,6.15552616119385,-16.516450881958,-5.26406574249268,-33.1639976501465,2.80035591125488,7.37692213058472,15.2753238677979,-4.89599800109863,2.0534827709198,6.42175817489624,9.76283645629883,-23.0287113189697,15.0387296676636,-15.6710653305054,21.5970439910889,8.80055999755859,-19.1175289154053,18.891134262085,-5.41753101348877,-17.2396392822266,0.867989540100098,6.83353900909424,-0.547647655010223,11.3681869506836,-35.3349227905273,-18.2587966918945,-44.5632171630859,9.67323875427246,10.2126750946045,1.74677586555481,5.24295091629028,-32.9770240783691,8.70150566101074,-10.9150867462158,18.5269260406494,-60.1454086303711,8.63608360290527,-16.1603393554688,2.82817625999451,-12.8188409805298,20.8888473510742,-16.9186706542969,18.4383697509766,-13.7951231002808,11.9177694320679,6.93520927429199,-8.25907802581787,-24.9373397827148,5.85253667831421,-7.21898746490479,1.21705055236816,-23.5240783691406,-14.5323314666748,-5.15400505065918,-7.375563621521,21.6553611755371,-18.5251865386963,-19.577938079834,9.40289688110352,7.37187099456787,13.1734485626221,-7.63725280761719,8.41091156005859,40.001392364502,-23.7238788604736,0.20406436920166,2.16776180267334,31.3719100952148,11.4587106704712,4.58047866821289,18.6044921875,-0.0860023498535156,-22.7364139556885,-29.5322341918945,-1.10209655761719,-9.75899124145508,12.096848487854,-13.5723094940186
"204",-12.6920776367188,30.3463191986084,37.2222099304199,-5.31472539901733,-10.4703769683838,7.88961124420166,-10.8077917098999,-1.19106984138489,-7.85039138793945,-10.608136177063,-52.448844909668,-11.0021314620972,-2.67859053611755,6.54602718353271,0.300153851509094,-37.1355972290039,18.1874561309814,-25.6561679840088,-23.667106628418,18.3005123138428,-6.1260404586792,13.3893375396729,7.0344181060791,9.99451541900635,-4.52514886856079,-11.1625289916992,2.1599326133728,0.404545783996582,9.78244876861572,5.86860370635986,19.6309776306152,10.9314651489258,-4.01545143127441,-3.28131341934204,-5.70054292678833,-14.1803369522095,-29.2075710296631,17.2378253936768,-22.8135604858398,4.42685508728027,3.91827988624573,33.2391777038574,-4.38999509811401,22.0328178405762,8.30893516540527,-3.34135937690735,4.186842918396,-34.961368560791,-6.63526344299316,17.8315124511719,-6.43029356002808,-22.5345592498779,21.1020393371582,9.81757354736328,14.2020015716553,4.78598356246948,-11.0108404159546,22.9226684570312,-1.07671785354614,-13.362720489502,2.33452820777893,5.96433258056641,9.58146095275879,17.0843830108643,24.6025981903076,-9.56527900695801,-3.61376667022705,-26.0495052337646,-4.77552795410156,5.99404716491699,-15.7154836654663,-4.78219509124756,-33.507080078125,1.23251938819885,6.49454927444458,16.2187652587891,-4.78292560577393,1.02838516235352,5.75351572036743,9.3558988571167,-24.1566791534424,16.6142463684082,-14.2129812240601,19.877067565918,9.26563835144043,-17.4972953796387,20.1946086883545,-5.07001495361328,-16.2240562438965,1.45069456100464,4.96268272399902,-0.0648281574249268,13.0444927215576,-34.6229515075684,-19.5118083953857,-46.7634887695312,12.3320178985596,9.30721473693848,1.13030326366425,4.74441814422607,-31.2036056518555,8.67007350921631,-9.02189445495605,20.1979713439941,-60.7008438110352,9.07661724090576,-16.4908790588379,3.26362371444702,-13.3533048629761,20.0868740081787,-14.7189846038818,18.5418663024902,-13.7807512283325,11.1246681213379,8.31547927856445,-8.60743713378906,-25.1631317138672,8.11118698120117,-5.88440608978271,0.239380717277527,-23.4522895812988,-15.2944755554199,-5.48990345001221,-7.42289733886719,20.5441398620605,-20.6396293640137,-20.4378395080566,7.24661540985107,10.263313293457,13.3870134353638,-6.64449787139893,8.58952713012695,39.6033821105957,-24.1479454040527,-0.568062782287598,2.50367832183838,33.1805458068848,11.9318771362305,5.99492645263672,15.4949340820312,0.495769023895264,-22.9575538635254,-27.568546295166,-1.18154144287109,-10.7382869720459,11.2452001571655,-16.0943622589111
"205",-12.2864303588867,29.2226524353027,37.2975044250488,-4.92855215072632,-10.3555965423584,7.26047229766846,-11.9635667800903,-0.590603590011597,-9.32413482666016,-11.1162147521973,-53.1076202392578,-10.104398727417,-2.58656811714172,8.95543193817139,-1.85563004016876,-40.2928771972656,18.0713481903076,-25.4716281890869,-22.5228309631348,17.9899311065674,-5.5868763923645,16.446949005127,6.31264400482178,11.6205749511719,-5.75840759277344,-12.2649364471436,2.12766695022583,-0.147640228271484,9.56553936004639,6.65798616409302,18.7264022827148,10.048713684082,-3.7800235748291,-3.48809576034546,-6.17041921615601,-14.0686092376709,-28.9456844329834,17.1081409454346,-23.9324645996094,3.10787296295166,4.99378967285156,34.4838905334473,-5.38166999816895,21.6474494934082,7.35834836959839,-4.12837982177734,4.53621101379395,-36.9862327575684,-7.12105560302734,18.3523979187012,-5.370934009552,-22.4844551086426,20.5421142578125,10.1600131988525,15.4884414672852,5.06783628463745,-9.74431037902832,22.3311977386475,-1.76845407485962,-14.4001655578613,2.23593950271606,5.35705852508545,7.79630851745605,15.51926612854,24.0273189544678,-13.3357563018799,-3.98275470733643,-23.1871433258057,-5.06060600280762,5.79699039459229,-14.8020734786987,-4.27163791656494,-33.8773002624512,-0.385592579841614,5.61864805221558,17.1481952667236,-4.6957311630249,0.0531444549560547,5.10164451599121,8.91850662231445,-25.2242565155029,18.1222305297852,-12.7160120010376,18.1648139953613,9.72310256958008,-15.8362474441528,21.3043460845947,-4.80051469802856,-15.0319814682007,2.05177402496338,3.08592629432678,0.417176455259323,14.5827770233154,-33.7464294433594,-20.7021579742432,-48.7886962890625,15.0316743850708,8.28195953369141,0.515099585056305,4.31743955612183,-29.4179172515869,8.50035667419434,-7.04208946228027,21.7534141540527,-61.0515823364258,9.5355281829834,-16.8371162414551,3.8001914024353,-14.0068674087524,19.1524600982666,-12.3115377426147,18.6437759399414,-13.6132154464722,10.2857189178467,9.55412673950195,-8.85977840423584,-25.215934753418,10.3363838195801,-4.51217365264893,-0.773158311843872,-23.2873592376709,-15.9398365020752,-5.84042978286743,-7.36685371398926,19.4403915405273,-22.7190475463867,-21.2335567474365,5.09679126739502,13.1318798065186,13.5021915435791,-5.54255676269531,8.65281867980957,39.1263198852539,-24.6586418151855,-1.30294513702393,2.76923084259033,34.7663726806641,12.3447971343994,7.31639099121094,12.3815469741821,1.15105772018433,-23.077672958374,-25.476734161377,-1.261962890625,-11.6535663604736,10.3414173126221,-18.5341339111328
"206",-11.827672958374,28.0202827453613,37.0447540283203,-4.41863346099854,-10.2246255874634,6.70782375335693,-13.1380481719971,-0.0214602947235107,-10.6729707717896,-11.5677461624146,-53.820198059082,-9.15683555603027,-2.52553057670593,11.2406120300293,-3.92903876304626,-43.3269958496094,17.9328899383545,-25.1256084442139,-21.238733291626,17.5302581787109,-5.04287767410278,19.2732048034668,5.60245227813721,13.3645315170288,-6.9151668548584,-13.328784942627,2.03533124923706,-0.696688652038574,9.32824611663818,7.43342876434326,17.7907981872559,9.14210033416748,-3.48875427246094,-3.64880752563477,-6.55089235305786,-13.9248533248901,-28.5359878540039,16.9100074768066,-24.922534942627,1.75266766548157,6.01166152954102,35.4653930664062,-6.41800451278687,21.2558555603027,6.40336322784424,-4.90106296539307,4.96477222442627,-38.6608619689941,-7.55194282531738,18.722827911377,-4.35258817672729,-22.3043117523193,19.8591575622559,10.5319442749023,16.7460041046143,5.28458070755005,-8.4687614440918,21.676139831543,-2.45270872116089,-15.3127746582031,2.1359384059906,4.77607440948486,6.10236072540283,13.8401565551758,23.2407035827637,-17.0499610900879,-4.34514331817627,-20.1866626739502,-5.22333431243896,5.57196235656738,-13.784478187561,-3.73825359344482,-34.2754096984863,-2.03622102737427,4.75342035293579,18.0601902008057,-4.63928461074829,-0.864756107330322,4.47374868392944,8.45475482940674,-26.2286148071289,19.5491943359375,-11.1954889297485,16.4662418365479,10.1719837188721,-14.1477384567261,22.2183685302734,-4.62004089355469,-13.6713981628418,2.65848350524902,1.21983361244202,0.903141736984253,15.9789009094238,-32.7251586914062,-21.829044342041,-50.6207275390625,17.7483978271484,7.13655090332031,-0.0929816961288452,3.96404552459717,-27.6397171020508,8.19285678863525,-4.98508548736572,23.1862754821777,-61.1991729736328,9.99368762969971,-17.1894207000732,4.43449783325195,-14.764874458313,18.1016502380371,-9.71874046325684,18.7385196685791,-13.2880754470825,9.4138298034668,10.644250869751,-9.00164031982422,-25.0869789123535,12.5234928131104,-3.1070339679718,-1.81354355812073,-23.035364151001,-16.4669227600098,-6.19255495071411,-7.21151304244995,18.356128692627,-24.7360954284668,-21.9699001312256,2.96126890182495,15.9441146850586,13.5134239196777,-4.33066654205322,8.60213851928711,38.5547370910645,-25.2615242004395,-2.00064134597778,2.9669361114502,36.1254959106445,12.691822052002,8.53127098083496,9.28318977355957,1.87540245056152,-23.0990447998047,-23.2736263275146,-1.33641052246094,-12.4965133666992,9.39734268188477,-20.8761157989502
"207",-11.3239059448242,26.7525100708008,36.489330291748,-3.77690267562866,-10.0829601287842,6.23855304718018,-14.3137540817261,0.504944801330566,-11.8926401138306,-11.9557390213013,-54.5888900756836,-8.17410182952881,-2.49729752540588,13.3787889480591,-5.91409587860107,-46.2213020324707,17.7649917602539,-24.6149654388428,-19.8250389099121,16.9265651702881,-4.48971796035767,21.8551902770996,4.91268253326416,15.2109966278076,-7.99006843566895,-14.3372535705566,1.89474582672119,-1.2356014251709,9.06420421600342,8.18931770324707,16.8231391906738,8.21926116943359,-3.15696859359741,-3.76061010360718,-6.83374357223511,-13.7476406097412,-27.9797840118408,16.6459350585938,-25.765796661377,0.370048046112061,6.97162437438965,36.1834907531738,-7.50246095657349,20.8532600402832,5.44211912155151,-5.65309810638428,5.45488834381104,-39.9600067138672,-7.93764877319336,18.9716396331787,-3.3779354095459,-21.9990043640137,19.0578842163086,10.9402208328247,17.9726676940918,5.43440675735474,-7.19357872009277,20.9654712677002,-3.12631750106812,-16.095308303833,2.03105401992798,4.22623729705811,4.50397682189941,12.0635414123535,22.2330913543701,-20.6735725402832,-4.69257354736328,-17.0681686401367,-5.26901912689209,5.32523345947266,-12.6723546981812,-3.18686485290527,-34.7015724182129,-3.70011568069458,3.90239834785461,18.9499683380127,-4.61761379241943,-1.71877145767212,3.87608957290649,7.96907472610474,-27.1667213439941,20.8825531005859,-9.66724872589111,14.7858352661133,10.6100025177002,-12.4450922012329,22.9369297027588,-4.53751277923584,-12.1529579162598,3.25739908218384,-0.618721961975098,1.39778351783752,17.2287788391113,-31.5807914733887,-22.8911304473877,-52.2434005737305,20.4580211639404,5.87269020080566,-0.688666224479675,3.68318271636963,-25.8885822296143,7.75081920623779,-2.85964488983154,24.4909896850586,-61.1456871032715,10.4309864044189,-17.5380020141602,5.16044569015503,-15.6096277236938,16.9524269104004,-6.96622848510742,18.8198680877686,-12.8042802810669,8.52085304260254,11.5820980072021,-9.02029991149902,-24.7701416015625,14.6694145202637,-1.67349588871002,-2.87323451042175,-22.7017421722412,-16.8752689361572,-6.53317546844482,-6.96314334869385,17.3031463623047,-26.6635150909424,-22.6520824432373,0.84673547744751,18.6670379638672,13.4167261123657,-3.01017284393311,8.44090461730957,37.8720054626465,-25.958402633667,-2.66193246841431,3.10047626495361,37.2569274902344,12.9681377410889,9.62724113464355,6.21723413467407,2.66478967666626,-23.0248718261719,-20.9776821136475,-1.39802169799805,-13.2579917907715,8.4240550994873,-23.104793548584
"208",-10.7832355499268,25.4320049285889,35.6598930358887,-2.99742126464844,-9.9358024597168,5.85642623901367,-15.47314453125,0.977703332901001,-12.9804697036743,-12.2748565673828,-55.4130554199219,-7.17196369171143,-2.50250124931335,15.3504800796509,-7.80689001083374,-48.9595985412598,17.5610065460205,-23.9382076263428,-18.2924327850342,16.1864490509033,-3.92387914657593,24.1834182739258,4.25219058990479,17.1430644989014,-8.98015689849854,-15.2735614776611,1.71850776672363,-1.75689029693604,8.76689720153809,8.9200267791748,15.8227014541626,7.28837728500366,-2.80100107192993,-3.8215708732605,-7.0128493309021,-13.535795211792,-27.278751373291,16.3190116882324,-26.4463500976562,-1.02961802482605,7.87534618377686,36.6414833068848,-8.63646411895752,20.4333648681641,4.47288465499878,-6.37829875946045,5.98814487457275,-40.86328125,-8.28838348388672,19.1279964447021,-2.44845771789551,-21.5750045776367,18.144250869751,11.389967918396,19.1646251678467,5.51602506637573,-5.92823219299316,20.2071266174316,-3.78664255142212,-16.7440662384033,1.9178854227066,3.71262693405151,3.00372886657715,10.205493927002,20.9978561401367,-24.171932220459,-5.01684188842773,-13.8524742126465,-5.20396327972412,5.06155014038086,-11.4766178131104,-2.62124729156494,-35.1552124023438,-5.35690450668335,3.06844282150269,19.8113555908203,-4.63383007049561,-2.50342655181885,3.31345367431641,7.46621370315552,-28.0352191925049,22.1106910705566,-8.14739418029785,13.1266937255859,11.0336093902588,-10.7415180206299,23.4624881744385,-4.5594539642334,-10.4897651672363,3.83463191986084,-2.41283798217773,1.90552735328674,18.3284397125244,-30.3363876342773,-23.8863945007324,-53.6427001953125,23.1364440917969,4.49428749084473,-1.26734161376953,3.47072076797485,-24.1835098266602,7.18011093139648,-0.673805236816406,25.66335105896,-60.8937301635742,10.8268699645996,-17.8731632232666,5.96930313110352,-16.5207862854004,15.7243785858154,-4.08255243301392,18.8810253143311,-12.1642999649048,7.61742639541626,12.3668537139893,-8.90522193908691,-24.2623195648193,16.77223777771,-0.215811729431152,-3.94230961799622,-22.2911682128906,-17.1653995513916,-6.84952592849731,-6.63002157211304,16.2927284240723,-28.474739074707,-23.2854862213135,-1.24119472503662,21.2687015533447,13.2098274230957,-1.58468770980835,8.17450332641602,37.0607833862305,-26.7471389770508,-3.28819751739502,3.1745433807373,38.1624031066895,13.16978931427,10.5934963226318,3.19952869415283,3.51565647125244,-22.8592395782471,-18.6087265014648,-1.44017791748047,-13.9281558990479,7.43166065216064,-25.2048397064209
"209",-10.2136287689209,24.0705108642578,34.5876541137695,-2.07665801048279,-9.78786182403564,5.56198596954346,-16.5990600585938,1.38664579391479,-13.9352312088013,-12.5215225219727,-56.2889213562012,-6.16692304611206,-2.54064679145813,17.1396675109863,-9.60557842254639,-51.5261344909668,17.3149337768555,-23.0956802368164,-16.6519546508789,15.3199110031128,-3.34297323226929,26.2517509460449,3.62968921661377,19.1424751281738,-9.88482093811035,-16.1212768554688,1.5196385383606,-2.25282764434814,8.42990684509277,9.62006759643555,14.7891416549683,6.35797691345215,-2.43782997131348,-3.83071041107178,-7.08435106277466,-13.2885437011719,-26.434814453125,15.9328126907349,-26.9507904052734,-2.43462872505188,8.72613143920898,36.8459548950195,-9.81928443908691,19.988525390625,3.49416899681091,-7.07063674926758,6.54578304290771,-41.3554916381836,-8.61448287963867,19.2203483581543,-1.56465220451355,-21.0401592254639,17.1254806518555,11.8844842910767,20.3163547515869,5.52875566482544,-4.68209934234619,19.4089088439941,-4.43170690536499,-17.2568454742432,1.79322040081024,3.24030685424805,1.60241889953613,8.28138637542725,19.5317077636719,-27.5105323791504,-5.31009578704834,-10.5609788894653,-5.03524589538574,4.78400993347168,-10.2092933654785,-2.04416942596436,-35.6350860595703,-6.9855809211731,2.2538275718689,20.6367664337158,-4.69013214111328,-3.21442794799805,2.78911685943604,6.9511137008667,-28.8304233551025,23.2231178283691,-6.65214538574219,11.4906234741211,11.4380207061768,-9.05002593994141,23.7997341156006,-4.68973350524902,-8.69720554351807,4.37622356414795,-4.14581108093262,2.43046116828918,19.2740840911865,-29.0158882141113,-24.8120422363281,-54.8070297241211,25.7599105834961,3.00755405426025,-1.82500910758972,3.31965351104736,-22.5426082611084,6.48908138275146,1.56520080566406,26.7004528045654,-60.4464721679688,11.1608963012695,-18.1855869293213,6.84975957870483,-17.4759635925293,14.4381446838379,-1.09857213497162,18.9148273468018,-11.3740110397339,6.71274900436401,13.0004005432129,-8.64842796325684,-23.5635089874268,18.8310413360596,1.26194357872009,-5.00957775115967,-21.8073902130127,-17.3388614654541,-7.1294116973877,-6.22223567962646,15.3354892730713,-30.144588470459,-23.8754405975342,-3.2979679107666,23.7188949584961,12.8921766281128,-0.0601687431335449,7.81014490127563,36.1035232543945,-27.6215629577637,-3.88118362426758,3.19466114044189,38.8462677001953,13.2938289642334,11.4209079742432,0.244389057159424,4.42502546310425,-22.6071853637695,-16.1875896453857,-1.45666122436523,-14.4965915679932,6.42905330657959,-27.1613426208496
