"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"881",1.13794159889221,14.0518836975098,0.421429038047791,27.5146026611328,14.1618061065674,-7.29205226898193,0.838066041469574,7.24500751495361,4.99670648574829,-0.140310287475586,17.4154930114746,22.2792091369629,5.75069332122803,5.73635005950928,4.79661130905151,1.90601420402527,-0.26911735534668,2.60032987594604,8.30223655700684,14.528115272522,11.7736082077026,11.8600158691406,13.236421585083,11.0712890625,6.74456214904785,6.45175504684448,3.681480884552,3.265869140625,-1.58694124221802,17.8640155792236,8.05113697052002,14.8009014129639,4.43338012695312,2.19257736206055,2.81597447395325,13.0041084289551,20.9232978820801,1.67524719238281,16.5678043365479,-0.390320301055908,10.2056293487549,1.07139015197754,-2.14970397949219,9.74250793457031,20.1655387878418,-5.20375633239746,11.3461761474609,12.3365926742554,10.0893058776855,-1.04568767547607,9.80000305175781,5.48808765411377,-21.2409820556641,-1.46517753601074,0.751112937927246,7.89130163192749,41.1779518127441,11.5789051055908,14.1349630355835,10.6376848220825,17.555606842041,1.51253986358643,-0.285251140594482,0.0704704523086548,5.33782005310059,9.25069713592529,14.6752595901489,3.9234983921051,-4.25920677185059,-10.7030096054077,-6.78464698791504,7.10677528381348,2.87802314758301,-4.93696975708008,12.9041404724121,-10.7569732666016,5.82779407501221,13.8538379669189,4.35677242279053,11.8159694671631,8.5984001159668,11.6428699493408,7.32419490814209,-2.85694026947021,0.998343944549561,13.1160106658936,4.64418029785156,8.11697673797607,8.54339122772217,0.856627464294434,3.61580204963684,-16.4666690826416,6.6254768371582,5.36090755462646,19.398416519165,10.430214881897,15.3516998291016,10.9776086807251,7.20836162567139,6.47518730163574,8.60512161254883,6.57541179656982,12.6707811355591,9.29593658447266,-4.90637874603271,18.1581420898438,-7.06807708740234,-0.148442029953003,17.894474029541,-1.18714261054993,-10.7776641845703,14.4440383911133,8.60423469543457,8.44944858551025,8.97646713256836,20.025110244751,11.3727960586548,7.36246490478516,10.759391784668,11.3069429397583,11.9291095733643,10.9771661758423,-0.961068153381348,-11.1198968887329,9.24444198608398,-0.462826907634735,3.01997900009155,20.6875553131104,5.68655776977539,-10.4280834197998,9.27667236328125,21.9485168457031,18.0158824920654,9.30435371398926,-4.23528480529785,10.2162036895752,14.503662109375,12.7087478637695,11.1345815658569,11.6560087203979,-3.61590957641602,-16.3602390289307,4.89951419830322,4.93665075302124,0.401363372802734,10.6924381256104,10.2071475982666
"882",1.09079766273499,13.8919725418091,0.622991681098938,28.2944679260254,14.1113452911377,-7.40470886230469,0.271520465612411,8.07649040222168,4.32546043395996,0.0952072143554688,17.6525630950928,22.0737285614014,6.23729610443115,5.65323686599731,4.39373540878296,2.02348589897156,0.437652587890625,2.96205377578735,8.51674747467041,14.8194351196289,11.6902885437012,12.124195098877,13.0403156280518,11.3192691802979,5.91355562210083,7.2094554901123,3.60308074951172,2.70402383804321,-1.66801261901855,18.305347442627,7.75389575958252,14.3482637405396,4.61290788650513,1.62997341156006,2.66539001464844,12.7490100860596,21.5224189758301,1.78397750854492,16.3517093658447,-0.0885639190673828,10.459098815918,0.949882507324219,-2.46779632568359,9.65431213378906,19.453987121582,-4.80442523956299,11.4150810241699,12.0750684738159,10.3041229248047,-1.09569120407104,9.66102600097656,5.79909038543701,-21.5766143798828,-1.17349624633789,0.382745742797852,8.09593772888184,40.6268196105957,11.7077178955078,14.0585384368896,11.0654134750366,17.9971656799316,1.02492928504944,-0.152781248092651,-0.364292532205582,4.99337768554688,9.30513477325439,14.8091287612915,4.57089900970459,-4.29707860946655,-10.352388381958,-7.25336980819702,7.02715682983398,2.46455574035645,-5.17217493057251,13.540340423584,-9.80746936798096,5.91431522369385,14.0094833374023,4.72858238220215,12.169864654541,8.91376876831055,11.7708702087402,7.4447603225708,-3.15397262573242,0.766859531402588,12.9583911895752,5.15246248245239,8.80731105804443,8.85182857513428,0.808159351348877,3.73757672309875,-15.7347726821899,6.92835712432861,5.73374938964844,19.5904846191406,10.4523677825928,15.7154312133789,11.4684209823608,7.19005155563354,6.41366958618164,8.7750883102417,7.18415403366089,12.6512212753296,9.70422840118408,-4.45597410202026,18.5179767608643,-6.97101211547852,-0.562281727790833,18.2955207824707,-1.29359030723572,-10.2913331985474,14.8456707000732,7.75768423080444,8.7690372467041,9.36444282531738,20.0699005126953,11.6373405456543,7.9560375213623,9.52338981628418,11.6788387298584,12.2374877929688,10.5318584442139,-1.2826828956604,-10.999171257019,8.78392791748047,-0.933513224124908,3.34311628341675,20.6831932067871,5.57640838623047,-11.1443977355957,9.57172679901123,22.7729644775391,17.0478630065918,9.5750150680542,-4.19385528564453,9.88532829284668,14.685245513916,12.8313884735107,11.200044631958,11.8897695541382,-4.36570930480957,-16.8932323455811,5.29686737060547,5.00160646438599,0.971871614456177,10.8018360137939,10.2124633789062
"883",1.08198690414429,13.7297677993774,0.899188160896301,29.0464210510254,14.0498094558716,-7.47956657409668,-0.322747111320496,8.89232921600342,3.60729360580444,0.290607452392578,17.8519287109375,21.8462791442871,6.69282817840576,5.5515718460083,4.03737258911133,2.144211769104,1.20759201049805,3.35114336013794,8.72923851013184,15.1207323074341,11.5623092651367,12.3427829742432,12.8081474304199,11.5420246124268,5.1357479095459,7.9331259727478,3.49499750137329,2.17571210861206,-1.74078416824341,18.7641792297363,7.3666353225708,13.9401588439941,4.74641990661621,1.07709980010986,2.49317646026611,12.5155277252197,22.0967025756836,1.92661666870117,16.144739151001,0.239882946014404,10.7196607589722,0.807721138000488,-2.7586030960083,9.59222412109375,18.6879329681396,-4.33900833129883,11.4754695892334,11.8280210494995,10.5441970825195,-1.19329309463501,9.5138111114502,6.05258941650391,-21.7752094268799,-0.916709899902344,0.10373592376709,8.25727653503418,40.010440826416,11.7858257293701,13.9428224563599,11.4383201599121,18.4074363708496,0.574520111083984,-0.0630707740783691,-0.784080147743225,4.68333387374878,9.41419887542725,14.9117231369019,5.19620704650879,-4.42560958862305,-9.97844409942627,-7.63132047653198,6.97660255432129,2.09638786315918,-5.40421009063721,14.2144355773926,-8.88264465332031,6.01658344268799,14.1727123260498,5.1468448638916,12.4427003860474,9.17159366607666,11.917631149292,7.5527548789978,-3.40917444229126,0.492959022521973,12.7252559661865,5.62294673919678,9.52265930175781,9.11240196228027,0.783926486968994,3.82359051704407,-14.9607419967651,7.20986080169678,6.12178993225098,19.800106048584,10.442066192627,16.0977630615234,11.9428987503052,7.18500566482544,6.3141040802002,8.95265769958496,7.81748247146606,12.6919822692871,10.0949792861938,-4.00350522994995,18.8544044494629,-6.80051803588867,-0.906768679618835,18.6313381195068,-1.36282646656036,-9.73293399810791,15.2227115631104,6.93562841415405,9.04761505126953,9.67177200317383,20.1524124145508,11.9593238830566,8.5579662322998,8.37634468078613,12.0078725814819,12.5590858459473,10.1056079864502,-1.59728097915649,-10.8533058166504,8.32615661621094,-1.38116312026978,3.62827253341675,20.6669578552246,5.4553017616272,-11.7925415039062,9.84666156768799,23.5290069580078,16.0222644805908,9.82152271270752,-4.18875885009766,9.51348781585693,14.7999477386475,12.9165172576904,11.239146232605,12.1232137680054,-5.13208198547363,-17.3864459991455,5.61396884918213,5.14752388000488,1.58406782150269,10.9034843444824,10.2229957580566
"884",1.11497068405151,13.5651617050171,1.25161039829254,29.7606239318848,13.9799327850342,-7.51076173782349,-0.936868906021118,9.67894649505615,2.85012578964233,0.446653366088867,18.0180759429932,21.5988960266113,7.10790729522705,5.42982816696167,3.73060750961304,2.26711988449097,2.03157663345337,3.75941324234009,8.93729305267334,15.4301834106445,11.3951787948608,12.5084209442139,12.5397071838379,11.7342777252197,4.41613674163818,8.61184120178223,3.35830783843994,1.68865537643433,-1.80760288238525,19.2367134094238,6.88684558868408,13.5807609558105,4.82883214950562,0.541981220245361,2.30574059486389,12.3068723678589,22.640718460083,2.105712890625,15.9444713592529,0.591894149780273,10.9815340042114,0.649341821670532,-3.01585102081299,9.55725860595703,17.8788986206055,-3.81515884399414,11.5329990386963,11.5967206954956,10.8036193847656,-1.33446168899536,9.35854911804199,6.24095439910889,-21.8298320770264,-0.692195892333984,-0.0896282196044922,8.37138557434082,39.3385925292969,11.8100509643555,13.7928762435913,11.749626159668,18.7815055847168,0.165547847747803,-0.0113248825073242,-1.17972111701965,4.41779232025146,9.57303619384766,14.9893388748169,5.79439353942871,-4.64190530776978,-9.58897399902344,-7.91167545318604,6.95611000061035,1.77672004699707,-5.62490653991699,14.9205760955811,-7.99078989028931,6.13231563568115,14.3351459503174,5.61331415176392,12.6314277648926,9.37326049804688,12.083028793335,7.64374399185181,-3.61803150177002,0.183842182159424,12.4240016937256,6.05350303649902,10.2515144348145,9.33186721801758,0.78636646270752,3.88089299201965,-14.1521701812744,7.46976470947266,6.51999759674072,20.0239543914795,10.4038372039795,16.4961280822754,12.3916187286377,7.19022846221924,6.17588043212891,9.14422512054443,8.4687385559082,12.7859506607056,10.4640455245972,-3.54824066162109,19.1641960144043,-6.55601501464844,-1.179558634758,18.8912315368652,-1.39275014400482,-9.11088371276855,15.5681486129761,6.15198421478271,9.28014373779297,9.89876270294189,20.2774276733398,12.3306064605713,9.16763496398926,7.3323073387146,12.297908782959,12.8968677520752,9.70466613769531,-1.89157056808472,-10.6806507110596,7.87816476821899,-1.79631018638611,3.87770414352417,20.6334972381592,5.33012580871582,-12.3641929626465,10.096978187561,24.2126045227051,14.9527988433838,10.0438756942749,-4.21575355529785,9.10232734680176,14.847297668457,12.9668769836426,11.2496976852417,12.3460359573364,-5.90963363647461,-17.8331775665283,5.84956073760986,5.37181234359741,2.23025369644165,11.0030708312988,10.2465801239014
"885",1.19295048713684,13.3981990814209,1.67993915081024,30.4275360107422,13.9047718048096,-7.49296951293945,-1.56256377696991,10.4235143661499,2.06242036819458,0.565206527709961,18.1555862426758,21.3332290649414,7.47414875030518,5.28729248046875,3.47533941268921,2.39156818389893,2.89895486831665,4.17877817153931,9.13875293731689,15.7455568313599,11.195068359375,12.614818572998,12.2358236312866,11.8909301757812,3.7588632106781,9.23605632781982,3.19474840164185,1.25018548965454,-1.86968517303467,19.7184467315674,6.31374645233154,13.2730131149292,4.85600185394287,0.0327939987182617,2.11007332801819,12.1259098052979,23.1490955352783,2.32284164428711,15.7482204437256,0.96436882019043,11.2390422821045,0.47922945022583,-3.23373126983643,9.54951000213623,17.0392951965332,-3.24207496643066,11.5937900543213,11.3825197219849,11.0762920379639,-1.51364803314209,9.19527244567871,6.35775566101074,-21.735652923584,-0.496367454528809,-0.202893257141113,8.43490791320801,38.6218872070312,11.7786388397217,13.6136703491211,11.9933109283447,19.1148452758789,-0.198169946670532,0.00844335556030273,-1.54325652122498,4.20605945587158,9.77646827697754,15.0484609603882,6.36049175262451,-4.94129419326782,-9.19136142730713,-8.09013748168945,6.96608924865723,1.50772476196289,-5.82593870162964,15.6516742706299,-7.13935565948486,6.25876903533936,14.4880084991455,6.12856721878052,12.7350835800171,9.52067852020264,12.266845703125,7.71369171142578,-3.77691984176636,-0.152547836303711,12.0630979537964,6.44323062896729,10.9824094772339,9.51766681671143,0.817605972290039,3.91752076148987,-13.3164205551147,7.70828056335449,6.92290210723877,20.2576675415039,10.3428497314453,16.9070167541504,12.8056335449219,7.2022852897644,5.99935531616211,9.35574626922607,9.13103485107422,12.9249925613403,10.8073863983154,-3.08954262733459,19.4445343017578,-6.23813056945801,-1.37921869754791,19.06565284729,-1.38169360160828,-8.43441390991211,15.8758897781372,5.41994714736938,9.46246910095215,10.0473623275757,20.4485759735107,12.7422714233398,9.78449440002441,6.40296030044556,12.5536155700684,13.2537384033203,9.33513069152832,-2.15280055999756,-10.4798974990845,7.4466700553894,-2.16985249519348,4.09453630447388,20.5770149230957,5.20841407775879,-12.8524703979492,10.3184785842896,24.8208866119385,13.8533954620361,10.2423896789551,-4.2703914642334,8.65428924560547,14.82785987854,12.9854049682617,11.229660987854,12.5485792160034,-6.69259643554688,-18.2273540496826,6.00410461425781,5.67024517059326,2.903000831604,11.105993270874,10.2906169891357
"886",1.31878089904785,13.2290573120117,2.18197917938232,31.0380077362061,13.8276224136353,-7.4216136932373,-2.19127559661865,11.114182472229,1.25310182571411,0.649118423461914,18.2689952850342,21.0505466461182,7.78437328338623,5.12410116195679,3.27222585678101,2.5173966884613,3.79772472381592,4.60150194168091,9.33175468444824,16.0640907287598,10.9686450958252,12.6569595336914,11.8984174728394,12.0071182250977,3.16708374023438,9.79782581329346,3.00662136077881,0.867062568664551,-1.92705917358398,20.2042427062988,5.64839267730713,13.0185680389404,4.8248348236084,-0.442347526550293,1.9135559797287,11.9751539230347,23.6166744232178,2.57849884033203,15.553201675415,1.35432720184326,11.4867696762085,0.301868677139282,-3.40704154968262,9.56820487976074,16.1821804046631,-2.63031578063965,11.6642723083496,11.1868085861206,11.3560438156128,-1.72394752502441,9.02386283874512,6.39794826507568,-21.4901313781738,-0.324887275695801,-0.243193626403809,8.44514083862305,37.8715629577637,11.6912956237793,13.4100427627563,12.1641902923584,19.4032592773438,-0.513278722763062,0.0032494068145752,-1.86816716194153,4.05640268325806,10.0190324783325,15.0955419540405,6.88960838317871,-5.31747102737427,-8.79240894317627,-8.16492938995361,7.00644111633301,1.29048156738281,-5.99909543991089,16.3995056152344,-6.3348274230957,6.39284420013428,14.6224384307861,6.69185543060303,12.7547969818115,9.61626815795898,12.468843460083,7.75911617279053,-3.88314151763916,-0.507765293121338,11.651819229126,6.79244518280029,11.7041215896606,9.67766857147217,0.879396438598633,3.94227480888367,-12.4604616165161,7.926025390625,7.3248233795166,20.4958992004395,10.264762878418,17.326042175293,13.1767206192017,7.21743583679199,5.78588104248047,9.59249019622803,9.7973461151123,13.1001749038696,11.1212043762207,-2.62692809104919,19.6930541992188,-5.84877586364746,-1.505246758461,19.1464691162109,-1.32844519615173,-7.71333503723145,16.1408920288086,4.75165271759033,9.59144592285156,10.121114730835,20.6682014465332,13.1848192214966,10.4080696105957,5.5973858833313,12.7802391052246,13.6322689056396,9.00271511077881,-2.36913967132568,-10.2501497268677,7.03790807723999,-2.49323058128357,4.2826247215271,20.4915657043457,5.0981502532959,-13.2519931793213,10.5073461532593,25.3521423339844,12.7379531860352,10.4177122116089,-4.34809494018555,8.17265796661377,14.7431888580322,12.9750518798828,11.1771783828735,12.7221155166626,-7.47486686706543,-18.5636138916016,6.07976055145264,6.03713417053223,3.59526944160461,11.2172203063965,10.3619117736816
"887",1.49492764472961,13.0581121444702,2.75374364852905,31.5834426879883,13.7519760131836,-7.29295492172241,-2.81442832946777,11.7403345108032,0.431411266326904,0.702182769775391,18.3627071380615,20.7517013549805,8.0327844619751,4.94116353988647,3.12066173553467,2.64492011070251,4.71483898162842,5.02038908004761,9.51478481292725,16.3825798034668,10.7228574752808,12.631217956543,11.5304718017578,12.0783061981201,2.64291977882385,10.2909545898438,2.79664659500122,0.545401573181152,-1.97861099243164,20.6885299682617,4.89378070831299,12.8177089691162,4.73346138000488,-0.875528812408447,1.72383892536163,11.8567037582397,24.0384998321533,2.87194442749023,15.3566112518311,1.75895118713379,11.7197694778442,0.121614456176758,-3.53130054473877,9.61166000366211,15.3210220336914,-1.99148941040039,11.7510433197021,11.0110740661621,11.6367683410645,-1.95723628997803,8.84407234191895,6.3581075668335,-21.0930557250977,-0.172815322875977,-0.219043731689453,8.40013694763184,37.099235534668,11.5492057800293,13.1864900588989,12.258095741272,19.6430778503418,-0.776949524879456,-0.0190310478210449,-2.1495041847229,3.97574949264526,10.295126914978,15.1367616653442,7.37699127197266,-5.76247310638428,-8.3981761932373,-8.13685607910156,7.07650375366211,1.12496757507324,-6.13653326034546,17.1548843383789,-5.58267974853516,6.53110599517822,14.7296237945557,7.30109405517578,12.6937618255615,9.66282939910889,12.6887969970703,7.77712869644165,-3.93497276306152,-0.873020172119141,11.1999006271362,7.10259342193604,12.4059896469116,9.81984615325928,0.973141670227051,3.96441674232483,-11.5908060073853,8.12397003173828,7.71986961364746,20.732458114624,10.175591468811,17.7480430603027,13.497615814209,7.23173761367798,5.53784465789795,9.85884475708008,10.4606819152832,13.3020610809326,11.4020557403564,-2.16013622283936,19.9078598022461,-5.39104080200195,-1.55797803401947,19.1271553039551,-1.23241281509399,-6.957763671875,16.3592376708984,4.15799617767334,9.66509437561035,10.1249618530273,20.9373302459717,13.6485414505005,11.037914276123,4.92180395126343,12.983512878418,14.0346508026123,8.71263313293457,-2.52989435195923,-9.99106311798096,6.65754270553589,-2.75861716270447,4.44650793075562,20.3712272644043,5.00759887695312,-13.5589561462402,10.6602535247803,25.8059043884277,11.6201133728027,10.570671081543,-4.4443302154541,7.66152572631836,14.5958385467529,12.9386463165283,11.0906114578247,12.8590803146362,-8.25015068054199,-18.8374347686768,6.08034038543701,6.46548748016357,4.30065250396729,11.3411827087402,10.4664077758789
"888",1.72337317466736,12.885892868042,3.38964700698853,32.0559463500977,13.6814842224121,-7.10430908203125,-3.42353534698486,12.2928428649902,-0.39323878288269,0.728965759277344,18.4409046173096,20.4371509552002,8.21507358551025,4.74013376235962,3.01875448226929,2.77490949630737,5.63645172119141,5.4289345741272,9.68667984008789,16.6973648071289,10.4647274017334,12.5355205535889,11.1360425949097,12.1004486083984,2.18735122680664,10.7111320495605,2.56784725189209,0.290585041046143,-2.02205562591553,21.1654281616211,4.05481052398682,12.6694183349609,4.58123445510864,-1.25923228263855,1.548583984375,11.7722301483154,24.4099369049072,3.20125579833984,15.1558094024658,2.17567539215088,11.9337091445923,-0.0573015213012695,-3.60281658172607,9.67737579345703,14.4693984985352,-1.33800029754639,11.8606605529785,10.8568239212036,11.9125499725342,-2.20436239242554,8.65556335449219,6.23653793334961,-20.5465812683105,-0.0348129272460938,-0.140022277832031,8.29879379272461,36.3167037963867,11.3550701141357,12.9470453262329,12.2719087600708,19.8310623168945,-0.986927032470703,-0.0499124526977539,-2.38403010368347,3.9695258140564,10.599063873291,15.1778135299683,7.81821346282959,-6.26691818237305,-8.01386642456055,-8.00921535491943,7.17503929138184,1.01006507873535,-6.23110103607178,17.9078254699707,-4.8873815536499,6.66984081268311,14.8010787963867,7.95281457901001,12.5571451187134,9.66354942321777,12.9264621734619,7.76554346084595,-3.93163442611694,-1.23945188522339,10.7173194885254,7.37620544433594,13.0780715942383,9.95211124420166,1.09983682632446,3.99337410926819,-10.7133560180664,8.30337333679199,8.10216522216797,20.9604511260986,10.081521987915,18.167236328125,13.7622117996216,7.24117946624756,5.25858974456787,10.1581602096558,11.1142244338989,13.5209331512451,11.6469211578369,-1.68914985656738,20.087532043457,-4.8691349029541,-1.53862273693085,19.0030364990234,-1.09369254112244,-6.17782640457153,16.5281829833984,3.64827442169189,9.68259716033936,10.0651216506958,21.2555961608887,14.1237163543701,11.6735744476318,4.37955045700073,13.1694450378418,14.4624824523926,8.46941471099854,-2.62583541870117,-9.70290756225586,6.31057691574097,-2.95900511741638,4.5912823677063,20.2103729248047,4.94503307342529,-13.7711639404297,10.774395942688,26.1828880310059,10.512866973877,10.7022924423218,-4.55460929870605,7.12576532363892,14.3892631530762,12.8787956237793,10.968635559082,12.9532232284546,-9.01206493377686,-19.0451793670654,6.01117038726807,6.94724178314209,5.01346111297607,11.4816398620605,10.6090812683105
"889",2.00560832023621,12.7131280899048,4.0826678276062,32.4484100341797,13.6198139190674,-6.85409259796143,-4.01039361953735,12.7641906738281,-1.21134400367737,0.734691619873047,18.5074520111084,20.1069679260254,8.328537940979,4.5233211517334,2.96333646774292,2.90854835510254,6.54830741882324,5.82144784927368,9.84672164916992,17.0044097900391,10.2011365890503,12.3694152832031,10.7201976776123,12.0699939727783,1.80014967918396,11.0559597015381,2.32334852218628,0.107138633728027,-2.05411243438721,21.6289329528809,3.13833999633789,12.5713768005371,4.36882781982422,-1.58651304244995,1.39534795284271,11.7229204177856,24.7267265319824,3.56319046020508,14.9484386444092,2.60221099853516,12.1250295639038,-0.230933666229248,-3.61880397796631,9.7620677947998,13.6407318115234,-0.682697296142578,11.9995269775391,10.7255926132202,12.1777505874634,-2.45538830757141,8.45797920227051,6.03339099884033,-19.8552646636963,0.0946760177612305,-0.0164480209350586,8.14092254638672,35.5357437133789,11.1130542755127,12.6951370239258,12.2036781311035,19.9645957946777,-1.14156067371368,-0.0805010795593262,-2.57022452354431,4.04147005081177,10.9251832962036,15.2236757278442,8.20915699005127,-6.82005882263184,-7.64373016357422,-7.78761100769043,7.30025672912598,0.943611145019531,-6.27650880813599,18.6477966308594,-4.25238704681396,6.80514621734619,14.8288116455078,8.64223766326904,12.3519458770752,9.6218900680542,13.1816368103027,7.72293376922607,-3.87330865859985,-1.59833478927612,10.2139625549316,7.61678028106689,13.7114114761353,10.0819940567017,1.26006650924683,4.03843688964844,-9.83335208892822,8.46573066711426,8.46590232849121,21.172384262085,9.98873138427734,18.5772857666016,13.9657354354858,7.24183082580566,4.95245552062988,10.4926156997681,11.7514562606812,13.7470998764038,11.8533191680908,-1.21428227424622,20.231143951416,-4.28832244873047,-1.44911062717438,18.7714080810547,-0.913133859634399,-5.38341808319092,16.6461982727051,3.23007202148438,9.64433097839355,9.94882869720459,21.621280670166,14.6010055541992,12.3145122528076,3.97093915939331,13.3440866470337,14.9166393280029,8.27680778503418,-2.64943408966064,-9.38663291931152,6.0012640953064,-3.08839344978333,4.72245073318481,20.0039138793945,4.91855049133301,-13.8880138397217,10.8475933074951,26.4849739074707,9.42846298217773,10.8136787414551,-4.6746711730957,6.57095861434937,14.1277923583984,12.7977714538574,10.8102550506592,12.9997892379761,-9.7542028427124,-19.1841793060303,5.87893962860107,7.47345447540283,5.72886180877686,11.6416816711426,10.7937698364258
"890",2.34251284599304,12.5407381057739,4.82455730438232,32.754638671875,13.570613861084,-6.54198026657104,-4.56731271743774,13.1486921310425,-2.01348638534546,0.725065231323242,18.5658550262451,19.7608547210693,8.37208080291748,4.29355335235596,2.95007228851318,3.0474100112915,7.43601131439209,6.19319868087769,9.99458026885986,17.2992744445801,9.93865203857422,12.1340942382812,10.2889175415039,11.9840240478516,1.47990608215332,11.3249845504761,2.06624507904053,-0.00128793716430664,-2.07056522369385,22.073055267334,2.15301990509033,12.5200624465942,4.09824657440186,-1.85117816925049,1.27136206626892,11.7094964981079,24.9850654602051,3.95326232910156,14.7324962615967,3.0365629196167,12.2910442352295,-0.395602226257324,-3.57732677459717,9.86175727844238,12.8480186462402,-0.0385618209838867,12.1736640930176,10.6189231872559,12.4271545410156,-2.69980931282043,8.25094223022461,5.75068855285645,-19.025972366333,0.22116756439209,0.14091682434082,7.92726945877075,34.7678146362305,10.8286476135254,12.4335956573486,12.0526914596558,20.0416107177734,-1.23978900909424,-0.101857423782349,-2.70833468437195,4.19347953796387,11.2679452896118,15.2784337997437,8.5461540222168,-7.41009616851807,-7.29099321365356,-7.47979116439819,7.44986534118652,0.922395706176758,-6.26759719848633,19.3638916015625,-3.68017959594727,6.93300151824951,14.8055667877197,9.36328887939453,12.0868139266968,9.5415563583374,13.4541492462158,7.64867973327637,-3.76108813285828,-1.94128608703613,9.69939041137695,7.82863140106201,14.2981624603271,10.2164535522461,1.45397281646729,4.10847663879395,-8.95529651641846,8.6126651763916,8.80553245544434,21.3604049682617,9.90326499938965,18.971549987793,14.1048784255981,7.22994995117188,4.62461757659912,10.8631086349487,12.366286277771,13.9711294174194,12.0193786621094,-0.736173629760742,20.3382015228271,-3.65477752685547,-1.29208695888519,18.4316482543945,-0.692396283149719,-4.58396816253662,16.7129211425781,2.90907096862793,9.55189323425293,9.7841796875,22.0312614440918,15.0716495513916,12.9601001739502,3.69335699081421,13.5134601593018,15.3972072601318,8.13759803771973,-2.59497547149658,-9.04394626617432,5.73308801651001,-3.14183521270752,4.84580850601196,19.7475090026855,4.93583488464355,-13.9104671478271,10.8783283233643,26.7151374816895,8.37804126739502,10.9059915542603,-4.80050086975098,6.00334739685059,13.816520690918,12.6973743438721,10.6148977279663,12.9956369400024,-10.4702425003052,-19.2527484893799,5.69157218933105,8.0346097946167,6.44294404983521,11.8236026763916,11.0230903625488
"891",2.7343909740448,12.3698177337646,5.60612726211548,32.969409942627,13.5374002456665,-6.16892099380493,-5.08724451065063,13.4425735473633,-2.7904372215271,0.706069946289062,18.6192207336426,19.398250579834,8.34625339508057,4.05413007736206,2.97350120544434,3.19336032867432,8.28536987304688,6.54044675827026,10.1303586959839,17.577262878418,9.68332862854004,11.8324089050293,9.84899044036865,11.8402938842773,1.22398066520691,11.5196504592896,1.79939889907837,-0.0320496559143066,-2.06646251678467,22.4920501708984,1.10921955108643,12.5108575820923,3.77278804779053,-2.04795122146606,1.18335044384003,11.7321605682373,25.181604385376,4.36584091186523,14.5064449310303,3.47709035873413,12.4300765991211,-0.548001050949097,-3.47738742828369,9.9719295501709,12.1035976409912,0.58165168762207,12.3885688781738,10.5382814407349,12.6560583114624,-2.92681622505188,8.03411102294922,5.39239883422852,-18.0677261352539,0.350061416625977,0.321253776550293,7.65959882736206,34.0238571166992,10.5085964202881,12.1645231246948,11.8194627761841,20.0606422424316,-1.28117322921753,-0.105155944824219,-2.80028057098389,4.42556762695312,11.6219539642334,15.3451986312866,8.82597351074219,-8.02431583404541,-6.95782279968262,-7.0953483581543,7.62109184265137,0.942333221435547,-6.20052623748779,20.0451049804688,-3.1723108291626,7.04931545257568,14.7249221801758,10.1087646484375,11.7717933654785,9.4263973236084,13.7438182830811,7.54301118850708,-3.59688997268677,-2.2604775428772,9.18257522583008,8.0167064666748,14.8317489624023,10.3616676330566,1.6812572479248,4.21160411834717,-8.08298301696777,8.7458324432373,9.11590480804443,21.5164794921875,9.83083343505859,19.3431835174561,14.17786693573,7.20209503173828,4.28107643127441,11.2691411972046,12.9531021118164,14.1840782165527,12.1439237594604,-0.255867481231689,20.4086818695068,-2.9754753112793,-1.07083213329315,17.9852867126465,-0.434000700712204,-3.78818726539612,16.7291107177734,2.68894195556641,9.40803337097168,9.57983303070068,22.4811744689941,15.5277690887451,13.6095199584961,3.54135370254517,13.6832866668701,15.9033641815186,8.05355262756348,-2.45873403549194,-8.67728805541992,5.50871706008911,-3.11558437347412,4.96729040145874,19.437780380249,5.00392436981201,-13.8409290313721,10.8657674789429,26.8773574829102,7.37153291702271,10.9803428649902,-4.92843437194824,5.42966747283936,13.4612064361572,12.5789737701416,10.3824033737183,12.9393014907837,-11.1540660858154,-19.2502174377441,5.45797443389893,8.62083435058594,7.15280389785767,12.0289421081543,11.2983741760254
