"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"829",-5.96366500854492,-23.133508682251,-18.2504005432129,-16.5042610168457,5.32054901123047,0.719051837921143,1.00989413261414,-1.76419353485107,-23.0079212188721,10.8611059188843,15.1340265274048,-6.03658723831177,13.4109811782837,-21.5696239471436,-10.5627298355103,-5.14792537689209,-10.6981391906738,1.1727010011673,-8.0109395980835,17.5853385925293,-14.6423692703247,0.254057884216309,0.938911914825439,-20.977108001709,-22.0725688934326,2.17770004272461,1.12874531745911,-13.25905418396,-6.15916728973389,-32.4973487854004,-3.11061859130859,-16.8986949920654,-16.4342155456543,2.0517475605011,-5.96545124053955,-18.1485710144043,-5.6524486541748,-1.02620697021484,-22.4474830627441,-24.6837463378906,-7.13173580169678,1.77844047546387,-23.4658050537109,-6.9821834564209,-9.56421279907227,-16.5121231079102,-15.4438705444336,-3.82812142372131,-26.9351692199707,-4.30311965942383,-8.53407573699951,20.1051044464111,-13.2413196563721,-4.07900524139404,-9.7689208984375,4.05389499664307,-14.6288900375366,-2.80921936035156,6.9126410484314,20.0713691711426,-26.737211227417,6.20157289505005,-0.084864616394043,4.16569709777832,-8.44180297851562,-19.9971885681152,-5.76544952392578,20.51828956604,2.52195167541504,4.24629354476929,10.1291084289551,-8.89822673797607,3.90561294555664,8.22332382202148,-20.077356338501,20.5292663574219,-12.414568901062,10.0079498291016,-7.84862041473389,6.5581636428833,11.5046682357788,-12.9041557312012,-3.37249279022217,-15.1162576675415,-15.1294231414795,-8.39673042297363,-10.6531410217285,-21.9160499572754,12.7210264205933,-0.370378971099854,4.11149311065674,2.07718825340271,8.25964069366455,9.06596088409424,0.817435264587402,-16.4616966247559,-11.1350965499878,9.3023567199707,-6.44504165649414,-20.623556137085,2.42438125610352,-16.6140193939209,-9.92401695251465,-14.0347576141357,-14.908712387085,-26.0407066345215,-1.74483585357666,-13.0648546218872,-18.8684234619141,6.86149311065674,-0.0354189872741699,-12.4180488586426,-31.4922180175781,-2.99374771118164,12.3110408782959,-5.13054037094116,-39.1749496459961,-9.05515098571777,-36.3417205810547,1.17920541763306,-17.2940235137939,-5.06538581848145,-15.2906446456909,14.1668472290039,-6.79126358032227,12.7561845779419,5.08126544952393,-18.0784187316895,-10.9884357452393,7.918212890625,3.09228134155273,-12.0394725799561,4.49283313751221,-13.0330238342285,-0.436120986938477,-9.58565139770508,-5.06919097900391,-0.493312835693359,21.623477935791,-25.1315803527832,1.6031060218811,15.7225399017334,-3.73186683654785,-8.59958362579346,-4.58937311172485,-11.9795837402344,-2.9786548614502
"830",-5.36630821228027,-23.0310115814209,-17.2045936584473,-15.3495721817017,6.22404670715332,0.210752964019775,0.476716279983521,-2.00242018699646,-21.2998600006104,11.037618637085,15.2440986633301,-6.59889364242554,13.7624387741089,-21.5228252410889,-9.83270931243896,-4.72175598144531,-10.5842933654785,1.62182104587555,-7.96375179290771,17.4740753173828,-15.1363220214844,0.312924385070801,1.19047355651855,-20.0354328155518,-22.4570331573486,3.07984733581543,1.14245200157166,-13.5639495849609,-7.19095325469971,-32.6241188049316,-4.49434757232666,-16.8707942962646,-17.0414543151855,1.83278381824493,-5.08120918273926,-18.9098129272461,-5.93159675598145,-2.55162048339844,-24.1118793487549,-23.161808013916,-6.06544017791748,2.38136291503906,-24.4398307800293,-7.55190849304199,-10.2735471725464,-16.7786521911621,-15.5100193023682,-2.89602732658386,-26.3427047729492,-4.48250770568848,-8.8255500793457,20.3173847198486,-13.0168781280518,-3.25542640686035,-8.49511337280273,3.92638492584229,-14.5934104919434,-2.08753967285156,7.44351196289062,20.627799987793,-26.7151203155518,5.62293672561646,-0.215984344482422,3.21460723876953,-9.00685119628906,-20.4246425628662,-5.70932292938232,20.75754737854,1.53272533416748,3.88200378417969,10.0002202987671,-9.10333728790283,3.97433280944824,7.1056079864502,-20.4472560882568,19.4604778289795,-12.417254447937,8.97217273712158,-7.87291049957275,6.23671245574951,11.8044767379761,-13.0508327484131,-3.63370513916016,-13.3992147445679,-16.6162338256836,-8.47236633300781,-10.8706064224243,-21.5920906066895,12.3856811523438,0.951416015625,4.05702018737793,1.06958532333374,7.51272773742676,9.59776592254639,0.433346748352051,-17.1637096405029,-11.0007810592651,8.34221649169922,-6.47156524658203,-20.5322418212891,2.02562522888184,-16.4811897277832,-10.5402603149414,-12.6193866729736,-14.8463315963745,-25.82568359375,-2.14851188659668,-12.2803869247437,-18.986120223999,6.63776588439941,-0.114396095275879,-11.3114471435547,-32.3428764343262,-5.51563358306885,12.9355592727661,-5.28287887573242,-38.5431442260742,-9.81916809082031,-36.3803405761719,0.752801895141602,-17.834716796875,-5.49959945678711,-15.3312559127808,14.4151954650879,-6.50824737548828,12.5317497253418,4.74118137359619,-17.8176803588867,-11.3792610168457,8.33050155639648,2.96189880371094,-12.0952205657959,5.50173950195312,-13.2839908599854,-1.20380115509033,-9.27880859375,-4.56852912902832,-1.28015995025635,22.147762298584,-25.1319007873535,1.97705268859863,15.9903860092163,-4.11432313919067,-8.14603233337402,-4.31104183197021,-12.1689376831055,-2.59395980834961
"831",-4.54812431335449,-22.7882823944092,-15.9471683502197,-14.2463312149048,6.98541069030762,-0.336699962615967,-0.0987904071807861,-2.22873592376709,-19.6727828979492,11.2256660461426,15.1970634460449,-7.24162912368774,13.8958444595337,-21.541654586792,-9.09408664703369,-4.29248428344727,-10.2578964233398,1.99121952056885,-7.97971057891846,17.2526531219482,-15.5680284500122,0.291751861572266,1.44616651535034,-18.979118347168,-22.8123512268066,3.96311187744141,1.1297972202301,-13.8144369125366,-8.19238758087158,-32.593090057373,-5.91217708587646,-16.783317565918,-17.6115913391113,1.62141394615173,-4.18215417861938,-19.5069465637207,-6.22868156433105,-4.23284912109375,-25.6431045532227,-21.3561477661133,-5.02444887161255,2.96068000793457,-25.2730293273926,-8.06733226776123,-10.9611263275146,-16.9671401977539,-15.5903263092041,-1.94537043571472,-25.7566375732422,-4.58224296569824,-9.10140895843506,20.4001216888428,-12.7590656280518,-2.38775062561035,-7.23372650146484,3.81825351715088,-14.6213226318359,-1.44244194030762,7.96536493301392,21.1139240264893,-26.6339797973633,5.03032779693604,-0.275084495544434,2.21853542327881,-9.46857643127441,-20.8806953430176,-5.70982646942139,20.9145984649658,0.512773513793945,3.50082206726074,9.86696243286133,-9.28437900543213,4.08162879943848,6.085768699646,-20.5409049987793,18.1762142181396,-12.5117692947388,7.77430534362793,-7.86105632781982,5.77350759506226,12.0590705871582,-13.1603374481201,-3.9423828125,-11.5945081710815,-18.0702381134033,-8.50860214233398,-11.142936706543,-21.1098136901855,12.1962442398071,2.12693023681641,4.04402112960815,-0.0268435478210449,6.82930088043213,10.0787353515625,0.130470752716064,-17.7535953521729,-10.875750541687,7.22212600708008,-6.45604419708252,-20.3202743530273,1.62360966205597,-16.3115367889404,-11.12770652771,-11.1575202941895,-14.6728963851929,-25.5754890441895,-2.51026630401611,-11.5059442520142,-19.1612224578857,6.39321994781494,-0.168348789215088,-10.2332324981689,-33.3544578552246,-7.93309020996094,13.4529466629028,-5.4520959854126,-37.895206451416,-10.5429382324219,-36.4093704223633,0.333876609802246,-18.3700370788574,-5.8913459777832,-15.328221321106,14.4773559570312,-6.22529220581055,12.25710105896,4.31903457641602,-17.5667457580566,-11.6726913452148,8.73698425292969,2.88703346252441,-12.1874504089355,6.45188570022583,-13.5007858276367,-1.98035144805908,-8.91640377044678,-4.00654888153076,-1.99664878845215,22.5591564178467,-25.050910949707,2.29707050323486,16.3341197967529,-4.51163768768311,-7.62208604812622,-4.07544803619385,-12.3000869750977,-2.14303207397461
"832",-3.53137397766113,-22.4076118469238,-14.4955348968506,-13.2273092269897,7.60210514068604,-0.910092353820801,-0.705475211143494,-2.44183921813965,-18.1495208740234,11.4096250534058,14.9936485290527,-7.94684934616089,13.7988357543945,-21.6143627166748,-8.36479187011719,-3.85894298553467,-9.72112464904785,2.2645902633667,-8.05178356170654,16.9312973022461,-15.9284658432007,0.199186325073242,1.69003248214722,-17.8296451568604,-23.140510559082,4.81342601776123,1.0889093875885,-14.0099992752075,-9.14281177520752,-32.4076042175293,-7.35035467147827,-16.6521053314209,-18.1379585266113,1.41808891296387,-3.2830696105957,-19.9402961730957,-6.54212379455566,-6.02909088134766,-27.0329170227051,-19.2914352416992,-4.02976894378662,3.49836921691895,-25.9584197998047,-8.51701068878174,-11.6119995117188,-17.0693778991699,-15.6904964447021,-0.985344648361206,-25.1787452697754,-4.59349250793457,-9.36066722869873,20.3497829437256,-12.4653205871582,-1.48247146606445,-6.01360702514648,3.73245334625244,-14.7136268615723,-0.888938903808594,8.46642875671387,21.5192604064941,-26.4964027404785,4.42766094207764,-0.259228706359863,1.19796848297119,-9.82333183288574,-21.3631572723389,-5.77687454223633,20.9863929748535,-0.521949768066406,3.11632442474365,9.73446655273438,-9.44170093536377,4.22736740112305,5.18474292755127,-20.3566131591797,16.7015037536621,-12.699761390686,6.42577075958252,-7.80873012542725,5.18357181549072,12.2594041824341,-13.2310562133789,-4.30427312850952,-9.73606586456299,-19.4553699493408,-8.4853630065918,-11.4587955474854,-20.4773292541504,12.1618423461914,3.13657188415527,4.07794666290283,-1.18848609924316,6.23785877227783,10.4898014068604,-0.0860133171081543,-18.2212505340576,-10.7618341445923,5.96790885925293,-6.39422988891602,-19.9835014343262,1.22719967365265,-16.1099185943604,-11.6830215454102,-9.67205810546875,-14.3877401351929,-25.2936763763428,-2.83792304992676,-10.752758026123,-19.3895645141602,6.12253856658936,-0.212077140808105,-9.2123851776123,-34.5087242126465,-10.1730442047119,13.8649444580078,-5.64433765411377,-37.2457046508789,-11.2037296295166,-36.4148483276367,-0.0633292198181152,-18.8754005432129,-6.23217582702637,-15.2842054367065,14.3492202758789,-5.95295715332031,11.9379234313965,3.82496166229248,-17.3346633911133,-11.8639221191406,9.12147521972656,2.8746223449707,-12.3127479553223,7.33100175857544,-13.6831178665161,-2.75550365447998,-8.50473213195801,-3.38846588134766,-2.63394641876221,22.8448276519775,-24.8859634399414,2.5582070350647,16.7498512268066,-4.91458606719971,-7.03507995605469,-3.87451457977295,-12.3744621276855,-1.6259937286377
"833",-2.34325408935547,-21.8947257995605,-12.8717336654663,-12.3221635818481,8.07534694671631,-1.49598693847656,-1.33143830299377,-2.64067339897156,-16.7509613037109,11.5750408172607,14.6381063461304,-8.6955509185791,13.4654712677002,-21.7272891998291,-7.6628623008728,-3.42040729522705,-8.98044776916504,2.42819690704346,-8.1709451675415,16.5212230682373,-16.2107200622559,0.0447473526000977,1.90608620643616,-16.611026763916,-23.443883895874,5.61702156066895,1.01844716072083,-14.1507377624512,-10.0220880508423,-32.0742340087891,-8.79363822937012,-16.4936714172363,-18.6143112182617,1.22347784042358,-2.39898347854614,-20.2135429382324,-6.86966514587402,-7.89717102050781,-28.2767467498779,-17.001651763916,-3.10371208190918,3.97690963745117,-26.4927101135254,-8.8911247253418,-12.2119255065918,-17.078296661377,-15.8158874511719,-0.0244736671447754,-24.6105041503906,-4.50809478759766,-9.60219287872314,20.1657085418701,-12.1335411071777,-0.546853065490723,-4.86160659790039,3.67246055603027,-14.8704795837402,-0.439374923706055,8.93590831756592,21.8338661193848,-26.3059005737305,3.81855511665344,-0.168042182922363,0.174042701721191,-10.0693244934082,-21.8694095611572,-5.91833591461182,20.9709930419922,-1.55610513687134,2.74201440811157,9.60698413848877,-9.57644176483154,4.41044998168945,4.42242813110352,-19.8981971740723,15.0661449432373,-12.9800443649292,4.94082307815552,-7.71096324920654,4.48578977584839,12.3970775604248,-13.2617778778076,-4.72411394119263,-7.85885524749756,-20.7367553710938,-8.38321113586426,-11.8058252334595,-19.7056121826172,12.2867126464844,3.96410274505615,4.16223335266113,-2.38909912109375,5.76388835906982,10.8141460418701,-0.213076114654541,-18.5588436126709,-10.6605768203735,4.60891056060791,-6.28319931030273,-19.5202369689941,0.845205903053284,-15.8820447921753,-12.2045764923096,-8.18605804443359,-13.9926490783691,-24.9839973449707,-3.1392297744751,-10.030948638916,-19.6655387878418,5.82172107696533,-0.260376930236816,-8.27449035644531,-35.7777328491211,-12.1681995391846,14.1758728027344,-5.86528825759888,-36.6086044311523,-11.7801284790039,-36.3841018676758,-0.425893783569336,-19.3270320892334,-6.51420974731445,-15.2024211883545,14.0315170288086,-5.70186996459961,11.5812129974365,3.27043342590332,-17.1296920776367,-11.9496803283691,9.46911811828613,2.93017387390137,-12.4686050415039,8.1284122467041,-13.8318252563477,-3.51927328109741,-8.05165100097656,-2.72019958496094,-3.18560123443604,22.9938011169434,-24.6355628967285,2.7564845085144,17.2318382263184,-5.31353330612183,-6.39346075057983,-3.69922971725464,-12.3941764831543,-1.04506874084473
"834",-1.01524353027344,-21.2588481903076,-11.1021280288696,-11.5562562942505,8.40986061096191,-2.08111667633057,-1.96442484855652,-2.82446336746216,-15.4956216812134,11.7093029022217,14.1380243301392,-9.46818161010742,12.8963918685913,-21.8654766082764,-7.00594520568848,-2.97677516937256,-8.04658889770508,2.47146034240723,-8.32652568817139,16.0341281890869,-16.4102077484131,-0.161637306213379,2.07893204689026,-15.3493251800537,-23.725040435791,6.36087560653687,0.917487382888794,-14.2374505996704,-10.8111925125122,-31.6025848388672,-10.22571849823,-16.3246440887451,-19.0348968505859,1.03847992420197,-1.54493427276611,-20.3335494995117,-7.20868873596191,-9.79271697998047,-29.373348236084,-14.5292558670044,-2.2692174911499,4.37969398498535,-26.8763618469238,-9.18170738220215,-12.7476873397827,-16.9881629943848,-15.9713439941406,0.929386377334595,-24.0531234741211,-4.3189697265625,-9.82460975646973,19.8502788543701,-11.7623329162598,0.411004543304443,-3.80194854736328,3.64207649230957,-15.0912609100342,-0.103021621704102,9.36417579650879,22.0486145019531,-26.0669288635254,3.20628452301025,-0.003814697265625,-0.832025825977325,-10.2065353393555,-22.396556854248,-6.13970851898193,20.8675289154053,-2.57530450820923,2.39101219177246,9.48776721954346,-9.69055271148682,4.62874984741211,3.81716752052307,-19.1750717163086,13.3039436340332,-13.3488492965698,3.33628702163696,-7.56241703033447,3.70229387283325,12.4645557403564,-13.2516136169434,-5.20531749725342,-5.99826431274414,-21.8816890716553,-8.18399620056152,-12.1709060668945,-18.8084182739258,12.570216178894,4.5970664024353,4.29822731018066,-3.60048961639404,5.42902374267578,11.0375137329102,-0.249829769134521,-18.7611217498779,-10.5732307434082,3.17724871635437,-6.12157821655273,-18.9313449859619,0.486049652099609,-15.6342515945435,-12.6922664642334,-6.72218894958496,-13.4920501708984,-24.6502780914307,-3.42155361175537,-9.34935188293457,-19.9820709228516,5.48825168609619,-0.327554702758789,-7.44110679626465,-37.1247901916504,-13.8592891693115,14.3922214508057,-6.11977910995483,-35.9969863891602,-12.2525119781494,-36.3061676025391,-0.742604732513428,-19.7026958465576,-6.73020935058594,-15.0865621566772,13.5296974182129,-5.48250579833984,11.1951332092285,2.66786289215088,-16.959114074707,-11.9283103942871,9.76672744750977,3.05767822265625,-12.6534976959229,8.83511257171631,-13.9487619400024,-4.26234769821167,-7.56644248962402,-2.00838470458984,-3.64764881134033,22.9972629547119,-24.2994804382324,2.8890233039856,17.7726078033447,-5.69873714447021,-5.70669889450073,-3.5400767326355,-12.3617210388184,-0.404609680175781
"835",0.417659759521484,-20.5125198364258,-9.2170295715332,-10.950213432312,8.61345958709717,-2.65287780761719,-2.59212899208069,-2.99269556999207,-14.3993654251099,11.8019781112671,13.5041656494141,-10.2452507019043,12.0989274978638,-22.013204574585,-6.41078519821167,-2.52860641479492,-6.93434572219849,2.38726782798767,-8.50650501251221,15.48180103302,-16.5247249603271,-0.409852981567383,2.19418406486511,-14.0720138549805,-23.9868545532227,7.03299379348755,0.785794496536255,-14.2715950012207,-11.4926996231079,-31.00510597229,-11.6294708251953,-16.1613006591797,-19.3946304321289,0.864057540893555,-0.735605239868164,-20.3102035522461,-7.55620384216309,-11.6713256835938,-30.3243923187256,-11.9241666793823,-1.54907321929932,4.69157600402832,-27.1135330200195,-9.38298225402832,-13.2075386047363,-16.7945327758789,-16.1608772277832,1.8690687417984,-23.507495880127,-4.02008056640625,-10.0264644622803,19.4086971282959,-11.3508548736572,1.38242673873901,-2.855712890625,3.64535045623779,-15.3747138977051,0.114156723022461,9.74306774139404,22.1555480957031,-25.7847728729248,2.59381675720215,0.22852897644043,-1.79951298236847,-10.2367305755615,-22.9414520263672,-6.44402408599854,20.6763172149658,-3.56633734703064,2.07558727264404,9.3792552947998,-9.78672504425049,4.87903785705566,3.38530087471008,-18.2021064758301,11.4518814086914,-13.7999057769775,1.63124465942383,-7.35766315460205,2.85771226882935,12.4553050994873,-13.2000217437744,-5.74970149993896,-4.18916893005371,-22.860538482666,-7.87169313430786,-12.5403614044189,-17.8017539978027,13.0068330764771,5.02702140808105,4.4848165512085,-4.7931227684021,5.25023937225342,11.148775100708,-0.197629928588867,-18.8255290985107,-10.5006237030029,1.70694661140442,-5.90962696075439,-18.2204666137695,0.157612144947052,-15.3733644485474,-13.1476039886475,-5.30230522155762,-12.8929004669189,-24.2964382171631,-3.69156169891357,-8.71532249450684,-20.3309097290039,5.12124729156494,-0.42704439163208,-6.72934341430664,-38.5056381225586,-15.1966991424561,14.5223846435547,-6.41165590286255,-35.422435760498,-12.6037826538086,-36.172248840332,-1.00419878959656,-19.9824295043945,-6.87390518188477,-14.9407186508179,12.8539161682129,-5.30489730834961,10.7887153625488,2.03033256530762,-16.8290367126465,-11.7997779846191,10.0030612945557,3.25940132141113,-12.8669090270996,9.4441385269165,-14.0367946624756,-4.97626495361328,-7.05962753295898,-1.26016235351562,-4.01865386962891,22.8488445281982,-23.8787803649902,2.95406341552734,18.3632640838623,-6.06049203872681,-4.98507213592529,-3.38724136352539,-12.2800521850586,0.288763046264648
"836",1.91787338256836,-19.6713447570801,-7.25001573562622,-10.5191679000854,8.69669437408447,-3.19963979721069,-3.20253658294678,-3.14505553245544,-13.475025177002,11.8453226089478,12.7500648498535,-11.0078315734863,11.0869464874268,-22.1545257568359,-5.89277172088623,-2.07719612121582,-5.66223001480103,2.17226719856262,-8.69801998138428,14.875599861145,-16.5544853210449,-0.690010070800781,2.2390763759613,-12.8073740005493,-24.2323455810547,7.62268686294556,0.623616456985474,-14.2554082870483,-12.0512895584106,-30.2967319488525,-12.9873867034912,-16.0190887451172,-19.6890640258789,0.701220035552979,0.0150914192199707,-20.1560325622559,-7.90920829772949,-13.4897880554199,-31.133918762207,-9.2423849105835,-0.965215682983398,4.89927673339844,-27.2119064331055,-9.49149322509766,-13.5814113616943,-16.4944496154785,-16.3875217437744,2.78811311721802,-22.9742794036865,-3.6067066192627,-10.2061605453491,18.8489093780518,-10.8989753723145,2.35813331604004,-2.04020690917969,3.68646430969238,-15.718936920166,0.209630966186523,10.0661277770996,22.1480770111084,-25.4656066894531,1.98385763168335,0.521562576293945,-2.7087676525116,-10.1633720397949,-23.5007934570312,-6.83163928985596,20.3987865447998,-4.51742601394653,1.80698823928833,9.28298759460449,-9.868088722229,5.15689659118652,3.14057278633118,-16.9994850158691,9.54927539825439,-14.3246192932129,-0.153225898742676,-7.09144496917725,1.97841787338257,12.3640413284302,-13.1066493988037,-6.35722494125366,-2.46519470214844,-23.6476669311523,-7.43291711807251,-12.9003839492798,-16.7035026550293,13.5863018035889,5.24973583221436,4.71861457824707,-5.93685865402222,5.23943090438843,11.1400957107544,-0.0599727630615234,-18.7524127960205,-10.4432573318481,0.233079195022583,-5.64943599700928,-17.3939743041992,-0.13311305642128,-15.1065511703491,-13.5735454559326,-3.94700241088867,-12.2046575546265,-23.9264144897461,-3.95496940612793,-8.13465309143066,-20.7026176452637,4.72157859802246,-0.570754051208496,-6.15141868591309,-39.8699111938477,-16.1421813964844,14.5762386322021,-6.74356126785278,-34.8948211669922,-12.8197422027588,-35.9761199951172,-1.20357990264893,-20.1490592956543,-6.94011878967285,-14.7691564559937,12.0186042785645,-5.17851257324219,10.37158203125,1.37128162384033,-16.7442474365234,-11.5658073425293,10.1692028045654,3.53574371337891,-13.109317779541,9.95062255859375,-14.0996179580688,-5.65365171432495,-6.5427131652832,-0.483101844787598,-4.29968166351318,22.5449848175049,-23.3758506774902,2.95096445083618,18.9937038421631,-6.38945579528809,-4.23956251144409,-3.23094320297241,-12.1524505615234,1.02626800537109
"837",3.44617462158203,-18.7537155151367,-5.23737621307373,-10.2724447250366,8.67227745056152,-3.71104192733765,-3.78430461883545,-3.28139424324036,-12.7322645187378,11.8344612121582,11.8917560577393,-11.7381401062012,9.88036346435547,-22.273983001709,-5.46545648574829,-1.62460517883301,-4.25214433670044,1.82696676254272,-8.88753986358643,14.2261810302734,-16.5021171569824,-0.992659568786621,2.20282697677612,-11.5837955474854,-24.4646587371826,8.12091732025146,0.431792020797729,-14.191873550415,-12.4742097854614,-29.4946041107178,-14.281982421875,-15.9120788574219,-19.9146766662598,0.550903975963593,0.694189548492432,-19.8858757019043,-8.26469993591309,-15.2072296142578,-31.8079319000244,-6.54440402984619,-0.537871360778809,4.99162101745605,-27.1825332641602,-9.50636577606201,-13.8612928390503,-16.0864105224609,-16.6531314849854,3.68062591552734,-22.4538345336914,-3.07558441162109,-10.3620414733887,18.1814212799072,-10.4071369171143,3.32840442657471,-1.36865997314453,3.76954364776611,-16.1214447021484,0.18437385559082,10.3288125991821,22.02126121521,-25.1162281036377,1.37883520126343,0.865466117858887,-3.54184365272522,-9.99156951904297,-24.0710868835449,-7.30020427703857,20.0374927520752,-5.41829395294189,1.59494304656982,9.19974040985107,-9.93827533721924,5.45674133300781,3.09364247322083,-15.5922842025757,7.63675594329834,-14.9123506546021,-1.99450492858887,-6.75899219512939,1.09157466888428,12.1869449615479,-12.9713573455811,-7.02579927444458,-0.857879638671875,-24.2221660614014,-6.85756540298462,-13.2373056411743,-15.5330629348755,14.2940921783447,5.26528120040894,4.99390649795532,-7.00175046920776,5.40293788909912,11.0071983337402,0.157615184783936,-18.5450534820557,-10.4012269973755,-1.2092159986496,-5.34487342834473,-16.4610252380371,-0.38011559844017,-14.8410654067993,-13.9743022918701,-2.67521476745605,-11.4391031265259,-23.5441837310791,-4.21625995635986,-7.61153125762939,-21.0869979858398,4.29192924499512,-0.768847465515137,-5.71462059020996,-41.1629180908203,-16.6698589324951,14.5647659301758,-7.11682844161987,-34.4218788146973,-12.8897857666016,-35.7144546508789,-1.33595991134644,-20.1888198852539,-6.92504119873047,-14.5763540267944,11.042064666748,-5.11178970336914,9.95373916625977,0.704214096069336,-16.7081317901611,-11.2298564910889,10.2586994171143,3.88533973693848,-13.3821086883545,10.3518962860107,-14.1417331695557,-6.28842306137085,-6.02779579162598,0.314827919006348,-4.49425983428955,22.0849704742432,-22.7944488525391,2.88015079498291,19.6528778076172,-6.67684888839722,-3.48167419433594,-3.06181812286377,-11.9823608398438,1.79708862304688
"838",4.96280288696289,-17.7802734375,-3.21728897094727,-10.2132883071899,8.5545482635498,-4.17831707000732,-4.32710647583008,-3.40169954299927,-12.1773204803467,11.7676391601562,10.947154045105,-12.4199886322021,8.50482940673828,-22.3569984436035,-5.14015865325928,-1.17368412017822,-2.72896909713745,1.35584616661072,-9.06152629852295,13.5431518554688,-16.3724708557129,-1.30905342102051,2.07703304290771,-10.4292268753052,-24.6871013641357,8.5205020904541,0.211627244949341,-14.0847311019897,-12.7515954971313,-28.6175765991211,-15.4961471557617,-15.8526172637939,-20.0688056945801,0.413907766342163,1.29006147384644,-19.5164642333984,-8.62001991271973,-16.785961151123,-32.3537216186523,-3.89339542388916,-0.284911155700684,4.96003532409668,-27.0393524169922,-9.42927932739258,-14.0413408279419,-15.5704793930054,-16.9582080841064,4.54118347167969,-21.9463729858398,-2.42503356933594,-10.492449760437,17.418981552124,-9.87650871276855,4.28324508666992,-0.849906921386719,3.8985538482666,-16.5793342590332,0.0428600311279297,10.5286130905151,21.77197265625,-24.7440872192383,0.781069874763489,1.24838066101074,-4.28281497955322,-9.72781562805176,-24.6487941741943,-7.84481811523438,19.5960636138916,-6.26046466827393,1.44763231277466,9.12967014312744,-10.0011415481567,5.77188110351562,3.25167202949524,-14.0100221633911,5.75518035888672,-15.5507173538208,-3.86881542205811,-6.3563232421875,0.224390029907227,11.9217805862427,-12.7940711975098,-7.75115442276001,0.604019165039062,-24.5684337615967,-6.13922643661499,-13.5379076004028,-14.3106718063354,15.1116762161255,5.07806587219238,5.30270862579346,-7.95881319046021,5.741379737854,10.7494211196899,0.447769165039062,-18.2096652984619,-10.3743209838867,-2.58561301231384,-5.00164699554443,-15.4332971572876,-0.578655421733856,-14.5841588973999,-14.3551445007324,-1.5038595199585,-10.6101274490356,-23.1535625457764,-4.47861671447754,-7.14841794967651,-21.4731349945068,3.83670616149902,-1.029221534729,-5.4211368560791,-42.3275413513184,-16.76708984375,14.4994735717773,-7.53125095367432,-34.0089340209961,-12.8069725036621,-35.3869094848633,-1.39892268180847,-20.0917205810547,-6.82622337341309,-14.366886138916,9.94606399536133,-5.11214828491211,9.54516983032227,0.0424308776855469,-16.7224502563477,-10.7970676422119,10.267707824707,4.30490875244141,-13.6874732971191,10.6476078033447,-14.1681613922119,-6.87594127655029,-5.52744674682617,1.12540435791016,-4.60809516906738,21.4711990356445,-22.1396903991699,2.74316120147705,20.3292102813721,-6.91466617584229,-2.72325348854065,-2.87114477157593,-11.7734489440918,2.58849334716797
