"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"940",11.0587024688721,10.509861946106,15.759388923645,4.80010795593262,1.74927258491516,2.6295804977417,-17.9300498962402,1.85788989067078,-15.6783256530762,4.71424770355225,-10.8526096343994,-16.6263580322266,-7.27414226531982,-2.98559045791626,-7.99548768997192,19.4487400054932,2.56696844100952,6.62725162506104,3.517742395401,-2.39833974838257,-4.88836765289307,-2.72404527664185,11.7297048568726,-2.61136865615845,-10.7422018051147,-1.6661229133606,-2.17455959320068,7.37016153335571,-2.69953846931458,10.6220226287842,-2.26977443695068,-13.4301729202271,0.106136322021484,-8.22132682800293,-4.08852338790894,4.63222789764404,4.59556198120117,-3.99032592773438,1.18366622924805,-9.31018733978271,6.07412719726562,-4.79050254821777,0.938450813293457,3.97497868537903,1.48389911651611,15.8106784820557,3.13647031784058,-9.95857906341553,2.55886745452881,-9.33077335357666,-11.963565826416,-0.123672008514404,5.63634395599365,-5.33762264251709,-5.24471473693848,-4.03594541549683,7.97184944152832,-2.91492509841919,4.6610426902771,-0.291637420654297,7.47751522064209,8.50224304199219,1.49695992469788,-9.67376518249512,4.56773948669434,1.03847002983093,-0.369098901748657,14.8290462493896,-7.07519149780273,2.3598370552063,3.06665396690369,0.822936058044434,2.95230674743652,2.9936089515686,6.27208518981934,-3.54211378097534,6.3615608215332,3.98644924163818,13.4521074295044,5.06667041778564,12.5175533294678,6.21340560913086,-0.0553700923919678,5.57791709899902,15.7047328948975,-0.166133224964142,14.5420541763306,19.0891914367676,13.5485992431641,13.7843885421753,12.9350967407227,6.94706010818481,13.4490451812744,9.42231369018555,5.03541374206543,8.87605857849121,8.13276672363281,6.58333301544189,0.589842796325684,11.5005445480347,6.51136159896851,21.3507137298584,6.00731897354126,8.31390190124512,5.17691612243652,6.22955799102783,13.2380409240723,18.7633972167969,5.30499076843262,-0.669549226760864,8.82186603546143,1.43786907196045,19.7602596282959,-4.2246036529541,8.47214698791504,2.59931588172913,3.70623350143433,16.1707057952881,9.39493751525879,11.9148712158203,1.61516189575195,9.97487354278564,20.4379138946533,12.281626701355,10.7131910324097,13.0330333709717,4.49356937408447,4.84465265274048,3.93839120864868,-17.3226051330566,-0.333434343338013,16.4127769470215,7.25458717346191,8.2251033782959,15.7595329284668,15.7350025177002,0.0621824264526367,6.52663660049438,12.7942028045654,3.9077672958374,1.1268105506897,4.84418249130249,7.82961225509644,17.5193710327148,6.18568229675293,3.34590220451355,7.55376434326172
"941",11.3033447265625,10.7598066329956,15.7502698898315,4.45137691497803,1.77916669845581,2.12488317489624,-18.2795295715332,1.81774115562439,-15.5375308990479,4.67684412002563,-10.8068351745605,-15.8706817626953,-7.73467111587524,-2.92104578018188,-7.76055765151978,19.0586338043213,2.68257999420166,6.39445924758911,2.9316737651825,-2.31682896614075,-4.96163177490234,-2.68581914901733,11.8606443405151,-2.98684358596802,-10.4197387695312,-1.93934202194214,-2.3019962310791,7.2583327293396,-2.92438268661499,10.5868606567383,-2.01185631752014,-13.9196844100952,-0.569252252578735,-8.41061401367188,-4.31006622314453,4.69189167022705,3.93465995788574,-3.99464416503906,1.5826358795166,-8.2443323135376,6.4443883895874,-4.88145303726196,0.509015083312988,3.79283714294434,1.78037071228027,16.0480632781982,3.03485774993896,-9.76095581054688,2.31621932983398,-9.15206432342529,-11.7088947296143,0.318660497665405,5.34380960464478,-4.87348747253418,-5.57171869277954,-3.55303573608398,8.40816688537598,-2.84492921829224,5.10714197158813,-0.920332908630371,7.39404010772705,8.7330150604248,1.39371371269226,-9.9207820892334,4.52563953399658,1.34692072868347,0.0378776490688324,14.4113340377808,-6.90898561477661,2.14535903930664,2.92229390144348,1.19242191314697,3.03500556945801,2.93748068809509,6.33768033981323,-3.07770228385925,6.44648933410645,4.09917736053467,13.2354536056519,4.73937177658081,12.5760831832886,6.37012815475464,0.15229868888855,5.40955352783203,15.1238965988159,-0.287392914295197,14.7442770004272,18.852596282959,13.9239711761475,13.925802230835,12.6570463180542,6.99699735641479,12.7411155700684,9.50699996948242,5.24088478088379,8.39180374145508,8.16432571411133,5.52299451828003,0.0637640953063965,11.6114015579224,6.56088066101074,21.4911975860596,6.01646757125854,8.15061855316162,4.77620983123779,6.23453426361084,13.497049331665,19.0314846038818,5.64779853820801,-0.550624430179596,8.5368127822876,1.35383987426758,19.6774063110352,-5.8305492401123,7.76249122619629,2.39429593086243,4.2973747253418,16.0182037353516,9.79438781738281,12.0836839675903,1.42373752593994,8.90703964233398,20.4564266204834,12.0593566894531,11.1404714584351,12.8310461044312,4.86875820159912,4.96720457077026,3.79515027999878,-17.4679431915283,-0.374741911888123,16.563383102417,6.55533790588379,7.62017011642456,15.41392993927,15.7383003234863,-0.130891799926758,6.37160587310791,12.6796960830688,3.5094428062439,0.879752159118652,5.20527410507202,7.87562656402588,17.4095878601074,6.135085105896,3.31905150413513,7.41262626647949
"942",11.5243616104126,10.9996995925903,15.6798934936523,4.10491180419922,1.78521656990051,1.5929126739502,-18.5708980560303,1.72806787490845,-15.3092622756958,4.59410381317139,-10.7794895172119,-15.0181941986084,-8.21106243133545,-2.83519506454468,-7.50091981887817,18.641565322876,2.78848814964294,6.11218643188477,2.32142901420593,-2.2162036895752,-4.97812604904175,-2.64557409286499,11.984694480896,-3.37236523628235,-10.1362409591675,-2.20473790168762,-2.41121435165405,7.08295202255249,-3.13991498947144,10.4894866943359,-1.73912024497986,-14.3854179382324,-1.20920753479004,-8.57512664794922,-4.52182483673096,4.75929117202759,3.25851440429688,-3.89188385009766,1.92045593261719,-7.01240539550781,6.83445072174072,-5.01311683654785,0.0946407318115234,3.57677698135376,2.05919933319092,16.2104778289795,2.90178871154785,-9.56203365325928,1.99755239486694,-8.91381072998047,-11.4859924316406,0.715701341629028,5.09601926803589,-4.36966991424561,-5.82531404495239,-3.0705783367157,8.82127475738525,-2.74529600143433,5.5225658416748,-1.56426548957825,7.26156520843506,8.9679708480835,1.26293969154358,-10.1801090240479,4.46552181243896,1.66340756416321,0.410659402608871,13.9535388946533,-6.73386335372925,1.94083023071289,2.7556266784668,1.59366512298584,3.13567733764648,2.93434739112854,6.47661018371582,-2.65624499320984,6.50590848922729,4.24163150787354,13.0211954116821,4.41524791717529,12.6083374023438,6.51282501220703,0.3690025806427,5.23630237579346,14.5682315826416,-0.335161745548248,14.941535949707,18.5702514648438,14.2917766571045,14.0589752197266,12.3545722961426,6.941246509552,12.054105758667,9.51858329772949,5.47519016265869,7.97103214263916,8.18004417419434,4.46074199676514,-0.427167892456055,11.7227745056152,6.60860824584961,21.6175308227539,6.03445196151733,7.98620128631592,4.32761573791504,6.18273162841797,13.6936359405518,19.3098468780518,5.96857357025146,-0.41078108549118,8.17157936096191,1.40954780578613,19.4875564575195,-7.25284957885742,7.0433931350708,2.23776984214783,5.00973749160767,15.8007011413574,10.1959114074707,12.2764682769775,1.28988265991211,7.75957727432251,20.4612369537354,11.7917537689209,11.5686159133911,12.6266822814941,5.23895454406738,5.09572172164917,3.6834728717804,-17.5365142822266,-0.425963222980499,16.6996555328369,5.75798511505127,6.96625757217407,14.9777278900146,15.725848197937,-0.278560638427734,6.20137405395508,12.566294670105,3.15775299072266,0.700830459594727,5.54187965393066,7.85436105728149,17.2451667785645,6.10859680175781,3.34774804115295,7.16885566711426
"943",11.7147188186646,11.22838306427,15.5513391494751,3.76452255249023,1.76911091804504,1.04127764701843,-18.7937355041504,1.59001445770264,-15.0006494522095,4.4687180519104,-10.771595954895,-14.0853681564331,-8.69361400604248,-2.73222684860229,-7.2272629737854,18.2085933685303,2.88873815536499,5.77944087982178,1.68761301040649,-2.09953689575195,-4.94164133071899,-2.60541343688965,12.1007404327393,-3.76400566101074,-9.8963680267334,-2.456876039505,-2.49642944335938,6.84592199325562,-3.33886671066284,10.3310050964355,-1.45161247253418,-14.8228206634521,-1.80340313911438,-8.71437835693359,-4.71891593933105,4.83155059814453,2.58246040344238,-3.68581390380859,2.18656921386719,-5.64989280700684,7.24025249481201,-5.18781280517578,-0.29282283782959,3.32944273948669,2.31127166748047,16.2942543029785,2.73704767227173,-9.36613082885742,1.60882520675659,-8.62211513519287,-11.2931804656982,1.06614816188812,4.89881944656372,-3.82819151878357,-6.00622129440308,-2.59428715705872,9.20237922668457,-2.61928606033325,5.90493249893188,-2.21196913719177,7.07711505889893,9.21101570129395,1.10131502151489,-10.4505891799927,4.39188289642334,1.98454546928406,0.7432861328125,13.4609231948853,-6.5510573387146,1.75083494186401,2.56489896774292,2.01390266418457,3.25646018981934,2.98725891113281,6.68739891052246,-2.27690553665161,6.53727722167969,4.41459465026855,12.8152151107788,4.09765291213989,12.605920791626,6.63043880462646,0.587538480758667,5.06137657165527,14.0441570281982,-0.312201797962189,15.1301431655884,18.2424793243408,14.6475276947021,14.1771430969238,12.0341873168945,6.78763914108276,11.3944158554077,9.45426368713379,5.73565578460693,7.61812162399292,8.1851863861084,3.41257762908936,-0.87743616104126,11.8323774337769,6.64782762527466,21.7246723175049,6.05674028396606,7.82709312438965,3.83895778656006,6.07937049865723,13.8255481719971,19.5961761474609,6.25718688964844,-0.250272870063782,7.73431873321533,1.59907817840576,19.1965217590332,-8.46164512634277,6.32999229431152,2.13184595108032,5.8307638168335,15.5219783782959,10.5940322875977,12.4901876449585,1.21647071838379,6.54153442382812,20.4535541534424,11.4775886535645,11.9926805496216,12.4226903915405,5.59888076782227,5.22865962982178,3.60510444641113,-17.5280361175537,-0.486319243907928,16.8157234191895,4.8685302734375,6.26563596725464,14.4570446014404,15.6884384155273,-0.37763786315918,6.01863384246826,12.4548645019531,2.85883784294128,0.593300342559814,5.85267019271851,7.76276969909668,17.0246505737305,6.10900592803955,3.43308925628662,6.82714462280273
"944",11.8680839538574,11.4446640014648,15.3686218261719,3.43437051773071,1.73328948020935,0.477683067321777,-18.9387989044189,1.40560936927795,-14.6198835372925,4.30390691757202,-10.7833786010742,-13.0893754959106,-9.17191123962402,-2.61704349517822,-6.9504656791687,17.7707290649414,2.98771834373474,5.39608478546143,1.03138017654419,-1.97088027000427,-4.8577241897583,-2.56730985641479,12.2076349258423,-4.15710544586182,-9.7029857635498,-2.69081711769104,-2.55287408828735,6.54979753494263,-3.51451873779297,10.1131649017334,-1.14956784248352,-15.2273445129395,-2.34217929840088,-8.82868576049805,-4.8968620300293,4.90589952468872,1.92185115814209,-3.38294982910156,2.37212371826172,-4.19557523727417,7.65690994262695,-5.40726804733276,-0.643036842346191,3.05449366569519,2.52794456481934,16.2971706390381,2.54125165939331,-9.17763996124268,1.15801429748535,-8.28368473052979,-11.1280269622803,1.36949515342712,4.75731801986694,-3.25173211097717,-6.11608409881592,-2.12968301773071,9.54259014129639,-2.47054576873779,6.25255823135376,-2.85198259353638,6.8390417098999,9.46529006958008,0.90571665763855,-10.7298631668091,4.30962657928467,2.30676436424255,1.03077483177185,12.9391222000122,-6.36243200302124,1.57975673675537,2.34933662414551,2.44011402130127,3.39836502075195,3.09816956520081,6.96649646759033,-1.93766117095947,6.53849744796753,4.61823558807373,12.6224899291992,3.79001498222351,12.560188293457,6.71259498596191,0.799644470214844,4.88838291168213,13.556658744812,-0.223471701145172,15.3062143325806,17.8705406188965,14.9869270324707,14.2732439041138,11.7020797729492,6.5468921661377,10.7678642272949,9.31295585632324,6.01882314682007,7.33561563491821,8.18557357788086,2.39441108703613,-1.28236293792725,11.9372243881226,6.67135238647461,21.8070850372314,6.07798624038696,7.67972469329834,3.31860637664795,5.93079376220703,13.8924140930176,19.8875370025635,6.50411987304688,-0.0697320699691772,7.23579883575439,1.91301727294922,18.8115043640137,-9.43245506286621,5.63753032684326,2.07793164253235,6.74632549285889,15.187593460083,10.9827041625977,12.7204656600952,1.20485687255859,5.26394987106323,20.4345741271973,11.1165008544922,12.4072179794312,12.2222509384155,5.94367027282715,5.36497974395752,3.56094574928284,-17.442756652832,-0.554715931415558,16.9063262939453,3.89516639709473,5.52134275436401,13.8596878051758,15.6172904968262,-0.42579460144043,5.82625770568848,12.3460731506348,2.61802649497986,0.559738636016846,6.13700437545776,7.59903955459595,16.7471408843994,6.13854026794434,3.57528042793274,6.39370155334473
"945",11.9789485931396,11.6472835540771,15.1366348266602,3.11894607543945,1.68078827857971,-0.0902099609375,-18.9982585906982,1.17765808105469,-14.1759901046753,4.10333156585693,-10.8142347335815,-12.0477533340454,-9.63512897491455,-2.49510145187378,-6.68125677108765,17.3387203216553,3.08985137939453,4.96292495727539,0.35440593957901,-1.83501589298248,-4.73352003097534,-2.53311014175415,12.3041915893555,-4.54620552062988,-9.55706882476807,-2.9022741317749,-2.57693433761597,6.19768953323364,-3.66094374656677,9.83831119537354,-0.833498477935791,-15.5945205688477,-2.81675386428833,-8.91905212402344,-5.05173015594482,4.97971534729004,1.29166889190674,-2.99231719970703,2.47031784057617,-2.69026374816895,8.07882785797119,-5.67244243621826,-0.947385311126709,2.75657439231873,2.70123767852783,16.2185325622559,2.31584167480469,-9.0008602142334,0.654891967773438,-7.90550088882446,-10.9874458312988,1.62611174583435,4.67577791213989,-2.64364504814148,-6.15741443634033,-1.68195152282715,9.83306884765625,-2.30301332473755,6.56426525115967,-3.4730019569397,6.54696941375732,9.73303890228271,0.67333722114563,-11.0143814086914,4.2239236831665,2.62646126747131,1.26916086673737,12.3939905166626,-6.17037630081177,1.43163776397705,2.10916662216187,2.85940265655518,3.56125640869141,3.26775741577148,7.30833196640015,-1.63549661636353,6.50802707672119,4.85209560394287,12.447078704834,3.4957537651062,12.4626150131226,6.74990797042847,0.996254920959473,4.72125339508057,13.1091995239258,-0.0760592222213745,15.4657363891602,17.4566955566406,15.3059768676758,14.3401050567627,11.3639068603516,6.2323694229126,10.1795616149902,9.09537124633789,6.32056903839111,7.12414073944092,8.18729686737061,1.42172515392303,-1.63821077346802,12.0335884094238,6.67182540893555,21.8589305877686,6.0921778678894,7.55038499832153,2.77531719207764,5.74425315856934,13.8956966400146,20.1804618835449,6.70071315765381,0.129766941070557,6.68913745880127,2.33881378173828,18.3408832550049,-10.1467437744141,4.9808292388916,2.07665348052979,7.74099254608154,14.8047637939453,11.3554306030273,12.9617891311646,1.25488471984863,3.93970966339111,20.4054832458496,10.7090396881104,12.8063745498657,12.0289583206177,6.26893615722656,5.50414133071899,3.5509934425354,-17.28147315979,-0.629853367805481,16.9670104980469,2.84815311431885,4.73720407485962,13.194878578186,15.5044183731079,-0.421528816223145,5.62717914581299,12.2404165267944,2.43973183631897,0.602060794830322,6.39488744735718,7.36258983612061,16.4123973846436,6.19883728027344,3.77357697486877,5.87610626220703
"946",12.0427827835083,11.8348941802979,14.8611421585083,2.82281994819641,1.61511397361755,-0.654967308044434,-18.965877532959,0.909736394882202,-13.6786403656006,3.87105131149292,-10.8628835678101,-10.9779968261719,-10.0723037719727,-2.37224340438843,-6.42979669570923,16.9228229522705,3.19957375526428,4.48171091079712,-0.340981125831604,-1.69728147983551,-4.57754707336426,-2.50451564788818,12.3892602920532,-4.92519855499268,-9.45775318145752,-3.08762502670288,-2.56622648239136,5.79309701919556,-3.77312445640564,9.50931644439697,-0.504254579544067,-15.920036315918,-3.21944260597229,-8.98715400695801,-5.18023204803467,5.05058336257935,0.706043243408203,-2.52517700195312,2.47650718688965,-1.17571067810059,8.49993705749512,-5.98344135284424,-1.19913387298584,2.44117665290833,2.82405090332031,16.0592861175537,2.06303882598877,-8.83997249603271,0.110771179199219,-7.49474954605103,-10.8679065704346,1.83715176582336,4.65748643875122,-2.00794434547424,-6.13346815109253,-1.25586092472076,10.0653524398804,-2.12084770202637,6.83960056304932,-4.06425046920776,6.2019624710083,10.0155506134033,0.401673555374146,-11.2994909286499,4.1400899887085,2.94006133079529,1.45557522773743,11.8315849304199,-5.97781372070312,1.31009483337402,1.84567284584045,3.25930023193359,3.74388313293457,3.49535322189331,7.70548582077026,-1.36666679382324,6.44494819641113,5.11505031585693,12.2919149398804,3.21820068359375,12.3051643371582,6.73422861099243,1.16769480705261,4.56414985656738,12.7037658691406,0.121090173721313,15.6046924591064,17.004114151001,15.6010150909424,14.3706970214844,11.0247049331665,5.85973262786865,9.63386821746826,8.80399703979492,6.63606643676758,6.98246335983276,8.1965217590332,0.509279251098633,-1.94223356246948,12.1171674728394,6.64189100265503,21.8742237091064,6.09286451339722,7.44502115249634,2.21804046630859,5.52764987945557,13.8385009765625,20.4710102081299,6.83928966522217,0.346722960472107,6.10948085784912,2.86111927032471,17.7939987182617,-10.5924530029297,4.37394332885742,2.12785220146179,8.79837799072266,14.3821086883545,11.7054901123047,13.2076530456543,1.3649263381958,2.58337712287903,20.3674354553223,10.2567005157471,13.1840410232544,11.8466873168945,6.57092094421387,5.64624118804932,3.57428359985352,-17.045539855957,-0.710281610488892,16.9942760467529,1.73965883255005,3.91790819168091,12.4731063842773,15.3429384231567,-0.364391326904297,5.42429304122925,12.13818359375,2.32737827301025,0.721433639526367,6.62698793411255,7.05419445037842,16.0208644866943,6.29089641571045,4.02635383605957,5.28317832946777
"947",12.0562133789062,12.0061264038086,14.54869556427,2.55059289932251,1.54001998901367,-1.2095730304718,-18.8371543884277,0.60606861114502,-13.137866973877,3.61142301559448,-10.9274158477783,-9.89715194702148,-10.4727029800415,-2.25451922416687,-6.20539999008179,16.5326023101807,3.32112383842468,3.95512437820435,-1.05181610584259,-1.56326508522034,-4.39943981170654,-2.48303747177124,12.4617567062378,-5.28745174407959,-9.40237808227539,-3.24414682388306,-2.51972961425781,5.33995676040649,-3.84722065925598,9.12958526611328,-0.163064002990723,-16.1998481750488,-3.54372406005859,-9.03520202636719,-5.27980327606201,5.11631298065186,0.177920341491699,-1.99461364746094,2.38841819763184,0.306705474853516,8.91382217407227,-6.33942890167236,-1.39355897903442,2.11461734771729,2.89043712615967,15.8219566345215,1.78572130203247,-8.69889354705811,-0.461816787719727,-7.05860090255737,-10.7654838562012,2.00448846817017,4.70466804504395,-1.34921264648438,-6.04818439483643,-0.855557918548584,10.2315578460693,-1.9283275604248,7.07862281799316,-4.61561012268066,5.80646419525146,10.3130168914795,0.0887482166290283,-11.579607963562,4.06343269348145,3.24409937858582,1.58828186988831,11.2579202651978,-5.78811359405518,1.21822738647461,1.56113910675049,3.62809753417969,3.94389152526855,3.77891182899475,8.14888381958008,-1.12692737579346,6.34905433654785,5.40534210205078,12.1588077545166,2.9605553150177,12.0805988311768,6.65888643264771,1.30404734611511,4.42137718200684,12.3408937454224,0.357357025146484,15.7191934585571,16.5169067382812,15.8688526153564,14.3582820892334,10.6887617111206,5.44659042358398,9.13427448272705,8.44310569763184,6.9598388671875,6.90756988525391,8.21913146972656,-0.329206556081772,-2.19264221191406,12.1831703186035,6.57451963424683,21.8470344543457,6.07339334487915,7.3691520690918,1.65571212768555,5.28922939300537,13.7254219055176,20.7548675537109,6.91339874267578,0.57914400100708,5.51366424560547,3.46220779418945,17.1808948516846,-10.7642078399658,3.82974243164062,2.23050570487976,9.90143585205078,13.92946434021,12.0260734558105,13.4507780075073,1.53192901611328,1.21099078655243,20.3214702606201,9.76197052001953,13.5339441299438,11.6796007156372,6.84656715393066,5.79197120666504,3.62897372245789,-16.7368602752686,-0.794465661048889,16.9856033325195,0.583560943603516,3.06890153884888,11.7058019638062,15.1273536682129,-0.254862785339355,5.22043561935425,12.0394525527954,2.28334212303162,0.918305397033691,6.83454990386963,6.67594242095947,15.5737228393555,6.41503429412842,4.33100605010986,4.62472724914551
"948",12.017032623291,12.1595249176025,14.2065563201904,2.30670785903931,1.45939803123474,-1.74760222434998,-18.6094551086426,0.271421432495117,-12.5639019012451,3.32900047302246,-11.0054454803467,-8.82149124145508,-10.8261556625366,-2.14801979064941,-6.01610231399536,16.1766605377197,3.45836663246155,3.38677215576172,-1.77446031570435,-1.43860685825348,-4.20970344543457,-2.47002792358398,12.5206642150879,-5.62593460083008,-9.38656711578369,-3.37001776695251,-2.43775272369385,4.84238481521606,-3.8805046081543,8.7029914855957,0.188403606414795,-16.4302749633789,-3.78447604179382,-9.06583786010742,-5.34868860244751,5.17498397827148,-0.281338691711426,-1.41516876220703,2.20612907409668,1.71720612049103,9.31399726867676,-6.73853397369385,-1.52792263031006,1.78384828567505,2.89574432373047,15.5107383728027,1.48736763000488,-8.58117485046387,-1.0494909286499,-6.60404443740845,-10.6761016845703,2.13066649436951,4.81844663619995,-0.672573089599609,-5.90605497360229,-0.484564542770386,10.3246078491211,-1.72979688644409,7.28194427490234,-5.11789226531982,5.36424541473389,10.6245613098145,-0.266863346099854,-11.8483180999756,3.99906897544861,3.53525042533875,1.66664171218872,10.6789960861206,-5.60498237609863,1.15852928161621,1.25888705253601,3.95511245727539,4.15794944763184,4.11497211456299,8.62802600860596,-0.911815166473389,6.22088289260864,5.7205638885498,12.0483665466309,2.72578263282776,11.7828149795532,6.51887035369873,1.39539098739624,4.29727268218994,12.0197486877441,0.620795130729675,15.8055620193481,15.9999713897705,16.106761932373,14.2967300415039,10.3595600128174,5.01195859909058,8.68340015411377,8.01861095428467,7.28587198257446,6.8947491645813,8.26055335998535,-1.08133435249329,-2.38867473602295,12.2265090942383,6.46321487426758,21.7717189788818,6.02710485458374,7.32767486572266,1.0970721244812,5.03735256195068,13.5622730255127,21.027494430542,6.91788387298584,0.824616670608521,4.91971969604492,4.12253093719482,16.5120887756348,-10.6635189056396,3.35956001281738,2.38282513618469,11.0327653884888,13.4576330184937,12.3105182647705,13.6833591461182,1.75157070159912,-0.16021716594696,20.2685871124268,9.22823715209961,13.8498106002808,11.5319623947144,7.09356880187988,5.94265794754028,3.71229696273804,-16.3578853607178,-0.880853533744812,16.9396286010742,-0.604836940765381,2.19636678695679,10.905101776123,14.8538150787354,-0.094395637512207,5.01828479766846,11.9441547393799,2.30890846252441,1.19231748580933,7.01932621002197,6.23120307922363,15.0728244781494,6.57087707519531,4.68405389785767,3.91140174865723
"949",11.9243450164795,12.2936220169067,13.8425674438477,2.09528589248657,1.37705302238464,-2.26330161094666,-18.2820434570312,-0.0890107154846191,-11.966926574707,3.02847146987915,-11.094202041626,-7.76613664627075,-11.1232814788818,-2.05867576599121,-5.86847639083862,15.8625717163086,3.61469149589539,2.78112554550171,-2.50461316108704,-1.32870101928711,-4.01933813095093,-2.46661520004272,12.565092086792,-5.93334484100342,-9.40442085266113,-3.46438646316528,-2.32192134857178,4.30468416213989,-3.87160420417786,8.23381233215332,0.548008918762207,-16.608118057251,-3.93800520896912,-9.08199405670166,-5.38592958450317,5.22495603561401,-0.66224479675293,-0.802406311035156,1.93210220336914,3.01874828338623,9.69405937194824,-7.17779207229614,-1.60155391693115,1.45635271072388,2.8367919921875,15.1313667297363,1.17192888259888,-8.48997974395752,-1.63836574554443,-6.13777828216553,-10.5956439971924,2.21878242492676,4.99878692626953,0.0164468288421631,-5.7120304107666,-0.145591020584106,10.3385543823242,-1.52956438064575,7.4506573677063,-5.56302738189697,4.88036155700684,10.9482154846191,-0.665942192077637,-12.098614692688,3.95183300971985,3.81042551994324,1.69109582901001,10.1006393432617,-5.43236064910889,1.13282823562622,0.943178415298462,4.23098468780518,4.38182067871094,4.4987006187439,9.13132858276367,-0.716896057128906,6.0617733001709,6.05776405334473,11.9600563049316,2.51654195785522,11.4071645736694,6.31095933914185,1.43216109275818,4.19607162475586,11.7382793426514,0.898448348045349,15.8604536056519,15.4589185714722,16.3125610351562,14.1805992126465,10.0397157669067,4.57586765289307,8.28292465209961,7.53797721862793,7.60761165618896,6.93781232833862,8.32541847229004,-1.73629009723663,-2.53052186965942,12.2419605255127,6.30225515365601,21.6430244445801,5.94760847091675,7.3247652053833,0.550482273101807,4.78017807006836,13.3558044433594,21.2842216491699,6.84900951385498,1.08024895191193,4.34641265869141,4.82129192352295,15.7983283996582,-10.298656463623,2.9728536605835,2.58214950561523,12.1749725341797,12.9780693054199,12.5525531768799,13.897310256958,2.01833724975586,-1.51213085651398,20.209623336792,8.65981864929199,14.1255178451538,11.4080495834351,7.31038856506348,6.10018062591553,3.82067537307739,-15.91162109375,-0.967941284179688,16.856086730957,-1.80904674530029,1.30715179443359,10.0835723876953,14.520359992981,0.114558219909668,4.82032823562622,11.8520517349243,2.40424728393555,1.54228019714355,7.18353176116943,5.72461128234863,14.5208129882812,6.75736331939697,5.08117532730103,3.15449142456055
"950",11.7785243988037,12.4069223403931,13.4649753570557,1.92003226280212,1.29662108421326,-2.75175929069519,-17.8561096191406,-0.469709873199463,-11.3568592071533,2.71457767486572,-11.1906833648682,-6.74479627609253,-11.3558559417725,-1.99203681945801,-5.7673487663269,15.5966281890869,3.79286408424377,2.14346957206726,-3.23738193511963,-1.23842918872833,-3.83952355384827,-2.47376728057861,12.5942487716675,-6.2023606300354,-9.44874954223633,-3.52737307548523,-2.1751561164856,3.73126840591431,-3.82046270370483,7.72675466537476,0.913130283355713,-16.7307109832764,-4.00214624404907,-9.08682155609131,-5.39146184921265,5.26490879058838,-0.957454681396484,-0.172473907470703,1.57110786437988,4.17813587188721,10.0479965209961,-7.65318822860718,-1.61568784713745,1.13997602462769,2.71198844909668,14.6910514831543,0.843680381774902,-8.42790603637695,-2.21440982818604,-5.66601514816284,-10.5201301574707,2.27239394187927,5.24442911148071,0.711965084075928,-5.47142839431763,0.159503221511841,10.2686862945557,-1.3318395614624,7.58619832992554,-5.94421100616455,4.361008644104,11.280948638916,-1.10857021808624,-12.3231267929077,3.92610239982605,4.06682682037354,1.66308915615082,9.52839660644531,-5.27431488037109,1.14219427108765,0.619125366210938,4.44787693023682,4.61055374145508,4.92397451400757,9.6464204788208,-0.537981986999512,5.87384033203125,6.4134464263916,11.8922204971313,2.33513855934143,10.9506464004517,6.03376722335815,1.40547847747803,4.12180995941162,11.4933271408081,1.17672383785248,15.8809404373169,14.8999691009521,16.4846382141113,14.0054149627686,9.73098182678223,4.15871667861938,7.93360948562622,7.00996685028076,7.91813850402832,7.02923727035522,8.41738033294678,-2.28503227233887,-2.61930799484253,12.2243518829346,6.08695602416992,21.4563999176025,5.82899713516235,7.36376523971558,0.0237112045288086,4.52539443969727,13.1134281158447,21.5203742980957,6.70456027984619,1.34278547763824,3.8127110004425,5.53703594207764,15.0504055023193,-9.68441772460938,2.67696952819824,2.82507061958313,13.310920715332,12.5025844573975,12.7465057373047,14.0845708847046,2.32573986053467,-2.8260612487793,20.145320892334,8.06186294555664,14.3552350997925,11.3120546340942,7.4963264465332,6.2669358253479,3.94982862472534,-15.4016437530518,-1.05432772636414,16.7358493804932,-3.01175332069397,0.40868616104126,9.25388336181641,14.1270065307617,0.368633270263672,4.62879133224487,11.7627363204956,2.56841206550598,1.96615791320801,7.32970237731934,5.16196727752686,13.9210214614868,6.9727954864502,5.51724100112915,2.36560249328613
