"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"82",7.07700443267822,-1.85716867446899,5.87736701965332,-24.0478363037109,4.18841457366943,14.498664855957,20.4014110565186,-12.9688396453857,36.3192291259766,-14.2591705322266,-4.11768054962158,-2.57839679718018,0.211314082145691,-54.6676254272461,33.304271697998,0.548429489135742,7.36662530899048,10.4450130462646,29.4831371307373,1.70290660858154,-2.57690143585205,-50.9914855957031,-0.963202953338623,-1.95366096496582,20.5635070800781,22.27419090271,-3.85387492179871,18.1968975067139,0.295039892196655,-19.332332611084,5.06879711151123,29.2258319854736,-2.15247058868408,3.18857002258301,11.8551950454712,10.8499946594238,-6.33543586730957,5.89743804931641,3.06620025634766,26.7772064208984,-1.8368067741394,15.0742225646973,-16.1407814025879,9.50935459136963,22.878833770752,6.49600076675415,-7.53822565078735,-4.74930572509766,9.82314682006836,13.1056270599365,-40.4453926086426,0.805000305175781,-2.02765512466431,13.4473886489868,-10.3320484161377,-12.7128124237061,50.3255157470703,18.7576179504395,5.14840221405029,12.7403001785278,-12.4192371368408,5.63269758224487,0.95713996887207,-23.5483837127686,15.1738357543945,24.6385955810547,9.33519268035889,-22.5078392028809,-17.1205673217773,-5.39384746551514,-8.23914241790771,0.104067802429199,-6.24943828582764,10.3695707321167,1.79213905334473,-6.51499843597412,3.18011569976807,2.28931522369385,-2.67829966545105,-5.15938758850098,23.8268547058105,-2.98873066902161,-36.0145034790039,37.7923393249512,-26.0125160217285,-18.0492057800293,7.95040225982666,12.5525732040405,-13.423267364502,-22.6651744842529,15.9454851150513,0.47609269618988,-26.544885635376,-40.5005874633789,10.9485311508179,3.11134243011475,-26.8051795959473,6.23338747024536,-1.25844252109528,16.6593818664551,-83.4338836669922,24.6525230407715,25.4514827728271,2.46914124488831,-4.41800546646118,4.61577653884888,-33.8693008422852,14.9854745864868,15.4476680755615,23.4877395629883,25.6732482910156,2.64587616920471,-6.04416990280151,18.9839420318604,-48.1785202026367,3.03012561798096,-11.4177598953247,-23.1162929534912,-8.92565059661865,6.9529242515564,22.5259323120117,14.8565235137939,0.684956550598145,11.6084175109863,15.9168977737427,-9.82201385498047,6.26294326782227,8.42563915252686,-12.551176071167,8.01592636108398,-6.10940217971802,14.6721076965332,27.4032936096191,8.44135665893555,-50.6348075866699,-7.18631458282471,-2.21751642227173,-7.51169109344482,-30.3410377502441,-8.82816600799561,7.54800796508789,-5.31571674346924,-31.971342086792,-5.31351137161255,17.2048358917236,-2.78645515441895,46.0888671875
"83",7.37485885620117,-0.990416049957275,6.83924150466919,-24.6801242828369,3.75532245635986,14.4938983917236,20.6293907165527,-12.6903476715088,34.7453956604004,-14.9265460968018,-5.58154582977295,-2.38419485092163,0.924790859222412,-55.2737846374512,32.4126243591309,-0.749753952026367,7.85193014144897,9.42225742340088,29.0412502288818,2.80774235725403,-3.21639108657837,-51.8321685791016,-0.862882137298584,-2.90597629547119,20.1959629058838,21.7103538513184,-3.83407235145569,16.8508415222168,-0.48666787147522,-18.6900577545166,6.32164859771729,28.375,-2.50176906585693,4.63390159606934,11.1516342163086,11.1239433288574,-7.26007080078125,6.26566314697266,3.00673770904541,26.8484973907471,-1.76970529556274,15.5654926300049,-17.1864643096924,11.333836555481,23.0643272399902,6.36224126815796,-7.4477915763855,-7.98953151702881,8.80079936981201,16.0944404602051,-40.786262512207,-0.492944717407227,-4.3689432144165,14.2422580718994,-6.56595516204834,-12.5084838867188,49.9368362426758,19.088981628418,3.7288510799408,11.810248374939,-12.1283645629883,5.33575391769409,3.70331287384033,-24.3887538909912,15.2519607543945,24.6612777709961,9.32327842712402,-22.2065391540527,-17.1369857788086,-6.69663953781128,-7.43193340301514,0.565151214599609,-6.42066526412964,9.32787322998047,2.14154815673828,-3.93870258331299,2.56429862976074,2.67062950134277,-2.52074670791626,-5.58099985122681,22.3769073486328,-1.57584381103516,-36.1802062988281,39.3593978881836,-25.7767639160156,-20.1045303344727,9.98241901397705,11.8530178070068,-13.667103767395,-23.2453575134277,14.6611967086792,0.249637246131897,-24.6461944580078,-42.0498428344727,9.3963041305542,2.23793697357178,-29.4579029083252,6.95583009719849,-0.659981727600098,17.2900371551514,-82.4955291748047,26.1258125305176,24.560697555542,2.76188778877258,-5.36753034591675,6.41124105453491,-34.4481735229492,14.4031715393066,14.6707878112793,23.7941627502441,25.2050666809082,3.10058856010437,-4.93059062957764,19.0685367584229,-51.0010681152344,1.33203792572021,-9.82544803619385,-23.987606048584,-7.40112543106079,6.74703454971313,19.5604667663574,13.7540035247803,0.490702152252197,10.9279327392578,14.4110641479492,-10.7807464599609,6.58546304702759,7.33184003829956,-11.1259689331055,7.53120231628418,-6.9105863571167,14.8987951278687,29.4671230316162,8.50971508026123,-50.2707176208496,-7.72265434265137,-2.72915315628052,-7.39148569107056,-29.6977272033691,-7.69852066040039,7.14554691314697,-5.40427303314209,-33.0432014465332,-6.24170589447021,16.5545024871826,-2.21757793426514,44.9751281738281
"84",7.65294170379639,-0.10550594329834,7.62866115570068,-25.2697906494141,3.32778263092041,14.423713684082,20.7407836914062,-12.3755722045898,33.171875,-15.4835739135742,-7.0891637802124,-2.17187571525574,1.64795470237732,-55.721004486084,31.4747161865234,-2.11197185516357,8.2778148651123,8.39606094360352,28.5155696868896,3.88655996322632,-3.99024677276611,-52.4606170654297,-0.703227519989014,-3.77233791351318,19.7431831359863,21.0277137756348,-3.80742454528809,15.512318611145,-1.29392111301422,-17.9138660430908,7.62088489532471,27.3860683441162,-2.84044075012207,6.04764938354492,10.4361057281494,11.3814430236816,-8.24695205688477,6.67423629760742,2.92331600189209,26.7318172454834,-1.61323976516724,15.9111213684082,-18.1750202178955,13.0699901580811,23.2398548126221,6.1590313911438,-7.33568620681763,-11.2509241104126,7.78509950637817,18.9688529968262,-41.006462097168,-1.84632301330566,-6.65652990341187,15.0108585357666,-2.84469127655029,-12.2617540359497,49.6029281616211,19.4348735809326,2.32133722305298,10.8582191467285,-11.7823867797852,5.03990316390991,6.2549934387207,-25.1340084075928,15.2201881408691,24.6107959747314,9.2566614151001,-21.6692390441895,-17.0529251098633,-8.05529117584229,-6.66036128997803,1.01973724365234,-6.60995292663574,8.28912448883057,2.48594665527344,-1.40219402313232,1.95751655101776,3.00929641723633,-2.40090537071228,-5.95220375061035,20.7859134674072,-0.0689635276794434,-36.2981414794922,40.740779876709,-25.4530868530273,-22.0001602172852,12.0443267822266,11.087664604187,-13.8217849731445,-23.6691551208496,13.2876806259155,0.0212913751602173,-22.6156978607178,-43.5362930297852,7.81193733215332,1.21777868270874,-32.1217346191406,7.68351221084595,-0.0478875637054443,17.8009586334229,-80.9545822143555,27.5181694030762,23.6883125305176,3.01890015602112,-6.35543918609619,8.10978507995605,-35.0450744628906,13.716215133667,13.7975807189941,24.0042419433594,24.6567153930664,3.59453916549683,-3.8918788433075,19.0393257141113,-54.0139465332031,-0.494644165039062,-8.17418384552002,-24.7941093444824,-5.91517066955566,6.43699598312378,16.5616035461426,12.6366367340088,0.353030681610107,10.1814212799072,12.844913482666,-11.7200794219971,6.96975755691528,6.31566858291626,-9.65375137329102,7.07908725738525,-7.76513433456421,15.0754671096802,31.399076461792,8.58287048339844,-49.7635726928711,-8.28130435943604,-3.26581716537476,-7.17710113525391,-28.8971385955811,-6.61970233917236,6.60308647155762,-5.53452587127686,-33.9797286987305,-7.08955192565918,15.8603391647339,-1.71033525466919,43.6093711853027
"85",7.90659809112549,0.794650077819824,8.24790000915527,-25.8039131164551,2.90460109710693,14.2905712127686,20.7337188720703,-12.0273885726929,31.608024597168,-15.933895111084,-8.62954044342041,-1.94559752941132,2.3739230632782,-55.9993667602539,30.4837818145752,-3.52889728546143,8.6351203918457,7.36030101776123,27.9099502563477,4.91890907287598,-4.89429426193237,-52.8702545166016,-0.49273157119751,-4.54266834259033,19.215950012207,20.2354259490967,-3.77899169921875,14.1908388137817,-2.11985540390015,-17.0144596099854,8.95281219482422,26.2793369293213,-3.16536331176758,7.42219161987305,9.71352577209473,11.6187400817871,-9.2982006072998,7.11316871643066,2.82259273529053,26.4306945800781,-1.37252855300903,16.1155662536621,-19.0806179046631,14.7065315246582,23.4061584472656,5.88616752624512,-7.20418977737427,-14.5085668563843,6.76712083816528,21.7010688781738,-41.1101760864258,-3.2432918548584,-8.85674095153809,15.7357187271118,0.808784008026123,-11.9756450653076,49.3271980285645,19.795690536499,0.95483922958374,9.88162231445312,-11.3868169784546,4.75414609909058,8.60008811950684,-25.7844219207764,15.0760974884033,24.4949569702148,9.13557815551758,-20.9002685546875,-16.8668365478516,-9.44587516784668,-5.93529176712036,1.46126365661621,-6.81986284255981,7.23988246917725,2.81637763977051,1.06585431098938,1.36646378040314,3.30165481567383,-2.32817816734314,-6.27007675170898,19.0547637939453,1.51851558685303,-36.3773155212402,41.92138671875,-25.044807434082,-23.7168159484863,14.1217222213745,10.2566041946411,-13.8882913589478,-23.9330883026123,11.8469190597534,-0.201164245605469,-20.4672317504883,-44.9474639892578,6.20614910125732,0.0571670532226562,-34.7778587341309,8.4055061340332,0.567032337188721,18.1915550231934,-78.8247451782227,28.8197631835938,22.8280830383301,3.24075961112976,-7.39705085754395,9.69483089447021,-35.6613235473633,12.9441614151001,12.829532623291,24.119213104248,24.0351905822754,4.12280368804932,-2.94166421890259,18.9010410308838,-57.193416595459,-2.44257545471191,-6.49020910263062,-25.5320167541504,-4.48819637298584,6.03709077835083,13.5491800308228,11.5173168182373,0.271592140197754,9.36471748352051,11.2284517288208,-12.6359958648682,7.4079737663269,5.37929725646973,-8.1545524597168,6.65824127197266,-8.65772438049316,15.1960105895996,33.1842079162598,8.65578174591064,-49.1048431396484,-8.85569763183594,-3.81016302108765,-6.86649417877197,-27.939525604248,-5.58769226074219,5.91437435150146,-5.71868896484375,-34.7728576660156,-7.84643840789795,15.1268854141235,-1.25938653945923,41.9871559143066
"86",8.13046550750732,1.70737361907959,8.70252895355225,-26.268424987793,2.48396158218384,14.0972747802734,20.6096591949463,-11.6488018035889,30.0607299804688,-16.2825870513916,-10.1928186416626,-1.7104424238205,3.09592843055725,-56.100471496582,29.4328708648682,-4.9908332824707,8.91494941711426,6.3086051940918,27.2273273468018,5.88574457168579,-5.92040586471558,-53.0569076538086,-0.240215301513672,-5.20808696746826,18.6255378723145,19.343921661377,-3.75380325317383,12.8950414657593,-2.95653915405273,-16.0035037994385,10.3019027709961,25.0762367248535,-3.47380352020264,8.75066757202148,8.98935890197754,11.8309669494629,-10.4168310165405,7.57163619995117,2.7110013961792,25.9519691467285,-1.05514717102051,16.1850166320801,-19.8785095214844,16.2336616516113,23.5635547637939,5.54541635513306,-7.05513715744019,-17.7358665466309,5.73772621154785,24.266393661499,-41.1017570495605,-4.6715612411499,-10.9370346069336,16.4006385803223,4.37115907669067,-11.6537284851074,49.1121406555176,20.1712017059326,-0.342996776103973,8.87783241271973,-10.948338508606,4.48637723922729,10.7299213409424,-26.3399524688721,14.8181896209717,24.3204154968262,8.96085071563721,-19.9067764282227,-16.5787048339844,-10.8440418243408,-5.26642179489136,1.8823356628418,-7.05284357070923,6.1656379699707,3.12432670593262,3.43859505653381,0.797530829906464,3.54591751098633,-2.3108286857605,-6.53303289413452,17.1847152709961,3.17208576202393,-36.425464630127,42.8886680603027,-24.5555801391602,-25.2375183105469,16.200834274292,9.361891746521,-13.8681621551514,-24.0357990264893,10.3610944747925,-0.410160481929779,-18.2175598144531,-46.2700500488281,4.5884838104248,-1.23482799530029,-37.4055671691895,9.10972023010254,1.17362594604492,18.4633865356445,-76.1284408569336,30.0205307006836,21.9739665985107,3.42877173423767,-8.50663566589355,11.1513328552246,-36.296630859375,12.1069393157959,11.770583152771,24.142822265625,23.3474769592285,4.6803674697876,-2.09090995788574,18.6595878601074,-60.5076560974121,-4.5005464553833,-4.79944896697998,-26.1968078613281,-3.13868284225464,5.56271314620972,10.5421981811523,10.4071159362793,0.245236396789551,8.47537231445312,9.57208156585693,-13.5240669250488,7.89071750640869,4.52225017547607,-6.64815902709961,6.26640319824219,-9.57245063781738,15.2550382614136,34.8089141845703,8.72268867492676,-48.2881393432617,-9.43805694580078,-4.34421968460083,-6.45858526229858,-26.8274593353271,-4.59928417205811,5.07557201385498,-5.96685218811035,-35.4160194396973,-8.50403213500977,14.3583583831787,-0.858108520507812,40.1083450317383
"87",8.31859111785889,2.63022375106812,9.00119113922119,-26.6483192443848,2.06360673904419,13.8470821380615,20.3734092712402,-11.2428598403931,28.5342693328857,-16.535852432251,-11.7703828811646,-1.47241222858429,3.80738377571106,-56.0177001953125,28.3152332305908,-6.48779964447021,9.10892295837402,5.23470783233643,26.4696788787842,6.76974010467529,-7.05658435821533,-53.0189056396484,0.0454039573669434,-5.76098442077637,17.983491897583,18.3646411895752,-3.73667478561401,11.6326818466187,-3.7951340675354,-14.89342212677,11.6511497497559,23.7988700866699,-3.7636022567749,10.0269927978516,8.26948261260986,12.0121955871582,-11.6063222885132,8.03829765319824,2.59460067749023,25.305549621582,-0.670841217041016,16.1273212432861,-20.5457286834717,17.6431007385254,23.7118511199951,5.14053010940552,-6.88986825942993,-20.904914855957,4.68789100646973,26.6435985565186,-40.9855079650879,-6.11855411529541,-12.8667144775391,16.9911022186279,7.81899404525757,-11.3000345230103,48.9592056274414,20.5604267120361,-1.54646110534668,7.84413433074951,-10.4745693206787,4.24324178695679,12.6390762329102,-26.800256729126,14.4459247589111,24.0924758911133,8.73395252227783,-18.6986427307129,-16.1900444030762,-12.2255191802979,-4.66216230392456,2.27492904663086,-7.31112813949585,5.05133819580078,3.4019455909729,5.6913537979126,0.256655037403107,3.74215698242188,-2.35573554039001,-6.74077415466309,15.1775302886963,4.8764009475708,-36.4487953186035,43.6327857971191,-23.9893035888672,-26.547794342041,18.268726348877,8.40738201141357,-13.7633199691772,-23.9781284332275,8.85210514068604,-0.598516047000885,-15.8861312866211,-47.4900283813477,2.96713542938232,-2.64649677276611,-39.9825286865234,9.78311920166016,1.76060485839844,18.6201210021973,-72.8962554931641,31.110221862793,21.1205158233643,3.58492064476013,-9.69694137573242,12.4659185409546,-36.9489631652832,11.224513053894,10.6271600723267,24.0811901092529,22.600341796875,5.26204252243042,-1.34770202636719,18.3219261169434,-63.9170989990234,-6.6535177230835,-3.12695980072021,-26.7830982208252,-1.88282001018524,5.0300087928772,7.55867147445679,9.31505393981934,0.272032260894775,7.51274061203003,7.88642120361328,-14.3795280456543,8.40723323822021,3.74155616760254,-5.153733253479,5.90056419372559,-10.4931344985962,15.2480049133301,36.2611770629883,8.77710723876953,-47.3094787597656,-10.0194997787476,-4.84990453720093,-5.95323944091797,-25.5658073425293,-3.65223813056946,4.08542251586914,-6.28666973114014,-35.9042167663574,-9.05652904510498,13.5585956573486,-0.49879264831543,37.9774017333984
"88",8.46462535858154,3.5609815120697,9.15522861480713,-26.9281616210938,1.64096927642822,13.5436763763428,20.0329189300537,-10.8126125335693,27.0301742553711,-16.7007846832275,-13.354941368103,-1.23832762241364,4.50200366973877,-55.7463760375977,27.124475479126,-8.00961112976074,9.20931816101074,4.13292121887207,25.638011932373,7.55577754974365,-8.28714370727539,-52.7573013305664,0.355423450469971,-6.19508743286133,17.3013095855713,17.3098907470703,-3.73210501670837,10.4107036590576,-4.62612295150757,-13.6971750259399,12.9823818206787,22.4694442749023,-4.03310871124268,11.2459526062012,7.56009292602539,12.1555442810059,-12.8704404830933,8.50161361694336,2.47896194458008,24.5041770935059,-0.231158256530762,15.9517583847046,-21.0617542266846,18.9280471801758,23.850341796875,4.67725610733032,-6.70922040939331,-23.9867744445801,3.60895919799805,28.8152389526367,-40.7654151916504,-7.57158470153809,-14.6176052093506,17.4946918487549,11.1290416717529,-10.9189910888672,48.8686752319336,20.9616088867188,-2.63230800628662,6.77775478363037,-9.9739465713501,4.03001356124878,14.3253383636475,-27.164587020874,13.9597911834717,23.8149681091309,8.45693969726562,-17.2881755828857,-15.7038354873657,-13.5666179656982,-4.12965297698975,2.63071632385254,-7.59669780731201,3.88201594352722,3.64228010177612,7.80200004577637,-0.250657796859741,3.89226102828979,-2.46823310852051,-6.89426374435425,13.0357303619385,6.61537742614746,-36.4517822265625,44.1468467712402,-23.350040435791,-27.6358623504639,20.3134098052979,7.39872598648071,-13.5760631561279,-23.7629451751709,7.34096908569336,-0.759400188922882,-13.4949445724487,-48.5927734375,1.34885025024414,-4.16368389129639,-42.4850082397461,10.412052154541,2.31680488586426,18.6672954559326,-69.1666107177734,32.0785331726074,20.2630424499512,3.71173334121704,-10.9789237976074,13.6270666122437,-37.6145057678223,10.3163967132568,9.40819644927979,23.9426803588867,21.800235748291,5.8625602722168,-0.717219710350037,17.8960494995117,-67.3751373291016,-8.88281536102295,-1.49654722213745,-27.284725189209,-0.734174609184265,4.45545816421509,4.61551380157471,8.24804306030273,0.349366188049316,6.478111743927,6.18220090866089,-15.1973485946655,8.94566249847412,3.03197407722473,-3.68937587738037,5.55723094940186,-11.4036779403687,15.1713075637817,37.5307922363281,8.81189727783203,-46.1675071716309,-10.5902442932129,-5.30944967269897,-5.35134792327881,-24.1618614196777,-2.74525666236877,2.94532561302185,-6.68306446075439,-36.2340469360352,-9.50072383880615,12.7309608459473,-0.172887802124023,35.6034622192383
"89",8.56193065643311,4.49758720397949,9.17831516265869,-27.0924873352051,1.21344614028931,13.1911334991455,19.5990753173828,-10.3610248565674,25.5472679138184,-16.7850914001465,-14.9406633377075,-1.01580011844635,5.17385292053223,-55.2838516235352,25.8547134399414,-9.54598426818848,9.20933723449707,2.99836730957031,24.7324371337891,8.23113822937012,-9.593017578125,-52.2758941650391,0.681542873382568,-6.50550842285156,16.5900936126709,16.1926727294922,-3.74409604072571,9.23521900177002,-5.4395227432251,-12.4280385971069,14.27663230896,21.1096897125244,-4.28129863739014,12.4031066894531,6.8675651550293,12.2533111572266,-14.2128400802612,8.95017433166504,2.36906147003174,23.5629920959473,0.250918388366699,15.6688385009766,-21.4091110229492,20.0831489562988,23.9777641296387,4.16328001022339,-6.5135178565979,-26.9518852233887,2.49294948577881,30.767894744873,-40.4450416564941,-9.01806449890137,-16.164665222168,17.9013671875,14.2785091400146,-10.5153131484985,48.8395004272461,21.3722133636475,-3.58025121688843,5.67587947845459,-9.4555492401123,3.85051298141479,15.7894802093506,-27.4317226409912,13.3613166809082,23.4902114868164,8.13244915008545,-15.6899433135986,-15.1243810653687,-14.8447189331055,-3.67465853691101,2.94129753112793,-7.91118574142456,2.64332461357117,3.8392972946167,9.75120544433594,-0.719545066356659,3.99980592727661,-2.65192437171936,-6.99561548233032,10.762788772583,8.37249565124512,-36.4369735717773,44.4270210266113,-22.6419658660889,-28.4927005767822,22.324010848999,6.34313488006592,-13.3089542388916,-23.3951358795166,5.84740543365479,-0.886589348316193,-11.0681943893433,-49.5630950927734,-0.261085510253906,-5.77001571655273,-44.8882217407227,10.9826335906982,2.83143901824951,18.6121234893799,-64.9849090576172,32.9152526855469,19.3979530334473,3.81220078468323,-12.3613185882568,14.6252813339233,-38.2876892089844,9.40123653411865,8.12513160705566,23.737642288208,20.953197479248,6.47651529312134,-0.201703697443008,17.3909168243408,-70.8289184570312,-11.1663694381714,0.0697407722473145,-27.6946601867676,0.296510338783264,3.85535383224487,1.72851085662842,7.21072196960449,0.474013805389404,5.37468767166138,4.47013473510742,-15.9722146987915,9.49332046508789,2.3862566947937,-2.27185916900635,5.2326078414917,-12.2884292602539,15.0223522186279,38.6096038818359,8.8193302154541,-44.863582611084,-11.1397647857666,-5.7058367729187,-4.65479230880737,-22.6252708435059,-1.87804102897644,1.65938329696655,-7.15803909301758,-36.4036979675293,-9.83613586425781,11.8783693313599,0.128758430480957,33.0003814697266
"90",8.60381031036377,5.43812561035156,9.08599853515625,-27.1262245178223,0.778473794460297,12.7939548492432,19.0853786468506,-9.8909215927124,24.0817489624023,-16.7967967987061,-16.5231246948242,-0.813002824783325,5.81748390197754,-54.6297035217285,24.5008277893066,-11.0865201950073,9.10325622558594,1.82739496231079,23.75217628479,8.78587245941162,-10.9521522521973,-51.581298828125,1.01610088348389,-6.68873977661133,15.8603324890137,15.0264568328857,-3.77606582641602,8.11158180236816,-6.22517681121826,-11.0994100570679,15.5145702362061,19.7404365539551,-4.507737159729,13.4948043823242,6.19831275939941,12.2971038818359,-15.6367254257202,9.37299156188965,2.26916694641113,22.4992065429688,0.76145601272583,15.290153503418,-21.5739116668701,21.1044845581055,24.092342376709,3.60808372497559,-6.30259656906128,-29.7705039978027,1.33280086517334,32.4923324584961,-40.0274620056152,-10.4456987380981,-17.4865074157715,18.2037792205811,17.2453956604004,-10.0939683914185,48.8692321777344,21.7888736724854,-4.37337350845337,4.53569030761719,-8.9288330078125,3.70705938339233,17.0350322723389,-27.5999736785889,12.6530818939209,23.1189804077148,7.76366138458252,-13.920482635498,-14.4572191238403,-16.0387516021729,-3.30163407325745,3.1984977722168,-8.25585269927979,1.32217144966125,3.98819208145142,11.5226755142212,-1.14579784870148,4.06990766525269,-2.90860033035278,-7.04804039001465,8.36332321166992,10.1309967041016,-36.4049263000488,44.472599029541,-21.8692874908447,-29.1121101379395,24.2907543182373,5.24926900863647,-12.9647607803345,-22.8814449310303,4.38941764831543,-0.974366724491119,-8.63194942474365,-50.3855285644531,-1.85888123512268,-7.4471960067749,-47.1666717529297,11.4810733795166,3.29424524307251,18.463264465332,-60.4028663635254,33.6104469299316,18.5229778289795,3.88963747024536,-13.8504219055176,15.4530515670776,-38.9612579345703,8.49642562866211,6.79174041748047,23.4781360626221,20.0647201538086,7.09842014312744,0.199449598789215,16.8163414001465,-74.2203674316406,-13.4790906906128,1.55200529098511,-28.0051383972168,1.20154964923859,3.24549436569214,-1.08779191970825,6.2055492401123,0.642194747924805,4.20761775970459,2.76067972183228,-16.6986656188965,10.0370149612427,1.79547393321991,-0.916159629821777,4.92284965515137,-13.1324062347412,14.7996635437012,39.4916229248047,8.79119491577148,-43.4019393920898,-11.6570634841919,-6.02322244644165,-3.86645555496216,-20.9678840637207,-1.05120348930359,0.234441757202148,-7.71056842803955,-36.4129180908203,-10.0649518966675,11.003267288208,0.415614604949951,30.1865882873535
"91",8.5836820602417,6.38082122802734,8.89520072937012,-27.0152168273926,0.333838880062103,12.3569831848145,18.5075359344482,-9.40496921539307,22.6273822784424,-16.7440586090088,-18.0993576049805,-0.638607501983643,6.427978515625,-53.7856712341309,23.0586471557617,-12.6209278106689,8.88666915893555,0.617789745330811,22.6957550048828,9.21291923522949,-12.3398971557617,-50.6828384399414,1.35226678848267,-6.74264430999756,15.1215896606445,13.8250007629395,-3.83072900772095,7.04441928863525,-6.97289562225342,-9.72463417053223,16.6768589019775,18.3809852600098,-4.7125768661499,14.5181846618652,5.55866146087646,12.2780113220215,-17.1444778442383,9.75978851318359,2.18277263641357,21.3315811157227,1.28601694107056,14.8280868530273,-21.5463600158691,21.9894313812256,24.1917839050293,3.02278184890747,-6.07582187652588,-32.4130516052246,0.12269115447998,33.9834671020508,-39.5150184631348,-11.8426923751831,-18.5658779144287,18.3974380493164,20.0088500976562,-9.6600170135498,48.9539489746094,22.2074699401855,-4.99846839904785,3.35442304611206,-8.40339469909668,3.60049772262573,18.0679950714111,-27.6672115325928,11.8387317657471,22.700611114502,7.35424518585205,-11.9979991912842,-13.7089529037476,-17.1295604705811,-3.01367211341858,3.39467430114746,-8.63148784637451,-0.0928184986114502,4.08538818359375,13.1032276153564,-1.52589809894562,4.10903835296631,-3.23818397521973,-7.0556812286377,5.84328603744507,11.8741254806519,-36.3541946411133,44.2859497070312,-21.0362796783447,-29.4906959533691,26.205041885376,4.12700080871582,-12.5464735031128,-22.2303047180176,2.98282241821289,-1.01772081851959,-6.21361780166626,-51.04443359375,-3.44220352172852,-9.17535400390625,-49.2944412231445,11.8940811157227,3.6957893371582,18.2305278778076,-55.4773635864258,34.1546211242676,17.6373634338379,3.9475634098053,-15.4498424530029,16.1050395965576,-39.626407623291,7.61780118942261,5.42391967773438,23.1777000427246,19.1397018432617,7.72264337539673,0.489476412534714,16.1828536987305,-77.4874725341797,-15.7933301925659,2.93292856216431,-28.2076969146729,1.97635793685913,2.64069366455078,-3.82004070281982,5.23276138305664,0.849714756011963,2.98394346237183,1.0639728307724,-17.3711814880371,10.5633201599121,1.24932098388672,0.364737033843994,4.62427997589111,-13.9217081069946,14.5029106140137,40.173225402832,8.71897506713867,-41.7895469665527,-12.1308908462524,-6.2473521232605,-2.99020504951477,-19.2036933898926,-0.266175985336304,-1.32000160217285,-8.33659744262695,-36.2629737854004,-10.1919641494751,10.1076068878174,0.697164058685303,27.1849822998047
