"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"883",-13.6860504150391,8.71208095550537,3.64347767829895,13.1186370849609,-2.54881525039673,3.13450622558594,9.87338924407959,-1.84563970565796,-0.0473699569702148,-6.97964143753052,2.22091674804688,0.464898109436035,0.518686294555664,-2.84272575378418,3.96651458740234,-2.28623056411743,-1.51534366607666,-2.08870029449463,2.15105628967285,-2.07577753067017,7.82643842697144,3.1038830280304,2.51411032676697,11.7538146972656,-0.622752070426941,2.84146213531494,5.69136238098145,-3.40254497528076,-0.28233528137207,16.216100692749,2.552894115448,7.56653356552124,5.4908185005188,-2.37888145446777,0.749269485473633,5.06750583648682,14.6811103820801,-8.85981178283691,19.0978736877441,-4.74432229995728,-2.65594911575317,-0.227848649024963,1.99560546875,-0.765501022338867,9.05899333953857,1.43308103084564,1.77931308746338,-5.54646110534668,-4.1378927230835,-8.95639038085938,12.2274045944214,-2.77139568328857,-8.04900360107422,2.60127401351929,-2.13569068908691,5.8078441619873,10.4537172317505,9.68009948730469,1.74327433109283,3.70854163169861,10.00954246521,3.33823871612549,6.14560413360596,6.86759757995605,1.36887264251709,4.14854288101196,5.33675479888916,-9.69760704040527,7.25772380828857,2.335524559021,-3.28683400154114,6.8443922996521,-1.74475288391113,-14.3332176208496,5.20894241333008,-14.0047006607056,-2.59850883483887,5.28652763366699,-6.34556865692139,21.259464263916,5.18368816375732,1.54770755767822,8.74495697021484,-5.71542072296143,-1.22054481506348,5.02422380447388,3.14914464950562,-4.12279224395752,2.53379893302917,-9.80628204345703,3.20001983642578,-15.0934600830078,26.0454139709473,-0.354682445526123,11.8304681777954,1.17980480194092,-2.12276744842529,3.4001784324646,-0.498735427856445,9.06250286102295,-2.5811653137207,-8.09091567993164,13.9800357818604,-1.7577109336853,-5.16558074951172,11.4041557312012,-6.09534549713135,-8.54014015197754,12.5004177093506,5.62609004974365,-20.4385185241699,3.16674327850342,3.81380271911621,-2.93757390975952,-6.6210789680481,0.373720169067383,-4.2465615272522,-8.73720073699951,2.65395832061768,-4.34391403198242,-5.33361339569092,8.6674690246582,0.42273473739624,1.10414743423462,2.73282480239868,-1.25156700611115,2.4303343296051,4.75305366516113,-3.88163828849792,-17.73752784729,7.43986892700195,10.3850326538086,4.52484178543091,-5.46633815765381,-7.90504789352417,5.42928314208984,5.33617877960205,0.993101894855499,7.06595325469971,8.75735759735107,-1.92133283615112,-6.38713645935059,6.48357057571411,-4.14468574523926,3.85692691802979,0.706611156463623,4.91098403930664
"884",-13.7081909179688,8.58725833892822,3.69306707382202,13.6432914733887,-2.40382814407349,3.24870109558105,9.44220733642578,-1.79845333099365,-0.754702568054199,-7.1849250793457,2.60602378845215,0.339408874511719,0.791722297668457,-2.96494293212891,3.52381420135498,-2.2788143157959,-1.30952739715576,-2.0474967956543,2.34345173835754,-1.584144115448,7.75916433334351,3.3801441192627,2.30303335189819,11.5972442626953,-0.81335973739624,3.64972686767578,5.97907829284668,-3.78106832504272,-0.0829000473022461,16.4656772613525,2.41980600357056,7.27123069763184,5.46627140045166,-2.38351726531982,0.665771484375,5.04953289031982,14.7283515930176,-9.00445365905762,18.9308967590332,-4.65054798126221,-2.77811050415039,0.503042757511139,1.3189525604248,-0.811995506286621,8.29825592041016,1.35047972202301,1.99066042900085,-6.01903963088989,-4.29245662689209,-8.50680065155029,12.3746538162231,-2.56257152557373,-8.60612106323242,2.87144231796265,-1.87987041473389,6.04025220870972,9.99515342712402,9.72219467163086,1.63363409042358,4.07932376861572,10.6493673324585,3.33800601959229,6.14671564102173,6.68341064453125,0.971268177032471,4.19610548019409,5.21177673339844,-9.51113414764404,6.73383235931396,2.53051710128784,-3.35548138618469,6.16826438903809,-1.90667247772217,-14.3671340942383,6.29403305053711,-13.9611148834229,-2.10604572296143,5.67900085449219,-6.27002716064453,21.4838848114014,5.65299797058105,1.9386568069458,9.18216133117676,-5.29233360290527,-1.20097064971924,5.12003231048584,3.74599885940552,-3.72859573364258,2.88704323768616,-9.7246208190918,3.26485252380371,-14.6128635406494,27.0358428955078,0.0957999229431152,12.2165746688843,1.49533653259277,-1.77225685119629,3.79831171035767,-0.633108139038086,9.23546600341797,-2.34022903442383,-7.5071439743042,14.2933235168457,-1.521409034729,-5.66652154922485,11.6823253631592,-6.3556489944458,-8.74872589111328,12.3466196060181,5.78997230529785,-19.9641494750977,3.50125694274902,2.90473794937134,-3.01226401329041,-7.28506994247437,0.976986885070801,-4.16219329833984,-7.841721534729,2.37901091575623,-4.21905279159546,-5.18343353271484,8.10528373718262,0.111589908599854,1.36459112167358,2.30730485916138,-1.78038907051086,2.89306998252869,4.82260847091675,-4.31996726989746,-18.0856895446777,7.57692337036133,11.0511817932129,3.9806694984436,-5.67790603637695,-7.27986478805542,5.02261686325073,5.42725467681885,0.749202013015747,7.05026531219482,8.67876243591309,-2.53986978530884,-6.69572830200195,6.65374374389648,-3.44687294960022,4.13028907775879,0.582625865936279,5.03024482727051
"885",-13.645751953125,8.5017614364624,3.88049602508545,14.0786590576172,-2.28826713562012,3.44407272338867,8.93678855895996,-1.77110433578491,-1.45832633972168,-7.38142013549805,2.99572944641113,0.239017486572266,1.01918983459473,-3.03446578979492,3.16350078582764,-2.2474160194397,-1.05646419525146,-1.98968124389648,2.53237771987915,-1.06349515914917,7.75469827651978,3.6510181427002,2.106609582901,11.3863830566406,-0.947820544242859,4.38655090332031,6.27895450592041,-4.05327177047729,0.084528923034668,16.7405166625977,2.221346616745,7.01680040359497,5.39387512207031,-2.37726879119873,0.581387519836426,5.0282154083252,14.7514057159424,-9.19355201721191,18.6405124664307,-4.46781063079834,-2.92311525344849,1.27570796012878,0.64708423614502,-0.865377902984619,7.52981662750244,1.34267055988312,2.2099986076355,-6.48722505569458,-4.36792659759521,-8.0627613067627,12.4862632751465,-2.40942764282227,-9.10289192199707,3.13006734848022,-1.5732250213623,6.22483396530151,9.53489303588867,9.76574993133545,1.53677845001221,4.41975975036621,11.3369188308716,3.3001446723938,6.12606716156006,6.50675106048584,0.606259822845459,4.313880443573,5.04580307006836,-9.32844924926758,6.12865257263184,2.66333317756653,-3.33955788612366,5.48200416564941,-2.05295085906982,-14.3456573486328,7.48234558105469,-13.948410987854,-1.54740905761719,6.06431007385254,-6.11502838134766,21.6276073455811,6.04182434082031,2.28718757629395,9.58036422729492,-4.9146032333374,-1.20385217666626,5.1497917175293,4.29972362518311,-3.33933734893799,3.19784665107727,-9.63813781738281,3.37043190002441,-14.1109237670898,27.9946155548096,0.571947813034058,12.6012163162231,1.86848068237305,-1.4059591293335,4.16276788711548,-0.768430709838867,9.33892250061035,-2.07434844970703,-6.89897632598877,14.6014747619629,-1.31502199172974,-6.101318359375,11.9023370742798,-6.61495494842529,-8.87762451171875,12.139627456665,5.96504497528076,-19.4699478149414,3.80099201202393,2.05408096313477,-2.99278497695923,-7.92089605331421,1.5778648853302,-4.00178909301758,-6.91132831573486,2.15191435813904,-4.09167528152466,-4.95675706863403,7.52728986740112,-0.181231498718262,1.65349388122559,1.86771059036255,-2.28446292877197,3.26796460151672,4.85991477966309,-4.754150390625,-18.3693161010742,7.66033935546875,11.7314710617065,3.41777944564819,-5.86314868927002,-6.72626638412476,4.60176181793213,5.50771379470825,0.526781439781189,6.98457050323486,8.5383768081665,-3.13630437850952,-6.96554040908813,6.789794921875,-2.7384946346283,4.40047645568848,0.497884273529053,5.14885139465332
"886",-13.4973983764648,8.46122646331787,4.20722103118896,14.420768737793,-2.19978809356689,3.72561740875244,8.36462593078613,-1.7632908821106,-2.15176010131836,-7.56436538696289,3.38331127166748,0.169053077697754,1.19377708435059,-3.04743003845215,2.89038276672363,-2.18943953514099,-0.759291648864746,-1.91268730163574,2.71995568275452,-0.521114826202393,7.81141328811646,3.91266632080078,1.92389297485352,11.1233787536621,-1.02687895298004,5.04547309875488,6.58409070968628,-4.21088218688965,0.216986656188965,17.0454158782959,1.9597179889679,6.80545139312744,5.27164173126221,-2.35773181915283,0.498446464538574,5.00049591064453,14.7517948150635,-9.41423416137695,18.2229957580566,-4.20060539245605,-3.07845449447632,2.08044004440308,-0.00416851043701172,-0.924529552459717,6.76569747924805,1.40601742267609,2.44091558456421,-6.9410514831543,-4.36142158508301,-7.62540912628174,12.5635089874268,-2.31293964385986,-9.53150081634521,3.37672114372253,-1.22730445861816,6.35810852050781,9.08508968353271,9.81341361999512,1.4548567533493,4.71976566314697,12.0536041259766,3.22668361663818,6.08771371841431,6.3358325958252,0.276864528656006,4.5029034614563,4.84696006774902,-9.15090942382812,5.4520788192749,2.73338031768799,-3.24283313751221,4.79244947433472,-2.18418502807617,-14.267147064209,8.75418853759766,-13.9572048187256,-0.934305191040039,6.42709541320801,-5.87354469299316,21.6868000030518,6.34743499755859,2.58735370635986,9.93348693847656,-4.58935737609863,-1.22077465057373,5.12377882003784,4.80971240997314,-2.95979785919189,3.46891069412231,-9.54099750518799,3.52218246459961,-13.5944108963013,28.9200782775879,1.06725645065308,12.9772233963013,2.297287940979,-1.0241391658783,4.49268484115601,-0.90635871887207,9.36799335479736,-1.78014945983887,-6.27160930633545,14.8905773162842,-1.13927030563354,-6.46242618560791,12.0606575012207,-6.87345504760742,-8.9254093170166,11.8811340332031,6.15082168579102,-18.9622421264648,4.06702709197998,1.28520035743713,-2.88492488861084,-8.5119457244873,2.17388844490051,-3.77318954467773,-5.95137023925781,1.97011113166809,-3.95823335647583,-4.64777231216431,6.94524812698364,-0.445157051086426,1.96617317199707,1.42099523544312,-2.74914598464966,3.55416941642761,4.86162757873535,-5.1796703338623,-18.5855140686035,7.69055652618408,12.4187927246094,2.8411021232605,-6.01827144622803,-6.24817323684692,4.17185544967651,5.57621288299561,0.332615733146667,6.86489105224609,8.33538436889648,-3.70510625839233,-7.1985034942627,6.89552211761475,-2.03248524665833,4.66189050674438,0.454848766326904,5.2682991027832
"887",-13.263298034668,8.46974849700928,4.6712532043457,14.6677894592285,-2.13462162017822,4.09622573852539,7.73465347290039,-1.77461862564087,-2.82828140258789,-7.72884654998779,3.76193904876709,0.134007453918457,1.30990505218506,-3.00105094909668,2.7066478729248,-2.10228538513184,-0.422348022460938,-1.81411075592041,2.90749406814575,0.0348591804504395,7.92576360702515,4.16108322143555,1.75381779670715,10.8108959197998,-1.05245804786682,5.62135696411133,6.8872127532959,-4.24802255630493,0.312910079956055,17.3837280273438,1.63878178596497,6.6378870010376,5.09847688674927,-2.32300472259521,0.419474601745605,4.9636173248291,14.7317638397217,-9.65189933776855,17.6784896850586,-3.85583114624023,-3.23126888275146,2.90638279914856,-0.619846343994141,-0.988267421722412,6.01760768890381,1.53511250019073,2.6869797706604,-7.37022352218628,-4.27185440063477,-7.19572496414185,12.6080074310303,-2.27285099029541,-9.88541603088379,3.61183786392212,-0.854484558105469,6.4372992515564,8.65716075897217,9.86749076843262,1.38987302780151,4.96947622299194,12.7794427871704,3.12072372436523,6.03590202331543,6.16803169250488,-0.0147891044616699,4.76350927352905,4.62423324584961,-8.97968292236328,4.71538639068604,2.74189805984497,-3.07121562957764,4.10666179656982,-2.30118942260742,-14.1306304931641,10.0873622894287,-13.977424621582,-0.279476165771484,6.75218391418457,-5.54036426544189,21.6597366333008,6.56864547729492,2.83445644378662,10.2366399765015,-4.32213401794434,-1.24367034435272,5.0527458190918,5.27638292312622,-2.5948600769043,3.70340538024902,-9.42771053314209,3.72435188293457,-13.069354057312,29.8111057281494,1.57435655593872,13.3370819091797,2.7780647277832,-0.627505302429199,4.78753232955933,-1.04837417602539,9.31957530975342,-1.45504474639893,-5.63034152984619,15.1465654373169,-0.994482517242432,-6.7438268661499,12.1549663543701,-7.13084030151367,-8.89227294921875,11.5741100311279,6.34664249420166,-18.4470100402832,4.30090045928955,0.618930578231812,-2.69738984107971,-9.04286003112793,2.76273727416992,-3.48509812355042,-4.96736431121826,1.8300039768219,-3.81545686721802,-4.25300073623657,6.37132883071899,-0.670029163360596,2.29713439941406,0.974387645721436,-3.16061449050903,3.75291848182678,4.82468891143799,-5.59154796600342,-18.7323150634766,7.66878032684326,13.1055469512939,2.25538969039917,-6.14053821563721,-5.84804821014404,3.73815608024597,5.63146114349365,0.172664403915405,6.68777847290039,8.07048606872559,-4.24117136001587,-7.39688205718994,6.97542905807495,-1.34152770042419,4.91008996963501,0.454437732696533,5.39013481140137
"888",-12.9451217651367,8.52977275848389,5.26715850830078,14.81982421875,-2.08780431747437,4.55654811859131,7.05691766738892,-1.80468225479126,-3.48082542419434,-7.86986923217773,4.12490367889404,0.137332916259766,1.3639440536499,-2.89373588562012,2.61181259155273,-1.98353588581085,-0.0508842468261719,-1.69184112548828,3.09564208984375,0.595510482788086,8.09235382080078,4.39195108413696,1.59561944007874,10.4521579742432,-1.02765142917633,6.11061954498291,7.18103408813477,-4.16100215911865,0.372302055358887,17.7573223114014,1.26402914524078,6.51337099075317,4.87424850463867,-2.27172470092773,0.347344398498535,4.9152250289917,14.6939735412598,-9.89073944091797,17.0110626220703,-3.44262456893921,-3.36866426467896,3.74178600311279,-1.18620777130127,-1.05529928207397,5.29673671722412,1.72294533252716,2.95164060592651,-7.76447486877441,-4.09989643096924,-6.77469682693481,12.6215410232544,-2.28773212432861,-10.1594181060791,3.83666753768921,-0.467589378356934,6.46042394638062,8.26154041290283,9.92983245849609,1.34371304512024,5.15957307815552,13.4935884475708,2.98638296127319,5.97489404678345,5.99991703033447,-0.267465829849243,5.09523153305054,4.38715839385986,-8.81557178497314,3.93099999427795,2.69187164306641,-2.83250761032104,3.43177318572998,-2.40496826171875,-13.9358863830566,11.4575538635254,-13.9986429214478,0.403525352478027,7.02512359619141,-5.11237049102783,21.546875,6.70554733276367,3.02500343322754,10.486349105835,-4.11686897277832,-1.26503133773804,4.94739532470703,5.70133209228516,-2.24928855895996,3.90489268302917,-9.29325771331787,3.9799690246582,-12.5409049987793,30.6670970916748,2.08504462242126,13.6731052398682,3.305344581604,-0.217130661010742,5.04719877243042,-1.19577789306641,9.19244861602783,-1.09709978103638,-4.9805793762207,15.355523109436,-0.880599975585938,-6.94129800796509,12.1843490600586,-7.38613700866699,-8.77999305725098,11.2227010726929,6.55180358886719,-17.9298439025879,4.50445938110352,0.0730032920837402,-2.44154477119446,-9.49988555908203,3.3421425819397,-3.14690685272217,-3.96500301361084,1.72699213027954,-3.66041851043701,-3.77155637741089,5.81780767440796,-0.846431732177734,2.640221118927,0.535213470458984,-3.50622701644897,3.86750340461731,4.7464337348938,-5.98455142974854,-18.8086318969727,7.59696292877197,13.7837314605713,1.66520738601685,-6.22825622558594,-5.52680635452271,3.30593609809875,5.67206764221191,0.0518335103988647,6.45046424865723,7.74595069885254,-4.73991823196411,-7.56312847137451,7.03445196151733,-0.677839517593384,5.14187669754028,0.495972156524658,5.51589393615723
"889",-12.5460205078125,8.6418981552124,5.98622512817383,14.8790016174316,-2.05336093902588,5.10487079620361,6.34244060516357,-1.85291290283203,-4.10207748413086,-7.98259162902832,4.46591091156006,0.181362152099609,1.35422420501709,-2.72525596618652,2.60262203216553,-1.83097219467163,0.348872184753418,-1.54412841796875,3.28418731689453,1.15133476257324,8.30413818359375,4.60093688964844,1.44860172271729,10.0507221221924,-0.95658278465271,6.51109218597412,7.4581995010376,-3.94851732254028,0.396512985229492,18.1664867401123,0.842367112636566,6.42976570129395,4.59981250762939,-2.20321369171143,0.285104751586914,4.85355949401855,14.6416149139404,-10.1143188476562,16.2287445068359,-2.972083568573,-3.47811079025269,4.57429218292236,-1.69103908538818,-1.12429523468018,4.61354541778564,1.96107590198517,3.23819637298584,-8.11369228363037,-3.84798431396484,-6.36316442489624,12.6060934066772,-2.35500717163086,-10.3496999740601,4.05315494537354,-0.0795145034790039,6.42645931243896,7.90740346908569,10.0017681121826,1.3179783821106,5.2814621925354,14.1749839782715,2.82869863510132,5.90886306762695,5.82751750946045,-0.480777263641357,5.49676752090454,4.14555168151855,-8.65915489196777,3.11234879493713,2.58797240257263,-2.53614377975464,2.77493596076965,-2.49671268463135,-13.683536529541,12.8389701843262,-14.0104398727417,1.10079908370972,7.23248100280762,-4.58871221542358,21.3508949279785,6.75980663299561,3.15682220458984,10.6804695129395,-3.97564601898193,-1.27822077274323,4.81805181503296,6.08709287643433,-1.92764186859131,4.07732486724854,-9.1332950592041,4.29069137573242,-12.0132293701172,31.4879684448242,2.59057664871216,13.9776611328125,3.87212371826172,0.205454349517822,5.27186155319214,-1.3494930267334,8.98741340637207,-0.705355644226074,-4.32775688171387,15.5042209625244,-0.797097682952881,-7.05237007141113,12.1492557525635,-7.6377534866333,-8.59188461303711,10.8323822021484,6.76552200317383,-17.4156074523926,4.67968845367432,-0.338599920272827,-2.13106799125671,-9.87124252319336,3.90985584259033,-2.76837563514709,-2.95008850097656,1.65555787086487,-3.49061965942383,-3.20513010025024,5.29677057266235,-0.965914726257324,2.98865938186646,0.110763549804688,-3.77488136291504,3.90322279930115,4.62479019165039,-6.35312175750732,-18.8142566680908,7.47769260406494,14.4453401565552,1.07480382919312,-6.28079319000244,-5.28381586074829,2.88047575950623,5.69670581817627,-0.0261474847793579,6.15092849731445,7.36557769775391,-5.19746446609497,-7.69981098175049,7.07776308059692,-0.0527913570404053,5.35540151596069,0.57729959487915,5.64702415466309
"890",-12.0705108642578,8.80485820770264,6.8167519569397,14.8492965698242,-2.02443552017212,5.73720073699951,5.60293674468994,-1.9186577796936,-4.68471336364746,-8.06254005432129,4.77923583984375,0.267132759094238,1.28113842010498,-2.49684047698975,2.67326831817627,-1.64273130893707,0.770083427429199,-1.36971473693848,3.47219705581665,1.69230270385742,8.55263328552246,4.78369855880737,1.31240749359131,9.61049270629883,-0.844444215297699,6.82210063934326,7.71151065826416,-3.61154079437256,0.38829231262207,18.6099720001221,0.381935685873032,6.38362598419189,4.27698993682861,-2.11744499206543,0.235939979553223,4.77746391296387,14.578254699707,-10.3061561584473,15.3433170318604,-2.45693397521973,-3.54779100418091,5.39129829406738,-2.12385654449463,-1.19386672973633,3.9774956703186,2.23983287811279,3.54962301254272,-8.40834426879883,-3.52021408081055,-5.96185779571533,12.563793182373,-2.47116756439209,-10.4538259506226,4.2638726234436,0.297137260437012,6.33535575866699,7.60247945785522,10.0841054916382,1.31412315368652,5.3275671005249,14.8028411865234,2.65347480773926,5.84173679351807,5.64642143249512,-0.65525221824646,5.96592473983765,3.90925192832947,-8.51079750061035,2.27358555793762,2.43642377853394,-2.19291734695435,2.14323210716248,-2.57782077789307,-13.3750228881836,14.2049655914307,-14.0028381347656,1.7982325553894,7.36232376098633,-3.97096920013428,21.0765266418457,6.7343111038208,3.22908115386963,10.8182735443115,-3.89877033233643,-1.27772188186646,4.67442035675049,6.43713617324829,-1.63431453704834,4.22491025924683,-8.94432258605957,4.65664482116699,-11.4894819259644,32.274040222168,3.08174657821655,14.2433109283447,4.4698371887207,0.638365745544434,5.46196126937866,-1.51008224487305,8.70719242095947,-0.279727458953857,-3.67728424072266,15.5804309844971,-0.743003368377686,-7.0763955116272,12.0514965057373,-7.88345718383789,-8.33268165588379,10.4095211029053,6.98685836791992,-16.9085655212402,4.82858371734619,-0.606020927429199,-1.78144216537476,-10.1473388671875,4.4637131690979,-2.35940313339233,-1.92856740951538,1.60946261882782,-3.30402612686157,-2.55808210372925,4.81961107254028,-1.02128124237061,3.33533525466919,-0.291815280914307,-3.95725870132446,3.86718106269836,4.45831966400146,-6.6916389465332,-18.7498359680176,7.31418991088867,15.0824642181396,0.488131999969482,-6.29845809936523,-5.11691617965698,2.46692276000977,5.70403575897217,-0.0588786602020264,5.78795719146729,6.93464088439941,-5.61065530776978,-7.8094916343689,7.11057567596436,0.523337125778198,5.55017757415771,0.694882869720459,5.78489875793457
"891",-11.5243911743164,9.01545238494873,7.74437618255615,14.7365379333496,-1.99365997314453,6.44738864898682,4.85056304931641,-2.0011887550354,-5.22138786315918,-8.1056957244873,5.05996417999268,0.394389152526855,1.14698600769043,-2.21118354797363,2.81532382965088,-1.41734719276428,1.20539093017578,-1.16778945922852,3.65807628631592,2.20820665359497,8.82822227478027,4.93588781356812,1.18694281578064,9.13549423217773,-0.697313547134399,7.04436302185059,7.93405342102051,-3.15324330329895,0.351619720458984,19.0850143432617,-0.10812671482563,6.37029695510864,3.9085259437561,-2.01514720916748,0.203037261962891,4.68646907806396,14.5077095031738,-10.4503936767578,14.3700246810913,-1.91110420227051,-3.56688547134399,6.18023777008057,-2.476149559021,-1.26262092590332,3.39699745178223,2.54860973358154,3.8885612487793,-8.63954734802246,-3.1221866607666,-5.57140827178955,12.4968233108521,-2.63185787200928,-10.4707860946655,4.47189235687256,0.650468826293945,6.18813896179199,7.35290098190308,10.1770191192627,1.33330321311951,5.29148626327515,15.3573207855225,2.46708679199219,5.77708005905151,5.45200634002686,-0.792230367660522,6.49955892562866,3.68785977363586,-8.37060642242432,1.42949414253235,2.24480819702148,-1.81464433670044,1.54357993602753,-2.64985370635986,-13.0126991271973,15.5285911560059,-13.9666357040405,2.48190307617188,7.40443801879883,-3.26318407058716,20.7305335998535,6.63335418701172,3.24221134185791,10.9004364013672,-3.88472080230713,-1.25928151607513,4.52528715133667,6.75557899475098,-1.37320137023926,4.35208320617676,-8.72377777099609,5.07650566101074,-10.971752166748,33.0260200500488,3.54910373687744,14.4630508422852,5.08857345581055,1.07929921150208,5.61817979812622,-1.67767810821533,8.35639190673828,0.178865909576416,-3.03437995910645,15.5733489990234,-0.716795444488525,-7.01460838317871,11.8941679000854,-8.12023544311523,-8.00844955444336,9.96151733398438,7.21480083465576,-16.4120292663574,4.95296573638916,-0.723855495452881,-1.40951097011566,-10.3210964202881,5.00152206420898,-1.92974519729614,-0.906466484069824,1.58182048797607,-3.09916830062866,-1.83731317520142,4.39685535430908,-1.0068154335022,3.67284822463989,-0.665706157684326,-4.04612874984741,3.76814341545105,4.24640607833862,-6.99448871612549,-18.6168231964111,7.11017799377441,15.6876010894775,-0.0912318229675293,-6.28254413604736,-5.0224723815918,2.07030344009399,5.69269704818726,-0.0453730821609497,5.36120700836182,6.45974159240723,-5.97710847854614,-7.89462232589722,7.13784980773926,1.0416271686554,5.72706699371338,0.84395170211792,5.93072319030762
"892",-10.9146499633789,9.26865863800049,8.75238513946533,14.5481147766113,-1.95338439941406,7.22711658477783,4.0975661277771,-2.09961032867432,-5.70490837097168,-8.10868453979492,5.30413913726807,0.56147289276123,0.95596981048584,-1.87251758575439,3.01815414428711,-1.15391540527344,1.64717960357666,-0.938240051269531,3.83952760696411,2.68881988525391,9.12034034729004,5.05347681045532,1.07234787940979,8.62986469268799,-0.522026181221008,7.18001461029053,8.11928176879883,-2.57884645462036,0.29151725769043,19.5873737335205,-0.617955088615417,6.38415813446045,3.49804449081421,-1.89784574508667,0.189499855041504,4.5809326171875,14.4338836669922,-10.5322818756104,13.3272428512573,-1.34936714172363,-3.52590703964233,6.92889499664307,-2.74149417877197,-1.32918357849121,2.87917041778564,2.87607765197754,4.25720548629761,-8.79946899414062,-2.66092205047607,-5.19226360321045,12.4074974060059,-2.83200931549072,-10.4008512496948,4.68057012557983,0.969582557678223,5.9869236946106,7.16305494308472,10.280101776123,1.37642931938171,5.16825389862061,15.8200778961182,2.27636432647705,5.71798801422119,5.2396125793457,-0.89379620552063,7.09361600875854,3.49042391777039,-8.23853588104248,0.595081567764282,2.02185273170471,-1.41375374794006,0.98261284828186,-2.71452903747559,-12.5997352600098,16.7833824157715,-13.8937635421753,3.1382908821106,7.35079383850098,-2.47193479537964,20.3214645385742,6.4623556137085,3.19793701171875,10.9289302825928,-3.93026924133301,-1.22004008293152,4.37819671630859,7.04726696014404,-1.14782905578613,4.46334171295166,-8.47013664245605,5.54740333557129,-10.4611873626709,33.7448577880859,3.98325753211975,14.6303949356079,5.71735572814941,1.52558839321136,5.74137926101685,-1.85184001922607,7.94151020050049,0.66856050491333,-2.4041576385498,15.4739856719971,-0.716488361358643,-6.87003231048584,11.6815395355225,-8.34446334838867,-7.62643957138062,9.49654960632324,7.44808864593506,-15.9285354614258,5.05431270599365,-0.691388130187988,-1.03287839889526,-10.3879661560059,5.52106809616089,-1.48881268501282,0.11013126373291,1.56534099578857,-2.87512445449829,-1.05213737487793,4.03772735595703,-0.91843843460083,3.9937641620636,-1.00445556640625,-4.03651285171509,3.6163170337677,3.98931264877319,-7.2562084197998,-18.4174289703369,6.86983108520508,16.2538681030273,-0.660118579864502,-6.23516750335693,-4.99543046951294,1.69537448883057,5.66145038604736,0.0139034986495972,4.87126445770264,5.94870948791504,-6.29532480239868,-7.95747756958008,7.16421031951904,1.49472522735596,5.88827466964722,1.01874494552612,6.08554840087891
