"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"594",6.78891038894653,-2.2958972454071,3.09476757049561,7.57396507263184,-8.61702537536621,-2.43466520309448,-23.4338150024414,-4.03716850280762,-22.2372436523438,13.6936597824097,3.24340581893921,6.91243076324463,-0.111250877380371,5.82279109954834,-9.83528423309326,3.38457107543945,23.8082733154297,-7.66056537628174,8.21097373962402,-0.637436866760254,-14.6532649993896,0.281864166259766,4.05152893066406,18.4900207519531,6.45540475845337,-2.74287605285645,-4.04477453231812,7.88575267791748,-3.1736798286438,-1.48308646678925,29.529598236084,-3.5322117805481,-6.86026000976562,-3.49097442626953,-0.58582067489624,-1.87486505508423,-19.2041645050049,2.00611114501953,-8.70277118682861,2.35978507995605,2.3485803604126,13.1383056640625,-19.8682384490967,-4.6362099647522,-16.4324111938477,-19.531436920166,-2.42093086242676,-6.11727046966553,-19.0032749176025,-7.98410606384277,-1.11441135406494,-6.66116333007812,-6.59374904632568,10.0323629379272,15.6202144622803,-7.65359210968018,22.1983299255371,-5.9067587852478,-5.14642906188965,2.20773410797119,-23.2267436981201,-7.68410587310791,3.79211807250977,18.7983093261719,-2.33105087280273,-5.00766754150391,-2.07193970680237,13.9626417160034,9.6551399230957,11.2109422683716,-2.68045711517334,3.78514242172241,12.0218372344971,3.28412580490112,0.435397148132324,15.4426422119141,4.41147994995117,4.17558097839355,-3.79928922653198,0.572374105453491,-1.59228324890137,-2.15358352661133,4.65373849868774,-6.32267093658447,-5.3969259262085,1.54693460464478,6.7079758644104,17.6300010681152,3.28655672073364,23.7464828491211,-1.44119024276733,-2.42777991294861,-19.3821601867676,14.5529708862305,0.456516265869141,-7.17936897277832,4.34489059448242,-6.36082553863525,8.2464771270752,-0.67040491104126,1.57819485664368,-1.88733053207397,10.341139793396,-4.89875316619873,1.09896659851074,5.00985288619995,-2.46943855285645,3.40851402282715,-9.89156055450439,2.81633758544922,8.46264266967773,9.55922317504883,2.06847167015076,-7.10159873962402,-0.122305609285831,-0.275015354156494,-5.40807580947876,28.4743709564209,-14.7425765991211,-8.96278381347656,-7.99292469024658,-1.59887313842773,4.77770185470581,-10.2747745513916,-5.230299949646,-2.41623163223267,0.551824569702148,-2.60562992095947,2.29139280319214,3.00261735916138,14.3794116973877,15.0539331436157,2.74928379058838,2.2476909160614,-7.84728622436523,-6.61362266540527,6.4426794052124,-0.161792874336243,0.80531120300293,3.95957183837891,-6.62417030334473,6.39784574508667,-4.25996875762939,15.6020221710205,16.1026058197021,-5.96528816223145,-4.36395406723022
"595",6.59644269943237,-1.83630013465881,2.63593578338623,8.19279098510742,-8.39791107177734,-2.43026304244995,-21.593204498291,-3.16954326629639,-22.0380249023438,13.1142988204956,2.93168497085571,6.33625411987305,-0.578183174133301,6.66715908050537,-9.16603565216064,3.54743385314941,23.3038101196289,-7.51412296295166,9.49065780639648,-0.87476634979248,-15.3870868682861,-0.0583486557006836,3.56390142440796,18.0620079040527,5.66001272201538,-1.71197509765625,-4.27572917938232,7.9963903427124,-2.96895599365234,-1.36070382595062,30.0900115966797,-3.42706251144409,-7.84423637390137,-4.00826787948608,-1.37303304672241,-1.69865846633911,-18.4352016448975,1.1281852722168,-7.5660572052002,3.52162837982178,2.68464779853821,13.096302986145,-20.1440258026123,-5.15513753890991,-15.7214984893799,-18.5616703033447,-2.64418888092041,-5.50712871551514,-18.4335269927979,-9.90677833557129,-1.87761878967285,-6.59588527679443,-6.98590707778931,9.54638671875,15.8432140350342,-8.57372856140137,21.8312091827393,-6.25821590423584,-4.94333219528198,2.84145641326904,-23.5922241210938,-7.80772876739502,2.76951217651367,17.7251758575439,-3.12457466125488,-5.69406318664551,-1.53031945228577,13.2030391693115,9.26056861877441,10.2772541046143,-3.142165184021,3.74148797988892,11.5637693405151,3.140305519104,0.910149574279785,15.4189548492432,4.39923763275146,4.50311946868896,-3.46303081512451,1.241051197052,-1.75983905792236,-1.59978008270264,6.2744665145874,-6.83093166351318,-5.1609001159668,1.51402974128723,6.88901376724243,17.1298789978027,4.4474925994873,23.4640960693359,-0.885414123535156,-1.67551207542419,-19.7900047302246,13.9417762756348,0.609909057617188,-8.02477931976318,4.43223094940186,-6.92770099639893,8.00537300109863,-1.25282382965088,1.56970810890198,-2.67330837249756,9.88506889343262,-6.01852321624756,2.84975981712341,4.96217584609985,-2.41789817810059,4.17539501190186,-10.4546642303467,2.14949703216553,8.52415084838867,8.4059591293335,2.50725293159485,-7.12875175476074,-0.591432452201843,-1.16661047935486,-3.44538736343384,28.8399085998535,-13.3227996826172,-7.35944843292236,-7.12471485137939,-1.62297630310059,5.27989149093628,-11.620174407959,-4.58908557891846,-2.0009765625,1.05378913879395,-2.17805194854736,3.10915470123291,3.97782230377197,14.7191963195801,15.4241743087769,1.53308045864105,1.92579102516174,-8.38635635375977,-6.59109687805176,6.34875392913818,-0.560480713844299,0.372944831848145,5.04028797149658,-6.4960150718689,6.88702583312988,-4.88101005554199,15.7536659240723,16.5483303070068,-6.64243507385254,-2.49761533737183
"596",6.42625617980957,-1.33691501617432,2.21579265594482,8.76116943359375,-8.06817531585693,-2.45824527740479,-19.6848812103271,-2.26911878585815,-21.6620979309082,12.5421028137207,2.64882135391235,5.79279708862305,-1.03516507148743,7.47126197814941,-8.35634136199951,3.73183536529541,22.8370628356934,-7.29327869415283,10.7114114761353,-1.12290573120117,-16.0903835296631,-0.370195388793945,3.04403614997864,17.5690956115723,4.88332653045654,-0.646675109863281,-4.47791481018066,8.13208675384521,-2.74668788909912,-1.20829045772552,30.4956512451172,-3.29146385192871,-8.7718334197998,-4.51737880706787,-2.16736316680908,-1.49356377124786,-17.4856071472168,0.22169303894043,-6.30857706069946,4.55134963989258,2.91911029815674,13.0481376647949,-20.2297954559326,-5.67014932632446,-14.9132318496704,-17.5854549407959,-2.77707052230835,-4.77653408050537,-17.8030643463135,-11.8493595123291,-2.62655258178711,-6.48849201202393,-7.30474758148193,9.03532218933105,15.9657554626465,-9.52986526489258,21.3394336700439,-6.55524444580078,-4.71477031707764,3.40055370330811,-23.8002834320068,-7.85041999816895,1.72730541229248,16.5421543121338,-3.96344184875488,-6.26700305938721,-0.976229190826416,12.4420433044434,8.76755142211914,9.31037998199463,-3.62292385101318,3.71428918838501,10.9889030456543,3.12622499465942,1.40575742721558,15.3374557495117,4.43134832382202,4.8376522064209,-3.11959743499756,1.93081617355347,-1.97118711471558,-1.13832068443298,7.81259918212891,-7.27572917938232,-4.91346454620361,1.44719958305359,6.99042081832886,16.500280380249,5.55808925628662,23.1710071563721,-0.304560661315918,-0.974669218063354,-20.047981262207,13.2492790222168,0.828193664550781,-8.94157409667969,4.48699378967285,-7.43632507324219,7.77318954467773,-1.85469961166382,1.61262154579163,-3.46228361129761,9.40311717987061,-7.14906692504883,4.57622528076172,4.8982138633728,-2.41579818725586,4.9316577911377,-11.0164308547974,1.46819019317627,8.51887512207031,7.19049072265625,3.01298761367798,-7.1427116394043,-0.990461707115173,-2.02829432487488,-1.50510168075562,29.1054248809814,-11.7816333770752,-5.77624607086182,-6.23150777816772,-1.59768104553223,5.78160429000854,-12.9798278808594,-3.98484897613525,-1.63615131378174,1.5659122467041,-1.79771757125854,3.96930265426636,4.94584608078003,15.0904207229614,15.7616567611694,0.367173969745636,1.63524842262268,-8.96470642089844,-6.54902839660645,6.23373317718506,-1.01108682155609,-0.0745797157287598,6.0543270111084,-6.31046152114868,7.37939453125,-5.46333885192871,15.8678207397461,16.8953609466553,-7.36795425415039,-0.705982208251953
"597",6.27802085876465,-0.80109167098999,1.83820247650146,9.28556537628174,-7.62347221374512,-2.52667093276978,-17.733190536499,-1.34683609008789,-21.1083183288574,11.9862661361694,2.40083169937134,5.29630184173584,-1.47904372215271,8.2256031036377,-7.41369152069092,3.93747329711914,22.4128093719482,-6.99540042877197,11.8611688613892,-1.38841557502747,-16.7532367706299,-0.647195816040039,2.50191879272461,17.0159549713135,4.13897085189819,0.441517353057861,-4.64813995361328,8.28697681427002,-2.51298332214355,-1.02667117118835,30.7405166625977,-3.12328481674194,-9.63703727722168,-5.01075267791748,-2.96474313735962,-1.2651299238205,-16.3591270446777,-0.69019889831543,-4.94320726394653,5.44459772109985,3.04775619506836,12.9924821853638,-20.1235046386719,-6.17498540878296,-14.0123538970947,-16.602466583252,-2.81632280349731,-3.93526554107666,-17.1162738800049,-13.7943077087402,-3.35533428192139,-6.33292818069458,-7.55043506622314,8.50801277160645,15.987735748291,-10.504415512085,20.7174835205078,-6.79371881484985,-4.46172618865967,3.89087295532227,-23.8549728393555,-7.80768203735352,0.671996116638184,15.2567672729492,-4.83915901184082,-6.71711826324463,-0.416520595550537,11.6917791366577,8.18869781494141,8.31989002227783,-4.12023067474365,3.70200252532959,10.3062572479248,3.24192667007446,1.91778659820557,15.1974277496338,4.51095962524414,5.17203521728516,-2.77011680603027,2.63536262512207,-2.22489833831787,-0.771081864833832,9.24855995178223,-7.65162754058838,-4.65397644042969,1.33921337127686,7.00744581222534,15.751184463501,6.60994052886963,22.8776874542236,0.288181781768799,-0.326167821884155,-20.152660369873,12.4785537719727,1.1025562286377,-9.92051696777344,4.51345777511597,-7.88148021697998,7.55321598052979,-2.47074270248413,1.69446063041687,-4.2502613067627,8.89864253997803,-8.28165531158447,6.2631950378418,4.81119298934937,-2.46817588806152,5.66474056243896,-11.5751485824585,0.774222373962402,8.44792556762695,5.91694688796997,3.58512306213379,-7.14765739440918,-1.31501364707947,-2.8447425365448,0.394838809967041,29.2607383728027,-10.1329612731934,-4.23025751113892,-5.31312847137451,-1.51717948913574,6.27541303634644,-14.3377799987793,-3.41489219665527,-1.32471609115601,2.08609580993652,-1.46666121482849,4.86549711227417,5.89744758605957,15.4924211502075,16.0610580444336,-0.740051746368408,1.38316702842712,-9.57809257507324,-6.48777294158936,6.10490798950195,-1.51352202892303,-0.535965919494629,6.98601627349854,-6.06715726852417,7.87257957458496,-6.00393867492676,15.944953918457,17.1450519561768,-8.14108848571777,0.991890430450439
"598",6.15086698532104,-0.232527375221252,1.50611019134521,9.77337169647217,-7.06149673461914,-2.64261627197266,-15.7625093460083,-0.413663387298584,-20.3778648376465,11.4550361633301,2.19219636917114,4.85957336425781,-1.90647733211517,8.92118740081787,-6.34756469726562,4.16336631774902,22.0339488983154,-6.61879730224609,12.9293527603149,-1.67749166488647,-17.3667087554932,-0.884193420410156,1.94874393939972,16.4087963104248,3.43975353240967,1.54096841812134,-4.78406095504761,8.45364093780518,-2.27408695220947,-0.817100286483765,30.8208618164062,-2.92114543914795,-10.4345073699951,-5.48083019256592,-3.76116514205933,-1.01899445056915,-15.0627098083496,-1.58376312255859,-3.48475694656372,6.20064449310303,3.06869435310364,12.9267501831055,-19.8265800476074,-6.66373205184937,-13.025146484375,-15.6123886108398,-2.76087951660156,-2.99505233764648,-16.3774700164795,-15.7226591110229,-4.05921649932861,-6.12445735931396,-7.72337102890015,7.9730372428894,15.9103679656982,-11.4790620803833,19.9616260528564,-6.97040224075317,-4.18594455718994,4.31974792480469,-23.7621250152588,-7.67624282836914,-0.389250755310059,13.8784942626953,-5.7413215637207,-7.03666210174561,0.142358779907227,10.9639797210693,7.53874158859253,7.31608104705811,-4.63082599639893,3.702317237854,9.52593612670898,3.485182762146,2.44081687927246,14.9983139038086,4.64000034332275,5.49922561645508,-2.41640520095825,3.34796619415283,-2.51826095581055,-0.497811615467072,10.5636644363403,-7.9531888961792,-4.38200664520264,1.18321418762207,6.93734788894653,14.8947811126709,7.5960693359375,22.5928783416748,0.879477024078369,0.270145416259766,-20.1023597717285,11.6339473724365,1.4232120513916,-10.9506425857544,4.51675319671631,-8.25892066955566,7.34890365600586,-3.09560108184814,1.80154156684875,-5.03309059143066,8.37600326538086,-9.40738582611084,7.89638423919678,4.69408845901489,-2.57754135131836,6.36325645446777,-12.1284561157227,0.0704689025878906,8.31317901611328,4.59051036834717,4.22161483764648,-7.14768600463867,-1.56193172931671,-3.60030746459961,2.23749685287476,29.2967853546143,-8.39213180541992,-2.73733329772949,-4.36997318267822,-1.3772029876709,6.75474071502686,-15.6777038574219,-2.87562274932861,-1.06884765625,2.61257743835449,-1.185715675354,5.79114770889282,6.82405948638916,15.9227991104126,16.3176460266113,-1.78074872493744,1.17660927772522,-10.2207565307617,-6.40723896026611,5.96846866607666,-2.06563138961792,-1.00925207138062,7.82182025909424,-5.76662921905518,8.36354827880859,-6.50151348114014,15.9859523773193,17.2994594573975,-8.95957374572754,2.57839775085449
"599",6.04343700408936,0.364846467971802,1.22144794464111,10.2326574325562,-6.38205671310425,-2.81199216842651,-13.7967491149902,0.51972484588623,-19.4743537902832,10.9556226730347,2.02575922012329,4.49379348754883,-2.31395292282104,9.54967403411865,-5.16933917999268,4.40785980224609,21.7015495300293,-6.16293525695801,13.907078742981,-1.99566376209259,-17.9229869842529,-1.07747173309326,1.39663374423981,15.7553768157959,2.79726791381836,2.6401629447937,-4.8842887878418,8.623366355896,-2.03614282608032,-0.581126689910889,30.7352981567383,-2.6846227645874,-11.1595935821533,-5.92025947570801,-4.55270433425903,-0.760726153850555,-13.6065063476562,-2.4352855682373,-1.94975924491882,6.82239866256714,2.98244333267212,12.8471002578735,-19.343936920166,-7.13098764419556,-11.9593772888184,-14.6150169372559,-2.61189889907837,-1.96935939788818,-15.5908832550049,-17.6143188476562,-4.73453426361084,-5.85983276367188,-7.82418489456177,7.4384880065918,15.7360992431641,-12.4351959228516,19.0701160430908,-7.08296728134155,-3.89003324508667,4.69573879241943,-23.5291728973389,-7.4540901184082,-1.44865655899048,12.4186859130859,-6.65776062011719,-7.21963500976562,0.694449424743652,10.2697172164917,6.83418130874634,6.30981016159058,-5.15068912506104,3.71217203140259,8.6589412689209,3.85162448883057,2.96853637695312,14.7398052215576,4.81907606124878,5.81243991851807,-2.06099390983582,4.06163835525513,-2.84728240966797,-0.316266000270844,11.7405738830566,-8.17510890960693,-4.09738254547119,0.972885131835938,6.77945566177368,13.9451789855957,8.51106262207031,22.3232746124268,1.4561972618103,0.81537389755249,-19.8972282409668,10.7210826873779,1.77977180480957,-12.0195055007935,4.50275278091431,-8.56535911560059,7.16377449035645,-3.72396421432495,1.91933417320251,-5.80656337738037,7.84047889709473,-10.5172719955444,9.46257019042969,4.53983640670776,-2.74383544921875,7.01728105545044,-12.6733560562134,-0.639098167419434,8.1171875,3.21748685836792,4.91897821426392,-7.14670944213867,-1.72930192947388,-4.27935266494751,4.00712251663208,29.2057514190674,-6.57571029663086,-1.31178319454193,-3.40319514274597,-1.17516326904297,7.21395301818848,-16.983118057251,-2.36273670196533,-0.869931697845459,3.14402770996094,-0.954487323760986,6.73957204818726,7.7178840637207,16.3775691986084,16.5274238586426,-2.74765014648438,1.02249312400818,-10.8854522705078,-6.30683612823486,5.82936954498291,-2.66324281692505,-1.49185466766357,8.55062294006348,-5.41026496887207,8.84862899780273,-6.9564380645752,15.9920654296875,17.3611965179443,-9.81949043273926,4.03772258758545
"600",5.95392465591431,0.986885726451874,0.98515510559082,10.6717691421509,-5.58720016479492,-3.03941535949707,-11.8589496612549,1.44309520721436,-18.4038848876953,10.4939489364624,1.90269327163696,4.20821857452393,-2.69791603088379,10.103554725647,-3.89209246635437,4.66872406005859,21.4149570465088,-5.62848377227783,14.7873201370239,-2.34758043289185,-18.4154834747314,-1.22476863861084,0.858379781246185,15.0648365020752,2.2216739654541,3.72789835929871,-4.94835662841797,8.78635501861572,-1.80499041080475,-0.320655584335327,30.4846343994141,-2.41430711746216,-11.8085098266602,-6.3220100402832,-5.33550643920898,-0.495775938034058,-12.0037727355957,-3.22172927856445,-0.356070399284363,7.31613349914551,2.79191899299622,12.7486200332642,-18.6838474273682,-7.57194471359253,-10.8240995407104,-13.6104869842529,-2.37267208099365,-0.873044013977051,-14.7606067657471,-19.4484901428223,-5.37875461578369,-5.53742408752441,-7.8537917137146,6.91190624237061,15.4685916900635,-13.3543729782104,18.0433235168457,-7.12999868392944,-3.57735824584961,5.02830696105957,-23.164831161499,-7.14051914215088,-2.49790287017822,10.8903760910034,-7.57480049133301,-7.26197719573975,1.23430395126343,9.61917972564697,6.09294605255127,5.31228923797607,-5.67511653900146,3.72789192199707,7.71695756912231,4.33472728729248,3.49387168884277,14.4217948913574,5.04745101928711,6.10525608062744,-1.70708847045898,4.76925230026245,-3.20681047439575,-0.222269713878632,12.7636518478394,-8.31224536895752,-3.80026960372925,0.702619314193726,6.53510141372681,12.9180965423584,9.35099029541016,22.0734043121338,2.00564432144165,1.31149482727051,-19.5392570495605,9.74680137634277,2.16153335571289,-13.1134462356567,4.47770977020264,-8.7984790802002,7.00140190124512,-4.3507719039917,2.03284001350403,-6.56638526916504,7.29811334609985,-11.602427482605,10.949782371521,4.34158277511597,-2.9644947052002,7.61854600906372,-13.2062044143677,-1.34951400756836,7.86322021484375,1.80533266067505,5.67230892181396,-7.14830780029297,-1.81650185585022,-4.86664772033691,5.6894006729126,28.9814682006836,-4.70124244689941,0.0338815450668335,-2.41469430923462,-0.910272598266602,7.64850234985352,-18.2378025054932,-1.87139129638672,-0.728549003601074,3.6794605255127,-0.771445274353027,7.70407199859619,8.57197284698486,16.8512897491455,16.6872863769531,-3.6341700553894,0.927558660507202,-11.5635757446289,-6.18556880950928,5.69130325317383,-3.30027627944946,-1.98051571846008,9.16394138336182,-5.00040626525879,9.32362365722656,-7.37075614929199,15.9649524688721,17.3334178924561,-10.7151470184326,5.35608100891113
"601",5.8800802230835,1.62934768199921,0.797164916992188,11.0990514755249,-4.68111133575439,-3.32804393768311,-9.97084045410156,2.34693145751953,-17.1749649047852,10.0746469497681,1.82253217697144,4.00998306274414,-3.05485892295837,10.576268196106,-2.53043437004089,4.94320487976074,21.1718902587891,-5.01741456985474,15.5650033950806,-2.73676466941833,-18.8389015197754,-1.32517242431641,0.347132802009583,14.3476152420044,1.72152137756348,4.79342937469482,-4.97673749923706,8.93202304840088,-1.58600735664368,-0.03774094581604,30.0718612670898,-2.11185359954834,-12.3782997131348,-6.67956972122192,-6.1058464050293,-0.229295492172241,-10.2706832885742,-3.92131805419922,1.27745831012726,7.69127893447876,2.5024209022522,12.6254062652588,-17.8577690124512,-7.9824652671814,-9.6295919418335,-12.5994262695312,-2.04855465888977,0.277888298034668,-13.890604019165,-21.2040367126465,-5.99036884307861,-5.15733814239502,-7.81340742111206,6.40022897720337,15.1126194000244,-14.2187509536743,16.8838138580322,-7.11094427108765,-3.25205993652344,5.327467918396,-22.6788177490234,-6.73611450195312,-3.52824640274048,9.30800628662109,-8.47762107849121,-7.16163730621338,1.756995677948,9.02149391174316,5.33395719528198,4.33497047424316,-6.198805809021,3.74532556533813,6.712233543396,4.92593622207642,4.00913715362549,14.0444459915161,5.32302618026733,6.37175369262695,-1.35857582092285,5.46366834640503,-3.59053087234497,-0.209939062595367,13.6193408966064,-8.35972309112549,-3.49116516113281,0.367660284042358,6.20754861831665,11.8305168151855,10.1135530471802,21.8455543518066,2.51592588424683,1.76130199432373,-19.032299041748,8.71905899047852,2.55790901184082,-14.2178297042847,4.44816303253174,-8.95696258544922,6.86533355712891,-4.97123241424561,2.12707304954529,-7.30828475952148,6.75559997558594,-12.654221534729,12.347393989563,4.09290838241577,-3.23454475402832,8.16061496734619,-13.7228078842163,-2.05482292175293,7.55512237548828,0.362706184387207,6.47543382644653,-7.15557289123535,-1.82416272163391,-5.34776973724365,7.27161359786987,28.6194858551025,-2.78696393966675,1.28919994831085,-1.40719175338745,-0.583617210388184,8.0549373626709,-19.4258899688721,-1.39644908905029,-0.644477844238281,4.21834564208984,-0.633965015411377,8.67806911468506,9.3803596496582,17.3373203277588,16.7951049804688,-4.43439197540283,0.898154020309448,-12.2452793121338,-6.04199028015137,5.55660247802734,-3.96885633468628,-2.47137665748596,9.65604114532471,-4.54036617279053,9.7838134765625,-7.74800586700439,15.906623840332,17.2197170257568,-11.6390476226807,6.52199649810791
"602",5.81933879852295,2.28792381286621,0.656471252441406,11.5224952697754,-3.67017078399658,-3.67953872680664,-8.15249061584473,3.2225341796875,-15.7985334396362,9.70099830627441,1.78322649002075,3.90400195121765,-3.38131713867188,10.9624042510986,-1.10027003288269,5.22816753387451,20.9686470031738,-4.33306312561035,16.2370223999023,-3.16545987129211,-19.1893005371094,-1.37910270690918,-0.123879432678223,13.615198135376,1.30344820022583,5.82672119140625,-4.9708080291748,9.04929065704346,-1.38388085365295,0.265342473983765,29.5019989013672,-1.78001022338867,-12.8669357299805,-6.98706007003784,-6.8600959777832,0.0339047908782959,-8.42609786987305,-4.51418113708496,2.93135070800781,7.95999336242676,2.1214656829834,12.4708013534546,-16.8800830841064,-8.35915565490723,-8.38708209991455,-11.5830574035645,-1.64673984050751,1.46669769287109,-12.9847450256348,-22.8599433898926,-6.5688009262085,-4.72147655487061,-7.70457983016968,5.90960311889648,14.6739482879639,-15.0115356445312,15.5964412689209,-7.02622318267822,-2.91896533966064,5.60345077514648,-22.0815544128418,-6.24277305603027,-4.53061294555664,7.68720102310181,-9.35047912597656,-6.91865539550781,2.25817537307739,8.48451137542725,4.57672691345215,3.38933658599854,-6.71593570709229,3.75993537902832,5.65736675262451,5.61481857299805,4.5062460899353,13.6082210540771,5.64241743087769,6.60664081573486,-1.01986837387085,6.13786935806274,-3.99118566513062,-0.27183586359024,14.2965021133423,-8.31303119659424,-3.17098021507263,-0.0357882976531982,5.80175733566284,10.7003269195557,10.7979927062988,21.6396198272705,2.97617387771606,2.1681969165802,-18.3820266723633,7.646812915802,2.95864295959473,-15.3173589706421,4.42058563232422,-9.04042911529541,6.75906658172607,-5.58092594146729,2.18738341331482,-8.0280065536499,6.22003364562988,-13.6644086837769,13.6462936401367,3.78798913955688,-3.54684066772461,8.63903427124023,-14.2184362411499,-2.74824237823486,7.19733428955078,-1.10060787200928,7.32094573974609,-7.17106246948242,-1.75419867038727,-5.70943021774292,8.74279975891113,28.1173934936523,-0.851506233215332,2.44594669342041,-0.384257793426514,-0.198175430297852,8.43093299865723,-20.5322933197021,-0.93265438079834,-0.616706371307373,4.76049423217773,-0.53844141960144,9.65518283843994,10.1380386352539,17.8280162811279,16.8497352600098,-5.14316082000732,0.940227270126343,-12.9196949005127,-5.87428379058838,5.42630767822266,-4.65956115722656,-2.95997190475464,10.0240602493286,-4.03444480895996,10.2240705490112,-8.09312057495117,15.819450378418,17.0239963531494,-12.5818424224854,7.52646160125732
"603",5.76884031295776,2.95826816558838,0.561104774475098,11.9494361877441,-2.56271839141846,-4.09390306472778,-6.42201089859009,4.06222152709961,-14.287823677063,9.37485218048096,1.78127145767212,3.8928325176239,-3.67405033111572,11.2577476501465,0.381419539451599,5.52014255523682,20.8002815246582,-3.58010911941528,16.8023109436035,-3.63443899154663,-19.4640636444092,-1.38816738128662,-0.541704177856445,12.8798971176147,0.972212076187134,6.81851720809937,-4.93284177780151,9.12689113616943,-1.20248484611511,0.586271941661835,28.7819519042969,-1.42262983322144,-13.2733612060547,-7.23936700820923,-7.59472942352295,0.289478182792664,-6.49127960205078,-4.98286247253418,4.58593225479126,8.13676452636719,1.65873169898987,12.2775802612305,-15.7677402496338,-8.69942474365234,-7.10856199264526,-10.5632972717285,-1.17608964443207,2.67618656158447,-12.0467700958252,-24.3957672119141,-7.11430263519287,-4.23354578018188,-7.52921199798584,5.44539356231689,14.1592426300049,-15.7173709869385,14.1882734298706,-6.87705373764038,-2.58352088928223,5.86641311645508,-21.3838806152344,-5.66363334655762,-5.49571323394775,6.04440021514893,-10.1771793365479,-6.53516674041748,2.73407602310181,8.01463603973389,3.84085440635681,2.48672771453857,-7.22026538848877,3.76700878143311,4.56513118743896,6.38924741744995,4.97687959671021,13.1139249801636,6.00096225738525,6.80531549453735,-0.695906519889832,6.78505086898804,-4.40069341659546,-0.39923483133316,14.786675453186,-8.16814517974854,-2.84099817276001,-0.510459542274475,5.32426786422729,9.54592132568359,11.4050817489624,21.4533348083496,3.3768105506897,2.53611636161804,-17.5958290100098,6.53987836837769,3.35423278808594,-16.3963813781738,4.40122938156128,-9.049391746521,6.68592166900635,-6.17593383789062,2.19991898536682,-8.72137260437012,5.69879579544067,-14.6253442764282,14.8389387130737,3.4218897819519,-3.89223670959473,9.05138206481934,-14.6879053115845,-3.42229318618774,6.79483413696289,-2.57368659973145,8.20048999786377,-7.19669151306152,-1.60975003242493,-5.93996667861938,10.0938577651978,27.47483253479,1.08639764785767,3.49827289581299,0.649731636047363,0.241251945495605,8.7752685546875,-21.5428447723389,-0.474883079528809,-0.643467426300049,5.30612182617188,-0.480463266372681,10.629280090332,10.8410091400146,18.3150024414062,16.8510971069336,-5.75609588623047,1.05913090705872,-13.5750694274902,-5.68037414550781,5.3001880645752,-5.36163520812988,-3.44129347801208,10.2679424285889,-3.48785042762756,10.6389112472534,-8.41224670410156,15.7061328887939,16.750467300415,-13.5324230194092,8.36307907104492
