"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"240",4.6677131652832,-2.69254112243652,27.4218235015869,-3.05752182006836,-13.5086822509766,4.99686527252197,24.2416820526123,-5.09102296829224,-0.489023566246033,34.1306838989258,93.2296142578125,9.28591442108154,5.2990608215332,-7.34915161132812,4.99944877624512,6.55499839782715,-11.3077535629272,14.4388456344604,-7.35698699951172,-4.86192512512207,4.24014186859131,5.28850555419922,-12.6178665161133,-14.2689609527588,27.7498359680176,-7.08082580566406,0.994647979736328,11.3746814727783,2.65506458282471,-2.77356362342834,-3.40234375,14.8142070770264,17.5134220123291,-10.2422685623169,11.8072853088379,0.943764686584473,-7.5254864692688,-4.81094360351562,-18.0112609863281,-6.75796031951904,-21.1300392150879,-3.26311492919922,5.04593658447266,17.1683807373047,-1.97464752197266,9.84391403198242,10.6861381530762,-17.00657081604,6.76053237915039,-17.7514228820801,6.33199405670166,-15.618745803833,20.4973621368408,5.36540794372559,5.00977230072021,-1.38278007507324,5.5604362487793,-6.22701072692871,5.32056188583374,2.83270192146301,12.0505409240723,-2.02907180786133,-13.8249893188477,20.4098300933838,-7.32397365570068,18.4027156829834,17.8034420013428,-6.5896782875061,-3.83783078193665,16.4042778015137,-21.1134185791016,13.1201515197754,40.8761444091797,-6.54544162750244,0.738237380981445,18.4805507659912,6.81177139282227,-14.483268737793,15.8017730712891,8.58291816711426,16.199499130249,3.04417943954468,5.67404937744141,14.8364591598511,15.4182529449463,6.79170036315918,-33.1951217651367,4.44482135772705,-15.101016998291,7.72074556350708,2.61296463012695,-8.53622531890869,37.3478622436523,12.6370582580566,-10.5371179580688,5.56228828430176,-15.3434581756592,17.4741802215576,-0.62608391046524,9.01865386962891,12.3527126312256,12.7385816574097,-49.5834426879883,-4.65239715576172,69.0743255615234,9.37940788269043,6.28899383544922,21.9519538879395,3.69601440429688,41.0393371582031,-22.648681640625,14.7512359619141,14.2607574462891,27.1617736816406,1.68645286560059,-14.2523040771484,-3.74377632141113,-11.9040832519531,0.974983215332031,-7.4968376159668,11.2306652069092,-5.98550796508789,-1.94129943847656,-11.5446548461914,10.0858154296875,12.1917934417725,13.0969743728638,-2.11393547058105,-18.5639533996582,-11.1211013793945,2.50706481933594,12.1383647918701,14.1438913345337,14.2209873199463,10.1925354003906,2.38054656982422,-9.64817810058594,2.43626403808594,17.6239795684814,11.1663055419922,-6.30860328674316,7.11734390258789,4.38646125793457,19.1706962585449,-26.1470470428467,13.350902557373,-20.1038665771484
"241",5.85928344726562,-0.88641095161438,30.2012310028076,-1.73306846618652,-14.6663303375244,4.90455341339111,24.5553932189941,-5.28349924087524,-2.49216556549072,35.3957977294922,89.9462432861328,8.74241828918457,4.80232620239258,-7.80827522277832,3.09122371673584,6.26961326599121,-11.1448936462402,14.6085939407349,-7.17850112915039,-5.06662082672119,5.45473766326904,7.50406837463379,-13.0240898132324,-14.0398426055908,28.940242767334,-6.80370330810547,0.767755508422852,11.6202354431152,0.755738258361816,-2.2064745426178,-3.10796737670898,15.1890840530396,16.4528980255127,-9.48999309539795,12.8130073547363,1.04670715332031,-6.79740762710571,-4.447998046875,-17.2544097900391,-6.00216960906982,-22.0410652160645,-3.2936372756958,4.47988891601562,17.0951995849609,-3.35645866394043,10.5135726928711,10.1420440673828,-17.9409523010254,6.67855453491211,-16.4413642883301,7.10868120193481,-16.4240131378174,20.5558261871338,4.60149574279785,6.4014139175415,-2.44738006591797,6.0398063659668,-5.97387886047363,5.75821352005005,2.56127333641052,12.1719646453857,-3.39436531066895,-14.5528717041016,21.0725917816162,-6.6221866607666,18.2081203460693,17.5941143035889,-4.88230085372925,-4.61928462982178,15.5945129394531,-21.6760139465332,14.0369453430176,39.1553115844727,-6.70936489105225,1.02494668960571,18.6241359710693,4.25392055511475,-15.3298721313477,16.6101970672607,10.4004592895508,16.8688011169434,3.97708559036255,6.55528831481934,13.1637725830078,15.1083745956421,5.93511581420898,-33.2817611694336,3.68767070770264,-15.1645240783691,8.31337833404541,3.04972076416016,-8.64291477203369,37.9252090454102,11.6110706329346,-11.3307590484619,3.48860359191895,-13.6027641296387,17.1674137115479,-0.499295860528946,10.4258279800415,11.7720260620117,13.0206737518311,-48.8011665344238,-4.19230651855469,67.2738571166992,8.97344207763672,7.45201110839844,22.0588607788086,4.10151290893555,40.2138824462891,-20.9514617919922,12.8747100830078,16.4789886474609,26.2816314697266,1.20853805541992,-14.476318359375,-3.84567451477051,-11.0222663879395,1.79164123535156,-7.58675003051758,9.16751956939697,-6.34238052368164,-1.70652770996094,-10.7420806884766,11.7106056213379,14.4882221221924,14.4376945495605,-3.84621810913086,-18.0785655975342,-10.3830718994141,3.81663942337036,12.3894672393799,15.6751651763916,12.7895545959473,10.1950988769531,2.73063278198242,-9.29505157470703,2.59937858581543,16.5146331787109,10.3433275222778,-6.24438858032227,7.59346389770508,6.61843872070312,18.7758598327637,-26.8700771331787,15.1161613464355,-20.4978637695312
"242",6.99512100219727,0.94007933139801,32.7859420776367,-0.727214813232422,-15.6542377471924,4.94982242584229,24.6233386993408,-5.19401407241821,-4.58788776397705,36.1770782470703,86.5423736572266,8.07363796234131,4.21179437637329,-8.22337913513184,1.19189167022705,5.90775680541992,-10.7817325592041,14.6335878372192,-6.98600006103516,-5.07863712310791,6.68035888671875,9.68810558319092,-13.423942565918,-13.8320827484131,30.154541015625,-6.40353393554688,0.470426559448242,11.7815713882446,-1.15482139587402,-1.66398596763611,-2.80229759216309,15.3523540496826,15.3433284759521,-8.66752052307129,13.7945976257324,1.20134925842285,-6.04744386672974,-3.96478271484375,-16.2624359130859,-5.16201972961426,-22.6446113586426,-3.33988952636719,3.77733612060547,16.7653312683105,-4.66569900512695,11.2840881347656,9.41204071044922,-18.9326133728027,6.63120651245117,-15.0711364746094,8.0313606262207,-17.0055637359619,20.1902046203613,3.80667114257812,7.80521965026855,-3.22435569763184,6.47004890441895,-5.78624153137207,6.01329469680786,2.24995684623718,12.247465133667,-4.58855438232422,-15.1641426086426,21.6730213165283,-5.94077301025391,17.7415065765381,17.0867443084717,-3.09942007064819,-5.50318622589111,14.7632064819336,-22.1739044189453,15.0265769958496,37.1888656616211,-6.55078887939453,1.38596963882446,18.7233543395996,1.6922926902771,-16.1539936065674,17.2662715911865,12.2815399169922,17.4922790527344,4.94412183761597,7.293701171875,11.4120655059814,14.7473382949829,5.02277183532715,-33.1247787475586,2.96087265014648,-15.2588005065918,8.94316291809082,3.44633865356445,-8.85909366607666,38.2571334838867,10.5404357910156,-12.0656156539917,1.44211959838867,-11.8315486907959,16.8248710632324,-0.367738008499146,11.675745010376,11.1394004821777,13.4574203491211,-47.8393173217773,-3.61914253234863,65.4693222045898,8.5576000213623,8.82960510253906,22.0494518280029,4.50322341918945,39.3915863037109,-19.2733764648438,10.9480819702148,18.4580154418945,25.2499771118164,0.724653244018555,-14.4736156463623,-4.10964965820312,-10.1156578063965,2.61016082763672,-7.42024230957031,6.95481014251709,-6.69008255004883,-1.27242660522461,-9.94443511962891,13.2606773376465,16.7120304107666,15.5071048736572,-5.48936080932617,-17.6314964294434,-9.63012313842773,4.95238780975342,12.6945858001709,17.0189361572266,11.4911737442017,10.08056640625,3.20577239990234,-8.88367462158203,2.75302505493164,15.2251834869385,9.61837291717529,-6.27559852600098,7.96054458618164,8.6631031036377,18.1753616333008,-27.4907550811768,16.8753509521484,-20.7709808349609
"243",8.04930877685547,2.73664283752441,35.1328506469727,-0.046630859375,-16.444881439209,5.14998722076416,24.424861907959,-4.829185962677,-6.74569320678711,36.4551200866699,83.0662384033203,7.28624725341797,3.52825593948364,-8.58646583557129,-0.685000419616699,5.45143890380859,-10.2199592590332,14.5224866867065,-6.78669357299805,-4.90515804290771,7.89618492126465,11.8229112625122,-13.8180732727051,-13.6435012817383,31.376953125,-5.9003791809082,0.107231140136719,11.8519887924194,-3.04428005218506,-1.15367221832275,-2.48867607116699,15.3023338317871,14.2106647491455,-7.7852258682251,14.7320442199707,1.40630531311035,-5.28559255599976,-3.36944580078125,-15.0681915283203,-4.26759958267212,-22.9390048980713,-3.39327430725098,2.92953872680664,16.1901435852051,-5.88082695007324,12.1400928497314,8.51365661621094,-19.9644680023193,6.60397720336914,-13.6298809051514,9.08547306060791,-17.3474254608154,19.4025382995605,2.99154853820801,9.18987464904785,-3.69850540161133,6.85209846496582,-5.66338539123535,6.08856964111328,1.88449597358704,12.2730369567871,-5.56440162658691,-15.6490707397461,22.1918773651123,-5.30140399932861,16.9878597259521,16.2822208404541,-1.25427961349487,-6.47957611083984,13.9218482971191,-22.6003723144531,16.0588569641113,35.0010681152344,-6.09106063842773,1.804039478302,18.7851886749268,-0.822524547576904,-16.9502696990967,17.7608299255371,14.1712055206299,18.0655040740967,5.92576789855957,7.86832809448242,9.61164855957031,14.3500995635986,4.10641479492188,-32.7148590087891,2.26734066009521,-15.3697738647461,9.59559345245361,3.78039169311523,-9.18330669403076,38.3551025390625,9.44765090942383,-12.7518424987793,-0.555997848510742,-10.058988571167,16.4499225616455,-0.233835458755493,12.7524909973145,10.4659690856934,14.0495100021362,-46.7203140258789,-2.92666816711426,63.6752319335938,8.13265419006348,10.40380859375,21.9339752197266,4.89241409301758,38.5773010253906,-17.6365051269531,9.01609802246094,20.1497421264648,24.0909576416016,0.251361846923828,-14.2456874847412,-4.53781700134277,-9.19141006469727,3.41808319091797,-7.01864242553711,4.63208103179932,-7.02033233642578,-0.640892028808594,-9.16701507568359,14.706356048584,18.7944412231445,16.2849540710449,-7.02807426452637,-17.2203311920166,-8.8684253692627,5.90316009521484,13.0557384490967,18.1586303710938,10.3494215011597,9.83039855957031,3.80294418334961,-8.41714477539062,2.90096282958984,13.7835750579834,8.98811817169189,-6.40160369873047,8.2038459777832,10.4897880554199,17.3833427429199,-27.9867992401123,18.5969009399414,-20.9272613525391
"244",8.9974479675293,4.45305490493774,37.2034912109375,0.309165954589844,-17.0145835876465,5.51608943939209,23.9455528259277,-4.20178127288818,-8.93398380279541,36.2223091125488,79.5687713623047,6.39152097702026,2.75526237487793,-8.88887214660645,-2.52578401565552,4.88501358032227,-9.46605777740479,14.2887487411499,-6.58760452270508,-4.558913230896,9.08168411254883,13.8913307189941,-14.2075386047363,-13.4709434509277,32.5891418457031,-5.31684875488281,-0.31627082824707,11.8268766403198,-4.88041210174561,-0.681825876235962,-2.17121315002441,15.0422306060791,13.0800876617432,-6.85447454452515,15.6056118011475,1.65877819061279,-4.52169752120972,-2.67257690429688,-13.7084655761719,-3.35094356536865,-22.9281330108643,-3.44387435913086,1.93097686767578,15.3857421875,-6.98248672485352,13.0638599395752,7.46807861328125,-21.0174140930176,6.58030319213867,-12.1088352203369,10.2527952194214,-17.4374217987061,18.2044219970703,2.16769981384277,10.5247030258179,-3.86220741271973,7.18910217285156,-5.60231971740723,5.99131870269775,1.45193290710449,12.2452812194824,-6.27997398376465,-16.0003089904785,22.6103496551514,-4.72616481781006,15.9397945404053,15.1886501312256,0.638000965118408,-7.53585243225098,13.0814437866211,-22.9475288391113,17.102222442627,32.6210250854492,-5.35946846008301,2.26101303100586,18.8181018829346,-3.24095439910889,-17.7117328643799,18.0892963409424,16.0137767791748,18.584903717041,6.90112686157227,8.26284408569336,7.79146289825439,13.9330959320068,3.23772430419922,-32.0457992553711,1.60926723480225,-15.4833221435547,10.2560739517212,4.02988052368164,-9.60892772674561,38.2368011474609,8.35475158691406,-13.3994073867798,-2.48445320129395,-8.31447219848633,16.0463447570801,-0.0993633791804314,13.6442413330078,9.76333618164062,14.7915687561035,-45.4681587219238,-2.11110877990723,61.9067306518555,7.70001411437988,12.1524963378906,21.7248706817627,5.25981140136719,37.7755737304688,-16.0624160766602,7.12238311767578,21.5136413574219,22.8314971923828,-0.195453643798828,-13.7977714538574,-5.12811470031738,-8.25663757324219,4.20545196533203,-6.41122436523438,2.24082565307617,-7.32554626464844,0.182712554931641,-8.42446136474609,16.018798828125,20.6707344055176,16.7594032287598,-8.45017433166504,-16.8417358398438,-8.10464286804199,6.6621208190918,13.4724445343018,19.0803527832031,9.38269901275635,9.43107604980469,4.51745223999023,-7.89875793457031,3.04656219482422,12.220516204834,8.44635581970215,-6.62090492248535,8.31082534790039,12.0743274688721,16.4162940979004,-28.3371639251709,20.2486877441406,-20.9725646972656
"245",9.81768226623535,6.04042959213257,38.9648895263672,0.347620010375977,-17.344409942627,6.05245780944824,23.177864074707,-3.33021235466003,-11.120717048645,35.4831008911133,76.1022033691406,5.40508985519409,1.8992395401001,-9.12173938751221,-4.31685256958008,4.19575119018555,-8.5313777923584,13.9503583908081,-6.39560699462891,-4.05777549743652,10.2170562744141,15.8770475387573,-14.5934104919434,-13.3101940155029,33.770320892334,-4.67740249633789,-0.793449401855469,11.7037582397461,-6.63181018829346,-0.253360509872437,-1.85494613647461,14.5800895690918,11.9758033752441,-5.88740205764771,16.3963851928711,1.95441722869873,-3.76543188095093,-1.88751220703125,-12.2227325439453,-2.44495534896851,-22.6212158203125,-3.48111343383789,0.779865264892578,14.3726501464844,-7.95363235473633,14.035665512085,6.29938507080078,-22.0712070465088,6.54174423217773,-10.5017681121826,11.5120859146118,-17.267557144165,16.6164875030518,1.34749603271484,11.7805700302124,-3.71569442749023,7.48644828796387,-5.59821128845215,5.73260164260864,0.941107749938965,12.1616497039795,-6.69967460632324,-16.2128524780273,22.9106159210205,-4.2365608215332,14.5976867675781,13.8210182189941,2.56077909469604,-8.65723896026611,12.2525444030762,-23.2062110900879,18.1246910095215,30.0818557739258,-4.3925142288208,2.73835134506226,18.8320960998535,-5.51528453826904,-18.4297122955322,18.2515678405762,17.7544536590576,19.0474853515625,7.84853887557983,8.4658031463623,5.97838163375854,13.5138683319092,2.4668025970459,-31.1145763397217,0.987805366516113,-15.5859451293945,10.9106712341309,4.17391204833984,-10.1242265701294,37.9253692626953,7.28255081176758,-14.0178937911987,-4.32231998443604,-6.626708984375,15.6182088851929,0.0347136333584785,14.3432521820068,9.04329299926758,15.6723432540894,-44.1080665588379,-1.17143440246582,60.1792488098145,7.26162528991699,14.0495986938477,21.4363670349121,5.59591674804688,36.9910278320312,-14.571533203125,5.30883026123047,22.5177688598633,21.5009155273438,-0.600967407226562,-13.1385450363159,-5.87439155578613,-7.3181266784668,4.96492004394531,-5.63478088378906,-0.176538467407227,-7.59926986694336,1.1893424987793,-7.73013305664062,17.1705131530762,22.2820243835449,16.9275341033936,-9.74706649780273,-16.4916019439697,-7.34604454040527,7.22714138031006,13.9415836334229,19.772798538208,8.60412788391113,8.87456512451172,5.34300231933594,-7.33268737792969,3.19271850585938,10.5686054229736,7.98415184020996,-6.93014717102051,8.2716064453125,13.3988704681396,15.292911529541,-28.5225887298584,21.7986450195312,-20.9139251708984
"246",10.4910202026367,7.45265960693359,40.3901672363281,0.0827293395996094,-17.4207801818848,6.75637531280518,22.1214847564697,-2.23814868927002,-13.2739839553833,34.253791809082,72.7189331054688,4.34643316268921,0.969367980957031,-9.27623081207275,-6.04462385177612,3.3742618560791,-7.43200302124023,13.5294046401978,-6.21744155883789,-3.42428231239319,11.2837572097778,17.7644309997559,-14.9769325256348,-13.156307220459,34.8978271484375,-4.00760650634766,-1.31688117980957,11.4825000762939,-8.26863670349121,0.128106594085693,-1.54570007324219,13.9285917282104,10.9202251434326,-4.89654970169067,17.0865573883057,2.28743457794189,-3.02605581283569,-1.02981567382812,-10.6528167724609,-1.58271789550781,-22.0325679779053,-3.49385643005371,-0.521682739257812,13.1750259399414,-8.78020095825195,15.0344276428223,5.03420257568359,-23.1046962738037,6.46894454956055,-8.80562591552734,12.8393459320068,-16.8342990875244,14.6682434082031,0.544101715087891,12.9303703308105,-3.26665878295898,7.75113105773926,-5.64466667175293,5.32703733444214,0.342816352844238,12.020378112793,-6.79569244384766,-16.2842025756836,23.076150894165,-3.85314178466797,12.9700107574463,12.2012100219727,4.49593448638916,-9.82685947418213,11.4449844360352,-23.3664398193359,19.0947494506836,27.4201736450195,-3.23301315307617,3.217933177948,18.838321685791,-7.60105037689209,-19.0941047668457,18.2520904541016,19.341136932373,19.4506244659424,8.74614238739014,8.47092437744141,4.19667530059814,13.1108093261719,1.84053611755371,-29.9218311309814,0.403103828430176,-15.6652374267578,11.5464839935303,4.19362640380859,-10.7125272750854,37.4490966796875,6.25030899047852,-14.6161451339722,-6.04965877532959,-5.02314376831055,15.169397354126,0.168009772896767,14.846173286438,8.31769180297852,16.6749725341797,-42.6656608581543,-0.109493255615234,58.5081100463867,6.81988143920898,16.0661239624023,21.0841197967529,5.89123916625977,36.2279205322266,-13.1827392578125,3.61436462402344,23.1396713256836,20.1297912597656,-0.95179557800293,-12.2797079086304,-6.76662635803223,-6.38235473632812,5.6917724609375,-4.73203277587891,-2.5774097442627,-7.83628845214844,2.36649703979492,-7.09600067138672,18.1365051269531,23.5767707824707,16.7949714660645,-10.913854598999,-16.1650142669678,-6.60055160522461,7.60075759887695,14.4574756622314,20.2275733947754,8.02109146118164,8.15874481201172,6.27152633666992,-6.72324371337891,3.34155464172363,8.86200332641602,7.58999252319336,-7.32502937316895,8.07903671264648,14.4529933929443,14.0333251953125,-28.5266971588135,23.2155857086182,-20.7592926025391
"247",11.0020122528076,8.64788246154785,41.4588775634766,-0.465322494506836,-17.2361831665039,7.6180944442749,20.7837028503418,-0.95365834236145,-15.3628759384155,32.5621032714844,69.4705047607422,3.23838996887207,-0.0224399566650391,-9.34412479400635,-7.69561386108398,2.41479301452637,-6.18861722946167,13.0515089035034,-6.05956268310547,-2.68497347831726,12.2647333145142,19.5390090942383,-15.3588218688965,-13.0036334991455,35.9473457336426,-3.33350372314453,-1.87857627868652,11.1652717590332,-9.76319122314453,0.460261464118958,-1.25004768371582,13.1047582626343,9.93358039855957,-3.89481687545776,17.6598320007324,2.65065765380859,-2.31231641769409,-0.117156982421875,-9.04150390625,-0.796492576599121,-21.1810455322266,-3.47074222564697,-1.96760559082031,11.8201370239258,-9.45124435424805,16.0379905700684,3.70088958740234,-24.0964488983154,6.34219741821289,-7.02098655700684,14.2086620330811,-16.1386280059814,12.3971271514893,-0.228559494018555,13.9501991271973,-2.53012275695801,7.99192237854004,-5.73397254943848,4.7922568321228,-0.349616527557373,11.8205661773682,-6.54855346679688,-16.2143135070801,23.0925388336182,-3.59481048583984,11.0731391906738,10.3572063446045,6.42406558990479,-11.0265531539917,10.6680297851562,-23.4173126220703,19.9819717407227,24.6755142211914,-1.92882442474365,3.68239307403564,18.8483753204346,-9.45795059204102,-19.6934452056885,18.0995273590088,20.7258644104004,19.7917766571045,9.57248783111572,8.27725982666016,2.4679536819458,12.7422685623169,1.40122222900391,-28.4714107513428,-0.145649909973145,-15.7101783752441,12.1520671844482,4.07270431518555,-11.352635383606,36.8404998779297,5.27508163452148,-15.2021389007568,-7.64787673950195,-3.5291862487793,14.7038669586182,0.300885647535324,15.1539096832275,7.59823274612427,17.7775382995605,-41.1665840148926,1.06987380981445,56.9079093933105,6.37760162353516,18.1704864501953,20.6843852996826,6.13661193847656,35.4905242919922,-11.9128952026367,2.07414245605469,23.3665390014648,18.749382019043,-1.23658180236816,-11.2355241775513,-7.79147148132324,-5.45540237426758,6.38383102416992,-3.75075531005859,-4.92037200927734,-8.03300476074219,3.69849395751953,-6.53204345703125,18.8946876525879,24.5123672485352,16.3756141662598,-11.9489002227783,-15.8564987182617,-5.87616539001465,7.79004096984863,15.0116748809814,20.4393138885498,7.63502979278564,7.28715515136719,7.29370498657227,-6.07557678222656,3.49447250366211,7.13542366027832,7.25028800964355,-7.79941749572754,7.72912216186523,15.2329540252686,12.6589508056641,-28.336217880249,24.4696846008301,-20.5171508789062
"248",11.339376449585,9.58940696716309,42.1573486328125,-1.2709903717041,-16.7896881103516,8.62123394012451,19.1792831420898,0.491291046142578,-17.357982635498,30.4464817047119,66.4062652587891,2.10643696784973,-1.06187629699707,-9.31804370880127,-9.25674057006836,1.3155403137207,-4.82596588134766,12.5451974868774,-5.92826080322266,-1.86978030204773,13.1448097229004,21.18723487854,-15.7393989562988,-12.8461017608643,36.8936347961426,-2.68081283569336,-2.47003936767578,10.7565774917603,-11.0904560089111,0.742141008377075,-0.975223541259766,12.1295461654663,9.03351211547852,-2.89506816864014,18.1019668579102,3.03582668304443,-1.63240003585815,0.83154296875,-7.43156433105469,-0.116847038269043,-20.089771270752,-3.40040016174316,-3.54756164550781,10.3375587463379,-9.959228515625,17.0239925384521,2.32885360717773,-25.0250606536865,6.1422233581543,-5.15230178833008,15.5926208496094,-15.1863498687744,9.84797859191895,-0.955923080444336,14.8197498321533,-1.52800559997559,8.21833229064941,-5.85779762268066,4.14837884902954,-1.14017677307129,11.5622291564941,-5.94818878173828,-16.0055694580078,22.9476795196533,-3.47815322875977,8.93071937561035,8.32301330566406,8.32496547698975,-12.2371654510498,9.92995071411133,-23.3477439880371,20.7581825256348,21.8894653320312,-0.531644821166992,4.11589193344116,18.8739337921143,-11.0509624481201,-20.21533203125,17.8065319061279,21.8664054870605,20.0684146881104,10.3072757720947,7.88897132873535,0.810493469238281,12.4265966415405,1.18536376953125,-26.7709560394287,-0.660701751708984,-15.7116928100586,12.7178297042847,3.79819488525391,-12.0194387435913,36.1353302001953,4.37129211425781,-15.7825584411621,-9.10038089752197,-2.16763973236084,14.2252292633057,0.434310138225555,15.2715311050415,6.89625978469849,18.9537754058838,-39.6356468200684,2.35890483856201,55.3922882080078,5.93792724609375,20.3296947479248,20.25364112854,6.32346343994141,34.7826843261719,-10.7765502929688,0.718673706054688,23.1957550048828,17.3908233642578,-1.44589233398438,-10.0223770141602,-8.93218040466309,-4.54288101196289,7.04111862182617,-2.74178695678711,-7.16590881347656,-8.18754577636719,5.16672134399414,-6.04600524902344,19.4268646240234,25.0561103820801,15.6911973953247,-12.8539724349976,-15.5601797103882,-5.18137168884277,7.80658006668091,15.5933399200439,20.4055957794189,7.44164562225342,6.26932525634766,8.39872741699219,-5.39459228515625,3.65169143676758,5.4239616394043,6.94948291778564,-8.34575080871582,7.22109985351562,15.7424411773682,11.1919326782227,-27.9418506622314,25.5333042144775,-20.1962280273438
"249",11.4963035583496,10.2470998764038,42.4786224365234,-2.30382537841797,-16.0870494842529,9.74293041229248,17.3303928375244,2.06190633773804,-19.2320747375488,27.955114364624,63.5722007751465,0.978047490119934,-2.13246059417725,-9.19185066223145,-10.7152271270752,0.0787410736083984,-3.372633934021,12.0411882400513,-5.82949829101562,-1.01090264320374,13.911111831665,22.6966819763184,-16.1182823181152,-12.6771049499512,37.7108573913574,-2.07430267333984,-3.08259963989258,10.2631282806396,-12.2287826538086,0.973930358886719,-0.729074478149414,11.0273885726929,8.23469924926758,-1.909987449646,18.40110206604,3.43359661102295,-0.993645668029785,1.79595947265625,-5.86468505859375,0.428027153015137,-18.7852115631104,-3.27194786071777,-5.24732208251953,8.75855255126953,-10.300235748291,17.9702072143555,0.947975158691406,-25.8700313568115,5.85058212280273,-3.20843124389648,16.9629802703857,-13.9879150390625,7.07196044921875,-1.62271690368652,15.5227870941162,-0.288288116455078,8.4409065246582,-6.00737571716309,3.41714429855347,-2.03005790710449,11.2465629577637,-4.99408721923828,-15.6628494262695,22.6323642730713,-3.51715087890625,6.57359886169434,6.13751029968262,10.1775341033936,-13.4389629364014,9.23828125,-23.146656036377,21.3979530334473,19.1045684814453,0.904435634613037,4.5043568611145,18.9261302947998,-12.3508739471436,-20.6466732025146,17.3892250061035,22.7274703979492,20.2777881622314,10.9318351745605,7.31529235839844,-0.760648727416992,12.1811561584473,1.2225227355957,-24.8314800262451,-1.14527988433838,-15.6627311706543,13.2363080978394,3.36102676391602,-12.6844263076782,35.3718414306641,3.55043792724609,-16.3628807067871,-10.3930187225342,-0.958036422729492,13.7366886138916,0.569883048534393,15.2080278396606,6.22270059585571,20.1738300323486,-38.0965385437012,3.7468786239624,53.9733924865723,5.50404739379883,22.5098476409912,19.8078117370605,6.44413375854492,34.1079711914062,-9.78547668457031,-0.426589965820312,22.634651184082,16.0841674804688,-1.57297515869141,-8.65828704833984,-10.1691112518311,-3.64967727661133,7.66579818725586,-1.75765991210938,-9.27721786499023,-8.30001068115234,6.75007247924805,-5.64308166503906,19.7192344665527,25.1861190795898,14.7704410552979,-13.6336736679077,-15.2697830200195,-4.52459716796875,7.66585922241211,16.1893634796143,20.1268577575684,7.43098163604736,5.12035369873047,9.57440948486328,-4.68585205078125,3.8126049041748,3.76185989379883,6.67068099975586,-8.95454978942871,6.55751037597656,15.9917583465576,9.65475845336914,-27.3385028839111,26.3813953399658,-19.80517578125
"250",11.4705982208252,10.5978870391846,42.4226150512695,-3.52955627441406,-15.1410179138184,10.9546966552734,15.2661972045898,3.72112798690796,-20.9606895446777,25.1447048187256,61.009937286377,-0.118401363492012,-3.21584510803223,-8.96099853515625,-12.0591125488281,-1.2893238067627,-1.86024379730225,11.5713758468628,-5.76895523071289,-0.142237186431885,14.5532064437866,24.0562152862549,-16.4942283630371,-12.4900779724121,38.3732986450195,-1.53701782226562,-3.70734977722168,9.69365882873535,-13.1604042053223,1.15676629543304,-0.519800186157227,9.82550048828125,7.548583984375,-0.95173168182373,18.5480079650879,3.83393955230713,-0.402671337127686,2.75537109375,-4.3809814453125,0.813117027282715,-17.2966156005859,-3.07517528533936,-7.04862213134766,7.11509704589844,-10.4740295410156,18.8554649353027,-0.412208557128906,-26.6118068695068,5.45099258422852,-1.20245361328125,18.2914371490479,-12.5584945678711,4.12533569335938,-2.21336936950684,16.0477695465088,1.15548515319824,8.67028999328613,-6.17403602600098,2.62171077728271,-3.01730966567993,10.87575340271,-3.69556427001953,-15.1930389404297,22.1407566070557,-3.7225170135498,4.03880500793457,3.84400939941406,11.9607048034668,-14.6124229431152,8.5994873046875,-22.803466796875,21.8795280456543,16.3638000488281,2.32441091537476,4.83599424362183,19.0150566101074,-13.3353157043457,-20.9742736816406,16.8667106628418,23.2816791534424,20.4166717529297,11.4299068450928,6.57008743286133,-2.23388576507568,12.0221366882324,1.53433990478516,-22.6675682067871,-1.60376930236816,-15.558479309082,13.7023963928223,2.75660705566406,-13.3167142868042,34.5893173217773,2.82091522216797,-16.947151184082,-11.5143260955811,0.0837163925170898,13.2410297393799,0.709538221359253,14.975998878479,5.58783578872681,21.4053134918213,-36.5711517333984,5.22032642364502,52.6614227294922,5.07928657531738,24.6770782470703,19.3619136810303,6.49209594726562,33.4697723388672,-8.94823455810547,-1.34229278564453,21.7002563476562,14.8576889038086,-1.61361312866211,-7.16210651397705,-11.4802169799805,-2.78039169311523,8.26165771484375,-0.850776672363281,-11.2211990356445,-8.37216949462891,8.42521286010742,-5.32614898681641,19.762809753418,24.8919048309326,13.6481227874756,-14.2952280044556,-14.9788866043091,-3.91414833068848,7.38726282119751,16.7846508026123,19.6066741943359,7.58786916732788,3.86033248901367,10.8075218200684,-3.95491790771484,3.97545433044434,2.18230819702148,6.39598178863525,-9.61461448669434,5.74435424804688,15.9975605010986,8.07007598876953,-26.5261058807373,26.9923419952393,-19.3520355224609
