"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"938",-10.223840713501,-29.523250579834,-29.3957176208496,-8.81553745269775,2.36595582962036,-1.27498054504395,-4.03728771209717,-18.162239074707,-34.283317565918,-3.98768997192383,-11.9019393920898,0.76939582824707,-12.1686582565308,-12.1198015213013,-13.0671949386597,8.00062656402588,-12.3949146270752,-12.4754190444946,-25.5720310211182,-0.805793702602386,-14.2282886505127,3.69293785095215,-19.1980838775635,-16.1181888580322,4.45077705383301,4.21775054931641,24.6443424224854,-3.72389030456543,-5.04799556732178,-16.0518112182617,-13.4450187683105,-0.556539058685303,-8.39213562011719,0.657093048095703,-11.5224800109863,-5.16443824768066,-29.7865791320801,-3.95050048828125,-15.2953062057495,-6.21462059020996,-10.9478874206543,-15.0563039779663,-9.91915321350098,2.49601554870605,-10.5230550765991,1.40992856025696,-11.9505929946899,-24.6837882995605,-7.07291412353516,-28.5711269378662,-5.46608734130859,4.27583503723145,-8.10532665252686,12.4528369903564,0.162192821502686,-4.74234819412231,-11.8827505111694,-6.50784015655518,-16.5845108032227,-24.327823638916,-13.7491016387939,-14.8431959152222,-6.71669960021973,-13.9585647583008,-20.9448146820068,-0.502270698547363,-6.49010181427002,-22.3889598846436,-7.67563152313232,9.10121917724609,-2.59242391586304,-4.96500873565674,-14.2145156860352,2.77442359924316,-13.9071598052979,4.21965599060059,0.355406284332275,-21.5979995727539,-6.03638648986816,-4.0538387298584,-12.5300769805908,-10.7262964248657,-1.78051257133484,-16.1020927429199,-16.278881072998,3.43063306808472,-10.0161485671997,-26.525260925293,-13.4836549758911,-11.2767601013184,-6.22016716003418,-10.0824642181396,-6.32204341888428,-9.43112945556641,-4.33258485794067,-11.9320735931396,-28.4575805664062,-7.18463706970215,-16.0957012176514,-30.5000801086426,-3.23826789855957,-13.0239410400391,-34.4831352233887,-30.8744792938232,-7.19391632080078,-4.11472368240356,-22.6566696166992,-17.4094638824463,-5.58506631851196,3.37305307388306,-5.71103668212891,-25.5009536743164,-27.1206283569336,1.74943780899048,1.1961612701416,-24.726619720459,-37.9849624633789,-1.72402703762054,-16.1148109436035,-15.1989650726318,3.53714179992676,-3.66984462738037,-1.30403006076813,-16.1648578643799,-25.0451202392578,-8.18967628479004,-10.1823425292969,4.60855484008789,-26.2048358917236,-1.28257131576538,-2.52000761032104,-11.6376142501831,-23.2281627655029,-9.12661170959473,-9.53356552124023,6.92802095413208,-3.7878851890564,-10.5608863830566,-16.2971496582031,-20.6994800567627,1.94521880149841,-26.0999565124512,15.7146110534668,-11.2000675201416,-8.56887149810791,-8.26410102844238,-16.9094715118408
"939",-9.78195762634277,-29.8262176513672,-29.7191104888916,-9.16451358795166,2.70629644393921,-1.26244306564331,-4.93289470672607,-18.2265205383301,-34.8020248413086,-3.24511051177979,-11.6163091659546,-0.0222368240356445,-12.3645658493042,-12.2900676727295,-13.2295446395874,8.343674659729,-12.4330348968506,-12.2003107070923,-25.3929996490479,-1.00035572052002,-14.437816619873,3.54532623291016,-19.1074352264404,-16.1230545043945,4.12906074523926,4.02275085449219,24.8111095428467,-4.05184459686279,-4.42059659957886,-15.8182315826416,-13.8301315307617,-0.691596031188965,-8.37857723236084,0.474207878112793,-11.3324642181396,-5.15380477905273,-29.8674392700195,-4.37092971801758,-15.1188230514526,-5.98259449005127,-10.3195972442627,-15.3520975112915,-9.14079093933105,2.81595182418823,-9.87721252441406,1.92814373970032,-11.4171113967896,-25.4733772277832,-7.58444213867188,-28.5016078948975,-6.02916193008423,4.5743350982666,-7.83513069152832,12.4958915710449,0.394575595855713,-4.51553153991699,-12.0788049697876,-6.29638862609863,-16.8278121948242,-24.6630516052246,-13.6144790649414,-14.6269483566284,-7.02632713317871,-14.607120513916,-20.4366569519043,-0.863492012023926,-6.15820789337158,-22.8504657745361,-7.80778074264526,9.15834426879883,-2.62088394165039,-4.85319995880127,-14.2778720855713,2.09565353393555,-13.3932456970215,3.13603162765503,0.969412565231323,-21.9556541442871,-5.62251091003418,-4.27279853820801,-12.4309225082397,-11.0188970565796,-1.90713429450989,-16.3531265258789,-16.2198829650879,3.47243881225586,-10.0823612213135,-26.2234916687012,-13.6357011795044,-11.0731744766235,-6.2401237487793,-10.1108798980713,-5.88859176635742,-9.83621406555176,-5.0127477645874,-11.6002807617188,-28.6621952056885,-7.13775253295898,-16.3218669891357,-31.0548210144043,-3.61779975891113,-12.2223320007324,-33.727855682373,-31.2947845458984,-7.16867256164551,-4.18499088287354,-21.4194030761719,-17.7758541107178,-6.10378503799438,2.74656009674072,-5.66823101043701,-25.3261413574219,-27.703784942627,2.13891983032227,0.87486457824707,-24.4747695922852,-37.8394660949707,-1.69399106502533,-16.5025577545166,-14.8788051605225,3.82869338989258,-3.72299575805664,-1.73464608192444,-16.1960277557373,-24.6997776031494,-8.19510841369629,-10.2820291519165,5.52202415466309,-25.9889183044434,-1.07653713226318,-2.50568723678589,-11.0788507461548,-22.7044048309326,-8.86047649383545,-10.1343574523926,7.53749895095825,-3.28541612625122,-10.6274137496948,-16.0110321044922,-20.8614044189453,1.84021782875061,-26.0561790466309,15.7375106811523,-11.4362525939941,-8.58092784881592,-8.00543022155762,-17.2092628479004
"940",-9.35652160644531,-30.0629768371582,-29.9338912963867,-9.55718040466309,3.09572887420654,-1.22028827667236,-5.80097389221191,-18.3082294464111,-35.2645072937012,-2.52569389343262,-11.4022254943848,-0.794778347015381,-12.5481586456299,-12.4734649658203,-13.3864936828613,8.6505708694458,-12.522159576416,-11.8693799972534,-25.1727924346924,-1.22492468357086,-14.6547470092773,3.35979652404785,-19.0258846282959,-16.1177215576172,3.76137447357178,3.82724380493164,24.872875213623,-4.3926830291748,-3.788649559021,-15.6069755554199,-14.1310653686523,-0.830165863037109,-8.35533905029297,0.282839775085449,-11.1749305725098,-5.10993385314941,-29.9413414001465,-4.85196685791016,-14.9412908554077,-5.72598648071289,-9.67820358276367,-15.6591815948486,-8.34912872314453,3.15387272834778,-9.26786327362061,2.46986508369446,-10.8632755279541,-26.2647857666016,-8.06574153900146,-28.3202800750732,-6.61030292510986,4.85395812988281,-7.56636047363281,12.4722347259521,0.599685668945312,-4.26356601715088,-12.2469129562378,-6.10076999664307,-17.0355834960938,-24.9481582641602,-13.509744644165,-14.4424886703491,-7.2469482421875,-15.2403964996338,-19.8989887237549,-1.22243118286133,-5.7433443069458,-23.2783699035645,-7.97271776199341,9.17757892608643,-2.57503485679626,-4.76370716094971,-14.3500995635986,1.32375526428223,-12.9142150878906,1.98318660259247,1.57724547386169,-22.2579689025879,-5.16950035095215,-4.49648666381836,-12.3248329162598,-11.297080039978,-2.04274034500122,-16.5857315063477,-16.1597213745117,3.52891159057617,-10.1612310409546,-25.852409362793,-13.7823305130005,-10.8456611633301,-6.19755554199219,-10.1819458007812,-5.39622592926025,-10.1948947906494,-5.71480321884155,-11.3040056228638,-28.8766555786133,-7.06736373901367,-16.5439014434814,-31.6133499145508,-3.9800763130188,-11.3810138702393,-32.9249610900879,-31.7647476196289,-7.16315841674805,-4.26135540008545,-20.2139892578125,-18.1597328186035,-6.64928579330444,2.1355037689209,-5.58410930633545,-25.1410331726074,-28.2409362792969,2.52146482467651,0.553377151489258,-24.2478103637695,-37.5839500427246,-1.64381778240204,-16.8267974853516,-14.5758934020996,4.04428195953369,-3.80229187011719,-2.17215156555176,-16.1814060211182,-24.3135414123535,-8.17264366149902,-10.3926963806152,6.37192344665527,-25.814266204834,-0.942485809326172,-2.57157850265503,-10.5556650161743,-22.1591053009033,-8.59906959533691,-10.7278366088867,8.10257339477539,-2.77689409255981,-10.6863269805908,-15.764949798584,-21.0504817962646,1.68599081039429,-25.9338912963867,15.7210340499878,-11.6777877807617,-8.62312316894531,-7.79743337631226,-17.5079078674316
"941",-8.94694519042969,-30.223072052002,-30.0371494293213,-9.98984336853027,3.5301239490509,-1.14470624923706,-6.63473272323608,-18.4023456573486,-35.6683197021484,-1.8457145690918,-11.2589683532715,-1.54262089729309,-12.7170372009277,-12.6697702407837,-13.5340089797974,8.92413806915283,-12.6640272140503,-11.4810981750488,-24.9103183746338,-1.47671592235565,-14.8766918182373,3.13627815246582,-18.9493389129639,-16.1017951965332,3.35223388671875,3.63516426086426,24.8232345581055,-4.74392414093018,-3.15673112869263,-15.4166278839111,-14.3490753173828,-0.967809200286865,-8.32244396209717,0.087346076965332,-11.0544176101685,-5.03050231933594,-30.0069808959961,-5.38638305664062,-14.763108253479,-5.44591379165649,-9.03461265563965,-15.9777994155884,-7.55502223968506,3.50040245056152,-8.69904613494873,3.03160834312439,-10.2892866134644,-27.0472869873047,-8.51328468322754,-28.0319213867188,-7.20696926116943,5.11590576171875,-7.30299949645996,12.3820285797119,0.773546695709229,-3.99312925338745,-12.3845720291138,-5.92426681518555,-17.2054862976074,-25.1829032897949,-13.4320774078369,-14.2896738052368,-7.37330627441406,-15.8481092453003,-19.3407936096191,-1.56861782073975,-5.25012302398682,-23.671199798584,-8.16696166992188,9.15779876708984,-2.45832300186157,-4.69033050537109,-14.4279251098633,0.472827911376953,-12.474250793457,0.772517800331116,2.17145729064941,-22.5089302062988,-4.68230819702148,-4.72388076782227,-12.2127637863159,-11.5538930892944,-2.18683218955994,-16.7941703796387,-16.0981750488281,3.59694719314575,-10.2475280761719,-25.4182319641113,-13.9201154708862,-10.5991888046265,-6.09282875061035,-10.2999200820923,-4.85430479049683,-10.5092487335205,-6.42703533172607,-11.0461845397949,-29.099494934082,-6.97454833984375,-16.7541255950928,-32.1670722961426,-4.32270431518555,-10.5082893371582,-32.078426361084,-32.2849464416504,-7.18053817749023,-4.33688068389893,-19.0485229492188,-18.5552577972412,-7.2198052406311,1.54485321044922,-5.46387910842896,-24.948766708374,-28.718879699707,2.88787221908569,0.237197875976562,-24.0577564239502,-37.2162742614746,-1.57312035560608,-17.080472946167,-14.2970352172852,4.17729187011719,-3.90976428985596,-2.61068892478943,-16.1277904510498,-23.9007034301758,-8.12113761901855,-10.5169630050659,7.14641571044922,-25.6775302886963,-0.881318092346191,-2.7181978225708,-10.0692281723022,-21.5991878509521,-8.34436225891113,-11.3081245422363,8.62008190155029,-2.2728157043457,-10.731237411499,-15.5640144348145,-21.2698612213135,1.48110294342041,-25.7385520935059,15.6663494110107,-11.9208354949951,-8.6843147277832,-7.63844919204712,-17.8057346343994
"942",-8.55220508575439,-30.2973785400391,-30.0274829864502,-10.4575891494751,4.00393962860107,-1.03207588195801,-7.42753505706787,-18.5035724639893,-36.012092590332,-1.22011470794678,-11.1844301223755,-2.26066827774048,-12.8686285018921,-12.8782119750977,-13.6683874130249,9.16770935058594,-12.8594341278076,-11.0348978042603,-24.6048679351807,-1.75211095809937,-15.1007957458496,2.87507438659668,-18.8734455108643,-16.0753269195557,2.90664291381836,3.45040321350098,24.6572456359863,-5.10285091400146,-2.52897691726685,-15.2453327178955,-14.4861602783203,-1.10010480880737,-8.28004932403564,-0.107958793640137,-10.9745435714722,-4.91391754150391,-30.0631561279297,-5.96600723266602,-14.5839376449585,-5.14372253417969,-8.39953994750977,-16.3078727722168,-6.76939058303833,3.84540796279907,-8.17398548126221,3.60881805419922,-9.6957836151123,-27.8103179931641,-8.92439937591553,-27.6426963806152,-7.81597089767456,5.36171722412109,-7.04885959625244,12.2263889312744,0.912748336791992,-3.71117830276489,-12.4902982711792,-5.76980209350586,-17.3353004455566,-25.3672866821289,-13.378116607666,-14.1674146652222,-7.40189361572266,-16.4205436706543,-18.7715339660645,-1.89266586303711,-4.68486499786377,-24.0279998779297,-8.38674354553223,9.09845924377441,-2.27554774284363,-4.62640857696533,-14.507417678833,-0.441473007202148,-12.0769453048706,-0.48360413312912,2.74476861953735,-22.7131805419922,-4.16654777526855,-4.95390129089355,-12.0957851409912,-11.7828893661499,-2.33868670463562,-16.9731330871582,-16.0352478027344,3.67299318313599,-10.3359565734863,-24.9281997680664,-14.0452737808228,-10.3390407562256,-5.92743492126465,-10.4682683944702,-4.27286005020142,-10.7819690704346,-7.13760280609131,-10.8291645050049,-29.3290157318115,-6.86091709136963,-16.94460105896,-32.7071838378906,-4.64340782165527,-9.61262512207031,-31.193000793457,-32.8557624816895,-7.22334575653076,-4.40471458435059,-17.929874420166,-18.9565143585205,-7.81285715103149,0.979228973388672,-5.31388759613037,-24.7522201538086,-29.1259708404541,3.22906064987183,-0.0689601898193359,-23.9169864654541,-36.7357444763184,-1.48218047618866,-17.2579212188721,-14.0480766296387,4.22218036651611,-4.04725646972656,-3.04416751861572,-16.0421390533447,-23.4755821228027,-8.04038047790527,-10.6571588516235,7.83554935455322,-25.5746784210205,-0.892646789550781,-2.94429230690002,-9.62048053741455,-21.0315895080566,-8.09829139709473,-11.8696174621582,9.08742141723633,-1.78347945213318,-10.7554988861084,-15.4124984741211,-21.5222072601318,1.2248363494873,-25.4768924713135,15.5753765106201,-12.1617527008057,-8.75362491607666,-7.52600431442261,-18.1026954650879
"943",-8.17094802856445,-30.2784004211426,-29.9048652648926,-10.9544439315796,4.5103440284729,-0.879123687744141,-8.17292022705078,-18.606632232666,-36.2955780029297,-0.66214656829834,-11.175181388855,-2.94439435005188,-13.0002222061157,-13.0975046157837,-13.7863597869873,9.38511562347412,-13.1082344055176,-10.5312833786011,-24.2562770843506,-2.04672336578369,-15.323823928833,2.57696914672852,-18.7939319610596,-16.0387725830078,2.42988872528076,3.27669906616211,24.3714942932129,-5.46636581420898,-1.9088773727417,-15.0908374786377,-14.5451183319092,-1.22274684906006,-8.22838497161865,-0.298953056335449,-10.9378967285156,-4.75934219360352,-30.1087303161621,-6.58183670043945,-14.4028844833374,-4.82095336914062,-7.78327035903931,-16.6490058898926,-6.00300979614258,4.17827224731445,-7.69520425796509,4.19589138031006,-9.08388614654541,-28.5436782836914,-9.29728031158447,-27.1601715087891,-8.43360710144043,5.59324073791504,-6.80754089355469,12.007453918457,1.01453161239624,-3.42475128173828,-12.5637331008911,-5.63986778259277,-17.4228668212891,-25.5015468597412,-13.3441162109375,-14.0736131668091,-7.3309211730957,-16.9487075805664,-18.2010116577148,-2.18659400939941,-4.05544948577881,-24.3483123779297,-8.62810134887695,8.99960517883301,-2.03270101547241,-4.56482887268066,-14.5840530395508,-1.40237426757812,-11.725284576416,-1.7720730304718,3.29019951820374,-22.8758430480957,-3.62852764129639,-5.18540382385254,-11.9752035140991,-11.9783906936646,-2.49738383293152,-17.1177883148193,-15.9713163375854,3.75310373306274,-10.4212312698364,-24.3905830383301,-14.1537141799927,-10.0706119537354,-5.70381927490234,-10.6896686553955,-3.66234946250916,-11.0161418914795,-7.83480358123779,-10.654522895813,-29.5633411407471,-6.72873020172119,-17.1073760986328,-33.2249565124512,-4.94009780883789,-8.7026538848877,-30.2741165161133,-33.4773178100586,-7.29345989227295,-4.45828056335449,-16.8637924194336,-19.3577308654785,-8.42533111572266,0.443051338195801,-5.14153575897217,-24.5539932250977,-29.4525127410889,3.53645372390747,-0.361225128173828,-23.8379249572754,-36.1431846618652,-1.37204527854919,-17.3550796508789,-13.8336963653564,4.17465496063232,-4.21634864807129,-3.4663393497467,-15.9312534332275,-23.0523376464844,-7.93103170394897,-10.8151826858521,8.43154335021973,-25.5010452270508,-0.974893093109131,-3.24675416946411,-9.21033191680908,-20.4631786346436,-7.86270713806152,-12.4070587158203,9.50245475769043,-1.31864809989929,-10.7525691986084,-15.3137054443359,-21.8095111846924,0.917210102081299,-25.1566619873047,15.4508876800537,-12.397123336792,-8.82079219818115,-7.45673036575317,-18.3983554840088
"944",-7.80163764953613,-30.1604232788086,-29.6706771850586,-11.4734554290771,5.04132080078125,-0.682948112487793,-8.8648681640625,-18.7063369750977,-36.5195770263672,-0.182956695556641,-11.2265949249268,-3.58989238739014,-13.1090230941772,-13.3258380889893,-13.8851861953735,9.58043193817139,-13.409236907959,-9.97191619873047,-23.8649387359619,-2.35549974441528,-15.542272567749,2.24323081970215,-18.7067279815674,-15.9929857254028,1.92745876312256,3.1175537109375,23.9641704559326,-5.83120727539062,-1.29931640625,-14.950532913208,-14.5294704437256,-1.33160066604614,-8.16776275634766,-0.481690406799316,-10.9460906982422,-4.5667552947998,-30.1426696777344,-7.22420120239258,-14.2182035446167,-4.4793586730957,-7.19549894332886,-17.0004348754883,-5.26630973815918,4.48816394805908,-7.26439380645752,4.78628492355347,-8.45510864257812,-29.2378730773926,-9.63089561462402,-26.5929927825928,-9.05555534362793,5.8124885559082,-6.58238983154297,11.7282600402832,1.07690954208374,-3.14084148406982,-12.6055097579956,-5.53657245635986,-17.4662322998047,-25.5860614776611,-13.3261070251465,-14.0053091049194,-7.16053581237793,-17.4244594573975,-17.6390609741211,-2.44381427764893,-3.37125301361084,-24.6321601867676,-8.88694286346436,8.86193084716797,-1.7368643283844,-4.49846363067627,-14.6529273986816,-2.39236831665039,-11.4215869903564,-3.07916259765625,3.80117297172546,-23.0023040771484,-3.07505893707275,-5.41716957092285,-11.8524532318115,-12.1352605819702,-2.66182613372803,-17.2240104675293,-15.9069013595581,3.83301877975464,-10.4982681274414,-23.8143615722656,-14.2410764694214,-9.79939842224121,-5.42557525634766,-10.9659004211426,-3.03346872329712,-11.2151947021484,-8.50727653503418,-10.5231409072876,-29.8004207611084,-6.58070087432861,-17.2346858978271,-33.7119178771973,-5.21091270446777,-7.78688049316406,-29.3278465270996,-34.1494598388672,-7.39196300506592,-4.49144840240479,-15.8546142578125,-19.753396987915,-9.05349922180176,-0.0596809387207031,-4.95510101318359,-24.3563194274902,-29.6909980773926,3.80204248428345,-0.636627197265625,-23.8327026367188,-35.4410209655762,-1.24450492858887,-17.3695220947266,-13.6574001312256,4.03174877166748,-4.4183464050293,-3.87087321281433,-15.8017272949219,-22.6444492340088,-7.79462957382202,-10.9924345016479,8.92884254455566,-25.4515171051025,-1.12530040740967,-3.62077188491821,-8.8396520614624,-19.9005832672119,-7.63938999176025,-12.9156265258789,9.86356353759766,-0.887379884719849,-10.7161560058594,-15.2699508666992,-22.1330089569092,0.559066295623779,-24.7865028381348,15.2962369918823,-12.6238708496094,-8.87648773193359,-7.42658853530884,-18.6918048858643
"945",-7.44266414642334,-29.9397468566895,-29.3276176452637,-12.0067720413208,5.58782339096069,-0.44113302230835,-9.49766540527344,-18.7976760864258,-36.6858787536621,0.208556175231934,-11.3328800201416,-4.19385099411011,-13.1922330856323,-13.5610446929932,-13.9627532958984,9.75795459747314,-13.7602500915527,-9.35965251922607,-23.4318828582764,-2.67276883125305,-15.7523593902588,1.87574005126953,-18.6080913543701,-15.9392900466919,1.40491485595703,2.97608375549316,23.4351806640625,-6.19390201568604,-0.702381134033203,-14.8215961456299,-14.4433975219727,-1.4228310585022,-8.09851551055908,-0.652557373046875,-10.9997100830078,-4.33686828613281,-30.164005279541,-7.88288116455078,-14.0275907516479,-4.1209020614624,-6.64507436752319,-17.3610916137695,-4.56910228729248,4.76436424255371,-6.88252782821655,5.37265872955322,-7.8114013671875,-29.8842926025391,-9.92499160766602,-25.9509048461914,-9.67698764801025,6.02154731750488,-6.37641525268555,11.3926906585693,1.09865474700928,-2.86611413955688,-12.6173219680786,-5.46155738830566,-17.4635620117188,-25.6214485168457,-13.3200187683105,-13.9588270187378,-6.8925666809082,-17.8407249450684,-17.0953598022461,-2.65943431854248,-2.64281558990479,-24.8800373077393,-9.15919399261475,8.6867847442627,-1.39590060710907,-4.42025089263916,-14.7088527679443,-3.39364051818848,-11.1675243377686,-4.39071369171143,4.27152919769287,-23.0980796813965,-2.51339912414551,-5.64788246154785,-11.7292432785034,-12.2492818832397,-2.83072280883789,-17.2883110046387,-15.8427515029907,3.90825223922729,-10.5623464584351,-23.2092380523682,-14.3028478622437,-9.53084564208984,-5.09720802307129,-11.2978420257568,-2.39694952964783,-11.382833480835,-9.14427185058594,-10.4351348876953,-30.0380516052246,-6.4199161529541,-17.3191604614258,-34.159969329834,-5.45428419113159,-6.87362480163574,-28.360782623291,-34.8716430664062,-7.51919364929199,-4.49870157241821,-14.9054412841797,-20.1384162902832,-9.69292068481445,-0.525411605834961,-4.76347064971924,-24.1610622406006,-29.8362579345703,4.01867628097534,-0.893074035644531,-23.9127445220947,-34.6332817077637,-1.10207796096802,-17.3005657196045,-13.5213584899902,3.79185676574707,-4.65417385101318,-4.25153636932373,-15.659725189209,-22.264461517334,-7.63353681564331,-11.189754486084,9.32425212860107,-25.42063331604,-1.33997631072998,-4.05993986129761,-8.50943660736084,-19.3501110076904,-7.42999267578125,-13.3910350799561,10.1695709228516,-0.497815489768982,-10.6405353546143,-15.2824630737305,-22.4930286407471,0.151930332183838,-24.3756103515625,15.1153402328491,-12.8393173217773,-8.912522315979,-7.43099355697632,-18.981632232666
"946",-7.09245777130127,-29.6146659851074,-28.8796844482422,-12.5459499359131,6.14000511169434,-0.151822090148926,-10.0661811828613,-18.8759765625,-36.7971038818359,0.50605297088623,-11.4873275756836,-4.75358867645264,-13.2470560073853,-13.8005266189575,-14.0176162719727,9.92204284667969,-14.1580600738525,-8.69851970672607,-22.958890914917,-2.9923996925354,-15.9502792358398,1.4769172668457,-18.4947109222412,-15.8793687820435,0.867731094360352,2.85502815246582,22.7860336303711,-6.55075740814209,-0.119413375854492,-14.7008991241455,-14.2916736602783,-1.49289131164551,-8.02106094360352,-0.808310508728027,-11.0983114242554,-4.0711669921875,-30.1719093322754,-8.54734039306641,-13.8280725479126,-3.7477970123291,-6.13995409011841,-17.7295722961426,-3.9204683303833,4.9965877532959,-6.54973936080933,5.94697856903076,-7.15508556365967,-30.475414276123,-10.180004119873,-25.2444877624512,-10.2924823760986,6.2225284576416,-6.19226741790771,11.0053157806396,1.07938623428345,-2.60682582855225,-12.6016454696655,-5.41603183746338,-17.4131755828857,-25.6083717346191,-13.3217601776123,-13.9298429489136,-6.53063011169434,-18.1915550231934,-16.5791416168213,-2.83020114898682,-1.88174152374268,-25.0929107666016,-9.44087982177734,8.47613525390625,-1.0183914899826,-4.32361316680908,-14.7466430664062,-4.38838958740234,-10.9641132354736,-5.69235277175903,4.69568824768066,-23.1686935424805,-1.95112323760986,-5.87621307373047,-11.6073942184448,-12.3170404434204,-3.00262522697449,-17.3081188201904,-15.7797822952271,3.97417831420898,-10.6092538833618,-22.5852470397949,-14.3345251083374,-9.27026653289795,-4.7242317199707,-11.6853914260864,-1.76331925392151,-11.5227794647217,-9.73575496673584,-10.3898696899414,-30.2739849090576,-6.24993228912354,-17.3540363311768,-34.5616645812988,-5.66884183883667,-5.97094058990479,-27.3799324035645,-35.6430511474609,-7.67457675933838,-4.47518968582153,-14.0179824829102,-20.5082168579102,-10.3386077880859,-0.950946807861328,-4.57588338851929,-23.9696769714355,-29.8855533599854,4.18023061752319,-1.12933158874512,-24.0884857177734,-33.7256507873535,-0.947984158992767,-17.1492614746094,-13.4264144897461,3.45485973358154,-4.92433071136475,-4.60223245620728,-15.5108585357666,-21.923698425293,-7.45087671279907,-11.4073171615601,9.61700248718262,-25.4027423858643,-1.61404895782471,-4.55645847320557,-8.22078227996826,-18.8175792694092,-7.23614883422852,-13.8295192718506,10.4197750091553,-0.156848430633545,-10.5206308364868,-15.3513622283936,-22.8888473510742,-0.301873207092285,-23.9336051940918,14.9126443862915,-13.0412254333496,-8.92205142974854,-7.46484899520874,-19.2659473419189
"947",-6.74962043762207,-29.1856651306152,-28.3320693969727,-13.082010269165,6.68739891052246,0.186253070831299,-10.5658397674561,-18.9370517730713,-36.8566131591797,0.705805778503418,-11.6823883056641,-5.26710557937622,-13.2707996368408,-14.0414085388184,-14.0490102767944,10.0769672393799,-14.5984354019165,-7.99374008178711,-22.4483318328857,-3.30796527862549,-16.132173538208,1.0498046875,-18.3639430999756,-15.8153171539307,0.321210861206055,2.75650978088379,22.0200004577637,-6.89797973632812,0.449065208435059,-14.5852718353271,-14.0796794891357,-1.5386700630188,-7.9357385635376,-0.946086883544922,-11.2404766082764,-3.77191734313965,-30.1656265258789,-9.20684432983398,-13.616114616394,-3.36238479614258,-5.68705129623413,-18.1041355133057,-3.32849025726318,5.17524528503418,-6.2654447555542,6.5007495880127,-6.48884201049805,-31.0050277709961,-10.3969449996948,-24.4849605560303,-10.8962182998657,6.41738319396973,-6.03213882446289,10.5714054107666,1.01951742172241,-2.36863040924072,-12.5618467330933,-5.40079784393311,-17.3136119842529,-25.5477256774902,-13.3273983001709,-13.9135828018188,-6.07994270324707,-18.4721965789795,-16.0990753173828,-2.95455646514893,-1.10042667388916,-25.2720813751221,-9.72816562652588,8.23255348205566,-0.613322138786316,-4.20259666442871,-14.761209487915,-5.35936069488525,-10.8117427825928,-6.969651222229,5.06859064102173,-23.2194519042969,-1.39597797393799,-6.10075950622559,-11.488881111145,-12.3359575271606,-3.17589855194092,-17.2815685272217,-15.7188425064087,4.02615976333618,-10.6352891921997,-21.9526271820068,-14.3316373825073,-9.02265453338623,-4.31295585632324,-12.12744140625,-1.14277744293213,-11.6388034820557,-10.2727661132812,-10.3860378265381,-30.5059375762939,-6.07446575164795,-17.3333263397217,-34.9102783203125,-5.85353422164917,-5.08642673492432,-26.3926429748535,-36.4624443054199,-7.85673332214355,-4.41694259643555,-13.1926460266113,-20.8589000701904,-10.9850292205811,-1.33370208740234,-4.40171384811401,-23.7831916809082,-29.8387336730957,4.28175687789917,-1.34502983093262,-24.3689880371094,-32.7253570556641,-0.786132335662842,-16.9183692932129,-13.3720855712891,3.02203464508057,-5.22885608673096,-4.91718769073486,-15.36008644104,-21.6319446563721,-7.25043058395386,-11.6446237564087,9.80868530273438,-25.3921890258789,-1.94170093536377,-5.10133981704712,-7.97500324249268,-18.3083400726318,-7.05939960479736,-14.2279071807861,10.6138534545898,0.129753351211548,-10.3523101806641,-15.4756374359131,-23.3187446594238,-0.79930591583252,-23.4702453613281,14.6928682327271,-13.2279014587402,-8.89980220794678,-7.52279806137085,-19.5423011779785
