"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"565",5.81306457519531,2.83230590820312,-7.44416236877441,-1.46651077270508,-3.97079849243164,-2.61720657348633,1.58228874206543,3.12378120422363,13.7863845825195,6.01881122589111,4.26006984710693,2.63058662414551,3.22310066223145,-3.62079095840454,10.1445655822754,-16.6350593566895,-20.1467838287354,1.72840118408203,-2.54026412963867,-4.66846370697021,6.97638320922852,23.3103561401367,5.92246246337891,-0.0103721618652344,25.5742683410645,-2.71105933189392,3.29161882400513,0.47856330871582,-0.665500640869141,3.00363159179688,-7.45379781723022,-0.437814712524414,-0.0763874053955078,1.53213310241699,9.60239505767822,-10.920337677002,9.26432037353516,0.765912532806396,1.59384989738464,-6.15045261383057,7.37015056610107,10.4824571609497,-14.5519542694092,4.07402229309082,-3.73037433624268,-10.2715606689453,-4.97381258010864,3.51042795181274,3.37546920776367,-22.220157623291,0.329108238220215,19.0952110290527,-7.72907161712646,7.8816032409668,5.97283220291138,-6.3330454826355,7.06784105300903,0.675894260406494,-1.26717185974121,-9.84521484375,-4.03024530410767,-4.48644351959229,-13.8279895782471,10.6201477050781,-15.2707195281982,-20.2041645050049,6.45159149169922,-1.48138809204102,-11.6025800704956,3.74225378036499,-7.0078125,8.52471160888672,3.0715913772583,-5.14176464080811,6.09831237792969,2.95087432861328,3.87739944458008,-11.4633445739746,17.2703952789307,-3.88459396362305,14.8848075866699,22.9317684173584,17.1968383789062,-4.07544708251953,-3.47713708877563,-0.0509719848632812,22.7208633422852,-14.0309143066406,-14.5119743347168,24.3129692077637,-3.6113018989563,35.2935066223145,-10.014443397522,6.51958656311035,-9.86344337463379,0.921707153320312,15.6532716751099,-7.89001893997192,-2.67342185974121,8.61051177978516,3.46613597869873,-6.4564208984375,-5.23258209228516,2.7761754989624,27.0584449768066,1.12185001373291,-26.55029296875,-7.51010894775391,-10.2716827392578,14.8167572021484,5.85675621032715,-3.63598537445068,6.9424352645874,-0.439520835876465,-4.24861288070679,6.04680299758911,7.05169486999512,4.50269460678101,5.21603918075562,9.90851211547852,0.248641014099121,1.19670963287354,-1.74141550064087,-3.89235782623291,-5.01555824279785,-1.87121915817261,6.54017210006714,4.85652732849121,-3.39007663726807,13.7354984283447,1.92095184326172,20.5987949371338,-1.67864322662354,5.66801071166992,3.80980110168457,0.920516967773438,18.3940906524658,1.06474304199219,-2.84568333625793,8.47152423858643,-4.3551778793335,-6.53803253173828,10.841724395752,9.21883773803711,-0.174697875976562,-2.01532077789307,24.8360252380371
"566",5.71121215820312,2.33996677398682,-7.6165885925293,0.3023681640625,-5.06386566162109,-3.17443466186523,1.29393768310547,3.20570182800293,14.0002746582031,5.27549934387207,4.5156717300415,1.97717666625977,3.41341018676758,-3.00402355194092,9.22798538208008,-17.4906406402588,-21.29274559021,3.50480079650879,-2.49653816223145,-4.00011110305786,6.36751842498779,22.4173946380615,5.18888854980469,-0.493766784667969,25.2888298034668,-2.2034912109375,3.4985146522522,-0.446441650390625,-0.783317565917969,2.86225700378418,-8.73594665527344,-1.27416634559631,-0.922243118286133,1.45865440368652,8.91676712036133,-10.7230777740479,10.1564178466797,-0.500198364257812,1.50611066818237,-4.95520210266113,6.80669403076172,9.99977970123291,-13.6929044723511,3.8867244720459,-4.09448909759521,-9.40365791320801,-4.6893458366394,3.10433530807495,4.18174362182617,-22.6523456573486,0.574295997619629,19.4865875244141,-8.54927349090576,7.33399105072021,5.63832378387451,-6.61448240280151,6.10337495803833,-0.651872158050537,-1.13337516784668,-10.3303556442261,-5.24439287185669,-4.47869396209717,-14.1651611328125,9.57573986053467,-15.2591505050659,-20.6091747283936,6.56331634521484,-1.41566848754883,-12.1292657852173,3.61773538589478,-6.92347478866577,8.26593208312988,3.78218650817871,-5.20659255981445,6.12446594238281,2.87783241271973,4.28567504882812,-11.3289756774902,16.8514308929443,-4.42025947570801,13.7263031005859,23.5340461730957,16.9564666748047,-5.10445213317871,-3.979651927948,-0.260097503662109,23.5819435119629,-14.1868324279785,-14.2247276306152,23.1879940032959,-3.68308734893799,36.7333869934082,-9.86529159545898,5.97662448883057,-9.87411117553711,0.594893455505371,15.6331663131714,-8.71862030029297,-1.85710906982422,8.6145191192627,1.97440528869629,-6.26873588562012,-5.75636672973633,2.80048751831055,26.7664070129395,1.24310159683228,-26.1291007995605,-6.75347995758057,-9.47933959960938,15.3134002685547,5.98790836334229,-3.96799778938293,6.87541770935059,-1.13869023323059,-5.07903575897217,6.76838350296021,8.65646171569824,4.369384765625,6.29763984680176,10.8396968841553,1.94928550720215,0.435061454772949,-2.04226493835449,-4.58662223815918,-2.99961280822754,-1.27587223052979,6.62989568710327,5.30928039550781,-3.12015724182129,13.9317073822021,1.23125648498535,20.9923477172852,-2.20893001556396,4.81409740447998,4.18945026397705,1.24895858764648,17.0585174560547,1.49192905426025,-2.02785229682922,7.95516681671143,-4.45736980438232,-6.80547142028809,9.98934936523438,9.15286159515381,-0.774991989135742,-2.63895416259766,25.4485759735107
"567",5.58808898925781,1.75527954101562,-7.81281471252441,2.02641677856445,-6.14659881591797,-3.73398780822754,1.17758560180664,3.33374881744385,14.1210594177246,4.48219108581543,4.72014141082764,1.34876823425293,3.63805961608887,-2.40196776390076,8.20165634155273,-18.2305679321289,-22.3144264221191,5.24390983581543,-2.28095626831055,-3.29052138328552,5.8025221824646,21.4427337646484,4.37580490112305,-0.938755035400391,24.9525566101074,-1.68487191200256,3.68503427505493,-1.33553695678711,-0.921791076660156,2.75852394104004,-10.0285472869873,-2.14855217933655,-1.71571731567383,1.37703132629395,8.19729423522949,-10.5348587036133,11.0171203613281,-1.73184299468994,1.47241449356079,-3.76740479469299,6.2428765296936,9.45552349090576,-12.6671276092529,3.68031120300293,-4.51208209991455,-8.49539566040039,-4.36529397964478,2.74850559234619,5.01440811157227,-22.9556427001953,0.799836158752441,19.932596206665,-9.27602577209473,6.74342441558838,5.32555389404297,-6.84699440002441,5.23381662368774,-1.96286010742188,-1.0136833190918,-10.8142366409302,-6.41889619827271,-4.45774173736572,-14.3801460266113,8.58561229705811,-15.2094717025757,-20.9218368530273,6.66840839385986,-1.28738570213318,-12.5614671707153,3.38855028152466,-6.84095907211304,8.07759857177734,4.48570728302002,-5.21186637878418,6.08394622802734,2.81960105895996,4.68247222900391,-11.2308502197266,16.4004192352295,-4.90974807739258,12.5769004821777,24.0833187103271,16.7014179229736,-6.08414793014526,-4.42058420181274,-0.437021255493164,24.3567428588867,-14.3799095153809,-13.9242172241211,21.9896774291992,-3.68508863449097,38.052318572998,-9.75408554077148,5.44021224975586,-9.90454864501953,0.204346656799316,15.5338983535767,-9.56002998352051,-1.0400218963623,8.61355018615723,0.557939529418945,-6.04146575927734,-6.18718147277832,2.82347774505615,26.5020885467529,1.29672145843506,-25.6400413513184,-5.88901615142822,-8.62439727783203,15.7914505004883,6.08316612243652,-4.29560613632202,6.83045244216919,-1.89135193824768,-5.87814807891846,7.41375207901001,10.2474136352539,4.18343544006348,7.39184284210205,11.7339286804199,3.58995008468628,-0.355915069580078,-2.26660013198853,-5.23915672302246,-0.901847839355469,-0.709006786346436,6.66697645187378,5.71723079681396,-2.70537853240967,14.0762805938721,0.575830459594727,21.3483123779297,-2.64837837219238,3.99804639816284,4.48949813842773,1.60992240905762,15.6896495819092,1.84081935882568,-1.24145364761353,7.43909931182861,-4.50120067596436,-7.07205581665039,9.10431289672852,9.09919738769531,-1.3862190246582,-3.22604751586914,26.0719375610352
"568",5.45257568359375,1.08473300933838,-8.0231761932373,3.68802261352539,-7.19584274291992,-4.28714561462402,1.23696136474609,3.50385570526123,14.1478958129883,3.65172362327576,4.87229633331299,0.754199981689453,3.89271354675293,-1.82395672798157,7.07853317260742,-18.8468379974365,-23.1980934143066,6.93505668640137,-1.89203262329102,-2.54824256896973,5.287841796875,20.4026756286621,3.49528884887695,-1.34503173828125,24.5759201049805,-1.16271066665649,3.84948110580444,-2.18080520629883,-1.07639312744141,2.69520568847656,-11.3184757232666,-3.0505428314209,-2.45076560974121,1.2919750213623,7.45648956298828,-10.3638744354248,11.8396759033203,-2.90620160102844,1.4963653087616,-2.59763979911804,5.68617868423462,8.85082054138184,-11.4766006469727,3.45560741424561,-4.97742938995361,-7.55097007751465,-3.99898433685303,2.45314121246338,5.86201095581055,-23.1349792480469,1.00495529174805,20.4290428161621,-9.90203857421875,6.11255931854248,5.03461742401123,-7.03280162811279,4.4723801612854,-3.24645090103149,-0.913015365600586,-11.2876634597778,-7.53459787368774,-4.41965389251709,-14.4736213684082,7.64303827285767,-15.1330623626709,-21.1355724334717,6.76373672485352,-1.0984218120575,-12.8979692459106,3.05915784835815,-6.76784515380859,7.96706485748291,5.16858005523682,-5.15833950042725,5.97820281982422,2.77207374572754,5.06594848632812,-11.1714019775391,15.9252090454102,-5.34187698364258,11.4504814147949,24.5693988800049,16.430908203125,-7.00653839111328,-4.79646444320679,-0.586841583251953,25.0321006774902,-14.6147079467773,-13.6075325012207,20.7337551116943,-3.61848306655884,39.2334938049316,-9.67747211456299,4.9154577255249,-9.95591926574707,-0.248095512390137,15.3557901382446,-10.4017906188965,-0.224430084228516,8.60524749755859,-0.773235321044922,-5.78263282775879,-6.52450752258301,2.84524583816528,26.2746963500977,1.27978563308716,-25.0828323364258,-4.92185974121094,-7.71469497680664,16.243896484375,6.14055919647217,-4.62960290908813,6.80356168746948,-2.70004391670227,-6.63626050949097,7.97063302993774,11.8013343811035,3.94515991210938,8.48585796356201,12.5870609283447,5.14865875244141,-1.15901470184326,-2.40361547470093,-5.84625720977783,1.25029468536377,-0.174551963806152,6.65349245071411,6.07519912719727,-2.15547943115234,14.1779460906982,-0.0406131744384766,21.6550045013428,-2.99533081054688,3.2307915687561,4.70366287231445,2.00287818908691,14.3028116226196,2.10520362854004,-0.493938684463501,6.92343807220459,-4.48484039306641,-7.33059787750244,8.19967079162598,9.05691719055176,-2.00922393798828,-3.77336359024048,26.6970691680908
"569",5.31231689453125,0.337130546569824,-8.23715972900391,5.27070999145508,-8.18916320800781,-4.82614707946777,1.47217750549316,3.71087741851807,14.0823516845703,2.7981915473938,4.97262096405029,0.201696395874023,4.17236804962158,-1.27978563308716,5.87235260009766,-19.3339061737061,-23.9324855804443,8.56893634796143,-1.33203506469727,-1.78291094303131,4.82841777801514,19.3140316009521,2.56090545654297,-1.71334075927734,24.171688079834,-0.645029067993164,3.99073362350464,-2.97491073608398,-1.2426929473877,2.67406272888184,-12.593334197998,-3.96832847595215,-3.12259674072266,1.20863151550293,6.70722389221191,-10.2175827026367,12.6183319091797,-4.00109672546387,1.57945990562439,-1.45390582084656,5.14300489425659,8.18772125244141,-10.1260862350464,3.213454246521,-5.48334312438965,-6.57446002960205,-3.5887279510498,2.22660684585571,6.71214485168457,-23.197847366333,1.18929004669189,20.9698009490967,-10.4217939376831,5.44529914855957,4.7652063369751,-7.17477512359619,3.82912588119507,-4.49228096008301,-0.835636138916016,-11.7402486801147,-8.57305335998535,-4.36119174957275,-14.4476776123047,6.74037647247314,-15.0410776138306,-21.244815826416,6.84657001495361,-0.852593541145325,-13.138747215271,2.63555860519409,-6.71145296096802,7.93971252441406,5.81709289550781,-5.04678916931152,5.81037902832031,2.73066139221191,5.43415451049805,-11.1512756347656,15.4339962005615,-5.70749473571777,10.3605537414551,24.9821796417236,16.1437606811523,-7.86364269256592,-5.10494375228882,-0.715229034423828,25.5965156555176,-14.8945045471191,-13.270694732666,19.4350929260254,-3.4857439994812,40.2615165710449,-9.63082504272461,4.40666103363037,-10.0291652679443,-0.758499145507812,15.0996446609497,-11.2316379547119,0.587285995483398,8.58692359924316,-2.01087951660156,-5.50044631958008,-6.76886177062988,2.8660249710083,26.0930480957031,1.19076061248779,-24.4572944641113,-3.85865783691406,-6.75812530517578,16.6646957397461,6.1598653793335,-4.98041105270386,6.78970432281494,-3.56488585472107,-7.34434604644775,8.42914867401123,13.2944946289062,3.65466141700745,9.56677341461182,13.3949699401855,6.60541296005249,-1.95627880096436,-2.44623947143555,-6.40476131439209,3.42780208587646,0.323465347290039,6.59271383285522,6.37831878662109,-1.48290157318115,14.2460317611694,-0.615091323852539,21.9008522033691,-3.24968528747559,2.52342176437378,4.82811450958252,2.42612838745117,12.9117641448975,2.28071117401123,0.208126783370972,6.4077787399292,-4.40847301483154,-7.57457256317139,7.28901100158691,9.02444267272949,-2.64458465576172,-4.27846956253052,27.3139457702637
"570",5.17386627197266,-0.476701736450195,-8.44403648376465,6.75948333740234,-9.10531616210938,-5.34427261352539,1.87941360473633,3.94877815246582,13.9280815124512,1.93657946586609,5.02320575714111,-0.301433563232422,4.4713020324707,-0.778114795684814,4.59730529785156,-19.6887226104736,-24.5092105865479,10.1375322341919,-0.606935501098633,-1.00510632991791,4.42782640457153,18.1935405731201,1.5875358581543,-2.04547882080078,23.754566192627,-0.140110492706299,4.10823202133179,-3.71121597290039,-1.41657829284668,2.69582939147949,-13.8415832519531,-4.88908195495605,-3.72775840759277,1.13213920593262,5.96259307861328,-10.1023902893066,13.3482666015625,-4.99551486968994,1.72095894813538,-0.341639995574951,4.61851596832275,7.46928787231445,-8.62323188781738,2.95456314086914,-6.02137660980225,-5.56971549987793,-3.13393974304199,2.07520866394043,7.55166053771973,-23.1540451049805,1.35279655456543,21.5469036102295,-10.8317384719849,4.74667549133301,4.51656150817871,-7.27640962600708,3.31070184707642,-5.69033288955688,-0.785022735595703,-12.1606884002686,-9.51695251464844,-4.27996015548706,-14.3057708740234,5.869460105896,-14.9439544677734,-21.2452564239502,6.91464233398438,-0.555435299873352,-13.2848901748657,2.12513780593872,-6.67862367630005,7.99880409240723,6.41774845123291,-4.87801074981689,5.58488464355469,2.69030952453613,5.78499603271484,-11.1694145202637,14.9348373413086,-5.99938201904297,9.31980514526367,25.3121643066406,15.8384828567505,-8.64769172668457,-5.34509134292603,-0.828447341918945,26.040153503418,-15.2212371826172,-12.9088096618652,18.1073150634766,-3.29060554504395,41.1229553222656,-9.60825347900391,3.91744542121887,-10.1248474121094,-1.32091045379639,14.7666215896606,-12.0378570556641,1.39243698120117,8.55562019348145,-3.14831829071045,-5.20203399658203,-6.92211723327637,2.88602066040039,25.96510887146,1.02941083908081,-23.7630653381348,-2.70747041702271,-5.76244354248047,17.0488739013672,6.1427640914917,-5.35769653320312,6.783043384552,-4.48340034484863,-7.99427843093872,8.78208160400391,14.7031230926514,3.31186485290527,10.6217384338379,14.1536140441895,7.94273233413696,-2.7294602394104,-2.39126205444336,-6.91203212738037,5.60068988800049,0.780938148498535,6.48903036117554,6.62215805053711,-0.702538967132568,14.2902488708496,-1.14633750915527,22.0746326446533,-3.41293525695801,1.88704299926758,4.86164951324463,2.87687873840332,11.5285606384277,2.36499118804932,0.85913348197937,5.89122200012207,-4.2743124961853,-7.79830455780029,6.3860912322998,8.9996395111084,-3.29251289367676,-4.73976182937622,27.9117393493652
"571",5.04238891601562,-1.34419059753418,-8.6329460144043,8.14068603515625,-9.92498779296875,-5.8360710144043,2.45102882385254,4.21052360534668,13.6908988952637,1.08264875411987,5.0277624130249,-0.748983383178711,4.78339958190918,-0.327627897262573,3.26775741577148,-19.9108600616455,-24.92258644104,11.6343402862549,0.27354621887207,-0.226171344518661,4.08792734146118,17.0579071044922,0.59112548828125,-2.34402465820312,23.3409004211426,0.343814373016357,4.2020525932312,-4.38394165039062,-1.59438323974609,2.76019477844238,-15.0528812408447,-5.79894065856934,-4.26414108276367,1.0676441192627,5.23564338684082,-10.0234966278076,14.025505065918,-5.87000751495361,1.91794514656067,0.736214637756348,4.11657857894897,6.69946575164795,-6.97848701477051,2.67964935302734,-6.58198738098145,-4.54043865203857,-2.63534593582153,2.0029444694519,8.36704635620117,-23.015380859375,1.4958028793335,22.1507740020752,-11.1303844451904,4.02297449111938,4.28751754760742,-7.34157562255859,2.92026472091675,-6.83111572265625,-0.763673782348633,-12.5370540618896,-10.3505115509033,-4.17439270019531,-14.0526142120361,5.02199363708496,-14.851224899292,-21.1338710784912,6.96620941162109,-0.214056581258774,-13.3384790420532,1.53646993637085,-6.6754994392395,8.14543628692627,6.95761013031006,-4.65258502960205,5.30760955810547,2.64573860168457,6.11620330810547,-11.2230110168457,14.4357452392578,-6.21282577514648,8.34017181396484,25.5504322052002,15.5133771896362,-9.35120010375977,-5.51720094680786,-0.933320999145508,26.3552856445312,-15.5954551696777,-12.5163192749023,16.7627620697021,-3.03822374343872,41.8065605163574,-9.602952003479,3.45046782493591,-10.2431011199951,-1.92739868164062,14.3583154678345,-12.8092441558838,2.18809700012207,8.50801467895508,-4.18062686920166,-4.89432144165039,-6.98715400695801,2.90555000305176,25.8979034423828,0.796767711639404,-22.9999542236328,-1.47772836685181,-4.73525238037109,17.3925933837891,6.09262657165527,-5.77001476287842,6.77725410461426,-5.45052337646484,-8.57896137237549,9.02505588531494,16.0040760040283,2.91656470298767,11.6382446289062,14.8590412139893,9.14578723907471,-3.46054553985596,-2.23928022384644,-7.36592388153076,7.73857545852661,1.19366359710693,6.34778928756714,6.802734375,0.168563365936279,14.3204479217529,-1.63488578796387,22.1658096313477,-3.48809432983398,1.33263635635376,4.80569458007812,3.35126304626465,10.1634883880615,2.35768985748291,1.45450019836426,5.37247180938721,-4.08654832839966,-7.99702644348145,5.50457763671875,8.97990989685059,-3.95277976989746,-5.1563572883606,28.4791355133057
"572",4.92143249511719,-2.25147151947021,-8.79336929321289,9.40258407592773,-10.6309432983398,-6.29746055603027,3.17585372924805,4.48866271972656,13.3785972595215,0.252437591552734,4.99132633209229,-1.13590431213379,5.10227870941162,0.0641915798187256,1.89778900146484,-20.0023593902588,-25.1700801849365,13.0542984008789,1.29618453979492,0.54203736782074,3.80928182601929,15.9231338500977,-0.411842346191406,-2.61218643188477,22.9480972290039,0.798597812652588,4.2727427482605,-4.9881649017334,-1.77298355102539,2.86581993103027,-16.2183856964111,-6.68338489532471,-4.73077011108398,1.01998329162598,4.53893280029297,-9.98493957519531,14.6472015380859,-6.60711574554443,2.1653950214386,1.77908062934875,3.63974714279175,5.8831033706665,-5.20503854751587,2.3893461227417,-7.15483474731445,-3.49012088775635,-2.09495258331299,2.01130628585815,9.14470291137695,-22.7953033447266,1.61883735656738,22.7704410552979,-11.3184118270874,3.28159761428833,4.07652997970581,-7.37448024749756,2.65730237960815,-7.90579605102539,-0.773168563842773,-12.8571290969849,-11.0597896575928,-4.04380226135254,-13.6941356658936,4.18993091583252,-14.7711267471313,-20.9090309143066,7.00015640258789,0.163102000951767,-13.3024301528931,0.879136562347412,-6.70723724365234,8.37856864929199,7.42452430725098,-4.3712043762207,4.98557281494141,2.59148216247559,6.42555999755859,-11.3077011108398,13.9443016052246,-6.34541511535645,7.43249893188477,25.6891040802002,15.1664171218872,-9.96698474884033,-5.62292051315308,-1.0369930267334,26.5362701416016,-16.0161972045898,-12.0871887207031,15.4122982025146,-2.73487377166748,42.3035430908203,-9.60748100280762,3.00781559944153,-10.3835067749023,-2.56827259063721,13.8770399093628,-13.5356922149658,2.97112655639648,8.4406852722168,-5.10475301742554,-4.58306503295898,-6.96791839599609,2.92498874664307,25.8972797393799,0.495132923126221,-22.1675109863281,-0.180080413818359,-3.68392944335938,17.6933898925781,6.01441669464111,-6.22447681427002,6.76586484909058,-6.45865726470947,-9.09251594543457,9.15665149688721,17.1754131317139,2.46852016448975,12.6043586730957,15.5073833465576,10.2027721405029,-4.13220453262329,-1.99459981918335,-7.76471900939941,9.81132507324219,1.5574197769165,6.17511177062988,6.91667556762695,1.11160659790039,14.3463668823242,-2.08299255371094,22.164831161499,-3.47961235046387,0.870830059051514,4.66438674926758,3.84447288513184,8.82503795623779,2.26044082641602,1.99069225788116,4.84996509552002,-3.8512167930603,-8.16696071624756,4.6576976776123,8.96231651306152,-4.62464714050293,-5.52812623977661,29.0045413970947
"573",4.81319427490234,-3.18369960784912,-8.91525459289551,10.5354118347168,-11.2086982727051,-6.7257080078125,4.0393009185791,4.77521228790283,13.0006675720215,-0.537975549697876,4.92025375366211,-1.45849227905273,5.42129039764404,0.390721082687378,0.501079559326172,-19.9677696228027,-25.2521076202393,14.3936643600464,2.44443893432617,1.28741431236267,3.59077596664429,14.8044767379761,-1.40434265136719,-2.85355377197266,22.594165802002,1.21649074554443,4.32158327102661,-5.52024269104004,-1.94973564147949,3.01034164428711,-17.3306255340576,-7.52743816375732,-5.12799263000488,0.993659973144531,3.88434791564941,-9.98916435241699,15.2113914489746,-7.19171619415283,2.45633769035339,2.78843235969543,3.18906736373901,5.02580070495605,-3.31860160827637,2.08427143096924,-7.72897529602051,-2.42206764221191,-1.51620674133301,2.09928846359253,9.87128639221191,-22.5085601806641,1.72273826599121,23.3937473297119,-11.3986005783081,2.5310001373291,3.88168001174927,-7.37939596176147,2.51777601242065,-8.90630912780762,-0.814048767089844,-13.1086874008179,-11.6330528259277,-3.88831663131714,-13.2371978759766,3.36577653884888,-14.7104167938232,-20.5705280303955,7.01594734191895,0.566510081291199,-13.1804857254028,0.163464546203613,-6.77788400650024,8.69498348236084,7.80754518508911,-4.03450584411621,4.62660980224609,2.52201271057129,6.71059799194336,-11.4176712036133,13.4675178527832,-6.39715194702148,6.60636901855469,25.7216663360596,14.7954177856445,-10.4883852005005,-5.66509008407593,-1.14683151245117,26.5798149108887,-16.481086730957,-11.6152610778809,14.06516456604,-2.38785743713379,42.607982635498,-9.61385917663574,2.59075474739075,-10.545072555542,-3.2321310043335,13.3255949020386,-14.2080554962158,3.73804092407227,8.35011863708496,-5.91931486129761,-4.27313613891602,-6.86929702758789,2.94459247589111,25.9677276611328,0.127831935882568,-21.2654609680176,1.17367601394653,-2.61544036865234,17.9501495361328,5.91441822052002,-6.72636413574219,6.74254941940308,-7.49784088134766,-9.53040504455566,9.17848873138428,18.196928024292,1.96746218204498,13.5088396072388,16.0948791503906,11.1051044464111,-4.72831964492798,-1.66506385803223,-8.10707664489746,11.7896871566772,1.8679838180542,5.97770929336548,6.96124839782715,2.1064772605896,14.3774700164795,-2.49459838867188,22.0633926391602,-3.39330101013184,0.511689186096191,4.44437122344971,4.35087966918945,7.51992034912109,2.07689094543457,2.46531963348389,4.32191276550293,-3.57605266571045,-8.30532455444336,3.85796737670898,8.94362354278564,-5.3067684173584,-5.85550928115845,29.4763851165771
"574",4.71824645996094,-4.12544918060303,-8.98946952819824,11.531421661377,-11.6465950012207,-7.11967086791992,5.02353858947754,5.06204509735107,12.5680923461914,-1.27278923988342,4.82194423675537,-1.71431350708008,5.73386573791504,0.646223783493042,-0.909475326538086,-19.8138198852539,-25.1719551086426,15.6501216888428,3.69883728027344,1.99801349639893,3.43013334274292,13.7159547805786,-2.36944580078125,-3.07182312011719,22.2974090576172,1.59030961990356,4.35025072097778,-5.97751045227051,-2.12268257141113,3.1904468536377,-18.3839015960693,-8.31592082977295,-5.45714950561523,0.992668151855469,3.28272819519043,-10.0372867584229,15.7169532775879,-7.61139965057373,2.78205513954163,3.76756405830383,2.76414656639099,4.13383960723877,-1.337193608284,1.76494312286377,-8.29316902160645,-1.33945512771606,-0.903911590576172,2.2632212638855,10.5340251922607,-22.1707210540771,1.80849170684814,24.0076961517334,-11.3759298324585,1.7804741859436,3.70075654983521,-7.36056089401245,2.49414300918579,-9.82551383972168,-0.885900497436523,-13.2799139022827,-12.060962677002,-3.70892715454102,-12.6897068023682,2.54299449920654,-14.6741046905518,-20.1195869445801,7.01366806030273,0.985828161239624,-12.9769468307495,-0.599677562713623,-6.89013290405273,9.08951377868652,8.09714317321777,-3.64319801330566,4.23951721191406,2.43194770812988,6.96889495849609,-11.5459480285645,13.0118446350098,-6.37038230895996,5.87013626098633,25.6427745819092,14.3980827331543,-10.9093465805054,-5.6476902961731,-1.27034568786621,26.4847564697266,-16.9863090515137,-11.0945281982422,12.7290363311768,-2.00553226470947,42.7167167663574,-9.61412334442139,2.19995427131653,-10.7261981964111,-3.90649700164795,12.7074708938599,-14.8184356689453,4.48513793945312,8.23283386230469,-6.62467575073242,-3.96826171875,-6.6971263885498,2.96468734741211,26.1123943328857,-0.300678730010986,-20.2935409545898,2.57098579406738,-1.53631591796875,18.1630783081055,5.80019474029541,-7.2789568901062,6.70147323608398,-8.55596733093262,-9.88949108123779,9.09505271911621,19.0507030487061,1.41325974464417,14.3414344787598,16.6179313659668,11.8474674224854,-5.23437786102295,-1.26162385940552,-8.3919792175293,13.6458444595337,2.12127113342285,5.76259279251099,6.93446445465088,3.13216352462769,14.4226160049438,-2.87516212463379,21.8547210693359,-3.23607444763184,0.264582633972168,4.15473079681396,4.8641300201416,6.25314378738403,1.81252384185791,2.87706923484802,3.78652858734131,-3.27031111717224,-8.41038990020752,3.11683082580566,8.92053604125977,-5.99717712402344,-6.13943338394165,29.8834171295166
