"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"406",-13.4619398117065,-6.96654605865479,-13.2690458297729,-8.1062593460083,5.36270999908447,4.02591609954834,0.477020740509033,-10.0105686187744,12.2290515899658,-2.0998330116272,-0.760493755340576,-4.81756782531738,-7.44042634963989,-3.23070597648621,-5.06890392303467,13.5179510116577,-5.8495659828186,26.447847366333,-19.9849529266357,-7.41440773010254,2.52839398384094,-0.91624641418457,3.64350557327271,1.04720115661621,9.92490863800049,-0.201955318450928,-2.21322631835938,4.94244480133057,-3.8157103061676,6.53820705413818,-6.97786331176758,-3.57569813728333,-0.132213592529297,4.91269683837891,-6.91082620620728,8.77163696289062,-2.05685210227966,0.54351806640625,0.391872406005859,7.3396463394165,-34.1400985717773,-11.3462438583374,8.43230628967285,-9.46026039123535,10.2104291915894,2.54298639297485,-5.18161010742188,18.7869167327881,15.2549457550049,-0.432038307189941,2.42809820175171,7.00582361221313,4.30620050430298,-1.80693984031677,25.55735206604,-2.30284404754639,-8.65778732299805,-2.89136505126953,4.62126541137695,11.4361553192139,0.0457801818847656,1.6197327375412,8.72529315948486,7.60561180114746,12.7914524078369,12.9320783615112,6.02819681167603,-8.69210052490234,7.57332944869995,-0.0963993072509766,6.73577308654785,-7.59638404846191,-7.22611999511719,15.0164642333984,-20.6747169494629,-7.42609691619873,4.46851825714111,2.27328300476074,-5.00838947296143,-1.19886112213135,8.05789947509766,-3.77674674987793,-2.2139835357666,-0.493710041046143,-11.1704120635986,4.32422256469727,-9.93612957000732,-1.93954467773438,5.25574684143066,-5.33843851089478,-3.90299701690674,-1.31162166595459,-12.0819301605225,-28.3166618347168,2.01342678070068,3.62482738494873,-11.6767044067383,6.63495635986328,-0.205854892730713,2.37985801696777,-8.94987297058105,-9.07165431976318,-13.3695201873779,-25.2195453643799,6.33610153198242,8.83061599731445,2.38117790222168,1.33303356170654,2.09063816070557,-2.01721167564392,11.0019960403442,-16.4148139953613,-1.28928279876709,22.4989528656006,-4.2379035949707,-4.8442211151123,4.58069801330566,-7.76697683334351,-5.08749103546143,6.45676326751709,14.9023246765137,7.32105159759521,3.2428674697876,4.97105026245117,-10.5233402252197,6.13107585906982,11.5959768295288,8.84670162200928,20.7226428985596,13.2783813476562,8.29638576507568,-3.62851142883301,4.80259990692139,29.1215362548828,3.64692306518555,-2.37745666503906,-3.59722137451172,6.48651885986328,-10.9591150283813,-2.1781120300293,5.83243656158447,1.64786529541016,-1.5377254486084,-3.31816577911377,39.8634338378906,3.68074035644531,21.751594543457
"407",-14.0039682388306,-8.42186260223389,-12.0204820632935,-9.35084438323975,4.36275100708008,3.91506409645081,-0.992522239685059,-9.4810037612915,11.9710912704468,-2.29147338867188,0.0823431015014648,-5.33706665039062,-6.66440629959106,-3.12124729156494,-5.31923389434814,11.8484439849854,-5.13630723953247,26.0569896697998,-19.6398544311523,-7.75141048431396,3.23853015899658,-0.918923377990723,5.66841888427734,0.502414703369141,8.91097068786621,-1.21881723403931,-2.52541542053223,5.22304916381836,-2.90500998497009,6.42037963867188,-6.93536758422852,-3.25949239730835,-0.385280847549438,3.74892711639404,-6.27845764160156,8.50467491149902,-2.84771776199341,0.3798828125,-1.0923957824707,7.94616031646729,-34.1640014648438,-11.4915971755981,8.44584941864014,-9.57511234283447,10.496280670166,1.8110044002533,-5.67148399353027,18.8406391143799,15.507963180542,-0.827951431274414,2.71796560287476,5.8413143157959,6.18753814697266,-1.82556486129761,24.9569187164307,-2.22575855255127,-7.89521408081055,-2.66502380371094,4.32722854614258,11.3615522384644,0.613439559936523,2.6905255317688,9.1393871307373,8.24238395690918,13.0977268218994,12.9466075897217,5.50166416168213,-9.34081077575684,9.05643272399902,0.137529373168945,6.79132270812988,-7.29245567321777,-7.23537826538086,15.6671409606934,-21.1220321655273,-7.74901103973389,4.76529502868652,2.05389022827148,-5.37927722930908,-1.26837086677551,7.06646108627319,-3.08173847198486,-2.92005920410156,0.080176830291748,-10.7862281799316,4.70025110244751,-8.0776309967041,-2.46806621551514,4.78967237472534,-4.26433944702148,-4.19742584228516,-1.5820564031601,-12.225193977356,-28.3782005310059,1.2475004196167,5.07598209381104,-10.4360837936401,7.32262992858887,-0.57589203119278,2.14515399932861,-8.85134506225586,-9.971999168396,-13.3819379806519,-26.1401023864746,5.44472980499268,9.57075214385986,1.66992950439453,1.18954753875732,2.5802309513092,-1.86758899688721,8.41293144226074,-16.2178630828857,0.683053016662598,26.0198345184326,-2.9442253112793,-7.14390563964844,4.43996620178223,-9.20161628723145,-5.4176139831543,5.32132816314697,14.6250324249268,6.71596813201904,2.37554836273193,5.109375,-11.4662837982178,6.96929740905762,12.242880821228,8.5456018447876,21.1148509979248,12.7300701141357,7.57974338531494,-3.6818962097168,6.80227947235107,29.3895683288574,3.7105712890625,-2.55123329162598,-2.99748802185059,6.75161743164062,-10.9656991958618,-1.52607047557831,4.51815128326416,1.36169815063477,-2.02973651885986,-2.35312461853027,37.9064331054688,3.1376781463623,21.1741027832031
"408",-14.5191650390625,-9.98407745361328,-10.6092376708984,-10.5411567687988,3.32528018951416,3.7982165813446,-2.46821880340576,-8.74369239807129,11.7961730957031,-2.36424350738525,0.995532035827637,-5.80441474914551,-5.81797361373901,-3.01737809181213,-5.60894680023193,10.082070350647,-4.40700101852417,25.5792217254639,-19.2729835510254,-7.99114656448364,3.9482274055481,-0.888934135437012,7.72821569442749,0.0171384811401367,7.84567165374756,-2.22266101837158,-2.78371715545654,5.48121643066406,-1.99693584442139,6.24880695343018,-6.90989875793457,-2.92966079711914,-0.681098461151123,2.57427430152893,-5.61733388900757,8.16231155395508,-3.6429123878479,0.478286743164062,-2.5246696472168,8.40480899810791,-33.7809066772461,-11.6196603775024,8.44144248962402,-9.61429214477539,10.8284816741943,1.11440229415894,-6.1131591796875,18.8084030151367,15.5963344573975,-1.28865909576416,2.99944829940796,4.64829540252686,8.00932693481445,-1.86179518699646,24.1426315307617,-2.09082698822021,-7.11223983764648,-2.39321708679199,4.07333755493164,11.0830364227295,1.22747993469238,3.70571756362915,9.55865001678467,8.86810493469238,13.3636226654053,12.9472694396973,4.97380256652832,-9.92466926574707,10.5876483917236,0.389147758483887,6.77481651306152,-6.90362739562988,-7.22481536865234,16.2065486907959,-21.213306427002,-8.00269985198975,4.97364330291748,2.02882766723633,-5.7839732170105,-1.25413453578949,6.07701826095581,-2.41754293441772,-3.61011481285095,0.655134677886963,-10.2803611755371,5.02673053741455,-6.22440767288208,-2.923752784729,4.34220027923584,-3.21973657608032,-4.39624166488647,-1.90319561958313,-12.2276592254639,-28.2978706359863,0.551095008850098,6.50846576690674,-9.081862449646,7.87591505050659,-0.902809977531433,1.94549894332886,-8.79792976379395,-10.8955669403076,-13.3856391906738,-26.912971496582,4.44332885742188,10.2362957000732,0.796537399291992,1.0386962890625,3.02884364128113,-1.72247552871704,5.75556564331055,-15.7818508148193,2.26329708099365,28.8648815155029,-1.6938362121582,-9.35187816619873,4.29923868179321,-10.649489402771,-5.65635204315186,4.19225120544434,14.2963933944702,6.11048412322998,1.49440479278564,5.14682960510254,-12.2194423675537,7.83049201965332,12.8224868774414,8.21911907196045,21.4522743225098,12.0863056182861,6.84125804901123,-3.77994346618652,8.8162899017334,29.4658164978027,3.70144271850586,-2.73906898498535,-2.41494369506836,6.9719123840332,-10.8070878982544,-0.812348306179047,3.12805366516113,1.07819271087646,-2.55111503601074,-1.4168062210083,35.6591529846191,2.5457878112793,20.3179931640625
"409",-14.9930877685547,-11.6205081939697,-9.08798408508301,-11.6415882110596,2.25810575485229,3.68378949165344,-3.92352437973022,-7.81706428527832,11.7033948898315,-2.32583999633789,1.94830703735352,-6.21074867248535,-4.92049980163574,-2.9135410785675,-5.91556644439697,8.2554874420166,-3.67696523666382,25.0210514068604,-18.8993549346924,-8.12110233306885,4.63746023178101,-0.829800605773926,9.78631496429443,-0.398550987243652,6.75626659393311,-3.19741582870483,-2.97583675384521,5.71680116653442,-1.10764861106873,6.02090644836426,-6.89460372924805,-2.58719658851624,-1.01705145835876,1.43090176582336,-4.93408870697021,7.74550437927246,-4.43903493881226,0.831390380859375,-3.8603401184082,8.69138813018799,-33.0052299499512,-11.7225484848022,8.41865539550781,-9.58394336700439,11.2029666900635,0.456188917160034,-6.49898719787598,18.690465927124,15.5122203826904,-1.817063331604,3.26793003082275,3.44536781311035,9.74648380279541,-1.92046880722046,23.133430480957,-1.90209484100342,-6.30748462677002,-2.07191848754883,3.86944198608398,10.5891628265381,1.8743724822998,4.64704942703247,9.98349761962891,9.49113273620605,13.587589263916,12.9253129959106,4.45196962356567,-10.4323978424072,12.1516571044922,0.651970863342285,6.67592811584473,-6.44909477233887,-7.19863891601562,16.6243515014648,-20.9410858154297,-8.18809223175049,5.0856294631958,2.19448232650757,-6.213134765625,-1.16185832023621,5.1004524230957,-1.79810905456543,-4.27082920074463,1.22995805740356,-9.66822814941406,5.27981948852539,-4.40791034698486,-3.30260372161865,3.91690611839294,-2.21409893035889,-4.48298788070679,-2.28143692016602,-12.0823068618774,-28.0805931091309,-0.0615777969360352,7.89906215667725,-7.63918685913086,8.28324413299561,-1.18405294418335,1.79130792617798,-8.77934837341309,-11.8287210464478,-13.384560585022,-27.5315761566162,3.34659385681152,10.8290405273438,-0.249521255493164,0.889486312866211,3.43422555923462,-1.57783174514771,3.05412673950195,-15.0962753295898,3.42067909240723,30.9693927764893,-0.512104034423828,-11.4474449157715,4.15309286117554,-12.0973987579346,-5.80994987487793,3.08343029022217,13.9189958572388,5.51630306243896,0.625757217407227,5.08946990966797,-12.7741680145264,8.70855045318604,13.3266582489014,7.87465953826904,21.7389907836914,11.3526659011841,6.07783603668213,-3.91975975036621,10.8228063583374,29.358699798584,3.62552070617676,-2.93196773529053,-1.85446548461914,7.13878440856934,-10.4879503250122,-0.0455158203840256,1.68860626220703,0.787342071533203,-3.09360122680664,-0.514671325683594,33.1421165466309,1.92272758483887,19.1941757202148
"410",-15.411808013916,-13.2943687438965,-7.5109395980835,-12.6183109283447,1.17103433609009,3.58015751838684,-5.33334684371948,-6.72472858428955,11.6875629425049,-2.18634128570557,2.90848922729492,-6.54771327972412,-3.99302935600281,-2.80430388450623,-6.21491718292236,6.40555286407471,-2.9606945514679,24.3902397155762,-18.5328750610352,-8.13119697570801,5.28580284118652,-0.745473861694336,11.8052787780762,-0.735500335693359,5.66919708251953,-4.12720537185669,-3.09116172790527,5.92896509170532,-0.252104640007019,5.73461723327637,-6.88088607788086,-2.23350405693054,-1.38953757286072,0.35955286026001,-4.23614454269409,7.25696563720703,-5.23332977294922,1.42352294921875,-5.05776214599609,8.78626346588135,-31.8589992523193,-11.7916574478149,8.37673282623291,-9.49074745178223,11.6133794784546,-0.162071228027344,-6.82200241088867,18.4890842437744,15.2512111663818,-2.41339492797852,3.51847696304321,2.25098085403442,11.3759317398071,-2.00521969795227,21.9512157440186,-1.6654806137085,-5.47958850860596,-1.69824409484863,3.72374439239502,9.87321949005127,2.5396556854248,5.4981689453125,10.41330909729,10.1193466186523,13.7686309814453,12.8713893890381,3.94278979301453,-10.8533992767334,13.7309608459473,0.918719291687012,6.48604011535645,-5.94951820373535,-7.16190719604492,16.9111099243164,-20.3065643310547,-8.30792140960693,5.09580516815186,2.54082012176514,-6.65601539611816,-0.999555826187134,4.14718341827393,-1.23639345169067,-4.8884105682373,1.80365562438965,-8.96733665466309,5.43705701828003,-2.657301902771,-3.60446929931641,3.51585125923157,-1.25558376312256,-4.44391298294067,-2.72128248214722,-11.7847757339478,-27.7323455810547,-0.578536510467529,9.22491455078125,-6.13600397109985,8.53634738922119,-1.41818106174469,1.69274973869324,-8.78296661376953,-12.7563257217407,-13.3824148178101,-27.990894317627,2.17149090766907,11.3518533706665,-1.47529983520508,0.75135612487793,3.79492902755737,-1.42975687980652,0.3336181640625,-14.1569023132324,4.13719367980957,32.2895050048828,0.577964782714844,-13.4121675491333,3.99632835388184,-13.5305557250977,-5.88700389862061,2.00827288627625,13.495023727417,4.94410800933838,-0.204421997070312,4.94558143615723,-13.1259441375732,9.59602451324463,13.749267578125,7.51907444000244,21.9790077209473,10.5364017486572,5.28686046600342,-4.09713172912598,12.800181388855,29.0792770385742,3.49013710021973,-3.12067222595215,-1.32144451141357,7.24408531188965,-10.0164194107056,0.764942765235901,0.227788925170898,0.479419708251953,-3.64747142791748,0.348894119262695,30.3805694580078,1.28766822814941,17.819709777832
"411",-15.7623996734619,-14.9658260345459,-5.93222141265869,-13.440465927124,0.0761618614196777,3.49532628059387,-6.67487573623657,-5.49489307403564,11.7394256591797,-1.95773601531982,3.84349703788757,-6.80759239196777,-3.05772256851196,-2.6846489906311,-6.48192501068115,4.56842803955078,-2.27142333984375,23.6956062316895,-18.1860370635986,-8.01410484313965,5.87312316894531,-0.640390396118164,13.7476816177368,-0.985816955566406,4.60942506790161,-4.9967827796936,-3.12110424041748,6.11620283126831,0.55613374710083,5.38851165771484,-6.85865592956543,-1.87032735347748,-1.79397940635681,-0.601554870605469,-3.53156399726868,6.70102500915527,-6.02361297607422,2.23095703125,-6.07967758178711,8.67507648468018,-30.3717136383057,-11.817982673645,8.31464004516602,-9.34176063537598,12.0512447357178,-0.739986419677734,-7.07621192932129,18.2085342407227,14.8125896453857,-3.07522678375244,3.74590015411377,1.08309972286224,12.8768339157104,-2.11853265762329,20.6201629638672,-1.38846206665039,-4.62732410430908,-1.27075576782227,3.64240741729736,8.93349075317383,3.20845222473145,6.2447361946106,10.8467283248901,10.759822845459,13.9059619903564,12.7759532928467,3.4519031047821,-11.178279876709,15.3062419891357,1.18144512176514,6.19858932495117,-5.42661666870117,-7.1201171875,17.0587062835693,-19.3195724487305,-8.36656475067139,5.00140762329102,3.05181074142456,-7.10085391998291,-0.777193546295166,3.22705221176147,-0.743989944458008,-5.44887256622314,2.3754301071167,-8.19688034057617,5.47817277908325,-0.998772382736206,-3.8329029083252,3.1393837928772,-0.350910186767578,-4.26850366592407,-3.2249481678009,-11.3334579467773,-27.2601013183594,-0.990226745605469,10.4639110565186,-4.60237741470337,8.63035774230957,-1.60476660728455,1.65945649147034,-8.79419994354248,-13.6619911193848,-13.3824920654297,-28.287483215332,0.936892986297607,11.8085994720459,-2.88420486450195,0.633878707885742,4.11035251617432,-1.27459907531738,-2.38065147399902,-12.9661140441895,4.40836715698242,32.8031997680664,1.55636596679688,-15.2301445007324,3.82450270652771,-14.9330062866211,-5.89788913726807,0.979389667510986,13.0263023376465,4.40358734130859,-0.971177101135254,4.72531127929688,-13.2745532989502,10.4844837188721,14.0863399505615,7.15866756439209,22.1760959625244,9.64621448516846,4.46634292602539,-4.30656433105469,14.7273378372192,28.6409568786621,3.3037109375,-3.29589653015137,-0.821496963500977,7.28038024902344,-9.40388965606689,1.60897541046143,-1.22573471069336,0.145112991333008,-4.20161819458008,1.17065334320068,27.4040660858154,0.660787582397461,16.2173767089844
"412",-16.0334625244141,-16.5933799743652,-4.40433979034424,-14.0810050964355,-1.01199626922607,3.43669295310974,-7.9280571937561,-4.1596794128418,11.8460903167725,-1.65356206893921,4.72123050689697,-6.98358249664307,-2.1372389793396,-2.5500214099884,-6.69122409820557,2.77870535850525,-1.62085962295532,22.9469451904297,-17.8695983886719,-7.76544857025146,6.38012838363647,-0.519357681274414,15.5769996643066,-1.1430492401123,3.59963154792786,-5.79181432723999,-3.05933856964111,6.27646970748901,1.30534338951111,4.98192167282104,-6.81656074523926,-1.49978423118591,-2.22490739822388,-1.41795206069946,-2.82895731925964,6.08355712890625,-6.80824613571167,3.222900390625,-6.89403533935547,8.34891033172607,-28.5793895721436,-11.7923574447632,8.231125831604,-9.14412498474121,12.5063095092773,-1.27845668792725,-7.25665855407715,17.8548965454102,14.1991748809814,-3.79754638671875,3.9450409412384,-0.0413141250610352,14.2312479019165,-2.26150894165039,19.166166305542,-1.07999515533447,-3.74982643127441,-0.789493560791016,3.62959098815918,7.77348518371582,3.8657341003418,6.87487173080444,11.2813634872437,11.4183368682861,13.9991722106934,12.6297607421875,2.98395109176636,-11.3987655639648,16.8569030761719,1.43189430236816,5.80924415588379,-4.90230369567871,-7.07897186279297,17.0607414245605,-17.9985122680664,-8.36967372894287,4.80241298675537,3.70589303970337,-7.53526592254639,-0.506422519683838,2.34922981262207,-0.330691814422607,-5.93840980529785,2.94453763961792,-7.37730312347412,5.38562965393066,0.545289754867554,-3.99496555328369,2.78626561164856,0.49461841583252,-3.94984221458435,-3.792325258255,-10.7294797897339,-26.6716842651367,-1.28968143463135,11.5953731536865,-3.06986904144287,8.56387233734131,-1.74430644512177,1.70027589797974,-8.7968692779541,-14.5283603668213,-13.3877439498901,-28.419677734375,-0.336804866790771,12.2038812637329,-4.47566223144531,0.546448230743408,4.38065433502197,-1.10908102989197,-5.06364059448242,-11.5330867767334,4.24371910095215,32.5108184814453,2.40634536743164,-16.888298034668,3.63417387008667,-16.287784576416,-5.85475826263428,0.00845432281494141,12.5144853591919,3.90311288833618,-1.65127515792847,4.44044876098633,-13.2239971160889,11.3644638061523,14.3361511230469,6.79916286468506,22.3338012695312,8.69220447540283,3.61511993408203,-4.54152488708496,16.5844593048096,28.0590209960938,3.07555198669434,-3.44856929779053,-0.360389709472656,7.24104690551758,-8.6647367477417,2.47616052627563,-2.64313125610352,-0.223998069763184,-4.74394512176514,1.94817447662354,24.2458343505859,0.0627708435058594,14.4149780273438
"413",-16.2154140472412,-18.135066986084,-2.97663307189941,-14.5177841186523,-2.07661557197571,3.41054940223694,-9.07626724243164,-2.75420951843262,11.9914588928223,-1.2885479927063,5.511070728302,-7.06996250152588,-1.25402641296387,-2.39668393135071,-6.81800174713135,1.06865334510803,-1.01875877380371,22.1547737121582,-17.5923271179199,-7.38414859771729,6.78902339935303,-0.387455940246582,17.2584171295166,-1.2023983001709,2.65969133377075,-6.49926519393921,-2.9020299911499,6.40723657608032,1.98573589324951,4.51497077941895,-6.74229431152344,-1.12439918518066,-2.6760082244873,-2.05974769592285,-2.13727116584778,5.41178703308105,-7.58595418930054,4.3624267578125,-7.47498321533203,7.80459117889404,-26.5236759185791,-11.7058172225952,8.12460994720459,-8.90482139587402,12.9668979644775,-1.77938556671143,-7.35967063903809,17.4358577728271,13.4173946380615,-4.57287883758545,4.11092233657837,-1.10667109489441,15.4241189956665,-2.43405055999756,17.6162509918213,-0.750114440917969,-2.84672737121582,-0.25602912902832,3.68714618682861,6.40189361572266,4.49682426452637,7.37921190261841,11.7139854431152,12.0993156433105,14.0482196807861,12.4240207672119,2.54239463806152,-11.5083236694336,18.3613357543945,1.66170787811279,5.31613922119141,-4.39832305908203,-7.04418182373047,16.9129657745361,-16.3699188232422,-8.32398128509521,4.50149250030518,4.47679281234741,-7.94656944274902,-0.200155735015869,1.52203249931335,-0.00426149368286133,-6.34378242492676,3.51024293899536,-6.5297327041626,5.14515829086304,1.95662808418274,-4.10082674026489,2.45366072654724,1.2772388458252,-3.48482728004456,-4.42086553573608,-9.97669696807861,-25.9757766723633,-1.47254467010498,12.6004257202148,-1.57065987586975,8.33889961242676,-1.83818364143372,1.82306468486786,-8.77379894256592,-15.3375110626221,-13.400728225708,-28.3876647949219,-1.62805271148682,12.5429229736328,-6.24509239196777,0.498013019561768,4.60676670074463,-0.930445671081543,-7.69094467163086,-9.87363243103027,3.66688251495361,31.4349040985107,3.11485290527344,-18.3766860961914,3.42276430130005,-17.5773010253906,-5.77098655700684,-0.894082546234131,11.9610776901245,3.44973516464233,-2.2237720489502,4.10404968261719,-12.9823131561279,12.2258014678955,14.4992980957031,6.44563388824463,22.4552059173584,7.68571853637695,2.73287677764893,-4.79445648193359,18.3531894683838,27.3503227233887,2.81565093994141,-3.57008171081543,0.0560636520385742,7.12073516845703,-7.81601142883301,3.35604643821716,-3.99619293212891,-0.63516902923584,-5.26172542572021,2.6798791885376,20.9421215057373,-0.485773086547852,12.4447860717773
"414",-16.3010158538818,-19.5499267578125,-1.69394207000732,-14.7341556549072,-3.09856176376343,3.4219286441803,-10.106725692749,-1.31573569774628,12.1568765640259,-0.878044128417969,6.18470859527588,-7.06225395202637,-0.429810523986816,-2.22171354293823,-6.83875751495361,-0.532555341720581,-0.472744941711426,21.3301010131836,-17.3607578277588,-6.87250804901123,7.08397960662842,-0.249955177307129,18.7596588134766,-1.16094970703125,1.80602097511292,-7.10767984390259,-2.64791965484619,6.50569725036621,2.5896270275116,3.98872971534729,-6.62297630310059,-0.747067213058472,-3.14026165008545,-2.5025749206543,-1.46561360359192,4.69407653808594,-8.35582160949707,5.607666015625,-7.80344772338867,7.04464817047119,-24.2508354187012,-11.5497999191284,7.99332046508789,-8.63039398193359,13.4202556610107,-2.24556446075439,-7.38302803039551,16.9604740142822,12.4769687652588,-5.39154720306396,4.23895645141602,-2.09909200668335,16.4437294006348,-2.63472533226013,15.9979114532471,-0.409728050231934,-1.91822719573975,0.326543807983398,3.81465244293213,4.83240365982056,5.08769226074219,7.75104284286499,12.1404514312744,12.8055610656738,14.0532894134521,12.1510314941406,2.12966251373291,-11.5018920898438,19.797679901123,1.86267471313477,4.7198371887207,-3.93526077270508,-7.02097320556641,16.6135406494141,-14.4678926467896,-8.23685169219971,4.10398006439209,5.33421897888184,-8.32222080230713,0.127825021743774,0.752804517745972,0.229952812194824,-6.65262317657471,4.07173252105713,-5.67552471160889,4.74625205993652,3.22166037559509,-4.16330337524414,2.13732004165649,1.9946231842041,-2.87441611289978,-5.10554647445679,-9.08154582977295,-25.1816711425781,-1.53705835342407,13.4626178741455,-0.136805057525635,7.96071624755859,-1.88850426673889,2.03426551818848,-8.70714569091797,-16.0712795257568,-13.4235019683838,-28.1934700012207,-2.91460227966309,12.8313808441162,-8.18381118774414,0.496748447418213,4.79030132293701,-0.736557722091675,-10.2393932342529,-8.01021575927734,2.7152795791626,29.6192569732666,3.67270660400391,-19.688591003418,3.18922424316406,-18.7836608886719,-5.66082954406738,-1.71917867660522,11.3676795959473,3.04906320571899,-2.67057323455811,3.73008918762207,-12.5613689422607,13.0576839447021,14.5786228179932,6.10245227813721,22.542896270752,6.6391134262085,1.82039737701416,-5.05709838867188,20.0169830322266,26.5327911376953,2.53419494628906,-3.65248966217041,0.422368049621582,6.91523551940918,-6.87699794769287,4.23830127716064,-5.25809860229492,-1.09429740905762,-5.74176406860352,3.36474132537842,17.5315780639648,-0.964799880981445,10.3425369262695
"415",-16.2854976654053,-20.7992706298828,-0.595364570617676,-14.7196178436279,-4.05674028396606,3.47420287132263,-11.0107536315918,0.117390751838684,12.3217582702637,-0.437740325927734,6.71705675125122,-6.95747947692871,0.315189361572266,-2.02324104309082,-6.73202610015869,-1.99946308135986,0.0119071006774902,20.4842071533203,-17.1791648864746,-6.23617506027222,7.25175285339355,-0.112263679504395,20.0517406463623,-1.0177583694458,1.05129885673523,-7.60749387741089,-2.29838562011719,6.56889152526855,3.11154890060425,3.40522527694702,-6.44547271728516,-0.370961427688599,-3.61002707481384,-2.72815799713135,-0.823056519031525,3.9397087097168,-9.11705589294434,6.91317749023438,-7.86763763427734,6.07723331451416,-21.8104515075684,-11.3165369033813,7.83536720275879,-8.32686328887939,13.8531131744385,-2.68056535720825,-7.325927734375,16.4389152526855,11.3908348083496,-6.24193954467773,4.32514953613281,-3.00669527053833,17.2817077636719,-2.86104106903076,14.3384475708008,-0.0702133178710938,-0.965208053588867,0.953598022460938,4.00924587249756,3.08362460136414,5.62521171569824,7.98639822006226,12.5558938980103,13.5379333496094,14.0147304534912,11.8044004440308,1.74693393707275,-11.3763551712036,21.1441612243652,2.0270471572876,4.02360153198242,-3.53233528137207,-7.0139274597168,16.163501739502,-12.3331289291382,-8.11604785919189,3.61769962310791,6.24495792388916,-8.65020847320557,0.463305950164795,0.0478377342224121,0.36917781829834,-6.85379791259766,4.62799882888794,-4.83567047119141,4.18250274658203,4.33166027069092,-4.19734001159668,1.83180093765259,2.64594650268555,-2.12357616424561,-5.839026927948,-8.05287742614746,-24.2992858886719,-1.48410797119141,14.16823387146,1.20066404342651,7.43769836425781,-1.89801692962646,2.33886528015137,-8.57912826538086,-16.7116718292236,-13.4577579498291,-27.8410606384277,-4.17404508590698,13.0750961303711,-10.2791118621826,0.549792766571045,4.93352603912354,-0.526062250137329,-12.6873989105225,-5.97135543823242,1.43937683105469,27.1276340484619,4.07470703125,-20.8206539154053,2.93360805511475,-19.88916015625,-5.53905391693115,-2.45932245254517,10.7360858917236,2.70523357391357,-2.97695064544678,3.33307456970215,-11.9764652252197,13.8490352630615,14.5790910720825,5.77333736419678,22.5989761352539,5.56542301177979,0.879519462585449,-5.32059860229492,21.5617008209229,25.6249847412109,2.24159812927246,-3.68875122070312,0.733451843261719,6.62198448181152,-5.86870002746582,5.11299800872803,-6.40406036376953,-1.60554504394531,-6.1709451675415,4.00223445892334,14.0542879104614,-1.3555736541748,8.14662170410156
