"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"752",0.837680816650391,-10.2139205932617,-7.98723363876343,-18.5752086639404,19.4003238677979,5.51750040054321,-9.05372524261475,2.28942155838013,-18.8077735900879,12.2694826126099,-0.419945001602173,11.4358701705933,8.22908020019531,-7.86990118026733,-13.9854907989502,-1.69405317306519,-2.57512474060059,0.816166400909424,0.729465961456299,6.63164901733398,-10.4709701538086,-9.60194492340088,-16.5114479064941,-6.24697589874268,6.21716117858887,-3.89741349220276,1.02655446529388,-2.30359363555908,1.13458299636841,-16.350793838501,-14.5343608856201,-14.8184423446655,-6.4814248085022,9.07007598876953,0.937384843826294,1.93050861358643,-17.3451099395752,6.6396369934082,-14.2201595306396,-11.0472240447998,1.21213221549988,-1.35985279083252,-1.59749460220337,-2.05819272994995,0.71305251121521,-16.98410987854,-5.39884996414185,-4.9192361831665,0.884123802185059,2.12393856048584,-3.00223636627197,14.6312837600708,0.11284327507019,0.859884262084961,2.98915195465088,6.35576295852661,6.68661785125732,2.65211772918701,5.94294881820679,1.82889842987061,15.1859645843506,9.00322341918945,8.07163429260254,-9.27766513824463,-9.66121864318848,0.250605583190918,-11.3735771179199,9.28401565551758,-1.40761721134186,1.33938598632812,1.43565368652344,1.62966418266296,14.0992412567139,25.5875911712646,15.894063949585,17.7023086547852,-6.90806484222412,-5.65923118591309,1.44519591331482,10.2574872970581,13.4210815429688,-1.58855104446411,9.65928268432617,-7.57549095153809,3.15618181228638,9.90603160858154,13.4853582382202,5.65415334701538,-1.57348322868347,12.3423824310303,-4.67115449905396,-18.0540313720703,17.0149993896484,14.2652149200439,4.64284420013428,-3.49828863143921,13.7914905548096,10.4735612869263,7.59295749664307,8.42916870117188,7.31307029724121,2.70589923858643,-3.45305061340332,-26.3441619873047,-17.1060600280762,7.28614282608032,1.25058543682098,-0.663892507553101,0.427593231201172,5.3940601348877,-18.0200843811035,24.5843849182129,-10.7401962280273,44.804931640625,12.0750150680542,-1.93505573272705,-16.9084281921387,-5.68523216247559,-3.7692985534668,12.4108591079712,10.9885520935059,-0.661712646484375,1.05672454833984,-3.16549110412598,-4.24279594421387,-5.78853321075439,10.7457246780396,2.40434837341309,-15.0611095428467,-5.81792116165161,9.02208423614502,-6.50825500488281,-6.32041263580322,4.2135066986084,1.58398056030273,-2.99996089935303,-2.34216117858887,-5.94598865509033,7.92525863647461,-2.50433921813965,4.73836612701416,7.7963399887085,-2.93471574783325,-6.79673767089844,0.474787354469299,14.9949722290039,3.04069137573242
"753",0.747276306152344,-10.5386276245117,-9.64467334747314,-17.9534168243408,20.841724395752,5.74728727340698,-8.08465957641602,2.53977870941162,-18.0479011535645,13.272313117981,0.819063901901245,12.8278388977051,9.37705516815186,-8.39863204956055,-13.8874568939209,-2.01793718338013,-3.8724250793457,0.774500846862793,0.575906276702881,4.12885808944702,-11.1027336120605,-9.49361705780029,-17.0650806427002,-7.10332012176514,6.79187536239624,-4.60039520263672,0.370771199464798,-1.5706512928009,0.673642158508301,-16.4729843139648,-14.9689559936523,-14.6818895339966,-6.99677896499634,8.84906482696533,0.290857076644897,1.17231273651123,-17.1447849273682,5.28084182739258,-14.3698663711548,-10.5320053100586,-1.24532830715179,-1.19123458862305,-2.37117528915405,-1.82809901237488,0.395584583282471,-16.2805080413818,-4.22492599487305,-4.77797269821167,0.192232608795166,1.94353985786438,-2.0400447845459,14.7028017044067,1.77177548408508,0.656733512878418,4.51846075057983,5.53421449661255,6.95212936401367,3.0847053527832,5.87474870681763,2.87449264526367,14.8167629241943,8.81598854064941,8.60351943969727,-9.11680889129639,-9.37784290313721,0.322752952575684,-11.1283664703369,9.24122428894043,-1.6458123922348,1.09374046325684,0.943788528442383,1.96511220932007,14.2584705352783,24.8104953765869,13.6548480987549,17.6012649536133,-6.43721294403076,-5.85774803161621,2.33034467697144,8.92781257629395,11.9147138595581,-1.23531007766724,8.73393535614014,-6.13578319549561,1.73170530796051,11.2332458496094,13.6007375717163,6.06650543212891,-1.59097838401794,12.7459182739258,-4.87098121643066,-19.0769290924072,16.6665325164795,14.3484725952148,3.02460765838623,-4.00768280029297,13.2832622528076,10.4297361373901,6.14348411560059,8.37709808349609,7.71715259552002,1.82561635971069,-3.91490936279297,-26.1706657409668,-17.6866912841797,7.61183309555054,2.23750710487366,-0.319471597671509,0.340132236480713,5.45744705200195,-15.3934173583984,22.2493591308594,-10.2456283569336,41.4025764465332,12.210765838623,-1.47896862030029,-15.7185325622559,-6.01663541793823,-5.00249481201172,11.6060962677002,11.0394439697266,-0.00140094757080078,0.946974515914917,-2.92421913146973,-4.53354358673096,-5.8792200088501,9.4695520401001,2.47094535827637,-15.5288276672363,-5.68776035308838,10.1616687774658,-6.02175951004028,-5.71108818054199,4.27413845062256,1.70951843261719,-3.14806270599365,-2.07507038116455,-6.32306098937988,7.63044929504395,-2.2508487701416,4.89669704437256,7.86980056762695,-2.69315242767334,-6.55548810958862,0.247071743011475,14.5113182067871,2.9090747833252
"754",0.779102325439453,-10.7613639831543,-11.2987184524536,-17.0470638275146,21.9455986022949,5.96047353744507,-7.19555854797363,2.83816051483154,-17.4141731262207,14.3510837554932,2.03100299835205,14.1854057312012,10.3606204986572,-8.82506942749023,-13.6473331451416,-2.46140909194946,-5.08213233947754,0.723282337188721,0.308175563812256,1.58818411827087,-11.677770614624,-9.33033180236816,-17.3195533752441,-7.85667514801025,7.37447118759155,-5.21671152114868,-0.233306631445885,-0.934070587158203,0.130517601966858,-16.4083003997803,-15.3421478271484,-14.3809089660645,-7.37764835357666,8.48384857177734,-0.325576066970825,0.541004180908203,-16.9442234039307,3.93073272705078,-14.0676012039185,-10.1777210235596,-3.59606552124023,-1.07585620880127,-3.09571266174316,-1.70302021503448,0.0298190116882324,-15.4843921661377,-2.97995662689209,-4.61298942565918,-0.629268884658813,1.82293224334717,-1.07754421234131,14.5815343856812,3.52426362037659,0.423680305480957,6.05809116363525,4.65992069244385,7.02090263366699,3.54036712646484,5.84481191635132,3.93215656280518,14.3967971801758,8.62579441070557,9.14133071899414,-8.86901950836182,-9.01989841461182,0.395263671875,-10.7651023864746,9.21966552734375,-1.88092148303986,0.864035129547119,0.523288726806641,2.32357716560364,14.4016571044922,23.7729320526123,11.1792659759521,17.4484939575195,-6.00210571289062,-5.87421226501465,3.16435551643372,7.58290195465088,10.4486665725708,-0.681785583496094,7.50731754302979,-4.60578489303589,0.201805591583252,12.4525156021118,13.6576356887817,6.52990007400513,-1.55858492851257,13.1915636062622,-4.90696620941162,-19.9181632995605,16.118839263916,14.3631324768066,1.46606373786926,-4.36198902130127,12.6346569061279,10.3669681549072,4.53530406951904,8.22764682769775,8.13868045806885,0.892214298248291,-4.30348682403564,-25.7603950500488,-18.090389251709,7.87826871871948,3.31301927566528,-0.00708532333374023,0.202263116836548,5.50834083557129,-12.6479568481445,19.7064170837402,-9.49014663696289,37.3049621582031,12.0945653915405,-0.949041366577148,-14.4157438278198,-6.41813182830811,-6.06591892242432,10.6387147903442,10.9784374237061,0.638959407806396,0.87339448928833,-2.73912334442139,-4.83462333679199,-5.9808464050293,8.10382175445557,2.54623126983643,-15.9077243804932,-5.58461761474609,11.3072900772095,-5.51073408126831,-5.12239933013916,4.43118953704834,1.88689136505127,-3.21413040161133,-1.69909477233887,-6.69617557525635,7.29919528961182,-1.92487335205078,5.01150369644165,7.95395183563232,-2.39758133888245,-6.33215951919556,0.0243513584136963,13.8888645172119,2.64360809326172
"755",0.948772430419922,-10.8803577423096,-12.9228925704956,-15.8807544708252,22.693696975708,6.13704919815063,-6.40547609329224,3.18131065368652,-16.926248550415,15.4867811203003,3.18368244171143,15.4841613769531,11.1422605514526,-9.14265441894531,-13.2750377655029,-3.01112699508667,-6.18601417541504,0.6703200340271,-0.0684075355529785,-0.93748414516449,-12.1811695098877,-9.12832641601562,-17.2720794677734,-8.50729465484619,7.94269704818726,-5.72988891601562,-0.779114127159119,-0.414332389831543,-0.477378249168396,-16.1612434387207,-15.6442241668701,-13.9400091171265,-7.6203761100769,7.97380542755127,-0.902770519256592,0.0412750244140625,-16.7666702270508,2.61419677734375,-13.3118543624878,-9.98301315307617,-5.79828405380249,-1.01335906982422,-3.74500131607056,-1.683997631073,-0.370152711868286,-14.6223564147949,-1.68268013000488,-4.4359188079834,-1.57055449485779,1.77519750595093,-0.139171361923218,14.264199256897,5.34964847564697,0.171902656555176,7.58107471466064,3.74947929382324,6.89682292938232,3.99946689605713,5.85638904571533,4.97857570648193,13.9379692077637,8.43882656097412,9.68148231506348,-8.5414342880249,-8.58441352844238,0.469442367553711,-10.3035087585449,9.21054649353027,-2.10953330993652,0.662909507751465,0.190227508544922,2.69835448265076,14.533016204834,22.5022640228271,8.51675605773926,17.2481307983398,-5.61536407470703,-5.72553539276123,3.93308186531067,6.24775314331055,9.0630464553833,0.0473976135253906,6.00978755950928,-3.01530838012695,-1.3957142829895,13.5524940490723,13.6443223953247,7.03924942016602,-1.47389912605286,13.6722993850708,-4.78396844863892,-20.5616855621338,15.3877964019775,14.2984085083008,-0.0081939697265625,-4.55298852920532,11.8440322875977,10.2884845733643,2.79512405395508,7.9843053817749,8.56150913238525,-0.0774497985839844,-4.61904621124268,-25.1208038330078,-18.3168678283691,8.08227920532227,4.45198059082031,0.265710353851318,0.0107090473175049,5.54175758361816,-9.83485794067383,17.0129985809326,-8.49447250366211,32.5905838012695,11.7290916442871,-0.349204063415527,-13.0182037353516,-6.87911891937256,-6.93448448181152,9.53062629699707,10.8111743927002,1.24982070922852,0.838332414627075,-2.62682342529297,-5.13562202453613,-6.08700180053711,6.69020223617554,2.62468719482422,-16.1929588317871,-5.51305389404297,12.4337577819824,-4.98905372619629,-4.56291961669922,4.68209838867188,2.10309791564941,-3.19402599334717,-1.21796035766602,-7.05823993682861,6.93269348144531,-1.5240592956543,5.08098459243774,8.04777050018311,-2.04106712341309,-6.131911277771,-0.182607889175415,13.1335964202881,2.24809265136719
"756",1.26904296875,-10.8970527648926,-14.4902057647705,-14.4835166931152,23.0767707824707,6.25821256637573,-5.72920608520508,3.56592178344727,-16.5987720489502,16.6586933135986,4.2462739944458,16.7006797790527,11.6903419494629,-9.34743499755859,-12.7848300933838,-3.64976358413696,-7.1684398651123,0.624319076538086,-0.54430627822876,-3.39575481414795,-12.598705291748,-8.90394878387451,-16.9281806945801,-9.05906391143799,8.47316646575928,-6.12692785263062,-1.26125490665436,-0.0284037590026855,-1.12913143634796,-15.740086555481,-15.8650684356689,-13.3874683380127,-7.72479438781738,7.32254266738892,-1.43210756778717,-0.325070381164551,-16.6337089538574,1.35279846191406,-12.115195274353,-9.94216728210449,-7.81474828720093,-1.00422382354736,-4.29323720932007,-1.7690566778183,-0.788655161857605,-13.7227239608765,-0.353974342346191,-4.25806665420532,-2.61877036094666,1.81155586242676,0.751163482666016,13.7527627944946,7.22494506835938,-0.0872392654418945,9.06015586853027,2.82132434844971,6.58866024017334,4.44220542907715,5.91098117828369,5.99054050445557,13.4518775939941,8.26089572906494,10.2192916870117,-8.14291286468506,-8.07074451446533,0.54666805267334,-9.76484107971191,9.20375061035156,-2.32863521575928,0.502673149108887,-0.0419807434082031,3.08211851119995,14.6568222045898,21.0316410064697,5.72109603881836,17.0066871643066,-5.28818130493164,-5.43252086639404,4.62472534179688,4.94710159301758,7.79354190826416,0.923025131225586,4.27858543395996,-1.39652872085571,-3.021399974823,14.5251150131226,13.5488348007202,7.58837032318115,-1.3357355594635,14.1789445877075,-4.51068162918091,-20.9956340789795,14.4956750869751,14.1447887420654,-1.37485146522522,-4.57691335678101,10.9129219055176,10.1989469528198,0.95274543762207,7.65297222137451,8.97089576721191,-1.06589126586914,-4.86490917205811,-24.2647552490234,-18.3685455322266,8.22173881530762,5.62722778320312,0.493104457855225,-0.237345933914185,5.55425453186035,-7.00711822509766,14.2290382385254,-7.28542137145996,27.3510990142822,11.1250305175781,0.314586639404297,-11.5461988449097,-7.38692283630371,-7.58694362640381,8.30702209472656,10.5446662902832,1.82389211654663,0.842765808105469,-2.60178852081299,-5.42565059661865,-6.19082832336426,5.27147626876831,2.70020961761475,-16.3800868988037,-5.47747468948364,13.5168571472168,-4.47175979614258,-4.04025411605835,5.02170085906982,2.34466457366943,-3.0863618850708,-0.638625144958496,-7.4019079208374,6.53242683410645,-1.04846858978271,5.1043963432312,8.15002918243408,-1.61771011352539,-5.9588508605957,-0.36340856552124,12.2533988952637,1.72999954223633
"757",1.7491340637207,-10.8161602020264,-15.9737319946289,-12.8879776000977,23.0945682525635,6.30717325210571,-5.17692613601685,3.98877239227295,-16.4410419464111,17.8447875976562,5.19034290313721,17.8131923675537,11.9801244735718,-9.43815231323242,-12.1950635910034,-4.35651063919067,-8.01666164398193,0.594592094421387,-1.10609245300293,-5.73589181900024,-12.9173774719238,-8.67304420471191,-16.3015365600586,-9.51932144165039,8.94188404083252,-6.39864730834961,-1.67551064491272,0.210778713226318,-1.80099499225616,-15.1566495895386,-15.9944305419922,-12.754264831543,-7.69410562515259,6.53790187835693,-1.90565967559814,-0.559147834777832,-16.5645179748535,0.164512634277344,-10.5039157867432,-10.0456275939941,-9.61357307434082,-1.04979801177979,-4.71571207046509,-1.9532231092453,-1.20882976055145,-12.8146276473999,0.98365592956543,-4.09015941619873,-3.75838971138,1.94100213050842,1.57067346572876,13.0545225143433,9.12515163421631,-0.342591285705566,10.468433380127,1.8953013420105,6.10971927642822,4.84925651550293,6.00833034515381,6.94552326202393,12.9496326446533,8.0972375869751,10.7490921020508,-7.68378734588623,-7.48064279556274,0.628310203552246,-9.17134475708008,9.18817901611328,-2.53563499450684,0.394918441772461,-0.162988662719727,3.46708750724792,14.7772026062012,19.3991184234619,2.84876823425293,16.7328681945801,-5.03009510040283,-5.01899528503418,5.22997570037842,3.70470857620239,6.67047500610352,1.91209268569946,2.35671067237854,0.216921806335449,-4.63519525527954,15.3657236099243,13.3593683242798,8.17020702362061,-1.14413332939148,14.700647354126,-4.09927415847778,-21.2125015258789,13.4704732894897,13.8945178985596,-2.6125066280365,-4.43449783325195,9.8463020324707,10.1042556762695,-0.959623336791992,7.24206066131592,9.35388851165771,-2.05553245544434,-5.04727745056152,-23.2102432250977,-18.2504768371582,8.29567813873291,6.81011772155762,0.671150207519531,-0.54410719871521,5.54405403137207,-4.21823120117188,11.4152050018311,-5.8947811126709,21.6892604827881,10.3008708953857,1.03434944152832,-10.0218734741211,-7.92726135253906,-8.00658226013184,6.99546527862549,10.1871814727783,2.3562331199646,0.886292457580566,-2.67572784423828,-5.6936206817627,-6.28505611419678,3.89019012451172,2.7662410736084,-16.465202331543,-5.48193264007568,14.5338544845581,-3.97458934783936,-3.56080436706543,5.44228839874268,2.59800624847412,-2.89252090454102,0.0288791656494141,-7.71965980529785,6.10026216506958,-0.500728607177734,5.08204030990601,8.25932121276855,-1.12301278114319,-5.81593465805054,-0.508260905742645,11.2579536437988,1.10031890869141
"758",2.39440155029297,-10.6456241607666,-17.3473300933838,-11.1294956207275,22.7559337615967,6.26969575881958,-4.75400924682617,4.44674015045166,-16.4566764831543,19.0223140716553,5.99071836471558,18.8020248413086,11.994704246521,-9.41628456115723,-11.5275678634644,-5.10767316818237,-8.72085571289062,0.590869426727295,-1.73667097091675,-7.9101734161377,-13.1259613037109,-8.45038890838623,-15.4135856628418,-9.898512840271,9.32509899139404,-6.53988933563232,-2.01890826225281,0.294522762298584,-2.46702241897583,-14.4259147644043,-16.0221767425537,-12.0730361938477,-7.53476142883301,5.63189697265625,-2.31640958786011,-0.664861679077148,-16.5752410888672,-0.936454772949219,-8.51741027832031,-10.2806377410889,-11.1689910888672,-1.15220069885254,-4.98958730697632,-2.22890758514404,-1.61320054531097,-11.9272146224976,2.30663204193115,-3.94195294380188,-4.97147655487061,2.17008471488953,2.29830622673035,12.1820669174194,11.0236930847168,-0.583564758300781,11.7800407409668,0.992208957672119,5.47744560241699,5.20225143432617,6.1464376449585,7.82227039337158,12.4415454864502,7.95234155654907,11.2642383575439,-7.17562389373779,-6.81819343566895,0.715638160705566,-8.54549026489258,9.15214920043945,-2.7285590171814,0.350179195404053,-0.165805816650391,3.8452296257019,14.8979396820068,17.6465320587158,-0.0421276092529297,16.4374351501465,-4.84874153137207,-4.51093101501465,5.74217414855957,2.54294562339783,5.71784591674805,2.97879838943481,0.291576862335205,1.79071450233459,-6.19732666015625,16.0730323791504,13.0647096633911,8.77668952941895,-0.900471925735474,15.2251329421997,-3.56518459320068,-21.2094116210938,12.3448600769043,13.5419235229492,-3.70215535163879,-4.13081169128418,8.65268707275391,10.0114507675171,-2.90805864334106,6.76212072372437,9.69960403442383,-3.02899265289307,-5.17477035522461,-21.9798164367676,-17.9700088500977,8.30442142486572,7.97142314910889,0.797690391540527,-0.91101336479187,5.51096725463867,-1.52074432373047,8.63113498687744,-4.35817337036133,15.7165660858154,9.28253746032715,1.80021262168884,-8.46892356872559,-8.48486423492432,-8.18176460266113,5.62515163421631,9.7479190826416,2.84429025650024,0.967296600341797,-2.85714435577393,-5.92861175537109,-6.36228275299072,2.58766603469849,2.81595802307129,-16.4450855255127,-5.52983331680298,15.4639463424683,-3.51354217529297,-3.12971973419189,5.93372440338135,2.84983158111572,-2.61667823791504,0.771799087524414,-8.00416660308838,5.63833808898926,0.114004135131836,5.01524543762207,8.37397956848145,-0.553988814353943,-5.70486116409302,-0.608186900615692,10.158504486084,0.373197555541992
"759",3.20597839355469,-10.396427154541,-18.5863075256348,-9.24526214599609,22.0783348083496,6.13475370407104,-4.46115446090698,4.93692016601562,-16.6434955596924,20.168306350708,6.62638854980469,19.6501026153564,11.7256917953491,-9.28604412078857,-10.8070554733276,-5.8774151802063,-9.27426815032959,0.622944355010986,-2.41599893569946,-9.8749942779541,-13.2155532836914,-8.24921321868896,-14.2929248809814,-10.2097606658936,9.6000394821167,-6.54955577850342,-2.28961873054504,0.218612670898438,-3.09983253479004,-13.5657348632812,-15.9387817382812,-11.3769178390503,-7.25632953643799,4.62051153182983,-2.65833187103271,-0.648730278015137,-16.6783485412598,-1.93961334228516,-6.20704555511475,-10.6318397521973,-12.4619026184082,-1.31426811218262,-5.09472608566284,-2.58610248565674,-1.98414969444275,-11.0888595581055,3.59097480773926,-3.82201170921326,-6.23812484741211,2.50272822380066,2.91523766517639,11.1529932022095,12.8929233551025,-0.80042552947998,12.9707889556885,0.133220195770264,4.71291732788086,5.48435115814209,6.32162618637085,8.60123729705811,11.9368839263916,7.82985162734985,11.7572898864746,-6.63088512420654,-6.08977270126343,0.809685707092285,-7.90934896469116,9.08374404907227,-2.90606355667114,0.377551555633545,-0.0470256805419922,4.20846033096313,15.0222721099854,15.8184947967529,-2.89331436157227,16.132926940918,-4.7496166229248,-3.9356541633606,6.15722179412842,1.48217952251434,4.95282888412476,4.08566761016846,-1.86632263660431,3.29081320762634,-7.66957426071167,16.6489334106445,12.654616355896,9.39901161193848,-0.607378721237183,15.7392797470093,-2.92669343948364,-20.9882125854492,11.155101776123,13.0837802886963,-4.62768173217773,-3.67503261566162,7.34424638748169,9.92842960357666,-4.85768604278564,6.22576332092285,9.99947643280029,-3.96939945220947,-5.25807189941406,-20.6000633239746,-17.5365867614746,8.249680519104,9.08212947845459,0.872273445129395,-1.33856511116028,5.4564094543457,1.03499984741211,5.93373346328735,-2.71392726898193,9.5507230758667,8.10272789001465,2.60048246383667,-6.91208124160767,-9.04394149780273,-8.10641479492188,4.22599411010742,9.23684501647949,3.28780603408813,1.08314990997314,-3.15085983276367,-6.12012720108032,-6.41503810882568,1.40275049209595,2.84243965148926,-16.3173999786377,-5.6238374710083,16.288703918457,-3.10445356369019,-2.75079822540283,6.48369026184082,3.0875186920166,-2.26571846008301,1.57505226135254,-8.24847316741943,5.1492338180542,0.787994384765625,4.90639543533325,8.49213981628418,0.090589702129364,-5.62605810165405,-0.655226767063141,8.96771049499512,-0.434366226196289
"760",4.18059539794922,-10.0823459625244,-19.6679992675781,-7.27344131469727,21.0873775482178,5.89499807357788,-4.29439926147461,5.45653343200684,-16.9935035705566,21.2600555419922,7.08099746704102,20.3433609008789,11.1734867095947,-9.05427360534668,-10.0604734420776,-6.638512134552,-9.67324542999268,0.700401306152344,-3.12140774726868,-11.5920305252075,-13.1800708770752,-8.08078193664551,-12.9745273590088,-10.4683990478516,9.74570083618164,-6.43053007125854,-2.48699355125427,-0.0165762901306152,-3.67151308059692,-12.5963802337646,-15.7356605529785,-10.6984996795654,-6.87114810943604,3.52331638336182,-2.92658019065857,-0.519710540771484,-16.8823108673096,-2.83812713623047,-3.63465976715088,-11.0818881988525,-13.4803028106689,-1.53937816619873,-5.01436471939087,-3.01279330253601,-2.30454277992249,-10.3262710571289,4.8128833770752,-3.73748302459717,-7.53682613372803,2.94010210037231,3.4053840637207,9.98953151702881,14.7046566009521,-0.984677314758301,14.0188026428223,-0.660651206970215,3.84023880958557,5.68070697784424,6.52869176864624,9.26511096954346,11.4437484741211,7.73242425918579,12.2201366424561,-6.06265163421631,-5.30379295349121,0.911252975463867,-7.28397512435913,8.97128486633301,-3.06754779815674,0.484371185302734,0.19312858581543,4.54887771606445,15.1526927947998,13.9610805511475,-5.64790153503418,15.8331708908081,-4.73604965209961,-3.32078647613525,6.47354650497437,0.540450930595398,4.38525915145874,5.19459342956543,-4.06502246856689,4.68433666229248,-9.01609897613525,17.0983581542969,12.120306968689,10.0275402069092,-0.268711566925049,16.2294845581055,-2.20453882217407,-20.55539894104,9.93983840942383,12.5195713043213,-5.37621116638184,-3.08011722564697,5.93667650222778,9.86380004882812,-6.77349615097046,5.64722347259521,10.2474098205566,-4.86072731018066,-5.30930328369141,-19.100866317749,-16.9614334106445,8.13452816009521,10.1141347885132,0.896102428436279,-1.82622539997101,5.38329696655273,3.40224838256836,3.37559413909912,-1.00178146362305,3.31286954879761,6.80004501342773,3.42192912101746,-5.37663555145264,-9.58882522583008,-7.78030300140381,2.82778286933899,8.6644115447998,3.68871545791626,1.23035526275635,-3.55776977539062,-6.2584810256958,-6.43601322174072,0.370777875185013,2.8389778137207,-16.0807723999023,-5.76559495925903,16.9923057556152,-2.7624454498291,-2.42646670341492,7.0778865814209,3.29944705963135,-1.84905338287354,2.42164993286133,-8.44618320465088,4.6358962059021,1.511155128479,4.75874519348145,8.61169815063477,0.810045182704926,-5.57859754562378,-0.642565131187439,7.69940328598022,-1.3029956817627
"761",5.31052398681641,-9.71956253051758,-20.5723743438721,-5.25208282470703,19.8159084320068,5.54693078994751,-4.24546670913696,6.00304508209229,-17.4932765960693,22.2757148742676,7.34360980987549,20.8711032867432,10.3474988937378,-8.73043823242188,-9.31609153747559,-7.36316251754761,-9.9170618057251,0.832292079925537,-3.82854080200195,-13.0290288925171,-13.0167045593262,-7.95400810241699,-11.4986152648926,-10.691276550293,9.74355506896973,-6.18950033187866,-2.61151361465454,-0.406327247619629,-4.15447044372559,-11.5400362014771,-15.4053955078125,-10.0686798095703,-6.3939790725708,2.36312484741211,-3.11749720573425,-0.288894653320312,-17.1912479400635,-3.62853240966797,-0.870888710021973,-11.6121273040771,-14.2193565368652,-1.83119678497314,-4.7358021736145,-3.4953408241272,-2.55823397636414,-9.66377735137939,5.94936943054199,-3.69391202926636,-8.84501934051514,3.48062109947205,3.75576448440552,8.71807384490967,16.4307422637939,-1.12928771972656,14.905104637146,-1.36910438537598,2.88577198982239,5.77890205383301,6.7611346244812,9.79920864105225,10.9688625335693,7.66164636611938,12.6441974639893,-5.48423004150391,-4.47053813934326,1.0207462310791,-6.68875455856323,8.80373191833496,-3.21314764022827,0.675930023193359,0.550725936889648,4.85894680023193,15.2908496856689,12.1206684112549,-8.25162887573242,15.5528745651245,-4.80901908874512,-2.69357442855835,6.69184017181396,-0.267075419425964,4.01759481430054,6.2679705619812,-6.25245666503906,5.94046211242676,-10.2044153213501,17.4288501739502,11.454779624939,10.6521329879761,0.11039400100708,16.6822338104248,-1.42132389545441,-19.9220371246338,8.73875427246094,11.8516025543213,-5.93854999542236,-2.3623366355896,4.44901895523071,9.82647514343262,-8.62117195129395,5.04201507568359,10.4398365020752,-5.6881046295166,-5.34161949157715,-17.5145530700684,-16.2572555541992,7.96358823776245,11.041187286377,0.871867656707764,-2.37233829498291,5.29582977294922,5.53884887695312,1.00356984138489,0.738277435302734,-2.87530088424683,5.41788005828857,4.24992656707764,-3.88793325424194,-10.1045236587524,-7.20929050445557,1.45935130119324,8.04132652282715,4.05090284347534,1.40481805801392,-4.07465648651123,-6.33501434326172,-6.4182071685791,-0.47736656665802,2.79922676086426,-15.7349853515625,-5.95553874969482,17.5619583129883,-2.50151491165161,-2.15780067443848,7.70042324066162,3.47530364990234,-1.37834930419922,3.29320335388184,-8.59175395965576,4.10170888900757,2.27120685577393,4.57646989822388,8.73031234741211,1.60173892974854,-5.56030559539795,-0.564737498760223,6.36833524703979,-2.21144676208496
