"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"967",2.19302177429199,-4.73620986938477,-9.15371704101562,-15.7227926254272,3.72848272323608,18.9004230499268,-21.6100769042969,-8.70231342315674,-32.1774444580078,-14.4140691757202,-9.41231918334961,-14.9932928085327,-4.9771671295166,-6.85941934585571,-17.1630592346191,2.98324489593506,-17.7983798980713,5.49670219421387,-5.35434913635254,-7.59107542037964,-7.02858018875122,-9.98215293884277,-12.6265392303467,-14.0043497085571,-2.71929717063904,-2.09331321716309,-6.1599178314209,-0.162745594978333,16.2400951385498,-15.304181098938,-1.72816753387451,6.06088209152222,-4.97270059585571,4.59292793273926,-3.41242408752441,-9.69473838806152,-8.78268432617188,3.25141525268555,-34.6102066040039,0.488521575927734,-12.5848340988159,-17.7999839782715,-9.23656368255615,0.0809669494628906,-1.57411909103394,-7.33765506744385,3.16581249237061,-32.1741256713867,13.9245576858521,-11.6729106903076,-9.15016746520996,13.688892364502,-11.7536449432373,-0.227174758911133,-14.6332578659058,-26.7772464752197,-7.66922950744629,-7.92005634307861,3.04787826538086,-26.4247150421143,-5.32963848114014,-10.9555253982544,29.8075370788574,-24.576114654541,-40.9045867919922,-6.49934530258179,4.59363842010498,-14.4763984680176,-22.6775321960449,8.42849349975586,-6.97005462646484,-12.6675357818604,-14.5899791717529,1.13915777206421,-15.621000289917,-13.6256580352783,-18.2787628173828,-8.64116668701172,-1.12160539627075,-15.6783485412598,5.75654411315918,-11.0047664642334,4.3071117401123,-11.3994331359863,-5.39040946960449,4.38175773620605,-7.8165225982666,-10.8384265899658,-8.18765449523926,-6.87595176696777,-3.84462547302246,-22.5525169372559,-5.29390907287598,-15.7739639282227,-8.45747947692871,-10.3800525665283,-13.6717538833618,4.52646064758301,-4.81863403320312,-25.3665180206299,-1.53550016880035,0.387851238250732,-13.2939805984497,-33.0950660705566,-7.81531381607056,-6.78943538665771,-24.7112522125244,-23.491060256958,-7.51116466522217,-1.88377571105957,-38.0322265625,-10.1715154647827,-11.2141189575195,8.34605598449707,7.6994686126709,-38.9401016235352,-7.95676612854004,-19.8101005554199,-23.2060623168945,-8.61994934082031,-15.5807447433472,-7.30677127838135,-9.66058731079102,4.67834711074829,-18.3085517883301,-16.1830024719238,-9.77186965942383,7.81167411804199,-9.21313095092773,15.8878612518311,-13.0164546966553,-29.2109088897705,-30.6433925628662,5.41086530685425,-6.81749534606934,15.1391124725342,-35.9040489196777,-3.86190247535706,-11.5042495727539,-38.5259017944336,-4.70082569122314,-28.2696075439453,-13.7753257751465,24.0997009277344,-1.48482608795166,-31.1761379241943,-4.29854774475098
"968",4.08949899673462,-4.94151592254639,-7.80211162567139,-16.1513748168945,4.61193799972534,18.8416843414307,-21.2288093566895,-8.67417144775391,-31.7131080627441,-15.0282373428345,-9.18003082275391,-14.9296140670776,-4.59526586532593,-6.5438027381897,-17.7349872589111,2.29881381988525,-17.9612789154053,4.58492565155029,-5.46599388122559,-7.6878228187561,-6.80634355545044,-9.72992134094238,-12.742130279541,-13.9915952682495,-3.94869065284729,-1.31432056427002,-6.73451995849609,-0.0656319856643677,17.4628391265869,-14.5074815750122,-1.41710948944092,6.60975074768066,-4.91019248962402,4.54190635681152,-3.73117828369141,-10.1135730743408,-9.6220703125,2.84377288818359,-34.6293182373047,2.41278457641602,-13.0587720870972,-17.4173488616943,-9.4253625869751,1.07148742675781,-1.86733818054199,-7.61916208267212,3.50811386108398,-33.1953163146973,14.2275562286377,-11.4577541351318,-7.79334259033203,12.4733734130859,-12.3006467819214,-2.35558223724365,-13.9357252120972,-26.378791809082,-7.70964336395264,-9.0977087020874,3.44155788421631,-26.7672462463379,-5.45363140106201,-11.7273654937744,30.4680938720703,-25.1603469848633,-41.6627044677734,-7.65626001358032,3.76553058624268,-14.0564308166504,-21.7735633850098,10.2218246459961,-8.40038681030273,-12.7365837097168,-14.8518161773682,0.289553165435791,-16.1052570343018,-11.4273109436035,-19.3623542785645,-9.36775493621826,-1.00430238246918,-16.0717945098877,7.09237384796143,-11.2538089752197,4.52290439605713,-11.1460666656494,-3.78443336486816,3.50774765014648,-8.0756664276123,-10.6668071746826,-7.57356071472168,-6.83438396453857,-4.62567710876465,-22.1994171142578,-5.19477128982544,-14.8400764465332,-8.80040168762207,-10.6089639663696,-13.6473207473755,4.23704147338867,-4.75856781005859,-24.308572769165,-2.22860431671143,0.703709125518799,-12.9997262954712,-33.2622718811035,-6.9264817237854,-6.91978788375854,-24.8123836517334,-23.6316604614258,-6.92446994781494,-1.90531158447266,-38.9946060180664,-11.7831707000732,-12.122386932373,7.2437801361084,6.93081092834473,-39.212085723877,-9.01889610290527,-20.2968845367432,-25.0392189025879,-7.57963943481445,-16.699779510498,-8.07913303375244,-9.40753936767578,4.28652334213257,-17.7717914581299,-16.3147277832031,-10.027868270874,8.03283023834229,-7.58033752441406,15.6937046051025,-12.3029861450195,-30.019136428833,-30.7675914764404,3.88817095756531,-6.88085842132568,15.2859144210815,-35.9437484741211,-2.99289584159851,-11.9376754760742,-36.5962791442871,-4.49035930633545,-27.0329284667969,-13.9233541488647,24.1073093414307,-3.49973297119141,-30.4906215667725,-3.96763491630554
"969",5.70848941802979,-5.25140190124512,-6.53355169296265,-16.6879692077637,5.42516613006592,18.7029762268066,-20.5849723815918,-8.49855041503906,-31.1397247314453,-15.4603929519653,-8.98268508911133,-14.8649234771729,-4.27901697158813,-6.2744836807251,-18.08762550354,1.60066986083984,-18.0602722167969,3.56074738502502,-5.68473243713379,-7.77717304229736,-6.59662294387817,-9.42727279663086,-12.8888645172119,-13.9757070541382,-5.16801452636719,-0.588229179382324,-7.12362575531006,0.0444488525390625,18.6914157867432,-13.6911640167236,-1.11294078826904,7.10208320617676,-4.88765525817871,4.51553440093994,-4.07198905944824,-10.5035734176636,-10.4754295349121,2.37266540527344,-34.5159301757812,3.89918518066406,-13.3158073425293,-16.9227981567383,-9.60815525054932,2.05904388427734,-2.14499855041504,-7.9014310836792,3.80845260620117,-34.1713943481445,14.2998275756836,-11.2418231964111,-6.21433353424072,11.0214128494263,-12.9004516601562,-4.49183177947998,-13.1781549453735,-25.9723129272461,-7.81754112243652,-10.1687479019165,3.86470699310303,-26.940710067749,-5.65226459503174,-12.5306243896484,31.0323734283447,-25.6604804992676,-42.2220458984375,-8.83847808837891,2.76234483718872,-13.5192642211914,-20.6885929107666,12.1711320877075,-9.89359092712402,-13.1621427536011,-15.1150341033936,-0.737913250923157,-16.5331172943115,-9.05414199829102,-20.4890098571777,-10.1803369522095,-0.98776650428772,-16.4231643676758,8.07493495941162,-11.458251953125,4.73471164703369,-10.8702220916748,-2.12859725952148,2.60652542114258,-8.37587833404541,-10.5574436187744,-6.99661636352539,-6.8684458732605,-5.50214195251465,-21.7639846801758,-5.17400217056274,-13.8308849334717,-9.10236167907715,-10.6826543807983,-13.6396551132202,3.94879150390625,-4.7607102394104,-23.2745990753174,-2.87000751495361,0.944076538085938,-12.5761594772339,-33.4150543212891,-6.04437971115112,-6.98117971420288,-24.7788333892822,-23.7542743682861,-6.52108955383301,-1.91358721256256,-39.8387451171875,-13.458703994751,-13.1625452041626,6.26740074157715,6.07669258117676,-39.3242301940918,-10.2227401733398,-20.7140121459961,-26.855224609375,-6.60053730010986,-17.7226123809814,-8.92611408233643,-9.17487335205078,3.92832803726196,-17.2511653900146,-16.3430786132812,-10.1230087280273,8.3956184387207,-6.02215957641602,15.4526147842407,-11.6400337219238,-30.7689037322998,-30.9718074798584,2.40936613082886,-6.8023943901062,15.3732652664185,-35.986442565918,-2.19773411750793,-12.3674774169922,-34.5589981079102,-4.23256492614746,-25.8030853271484,-14.1171159744263,24.0622100830078,-5.6127462387085,-29.8612651824951,-3.69586491584778
"970",7.03152132034302,-5.64650440216064,-5.36547613143921,-17.3249740600586,6.14610242843628,18.4889469146729,-19.6879997253418,-8.17763900756836,-30.4651279449463,-15.7011632919312,-8.83860397338867,-14.8023490905762,-4.03461360931396,-6.06317281723022,-18.2131786346436,0.901700019836426,-18.0862636566162,2.44195914268494,-6.00284385681152,-7.85403823852539,-6.41036748886108,-9.08171844482422,-13.0582237243652,-13.9583187103271,-6.36087226867676,0.0655050277709961,-7.33363342285156,0.174582123756409,19.8957958221436,-12.8636617660522,-0.805144309997559,7.53133964538574,-4.90581130981445,4.5148344039917,-4.42807865142822,-10.8609352111816,-11.3229713439941,1.85467147827148,-34.2724227905273,4.91554260253906,-13.3621091842651,-16.3203105926514,-9.77828121185303,3.023512840271,-2.39738845825195,-8.17546463012695,4.06181859970093,-35.0780639648438,14.1431980133057,-11.0316524505615,-4.44334030151367,9.37091255187988,-13.5428800582886,-6.59155464172363,-12.3834619522095,-25.5640716552734,-7.98348045349121,-11.1131467819214,4.31661128997803,-26.924825668335,-5.91968631744385,-13.3526439666748,31.5041198730469,-26.0670032501221,-42.5682067871094,-10.0180892944336,1.59893429279327,-12.8686866760254,-19.4466667175293,14.2267236709595,-11.4282865524292,-13.9431753158569,-15.3750438690186,-1.93000411987305,-16.9083499908447,-6.5508828163147,-21.6385612487793,-11.0586700439453,-1.06418561935425,-16.7214832305908,8.69814491271973,-11.6003379821777,4.93826389312744,-10.5694313049316,-0.452298164367676,1.69097995758057,-8.71193408966064,-10.5075855255127,-6.47441482543945,-6.96949768066406,-6.46311950683594,-21.2609901428223,-5.23283624649048,-12.7623558044434,-9.36015033721924,-10.6052913665771,-13.6449565887451,3.67649078369141,-4.82154321670532,-22.2743873596191,-3.44329762458801,1.10665035247803,-12.0287675857544,-33.5495910644531,-5.19390439987183,-6.96124744415283,-24.6104221343994,-23.8569202423096,-6.30547046661377,-1.90672636032104,-40.5496215820312,-15.1562347412109,-14.2962493896484,5.43555450439453,5.1512622833252,-39.2615661621094,-11.5371761322021,-21.0609283447266,-28.6163177490234,-5.70450878143311,-18.6379566192627,-9.83618640899658,-8.97587966918945,3.61429357528687,-16.7606678009033,-16.2644157409668,-10.0538082122803,8.88187980651855,-4.57418632507324,15.163104057312,-11.0451831817627,-31.4428234100342,-31.248363494873,0.99678772687912,-6.58626174926758,15.3951988220215,-36.0323104858398,-1.48721385002136,-12.786563873291,-32.44775390625,-3.93727493286133,-24.5956726074219,-14.3548336029053,23.9595775604248,-7.78976917266846,-29.2910327911377,-3.49088501930237
"971",8.04631328582764,-6.10735130310059,-4.31398105621338,-18.0512199401855,6.75426149368286,18.2056140899658,-18.5527839660645,-7.71787166595459,-29.6988086700439,-15.7447652816772,-8.76542568206787,-14.7444534301758,-3.8667778968811,-5.92090606689453,-18.1085033416748,0.216497421264648,-18.0308113098145,1.24790263175964,-6.40984916687012,-7.91332626342773,-6.25762224197388,-8.70119667053223,-13.2406940460205,-13.9405288696289,-7.5113787651062,0.628830909729004,-7.37358474731445,0.331995844841003,21.0452938079834,-12.0329608917236,-0.483366966247559,7.89233493804932,-4.96434020996094,4.53873825073242,-4.79214763641357,-11.1829833984375,-12.1449241638184,1.30641174316406,-33.9049224853516,5.4405632019043,-13.2095947265625,-15.6160945892334,-9.92935848236084,3.94526290893555,-2.61454582214355,-8.43268871307373,4.26386022567749,-35.8919677734375,13.7641954421997,-10.8354549407959,-2.51494216918945,7.56589221954346,-14.2171297073364,-8.6099214553833,-11.5748147964478,-25.1603202819824,-8.19691276550293,-11.9144773483276,4.79700183868408,-26.7033042907715,-6.24746322631836,-14.1793804168701,31.8883247375488,-26.3725929260254,-42.6923065185547,-11.1669769287109,0.295326828956604,-12.1112327575684,-18.0737285614014,16.3380947113037,-12.9848852157593,-15.0695934295654,-15.625638961792,-3.27078318595886,-17.2346878051758,-3.96413469314575,-22.7886047363281,-11.9806623458862,-1.22453820705414,-16.956750869751,8.96401405334473,-11.6626605987549,5.12888813018799,-10.2427206039429,1.21310043334961,0.773740291595459,-9.07726669311523,-10.5136432647705,-6.02483558654785,-7.12768316268921,-7.49699401855469,-20.7056884765625,-5.37050914764404,-11.6522979736328,-9.57166576385498,-10.3850917816162,-13.6594009399414,3.43438148498535,-4.93613147735596,-21.3163032531738,-3.93390130996704,1.19043254852295,-11.3663320541382,-33.6613159179688,-4.39981031417847,-6.84908723831177,-24.3107471466064,-23.9383716583252,-6.27800750732422,-1.88291144371033,-41.115592956543,-16.833179473877,-15.4829339981079,4.76396465301514,4.1704044342041,-39.0117034912109,-12.9292068481445,-21.3385562896729,-30.2869358062744,-4.91134357452393,-19.4370727539062,-10.7965974807739,-8.82345199584961,3.35464000701904,-16.3154754638672,-16.0779266357422,-9.82058906555176,9.47068309783936,-3.26986122131348,14.8258953094482,-10.5345096588135,-32.0245208740234,-31.5882892608643,-0.329634308815002,-6.23944854736328,15.3471746444702,-36.0822296142578,-0.869824409484863,-13.1887893676758,-30.2976379394531,-3.61511993408203,-23.4268341064453,-14.6328611373901,23.7962551116943,-9.99762058258057,-28.7820835113525,-3.3582501411438
"972",8.74698734283447,-6.61490440368652,-3.39350271224976,-18.8521575927734,7.23118448257446,17.8602638244629,-17.1993675231934,-7.1297812461853,-28.8519134521484,-15.589165687561,-8.77953433990479,-14.6932430267334,-3.77865409851074,-5.85781574249268,-17.7752532958984,-0.4388427734375,-17.8864154815674,-0.000985383987426758,-6.89286231994629,-7.95002365112305,-6.14735174179077,-8.29406356811523,-13.4260501861572,-13.9227361679077,-8.6045503616333,1.08558750152588,-7.25491905212402,0.523816227912903,22.1091957092285,-11.2064714431763,-0.137994766235352,8.18127727508545,-5.06180095672607,4.58409118652344,-5.15648365020752,-11.4682054519653,-12.9216995239258,0.744308471679688,-33.4232177734375,5.46441268920898,-12.875431060791,-14.8185234069824,-10.055609703064,4.80549240112305,-2.78663635253906,-8.66526126861572,4.41095352172852,-36.5914459228516,13.1736097335815,-10.6628742218018,-0.467346668243408,5.65521812438965,-14.9117851257324,-10.5027904510498,-10.7750625610352,-24.7672252655029,-8.44631481170654,-12.5602369308472,5.30615234375,-26.2643394470215,-6.62466144561768,-14.9959392547607,32.1909446716309,-26.5722942352295,-42.5910797119141,-12.2574949264526,-1.1238260269165,-11.2559585571289,-16.5970802307129,18.455207824707,-14.5458536148071,-16.5225124359131,-15.8590641021729,-4.74180221557617,-17.5156288146973,-1.3415379524231,-23.9152126312256,-12.9229030609131,-1.45885062217712,-17.1202735900879,8.88269805908203,-11.6288948059082,5.30149459838867,-9.89079856872559,2.83483791351318,-0.133134841918945,-9.46417713165283,-10.5713214874268,-5.66551780700684,-7.33221101760864,-8.59184074401855,-20.1134796142578,-5.58424186706543,-10.5200138092041,-9.736008644104,-10.0341472625732,-13.6792316436768,3.23581027984619,-5.09824275970459,-20.407154083252,-4.32935380935669,1.19590282440186,-10.6006307601929,-33.7448997497559,-3.68601083755493,-6.63548231124878,-23.8871555328369,-23.9982433319092,-6.43515396118164,-1.84048593044281,-41.5285339355469,-18.4473342895508,-16.6810836791992,4.26518630981445,3.15140151977539,-38.5654602050781,-14.3646450042725,-21.5492324829102,-31.8345222473145,-4.23812961578369,-20.1138229370117,-11.7936792373657,-8.72964859008789,3.15921211242676,-15.9316158294678,-15.7857465744019,-9.427490234375,10.1389904022217,-2.13952255249023,14.4439334869385,-10.1223583221436,-32.4989814758301,-31.9814586639404,-1.55261468887329,-5.77150964736938,15.2263927459717,-36.1376876831055,-0.35160493850708,-13.5690269470215,-28.1445732116699,-3.27733039855957,-22.3130416870117,-14.9458045959473,23.5710525512695,-12.2046766281128,-28.3358478546143,-3.3011109828949
"973",9.13367366790771,-7.15109348297119,-2.61654901504517,-19.7103157043457,7.56089544296265,17.4612789154053,-15.6526041030884,-6.42770195007324,-27.9370079040527,-15.2359972000122,-8.89558029174805,-14.6501169204712,-3.7716121673584,-5.88286304473877,-17.2197647094727,-1.04722309112549,-17.6467723846436,-1.28359699249268,-7.43681907653809,-7.95942544937134,-6.08700132369995,-7.86872482299805,-13.6037521362305,-13.9046363830566,-9.62670707702637,1.42189788818359,-6.99118804931641,0.756773591041565,23.057689666748,-10.3909549713135,0.239551544189453,8.39591979980469,-5.19579124450684,4.64584636688232,-5.5129566192627,-11.71617603302,-13.634521484375,0.183853149414062,-32.8403129577637,4.98880767822266,-12.3813743591309,-13.9380226135254,-10.152060508728,5.58666229248047,-2.9040641784668,-8.86624336242676,4.50031328201294,-37.1569671630859,12.386251449585,-10.5246677398682,1.65855360031128,3.69121551513672,-15.6153373718262,-12.2278690338135,-10.0061683654785,-24.3907928466797,-8.71978569030762,-13.0419816970825,5.84462451934814,-25.6009502410889,-7.0382719039917,-15.7867794036865,32.418586730957,-26.6636734008789,-42.2668037414551,-13.2633380889893,-2.6297824382782,-10.3142108917236,-15.0447177886963,20.5296630859375,-16.0959358215332,-18.2745838165283,-16.0662097930908,-6.32218837738037,-17.7542705535889,1.26934719085693,-24.9934234619141,-13.8612957000732,-1.75659024715424,-17.2050113677979,8.47209930419922,-11.4844017028809,5.45084190368652,-9.51604270935059,4.3794002532959,-1.01851272583008,-9.86397171020508,-10.6756992340088,-5.41337013244629,-7.57170581817627,-9.73552131652832,-19.4995803833008,-5.86932802200317,-9.38577079772949,-9.85354709625244,-9.56788444519043,-13.7008390426636,3.09265327453613,-5.30032968521118,-19.5522327423096,-4.61967372894287,1.12466430664062,-9.74626636505127,-33.7945098876953,-3.07484674453735,-6.31331014633179,-23.3505077362061,-24.0370216369629,-6.76957130432129,-1.77795243263245,-41.783935546875,-19.9580459594727,-17.8493022918701,3.94829082489014,2.11226844787598,-37.9171600341797,-15.8090515136719,-21.6966400146484,-33.2305755615234,-3.6988582611084,-20.6646194458008,-12.8131818771362,-8.70514106750488,3.0372838973999,-15.6255397796631,-15.3930635452271,-8.88218688964844,10.8624620437622,-1.20967864990234,14.0221824645996,-9.82090187072754,-32.8530349731445,-32.4169769287109,-2.65774893760681,-5.19423770904541,15.0316896438599,-36.2008514404297,0.063988208770752,-13.923225402832,-26.0246810913086,-2.93550682067871,-21.2708702087402,-15.286563873291,23.2849369049072,-14.381495475769,-27.9530963897705,-3.31978535652161
"974",9.2124080657959,-7.69947862625122,-1.99324798583984,-20.6057014465332,7.73025274276733,17.0179920196533,-13.9416818618774,-5.62930727005005,-26.9679870605469,-14.6904916763306,-9.12600326538086,-14.6159582138062,-3.8450756072998,-6.00360345840454,-16.4530429840088,-1.59096622467041,-17.3070430755615,-2.57868242263794,-8.02499580383301,-7.93721294403076,-6.08249425888062,-7.43345260620117,-13.7633113861084,-13.8852853775024,-10.5657567977905,1.62658596038818,-6.59767246246338,1.03698432445526,23.8626346588135,-9.59241390228271,0.65632152557373,8.53552341461182,-5.36287021636963,4.71718692779541,-5.85334968566895,-11.9274892807007,-14.2656517028809,-0.360485076904297,-32.1721038818359,4.0269775390625,-11.7529859542847,-12.986946105957,-10.2147588729858,6.27256202697754,-2.95782279968262,-9.02985382080078,4.53020715713501,-37.5719032287598,11.4203767776489,-10.4324474334717,3.82000422477722,1.72812843322754,-16.3162117004395,-13.7457332611084,-9.28847503662109,-24.0368232727051,-9.00530338287354,-13.3554563522339,6.41334056854248,-24.7113132476807,-7.47354030609131,-16.5362167358398,32.5782585144043,-26.6468162536621,-41.7272186279297,-14.1602277755737,-4.19041538238525,-9.29917907714844,-13.4447650909424,22.5159683227539,-17.6220970153809,-20.290807723999,-16.2368755340576,-7.9890079498291,-17.9532775878906,3.82202887535095,-25.9981346130371,-14.7718086242676,-2.10690546035767,-17.2059383392334,7.75751399993896,-11.2168254852295,5.57165908813477,-9.12270736694336,5.81337547302246,-1.87236404418945,-10.2671461105347,-10.8213081359863,-5.28404235839844,-7.83458614349365,-10.9158706665039,-18.8787307739258,-6.21922397613525,-8.27041435241699,-9.92587089538574,-9.00462341308594,-13.7206687927246,3.01492691040039,-5.53381156921387,-18.7552833557129,-4.79765748977661,0.979695796966553,-8.82010746002197,-33.8039054870605,-2.58653211593628,-5.87780618667603,-22.7149562835693,-24.0560894012451,-7.27050399780273,-1.69412207603455,-41.8808670043945,-21.3272018432617,-18.9475765228271,3.81869602203369,1.07133674621582,-37.0650978088379,-17.228458404541,-21.7857131958008,-34.4512100219727,-3.30398368835449,-21.0884456634521,-13.8406133651733,-8.75886726379395,2.99744606018066,-15.4137001037598,-14.9079351425171,-8.19561195373535,11.6162166595459,-0.502180099487305,13.5674743652344,-9.63997268676758,-33.0756607055664,-32.8837089538574,-3.6338312625885,-4.52131843566895,14.7637062072754,-36.2744064331055,0.376073360443115,-14.248348236084,-23.9736747741699,-2.6012659072876,-20.3165740966797,-15.646505355835,22.9411678314209,-16.501350402832,-27.6341190338135,-3.4116542339325
"975",8.99458980560303,-8.24543571472168,-1.5312066078186,-21.516242980957,7.72938013076782,16.5404682159424,-12.0995855331421,-4.7550687789917,-25.959753036499,-13.9612646102905,-9.48056697845459,-14.5909996032715,-3.99645757675171,-6.22606372833252,-15.4903964996338,-2.05217170715332,-16.8640384674072,-3.86521172523499,-8.63938522338867,-7.87947654724121,-6.13788843154907,-6.99615287780762,-13.894718170166,-13.862964630127,-11.4116230010986,1.69144916534424,-6.09093379974365,1.36956703662872,24.4982814788818,-8.81607818603516,1.11752986907959,8.60087299346924,-5.55874729156494,4.78990268707275,-6.16933441162109,-12.1036415100098,-14.7989273071289,-0.875938415527344,-31.43678855896,2.60316848754883,-11.0188941955566,-11.9793548583984,-10.2410192489624,6.84879875183105,-2.9398365020752,-9.15158748626709,4.50001049041748,-37.8227844238281,10.2972240447998,-10.3982410430908,5.97334909439087,-0.179355621337891,-17.0030403137207,-15.020938873291,-8.64031219482422,-23.710823059082,-9.29113578796387,-13.5004663467407,7.01334285736084,-23.5988330841064,-7.91430568695068,-17.228723526001,32.6769981384277,-26.5244026184082,-40.9850807189941,-14.9267015457153,-5.77107238769531,-8.22563934326172,-11.8248929977417,24.3724555969238,-19.1134510040283,-22.5292091369629,-16.3599796295166,-9.71745109558105,-18.1147537231445,6.2722020149231,-26.9047698974609,-15.6311092376709,-2.49902296066284,-17.1201667785645,6.7708740234375,-10.8165187835693,5.6588191986084,-8.71676445007324,7.10404825210571,-2.68605041503906,-10.6637086868286,-11.0022811889648,-5.29139709472656,-8.10930252075195,-12.1209526062012,-18.2647590637207,-6.62575435638428,-7.19488334655762,-9.95580291748047,-8.36496543884277,-13.7353372573853,3.01041603088379,-5.78916168212891,-18.0185604095459,-4.85898637771606,0.765006065368652,-7.84103202819824,-33.766674041748,-2.23844194412231,-5.32675695419312,-21.997594833374,-24.0577926635742,-7.92402648925781,-1.58811295032501,-41.8219223022461,-22.520299911499,-19.9383277893066,3.87804698944092,0.0466060638427734,-36.0118217468262,-18.590238571167,-21.8224582672119,-35.4779052734375,-3.06018352508545,-21.3866500854492,-14.8615026473999,-8.89744567871094,3.04740905761719,-15.3119564056396,-14.341254234314,-7.38160371780396,12.3756427764893,-0.0337619781494141,13.0882186889648,-9.58681106567383,-33.1583290100098,-33.3705215454102,-4.47277069091797,-3.76793193817139,14.4247760772705,-36.3616256713867,0.586247444152832,-14.5422897338867,-22.0262222290039,-2.28595066070557,-19.4658889770508,-16.015718460083,22.5452976226807,-18.540699005127,-27.3786525726318,-3.57100343704224
"976",8.49649429321289,-8.77668857574463,-1.23524141311646,-22.4184532165527,7.55187463760376,16.0393466949463,-10.1623678207397,-3.82775473594666,-24.9281196594238,-13.0601739883423,-9.96608066558838,-14.5749940872192,-4.22113990783691,-6.55442667007446,-14.3510494232178,-2.41349220275879,-16.3164443969727,-5.12302780151367,-9.26118278503418,-7.78300523757935,-6.2554144859314,-6.56417846679688,-13.9887199401855,-13.835428237915,-12.1563520431519,1.61150074005127,-5.488525390625,1.75846445560455,24.942066192627,-8.0663366317749,1.62619876861572,8.59428215026855,-5.77832555770874,4.85466003417969,-6.45270252227783,-12.2468948364258,-15.2198448181152,-1.35145950317383,-30.6543197631836,0.752008438110352,-10.2097730636597,-10.9307489395142,-10.2294607162476,7.30293273925781,-2.84310626983643,-9.22837352752686,4.41022109985352,-37.8998336791992,9.04041576385498,-10.4340381622314,8.07500267028809,-1.97771835327148,-17.664945602417,-16.0228462219238,-8.07742977142334,-23.4178695678711,-9.56619930267334,-13.4808626174927,7.64573574066162,-22.2722015380859,-8.34355545043945,-17.8495464324951,32.7216720581055,-26.3015689849854,-40.0578765869141,-15.5447187423706,-7.33547496795654,-7.10941886901855,-10.2118196487427,26.062328338623,-20.5611953735352,-24.9420909881592,-16.4239521026611,-11.4812908172607,-18.2402095794678,8.57859897613525,-27.6900291442871,-16.4172420501709,-2.9224534034729,-16.9471378326416,5.54995679855347,-10.2771224975586,5.70761871337891,-8.30587100982666,8.22028255462646,-3.452392578125,-11.0434350967407,-11.2124137878418,-5.44709014892578,-8.3847599029541,-13.3392009735107,-17.6703910827637,-7.07937002182007,-6.17961311340332,-9.94734573364258,-7.67110919952393,-13.7415838241577,3.08443164825439,-6.05611705780029,-17.3429355621338,-4.80237150192261,0.485705852508545,-6.82931423187256,-33.6764488220215,-2.0447154045105,-4.66070938110352,-21.21799659729,-24.0452194213867,-8.71353149414062,-1.45952153205872,-41.6130447387695,-23.5072631835938,-20.7875957489014,4.12417793273926,-0.944652557373047,-34.7642211914062,-19.8638381958008,-21.8138599395752,-36.2978248596191,-2.97009944915771,-21.5628204345703,-15.8620042800903,-9.12495803833008,3.19387340545654,-15.3351726531982,-13.706337928772,-6.45649099349976,13.1171026229858,0.184513092041016,12.5941200256348,-9.66596221923828,-33.0952377319336,-33.8666191101074,-5.1697826385498,-2.95039224624634,14.0188407897949,-36.4660491943359,0.698577642440796,-14.8038139343262,-20.2153282165527,-2.00047016143799,-18.7336082458496,-16.3832225799561,22.1050968170166,-20.4794654846191,-27.1861248016357,-3.78903746604919
