"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1012",-0.706418991088867,12.6604290008545,1.49027967453003,15.7588863372803,-17.3410148620605,2.88398814201355,-7.24485683441162,0.828742265701294,30.4192905426025,-4.93780040740967,-10.8634901046753,-5.59615182876587,1.01619052886963,-2.0428295135498,-5.23442363739014,-13.5024394989014,6.62334156036377,21.3711585998535,30.4410400390625,-9.51603603363037,-6.64640045166016,-4.67365455627441,-12.752420425415,22.187370300293,24.2686996459961,-10.4802331924438,-8.8822603225708,1.36409020423889,-6.18433094024658,-3.96837139129639,16.8136177062988,3.46533489227295,25.8657760620117,-2.40492057800293,0.0824756622314453,-10.0106477737427,-11.2088613510132,24.0939102172852,28.560827255249,2.79058265686035,12.4943504333496,6.41938877105713,20.7671394348145,13.7484512329102,-8.96301651000977,2.00807642936707,-9.25086879730225,11.6253108978271,10.0825214385986,-0.0882718563079834,8.62310791015625,-10.9355926513672,-17.1589546203613,-18.1609878540039,-2.14629483222961,7.06103181838989,14.8273887634277,-10.3939514160156,-29.8527374267578,6.56849384307861,13.1767778396606,-13.5733852386475,3.31132888793945,13.1586761474609,17.4565544128418,34.2727355957031,-5.24465179443359,-14.4927568435669,-1.92249298095703,-19.5938816070557,2.8749828338623,11.8662281036377,-9.40032958984375,15.4987525939941,19.248514175415,6.36135530471802,6.09325408935547,20.2359313964844,-7.67628765106201,0.977187156677246,-14.3550157546997,-8.3490514755249,-12.3036804199219,14.8249616622925,-2.43077182769775,17.5181522369385,5.98275947570801,11.170654296875,12.9713287353516,28.6752243041992,5.59632778167725,-15.6479110717773,10.1041374206543,-9.22140121459961,13.7624444961548,19.7329177856445,10.0780401229858,11.8165998458862,0.89830493927002,-0.866500377655029,10.80628490448,-15.7649250030518,8.30306911468506,3.49562835693359,6.46586799621582,-1.66559314727783,11.2147445678711,13.9122657775879,-2.44324493408203,-20.5453033447266,13.7987003326416,7.99744701385498,-1.62870407104492,4.29317378997803,-5.31845855712891,-4.31641387939453,13.9255495071411,-2.11816549301147,17.6506061553955,-7.06457328796387,-20.6197185516357,5.64165878295898,2.06911706924438,1.78873062133789,-11.2609968185425,-6.75831699371338,0.191505908966064,-9.7037878036499,19.2589168548584,-9.20848846435547,1.65267419815063,-11.2621192932129,32.0246620178223,16.7218589782715,-11.483603477478,4.16827487945557,6.53874778747559,19.1864624023438,-0.0249385833740234,21.1741199493408,12.7294673919678,4.31348657608032,-3.70855116844177,15.6039619445801,-25.3891067504883,-2.02985000610352,-14.5939617156982
"1013",-0.818248748779297,12.7612657546997,1.3449535369873,15.2699356079102,-18.3988304138184,3.74520611763,-7.32984447479248,0.92291259765625,30.0357341766357,-5.75412178039551,-10.390908241272,-5.62233686447144,1.23617029190063,-2.10145616531372,-5.55889225006104,-12.3576850891113,7.12229347229004,20.9074478149414,29.6739807128906,-11.1794395446777,-6.99279403686523,-4.2416467666626,-11.2691526412964,22.9763259887695,24.1067314147949,-10.0533180236816,-9.39323425292969,3.92846179008484,-6.90694093704224,-2.49713325500488,16.3535118103027,3.98298168182373,26.1952705383301,-1.87113189697266,0.361011505126953,-9.85192012786865,-10.1598415374756,24.3062896728516,28.5657939910889,2.76735305786133,13.435998916626,7.8738956451416,20.7509670257568,13.1716232299805,-9.55502128601074,1.91098308563232,-9.54353809356689,12.3196697235107,10.1544742584229,-0.522482633590698,9.46769905090332,-10.4268817901611,-17.5721073150635,-17.9941368103027,-2.03802347183228,7.20312070846558,16.2052040100098,-10.495997428894,-30.3529052734375,8.09243965148926,14.1047487258911,-13.6143054962158,3.63487815856934,12.8027124404907,17.5323028564453,35.5230827331543,-4.54300308227539,-14.0332612991333,-1.20799732208252,-19.5186424255371,2.76060819625854,11.287145614624,-8.72978782653809,14.8860130310059,19.3930263519287,6.91906118392944,5.80857753753662,20.7832717895508,-8.1441764831543,1.11998748779297,-14.0113391876221,-9.20331001281738,-11.8141651153564,14.1925230026245,-2.88754940032959,18.3467273712158,5.55570602416992,11.2631521224976,12.8004016876221,29.7074012756348,5.07776355743408,-16.8533039093018,9.40437602996826,-8.95356750488281,12.7008628845215,19.3378601074219,11.5633859634399,13.2813634872437,1.22942924499512,-0.416878700256348,10.4443111419678,-14.7626600265503,8.54807186126709,5.21910667419434,6.37015247344971,-0.150077819824219,11.1875057220459,13.886360168457,-2.30434989929199,-20.6674613952637,13.8041133880615,8.05724048614502,-1.7089900970459,5.2567138671875,-5.06082916259766,-3.35286903381348,14.0139722824097,-1.31208562850952,16.0005779266357,-7.34476184844971,-20.9285793304443,5.7580680847168,3.56754517555237,1.78841304779053,-11.97731590271,-6.32601165771484,0.898522138595581,-10.1697931289673,19.29221534729,-8.9701566696167,1.47087335586548,-10.3543300628662,31.8315601348877,17.1253910064697,-11.292140007019,4.11206722259521,7.10234451293945,19.3455829620361,0.0018157958984375,21.5167369842529,11.4820232391357,3.24589824676514,-3.36880946159363,15.2074794769287,-26.047571182251,-0.847866058349609,-14.4458065032959
"1014",-0.889347076416016,12.8705062866211,1.15576839447021,14.7933168411255,-19.4849014282227,4.48733329772949,-7.50652551651001,1.02605032920837,29.5931720733643,-6.49049711227417,-9.72945308685303,-5.62025928497314,1.41499519348145,-2.05747032165527,-5.84710884094238,-11.2116250991821,7.6492748260498,20.3375625610352,28.8053665161133,-12.8123874664307,-7.30167675018311,-3.85635375976562,-9.63575172424316,23.7055053710938,24.0198631286621,-9.58052158355713,-9.97183418273926,6.32505702972412,-7.6336669921875,-0.965029716491699,15.7292938232422,4.40847969055176,26.5182361602783,-1.36360168457031,0.59794807434082,-9.63250255584717,-9.1454029083252,24.5183334350586,28.5815563201904,2.75186347961426,14.4192008972168,9.35223770141602,20.6831722259521,12.5483131408691,-10.0686225891113,1.88145589828491,-9.84889602661133,13.1463966369629,10.3226184844971,-0.908385455608368,10.3254718780518,-9.86033248901367,-17.9241065979004,-17.8056488037109,-1.89469122886658,7.31245183944702,17.5388641357422,-10.5725402832031,-30.8232192993164,9.60214900970459,15.1105928421021,-13.5895328521729,3.95159339904785,12.3384675979614,17.5658988952637,36.6379623413086,-3.76705932617188,-13.4067544937134,-0.417027950286865,-19.3916435241699,2.65550994873047,10.6858043670654,-8.0742130279541,14.3211517333984,19.5084667205811,7.37358522415161,5.47864246368408,21.1933879852295,-8.60699272155762,1.25680160522461,-13.6385326385498,-10.0170850753784,-11.2323684692383,13.5743865966797,-3.23449993133545,19.1962146759033,5.07413578033447,11.3793811798096,12.5846576690674,30.72021484375,4.53688335418701,-18.0226154327393,8.71658611297607,-8.69770050048828,11.697790145874,18.9385375976562,13.1002912521362,14.6813249588013,1.55489921569824,0.0156769752502441,9.99429702758789,-13.6946716308594,8.74883556365967,6.93683242797852,6.25829887390137,1.32177543640137,11.1312065124512,13.880841255188,-2.22924995422363,-20.8021049499512,13.8958301544189,8.1471643447876,-1.81402111053467,6.12709522247314,-4.79708766937256,-2.30486106872559,14.0760869979858,-0.509375810623169,14.3240146636963,-7.47463035583496,-21.1407566070557,5.82118034362793,5.1397819519043,1.82380199432373,-12.7904243469238,-5.92004489898682,1.53858184814453,-10.6575126647949,19.2855911254883,-8.74282646179199,1.33691930770874,-9.35977935791016,31.5984153747559,17.5180435180664,-11.1949071884155,4.10565185546875,7.62583351135254,19.4059009552002,0.008026123046875,21.8498916625977,10.240104675293,2.15343594551086,-2.95177292823792,14.7579288482666,-26.6199321746826,0.283353805541992,-14.3123760223389
"1015",-0.920032501220703,12.9843559265137,0.93317174911499,14.3309803009033,-20.5834617614746,5.10534954071045,-7.77283191680908,1.1436927318573,29.0994606018066,-7.13687086105347,-8.88247776031494,-5.58979320526123,1.55111837387085,-1.9087860584259,-6.09359645843506,-10.0740385055542,8.20233821868896,19.666109085083,27.8470611572266,-14.3871364593506,-7.57208728790283,-3.51910209655762,-7.86919403076172,24.3697624206543,24.0134296417236,-9.06597137451172,-10.6155815124512,8.53158187866211,-8.34986877441406,0.615224838256836,14.9468727111816,4.74346446990967,26.8317565917969,-0.885307312011719,0.794216156005859,-9.34880924224854,-8.16464138031006,24.7388610839844,28.6153163909912,2.74981689453125,15.4355869293213,10.8479957580566,20.5588226318359,11.8881759643555,-10.5009746551514,1.92028427124023,-10.1578693389893,14.1026067733765,10.5861577987671,-1.24966537952423,11.1893215179443,-9.24203586578369,-18.2177391052246,-17.5929260253906,-1.72257804870605,7.3794207572937,18.8175849914551,-10.6170511245728,-31.2564849853516,11.0835456848145,16.1738719940186,-13.495849609375,4.2612361907959,11.7679424285889,17.5643367767334,37.6049003601074,-2.92335033416748,-12.6193380355835,0.440651416778564,-19.2087802886963,2.55708599090576,10.0638523101807,-7.44560241699219,13.8065280914307,19.5969181060791,7.72733926773071,5.11331748962402,21.4644355773926,-9.05978012084961,1.38083839416504,-13.238790512085,-10.7859601974487,-10.5537452697754,12.9736709594727,-3.46048736572266,20.059398651123,4.54798221588135,11.5188360214233,12.3202209472656,31.701831817627,3.98532581329346,-19.1407070159912,8.05833721160889,-8.44963836669922,10.7584047317505,18.5402374267578,14.6701822280884,15.9936857223511,1.8673267364502,0.427997350692749,9.46590805053711,-12.5592527389526,8.89686679840088,8.63836479187012,6.13990306854248,2.73072242736816,11.050271987915,13.8972005844116,-2.21445274353027,-20.9509601593018,14.0731334686279,8.26660537719727,-1.9407844543457,6.88571071624756,-4.52805709838867,-1.17469024658203,14.1075677871704,0.285998106002808,12.6356430053711,-7.44847393035889,-21.2512664794922,5.82556343078613,6.77172374725342,1.89718151092529,-13.6895704269409,-5.54843235015869,2.09709429740906,-11.1614389419556,19.2378234863281,-8.53839492797852,1.24943399429321,-8.28435707092285,31.3243427276611,17.8953685760498,-11.1930665969849,4.15459251403809,8.10560035705566,19.3745040893555,-0.01031494140625,22.1709823608398,9.01521873474121,1.04834985733032,-2.45812106132507,14.2637023925781,-27.1094093322754,1.35533332824707,-14.19358253479
"1016",-0.911699295043945,13.098030090332,0.688324451446533,13.8838968276978,-21.677173614502,5.59627819061279,-8.12419605255127,1.2811267375946,28.5639934539795,-7.683997631073,-7.85657024383545,-5.53128242492676,1.64412593841553,-1.65411031246185,-6.29348373413086,-8.95382404327393,8.77959156036377,18.8987216949463,26.8107566833496,-15.8763046264648,-7.80337762832642,-3.23086166381836,-5.98858547210693,24.9639110565186,24.0913772583008,-8.51368808746338,-11.3197803497314,10.5297985076904,-9.04135513305664,2.23006248474121,14.0149250030518,4.9901704788208,27.1324996948242,-0.439054489135742,0.950824737548828,-8.99780750274658,-7.21550989151001,24.9764709472656,28.6740741729736,2.76653861999512,16.4756622314453,12.3556528091431,20.3729114532471,11.2010517120361,-10.851113319397,2.02709269523621,-10.4609966278076,15.1840515136719,10.9422826766968,-1.55021011829376,12.0509052276611,-8.57870197296143,-18.4562969207764,-17.3524017333984,-1.52891159057617,7.3949990272522,20.0309524536133,-10.6229906082153,-31.6459884643555,12.5228681564331,17.272029876709,-13.3310508728027,4.56402969360352,11.094705581665,17.5355453491211,38.4139633178711,-2.01945686340332,-11.6791696548462,1.35512924194336,-18.9670791625977,2.46176099777222,9.4226245880127,-6.85551834106445,13.3431205749512,19.6608276367188,7.98505830764771,4.72312641143799,21.5971965789795,-9.49821758270264,1.48619651794434,-12.8138484954834,-11.5056247711182,-9.77494239807129,12.3931379318237,-3.55702590942383,20.927734375,3.98869895935059,11.6801471710205,12.0036735534668,32.6411323547363,3.4343786239624,-20.1926574707031,7.44680500030518,-8.20454978942871,9.88644599914551,18.1471977233887,16.2536907196045,17.1951446533203,2.15935516357422,0.817832469940186,8.8703088760376,-11.355037689209,8.98406314849854,10.3144550323486,6.02475833892822,4.05894660949707,10.949779510498,13.9364156723022,-2.25500679016113,-21.1152305603027,14.3344783782959,8.41423797607422,-2.08567523956299,7.516921043396,-4.25431442260742,0.0342121124267578,14.1052465438843,1.07080149650574,10.94944190979,-7.26311111450195,-21.2567100524902,5.76671981811523,8.44827270507812,2.01035404205322,-14.6622543334961,-5.21845626831055,2.56147146224976,-11.6755342483521,19.1494941711426,-8.36771965026855,1.20529365539551,-7.13416814804077,31.0083427429199,18.2533473968506,-11.2858572006226,4.26331329345703,8.53887462615967,19.259407043457,-0.0561637878417969,22.477180480957,7.8186206817627,-0.0564727783203125,-1.88995099067688,13.7344284057617,-27.5208644866943,2.36102485656738,-14.0891551971436
"1017",-0.866756439208984,13.2058153152466,0.432904720306396,13.4521102905273,-22.7474899291992,5.959303855896,-8.55374622344971,1.44312405586243,27.9975070953369,-8.1236047744751,-6.6613302230835,-5.44565343856812,1.69478702545166,-1.2931387424469,-6.44240474700928,-7.8590612411499,9.37925052642822,18.0419616699219,25.7077445983887,-17.2534790039062,-7.99514961242676,-2.9922342300415,-4.01483917236328,25.482780456543,24.2561721801758,-7.92741107940674,-12.0775623321533,12.3058052062988,-9.69472694396973,3.8652172088623,12.944860458374,5.15129470825195,27.416862487793,-0.0273647308349609,1.06880187988281,-8.57719898223877,-6.29500675201416,25.2391967773438,28.7644062042236,2.80674934387207,17.5290107727051,13.8705434799194,20.1206607818604,10.4967575073242,-11.1200008392334,2.20038461685181,-10.7486381530762,16.3850288391113,11.386402130127,-1.81399881839752,12.9008464813232,-7.87757968902588,-18.6433296203613,-17.079662322998,-1.32149410247803,7.35091733932495,21.1690216064453,-10.5840625762939,-31.9854965209961,13.9069538116455,18.3809871673584,-13.0940551757812,4.86051559448242,10.3239574432373,17.4881134033203,39.0578689575195,-1.06396484375,-10.5962743759155,2.31653261184692,-18.6648483276367,2.36514377593994,8.76344871520996,-6.31487274169922,12.9305210113525,19.7029228210449,8.15351295471191,4.319016456604,21.5950183868408,-9.91877269744873,1.56802082061768,-12.3649883270264,-12.1718292236328,-8.89413833618164,11.8352975845337,-3.51854801177979,21.7916412353516,3.40902900695801,11.8609457015991,11.6322708129883,33.5278129577637,2.89468288421631,-21.163948059082,6.89842987060547,-7.95708179473877,9.08418083190918,17.7627372741699,17.8311157226562,18.262451171875,2.42383193969727,1.18394875526428,8.21981716156006,-10.0811386108398,9.00293445587158,11.9570827484131,5.92255401611328,5.29056739807129,10.835391998291,13.998908996582,-2.344482421875,-21.2954406738281,14.6775913238525,8.58785057067871,-2.2445650100708,8.00854587554932,-3.97624015808105,1.31720352172852,14.0671491622925,1.84265911579132,9.27858734130859,-6.91808271408081,-21.1554908752441,5.64109420776367,10.1536636352539,2.16451835632324,-15.6945171356201,-4.93659400939941,2.92145848274231,-12.193359375,19.0229377746582,-8.2404146194458,1.19981622695923,-5.91544580459595,30.6492042541504,18.5885238647461,-11.4705591201782,4.43497943878174,8.92376804351807,19.0692710876465,-0.131313323974609,22.7654285430908,6.66111373901367,-1.1477837562561,-1.25084137916565,13.1805992126465,-27.8607635498047,3.29476547241211,-13.9985294342041
"1018",-0.788524627685547,13.3013038635254,0.178734302520752,13.0349540710449,-23.7749443054199,6.1957483291626,-9.05238056182861,1.6337742805481,27.4118251800537,-8.44836235046387,-5.30924320220947,-5.3344554901123,1.70491647720337,-0.826716661453247,-6.53676128387451,-6.7968316078186,9.99959373474121,17.1033210754395,24.5488357543945,-18.4936218261719,-8.14720726013184,-2.80345153808594,-1.97047424316406,25.9211025238037,24.5087471008301,-7.31060695648193,-12.8800487518311,13.8501091003418,-10.2976093292236,5.50585174560547,11.750659942627,5.22979164123535,27.6809768676758,0.347332000732422,1.14913368225098,-8.08549785614014,-5.39943981170654,25.5340270996094,28.8921947479248,2.87445831298828,18.5843906402588,15.3887987136841,19.797571182251,9.78474807739258,-11.3102807998657,2.43751931190491,-11.011284828186,17.6984443664551,11.912299156189,-2.04500555992126,13.7289390563965,-7.14629364013672,-18.7826232910156,-16.7697296142578,-1.10858058929443,7.23993921279907,22.2223777770996,-10.4944133758545,-32.2692680358887,15.2234153747559,19.4755554199219,-12.7850608825684,5.15160942077637,9.46233558654785,17.4310321807861,39.5320167541504,-0.0663375854492188,-9.38235569000244,3.31529092788696,-18.3017768859863,2.26211500167847,8.08755493164062,-5.83370590209961,12.567138671875,19.7260570526123,8.24113082885742,3.91220188140869,21.4636402130127,-10.3185472488403,1.62256145477295,-11.8931035995483,-12.7803516387939,-7.91129350662231,11.3024578094482,-3.34246921539307,22.640661239624,2.82274532318115,12.0579957962036,11.2041206359863,34.3526153564453,2.37620449066162,-22.0407829284668,6.42849922180176,-7.70152759552002,8.3524866104126,17.3891639709473,19.3828239440918,19.1728591918945,2.65395736694336,1.52608120441437,7.52762889862061,-8.73729419708252,8.94682788848877,13.5594806671143,5.84267234802246,6.41190528869629,10.7130889892578,14.0846061706543,-2.47515678405762,-21.4914646148682,15.0995540618896,8.78426742553711,-2.41297817230225,8.35201740264893,-3.693922996521,2.66831398010254,13.9925813674927,2.59997701644897,7.63516187667847,-6.41546869277954,-20.9477615356445,5.44624900817871,11.8716316223145,2.36032867431641,-16.7711124420166,-4.70840835571289,3.16939091682434,-12.7080965042114,18.8621768951416,-8.16451454162598,1.22689628601074,-4.63450765609741,30.2456245422363,18.8980922698975,-11.7426195144653,4.67137622833252,9.25924682617188,18.81325340271,-0.236166000366211,23.0325546264648,5.55291557312012,-2.21221590042114,-0.545862197875977,12.6134014129639,-28.1368961334229,4.15237426757812,-13.9209079742432
"1019",-0.681062698364258,13.3775520324707,-0.0624642372131348,12.6310367584229,-24.7396278381348,6.30900859832764,-9.60899925231934,1.85637497901917,26.8194980621338,-8.65199756622314,-3.81543159484863,-5.19978618621826,1.67744159698486,-0.257097959518433,-6.57372617721558,-5.7733302116394,10.6388940811157,16.091028213501,23.3443374633789,-19.5735359191895,-8.25953102111816,-2.66424083709717,0.120826721191406,26.2735252380371,24.8484935760498,-6.6663179397583,-13.7164707183838,15.1577434539795,-10.8389577865601,7.13671684265137,10.4486961364746,5.22872638702393,27.920841217041,0.682811737060547,1.19267082214355,-7.52209186553955,-4.5246524810791,25.8666763305664,29.0624752044678,2.97265815734863,19.6300010681152,16.9071502685547,19.3995952606201,9.07411956787109,-11.4263067245483,2.73487281799316,-11.2397956848145,19.1158561706543,12.5123157501221,-2.24715566635132,14.524393081665,-6.39288568496704,-18.8779029846191,-16.4171142578125,-0.898571968078613,7.05589628219604,23.1822357177734,-10.3489093780518,-32.4920349121094,16.4608058929443,20.5300064086914,-12.40549659729,5.43864250183105,8.51803779602051,17.3733444213867,39.83447265625,0.963066101074219,-8.05069255828857,4.34212589263916,-17.8788318634033,2.14706945419312,7.39627075195312,-5.42091369628906,12.2502098083496,19.7331409454346,8.25766944885254,3.5137882232666,21.2110633850098,-10.6953992843628,1.6472635269165,-11.3987426757812,-13.3269338607788,-6.82825613021851,10.7967405319214,-3.02934074401855,23.4637889862061,2.24422550201416,12.2670669555664,10.7184619903564,35.1074562072754,1.88793182373047,-22.8102378845215,6.05070400238037,-7.43204975128174,7.69077777862549,17.027904510498,20.8896923065186,19.9046630859375,2.84349060058594,1.84486377239227,6.80749988555908,-7.32400131225586,8.81016826629639,15.116189956665,5.79391574859619,7.41183662414551,10.5891799926758,14.1928863525391,-2.6381721496582,-21.7025146484375,15.5968494415283,8.99928379058838,-2.58612823486328,8.54268264770508,-3.4072265625,4.08009338378906,13.8821096420288,3.34195446968079,6.0301365852356,-5.75995922088623,-20.6354446411133,5.18081665039062,13.5856990814209,2.59788417816162,-17.8759784698486,-4.53841686248779,3.30039000511169,-13.2126932144165,18.672815322876,-8.14639186859131,1.27934980392456,-3.2976975440979,29.7962894439697,19.1798477172852,-12.0957040786743,4.97281837463379,9.54529857635498,18.500825881958,-0.369762420654297,23.2752170562744,4.50354766845703,-3.2366509437561,0.218467235565186,12.0443363189697,-28.3581199645996,4.93097305297852,-13.8553256988525
"1020",-0.549057006835938,13.4272956848145,-0.279372215270996,12.2385263442993,-25.6215858459473,6.30442714691162,-10.2108516693115,2.11323237419128,26.2335815429688,-8.72923946380615,-2.19732189178467,-5.04432201385498,1.61619997024536,0.412022590637207,-6.5513219833374,-4.79385137557983,11.2953834533691,15.0140266418457,22.1039085388184,-20.4723243713379,-8.33222389221191,-2.57392120361328,2.23439025878906,26.5345096588135,25.2732925415039,-5.99718761444092,-14.5744199752808,16.228214263916,-11.3093061447144,8.74234008789062,9.05740737915039,5.15113353729248,28.1323795318604,0.976892471313477,1.20019149780273,-6.88735103607178,-3.66635298728943,26.2413330078125,29.2792110443115,3.10331153869629,20.653621673584,18.4228591918945,18.9233283996582,8.37322044372559,-11.4738845825195,3.08783388137817,-11.4256887435913,20.6275100708008,13.1776237487793,-2.4241771697998,15.2761821746826,-5.62557125091553,-18.9327201843262,-16.0162315368652,-0.699886798858643,6.79387617111206,24.0404205322266,-10.1432914733887,-32.6490707397461,17.6088390350342,21.5186824798584,-11.9581871032715,5.72315406799316,7.50054693222046,17.3239364624023,39.9658012390137,2.0131721496582,-6.61577892303467,5.38826656341553,-17.3984832763672,2.01403331756592,6.69106483459473,-5.08403015136719,11.9759311676025,19.7269744873047,8.21374320983887,3.13464832305908,20.8472366333008,-11.0477771759033,1.64079570770264,-10.8822460174561,-13.8072872161865,-5.64906072616577,10.320219039917,-2.58274078369141,24.2496662139893,1.68818092346191,12.4830513000488,10.1756763458252,35.785514831543,1.43780326843262,-23.4605121612549,5.77679347991943,-7.14279270172119,7.09722852706909,16.6796073913574,22.3336009979248,20.4376754760742,2.98688507080078,2.14185309410095,6.07333040237427,-5.84270858764648,8.5886812210083,16.6229190826416,5.78425979614258,8.28194046020508,10.4698867797852,14.3226633071899,-2.82370376586914,-21.9271411895752,16.1654796600342,9.22770404815674,-2.7590274810791,8.57975101470947,-3.11576557159424,5.54366397857666,13.7376832962036,4.06845808029175,4.47314500808716,-4.95876216888428,-20.2222461700439,4.84461402893066,15.2794914245605,2.87670135498047,-18.9925022125244,-4.43007755279541,3.31253027915955,-13.6999053955078,18.4619445800781,-8.19054222106934,1.34906435012817,-1.9112982749939,29.299861907959,19.43235206604,-12.521876335144,5.33814334869385,9.78277015686035,18.141544342041,-0.529579162597656,23.4900951385498,3.52165031433105,-4.20840501785278,1.03430807590485,11.4849281311035,-28.5341300964355,5.62901878356934,-13.8005809783936
"1021",-0.397676467895508,13.4432544708252,-0.461306571960449,11.8552169799805,-26.4012813568115,6.18915748596191,-10.8437347412109,2.40555572509766,25.6672096252441,-8.67581367492676,-0.474332809448242,-4.87130451202393,1.52593469619751,1.17523050308228,-6.46847438812256,-3.86285066604614,11.9671974182129,13.8818664550781,20.8366165161133,-21.171760559082,-8.36549854278564,-2.5313024520874,4.34507369995117,26.6984272003174,25.7795104980469,-5.30543231964111,-15.4401340484619,17.0653877258301,-11.7009801864624,10.3071899414062,7.5970458984375,4.99991703033447,28.3115482330322,1.22752571105957,1.17229270935059,-6.18274784088135,-2.82036447525024,26.6603012084961,29.5452098846436,3.26706123352051,21.6429710388184,19.9334335327148,18.3661804199219,7.68959283828735,-11.4600763320923,3.49090385437012,-11.5613527297974,22.2224540710449,13.8984727859497,-2.57960271835327,15.9733180999756,-4.85278129577637,-18.9502830505371,-15.5615510940552,-0.520617961883545,6.45033407211304,24.7895584106445,-9.87447261810303,-32.7359733581543,18.65842628479,22.4166393280029,-11.447265625,6.00700950622559,6.42059564590454,17.2912101745605,39.9289894104004,3.07223892211914,-5.09316921234131,6.44547271728516,-16.8643779754639,1.85703372955322,5.97366905212402,-4.82907104492188,11.7396793365479,19.7101879119873,8.12043380737305,2.78515338897705,20.3839149475098,-11.3748140335083,1.60309028625488,-10.3438472747803,-14.2170000076294,-4.37987804412842,9.87484645843506,-2.00925540924072,24.9869499206543,1.16926193237305,12.6999740600586,9.57755470275879,36.3813056945801,1.03261089324951,-23.9811058044434,5.61630439758301,-6.82809925079346,6.56874942779541,16.3442935943604,23.6977767944336,20.7537841796875,3.07942199707031,2.41935253143311,5.33889675140381,-4.29593086242676,8.2794713973999,18.0765991210938,5.82066917419434,9.01667022705078,10.3614025115967,14.4723091125488,-3.02123069763184,-22.1632442474365,16.8010807037354,9.46324348449707,-2.92669010162354,8.4663200378418,-2.81897449493408,7.04855442047119,13.5623846054077,4.78017044067383,2.97252321243286,-4.02132415771484,-19.7135467529297,4.43852424621582,16.9369335174561,3.19571685791016,-20.1038970947266,-4.38570117950439,3.20681214332581,-14.1624879837036,18.2378082275391,-8.2995080947876,1.42740297317505,-0.48148250579834,28.7550792694092,19.6548538208008,-13.0118589401245,5.76460647583008,9.97354984283447,17.7449035644531,-0.711688995361328,23.6738529205322,2.61492538452148,-5.11560964584351,1.89256811141968,10.9464950561523,-28.6752166748047,6.24607467651367,-13.7552394866943
"1022",-0.232353210449219,13.4182806015015,-0.598536491394043,11.4788074493408,-27.0600528717041,5.97198295593262,-11.492413520813,2.73336887359619,25.1333122253418,-8.48852920532227,1.33256864547729,-4.68451309204102,1.41199779510498,2.02547216415405,-6.32503414154053,-2.98394536972046,12.6522178649902,12.7046375274658,19.5508842468262,-21.6565246582031,-8.35966110229492,-2.5346736907959,6.42745590209961,26.7595596313477,26.3620872497559,-4.59287071228027,-16.298807144165,17.677116394043,-12.0081615447998,11.8158016204834,6.0893087387085,4.7777214050293,28.4544486999512,1.43281745910645,1.10945892333984,-5.4108304977417,-1.98296737670898,27.1239471435547,29.8619861602783,3.46330833435059,22.585880279541,21.4364624023438,17.726469039917,7.02967309951782,-11.393009185791,3.93786597251892,-11.6402816772461,23.8886127471924,14.6645088195801,-2.71667575836182,16.6051540374756,-4.08305072784424,-18.933349609375,-15.0478963851929,-0.368361473083496,6.02305364608765,25.4230308532715,-9.54065036773682,-32.7489624023438,19.6018333435059,23.2001247406006,-10.8782014846802,6.29216957092285,5.28998279571533,17.2827911376953,39.7292175292969,4.1280345916748,-3.49919605255127,7.50609683990479,-16.28151512146,1.670090675354,5.24615669250488,-4.66044616699219,11.5360832214355,19.6850872039795,7.98883771896362,2.47499656677246,19.8341274261475,-11.676176071167,1.53526496887207,-9.78376007080078,-14.5516586303711,-3.02914381027222,9.46257972717285,-1.31828594207764,25.6645431518555,0.70167350769043,12.9111127853394,8.92733573913574,36.8907661437988,0.677898406982422,-24.3630142211914,5.57614612579346,-6.48270416259766,6.10116338729858,16.0214500427246,24.9671802520752,20.8374214172363,3.11739921569824,2.68034386634827,4.61757516860962,-2.68741798400879,7.88121891021729,19.4751529693604,5.90893363952637,9.61344528198242,10.2695999145508,14.6398439407349,-3.2197208404541,-22.4081783294678,17.4989986419678,9.69876575469971,-3.08420085906982,8.20914840698242,-2.51610851287842,8.5828914642334,13.3604879379272,5.47824954986572,1.53523015975952,-2.95924806594849,-19.1162757873535,3.96449279785156,18.5425682067871,3.55336713790894,-21.1936111450195,-4.40638065338135,2.98721814155579,-14.5932483673096,18.0096893310547,-8.47382164001465,1.50543642044067,0.985700607299805,28.160816192627,19.8473644256592,-13.5551748275757,6.24800872802734,10.1202974319458,17.3201694488525,-0.910690307617188,23.8232231140137,1.78995037078857,-5.94735765457153,2.78305435180664,10.4397087097168,-28.7918663024902,6.78267669677734,-13.717679977417
