"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"739",-1.93658828735352,-2.59989976882935,-7.69494962692261,-9.84979152679443,-25.8324279785156,-3.67926692962646,-16.9449024200439,-1.36698687076569,5.22908210754395,-18.923023223877,15.5799961090088,-13.8503580093384,-12.2503337860107,-10.4975605010986,1.5960168838501,-16.1496887207031,2.76326107978821,-10.1691331863403,6.09384155273438,-17.8142776489258,0.525942921638489,-11.464093208313,-2.85210800170898,-8.35907459259033,-6.12266731262207,-13.3598690032959,-12.0191192626953,-2.04059934616089,-16.8687133789062,0.89814281463623,-4.82584667205811,-7.90108871459961,-5.29523181915283,-8.69410991668701,-0.23248291015625,-15.3567295074463,-14.5698013305664,-6.28026008605957,-23.9560565948486,-14.6415824890137,-1.3635950088501,5.99339771270752,-3.38880300521851,1.44125270843506,-10.5098009109497,-7.88760662078857,2.04094743728638,-15.583812713623,7.01653099060059,-5.70704936981201,-15.9176559448242,-20.3380870819092,-0.794685363769531,0.222369194030762,-17.5190486907959,-10.9466066360474,-5.61901712417603,-11.9719314575195,-15.1954174041748,-9.05499839782715,-2.19109082221985,-10.6518688201904,3.1846809387207,2.88434934616089,11.8909425735474,-27.2749309539795,-20.0622100830078,-22.2456340789795,-7.28971576690674,-11.6457977294922,-5.91077613830566,-10.2164506912231,-6.9183235168457,-14.8867492675781,-3.91824531555176,-4.98939609527588,-3.80014061927795,0.987828254699707,-27.5694675445557,-16.3052711486816,-16.9369487762451,-6.5495662689209,-13.4902620315552,4.70414209365845,12.4248943328857,-8.91894721984863,12.9838104248047,-19.6822814941406,-18.3089427947998,11.6488227844238,-17.2599544525146,-13.6998748779297,-21.9575786590576,-24.0321426391602,-16.983097076416,-3.74898290634155,-3.75568342208862,-7.31718254089355,-8.75719261169434,-3.06384372711182,-6.65255355834961,5.02346563339233,-7.75363826751709,4.2248911857605,-0.822235584259033,-20.8752479553223,-6.65019369125366,24.7778491973877,15.6405363082886,11.1540412902832,-8.56010055541992,-7.06914901733398,-12.8706712722778,-3.53247928619385,-7.32897853851318,2.75094509124756,-4.05323553085327,-9.22090911865234,-23.3811531066895,-19.6730537414551,-7.7926197052002,-4.92932558059692,-8.25354385375977,-7.19069766998291,-9.15918159484863,-21.1721267700195,-20.580997467041,-2.05002903938293,7.23696041107178,-4.62363576889038,-16.3281478881836,20.3699188232422,13.7485380172729,-20.4896564483643,0.655458450317383,-13.3232116699219,17.4106063842773,-11.6129055023193,-25.339994430542,-8.11178016662598,-22.5811367034912,-28.4131374359131,-14.5264444351196,-17.3591728210449,-0.472383975982666,3.30503273010254,-45.3707160949707
"740",-2.66784286499023,-2.46342086791992,-6.78661060333252,-9.77354717254639,-25.7893295288086,-3.49735069274902,-16.9511451721191,-0.971683323383331,5.43562078475952,-19.2749805450439,15.5897350311279,-13.4398822784424,-12.3252563476562,-10.3228349685669,1.96965503692627,-16.440502166748,2.21450591087341,-9.79429531097412,6.70574378967285,-17.6120986938477,1.35034823417664,-12.1321601867676,-2.60741233825684,-6.92421245574951,-5.95888614654541,-12.0054721832275,-11.9039211273193,-2.60137033462524,-17.1957740783691,1.46642875671387,-4.92253398895264,-7.18809938430786,-4.4683084487915,-8.64597702026367,0.480819702148438,-14.2518100738525,-14.1710071563721,-6.77583122253418,-23.8268966674805,-14.1229248046875,-0.858407020568848,6.26329326629639,-3.48615622520447,1.66389322280884,-10.2700471878052,-6.87203979492188,1.9020619392395,-16.0308036804199,7.63550567626953,-6.89669466018677,-15.6600284576416,-20.1722145080566,-1.02633905410767,1.14860248565674,-17.3327674865723,-11.267578125,-5.6711859703064,-12.0211296081543,-14.4306211471558,-8.26520442962646,-2.26556921005249,-10.7208185195923,2.9470682144165,3.09392833709717,10.9008684158325,-27.1341018676758,-18.9032211303711,-21.9836730957031,-6.36307430267334,-11.7008666992188,-5.62727737426758,-10.3797187805176,-6.00484848022461,-15.5444774627686,-3.85520553588867,-4.85991764068604,-3.00803899765015,1.66678810119629,-26.9899730682373,-16.5693378448486,-17.1459770202637,-5.0295238494873,-13.8868703842163,5.14136171340942,13.7273731231689,-8.76706314086914,13.8497047424316,-19.6021518707275,-18.231315612793,11.9622421264648,-17.6896076202393,-12.8679904937744,-21.5482864379883,-23.7053337097168,-16.4402942657471,-3.59284257888794,-1.80810070037842,-7.08685684204102,-8.88047027587891,-3.30425596237183,-5.72974920272827,5.64885520935059,-7.68154239654541,4.09301614761353,0.863199710845947,-20.7580814361572,-6.48596906661987,24.5355472564697,16.5560817718506,11.7397994995117,-6.78850555419922,-6.76287460327148,-12.5621910095215,-3.86520195007324,-7.23753261566162,3.08359050750732,-3.03336071968079,-7.47399950027466,-22.5895118713379,-19.3488883972168,-8.13132762908936,-5.49992609024048,-8.29463958740234,-7.65417003631592,-8.76076698303223,-21.6093692779541,-20.9232521057129,-2.07481122016907,8.58676147460938,-3.81580877304077,-14.8765602111816,20.8872203826904,13.1106643676758,-20.7211418151855,1.09329891204834,-13.1338691711426,16.7797431945801,-11.8169326782227,-25.1759834289551,-8.70275497436523,-22.0583019256592,-28.2037525177002,-13.9651145935059,-17.9205322265625,-1.67842483520508,2.09306907653809,-44.5789108276367
"741",-3.3936767578125,-2.44755506515503,-5.83942079544067,-9.70351886749268,-25.7657775878906,-3.42168807983398,-16.9744491577148,-0.560565531253815,5.71838808059692,-19.6114921569824,15.4822025299072,-13.005241394043,-12.3730030059814,-10.0653104782104,2.32211780548096,-16.6816368103027,1.74231648445129,-9.39176940917969,7.36306571960449,-17.3221092224121,2.16739273071289,-12.7667980194092,-2.32645988464355,-5.50267696380615,-5.79615211486816,-10.539852142334,-11.8148756027222,-3.12835597991943,-17.5142459869385,1.92249298095703,-5.01798915863037,-6.51179265975952,-3.61334896087646,-8.51483345031738,1.2242488861084,-13.0714550018311,-13.7271404266357,-7.27818870544434,-23.6113510131836,-13.5869636535645,-0.329741954803467,6.48917484283447,-3.61641669273376,1.77910852432251,-10.002516746521,-5.84057521820068,1.77179002761841,-16.4598941802979,8.20260429382324,-8.1046667098999,-15.4475975036621,-20.0008182525635,-1.25617074966431,2.00864958763123,-17.1098098754883,-11.6115570068359,-5.71914005279541,-12.0661964416504,-13.676646232605,-7.40508556365967,-2.35215425491333,-10.805606842041,2.64231491088867,3.26840710639954,9.92760372161865,-26.9875717163086,-17.7753143310547,-21.6237258911133,-5.49380779266357,-11.7653026580811,-5.32464122772217,-10.5945339202881,-5.14920330047607,-16.1598129272461,-3.83292198181152,-4.72284078598022,-2.23512125015259,2.34433126449585,-26.4059371948242,-16.8072395324707,-17.3075752258301,-3.47138500213623,-14.3149080276489,5.4767894744873,14.893461227417,-8.58943653106689,14.6765031814575,-19.5274391174316,-18.0862770080566,12.1636390686035,-18.0350646972656,-12.0567111968994,-21.1213569641113,-23.3407516479492,-15.8818922042847,-3.39477491378784,0.222279071807861,-6.86137962341309,-8.97316455841064,-3.55214262008667,-4.87042331695557,6.17462491989136,-7.54441165924072,3.99113416671753,2.62599658966064,-20.5088577270508,-6.27697706222534,24.1977405548096,17.4332885742188,12.2446632385254,-5.08326530456543,-6.43712615966797,-12.2744731903076,-4.20017242431641,-7.17145252227783,3.39763951301575,-1.96474647521973,-5.71631288528442,-21.7217636108398,-19.0238132476807,-8.35002899169922,-6.10686540603638,-8.33540153503418,-8.12768840789795,-8.41666889190674,-22.0407447814941,-21.2175445556641,-2.07321643829346,9.91977691650391,-2.98276662826538,-13.4582996368408,21.2912788391113,12.4980802536011,-20.8502998352051,1.48681497573853,-12.9077453613281,16.0504131317139,-12.036828994751,-25.0324096679688,-9.28420257568359,-21.5075397491455,-27.9223690032959,-13.3982582092285,-18.5188503265381,-2.73324584960938,0.813667297363281,-43.6380844116211
"742",-4.1050910949707,-2.54582977294922,-4.86206483840942,-9.64146327972412,-25.7671966552734,-3.45798301696777,-17.01145362854,-0.128130033612251,6.08525848388672,-19.9350738525391,15.2542190551758,-12.5567474365234,-12.3910217285156,-9.72622966766357,2.64736461639404,-16.8680591583252,1.3585741519928,-8.96629619598389,8.05927467346191,-16.9438591003418,2.97390651702881,-13.3529052734375,-2.0112133026123,-4.11334609985352,-5.63566970825195,-8.98419952392578,-11.7540149688721,-3.61415719985962,-17.817907333374,2.26654624938965,-5.107741355896,-5.88185787200928,-2.73844909667969,-8.30339431762695,1.98591232299805,-11.8336029052734,-13.2458553314209,-7.77205848693848,-23.3162956237793,-13.0302219390869,0.225319862365723,6.66950845718384,-3.77093863487244,1.79331064224243,-9.71264266967773,-4.8069372177124,1.65318155288696,-16.8732051849365,8.71672439575195,-9.32304573059082,-15.2784194946289,-19.8246192932129,-1.48128271102905,2.79472064971924,-16.8566551208496,-11.9744758605957,-5.75824785232544,-12.1067905426025,-12.94078540802,-6.48069667816162,-2.45179104804993,-10.9052562713623,2.27355766296387,3.40069079399109,8.97563743591309,-26.8390026092529,-16.698205947876,-21.1689033508301,-4.68753337860107,-11.8431186676025,-5.00800609588623,-10.8523902893066,-4.36004638671875,-16.7201805114746,-3.84513664245605,-4.57861375808716,-1.49063611030579,3.01497840881348,-25.8242416381836,-17.0146102905273,-17.4197044372559,-1.89706707000732,-14.7611513137817,5.70909357070923,15.9163208007812,-8.38489151000977,15.45179271698,-19.4533538818359,-17.8707141876221,12.2539253234863,-18.2898445129395,-11.2772560119629,-20.6762886047363,-22.936710357666,-15.3154630661011,-3.16154432296753,2.31133794784546,-6.63584899902344,-9.02733039855957,-3.79882907867432,-4.07501792907715,6.59616184234619,-7.34392929077148,3.91839551925659,4.44209766387939,-20.1367988586426,-6.03016471862793,23.7711353302002,18.265380859375,12.6635246276855,-3.47344017028809,-6.10029411315918,-12.0242681503296,-4.52638626098633,-7.12953281402588,3.68870449066162,-0.852002382278442,-3.96091175079346,-20.7835159301758,-18.6945495605469,-8.44271183013916,-6.74210500717163,-8.37992858886719,-8.60900115966797,-8.12046146392822,-22.4586429595947,-21.4570388793945,-2.04482221603394,11.2221021652222,-2.13590955734253,-12.0929679870605,21.5754909515381,11.919828414917,-20.8776779174805,1.82615375518799,-12.6465663909912,15.2358303070068,-12.2707481384277,-24.9035453796387,-9.84761428833008,-20.9310264587402,-27.5700149536133,-12.8327102661133,-19.1445503234863,-3.6354866027832,-0.519899368286133,-42.5632934570312
"743",-4.79401397705078,-2.74896383285522,-3.86308193206787,-9.58890247344971,-25.7976608276367,-3.61006736755371,-17.0584011077881,0.330453455448151,6.542799949646,-20.2486610412598,14.9047975540161,-12.1049404144287,-12.3774280548096,-9.30879592895508,2.93993377685547,-16.9962902069092,1.07221388816833,-8.52243232727051,8.78812026977539,-16.479154586792,3.76606178283691,-13.8755569458008,-1.66470527648926,-2.7738676071167,-5.47783184051514,-7.3620867729187,-11.722827911377,-4.05244493484497,-18.0999355316162,2.50046539306641,-5.18859577178955,-5.30742788314819,-1.85200214385986,-8.01631355285645,2.75427436828613,-10.5574798583984,-12.7346572875977,-8.24236869812012,-22.9501514434814,-12.4489784240723,0.809578895568848,6.80381727218628,-3.94018459320068,1.71404647827148,-9.40615177154541,-3.78466439247131,1.54873847961426,-17.2725963592529,9.17857265472412,-10.5428438186646,-15.1501140594482,-19.6437931060791,-1.69880294799805,3.50060176849365,-16.5802993774414,-12.3518562316895,-5.78413057327271,-12.1426334381104,-12.229829788208,-5.49980449676514,-2.56486177444458,-11.0187950134277,1.84411334991455,3.48459935188293,8.04897785186768,-26.6915588378906,-15.6905250549316,-20.6237373352051,-3.94834327697754,-11.9380931854248,-4.683518409729,-11.1441478729248,-3.64492416381836,-17.2131271362305,-3.88442039489746,-4.42736053466797,-0.783126592636108,3.67404556274414,-25.2512912750244,-17.1869525909424,-17.4813766479492,-0.329280376434326,-15.2113695144653,5.8393816947937,16.7904815673828,-8.15305519104004,16.1642093658447,-19.374885559082,-17.5831336975098,12.2362174987793,-18.4486312866211,-10.5398502349854,-20.213077545166,-22.4922943115234,-14.7477540969849,-2.90004777908325,4.43360900878906,-6.40548896789551,-9.03550910949707,-4.03516483306885,-3.34327936172485,6.91013240814209,-7.08285045623779,3.87312269210815,6.28616619110107,-19.6536712646484,-5.75286102294922,23.2644863128662,19.0462265014648,12.9928817749023,-1.9857177734375,-5.76137542724609,-11.8265752792358,-4.83240509033203,-7.10996246337891,3.95202994346619,0.299052953720093,-2.22058963775635,-19.7809715270996,-18.3576393127441,-8.40551662445068,-7.39751768112183,-8.43231964111328,-9.09558773040771,-7.86461639404297,-22.8563175201416,-21.6364593505859,-1.98984718322754,12.4805755615234,-1.28638648986816,-10.7987413406372,21.735237121582,11.3835668563843,-20.8061580657959,2.10257482528687,-12.3529834747314,14.3502101898193,-12.5166130065918,-24.7829608917236,-10.3847484588623,-20.3320388793945,-27.1492214202881,-12.2753658294678,-19.7879962921143,-4.38598346710205,-1.89228439331055,-41.3706321716309
"744",-5.45345306396484,-3.0450701713562,-2.85070872306824,-9.54707813262939,-25.8597602844238,-3.87985229492188,-17.1112594604492,0.819110870361328,7.09599781036377,-20.5554504394531,14.4351511001587,-11.6602573394775,-12.3309440612793,-8.81823539733887,3.19500541687012,-17.0644645690918,0.889025688171387,-8.0644006729126,9.54342842102051,-15.9320316314697,4.53933095932007,-14.3203706741333,-1.29096412658691,-1.50022888183594,-5.32218170166016,-5.6989598274231,-11.7222852706909,-4.43802356719971,-18.352991104126,2.62760925292969,-5.25868320465088,-4.79679441452026,-0.962571144104004,-7.66012334823608,3.51833915710449,-9.26323318481445,-12.2008819580078,-8.67460441589355,-22.522611618042,-11.8395385742188,1.42564344406128,6.89263916015625,-4.11391019821167,1.5498628616333,-9.08898544311523,-2.7868230342865,1.46039724349976,-17.6595993041992,9.59059906005859,-11.7542028427124,-15.0599880218506,-19.4579982757568,-1.906005859375,4.12166976928711,-16.2879867553711,-12.7389106750488,-5.79281139373779,-12.1735010147095,-11.5499811172485,-4.47179126739502,-2.69117140769958,-11.14524269104,1.35745906829834,3.5150249004364,7.15118741989136,-26.5478782653809,-14.7693881988525,-19.9941062927246,-3.27873516082764,-12.0536241531372,-4.35813760757446,-11.46031665802,-3.01015090942383,-17.6265411376953,-3.94210243225098,-4.26886701583862,-0.120304107666016,4.31766176223755,-24.6928901672363,-17.3197402954102,-17.4927177429199,1.20893669128418,-15.6507215499878,5.8712272644043,17.5117683410645,-7.89441585540771,16.8036575317383,-19.2869052886963,-17.2236919403076,12.1157131195068,-18.5073509216309,-9.85340309143066,-19.7322692871094,-22.0074424743652,-14.1844177246094,-2.61715221405029,6.56273746490479,-6.16587352752686,-8.99085426330566,-4.2517991065979,-2.6744589805603,7.11464309692383,-6.76496601104736,3.85284948348999,8.13200759887695,-19.0735015869141,-5.45251750946045,22.6884136199951,19.7703685760498,13.2310409545898,-0.643844604492188,-5.42975425720215,-11.6942224502563,-5.10658073425293,-7.11032867431641,4.18269634246826,1.48143148422241,-0.507731437683105,-18.7209968566895,-18.0095901489258,-8.23684215545654,-8.06504821777344,-8.49655532836914,-9.5847110748291,-7.64086151123047,-23.2279491424561,-21.7522468566895,-1.90909838676453,13.683048248291,-0.444804191589355,-9.5919303894043,21.7679672241211,10.8954420089722,-20.64084815979,2.30862760543823,-12.030590057373,13.4085521697998,-12.7721614837646,-24.6637344360352,-10.8876533508301,-19.7149238586426,-26.6639537811279,-11.7330884933472,-20.439640045166,-4.987717628479,-3.28631591796875,-40.0768432617188
"745",-6.07766723632812,-3.41998624801636,-1.83287405967712,-9.51677989959717,-25.9545288085938,-4.26722717285156,-17.1658630371094,1.34068393707275,7.74796056747437,-20.8587913513184,13.8486022949219,-11.2328958511353,-12.2510509490967,-8.26157283782959,3.40860939025879,-17.0723915100098,0.811573266983032,-7.59613037109375,10.3192443847656,-15.3087148666382,5.28849220275879,-14.6738796234131,-0.89495849609375,-0.306404113769531,-5.16738224029541,-4.02169752120972,-11.7527503967285,-4.76705694198608,-18.5695190429688,2.6525936126709,-5.31758213043213,-4.35716247558594,-0.0786490440368652,-7.24290132522583,4.26777839660645,-7.97140645980835,-11.6514091491699,-9.05515480041504,-22.0443744659424,-11.1982955932617,2.07571649551392,6.93738746643066,-4.28155708312988,1.31002807617188,-8.76723480224609,-1.8256413936615,1.38948774337769,-18.0353870391846,9.95689964294434,-12.946704864502,-15.0051155090332,-19.2663078308105,-2.10037755966187,4.65493106842041,-15.98703956604,-13.1307258605957,-5.78077936172485,-12.1992120742798,-10.9067716598511,-3.4074227809906,-2.82999444007874,-11.2835693359375,0.817255973815918,3.48816990852356,6.2854208946228,-26.4100131988525,-13.9500312805176,-19.287181854248,-2.67955017089844,-12.1925811767578,-4.03955268859863,-11.7912883758545,-2.46073627471924,-17.9490127563477,-4.00897216796875,-4.10272645950317,0.491068363189697,4.94280910491943,-24.1541538238525,-17.4085006713867,-17.4548931121826,2.69490242004395,-16.0643196105957,5.81047582626343,18.0773468017578,-7.61026191711426,17.3614311218262,-19.1844425201416,-16.7943344116211,11.8995590209961,-18.4633674621582,-9.22537231445312,-19.2351303100586,-21.4829597473145,-13.6299571990967,-2.31938552856445,8.67207908630371,-5.91323804855347,-8.88735961914062,-4.4394793510437,-2.06744742393494,7.2092113494873,-6.39483737945557,3.8543267250061,9.95313262939453,-18.4121551513672,-5.13659620285034,22.0550632476807,20.4329986572266,13.3780212402344,0.531913757324219,-5.1150541305542,-11.6374807357788,-5.33737754821777,-7.12777328491211,4.37565994262695,2.68724155426025,1.16587352752686,-17.6110076904297,-17.646951675415,-7.937424659729,-8.7368688583374,-8.57623672485352,-10.0733327865601,-7.44043254852295,-23.5688018798828,-21.8026542663574,-1.80404996871948,14.8185634613037,0.378955841064453,-8.48668575286865,21.6732406616211,10.4599552154541,-20.3888359069824,2.43827962875366,-11.6837921142578,12.4263162612915,-13.0348625183105,-24.5386581420898,-11.3488082885742,-19.0849952697754,-26.1195240020752,-11.2124586105347,-21.0902519226074,-5.44559144973755,-4.68339538574219,-38.6991729736328
"746",-6.66217041015625,-3.85766077041626,-0.81708949804306,-9.49852657318115,-26.0813751220703,-4.76997661590576,-17.2179126739502,1.89690208435059,8.49976062774658,-21.1619682312012,13.1505613327026,-10.8324518203735,-12.1379318237305,-7.64753437042236,3.57770442962646,-17.0215797424316,0.839203119277954,-7.12124729156494,11.1097354888916,-14.6175003051758,6.00764894485474,-14.9240283966064,-0.482343673706055,0.795937538146973,-5.01125526428223,-2.35785579681396,-11.8140001296997,-5.0370717048645,-18.7420349121094,2.58096694946289,-5.36639022827148,-3.99437427520752,0.791294097900391,-6.77408933639526,4.99309730529785,-6.70248317718506,-11.0927848815918,-9.37171363830566,-21.5268154144287,-10.5220336914062,2.76153802871704,6.94020462036133,-4.43246603012085,1.00426387786865,-8.44714260101318,-0.912226676940918,1.33673048019409,-18.4007472991943,10.283109664917,-14.1095962524414,-14.9824352264404,-19.0672378540039,-2.27970218658447,5.09903526306152,-15.6845588684082,-13.5223894119263,-5.74511241912842,-12.2196483612061,-10.3050003051758,-2.31873202323914,-2.98003959655762,-11.4327125549316,0.227270126342773,3.40164160728455,5.45449733734131,-26.2793369293213,-13.2455196380615,-18.5112724304199,-2.15000438690186,-12.3571825027466,-3.73591756820679,-12.1275606155396,-2.00030517578125,-18.1700439453125,-4.07536792755127,-3.92851400375366,1.04529905319214,5.54722738265991,-23.6394577026367,-17.4489517211914,-17.370080947876,4.1067328453064,-16.4375610351562,5.66516828536987,18.4856834411621,-7.30264949798584,17.8303375244141,-19.0628280639648,-16.2986354827881,11.5966510772705,-18.3155384063721,-8.66166591644287,-18.723690032959,-20.9206066131592,-13.0875549316406,-2.01286697387695,10.735315322876,-5.6446795463562,-8.72003269195557,-4.5894570350647,-1.52093005180359,7.19486665725708,-5.9777364730835,3.87348890304565,11.7232513427734,-17.6869411468506,-4.81228256225586,21.3779315948486,21.0299625396729,13.4356346130371,1.52516174316406,-4.82690715789795,-11.6637630462646,-5.51376342773438,-7.15903949737549,4.52598810195923,3.90780448913574,2.78927516937256,-16.4590263366699,-17.2664756774902,-7.5103588104248,-9.40553951263428,-8.67443656921387,-10.5581331253052,-7.25442504882812,-23.8751621246338,-21.7876930236816,-1.67680883407593,15.8775329589844,1.17603302001953,-7.49470806121826,21.4527969360352,10.07994556427,-20.0589790344238,2.48706245422363,-11.3178062438965,11.4191207885742,-13.3020324707031,-24.4005012512207,-11.7612113952637,-18.4485664367676,-25.5224895477295,-10.7197017669678,-21.731071472168,-5.76618719100952,-6.06381797790527,-37.2549514770508
"747",-7.20389556884766,-4.34061527252197,0.189549788832664,-9.49232196807861,-26.2380599975586,-5.38387393951416,-17.263162612915,2.48814249038696,9.35025024414062,-21.4681282043457,12.3484869003296,-10.4677448272705,-11.9925231933594,-6.98637390136719,3.70024871826172,-16.9151477813721,0.9681556224823,-6.6429557800293,11.9091873168945,-13.8685960769653,6.69030714035034,-15.0603876113892,-0.0594463348388672,1.79771900177002,-4.85083198547363,-0.735220432281494,-11.9051952362061,-5.24704694747925,-18.8634262084961,2.41903877258301,-5.4077205657959,-3.71278738975525,1.63905429840088,-6.26413488388062,5.68573760986328,-5.47640800476074,-10.5310440063477,-9.61345100402832,-20.9817066192627,-9.8079776763916,3.48424196243286,6.90379190444946,-4.55621147155762,0.642563819885254,-8.13496208190918,-0.0562334060668945,1.30221223831177,-18.7561073303223,10.576189994812,-15.2320346832275,-14.9887990951538,-18.8587989807129,-2.44210910797119,5.45419836044312,-15.3872604370117,-13.9091758728027,-5.6835298538208,-12.2347278594971,-9.74860763549805,-1.21868205070496,-3.1395206451416,-11.5915126800537,-0.408611297607422,3.25458931922913,4.66094732284546,-26.1565647125244,-12.666431427002,-17.6756973266602,-1.68777561187744,-12.548924446106,-3.45567560195923,-12.4600048065186,-1.63110542297363,-18.2803115844727,-4.1316967010498,-3.74579095840454,1.53779363632202,6.12944412231445,-23.1523952484131,-17.4371337890625,-17.2413425445557,5.42394161224365,-16.7566375732422,5.44536685943604,18.7366142272949,-6.97439479827881,18.2047309875488,-18.9177799224854,-15.7417984008789,11.2173891067505,-18.0641994476318,-8.16644096374512,-18.2007713317871,-20.3230667114258,-12.5589628219604,-1.70298910140991,12.72691822052,-5.35841989517212,-8.48506259918213,-4.69381475448608,-1.03360176086426,7.074143409729,-5.51940822601318,3.90568590164185,13.4167804718018,-16.9162673950195,-4.48644018173218,20.6714534759521,21.5578079223633,13.4074974060059,2.32372665405273,-4.5747241973877,-11.7774314880371,-5.62546348571777,-7.20057773590088,4.62891960144043,5.133957862854,4.35242366790771,-15.2735977172852,-16.8651809692383,-6.96099948883057,-10.0641117095947,-8.79352569580078,-11.0355014801025,-7.07406902313232,-24.1444396972656,-21.7091217041016,-1.53006386756897,16.8518943786621,1.93875122070312,-6.62505722045898,21.1104736328125,9.75654029846191,-19.6615715026855,2.45216941833496,-10.9384937286377,10.4024562835693,-13.5707492828369,-24.2421951293945,-12.1183757781982,-17.812780380249,-24.8804779052734,-10.2604827880859,-22.3539581298828,-5.9575834274292,-7.40723037719727,-35.7614250183105
"748",-7.70116424560547,-4.85032653808594,1.18043172359467,-9.4978494644165,-26.4208869934082,-6.10267162322998,-17.2973880767822,3.11341786384583,10.2959079742432,-21.7801132202148,11.4516487121582,-10.1466274261475,-11.8164749145508,-6.28955459594727,3.77533626556396,-16.757791519165,1.1917130947113,-6.16415691375732,12.711935043335,-13.0738410949707,7.32943725585938,-15.0746049880981,0.367050170898438,2.69249868392944,-4.68242835998535,0.818839550018311,-12.024998664856,-5.39742469787598,-18.9271488189697,2.17358207702637,-5.44559192657471,-3.51501989364624,2.45677947998047,-5.72417831420898,6.33815574645996,-4.31214618682861,-9.97168731689453,-9.77144050598145,-20.420825958252,-9.05403900146484,4.24421167373657,6.83117914199829,-4.64291381835938,0.234899520874023,-7.83695316314697,0.734346389770508,1.28542041778564,-19.1014976501465,10.8442325592041,-16.3034324645996,-15.0210828781128,-18.6385307312012,-2.58609104156494,5.72218179702759,-15.101282119751,-14.2866077423096,-5.59448766708374,-12.2444152832031,-9.24072265625,-0.120924234390259,-3.30622363090515,-11.758674621582,-1.08631610870361,3.04777598381042,3.90706062316895,-26.0417175292969,-12.2207183837891,-16.7906284332275,-1.28905010223389,-12.7684803009033,-3.20730090141296,-12.7800569534302,-1.35395622253418,-18.2719688415527,-4.16874980926514,-3.55433511734009,1.96511507034302,6.68862056732178,-22.6957225799561,-17.369556427002,-17.0724964141846,6.62793874740601,-17.008960723877,5.16278886795044,18.8312568664551,-6.62895441055298,18.4806137084961,-18.745641708374,-15.1305904388428,10.7733573913574,-17.7113418579102,-7.7421817779541,-17.6700057983398,-19.693962097168,-12.0445861816406,-1.39434671401978,14.6227722167969,-5.05388450622559,-8.17995452880859,-4.74573659896851,-0.604225635528564,6.85107135772705,-5.02586364746094,3.9456353187561,15.0094108581543,-16.119083404541,-4.16529273986816,19.9506855010986,22.0136318206787,13.2987632751465,2.91987228393555,-4.36745357513428,-11.9796676635742,-5.66330718994141,-7.24869728088379,4.6801061630249,6.3562068939209,5.84640312194824,-14.0636596679688,-16.4404373168945,-6.29692268371582,-10.7062368392944,-8.93505477905273,-11.5015239715576,-6.89105224609375,-24.3751068115234,-21.5703468322754,-1.36708116531372,17.7351741790771,2.66076755523682,-5.88399314880371,20.6521816253662,9.48919868469238,-19.2080230712891,2.33242559432983,-10.5522480010986,9.39133358001709,-13.8379802703857,-24.0571231842041,-12.4144268035889,-17.1854286193848,-24.2020015716553,-9.83987426757812,-22.9515323638916,-6.02908229827881,-8.69311141967773,-34.235408782959
