"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"753",-15.7474594116211,-16.3626136779785,-8.34247970581055,-10.3457527160645,-28.4255714416504,-7.81293201446533,-6.45441341400146,2.0907781124115,22.1682434082031,-12.6516151428223,23.6535186767578,1.30140972137451,-17.3636379241943,4.78004264831543,-4.64039993286133,-18.6055698394775,-3.40127372741699,8.09630393981934,-2.74959373474121,-18.6894683837891,-6.04415225982666,-8.38123893737793,-17.0003700256348,13.3209342956543,4.92350244522095,9.98350715637207,-8.76384544372559,-2.40711498260498,-21.4868431091309,-4.54680252075195,4.92657279968262,-7.48141050338745,-0.17133903503418,-2.95731735229492,23.9313793182373,3.63799095153809,3.80488586425781,-20.0258598327637,-16.2868728637695,3.68182229995728,7.81552267074585,-0.88068962097168,-8.34958457946777,-6.55126953125,-9.03889465332031,-6.95391178131104,-7.90184688568115,-1.91694402694702,13.9226942062378,-21.7420692443848,-18.3465404510498,-16.2758235931396,-4.31172752380371,13.0646171569824,-8.8433837890625,-13.5029745101929,-1.10752773284912,-20.0994396209717,-21.4220561981201,0.555389106273651,-22.5646457672119,-11.4881553649902,-2.66541147232056,6.06460618972778,-16.7843017578125,-4.24313402175903,7.7150182723999,5.14092063903809,2.16134572029114,-12.7822217941284,-20.6937656402588,-5.37484169006348,-36.755012512207,-10.2955265045166,-1.18777084350586,-3.06367111206055,-2.69246292114258,-2.40208339691162,-20.031156539917,-26.1818351745605,-12.8997116088867,2.18815517425537,-16.2513790130615,-0.0347938537597656,16.3232707977295,-11.5676727294922,15.1247539520264,-16.5001564025879,-21.9620475769043,-8.87305068969727,-13.4184684753418,-3.68396520614624,-18.5912094116211,-8.1516170501709,-14.1594333648682,-3.65688800811768,16.447244644165,-14.6289691925049,-8.68012046813965,-7.70982980728149,-7.93218898773193,4.42373514175415,-23.5834980010986,-1.88894557952881,24.7622528076172,-10.2946691513062,2.29421329498291,-1.45822715759277,0.590047836303711,-2.16265106201172,-16.9587783813477,-23.3041172027588,-17.3687286376953,-16.1383476257324,-22.5838432312012,11.5225915908813,0.773343563079834,14.4472961425781,-9.07697010040283,-27.0172061920166,10.0084037780762,-20.8814029693604,-17.7964668273926,-10.8371868133545,-17.1437530517578,-10.3313455581665,-17.1849937438965,-11.7596206665039,-6.64138412475586,10.9972324371338,7.29454660415649,14.4742279052734,-7.24431753158569,-9.33926963806152,-11.8722610473633,-8.84714508056641,-34.0988540649414,-8.8118782043457,-14.6277446746826,-3.01023602485657,-9.3313102722168,-31.9824180603027,-14.5146636962891,-46.1686477661133,-3.66636657714844,-4.08186388015747,-5.97854042053223
"754",-15.7253265380859,-16.222972869873,-8.03122043609619,-10.9059181213379,-28.7654647827148,-9.11382961273193,-6.21072959899902,2.46554660797119,22.3117179870605,-12.5847024917603,23.3050403594971,1.91407299041748,-17.6846866607666,5.12532901763916,-4.11943912506104,-18.621150970459,-3.34054565429688,8.99687671661377,-2.51141548156738,-17.8433132171631,-5.59284782409668,-7.70458793640137,-16.4737968444824,14.1380844116211,5.50666475296021,10.1640663146973,-9.00403785705566,-2.10595512390137,-21.3408260345459,-5.30018138885498,4.34919023513794,-8.17824745178223,0.146443367004395,-2.67089080810547,24.3236503601074,3.87387275695801,4.19429779052734,-19.5008678436279,-15.8123807907104,4.15336656570435,8.23370933532715,-1.33986616134644,-8.04550170898438,-7.50882577896118,-8.70680999755859,-6.67553901672363,-8.2389965057373,-2.04203224182129,14.0340871810913,-21.4757461547852,-18.7386016845703,-15.9398574829102,-4.62146759033203,11.7544174194336,-8.40329551696777,-13.7052068710327,-1.10351753234863,-19.956787109375,-21.7341346740723,0.518128156661987,-21.6040096282959,-12.4074153900146,-2.86439037322998,6.41130208969116,-17.1840000152588,-3.89108180999756,7.70233821868896,5.86900520324707,3.17737245559692,-12.7415895462036,-20.5950355529785,-4.91460227966309,-37.1511039733887,-9.68113040924072,-1.46052169799805,-2.7475471496582,-2.89398002624512,-2.94277667999268,-20.1282272338867,-26.0602798461914,-12.4019956588745,2.58228206634521,-15.8267097473145,-0.348073959350586,15.3214817047119,-11.2268152236938,16.0481758117676,-16.2668685913086,-21.0806083679199,-8.99778938293457,-12.5210981369019,-3.75954246520996,-18.1939582824707,-7.65439987182617,-13.0222015380859,-3.14305400848389,16.6137027740479,-14.5554027557373,-8.25485897064209,-7.59237098693848,-8.24645900726318,3.8921012878418,-24.0020198822021,-1.75157642364502,25.391056060791,-10.795503616333,2.2502748966217,-1.82685661315918,0.753166675567627,-2.85410308837891,-18.7004165649414,-23.2311248779297,-18.1106357574463,-15.9402112960815,-22.7896194458008,11.4860715866089,1.82057595252991,14.0153865814209,-7.88318490982056,-26.2710762023926,11.7178831100464,-21.119026184082,-17.779764175415,-11.4055080413818,-16.9541931152344,-10.0441751480103,-17.4608993530273,-11.6620674133301,-5.63040161132812,11.5854749679565,6.52758407592773,14.524227142334,-7.19325304031372,-7.85206604003906,-11.449634552002,-8.66109085083008,-35.1307678222656,-8.67088508605957,-14.7050914764404,-3.17798042297363,-8.82875823974609,-31.5173606872559,-14.1419696807861,-46.3604011535645,-2.80282020568848,-4.48137140274048,-4.46002721786499
"755",-15.7156219482422,-16.0025978088379,-7.72548389434814,-11.4794692993164,-28.9844017028809,-10.3491382598877,-5.90644454956055,2.80010342597961,22.437385559082,-12.4977397918701,22.8955326080322,2.47095489501953,-17.9713325500488,5.39669990539551,-3.58473682403564,-18.6532974243164,-3.24043464660645,9.91033172607422,-2.19058799743652,-17.0316162109375,-5.05120468139648,-6.97355318069458,-15.9061889648438,14.9483795166016,6.06486558914185,10.1632804870605,-9.24174976348877,-1.71631240844727,-21.0986003875732,-6.0418553352356,3.70699071884155,-8.88370800018311,0.49207878112793,-2.39970779418945,24.6342105865479,3.9843921661377,4.59747314453125,-18.909049987793,-15.4016160964966,4.68184804916382,8.61214065551758,-1.84771251678467,-7.6676869392395,-8.46464729309082,-8.34432220458984,-6.4738302230835,-8.54050540924072,-2.2291088104248,14.1686878204346,-21.0915603637695,-19.0485973358154,-15.5964603424072,-4.83830833435059,10.4456472396851,-7.9741325378418,-13.925461769104,-1.08877325057983,-19.7705039978027,-22.0344181060791,0.481839507818222,-20.600658416748,-13.3126707077026,-3.10294055938721,6.75036096572876,-17.5791244506836,-3.47370290756226,7.61555194854736,6.56582164764404,4.11082363128662,-12.6749572753906,-20.5031814575195,-4.45131587982178,-37.5147743225098,-8.97721195220947,-1.7376594543457,-2.47576141357422,-3.1091423034668,-3.52792930603027,-20.1843585968018,-25.9349746704102,-11.9579544067383,2.8781852722168,-15.3887357711792,-0.648628234863281,14.2707424163818,-10.9359092712402,16.8662452697754,-16.0466918945312,-20.2835845947266,-9.08068561553955,-11.6654949188232,-3.88582158088684,-17.8260440826416,-7.1875467300415,-11.7962884902954,-2.6129732131958,16.6682586669922,-14.4308223724365,-7.70250129699707,-7.38085317611694,-8.5716609954834,3.30788421630859,-24.3015022277832,-1.598069190979,25.7455997467041,-11.2813720703125,2.17847323417664,-2.14684867858887,0.860493183135986,-3.51035308837891,-20.4138946533203,-23.1413116455078,-18.8433990478516,-15.5343675613403,-22.9486293792725,11.4390459060669,2.83214259147644,13.5238170623779,-6.68677806854248,-25.4612197875977,13.3178005218506,-21.3477172851562,-17.7533168792725,-11.9135780334473,-16.7647514343262,-9.75092315673828,-17.6535110473633,-11.5152969360352,-4.72732162475586,12.1502828598022,5.63641166687012,14.4970483779907,-7.09621953964233,-6.42077255249023,-10.9688510894775,-8.49067115783691,-36.0149765014648,-8.53458595275879,-14.7386531829834,-3.29532146453857,-8.37546920776367,-31.0876426696777,-13.8056583404541,-46.4591407775879,-2.05212020874023,-4.76632356643677,-3.00398302078247
"756",-15.7274551391602,-15.6995859146118,-7.42687225341797,-12.0427742004395,-29.0692176818848,-11.5033578872681,-5.54177570343018,3.09037709236145,22.5397720336914,-12.392333984375,22.4304180145264,2.96964168548584,-18.225212097168,5.59295272827148,-3.04524326324463,-18.7101669311523,-3.10981464385986,10.830810546875,-1.78973197937012,-16.2684898376465,-4.42952442169189,-6.20400142669678,-15.3023681640625,15.758373260498,6.60372924804688,9.98550987243652,-9.46990394592285,-1.25034523010254,-20.7585296630859,-6.76199007034302,3.001136302948,-9.58523082733154,0.863546848297119,-2.14125061035156,24.8629627227783,3.97348785400391,5.01517486572266,-18.2629566192627,-15.0571336746216,5.27044343948364,8.94540786743164,-2.40543127059937,-7.22143316268921,-9.41163921356201,-7.9583740234375,-6.34109687805176,-8.80721664428711,-2.4768238067627,14.3313903808594,-20.5972423553467,-19.2702178955078,-15.2460250854492,-4.95711421966553,9.15884971618652,-7.55113124847412,-14.1641674041748,-1.07284450531006,-19.5323238372803,-22.3079814910889,0.450119972229004,-19.5630302429199,-14.1884317398071,-3.38144445419312,7.08058023452759,-17.960054397583,-2.99316120147705,7.46346092224121,7.22257804870605,4.95855760574341,-12.5799770355225,-20.4201736450195,-3.99355316162109,-37.8387794494629,-8.1803035736084,-2.00810623168945,-2.26022052764893,-3.33218574523926,-4.14485740661621,-20.1924285888672,-25.8034439086914,-11.5758476257324,3.07784557342529,-14.9380149841309,-0.929523468017578,13.1872444152832,-10.7136812210083,17.5744705200195,-15.8410387039185,-19.5798892974854,-9.12465286254883,-10.8640813827515,-4.05603933334351,-17.4891815185547,-6.75834941864014,-10.4846534729004,-2.07152271270752,16.6135559082031,-14.2605857849121,-7.02831077575684,-7.08612442016602,-8.90728282928467,2.68328952789307,-24.4776458740234,-1.43090534210205,25.8239135742188,-11.7503929138184,2.09103012084961,-2.40504264831543,0.915006637573242,-4.12105560302734,-22.0760650634766,-23.0378513336182,-19.5541286468506,-14.9250154495239,-23.0619506835938,11.3797636032104,3.7947940826416,12.983455657959,-5.49899196624756,-24.5927772521973,14.7907867431641,-21.563102722168,-17.7201919555664,-12.3499870300293,-16.5775375366211,-9.44827461242676,-17.7601318359375,-11.3193855285645,-3.93893051147461,12.6957483291626,4.63868141174316,14.3961019515991,-6.96121120452881,-5.05541610717773,-10.4321384429932,-8.34418869018555,-36.7538223266602,-8.40553092956543,-14.7217884063721,-3.35536456108093,-7.97383499145508,-30.6974487304688,-13.5077600479126,-46.4681701660156,-1.42076683044434,-4.93426132202148,-1.61825847625732
"757",-15.7692794799805,-15.3141317367554,-7.13729286193848,-12.5722732543945,-29.008731842041,-12.5630016326904,-5.11723136901855,3.33218216896057,22.613655090332,-12.2701396942139,21.9152507781982,3.40948581695557,-18.4480648040771,5.71397876739502,-2.50993156433105,-18.7986946105957,-2.9578685760498,11.7516231536865,-1.31336498260498,-15.5668478012085,-3.7397768497467,-5.4128212928772,-14.667200088501,16.5747547149658,7.12834930419922,9.63858985900879,-9.68169403076172,-0.721453666687012,-20.3211784362793,-7.45175552368164,2.23333311080933,-10.270206451416,1.25868701934814,-1.89210510253906,25.0103454589844,3.84736061096191,5.44775390625,-17.5761432647705,-14.7793569564819,5.92052030563354,9.2286262512207,-3.01297664642334,-6.71348285675049,-10.3427276611328,-7.55632209777832,-6.26755523681641,-9.04051685333252,-2.78239154815674,14.5262441635132,-20.001859664917,-19.3988819122314,-14.8898639678955,-4.97400760650635,7.91322231292725,-7.12864303588867,-14.4212656021118,-1.06523942947388,-19.2347927093506,-22.5399036407471,0.426905274391174,-18.5002956390381,-15.0191946029663,-3.69888091087341,7.40091180801392,-18.3163070678711,-2.45252180099487,7.25659656524658,7.83058261871338,5.71849155426025,-12.4541492462158,-20.3465232849121,-3.55024290084839,-38.1169471740723,-7.28892135620117,-2.2623405456543,-2.11108684539795,-3.55797004699707,-4.77991199493408,-20.1465950012207,-25.6633186340332,-11.2624387741089,3.18552589416504,-14.4761219024658,-1.1835765838623,12.0875453948975,-10.5781221389771,18.1706714630127,-15.6508436203003,-18.976900100708,-9.13391208648682,-10.1277675628662,-4.26332998275757,-17.1848239898682,-6.37380123138428,-9.09218788146973,-1.52287769317627,16.4540500640869,-14.0513305664062,-6.24042129516602,-6.72064638137817,-9.2526741027832,2.03100824356079,-24.5273838043213,-1.25262641906738,25.6293525695801,-12.2010583877563,1.99998736381531,-2.59000968933105,0.920917987823486,-4.67698669433594,-23.6653671264648,-22.9240989685059,-20.2296123504639,-14.1208047866821,-23.1315441131592,11.3069887161255,4.696120262146,12.4041233062744,-4.33128452301025,-23.671724319458,16.1216621398926,-21.7607669830322,-17.683277130127,-12.7045822143555,-16.3952827453613,-9.13335227966309,-17.7796821594238,-11.074779510498,-3.2702693939209,13.2257394790649,3.55370140075684,14.2262229919434,-6.79685544967651,-3.76333999633789,-9.84194946289062,-8.22895431518555,-37.352481842041,-8.28578186035156,-14.649528503418,-3.35154724121094,-7.62548351287842,-30.3497505187988,-13.2502126693726,-46.3918571472168,-0.911821365356445,-4.98392486572266,-0.30891227722168
"758",-15.8487243652344,-14.8486566543579,-6.85907936096191,-13.0451278686523,-28.79421043396,-13.5168743133545,-4.63350009918213,3.52121090888977,22.6544418334961,-12.1327524185181,21.3557281494141,3.7915153503418,-18.6414852142334,5.76107215881348,-1.98739624023438,-18.9243659973145,-2.79387092590332,12.6654710769653,-0.767592430114746,-14.9379196166992,-2.99501347541809,-4.61751937866211,-14.0056400299072,17.4040679931641,7.64321708679199,9.1336498260498,-9.8707799911499,-0.144125938415527,-19.7894821166992,-8.10336875915527,1.40613257884979,-10.9263477325439,1.67555570602417,-1.64810180664062,25.077335357666,3.61423492431641,5.8950309753418,-16.8627414703369,-14.5666799545288,6.63139295578003,9.45762348175049,-3.66885566711426,-6.15170478820801,-11.2509603500366,-7.14584922790527,-6.24150657653809,-9.24240684509277,-3.14150714874268,14.756383895874,-19.3155879974365,-19.4317359924316,-14.530179977417,-4.88633155822754,6.72630882263184,-6.70043992996216,-14.6961488723755,-1.07513809204102,-18.8715934753418,-22.7159938812256,0.416465401649475,-17.4222259521484,-15.7897148132324,-4.05273962020874,7.71053457260132,-18.6368846893311,-1.85559368133545,7.0068302154541,8.38136959075928,6.38951301574707,-12.2948741912842,-20.2810554504395,-3.13041877746582,-38.3442726135254,-6.30363845825195,-2.49220275878906,-2.03649425506592,-3.78195953369141,-5.41883945465088,-20.0422496795654,-25.5125961303711,-11.0227031707764,3.20763969421387,-14.0056457519531,-1.4035587310791,10.988151550293,-10.5461473464966,18.6549854278564,-15.4762830734253,-18.4802570343018,-9.11375427246094,-9.46580505371094,-4.5006275177002,-16.914098739624,-6.04041624069214,-7.62575626373291,-0.97049617767334,16.1958274841309,-13.8103342056274,-5.34968090057373,-6.29817152023315,-9.60702323913574,1.36413371562958,-24.4488487243652,-1.06606388092041,25.1703929901123,-12.6324787139893,1.91722655296326,-2.69248580932617,0.883552074432373,-5.17032623291016,-25.1623153686523,-22.803539276123,-20.8565864562988,-13.134575843811,-23.1602687835693,11.2201499938965,5.52471494674683,11.7944831848145,-3.19511318206787,-22.7048721313477,17.2977352142334,-21.9363536834717,-17.6451511383057,-12.9687385559082,-16.2213344573975,-8.80391025543213,-17.7126998901367,-10.7823028564453,-2.72465896606445,13.7436571121216,2.40206146240234,13.9934387207031,-6.61242914199829,-2.54905033111572,-9.20109176635742,-8.15115928649902,-37.8187713623047,-8.17690467834473,-14.5185127258301,-3.27794504165649,-7.33134794235229,-30.0464515686035,-13.034966468811,-46.2355575561523,-0.52503776550293,-4.91522073745728,0.919848442077637
"759",-15.9721145629883,-14.3076410293579,-6.59477043151855,-13.4397811889648,-28.4194450378418,-14.3563957214355,-4.09152793884277,3.65334534645081,22.6583251953125,-11.9816570281982,20.7575550079346,4.11835670471191,-18.8069362640381,5.73662948608398,-1.48573112487793,-19.091007232666,-2.62672233581543,13.5644721984863,-0.160270690917969,-14.3913745880127,-2.20911145210266,-3.83590650558472,-13.3223924636841,18.2523632049561,8.15187454223633,8.48462104797363,-10.0314826965332,0.466605186462402,-19.1686630249023,-8.71021175384521,0.5230473279953,-11.5418243408203,2.11231088638306,-1.40451431274414,25.0654220581055,3.28410148620605,6.35612869262695,-16.137035369873,-14.4155855178833,7.40036773681641,9.62891483306885,-4.37022399902344,-5.54491090774536,-12.1294889450073,-6.73459815979004,-6.24979972839355,-9.41528606414795,-3.54841184616089,15.0238704681396,-18.5494823455811,-19.3675441741943,-14.1700286865234,-4.69257831573486,5.61360263824463,-6.25995492935181,-14.9876270294189,-1.11111164093018,-18.4375915527344,-22.8229866027832,0.423392713069916,-16.3390369415283,-16.485258102417,-4.43906211853027,8.00881004333496,-18.9105415344238,-1.20683670043945,6.72719192504883,8.86700534820557,6.97156047821045,-12.0996265411377,-20.2209739685059,-2.74308919906616,-38.516960144043,-5.22724914550781,-2.69158554077148,-2.04250621795654,-4.00020790100098,-6.0473165512085,-19.8760871887207,-25.3497924804688,-10.859676361084,3.15243911743164,-13.5301866531372,-1.58223533630371,9.90517807006836,-10.6330327987671,19.0298347473145,-15.3169679641724,-18.0938129425049,-9.070387840271,-8.88554286956787,-4.76104545593262,-16.6777992248535,-5.76415491104126,-6.09423446655273,-0.417009353637695,15.8464183807373,-13.54563331604,-4.3693962097168,-5.83348560333252,-9.96911811828613,0.695470809936523,-24.2414894104004,-0.874025344848633,24.4603958129883,-13.0442199707031,1.85387015342712,-2.70558547973633,0.809514045715332,-5.5947265625,-26.5498886108398,-22.6796951293945,-21.4222202301025,-11.9831762313843,-23.1517295837402,11.1193733215332,6.27050065994263,11.1619682312012,-2.10169506072998,-21.6997032165527,18.3090305328369,-22.0856876373291,-17.6079235076904,-13.1356620788574,-16.0594749450684,-8.45840740203857,-17.5613231658936,-10.4432716369629,-2.3035831451416,14.2521743774414,1.20514678955078,13.7049560546875,-6.41735506057739,-1.41414833068848,-8.51273536682129,-8.11563682556152,-38.1628570556641,-8.07988739013672,-14.3272361755371,-3.1293637752533,-7.09151077270508,-29.7882690429688,-12.8638534545898,-46.0055160522461,-0.256832122802734,-4.72927474975586,2.06557655334473
"760",-16.1445159912109,-13.6976346969604,-6.34728527069092,-13.736759185791,-27.8811092376709,-15.0755739212036,-3.49254512786865,3.7246630191803,22.622428894043,-11.8181705474854,20.1262874603271,4.3939962387085,-18.9453372955322,5.64429759979248,-1.01230239868164,-19.3006458282471,-2.4647855758667,14.4403467178345,0.499444007873535,-13.9348983764648,-1.39620423316956,-3.08549499511719,-12.621940612793,19.125020980835,8.65694522857666,7.70807266235352,-10.1590299606323,1.09524059295654,-18.4659824371338,-9.26673126220703,-0.41147792339325,-12.105770111084,2.56719160079956,-1.15620422363281,24.9764251708984,2.8684024810791,6.82967376708984,-15.4131851196289,-14.3207082748413,8.22258949279785,9.73996067047119,-5.11279392242432,-4.90256977081299,-12.9716663360596,-6.33015251159668,-6.27818584442139,-9.56186008453369,-3.99593257904053,15.3296194076538,-17.7151374816895,-19.2067375183105,-13.8132095336914,-4.39227294921875,4.58834075927734,-5.80060911178589,-15.2939291000366,-1.18077516555786,-17.9290809631348,-22.8490753173828,0.452540963888168,-15.2613039016724,-17.0919036865234,-4.85261297225952,8.29532814025879,-19.1261577606201,-0.511218786239624,6.43146514892578,9.28017234802246,7.46549463272095,-11.8660612106323,-20.1618747711182,-2.39688777923584,-38.632568359375,-4.06483268737793,-2.85652160644531,-2.13275909423828,-4.20954132080078,-6.65109348297119,-19.6462287902832,-25.1740322113037,-10.7745037078857,3.0301342010498,-13.0541734695435,-1.71258354187012,8.85427093505859,-10.8519620895386,19.2996921539307,-15.1717119216919,-17.8194694519043,-9.0107421875,-8.39236640930176,-5.0377140045166,-16.4764347076416,-5.55012607574463,-4.50853157043457,0.135848999023438,15.4144630432129,-13.2653932571411,-3.31500053405762,-5.34188842773438,-10.3376274108887,0.0375314950942993,-23.9060115814209,-0.679524421691895,23.5173416137695,-13.4363307952881,1.819979429245,-2.6249885559082,0.706267356872559,-5.94546508789062,-27.8138885498047,-22.5560836791992,-21.9143962860107,-10.6870107650757,-23.1102142333984,11.0055150985718,6.92499923706055,10.5126476287842,-1.0616455078125,-20.6641120910645,19.1483478546143,-22.2047843933105,-17.5732040405273,-13.2005805969238,-15.913818359375,-8.09604644775391,-17.3290405273438,-10.0594902038574,-2.0068187713623,14.7531156539917,-0.0151691436767578,13.3689041137695,-6.22110605239868,-0.357316017150879,-7.78048133850098,-8.12574005126953,-38.3969802856445,-7.99518632888794,-14.0760021209717,-2.90159177780151,-6.90524339675903,-29.5748710632324,-12.7385807037354,-45.7087898254395,-0.100553512573242,-4.42847537994385,3.12750434875488
"761",-16.3693084716797,-13.0269937515259,-6.11966896057129,-13.919059753418,-27.1787605285645,-15.6711559295654,-2.83817577362061,3.73165011405945,22.5449714660645,-11.6434278488159,19.4673290252686,4.62368392944336,-19.0571727752686,5.48853969573975,-0.573644638061523,-19.5533142089844,-2.31557178497314,15.2847146987915,1.20121383666992,-13.5742597579956,-0.570316076278687,-2.38317155838013,-11.9084300994873,20.0261535644531,9.15990829467773,6.82258987426758,-10.2495431900024,1.72652244567871,-17.6906509399414,-9.76872634887695,-1.39208543300629,-12.6083507537842,3.03877782821655,-0.897705078125,24.8128337860107,2.37971687316895,7.31343460083008,-14.7047290802002,-14.2750272750854,9.09115791320801,9.78911590576172,-5.89090824127197,-4.23454570770264,-13.7710962295532,-5.9395923614502,-6.31179046630859,-9.6851282119751,-4.47554683685303,15.6733779907227,-16.8245468139648,-18.9512481689453,-13.4640502929688,-3.98586654663086,3.66125297546387,-5.31610679626465,-15.6126365661621,-1.29063415527344,-17.3438148498535,-22.7841720581055,0.508933961391449,-14.1996974945068,-17.5966567993164,-5.28682279586792,8.56992340087891,-19.2730197906494,0.225829601287842,6.13372993469238,9.614333152771,7.8730993270874,-11.5920848846436,-20.0977897644043,-2.09995031356812,-38.689884185791,-2.82368659973145,-2.98524856567383,-2.30854749679565,-4.40731811523438,-7.21655368804932,-19.352180480957,-24.9852104187012,-10.7663974761963,2.85231018066406,-12.5829544067383,-1.78793525695801,7.85020637512207,-11.2136344909668,19.4709892272949,-15.0386343002319,-17.6572895050049,-8.94210243225098,-7.98969125747681,-5.32404232025146,-16.310001373291,-5.40257930755615,-2.8814754486084,0.687209129333496,14.9094905853271,-12.9779691696167,-2.20377922058105,-4.8389139175415,-10.7106628417969,-0.59802371263504,-23.4444351196289,-0.48542594909668,22.363395690918,-13.8093156814575,1.82423138618469,-2.44898414611816,0.582186698913574,-6.21944427490234,-28.9431533813477,-22.4360580444336,-22.3220634460449,-9.26961517333984,-23.0405082702637,10.8802709579468,7.48141431808472,9.85136032104492,-0.0848093032836914,-19.6064338684082,19.8114223480225,-22.2899627685547,-17.5419578552246,-13.1608543395996,-15.7886638641357,-7.71688175201416,-17.0207099914551,-9.6333179473877,-1.83238124847412,15.2472515106201,-1.2370433807373,12.9941005706787,-6.03280973434448,0.625555992126465,-7.00843048095703,-8.18318748474121,-38.5349540710449,-7.92262029647827,-13.7669696807861,-2.59152269363403,-6.77098560333252,-29.4048614501953,-12.6606664657593,-45.3531761169434,-0.0466480255126953,-4.01647281646729,4.1064510345459
"762",-16.6481781005859,-12.3056297302246,-5.9149808883667,-13.9728088378906,-26.3150730133057,-16.1427116394043,-2.13038444519043,3.67127728462219,22.4254608154297,-11.4583473205566,18.7858352661133,4.81363391876221,-19.1423091888428,5.27507972717285,-0.175235748291016,-19.8471584320068,-2.18541145324707,16.0890808105469,1.93352127075195,-13.3131465911865,0.255089521408081,-1.74464750289917,-11.1856117248535,20.9585838317871,9.66102027893066,5.84844589233398,-10.3002967834473,2.34547233581543,-16.8535823822021,-10.2130393981934,-2.41215705871582,-13.0411682128906,3.52574682235718,-0.623645782470703,24.5774383544922,1.83138465881348,7.80472946166992,-14.0242757797241,-14.2701425552368,9.99724006652832,9.77573299407959,-6.69761753082275,-3.55081415176392,-14.5217008590698,-5.56947135925293,-6.33557415008545,-9.78816223144531,-4.97751998901367,16.053653717041,-15.8897666931152,-18.6044731140137,-13.1274127960205,-3.47465848922729,2.84056043624878,-4.80082225799561,-15.9407215118408,-1.44570827484131,-16.681095123291,-22.6201782226562,0.597712397575378,-13.1648712158203,-17.987865447998,-5.73408269882202,8.83260536193848,-19.3411884307861,0.998691201210022,5.84814643859863,9.86399269104004,8.19694137573242,-11.2760572433472,-20.0213470458984,-1.85964441299438,-38.6890258789062,-1.51330375671387,-3.07825088500977,-2.56870079040527,-4.59154891967773,-7.7308988571167,-18.9947319030762,-24.7841472625732,-10.8325500488281,2.6318473815918,-12.1223993301392,-1.80208206176758,6.90664482116699,-11.7257833480835,19.5519104003906,-14.9151773452759,-17.6053581237793,-8.87201881408691,-7.67886590957642,-5.61381959915161,-16.17822265625,-5.32466125488281,-1.22766780853271,1.23700714111328,14.3415546417236,-12.6914548873901,-1.05437278747559,-4.3397159576416,-11.0860233306885,-1.20052337646484,-22.859992980957,-0.294692039489746,21.0242080688477,-14.164026260376,1.87374448776245,-2.17860794067383,0.446250915527344,-6.4151611328125,-29.9299621582031,-22.3228530883789,-22.635534286499,-7.75706005096436,-22.9478244781494,10.7460889816284,7.93486738204956,9.18165397644043,0.819987297058105,-18.5351238250732,20.2968482971191,-22.3378753662109,-17.5144805908203,-13.0161170959473,-15.688404083252,-7.32182216644287,-16.6422348022461,-9.16770172119141,-1.77669143676758,15.7342081069946,-2.43908214569092,12.5899305343628,-5.86114549636841,1.54120922088623,-6.20116996765137,-8.28806114196777,-38.5919342041016,-7.86146974563599,-13.4040031433105,-2.19735431671143,-6.68642663955688,-29.2760467529297,-12.6313571929932,-44.9470443725586,-0.0829982757568359,-3.49813938140869,5.00467777252197
