"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"259",8.6739501953125,6.31441307067871,12.3104410171509,-15.3123378753662,-1.38340377807617,10.0100126266479,14.9751071929932,3.93616223335266,-25.928689956665,9.88128852844238,35.5910415649414,-1.27495908737183,1.42715454101562,-18.2946510314941,-14.3980293273926,-12.8187236785889,1.18098878860474,29.1917476654053,-4.02392959594727,9.31517791748047,8.41277885437012,-4.38346767425537,-0.119361877441406,-2.80459213256836,15.0088815689087,-23.6432723999023,-7.06435680389404,-1.5823860168457,3.49037551879883,4.89271831512451,-10.3823900222778,2.87607765197754,25.8238983154297,7.30561256408691,0.202159881591797,1.37707424163818,-12.07204246521,-0.546356201171875,-9.87144088745117,0.409771919250488,-12.4996252059937,13.7128887176514,-14.1772079467773,1.52626800537109,-8.32627868652344,0.592778205871582,2.32352066040039,-34.1752471923828,-8.07608795166016,9.2631311416626,8.34817981719971,-9.32490634918213,-5.90842723846436,10.9006271362305,20.5305099487305,16.6184425354004,5.84375858306885,1.49668502807617,-9.93300151824951,-16.9855003356934,2.72734308242798,2.63450336456299,-4.11806344985962,9.64802551269531,-0.549776077270508,-11.4623565673828,-7.43369007110596,17.7046279907227,-4.30834341049194,13.0799474716187,-2.01179122924805,7.58574485778809,6.38653755187988,7.43758964538574,11.8127555847168,11.9174852371216,-0.930939674377441,-14.3570938110352,-9.64449596405029,-0.145664215087891,0.501296997070312,7.2089147567749,-20.8203735351562,1.4440860748291,19.7789688110352,24.1990661621094,-18.2760124206543,-3.32786560058594,-5.92329216003418,13.8467712402344,1.28558349609375,-12.5427227020264,47.0661506652832,3.48618507385254,-22.596097946167,-12.9648237228394,-10.5395450592041,-3.7653374671936,-1.29628324508667,8.7004508972168,23.02663230896,15.291298866272,-32.1038131713867,14.5019779205322,21.0785884857178,-1.43735694885254,9.74067211151123,11.4917182922363,-2.16733169555664,16.4198760986328,16.9728927612305,8.02098083496094,-2.56327056884766,19.4882717132568,-5.58304023742676,11.6290607452393,-15.4829864501953,4.97802925109863,10.9529151916504,-11.8533458709717,-3.94069194793701,-12.6113185882568,8.95610427856445,-9.55941390991211,2.33831024169922,-5.61852836608887,2.65836334228516,-22.6182479858398,-14.2575531005859,-20.9564075469971,-10.1426753997803,17.814998626709,4.31907653808594,10.6596813201904,9.91766738891602,3.378173828125,11.0023860931396,8.37342071533203,-9.21761608123779,7.49812602996826,-10.4233551025391,-1.69084644317627,14.3052959442139,2.47671508789062,-20.1416721343994,11.7332992553711,-13.7665691375732
"260",8.59689331054688,5.46957778930664,12.3330516815186,-15.3877735137939,-1.20558738708496,8.9569616317749,15.2237606048584,3.68982553482056,-24.8013019561768,8.91446304321289,34.9289054870605,-0.902176380157471,1.90940284729004,-17.6583805084229,-16.2195720672607,-13.1955728530884,0.329946994781494,29.1968517303467,-3.98820495605469,9.42930507659912,8.63802814483643,-4.45779705047607,-0.176231384277344,-3.42281436920166,14.535984992981,-23.853084564209,-7.67702293395996,-1.57421684265137,3.90851593017578,4.98593330383301,-10.1264886856079,2.57245445251465,24.1689300537109,7.56283569335938,0.257513046264648,0.856960296630859,-11.8735275268555,-1.86046600341797,-9.96457672119141,1.92671585083008,-12.2462673187256,13.8486671447754,-15.1862335205078,0.373086929321289,-8.65923309326172,0.649521827697754,2.06295013427734,-34.0888595581055,-8.61585998535156,9.21487236022949,8.91196346282959,-8.43692588806152,-6.80954074859619,11.0775175094604,20.9342441558838,15.7219657897949,7.25159168243408,1.2098388671875,-10.8736848831177,-17.7014541625977,2.23950004577637,1.84326457977295,-3.21978616714478,8.45225048065186,-1.55103302001953,-12.0125694274902,-7.74179983139038,19.3329067230225,-4.21983957290649,12.0856256484985,-2.23205375671387,7.44935894012451,5.43882369995117,7.85852241516113,11.4917869567871,11.6745185852051,-1.42788600921631,-15.0702304840088,-8.89822769165039,0.0168857574462891,-0.55816650390625,7.02177906036377,-20.7360992431641,0.604925155639648,20.2165927886963,24.256233215332,-17.0575141906738,-3.514244556427,-5.94099617004395,13.4255342483521,0.375288009643555,-11.7229900360107,49.2410354614258,3.39727401733398,-22.6776123046875,-12.5821933746338,-9.72827339172363,-4.51504182815552,-0.342041969299316,8.18520450592041,23.3316383361816,16.1406478881836,-31.3979663848877,14.9575366973877,20.5393581390381,-1.53373336791992,9.83177947998047,10.2715263366699,-1.84040641784668,16.2541656494141,16.7232818603516,9.31490325927734,-2.02140808105469,19.2206287384033,-4.94429397583008,12.0953845977783,-15.0946960449219,5.23949432373047,10.6222648620605,-12.2461261749268,-3.63658237457275,-11.9365615844727,8.65937423706055,-9.28098297119141,1.24895477294922,-6.63118171691895,3.41493701934814,-22.07395362854,-13.4303779602051,-20.8116626739502,-9.30194282531738,17.772289276123,2.96872711181641,10.8989543914795,10.369441986084,4.71513748168945,11.184591293335,7.88833045959473,-9.50044345855713,5.82412624359131,-9.71258354187012,-2.12435626983643,14.9866180419922,2.26434707641602,-19.8137607574463,11.3790130615234,-13.37646484375
"261",8.53179168701172,4.58547782897949,12.3625316619873,-15.452974319458,-1.09819221496582,7.87826919555664,15.4097156524658,3.53998804092407,-23.5448017120361,7.9974365234375,34.2584800720215,-0.410796642303467,2.39630603790283,-16.9650897979736,-17.9139404296875,-13.4835548400879,-0.553230285644531,29.0277309417725,-3.97458839416504,9.46968555450439,8.79735374450684,-4.56559944152832,-0.194934844970703,-4.13572025299072,14.1198482513428,-23.9856910705566,-8.22741222381592,-1.53614711761475,4.22292709350586,5.01138305664062,-9.81940650939941,2.28815841674805,22.4164047241211,7.70505714416504,0.391950607299805,0.348451614379883,-11.6710414886475,-3.13595581054688,-9.96887969970703,3.15643501281738,-11.8874359130859,13.9139184951782,-16.1328353881836,-0.750242233276367,-8.94452476501465,0.737879753112793,1.79607009887695,-33.950366973877,-9.01586151123047,9.0167407989502,9.50491237640381,-7.46814250946045,-7.68402767181396,11.2430057525635,21.3080711364746,14.7685813903809,8.62069606781006,0.843826293945312,-11.8112630844116,-18.4645118713379,1.73436832427979,1.06072330474854,-2.32060241699219,7.21661281585693,-2.55608367919922,-12.5258369445801,-7.92578983306885,20.783992767334,-4.14143514633179,11.0495729446411,-2.44561576843262,7.32157516479492,4.57295608520508,8.17685890197754,11.0717887878418,11.4779195785522,-1.90523386001587,-15.7865200042725,-8.05002307891846,0.309207916259766,-1.70026206970215,6.78270816802979,-20.5808620452881,-0.124332427978516,20.5518760681152,24.1130218505859,-15.8043823242188,-3.81966590881348,-5.90211868286133,13.0268573760986,-0.568098068237305,-10.8647880554199,51.2342300415039,3.25961685180664,-22.7113952636719,-12.1251602172852,-8.95995044708252,-5.19348955154419,0.589328408241272,7.67677354812622,23.7226905822754,16.8566284179688,-30.6804370880127,15.339225769043,20.0426387786865,-1.64272499084473,10.0108013153076,9.01705932617188,-1.46126365661621,16.0788269042969,16.3921432495117,10.2806968688965,-1.55793571472168,18.9560604095459,-4.29728221893311,12.6194343566895,-14.5327711105347,5.45194435119629,10.2457427978516,-12.6238250732422,-3.38336849212646,-11.2135200500488,8.34649276733398,-8.89761352539062,0.210735321044922,-7.56582260131836,4.26136779785156,-21.4528961181641,-12.4518775939941,-20.6279163360596,-8.34975624084473,17.6573600769043,1.59802627563477,11.147970199585,10.7730903625488,6.08034896850586,11.3342151641846,7.36279678344727,-9.83597660064697,4.11526107788086,-8.95763397216797,-2.54416370391846,15.6393480300903,2.02202606201172,-19.5339450836182,10.9668731689453,-12.9896564483643
"262",8.48339080810547,3.66565418243408,12.3888463973999,-15.4928598403931,-1.06402778625488,6.79356956481934,15.528172492981,3.48073196411133,-22.192907333374,7.14926147460938,33.586612701416,0.187136650085449,2.87447357177734,-16.2258491516113,-19.4607772827148,-13.6843595504761,-1.44835805892944,28.6890277862549,-3.98884963989258,9.43491744995117,8.8989839553833,-4.71319961547852,-0.170223236083984,-4.92416572570801,13.7469902038574,-24.0359764099121,-8.69913196563721,-1.46488285064697,4.41862869262695,4.97362995147705,-9.46899127960205,2.02314949035645,20.5983486175537,7.73022270202637,0.59956169128418,-0.127516746520996,-11.4591817855835,-4.35066986083984,-9.8732795715332,4.0595383644104,-11.4173746109009,13.921314239502,-17.003059387207,-1.83022689819336,-9.18953514099121,0.855381011962891,1.51910781860352,-33.7569046020508,-9.27001190185547,8.66795444488525,10.1172037124634,-6.43130683898926,-8.51232242584229,11.4032096862793,21.6471748352051,13.7718200683594,9.92392921447754,0.403793334960938,-12.7259511947632,-19.2599563598633,1.22830963134766,0.311252593994141,-1.43795824050903,5.95701694488525,-3.55886840820312,-13.0026626586914,-7.97747230529785,22.0511875152588,-4.07968425750732,9.97918224334717,-2.64407730102539,7.20229625701904,3.79156494140625,8.37364196777344,10.5554008483887,11.3291616439819,-2.35272836685181,-16.4999351501465,-7.11076068878174,0.718629837036133,-2.90039825439453,6.49959278106689,-20.3513774871826,-0.742294311523438,20.7726860046387,23.7749290466309,-14.5355949401855,-4.25696516036987,-5.79387855529785,12.672794342041,-1.52460861206055,-9.97072792053223,53.0171203613281,3.06684303283691,-22.7017822265625,-11.6096515655518,-8.24600410461426,-5.79891872406006,1.47432053089142,7.18294525146484,24.197774887085,17.4232292175293,-29.9618968963623,15.6487760543823,19.5923690795898,-1.76705551147461,10.2827472686768,7.74119567871094,-1.04290580749512,15.892448425293,16.0013961791992,10.8913536071777,-1.20004272460938,18.7014827728271,-3.65481472015381,13.2026329040527,-13.8046016693115,5.6229362487793,9.84267044067383,-12.9848651885986,-3.18049144744873,-10.4572639465332,8.03128051757812,-8.42119216918945,-0.761554718017578,-8.4068660736084,5.17945575714111,-20.7729797363281,-11.3299789428711,-20.3996486663818,-7.29020690917969,17.4738655090332,0.219034194946289,11.3990020751953,11.1157073974609,7.45252990722656,11.4511241912842,6.8036937713623,-10.2195539474487,2.39086532592773,-8.16294574737549,-2.93801283836365,16.2583541870117,1.76327514648438,-19.3078327178955,10.4973449707031,-12.6137237548828
"263",8.45431518554688,2.71485233306885,12.4008884429932,-15.4929761886597,-1.10415267944336,5.72159385681152,15.5755195617676,3.50384449958801,-20.780969619751,6.38673973083496,32.9205665588379,0.877367496490479,3.33138418197632,-15.453501701355,-20.8419303894043,-13.8001918792725,-2.33515596389771,28.1889781951904,-4.03633689880371,9.32533931732178,8.95222473144531,-4.90663623809814,-0.0977363586425781,-5.76736068725586,13.4012861251831,-24.0001029968262,-9.07791042327881,-1.35786151885986,4.48413848876953,4.87844085693359,-9.08459186553955,1.77705955505371,18.7481536865234,7.64011573791504,0.871847152709961,-0.550117492675781,-11.2318000793457,-5.48474884033203,-9.66965866088867,4.60526752471924,-10.8322706222534,13.8847694396973,-17.7829971313477,-2.85491561889648,-9.40185546875,0.999042987823486,1.22817993164062,-33.5049667358398,-9.37635040283203,8.16971111297607,10.7381067276001,-5.34143733978271,-9.27570819854736,11.5641632080078,21.9471263885498,12.7465171813965,11.1354322433472,-0.103019714355469,-13.5990114212036,-20.0725212097168,0.737664222717285,-0.38132381439209,-0.588656425476074,4.69034194946289,-4.55352783203125,-13.4427223205566,-7.89117670059204,23.1308403015137,-4.0403847694397,8.88256931304932,-2.81987953186035,7.09157562255859,3.09556579589844,8.4340648651123,9.94925308227539,11.2282991409302,-2.75996541976929,-17.2046508789062,-6.09341621398926,1.22959518432617,-4.13274383544922,6.18086338043213,-20.0454864501953,-1.25020027160645,20.8686618804932,23.2497520446777,-13.2701683044434,-4.83552742004395,-5.60541343688965,12.3843307495117,-2.47407913208008,-9.04342651367188,54.5655555725098,2.81497001647949,-22.653039932251,-11.0522155761719,-7.59615993499756,-6.33040428161621,2.29030346870422,6.71005439758301,24.7517223358154,17.8270683288574,-29.252477645874,15.8887481689453,19.192361831665,-1.90812683105469,10.649266242981,6.45661163330078,-0.599404335021973,15.6942977905273,15.5735473632812,11.1295928955078,-0.970193862915039,18.4602909088135,-3.03024196624756,13.8452949523926,-12.9203491210938,5.76077842712402,9.4325065612793,-13.327615737915,-3.02501392364502,-9.68304443359375,7.72699356079102,-7.86612319946289,-1.65550994873047,-9.14040374755859,6.15029335021973,-20.0520572662354,-10.0753555297852,-20.1224212646484,-6.12891960144043,17.226863861084,-1.1567554473877,11.6444759368896,11.3852310180664,8.81018447875977,11.5354042053223,6.21849822998047,-10.6455335617065,0.671361923217773,-7.33358955383301,-3.29367208480835,16.837703704834,1.50293350219727,-19.1384029388428,9.97071075439453,-12.2551651000977
"264",8.44514465332031,1.73890209197998,12.3869514465332,-15.4401359558105,-1.21789169311523,4.67963218688965,15.5495777130127,3.59920597076416,-19.3448848724365,5.72396850585938,32.2679405212402,1.64368104934692,3.75586605072021,-14.6620073318481,-22.0421276092529,-13.8336887359619,-3.19401383399963,27.53928565979,-4.12165641784668,9.14279270172119,8.9670877456665,-5.15132808685303,0.02606201171875,-6.64358472824097,13.0645666122437,-23.8756828308105,-9.35232543945312,-1.21348285675049,4.41160202026367,4.73230266571045,-8.67666053771973,1.54922866821289,16.8999805450439,7.44023323059082,1.19818687438965,-0.898968696594238,-10.9821224212646,-6.52091979980469,-9.35304260253906,4.77238750457764,-10.1305179595947,13.8191232681274,-18.4592208862305,-3.81400871276855,-9.58884620666504,1.16531229019165,0.919723510742188,-33.1905708312988,-9.33689880371094,7.52518939971924,11.3561935424805,-4.21569919586182,-9.95680713653564,11.7315559387207,22.2040538787842,11.7082862854004,12.2310724258423,-0.667659759521484,-14.4130449295044,-20.8865356445312,0.278066635131836,-0.994626045227051,0.211865425109863,3.43400740623474,-5.5345344543457,-13.8450622558594,-7.66388511657715,24.022346496582,-4.02814626693726,7.76841163635254,-2.96656036376953,6.98949432373047,2.48426818847656,8.34759998321533,9.26338195800781,11.1739530563354,-3.11661958694458,-17.8952293395996,-5.01254463195801,1.82406902313232,-5.37087059020996,5.83548641204834,-19.6621150970459,-1.65160942077637,20.8315658569336,22.547191619873,-12.0265254974365,-5.56098794937134,-5.32848930358887,12.1809406280518,-3.39665985107422,-8.08526611328125,55.8603973388672,2.50235748291016,-22.5691699981689,-10.4698486328125,-7.01810836791992,-6.78797817230225,3.01603150367737,6.26297473907471,25.3762111663818,18.0577945709229,-28.5617198944092,16.062084197998,18.8464851379395,-2.06609535217285,11.1087284088135,5.17580032348633,-0.145545959472656,15.484748840332,15.1311416625977,10.9880867004395,-0.885211944580078,18.2323207855225,-2.43723297119141,14.546480178833,-11.8927383422852,5.87418556213379,9.03458023071289,-13.6505088806152,-2.91178226470947,-8.9061393737793,7.446044921875,-7.24883270263672,-2.46136093139648,-9.75456237792969,7.15497970581055,-19.3074703216553,-8.70123672485352,-19.79270362854,-4.87299919128418,16.9228706359863,-2.51861763000488,11.877161026001,11.5709495544434,10.1319694519043,11.5873165130615,5.61526679992676,-11.1073160171509,-1.02214050292969,-6.47529554367065,-3.59932708740234,17.3708972930908,1.2567253112793,-19.0257701873779,9.3869743347168,-11.9191093444824
"265",8.45456695556641,0.744973182678223,12.335428237915,-15.3227443695068,-1.40275192260742,3.68329429626465,15.4497089385986,3.75493001937866,-17.9204845428467,5.17207908630371,31.636360168457,2.46829128265381,4.13826656341553,-13.8662328720093,-23.0488128662109,-13.7878694534302,-4.00623226165771,26.7546253204346,-4.24833488464355,8.89038562774658,8.95399761199951,-5.4520378112793,0.203620910644531,-7.53061628341675,12.7172174453735,-23.6618576049805,-9.51395320892334,-1.03107166290283,4.19705963134766,4.54251575469971,-8.25668621063232,1.33877182006836,15.0877714157104,7.1396484375,1.56603622436523,-1.15478706359863,-10.7027730941772,-7.44506072998047,-8.92179870605469,4.54982900619507,-9.31277179718018,13.7394504547119,-19.019157409668,-4.69881248474121,-9.75744724273682,1.35018634796143,0.590484619140625,-32.809455871582,-9.15776824951172,6.73961448669434,11.9595146179199,-3.07294464111328,-10.5402631759644,11.9105968475342,22.4146022796631,10.673210144043,13.1892967224121,-1.27945709228516,-15.1524991989136,-21.6862564086914,-0.135821342468262,-1.50808429718018,0.949531555175781,2.20542359352112,-6.4965991973877,-14.2079010009766,-7.29547214508057,24.7278690338135,-4.0460638999939,6.64590358734131,-3.07892036437988,6.89635944366455,1.95525741577148,8.10837173461914,8.51117706298828,11.1635074615479,-3.41278028488159,-18.5665645599365,-3.8840913772583,2.4821891784668,-6.58837890625,5.47279453277588,-19.201566696167,-1.9523754119873,20.6556053161621,21.6789684295654,-10.8220691680908,-6.43496465682983,-4.95759391784668,12.0800495147705,-4.27311515808105,-7.09867238998413,56.8878517150879,2.12984085083008,-22.4539012908936,-9.87944316864014,-6.51739311218262,-7.17224788665771,3.63227510452271,5.84488916397095,26.059965133667,18.1081199645996,-27.8982639312744,16.1723766326904,18.5582904815674,-2.23983383178711,11.6560010910034,3.91065216064453,0.303671836853027,15.2650604248047,14.6956787109375,10.4697685241699,-0.955406188964844,18.0138339996338,-1.88955211639404,15.3038883209229,-10.7370567321777,5.97192001342773,8.66730499267578,-13.9518222808838,-2.83345508575439,-8.14126396179199,7.19951248168945,-6.58736801147461,-3.17213439941406,-10.2397994995117,8.17500305175781,-18.5555152893066,-7.22297668457031,-19.4082527160645,-3.53102874755859,16.5693321228027,-3.85666084289551,12.0903663635254,11.663688659668,11.3971138000488,11.6070289611816,5.00236129760742,-11.5976533889771,-2.66839408874512,-5.59418201446533,-3.84389472007751,17.8509712219238,1.04072570800781,-18.9672756195068,8.74604034423828,-11.609395980835
"266",8.47917175292969,-0.258747100830078,12.2350034713745,-15.1310062408447,-1.65439224243164,2.7462215423584,15.2767686843872,3.95798921585083,-16.5424785614014,4.73886871337891,31.0332641601562,3.33241486549377,4.4709529876709,-13.0818099975586,-23.852710723877,-13.6658344268799,-4.75478982925415,25.8522357940674,-4.41848945617676,8.57279682159424,8.92335033416748,-5.81258106231689,0.436225891113281,-8.40615367889404,12.3390636444092,-23.359447479248,-9.55770111083984,-0.811274528503418,3.84068298339844,4.31683254241943,-7.83658885955811,1.14469146728516,13.3446674346924,6.75099754333496,1.96149253845215,-1.29986953735352,-10.3862104415894,-8.24651336669922,-8.37761306762695,3.93720769882202,-8.38207912445068,13.6608085632324,-19.4513931274414,-5.50246429443359,-9.91399002075195,1.54931116104126,0.237819671630859,-32.3572540283203,-8.84885406494141,5.82002353668213,12.535813331604,-1.93320274353027,-11.0128107070923,12.10573387146,22.5760555267334,9.65755462646484,13.9915637969971,-1.92642211914062,-15.8039484024048,-22.4561767578125,-0.490873336791992,-1.90372753143311,1.61208152770996,1.02148246765137,-7.43486976623535,-14.5288772583008,-6.7886438369751,25.2523555755615,-4.09560680389404,5.52455902099609,-3.15295219421387,6.81261348724365,1.50460433959961,7.7152099609375,7.70891189575195,11.1932077407837,-3.63924407958984,-19.2141189575195,-2.72510528564453,3.18259525299072,-7.75933265686035,5.10196590423584,-18.6655540466309,-2.16016578674316,20.3375549316406,20.6581115722656,-9.67254829406738,-7.45506763458252,-4.49014854431152,12.0965356826782,-5.0855712890625,-6.08590745925903,57.6399421691895,1.70074844360352,-22.3105850219727,-9.29752635955811,-6.09724903106689,-7.48438930511475,4.12213802337646,5.45725870132446,26.7888927459717,17.9742317199707,-27.2696208953857,16.2233047485352,18.3312034606934,-2.4271183013916,12.2826290130615,2.67258071899414,0.73322582244873,15.0373611450195,14.2875366210938,9.58747863769531,-1.18400382995605,17.797700881958,-1.40075016021729,16.1137542724609,-9.47054672241211,6.06247711181641,8.34783935546875,-14.2298545837402,-2.78084087371826,-7.4023265838623,6.99710464477539,-5.90076065063477,-3.78368377685547,-10.5890045166016,9.19273567199707,-17.8110103607178,-5.65779495239258,-18.9681091308594,-2.11275482177734,16.1746101379395,-5.16192054748535,12.2783317565918,11.6561050415039,12.5856971740723,11.5947895050049,4.38864135742188,-12.1086416244507,-4.24651718139648,-4.6967830657959,-4.01751232147217,18.2703857421875,0.8707275390625,-18.9577388763428,8.04756927490234,-11.3282985687256
"267",8.51388549804688,-1.26295185089111,12.0754289627075,-14.8573875427246,-1.96686935424805,1.87976264953613,15.0331916809082,4.19442081451416,-15.243444442749,4.42880249023438,30.4656753540039,4.2164478302002,4.74828624725342,-12.3242931365967,-24.4477005004883,-13.4708442687988,-5.4244589805603,24.8515758514404,-4.63283157348633,8.19533920288086,8.88514995574951,-6.23566246032715,0.723960876464844,-9.2486400604248,11.9099931716919,-22.9708633422852,-9.48188018798828,-0.555699348449707,3.34653854370117,4.06331729888916,-7.42866611480713,0.965774536132812,11.702033996582,6.29002952575684,2.36964988708496,-1.31857109069824,-10.0246171951294,-8.91822052001953,-7.7255744934082,2.94482803344727,-7.34390544891357,13.59752368927,-19.7459869384766,-6.21975708007812,-10.063868522644,1.75807952880859,-0.140205383300781,-31.8297080993652,-8.42360687255859,4.77542400360107,13.0728168487549,-0.817184448242188,-11.3637895584106,12.3206415176392,22.6864643096924,8.67726516723633,14.6227378845215,-2.5955696105957,-16.3562316894531,-23.1812705993652,-0.775717735290527,-2.16656684875488,2.18918800354004,-0.10187816619873,-8.34494018554688,-14.8048820495605,-6.14911651611328,25.6030330657959,-4.17631864547729,4.41406726837158,-3.18610572814941,6.73884582519531,1.12693023681641,7.17143249511719,6.87510299682617,11.2584476470947,-3.78764724731445,-19.8338508605957,-1.55339908599854,3.90317535400391,-8.85910415649414,4.73206806182861,-18.0572986602783,-2.28436279296875,19.8768482208252,19.4991588592529,-8.59164428710938,-8.61471080780029,-3.92668151855469,12.2422304153442,-5.81779289245605,-5.0493311882019,58.1144828796387,1.22061157226562,-22.1419715881348,-8.73977088928223,-5.75850486755371,-7.72603511810303,4.47173595428467,5.09992790222168,27.5465507507324,17.6555290222168,-26.682092666626,16.2188415527344,18.1682147979736,-2.62472724914551,12.977014541626,1.47223663330078,1.12857341766357,14.8046569824219,13.9249496459961,8.36352157592773,-1.56676864624023,17.5737361907959,-0.984025001525879,16.9707736968994,-8.11212921142578,6.1536865234375,8.09153747558594,-14.4827823638916,-2.74308300018311,-6.70210647583008,6.84678649902344,-5.20871734619141,-4.2945556640625,-10.7978267669678,10.1919345855713,-17.0868873596191,-4.02423477172852,-18.4726142883301,-0.62922477722168,15.747631072998,-6.42654609680176,12.4362182617188,11.5429229736328,13.6791954040527,11.5506248474121,3.7830924987793,-12.6320676803589,-5.73645210266113,-3.78993248939514,-4.11180591583252,18.6214809417725,0.761775970458984,-18.9894924163818,7.29129409790039,-11.0767307281494
"268",8.55217742919922,-2.2575216293335,11.8478517532349,-14.496600151062,-2.33260345458984,1.09285736083984,14.7229337692261,4.44970655441284,-14.0532035827637,4.24294662475586,29.9399833679199,5.10068607330322,4.9670877456665,-11.6090202331543,-24.8309726715088,-13.2063293457031,-6.00249910354614,23.7736053466797,-4.89010810852051,7.76453542709351,8.84859085083008,-6.7228479385376,1.06569480895996,-10.03746509552,11.4108715057373,-22.5000610351562,-9.28829479217529,-0.267437934875488,2.72269439697266,3.7901554107666,-7.0450587272644,0.800834655761719,10.1888656616211,5.77518081665039,2.77519035339355,-1.19778823852539,-9.61054801940918,-9.45687866210938,-6.97393035888672,1.59365081787109,-6.20619678497314,13.5628547668457,-19.8948287963867,-6.84718894958496,-10.2114009857178,1.97169589996338,-0.544666290283203,-31.2229442596436,-7.89863586425781,3.61651515960693,13.5582942962646,0.254167556762695,-11.5854692459106,12.5578298568726,22.7445392608643,7.74766540527344,15.0716714859009,-3.27309799194336,-16.8008270263672,-23.8473472595215,-0.981245994567871,-2.28510856628418,2.67269229888916,-1.15025651454926,-9.22286415100098,-15.0323143005371,-5.38537406921387,25.7892551422119,-4.28571510314941,3.32411289215088,-3.17719459533691,6.67565059661865,0.815586090087891,6.48479080200195,6.02996063232422,11.3538732528687,-3.85091304779053,-20.4223766326904,-0.38728141784668,4.62163639068604,-9.86472129821777,4.37166690826416,-17.3813457489014,-2.33552360534668,19.275707244873,18.2176704406738,-7.5906834602356,-9.90331840515137,-3.27083206176758,12.525691986084,-6.45554542541504,-3.99121856689453,58.3151321411133,0.697013854980469,-21.9502925872803,-8.22052097320557,-5.49965763092041,-7.89916038513184,4.67036151885986,4.77102375030518,28.3143005371094,17.1549835205078,-26.140645980835,16.1628932952881,18.0718364715576,-2.82853126525879,13.7248306274414,0.319404602050781,1.47593116760254,14.5707931518555,13.6234817504883,6.82894515991211,-2.09204864501953,17.3289928436279,-0.651851654052734,17.8681087493896,-6.68197250366211,6.25244426727295,7.9116096496582,-14.7086887359619,-2.708083152771,-6.05189323425293,6.75468444824219,-4.53080368041992,-4.70598220825195,-10.8645515441895,11.1580390930176,-16.3939361572266,-2.34186935424805,-17.9235458374023,0.907693862915039,15.2976493835449,-7.64362907409668,12.5604648590088,11.3211708068848,14.6607475280762,11.4742221832275,3.19494438171387,-13.1593942642212,-7.11944580078125,-2.88053727149963,-4.12024974822998,18.896369934082,0.727615356445312,-19.0527935028076,6.4769287109375,-10.8541450500488
