"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"718",10.6173753738403,-9.26332473754883,-5.28650856018066,11.5964336395264,22.9306621551514,-5.76730251312256,-2.53924655914307,1.46496021747589,2.42762041091919,-4.27996969223022,1.29575729370117,13.3514165878296,1.3657078742981,12.7356739044189,14.5799465179443,10.5171947479248,10.0542116165161,1.08999717235565,0.349756240844727,-0.356981515884399,9.57210922241211,-3.98991250991821,-0.710771560668945,23.2709522247314,3.88778495788574,1.7285543680191,12.7293796539307,-8.3046407699585,-4.88492584228516,10.1045379638672,5.33730459213257,-1.58818793296814,-0.646665334701538,4.51975345611572,-1.71891212463379,15.3797597885132,-1.4866783618927,7.67474365234375,11.2817707061768,4.66206502914429,34.7272033691406,-5.88878870010376,-14.2313108444214,10.630558013916,-3.46533584594727,9.83846950531006,9.62859535217285,-5.63860940933228,-4.66423320770264,-6.96120357513428,8.14299869537354,15.4513483047485,6.35460758209229,13.6926593780518,3.88580131530762,-5.20315551757812,14.8084259033203,9.06801795959473,16.9276733398438,1.15041470527649,18.2830181121826,19.4776935577393,-18.7000980377197,10.27001953125,3.71634721755981,8.38029479980469,3.72962522506714,18.071117401123,13.492805480957,4.0286979675293,16.0611343383789,16.989330291748,7.02595520019531,-7.3521671295166,1.8204927444458,-1.67044830322266,13.9054489135742,2.46114206314087,16.1902198791504,1.8469934463501,9.40843105316162,0.361154556274414,9.16470241546631,-2.41545963287354,4.33665418624878,0.234191417694092,9.21095275878906,28.5753593444824,4.76747894287109,17.1029453277588,2.08791923522949,7.044349193573,-8.04388904571533,-0.484786033630371,3.34086489677429,-4.0863561630249,3.77929449081421,3.51014137268066,21.3773880004883,2.02507972717285,12.9744873046875,5.9038200378418,6.81206750869751,18.1693592071533,7.8278980255127,11.8744373321533,-15.1466274261475,8.58041381835938,8.53026103973389,3.31682300567627,-2.38249015808105,4.75995540618896,19.0493469238281,-4.38507461547852,3.40244483947754,5.94231367111206,0.231829404830933,18.2321510314941,17.0333786010742,21.7660083770752,16.4324188232422,2.64575529098511,1.42467665672302,-7.04128646850586,20.0770683288574,9.41231727600098,3.75546169281006,-5.6668586730957,13.351450920105,-0.750334739685059,13.9439735412598,4.42715072631836,-16.8586406707764,16.8784694671631,-13.0173072814941,2.98799419403076,2.85833668708801,13.7724685668945,8.36819934844971,-7.88309335708618,11.906210899353,13.1073665618896,22.1583843231201,-3.08645296096802,5.83555936813354,-20.7598266601562,4.14650821685791
"719",11.0414056777954,-9.25002861022949,-4.99065685272217,11.5366716384888,23.2018337249756,-6.49005794525146,-2.600266456604,0.890251100063324,1.75879049301147,-4.49115133285522,1.38793802261353,13.3802251815796,1.51253271102905,12.511547088623,14.6726140975952,10.6595478057861,9.4874382019043,1.07296979427338,0.69431734085083,-0.709275722503662,9.19451522827148,-4.38009738922119,-0.534971714019775,23.1171455383301,4.1269702911377,1.75134587287903,12.6993780136108,-9.01720905303955,-4.94886207580566,9.76364803314209,5.3297290802002,-1.87749528884888,-0.89844012260437,5.02958488464355,-1.67217993736267,15.1446104049683,-1.46159219741821,7.58542633056641,11.6043376922607,4.78566598892212,34.1928825378418,-6.91916465759277,-14.3240575790405,9.57279014587402,-2.44757413864136,9.74243068695068,9.64842224121094,-5.78482866287231,-4.31384563446045,-6.94408321380615,8.18544292449951,15.3853511810303,7.48753833770752,13.1984815597534,4.34732103347778,-5.54177141189575,13.716552734375,8.59941291809082,16.8725605010986,1.33880734443665,18.3347339630127,20.0891075134277,-19.0883121490479,10.1267356872559,4.57665920257568,8.83420276641846,4.01183700561523,17.888744354248,12.3686332702637,3.82124471664429,15.9852352142334,17.049919128418,6.94099044799805,-7.17168474197388,1.81259822845459,-1.71088027954102,13.8402128219604,2.10726356506348,16.5882205963135,2.11338996887207,9.72385120391846,0.319442272186279,8.89232730865479,-2.79274749755859,4.33814525604248,-1.00453996658325,9.10170841217041,27.8849296569824,5.64656352996826,16.3055934906006,2.48017311096191,7.20176935195923,-8.08802032470703,-0.592742919921875,3.30696487426758,-3.95800495147705,3.37503719329834,3.09530448913574,21.2319602966309,1.01818323135376,12.5619850158691,5.4619140625,6.84049844741821,17.5173110961914,8.28759574890137,11.0303783416748,-15.4122037887573,8.96634006500244,7.9697151184082,3.3949089050293,-2.30960845947266,4.7880916595459,18.9847030639648,-4.82281589508057,3.13443183898926,5.86338806152344,1.21308076381683,17.7067737579346,17.7431335449219,21.7559757232666,16.8703784942627,2.64178800582886,1.20973122119904,-6.94342803955078,20.0718650817871,10.7090349197388,3.51809597015381,-5.22169780731201,13.1365127563477,-0.382364988327026,13.6894330978394,4.52713298797607,-16.9763526916504,17.4144077301025,-12.8527717590332,3.0202751159668,1.19540548324585,13.3717479705811,8.13021564483643,-7.69200420379639,12.1466016769409,13.6599435806274,22.3893013000488,-3.40814542770386,6.68813323974609,-20.6618518829346,5.18979930877686
"720",11.4303312301636,-9.19074630737305,-4.64230823516846,11.425742149353,23.4639282226562,-7.1750226020813,-2.62066173553467,0.354072719812393,1.13831663131714,-4.71445226669312,1.47873258590698,13.440354347229,1.63512468338013,12.3135004043579,14.6949729919434,10.7837743759155,8.89900875091553,1.06631863117218,1.0298433303833,-1.07306742668152,8.83059787750244,-4.73181915283203,-0.329554557800293,22.8858985900879,4.34867382049561,1.74078059196472,12.6357879638672,-9.6912670135498,-4.99164962768555,9.35416698455811,5.35825395584106,-2.16946887969971,-1.08098959922791,5.56025695800781,-1.66220355033875,14.8764305114746,-1.42192542552948,7.51295852661133,11.9089965820312,4.89075374603271,33.5502128601074,-7.88924884796143,-14.3728370666504,8.47398567199707,-1.36776542663574,9.66528511047363,9.69252395629883,-5.89499568939209,-3.9127893447876,-6.86822032928467,8.19851398468018,15.2985639572144,8.60064792633057,12.6317167282104,4.8013973236084,-5.88403701782227,12.6345596313477,8.11662197113037,16.8224792480469,1.54030728340149,18.3802394866943,20.6537590026855,-19.4033660888672,9.92409515380859,5.45685434341431,9.3162202835083,4.25763702392578,17.6174201965332,11.2475757598877,3.6350405216217,15.8877544403076,17.123176574707,6.80532264709473,-6.9199013710022,1.78220653533936,-1.71830654144287,13.7191553115845,1.74756991863251,16.9824619293213,2.36719989776611,10.0285959243774,0.307585716247559,8.56589126586914,-3.09961080551147,4.37553405761719,-2.1604962348938,8.97881317138672,27.1220474243164,6.5411262512207,15.3887310028076,2.89987802505493,7.37519979476929,-8.05485820770264,-0.69854736328125,3.26194667816162,-3.83842372894287,2.92617273330688,2.72003555297852,21.0170154571533,0.0456986911594868,12.1550445556641,5.01894807815552,6.91451740264893,16.847728729248,8.76878929138184,10.1174659729004,-15.6294889450073,9.37598037719727,7.40783977508545,3.4204740524292,-2.27652931213379,4.78021430969238,18.8879642486572,-5.28644132614136,2.90723037719727,5.78590154647827,2.28787040710449,17.0796890258789,18.4740142822266,21.6985836029053,17.305456161499,2.68686485290527,1.02044773101807,-6.83524703979492,20.0532760620117,11.9631185531616,3.27952861785889,-4.70695114135742,12.9207000732422,-0.00787830352783203,13.4108619689941,4.5847749710083,-16.9754543304443,17.9483032226562,-12.6017627716064,3.13055610656738,-0.529815673828125,12.9799394607544,7.76420307159424,-7.46232128143311,12.3694753646851,14.1538152694702,22.6512546539307,-3.70969009399414,7.54508829116821,-20.4667282104492,6.24317455291748
"721",11.78014087677,-9.08504295349121,-4.24175500869751,11.2647352218628,23.7092590332031,-7.82295083999634,-2.59921884536743,-0.132730603218079,0.575128078460693,-4.943678855896,1.5681300163269,13.5257530212402,1.7320294380188,12.1430320739746,14.6482877731323,10.8950223922729,8.29616165161133,1.07253885269165,1.35481786727905,-1.4463632106781,8.484543800354,-5.03996801376343,-0.0913252830505371,22.5754241943359,4.5471076965332,1.70092129707336,12.536470413208,-10.3185043334961,-5.0129337310791,8.88085174560547,5.42296361923218,-2.46460723876953,-1.19945788383484,6.10383605957031,-1.69276261329651,14.5793495178223,-1.36903405189514,7.45692443847656,12.1951427459717,4.98023176193237,32.8051528930664,-8.79155349731445,-14.3751583099365,7.34681224822998,-0.234643936157227,9.61558532714844,9.76393413543701,-5.96021223068237,-3.46288967132568,-6.73629856109619,8.18136119842529,15.1866817474365,9.68415451049805,11.993127822876,5.24135875701904,-6.22884178161621,11.5693244934082,7.6248607635498,16.7743606567383,1.75360572338104,18.421329498291,21.1659202575684,-19.6504592895508,9.66487503051758,6.35037183761597,9.81882762908936,4.45977878570557,17.2587280273438,10.1350975036621,3.47314357757568,15.7749691009521,17.2125244140625,6.62388610839844,-6.605393409729,1.72829461097717,-1.69167232513428,13.5411491394043,1.38944864273071,17.3668174743652,2.60106945037842,10.314887046814,0.321728229522705,8.19227600097656,-3.33429956436157,4.44539308547974,-3.2224645614624,8.837477684021,26.2971878051758,7.43846797943115,14.3680229187012,3.34138107299805,7.56211566925049,-7.94617128372192,-0.802887916564941,3.20752644538879,-3.72633934020996,2.43223714828491,2.38720273971558,20.7353019714355,-0.883374631404877,11.7555866241455,4.57290697097778,7.0326714515686,16.1694278717041,9.25896835327148,9.13921451568604,-15.8017072677612,9.80543422698975,6.85354852676392,3.39465999603271,-2.28573226928711,4.73739814758301,18.7631225585938,-5.76961994171143,2.71349906921387,5.70805025100708,3.45206069946289,16.3510360717773,19.2250137329102,21.5960063934326,17.732349395752,2.78033471107483,0.863304913043976,-6.71368217468262,20.0186042785645,13.167085647583,3.03852844238281,-4.12466049194336,12.7121067047119,0.368908643722534,13.0982151031494,4.59617614746094,-16.8523635864258,18.4741497039795,-12.2705421447754,3.31872653961182,-2.30263566970825,12.6009578704834,7.27350902557373,-7.19376039505005,12.5683908462524,14.5841274261475,22.9419708251953,-3.98838949203491,8.40127944946289,-20.1771926879883,7.29635047912598
"722",12.0874471664429,-8.93286514282227,-3.78986978530884,11.0559577941895,23.9301586151123,-8.43524265289307,-2.5352988243103,-0.56055748462677,0.0773921012878418,-5.17295789718628,1.65597105026245,13.6292133331299,1.80243825912476,12.0013618469238,14.5350294113159,10.9988203048706,7.68603229522705,1.09421586990356,1.66829109191895,-1.82674360275269,8.16012954711914,-5.30017471313477,0.182676792144775,22.1851387023926,4.71658134460449,1.63654708862305,12.399827003479,-10.8914623260498,-5.01241779327393,8.34978103637695,5.52343082427979,-2.76318979263306,-1.25975823402405,6.65169906616211,-1.76699352264404,14.2576179504395,-1.30425477027893,7.41676330566406,12.4629611968994,5.05713319778442,31.9651184082031,-9.61930274963379,-14.3294095993042,6.20475816726685,0.942131042480469,9.60121631622314,9.86551284790039,-5.97278833389282,-2.96703815460205,-6.55139207839966,8.13375186920166,15.0455226898193,10.7292518615723,11.284499168396,5.66098785400391,-6.57404947280884,10.5267009735107,7.12932395935059,16.724946975708,1.97708678245544,18.459623336792,21.6211967468262,-19.8356132507324,9.35171508789062,7.24989891052246,10.3341064453125,4.61191368103027,16.8155670166016,9.0354700088501,3.33843278884888,15.6534652709961,17.32080078125,6.40187072753906,-6.2377462387085,1.64999961853027,-1.63109588623047,13.3063936233521,1.04056310653687,17.7345390319824,2.80830001831055,10.5752067565918,0.35720157623291,7.77961683273315,-3.496262550354,4.54341840744019,-4.18161821365356,8.67261695861816,25.4216804504395,8.32619667053223,13.2607307434082,3.79827785491943,7.7591814994812,-7.76494121551514,-0.906777381896973,3.14513826370239,-3.61952495574951,1.89392936229706,2.09878540039062,20.3912506103516,-1.76052486896515,11.3651523590088,4.12159442901611,7.19261503219604,15.4916734695435,9.74447631835938,8.10071182250977,-15.9325551986694,10.2505550384521,6.31532382965088,3.31956100463867,-2.33885383605957,4.6620512008667,18.6148338317871,-6.26570987701416,2.54537963867188,5.62797832489014,4.69967365264893,15.5224361419678,19.9941329956055,21.4502239227295,18.1447868347168,2.92121386528015,0.744563460350037,-6.57561302185059,19.9650459289551,14.3147678375244,2.79361534118652,-3.47763156890869,12.518256187439,0.743279933929443,12.7414073944092,4.5584659576416,-16.6048049926758,18.9856929779053,-11.8656787872314,3.58331680297852,-4.10668277740479,12.2386016845703,6.66361141204834,-6.88665628433228,12.7380590438843,14.9469757080078,23.2571067810059,-4.24139070510864,9.25131988525391,-19.7959098815918,8.33910751342773
"723",12.3494729995728,-8.73445129394531,-3.28813505172729,10.8028383255005,24.1192378997803,-9.01385021209717,-2.42887783050537,-0.921255469322205,-0.347629547119141,-5.39684629440308,1.74187231063843,13.7425670623779,1.84614419937134,11.8894176483154,14.3587341308594,11.1008720397949,7.07554864883423,1.13384783267975,1.96983528137207,-2.21136808395386,7.86061239242554,-5.50878667831421,0.495076179504395,21.7157516479492,4.85168743133545,1.55295443534851,12.2248048782349,-11.4036540985107,-4.98985576629639,7.76822185516357,5.65872669219971,-3.06520700454712,-1.26846098899841,7.19468879699707,-1.88727378845215,13.9154739379883,-1.22883248329163,7.39177703857422,12.7134113311768,5.12451887130737,31.0388107299805,-10.3666143417358,-14.2349452972412,5.06189441680908,2.15208721160889,9.62915325164795,9.99983215332031,-5.92638921737671,-2.42920970916748,-6.31684303283691,8.05613231658936,14.871114730835,11.7282428741455,10.5087280273438,6.05470085144043,-6.91653680801392,9.51149463653564,6.63513851165771,16.6708145141602,2.20886182785034,18.4965000152588,22.0165519714355,-19.9653663635254,8.98703384399414,8.14752864837646,10.8537969589233,4.70876502990723,16.2921257019043,7.9517993927002,3.23357915878296,15.5299606323242,17.4501953125,6.14463233947754,-5.82740831375122,1.54660546779633,-1.53781509399414,13.0164270401001,0.708692789077759,18.0784397125244,2.98308277130127,10.8025274276733,0.40866756439209,7.33702564239502,-3.58616018295288,4.66457605361938,-5.03164434432983,8.47898292541504,24.5073738098145,9.19245147705078,12.0853366851807,4.26347827911377,7.96227693557739,-7.51531171798706,-1.01147747039795,3.07593703269958,-3.51490020751953,1.31319057941437,1.85596466064453,19.9907646179199,-2.57785582542419,10.9848690032959,3.6627140045166,7.39116048812866,14.8239412307739,10.2108421325684,7.00865936279297,-16.0260810852051,10.7070426940918,5.80098819732666,3.19813823699951,-2.43662071228027,4.55781555175781,18.4482917785645,-6.76786231994629,2.39473152160645,5.54374599456787,6.02289819717407,14.5970726013184,20.7784576416016,21.262975692749,18.5355625152588,3.10823059082031,0.670084595680237,-6.41802406311035,19.889892578125,15.401349067688,2.54310417175293,-2.76945400238037,12.3458242416382,1.11005425453186,12.3306760787964,4.46985530853271,-16.2319526672363,19.4766273498535,-11.3938236236572,3.92155456542969,-5.92410182952881,11.8964548110962,5.94201374053955,-6.54200506210327,12.8744211196899,15.2395267486572,23.5903282165527,-4.46567678451538,10.0895824432373,-19.3254528045654,9.36142158508301
"724",12.5640802383423,-8.49035263061523,-2.73875308036804,10.509895324707,24.2695465087891,-9.56120681762695,-2.28044033050537,-1.20832741260529,-0.693675518035889,-5.61051464080811,1.82528638839722,13.8568630218506,1.86352682113647,11.8078002929688,14.1239833831787,11.2068748474121,6.47122526168823,1.19362092018127,2.25953674316406,-2.59709548950195,7.58864784240723,-5.66296672821045,0.848010063171387,21.1692771911621,4.94734477996826,1.45571517944336,12.0109949111938,-11.8496332168579,-4.94504833221436,7.14443302154541,5.82750844955444,-3.37032723426819,-1.23247408866882,7.72332000732422,-2.05505418777466,13.5570907592773,-1.1439642906189,7.38116455078125,12.9481353759766,5.1854076385498,30.0360431671143,-11.0285081863403,-14.0920925140381,3.93259859085083,3.38405990600586,9.7053108215332,10.1691665649414,-5.81621503829956,-1.85434627532959,-6.0361499786377,7.94961643218994,14.6598281860352,12.6745796203613,9.66983699798584,6.4176197052002,-7.25222778320312,8.52745246887207,6.14727210998535,16.6085548400879,2.44681239128113,18.5329627990723,22.3503646850586,-20.0466442108154,8.57307624816895,9.03491878509521,11.3695020675659,4.74626064300537,15.6937408447266,6.88601779937744,3.16102123260498,15.4111137390137,17.6021385192871,5.85763168334961,-5.38539791107178,1.41767573356628,-1.41422939300537,12.6742000579834,0.40153169631958,18.3910255432129,3.12059354782104,10.9904289245605,0.470170974731445,6.87437725067139,-3.60579252243042,4.8032169342041,-5.76881408691406,8.25127506256104,23.5664558410645,10.0261917114258,10.8610858917236,4.72939586639404,8.1666316986084,-7.20242643356323,-1.11843013763428,3.00069427490234,-3.40865325927734,0.693096995353699,1.65904521942139,19.5411376953125,-3.32824492454529,10.6154460906982,3.19394183158875,7.62436246871948,14.1756811141968,10.6431045532227,5.87127208709717,-16.0865020751953,11.1704244613647,5.31746006011963,3.03424072265625,-2.57878684997559,4.42943572998047,18.2691192626953,-7.26917743682861,2.25342082977295,5.45339107513428,7.41215133666992,13.5796031951904,21.5741233825684,21.0358123779297,18.8967170715332,3.33987927436829,0.645129144191742,-6.23807907104492,19.7905387878418,16.4233360290527,2.28530311584473,-2.00448226928711,12.2004852294922,1.46370279788971,11.8569221496582,4.32966136932373,-15.7346153259277,19.9406700134277,-10.8615550994873,4.32931518554688,-7.73588180541992,11.5778694152832,5.1181526184082,-6.16142606735229,12.9747343063354,15.4600868225098,23.9334831237793,-4.65814733505249,10.9101934432983,-18.7683238983154,10.3536567687988
"725",12.729700088501,-8.20136451721191,-2.1446361541748,10.1826200485229,24.3747940063477,-10.0800619125366,-2.09096527099609,-1.41708338260651,-0.955615520477295,-5.80983829498291,1.90545892715454,13.962646484375,1.85550260543823,11.7568550109863,13.8362321853638,11.3223724365234,5.87919425964355,1.27529299259186,2.53800821304321,-2.98054504394531,7.34625148773193,-5.7607045173645,1.24300861358643,20.5490646362305,4.9989185333252,1.35047459602356,11.7586164474487,-12.2250690460205,-4.87784194946289,6.48748397827148,6.02800369262695,-3.67785692214966,-1.15884184837341,8.22797012329102,-2.2708215713501,13.1863975524902,-1.05074548721313,7.38405609130859,13.1693553924561,5.24266719818115,28.9674644470215,-11.6010646820068,-13.9021806716919,2.83136892318726,4.62629127502441,9.83439350128174,10.3753395080566,-5.63905906677246,-1.24835681915283,-5.71285533905029,7.81594371795654,14.4084701538086,13.5629425048828,8.77296352386475,6.74570322036743,-7.57619524002075,7.5773286819458,5.67047023773193,16.534818649292,2.68855619430542,18.5695877075195,22.6225051879883,-20.0865077972412,8.11194705963135,9.90348720550537,11.8728723526001,4.72169208526611,15.0267753601074,5.83899974822998,3.12292194366455,15.3033866882324,17.777229309082,5.54634666442871,-4.92309188842773,1.26308715343475,-1.26377201080322,12.2839384078979,0.126447200775146,18.6647720336914,3.21718835830688,11.1333827972412,0.5352783203125,6.40202808380127,-3.55804491043091,4.9531774520874,-6.39200973510742,7.98425817489624,22.6111450195312,10.8173799514771,9.60758590698242,5.18807888031006,8.36688327789307,-6.83234357833862,-1.22919368743896,2.91985750198364,-3.29637050628662,0.0378677845001221,1.50755882263184,19.0508079528809,-4.00543737411499,10.257194519043,2.71302628517151,7.88762235641479,13.5561380386353,11.026159286499,4.6982250213623,-16.1180763244629,11.6361856460571,4.87050867080688,2.83255767822266,-2.76409912109375,4.28256320953369,18.0832405090332,-7.76281356811523,2.11353588104248,5.35490703582764,8.85626125335693,12.4761810302734,22.3764266967773,20.7700634002686,19.2196388244629,3.61443185806274,0.674214005470276,-6.03325653076172,19.664623260498,17.3785285949707,2.01859951019287,-1.18781661987305,12.0867156982422,1.79841506481171,11.3119850158691,4.13837051391602,-15.1153259277344,20.3717269897461,-10.2752246856689,4.80123805999756,-9.52211666107178,11.2859334945679,4.20316982269287,-5.74722719192505,13.037615776062,15.6080989837646,24.2767372131348,-4.8156533241272,11.70716381073,-18.1269760131836,11.3067140579224
"726",12.8453216552734,-7.86847543716431,-1.50940608978271,9.82736396789551,24.4294891357422,-10.5733919143677,-1.86191177368164,-1.54471611976624,-1.12947654724121,-5.99150419235229,1.98142433166504,14.0501708984375,1.82348203659058,11.7365818023682,13.5017051696777,11.4525365829468,5.30499982833862,1.37993144989014,2.80629110336304,-3.3581395149231,7.13474273681641,-5.8008394241333,1.68089294433594,19.8597774505615,5.00230598449707,1.24265599250793,11.4685220718384,-12.5267839431763,-4.78810548782349,5.80703926086426,6.25809240341187,-3.98673105239868,-1.05458045005798,8.6990909576416,-2.53402519226074,12.8071165084839,-0.950217247009277,7.39957809448242,13.379810333252,5.29895067214966,27.8443336486816,-12.081395149231,-13.66748046875,1.77251768112183,5.86661338806152,10.0197763442993,10.6197481155396,-5.39341402053833,-0.617904663085938,-5.35042667388916,7.65751361846924,14.114369392395,14.3892230987549,7.8243293762207,7.03580093383789,-7.88275575637817,6.66291570663452,5.2092170715332,16.4464645385742,2.93152284622192,18.6063766479492,22.8342895507812,-20.0918636322021,7.60563373565674,10.7446346282959,12.3557176589966,4.63377380371094,14.2984848022461,4.810622215271,3.12117433547974,15.2128162384033,17.975170135498,5.21627998352051,-4.4520206451416,1.0830717086792,-1.09087657928467,11.8511781692505,-0.109642744064331,18.8922576904297,3.27046203613281,11.2268352508545,0.597222805023193,5.93050336837769,-3.44679880142212,5.10798025131226,-6.90266513824463,7.67292547225952,21.6534156799316,11.5572414398193,8.34438323974609,5.63142395019531,8.55727958679199,-6.4118070602417,-1.34538269042969,2.83354663848877,-3.1732349395752,-0.647248804569244,1.40026807785034,18.5291557312012,-4.60418558120728,9.91003608703613,2.21789836883545,8.17581176757812,12.9740600585938,11.3451690673828,3.50050926208496,-16.1249847412109,12.0998277664185,4.46463012695312,2.59851455688477,-2.99029541015625,4.1235818862915,17.8967475891113,-8.24211883544922,1.96765518188477,5.2462592124939,10.3425426483154,11.2943820953369,23.1798439025879,20.4668788909912,19.4952697753906,3.93001985549927,0.760956943035126,-5.80142593383789,19.5101013183594,18.2659645080566,1.74160575866699,-0.325273513793945,12.0076513290405,2.10825324058533,10.6889324188232,3.89760112762451,-14.3784713745117,20.7639636993408,-9.64078330993652,5.33077192306519,-11.2623844146729,11.0233936309814,3.20973682403564,-5.30233192443848,13.0630235671997,15.6842002868652,24.6088409423828,-4.93505525588989,12.4743680953979,-17.4038238525391,12.2121181488037
"727",12.9104461669922,-7.49285268783569,-0.837412476539612,9.451171875,24.4291343688965,-11.0442380905151,-1.59510040283203,-1.59041547775269,-1.21258401870728,-6.1531081199646,2.0520544052124,14.1096801757812,1.76925420761108,11.7466821670532,13.1272411346436,11.6020193099976,4.75360345840454,1.50782036781311,3.06584596633911,-3.72622156143188,6.95473527908325,-5.78307437896729,2.16166210174561,19.1072998046875,4.95405387878418,1.13732659816742,11.1421995162964,-12.7527761459351,-4.67579555511475,5.11312389373779,6.51537990570068,-4.29550409317017,-0.926432371139526,9.1274356842041,-2.84303712844849,12.4226188659668,-0.84333324432373,7.42682266235352,13.5826187133789,5.35662412643433,26.6782302856445,-12.4677152633667,-13.391185760498,0.769939422607422,7.0926342010498,10.2634153366089,10.9032220840454,-5.07944297790527,0.0296735763549805,-4.95218944549561,7.47727489471436,13.7754526138306,15.1505794525146,6.83121681213379,7.28566551208496,-8.16560649871826,5.78516244888306,4.76763534545898,16.3406543731689,3.17298555374146,18.6427822113037,22.9884796142578,-20.0693359375,7.05605030059814,11.5499248504639,12.8102426528931,4.48273181915283,13.5168876647949,3.79993915557861,3.15733695030212,15.1449069976807,18.1947860717773,4.87288856506348,-3.98353672027588,0.878284573554993,-0.900851249694824,11.3826055526733,-0.300519227981567,19.0664043426514,3.27933645248413,11.2674207687378,0.648996353149414,5.47021865844727,-3.27680158615112,5.26097106933594,-7.30463123321533,7.31265544891357,20.7047729492188,12.2383470535278,7.09057283401489,6.05129623413086,8.73180675506592,-5.94813632965088,-1.46857738494873,2.74156045913696,-3.03417015075684,-1.35610342025757,1.33524990081787,17.9862422943115,-5.12029886245728,9.57355880737305,1.70672500133514,8.48341751098633,12.4375419616699,11.5858688354492,2.29026746749878,-16.1111717224121,12.5568857192993,4.10285949707031,2.3382511138916,-3.25413703918457,3.95934295654297,17.7157974243164,-8.70072364807129,1.80907821655273,5.1254448890686,11.857105255127,10.0430755615234,23.9782066345215,20.1272792816162,19.7142372131348,4.28463697433472,0.907950043678284,-5.5409049987793,19.3253364562988,19.085807800293,1.45325660705566,0.57669734954834,11.9650268554688,2.38724422454834,9.9823169708252,3.61006927490234,-13.5303068161011,21.111946105957,-8.9636812210083,5.91032886505127,-12.9360904693604,10.7926797866821,2.15178871154785,-4.83022785186768,13.0521993637085,15.6901626586914,24.9174423217773,-5.01328897476196,13.2056655883789,-16.60133934021,13.0621461868286
"728",12.9250679016113,-7.07577562332153,-0.133711814880371,9.0616340637207,24.3703327178955,-11.4956007003784,-1.29274082183838,-1.55530488491058,-1.20353698730469,-6.29314804077148,2.11604881286621,14.1316261291504,1.69501256942749,11.7865743637085,12.7201633453369,11.774808883667,4.22928714752197,1.65829706192017,3.31846189498901,-4.08116674423218,6.80611371994019,-5.70793437957764,2.68442916870117,18.2987213134766,4.85138607025146,1.03889513015747,10.781777381897,-12.9022054672241,-4.54088973999023,4.4158787727356,6.79722785949707,-4.60231971740723,-0.780713796615601,9.50424003601074,-3.19511747360229,12.0358915328979,-0.731017827987671,7.4649658203125,13.781099319458,5.41768884658813,25.4807891845703,-12.7593688964844,-13.0773477554321,-0.163127899169922,8.29191017150879,10.56578540802,11.2260551452637,-4.69899749755859,0.686554908752441,-4.52117919921875,7.27873229980469,13.3903360366821,15.8452796936035,5.80182552337646,7.49396467208862,-8.41801452636719,4.94430351257324,4.3494987487793,16.2148666381836,3.41005659103394,18.6775741577148,23.0891761779785,-20.0250396728516,6.46509838104248,12.3113079071045,13.2291383743286,4.2703218460083,12.6905498504639,2.80527257919312,3.23264169692993,15.104419708252,18.4339866638184,4.52148246765137,-3.52867603302002,0.649819076061249,-0.699782371520996,10.8859252929688,-0.440776586532593,19.1806812286377,3.2440619468689,11.252968788147,0.683584213256836,5.03122758865356,-3.0535569190979,5.40549373626709,-7.60403633117676,6.89929533004761,19.7759971618652,12.8548107147217,5.86438989639282,6.43979740142822,8.88435745239258,-5.44902896881104,-1.60032367706299,2.64343214035034,-2.87405109405518,-2.08176207542419,1.30997610092163,17.432544708252,-5.55072641372681,9.24700546264648,1.17805850505829,8.80470085144043,11.9537572860718,11.7349739074707,1.08058404922485,-16.0803031921387,13.0030307769775,3.78667187690735,2.05849170684814,-3.55146980285645,3.79701614379883,17.5464363098145,-9.1326732635498,1.63198089599609,4.99048471450806,13.3850049972534,8.73228454589844,24.7646903991699,19.7521553039551,19.8671073913574,4.67619037628174,1.11666095256805,-5.25054740905762,19.1091270446777,19.8392333984375,1.1529426574707,1.51097774505615,11.9590911865234,2.62952852249146,9.18832397460938,3.27955055236816,-12.5789785385132,21.410665512085,-8.24880981445312,6.53139209747314,-14.5228633880615,10.595814704895,1.04429817199707,-4.33497142791748,13.0076093673706,15.6288814544678,25.1892852783203,-5.04740571975708,13.8949604034424,-15.7220497131348,13.8499422073364
