"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"501",-1.19131469726562,8.4534912109375,6.32736921310425,-8.75076675415039,-10.6185417175293,10.5123901367188,3.98720550537109,1.95145034790039,25.1339359283447,-3.55710601806641,-0.718441009521484,-5.9669828414917,7.71456575393677,-3.18229866027832,6.90885448455811,-2.47928905487061,-14.9451904296875,-0.0430221557617188,-19.4773139953613,3.63145589828491,-1.45891857147217,-9.73077011108398,7.48065948486328,1.17761707305908,-3.52830123901367,4.16896820068359,1.33456230163574,-3.88567066192627,0.0259647369384766,-1.95432281494141,-15.5972385406494,2.96583557128906,12.4998817443848,3.90293884277344,3.32633972167969,-11.5301122665405,19.3294715881348,17.3471069335938,-8.43076324462891,9.3454647064209,-18.6002197265625,3.50755476951599,7.75521087646484,15.1876029968262,5.84703254699707,-3.7352466583252,3.38043212890625,-18.3796920776367,8.02420806884766,16.6967849731445,-2.93198013305664,5.12671279907227,-1.89810562133789,-5.42087364196777,19.4471282958984,-1.62422275543213,-5.64108657836914,5.25117874145508,2.26419568061829,26.1859569549561,2.21028709411621,-10.3615760803223,12.8527565002441,-8.45205593109131,2.2605767250061,18.0438747406006,-17.0008964538574,-22.8118438720703,12.333812713623,-8.76079940795898,-2.49820518493652,-1.98526382446289,1.62515258789062,-1.98423004150391,-9.79693603515625,-8.02958488464355,-9.25043869018555,-6.00532341003418,1.16601943969727,-5.48472309112549,-12.139030456543,-16.2030735015869,-14.0197849273682,4.68651580810547,-2.8131046295166,12.4939804077148,-15.770712852478,3.21622467041016,4.58561325073242,-8.40767097473145,12.0676803588867,-1.23496150970459,-7.8050422668457,-16.8118324279785,-15.5959587097168,-12.6033573150635,-15.9233283996582,6.43758535385132,-2.3745584487915,-2.07924652099609,-12.2691116333008,0.966096162796021,1.81756973266602,-15.1218910217285,3.43969917297363,-1.91180038452148,21.9676036834717,-1.86067199707031,-7.75035095214844,-19.5567932128906,18.2893829345703,7.72294616699219,2.69215774536133,1.02919769287109,7.33754348754883,3.43687057495117,-9.70912170410156,-25.9766654968262,-12.6659622192383,5.88179016113281,-4.7340087890625,5.69581031799316,-15.2128524780273,3.09059906005859,-2.43112945556641,-9.23931694030762,-22.5877494812012,4.19372940063477,-7.97002410888672,5.11904335021973,-5.62872409820557,-7.89348983764648,4.84305953979492,2.00527024269104,-6.73624038696289,6.22645950317383,-5.91590118408203,14.9701309204102,8.46712684631348,18.5523910522461,-6.83209133148193,12.8258380889893,6.07983016967773,10.7956924438477,8.81681060791016,1.10870361328125,14.1976013183594
"502",-2.8634033203125,10.0005149841309,5.09674263000488,-10.1441535949707,-11.0783195495605,9.90653610229492,5.65299987792969,1.47233963012695,23.8198986053467,-1.64215087890625,-1.45583152770996,-5.98742961883545,6.12479066848755,-3.41375541687012,7.37867832183838,-2.91350841522217,-14.7868452072144,-0.74687385559082,-19.8109474182129,3.10596513748169,-1.07921600341797,-9.54754638671875,8.97763252258301,1.45512962341309,-2.97540283203125,4.09302711486816,2.43835258483887,-3.47273969650269,0.430902481079102,-2.52533054351807,-15.5312309265137,3.70515441894531,12.6667308807373,3.33169174194336,4.63793182373047,-10.4650049209595,18.3001174926758,17.0416107177734,-9.48302459716797,7.84403419494629,-17.6870098114014,2.71253132820129,7.19403076171875,15.6010551452637,6.11759376525879,-4.8800048828125,4.11789703369141,-18.2983474731445,8.03000640869141,15.9374542236328,-1.79800796508789,5.54708099365234,-1.82019424438477,-5.50640058517456,20.4593124389648,-2.29404354095459,-5.92323875427246,5.45908355712891,0.83185476064682,24.6386909484863,2.17726516723633,-9.1473445892334,13.231837272644,-7.83685493469238,2.59532499313354,17.830207824707,-16.6938591003418,-22.9962615966797,11.2069883346558,-9.30471038818359,-4.05374336242676,-2.6393928527832,0.3240966796875,-0.0961074829101562,-10.0057067871094,-9.52201843261719,-10.3765411376953,-6.97611808776855,0.320289611816406,-5.23937797546387,-11.5997657775879,-18.176212310791,-14.3382053375244,6.40544509887695,-2.97393608093262,12.4016380310059,-15.879189491272,2.77787303924561,4.38234329223633,-9.0091495513916,11.9501132965088,-1.99437808990479,-7.76103973388672,-17.7292900085449,-15.6555786132812,-11.9510459899902,-16.2795181274414,6.25891065597534,-2.29541683197021,-2.29650115966797,-11.3179893493652,0.363097429275513,2.02309799194336,-15.6861343383789,3.53383827209473,-0.0493850708007812,21.9904174804688,-0.839653015136719,-7.12476348876953,-20.01513671875,18.8112182617188,8.78392028808594,1.09478378295898,2.0816650390625,7.24808502197266,4.21842575073242,-11.0687141418457,-26.8704566955566,-12.7213363647461,6.37568426132202,-5.88582611083984,5.48444747924805,-14.5256423950195,2.54148864746094,-3.06918334960938,-8.95778656005859,-22.2780418395996,4.1679801940918,-8.34915542602539,5.67415618896484,-6.12711238861084,-8.64305877685547,6.02152824401855,1.32847666740417,-6.48490142822266,6.86264419555664,-5.18732452392578,15.0565490722656,9.9912805557251,19.5051612854004,-7.43568706512451,12.0649242401123,7.02045822143555,11.0828552246094,8.83418273925781,2.28557205200195,15.526237487793
"503",-4.62081909179688,11.4752044677734,3.83234667778015,-11.388843536377,-11.5402908325195,9.01607513427734,7.01485443115234,0.990383148193359,22.2168483734131,0.180721282958984,-2.32633399963379,-5.97289180755615,4.38865804672241,-3.5701789855957,7.7013988494873,-3.2302885055542,-14.4738845825195,-1.45016670227051,-19.9186134338379,2.49217557907104,-0.629330635070801,-9.32832717895508,10.3598003387451,1.81674957275391,-2.45193099975586,4.06681823730469,3.52047348022461,-2.92052125930786,1.0185604095459,-3.10736274719238,-15.3270378112793,4.37131500244141,12.6325626373291,2.6450309753418,5.86532211303711,-9.37839984893799,17.0491333007812,16.4180145263672,-10.4593353271484,6.14047431945801,-16.6766223907471,1.94002461433411,6.51856994628906,15.8916130065918,6.39252471923828,-6.07497406005859,4.82609558105469,-18.1146030426025,7.80323791503906,15.2627239227295,-0.679788589477539,5.83781051635742,-1.79024887084961,-5.53963136672974,21.1525573730469,-2.96334457397461,-6.13354873657227,5.62018203735352,-0.518403112888336,22.9608306884766,1.98880195617676,-7.70847129821777,13.5973377227783,-7.10889434814453,3.20204186439514,17.3743209838867,-16.3664627075195,-23.1748313903809,9.90506076812744,-9.71883773803711,-5.45791053771973,-3.36260986328125,-0.900177001953125,1.70269012451172,-10.0650939941406,-11.1417388916016,-11.4895048141479,-7.8460636138916,-0.562484741210938,-4.98462677001953,-10.932487487793,-20.0420780181885,-14.3828449249268,8.00565147399902,-3.06537628173828,12.2681674957275,-15.9604597091675,2.23197841644287,4.2048454284668,-9.59335231781006,11.7473411560059,-2.65610408782959,-7.64028549194336,-18.5738220214844,-15.4773139953613,-11.2183895111084,-16.5897903442383,6.04062509536743,-2.22652530670166,-2.43586349487305,-10.272590637207,-0.203660726547241,2.19123840332031,-16.1950149536133,3.65266418457031,1.82660293579102,21.8233261108398,0.0741043090820312,-6.34979248046875,-20.4221801757812,19.1917266845703,9.73997497558594,-0.405982971191406,3.18470001220703,7.21229934692383,4.97495269775391,-12.3956565856934,-27.5301322937012,-12.8133163452148,6.85398530960083,-6.82357406616211,5.24457550048828,-13.8985252380371,2.1318359375,-3.70597076416016,-8.58791732788086,-21.6120986938477,4.1032600402832,-8.6760139465332,6.34295082092285,-6.51023578643799,-9.57973480224609,7.11058807373047,0.576412439346313,-6.07157135009766,7.48814010620117,-4.27008056640625,15.0016403198242,11.3124418258667,20.290735244751,-7.9199161529541,11.2285099029541,7.77277946472168,11.2386589050293,9.01363372802734,3.39654541015625,16.7522354125977
"504",-6.43450927734375,12.8426780700684,2.57955265045166,-12.4745063781738,-11.9982070922852,7.87126541137695,8.0199089050293,0.509908676147461,20.3648910522461,1.87801742553711,-3.30648803710938,-5.93130016326904,2.55284738540649,-3.66187477111816,7.87984657287598,-3.42744731903076,-14.0278062820435,-2.14718818664551,-19.8192939758301,1.80692338943481,-0.115146636962891,-9.08177757263184,11.6049480438232,2.25822734832764,-1.96749114990234,4.08743667602539,4.56150245666504,-2.22160911560059,1.77423286437988,-3.69084453582764,-14.980541229248,4.95988464355469,12.3973255157471,1.86043930053711,6.99759292602539,-8.29105663299561,15.6007232666016,15.4820098876953,-11.334587097168,4.25525283813477,-15.597487449646,1.20623755455017,5.74083709716797,16.0661735534668,6.68104267120361,-7.30305290222168,5.49016571044922,-17.8337020874023,7.33356475830078,14.6738510131836,0.40867805480957,5.99172973632812,-1.78314971923828,-5.51969385147095,21.5123977661133,-3.60848331451416,-6.2667293548584,5.73224639892578,-1.75226902961731,21.1732139587402,1.65438079833984,-6.07243156433105,13.9460306167603,-6.25669097900391,4.09564256668091,16.6828517913818,-16.0247631072998,-23.3526973724365,8.45148468017578,-9.98341751098633,-6.67264556884766,-4.14357376098633,-2.02489471435547,3.38178253173828,-9.97175598144531,-12.8486328125,-12.5563144683838,-8.59760093688965,-1.467041015625,-4.71485757827759,-10.1557922363281,-21.7584400177002,-14.1548328399658,9.45711517333984,-3.07815742492676,12.1017894744873,-15.9937829971313,1.5810022354126,4.0485725402832,-10.1497440338135,11.4659442901611,-3.21020984649658,-7.45783233642578,-19.3278961181641,-15.0643634796143,-10.4149284362793,-16.8479461669922,5.78382730484009,-2.17437648773193,-2.48373603820801,-9.14784526824951,-0.73820161819458,2.32098770141602,-16.653003692627,3.78680992126465,3.69541549682617,21.4621982574463,0.849143981933594,-5.43763732910156,-20.7760925292969,19.4302215576172,10.5771026611328,-1.7655143737793,4.30859375,7.23822784423828,5.68577575683594,-13.6732978820801,-27.9511299133301,-12.9499893188477,7.30287981033325,-7.53550720214844,4.98350524902344,-13.3427467346191,1.87792205810547,-4.33116149902344,-8.12626266479492,-20.5944290161133,3.99946975708008,-8.94906616210938,7.10538864135742,-6.7727518081665,-10.6947326660156,8.11724472045898,-0.219480752944946,-5.50106048583984,8.09659194946289,-3.15990447998047,14.8116188049316,12.3978519439697,20.902551651001,-8.28506851196289,10.3280124664307,8.30768775939941,11.264591217041,9.34272003173828,4.41236877441406,17.8501892089844
"505",-8.27325439453125,14.0721702575684,1.38403272628784,-13.3922462463379,-12.4449920654297,6.51065444946289,8.62621688842773,0.0332794189453125,18.3102283477783,3.4199333190918,-4.37132835388184,-5.87031650543213,0.665696144104004,-3.70000648498535,7.9188404083252,-3.50665664672852,-13.4732627868652,-2.83259773254395,-19.5360298156738,1.06815528869629,0.456473350524902,-8.81723403930664,12.6928520202637,2.7736873626709,-1.53098678588867,4.15093803405762,5.54341316223145,-1.37200117111206,2.67817878723145,-4.26666641235352,-14.4879331588745,5.46910858154297,11.9651165008545,0.996986389160156,8.02530670166016,-7.22368335723877,13.9829177856445,14.2483978271484,-12.0869064331055,2.21191024780273,-14.4786434173584,0.527800559997559,4.87437438964844,16.133228302002,6.99069786071777,-8.54691123962402,6.09619903564453,-17.4615287780762,6.61528778076172,14.1695423126221,1.45475959777832,6.00437927246094,-1.77286529541016,-5.44734334945679,21.5310859680176,-4.20703887939453,-6.31794357299805,5.79516983032227,-2.84041142463684,19.2989387512207,1.1860237121582,-4.27236747741699,14.2737522125244,-5.26970100402832,5.28091239929199,15.7668743133545,-15.6736927032471,-23.5333557128906,6.87451076507568,-10.0830841064453,-7.66608238220215,-4.96909713745117,-3.0301513671875,4.91203308105469,-9.7249755859375,-14.6001243591309,-13.544017791748,-9.21592330932617,-2.37751770019531,-4.4243540763855,-9.28983306884766,-23.2843608856201,-13.6611423492432,10.7323570251465,-3.00434684753418,11.9112491607666,-15.9591131210327,0.830403804779053,3.90890502929688,-10.6677951812744,11.1132488250732,-3.64921569824219,-7.22927856445312,-19.9756622314453,-14.4258670806885,-9.5521125793457,-17.0473136901855,5.49064493179321,-2.14572620391846,-2.42949104309082,-7.9599232673645,-1.24506402015686,2.41212463378906,-17.0638580322266,3.92553520202637,5.53669357299805,20.9074649810791,1.45751190185547,-4.40330505371094,-21.0759887695312,19.5299682617188,11.2828750610352,-2.94618225097656,5.4217529296875,7.33284378051758,6.33210372924805,-14.8864707946777,-28.1337013244629,-13.1378326416016,7.7085394859314,-8.01544952392578,4.70882606506348,-12.8676452636719,1.79283142089844,-4.93384552001953,-7.57156944274902,-19.2366676330566,3.85683059692383,-9.1678466796875,7.93911552429199,-6.91237926483154,-11.9736442565918,9.05036163330078,-1.02757954597473,-4.78229904174805,8.68109512329102,-1.85708618164062,14.4951095581055,13.221001625061,21.3356113433838,-8.53306770324707,9.37444305419922,8.60217475891113,11.1636276245117,9.80440521240234,5.30720138549805,18.7968826293945
"506",-10.1048889160156,15.138298034668,0.29032826423645,-14.1344413757324,-12.8727836608887,4.98001480102539,8.80224609375,-0.438764572143555,16.1038398742676,4.78047943115234,-5.49515151977539,-5.79752254486084,-1.2241473197937,-3.69676876068115,7.82570838928223,-3.47326755523682,-12.8377304077148,-3.50145530700684,-19.0948905944824,0.295303821563721,1.07763576507568,-8.54422378540039,13.606050491333,3.35548210144043,-1.15028190612793,4.25138854980469,6.45024108886719,-0.371140718460083,3.70597076416016,-4.82620143890381,-13.8461418151855,5.89952850341797,11.3435764312744,0.0749015808105469,8.94118499755859,-6.19704246520996,12.2271251678467,12.7401275634766,-12.6985092163086,0.0367279052734375,-13.3492612838745,-0.0785737037658691,3.93434906005859,16.1024742126465,7.32702827453613,-9.78946113586426,6.63124084472656,-17.0045700073242,5.64749145507812,13.746072769165,2.44764137268066,5.87415313720703,-1.73361206054688,-5.32464599609375,21.208122253418,-4.73826313018799,-6.28311729431152,5.81084442138672,-3.75972747802734,17.3631496429443,0.597799301147461,-2.34638977050781,14.5753536224365,-4.13879585266113,6.7516508102417,14.64182472229,-15.3172826766968,-23.7184963226318,5.206618309021,-10.0076370239258,-8.41337776184082,-5.82444000244141,-3.89907073974609,6.26686859130859,-9.3270263671875,-16.3517913818359,-14.4206390380859,-9.68997192382812,-3.27754974365234,-4.10781621932983,-8.35637283325195,-24.580810546875,-12.9145069122314,11.8070201873779,-2.83794784545898,11.7055435180664,-15.8375110626221,-0.0114450454711914,3.78131103515625,-11.1371831893921,10.6974182128906,-3.9686279296875,-6.97021484375,-20.5029067993164,-13.5763244628906,-8.64242362976074,-17.1812629699707,5.16382122039795,-2.14719295501709,-2.2652530670166,-6.72600984573364,-1.72915530204773,2.46553039550781,-17.4305038452148,4.05740928649902,7.33089447021484,20.1639499664307,1.87528991699219,-3.26477813720703,-21.3214416503906,19.49755859375,11.8463745117188,-3.91837692260742,6.49136352539062,7.50189971923828,6.89756393432617,-16.0218734741211,-28.0826835632324,-13.3816070556641,8.05725288391113,-8.26259994506836,4.42817115783691,-12.4802436828613,1.88606262207031,-5.50273132324219,-6.9249439239502,-17.5578918457031,3.67583084106445,-9.33302307128906,8.81998252868652,-6.92969417572021,-13.3966827392578,9.92007064819336,-1.81724894046783,-3.92814254760742,9.2342414855957,-0.36663818359375,14.0627899169922,13.7621994018555,21.5866756439209,-8.66744422912598,8.37803268432617,8.64024925231934,10.9399948120117,10.3777656555176,6.05908584594727,19.5720825195312
"507",-11.8972473144531,16.0212173461914,-0.659350514411926,-14.6948394775391,-13.2731742858887,3.33133697509766,8.52907180786133,-0.906929016113281,13.7999820709229,5.9383430480957,-6.65182685852051,-5.71989727020264,-3.06881713867188,-3.66446304321289,7.60921478271484,-3.33627700805664,-12.1502819061279,-4.14894485473633,-18.5247993469238,-0.492204666137695,1.73973560333252,-8.27255058288574,14.330150604248,3.99451446533203,-0.831924438476562,4.38212013244629,7.26819229125977,0.778015613555908,4.82937812805176,-5.36145973205566,-13.0524616241455,6.25423431396484,10.5443820953369,-0.885124206542969,9.74002075195312,-5.23054504394531,10.3671531677246,10.9884490966797,-13.1560516357422,-2.24201202392578,-12.2382535934448,-0.596598267555237,2.93692779541016,15.9845390319824,7.69309043884277,-11.014181137085,7.08407592773438,-16.469554901123,4.43423461914062,13.3973579406738,3.37823867797852,5.60250473022461,-1.640625,-5.15524578094482,20.5498046875,-5.18391418457031,-6.1587085723877,5.78315734863281,-4.49386358261108,15.3922920227051,-0.0944232940673828,-0.336671829223633,14.8451385498047,-2.85634994506836,8.49080276489258,13.3269939422607,-14.9584655761719,-23.90793800354,3.48343682289124,-9.75217056274414,-8.89769172668457,-6.69363784790039,-4.61834716796875,7.42218017578125,-8.78312683105469,-18.0584259033203,-15.15647315979,-10.0123176574707,-4.15084838867188,-3.76062774658203,-7.37774276733398,-25.6121063232422,-11.93239402771,12.6605529785156,-2.57497787475586,11.4939060211182,-15.6119432449341,-0.933469295501709,3.66191482543945,-11.5485219955444,10.2269887924194,-4.16659641265869,-6.69585800170898,-20.8979034423828,-12.5352249145508,-7.69949722290039,-17.2431335449219,4.80726528167725,-2.18509960174561,-1.98651885986328,-5.46374320983887,-2.1953501701355,2.48269653320312,-17.7546234130859,4.16994857788086,9.05992126464844,19.2405090332031,2.08315658569336,-2.04205322265625,-21.5132141113281,19.3429412841797,12.2589340209961,-4.66106796264648,7.48456573486328,7.7496223449707,7.36886215209961,-17.0682754516602,-27.8074378967285,-13.6843872070312,8.33594608306885,-8.28160095214844,4.14921569824219,-12.1853828430176,2.16333770751953,-6.02669525146484,-6.19006538391113,-15.5838928222656,3.45727920532227,-9.4461669921875,9.72316551208496,-6.82808017730713,-14.938835144043,10.7374000549316,-2.55933856964111,-2.95509338378906,9.74834060668945,1.30137634277344,13.5273132324219,14.0092964172363,21.6542873382568,-8.69295310974121,7.34817314147949,8.41376304626465,10.5991554260254,11.0386924743652,6.65055847167969,20.159049987793
"508",-13.619384765625,16.7075157165527,-1.42648184299469,-15.0690841674805,-13.6373672485352,1.62113189697266,7.80070114135742,-1.37284278869629,11.4546985626221,6.87713241577148,-7.81561088562012,-5.64402484893799,-4.82264423370361,-3.61478900909424,7.28004550933838,-3.1083459854126,-11.4408321380615,-4.77081871032715,-17.8561058044434,-1.27473568916321,2.43330335617065,-8.01184463500977,14.8538227081299,4.68050670623779,-0.581171035766602,4.53540992736816,7.98636245727539,2.06874370574951,6.0172119140625,-5.86518573760986,-12.1047964096069,6.53820037841797,9.58247375488281,-1.86277770996094,10.4184665679932,-4.34274959564209,8.43886756896973,9.03164672851562,-13.4511413574219,-4.59438705444336,-11.1724452972412,-1.01063072681427,1.89885711669922,15.7906303405762,8.0895528793335,-12.2055606842041,7.44513702392578,-15.8631343841553,2.98447418212891,13.1150798797607,4.23965835571289,5.19396591186523,-1.47129058837891,-4.94405841827393,19.5692558288574,-5.52863502502441,-5.94190216064453,5.71775817871094,-5.03333568572998,13.4137563705444,-0.873249053955078,1.71149253845215,15.0770645141602,-1.41689109802246,10.4706745147705,11.845006942749,-14.5991439819336,-24.1000423431396,1.74329495429993,-9.31758880615234,-9.11046028137207,-7.55985260009766,-5.17824554443359,8.35752868652344,-8.10124206542969,-19.6753120422363,-15.7246208190918,-10.1795310974121,-4.98165893554688,-3.37874984741211,-6.37668991088867,-26.3466110229492,-10.7373638153076,13.2769145965576,-2.21394157409668,11.2856311798096,-15.267370223999,-1.92208003997803,3.54667663574219,-11.8931159973145,9.71101570129395,-4.2444896697998,-6.42080688476562,-21.1511611938477,-11.3268165588379,-6.73748970031738,-17.2268600463867,4.42567920684814,-2.26550769805908,-1.59206771850586,-4.19070100784302,-2.64837217330933,2.46592712402344,-18.0368957519531,4.25065994262695,10.7071762084961,18.1503009796143,2.0673828125,-0.757148742675781,-21.6522521972656,19.0794219970703,12.5138854980469,-5.16262817382812,8.36930847167969,8.07865905761719,7.73577499389648,-18.0166931152344,-27.3214454650879,-14.0473785400391,8.53244304656982,-8.08229827880859,3.87929344177246,-11.9854736328125,2.62644195556641,-6.49497985839844,-5.37300109863281,-13.346866607666,3.20228958129883,-9.50956726074219,10.6236362457275,-6.61345958709717,-16.5706062316895,11.5138664245605,-3.2271192073822,-1.88282775878906,10.2153587341309,3.13198852539062,12.9029312133789,13.9581003189087,21.5391311645508,-8.61563491821289,6.29329490661621,7.92312431335449,10.1475410461426,11.760555267334,7.06915664672852,20.5451354980469
"509",-15.2422485351562,17.1899948120117,-1.97742748260498,-15.2542304992676,-13.9565277099609,-0.0903167724609375,6.62412643432617,-1.83884811401367,9.12448120117188,7.58569717407227,-8.96182441711426,-5.57577037811279,-6.44284009933472,-3.55915641784668,6.85005474090576,-2.80498313903809,-10.7393264770508,-5.36283493041992,-17.1198921203613,-2.03239011764526,3.14886331558228,-7.77124214172363,15.1693096160889,5.40225505828857,-0.401731491088867,4.7027473449707,8.59657096862793,3.4907865524292,7.23635864257812,-6.33099460601807,-11.0016460418701,6.75806427001953,8.4763355255127,-2.83842468261719,10.975414276123,-3.55031204223633,6.47865867614746,6.9139404296875,-13.5804672241211,-6.98953628540039,-10.1770753860474,-1.30603051185608,0.837455749511719,15.5320472717285,8.51415538787842,-13.3491191864014,7.70719146728516,-15.1918907165527,1.31230926513672,12.8891754150391,5.0269832611084,4.65604019165039,-1.20559310913086,-4.69711017608643,18.2860336303711,-5.76077651977539,-5.63051795959473,5.62160873413086,-5.37593412399292,11.4552516937256,-1.72030067443848,3.75086784362793,15.2647495269775,0.182914733886719,12.6533470153809,10.2215919494629,-14.2402439117432,-24.2914657592773,0.0260176658630371,-8.71042633056641,-9.05193519592285,-8.40591430664062,-5.57283782958984,9.05612182617188,-7.2923583984375,-21.1592445373535,-16.1021575927734,-10.1922092437744,-5.7550220489502,-2.95945978164673,-5.3757438659668,-26.7579479217529,-9.35520553588867,13.6448822021484,-1.75613021850586,11.0895404815674,-14.7914781570435,-2.96179795265198,3.43195343017578,-12.1635265350342,9.15856552124023,-4.2060661315918,-6.15821838378906,-21.2560119628906,-9.97921371459961,-5.77104377746582,-17.1271705627441,4.02456712722778,-2.39387989044189,-1.08403491973877,-2.9242205619812,-3.09248328208923,2.4179801940918,-18.276741027832,4.2863826751709,12.2580490112305,16.9099178314209,1.81954956054688,0.566810607910156,-21.7400817871094,18.7226257324219,12.6069107055664,-5.42071151733398,9.11538696289062,8.48976898193359,7.99148178100586,-18.8606491088867,-26.6418876647949,-14.4701843261719,8.63594532012939,-7.6793212890625,3.62539291381836,-11.8806571960449,3.27336883544922,-6.89778137207031,-4.48233795166016,-10.8845138549805,2.91236114501953,-9.52626037597656,11.4972381591797,-6.29421710968018,-18.2583770751953,12.260612487793,-3.79670214653015,-0.733661651611328,10.6272392272949,5.10513305664062,12.2051391601562,13.6122341156006,21.2439289093018,-8.44248008728027,5.22066116333008,7.17758941650391,9.59256744384766,12.5152053833008,7.30757904052734,20.7220687866211
"510",-16.7407531738281,17.4680862426758,-2.28428220748901,-15.2492637634277,-14.222225189209,-1.74136352539062,5.01966857910156,-2.30761909484863,6.8644905090332,8.05820083618164,-10.0672168731689,-5.52004909515381,-7.89100551605225,-3.50779819488525,6.33212661743164,-2.44413375854492,-10.0744075775146,-5.92122459411621,-16.3472175598145,-2.74697470664978,3.87625694274902,-7.55939865112305,15.272403717041,6.1477746963501,-0.296060562133789,4.8751163482666,9.09376907348633,5.03062677383423,8.45264625549316,-6.75319194793701,-9.7426233291626,6.9219970703125,7.24727058410645,-3.79425048828125,11.4115905761719,-2.86729526519775,4.52298927307129,4.68476867675781,-13.5460205078125,-9.39626693725586,-9.27429294586182,-1.46957492828369,-0.230331420898438,15.2200736999512,8.96188640594482,-14.4319477081299,7.86528778076172,-14.4618968963623,-0.563514709472656,12.7076644897461,5.73733901977539,3.99923706054688,-0.827339172363281,-4.42151880264282,16.7254867553711,-5.87234306335449,-5.22315216064453,5.50276947021484,-5.5266489982605,9.54426097869873,-2.61651039123535,5.7333984375,15.4020347595215,1.94356155395508,14.9918060302734,8.48449039459229,-13.8818874359131,-24.4777221679688,-1.62809455394745,-7.94282531738281,-8.73111915588379,-9.21456146240234,-5.80004119873047,9.50579452514648,-6.36941528320312,-22.4695510864258,-16.2708873748779,-10.054838180542,-6.45689392089844,-2.50122356414795,-4.39701461791992,-26.825611114502,-7.81519889831543,13.7583312988281,-1.20555114746094,10.9144058227539,-14.1749582290649,-4.03521251678467,3.31432723999023,-12.3536891937256,8.57851123809814,-4.05806159973145,-5.92005157470703,-21.2090911865234,-8.52336692810059,-4.81490135192871,-16.9397583007812,3.61041378974915,-2.57505893707275,-0.467886924743652,-1.68091332912445,-3.53177833557129,2.34214782714844,-18.4727592468262,4.26469993591309,13.7002029418945,15.5391387939453,1.33734130859375,1.90576171875,-21.77880859375,18.2906799316406,12.5361175537109,-5.44220733642578,9.69544982910156,8.98192977905273,8.13269424438477,-19.5960845947266,-25.7892646789551,-14.9508590698242,8.6372594833374,-7.09178161621094,3.39381790161133,-11.8687324523926,4.09830474853516,-7.22641754150391,-3.52905464172363,-8.23942947387695,2.58929061889648,-9.49961471557617,12.3212928771973,-5.88050556182861,-19.9655265808105,12.9883861541748,-4.24780559539795,0.467803955078125,10.9760551452637,7.19605255126953,11.4506988525391,12.9834384918213,20.7736415863037,-8.18146896362305,4.13650512695312,6.19533157348633,8.94235229492188,13.2733993530273,7.3640022277832,20.6863861083984
