"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"241",9.86767959594727,3.7052948474884,-20.6073341369629,9.61427307128906,2.42141556739807,-7.71150970458984,-18.3012371063232,-2.14369201660156,6.34981298446655,-8.51692771911621,-9.32097816467285,-3.82821154594421,-1.50683546066284,29.8603820800781,-45.252326965332,-27.2064456939697,4.41154384613037,-13.2354593276978,-20.0888633728027,-1.35160732269287,-12.2973318099976,27.8849029541016,-2.00616550445557,12.4907360076904,-23.8571243286133,0.457004547119141,3.38715600967407,-3.85123801231384,0.0941985845565796,16.883544921875,0.827911019325256,-10.1759061813354,-23.3618412017822,8.54570960998535,-8.07632827758789,5.57895851135254,4.36406850814819,-3.75066757202148,-13.9161186218262,-4.6823673248291,5.67523288726807,26.4578266143799,-7.38692665100098,-7.33915519714355,-15.2336225509644,-6.14795541763306,0.227994441986084,12.2829322814941,-12.3941173553467,-3.60521602630615,2.32532691955566,6.70462083816528,1.49060964584351,8.65884685516357,13.6730880737305,-4.66658735275269,11.8394765853882,-3.61641955375671,-2.11835241317749,-12.5403156280518,0.195476531982422,5.20186519622803,-1.83760297298431,-19.3934936523438,-27.6700286865234,1.54130780696869,-7.477454662323,22.5460071563721,-8.9808292388916,-11.1467523574829,6.06717443466187,-7.42879629135132,-25.0907192230225,-21.8037567138672,-37.2388954162598,14.0869941711426,-8.16875839233398,-0.50584888458252,5.25564956665039,3.83525848388672,-11.2003927230835,13.1982154846191,-2.24094486236572,-0.0319151878356934,-2.28429126739502,1.65867567062378,48.3775329589844,-1.70818018913269,16.5087242126465,0.28251838684082,11.4866628646851,25.5216636657715,-25.4094982147217,-1.46686482429504,-1.00149726867676,-9.89689254760742,28.2430038452148,-20.1127243041992,9.18603706359863,-15.2062978744507,14.6119356155396,8.29126358032227,39.1631050109863,15.5271320343018,-5.58641815185547,-15.2604818344116,-14.1991786956787,-9.03413867950439,-0.334558486938477,-0.44835090637207,0.159294128417969,-1.90793466567993,8.81502437591553,-18.5136299133301,-23.3643455505371,-11.4075527191162,8.81519222259521,25.5739440917969,6.35669374465942,-3.02030348777771,-10.831937789917,5.9009222984314,-4.094557762146,2.40664386749268,-0.82879114151001,-19.9569873809814,-18.8935146331787,-21.797664642334,22.6155490875244,-4.07721710205078,1.23312520980835,-8.50535678863525,-18.4120044708252,0.060935378074646,6.8101634979248,4.16688060760498,-6.9459490776062,-2.08071422576904,8.99148941040039,-25.6304740905762,12.3569536209106,-17.5303916931152,-0.140508651733398,6.20721435546875,-0.208774566650391,-7.88775396347046,-25.0405235290527
"242",10.1239204406738,1.89100289344788,-21.7867546081543,9.30143165588379,3.21202540397644,-8.37625503540039,-18.0836791992188,-2.0987663269043,7.8137583732605,-8.2695369720459,-9.37775707244873,-3.26449942588806,-1.91202783584595,30.7670745849609,-44.6928901672363,-25.5194702148438,4.06960487365723,-14.5181484222412,-19.2537021636963,-1.28068828582764,-12.3655414581299,27.6010246276855,-2.41079425811768,11.9400215148926,-25.3005485534668,0.442989826202393,3.31910610198975,-3.7547435760498,0.481734216213226,17.3641738891602,0.330213189125061,-10.1623620986938,-23.5493698120117,8.32524013519287,-8.66005325317383,4.82228374481201,4.18705797195435,-3.24487686157227,-13.5764389038086,-4.20111656188965,6.59359169006348,26.8774795532227,-7.507399559021,-7.50874328613281,-14.8540353775024,-5.72223043441772,0.312001705169678,13.604907989502,-12.0082626342773,-6.76935291290283,2.70151948928833,7.75137376785278,0.988948583602905,9.119140625,11.8523845672607,-4.57595300674438,12.9546718597412,-3.43420004844666,-2.15839910507202,-12.2437057495117,0.711865067481995,5.25066995620728,-1.82314252853394,-19.7556953430176,-29.2050514221191,3.21150231361389,-7.4997878074646,21.9577827453613,-8.59623908996582,-11.1573295593262,6.29013586044312,-7.02885007858276,-24.0891628265381,-21.6868782043457,-37.2889060974121,13.7555599212646,-8.03063201904297,-0.358329772949219,5.96003293991089,3.64276361465454,-12.2796564102173,13.6414337158203,-1.15746688842773,-0.519094467163086,-3.02301478385925,1.62883377075195,49.2513160705566,-1.1446487903595,16.7847290039062,0.753317832946777,11.4763898849487,26.3298015594482,-26.2580375671387,-0.55049467086792,-0.0807170867919922,-8.89690971374512,28.6399745941162,-19.2581043243408,9.64680480957031,-16.9026355743408,15.4459657669067,8.1259241104126,39.9864349365234,14.4980440139771,-4.67022180557251,-14.6403074264526,-16.2870616912842,-10.1628656387329,0.177267074584961,-0.246960639953613,-0.747581481933594,-2.32081317901611,8.55118465423584,-19.2909717559814,-22.5992202758789,-10.7854881286621,10.436450958252,25.257740020752,6.39254236221313,-3.0574471950531,-9.74201011657715,5.95796298980713,-4.51920413970947,1.93377780914307,-2.64942646026611,-19.6642456054688,-18.6264095306396,-21.5804824829102,23.1116943359375,-4.08645057678223,2.15194702148438,-8.28066921234131,-19.7984619140625,-0.306266725063324,6.05193710327148,3.933189868927,-6.91772127151489,-1.85799789428711,9.07566452026367,-28.138578414917,12.9385099411011,-17.0143184661865,0.419661521911621,5.41063976287842,1.24343609809875,-9.13727855682373,-23.5248031616211
"243",10.345890045166,0.02860426902771,-22.9573097229004,9.00958251953125,3.99297165870667,-9.04899024963379,-17.8396301269531,-2.02717399597168,9.18936824798584,-7.99866151809692,-9.47316932678223,-2.63408756256104,-2.37027311325073,31.5576362609863,-43.9095611572266,-23.7014236450195,3.75817608833313,-15.8366079330444,-18.3047695159912,-1.16142272949219,-12.3682737350464,27.2713661193848,-2.77386093139648,11.4066505432129,-26.731502532959,0.454095363616943,3.22725677490234,-3.6397111415863,0.874795854091644,17.8072814941406,-0.126491725444794,-10.0616960525513,-23.6172542572021,8.10804557800293,-9.20637130737305,4.05126714706421,3.97216844558716,-2.71639633178711,-13.2009315490723,-3.70163583755493,7.52462291717529,27.1862850189209,-7.61385154724121,-7.60889053344727,-14.3860330581665,-5.26987981796265,0.409266471862793,14.9377717971802,-11.5498046875,-9.99426651000977,3.00897216796875,8.71847724914551,0.493563234806061,9.53251457214355,10.0684375762939,-4.50915956497192,14.0197019577026,-3.26007914543152,-2.14163398742676,-11.7949466705322,1.19272255897522,5.28597974777222,-1.81626796722412,-20.0542945861816,-30.6396331787109,4.8167028427124,-7.43861722946167,21.216703414917,-8.16094017028809,-11.1211013793945,6.54827404022217,-6.59777402877808,-23.0723209381104,-21.471549987793,-37.2808952331543,13.3841495513916,-7.78354501724243,-0.137445449829102,6.66024446487427,3.43266582489014,-13.3248491287231,14.0232696533203,-0.0405664443969727,-0.905354976654053,-3.8205246925354,1.55303883552551,49.9596290588379,-0.695156276226044,17.0591506958008,1.24921441078186,11.4583501815796,27.0914287567139,-27.0843658447266,0.373946189880371,0.895462989807129,-7.90562534332275,29.0107479095459,-18.3309059143066,10.0867767333984,-18.5547370910645,16.1364097595215,7.79615879058838,40.6817054748535,13.3548355102539,-3.82412576675415,-13.975775718689,-18.4638137817383,-11.1636095046997,0.626272201538086,-0.0812692642211914,-1.61547470092773,-2.70062041282654,8.325026512146,-19.956880569458,-21.8321685791016,-10.1709308624268,12.0470008850098,24.8866271972656,6.38002872467041,-3.08530974388123,-8.63531875610352,6.05950164794922,-4.95997142791748,1.48859071731567,-4.43326044082642,-19.2975463867188,-18.2845039367676,-21.1512451171875,23.5592365264893,-4.08940982818604,3.11592245101929,-8.0603551864624,-21.0613098144531,-0.732800781726837,5.24538993835449,3.6591739654541,-6.9217791557312,-1.61417675018311,9.15589332580566,-30.5392913818359,13.4926309585571,-16.4270114898682,0.99759578704834,4.60881519317627,2.66829109191895,-10.4409713745117,-21.9040622711182
"244",10.5320167541504,-1.86328125,-24.1051635742188,8.74948883056641,4.75362777709961,-9.7340259552002,-17.5686988830566,-1.93612670898438,10.4630718231201,-7.70599889755249,-9.61457633972168,-1.94746613502502,-2.88136291503906,32.2328147888184,-42.9111213684082,-21.7649326324463,3.47999882698059,-17.1770248413086,-17.2493686676025,-0.996145725250244,-12.2986745834351,26.8909721374512,-3.08975887298584,10.8965854644775,-28.1437187194824,0.495426654815674,3.11601066589355,-3.50423717498779,1.26509535312653,18.2097721099854,-0.542455196380615,-9.87750148773193,-23.5611171722412,7.89701843261719,-9.70900344848633,3.27599668502808,3.71876382827759,-2.1710376739502,-12.7850131988525,-3.19267177581787,8.47178363800049,27.3660945892334,-7.70203590393066,-7.64192962646484,-13.8378105163574,-4.79443597793579,0.514674186706543,16.2747669219971,-11.0284156799316,-13.2559375762939,3.24889850616455,9.59988403320312,0.00422602891921997,9.89410400390625,8.33561515808105,-4.45949983596802,15.0196352005005,-3.09174132347107,-2.06735706329346,-11.2036437988281,1.63901853561401,5.30412292480469,-1.82063388824463,-20.2893924713135,-31.9616851806641,6.34790706634521,-7.28965425491333,20.3298473358154,-7.68013620376587,-11.0343265533447,6.83691263198853,-6.13607931137085,-22.0476531982422,-21.1606712341309,-37.2251625061035,12.9766407012939,-7.42879724502563,0.155415534973145,7.34471845626831,3.21027183532715,-14.3271341323853,14.3392524719238,1.09948253631592,-1.18980312347412,-4.67525815963745,1.42865252494812,50.4936790466309,-0.355354517698288,17.3279495239258,1.77552938461304,11.4303255081177,27.8006954193115,-27.8889904022217,1.29224967956543,1.91976165771484,-6.92482376098633,29.3540191650391,-17.342077255249,10.5022754669189,-20.1551151275635,16.6815948486328,7.29911994934082,41.2502479553223,12.1060390472412,-3.04461431503296,-13.2731838226318,-20.7198829650879,-12.034276008606,1.01816368103027,0.0468168258666992,-2.42627716064453,-3.04419374465942,8.13995456695557,-20.5136203765869,-21.0727691650391,-9.55777549743652,13.6335048675537,24.4704551696777,6.32484436035156,-3.10532164573669,-7.5135645866394,6.20730257034302,-5.4135160446167,1.07584142684937,-6.16466808319092,-18.8441200256348,-17.8763408660889,-20.5295867919922,23.950325012207,-4.08574247360229,4.12051963806152,-7.84956645965576,-22.1905651092529,-1.22095084190369,4.39729166030884,3.34698915481567,-6.95032072067261,-1.35165786743164,9.22649955749512,-32.8130836486816,14.0177984237671,-15.7789154052734,1.58909606933594,3.811767578125,4.05681705474854,-11.7807216644287,-20.1877212524414
"245",10.6808853149414,-3.76566982269287,-25.2159996032715,8.53143692016602,5.48393630981445,-10.4350147247314,-17.2708568572998,-1.83328342437744,11.6231708526611,-7.39418745040894,-9.80903625488281,-1.216468334198,-3.44390153884888,32.7942390441895,-41.7084846496582,-19.723180770874,3.23711609840393,-18.5254974365234,-16.0954265594482,-0.788202285766602,-12.1510562896729,26.4551124572754,-3.35305118560791,10.4151382446289,-29.530517578125,0.572236061096191,2.98968648910522,-3.34710836410522,1.64477694034576,18.5687866210938,-0.918601155281067,-9.61427211761475,-23.3774070739746,7.69447231292725,-10.1625595092773,2.50635385513306,3.42792844772339,-1.61494064331055,-12.3245887756348,-2.68243885040283,9.43814182281494,27.3989753723145,-7.76729869842529,-7.61123847961426,-13.2181053161621,-4.29971933364868,0.62334156036377,17.6086196899414,-10.4542713165283,-16.5291881561279,3.42303371429443,10.3906364440918,-0.478883862495422,10.1990509033203,6.66747665405273,-4.4197998046875,15.9393501281738,-2.92611956596375,-1.93578863143921,-10.4817752838135,2.05262398719788,5.30221748352051,-1.83890998363495,-20.4615154266357,-33.1591606140137,7.79778861999512,-7.05004358291626,19.3057022094727,-7.15926218032837,-10.8940467834473,7.15072822570801,-5.6443886756897,-21.0217533111572,-20.7573051452637,-37.1310005187988,12.5373077392578,-6.96929311752319,0.517740249633789,8.00170135498047,2.98119401931763,-15.2783632278442,14.5852909088135,2.25250339508057,-1.37336778640747,-5.58491563796997,1.25351738929749,50.8460845947266,-0.118292212486267,17.5862846374512,2.33603572845459,11.3900651931763,28.4513149261475,-28.6732978820801,2.19069576263428,2.98406887054443,-5.95613479614258,29.6685104370117,-16.302677154541,10.8895683288574,-21.6973915100098,17.0807952880859,6.63479423522949,41.694580078125,10.7618684768677,-2.32724666595459,-12.5391817092896,-23.0449390411377,-12.7747507095337,1.35976600646973,0.136346817016602,-3.16289329528809,-3.34857439994812,7.99735403060913,-20.9659118652344,-20.3300609588623,-8.94026565551758,15.1822700500488,24.0193328857422,6.23255062103271,-3.11836695671082,-6.37818908691406,6.40228939056396,-5.87639141082764,0.699170112609863,-7.82829475402832,-18.2926597595215,-17.4109554290771,-19.7377433776855,24.277156829834,-4.07516098022461,5.16053676605225,-7.65240383148193,-23.1778430938721,-1.77204442024231,3.51458835601807,2.99902629852295,-6.99477910995483,-1.07327270507812,9.28164768218994,-34.9414978027344,14.5132102966309,-15.0802421569824,2.18948173522949,3.02974510192871,5.40170335769653,-13.1374540328979,-18.3857707977295
"246",10.7911643981934,-5.6595287322998,-26.2753410339355,8.36494445800781,6.17462730407715,-11.1548137664795,-16.9463806152344,-1.72651672363281,12.660062789917,-7.06670665740967,-10.063060760498,-0.454056262969971,-4.05529546737671,33.2442092895508,-40.3144874572754,-17.5897579193115,3.03087878227234,-19.8683300018311,-14.8513832092285,-0.541987895965576,-11.9210214614868,25.9594879150391,-3.55865430831909,9.96701049804688,-30.8846893310547,0.689628124237061,2.85243368148804,-3.16784310340881,2.00665688514709,18.8818626403809,-1.25649189949036,-9.27745723724365,-23.0636463165283,7.50212669372559,-10.5626449584961,1.75180625915527,3.10235071182251,-1.05440902709961,-11.8163642883301,-2.17850875854492,10.4261913299561,27.2675666809082,-7.80465126037598,-7.52103996276855,-12.5359935760498,-3.78987836837769,0.730802536010742,18.931568145752,-9.8377799987793,-19.7879753112793,3.53356647491455,11.0869235992432,-0.955182313919067,10.4425678253174,5.07650375366211,-4.38265895843506,16.7639083862305,-2.75951743125916,-1.74809122085571,-9.64340019226074,2.43615698814392,5.2781457901001,-1.87269461154938,-20.571720123291,-34.2203330993652,9.16054534912109,-6.71849584579468,18.1540069580078,-6.60386323928833,-10.6981344223022,7.48383951187134,-5.12344980239868,-20.0001678466797,-20.2647895812988,-37.0064964294434,12.0706844329834,-6.40955209732056,0.945917129516602,8.61957931518555,2.75116205215454,-16.1711082458496,14.7577209472656,3.40847873687744,-1.45862340927124,-6.54644298553467,1.02612137794495,51.0111694335938,0.025593638420105,17.8287773132324,2.93285799026489,11.3352842330933,29.036678314209,-29.4393558502197,3.0565071105957,4.07960796356201,-5.00114250183105,29.9530715942383,-15.2236242294312,11.2449369430542,-23.1763687133789,17.3343544006348,5.80595397949219,42.0185279846191,9.33406066894531,-1.66686725616455,-11.7807216644287,-25.4278163909912,-13.3868455886841,1.65878486633301,0.18719482421875,-3.80951690673828,-3.61097145080566,7.8965859413147,-21.3206691741943,-19.6122913360596,-8.31332969665527,16.6794853210449,23.5432510375977,6.10854053497314,-3.12477850914001,-5.23040294647217,6.64445924758911,-6.34506130218506,0.361037731170654,-9.40921211242676,-17.6337032318115,-16.8976554870605,-18.8000259399414,24.5320644378662,-4.05733108520508,6.23016834259033,-7.47188091278076,-24.0163516998291,-2.38632106781006,2.60440993309021,2.61783981323242,-7.0460410118103,-0.782247543334961,9.31546211242676,-36.9073905944824,14.9785947799683,-14.3408145904541,2.79373645782471,2.27291679382324,6.69741582870483,-14.4914846420288,-16.5087738037109
"247",10.8616561889648,-7.52608776092529,-27.268856048584,8.25860786437988,6.8173303604126,-11.8952751159668,-16.5960826873779,-1.62360095977783,13.5663452148438,-6.72788858413696,-10.3824329376221,0.326029300689697,-4.71173524856567,33.5856552124023,-38.7436141967773,-15.3785133361816,2.8619282245636,-21.1922168731689,-13.5261268615723,-0.262916088104248,-11.6057424545288,25.4004554748535,-3.70191812515259,9.55602836608887,-32.1984748840332,0.852414608001709,2.70802545547485,-2.96673464775085,2.34433269500732,19.1469573974609,-1.55811262130737,-8.87328052520752,-22.6185283660889,7.32097625732422,-10.9058284759521,1.02127885818481,2.74631929397583,-0.495822906494141,-11.2579555511475,-1.68756580352783,11.4376306533813,26.9555644989014,-7.80896663665771,-7.37631607055664,-11.8007364273071,-3.26929044723511,0.833116054534912,20.2355690002441,-9.18939971923828,-23.0056648254395,3.58307456970215,11.6862335205078,-1.42355895042419,10.6200885772705,3.573974609375,-4.34068250656128,17.478931427002,-2.58766436576843,-1.50642442703247,-8.70427131652832,2.79292440414429,5.23065328598022,-1.92248642444611,-20.6214962005615,-35.1339073181152,10.4319486618042,-6.29541730880737,16.8855609893799,-6.01947689056396,-10.4453411102295,7.83002042770386,-4.57414579391479,-18.9874668121338,-19.6865386962891,-36.858325958252,11.5814266204834,-5.75554227828979,1.4352912902832,9.18708801269531,2.52582001686096,-16.9988784790039,14.8534412384033,4.55777597427368,-1.44968795776367,-7.55606985092163,0.745651483535767,50.9850082397461,0.0881971716880798,18.0494041442871,3.56641340255737,11.2637205123901,29.5499153137207,-30.1898365020752,3.87809371948242,5.19715547561646,-4.06143522262573,30.2066421508789,-14.1154899597168,11.5647296905518,-24.5879745483398,17.443603515625,4.81814193725586,42.2271842956543,7.83578109741211,-1.0577392578125,-11.0048046112061,-27.8565883636475,-13.8740720748901,1.92342853546143,0.200216293334961,-4.35215950012207,-3.82882118225098,7.8350977897644,-21.5867977142334,-18.9267997741699,-7.67285394668579,18.1116428375244,23.0519790649414,5.95787477493286,-3.12427401542664,-4.0712251663208,6.9329195022583,-6.81600475311279,0.0626463890075684,-10.8932161331177,-16.8600006103516,-16.345724105835,-17.7421989440918,24.7077331542969,-4.03194665908813,7.32291221618652,-7.30992603302002,-24.7010478973389,-3.06283259391785,1.6739559173584,2.20614147186279,-7.09469556808472,-0.48216724395752,9.32213497161865,-38.6951675415039,15.4142417907715,-13.5698890686035,3.39654159545898,1.55123329162598,7.94001197814941,-15.8229064941406,-14.5678815841675
"248",10.8912391662598,-9.34713840484619,-28.1826438903809,8.21988105773926,7.40491390228271,-12.6569747924805,-16.221227645874,-1.5319766998291,14.3370018005371,-6.38275766372681,-10.7720069885254,1.10959482192993,-5.40825128555298,33.8221244812012,-37.0116691589355,-13.1035137176514,2.73018932342529,-22.4844856262207,-12.1288013458252,0.0427498817443848,-11.2040405273438,24.7751312255859,-3.77883386611938,9.18511390686035,-33.4635467529297,1.06490898132324,2.55974960327148,-2.74491333961487,2.65245199203491,19.3625450134277,-1.82588195800781,-8.40867710113525,-22.042064666748,7.1514105796814,-11.1898469924927,0.322821378707886,2.36572027206421,0.0545463562011719,-10.6480960845947,-1.21524429321289,12.4731864929199,26.4480819702148,-7.77508068084717,-7.18265342712402,-11.0215406417847,-2.7426176071167,0.92700719833374,21.5123653411865,-8.5194206237793,-26.1554393768311,3.57449817657471,12.1873054504395,-1.8824610710144,10.7273330688477,2.16986846923828,-4.28660297393799,18.0709438323975,-2.40581488609314,-1.21383619308472,-7.68146085739136,3.12666606903076,5.15932416915894,-1.98758125305176,-20.612829208374,-35.889331817627,11.6092414855957,-5.78297853469849,15.5120182037354,-5.41143178939819,-10.1353282928467,8.1828145980835,-3.99761438369751,-17.987211227417,-19.0261268615723,-36.6917610168457,11.0742301940918,-5.01456499099731,1.98019886016846,9.69355583190918,2.31056809425354,-17.7561492919922,14.869945526123,5.69113063812256,-1.35205793380737,-8.60926055908203,0.412103176116943,50.765625,0.0835722088813782,18.241771697998,4.23533058166504,11.1732873916626,29.9840087890625,-30.9278316497803,4.64535522460938,6.32722520828247,-3.13858008384705,30.4284439086914,-12.9882678985596,11.8454828262329,-25.9291515350342,17.4110412597656,3.67956805229187,42.3270492553711,6.28133964538574,-0.493725776672363,-10.2184171676636,-30.3185043334961,-14.241494178772,2.16220283508301,0.177143096923828,-4.77896881103516,-3.999831199646,7.80851364135742,-21.7748355865479,-18.279914855957,-7.01594209671021,19.4657497406006,22.5547103881836,5.78525638580322,-3.11611676216125,-2.90147733688354,7.26581525802612,-7.28564739227295,-0.196019172668457,-12.266993522644,-15.966724395752,-15.7642822265625,-16.5908699035645,24.7973461151123,-3.99868249893188,8.43169116973877,-7.16736888885498,-25.228609085083,-3.79937839508057,0.730560302734375,1.76669359207153,-7.13137197494507,-0.176870346069336,9.29609394073486,-40.2910423278809,15.8209218978882,-12.7760229110718,3.99246788024902,0.874093055725098,9.12725925445557,-17.1119346618652,-12.5748062133789
"249",10.8789367675781,-11.1053924560547,-29.0035514831543,8.25488662719727,7.9314546585083,-13.4391746520996,-15.8237171173096,-1.45836448669434,14.9694147109985,-6.0369815826416,-11.2355556488037,1.88228130340576,-6.13878345489502,33.957592010498,-35.1354942321777,-10.778883934021,2.63494729995728,-23.7331733703613,-10.6686983108521,0.368025302886963,-10.7164678573608,24.0814933776855,-3.78606843948364,8.85615921020508,-34.6710815429688,1.33070468902588,2.4103479385376,-2.50431084632874,2.92666053771973,19.5276947021484,-2.06244897842407,-7.89115428924561,-21.3357372283936,6.9931116104126,-11.4134311676025,-0.336425304412842,1.96784067153931,0.590591430664062,-9.9866943359375,-0.766059875488281,13.5324096679688,25.7320804595947,-7.6980094909668,-6.94603538513184,-10.207407951355,-2.21475505828857,1.01003551483154,22.7536239624023,-7.83771324157715,-29.2105407714844,3.51107692718506,12.5902042388916,-2.32986211776733,10.7603797912598,0.872642517089844,-4.21356868743896,18.5277671813965,-2.20883250236511,-0.874277591705322,-6.59296083450317,3.44149923324585,5.06455135345459,-2.06621956825256,-20.5481510162354,-36.4769401550293,12.6910314559937,-5.18514394760132,14.0457572937012,-4.78479528427124,-9.76864242553711,8.53567504882812,-3.39522886276245,-17.0019569396973,-18.2873229980469,-36.5104866027832,10.553617477417,-4.19516801834106,2.57410144805908,10.1291980743408,2.11039686203003,-18.4384803771973,14.8054447174072,6.79984617233276,-1.17254972457886,-9.70075702667236,0.0263586044311523,50.3530349731445,0.0276484489440918,18.3991527557373,4.93643712997437,11.0620222091675,30.3319396972656,-31.656665802002,5.34987831115723,7.46024179458618,-2.23426628112793,30.6177978515625,-11.8512468338013,12.0839424133301,-27.1977767944336,17.2401466369629,2.40089058876038,42.3258171081543,4.68594932556152,0.0315093994140625,-9.42830085754395,-32.8000297546387,-14.4954957962036,2.38350105285645,0.120461463928223,-5.08047866821289,-4.1220326423645,7.81085205078125,-21.8966789245605,-17.6768455505371,-6.34109735488892,20.7296562194824,22.0598373413086,5.59493160247803,-3.09908032417297,-1.72190940380096,7.64046478271484,-7.75047016143799,-0.416161060333252,-13.5183563232422,-14.9517383575439,-15.161994934082,-15.3728952407837,24.7947120666504,-3.95719528198242,9.54878520965576,-7.04403209686279,-25.5974826812744,-4.59247398376465,-0.218380451202393,1.30230331420898,-7.14693403244019,0.129563331604004,9.23207759857178,-41.6831665039062,16.1997222900391,-11.9669713973999,4.57600879669189,0.250175476074219,10.2584295272827,-18.3392772674561,-10.5417966842651
"250",10.8238334655762,-12.7846746444702,-29.7195167541504,8.36826324462891,8.39250564575195,-14.2397232055664,-15.4059524536133,-1.40867233276367,15.4633846282959,-5.696692943573,-11.7756423950195,2.62994241714478,-6.8962926864624,33.9964828491211,-33.1325950622559,-8.41878223419189,2.57487607002258,-24.92724609375,-9.15521049499512,0.705233812332153,-10.145486831665,23.3186531066895,-3.72118234634399,8.56996726989746,-35.8117332458496,1.6526026725769,2.26188087463379,-2.24769401550293,3.16383695602417,19.6420631408691,-2.27062368392944,-7.328688621521,-20.5025959014893,6.84511804580688,-11.576434135437,-0.950430154800415,1.56114625930786,1.10658645629883,-9.27499389648438,-0.34321403503418,14.6135444641113,24.7967281341553,-7.57307529449463,-6.6727180480957,-9.36694431304932,-1.69083452224731,1.08062124252319,23.9510326385498,-7.15359687805176,-32.1446990966797,3.39626502990723,12.8963184356689,-2.76321077346802,10.7158193588257,-0.310802459716797,-4.11532354354858,18.8388366699219,-1.99141454696655,-0.492506980895996,-5.45719814300537,3.74166917800903,4.94750928878784,-2.15552997589111,-20.4303588867188,-36.8882179260254,13.6771545410156,-4.50762176513672,12.4995279312134,-4.14425754547119,-9.34675884246826,8.88219547271729,-2.76866769790649,-16.0333366394043,-17.473949432373,-36.316707611084,10.0238704681396,-3.30691385269165,3.20974826812744,10.485258102417,1.92979574203491,-19.0425338745117,14.6588821411133,7.87582778930664,-0.918959617614746,-10.8246669769287,-0.40979528427124,49.7492179870605,-0.0621418356895447,18.5146522521973,5.66488265991211,10.9282541275024,30.5867729187012,-32.3797645568848,5.98511219024658,8.58675765991211,-1.35018515586853,30.7743625640869,-10.7128210067749,12.2772436141968,-28.3925552368164,16.9355239868164,0.995016038417816,42.2324981689453,3.06551361083984,0.524360656738281,-8.6408805847168,-35.2868919372559,-14.6434659957886,2.59536266326904,0.0335063934326172,-5.24993133544922,-4.19378328323364,7.83471059799194,-21.9651031494141,-17.1216125488281,-5.64837694168091,21.8923892974854,21.574821472168,5.39069080352783,-3.07157206535339,-0.53317928314209,8.05332374572754,-8.20695209503174,-0.600137233734131,-14.6363925933838,-13.8157005310059,-14.5469398498535,-14.1147165298462,24.6944484710693,-3.90711975097656,10.6658964157104,-6.93881893157959,-25.8077602386475,-5.43735074996948,-1.16540288925171,0.815763473510742,-7.13281965255737,0.432976722717285,9.12538242340088,-42.8618354797363,16.5520687103271,-11.1496257781982,5.14168643951416,-0.312756538391113,11.334210395813,-19.4864902496338,-8.48157596588135
