"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"968",8.94245529174805,1.33496618270874,15.2575635910034,-0.809456348419189,12.1379747390747,-1.06235361099243,-3.05594730377197,6.44424200057983,-16.3129863739014,0.293454647064209,-3.10171055793762,2.15110039710999,-3.62410688400269,0.397634506225586,-14.148136138916,29.8783931732178,11.5993537902832,-4.36388635635376,3.42629909515381,11.7719945907593,-0.631027221679688,6.60069179534912,5.45615196228027,-3.42513298988342,-4.64671659469604,6.26588201522827,-4.29440832138062,4.70847272872925,10.5150327682495,15.1691236495972,20.6658687591553,-8.77889537811279,-20.825008392334,3.43998193740845,-5.40637731552124,12.1966190338135,-2.45876169204712,7.59893035888672,4.3088264465332,1.88941121101379,2.8825626373291,-16.9000225067139,-6.87547302246094,-4.13545513153076,7.04043006896973,18.5176773071289,3.22744560241699,-7.2937445640564,-15.6386747360229,-6.31663227081299,0.209093809127808,7.67574405670166,14.8032302856445,7.80273151397705,-1.83001852035522,12.2877616882324,0.125572443008423,7.94304752349854,18.0341567993164,-9.28075790405273,-1.5606746673584,41.5221252441406,-5.88345623016357,-6.83677864074707,19.8865165710449,-5.92382955551147,-2.71339225769043,-0.810548424720764,-9.10027980804443,14.7595825195312,11.08376121521,2.42655563354492,10.9188022613525,10.163893699646,-3.71548652648926,-9.39640617370605,-1.56828784942627,13.5687427520752,17.5672225952148,-5.42273712158203,10.5560321807861,1.7420060634613,0.677587032318115,1.46763896942139,3.17904567718506,-4.47092771530151,7.2925591468811,-8.93522262573242,11.6226902008057,2.09486293792725,19.5580310821533,8.40495872497559,10.2435073852539,4.25090074539185,-6.21341896057129,5.64232349395752,-1.83082389831543,6.57724332809448,0.421669006347656,9.54312801361084,-0.990634441375732,14.0261373519897,16.5195007324219,29.2634735107422,-11.6012125015259,5.71313190460205,-2.75811290740967,28.7409248352051,1.90365076065063,0.174747467041016,-10.0165615081787,-10.0994663238525,24.332878112793,-4.78875827789307,6.43607997894287,3.17271900177002,11.6165056228638,23.0908527374268,30.0576820373535,-0.830674648284912,-1.03105998039246,-12.2258434295654,17.1515464782715,-5.25283050537109,10.9844818115234,20.9647598266602,10.0951995849609,11.589376449585,-4.24019145965576,-14.6287488937378,-4.29905796051025,2.23296928405762,-7.87043714523315,0.479649305343628,8.64284133911133,16.864990234375,7.77452564239502,9.82113075256348,6.13789939880371,6.6030158996582,11.0050020217896,6.60311222076416,-9.40133285522461,-1.70820140838623,-1.9672384262085,10.8008861541748,4.41777801513672
"969",8.9072265625,1.46472215652466,15.0281133651733,-1.17893314361572,12.2001476287842,-1.21764659881592,-2.25813102722168,6.18695783615112,-16.2566547393799,-0.145150184631348,-3.01646900177002,2.64322686195374,-2.96862006187439,-0.0448241680860519,-13.6887874603271,29.4873886108398,11.8123054504395,-4.65370321273804,2.99270534515381,11.4560394287109,-0.954843521118164,6.4465217590332,5.48996734619141,-2.85488724708557,-4.44412517547607,6.08638572692871,-4.19535684585571,4.7252779006958,10.3822841644287,14.3666944503784,20.4055728912354,-8.68429756164551,-20.7610149383545,4.21880102157593,-5.71255016326904,12.084677696228,-2.05025672912598,7.57843017578125,4.51768112182617,1.76616358757019,2.48011517524719,-16.7931861877441,-7.21380805969238,-4.21888160705566,6.84004592895508,18.2161045074463,2.55612468719482,-7.30040264129639,-15.5137777328491,-6.59382724761963,1.14643788337708,8.0300121307373,14.541898727417,8.1635274887085,-1.84436988830566,11.8936519622803,-0.163090586662292,7.66755390167236,18.1824569702148,-8.51051712036133,-1.70963954925537,40.9043121337891,-6.36793327331543,-6.94967174530029,20.0318279266357,-5.96973705291748,-3.2800669670105,-0.887269496917725,-9.48493385314941,14.6694440841675,11.2745246887207,1.76974678039551,11.5199604034424,10.2521886825562,-3.87591743469238,-9.12531661987305,-1.85546636581421,13.9862766265869,17.2431945800781,-5.61156272888184,10.5393733978271,1.65962195396423,0.674898147583008,1.32158088684082,3.52092790603638,-4.86929273605347,7.12612199783325,-9.25605487823486,11.4406061172485,1.25255298614502,19.5309638977051,8.18655872344971,10.1485633850098,4.40747499465942,-6.60940742492676,5.68422412872314,-1.80924987792969,6.91050672531128,0.26734733581543,9.50275039672852,-1.10457229614258,13.9762735366821,16.2645854949951,29.7154960632324,-10.9595203399658,5.67712211608887,-2.89804458618164,28.9335174560547,1.87904405593872,0.244173049926758,-9.38375282287598,-9.99104690551758,24.5404891967773,-5.04366588592529,6.58051872253418,3.32775282859802,10.8592329025269,23.1131324768066,29.7568244934082,-0.663438320159912,-0.835143089294434,-11.8054161071777,17.0701465606689,-5.35835838317871,10.5725765228271,20.8880195617676,10.37815284729,11.9214096069336,-4.90163993835449,-14.8875427246094,-4.33054256439209,2.45119571685791,-7.77127838134766,0.350035905838013,9.17868900299072,16.3937339782715,7.72379016876221,10.123363494873,5.97276210784912,6.36487197875977,10.5156545639038,6.73820400238037,-9.60176658630371,-1.90142822265625,-2.23924207687378,10.8692512512207,4.28113174438477
"970",8.90360260009766,1.52853298187256,14.7788724899292,-1.58912372589111,12.3028841018677,-1.35518217086792,-1.47952461242676,5.91850328445435,-16.23317527771,-0.541205406188965,-2.93084931373596,3.16655087471008,-2.29980444908142,-0.513688862323761,-13.2285175323486,29.0822849273682,11.9683923721313,-4.95877361297607,2.4889554977417,11.1273031234741,-1.25866603851318,6.29601764678955,5.51023864746094,-2.26066470146179,-4.25616312026978,5.92386293411255,-4.04547834396362,4.77831888198853,10.2227344512939,13.6027240753174,20.0654258728027,-8.58497428894043,-20.7135887145996,4.96787405014038,-6.02545166015625,11.9239597320557,-1.63850212097168,7.5335693359375,4.71966934204102,1.65602564811707,2.11057043075562,-16.636646270752,-7.5967903137207,-4.28876399993896,6.68682670593262,17.9309825897217,1.89457321166992,-7.34886837005615,-15.353663444519,-6.88976144790649,2.05099415779114,8.39150619506836,14.3384075164795,8.5014762878418,-1.89063692092896,11.4599590301514,-0.390504240989685,7.4240198135376,18.2982845306396,-7.73265647888184,-1.7834324836731,40.2276954650879,-6.81805992126465,-7.05907440185547,20.1791286468506,-5.95884609222412,-3.77261829376221,-0.913739204406738,-9.88246250152588,14.5897598266602,11.4283981323242,1.0828800201416,12.1185626983643,10.3489675521851,-4.01744556427002,-8.84174633026123,-2.08884763717651,14.3589029312134,16.8829154968262,-5.77803516387939,10.5714349746704,1.62059640884399,0.672638654708862,1.12766265869141,3.83658933639526,-5.26854133605957,6.95692491531372,-9.51537322998047,11.2000064849854,0.438330173492432,19.4489498138428,8.01027774810791,10.0108470916748,4.6161675453186,-7.00586032867432,5.71609783172607,-1.8011999130249,7.2277569770813,0.103795051574707,9.46347999572754,-1.2346179485321,13.8928461074829,15.9729461669922,30.126106262207,-10.2953462600708,5.65516757965088,-3.03737258911133,29.1012325286865,1.88147974014282,0.343446731567383,-8.72088241577148,-9.83021354675293,24.7441444396973,-5.30871391296387,6.7621603012085,3.53008937835693,10.0989198684692,23.1358089447021,29.3728904724121,-0.512181758880615,-0.549225807189941,-11.3309345245361,17.0063915252686,-5.42350769042969,10.1521778106689,20.7905235290527,10.6050930023193,12.2220935821533,-5.53020572662354,-15.1044960021973,-4.33767795562744,2.71134281158447,-7.67239618301392,0.267333507537842,9.71480751037598,15.8935508728027,7.65296745300293,10.3817129135132,5.83891677856445,6.07449150085449,9.97730731964111,6.84668397903442,-9.73936462402344,-2.09091663360596,-2.50522375106812,10.9372863769531,4.16711044311523
"971",8.9217529296875,1.52454853057861,14.5087766647339,-2.03608703613281,12.4501800537109,-1.48321437835693,-0.720630645751953,5.64077949523926,-16.2359504699707,-0.890264511108398,-2.84965085983276,3.72517418861389,-1.62385034561157,-1.00833988189697,-12.7698383331299,28.6647872924805,12.0646858215332,-5.27445459365845,1.91805648803711,10.7826728820801,-1.5367636680603,6.15051460266113,5.51590728759766,-1.65422558784485,-4.08717727661133,5.78194618225098,-3.84411191940308,4.86774873733521,10.0389347076416,12.882209777832,19.6517524719238,-8.48389053344727,-20.6838474273682,5.68199682235718,-6.34236907958984,11.7178068161011,-1.23307156562805,7.46469116210938,4.91271209716797,1.56103897094727,1.77827954292297,-16.4310913085938,-8.02514457702637,-4.34686088562012,6.57902526855469,17.6594429016113,1.25221347808838,-7.43883323669434,-15.161997795105,-7.19542551040649,2.91652321815491,8.75359725952148,14.1964263916016,8.81210803985596,-1.96884918212891,10.990442276001,-0.553560972213745,7.2120943069458,18.3745307922363,-6.95549249649048,-1.78581476211548,39.503173828125,-7.22619533538818,-7.16309213638306,20.3245677947998,-5.89592361450195,-4.18626117706299,-0.889330863952637,-10.2843456268311,14.5227012634277,11.5427761077881,0.372272491455078,12.7092418670654,10.4496011734009,-4.140700340271,-8.54688835144043,-2.26471185684204,14.6903657913208,16.4866065979004,-5.91555786132812,10.6528434753418,1.62296748161316,0.676694631576538,0.88313102722168,4.11546182632446,-5.66595268249512,6.78411436080933,-9.71295261383057,10.8977947235107,-0.341662406921387,19.3087539672852,7.88032245635986,9.82688903808594,4.87639474868774,-7.40873146057129,5.7367525100708,-1.80704402923584,7.52488374710083,-0.0687122344970703,9.43294715881348,-1.37905716896057,13.7757425308228,15.6425724029541,30.4973449707031,-9.61284446716309,5.64623022079468,-3.17942142486572,29.2453670501709,1.91424989700317,0.471157073974609,-8.03836631774902,-9.61143112182617,24.9414005279541,-5.58106422424316,6.97784042358398,3.77715182304382,9.33438014984131,23.1580333709717,28.9093818664551,-0.381291389465332,-0.180327415466309,-10.8148822784424,16.9579238891602,-5.45381546020508,9.72732734680176,20.6725997924805,10.7744083404541,12.4901838302612,-6.11643218994141,-15.2778997421265,-4.32354736328125,3.01108646392822,-7.58165121078491,0.230963706970215,10.2457647323608,15.3685455322266,7.5665111541748,10.5880460739136,5.73769187927246,5.73781204223633,9.39181232452393,6.92600059509277,-9.81878852844238,-2.27964305877686,-2.76821994781494,10.9999980926514,4.07001113891602
"972",8.95127105712891,1.45219278335571,14.2166566848755,-2.5152063369751,12.644814491272,-1.61014604568481,0.0180749893188477,5.35647773742676,-16.2577342987061,-1.18902111053467,-2.77702832221985,4.3221607208252,-0.947458267211914,-1.52746725082397,-12.3154678344727,28.2365188598633,12.0992736816406,-5.59597253799438,1.28407859802246,10.4191083908081,-1.78371429443359,6.01134586334229,5.50638771057129,-1.04768443107605,-3.9410138130188,5.66402006149292,-3.59168767929077,4.9931640625,9.83322238922119,12.2095718383789,19.172082901001,-8.38375186920166,-20.6719455718994,6.35644006729126,-6.66037321090698,11.4702310562134,-0.843235015869141,7.37262725830078,5.09439086914062,1.48279190063477,1.48699188232422,-16.1778373718262,-8.49878978729248,-4.39519500732422,6.51349067687988,17.3982982635498,0.638204574584961,-7.56945419311523,-14.9425363540649,-7.50189208984375,3.73775506019592,9.10928440093994,14.1181526184082,9.09149932861328,-2.07829570770264,10.4894170761108,-0.650878667831421,7.03019237518311,18.4046592712402,-6.1872444152832,-1.72135400772095,38.742317199707,-7.58577537536621,-7.25995349884033,20.463924407959,-5.78651523590088,-4.51795959472656,-0.814307928085327,-10.6820344924927,14.4700813293457,11.6157484054565,-0.355746269226074,13.2866230010986,10.5495271682739,-4.24619197845459,-8.24186897277832,-2.38038873672485,14.984712600708,16.0551681518555,-6.01767539978027,10.7831230163574,1.66374003887177,0.693197965621948,0.586355209350586,4.3476037979126,-6.05899143218994,6.60708284378052,-9.84978103637695,10.5322351455688,-1.08226144313812,19.1074676513672,7.79975986480713,9.59355163574219,5.18644094467163,-7.82343006134033,5.74504852294922,-1.82692813873291,7.79830694198608,-0.249510288238525,9.41813373565674,-1.5361008644104,13.6251535415649,15.2719383239746,30.8317604064941,-8.91636371612549,5.64902687072754,-3.32698345184326,29.3670845031738,1.97996664047241,0.625213623046875,-7.34626007080078,-9.32987594604492,25.1295280456543,-5.85764217376709,7.22352695465088,4.06550121307373,8.56465339660645,23.1787090301514,28.3707122802734,-0.274244785308838,0.26360297203064,-10.2704296112061,16.921703338623,-5.45554351806641,9.30141830444336,20.534948348999,10.8859748840332,12.7250947952271,-6.65176773071289,-15.4065713882446,-4.2913179397583,3.34811592102051,-7.50717926025391,0.239604711532593,10.7667684555054,14.8230838775635,7.46920204162598,10.7350330352783,5.66992950439453,5.36130714416504,8.76161289215088,6.97379922866821,-9.8453311920166,-2.47005367279053,-3.03060817718506,11.0524749755859,3.98402786254883
"973",8.98159027099609,1.3122341632843,13.9013223648071,-3.02123928070068,12.8883829116821,-1.74424123764038,0.736035346984863,5.06897735595703,-16.2908935546875,-1.43537950515747,-2.71631479263306,4.95955371856689,-0.277685046195984,-2.06918025016785,-11.8682174682617,27.7988338470459,12.0712089538574,-5.91855669021606,0.59205436706543,10.033860206604,-1.99460411071777,5.87985229492188,5.48154449462891,-0.453262567520142,-3.82087516784668,5.57301568984985,-3.28963232040405,5.15351247787476,9.60768604278564,11.5885543823242,18.634916305542,-8.28707981109619,-20.6771965026855,6.9870228767395,-6.97624635696411,11.1858892440796,-0.477846384048462,7.25878143310547,5.26202774047852,1.42259860038757,1.23979449272156,-15.8789367675781,-9.01675510406494,-4.43603324890137,6.48574829101562,17.1442317962646,0.0611591339111328,-7.73933410644531,-14.699143409729,-7.80057954788208,4.51036167144775,9.45146656036377,14.1044502258301,9.3363094329834,-2.2175440788269,9.96162414550781,-0.682843446731567,6.87564754486084,18.3829727172852,-5.43591403961182,-1.59533071517944,37.957103729248,-7.89150238037109,-7.34811019897461,20.5927791595459,-5.63674592971802,-4.76635551452637,-0.689781308174133,-11.067271232605,14.4332332611084,11.6461486816406,-1.09487438201904,13.8453540802002,10.6443529129028,-4.33423709869385,-7.92773342132568,-2.43442296981812,15.2461929321289,15.5901012420654,-6.07832336425781,10.9607849121094,1.73895692825317,0.728377103805542,0.236909866333008,4.52398109436035,-6.44537830352783,6.42539358139038,-9.9280366897583,10.1029968261719,-1.77937340736389,18.8425922393799,7.7703971862793,9.30813598632812,5.54346323013306,-8.2546911239624,5.73991775512695,-1.86076164245605,8.04491996765137,-0.437629699707031,9.42515850067139,-1.70399880409241,13.4416007995605,14.8601741790771,31.1322555541992,-8.21041774749756,5.66191864013672,-3.48228168487549,29.467399597168,2.08052396774292,0.802850723266602,-6.65414047241211,-8.9815731048584,25.3055057525635,-6.13521480560303,7.49439716339111,4.39093112945557,7.78925323486328,23.1964454650879,27.762149810791,-0.193558692932129,0.773868083953857,-9.7110538482666,16.8941020965576,-5.4355354309082,8.87717247009277,20.3786773681641,10.9411373138428,12.9268226623535,-7.128737449646,-15.4898872375488,-4.24411010742188,3.72005558013916,-7.45710706710815,0.291172504425049,11.273811340332,14.2618112564087,7.36599445343018,10.8163928985596,5.63596630096436,4.95172882080078,8.08969688415527,6.98801898956299,-9.82484817504883,-2.66400718688965,-3.29396533966064,11.0899524688721,3.90336990356445
"974",9.002197265625,1.10668349266052,13.5615224838257,-3.54851722717285,13.1811952590942,-1.89341974258423,1.43264770507812,4.78242969512939,-16.3275814056396,-1.62842559814453,-2.6699755191803,5.63817405700684,0.378137588500977,-2.63089895248413,-11.4309787750244,27.3528270721436,11.9806089401245,-6.23751163482666,-0.152138710021973,9.62458229064941,-2.16508340835571,5.75732898712158,5.44161415100098,0.117002725601196,-3.72922563552856,5.51136827468872,-2.94046068191528,5.34712028503418,9.36401176452637,11.0221424102783,18.0495910644531,-8.19609260559082,-20.6980457305908,7.57019948959351,-7.2866268157959,10.8699941635132,-0.145035266876221,7.125,5.41275405883789,1.38127613067627,1.03900027275085,-15.5370378494263,-9.57710933685303,-4.47180557250977,6.49015045166016,16.8938999176025,-0.471076965332031,-7.94657230377197,-14.4356031417847,-8.08343029022217,5.23105621337891,9.77306461334229,14.1546936035156,9.54389381408691,-2.38452100753784,9.41222381591797,-0.651636123657227,6.744797706604,18.3047637939453,-4.70910930633545,-1.41353178024292,37.1596488952637,-8.13942432403564,-7.42625617980957,20.7065906524658,-5.45326232910156,-4.93176460266113,-0.517645359039307,-11.4322710037231,14.413067817688,11.6336345672607,-1.83891296386719,14.3802814483643,10.7299833297729,-4.40487861633301,-7.60546731948853,-2.4265284538269,15.4789686203003,15.0936555862427,-6.09188461303711,11.1832637786865,1.84380865097046,0.78827953338623,-0.164412498474121,4.63670825958252,-6.82314395904541,6.23878717422485,-9.9509916305542,9.61117553710938,-2.430020570755,18.5121994018555,7.79280281066895,8.9684886932373,5.94346761703491,-8.70629119873047,5.7203540802002,-1.9082670211792,8.2620735168457,-0.63184928894043,9.45905113220215,-1.88099694252014,13.2258634567261,14.4069995880127,31.401912689209,-7.4996862411499,5.68296718597412,-3.64688873291016,29.5471115112305,2.21699476242065,1.0007381439209,-5.97081184387207,-8.56370162963867,25.4660873413086,-6.41050434112549,7.78492450714111,4.74856853485107,7.00820922851562,23.2096920013428,27.0897598266602,-0.140732288360596,1.34118795394897,-9.15030479431152,16.8710594177246,-5.40095520019531,8.45659446716309,20.2053375244141,10.9426708221436,13.0958909988403,-7.5411434173584,-15.5276641845703,-4.18497562408447,4.12454223632812,-7.43936920166016,0.382837295532227,11.7636976242065,13.6895084381104,7.26183891296387,10.826979637146,5.63563346862793,4.51605224609375,7.37972164154053,6.96700620651245,-9.76349258422852,-2.86277484893799,-3.55914163589478,11.1079216003418,3.82247924804688
"975",9.00289535522461,0.838728904724121,13.1960859298706,-4.09103679656982,13.5222816467285,-2.06506109237671,2.10721302032471,4.50145864486694,-16.3600406646729,-1.76842308044434,-2.63949728012085,6.35765933990479,1.01252603530884,-3.20938372612,-11.0066528320312,26.899284362793,11.8285779953003,-6.54832553863525,-0.941853523254395,9.18946743011475,-2.29146146774292,5.64507150650024,5.38724517822266,0.651522159576416,-3.66773796081543,5.48087692260742,-2.54764795303345,5.57165002822876,9.10348320007324,10.5124607086182,17.4260215759277,-8.11274337768555,-20.732271194458,8.10307502746582,-7.58804941177368,10.5282125473022,0.147890090942383,6.97354888916016,5.54352951049805,1.35920095443726,0.886179208755493,-15.1554727554321,-10.1770858764648,-4.505051612854,6.52004432678223,16.6439819335938,-0.951601505279541,-8.18883800506592,-14.1556615829468,-8.3430814743042,5.89755249023438,10.067253112793,14.2668285369873,9.71240139007568,-2.57656812667847,8.84667205810547,-0.56123685836792,6.63310718536377,18.1664352416992,-4.01394271850586,-1.1822452545166,36.3619842529297,-8.32712745666504,-7.49350452423096,20.8008823394775,-5.24295234680176,-5.01602697372437,-0.300579309463501,-11.7699708938599,14.4099416732788,11.5786552429199,-2.58185386657715,14.8865833282471,10.8027257919312,-4.45792484283447,-7.27598333358765,-2.35773420333862,15.6871309280396,14.5687236785889,-6.0534610748291,11.4469881057739,1.97273814678192,0.878633975982666,-0.615570068359375,4.67920064926147,-7.19062900543213,6.04723119735718,-9.92300224304199,9.0591869354248,-3.03239464759827,18.1150436401367,7.86621284484863,8.57308769226074,6.38140153884888,-9.18104648590088,5.68527317047119,-1.96887969970703,8.44756889343262,-0.830673217773438,9.52362728118896,-2.06553792953491,12.9790115356445,13.9128742218018,31.6438827514648,-6.78894805908203,5.70991134643555,-3.82170391082764,29.6067810058594,2.38956594467163,1.21509170532227,-5.30417633056641,-8.07458114624023,25.607982635498,-6.68028736114502,8.08898448944092,5.13290739059448,6.2221565246582,23.2167301177979,26.3603019714355,-0.116178035736084,1.95598125457764,-8.60135269165039,16.848217010498,-5.35916328430176,8.04099273681641,20.0169143676758,10.8948078155518,13.2333087921143,-7.88422298431396,-15.5201816558838,-4.11680555343628,4.55918598175049,-7.46132469177246,0.51113486289978,12.2340612411499,13.1110067367554,7.16166400909424,10.7629423141479,5.66822338104248,4.06118011474609,6.63588809967041,6.90946912765503,-9.66759300231934,-3.06697750091553,-3.82612800598145,11.1022262573242,3.73615264892578
"976",8.97409057617188,0.512654066085815,12.8039045333862,-4.64263534545898,13.9094161987305,-2.26578521728516,2.75895690917969,4.2311635017395,-16.3808097839355,-1.85674047470093,-2.62537550926208,7.1164436340332,1.61807823181152,-3.8007550239563,-10.5980987548828,26.4386596679688,11.6171770095825,-6.84679985046387,-1.76990413665771,8.727463722229,-2.37080240249634,5.54427051544189,5.31937026977539,1.13941049575806,-3.63717937469482,5.48261833190918,-2.11562299728394,5.82408285140991,8.82684803009033,10.0607461929321,16.774486541748,-8.03874397277832,-20.7769756317139,8.58355331420898,-7.8770055770874,10.1665563583374,0.394644737243652,6.80703735351562,5.65121841430664,1.35632371902466,0.782063841819763,-14.7381324768066,-10.8129796981812,-4.53831100463867,6.5679988861084,16.3912963867188,-1.37463045120239,-8.46338558197021,-13.8629179000854,-8.57305145263672,6.50853157043457,10.3276271820068,14.4374160766602,9.84074783325195,-2.79048204421997,8.27062320709229,-0.417292237281799,6.53531932830811,17.9656772613525,-3.35691404342651,-0.908008098602295,35.5757484436035,-8.45365142822266,-7.54938316345215,20.8713893890381,-5.01290225982666,-5.02242660522461,-0.0418792963027954,-12.0742235183716,14.4237012863159,11.4825305938721,-3.31795597076416,15.3598232269287,10.859356880188,-4.49293899536133,-6.94012022018433,-2.23032140731812,15.874439239502,14.0189018249512,-5.95896816253662,11.7474632263184,2.11952590942383,1.00461721420288,-1.11334991455078,4.64644956588745,-7.54652976989746,5.85087728500366,-9.8493185043335,8.45074367523193,-3.58584928512573,17.6506938934326,7.98863220214844,8.12110900878906,6.85119485855103,-9.68056201934814,5.63367557525635,-2.0418758392334,8.59952926635742,-1.03252840042114,9.62130355834961,-2.25629043579102,12.70237159729,13.3789253234863,31.8611259460449,-6.08301734924316,5.74017238616943,-4.00686931610107,29.6466941833496,2.59747457504272,1.44169807434082,-4.66107177734375,-7.51388359069824,25.7278327941895,-6.9414758682251,8.39998722076416,5.53801488876343,5.43242406845093,23.2157115936279,25.5811538696289,-0.11931037902832,2.60853815078735,-8.07671356201172,16.8210582733154,-5.31746292114258,7.63104057312012,19.815788269043,10.8030738830566,13.3403968811035,-8.1547908782959,-15.4681377410889,-4.04226875305176,5.02161836624146,-7.52965354919434,0.671999454498291,12.6834173202515,12.5311498641968,7.07018184661865,10.621750831604,5.73258876800537,3.59384346008301,5.86295795440674,6.81461715698242,-9.5434513092041,-3.27655792236328,-4.09407615661621,11.0691165924072,3.63974761962891
"977",8.90705108642578,0.133672475814819,12.3839979171753,-5.19712162017822,14.3391780853271,-2.50130271911621,3.38702011108398,3.97695016860962,-16.3829536437988,-1.89581489562988,-2.62703824043274,7.91177463531494,2.18754577636719,-4.40048933029175,-10.2080364227295,25.9710464477539,11.3494062423706,-7.12905263900757,-2.62866020202637,8.23828220367432,-2.40092754364014,5.45608901977539,5.23919868469238,1.57074379920959,-3.63738870620728,5.51689147949219,-1.64967775344849,6.10075187683105,8.5343656539917,9.66730403900146,16.1053352355957,-7.97552490234375,-20.8287830352783,9.01024627685547,-8.15003299713135,9.79129695892334,0.590080261230469,6.62832641601562,5.73273086547852,1.37209582328796,0.72658771276474,-14.2894372940063,-11.4802360534668,-4.57410335540771,6.62602043151855,16.1328887939453,-1.73571634292603,-8.76707935333252,-13.5607881546021,-8.76788806915283,7.06362438201904,10.5483274459839,14.6616840362549,9.92863082885742,-3.02262544631958,7.68989562988281,-0.22704291343689,6.44569683074951,17.7014846801758,-2.74381184577942,-0.597555637359619,34.8119926452637,-8.51955509185791,-7.59394073486328,20.9141693115234,-4.77010726928711,-4.95548582077026,0.254633605480194,-12.3399639129639,14.4536514282227,11.3473739624023,-4.04175472259521,15.7960987091064,10.8972578048706,-4.50927352905273,-6.59867191314697,-2.04782819747925,16.0442676544189,13.4484272003174,-5.80528354644775,12.07936668396,2.27750444412231,1.17066478729248,-1.6534252166748,4.53506660461426,-7.88986968994141,5.6500506401062,-9.7360315322876,7.79078674316406,-4.09086322784424,17.1196537017822,8.15678691864014,7.61256980895996,7.34586763381958,-10.2052459716797,5.56447315216064,-2.12626838684082,8.71640205383301,-1.23567152023315,9.75305366516113,-2.45220875740051,12.3974905014038,12.8069801330566,32.0563507080078,-5.38673210144043,5.77089214324951,-4.20189094543457,29.6668167114258,2.83900308609009,1.67607116699219,-4.04714584350586,-6.88271713256836,25.8224334716797,-7.19121360778809,8.71103191375732,5.95756196975708,4.64109706878662,23.2047100067139,24.7602615356445,-0.14857816696167,3.28921031951904,-7.58791399002075,16.7850723266602,-5.28292465209961,7.22678565979004,19.6047859191895,10.6741752624512,13.4187870025635,-8.35129833221436,-15.372576713562,-3.96373128890991,5.50945711135864,-7.65002155303955,0.860820531845093,13.1110925674438,11.9547080993652,6.99178028106689,10.4022960662842,5.82707214355469,3.120436668396,5.06622409820557,6.68216896057129,-9.39715957641602,-3.49091529846191,-4.36134719848633,11.0052833557129,3.5291862487793
