"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"633",11.2809371948242,9.15309619903564,1.50824594497681,1.92043495178223,13.8844537734985,-69.7175750732422,19.2391471862793,-10.0553379058838,18.1910743713379,8.26165390014648,19.7770576477051,4.39515113830566,4.37555170059204,9.23553085327148,35.6892433166504,16.9710826873779,5.71009397506714,2.07615041732788,17.1851978302002,-20.7529373168945,8.63935089111328,-10.0585775375366,19.4410629272461,13.4391889572144,-12.9977169036865,-2.80528450012207,-25.4043121337891,1.17708110809326,5.2440357208252,16.0990943908691,-11.6857109069824,20.7055110931396,5.45455026626587,-52.0584678649902,0.0006561279296875,-16.6611309051514,11.9330148696899,4.78648090362549,-4.9890251159668,32.5422210693359,-1.18219661712646,-4.0512056350708,14.1755504608154,-31.2646465301514,29.3889236450195,3.36388921737671,10.4807205200195,-8.29999828338623,15.8570728302002,-8.32694053649902,-9.43050575256348,-0.00752925872802734,40.3949699401855,6.0536937713623,-5.43374443054199,-5.73296308517456,0.610138416290283,-10.003625869751,-0.0898919105529785,-3.8274507522583,26.8095111846924,-42.2540740966797,-6.32800149917603,-2.16000747680664,38.9191513061523,22.5850505828857,-12.6005191802979,-37.5383720397949,-18.6418113708496,-8.76961040496826,8.28415012359619,7.25256872177124,-3.56210994720459,9.96505737304688,-7.80366611480713,-24.0368385314941,4.45599746704102,12.3058977127075,-10.2711238861084,-3.27083396911621,12.6316089630127,-9.10646438598633,9.0340051651001,18.9401817321777,16.5888786315918,6.23629283905029,-13.9990015029907,-3.38521909713745,18.1820220947266,-0.460798263549805,23.4438705444336,4.44714307785034,-11.5180902481079,5.85913181304932,-7.37014579772949,15.7561149597168,-27.8605422973633,-9.89654541015625,0.266611576080322,4.26283407211304,2.24232006072998,22.5914173126221,20.4033164978027,-48.8754196166992,18.4274063110352,-40.319393157959,8.44477272033691,12.321325302124,-10.6323194503784,2.48539733886719,-5.87221527099609,-2.08344507217407,-4.27774143218994,9.60879325866699,2.2718677520752,-27.4411926269531,-28.3203315734863,-13.2446489334106,4.08229160308838,-20.1516551971436,-1.38528728485107,9.11935615539551,20.1025123596191,-8.02891826629639,-14.7495193481445,12.7655639648438,-13.2620067596436,13.9981679916382,11.1463251113892,10.8321409225464,20.5980319976807,14.9002170562744,50.0866165161133,19.1954307556152,13.1376981735229,11.010308265686,-17.4494152069092,18.7793102264404,-29.7345733642578,13.2524852752686,10.5426483154297,-7.35369396209717,-35.8157043457031,7.58639526367188,49.002758026123,24.2883262634277,11.2463655471802
"634",10.7645034790039,9.41212844848633,1.36893177032471,2.06021118164062,13.3952732086182,-70.3793029785156,18.9424743652344,-9.9307918548584,16.4271659851074,7.41145133972168,19.5161533355713,4.11582183837891,3.96041536331177,9.11481094360352,34.448371887207,15.8771419525146,4.09646034240723,0.978836059570312,17.7607650756836,-19.9348220825195,9.32243919372559,-10.5257349014282,22.594654083252,13.6608686447144,-13.301643371582,-1.61776649951935,-25.8003845214844,1.12142658233643,4.33382129669189,16.0531978607178,-10.2908382415771,21.1158542633057,4.58873844146729,-52.5539016723633,0.969587326049805,-16.2186107635498,11.6272583007812,4.50008010864258,-4.13810586929321,32.9427719116211,-0.388484954833984,-3.4040002822876,13.52516746521,-28.8958568572998,29.2781734466553,4.21762275695801,9.81248664855957,-8.80948543548584,16.4622077941895,-8.35583114624023,-9.19973373413086,-0.275400161743164,41.294734954834,4.95368576049805,-6.54253959655762,-6.47255659103394,0.998111724853516,-9.35270118713379,0.208278179168701,-4.193922996521,25.880672454834,-42.0178298950195,-6.00019311904907,-0.803393363952637,38.8846664428711,20.5819129943848,-12.6048851013184,-38.6627883911133,-20.2738189697266,-9.09263229370117,8.18442630767822,6.29497003555298,-4.31084060668945,9.50405883789062,-7.11642742156982,-22.6607074737549,4.20001220703125,12.7366714477539,-10.1117897033691,-3.84226107597351,10.7042598724365,-8.35048866271973,7.73826694488525,19.9716281890869,17.0708885192871,5.95225811004639,-11.067774772644,-2.33326482772827,17.3752136230469,1.13104557991028,23.1397399902344,4.28664588928223,-11.6093130111694,6.22101306915283,-8.12880325317383,17.0085849761963,-28.8328514099121,-9.95058250427246,0.130436420440674,3.60143041610718,1.49788570404053,21.5849761962891,21.8997459411621,-47.3101768493652,17.1526756286621,-42.0697021484375,7.17072439193726,11.5571269989014,-13.2173404693604,2.446044921875,-4.50772857666016,-2.25698757171631,-4.52231121063232,9.04452323913574,2.43714618682861,-27.0024948120117,-28.5972862243652,-14.6759786605835,1.48837637901306,-20.439302444458,-4.7039213180542,9.00079727172852,20.6180992126465,-7.46707439422607,-15.123607635498,12.8236885070801,-11.934814453125,13.3749799728394,9.6870641708374,10.267147064209,19.5005702972412,13.0171279907227,49.3494338989258,17.5441284179688,12.7993259429932,10.7348108291626,-17.9361743927002,18.322244644165,-30.6004409790039,13.7178764343262,10.9479694366455,-7.56815338134766,-36.388069152832,7.5006365776062,47.3127212524414,23.1091766357422,10.9072427749634
"635",10.2454605102539,9.60929107666016,1.28699564933777,2.24933242797852,12.828932762146,-70.6735076904297,18.6544723510742,-9.60044765472412,14.6588268280029,6.52616310119629,19.1857814788818,3.77701282501221,3.48705816268921,8.89091968536377,33.1503524780273,14.7493762969971,2.50196075439453,-0.163251876831055,18.3967456817627,-18.992847442627,10.0838584899902,-11.012734413147,25.6228160858154,13.9346437454224,-13.5584297180176,-0.414270997047424,-26.2563991546631,0.907464027404785,3.3428795337677,15.8743572235107,-8.89142894744873,21.3965187072754,3.70943260192871,-53.0820426940918,1.97543334960938,-15.7495718002319,11.2442970275879,4.19820499420166,-3.35452747344971,33.2933158874512,0.507149219512939,-2.82130336761475,12.8504695892334,-26.4647922515869,29.0726089477539,5.04316902160645,9.12219429016113,-9.29378986358643,17.100212097168,-8.32585144042969,-8.96044540405273,-0.594496726989746,41.8848533630371,3.79164958000183,-7.69681644439697,-7.19943571090698,1.3160343170166,-8.72109794616699,0.488448143005371,-4.58638286590576,24.8423099517822,-41.8463592529297,-5.7729434967041,0.609312057495117,38.6395645141602,18.5068054199219,-12.557336807251,-39.6613464355469,-21.8470573425293,-9.44206047058105,8.140061378479,5.27581691741943,-5.09041213989258,8.9255256652832,-6.37556076049805,-21.2125034332275,3.96152806282043,13.1742763519287,-9.92582702636719,-4.41583490371704,8.75306510925293,-7.53836393356323,6.43624496459961,20.8371124267578,17.4934844970703,5.59959125518799,-8.0792932510376,-1.39854955673218,16.4976081848145,2.76996254920959,22.7550277709961,4.20919513702393,-11.6282482147217,6.52473735809326,-8.84943389892578,18.1577625274658,-29.6304206848145,-9.94349384307861,-0.00993204116821289,2.93703365325928,0.590092658996582,20.6071929931641,23.4734001159668,-45.5277786254883,15.8540067672729,-43.6960563659668,5.91262865066528,10.6889686584473,-15.5647001266479,2.49214172363281,-3.28025817871094,-2.37413215637207,-4.73067951202393,8.35876846313477,2.55878925323486,-26.3832569122314,-28.6971206665039,-16.0313339233398,-1.33466422557831,-20.6974868774414,-7.99800872802734,8.81053352355957,20.9697208404541,-6.8731164932251,-15.4401187896729,12.6757030487061,-10.4648771286011,12.7739200592041,8.24894905090332,9.66624546051025,18.3031635284424,11.1594190597534,48.4271278381348,15.8756084442139,12.3936786651611,10.5002355575562,-18.3240280151367,17.7459526062012,-31.3603324890137,14.1240386962891,11.279275894165,-7.79709148406982,-36.9360809326172,7.46063280105591,45.3769607543945,21.8834114074707,10.6411848068237
"636",9.73406982421875,9.74521636962891,1.26294660568237,2.47056770324707,12.1935348510742,-70.5872802734375,18.3696403503418,-9.07243251800537,12.8962478637695,5.60778617858887,18.7929954528809,3.38596391677856,2.97066068649292,8.57359409332275,31.8078804016113,13.5975666046143,0.929486751556396,-1.34031772613525,19.1020488739014,-17.9364566802979,10.9160823822021,-11.5105857849121,28.4926700592041,14.2508964538574,-13.7799644470215,0.785359859466553,-26.7735481262207,0.538422584533691,2.28176355361938,15.5713176727295,-7.49686813354492,21.5405788421631,2.83357572555542,-53.6385536193848,3.00604438781738,-15.2660608291626,10.7788524627686,3.88115692138672,-2.65435171127319,33.589542388916,1.51715612411499,-2.3055419921875,12.1480350494385,-23.9860935211182,28.7842540740967,5.82328510284424,8.4104061126709,-9.74940204620361,17.7700138092041,-8.24467849731445,-8.70988178253174,-0.96760082244873,42.1770133972168,2.57859253883362,-8.88955307006836,-7.90724658966064,1.56364059448242,-8.1143741607666,0.743092060089111,-5.00482749938965,23.6989994049072,-41.7469825744629,-5.64935255050659,2.05961513519287,38.1885604858398,16.3871212005615,-12.4623985290527,-40.5244903564453,-23.3406620025635,-9.81368446350098,8.14534282684326,4.21236610412598,-5.8923282623291,8.24137878417969,-5.59139823913574,-19.7053203582764,3.73886632919312,13.6079692840576,-9.72008514404297,-4.98389530181885,6.79585647583008,-6.67997217178345,5.14703750610352,21.5223331451416,17.8588333129883,5.17885303497314,-5.07400321960449,-0.570093631744385,15.567081451416,4.44835758209229,22.2887878417969,4.21070003509521,-11.5689506530762,6.76287746429443,-9.52277565002441,19.1938648223877,-30.2393569946289,-9.87054634094238,-0.153764247894287,2.28894519805908,-0.456561088562012,19.6621437072754,25.1055870056152,-43.5377883911133,14.5400371551514,-45.1855163574219,4.68892812728882,9.72079277038574,-17.6529979705811,2.62166595458984,-2.20468902587891,-2.4400782585144,-4.90522861480713,7.54910087585449,2.62730121612549,-25.6025295257568,-28.6292419433594,-17.2909126281738,-4.37344360351562,-20.9233531951904,-11.2464866638184,8.5487174987793,21.159538269043,-6.25495433807373,-15.687572479248,12.3345470428467,-8.86614894866943,12.196346282959,6.84698867797852,9.02899742126465,17.0220031738281,9.34711074829102,47.3260192871094,14.1796646118164,11.9192743301392,10.308051109314,-18.6044235229492,17.0547847747803,-32.0027236938477,14.4809684753418,11.5441951751709,-8.03937911987305,-37.4484748840332,7.46228313446045,43.2225112915039,20.6325263977051,10.4535293579102
"637",9.23998260498047,9.82215976715088,1.29674124717712,2.7073917388916,11.4987926483154,-70.1122436523438,18.0823287963867,-8.3587646484375,11.1485605239868,4.6577091217041,18.3457221984863,2.95177698135376,2.4259295463562,8.1732006072998,30.4314956665039,12.4299240112305,-0.619779586791992,-2.54220914840698,19.8835506439209,-16.777099609375,11.810152053833,-12.0099811553955,31.1738452911377,14.5994710922241,-13.9766120910645,1.96166157722473,-27.3508796691895,0.0203952789306641,1.16224718093872,15.1546840667725,-6.11535167694092,21.542350769043,1.97820425033569,-54.2184104919434,4.05006408691406,-14.7803859710693,10.2278347015381,3.54925346374512,-2.05176448822021,33.8260307312012,2.65117287635803,-1.85670280456543,11.4158172607422,-21.474100112915,28.4249076843262,6.54201030731201,7.677894115448,-10.1715850830078,18.469310760498,-8.12212562561035,-8.44575214385986,-1.39633464813232,42.1868133544922,1.32702136039734,-10.1122007369995,-8.59016513824463,1.74166202545166,-7.53705072402954,0.965457439422607,-5.44852161407471,22.4553146362305,-41.7256965637207,-5.63120603561401,3.52759170532227,37.53759765625,14.2507829666138,-12.3243427276611,-41.2441215515137,-24.735034942627,-10.2031993865967,8.19332599639893,3.12207961082458,-6.70759010314941,7.46517562866211,-4.77370834350586,-18.1515331268311,3.53034090995789,14.0281381607056,-9.50136566162109,-5.53838205337524,4.8496208190918,-5.78557252883911,3.88850140571594,22.0168972015381,18.1683540344238,4.69082355499268,-2.08981418609619,0.165524482727051,14.6019649505615,6.15825605392456,21.7405433654785,4.28508901596069,-11.4266204833984,6.92884922027588,-10.1404361724854,20.1089305877686,-30.6471862792969,-9.72843647003174,-0.300024509429932,1.67507255077362,-1.6163444519043,18.7523593902588,26.7761688232422,-41.3520965576172,13.2194137573242,-46.5255088806152,3.51729106903076,8.65894794464111,-19.4641799926758,2.83138275146484,-1.29152297973633,-2.4623122215271,-5.0479621887207,6.61461782455444,2.63398456573486,-24.6812229156494,-28.4052810668945,-18.4358177185059,-7.60906028747559,-21.1136722564697,-14.4286041259766,8.21667098999023,21.1919898986816,-5.62078762054443,-15.8552894592285,11.8149471282959,-7.15360736846924,11.6426181793213,5.49563503265381,8.35605335235596,15.673828125,7.59947729110718,46.0536308288574,12.4464130401611,11.3764533996582,10.1584320068359,-18.7702045440674,16.254487991333,-32.5170860290527,14.7980365753174,11.7510223388672,-8.29373455047607,-37.9119720458984,7.50095701217651,40.8775672912598,19.3775100708008,10.3480882644653
"638",8.77195739746094,9.84390068054199,1.38773536682129,2.94422912597656,10.7557621002197,-69.2447204589844,17.7868957519531,-7.4751410484314,9.42393112182617,3.67677879333496,17.8525142669678,2.48511958122253,1.86668539047241,7.70102596282959,29.0297451019287,11.2529525756836,-2.14619064331055,-3.75841474533081,20.7455883026123,-15.5278635025024,12.7557544708252,-12.5016145706177,33.6391944885254,14.9699907302856,-14.1569366455078,3.09614062309265,-27.9852600097656,-0.637814521789551,-0.00287342071533203,14.636474609375,-4.75398254394531,21.3978385925293,1.15994906425476,-54.8158798217773,5.09712028503418,-14.3048067092896,9.59045028686523,3.20272922515869,-1.55869579315186,33.996452331543,3.91571283340454,-1.47244358062744,10.6531372070312,-18.942741394043,28.0057983398438,7.18507432937622,6.92569732666016,-10.5544290542603,19.1945419311523,-7.96997594833374,-8.16624927520752,-1.88099670410156,41.9331817626953,0.0506699085235596,-11.3547410964966,-9.24303150177002,1.85182619094849,-6.99247694015503,1.14962863922119,-5.91608047485352,21.1157550811768,-41.787036895752,-5.71895599365234,4.99233531951904,36.6937637329102,12.1256637573242,-12.1471538543701,-41.8136596679688,-26.0122089385986,-10.6063079833984,8.27608966827393,2.02221536636353,-7.52686977386475,6.61192321777344,-3.93167877197266,-16.56272315979,3.33421015739441,14.4266452789307,-9.27615928649902,-6.07091331481934,2.93014717102051,-4.86565351486206,2.67696285247803,22.3144149780273,18.4226570129395,4.13657855987549,0.838560104370117,0.823843479156494,13.620454788208,7.89148139953613,21.1101570129395,4.42444515228271,-11.1976013183594,7.01695537567139,-10.6952514648438,20.8969287872314,-30.8430252075195,-9.51523780822754,-0.447418689727783,1.11154353618622,-2.86275196075439,17.878942489624,28.4639186859131,-38.9848518371582,11.9007568359375,-47.7038841247559,2.4141206741333,7.51206159591675,-20.9837036132812,3.11679077148438,-0.546714782714844,-2.45039701461792,-5.16036510467529,5.55618476867676,2.57114219665527,-23.6416168212891,-28.0386619567871,-19.4484977722168,-11.0171413421631,-21.2648868560791,-17.5240631103516,7.8167896270752,21.0736274719238,-4.97906398773193,-15.9338073730469,11.13303565979,-5.34299755096436,11.1121606826782,4.20867919921875,7.64923238754272,14.2756118774414,5.93483734130859,44.6186866760254,10.6667337417603,10.7674770355225,10.05029296875,-18.8157043457031,15.3520793914795,-32.8943176269531,15.0837306976318,11.9083461761475,-8.55872917175293,-38.311653137207,7.57155275344849,38.3709754943848,18.1384963989258,10.3270797729492
"639",8.33777618408203,9.81554794311523,1.53471708297729,3.16696548461914,9.97661781311035,-67.9859619140625,17.4778213500977,-6.44058179855347,7.72958183288574,2.66545677185059,17.3222560882568,1.9979727268219,1.30555868148804,7.16877174377441,27.6091136932373,10.0716018676758,-3.65148448944092,-4.9783501625061,21.6898288726807,-14.2035093307495,13.7412090301514,-12.9763202667236,35.8650856018066,15.3521318435669,-14.3274631500244,4.1715841293335,-28.6712417602539,-1.4247875213623,-1.20010137557983,14.030065536499,-3.41869115829468,21.1047744750977,0.39470386505127,-55.4246292114258,6.13789367675781,-13.8512363433838,8.86829662322998,2.84174346923828,-1.18454694747925,34.0937919616699,5.31381511688232,-1.14815521240234,9.86068344116211,-16.4054908752441,27.5371417999268,7.74023771286011,6.1552529335022,-10.891092300415,19.9408149719238,-7.80183839797974,-7.87018251419067,-2.42052173614502,41.4379348754883,-1.23570156097412,-12.6057720184326,-9.86142349243164,1.89670610427856,-6.48293542861938,1.29075479507446,-6.40547943115234,19.6846618652344,-41.933967590332,-5.91170454025269,6.43245315551758,35.6653137207031,10.0389947891235,-11.93434715271,-42.228157043457,-27.1561584472656,-11.0188150405884,8.38492679595947,0.929351806640625,-8.34054756164551,5.69759368896484,-3.07357788085938,-14.9495296478271,3.14906620979309,14.797004699707,-9.05070114135742,-6.57299995422363,1.05195808410645,-3.93071126937866,1.52689623832703,22.4126529693604,18.6213569641113,3.51741123199463,3.68025684356689,1.42211389541626,12.6404647827148,9.639404296875,20.3979835510254,4.61958694458008,-10.8797655105591,7.02242183685303,-11.1813335418701,21.5538692474365,-30.8177490234375,-9.23057746887207,-0.594420909881592,0.61236584186554,-4.16930198669434,17.0413246154785,30.1469917297363,-36.4524917602539,10.5926914215088,-48.7092399597168,1.39441823959351,6.2908501625061,-22.2007732391357,3.47232818603516,0.0284004211425781,-2.41564893722534,-5.24320030212402,4.37637376785278,2.43230819702148,-22.5068264007568,-27.5442409515381,-20.3130722045898,-14.5682535171509,-21.3732852935791,-20.5132217407227,7.3525390625,20.8129577636719,-4.33830451965332,-15.915189743042,10.3060703277588,-3.45060300827026,10.6036624908447,2.99898910522461,6.91152000427246,12.844217300415,4.37025737762451,43.0310096740723,8.83272552490234,10.0964984893799,9.98128128051758,-18.7369003295898,14.3558177947998,-33.1269149780273,15.3453807830811,12.0247898101807,-8.8327579498291,-38.6313858032227,7.66860914230347,35.7316818237305,16.9343605041504,10.3911285400391
"640",7.94387817382812,9.74337196350098,1.73601794242859,3.36311721801758,9.17437934875488,-66.3421173095703,17.1498718261719,-5.2768669128418,6.07188415527344,1.62396049499512,16.7642307281494,1.50332498550415,0.753663539886475,6.58835792541504,26.1741371154785,8.88924598693848,-5.13854789733887,-6.19128465652466,22.7148723602295,-12.819881439209,14.7538051605225,-13.4253435134888,37.8319282531738,15.7359933853149,-14.4925136566162,5.17241096496582,-29.4011840820312,-2.32679653167725,-2.41546869277954,13.3497333526611,-2.11435770988464,20.6628227233887,-0.302878737449646,-56.0378952026367,7.16431045532227,-13.4309406280518,8.06542110443115,2.46631908416748,-0.936004161834717,34.1106338500977,6.84483814239502,-0.87720775604248,9.0405330657959,-13.8753528594971,27.0278949737549,8.19760227203369,5.36833190917969,-11.1739540100098,20.7019214630127,-7.63284349441528,-7.55704784393311,-3.01247119903564,40.7251205444336,-2.51656723022461,-13.8526649475098,-10.4417610168457,1.87965202331543,-6.00960111618042,1.38501405715942,-6.91411876678467,18.1661586761475,-42.167797088623,-6.20727729797363,7.82653331756592,34.4615936279297,8.01683616638184,-11.6890029907227,-42.4843864440918,-28.15305519104,-11.4366464614868,8.51071453094482,-0.140931606292725,-9.1389274597168,4.73889923095703,-2.20688438415527,-13.3214340209961,2.97373008728027,15.1344146728516,-8.83069610595703,-7.03630352020264,-0.771987915039062,-2.99102973937988,0.450549125671387,22.313419342041,18.7631492614746,2.83485126495361,6.40872049331665,1.9787712097168,11.6790084838867,11.3930253982544,19.6048965454102,4.86023044586182,-10.472617149353,6.94156360626221,-11.5940361022949,22.0776748657227,-30.564281463623,-8.87561988830566,-0.739406108856201,0.188873291015625,-5.51009654998779,16.2377014160156,31.803352355957,-33.773624420166,9.30384063720703,-49.5309410095215,0.47118616104126,5.00799417495728,-23.1084213256836,3.89134216308594,0.436923980712891,-2.3708701133728,-5.29648685455322,3.07967090606689,2.21242713928223,-21.3002395629883,-26.9378509521484,-21.0158309936523,-18.228328704834,-21.435079574585,-23.3772220611572,6.82832717895508,20.420129776001,-3.70696067810059,-15.7933006286621,9.35213470458984,-1.49302816390991,10.1151361465454,1.87836456298828,6.14706516265869,11.3961639404297,2.9212646484375,41.3014793395996,6.93807935714722,9.3696346282959,9.94788265228271,-18.531421661377,13.2750244140625,-33.2091903686523,15.5889320373535,12.1086368560791,-9.11400032043457,-38.8542976379395,7.78640079498291,32.9882392883301,15.7823219299316,10.5392284393311
"641",7.59527587890625,9.63465118408203,1.98931217193604,3.5222053527832,8.36269569396973,-64.3243026733398,16.7980995178223,-4.00823068618774,4.45644807815552,0.552421569824219,16.1876411437988,1.01482605934143,0.220448017120361,5.97164154052734,24.7276210784912,7.70778846740723,-6.61116600036621,-7.38665437698364,23.8162326812744,-11.3937158584595,15.7799224853516,-13.8406448364258,39.5244522094727,16.112340927124,-14.6540203094482,6.08502388000488,-30.1653366088867,-3.3279972076416,-3.63504076004028,12.6103744506836,-0.844840526580811,20.0736427307129,-0.919642448425293,-56.648509979248,8.16946601867676,-13.054271697998,7.18823528289795,2.07635402679443,-0.816878795623779,34.0394248962402,8.50439167022705,-0.651125907897949,8.19601058959961,-11.3647689819336,26.4854354858398,8.54986190795898,4.56716108322144,-11.3949356079102,21.4704113006592,-7.47934293746948,-7.22699737548828,-3.65299034118652,39.8204345703125,-3.77594542503357,-15.081672668457,-10.9813098907471,1.80466175079346,-5.57260465621948,1.42981195449829,-7.43891954421997,16.5641536712646,-42.4881134033203,-6.60226249694824,9.15364551544189,33.0929946899414,6.08351135253906,-11.413667678833,-42.5808792114258,-28.9915447235107,-11.8559637069702,8.64416408538818,-1.17444777488708,-9.91232872009277,3.75294494628906,-1.33813285827637,-11.6869497299194,2.8074951171875,15.4359369277954,-8.62132740020752,-7.45276641845703,-2.53036499023438,-2.0565185546875,-0.542243957519531,22.0223217010498,18.8457374572754,2.09076309204102,9.00204277038574,2.51294279098511,10.7519855499268,13.1429300308228,18.7322978973389,5.135498046875,-9.97745227813721,6.77177333831787,-11.9303092956543,22.468240737915,-30.0777359008789,-8.45320510864258,-0.880696773529053,-0.15034008026123,-6.86031866073608,15.4650440216064,33.411262512207,-30.9688606262207,8.04273986816406,-50.1593704223633,-0.344687461853027,3.67771434783936,-23.7035980224609,4.36635589599609,0.686199188232422,-2.32990503311157,-5.31942081451416,1.6723804473877,1.90800952911377,-20.0449619293213,-26.2358016967773,-21.5454216003418,-21.9592189788818,-21.4465560913086,-26.0982112884521,6.24941444396973,19.9067535400391,-3.09330654144287,-15.5640525817871,8.289794921875,0.513059139251709,9.64411640167236,0.857379913330078,5.36107635498047,9.94722557067871,1.60167217254639,39.4419403076172,4.97841739654541,8.59475898742676,9.94550895690918,-18.1986560821533,12.1198959350586,-33.1375694274902,15.8188095092773,12.1675720214844,-9.40042495727539,-38.9632797241211,7.91903829574585,30.1682929992676,14.6976318359375,10.7688817977905
"642",7.29548645019531,9.49726581573486,2.2918267250061,3.63587760925293,7.5554313659668,-61.9483947753906,16.4180755615234,-2.66056871414185,2.88819742202759,-0.5489501953125,15.6016235351562,0.546337842941284,-0.286573886871338,5.33016490936279,23.270809173584,6.52781677246094,-8.07364654541016,-8.55406761169434,24.9861583709717,-9.94221687316895,16.8051433563232,-14.2149467468262,40.9318428039551,16.4729404449463,-14.8116149902344,6.89801216125488,-30.9520225524902,-4.41067790985107,-4.84502744674683,11.8272590637207,0.386878967285156,19.3410186767578,-1.44435811042786,-57.2490386962891,9.14772605895996,-12.7303829193115,6.24543762207031,1.67157936096191,-0.828052520751953,33.8727226257324,10.2842350006104,-0.459903717041016,7.33150482177734,-8.88562774658203,25.915355682373,8.79248237609863,3.75438380241394,-11.5457496643066,22.2376308441162,-7.35855913162231,-6.88094758987427,-4.33693027496338,38.750659942627,-4.99770641326904,-16.2782020568848,-11.4782562255859,1.67622041702271,-5.17109155654907,1.42372226715088,-7.97633218765259,14.882269859314,-42.8927993774414,-7.09204912185669,10.3938016891479,31.570894241333,4.26111793518066,-11.1103572845459,-42.517822265625,-29.6628513336182,-12.2732095718384,8.77612972259521,-2.15869331359863,-10.6512470245361,2.75669479370117,-0.47300910949707,-10.0533857345581,2.65005493164062,15.7004623413086,-8.42712020874023,-7.81489229202271,-4.21354675292969,-1.13655185699463,-1.44430923461914,21.5485782623291,18.8659210205078,1.2872896194458,11.4432277679443,3.04401326179504,9.87372779846191,14.8792600631714,17.78196144104,5.43417930603027,-9.39750099182129,6.5115270614624,-12.1883964538574,22.7273044586182,-29.3554573059082,-7.96767807006836,-1.01663303375244,-0.399785041809082,-8.19681167602539,14.7192678451538,34.9496726989746,-28.060640335083,6.81780338287354,-50.5861434936523,-1.0447404384613,2.31560230255127,-23.9871406555176,4.88908386230469,0.787418365478516,-2.30722808837891,-5.31040000915527,0.16265869140625,1.51724624633789,-18.7633113861084,-25.454496383667,-21.8931732177734,-25.7194042205811,-21.4042053222656,-28.6593647003174,5.62174224853516,19.285587310791,-2.50529384613037,-15.2256011962891,7.13781547546387,2.55110859870911,9.18780994415283,-0.0547904968261719,4.5597562789917,8.51228713989258,0.423337936401367,37.4651412963867,2.95164155960083,7.78143119812012,9.96864700317383,-17.7397193908691,10.9013576507568,-32.9106216430664,16.0377082824707,12.2084369659424,-9.68972492218018,-38.9415130615234,8.06059074401855,27.2981357574463,13.6932945251465,11.0760812759399
