"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"130",25.5691184997559,1.2452449798584,2.08146166801453,43.0989456176758,3.02644443511963,4.60255813598633,0.0882968902587891,-5.01826572418213,-26.834005355835,-20.7531623840332,-75.0839462280273,-4.31496810913086,-1.32828092575073,-1.89827084541321,-20.3533267974854,-46.5501251220703,7.29142618179321,6.75575685501099,-28.876220703125,2.83418846130371,-4.78136587142944,0.226387977600098,-9.84749031066895,-10.4335327148438,-8.37649917602539,-16.4220352172852,-6.63151550292969,2.99107456207275,-37.5953941345215,12.4545545578003,-18.6214847564697,-11.2738380432129,10.2234163284302,5.05442047119141,-1.36007308959961,3.692551612854,16.3680839538574,6.9749755859375,3.61886882781982,12.0576124191284,36.8993759155273,17.7312641143799,-0.608164310455322,8.46223545074463,6.78572654724121,-12.2824878692627,2.40882253646851,14.1915760040283,-41.4116134643555,25.4518356323242,6.46825838088989,5.57919120788574,-16.7827014923096,21.3694629669189,-4.49082183837891,-11.4121704101562,4.61393022537231,20.0160026550293,-10.0317211151123,-28.2254123687744,10.7038269042969,2.95106554031372,-39.5032424926758,7.41413259506226,-2.24227142333984,-12.6393156051636,-2.01791954040527,38.2329292297363,-3.7430305480957,-3.84210395812988,-27.7041358947754,-17.1471424102783,17.1512432098389,-26.525110244751,-26.3667106628418,10.015417098999,-11.658164024353,3.52658653259277,-3.59154558181763,3.86242818832397,-16.8752212524414,16.5148544311523,-16.9418773651123,11.8296337127686,4.94540691375732,28.5264148712158,18.6850910186768,-42.1623115539551,10.7026147842407,30.7339782714844,-11.9070348739624,30.4026870727539,-6.60923290252686,3.98531341552734,-6.4396185874939,-7.58329391479492,34.6168518066406,28.0475254058838,8.80162811279297,-2.58720254898071,28.271821975708,-0.803128719329834,53.1608543395996,18.288932800293,5.22596740722656,-38.4306221008301,-35.2330017089844,-10.7686519622803,6.43190002441406,-38.0071487426758,-6.266845703125,6.54782962799072,-7.62276363372803,-17.4115867614746,28.4078559875488,27.9465789794922,-2.09522175788879,18.0483951568604,16.8741455078125,-1.35376763343811,19.5807266235352,-36.5213928222656,8.42378234863281,-26.7649574279785,-34.3205909729004,-20.1040573120117,-19.3777084350586,-42.6415863037109,13.1411819458008,25.6910285949707,32.1335639953613,-7.30594301223755,17.2450294494629,-34.9308738708496,-4.75182485580444,10.0421800613403,5.94880247116089,-0.448240041732788,0.346781730651855,-26.2336597442627,12.9903564453125,-43.1362495422363,23.7917079925537,-4.98312854766846,35.7887725830078,8.03782844543457,-7.73746585845947
"131",24.8493385314941,-0.412858963012695,2.71225261688232,42.3349342346191,2.87340641021729,3.53585243225098,0.276784896850586,-5.10013484954834,-29.31858253479,-22.8309631347656,-79.5270080566406,-4.35086488723755,-1.89221572875977,-2.10894322395325,-17.7189350128174,-44.582088470459,6.12515068054199,10.1862287521362,-24.9649391174316,1.80193519592285,-2.74261379241943,-0.87324047088623,-8.69237327575684,-11.503978729248,-10.4427642822266,-16.33349609375,-7.12991523742676,1.88790130615234,-36.9333229064941,12.699803352356,-19.9991569519043,-10.7360754013062,10.6985387802124,5.10939025878906,-1.9727897644043,2.71041011810303,19.2416763305664,6.99142074584961,6.18226432800293,12.9126567840576,37.9216423034668,16.0259742736816,-0.562420845031738,8.00148582458496,8.808762550354,-11.0761556625366,2.81948232650757,16.6715888977051,-41.3275527954102,24.9056644439697,5.52293729782104,5.00411319732666,-16.7089080810547,21.6617393493652,-4.46542549133301,-10.5741844177246,5.06788015365601,20.005542755127,-9.79412746429443,-29.3464469909668,11.4253301620483,3.66506338119507,-40.1793212890625,5.11346244812012,-4.52652359008789,-13.4559192657471,-2.3003191947937,37.3832893371582,-2.7090311050415,-4.81953763961792,-26.4871788024902,-14.1722946166992,19.0975151062012,-25.8596382141113,-25.0010452270508,8.57043266296387,-11.309211730957,5.99481582641602,-4.28827381134033,2.99484062194824,-18.8153076171875,15.6430397033691,-14.9754018783569,10.8442153930664,5.32078075408936,26.5697650909424,17.6440715789795,-42.5051040649414,10.7082796096802,31.1177368164062,-13.4388914108276,30.4240436553955,-8.40667724609375,1.9930248260498,-3.46010828018188,-6.65071296691895,34.3442535400391,29.6090641021729,9.16583251953125,-3.36128711700439,27.2561702728271,-0.433318138122559,53.0666046142578,17.2461433410645,6.2539758682251,-39.6008796691895,-34.5292205810547,-12.4241352081299,4.68074607849121,-40.3538589477539,-6.01610565185547,6.53991031646729,-6.73244285583496,-18.665699005127,25.9270935058594,31.4098205566406,2.55180311203003,17.9062080383301,18.9357757568359,-1.73081946372986,20.6602878570557,-36.799633026123,8.20562171936035,-24.3739013671875,-34.7554740905762,-19.9244766235352,-18.594898223877,-43.5217819213867,11.6034049987793,25.830509185791,35.6812858581543,-7.25332069396973,15.7821788787842,-38.2408599853516,-5.91995143890381,9.92603874206543,8.27827835083008,0.578273296356201,-0.139348030090332,-24.9432029724121,15.08127784729,-39.9094276428223,23.483211517334,-4.45675468444824,36.9505920410156,7.41997814178467,-5.0066556930542
"132",24.0451316833496,-2.01073837280273,3.31489968299866,41.4741439819336,2.70544147491455,2.51773643493652,0.41710090637207,-5.16274833679199,-31.7108402252197,-24.8079566955566,-84.0782318115234,-4.36285877227783,-2.37628364562988,-2.31213617324829,-15.0132446289062,-42.4197463989258,4.96947574615479,13.4839286804199,-20.9023742675781,0.799331665039062,-0.774026393890381,-2.01481628417969,-7.5324182510376,-12.4690551757812,-12.6364307403564,-16.1718482971191,-7.62575054168701,0.820235252380371,-36.0241508483887,12.8714876174927,-21.3511543273926,-10.1517009735107,11.0948495864868,5.18450927734375,-2.57515716552734,1.76214790344238,21.8390579223633,6.98461151123047,8.75671863555908,13.5425701141357,38.7245483398438,14.3935852050781,-0.402027606964111,7.54208755493164,10.8384780883789,-9.79108428955078,3.20750284194946,19.1451225280762,-40.9413986206055,24.3274688720703,4.62406969070435,4.30692768096924,-16.5897083282471,21.9944190979004,-4.48043775558472,-9.75009536743164,5.41478204727173,19.9753189086914,-9.57681846618652,-30.3814506530762,12.110179901123,4.35125017166138,-40.5826797485352,2.91096448898315,-6.79953193664551,-14.177131652832,-2.57257699966431,36.4578666687012,-1.62635898590088,-5.76487112045288,-25.1754493713379,-11.2230949401855,21.0318222045898,-25.1783885955811,-23.5778465270996,7.16508913040161,-10.935863494873,8.50959300994873,-4.98275709152222,2.12850856781006,-20.7942733764648,14.801456451416,-13.0134735107422,9.80632495880127,5.6013011932373,24.421724319458,16.5367240905762,-42.5973777770996,10.7960996627808,31.3831176757812,-14.8933057785034,30.2879905700684,-10.242769241333,-0.0303611755371094,-0.502861499786377,-5.69895553588867,33.8834915161133,31.0351791381836,9.50699043273926,-4.01189661026001,26.2426300048828,-0.0544147491455078,52.8004341125488,16.1228179931641,7.20709848403931,-40.5481910705566,-33.6433715820312,-14.0450992584229,2.84589385986328,-42.556209564209,-5.66932678222656,6.46846675872803,-5.85826873779297,-19.9162712097168,23.337158203125,34.687255859375,7.32181262969971,17.7068061828613,20.8707695007324,-2.20550203323364,21.4787635803223,-37.0072212219238,7.91084957122803,-21.7087535858154,-35.0978050231934,-19.6832695007324,-17.6615295410156,-44.2478790283203,10.0716896057129,25.8326454162598,38.923038482666,-7.10962104797363,14.3272733688354,-41.4527015686035,-7.08542060852051,9.76407432556152,10.5496349334717,1.59060478210449,-0.691682815551758,-23.5557136535645,17.0770416259766,-36.4972076416016,23.0564022064209,-3.90123081207275,37.8903312683105,6.78522682189941,-2.20586490631104
"133",23.1654853820801,-3.53315162658691,3.88557052612305,40.53857421875,2.52354621887207,1.56466102600098,0.505496978759766,-5.20377349853516,-33.9764976501465,-26.6588325500488,-88.6907424926758,-4.353187084198,-2.76851367950439,-2.48970770835876,-12.2705001831055,-40.0904922485352,3.83268260955811,16.6231174468994,-16.7295379638672,-0.170376300811768,1.11489343643188,-3.19705486297607,-6.37766075134277,-13.3191223144531,-14.9512557983398,-15.931378364563,-8.10598564147949,-0.211715221405029,-34.8753547668457,12.9709272384644,-22.6723670959473,-9.52725410461426,11.4001369476318,5.27796173095703,-3.16253662109375,0.862591743469238,24.1362342834473,6.9613037109375,11.3310384750366,13.9467496871948,39.3129768371582,12.849796295166,-0.129843711853027,7.09114456176758,12.8694257736206,-8.44243049621582,3.56567764282227,21.5990676879883,-40.2364883422852,23.7163696289062,3.77565622329712,3.49904346466064,-16.4227123260498,22.3613929748535,-4.5470495223999,-8.95775604248047,5.65108346939087,19.9204883575439,-9.38417625427246,-31.313943862915,12.749870300293,4.99556732177734,-40.7054901123047,0.834165573120117,-9.04106140136719,-14.7925643920898,-2.8320140838623,35.4555969238281,-0.495038986206055,-6.67043828964233,-23.7877655029297,-8.3280611038208,22.9384002685547,-24.474781036377,-22.1034450531006,5.79523134231567,-10.5387153625488,11.0426263809204,-5.66850805282593,1.27090442180634,-22.7934989929199,13.9984931945801,-11.0622138977051,8.71787738800049,5.77989768981934,22.088342666626,15.3732872009277,-42.4425811767578,10.9602384567261,31.5323715209961,-16.2563552856445,30.009162902832,-12.1114273071289,-2.07425212860107,2.41193532943726,-4.7154712677002,33.2285194396973,32.3104362487793,9.8124361038208,-4.55103969573975,25.2395172119141,0.327549457550049,52.3710975646973,14.9254560470581,8.09022808074951,-41.2604217529297,-32.5861396789551,-15.6190738677979,0.922267913818359,-44.5959701538086,-5.23543548583984,6.33908557891846,-5.01718044281006,-21.1652870178223,20.6547889709473,37.7504119873047,12.1652679443359,17.4490547180176,22.6620330810547,-2.76618146896362,22.0316429138184,-37.1283569335938,7.54393339157104,-18.801643371582,-35.3487319946289,-19.3858337402344,-16.581844329834,-44.8126449584961,8.55451965332031,25.701997756958,41.822193145752,-6.88466119766235,12.8831081390381,-44.5291137695312,-8.23629379272461,9.55763339996338,12.7413158416748,2.57818269729614,-1.30808258056641,-22.0762939453125,18.9586353302002,-32.9230346679688,22.5190124511719,-3.32693386077881,38.6111602783203,6.13251924514771,0.646249771118164
"134",22.2201881408691,-4.96593856811523,4.42155599594116,39.5482406616211,2.32847595214844,0.691705703735352,0.539224624633789,-5.22122955322266,-36.0807914733887,-28.3596878051758,-93.3125152587891,-4.32547473907471,-3.05816555023193,-2.62556672096252,-9.52534103393555,-37.6230583190918,2.72263622283936,19.5804271697998,-12.4885215759277,-1.10468339920044,2.91564035415649,-4.4194974899292,-5.23674058914185,-14.0454406738281,-17.3773345947266,-15.6069746017456,-8.55803108215332,-1.20895671844482,-33.4983100891113,12.9989213943481,-23.9571895599365,-8.86884593963623,11.6024398803711,5.38710021972656,-3.73069381713867,0.0251493453979492,26.1138000488281,6.9286003112793,13.8923120498657,14.1297264099121,39.6935195922852,11.4080467224121,0.249719619750977,6.65501689910889,14.8953580856323,-7.04636430740356,3.88773536682129,24.0194549560547,-39.2002029418945,23.0717239379883,2.98065328598022,2.59419059753418,-16.2052955627441,22.7548408508301,-4.67621469497681,-8.21427154541016,5.77508306503296,19.8358840942383,-9.21927070617676,-32.1271629333496,13.335916519165,5.58494138717651,-40.543815612793,-1.092848777771,-11.2292633056641,-15.2920322418213,-3.07586336135864,34.3751678466797,0.683904647827148,-7.52972936630249,-22.3431358337402,-5.51338958740234,24.8017463684082,-23.7406024932861,-20.5837688446045,4.45467233657837,-10.119312286377,13.5658912658691,-6.33937358856201,0.428893029689789,-24.792781829834,13.2397384643555,-9.12752246856689,7.58234739303589,5.85093021392822,19.5773220062256,14.1648597717285,-42.0458183288574,11.1930627822876,31.5690574645996,-17.5151748657227,29.6024913787842,-14.0058240890503,-4.12902927398682,5.26656150817871,-3.68790817260742,32.3747291564941,33.4214706420898,10.0682315826416,-4.99240446090698,24.2515811920166,0.707175731658936,51.7867774963379,13.6614828109741,8.90882873535156,-41.7283630371094,-31.3701286315918,-17.1336612701416,-1.09299659729004,-46.455924987793,-4.72577667236328,6.15871906280518,-4.22622013092041,-22.4136085510254,17.8963851928711,40.5743293762207,17.0305614471436,17.1334018707275,24.2946014404297,-3.39899206161499,22.3176822662354,-37.1473922729492,7.10997867584229,-15.6882514953613,-35.5095672607422,-19.0377864837646,-15.3624172210693,-45.2086219787598,7.05991983413696,25.4449996948242,44.3468208312988,-6.58947944641113,11.4525871276855,-47.4330711364746,-9.36097431182861,9.30852508544922,14.832347869873,3.53071570396423,-1.98554611206055,-20.5102977752686,20.7087097167969,-29.2125587463379,21.8787307739258,-2.7441463470459,39.1184921264648,5.46019315719604,3.53020668029785
"135",21.2198677062988,-6.29621315002441,4.92105150222778,38.520694732666,2.12069416046143,-0.08746337890625,0.516624450683594,-5.21358585357666,-37.9891357421875,-29.8883094787598,-97.8872528076172,-4.28477478027344,-3.23598670959473,-2.70608043670654,-6.8121452331543,-35.0467567443848,1.6467432975769,22.3350563049316,-8.22172355651855,-2.00165367126465,4.62072992324829,-5.68249702453613,-4.116623878479,-14.6401519775391,-19.9011783599854,-15.1944704055786,-8.9699764251709,-2.17368793487549,-31.9079742431641,12.9557752609253,-25.1994132995605,-8.18213176727295,11.6902742385864,5.50860595703125,-4.27600479125977,-0.738380432128906,27.7570457458496,6.8936882019043,16.4259414672852,14.1010837554932,39.8741836547852,10.0792293548584,0.730751991271973,6.23914527893066,16.9091606140137,-5.61976099014282,4.1684365272522,26.3915500640869,-37.8244132995605,22.3931064605713,2.24093246459961,1.60803318023682,-15.9347496032715,23.1653213500977,-4.87835025787354,-7.53560209274292,5.78698968887329,19.7161827087402,-9.08373641967773,-32.8043594360352,13.8601131439209,6.107497215271,-40.0977096557617,-2.84968852996826,-13.341028213501,-15.6657543182373,-3.30127048492432,33.2149238586426,1.90842819213867,-8.33749961853027,-20.8603057861328,-2.80247926712036,26.6068420410156,-22.9663009643555,-19.0245170593262,3.13557481765747,-9.67995738983154,16.0521507263184,-6.98948049545288,-0.391459614038467,-26.7705955505371,12.5279960632324,-7.21506452560425,6.40480709075928,5.81029891967773,16.8978862762451,12.92311668396,-41.4135208129883,11.4853487014771,31.4977912902832,-18.6580810546875,29.0828151702881,-15.9182500839233,-6.18607521057129,8.04573440551758,-2.60442543029785,31.3191623687744,34.3572387695312,10.2596206665039,-5.35102319717407,23.2801094055176,1.07977056503296,51.0549011230469,12.3391542434692,9.66867256164551,-41.945873260498,-30.0097694396973,-18.5765781402588,-3.2003345489502,-48.1202545166016,-4.15391540527344,5.9354453086853,-3.50207805633545,-23.6609916687012,15.0779390335083,43.1379013061523,21.8647060394287,16.7618179321289,25.7558631896973,-4.08819913864136,22.3390522003174,-37.0494575500488,6.61468029022217,-12.4071788787842,-35.5816917419434,-18.6448669433594,-14.0121126174927,-45.4281959533691,5.59552383422852,25.0697135925293,46.4700164794922,-6.2359561920166,10.0386562347412,-50.1282997131348,-10.4483861923218,9.01900577545166,16.8026599884033,4.43826580047607,-2.72014236450195,-18.8632678985596,22.3120155334473,-25.3932209014893,21.1431770324707,-2.16279315948486,39.4198341369629,4.76609802246094,6.4260139465332
"136",20.1756477355957,-7.5126895904541,5.38294553756714,37.4707984924316,1.90040111541748,-0.761127471923828,0.437129974365234,-5.17992448806763,-39.6678886413574,-31.2246513366699,-102.355445861816,-4.23755979537964,-3.29448509216309,-2.72042274475098,-4.16440868377686,-32.3909912109375,0.611822605133057,24.869026184082,-3.97107887268066,-2.8599534034729,6.2237286567688,-6.98708009719849,-3.02254819869995,-15.0964374542236,-22.505823135376,-14.6908483505249,-9.3310022354126,-3.10917997360229,-30.1226043701172,12.8412218093872,-26.3924217224121,-7.47228240966797,11.6530494689941,5.63854217529297,-4.79544830322266,-1.4180908203125,29.0563583374023,6.86354827880859,18.9156761169434,13.8751068115234,39.8641319274902,8.87150764465332,1.30605411529541,5.84781932830811,18.9028511047363,-4.17990970611572,4.40374183654785,28.7000846862793,-36.1058044433594,21.6801433563232,1.55726146697998,0.557931900024414,-15.6084594726562,23.581958770752,-5.16302299499512,-6.93617153167725,5.68891286849976,19.5560760498047,-8.97775840759277,-33.3291625976562,14.3146877288818,6.55291175842285,-39.371223449707,-4.41995716094971,-15.3524723052979,-15.9045009613037,-3.50543212890625,31.9730987548828,3.17542362213135,-9.08983039855957,-19.3574142456055,-0.215685844421387,28.3392753601074,-22.1413764953613,-17.4310894012451,1.82885503768921,-9.22371101379395,18.4754333496094,-7.61343050003052,-1.18493461608887,-28.704475402832,11.8632564544678,-5.33041954040527,5.19190454483032,5.65557479858398,14.0609111785889,11.6601066589355,-40.5531959533691,11.8263998031616,31.3239974975586,-19.6747245788574,28.4644927978516,-17.8404903411865,-8.237717628479,10.7366819381714,-1.45430755615234,30.0606956481934,35.1091575622559,10.3715591430664,-5.64277982711792,22.3230075836182,1.44148349761963,50.1820373535156,10.9674234390259,10.3755741119385,-41.9099884033203,-28.5209770202637,-19.935998916626,-5.39766883850098,-49.5746154785156,-3.53532409667969,5.6782431602478,-2.86079406738281,-24.9059104919434,12.2149858474731,45.4242286682129,26.6143283843994,16.3376903533936,27.0356979370117,-4.81648921966553,22.1012058258057,-36.8207893371582,6.06413841247559,-8.99929237365723,-35.566520690918,-18.21266746521,-12.5420179367065,-45.4637489318848,4.16860103607178,24.585657119751,48.1704483032227,-5.83640813827515,8.64435005187988,-52.5800170898438,-11.48814868927,8.69168281555176,18.6334495544434,5.29136753082275,-3.50713157653809,-17.141019821167,23.7556591033936,-21.4938220977783,20.3197364807129,-1.5922794342041,39.524585723877,4.04790067672729,9.31350708007812
"137",19.0989799499512,-8.60585403442383,5.80633783340454,36.410587310791,1.66760158538818,-1.31965446472168,0.301124572753906,-5.11981964111328,-41.0850219726562,-32.351261138916,-106.655494689941,-4.19157457351685,-3.22801399230957,-2.66092157363892,-1.61394822597504,-29.6846256256104,-0.37590503692627,27.1673583984375,0.222775459289551,-3.67866039276123,7.7192120552063,-8.33468341827393,-1.95801210403442,-15.4085826873779,-25.1711196899414,-14.0944843292236,-9.63155555725098,-4.01964092254639,-28.1634731292725,12.6546316146851,-27.5288314819336,-6.74386072158813,11.4812202453613,5.7724609375,-5.28671264648438,-2.00612926483154,30.0071678161621,6.84476470947266,21.3437423706055,13.4704265594482,39.6734199523926,7.79022741317749,1.96722269058228,5.48403072357178,20.8675422668457,-2.74415397644043,4.59087753295898,30.9295234680176,-34.0462417602539,20.932523727417,0.92927074432373,-0.537534713745117,-15.2240867614746,23.9925422668457,-5.5386791229248,-6.42849159240723,5.48474264144897,19.3505115509033,-8.90000915527344,-33.6859283447266,14.692497253418,6.91259956359863,-38.3723526000977,-5.79125308990479,-17.2394618988037,-15.999849319458,-3.6856050491333,30.6478958129883,4.48075914382935,-9.78409767150879,-17.851505279541,2.22991561889648,29.9854278564453,-21.2546710968018,-15.8089275360107,0.524609565734863,-8.75414657592773,20.8116226196289,-8.20627593994141,-1.94727838039398,-30.5714168548584,11.2429962158203,-3.47905015945435,3.95179915428162,5.38621711730957,11.0787868499756,10.3878841400146,-39.4733200073242,12.2044382095337,31.0537071228027,-20.5562210083008,27.7609901428223,-19.7638168334961,-10.2772226333618,13.3290252685547,-0.228355407714844,28.6001434326172,35.6712036132812,10.3893013000488,-5.88394784927368,21.3751640319824,1.78937435150146,49.1736335754395,9.55584049224854,11.0351428985596,-41.6208915710449,-26.9211387634277,-21.2005748748779,-7.68009757995605,-50.8066024780273,-2.88705444335938,5.39674615859985,-2.31733512878418,-26.145637512207,9.32252788543701,47.420841217041,31.2265796661377,15.8657073974609,28.1265830993652,-5.56536769866943,21.6129589080811,-36.4491806030273,5.46484470367432,-5.50702714920044,-35.4654235839844,-17.7465991973877,-10.9652605056763,-45.3078460693359,2.78598499298096,24.0035018920898,49.432544708252,-5.40320682525635,7.27274227142334,-54.755485534668,-12.4706497192383,8.32956314086914,20.3073616027832,6.08112907409668,-4.34092712402344,-15.3495941162109,25.0293579101562,-17.544153213501,19.4155578613281,-1.04117584228516,39.4437980651855,3.30322694778442,12.1725883483887
"138",18.0015068054199,-9.56818580627441,6.19045162200928,35.3490524291992,1.42198848724365,-1.75570201873779,0.110069274902344,-5.03351783752441,-42.2107925415039,-33.2534828186035,-110.724937438965,-4.15577125549316,-3.03299808502197,-2.52301263809204,0.809495449066162,-26.9553699493408,-1.31077480316162,29.2181777954102,4.32119178771973,-4.45711898803711,9.10275650024414,-9.72701835632324,-0.9246826171875,-15.5720043182373,-27.8740100860596,-13.405291557312,-9.86372756958008,-4.91001319885254,-26.0542678833008,12.3949174880981,-28.6008644104004,-6.00081777572632,11.1667003631592,5.90547180175781,-5.74817276000977,-2.49667263031006,30.6099281311035,6.84326362609863,23.6909217834473,12.9094934463501,39.3128318786621,6.83780431747437,2.70484638214111,5.14933967590332,22.793529510498,-1.32958745956421,4.72845840454102,33.0642585754395,-31.6528015136719,20.1498851776123,0.355461120605469,-1.65892314910889,-14.7797107696533,24.3838119506836,-6.01239109039307,-6.02293014526367,5.18007707595825,19.0948467254639,-8.84773349761963,-33.8601417541504,14.9871978759766,7.17990016937256,-37.1128196716309,-6.95530319213867,-18.9780406951904,-15.9442749023438,-3.83920574188232,29.2376136779785,5.81929683685303,-10.4189720153809,-16.3583030700684,4.52062225341797,31.532642364502,-20.2949142456055,-14.1633405685425,-0.787402153015137,-8.27526092529297,23.0386905670166,-8.76367950439453,-2.67523002624512,-32.3481559753418,10.6622066497803,-1.66645848751068,2.69410681724548,5.00358581542969,7.96541404724121,9.11819267272949,-38.1829872131348,12.6067495346069,30.693244934082,-21.2951927185059,26.9845809936523,-21.6792068481445,-12.2985486984253,15.8147811889648,1.08073234558105,26.9404525756836,36.0400314331055,10.2989177703857,-6.09074831008911,20.4286556243896,2.12139463424683,48.0340194702148,8.11430072784424,11.652473449707,-41.0819473266602,-25.2287826538086,-22.3597927093506,-10.0400714874268,-51.8058815002441,-2.22738647460938,5.1009087562561,-1.88524055480957,-27.3761749267578,6.41510963439941,49.1198120117188,35.6499900817871,15.3516120910645,29.0236206054688,-6.31563091278076,20.8862228393555,-35.9243545532227,4.82348346710205,-1.97357273101807,-35.2796592712402,-17.251636505127,-9.29685401916504,-44.9534606933594,1.45413589477539,23.3348541259766,50.2466659545898,-4.94843578338623,5.92699575424194,-56.6245727539062,-13.3872385025024,7.93591833114624,21.808708190918,6.79926013946533,-5.21526527404785,-13.4953670501709,26.1256694793701,-13.5744953155518,18.4374961853027,-0.51716423034668,39.1899375915527,2.52998924255371,14.9835300445557
"139",16.8945960998535,-10.3941898345947,6.53415870666504,34.2920989990234,1.16312885284424,-2.0643835067749,-0.133777618408203,-4.92188549041748,-43.0184440612793,-33.9198036193848,-114.501747131348,-4.14012098312378,-2.70801448822021,-2.30550718307495,3.07896423339844,-24.2293472290039,-2.18790531158447,31.0127830505371,8.28822040557861,-5.19499492645264,10.3708953857422,-11.1658420562744,0.0775003433227539,-15.5832996368408,-30.5888919830322,-12.6249971389771,-10.0214338302612,-5.78583574295044,-23.8207130432129,12.0607137680054,-29.6001358032227,-5.24665832519531,10.7030630111694,6.03245544433594,-6.17890548706055,-2.88609600067139,30.8700141906738,6.86410331726074,25.9368858337402,12.2179737091064,38.7935676574707,6.01375389099121,3.50863075256348,4.84376049041748,24.6703109741211,0.0472688674926758,4.81645584106445,35.0890121459961,-28.9378967285156,19.3317356109619,-0.166810035705566,-2.78642749786377,-14.2740325927734,24.7416496276855,-6.58951568603516,-5.72738218307495,4.78197622299194,18.7850780487061,-8.81676959991455,-33.8386459350586,15.1934251785278,7.35022640228271,-35.6079559326172,-7.90786743164062,-20.5450229644775,-15.7314071655273,-3.96385383605957,27.7408905029297,7.18496036529541,-10.9943561553955,-14.8918123245239,6.64616203308105,32.9693603515625,-19.2510452270508,-12.4998188018799,-2.11727476119995,-7.79127836227417,25.1372585296631,-9.28185272216797,-3.36653542518616,-34.0116081237793,10.1137866973877,0.101839423179626,1.42982029914856,4.51104736328125,4.7362060546875,7.86218786239624,-36.6919021606445,13.0201177597046,30.2489547729492,-21.8858375549316,26.1460666656494,-23.5775661468506,-14.2964200973511,18.1881580352783,2.47789669036865,25.0867042541504,36.214900970459,10.0877952575684,-6.27887630462646,19.4732456207275,2.43640232086182,46.7663459777832,6.6528959274292,12.2319564819336,-40.2995300292969,-23.4633941650391,-23.4039707183838,-12.4673271179199,-52.5642700195312,-1.575439453125,4.80078172683716,-1.57623910903931,-28.5923805236816,3.50676155090332,50.5177230834961,39.8354415893555,14.8020343780518,29.7245025634766,-7.04776859283447,19.9359664916992,-35.2382736206055,4.14690828323364,1.55783367156982,-35.0103797912598,-16.7322978973389,-7.55343914031982,-44.3941841125488,0.179081916809082,22.5919456481934,50.6091613769531,-4.48355388641357,4.61030578613281,-58.1603469848633,-14.2302398681641,7.51427173614502,23.1237201690674,7.43819141387939,-6.12317419052124,-11.5849676132202,27.0400676727295,-9.61520195007324,17.3921508789062,-0.0268106460571289,38.7766380310059,1.72659242153168,17.7272434234619
