"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"35",-6.50864315032959,-1.17207145690918,-5.44051361083984,-4.23013305664062,-14.7913780212402,11.6021957397461,-12.8190460205078,6.64898490905762,-5.34697389602661,26.1820640563965,27.7935028076172,0.191020250320435,5.66161727905273,-18.3289947509766,-17.8404312133789,-0.927372217178345,13.6357355117798,23.8989181518555,33.6957168579102,-5.15399503707886,2.72627305984497,-9.69773483276367,5.36971759796143,-16.3039703369141,5.30409526824951,-7.91806364059448,2.14701294898987,-0.187984466552734,0.652445673942566,-14.9994468688965,6.7636775970459,11.5328025817871,-5.27816915512085,5.94593667984009,-13.8867435455322,0.913268089294434,-0.102766513824463,-27.999584197998,-9.51495742797852,-3.4072732925415,0.686187744140625,0.0079505443572998,6.53750133514404,0.20365309715271,-11.8011474609375,0.599853038787842,-2.59427857398987,3.35571575164795,-0.320130348205566,-17.9501552581787,10.078595161438,11.0901985168457,7.86368751525879,-3.77758169174194,25.425853729248,1.50884771347046,-4.27673530578613,-14.9817218780518,8.44333457946777,-14.3638772964478,-6.42533302307129,0.206738740205765,-3.36690711975098,0.763318061828613,-10.6295433044434,1.75417280197144,7.3836727142334,-19.5018081665039,8.7622127532959,16.9348831176758,2.21266651153564,7.74515056610107,4.43082046508789,9.45199584960938,4.2192120552063,-18.6482086181641,-1.90251207351685,-11.4820919036865,-12.1452941894531,0.754217207431793,5.99618244171143,-9.76224231719971,-17.3754940032959,-18.7285842895508,0.452222347259521,4.21051263809204,-7.84717702865601,2.25517868995667,-5.22234630584717,-0.143621921539307,-2.85932898521423,-1.17141318321228,18.5906677246094,15.5557146072388,20.6896495819092,-1.63787353038788,-15.3973865509033,-7.3955602645874,3.50020313262939,-7.36445808410645,-6.22962188720703,-2.65028357505798,-12.3491325378418,-16.3554153442383,1.82427763938904,4.86273336410522,1.02045440673828,0.613687038421631,-17.3241271972656,-20.2983951568604,3.88629627227783,-9.36670875549316,7.57568359375,-34.6829872131348,-0.745885848999023,-6.11212921142578,-9.58077526092529,-11.2121171951294,4.93015956878662,-18.415397644043,24.9195251464844,7.80977344512939,-1.40393257141113,10.8683319091797,10.1002044677734,1.79704976081848,16.2084159851074,8.36975860595703,1.92385482788086,-2.36790800094604,19.5986442565918,3.70856761932373,3.76406860351562,-10.4113283157349,-7.29465675354004,0.80977725982666,-6.46693325042725,-9.36054515838623,2.57874202728271,39.0759086608887,21.5622062683105,18.8208332061768,-6.17885684967041,1.1689612865448,19.8432788848877,15.2977848052979,11.8473510742188
"36",-7.03921175003052,-1.16704559326172,-5.68799209594727,-5.13364267349243,-13.1109504699707,12.9022674560547,-14.0229558944702,6.43191909790039,-5.65914726257324,26.3472099304199,29.3160381317139,0.465108394622803,6.14204597473145,-17.2593040466309,-18.3224258422852,-1.19085478782654,13.6801300048828,22.7935123443604,33.6982116699219,-5.23053741455078,2.57591676712036,-11.1250133514404,3.78197479248047,-16.1752548217773,4.95803213119507,-8.94498157501221,1.60894870758057,0.632828235626221,0.771861910820007,-15.4662532806396,7.10630989074707,12.3810443878174,-5.56767988204956,6.14352178573608,-14.8010215759277,0.733969688415527,-0.771114349365234,-30.6057548522949,-9.15541076660156,1.9134087562561,1.07774019241333,-0.107034683227539,6.62840175628662,-0.0996506810188293,-10.7302465438843,0.926678657531738,-2.17869186401367,2.47801065444946,-0.857700347900391,-17.8229598999023,9.18829250335693,11.2067880630493,7.9870023727417,-4.29335355758667,28.17555809021,1.12341547012329,-5.29078769683838,-15.5156803131104,8.6044807434082,-14.7553596496582,-6.9614143371582,0.211815714836121,-2.97161722183228,1.04976367950439,-9.62283802032471,2.22531652450562,7.4285717010498,-18.70876121521,9.11968898773193,16.9407272338867,2.16817426681519,8.28598117828369,3.68148040771484,10.2287502288818,3.85589551925659,-19.4818172454834,-3.41312074661255,-11.5293827056885,-12.3169822692871,0.199761033058167,6.01004552841187,-11.5696458816528,-16.7893810272217,-18.0409469604492,0.449925184249878,3.2463264465332,-7.36073017120361,1.62021636962891,-5.33841705322266,0.076664924621582,-0.207950592041016,-2.53429508209229,18.7846736907959,15.52721118927,21.1178169250488,-1.46565544605255,-17.4256553649902,-7.74990653991699,2.97627925872803,-7.53567695617676,-6.59522724151611,-3.68499732017517,-13.2037582397461,-16.8059463500977,1.39803183078766,5.42649841308594,1.87106037139893,1.87764120101929,-17.5441055297852,-20.2370986938477,4.5715446472168,-9.02232646942139,11.4653949737549,-33.9765586853027,-3.70867156982422,-6.08799886703491,-8.83072853088379,-10.763126373291,4.66461658477783,-18.6294269561768,24.8903617858887,8.52329921722412,-2.12075471878052,8.91387939453125,9.91607475280762,1.85271072387695,15.4917182922363,8.52015113830566,1.6681022644043,-1.51903057098389,19.771427154541,4.2133994102478,2.83473181724548,-10.7067232131958,-6.22269725799561,1.01383686065674,-7.04799556732178,-9.78232383728027,1.75074529647827,39.0588760375977,20.5867328643799,20.0298862457275,-7.1636848449707,1.79214787483215,19.6653022766113,16.3156394958496,11.3051376342773
"37",-7.55109310150146,-1.21164894104004,-6.01490783691406,-6.00918292999268,-11.2670879364014,14.1158199310303,-15.116096496582,6.08464336395264,-6.09739685058594,26.2654075622559,30.8071346282959,0.778838157653809,6.61785173416138,-16.1514625549316,-18.7730751037598,-1.5101090669632,13.5392627716064,21.6750545501709,33.5605773925781,-5.22459030151367,2.39303851127625,-12.6360282897949,2.13191032409668,-15.8907814025879,4.57956647872925,-9.9063606262207,0.912808001041412,1.50388932228088,0.851326704025269,-15.8466339111328,7.35029315948486,13.249870300293,-5.80475997924805,6.37213182449341,-15.7035026550293,0.647613525390625,-1.42737364768982,-32.764762878418,-8.74724578857422,7.31078100204468,1.40917253494263,-0.224502205848694,6.7119665145874,-0.327967286109924,-9.72978401184082,1.3847599029541,-1.68181753158569,1.64073085784912,-1.34980869293213,-17.5184726715088,8.21202278137207,11.2154121398926,8.17538833618164,-4.76259183883667,30.8211460113525,0.813405513763428,-6.26908779144287,-16.0169582366943,8.64901542663574,-15.0062389373779,-7.47853946685791,0.269175887107849,-2.51590299606323,1.2352123260498,-8.54268646240234,2.76177453994751,7.34042644500732,-17.8474502563477,9.51294136047363,16.8952770233154,2.21833944320679,8.86902332305908,2.83127403259277,10.9747257232666,3.47839117050171,-20.1747398376465,-4.76502847671509,-11.5261611938477,-12.2908992767334,-0.327557504177094,5.87768173217773,-13.2147722244263,-16.0112438201904,-17.2113456726074,0.621792078018188,2.13666129112244,-6.88292837142944,0.844751536846161,-5.44984436035156,0.38768482208252,2.36910319328308,-4.00976419448853,18.9790306091309,15.4498205184937,21.4378528594971,-1.27888333797455,-19.2958889007568,-8.2100133895874,2.39606094360352,-7.65139675140381,-6.84171199798584,-4.66016292572021,-14.1266288757324,-17.2506580352783,0.893816947937012,5.93723011016846,2.70998573303223,3.11020660400391,-17.5994071960449,-20.1321277618408,5.26254081726074,-8.22613525390625,15.4763221740723,-32.8357963562012,-6.77742862701416,-6.06680488586426,-7.91983938217163,-10.3136386871338,4.35639142990112,-18.7113494873047,24.6134853363037,9.14266490936279,-2.89363980293274,6.98281717300415,9.47306442260742,1.87208437919617,14.6118717193604,8.61357498168945,1.38958549499512,-0.729281425476074,19.9776039123535,4.78015518188477,1.84244275093079,-10.9348983764648,-5.16707706451416,1.22573375701904,-7.52913188934326,-10.2544898986816,0.912325859069824,39.0150489807129,19.5551795959473,21.0846061706543,-8.13774871826172,2.42010402679443,19.3024158477783,17.17214012146,10.6295890808105
"38",-8.03228759765625,-1.29359292984009,-6.43118095397949,-6.84715986251831,-9.28722381591797,15.2184600830078,-16.0709323883057,5.61896228790283,-6.65014600753784,25.9336738586426,32.2509346008301,1.1213800907135,7.09250497817993,-15.0406703948975,-19.195728302002,-1.86531960964203,13.2172880172729,20.5328712463379,33.2760963439941,-5.13219451904297,2.17194032669067,-14.2063179016113,0.45353364944458,-15.4665203094482,4.17526245117188,-10.786714553833,0.0784390568733215,2.39626693725586,0.892640709877014,-16.153148651123,7.49450397491455,14.1334066390991,-5.9828782081604,6.63059759140015,-16.5814189910889,0.647852897644043,-2.06271600723267,-34.4525489807129,-8.30701065063477,12.6495037078857,1.67579793930054,-0.326330304145813,6.78815078735352,-0.471336126327515,-8.82102680206299,1.96690559387207,-1.11307168006897,0.850598812103271,-1.78080415725708,-17.0311069488525,7.15252494812012,11.1193332672119,8.41820430755615,-5.17990684509277,33.3505897521973,0.577907562255859,-7.20276832580566,-16.4738655090332,8.58559799194336,-15.1218757629395,-7.97470951080322,0.380981832742691,-1.99948596954346,1.30488967895508,-7.40324878692627,3.34785556793213,7.12972164154053,-16.9392757415771,9.94132804870605,16.8050327301025,2.35083103179932,9.48491764068604,1.90095329284668,11.6730499267578,3.10161256790161,-20.707836151123,-5.93798494338989,-11.4808769226074,-12.0671329498291,-0.831193149089813,5.59718132019043,-14.663182258606,-15.0764198303223,-16.2379741668701,0.962204933166504,0.887195229530334,-6.40834808349609,-0.0624348521232605,-5.56319713592529,0.771531105041504,4.83175039291382,-5.5724663734436,19.1758918762207,15.3111991882324,21.6350479125977,-1.08684158325195,-20.9838352203369,-8.76688957214355,1.77491474151611,-7.71366357803345,-6.97984600067139,-5.55334854125977,-15.1036262512207,-17.6786956787109,0.307077884674072,6.39535427093506,3.5316686630249,4.29282665252686,-17.4860420227051,-19.9720802307129,5.93529033660889,-7.02968502044678,19.5337963104248,-31.2734909057617,-9.89218902587891,-6.05462694168091,-6.87163066864014,-9.88668346405029,4.01447200775146,-18.6730155944824,24.0776176452637,9.65980911254883,-3.71433329582214,5.09413576126099,8.77663993835449,1.85231781005859,13.5833301544189,8.65645408630371,1.09838771820068,-0.0130777359008789,20.2022228240967,5.39355897903442,0.81415855884552,-11.0917825698853,-4.14131450653076,1.44250297546387,-7.91273021697998,-10.7743272781372,0.0767621994018555,38.9351081848145,18.4719181060791,21.9609775543213,-9.09897804260254,3.0318603515625,18.7630519866943,17.8493137359619,9.82635498046875
"39",-8.47136783599854,-1.39953660964966,-6.94391965866089,-7.63799142837524,-7.20246267318726,16.1885643005371,-16.8642654418945,5.0493278503418,-7.30234050750732,25.3545684814453,33.6315689086914,1.48107314109802,7.56884288787842,-13.9613418579102,-19.5943908691406,-2.23606872558594,12.7230663299561,19.3557415008545,32.8381767272949,-4.95121955871582,1.90740513801575,-15.8079471588135,-1.21810865402222,-14.9212322235107,3.75214576721191,-11.5722093582153,-0.869902193546295,3.28045988082886,0.899078369140625,-16.3991355895996,7.53994560241699,15.0239992141724,-6.09724569320679,6.91713953018188,-17.4223918914795,0.726678848266602,-2.67005085945129,-35.6583366394043,-7.84998321533203,17.7959442138672,1.87497854232788,-0.394231796264648,6.85606861114502,-0.52276998758316,-8.02317905426025,2.66177487373352,-0.483214974403381,0.112893581390381,-2.13824367523193,-16.3581027984619,6.01526165008545,10.9243297576904,8.70308399200439,-5.54076862335205,35.754020690918,0.414462566375732,-8.08443641662598,-16.8754234313965,8.42444801330566,-15.1108360290527,-8.44793891906738,0.548497676849365,-1.42371070384979,1.24827861785889,-6.22017192840576,3.96543312072754,6.81013202667236,-16.0054244995117,10.4031620025635,16.6777667999268,2.55209159851074,10.1223363876343,0.914054870605469,12.3072986602783,2.74097967147827,-21.0643348693848,-6.91582059860229,-11.4029693603516,-11.649621963501,-1.31451058387756,5.17019414901733,-15.8852586746216,-14.0227079391479,-15.1211042404175,1.46101987361908,-0.491317689418793,-5.93099927902222,-1.08906173706055,-5.68427562713623,1.20931005477905,7.14441013336182,-7.19413185119629,19.3773994445801,15.1002359390259,21.6968727111816,-0.898379683494568,-22.4679908752441,-9.40756511688232,1.12887763977051,-7.72464227676392,-7.02264499664307,-6.34397745132446,-16.1191596984863,-18.0785179138184,-0.364267587661743,6.80308151245117,4.33225345611572,5.40789413452148,-17.2030487060547,-19.7468585968018,6.56617450714111,-5.49852180480957,23.5589542388916,-29.3105907440186,-12.9904594421387,-6.05732488632202,-5.71370029449463,-9.50401401519775,3.64942121505737,-18.527660369873,23.2753677368164,10.0673542022705,-4.57343482971191,3.26553821563721,7.83832454681396,1.79044246673584,12.4239358901978,8.65633201599121,0.805535316467285,0.617152214050293,20.4294662475586,6.03615713119507,-0.223153591156006,-11.1742429733276,-3.15760540962219,1.66088008880615,-8.20394325256348,-11.3361959457397,-0.743172645568848,38.8083686828613,17.3411598205566,22.6387996673584,-10.0446996688843,3.60749006271362,18.0588855743408,18.3333263397217,8.90396881103516
"40",-8.85764217376709,-1.51560688018799,-7.55709552764893,-8.37223243713379,-5.04700040817261,17.0078754425049,-17.477710723877,4.39237403869629,-8.03578186035156,24.5362071990967,34.9335517883301,1.84567081928253,8.04878044128418,-12.9461374282837,-19.9734630584717,-2.60192370414734,12.0698909759521,18.1325588226318,32.240665435791,-4.68138074874878,1.5949729681015,-17.4100551605225,-2.84783840179443,-14.2758541107178,3.31750392913818,-12.2509088516235,-1.90429735183716,4.12730741500854,0.87518572807312,-16.5982341766357,7.48954486846924,15.9122695922852,-6.14482021331787,7.22940492630005,-18.2146167755127,0.87463903427124,-3.24406003952026,-36.384521484375,-7.3897590637207,22.6217880249023,2.0062313079834,-0.410416960716248,6.91393566131592,-0.478488743305206,-7.35298919677734,3.4541871547699,0.19597852230072,-0.568631172180176,-2.41326570510864,-15.4996852874756,4.80838203430176,10.6381959915161,9.0163516998291,-5.84155035018921,38.0235595703125,0.319418907165527,-8.90821933746338,-17.2117214202881,8.17703628540039,-14.9847393035889,-8.89609432220459,0.771930992603302,-0.791533827781677,1.05953502655029,-5.01027679443359,4.59449577331543,6.39804649353027,-15.0662984848022,10.8958282470703,16.5222129821777,2.80778503417969,10.7681732177734,-0.103775024414062,12.8618087768555,2.41200971603394,-21.2302322387695,-7.68684244155884,-11.3025560379028,-11.0460796356201,-1.78063035011292,4.60197019577026,-16.8567962646484,-12.8893232345581,-13.8633394241333,2.10387086868286,-1.98321890830994,-5.44472312927246,-2.21952390670776,-5.81791877746582,1.68176078796387,9.27670192718506,-8.84432697296143,19.5855693817139,14.8075332641602,21.6132984161377,-0.721623778343201,-23.7300357818604,-10.1154689788818,0.474315166473389,-7.68656253814697,-6.98486995697021,-7.01388072967529,-17.1564807891846,-18.438138961792,-1.11957955360413,7.16444492340088,5.10947513580322,6.43911457061768,-16.7525119781494,-19.4479293823242,7.13258838653564,-3.70993041992188,27.470588684082,-26.9758567810059,-16.0088806152344,-6.08038711547852,-4.47708511352539,-9.18542098999023,3.27300333976746,-18.289587020874,22.2036247253418,10.35888671875,-5.46049690246582,1.51326131820679,6.67532730102539,1.6834020614624,11.1545143127441,8.62149429321289,0.522848129272461,1.15133476257324,20.642993927002,6.68893003463745,-1.24324154853821,-11.1802234649658,-2.22652983665466,1.87727546691895,-8.41052532196045,-11.9316883087158,-1.53551769256592,38.6232109069824,16.1668434143066,23.1023559570312,-10.9714918136597,4.12876033782959,17.2044239044189,18.6146411895752,7.87363433837891
"41",-9.18138694763184,-1.62779664993286,-8.27155017852783,-9.04084968566895,-2.85742330551147,17.6618137359619,-17.8980865478516,3.66648387908936,-8.82980537414551,23.4922046661377,36.1422424316406,2.20276498794556,8.53306198120117,-12.0251083374023,-20.3375587463379,-2.94309878349304,11.2749948501587,16.852970123291,31.4779682159424,-4.32417297363281,1.23112285137177,-18.9795322418213,-4.40135097503662,-13.5528907775879,2.87877058982849,-12.813009262085,-2.99385213851929,4.90893697738647,0.82670783996582,-16.7639141082764,7.34801578521729,16.7873477935791,-6.12433004379272,7.5646014213562,-18.9471035003662,1.08122682571411,-3.78131675720215,-36.6463394165039,-6.93800354003906,27.0074653625488,2.0711555480957,-0.358145475387573,6.9591851234436,-0.337926208972931,-6.82431316375732,4.32558488845825,0.911960244178772,-1.19163727760315,-2.60081815719604,-14.4590358734131,3.54286241531372,10.2705135345459,9.34336471557617,-6.07955646514893,40.1534233093262,0.288029193878174,-9.66980457305908,-17.4741840362549,7.8556342124939,-14.7577991485596,-9.31688404083252,1.05047106742859,-0.107327371835709,0.737720489501953,-3.79131889343262,5.21385383605957,5.91211795806885,-14.1410341262817,11.4156589508057,16.3478031158447,3.102952003479,11.4079236984253,-1.1253662109375,13.3220348358154,2.12990999221802,-21.194694519043,-8.24408912658691,-11.1902809143066,-10.2678489685059,-2.23214340209961,3.90136194229126,-17.5595932006836,-11.7158050537109,-12.4695520401001,2.87267971038818,-3.56824851036072,-4.94335412979126,-3.43512630462646,-5.96784591674805,2.16987991333008,11.2040719985962,-10.4912157058716,19.8022003173828,14.4257116317749,21.3771476745605,-0.563769102096558,-24.7551250457764,-10.8711071014404,-0.172564029693604,-7.60172319412231,-6.88250637054443,-7.54776096343994,-18.1982364654541,-18.745433807373,-1.95540809631348,7.48520660400391,5.86267185211182,7.37184619903564,-16.139684677124,-19.0686454772949,7.61363887786865,-1.75038528442383,31.1872291564941,-24.3054141998291,-18.8848896026611,-6.12871217727661,-3.19532299041748,-8.947998046875,2.89790391921997,-17.9739379882812,20.8636589050293,10.5290002822876,-6.36422443389893,-0.14824390411377,5.31019115447998,1.52813839912415,9.79823589324951,8.56080436706543,0.262465476989746,1.58184719085693,20.8264122009277,7.33174657821655,-2.22109603881836,-11.10862159729,-1.35675764083862,2.08785343170166,-8.54277610778809,-12.5498790740967,-2.28921890258789,38.3672828674316,14.9527912139893,23.3408393859863,-11.8753519058228,4.57966756820679,16.2167224884033,18.688268661499,6.74902725219727
"42",-9.43394660949707,-1.72252178192139,-9.08488845825195,-9.63541603088379,-0.671948432922363,18.1398658752441,-18.1176528930664,2.89128875732422,-9.66172409057617,22.2413768768311,37.2440948486328,2.54011821746826,9.02107620239258,-11.2248687744141,-20.6912498474121,-3.24093341827393,10.3591861724854,15.5079383850098,30.5455436706543,-3.88275623321533,0.813485443592072,-20.4817714691162,-5.84619140625,-12.7758007049561,2.44332218170166,-13.2509841918945,-4.10557174682617,5.59963512420654,0.760377526283264,-16.9090633392334,7.12159442901611,17.6370849609375,-6.03618431091309,7.91954946517944,-19.6098899841309,1.33510589599609,-4.28030490875244,-36.4709701538086,-6.50421524047852,30.8453121185303,2.07326221466064,-0.222413301467896,6.98849773406982,-0.103828191757202,-6.44788074493408,5.25457143783569,1.65172469615936,-1.75513076782227,-2.69979667663574,-13.2424621582031,2.23225474357605,9.83221244812012,9.66906929016113,-6.25307273864746,42.1397590637207,0.314685821533203,-10.3664588928223,-17.6558170318604,7.47309827804565,-14.4465827941895,-9.7078161239624,1.38217341899872,0.623176455497742,0.28690242767334,-2.58144283294678,5.80182361602783,5.37265110015869,-13.2470169067383,11.9580516815186,16.1643829345703,3.42258739471436,12.0259981155396,-2.12288284301758,13.6748752593994,1.90914011001587,-20.9504222869873,-8.5854663848877,-11.0771207809448,-9.32979393005371,-2.67097759246826,3.08062219619751,-17.9817352294922,-10.5409383773804,-10.9469356536865,3.74620580673218,-5.22196960449219,-4.42120838165283,-4.71444225311279,-6.13659381866455,2.6555290222168,12.9081115722656,-12.1024770736694,20.028865814209,13.9498062133789,20.9844264984131,-0.430971205234528,-25.532096862793,-11.6526594161987,-0.796032905578613,-7.47246265411377,-6.73227787017822,-7.93365240097046,-19.2268371582031,-18.988395690918,-2.86545991897583,7.77281856536865,6.59251308441162,8.19346141815186,-15.3729076385498,-18.6045265197754,7.990797996521,0.287454605102539,34.6289253234863,-21.3421478271484,-21.5584030151367,-6.20649003982544,-1.9035062789917,-8.80565547943115,2.53715658187866,-17.5962257385254,19.2613220214844,10.5736608505249,-7.27265357971191,-1.70642876625061,3.77013516426086,1.32167315483093,8.38010215759277,8.48322105407715,0.0367031097412109,1.90365409851074,20.9637298583984,7.94405698776245,-3.13371515274048,-10.959397315979,-0.554924488067627,2.28860569000244,-8.61305141448975,-13.1776332855225,-2.99465751647949,38.0278739929199,13.702654838562,23.3489036560059,-12.7516622543335,4.94679260253906,15.1149463653564,18.5538311004639,5.54606628417969
"43",-9.60793399810791,-1.78705167770386,-9.9915943145752,-10.1482486724854,1.47038841247559,18.435754776001,-18.1341495513916,2.0871753692627,-10.5075969696045,20.807315826416,38.2271118164062,2.84609508514404,9.51068210601807,-10.5678796768188,-21.0388965606689,-3.47845411300659,9.34610271453857,14.090371131897,29.4400501251221,-3.36183381080627,0.341033279895782,-21.8815422058105,-7.15259456634521,-11.9683418273926,2.0183093547821,-13.5597438812256,-5.20529222488403,6.17657852172852,0.683708906173706,-17.0455055236816,6.8177433013916,18.448263168335,-5.88240766525269,8.29069519042969,-20.1942291259766,1.62448072433472,-4.74132776260376,-35.8964462280273,-6.0956916809082,34.0425415039062,2.01790428161621,0.00963544845581055,6.99793243408203,0.217972993850708,-6.23102045059204,6.21756172180176,2.40213298797607,-2.25933599472046,-2.71311855316162,-11.8591842651367,0.89246928691864,9.3350658416748,9.97829246520996,-6.36134624481201,43.9804878234863,0.393198013305664,-10.9969482421875,-17.7515068054199,7.04234933853149,-14.0694618225098,-10.0661115646362,1.76397919654846,1.39310872554779,-0.283903121948242,-1.39901638031006,6.33691596984863,4.80103588104248,-12.3995018005371,12.5175647735596,15.9818897247314,3.75189471244812,12.606107711792,-3.06854057312012,13.9089546203613,1.76299238204956,-20.4938068389893,-8.71377563476562,-10.9740877151489,-8.24984931945801,-3.09827184677124,2.15524935722351,-18.1177024841309,-9.40165901184082,-9.30499649047852,4.70073795318604,-6.91637516021729,-3.87327647209167,-6.03369379043579,-6.32540321350098,3.12201595306396,14.3767356872559,-13.6461391448975,20.2668170928955,13.3774518966675,20.4343948364258,-0.328164130449295,-26.0536861419678,-12.4367532730103,-1.38124322891235,-7.30120706558228,-6.55097675323486,-8.16314506530762,-20.2249565124512,-19.1554222106934,-3.8406343460083,8.03615570068359,7.30089282989502,8.89355373382568,-14.4635210037231,-18.0533828735352,8.24840831756592,2.30771636962891,37.7195510864258,-18.1349029541016,-23.9733657836914,-6.31707286834717,-0.637233734130859,-8.76852989196777,2.20389652252197,-17.1721172332764,17.4071140289307,10.4902400970459,-8.17339420318604,-3.15080237388611,2.08638978004456,1.0612006187439,6.92625331878662,8.39763450622559,-0.1424560546875,2.11432647705078,21.039680480957,8.50546836853027,-3.96048069000244,-10.7335176467896,0.174568653106689,2.47536277770996,-8.63540458679199,-13.8000564575195,-3.64351177215576,37.5924301147461,12.4202404022217,23.1267433166504,-13.595253944397,5.21977090835571,13.9199085235596,18.2154502868652,4.282470703125
"44",-9.69724369049072,-1.80996966362,-10.9831771850586,-10.5726432800293,3.53059959411621,18.5475254058838,-17.9506969451904,1.27473020553589,-11.3429069519043,19.2179336547852,39.0811080932617,3.10994124412537,9.99820232391357,-10.0718898773193,-21.3843517303467,-3.64088106155396,8.26164531707764,12.5954933166504,28.1597213745117,-2.76744604110718,-0.185842275619507,-23.1437911987305,-8.29435634613037,-11.1538791656494,1.61051511764526,-13.7367210388184,-6.25866603851318,6.62063884735107,0.604782700538635,-17.183744430542,6.44494247436523,19.2069816589355,-5.66647577285767,8.67428016662598,-20.6927127838135,1.93743133544922,-5.16643190383911,-34.970100402832,-5.71749496459961,36.5235786437988,1.91200017929077,0.348089814186096,6.98313331604004,0.618789434432983,-6.17755222320557,7.18945217132568,3.15024709701538,-2.70568776130676,-2.64758682250977,-10.3214092254639,-0.458435386419296,8.7913875579834,10.2563571929932,-6.40466165542603,45.6751594543457,0.516996383666992,-11.5614643096924,-17.7580490112305,6.57616090774536,-13.6461639404297,-10.38880443573,2.19179797172546,2.19460773468018,-0.960960388183594,-0.262069702148438,6.79854011535645,4.21909523010254,-11.6112794876099,13.0878753662109,15.8100204467773,4.07658910751343,13.1316795349121,-3.93536376953125,14.0148372650146,1.70317983627319,-19.8251953125,-8.63660049438477,-10.8921089172363,-7.048743724823,-3.51422190666199,1.14360904693604,-17.9684524536133,-8.33212184906006,-7.55545330047607,5.710768699646,-8.62055110931396,-3.29548025131226,-7.36737537384033,-6.5342264175415,3.55455017089844,15.6041746139526,-15.0914459228516,20.5170249938965,12.7091474533081,19.7297248840332,-0.258986353874207,-26.3165245056152,-13.1991930007935,-1.91457414627075,-7.0904598236084,-6.35493755340576,-8.2316951751709,-21.1759948730469,-19.2356510162354,-4.86914777755737,8.28534412384033,7.99059772491455,9.46421241760254,-13.4257068634033,-17.4154396057129,8.37415981292725,4.21456718444824,40.3884315490723,-14.7377519607544,-26.07936668396,-6.46278238296509,0.568289756774902,-8.84257888793945,1.91076946258545,-16.7169895172119,15.3160438537598,10.2775897979736,-9.05373954772949,-4.47311735153198,0.293423175811768,0.744277000427246,5.4633321762085,8.31251335144043,-0.263626098632812,2.21408939361572,21.0401573181152,8.99633026123047,-4.68373727798462,-10.432954788208,0.829548120498657,2.6439380645752,-8.62531089782715,-14.4009532928467,-4.22911548614502,37.0487098693848,11.1093864440918,22.680248260498,-14.400616645813,5.39148092269897,12.6535453796387,17.6816539764404,2.97740936279297
