"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"295",9.58111095428467,0.336130142211914,-1.66330623626709,-23.1993751525879,-1.25405836105347,4.15251064300537,0.304508209228516,-0.870521545410156,4.13864326477051,-2.79478216171265,-31.8802337646484,6.24731922149658,-0.722135543823242,-15.5578308105469,-24.3120803833008,-33.5773620605469,9.07871341705322,-7.41892433166504,-17.9434032440186,15.8481025695801,-7.56252288818359,12.1706705093384,6.72229099273682,-6.74044036865234,13.731861114502,-0.328414916992188,2.06878471374512,3.56478500366211,-4.48341846466064,-4.53284740447998,20.748218536377,-26.1436920166016,9.5444917678833,-8.79343795776367,-9.68703079223633,-1.38044261932373,-25.296070098877,4.52641296386719,-26.6485939025879,-29.4511280059814,13.7124719619751,30.2930736541748,0.85429573059082,12.0265998840332,-30.3855934143066,2.14952850341797,5.72755861282349,-2.32210731506348,-14.22536277771,17.5675621032715,11.0507373809814,-9.74496269226074,7.2944507598877,13.1399326324463,-1.07779407501221,-6.19720792770386,26.7497959136963,-12.5905027389526,-3.95814895629883,-1.24000549316406,-5.41175413131714,7.81020736694336,-8.26885032653809,-3.31768035888672,2.22490882873535,-10.4179668426514,-19.1275787353516,29.4975547790527,-23.1081695556641,2.01738739013672,0.932990074157715,-17.2691173553467,-19.7577495574951,-7.12026500701904,-20.8040161132812,15.3854141235352,-8.98838233947754,-2.56732130050659,-1.67189788818359,11.3740186691284,10.0086441040039,10.4483633041382,-22.0095500946045,-0.727658748626709,3.75038909912109,-7.98383283615112,1.04792451858521,-5.98321676254272,10.3848304748535,11.239803314209,7.51329708099365,5.360276222229,5.42175769805908,0.0213298797607422,-8.43628311157227,6.52732753753662,11.302173614502,-12.7451190948486,10.9054374694824,11.8889503479004,-7.68277072906494,3.82905197143555,11.2543115615845,8.64447116851807,-10.1107549667358,2.045569896698,11.8007221221924,12.9631309509277,1.34488010406494,-6.2242317199707,-6.54133605957031,14.097526550293,-16.6333713531494,7.03988409042358,14.8045997619629,-31.6633605957031,-27.6851196289062,27.661319732666,-12.4350204467773,-10.282735824585,5.13432359695435,9.31757259368896,4.44636058807373,-3.05608129501343,-8.86334228515625,-7.4219970703125,-15.4758987426758,-1.5500226020813,-46.2533836364746,1.32351112365723,-33.2362518310547,-7.93084621429443,24.3754615783691,27.6300582885742,-6.11971950531006,9.52997493743896,9.57810974121094,3.61409568786621,0.829196929931641,-16.9839210510254,-18.8283100128174,-15.6250982284546,-8.98915863037109,8.4009428024292,-35.8360710144043,8.56322002410889,-16.3296546936035
"296",9.34856128692627,0.071744441986084,-0.858622550964355,-22.1012802124023,-1.62727642059326,4.18354511260986,0.889777183532715,-1.35878670215607,3.11775302886963,-3.48677849769592,-31.6968116760254,6.66704988479614,-1.20307397842407,-14.3999481201172,-24.9273834228516,-34.5246047973633,9.81250190734863,-5.74870109558105,-19.8041744232178,15.3444137573242,-7.96314334869385,12.0543012619019,6.20269203186035,-7.60586166381836,13.2244110107422,0.0979347229003906,2.02224445343018,4.02578735351562,-5.19369745254517,-4.26153564453125,20.3850631713867,-25.7672176361084,9.30442142486572,-8.30332183837891,-9.43713760375977,-1.62180233001709,-23.4069633483887,4.63134002685547,-27.5585060119629,-29.9762439727783,16.9207534790039,28.3961944580078,-0.0288538932800293,12.5314092636108,-30.3260555267334,2.6001443862915,6.89857149124146,-0.569281578063965,-15.363862991333,18.4502792358398,11.3021974563599,-7.68060302734375,6.38641548156738,15.6598558425903,-2.92461347579956,-5.99781274795532,26.8258953094482,-11.8575048446655,-3.55118560791016,-2.94888877868652,-4.9683198928833,7.60866546630859,-8.14483833312988,-4.79762649536133,1.78643226623535,-11.5304918289185,-19.4015846252441,29.0340843200684,-24.9568901062012,2.59059524536133,0.643543243408203,-16.4946670532227,-19.4387989044189,-7.35424613952637,-19.8866310119629,15.0305271148682,-8.90192222595215,-3.02279424667358,-0.909979820251465,11.236346244812,9.83459854125977,11.4103584289551,-21.2061252593994,-1.15243244171143,3.67499446868896,-6.95997333526611,1.70720624923706,-8.01567077636719,10.1977729797363,12.7442293167114,6.61057376861572,6.12422847747803,6.32000350952148,0.179961204528809,-9.27398681640625,5.41465282440186,11.9359569549561,-13.3253593444824,10.6876907348633,11.7143211364746,-7.16341876983643,4.06797122955322,12.3562097549438,9.18668746948242,-8.67629241943359,1.88911724090576,11.9212398529053,12.8184986114502,0.50714111328125,-7.22662734985352,-4.37206649780273,14.0928573608398,-16.8397808074951,6.42195892333984,14.4758157730103,-30.0728340148926,-27.7768096923828,27.9140682220459,-11.4755840301514,-10.3543462753296,5.79895734786987,8.97663021087646,4.5294623374939,-3.46529054641724,-8.42371559143066,-7.54232597351074,-16.9614505767822,-2.72314119338989,-45.4135513305664,1.23709201812744,-32.6774787902832,-8.0211181640625,24.1168174743652,27.0263442993164,-7.07672595977783,9.96246528625488,10.731538772583,2.8408260345459,0.187047958374023,-18.7942085266113,-18.2051219940186,-16.5468254089355,-7.3648681640625,8.10082149505615,-35.0593719482422,7.88696813583374,-14.9459457397461
"297",9.0754337310791,-0.0818948745727539,-0.0229320526123047,-20.7875900268555,-2.04988574981689,4.21580505371094,1.53425788879395,-1.86108577251434,2.09878873825073,-4.17863035202026,-31.4269790649414,7.01430797576904,-1.74561977386475,-13.1797981262207,-25.446849822998,-35.230094909668,10.5122175216675,-3.99954605102539,-21.5520095825195,14.8043956756592,-8.26197147369385,11.9297819137573,5.67588710784912,-8.36040306091309,12.7134761810303,0.610101699829102,1.96475410461426,4.37631607055664,-5.86997032165527,-3.98874473571777,19.9633464813232,-25.2571430206299,8.94862270355225,-7.77405548095703,-9.18202590942383,-1.88765335083008,-21.3740329742432,4.74417877197266,-28.2850742340088,-30.2730388641357,19.926456451416,26.2873287200928,-0.927620887756348,12.9639797210693,-30.1502723693848,3.01343250274658,8.08424377441406,1.21824836730957,-16.3870372772217,19.2052669525146,11.5154094696045,-5.5887188911438,5.35797309875488,17.9781093597412,-4.82167816162109,-5.75542211532593,26.7523021697998,-11.0328578948975,-3.10783386230469,-4.64785814285278,-4.53008556365967,7.45214176177979,-8.0085506439209,-6.27195739746094,1.38055801391602,-12.5910787582397,-19.6390953063965,28.4773025512695,-26.7317428588867,3.07493948936462,0.362174987792969,-15.5884037017822,-19.0544586181641,-7.46049118041992,-18.8656044006348,14.5630702972412,-8.81312370300293,-3.41487073898315,-0.197624206542969,11.0085802078247,9.60908031463623,12.2355880737305,-20.3469982147217,-1.63245630264282,3.55174350738525,-5.88619518280029,2.225670337677,-10.0118160247803,9.98519515991211,14.2186613082886,5.73858165740967,6.72278499603271,7.20528316497803,0.39344310760498,-9.99728202819824,4.25883102416992,12.4904766082764,-13.8822422027588,10.4194259643555,11.4987239837646,-6.67254734039307,4.30653667449951,13.3176040649414,9.66521835327148,-7.15589141845703,1.68932008743286,12.0353488922119,12.6822204589844,-0.301058769226074,-8.12653541564941,-2.16295623779297,14.0549669265747,-16.8075122833252,5.6636266708374,14.1223344802856,-28.2896614074707,-27.7199440002441,28.0653553009033,-10.4872589111328,-10.3847332000732,6.4169487953186,8.58712482452393,4.55505084991455,-3.87680673599243,-7.91681671142578,-7.56260681152344,-18.4563694000244,-3.84700298309326,-44.4009895324707,1.17413234710693,-31.8401336669922,-8.06508541107178,23.9273414611816,26.4534149169922,-7.9835786819458,10.3192453384399,11.8308563232422,1.99260807037354,-0.405607223510742,-20.5472259521484,-17.4598827362061,-17.5125007629395,-5.75951385498047,7.79657554626465,-34.1365051269531,7.13426971435547,-13.5075798034668
"298",8.76741409301758,-0.13529634475708,0.826990127563477,-19.2641792297363,-2.51638102531433,4.23392105102539,2.23749256134033,-2.37943649291992,1.09361791610718,-4.86650943756104,-31.0737953186035,7.29079532623291,-2.34669971466064,-11.9179248809814,-25.8554954528809,-35.6815643310547,11.1650056838989,-2.19048404693604,-23.163402557373,14.2332935333252,-8.45966148376465,11.7928247451782,5.14249992370605,-8.99979209899902,12.2011423110962,1.20361137390137,1.89682579040527,4.62193489074707,-6.50081491470337,-3.7122950553894,19.479320526123,-24.6178588867188,8.48696231842041,-7.20875930786133,-8.92695617675781,-2.1768217086792,-19.2210597991943,4.86296081542969,-28.8214015960693,-30.3365459442139,22.6999092102051,24.0141735076904,-1.8386287689209,13.3146371841431,-29.8607864379883,3.38893604278564,9.27264976501465,3.03130006790161,-17.2879428863525,19.8277282714844,11.682993888855,-3.49472427368164,4.2149076461792,20.0731811523438,-6.75937366485596,-5.47004175186157,26.5322284698486,-10.1205024719238,-2.62931632995605,-6.31535387039185,-4.09957218170166,7.35239505767822,-7.86635637283325,-7.7353630065918,0.998542785644531,-13.5909910202026,-19.8367691040039,27.833984375,-28.4151077270508,3.46223402023315,0.0951519012451172,-14.5612916946411,-18.6018600463867,-7.44137954711914,-17.7572154998779,13.998498916626,-8.72062110900879,-3.73810815811157,0.457854270935059,10.7013216018677,9.32732105255127,12.9117679595947,-19.4432277679443,-2.16123008728027,3.37846660614014,-4.77819013595581,2.60995006561279,-11.9485836029053,9.74765777587891,15.655403137207,4.90508651733398,7.1493182182312,8.07132720947266,0.665061950683594,-10.5925388336182,3.05465030670166,12.964038848877,-14.4067344665527,10.1138877868652,11.2501201629639,-6.2191858291626,4.535813331604,14.1323957443237,10.0795879364014,-5.5634651184082,1.44558048248291,12.1257972717285,12.5550985336304,-1.06859636306763,-8.91338157653809,0.0662918090820312,13.9745101928711,-16.545560836792,4.7767276763916,13.7537631988525,-26.3116149902344,-27.5027618408203,28.1210823059082,-9.47937202453613,-10.3679990768433,6.98598623275757,8.15593814849854,4.52618885040283,-4.29248380661011,-7.34606266021729,-7.48333740234375,-19.9512691497803,-4.91717863082886,-43.2272186279297,1.13061046600342,-30.7255096435547,-8.06033325195312,23.8077774047852,25.9026718139648,-8.83029842376709,10.5951318740845,12.8643760681152,1.08096122741699,-0.945871353149414,-22.231746673584,-16.597827911377,-18.5083351135254,-4.18963050842285,7.48905229568481,-33.0631713867188,6.31531143188477,-12.0176391601562
"299",8.43013668060303,-0.101322174072266,1.6728687286377,-17.5414619445801,-3.01942443847656,4.22292709350586,2.998046875,-2.91531038284302,0.113560676574707,-5.546630859375,-30.6407127380371,7.4994330406189,-3.00189018249512,-10.6342716217041,-26.138916015625,-35.8703231811523,11.7590951919556,-0.341377258300781,-24.6165962219238,13.636137008667,-8.55859375,11.6383066177368,4.6026554107666,-9.52193832397461,11.6879653930664,1.87264823913574,1.81932640075684,4.76943969726562,-7.07499408721924,-3.43053770065308,18.9292812347412,-23.8558444976807,7.93165397644043,-6.61038589477539,-8.67653656005859,-2.48731708526611,-16.9738597869873,4.9857177734375,-29.1621780395508,-30.1655750274658,25.2150573730469,21.626989364624,-2.75741910934448,13.575385093689,-29.460205078125,3.72648906707764,10.4513473510742,4.85967493057251,-18.0601902008057,20.31418800354,11.7982940673828,-1.42462158203125,2.96533679962158,21.9273052215576,-8.72547149658203,-5.14257335662842,26.1696758270264,-9.12581920623779,-2.11780548095703,-7.92886161804199,-3.67840957641602,7.31784725189209,-7.7241325378418,-9.18228530883789,0.630941390991211,-14.5219535827637,-19.9907703399658,27.1104164123535,-29.9889907836914,3.746018409729,-0.151545524597168,-13.4264240264893,-18.077808380127,-7.30222320556641,-16.5791816711426,13.3527603149414,-8.62262344360352,-3.98889112472534,1.04979610443115,10.3256845474243,8.98599147796631,13.429877281189,-18.5063209533691,-2.7314715385437,3.15396690368652,-3.65195441246033,2.86846399307251,-13.8035564422607,9.48601722717285,17.047248840332,4.11679172515869,7.40103769302368,8.91096115112305,0.996785163879395,-11.0480899810791,1.7975959777832,13.3556690216064,-14.8892383575439,9.78448104858398,10.9769592285156,-5.81191730499268,4.74746131896973,14.7972030639648,10.4300098419189,-3.91376113891602,1.1578893661499,12.1750030517578,12.4377517700195,-1.78625917434692,-9.57840347290039,2.29627227783203,13.8432474136353,-16.0680980682373,3.77572059631348,13.3788871765137,-24.13916015625,-27.1147079467773,28.0874404907227,-8.46084785461426,-10.2986688613892,7.50469827651978,7.69089984893799,4.44688987731934,-4.71385335922241,-6.71615982055664,-7.30667400360107,-21.4351711273193,-5.93015003204346,-41.9048194885254,1.10184288024902,-29.3399963378906,-8.00567054748535,23.7555561065674,25.3623695373535,-9.60693836212158,10.7860078811646,13.820255279541,0.118047714233398,-1.43211364746094,-23.8360710144043,-15.625904083252,-19.5183258056641,-2.6704797744751,7.17895317077637,-31.8366069793701,5.44109010696411,-10.4796142578125
"300",8.06911373138428,0.00507593154907227,2.49548387527466,-15.6342306137085,-3.55006504058838,4.16876602172852,3.81351089477539,-3.46952533721924,-0.830883502960205,-6.21531343460083,-30.1315422058105,7.64429187774658,-3.70545673370361,-9.34779834747314,-26.2837944030762,-35.791389465332,12.2840423583984,1.52739810943604,-25.8921756744385,13.0177402496338,-8.56281089782715,11.4605283737183,4.05593872070312,-9.9269905090332,11.1730499267578,2.61008071899414,1.73345470428467,4.82671356201172,-7.5817928314209,-3.14248085021973,18.3097839355469,-22.9794960021973,7.29692697525024,-5.98170471191406,-8.43467330932617,-2.81617259979248,-14.6598443984985,5.11050415039062,-29.3037052154541,-29.7625141143799,27.4499549865723,19.1774616241455,-3.67840242385864,13.7400579452515,-28.9512062072754,4.02625560760498,11.6076030731201,6.69208335876465,-18.6980762481689,20.6626110076904,11.8555393218994,0.59561824798584,1.61971092224121,23.5266571044922,-10.7051153182983,-4.77498006820679,25.669397354126,-8.05559539794922,-1.57635116577148,-9.46525764465332,-3.26732301712036,7.35342788696289,-7.58695936203003,-10.6067886352539,0.267986297607422,-15.3762741088867,-20.096923828125,26.3122825622559,-31.4352569580078,3.9216582775116,-0.372361183166504,-12.1987571716309,-17.4788665771484,-7.05117511749268,-15.3502216339111,12.6419658660889,-8.51705360412598,-4.16557455062866,1.5723991394043,9.89306545257568,8.58326721191406,13.7843027114868,-17.5478649139404,-3.33532953262329,2.87814903259277,-2.52341938018799,3.01114368438721,-15.5555267333984,9.2014102935791,18.3875885009766,3.37924289703369,7.47905206680298,9.71634197235107,1.38928508758545,-11.3545017242432,0.484281539916992,13.6650791168213,-15.3197383880615,9.44455718994141,10.6878299713135,-5.45870113372803,4.93399143218994,15.3114414215088,10.7173156738281,-2.22209167480469,0.826830387115479,12.1656188964844,12.3307037353516,-2.44691562652588,-10.1147441864014,4.50819396972656,13.6543426513672,-15.3941268920898,2.67733478546143,13.0053930282593,-21.775707244873,-26.546802520752,27.9707698822021,-7.44005680084229,-10.1718740463257,7.97259092330933,7.20062160491943,4.32187461853027,-5.14197397232056,-6.03303241729736,-7.03633785247803,-22.895622253418,-6.88327121734619,-40.4472198486328,1.08255958557129,-27.695068359375,-7.90130519866943,23.7649154663086,24.8180694580078,-10.3037996292114,10.8889799118042,14.6867218017578,-0.883622169494629,-1.86382675170898,-25.3481597900391,-14.5526103973389,-20.5245056152344,-1.21573352813721,6.86685276031494,-30.4557285308838,4.52313470840454,-8.89758682250977
"301",7.6896858215332,0.167383193969727,3.27515983581543,-13.5614385604858,-4.0980076789856,4.05870342254639,4.6805305480957,-4.04213237762451,-1.7302041053772,-6.86898708343506,-29.5503997802734,7.73041391372681,-4.45046901702881,-8.07605361938477,-26.2781143188477,-35.4436569213867,12.7308855056763,3.3953742980957,-26.9735164642334,12.3824005126953,-8.4778470993042,11.2533082962036,3.50143146514893,-10.2172832489014,10.6543684005737,3.40762138366699,1.64064311981201,4.80239295959473,-8.01131439208984,-2.84779024124146,17.6177520751953,-21.9989356994629,6.59873962402344,-5.32534790039062,-8.20438194274902,-3.15965843200684,-12.3075256347656,5.23561859130859,-29.2438793182373,-29.1332492828369,29.387035369873,16.7175922393799,-4.59489488601685,13.8046112060547,-28.3363761901855,4.28873062133789,12.7285575866699,8.51630687713623,-19.1965618133545,20.8726005554199,11.8501739501953,2.54063606262207,0.190657615661621,24.8616313934326,-12.6811361312866,-4.37014055252075,25.03684425354,-6.91803503036499,-1.00897407531738,-10.9013252258301,-2.86616802215576,7.46042156219482,-7.45910358428955,-12.0027389526367,-0.100292205810547,-16.1468200683594,-20.1507740020752,25.4447593688965,-32.7360725402832,3.98635292053223,-0.562371253967285,-10.8947706222534,-16.8016166687012,-6.69907379150391,-14.0896015167236,11.8820419311523,-8.40154838562012,-4.26857328414917,2.02087306976318,9.41471672058105,8.11884880065918,13.9729175567627,-16.5792446136475,-3.96467256546021,2.55205535888672,-1.40810072422028,3.04921507835388,-17.184944152832,8.89533996582031,19.6704978942871,2.69671821594238,7.38830804824829,10.4792098999023,1.84175586700439,-11.5048294067383,-0.887353897094727,13.8926544189453,-15.6879024505615,9.10698318481445,10.3912658691406,-5.16667461395264,5.08905982971191,15.6772451400757,10.9430980682373,-0.503990173339844,0.453612804412842,12.0811290740967,12.2344655990601,-3.04557037353516,-10.5175933837891,6.68421936035156,13.4024591445923,-14.5469360351562,1.5001859664917,12.6397352218628,-19.2277450561523,-25.7919692993164,27.7774124145508,-6.42458391189575,-9.98357582092285,8.39006614685059,6.69429683685303,4.15658283233643,-5.57732629776001,-5.30367374420166,-6.67742919921875,-24.3188495635986,-7.77466058731079,-38.8685302734375,1.06717205047607,-25.8070907592773,-7.74895095825195,23.8270225524902,24.2529487609863,-10.911524772644,10.9025535583496,15.4522323608398,-1.91139888763428,-2.24167442321777,-26.7558555603027,-13.387903213501,-21.5073127746582,0.162638664245605,6.55326318740845,-28.9212265014648,3.57328534126282,-7.27620697021484
"302",7.29701900482178,0.367956161499023,3.99235534667969,-11.3456678390503,-4.65191030502319,3.88169097900391,5.59479904174805,-4.63233804702759,-2.57600355148315,-7.50430059432983,-28.9017639160156,7.76370525360107,-5.22890663146973,-6.83485317230225,-26.1115913391113,-34.8298110961914,13.0924043655396,5.24239253997803,-27.8471908569336,11.7338275909424,-8.31052684783936,11.0104207992554,2.93772506713867,-10.397216796875,10.1289882659912,4.25591278076172,1.54254817962646,4.70574378967285,-8.35484600067139,-2.54682445526123,16.8506832122803,-20.9258766174316,5.85429000854492,-4.64383697509766,-7.98771286010742,-3.5132532119751,-9.94590759277344,5.35960388183594,-28.9820823669434,-28.2868480682373,31.0133399963379,14.2984838485718,-5.4990873336792,13.7671346664429,-27.6182098388672,4.51477336883545,13.8014240264893,10.3192834854126,-19.5513668060303,20.9453964233398,11.7789392471313,4.38625049591064,-1.30720329284668,25.9270286560059,-14.6341648101807,-3.93189668655396,24.2781848907471,-5.72273111343384,-0.420486450195312,-12.2141141891479,-2.47397613525391,7.63646125793457,-7.3438606262207,-13.3637313842773,-0.483757019042969,-16.8272914886475,-20.147741317749,24.5124950408936,-33.8741683959961,3.93920707702637,-0.717441558837891,-9.53214836120605,-16.0428085327148,-6.25917053222656,-12.8165912628174,11.0884494781494,-8.27363967895508,-4.30035161972046,2.39150524139404,8.90142726898193,7.59407806396484,13.9970588684082,-15.6112632751465,-4.61130666732788,2.17786502838135,-0.320736169815063,2.99499487876892,-18.6743125915527,8.56959915161133,20.8908100128174,2.07227325439453,7.13751602172852,11.191198348999,2.35199737548828,-11.4946899414062,-2.31770133972168,14.0393924713135,-15.9832153320312,8.78387451171875,10.0954551696777,-4.94192218780518,5.20765209197998,15.8993310928345,11.1096229553223,1.22500038146973,0.0400056838989258,11.9064769744873,12.1494827270508,-3.57933664321899,-10.7842464447021,8.8076171875,13.0840139389038,-13.5536022186279,0.264307975769043,12.286937713623,-16.5050163269043,-24.8452987670898,27.5136241912842,-5.42118406295776,-9.73069763183594,8.7583065032959,6.18153953552246,3.9568989276886,-6.01967287063599,-4.53605079650879,-6.23622798919678,-25.6900062561035,-8.60317611694336,-37.1833038330078,1.04984760284424,-23.6969947814941,-7.55191040039062,23.9302177429199,23.648494720459,-11.4213762283325,10.8266687393188,16.1057167053223,-2.95264101028442,-2.56736373901367,-28.0470924377441,-12.1429176330566,-22.4459915161133,1.45454406738281,6.23868179321289,-27.2356338500977,2.60336470603943,-5.62085723876953
"303",6.89605569839478,0.588531017303467,4.62816429138184,-9.01279163360596,-5.1997504234314,3.62875938415527,6.55112838745117,-5.23845052719116,-3.36116170883179,-8.11812400817871,-28.1904182434082,7.75072765350342,-6.03186702728271,-5.63796138763428,-25.775936126709,-33.9564018249512,13.3631162643433,7.04896879196167,-28.5033569335938,11.0749473571777,-8.06875610351562,10.7256002426147,2.36302280426025,-10.4731884002686,9.59330940246582,5.14470672607422,1.44093322753906,4.54635810852051,-8.60513019561768,-2.24058246612549,16.0067024230957,-19.773265838623,5.08165740966797,-3.93961715698242,-7.78569793701172,-3.87172603607178,-7.6040096282959,5.48130798339844,-28.5191764831543,-27.2353572845459,32.3207321166992,11.9691982269287,-6.38212013244629,13.6280002593994,-26.7991256713867,4.70558834075928,14.8137302398682,12.0872831344604,-19.7590236663818,20.8840732574463,11.6400527954102,6.10998439788818,-2.85744762420654,26.721996307373,-16.5430583953857,-3.46494674682617,23.4002246856689,-4.4805383682251,0.183460235595703,-13.3814506530762,-2.08906650543213,7.87565135955811,-7.24344253540039,-14.6833114624023,-0.891822814941406,-17.4120864868164,-20.0832271575928,23.5196628570557,-34.8332710266113,3.78117918968201,-0.834358215332031,-8.12936687469482,-15.1996698379517,-5.74689674377441,-11.5500202178955,10.2757740020752,-8.13073253631592,-4.2654242515564,2.68185615539551,8.36331748962402,7.01182556152344,13.86146068573,-14.6538820266724,-5.26717805862427,1.75894641876221,0.724991202354431,2.86160445213318,-20.0086307525635,8.22632217407227,22.0441837310791,1.50761318206787,6.73884201049805,11.8441114425659,2.91632461547852,-11.3224468231201,-3.80528259277344,14.1068420410156,-16.195198059082,8.48632431030273,9.80800247192383,-4.78937435150146,5.28625202178955,15.9848957061768,11.2198600769043,2.94970512390137,-0.411614656448364,11.6285705566406,12.0763816833496,-4.0474591255188,-10.9141502380371,10.8630485534668,12.6972036361694,-12.4442977905273,-1.0092306137085,11.9505090713501,-13.6204633712769,-23.7043075561523,27.1853866577148,-4.43558216094971,-9.41125774383545,9.07927131652832,5.672119140625,3.72905278205872,-6.46798849105835,-3.73886108398438,-5.72007131576538,-26.9934501647949,-9.36831855773926,-35.4063453674316,1.02475643157959,-21.3899440765381,-7.3150691986084,24.0602130889893,22.984992980957,-11.8253488540649,10.6628637313843,16.6368179321289,-3.99501991271973,-2.84359741210938,-29.210075378418,-10.8297958374023,-23.3189926147461,2.65189170837402,5.92354583740234,-25.403450012207,1.62497448921204,-3.93767166137695
"304",6.49144411087036,0.810756206512451,5.16487979888916,-6.59129333496094,-5.72917413711548,3.2932014465332,7.54352760314941,-5.85781717300415,-4.07996511459351,-8.70763683319092,-27.4215431213379,7.69856452941895,-6.849684715271,-4.49696063995361,-25.2651290893555,-32.8336334228516,13.5394010543823,8.79668426513672,-28.9359931945801,10.4079055786133,-7.7612771987915,10.3929128646851,1.77522659301758,-10.4533424377441,9.04331493377686,6.06303024291992,1.33763790130615,4.33389854431152,-8.75663375854492,-1.93065357208252,15.0848407745361,-18.5550975799561,4.29931449890137,-3.2150764465332,-7.59829521179199,-4.22932052612305,-5.31027889251709,5.60009765625,-27.8574066162109,-25.9932880401611,33.3058738708496,9.77566814422607,-7.23423385620117,13.3898210525513,-25.8813743591309,4.86273956298828,15.7534427642822,13.8061332702637,-19.8169689178467,20.6935195922852,11.4332847595215,7.69154262542725,-4.44214630126953,27.2501335144043,-18.3852348327637,-2.97476625442505,22.4104518890381,-3.20350742340088,0.796550750732422,-14.382360458374,-1.7090539932251,8.16871452331543,-7.15892601013184,-15.9549331665039,-1.33328056335449,-17.8964900970459,-19.9527626037598,22.470043182373,-35.5983467102051,3.51509141921997,-0.910947799682617,-6.70535612106323,-14.2700901031494,-5.1793999671936,-10.3077640533447,9.45755577087402,-7.97024726867676,-4.17025804519653,2.89072227478027,7.80949974060059,6.37646102905273,13.5740127563477,-13.7159700393677,-5.92457151412964,1.29974842071533,1.71669590473175,2.66275215148926,-21.1755504608154,7.86797714233398,23.1271057128906,1.00323867797852,6.20769119262695,12.4301986694336,3.52966022491455,-10.9892158508301,-5.34659767150879,14.0970630645752,-16.313512802124,8.22408676147461,9.53566741943359,-4.71265697479248,5.32297611236572,15.9433307647705,11.2775001525879,4.6555347442627,-0.89826226234436,11.2368221282959,12.0158634185791,-4.45113658905029,-10.9088973999023,12.836612701416,12.2420177459717,-11.251579284668,-2.29889488220215,11.6323986053467,-10.590220451355,-22.3692436218262,26.7983589172363,-3.47246026992798,-9.0245304107666,9.35550498962402,5.1757698059082,3.47945737838745,-6.92038297653198,-2.92136764526367,-5.1370849609375,-28.2129974365234,-10.0701122283936,-33.5525054931641,0.986211776733398,-18.914852142334,-7.04484272003174,24.2005424499512,22.2421951293945,-12.1163644790649,10.4142007827759,17.0361480712891,-5.02659893035889,-3.07397842407227,-30.2335395812988,-9.46144104003906,-24.1044807434082,3.74859857559204,5.60835599899292,-23.4310607910156,0.64918577671051,-2.23353576660156
