"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"813",1.99335861206055,-5.2778959274292,-7.33641815185547,-21.4162368774414,-5.64879703521729,-16.8584613800049,-5.95795440673828,-9.59963703155518,-40.3349990844727,3.0697603225708,2.20387363433838,-11.7588529586792,-1.8911554813385,-22.5874404907227,-3.29561758041382,-2.95705509185791,-7.45546245574951,-9.8829288482666,-9.10283470153809,-0.75895881652832,-2.34080052375793,3.05932140350342,-7.20648002624512,-16.1722679138184,-17.8701763153076,-9.77425384521484,3.13065314292908,-9.5004243850708,-14.480432510376,-10.5211114883423,3.27028107643127,-4.30683422088623,-17.4853496551514,0.894633293151855,-9.21641159057617,5.9634952545166,-27.5114421844482,4.23615264892578,-5.37099838256836,-17.5286979675293,-12.7215518951416,6.67457008361816,-10.4734220504761,-2.48151159286499,-17.8581848144531,-10.0047397613525,7.17215156555176,-23.2153568267822,-31.2914047241211,-18.753963470459,-7.10128355026245,6.54133176803589,-19.5815677642822,-8.80618858337402,-11.1799068450928,-7.96843767166138,-13.1370048522949,-27.7933883666992,-14.4870471954346,-4.53539037704468,-6.99435520172119,10.5463991165161,1.71366596221924,-11.4947280883789,-12.9321022033691,-19.2686672210693,-3.25344753265381,3.28700590133667,-3.1727180480957,-0.546024322509766,7.10419607162476,13.5341062545776,13.5657939910889,7.82971668243408,3.29730606079102,5.71093559265137,-13.4372940063477,2.6619086265564,8.15372180938721,-5.91635608673096,8.18429851531982,-21.8504123687744,-7.90584897994995,-31.5606727600098,-7.99134922027588,-13.7097101211548,-17.620304107666,-7.78622102737427,3.36288213729858,-5.65299701690674,8.83522415161133,-5.23090553283691,-1.85012245178223,6.21328544616699,3.97484874725342,-16.8689041137695,-13.12135887146,-6.7830171585083,-1.87865948677063,-19.4693222045898,1.96717286109924,-14.1548852920532,-16.4305229187012,-19.0172653198242,-8.52184391021729,-10.2433042526245,-1.25717353820801,-19.791130065918,-16.8340702056885,-0.589071273803711,-4.75951957702637,2.69897270202637,-5.38885688781738,-7.20439147949219,3.58186340332031,-9.02621459960938,-16.8499450683594,-4.43442535400391,-29.842903137207,-12.3539190292358,-19.3061065673828,-9.46157073974609,-3.7985372543335,-4.1577033996582,12.6728992462158,-2.37936305999756,-12.3267135620117,-3.4620246887207,-21.6918449401855,-2.95827341079712,-0.174542427062988,-10.5374355316162,-37.0293388366699,-6.15550184249878,2.44871354103088,3.98984909057617,-13.7939605712891,-1.36581230163574,4.54378700256348,-18.5092868804932,-8.82568264007568,-1.77383041381836,7.81405448913574,-8.46189117431641,-23.5686168670654,-17.2340621948242,-10.4480438232422
"814",1.82702827453613,-5.33755016326904,-7.28055620193481,-21.5287284851074,-5.84009265899658,-16.9596462249756,-5.95407295227051,-9.40251064300537,-40.2311553955078,3.09098434448242,2.61825275421143,-11.8488054275513,-1.56798672676086,-22.5801448822021,-3.05320596694946,-2.57434940338135,-7.39622640609741,-10.2095375061035,-9.54130554199219,-0.999433517456055,-2.13876914978027,2.89751529693604,-7.08025550842285,-16.0808162689209,-17.9175510406494,-9.89251136779785,3.28737640380859,-9.88551235198975,-15.2316493988037,-11.1905784606934,3.00336241722107,-4.8813304901123,-17.6451568603516,0.427885055541992,-9.34746742248535,5.71162128448486,-27.6951313018799,4.06436157226562,-5.61606979370117,-17.8763637542725,-11.0638446807861,6.45102882385254,-10.736475944519,-3.0431113243103,-18.2032642364502,-10.1260166168213,6.91472625732422,-23.5437488555908,-31.0100440979004,-18.7597522735596,-7.66122436523438,7.00541496276855,-19.0388240814209,-8.91983318328857,-11.1647567749023,-8.21721076965332,-13.1754550933838,-28.2765865325928,-14.7703914642334,-3.33701419830322,-8.3179292678833,10.0975761413574,1.74966335296631,-11.4612693786621,-13.4804801940918,-19.6417655944824,-3.05041027069092,3.78143882751465,-2.47872734069824,-0.270082473754883,7.28670072555542,13.5462884902954,13.5188732147217,7.9335503578186,3.36731243133545,6.10077476501465,-13.9496803283691,3.02844953536987,8.3856029510498,-6.43506050109863,7.96951866149902,-22.0643177032471,-7.66738414764404,-31.5795612335205,-8.2980432510376,-14.1909246444702,-17.4195976257324,-8.90560054779053,3.70071363449097,-5.59468936920166,9.22776985168457,-5.34486055374146,-1.36693525314331,5.75526905059814,3.79103016853333,-16.8624229431152,-13.1989641189575,-6.72658252716064,-2.12194561958313,-20.3919086456299,1.6147358417511,-14.9521408081055,-16.468355178833,-19.1976776123047,-8.64227294921875,-10.8836727142334,-1.57155799865723,-20.1547298431396,-16.9431209564209,-1.78212070465088,-5.0468864440918,1.7502269744873,-5.42366123199463,-6.50772857666016,3.92472457885742,-10.0143604278564,-16.7846088409424,-4.71854019165039,-29.4490547180176,-11.7391815185547,-18.8207206726074,-9.97669792175293,-4.01595878601074,-4.45293235778809,12.4624767303467,-2.11928367614746,-12.379695892334,-4.18693256378174,-22.4152297973633,-3.09438228607178,-0.289706230163574,-10.1225624084473,-36.8620910644531,-5.92490673065186,1.82526063919067,3.65643787384033,-13.6566429138184,-1.32086706161499,4.38865327835083,-19.3696117401123,-8.79633235931396,-1.73284220695496,7.7645263671875,-8.6488094329834,-23.0234909057617,-18.223014831543,-10.0813484191895
"815",1.5651683807373,-5.39662837982178,-7.24789094924927,-21.5798645019531,-5.95891189575195,-17.0307197570801,-5.97621154785156,-9.21273040771484,-40.0015640258789,3.11435174942017,3.04752349853516,-11.9084730148315,-1.22427606582642,-22.5174007415771,-2.78255128860474,-2.14023685455322,-7.33258199691772,-10.4883365631104,-9.9387092590332,-1.21017551422119,-1.99409961700439,2.78164958953857,-6.92806243896484,-16.0212097167969,-17.9612655639648,-9.99679374694824,3.43752336502075,-10.2736959457397,-15.9660701751709,-11.8491735458374,2.69361138343811,-5.47031831741333,-17.8086700439453,-0.0739202499389648,-9.43723678588867,5.3889045715332,-27.9161262512207,3.89932250976562,-5.91025161743164,-18.2513198852539,-9.40834140777588,6.20475769042969,-11.001880645752,-3.58947396278381,-18.5088024139404,-10.2389144897461,6.59035110473633,-23.7361297607422,-30.6893920898438,-18.8003978729248,-8.21422004699707,7.4929780960083,-18.4596462249756,-9.02620220184326,-11.0549812316895,-8.40847778320312,-13.2428359985352,-28.6708755493164,-15.0349044799805,-2.08578300476074,-9.59454154968262,9.62811660766602,1.75243091583252,-11.4710273742676,-13.9976291656494,-20.0564041137695,-2.83127212524414,4.22538280487061,-1.88173198699951,0.0107135772705078,7.455650806427,13.5386800765991,13.47483253479,8.04804611206055,3.47205257415771,6.50137424468994,-14.4208946228027,3.39338541030884,8.59035491943359,-6.92501163482666,7.68500995635986,-22.2054138183594,-7.50285053253174,-31.5842475891113,-8.57811737060547,-14.5783929824829,-17.1890659332275,-10.0220699310303,4.08723068237305,-5.57232093811035,9.61553192138672,-5.5014853477478,-0.899561405181885,5.35548400878906,3.56976795196533,-16.8618431091309,-13.3316555023193,-6.64170169830322,-2.39479613304138,-21.3342742919922,1.30547475814819,-15.7504196166992,-16.5256671905518,-19.3498687744141,-8.8881893157959,-11.4874868392944,-1.93978118896484,-20.5180568695068,-17.0307121276855,-2.94135856628418,-5.34172058105469,0.894004821777344,-5.47454929351807,-5.80412101745605,4.29458999633789,-11.0775775909424,-16.7565269470215,-5.06332492828369,-28.9558448791504,-11.1483516693115,-18.3008766174316,-10.4104022979736,-4.30605173110962,-4.70035171508789,12.2637634277344,-1.82415771484375,-12.3779678344727,-4.88604259490967,-23.1458740234375,-3.25504016876221,-0.37266206741333,-9.80205535888672,-36.5369529724121,-5.75547122955322,1.18881034851074,3.31958770751953,-13.4605588912964,-1.32560253143311,4.22661733627319,-20.2403869628906,-8.7134256362915,-1.67710900306702,7.72389030456543,-8.75969886779785,-22.4217052459717,-19.1501083374023,-9.71460723876953
"816",1.20975303649902,-5.45566654205322,-7.23849010467529,-21.5684127807617,-6.0087718963623,-17.0788841247559,-6.0237283706665,-9.03486728668213,-39.6478233337402,3.14314842224121,3.49003028869629,-11.9374418258667,-0.866636991500854,-22.4012451171875,-2.48082780838013,-1.66229629516602,-7.26292705535889,-10.7160310745239,-10.2897682189941,-1.39003610610962,-1.91168391704559,2.71214580535889,-6.75033378601074,-15.9908447265625,-18.0024509429932,-10.0893440246582,3.58145141601562,-10.6688232421875,-16.6771068572998,-12.4943952560425,2.33408379554749,-6.06376266479492,-17.9807624816895,-0.605960845947266,-9.48379516601562,4.9969220161438,-28.1710014343262,3.73800659179688,-6.25506591796875,-18.6418399810791,-7.76715755462646,5.93678283691406,-11.2751274108887,-4.11242246627808,-18.7770767211914,-10.3397693634033,6.19604301452637,-23.7968044281006,-30.3292770385742,-18.881721496582,-8.75340175628662,8.00300312042236,-17.8473815917969,-9.12113285064697,-10.84996509552,-8.54289817810059,-13.3413562774658,-28.9769973754883,-15.2732467651367,-0.79447603225708,-10.8145656585693,9.1442756652832,1.72164344787598,-11.5235576629639,-14.4803142547607,-20.5102653503418,-2.59796524047852,4.61685514450073,-1.38845348358154,0.289205551147461,7.61136198043823,13.5061006546021,13.4368343353271,8.16887283325195,3.60618877410889,6.8993968963623,-14.8477849960327,3.74845933914185,8.76420211791992,-7.37967967987061,7.33748483657837,-22.2708625793457,-7.41395998001099,-31.57444190979,-8.83070373535156,-14.8748712539673,-16.9301586151123,-11.122428894043,4.51978969573975,-5.58684730529785,9.99219131469727,-5.70211744308472,-0.453442096710205,5.02062320709229,3.31311202049255,-16.8731498718262,-13.5149946212769,-6.53645420074463,-2.69266295433044,-22.2889823913574,1.03708410263062,-16.5375156402588,-16.5980949401855,-19.4753684997559,-9.25711345672607,-12.0504579544067,-2.3532190322876,-20.8713550567627,-17.0971736907959,-4.05317211151123,-5.64050102233887,0.138477325439453,-5.54154491424561,-5.09999752044678,4.68448638916016,-12.2026062011719,-16.7621974945068,-5.46353769302368,-28.3745765686035,-10.5899810791016,-17.7504959106445,-10.7563362121582,-4.66272401809692,-4.89789199829102,12.076847076416,-1.50409889221191,-12.3269147872925,-5.55192565917969,-23.8768730163574,-3.43297433853149,-0.423054695129395,-9.57839393615723,-36.0580101013184,-5.64970970153809,0.54474401473999,2.9742259979248,-13.2025623321533,-1.38192176818848,4.0618748664856,-21.1058387756348,-8.58083724975586,-1.60580670833588,7.69057655334473,-8.79605579376221,-21.7653636932373,-20.0101089477539,-9.35114669799805
"817",0.76500129699707,-5.51551151275635,-7.25171899795532,-21.494457244873,-5.99472618103027,-17.1115055084229,-6.09512805938721,-8.87304782867432,-39.172721862793,3.18045425415039,3.94326686859131,-11.9352655410767,-0.502405166625977,-22.234733581543,-2.14613962173462,-1.14927101135254,-7.18601322174072,-10.8903560638428,-10.5907669067383,-1.53874111175537,-1.89484930038452,2.68819141387939,-6.54856491088867,-15.9863910675049,-18.0425109863281,-10.1721248626709,3.71925044059753,-11.0744934082031,-17.3582534790039,-13.123929977417,1.91827392578125,-6.65171527862549,-18.1655960083008,-1.16315174102783,-9.48587608337402,4.5387134552002,-28.4560127258301,3.57711791992188,-6.65092468261719,-19.0345153808594,-6.15254974365234,5.64811134338379,-11.5612649917603,-4.6043643951416,-19.0105361938477,-10.4248676300049,5.73001861572266,-23.7318267822266,-29.9296131134033,-19.0077667236328,-9.27262592315674,8.53360652923584,-17.2053604125977,-9.20063400268555,-10.5507192611694,-8.62218475341797,-13.4721584320068,-29.1969985961914,-15.4786415100098,0.522838592529297,-11.9690284729004,8.65259742736816,1.6577615737915,-11.6172714233398,-14.9255962371826,-20.999662399292,-2.35303020477295,4.95457983016968,-1.00444602966309,0.558562278747559,7.75462102890015,13.4437952041626,13.4077777862549,8.2914457321167,3.76338863372803,7.28075313568115,-15.2286491394043,4.08459520339966,8.90403270721436,-7.79325866699219,6.9354772567749,-22.2592220306396,-7.40072870254517,-31.5498008728027,-9.05571746826172,-15.0840501785278,-16.6450157165527,-12.1935291290283,4.9947338104248,-5.63810920715332,10.3513717651367,-5.94713640213013,-0.0326504707336426,4.7554817199707,3.02396631240845,-16.9021224975586,-13.7438993453979,-6.41922044754028,-3.01057076454163,-23.248233795166,0.806158244609833,-17.3008689880371,-16.6812515258789,-19.5758476257324,-9.74393844604492,-12.5687847137451,-2.80270481109619,-21.2047100067139,-17.1431465148926,-5.10527992248535,-5.94015502929688,-0.51011848449707,-5.62416648864746,-4.40164184570312,5.08703804016113,-13.374888420105,-16.7971649169922,-5.91276884078979,-27.7162971496582,-10.071626663208,-17.1736946105957,-11.0099143981934,-5.07841157913208,-5.04460525512695,11.9012355804443,-1.16940307617188,-12.2327527999878,-6.17759609222412,-24.600887298584,-3.62085819244385,-0.441200971603394,-9.45241737365723,-35.4315567016602,-5.60882472991943,-0.101420879364014,2.61597347259521,-12.8806533813477,-1.49088335037231,3.89864778518677,-21.9501838684082,-8.40271186828613,-1.51810038089752,7.66279602050781,-8.76061248779297,-21.0570602416992,-20.7995700836182,-8.9940071105957
"818",0.237409591674805,-5.57721900939941,-7.28618049621582,-21.359432220459,-5.92315292358398,-17.1359272003174,-6.1881046295166,-8.73078632354736,-38.580150604248,3.22907257080078,4.4037971496582,-11.9016275405884,-0.139421939849854,-22.0219039916992,-1.77746629714966,-0.610844612121582,-7.10095882415771,-11.0101690292358,-10.8395977020264,-1.6569561958313,-1.94531905651093,2.70764350891113,-6.32532119750977,-16.0039901733398,-18.0830402374268,-10.2467498779297,3.85070967674255,-11.4939632415771,-18.0031261444092,-13.7357006072998,1.44028830528259,-7.22446060180664,-18.3666343688965,-1.74013805389404,-9.4429349899292,4.01863098144531,-28.7671699523926,3.41326141357422,-7.09722900390625,-19.4147815704346,-4.5768518447876,5.33984565734863,-11.864670753479,-5.0583381652832,-19.2115650177002,-10.4904766082764,5.1917896270752,-23.5487003326416,-29.4904403686523,-19.180606842041,-9.76663494110107,9.08204650878906,-16.5371322631836,-9.26093482971191,-10.1598453521729,-8.64900588989258,-13.6353378295898,-29.3342437744141,-15.645318031311,1.85099744796753,-13.0498008728027,8.15975189208984,1.56199073791504,-11.7494831085205,-15.3309879302979,-21.5197143554688,-2.09959506988525,5.23801136016846,-0.734165191650391,0.81248950958252,7.88655042648315,13.347599029541,13.3902454376221,8.41112613677979,3.93667697906494,7.63106536865234,-15.5632076263428,4.3921217918396,9.00741291046143,-8.16070556640625,6.48911094665527,-22.1705093383789,-7.46131658554077,-31.5100841522217,-9.25394248962402,-15.2105131149292,-16.3364295959473,-13.2225894927979,5.507493019104,-5.72479391098022,10.6869220733643,-6.23592472076416,0.360163688659668,4.56269073486328,2.70586109161377,-16.9542083740234,-14.0127105712891,-6.29854488372803,-3.34319138526917,-24.203929901123,0.608331024646759,-18.0279750823975,-16.7709712982178,-19.6529159545898,-10.3410930633545,-13.0392627716064,-3.27863216400146,-21.5083084106445,-17.1695880889893,-6.08676719665527,-6.23820877075195,-1.04761695861816,-5.72138023376465,-3.71502208709717,5.49465179443359,-14.5788955688477,-16.856086730957,-6.40367603302002,-26.9914932250977,-9.59977340698242,-16.5749263763428,-11.1684150695801,-5.54440212249756,-5.14071083068848,11.7359008789062,-0.830254554748535,-12.1024465560913,-6.75665664672852,-25.3103256225586,-3.81161499023438,-0.428158760070801,-9.42325592041016,-34.6659851074219,-5.63257503509521,-0.744189262390137,2.24136734008789,-12.4939041137695,-1.6525239944458,3.74099493026733,-22.7579879760742,-8.18338012695312,-1.41316866874695,7.63860702514648,-8.65723705291748,-20.2998104095459,-21.5167846679688,-8.64596557617188
"819",-0.364604949951172,-5.64199352264404,-7.33967161178589,-21.1660461425781,-5.80165481567383,-17.1593017578125,-6.29950714111328,-8.61100387573242,-37.8750762939453,3.29134798049927,4.86737155914307,-11.8362874984741,0.214004039764404,-21.7675037384033,-1.3747820854187,-0.0574169158935547,-7.00726175308228,-11.0753688812256,-11.0357856750488,-1.7462477684021,-2.06301808357239,2.76722621917725,-6.08414840698242,-16.0393218994141,-18.1257820129395,-10.3144149780273,3.97530651092529,-11.9300050735474,-18.6056175231934,-14.3278799057007,0.895132780075073,-7.77279376983643,-18.5864734649658,-2.3314208984375,-9.35523223876953,3.44222855567932,-29.1003036499023,3.24298095703125,-7.59239196777344,-19.7672710418701,-3.0523042678833,5.01311874389648,-12.1889142990112,-5.46824264526367,-19.3824729919434,-10.5328941345215,4.58212089538574,-23.2562656402588,-29.012035369873,-19.4002647399902,-10.2311677932739,9.64481735229492,-15.8462724685669,-9.29847812652588,-9.68155574798584,-8.62702178955078,-13.8299541473389,-29.3932228088379,-15.7684020996094,3.17412519454956,-14.0495662689209,7.67240524291992,1.43614959716797,-11.916467666626,-15.6942958831787,-22.0643692016602,-1.841392993927,5.46720504760742,-0.580791473388672,1.04537010192871,8.00860500335693,13.2141427993774,13.3863468170166,8.52333641052246,4.11844539642334,7.93601560592651,-15.8525924682617,4.66106367111206,9.07278251647949,-8.47786045074463,6.00984144210815,-22.0062026977539,-7.5920877456665,-31.4549655914307,-9.42685794830322,-15.2595376968384,-16.0078105926514,-14.1975040435791,6.05263376235962,-5.84454727172852,10.9929351806641,-6.56673097610474,0.723692893981934,4.44280195236206,2.36304235458374,-17.0342407226562,-14.3153810501099,-6.18289804458618,-3.68496060371399,-25.1477432250977,0.43839031457901,-18.706636428833,-16.8633708953857,-19.7080669403076,-11.0386953353882,-13.4592390060425,-3.77129650115967,-21.7726764678955,-17.1777973175049,-6.98854064941406,-6.53292465209961,-1.47204971313477,-5.83155250549316,-3.04570007324219,5.89970397949219,-15.7985229492188,-16.933069229126,-6.92793369293213,-26.2098979949951,-9.17966079711914,-15.958815574646,-11.23095703125,-6.05095481872559,-5.18753242492676,11.5792846679688,-0.4964280128479,-11.9434862136841,-7.28345012664795,-25.9974060058594,-3.99855661392212,-0.385715007781982,-9.48850059509277,-33.7716522216797,-5.71944046020508,-1.37818050384521,1.84779644012451,-12.0426254272461,-1.86587953567505,3.59269237518311,-23.5144958496094,-7.92722415924072,-1.2903106212616,7.61596488952637,-8.49085140228271,-19.4970397949219,-22.1616630554199,-8.30944061279297
"820",-1.03079795837402,-5.71114540100098,-7.40930557250977,-20.9182167053223,-5.6387767791748,-17.1884517669678,-6.42550945281982,-8.51588249206543,-37.0634727478027,3.36906981468201,5.32885646820068,-11.7392148971558,0.549329280853271,-21.4770660400391,-0.939027309417725,0.5001220703125,-6.90487194061279,-11.0870351791382,-11.1804962158203,-1.80907392501831,-2.24617671966553,2.86246871948242,-5.82959365844727,-16.0877304077148,-18.1726016998291,-10.3759288787842,4.09227752685547,-12.3846988677979,-19.1599102020264,-14.8989362716675,0.278870582580566,-8.28829288482666,-18.8268508911133,-2.93143749237061,-9.22380638122559,2.81613397598267,-29.4511699676514,3.06302642822266,-8.13394927978516,-20.0763034820557,-1.59112644195557,4.66923332214355,-12.5366306304932,-5.82887840270996,-19.5253734588623,-10.5485420227051,3.90310096740723,-22.8644504547119,-28.4948120117188,-19.6646766662598,-10.6630363464355,10.2176837921143,-15.136381149292,-9.30996894836426,-9.12156963348389,-8.56069087982178,-14.0541191101074,-29.3794326782227,-15.8442697525024,4.47583055496216,-14.9619770050049,7.19702911376953,1.28268814086914,-12.1135406494141,-16.0138339996338,-22.6266593933105,-1.58273983001709,5.64276123046875,-0.546265602111816,1.25239562988281,8.12247848510742,13.040885925293,13.3977680206299,8.62378692626953,4.30081176757812,8.1817626953125,-16.0992126464844,4.8814435005188,9.09946250915527,-8.74158000946045,5.51008939743042,-21.7692432403564,-7.78761196136475,-31.3842296600342,-9.57662391662598,-15.2368764877319,-15.6631565093994,-15.107105255127,6.62401580810547,-5.99399089813232,11.2640619277954,-6.93673515319824,1.05806493759155,4.39411020278931,2.00029516220093,-17.1463680267334,-14.6455402374268,-6.08054542541504,-4.03011035919189,-26.071216583252,0.290499746799469,-19.3254165649414,-16.9550037384033,-19.7426643371582,-11.8247365951538,-13.8267202377319,-4.27096271514893,-21.9889297485352,-17.1693115234375,-7.80325317382812,-6.82329559326172,-1.78360748291016,-5.95231151580811,-2.39872074127197,6.29478645324707,-17.0174503326416,-17.0216407775879,-7.4764575958252,-25.3803424835205,-8.81527900695801,-15.3302154541016,-11.1985263824463,-6.58758497238159,-5.18737983703613,11.4294319152832,-0.177009105682373,-11.7636432647705,-7.75314426422119,-26.654317855835,-4.17552757263184,-0.316339492797852,-9.64430618286133,-32.7607421875,-5.86650943756104,-1.99813604354858,1.43362236022949,-11.5284185409546,-2.12894773483276,3.45711088180542,-24.2060775756836,-7.63864517211914,-1.1489315032959,7.59288024902344,-8.26722431182861,-18.6525821685791,-22.7356910705566,-7.98659133911133
"821",-1.74936485290527,-5.78596210479736,-7.49149703979492,-20.6209449768066,-5.44382953643799,-17.2297325134277,-6.56169509887695,-8.44689655303955,-36.152271270752,3.46346592903137,5.78244209289551,-11.610559463501,0.857944965362549,-21.1565799713135,-0.472083568572998,1.0506706237793,-6.79417610168457,-11.047290802002,-11.2765159606934,-1.84878730773926,-2.49124717712402,2.98799514770508,-5.56697082519531,-16.1443405151367,-18.2254524230957,-10.4316902160645,4.20058012008667,-12.8594436645508,-19.6606731414795,-15.4476861953735,-0.411095380783081,-8.76339149475098,-19.0886039733887,-3.53467750549316,-9.05049800872803,2.14781427383423,-29.8154544830322,2.87050628662109,-8.71864128112793,-20.3263683319092,-0.205236434936523,4.30953598022461,-12.9094562530518,-6.13605308532715,-19.6420936584473,-10.533992767334,3.15803909301758,-22.3840160369873,-27.9394588470459,-19.9696846008301,-11.0601472854614,10.7957925796509,-14.4111728668213,-9.29239559173584,-8.48703956604004,-8.45527076721191,-14.3050689697266,-29.2992668151855,-15.8704738616943,5.73965692520142,-15.7816982269287,6.73979234695435,1.10451793670654,-12.3352470397949,-16.2882595062256,-23.1988067626953,-1.32846879959106,5.7657299041748,-0.631153106689453,1.42974948883057,8.23006916046143,12.8262414932251,13.4256420135498,8.70866107940674,4.47579097747803,8.35533905029297,-16.3065910339355,5.04363298416138,9.08777046203613,-8.94967269897461,5.00304794311523,-21.4639472961426,-8.04072284698486,-31.2976474761963,-9.70602130889893,-15.1487131118774,-15.3069381713867,-15.941370010376,7.21487331390381,-6.16893482208252,11.4955720901489,-7.3420090675354,1.36461114883423,4.41281938552856,1.62288498878479,-17.2938385009766,-14.9966897964478,-5.99927520751953,-4.37282848358154,-26.9658699035645,0.15835052728653,-19.8738746643066,-17.042947769165,-19.7578010559082,-12.6853904724121,-14.1403894424438,-4.76811695098877,-22.1490039825439,-17.1459350585938,-8.52555656433105,-7.10920333862305,-1.98464012145996,-6.08063507080078,-1.77854824066162,6.67286109924316,-18.2194766998291,-17.1150398254395,-8.03952789306641,-24.5105838775635,-8.50932788848877,-14.6941547393799,-11.0738792419434,-7.14325046539307,-5.14360046386719,11.2839584350586,0.119786739349365,-11.5709133148193,-8.16190242767334,-27.273265838623,-4.33712768554688,-0.223140716552734,-9.88545417785645,-31.6470642089844,-6.06974124908447,-2.59908008575439,0.998132705688477,-10.9540739059448,-2.43869352340698,3.33703804016113,-24.820442199707,-7.32190132141113,-0.988672018051147,7.56735420227051,-7.99285507202148,-17.770601272583,-23.2416648864746,-7.67935943603516
"822",-2.50727272033691,-5.86765193939209,-7.5821533203125,-20.2802772521973,-5.22661209106445,-17.2889289855957,-6.70305824279785,-8.40465831756592,-35.1492156982422,3.5750732421875,6.22161293029785,-11.45081615448,1.13136434555054,-20.8124084472656,0.0232648849487305,1.58315658569336,-6.6759729385376,-10.9593048095703,-11.3281021118164,-1.86952114105225,-2.7929356098175,3.13751792907715,-5.30234718322754,-16.2042465209961,-18.2862854003906,-10.4816551208496,4.29900074005127,-13.3547592163086,-20.1031074523926,-15.9732866287231,-1.17594146728516,-9.19172954559326,-19.371654510498,-4.13578128814697,-8.8380298614502,1.44538331031799,-30.1889533996582,2.66287994384766,-9.34256362915039,-20.5025939941406,1.09368515014648,3.93557167053223,-13.3079357147217,-6.38662147521973,-19.7341442108154,-10.4860382080078,2.35139846801758,-21.826286315918,-27.3469276428223,-20.309154510498,-11.4215116500854,11.3737897872925,-13.6743431091309,-9.24300479888916,-7.78637647628784,-8.31660461425781,-14.5793113708496,-29.1597499847412,-15.8460025787354,6.94934988021851,-16.5044250488281,6.30636501312256,0.904950141906738,-12.575439453125,-16.516674041748,-23.7724723815918,-1.08390140533447,5.83747100830078,-0.834716796875,1.57457637786865,8.33334159851074,12.5696821212769,13.470552444458,8.77469635009766,4.63553142547607,8.44498157501221,-16.4792709350586,5.13858938217163,9.03892421722412,-9.10101413726807,4.50218868255615,-21.0959224700928,-8.34278106689453,-31.1950416564941,-9.81829166412354,-15.0013780593872,-14.9440679550171,-16.6917037963867,7.81802463531494,-6.36440467834473,11.6835145950317,-7.77756547927856,1.64584851264954,4.49309730529785,1.23641753196716,-17.4788780212402,-15.362247467041,-5.94630002975464,-4.70731830596924,-27.8232612609863,0.0353525876998901,-20.3429336547852,-17.1249008178711,-19.7542705535889,-13.6053428649902,-14.3995332717896,-5.25368690490723,-22.2458992004395,-17.109691619873,-9.15208053588867,-7.39138984680176,-2.07964134216309,-6.21281433105469,-1.18899154663086,7.02745819091797,-19.3890056610107,-17.2064399719238,-8.60696506500244,-23.6072330474854,-8.26320743560791,-14.0558052062988,-10.8614482879639,-7.70671272277832,-5.06036376953125,11.1401023864746,0.386870861053467,-11.3731966018677,-8.50690746307373,-27.8467273712158,-4.47877597808838,-0.109817028045654,-10.2056427001953,-30.4458503723145,-6.32388591766357,-3.17636442184448,0.541475296020508,-10.3236103057861,-2.79101252555847,3.23464155197144,-25.3468971252441,-6.98110103607178,-0.809363603591919,7.53761291503906,-7.67478466033936,-16.8556423187256,-23.6835250854492,-7.38944244384766
