"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"437",2.12326955795288,-14.5011692047119,7.16780138015747,7.38304948806763,5.10900783538818,-10.4614906311035,-7.13133478164673,-2.00790405273438,15.9508237838745,-5.03208303451538,14.6338195800781,4.80288410186768,1.82983827590942,3.65088033676147,-4.81854438781738,15.4813632965088,0.452882766723633,-1.55501413345337,-13.8502807617188,-8.82345104217529,-1.07561028003693,2.13091468811035,-4.38143825531006,9.03288650512695,-13.1107997894287,-2.44663619995117,0.159560918807983,0.136445164680481,-6.0585241317749,2.51522159576416,-10.5827035903931,5.50369834899902,0.0704874992370605,-4.11812543869019,-0.144509315490723,1.50569915771484,3.9462149143219,-1.35557174682617,2.67039060592651,17.8105850219727,-6.22852182388306,-19.4438781738281,-6.44123029708862,-10.7261161804199,1.04212236404419,-8.90704345703125,0.474274516105652,5.50815296173096,-10.2000846862793,7.59329843521118,3.47710871696472,9.65475749969482,-0.937095880508423,10.0757503509521,3.11417675018311,-12.2579116821289,-13.9519157409668,16.4331073760986,-3.93926382064819,-3.56284809112549,1.07164859771729,6.19558906555176,-4.73457670211792,7.3023681640625,4.43362140655518,11.06911277771,-0.712787628173828,5.69250011444092,2.82511448860168,-5.5395245552063,3.03139209747314,0.734921455383301,0.58975887298584,7.3652606010437,8.79897785186768,12.3944702148438,-11.3579034805298,-1.305748462677,-1.85454058647156,-0.911765098571777,4.31009578704834,-21.0869636535645,9.86621379852295,-20.0683822631836,1.12507724761963,5.97795677185059,-14.12278175354,6.31549215316772,4.67755317687988,-12.1754283905029,13.7563591003418,9.5176887512207,-13.3030214309692,-13.7499294281006,-8.19566822052002,11.1148872375488,-4.23981189727783,-10.7335529327393,-0.778937101364136,-3.03526020050049,-9.41880035400391,-4.028733253479,-7.26764488220215,-5.05131578445435,16.4911994934082,-15.4224891662598,3.65686225891113,2.78946447372437,13.1774225234985,-3.96195602416992,17.8303775787354,2.39262986183167,-3.40210914611816,4.14242744445801,9.72082042694092,14.8090648651123,-8.36207866668701,-3.79615831375122,0.989977598190308,-4.21857023239136,10.5315818786621,-1.83602237701416,-2.52055907249451,-4.22435617446899,4.76036357879639,7.31396865844727,-20.7043380737305,3.86457467079163,-12.5852365493774,-4.03681135177612,-31.680212020874,-25.2593116760254,14.7206840515137,28.2950382232666,-6.63358545303345,-7.65131378173828,-1.99573063850403,5.80756282806396,2.44460201263428,-26.3800964355469,3.54871892929077,8.57962799072266,-16.9123020172119,-13.4881477355957,11.1036901473999,11.9089403152466,3.66251659393311
"438",2.61703753471375,-14.1218490600586,6.29570007324219,6.61673879623413,4.84421348571777,-10.5902709960938,-7.75313425064087,-1.93209409713745,16.5599937438965,-5.21909427642822,14.6470851898193,5.18178367614746,1.40804719924927,3.82599091529846,-4.60781288146973,16.1236381530762,0.749583721160889,-1.15783762931824,-12.8488750457764,-9.81655406951904,-1.15457594394684,1.4625391960144,-3.24816513061523,8.21899795532227,-13.565803527832,-2.46379947662354,-0.599660396575928,1.2444965839386,-5.31863689422607,2.73376226425171,-10.8816413879395,5.49851751327515,0.20320463180542,-4.19604349136353,1.28599500656128,1.23705673217773,4.08607578277588,-2.06556034088135,3.01647806167603,17.6651611328125,-7.02025508880615,-18.5959281921387,-5.85460996627808,-9.4740104675293,1.51509666442871,-9.64292526245117,0.804951429367065,5.8779821395874,-8.85486698150635,7.84414625167847,3.11044144630432,9.80928134918213,0.573835134506226,10.7853593826294,3.98629283905029,-12.0473737716675,-14.2155904769897,17.3148040771484,-3.73033046722412,-2.84699630737305,1.94247770309448,5.34397745132446,-5.00678730010986,7.47669363021851,4.69284629821777,11.2508602142334,-1.17364025115967,3.86501979827881,3.42657971382141,-6.08238458633423,2.94330883026123,1.06399297714233,0.731320142745972,7.39839792251587,8.83390235900879,12.8100490570068,-10.8475923538208,-0.849522113800049,-1.17625522613525,-0.60155200958252,3.79294776916504,-22.2754745483398,10.3666305541992,-19.6358947753906,0.887974739074707,5.84530973434448,-13.2400646209717,5.81676149368286,4.87197113037109,-11.3367652893066,14.1609783172607,9.28755950927734,-11.4422197341919,-13.9026432037354,-8.41968250274658,11.5550403594971,-5.37280464172363,-11.1213493347168,-1.42043805122375,-2.40111398696899,-8.11722183227539,-4.09180498123169,-6.96650886535645,-6.68228197097778,15.7447729110718,-15.6029472351074,4.04095268249512,3.51611375808716,12.1884536743164,-4.92464447021484,17.1562843322754,2.65275502204895,-5.94588851928711,4.49069404602051,9.73223400115967,14.496826171875,-7.01679229736328,-4.87089252471924,0.963462233543396,-3.7842423915863,10.1321334838867,-1.99661731719971,-3.37248992919922,-4.95332956314087,4.27696084976196,6.9355297088623,-19.6259250640869,3.76273107528687,-12.5161981582642,-4.18602466583252,-32.0270156860352,-26.6623001098633,15.3306980133057,26.8315410614014,-6.96307849884033,-7.95552587509155,-0.881134033203125,5.29798698425293,2.79238986968994,-25.6673202514648,2.69408130645752,8.64892101287842,-17.2505149841309,-14.8710870742798,11.3569469451904,11.4585523605347,4.7321605682373
"439",2.97815346717834,-13.5917072296143,5.365065574646,5.81029939651489,4.65012168884277,-10.6366004943848,-8.44958114624023,-1.76495885848999,17.1309776306152,-5.38869476318359,14.6356906890869,5.5333194732666,0.93771505355835,3.96186685562134,-4.37702178955078,16.5764198303223,0.991498947143555,-0.751359581947327,-11.7729158401489,-10.8210105895996,-1.2271134853363,0.766698360443115,-2.13478660583496,7.37905502319336,-13.8999080657959,-2.51212930679321,-1.35552060604095,2.41832375526428,-4.48565578460693,2.88879442214966,-11.1007642745972,5.4824275970459,0.317426681518555,-4.25408601760864,2.70343255996704,1.00133895874023,4.23399448394775,-2.7935733795166,3.34112691879272,17.4591827392578,-7.75460577011108,-17.6206398010254,-5.22294569015503,-8.18611335754395,1.96449947357178,-10.432354927063,1.13613140583038,6.22952365875244,-7.54591655731201,8.08632755279541,2.74577069282532,9.91992568969727,2.02666807174683,11.4464120864868,4.81490993499756,-11.6992530822754,-14.3557529449463,18.0772838592529,-3.52946090698242,-2.15706253051758,2.83221530914307,4.48722648620605,-5.18853855133057,7.6259388923645,4.9524621963501,11.3851671218872,-1.62646341323853,1.91116237640381,3.99088311195374,-6.62534332275391,2.83919048309326,1.32072830200195,0.866904258728027,7.33447980880737,8.84204769134521,13.14723777771,-10.2993659973145,-0.408938407897949,-0.498864650726318,-0.257336616516113,3.26774024963379,-23.3554210662842,10.8133506774902,-19.0097274780273,0.713381290435791,5.7403769493103,-12.2430000305176,5.31417417526245,5.06829833984375,-10.4045972824097,14.5278835296631,9.02416610717773,-9.47425746917725,-13.9406700134277,-8.58501243591309,11.8963069915771,-6.50531101226807,-11.3997478485107,-2.06228184700012,-1.76698064804077,-6.71299171447754,-4.18382215499878,-6.56806564331055,-8.32950973510742,14.9417581558228,-15.6687641143799,4.29347515106201,4.24504280090332,11.0789566040039,-5.87898635864258,16.4870433807373,2.86315846443176,-8.46991157531738,4.84174728393555,9.7008171081543,14.1827163696289,-5.75162553787231,-5.90441703796387,0.954792022705078,-3.34860563278198,9.6914587020874,-2.13697528839111,-4.26025199890137,-5.67982625961304,3.72973966598511,6.51591205596924,-18.460376739502,3.58386492729187,-12.427882194519,-4.28257513046265,-32.1855392456055,-27.9642791748047,15.8472366333008,25.2489566802979,-7.28225564956665,-8.24922657012939,0.166924178600311,4.76560020446777,3.10935211181641,-24.8392009735107,1.81820344924927,8.67352962493896,-17.5352516174316,-16.1842975616455,11.6474342346191,10.9035110473633,5.7878475189209
"440",3.18240094184875,-12.9197273254395,4.39038372039795,4.9696102142334,4.53075790405273,-10.6028337478638,-9.21445083618164,-1.50393199920654,17.672815322876,-5.54367113113403,14.6021957397461,5.84968185424805,0.428998231887817,4.05768775939941,-4.12989711761475,16.8486881256104,1.17034912109375,-0.336465120315552,-10.6282043457031,-11.8253450393677,-1.29769456386566,0.056025505065918,-1.04669594764709,6.51431941986084,-14.1099281311035,-2.58971500396729,-2.09514737129211,3.64834880828857,-3.56096386909485,2.98468637466431,-11.2418518066406,5.45979881286621,0.419679164886475,-4.28901624679565,4.09263563156128,0.804676055908203,4.39173889160156,-3.532883644104,3.63571691513062,17.1927070617676,-8.42915630340576,-16.5291061401367,-4.55411434173584,-6.87315702438354,2.39415454864502,-11.2642450332642,1.45379638671875,6.55480575561523,-6.28451919555664,8.31526279449463,2.38245320320129,9.98900699615479,3.41021370887756,12.0540285110474,5.60252094268799,-11.2196502685547,-14.3641767501831,18.7149677276611,-3.33422470092773,-1.50765371322632,3.73016262054443,3.63728022575378,-5.27918291091919,7.75549125671387,5.2144021987915,11.4618511199951,-2.07214021682739,-0.144968032836914,4.51428890228271,-7.16556453704834,2.71474075317383,1.49732065200806,1.00571131706238,7.17879724502563,8.81485176086426,13.4092426300049,-9.71902751922607,0.0117716789245605,0.171184062957764,0.121152877807617,2.74099063873291,-24.3107624053955,11.2095012664795,-18.1973400115967,0.601644039154053,5.65828371047974,-11.1312484741211,4.80869722366333,5.25887107849121,-9.38178253173828,14.8543968200684,8.73367118835449,-7.42496538162231,-13.866189956665,-8.69119262695312,12.1404113769531,-7.62926483154297,-11.565092086792,-2.69815564155579,-1.13025522232056,-5.22411727905273,-4.30392742156982,-6.06698226928711,-9.98809432983398,14.0980348587036,-15.6134471893311,4.405686378479,4.97006368637085,9.85458278656006,-6.80790328979492,15.8240528106689,3.01986837387085,-10.9309387207031,5.19617414474487,9.61644554138184,13.8706531524658,-4.57310819625854,-6.88770914077759,0.961835384368896,-2.91874170303345,9.21796798706055,-2.25786781311035,-5.16872549057007,-6.39658784866333,3.11910915374756,6.06166839599609,-17.2145881652832,3.34149718284607,-12.3107118606567,-4.32397890090942,-32.154182434082,-29.1495819091797,16.268123626709,23.5693283081055,-7.58490896224976,-8.5255651473999,1.14038324356079,4.21938419342041,3.3861198425293,-23.8922443389893,0.927140235900879,8.64725875854492,-17.7575054168701,-17.4109992980957,11.9674806594849,10.2492256164551,6.82806777954102
"441",3.20853042602539,-12.1176357269287,3.38739633560181,4.10089635848999,4.48805332183838,-10.4914884567261,-10.0383148193359,-1.1481306552887,18.1936531066895,-5.68694925308228,14.5477180480957,6.12343692779541,-0.107073307037354,4.11372756958008,-3.87019920349121,16.9522190093994,1.2791166305542,0.0861506462097168,-9.42142772674561,-12.8165826797485,-1.37046682834625,-0.656569957733154,0.0119924545288086,5.62635087966919,-14.1952648162842,-2.69372081756592,-2.80605578422546,4.9234881401062,-2.54827857017517,3.02662229537964,-11.3082618713379,5.43444490432739,0.517036914825439,-4.29779005050659,5.43906164169312,0.652116775512695,4.56058502197266,-4.27638530731201,3.89249277114868,16.8661460876465,-9.04188537597656,-15.3340177536011,-3.85735154151917,-5.54573678970337,2.80788469314575,-12.1255483627319,1.74404335021973,6.84542942047119,-5.0806770324707,8.52623558044434,2.01909422874451,10.0191497802734,4.71469879150391,12.6043968200684,6.35261631011963,-10.6167650222778,-14.2346267700195,19.2241382598877,-3.14187622070312,-0.912094593048096,4.62524795532227,2.80605244636536,-5.27939414978027,7.87102317810059,5.48043394088745,11.4711570739746,-2.51127862930298,-2.27626037597656,4.99397134780884,-7.69936180114746,2.56629467010498,1.58790111541748,1.15687704086304,6.93848133087158,8.7436056137085,13.5997142791748,-9.11195087432861,0.408895015716553,0.827682495117188,0.534000396728516,2.21903705596924,-25.126895904541,11.5588321685791,-17.2088508605957,0.552145481109619,5.59317779541016,-9.90614700317383,4.30091619491577,5.43585586547852,-8.27195930480957,15.1371612548828,8.42336463928223,-5.32217407226562,-13.6825561523438,-8.73859119415283,12.2905616760254,-8.73605823516846,-11.6155300140381,-3.32182908058167,-0.488029479980469,-3.66983604431152,-4.45053195953369,-5.46003913879395,-11.6526069641113,13.2295789718628,-15.4323406219482,4.3721399307251,5.68447542190552,8.5226583480835,-7.69442558288574,15.1678028106689,3.12013030052185,-13.2861223220825,5.55360269546509,9.47010898590088,13.563196182251,-3.48513078689575,-7.81267976760864,0.981657147407532,-2.50191593170166,8.72000122070312,-2.36077117919922,-6.08174848556519,-7.09555864334106,2.44661426544189,5.57933807373047,-15.8967142105103,3.05018639564514,-12.1557893753052,-4.30863857269287,-31.9334163665771,-30.2033271789551,16.5925731658936,21.8147239685059,-7.86453104019165,-8.77721500396729,2.03252196311951,3.6687376499176,3.61354064941406,-22.8243560791016,0.0274486541748047,8.56569194793701,-17.9089450836182,-18.5353126525879,12.3079900741577,9.50254249572754,7.8508243560791
"442",3.03888964653015,-11.1995620727539,2.37265682220459,3.21064472198486,4.52187252044678,-10.3050737380981,-10.9086780548096,-0.698487758636475,18.7005271911621,-5.82149744033813,14.4720621109009,6.34773254394531,-0.658812046051025,4.13136434555054,-3.60153484344482,16.9011878967285,1.31215047836304,0.516034841537476,-8.16027927398682,-13.7804861068726,-1.44918203353882,-1.35826396942139,1.03837823867798,4.71711540222168,-14.1578998565674,-2.82055521011353,-3.47639870643616,6.23133277893066,-1.45358657836914,3.02036666870117,-11.3048868179321,5.40948438644409,0.617044925689697,-4.27755689620972,6.72907972335815,0.547582626342773,4.74128437042236,-5.01665782928467,4.10473871231079,16.4802093505859,-9.59106349945068,-14.0493135452271,-3.14305114746094,-4.21420621871948,3.20932626724243,-13.0014963150024,1.99343502521515,7.09273338317871,-3.94283866882324,8.71446800231934,1.65366005897522,10.0131931304932,5.9319224357605,13.094799041748,7.06947231292725,-9.9006290435791,-13.9631700515747,19.6029644012451,-2.94936370849609,-0.382081389427185,5.50634956359863,2.00527000427246,-5.19097518920898,7.97826194763184,5.75202226638794,11.4040622711182,-2.94417238235474,-4.45311212539673,5.42802143096924,-8.22203063964844,2.3910493850708,1.58874034881592,1.32908773422241,6.62224769592285,8.61957836151123,13.722692489624,-8.4830150604248,0.779122829437256,1.46467638015747,0.981030464172363,1.70792245864868,-25.7909107208252,11.8657150268555,-16.0567722320557,0.563346385955811,5.53846979141235,-8.57088470458984,3.79106187820435,5.59134387969971,-7.07956790924072,15.3722267150879,8.10144138336182,-3.19495105743408,-13.3942070007324,-8.72840881347656,12.3512878417969,-9.81662368774414,-11.5509538650513,-3.92729258537292,0.162757873535156,-2.07019996643066,-4.62133407592773,-4.7463207244873,-13.3170375823975,12.3521413803101,-15.1227531433105,4.19076824188232,6.38102340698242,7.09211730957031,-8.5220890045166,14.5179567337036,3.1623227596283,-15.4939451217651,5.91260814666748,9.25409889221191,13.2615032196045,-2.4888072013855,-8.67231369018555,1.01056575775146,-2.10539674758911,8.20567321777344,-2.44782733917236,-6.98240518569946,-7.76809072494507,1.71499633789062,5.07539749145508,-14.5160150527954,2.72509860992432,-11.9551610946655,-4.23586845397949,-31.5258350372314,-31.1115913391113,16.8211536407471,20.0067176818848,-8.11458110809326,-8.99658489227295,2.83789706230164,3.12329959869385,3.78290367126465,-21.6349220275879,-0.873880386352539,8.42633056640625,-17.9822063446045,-19.5424575805664,12.6587781906128,8.67160511016846,8.853590965271
"443",2.66002202033997,-10.1817569732666,1.36315822601318,2.30540943145752,4.63010120391846,-10.0461502075195,-11.8101463317871,-0.157809972763062,19.1990127563477,-5.950270652771,14.3736934661865,6.51643943786621,-1.2142196893692,4.11293601989746,-3.3272066116333,16.7117767333984,1.26528787612915,0.952910661697388,-6.8533730506897,-14.7017478942871,-1.53709840774536,-2.03650856018066,2.03071260452271,3.78900861740112,-14.0022926330566,-2.96583080291748,-4.09524536132812,7.55835819244385,-0.28510046005249,2.97217655181885,-11.2380046844482,5.38729095458984,0.727472305297852,-4.22570466995239,7.95020246505737,0.493797302246094,4.93398761749268,-5.74612045288086,4.26702547073364,16.0357208251953,-10.0751876831055,-12.689959526062,-2.42253732681274,-2.88860750198364,3.60186576843262,-13.8760166168213,2.18939781188965,7.28802871704102,-2.87783241271973,8.87512111663818,1.28364157676697,9.97401714324951,7.0553150177002,13.5235748291016,7.75807285308838,-9.08300399780273,-13.5482740402222,19.8515625,-2.75353527069092,0.0725677013397217,6.36246681213379,1.24624562263489,-5.01687622070312,8.08268928527832,6.03028202056885,11.2525835037231,-3.37077188491821,-6.64398860931396,5.8153247833252,-8.72798728942871,2.1870584487915,1.49839305877686,1.53024649620056,6.2401556968689,8.43428039550781,13.7823715209961,-7.83660221099854,1.11948919296265,2.07653379440308,1.4617805480957,1.21335124969482,-26.291841506958,12.1350250244141,-14.7557926177979,0.63282299041748,5.48693418502808,-7.130615234375,3.27906847000122,5.71752452850342,-5.80995321273804,15.5551586151123,7.77673721313477,-1.07319355010986,-13.0065860748291,-8.66259860992432,12.3282680511475,-10.8615865707397,-11.3730430603027,-4.508864402771,0.825124740600586,-0.445715546607971,-4.81338787078857,-3.92737579345703,-14.9748191833496,11.4808959960938,-14.6839923858643,3.86305809020996,7.05195713043213,5.57339668273926,-9.27532386779785,13.8732776641846,3.14606189727783,-17.5151596069336,6.2707052230835,8.96224212646484,12.9653301239014,-1.58262503147125,-9.46075057983398,1.0441609621048,-1.73623704910278,7.68273162841797,-2.52176380157471,-7.85344743728638,-8.40506553649902,0.928177416324615,4.55617332458496,-13.0827789306641,2.38166809082031,-11.7020692825317,-4.10593414306641,-30.936071395874,-31.8616485595703,16.9558963775635,18.1661682128906,-8.32858085632324,-9.17597484588623,3.55254745483398,2.59266471862793,3.88617706298828,-20.3249416351318,-1.76949977874756,8.22856998443604,-17.9711093902588,-20.4191589355469,13.0088090896606,7.76577377319336,9.83326816558838
"444",2.06310725212097,-9.0821590423584,0.375907897949219,1.39171099662781,4.8087158203125,-9.71728420257568,-12.7247009277344,0.469228267669678,19.6930503845215,-6.07610607147217,14.2499828338623,6.62431144714355,-1.76122450828552,4.06178665161133,-3.05011177062988,16.4016933441162,1.13591527938843,1.39671325683594,-5.51026678085327,-15.5643749237061,-1.63686335086823,-2.67932772636414,2.98827457427979,2.84487438201904,-13.7352752685547,-3.12454509735107,-4.65280628204346,8.89013957977295,0.946866750717163,2.88855075836182,-11.1150693893433,5.36935520172119,0.856048583984375,-4.13992261886597,9.09136009216309,0.492252349853516,5.13822841644287,-6.45714282989502,4.37524366378784,15.5335922241211,-10.4928493499756,-11.2715864181519,-1.70777773857117,-1.57850360870361,3.9884934425354,-14.7320318222046,2.32049775123596,7.4228048324585,-1.89075183868408,9.00336170196533,0.906177759170532,9.90436744689941,8.07986831665039,13.8899402618408,8.42383098602295,-8.1770133972168,-12.9909296035767,19.9719581604004,-2.55114650726318,0.444171905517578,7.18312454223633,0.539649069309235,-4.76111888885498,8.18935966491699,6.31596231460571,11.0100040435791,-3.79069304466248,-8.81618690490723,6.15546226501465,-9.21076202392578,1.95348834991455,1.31766033172607,1.76724171638489,5.80334091186523,8.17969703674316,13.7829456329346,-7.17656517028809,1.42732954025269,2.65805435180664,1.97555541992188,0.740540504455566,-26.6208839416504,12.3720731735229,-13.3224811553955,0.757254600524902,5.43095827102661,-5.59247016906738,2.76464128494263,5.80676746368408,-4.46936416625977,15.6811122894287,7.45850658416748,1.01308727264404,-12.5260248184204,-8.54374313354492,12.2281112670898,-11.8614225387573,-11.0851764678955,-5.0611515045166,1.50186038017273,1.18300867080688,-5.02317380905151,-3.00727462768555,-16.6187915802002,10.6301345825195,-14.1175365447998,3.39400005340576,7.68927955627441,3.978346824646,-9.93976402282715,13.2317838668823,3.07206797599792,-19.3137588500977,6.62425518035889,8.5900354385376,12.6730976104736,-0.762667298316956,-10.1734180450439,1.07744359970093,-1.40108823776245,7.15830421447754,-2.5858097076416,-8.67763996124268,-8.99711608886719,0.0912071466445923,4.02780055999756,-11.6081809997559,2.03522324562073,-11.3912363052368,-3.91996908187866,-30.1707248687744,-32.4421806335449,17.0002536773682,16.3127841949463,-8.50034999847412,-9.30776214599609,4.17392635345459,2.08617210388184,3.91628742218018,-18.8970394134521,-2.65181922912598,7.97367000579834,-17.8708171844482,-21.1538257598877,13.3465309143066,6.79545879364014,10.7862148284912
"445",1.2443425655365,-7.91995763778687,-0.572487831115723,0.475883007049561,5.05195808410645,-9.32101917266846,-13.6320381164551,1.17608892917633,20.1848182678223,-6.20166063308716,14.0972843170166,6.66712951660156,-2.28800177574158,3.9820408821106,-2.77256774902344,15.9897022247314,0.923015117645264,1.84752202033997,-4.1414623260498,-16.351900100708,-1.75048089027405,-3.27552461624146,3.9112696647644,1.88799715042114,-13.3658065795898,-3.29114151000977,-5.14066123962402,10.2115964889526,2.2301173210144,2.77609348297119,-10.9445686340332,5.35631990432739,1.01035165786743,-4.01818895339966,10.1430072784424,0.543214797973633,5.35291290283203,-7.14213848114014,4.42675638198853,14.9746799468994,-10.8426647186279,-9.81018257141113,-1.01110792160034,-0.29297399520874,4.37174034118652,-15.5519323348999,2.37684369087219,7.48896503448486,-0.98486328125,9.09447288513184,0.518266916275024,9.80675888061523,9.00226306915283,14.1939945220947,9.0724401473999,-7.19690656661987,-12.2947988510132,19.9680404663086,-2.33902406692505,0.727368354797363,7.95851993560791,-0.104703843593597,-4.42867517471313,8.3026294708252,6.6093053817749,10.6711330413818,-4.20315790176392,-10.9363079071045,6.44863700866699,-9.6631326675415,1.69050598144531,1.04967355728149,2.04561543464661,5.32373380661011,7.84842681884766,13.7285060882568,-6.50628900527954,1.70018243789673,3.20449876785278,2.52130889892578,0.294222354888916,-26.771541595459,12.5824699401855,-11.774974822998,0.932488918304443,5.36280822753906,-3.96567344665527,2.24732637405396,5.8517599105835,-3.06496620178223,15.7450561523438,7.15609455108643,3.03433752059937,-11.9596214294434,-8.37503528594971,12.0581951141357,-12.8065547943115,-10.6923904418945,-5.57926368713379,2.19538974761963,2.79562664031982,-5.24663305282593,-1.99259948730469,-18.2411842346191,9.81305122375488,-13.4268894195557,2.79203128814697,8.28468132019043,2.32004737854004,-10.5026454925537,12.5908012390137,2.94213676452637,-20.8577651977539,6.96861124038696,8.13477420806885,12.3819856643677,-0.0226857662200928,-10.8070592880249,1.10497283935547,-1.10597658157349,6.63889980316162,-2.64355754852295,-9.43813228607178,-9.53484916687012,-0.789696574211121,3.49619102478027,-10.1040353775024,1.70057916641235,-11.0190420150757,-3.68003845214844,-29.2382717132568,-32.8434562683105,16.9590263366699,14.4648742675781,-8.62412738800049,-9.38460922241211,4.70095252990723,1.61262094974518,3.86734390258789,-17.3555335998535,-3.51304817199707,7.66463470458984,-17.6780700683594,-21.7367324829102,13.6602544784546,5.77189826965332,11.7082509994507
"446",0.20525036752224,-6.71509504318237,-1.46629619598389,-0.43600606918335,5.35249423980713,-8.85997486114502,-14.5100479125977,1.95442223548889,20.6746101379395,-6.32933855056763,13.9111976623535,6.64180278778076,-2.78325843811035,3.87862730026245,-2.49629402160645,15.4951267242432,0.62713623046875,2.30551767349243,-2.75826120376587,-17.0478649139404,-1.87925219535828,-3.81490612030029,4.80063247680664,0.922103881835938,-12.9047622680664,-3.45968532562256,-5.5519118309021,11.5072393417358,3.55079865455627,2.64132785797119,-10.7356929779053,5.34790992736816,1.19743824005127,-3.85885572433472,11.0973606109619,0.645723342895508,5.57633972167969,-7.79370975494385,4.42044973373413,14.3597230911255,-11.1232509613037,-8.32174491882324,-0.344910621643066,0.95953893661499,4.75356960296631,-16.3179473876953,2.35026550292969,7.47906494140625,-0.161588191986084,9.14386940002441,0.116933584213257,9.68333148956299,9.82074451446533,14.4365558624268,9.70960712432861,-6.1577730178833,-11.4661130905151,19.8454666137695,-2.11421728134155,0.919236183166504,8.67985439300537,-0.678036153316498,-4.02541637420654,8.42598533630371,6.91008615493774,10.2325019836426,-4.60708332061768,-12.9711675643921,6.69542503356934,-10.077205657959,1.39939022064209,0.699784278869629,2.36936640739441,4.81369543075562,7.43397665023804,13.6228618621826,-5.8286919593811,1.93573045730591,3.71165132522583,3.09767818450928,-0.121536731719971,-26.739803314209,12.7720603942871,-10.1325969696045,1.1535701751709,5.27477169036865,-2.26143455505371,1.72656106948853,5.8455924987793,-1.60485315322876,15.7418937683105,6.87865924835205,4.96216297149658,-11.3150663375854,-8.16020202636719,11.8264942169189,-13.6876220703125,-10.2012310028076,-6.05873870849609,2.90758347511292,4.37245798110962,-5.47935247421265,-0.892383575439453,-19.833646774292,9.041428565979,-12.6176319122314,2.06885242462158,8.82985877990723,0.612667083740234,-10.9530563354492,11.9470977783203,2.75904893875122,-22.1200065612793,7.29809999465942,7.59561634063721,12.0880556106567,0.645413637161255,-11.3597955703735,1.12098371982574,-0.856146335601807,6.1301383972168,-2.69889068603516,-10.1188917160034,-10.0090808868408,-1.70729553699493,2.96695709228516,-8.58273315429688,1.39171385765076,-10.583643913269,-3.38897371292114,-28.1489143371582,-33.0575981140137,16.8382682800293,12.6390142440796,-8.69471073150635,-9.39964199066162,5.13389825820923,1.18006300926208,3.73481369018555,-15.7063865661621,-4.34539031982422,7.30606174468994,-17.3912143707275,-22.1602878570557,13.9384393692017,4.70702219009399,12.5946788787842
