"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"243",2.3432252407074,14.353494644165,18.4420967102051,-7.02339553833008,0.323326110839844,16.7068481445312,7.4346284866333,11.6792240142822,-12.8235397338867,3.44555521011353,18.0702133178711,-9.02373123168945,1.80108308792114,-6.86271095275879,2.29052019119263,-7.79123210906982,1.53510665893555,5.00369167327881,-23.44553565979,0.930801391601562,12.8668518066406,16.9826068878174,-17.1107215881348,-15.4466428756714,30.4025268554688,1.67750358581543,5.40502548217773,5.18546867370605,0.368154525756836,3.43320345878601,-3.33075380325317,7.52480888366699,9.43051338195801,-9.25576305389404,1.0305290222168,-1.31522512435913,-7.33363580703735,1.11736297607422,-13.2044658660889,-22.2223129272461,-21.1488647460938,23.0907955169678,-1.55385112762451,16.4284515380859,-4.80170345306396,-5.28418636322021,-2.69692802429199,-21.7091999053955,-6.04830694198608,15.8743982315063,3.9192156791687,5.03006267547607,-12.7123708724976,-0.719403266906738,0.402040243148804,8.77709293365479,-2.91488289833069,6.18717002868652,6.87497186660767,-12.8370161056519,-8.87268257141113,4.2709174156189,-2.37877750396729,13.8255348205566,-0.0442333221435547,-2.83264017105103,0.163673043251038,3.39854192733765,-16.0019950866699,12.5107612609863,-22.9890632629395,5.33647346496582,11.6864261627197,-10.3015832901001,-16.2620849609375,15.0688123703003,10.0594511032104,2.86981964111328,25.9014663696289,3.1152606010437,8.33811283111572,6.88186693191528,-5.13180875778198,10.5183582305908,13.0481872558594,6.35468626022339,-12.2367296218872,1.30915307998657,-7.74400615692139,2.91327428817749,-2.84213829040527,-5.59526395797729,22.6457672119141,15.3534555435181,-14.3766994476318,-8.17770195007324,-5.75272941589355,8.22580909729004,1.77197265625,6.44182300567627,25.2637557983398,17.4968643188477,-32.8938064575195,4.3500337600708,2.51208591461182,2.48615407943726,37.572380065918,6.81840801239014,7.57950592041016,9.41381168365479,-11.1159830093384,2.32804203033447,-4.8772554397583,19.3545894622803,23.3703899383545,-16.5204563140869,-12.1502017974854,-8.31641674041748,-20.7213802337646,-12.8932914733887,-17.9008979797363,9.6428747177124,-3.52695560455322,-2.62644481658936,5.57538318634033,3.59671306610107,-2.48638343811035,-15.3879566192627,-8.8300895690918,2.00013399124146,-15.7138328552246,-3.39364719390869,18.1759777069092,13.7622671127319,7.14729928970337,5.02351188659668,-17.4692974090576,1.72048664093018,14.346209526062,8.91360092163086,-31.6487941741943,-3.76055288314819,7.25018882751465,-13.5580577850342,-21.7680263519287,15.4396667480469,-17.8853302001953
"244",2.81091070175171,13.5265483856201,19.9499549865723,-5.77482509613037,-1.38721466064453,16.8602046966553,7.33686399459839,11.7045726776123,-14.3626022338867,3.54670166969299,16.8510856628418,-9.00221252441406,1.28498792648315,-6.58760738372803,0.721079349517822,-8.93332767486572,1.55102062225342,6.26123809814453,-23.0692691802979,0.489542961120605,13.8199062347412,18.0607089996338,-17.4568462371826,-14.8189849853516,30.9599761962891,0.925803244113922,5.29936981201172,5.49726295471191,-0.413384437561035,4.55200433731079,-3.36096429824829,7.2048077583313,9.84962844848633,-9.24964332580566,1.05614852905273,-1.51783180236816,-6.9499077796936,0.479072570800781,-13.5640411376953,-23.4209022521973,-20.5242900848389,24.4013614654541,-3.15935707092285,16.3351402282715,-5.04521465301514,-5.76153469085693,-2.54431343078613,-21.8099231719971,-7.77764749526978,16.8806419372559,4.69459199905396,5.37214279174805,-13.743766784668,0.271111011505127,-0.606535911560059,8.83432388305664,-2.59671449661255,6.26937484741211,6.34124708175659,-14.1576709747314,-8.93986892700195,5.64441919326782,-3.05281257629395,13.2711353302002,-1.24163055419922,-4.23709917068481,0.42525315284729,5.25447988510132,-17.4553718566895,12.724591255188,-22.8212013244629,5.22806644439697,10.5072422027588,-10.9558801651001,-16.6540260314941,15.7479257583618,10.3578062057495,2.42079782485962,27.0623931884766,3.12139463424683,7.37942409515381,7.23454427719116,-5.15150308609009,10.1501407623291,13.7689332962036,7.6783561706543,-11.3698587417603,-0.693815350532532,-7.51426219940186,4.21993350982666,-3.64919948577881,-5.16315078735352,24.3916244506836,15.2821235656738,-15.8610553741455,-9.7002010345459,-5.09184312820435,8.13901805877686,1.6128363609314,6.47149562835693,25.3645477294922,17.8529891967773,-31.9406623840332,5.64121627807617,2.414626121521,1.96745443344116,38.361156463623,6.77490329742432,8.00850677490234,9.81221771240234,-10.3335313796997,2.52999687194824,-4.83257865905762,19.6774940490723,23.4700736999512,-14.7627801895142,-12.3350687026978,-6.67985725402832,-20.5102996826172,-13.1670122146606,-17.6378173828125,9.61769104003906,-2.92189311981201,-2.79607677459717,6.09377956390381,4.04816818237305,-3.26900744438171,-16.8352966308594,-9.62203788757324,1.85721361637115,-15.087833404541,-3.09996891021729,18.2608165740967,12.6627817153931,6.72188282012939,5.95896053314209,-16.0846576690674,2.10457229614258,14.0620737075806,7.37394142150879,-30.8526096343994,-4.36000299453735,8.66419410705566,-13.6334419250488,-21.1306934356689,15.6045799255371,-17.6161193847656
"245",3.28302669525146,12.5869102478027,21.4285278320312,-4.45713949203491,-3.03092479705811,16.8848457336426,7.23486089706421,11.5807723999023,-15.8736143112183,3.65058422088623,15.606858253479,-8.9336986541748,0.810045003890991,-6.32469129562378,-0.853592872619629,-10.0502691268921,1.55323791503906,7.57623958587646,-22.68235206604,0.0492620468139648,14.7347221374512,19.0765419006348,-17.7624187469482,-14.2384881973267,31.4410972595215,0.16574239730835,5.18426036834717,5.81371688842773,-1.20670461654663,5.68682050704956,-3.43066263198853,6.88167858123779,10.2065315246582,-9.23819828033447,1.0661678314209,-1.7693133354187,-6.5178108215332,-0.179622650146484,-13.8370504379272,-24.5527896881104,-19.8415851593018,25.6944217681885,-4.75265169143677,16.0596084594727,-5.25661659240723,-6.26264476776123,-2.43774223327637,-21.7902202606201,-9.54899883270264,17.8050422668457,5.45877027511597,5.7310733795166,-14.7359180450439,1.23148918151855,-1.68220782279968,8.8543643951416,-2.30361652374268,6.2927188873291,5.81927442550659,-15.4521007537842,-8.98385334014893,7.03963899612427,-3.69561100006104,12.6362457275391,-2.49986362457275,-5.61123323440552,0.695994973182678,7.16915464401245,-18.8691520690918,12.8605127334595,-22.5916137695312,5.10081005096436,9.32980537414551,-11.5087575912476,-16.8976573944092,16.4170188903809,10.6267423629761,1.89312648773193,28.0849838256836,3.12306547164917,6.45761919021606,7.47471523284912,-5.14983701705933,9.73637008666992,14.4063987731934,9.02051162719727,-10.4554557800293,-2.60679030418396,-7.32613658905029,5.53225564956665,-4.42309188842773,-4.73673677444458,26.1178932189941,15.1547327041626,-17.1982936859131,-11.1129693984985,-4.43489789962769,8.02060985565186,1.45001459121704,6.4420862197876,25.4179515838623,18.1272125244141,-30.9018287658691,6.91900634765625,2.3205394744873,1.40540552139282,39.0713920593262,6.63726329803467,8.45038318634033,10.1902647018433,-9.55504131317139,2.62908172607422,-4.77159309387207,19.9264297485352,23.5282135009766,-12.932710647583,-12.498610496521,-5.04320287704468,-20.2674121856689,-13.4487209320068,-17.2865715026855,9.64529705047607,-2.33898258209229,-2.98693370819092,6.56650066375732,4.5285496711731,-4.01827001571655,-18.2311325073242,-10.4250936508179,1.66808354854584,-14.4317436218262,-2.79353904724121,18.1483936309814,11.578631401062,6.29091787338257,6.95395660400391,-14.6108131408691,2.51208019256592,13.6852254867554,5.85624122619629,-29.9909210205078,-4.98458766937256,10.0833396911621,-13.6992530822754,-20.4324378967285,15.7081413269043,-17.2260284423828
"246",3.75695562362671,11.5426330566406,22.8550338745117,-3.08065795898438,-4.59380912780762,16.779483795166,7.12691211700439,11.3183975219727,-17.3393898010254,3.75212144851685,14.3366289138794,-8.81887245178223,0.380714654922485,-6.07040023803711,-2.42334461212158,-11.1407480239868,1.54369306564331,8.94088554382324,-22.2866249084473,-0.387356758117676,15.6027488708496,20.0215969085693,-18.0231018066406,-13.7090539932251,31.8292083740234,-0.596914172172546,5.06064128875732,6.13253116607666,-1.99858617782593,6.8276309967041,-3.54179334640503,6.55706596374512,10.500036239624,-9.2221794128418,1.05700016021729,-2.06665515899658,-6.04827642440796,-0.849254608154297,-14.0262298583984,-25.6074085235596,-19.0993385314941,26.9561595916748,-6.32146024703979,15.6004152297974,-5.4345874786377,-6.77775049209595,-2.37845230102539,-21.6555156707764,-11.3525905609131,18.6240501403809,6.20860481262207,6.10914611816406,-15.6789417266846,2.16132211685181,-2.8054678440094,8.83450412750244,-2.03313064575195,6.25619888305664,5.32047510147095,-16.7122478485107,-9.00575065612793,8.43413925170898,-4.30400085449219,11.9197826385498,-3.80522632598877,-6.94846725463867,0.97286057472229,9.12528991699219,-20.230339050293,12.9178247451782,-22.3013477325439,4.95674753189087,8.1625919342041,-11.95969581604,-16.9912738800049,17.0677890777588,10.865177154541,1.28803253173828,28.9599647521973,3.12689685821533,5.57830190658569,7.60703420639038,-5.12122297286987,9.28112030029297,14.9572706222534,10.3715620040894,-9.49693965911865,-4.40759515762329,-7.17869663238525,6.83628082275391,-5.1610860824585,-4.31418132781982,27.8117046356201,14.9628810882568,-18.3815078735352,-12.415846824646,-3.77843999862671,7.86735248565674,1.28810739517212,6.36014270782471,25.4324893951416,18.3188858032227,-29.7792530059814,8.17487239837646,2.22724056243896,0.809946060180664,39.6919021606445,6.40021228790283,8.9008150100708,10.5409984588623,-8.78225135803223,2.62592601776123,-4.6989107131958,20.0994682312012,23.5456161499023,-11.0477361679077,-12.6377105712891,-3.41864061355591,-19.991907119751,-13.731183052063,-16.8554840087891,9.72243499755859,-1.78283929824829,-3.19369125366211,6.98351955413818,5.03096961975098,-4.71932125091553,-19.565372467041,-11.2149314880371,1.43308055400848,-13.7469482421875,-2.48269176483154,17.8381481170654,10.5191984176636,5.86239337921143,7.99819278717041,-13.0569477081299,2.93684482574463,13.2250204086304,4.36127853393555,-29.0656051635742,-5.63221740722656,11.5053539276123,-13.757453918457,-19.6838092803955,15.7473297119141,-16.7221450805664
"247",4.22954368591309,10.4024868011475,24.2065353393555,-1.6566801071167,-6.06336402893066,16.5451812744141,7.01170349121094,10.9303722381592,-18.7433013916016,3.84620428085327,13.0402364730835,-8.65899658203125,0.000399112701416016,-5.82095432281494,-3.97725391387939,-12.2030725479126,1.52438926696777,10.3465785980225,-21.8827667236328,-0.817737579345703,16.4160041809082,20.8873176574707,-18.2355804443359,-13.2333555221558,32.1078224182129,-1.35580217838287,4.92989444732666,6.45092487335205,-2.77617621421814,7.96370124816895,-3.69567537307739,6.23241138458252,10.7298755645752,-9.20228290557861,1.02543449401855,-2.40577173233032,-5.55225706100464,-1.52084732055664,-14.1346483230591,-26.5742969512939,-18.2961177825928,28.1719074249268,-7.85359764099121,14.95911693573,-5.57849979400635,-7.29603576660156,-2.36760520935059,-21.4117259979248,-13.1774873733521,19.3153266906738,6.94097280502319,6.50852108001709,-16.5639572143555,3.06081008911133,-3.95590567588806,8.77268505096436,-1.78224313259125,6.15910148620605,4.85570955276489,-17.9295196533203,-9.00682830810547,9.80532073974609,-4.87472343444824,11.1218643188477,-5.14376878738403,-8.24351215362549,1.25316917896271,11.1040802001953,-21.5270614624023,12.8966035842896,-21.9513549804688,4.79832077026367,7.01380729675293,-12.3090877532959,-16.9354610443115,17.6908340454102,11.0730009078979,0.608309984207153,29.6805839538574,3.13918375968933,4.74641227722168,7.63788890838623,-5.06016540527344,8.78860473632812,15.4197931289673,11.7212991714478,-8.49908828735352,-6.07613277435303,-7.06994819641113,8.118483543396,-5.86072158813477,-3.89287757873535,29.4599304199219,14.6992330551147,-19.4063682556152,-13.6099147796631,-3.11916923522949,7.67619609832764,1.13168430328369,6.23281955718994,25.4166526794434,18.427921295166,-28.575891494751,9.40045070648193,2.13285827636719,0.191700458526611,40.2130088806152,6.05967807769775,9.35488128662109,10.8574886322021,-8.01603412628174,2.5230016708374,-4.61929130554199,20.195686340332,23.5234546661377,-9.12501430511475,-12.7481088638306,-1.8181209564209,-19.6831970214844,-14.0065002441406,-16.3534736633301,9.84448432922363,-1.25698161125183,-3.41019344329834,7.33540821075439,5.54752159118652,-5.35766744613647,-20.8286552429199,-11.9673385620117,1.15296065807343,-13.0346183776855,-2.17652225494385,17.3322505950928,9.49260425567627,5.44357442855835,9.08018589019775,-11.4340028762817,3.37217330932617,12.6912603378296,2.8890209197998,-28.078987121582,-6.29932022094727,12.9276809692383,-13.8093681335449,-18.8954181671143,15.7192268371582,-16.1118316650391
"248",4.69711399078369,9.17584800720215,25.4605903625488,-0.197373867034912,-7.42887401580811,16.1854648590088,6.88815784454346,10.4316034317017,-20.0697021484375,3.92785692214966,11.7186422348022,-8.45581912994385,-0.328562498092651,-5.57247686386108,-5.5037088394165,-13.2351751327515,1.49737691879272,11.7839212417603,-21.4703674316406,-1.23971080780029,17.1672592163086,21.6653385162354,-18.3976459503174,-12.812837600708,32.2610054016113,-2.10396146774292,4.79380512237549,6.76562976837158,-3.52720022201538,9.08378982543945,-3.89292669296265,5.9089822769165,10.8966827392578,-9.17911052703857,0.968753814697266,-2.78160524368286,-5.04049301147461,-2.18614196777344,-14.1656332015991,-27.4434814453125,-17.430549621582,29.326379776001,-9.33717060089111,14.1402978897095,-5.68840980529785,-7.80578756332397,-2.40629005432129,-21.0650367736816,-15.0116739273071,19.858211517334,7.65282249450684,6.93108463287354,-17.3831405639648,3.93065929412842,-5.11264801025391,8.66758728027344,-1.54755032062531,6.00093269348145,4.43484258651733,-19.0949325561523,-8.98848438262939,11.1307792663574,-5.40440082550049,10.2439060211182,-6.50143194198608,-9.49234580993652,1.53458201885223,13.0854625701904,-22.7486534118652,12.7976512908936,-21.5425910949707,4.62840843200684,5.89134788513184,-12.5581521987915,-16.7330493927002,18.2758274078369,11.2511005401611,-0.141757965087891,30.2427158355713,3.1656711101532,3.96621513366699,7.57526636123657,-4.96147632598877,8.2630729675293,15.7936325073242,13.0589818954468,-7.46811819076538,-7.5946741104126,-6.99680995941162,9.36600112915039,-6.51984405517578,-3.46957755088806,31.04931640625,14.3577518463135,-20.2710647583008,-14.6973152160645,-2.45419025421143,7.44434261322021,0.985153198242188,6.06763076782227,25.3787708282471,18.4548454284668,-27.2957363128662,10.587685585022,2.03630542755127,-0.438301086425781,40.6267471313477,5.6129732131958,9.80720138549805,11.1329956054688,-7.25643444061279,2.32459354400635,-4.53753089904785,20.2151355743408,23.4631690979004,-7.18104791641235,-12.8244829177856,-0.253183364868164,-19.3409481048584,-14.2662401199341,-15.789834022522,10.0055446624756,-0.763788461685181,-3.62959289550781,7.61352062225342,6.06951761245728,-5.9193229675293,-22.0122947692871,-12.6586971282959,0.828971743583679,-12.2956886291504,-1.88468933105469,16.6356067657471,8.50549411773682,5.04073095321655,10.1876316070557,-9.75446319580078,3.81096744537354,12.0939416885376,1.43874835968018,-27.0338516235352,-6.98080253601074,14.3473310470581,-13.8556232452393,-18.0776424407959,15.6209869384766,-15.4026145935059
"249",5.15550470352173,7.87255811691284,26.5956611633301,1.28437662124634,-8.68148231506348,15.7061672210693,6.7555685043335,9.83861446380615,-21.304141998291,3.9923529624939,10.3739938735962,-8.21159839630127,-0.604923963546753,-5.3211727142334,-6.99049949645996,-14.2346277236938,1.46468257904053,13.2428283691406,-21.0479602813721,-1.65141105651855,17.8501167297363,22.3475341796875,-18.5082035064697,-12.4477128982544,32.273754119873,-2.83396291732788,4.65457344055176,7.07296466827393,-4.24024772644043,10.1762104034424,-4.13346242904663,5.58779668807983,11.0018463134766,-9.15311241149902,0.884724617004395,-3.1882176399231,-4.52327966690063,-2.83761215209961,-14.1226959228516,-28.2056179046631,-16.5014705657959,30.4039173126221,-10.7607765197754,13.1514568328857,-5.76503038406372,-8.29469871520996,-2.49547386169434,-20.621898651123,-16.8420810699463,20.2343597412109,8.34122371673584,7.3783540725708,-18.1299076080322,4.77192211151123,-6.25486183166504,8.5186185836792,-1.32543087005615,5.78146362304688,4.06662130355835,-20.1991882324219,-8.95215129852295,12.3889074325562,-5.88953876495361,9.2885913848877,-7.86437654495239,-10.6921014785767,1.81513667106628,15.0485973358154,-23.8859424591064,12.622465133667,-21.0761051177979,4.45027685165405,4.80260848999023,-12.708869934082,-16.3890361785889,18.8118057250977,11.4011735916138,-0.956382870674133,30.6448669433594,3.21141290664673,3.24127006530762,7.42852735519409,-4.8203763961792,7.70871114730835,16.0797939300537,14.3735637664795,-6.41153240203857,-8.94821739196777,-6.95533657073975,10.5668439865112,-7.13667297363281,-3.04048681259155,32.566837310791,13.933892250061,-20.976318359375,-15.6811447143555,-1.78107595443726,7.16944313049316,0.85260009765625,5.87226295471191,25.3266639709473,18.4007415771484,-25.9438610076904,11.7289991378784,1.93720245361328,-1.06879949569702,40.9269752502441,5.05900478363037,10.252082824707,11.3612022399902,-6.50283241271973,2.0366382598877,-4.45831203460693,20.1587696075439,23.3665351867676,-5.23145246505737,-12.8605947494507,1.26519584655762,-18.9651260375977,-14.5016889572144,-15.1740379333496,10.1985731124878,-0.30452823638916,-3.84457683563232,7.81017971038818,6.58773469924927,-6.39121294021606,-23.108455657959,-13.2663955688477,0.462780594825745,-11.5310335159302,-1.61714553833008,15.7558612823486,7.56305599212646,4.65902233123779,11.3075437545776,-8.03210353851318,4.24588680267334,11.4431104660034,0.00926971435546875,-25.9335060119629,-7.67026329040527,15.7607946395874,-13.8962001800537,-17.2404708862305,15.4500045776367,-14.6020736694336
"250",5.60005664825439,6.50286722183228,27.5917663574219,2.77519464492798,-9.81425857543945,15.1153078079224,6.6135778427124,9.16909408569336,-22.4338397979736,4.03524780273438,9.00973796844482,-7.92903232574463,-0.828451871871948,-5.0634126663208,-8.42490100860596,-15.1985425949097,1.42830944061279,14.7126512527466,-20.6131381988525,-2.0512228012085,18.4591617584229,22.9263458251953,-18.5673408508301,-12.1369934082031,32.1324081420898,-3.53814315795898,4.51485633850098,7.36888885498047,-4.90493106842041,11.2291622161865,-4.41651582717896,5.26971435546875,11.0474815368652,-9.1246395111084,0.771780967712402,-3.61891603469849,-4.01022338867188,-3.46875762939453,-14.0092868804932,-28.8521671295166,-15.5078964233398,31.3887538909912,-12.1135864257812,12.0029287338257,-5.80970525741577,-8.75010299682617,-2.63607025146484,-20.0888900756836,-18.654806137085,20.4280891418457,9.00337409973145,7.85139751434326,-18.7989330291748,5.5859489440918,-7.36227035522461,8.3259744644165,-1.11218500137329,5.50078010559082,3.75838613510132,-21.2328643798828,-8.89925956726074,13.5591812133789,-6.326584815979,8.25990009307861,-9.21908187866211,-11.8408527374268,2.09330606460571,16.9721775054932,-24.9312133789062,12.3730964660645,-20.5530586242676,4.26754283905029,3.75442886352539,-12.7638654708862,-15.9104557037354,19.28733253479,11.5257005691528,-1.82838082313538,30.8881530761719,3.28057813644409,2.57443237304688,7.20825242996216,-4.63267183303833,7.12962293624878,16.2805595397949,15.6537303924561,-5.33793497085571,-10.124698638916,-6.94074726104736,11.7100715637207,-7.70977973937988,-2.60141372680664,33.9998741149902,13.4247283935547,-21.5253067016602,-16.5652770996094,-1.09806060791016,6.849609375,0.737672805786133,5.6543083190918,25.2675170898438,18.2672538757324,-24.5263977050781,12.81725025177,1.83581161499023,-1.6886625289917,41.1094017028809,4.39838123321533,10.6836071014404,11.5363464355469,-5.75412082672119,1.66662883758545,-4.38599586486816,20.028450012207,23.2355175018311,-3.290696144104,-12.8495855331421,2.72675800323486,-18.5560474395752,-14.7040433883667,-14.5155487060547,10.4155597686768,0.120735168457031,-4.04756832122803,7.91900539398193,7.09270763397217,-6.76136159896851,-24.1101989746094,-13.7692928314209,0.0565570592880249,-10.741473197937,-1.38385963439941,14.7032146453857,6.66895484924316,4.30236721038818,12.4265899658203,-6.28168344497681,4.66957855224609,10.7486019134521,-1.40087842941284,-24.7816886901855,-8.35999584197998,17.1640472412109,-13.9304389953613,-16.3932304382324,15.2038497924805,-13.7177734375
"251",6.02565097808838,5.0772967338562,28.4309425354004,4.26140165328979,-10.8223218917847,14.4228630065918,6.46218633651733,8.44144344329834,-23.44775390625,4.05256366729736,7.63076877593994,-7.61121845245361,-0.999935388565063,-4.79583024978638,-9.79386520385742,-16.1237182617188,1.39014863967896,16.1822776794434,-20.1626415252686,-2.43796539306641,18.99001121521,23.394832611084,-18.5762920379639,-11.8785810470581,31.8250961303711,-4.20866680145264,4.37764501571655,7.64910316467285,-5.51213645935059,12.2309017181396,-4.74064874649048,4.95538568496704,11.0361843109131,-9.09385204315186,0.628936767578125,-4.06633043289185,-3.51004314422607,-4.0740852355957,-13.8287868499756,-29.3756790161133,-14.4492807388306,32.2652282714844,-13.3855838775635,10.7076187133789,-5.82431602478027,-9.15931510925293,-2.82876205444336,-19.4726123809814,-20.435188293457,20.4268798828125,9.63667869567871,8.35078048706055,-19.3862400054932,6.37420749664307,-8.41551494598389,8.09066963195801,-0.90423858165741,5.15920829772949,3.51596689224243,-22.1865196228027,-8.83116722106934,14.6226425170898,-6.71195316314697,7.16304969787598,-10.5525379180908,-12.9375438690186,2.36792039871216,18.8349151611328,-25.878267288208,12.0520687103271,-19.9748210906982,4.08416366577148,2.75300216674805,-12.7263841629028,-15.3061323165894,19.6908226013184,11.6276988983154,-2.7492949962616,30.9762153625488,3.37634444236755,1.96780204772949,6.92588138580322,-4.39486217498779,6.5297589302063,16.3992481231689,16.8881778717041,-4.25697040557861,-11.1152496337891,-6.94761562347412,12.7859668731689,-8.23813343048096,-2.14792394638062,35.3365097045898,12.8290824890137,-21.9234714508057,-17.3542060852051,-0.404073715209961,6.48369884490967,0.643475532531738,5.42109870910645,25.2076663970947,18.0566215515137,-23.0504627227783,13.8458890914917,1.73301792144775,-2.28711605072021,41.1717720031738,3.63353824615479,11.0958223342896,11.6533479690552,-5.00875473022461,1.22344303131104,-4.32450294494629,19.826789855957,23.0723152160645,-1.37193095684052,-12.7839727401733,4.12211513519287,-18.1144390106201,-14.8646278381348,-13.8235836029053,10.6477375030518,0.513021349906921,-4.23097133636475,7.93495464324951,7.5749716758728,-7.01917839050293,-25.0114631652832,-14.1480541229248,-0.387086868286133,-9.9278621673584,-1.19452285766602,13.4904174804688,5.82533645629883,3.97329998016357,13.5313205718994,-4.51869630813599,5.07486820220947,10.0198307037354,-2.79327440261841,-23.582649230957,-9.0412712097168,18.552433013916,-13.9570960998535,-15.5443916320801,14.8804168701172,-12.7571411132812
"252",6.42679834365845,3.60649824142456,29.097541809082,5.72918081283569,-11.7027940750122,13.6405839920044,6.30168628692627,7.67437362670898,-24.3369255065918,4.04074192047119,6.24346542358398,-7.26160669326782,-1.1210515499115,-4.51541233062744,-11.0841426849365,-17.006519317627,1.35196828842163,17.6401824951172,-19.692476272583,-2.81069946289062,19.439359664917,23.7468872070312,-18.537353515625,-11.6693563461304,31.3419647216797,-4.83777141571045,4.24627876281738,7.90907955169678,-6.05417490005493,13.1699829101562,-5.10378503799438,4.64521503448486,10.9710063934326,-9.06072616577148,0.455946922302246,-4.52259683609009,-3.03042316436768,-4.64929580688477,-13.5843772888184,-29.7699031829834,-13.3254175186157,33.0181121826172,-14.5676622390747,9.28077793121338,-5.81120681762695,-9.50990962982178,-3.07407474517822,-18.7797546386719,-22.1680088043213,20.2216110229492,10.2387771606445,8.87643623352051,-19.8892135620117,7.13814735412598,-9.39670562744141,7.81451225280762,-0.698275089263916,4.75746917724609,3.34343099594116,-23.050874710083,-8.74917602539062,15.5622234344482,-7.04211235046387,6.00446891784668,-11.8524761199951,-13.9817361831665,2.63826370239258,20.6158866882324,-26.722448348999,11.6623296737671,-19.3430824279785,3.90441846847534,1.80373764038086,-12.600172996521,-14.5865774154663,20.0108509063721,11.7106122970581,-3.70945930480957,30.9150352478027,3.50078392028809,1.42276000976562,6.59349298477173,-4.10424613952637,5.9127984046936,16.4401016235352,18.0657005310059,-3.17909622192383,-11.914231300354,-6.96999263763428,13.786150932312,-8.72111701965332,-1.67542171478271,36.5657234191895,12.1476097106934,-22.178409576416,-18.052885055542,0.301079750061035,6.07124328613281,0.572474002838135,5.17941284179688,25.1524085998535,17.7715072631836,-21.5241775512695,14.809042930603,1.63021469116211,-2.85394096374512,41.1136665344238,2.76878261566162,11.4828701019287,11.7080192565918,-4.26501846313477,0.717065811157227,-4.27716636657715,19.5571060180664,22.8792114257812,0.513224005699158,-12.656195640564,5.44281673431396,-17.641414642334,-14.9751615524292,-13.1069450378418,10.8857879638672,0.874385714530945,-4.38741683959961,7.8545389175415,8.02535533905029,-7.15563154220581,-25.8072166442871,-14.3855257034302,-0.865094423294067,-9.09110164642334,-1.0582218170166,12.132417678833,5.0329532623291,3.67298936843872,14.6084451675415,-2.75896573066711,5.45485305786133,9.26566410064697,-4.16940832138062,-22.3410987854004,-9.7044734954834,19.9206619262695,-13.974458694458,-14.7014102935791,14.4779472351074,-11.7274780273438
