"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"295",3.84272384643555,-6.56559610366821,-3.5164041519165,7.82812213897705,4.5713415145874,5.15916633605957,-1.44595813751221,7.28904438018799,1.1883544921875,-9.757737159729,-0.923775672912598,0.27851414680481,-1.42796230316162,14.0390024185181,8.09307098388672,5.85577487945557,1.92583799362183,4.11283493041992,-13.4214344024658,-4.26033496856689,2.71718740463257,-5.51451396942139,-5.30416202545166,7.76864147186279,0.305415630340576,11.8337316513062,-1.29954242706299,1.24405145645142,4.25578641891479,-6.03186225891113,-3.87931776046753,19.4988441467285,-6.786789894104,-5.49248600006104,2.04244565963745,-13.6762142181396,-3.38308954238892,4.66679763793945,4.52379751205444,1.85554194450378,-2.86847686767578,-13.0575561523438,-0.386676788330078,6.93220901489258,20.0660552978516,0.598724007606506,4.02827596664429,-5.58940029144287,7.93753814697266,15.6419010162354,-0.72373628616333,-1.44034600257874,-16.5876312255859,-9.34041213989258,3.81896924972534,4.83710432052612,-11.3139095306396,9.99047088623047,8.3636417388916,10.3133563995361,-2.7679271697998,-5.53623485565186,13.7515335083008,6.808997631073,6.83369731903076,3.22057342529297,7.96946382522583,-21.4810638427734,6.11403894424438,12.1487083435059,7.93593883514404,2.53004240989685,12.9530620574951,8.36334419250488,20.6235332489014,-5.06461334228516,2.11595606803894,8.26065826416016,4.51955127716064,-11.0574445724487,-5.52887153625488,4.05228900909424,6.50680875778198,11.003870010376,0.0223231315612793,15.6541385650635,-17.4828701019287,7.79046726226807,-6.22941493988037,-10.783145904541,-7.19519090652466,-7.48638105392456,-12.7202348709106,-0.473139882087708,-4.07413387298584,-3.706374168396,-7.41210794448853,4.09150505065918,-0.468391418457031,-2.59345126152039,-21.2212886810303,7.89524555206299,-1.58473205566406,6.98281669616699,-0.678141117095947,4.51547336578369,-9.47128963470459,11.4527177810669,3.269455909729,-2.33813858032227,10.9521074295044,-0.14115047454834,-2.07346081733704,0.262825965881348,-7.91719341278076,15.6510543823242,-7.33809661865234,-0.0102510452270508,0.976769506931305,2.56098556518555,-6.9627513885498,3.24830555915833,-10.8540563583374,4.36653614044189,11.4174175262451,-0.870650768280029,9.7923469543457,-3.16822218894958,-0.917228221893311,2.12376403808594,2.9410994052887,2.80721473693848,2.6053671836853,-23.0813236236572,8.40905380249023,-12.7115173339844,-32.6197052001953,-4.5563440322876,0.987998902797699,14.8049163818359,6.54710865020752,-8.55990123748779,11.3852195739746,-12.1853809356689,15.5183534622192,2.58932638168335,8.50547885894775
"296",4.36447143554688,-6.39174270629883,-3.43331813812256,6.97036075592041,3.94964027404785,5.36356639862061,-1.98092460632324,7.84086132049561,-0.0179023742675781,-9.3187084197998,-0.577475070953369,-0.30269193649292,-1.33165836334229,13.7793664932251,7.74196767807007,5.68575859069824,1.71089601516724,4.23646354675293,-13.9534101486206,-3.55410003662109,3.17722749710083,-5.90271091461182,-5.34025859832764,8.33687114715576,0.274531841278076,11.4400825500488,-1.15783882141113,1.21263074874878,4.39965581893921,-6.55098915100098,-3.60644054412842,19.1182689666748,-6.60260772705078,-6.05506801605225,1.90373086929321,-13.2829990386963,-4.44524669647217,4.03778076171875,4.98480367660522,1.48318529129028,-3.83345508575439,-11.5985774993896,-1.29868602752686,6.74628162384033,19.5243606567383,0.959848761558533,2.75983142852783,-6.56435823440552,9.11157512664795,15.8027820587158,-0.621038436889648,-2.41655802726746,-16.4168796539307,-10.0879535675049,4.84781312942505,4.51527118682861,-10.7508134841919,8.97533226013184,8.17058658599854,11.143274307251,-2.93409824371338,-5.31590938568115,14.0836811065674,7.39515352249146,7.03339099884033,3.47532606124878,8.69027900695801,-20.4517974853516,5.2639045715332,11.2722015380859,8.32194423675537,2.72057199478149,12.8972473144531,8.60153293609619,20.296573638916,-5.29594898223877,1.469801902771,8.679443359375,4.32879543304443,-10.8862266540527,-5.22047805786133,3.86801147460938,6.059974193573,10.8587093353271,0.116895794868469,15.3942670822144,-17.528226852417,7.62143421173096,-5.54523277282715,-10.6390380859375,-6.79294013977051,-8.12528991699219,-12.0200233459473,-1.11429572105408,-6.03443622589111,-3.98390579223633,-7.534019947052,3.98282814025879,-0.460461616516113,-2.62422966957092,-21.5640659332275,8.11635208129883,-2.5972785949707,7.45309352874756,-1.59050464630127,4.33305740356445,-9.26425361633301,10.7553310394287,3.87850952148438,-1.96454238891602,10.49156665802,-0.176000356674194,-1.35567271709442,0.448155283927917,-7.66709613800049,15.3881044387817,-7.58081150054932,-0.021881103515625,0.874782085418701,2.25267934799194,-7.04781436920166,2.99607491493225,-10.1101732254028,5.30495738983154,10.7029876708984,-0.526474237442017,9.91703701019287,-3.39025950431824,-1.35127925872803,1.84033107757568,3.22957110404968,2.54971504211426,2.88347768783569,-23.8006973266602,8.69427490234375,-12.4508743286133,-32.6786270141602,-4.62492609024048,1.10075187683105,15.1698417663574,6.29587078094482,-8.87017440795898,10.79749584198,-11.5378303527832,13.788387298584,2.55349087715149,7.94289207458496
"297",4.87754821777344,-6.20720767974854,-3.29695606231689,6.09023761749268,3.33082389831543,5.57920551300049,-2.56807136535645,8.33350086212158,-1.23218727111816,-8.81100845336914,-0.236748695373535,-0.885148048400879,-1.19265556335449,13.4378862380981,7.28566980361938,5.48896503448486,1.51346731185913,4.29140281677246,-14.4581089019775,-2.8326997756958,3.58996057510376,-6.25677585601807,-5.38943529129028,8.86909675598145,0.216453552246094,10.9729280471802,-0.975615501403809,1.15418672561646,4.55874490737915,-7.01833534240723,-3.3164427280426,18.6529769897461,-6.29317474365234,-6.54259204864502,1.74160051345825,-12.8383588790894,-5.46048402786255,3.36621856689453,5.40567970275879,1.14300298690796,-4.6873893737793,-10.0237197875977,-2.19316864013672,6.5733003616333,18.8587303161621,1.29537272453308,1.50337982177734,-7.53752040863037,10.2664165496826,15.9786243438721,-0.588808536529541,-3.44246244430542,-16.1926250457764,-10.7692613601685,5.80775785446167,4.14169883728027,-10.1363830566406,7.93378734588623,7.87942361831665,12.0125560760498,-3.11360740661621,-5.04682636260986,14.2971038818359,7.97472333908081,7.21017742156982,3.72099828720093,9.35711479187012,-19.3638744354248,4.40790510177612,10.3293190002441,8.59324932098389,2.87757515907288,12.7293748855591,8.80735683441162,19.9370937347412,-5.46683788299561,0.818102836608887,9.02182006835938,4.13811779022217,-10.6887588500977,-4.88998603820801,3.71809101104736,5.66330146789551,10.6794099807739,0.208585500717163,15.0727729797363,-17.5058975219727,7.42885875701904,-4.81936407089233,-10.439715385437,-6.32766771316528,-8.69710731506348,-11.2805833816528,-1.70405995845795,-8.08011150360107,-4.31747102737427,-7.59014654159546,3.88175010681152,-0.479591369628906,-2.68674445152283,-21.824254989624,8.2972297668457,-3.62619781494141,7.8896312713623,-2.51183891296387,4.13165187835693,-9.1038932800293,9.98599720001221,4.4362096786499,-1.57529258728027,10.0516233444214,-0.233167052268982,-0.736695885658264,0.634932816028595,-7.44027042388916,15.0103387832642,-7.83278846740723,-0.0414447784423828,0.743423879146576,1.94986629486084,-7.12789535522461,2.75333142280579,-9.32767772674561,6.13649749755859,9.91186714172363,-0.185263156890869,9.88576889038086,-3.61876845359802,-1.82308006286621,1.568274974823,3.43757557868958,2.29988861083984,3.06518602371216,-24.5829257965088,8.94246292114258,-12.1573486328125,-32.562141418457,-4.62478637695312,1.17357683181763,15.5162696838379,6.02114963531494,-9.06211853027344,10.1714782714844,-10.7679672241211,11.9818687438965,2.5288290977478,7.38392734527588
"298",5.37101364135742,-6.01767063140869,-3.09848117828369,5.19250392913818,2.72164535522461,5.80541896820068,-3.21086311340332,8.7685432434082,-2.43259239196777,-8.23736572265625,0.0956215858459473,-1.46024334430695,-1.01114082336426,13.0206918716431,6.72099876403809,5.2603006362915,1.33634901046753,4.28078889846802,-14.9317722320557,-2.10852813720703,3.958251953125,-6.56767225265503,-5.44729995727539,9.35845947265625,0.135325908660889,10.4294376373291,-0.759291172027588,1.06534147262573,4.73145914077759,-7.43046569824219,-3.00676107406616,18.1074848175049,-5.87173652648926,-6.94729423522949,1.55492353439331,-12.3503284454346,-6.41892671585083,2.65667533874512,5.76794242858887,0.844325542449951,-5.42460250854492,-8.35218048095703,-3.06133556365967,6.42261695861816,18.0788631439209,1.59576225280762,0.274343609809875,-8.5060453414917,11.3848495483398,16.1702136993408,-0.62317419052124,-4.5066385269165,-15.9173889160156,-11.3759746551514,6.69492292404175,3.7121410369873,-9.47521781921387,6.87546253204346,7.49842882156372,12.9090003967285,-3.31091451644897,-4.73527717590332,14.3931674957275,8.53658676147461,7.36349105834961,3.95351362228394,9.95705986022949,-18.2239627838135,3.55285048484802,9.3408374786377,8.7527322769165,2.99432778358459,12.4337787628174,8.9736967086792,19.547981262207,-5.57879114151001,0.171893119812012,9.2836742401123,3.94987392425537,-10.4696063995361,-4.53444576263428,3.60336017608643,5.31761741638184,10.4651756286621,0.302111387252808,14.7118606567383,-17.4135227203369,7.22056865692139,-4.06163787841797,-10.1901931762695,-5.80467367172241,-9.1892728805542,-10.5057392120361,-2.24230813980103,-10.1944980621338,-4.69737339019775,-7.58485651016235,3.78497409820557,-0.526777267456055,-2.78479170799255,-21.9902858734131,8.45168685913086,-4.66500282287598,8.29293060302734,-3.43752646446228,3.90749502182007,-8.98577499389648,9.15398025512695,4.93524646759033,-1.16796684265137,9.63327407836914,-0.3100825548172,-0.221665143966675,0.823848843574524,-7.24160003662109,14.5106382369995,-8.10384368896484,-0.0721645355224609,0.579100489616394,1.64851784706116,-7.20665836334229,2.5255172252655,-8.51830196380615,6.85497140884399,9.04475975036621,0.139557838439941,9.71528053283691,-3.84371161460876,-2.32355737686157,1.31700325012207,3.56760668754578,2.06030750274658,3.14359140396118,-25.408260345459,9.15300559997559,-11.8316917419434,-32.27001953125,-4.55871057510376,1.20030879974365,15.8400478363037,5.72455883026123,-9.13923454284668,9.51442432403564,-9.89011573791504,10.1095743179321,2.51942610740662,6.82781982421875
"299",5.83381652832031,-5.82900810241699,-2.82981777191162,4.28294277191162,2.12823295593262,6.04035949707031,-3.91183948516846,9.14778518676758,-3.59724807739258,-7.60112190246582,0.417018890380859,-2.01912546157837,-0.788168907165527,12.5350122451782,6.04642915725708,4.99497127532959,1.1815390586853,4.20906209945679,-15.3704442977905,-1.39396047592163,4.28533220291138,-6.82676410675049,-5.50877475738525,9.79883480072021,0.0360679626464844,9.80773162841797,-0.51612663269043,0.943850040435791,4.91464948654175,-7.78424072265625,-2.67423677444458,17.4877986907959,-5.35387992858887,-7.263352394104,1.34303617477417,-11.8276863098145,-7.31174755096436,1.91432952880859,6.05385208129883,0.595722436904907,-6.04145908355713,-6.60482263565063,-3.89464092254639,6.30332279205322,17.1957416534424,1.85247230529785,-0.912018477916718,-9.46638870239258,12.4490337371826,16.377161026001,-0.718977451324463,-5.5963568687439,-15.593713760376,-11.9005527496338,7.50524187088013,3.22335290908813,-8.77199363708496,5.80983352661133,7.03801202774048,13.8186826705933,-3.53005599975586,-4.38724613189697,14.3745231628418,9.06911468505859,7.49348068237305,4.16907930374146,10.4786472320557,-17.0392837524414,2.70549869537354,8.32770347595215,8.80613040924072,3.06477570533752,11.9963302612305,9.09367656707764,19.1318702697754,-5.63390064239502,-0.458227634429932,9.46283340454102,3.76600933074951,-10.2330417633057,-4.15142822265625,3.52348327636719,5.02311420440674,10.2154321670532,0.401722550392151,14.3330688476562,-17.2490406036377,7.00498485565186,-3.28184485435486,-9.89610862731934,-5.23003625869751,-9.58995819091797,-9.69969844818115,-2.73078417778015,-12.3587779998779,-5.11310768127441,-7.52337312698364,3.68841361999512,-0.602391242980957,-2.92155957221985,-22.0516300201416,8.59298038482666,-5.70701026916504,8.66368865966797,-4.36273145675659,3.65694332122803,-8.90432929992676,8.26950836181641,5.36956977844238,-0.740962982177734,9.23655319213867,-0.404159069061279,0.187940001487732,1.01458215713501,-7.07471656799316,13.8833065032959,-8.40233516693115,-0.116612434387207,0.378968417644501,1.34476208686829,-7.28733062744141,2.31713938713074,-7.69371700286865,7.45640850067139,8.10326385498047,0.434514045715332,9.42461395263672,-4.05507659912109,-2.84205675125122,1.09538507461548,3.62411522865295,1.8333911895752,3.11467695236206,-26.2543144226074,9.32571792602539,-11.474760055542,-31.804292678833,-4.43084192276001,1.17568826675415,16.1359901428223,5.40795755386353,-9.1070032119751,8.83321189880371,-8.92081832885742,8.18306732177734,2.5290048122406,6.27242469787598
"300",6.25484848022461,-5.64705085754395,-2.48400402069092,3.36830234527588,1.55595016479492,6.28122472763062,-4.67264080047607,9.4730281829834,-4.70484161376953,-6.90615653991699,0.72504997253418,-2.55289220809937,-0.525663375854492,11.9888181686401,5.26230096817017,4.68860340118408,1.05032396316528,4.08188056945801,-15.7700347900391,-0.70118236541748,4.57472324371338,-7.02613115310669,-5.56822824478149,10.1848640441895,-0.0757250785827637,9.10737133026123,-0.253859519958496,0.788612365722656,5.10363912582397,-8.07672500610352,-2.31528425216675,16.8012504577637,-4.75716876983643,-7.48702526092529,1.10567617416382,-11.2799129486084,-8.13134098052979,1.14494895935059,6.24703407287598,0.404707431793213,-6.53639602661133,-4.80381059646606,-4.6850004196167,6.22398567199707,16.2214374542236,2.0582549571991,-2.0408935546875,-10.4142932891846,13.4408340454102,16.5978488922119,-0.870028972625732,-6.69780588150024,-15.2241458892822,-12.3365297317505,8.23444175720215,2.67341613769531,-8.0314302444458,4.74615383148193,6.5102858543396,14.7261819839478,-3.77452230453491,-4.00834369659424,14.2449493408203,9.56049919128418,7.60099792480469,4.36419916152954,10.9119853973389,-15.8174047470093,1.8724353313446,7.31060552597046,8.76175975799561,3.08375883102417,11.4048681259155,9.16094017028809,18.69091796875,-5.63481712341309,-1.06228923797607,9.55907440185547,3.58799362182617,-9.98300552368164,-3.73914241790771,3.47696590423584,4.77932834625244,9.92977428436279,0.510984659194946,13.9568500518799,-17.010856628418,6.79103755950928,-2.48958349227905,-9.5636739730835,-4.6104907989502,-9.88850212097168,-8.86702156066895,-3.17325401306152,-14.5523338317871,-5.55351543426514,-7.41154336929321,3.58717441558838,-0.706056594848633,-3.09957146644592,-21.9991455078125,8.73347663879395,-6.74540138244629,9.00276279449463,-5.28236961364746,3.37676048278809,-8.85290145874023,7.3432674407959,5.73451709747314,-0.2935791015625,8.86059379577637,-0.512796521186829,0.494205355644226,1.20573937892914,-6.94190883636475,13.1243295669556,-8.73483753204346,-0.176575660705566,0.141056925058365,1.03504943847656,-7.37270641326904,2.13162541389465,-6.86530876159668,7.93905830383301,7.09000635147095,0.686427116394043,9.03451633453369,-4.24313354492188,-3.3664288520813,0.911588668823242,3.61331629753113,1.62142372131348,2.97744417190552,-27.0965709686279,9.46090126037598,-11.0874614715576,-31.1692028045654,-4.24663829803467,1.09545183181763,16.3979377746582,5.07346153259277,-8.97268390655518,8.1341724395752,-7.87836694717407,6.21456670761108,2.56081366539001,5.71431636810303
"301",6.62337875366211,-5.47758674621582,-2.05528545379639,2.45624351501465,1.00934028625488,6.52419519424438,-5.49369716644287,9.74607467651367,-5.73509788513184,-6.15685844421387,1.01763105392456,-3.05276417732239,-0.226465225219727,11.3906259536743,4.3708119392395,4.33750057220459,0.943163394927979,3.90600204467773,-16.126371383667,-0.0417437553405762,4.8300199508667,-7.15870141983032,-5.61968803405762,10.5121202468872,-0.193985939025879,8.32916355133057,0.0195140838623047,0.599740743637085,5.29222536087036,-8.30532836914062,-1.92605257034302,16.05641746521,-4.10063743591309,-7.61669254302979,0.843101024627686,-10.7167825698853,-8.87141418457031,0.354785919189453,6.33292150497437,0.277478694915771,-6.90994167327881,-2.97209429740906,-5.42488670349121,6.19228649139404,15.1687927246094,2.20720958709717,-3.09813117980957,-11.3448448181152,14.3421936035156,16.8295040130615,-1.06913900375366,-7.79639911651611,-14.8111743927002,-12.678638458252,8.87815284729004,2.06182861328125,-7.25835371017456,3.69335007667542,5.92892169952393,15.6149168014526,-4.04710245132446,-3.60367012023926,14.0092124938965,9.99899291992188,7.68756198883057,4.53575611114502,11.248987197876,-14.5663213729858,1.05998086929321,6.30953931808472,8.63030529022217,3.04705667495728,10.6496276855469,9.16969966888428,18.2269115447998,-5.5847864151001,-1.63117599487305,9.57407760620117,3.41673564910889,-9.72285842895508,-3.29644012451172,3.46128082275391,4.58516550064087,9.60820770263672,0.632775127887726,13.6020040512085,-16.6979541778564,6.58775997161865,-1.69413936138153,-9.19952011108398,-3.95325946807861,-10.0756750106812,-8.01264095306396,-3.57534217834473,-16.7528896331787,-6.00733089447021,-7.25570249557495,3.47567081451416,-0.836742401123047,-3.32054162025452,-21.8252410888672,8.88421535491943,-7.77350807189941,9.31106853485107,-6.19108438491821,3.06412267684937,-8.82392597198486,6.38633632659912,6.02690505981445,0.173797607421875,8.50377368927002,-0.63340699672699,0.702513813972473,1.39474987983704,-6.84412240982056,12.2317094802856,-9.10598468780518,-0.252968788146973,-0.135707750916481,0.71628999710083,-7.46503734588623,1.97112441062927,-6.04394435882568,8.30337619781494,6.00871896743774,0.882720470428467,8.56683921813965,-4.39874362945557,-3.88338756561279,0.77275562286377,3.54299139976501,1.42652320861816,2.73395776748657,-27.9088916778564,9.55922603607178,-10.6708431243896,-30.3710498809814,-4.01263904571533,0.956532418727875,16.6189346313477,4.72337245941162,-8.74517154693604,7.42311191558838,-6.78255605697632,4.21677684783936,2.61763644218445,5.14904022216797
"302",6.92916107177734,-5.32601261138916,-1.53948879241943,1.55511283874512,0.492171287536621,6.76456737518311,-6.37431049346924,9.96861457824707,-6.66935348510742,-5.35810327529907,1.29305696487427,-3.51041078567505,0.105833053588867,10.7491493225098,3.37613010406494,3.93863892555237,0.859811305999756,3.68912696838379,-16.4352054595947,0.573714256286621,5.05487060546875,-7.21844339370728,-5.65695238113403,10.7770977020264,-0.312235832214355,7.47531986236572,0.295872688293457,0.378610610961914,5.47306203842163,-8.4677848815918,-1.50260925292969,15.2628593444824,-3.40438461303711,-7.65284824371338,0.555960178375244,-10.1483783721924,-9.52696228027344,-0.449575424194336,6.29927158355713,0.218665838241577,-7.16458702087402,-1.13309025764465,-6.1075382232666,6.21477031707764,14.0511989593506,2.29502725601196,-4.07055759429932,-12.2524719238281,15.1355495452881,17.0681800842285,-1.30842113494873,-8.87700843811035,-14.35728931427,-12.9229412078857,9.43195724487305,1.38968050479889,-6.45769834518433,2.66000056266785,5.30864143371582,16.4674587249756,-4.3497462272644,-3.17783546447754,13.6728363037109,10.3732261657715,7.755295753479,4.68101406097412,11.4834995269775,-13.2942934036255,0.274222612380981,5.3434157371521,8.42445850372314,2.95157718658447,9.72361373901367,9.11492252349854,17.7410945892334,-5.48751974105835,-2.15688705444336,9.51132392883301,3.25246906280518,-9.45545959472656,-2.82304191589355,3.47290420532227,4.43904542922974,9.25093650817871,0.769172132015228,13.2851858139038,-16.3098697662354,6.40433788299561,-0.904288530349731,-8.81062698364258,-3.26597023010254,-10.1439647674561,-7.14178657531738,-3.94428682327271,-18.9370288848877,-6.46338748931885,-7.06253576278687,3.34776401519775,-0.99278736114502,-3.58527207374573,-21.5241527557373,9.0546817779541,-8.7849178314209,9.58946704864502,-7.08329200744629,2.71666622161865,-8.80915832519531,5.40979671478271,6.24492263793945,0.659662246704102,8.16377353668213,-0.763411939144135,0.821352601051331,1.57787799835205,-6.78091335296631,11.205620765686,-9.51816368103027,-0.345829963684082,-0.451419234275818,0.386078357696533,-7.56595706939697,1.83648133277893,-5.2397289276123,8.5518627166748,4.86430311203003,1.0118088722229,8.04388427734375,-4.51357650756836,-4.37880420684814,0.684918403625488,3.42224764823914,1.25074005126953,2.38931512832642,-28.6641731262207,9.62176132202148,-10.2260799407959,-29.4181423187256,-3.73638820648193,0.757098376750946,16.7913303375244,4.36004209518433,-8.43474388122559,6.70521259307861,-5.65418767929077,2.20268440246582,2.70170903205872,4.57138347625732
"303",7.16271591186523,-5.19730758666992,-0.934062004089355,0.673873901367188,0.00727367401123047,6.99693489074707,-7.31258106231689,10.1423072814941,-7.49093055725098,-4.51515436172485,1.55002117156982,-3.91804623603821,0.466852188110352,10.0732250213623,2.28425884246826,3.48983454704285,0.799351215362549,3.43969297409058,-16.6922397613525,1.13579511642456,5.25281143188477,-7.20058059692383,-5.67383575439453,10.9773473739624,-0.423850059509277,6.54953670501709,0.567414283752441,0.127748250961304,5.63764238357544,-8.56224822998047,-1.04115915298462,14.430944442749,-2.68899345397949,-7.59805393218994,0.24542760848999,-9.58471488952637,-10.0944299697876,-1.2612133026123,6.1365442276001,0.231174468994141,-7.30477428436279,0.689863324165344,-6.72701740264893,6.29654026031494,12.8823022842407,2.31902599334717,-4.94611978530884,-13.1310768127441,15.8042459487915,17.3089809417725,-1.57935357093811,-9.9243860244751,-13.8648872375488,-13.0669565200806,9.89147567749023,0.659775137901306,-5.63451385498047,1.65424513816833,4.66490030288696,17.2659320831299,-4.68347835540771,-2.73486137390137,13.2419567108154,10.672492980957,7.80683994293213,4.79769849777222,11.6114196777344,-12.0097970962524,-0.479105949401855,4.42965078353882,8.15856838226318,2.79541039466858,8.62292003631592,8.99261569976807,17.2343196868896,-5.34725189208984,-2.63260221481323,9.37613105773926,3.09475326538086,-9.18296813964844,-2.31952285766602,3.50742244720459,4.33878755569458,8.85843086242676,0.921447932720184,13.020658493042,-15.8468437194824,6.24980640411377,-0.12815260887146,-8.40427875518799,-2.55650901794434,-10.0877676010132,-6.25994825363159,-4.28879261016846,-21.0803318023682,-6.91099452972412,-6.83888101577759,3.19688987731934,-1.17186260223389,-3.89366984367371,-21.0921211242676,9.25248527526855,-9.77360725402832,9.83878135681152,-7.9530873298645,2.33269667625427,-8.79987239837646,4.42454671859741,6.38830757141113,1.16141128540039,7.8377571105957,-0.900273561477661,0.86186683177948,1.75022041797638,-6.7505464553833,10.0486106872559,-9.97164440155029,-0.454238891601562,-0.80523407459259,0.0427646636962891,-7.67649936676025,1.72718405723572,-4.46187305450439,8.68897724151611,3.6628098487854,1.06341886520386,7.4877872467041,-4.58037567138672,-4.83800220489502,0.652816295623779,3.26123642921448,1.09592056274414,1.95157766342163,-29.3349075317383,9.64992523193359,-9.75448608398438,-28.320592880249,-3.42624521255493,0.496679961681366,16.9070243835449,3.98595499992371,-8.05285549163818,5.98503017425537,-4.51468324661255,0.185389876365662,2.81472659111023,3.97555923461914
"304",7.31565475463867,-5.09578895568848,-0.238310813903809,-0.178099632263184,-0.44333553314209,7.21532964706421,-8.30537509918213,10.2685995101929,-8.18565368652344,-3.63376927375793,1.78767490386963,-4.26866149902344,0.851482391357422,9.37124156951904,1.10308456420898,2.98984313011169,0.7601637840271,3.16669750213623,-16.8932628631592,1.63644409179688,5.4272084236145,-7.10163116455078,-5.66437768936157,11.1113729476929,-0.522140741348267,5.55688667297363,0.826653003692627,-0.149147033691406,5.776771068573,-8.58732604980469,-0.538273096084595,13.5715999603271,-1.97509765625,-7.45687198638916,-0.0868892669677734,-9.03560543060303,-10.5715446472168,-2.07304763793945,5.83822250366211,0.315988779067993,-7.33666706085205,2.47388911247253,-7.27832317352295,6.44100284576416,11.6757478713989,2.27816581726074,-5.7141900062561,-13.974066734314,16.3329734802246,17.5460395812988,-1.87304329872131,-10.9233646392822,-13.3363761901855,-13.1096811294556,10.252462387085,-0.123381972312927,-4.79401159286499,0.68373703956604,4.01342678070068,17.9923324584961,-5.04829788208008,-2.27823543548584,12.7230949401855,10.8870315551758,7.84524440765381,4.88395690917969,11.6306629180908,-10.7213544845581,-1.19466590881348,3.58383798599243,7.84818363189697,2.57789611816406,7.34698295593262,8.79977416992188,16.7068729400635,-5.16857671737671,-3.05291557312012,9.17521095275879,2.94243049621582,-8.90687847137451,-1.78732872009277,3.55978202819824,4.28182697296143,8.43154335021973,1.09009957313538,12.8198070526123,-15.3099174499512,6.13273525238037,0.626891613006592,-7.98798131942749,-1.83283996582031,-9.90360069274902,-5.37286138534546,-4.6187047958374,-23.1579608917236,-7.34026145935059,-6.59155035018921,3.0162181854248,-1.37117290496826,-4.24466133117676,-20.5275459289551,9.48328590393066,-10.7341537475586,10.0595865249634,-8.79443454742432,1.91117298603058,-8.78710269927979,3.44104862213135,6.45818328857422,1.67522239685059,7.52260780334473,-1.04143357276917,0.837493777275085,1.90582668781281,-6.75005578994751,8.76570129394531,-10.4643716812134,-0.576329231262207,-1.19532239437103,-0.314380168914795,-7.79702854156494,1.64130330085754,-3.71846485137939,8.72087097167969,2.41150045394897,1.02886486053467,6.91987609863281,-4.5931282043457,-5.24617004394531,0.67969274520874,3.0708224773407,0.963771820068359,1.43162775039673,-29.8939266204834,9.64537239074707,-9.25757026672363,-27.0901203155518,-3.09118413925171,0.176164925098419,16.9576282501221,3.60352325439453,-7.61183500289917,5.26653671264648,-3.38555574417114,-1.82203078269958,2.95781707763672,3.35563087463379
