"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"596",-11.8420648574829,3.14110898971558,-18.0563621520996,-16.6807899475098,21.6099319458008,7.65820693969727,-6.05837631225586,0.508291959762573,8.04523372650146,-13.8864364624023,-17.110933303833,-2.18110656738281,8.93224620819092,10.5099773406982,23.1148452758789,-2.66234111785889,-23.6221733093262,-7.73734569549561,-5.92071151733398,2.5358726978302,-15.8924760818481,1.7040684223175,7.82639932632446,1.26323843002319,-20.1512222290039,7.7745213508606,12.0362606048584,5.71589374542236,-12.8057546615601,5.04370498657227,-3.26834487915039,-3.43647193908691,1.79581832885742,-10.6749658584595,-15.0549259185791,11.9207611083984,-8.45702171325684,-8.15643310546875,18.2473411560059,2.74936056137085,-4.27650880813599,-1.71225357055664,-9.96499347686768,17.4385719299316,15.9952974319458,-6.18390083312988,3.1470775604248,-7.43639659881592,2.09390950202942,-1.81085586547852,-4.34365272521973,-3.40231990814209,23.3221244812012,1.83082127571106,-2.68805503845215,7.93839168548584,2.27170538902283,4.77529525756836,1.53208327293396,-21.5987205505371,16.7115802764893,9.47524356842041,2.09110021591187,2.82196664810181,11.6194725036621,8.45083236694336,-1.53772926330566,-13.3446321487427,-11.1497316360474,15.4119415283203,2.53670907020569,-13.2461071014404,-17.4073696136475,4.24339628219604,-9.14675045013428,-6.38330745697021,-1.18520736694336,-4.72776079177856,-5.71864414215088,-10.5875635147095,8.37646579742432,5.05629014968872,-5.51578044891357,-7.72079181671143,12.2379512786865,4.95349836349487,-14.1299657821655,0.512924671173096,2.49732184410095,-6.44693756103516,-5.59801626205444,-15.5133295059204,2.06204700469971,0.557910680770874,7.61740493774414,3.13375902175903,-7.58593559265137,8.87514877319336,-9.62054252624512,4.74753522872925,13.7846240997314,-15.8148422241211,-13.1555948257446,-9.14191913604736,-21.7065105438232,10.864203453064,-8.51329898834229,-13.9265174865723,-3.72071170806885,0.161877632141113,-14.7635269165039,7.88071727752686,-3.46663856506348,5.30578374862671,8.74304962158203,-5.8125147819519,-4.85489892959595,-21.0625915527344,6.07609272003174,-6.59181928634644,-16.0190525054932,6.3266773223877,1.39948570728302,7.56260871887207,-8.77714920043945,7.20675945281982,4.65379619598389,-2.9650707244873,2.59967231750488,-24.7759494781494,6.83641862869263,-4.28440475463867,9.46263885498047,-10.422534942627,-1.15816974639893,0.203069686889648,5.22180271148682,8.83488941192627,-1.36962652206421,2.99383354187012,11.7910499572754,3.12455081939697,-7.56397438049316,-2.23469638824463,14.6295032501221,2.83380699157715,-22.2893142700195
"597",-11.3190793991089,2.39433479309082,-18.4640712738037,-16.808313369751,20.0585861206055,8.52307415008545,-7.5709981918335,-0.572262287139893,7.1035852432251,-14.3081970214844,-17.1171741485596,-2.26029706001282,9.77139377593994,10.0062770843506,22.1066837310791,-3.3728551864624,-23.368106842041,-8.0752534866333,-5.51581954956055,2.78002786636353,-15.471360206604,2.66440582275391,7.48327779769897,1.78758001327515,-20.4921569824219,6.8721718788147,12.529107093811,5.69732761383057,-12.495174407959,5.00897169113159,-2.5810375213623,-4.37910985946655,1.58622121810913,-10.7393980026245,-14.6377954483032,11.6988773345947,-8.98689460754395,-8.46802520751953,17.5055656433105,0.967582702636719,-3.44988298416138,-0.577481269836426,-10.5395374298096,17.7318058013916,14.5116243362427,-6.47707271575928,3.65549278259277,-8.37973403930664,1.40505242347717,-1.52082061767578,-3.44726943969727,-2.92541885375977,22.7783889770508,1.8072075843811,-2.81027030944824,7.60686731338501,4.15338850021362,3.88474273681641,1.23148131370544,-22.3194885253906,16.0325088500977,9.53862476348877,2.27885866165161,4.1421275138855,10.5698509216309,7.34318733215332,-1.96074724197388,-12.6881303787231,-11.7594318389893,16.4948043823242,1.71102237701416,-12.7304468154907,-16.8456687927246,4.27955770492554,-9.22604370117188,-5.42461204528809,-1.6063985824585,-5.46232223510742,-5.55799865722656,-10.993709564209,8.28536033630371,5.99080991744995,-6.63747787475586,-8.07807159423828,12.4038248062134,5.52498388290405,-12.9577436447144,1.25573396682739,0.947835564613342,-5.38435983657837,-5.60063076019287,-15.5287427902222,1.5629243850708,0.72665011882782,7.25310611724854,3.27628946304321,-6.98332071304321,9.40457439422607,-9.27934169769287,5.67172479629517,14.0564107894897,-15.7618427276611,-12.7649993896484,-7.61542797088623,-23.5239944458008,11.2023210525513,-10.4087257385254,-14.3176536560059,-3.78067541122437,0.375060081481934,-14.9768886566162,8.08613014221191,-3.25819301605225,4.47544384002686,8.77995014190674,-5.3669319152832,-5.26607894897461,-20.3115425109863,5.08228015899658,-6.57162761688232,-16.9182834625244,5.69414758682251,2.11586403846741,7.82845640182495,-8.03139877319336,7.16409683227539,4.44626331329346,-3.54022979736328,1.78720378875732,-25.6079254150391,7.24915456771851,-4.36473083496094,10.2961578369141,-11.4685754776001,-1.72033309936523,-0.0147175788879395,5.5474910736084,8.93075656890869,-0.28126648068428,2.14583778381348,11.9275856018066,2.37618160247803,-6.64676666259766,-2.45589637756348,13.727123260498,2.00108528137207,-22.4968948364258
"598",-10.8569011688232,1.65713214874268,-18.8472709655762,-16.9017162322998,18.4684371948242,9.32034301757812,-9.02186107635498,-1.66851496696472,6.10123920440674,-14.7261686325073,-17.1174659729004,-2.31625890731812,10.5343389511108,9.37882900238037,20.947774887085,-4.06490421295166,-23.0424060821533,-8.46411609649658,-5.12202930450439,2.98524451255798,-15.0055484771729,3.63307070732117,7.07526731491089,2.30110120773315,-20.7552757263184,5.95762395858765,12.9826583862305,5.66482067108154,-12.1436424255371,4.9147744178772,-1.86003494262695,-5.35776996612549,1.34615278244019,-10.7662963867188,-14.1773891448975,11.419469833374,-9.57628536224365,-8.71848297119141,16.716381072998,-0.809581279754639,-2.56874847412109,0.478597640991211,-11.1267614364624,18.0163593292236,12.921404838562,-6.72181558609009,4.11435890197754,-9.34275436401367,0.702572107315063,-1.16234874725342,-2.5446879863739,-2.39983940124512,22.0989379882812,1.78013753890991,-2.84721231460571,7.27360773086548,6.10099935531616,2.90380859375,1.01129508018494,-22.9235095977783,15.3527145385742,9.57192802429199,2.52256727218628,5.44523143768311,9.56691932678223,6.18204402923584,-2.3940589427948,-11.9965953826904,-12.3575830459595,17.6265830993652,0.931678771972656,-12.1792020797729,-16.273307800293,4.2512354850769,-9.2108097076416,-4.44792175292969,-2.05798435211182,-6.1068959236145,-5.38185787200928,-11.3988599777222,8.15499305725098,6.95344877243042,-7.74320602416992,-8.39083480834961,12.4746770858765,6.06550741195679,-11.6947612762451,2.04096603393555,-0.542010247707367,-4.36922836303711,-5.58615350723267,-15.5512542724609,0.997908592224121,0.939024806022644,6.81807708740234,3.47338724136353,-6.37068843841553,9.91356182098389,-8.9069356918335,6.55098485946655,14.2669630050659,-15.6610374450684,-12.3886613845825,-6.0706262588501,-25.2720508575439,11.5706644058228,-12.2624740600586,-14.6120862960815,-3.89347410202026,0.573293685913086,-15.0680208206177,8.27815914154053,-3.08274173736572,3.55364513397217,8.83782958984375,-4.91292476654053,-5.71780729293823,-19.4937286376953,4.05743312835693,-6.58014583587646,-17.7313957214355,4.99908399581909,2.8665554523468,8.04208850860596,-7.25527429580688,7.12018394470215,4.27909564971924,-4.12088203430176,0.869571685791016,-26.4162082672119,7.6288628578186,-4.52852058410645,11.047233581543,-12.4689865112305,-2.3244686126709,-0.201295375823975,5.92361545562744,8.94218158721924,0.770378112792969,1.2812442779541,11.9535217285156,1.62528657913208,-5.74367904663086,-2.69416761398315,12.7627754211426,1.09629821777344,-22.7231597900391
"599",-10.4629173278809,0.942368030548096,-19.2006912231445,-16.9560241699219,16.857120513916,10.050085067749,-10.3986434936523,-2.77076816558838,5.05153560638428,-15.1327066421509,-17.1149616241455,-2.35275363922119,11.2088060379028,8.63182735443115,19.6499710083008,-4.73945903778076,-22.6497459411621,-8.90810489654541,-4.74637889862061,3.15660691261292,-14.4990882873535,4.60399627685547,6.60372114181519,2.8018593788147,-20.9382705688477,5.0401496887207,13.3977813720703,5.61968469619751,-11.7547168731689,4.75821018218994,-1.107262134552,-6.363600730896,1.07292032241821,-10.7543640136719,-13.6704511642456,11.0868453979492,-10.2264804840088,-8.90879058837891,15.8927421569824,-2.5673246383667,-1.64068555831909,1.44986057281494,-11.7218284606934,18.2887363433838,11.2376699447632,-6.91983938217163,4.5175609588623,-10.3216915130615,-0.012019157409668,-0.748353958129883,-1.64043354988098,-1.83735084533691,21.2910079956055,1.75054407119751,-2.80350160598755,6.93419408798218,8.09858894348145,1.84181785583496,0.875725984573364,-23.4143943786621,14.6731109619141,9.57008934020996,2.82181906700134,6.72957229614258,8.62014961242676,4.9683256149292,-2.82692813873291,-11.2692241668701,-12.9430732727051,18.796688079834,0.211147308349609,-11.602222442627,-15.6915321350098,4.15552473068237,-9.09548950195312,-3.45369338989258,-2.5330867767334,-6.64975309371948,-5.19056034088135,-11.8007860183716,7.98630714416504,7.93665933609009,-8.82483291625977,-8.65479373931885,12.44873046875,6.56803369522095,-10.3417491912842,2.85732078552246,-1.9621307849884,-3.40743064880371,-5.55083608627319,-15.5773420333862,0.364909172058105,1.19637978076935,6.31585693359375,3.72591257095337,-5.7512354850769,10.3948879241943,-8.51142120361328,7.37849092483521,14.4142827987671,-15.5155334472656,-12.0278224945068,-4.51555156707764,-26.9373779296875,11.9722881317139,-14.0624294281006,-14.8140506744385,-4.05700540542603,0.763541221618652,-15.0298881530762,8.4642391204834,-2.93990325927734,2.54655003547668,8.91580200195312,-4.45613241195679,-6.20587539672852,-18.6176509857178,3.01176929473877,-6.6173210144043,-18.4585628509521,4.24786472320557,3.63767838478088,8.19989109039307,-6.46170139312744,7.07537841796875,4.15728664398193,-4.70468902587891,-0.150924682617188,-27.1919136047363,7.95632982254028,-4.77087211608887,11.704761505127,-13.4188566207886,-2.96043109893799,-0.353793621063232,6.3529577255249,8.86804866790771,1.78116655349731,0.410833358764648,11.8677959442139,0.86837100982666,-4.86933517456055,-2.94487476348877,11.7332344055176,0.125059127807617,-22.9645080566406
"600",-10.1429672241211,0.261559009552002,-19.5190887451172,-16.9659328460693,15.2422046661377,10.7141036987305,-11.6900329589844,-3.86907815933228,3.96770000457764,-15.5201930999756,-17.1123085021973,-2.37384033203125,11.7836980819702,7.77163076400757,18.2269420623779,-5.3978967666626,-22.1944046020508,-9.40948486328125,-4.39555549621582,3.29986643791199,-13.956657409668,5.57077026367188,6.07001733779907,3.28761720657349,-21.0396022796631,4.12893676757812,13.7759246826172,5.56336975097656,-11.3328838348389,4.53684663772583,-0.325457096099854,-7.3874077796936,0.764001369476318,-10.7030553817749,-13.1147766113281,10.706075668335,-10.9370956420898,-9.04075622558594,15.0475654602051,-4.29130601882935,-0.674312114715576,2.33199882507324,-12.3190965652466,18.5449848175049,9.47449016571045,-7.07241249084473,4.8597412109375,-11.3124752044678,-0.736862659454346,-0.292331695556641,-0.738857686519623,-1.2501335144043,20.3628082275391,1.71961450576782,-2.68527984619141,6.58450126647949,10.1288547515869,0.708953857421875,0.826618909835815,-23.7969570159912,13.9928283691406,9.52810764312744,3.17430925369263,7.9939136505127,7.73644495010376,3.70384502410889,-3.2489595413208,-10.5053234100342,-13.514440536499,19.992561340332,-0.43971061706543,-11.0094022750854,-15.1008434295654,3.99036455154419,-8.87641906738281,-2.44232606887817,-3.02458524703979,-7.08163213729858,-4.98416900634766,-12.1972160339355,7.78123569488525,8.93188095092773,-9.87431621551514,-8.8676176071167,12.3258390426636,7.0254864692688,-8.9013786315918,3.69229030609131,-3.30359768867493,-2.5035617351532,-5.49155139923096,-15.6026182174683,-0.337216377258301,1.49835407733917,5.75106430053711,4.03278970718384,-5.12862110137939,10.8414258956909,-8.10137367248535,8.1475944519043,14.4963369369507,-15.3285655975342,-11.6832580566406,-2.95820236206055,-28.5083599090576,12.4093036651611,-15.7979164123535,-14.9297275543213,-4.26762723922729,0.953048706054688,-14.8580741882324,8.65141868591309,-2.82885265350342,1.4607880115509,9.01180076599121,-4.00238132476807,-6.72456693649292,-17.6921615600586,1.95597839355469,-6.6820821762085,-19.1005020141602,3.44751834869385,4.4143500328064,8.29900074005127,-5.66307258605957,7.02972507476807,4.08468151092529,-5.28857803344727,-1.2702465057373,-27.9266357421875,8.21320343017578,-5.08513259887695,12.2575645446777,-14.3139944076538,-3.61789798736572,-0.469991207122803,6.83769512176514,8.70797920227051,2.74869656562805,-0.455673217773438,11.6714725494385,0.102949619293213,-4.03638458251953,-3.20299053192139,10.6366748809814,-0.906438827514648,-23.2161979675293
"601",-9.90119361877441,-0.375356674194336,-19.7972393035889,-16.9259567260742,13.6408252716064,11.3157691955566,-12.8859033584595,-4.95354700088501,2.86253547668457,-15.8811502456665,-17.1116695404053,-2.38367414474487,12.2494115829468,6.80666875839233,16.6939277648926,-6.04181957244873,-21.6802635192871,-9.96847629547119,-4.07565784454346,3.42130517959595,-13.3834552764893,6.52666234970093,5.47562265396118,3.75586557388306,-21.0585784912109,3.2328953742981,14.1191101074219,5.49738121032715,-10.8835144042969,4.24877262115479,0.481946706771851,-8.41985130310059,0.417177677154541,-10.6126346588135,-12.509373664856,10.2829093933105,-11.7060422897339,-9.11684417724609,14.1934509277344,-5.96795701980591,0.321073532104492,3.12245464324951,-12.9121875762939,18.7807483673096,7.64689826965332,-7.18043231964111,5.13631820678711,-12.3108024597168,-1.46966457366943,0.1920166015625,0.155802935361862,-0.650457382202148,19.3234519958496,1.6886625289917,-2.50010204315186,6.22087478637695,12.1732206344604,-0.483720779418945,0.863503217697144,-24.0771293640137,13.3094444274902,9.441162109375,3.57585048675537,9.23737144470215,6.92010259628296,2.39134788513184,-3.65034341812134,-9.70428466796875,-14.069863319397,21.1999320983887,-1.01191425323486,-10.4103889465332,-14.5010013580322,3.75469636917114,-8.55209541320801,-1.41425967216492,-3.52529096603394,-7.39599275588989,-4.7624454498291,-12.585862159729,7.542724609375,9.92966461181641,-10.8837871551514,-9.02903079986572,12.1074342727661,7.43073606491089,-7.37825965881348,4.53243350982666,-4.55872917175293,-1.66086363792419,-5.40589237213135,-15.6220788955688,-1.10862159729004,1.8428236246109,5.12937545776367,4.39099168777466,-4.50695514678955,11.2462997436523,-7.68565654754639,8.85201644897461,14.5111207962036,-15.1034049987793,-11.3553342819214,-1.40643358230591,-29.975170135498,12.8827857971191,-17.4596614837646,-14.9669733047485,-4.52032804489136,1.14911651611328,-14.5509510040283,8.84624099731445,-2.74829864501953,0.303469896316528,9.12268257141113,-3.55762124061584,-7.26665210723877,-16.7262477874756,0.90101432800293,-6.77225255966187,-19.6584434509277,2.60565519332886,5.18119621276855,8.33730316162109,-4.87098979949951,6.98299980163574,4.06383991241455,-5.86873245239258,-2.48260021209717,-28.6126499176025,8.3824577331543,-5.46305847167969,12.6948070526123,-15.1510314941406,-4.2864990234375,-0.548459053039551,7.37927532196045,8.46247959136963,3.67219877243042,-1.30975437164307,11.3677043914795,-0.672378063201904,-3.25523567199707,-3.46314811706543,9.47284126281738,-1.99149322509766,-23.4723663330078
"602",-9.74002075195312,-0.960328817367554,-20.0300312042236,-16.830587387085,12.0693435668945,11.8597984313965,-13.9775533676147,-6.01439523696899,1.74825859069824,-16.2084178924561,-17.1146659851074,-2.38634586334229,12.5980672836304,5.74727487564087,15.0675067901611,-6.67297172546387,-21.1107063293457,-10.5832586288452,-3.7920777797699,3.52751874923706,-12.7852296829224,7.46464490890503,4.82209444046021,4.20383501052856,-20.9952945709229,2.36051082611084,14.4297771453857,5.42328548431396,-10.4127025604248,3.89278697967529,1.31089425086975,-9.4516019821167,0.0306720733642578,-10.4842395782471,-11.8544521331787,9.82365798950195,-12.5295209884644,-9.14022827148438,13.3423652648926,-7.58469247817993,1.33566379547119,3.82037258148193,-13.4941654205322,18.9913272857666,5.77061653137207,-7.24446582794189,5.3436336517334,-13.3121166229248,-2.20773506164551,0.691170692443848,1.03950619697571,-0.0503473281860352,18.1827926635742,1.65911722183228,-2.2566294670105,5.8402042388916,14.2122526168823,-1.72460746765137,0.983550786972046,-24.2617321014404,12.6189861297607,9.30477809906006,4.02046251296997,10.4592123031616,6.17275094985962,1.03468799591064,-4.02210807800293,-8.86571598052979,-14.6072416305542,22.4030284881592,-1.49857711791992,-9.8144063949585,-13.8911294937134,3.44849061965942,-8.12319469451904,-0.369995713233948,-4.02810907363892,-7.58919048309326,-4.52493858337402,-12.9644327163696,7.27463245391846,10.9198398590088,-11.845591545105,-9.14085960388184,11.796483039856,7.77683639526367,-5.77900981903076,5.36356353759766,-5.72115278244019,-0.881092309951782,-5.29227352142334,-15.6301078796387,-1.94834518432617,2.22593832015991,4.45740127563477,4.79560804367065,-3.89076232910156,11.6029977798462,-7.27319145202637,9.48590469360352,14.4567441940308,-14.8432521820068,-11.0440683364868,0.132060527801514,-31.3298091888428,13.3926563262939,-19.0397720336914,-14.9350805282593,-4.80876302719116,1.35877704620361,-14.1098499298096,9.05442047119141,-2.69653129577637,-0.917915344238281,9.24424362182617,-3.12773966789246,-7.82368183135986,-15.7288799285889,-0.141979217529297,-6.88473606109619,-20.1340751647949,1.73032331466675,5.92255306243896,8.31353759765625,-4.09596061706543,6.93473863601685,4.096022605896,-6.4406681060791,-3.78046703338623,-29.2430038452148,8.44878768920898,-5.89493179321289,13.0061492919922,-15.9272966384888,-4.95614624023438,-0.588479518890381,7.9784517288208,8.13284778594971,4.55242586135864,-2.14419651031494,10.9616374969482,-1.45770597457886,-2.53377342224121,-3.71989059448242,8.24307823181152,-3.12305450439453,-23.7262649536133
"603",-9.66004943847656,-1.48724603652954,-20.2125091552734,-16.6744194030762,10.5430736541748,12.3520231246948,-14.9578514099121,-7.04219532012939,0.636148452758789,-16.4952754974365,-17.1224021911621,-2.38580560684204,12.8236742019653,4.60546588897705,13.3653888702393,-7.29308986663818,-20.4886665344238,-11.2498836517334,-3.54937434196472,3.62523627281189,-12.1681327819824,8.37751770019531,4.11116456985474,4.62850141525269,-20.8505630493164,1.51967322826385,14.710807800293,5.34264659881592,-9.92710876464844,3.46844959259033,2.15683722496033,-10.4734783172607,-0.396774768829346,-10.3199129104614,-11.1515645980835,9.33508110046387,-13.402045249939,-9.11475372314453,12.5053558349609,-9.13011169433594,2.35930204391479,4.42650890350342,-14.0575580596924,19.1717929840088,3.86193084716797,-7.26482486724854,5.4789981842041,-14.3116207122803,-2.94794082641602,1.19216346740723,1.90843200683594,0.538660049438477,16.9514350891113,1.63238215446472,-1.96446657180786,5.44011878967285,16.2258796691895,-3.00155448913574,1.1817615032196,-24.3582973480225,11.9162921905518,9.11490726470947,4.50052452087402,11.6587409973145,5.49347448348999,-0.361176490783691,-4.35625076293945,-7.9894757270813,-15.1242065429688,23.5850219726562,-1.89512825012207,-9.22992515563965,-13.2698307037354,3.07289934158325,-7.59266710281372,0.689647555351257,-4.52617406845093,-7.66058731079102,-4.27090835571289,-13.3307161331177,6.98167181015015,11.8917598724365,-12.7522964477539,-9.20699310302734,11.3973913192749,8.05708408355713,-4.11219120025635,6.171067237854,-6.78585052490234,-0.1645827293396,-5.15002727508545,-15.6206579208374,-2.85419178009033,2.64215421676636,3.74261951446533,5.23995351791382,-3.28495788574219,11.9055967330933,-6.87274885177612,10.0440196990967,14.3315134048462,-14.5512561798096,-10.7492341995239,1.64984703063965,-32.5661239624023,13.9377040863037,-20.5317611694336,-14.8444633483887,-5.12541961669922,1.58857250213623,-13.5390863418579,9.28075408935547,-2.67139339447021,-2.19549798965454,9.37140083312988,-2.71843314170837,-8.38600730895996,-14.7088632583618,-1.16183471679688,-7.01551008224487,-20.5294818878174,0.829942941665649,6.62294769287109,8.22725296020508,-3.34717655181885,6.88427639007568,4.18114566802979,-6.99934959411621,-5.15460681915283,-29.8115825653076,8.39901161193848,-6.36972808837891,13.1820735931396,-16.640832901001,-5.61710739135742,-0.590088844299316,8.63513851165771,7.72124290466309,5.39159536361694,-2.95318984985352,10.4604072570801,-2.25172090530396,-1.87721824645996,-3.96774291992188,6.95047378540039,-4.29380035400391,-23.9703941345215
"604",-9.6600980758667,-1.95213174819946,-20.3399868011475,-16.4523143768311,9.07596778869629,12.7990550994873,-15.8213987350464,-8.02795600891113,-0.463532447814941,-16.7356224060059,-17.13547706604,-2.38558101654053,12.9223489761353,3.39470958709717,11.6060466766357,-7.90378665924072,-19.8165397644043,-11.9623317718506,-3.35113000869751,3.72107839584351,-11.5386400222778,9.25791072845459,3.34471368789673,5.02663946151733,-20.6259422302246,0.717586517333984,14.9653472900391,5.25698041915894,-9.43388748168945,2.97619819641113,3.01480293273926,-11.4766101837158,-0.865756034851074,-10.1225776672363,-10.4035720825195,8.82423782348633,-14.3165035247803,-9.04475402832031,11.6923522949219,-10.5942268371582,3.38170957565308,4.94308471679688,-14.5946254730225,19.3170185089111,1.93749618530273,-7.24160861968994,5.54072380065918,-15.3042774200439,-3.68675374984741,1.6828784942627,2.75890135765076,1.10591220855713,15.6404781341553,1.60981678962708,-1.63386392593384,5.01904106140137,18.193733215332,-4.3021183013916,1.45092177391052,-24.374849319458,11.1951484680176,8.86813354492188,5.006911277771,12.8350257873535,4.87892389297485,-1.79010772705078,-4.64591598510742,-7.07583713531494,-15.6181621551514,24.72825050354,-2.19929695129395,-8.66457939147949,-12.6352405548096,2.63027477264404,-6.96574068069458,1.76360952854156,-5.01298952102661,-7.61256265640259,-3.99943161010742,-13.6825151443481,6.66927909851074,12.8344888687134,-13.5967960357666,-9.23331546783447,10.9158277511597,8.26519393920898,-2.38822937011719,6.94019317626953,-7.74918985366821,0.489703416824341,-4.97943687438965,-15.587384223938,-3.82274675369263,3.08439016342163,2.99316072463989,5.71570062637329,-2.69477939605713,12.148814201355,-6.49267387390137,10.5218105316162,14.1340684890747,-14.2303848266602,-10.4704484939575,3.13978958129883,-33.6797256469727,14.5155639648438,-21.9303970336914,-14.7063255310059,-5.46182298660278,1.84429836273193,-12.8459453582764,9.52889633178711,-2.67032337188721,-3.52106237411499,9.49829006195068,-2.33505868911743,-8.94302940368652,-13.6746244430542,-2.14750194549561,-7.15980768203735,-20.8470096588135,-0.0868501663208008,7.26744365692139,8.07881355285645,-2.63232707977295,6.83085823059082,4.31780910491943,-7.53928565979004,-6.59424734115601,-30.3132667541504,8.22236442565918,-6.87527084350586,13.2142677307129,-17.290340423584,-6.26034927368164,-0.554091453552246,9.34839534759521,7.23071002960205,6.19308471679688,-3.7323579788208,9.87288284301758,-3.05168008804321,-1.28800201416016,-4.20136547088623,5.59987640380859,-5.49626541137695,-24.1967277526855
"605",-9.73716926574707,-2.35308980941772,-20.4080581665039,-16.1595726013184,7.68041801452637,13.2080450057983,-16.5646362304688,-8.96332740783691,-1.54180145263672,-16.9240550994873,-17.1539268493652,-2.38876628875732,12.8923349380493,2.12963390350342,9.80848979949951,-8.50638008117676,-19.0963191986084,-12.7126111984253,-3.1998770236969,3.82142496109009,-10.9034404754639,10.0983190536499,2.52484035491943,5.39488649368286,-20.3236885070801,-0.0394026041030884,15.1967353820801,5.16765737533569,-8.94044017791748,2.41747307777405,3.87959480285645,-12.4525766372681,-1.37612771987915,-9.89604187011719,-9.61469841003418,8.29838180541992,-15.2642526626587,-8.93508148193359,10.9119834899902,-11.9685192108154,4.39267110824585,5.37366199493408,-15.0974521636963,19.4218616485596,0.0140986442565918,-7.17484712600708,5.52818489074707,-16.2848415374756,-4.42032289505005,2.15238857269287,3.58744955062866,1.64180564880371,14.2615509033203,1.59265375137329,-1.27541780471802,4.57628583908081,20.0954895019531,-5.61367797851562,1.78204798698425,-24.3197536468506,10.4486465454102,8.56167316436768,5.52920532226562,13.9868431091309,4.32353448867798,-3.24479579925537,-4.88549995422363,-6.12545680999756,-16.0863380432129,25.814769744873,-2.41122913360596,-8.12491130828857,-11.985161781311,2.12417650222778,-6.2497878074646,2.85037899017334,-5.48255109786987,-7.45045757293701,-3.70943450927734,-14.0177278518677,6.34350872039795,13.7370586395264,-14.3722896575928,-9.22757148742676,10.3586406707764,8.39542102813721,-0.619266510009766,7.65625667572021,-8.60891056060791,1.08411026000977,-4.78176689147949,-15.5237598419189,-4.84930849075317,3.54416465759277,2.21776056289673,6.21304559707642,-2.12569808959961,12.3281860351562,-6.14076900482178,10.9155235290527,13.8634338378906,-13.8834457397461,-10.207293510437,4.59515285491943,-34.6679496765137,15.1227436065674,-23.2316627502441,-14.5322742462158,-5.80864238739014,2.13079452514648,-12.0405902862549,9.80125427246094,-2.69034862518311,-4.8860821723938,9.61847114562988,-1.98249757289886,-9.48345279693604,-12.6341218948364,-3.0881290435791,-7.31225824356079,-21.0892295837402,-1.01125478744507,7.84200477600098,7.86938714981079,-1.9574089050293,6.77360343933105,4.50332736968994,-8.05466079711914,-8.08711242675781,-30.7438907623291,7.91089153289795,-7.39848327636719,13.0957183837891,-17.875171661377,-6.87757682800293,-0.482084274291992,10.1164445877075,6.6651029586792,6.96137142181396,-4.47871589660645,9.20952415466309,-3.85329580307007,-0.765789031982422,-4.41574287414551,4.19785118103027,-6.72290134429932,-24.396915435791
