"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1253",-3.41778659820557,-12.6000232696533,-37.5482559204102,-21.1063690185547,13.4539928436279,-5.74494457244873,14.8109855651855,14.1704654693604,-23.119348526001,13.8496036529541,-20.0608234405518,-6.70795822143555,3.14166450500488,2.76572012901306,-5.02899360656738,-15.5882606506348,9.2898006439209,-6.20177841186523,-16.0591297149658,-5.14554834365845,-0.585269451141357,8.51960182189941,-16.7496452331543,-25.7160720825195,-13.895453453064,-11.7994518280029,4.3272066116333,0.0707426071166992,23.5701179504395,7.24735164642334,-2.2291955947876,-5.13941478729248,-9.02835178375244,48.1798286437988,28.4072265625,-61.4450645446777,-14.824161529541,-2.82191467285156,-27.3812122344971,-10.0747623443604,-16.3651237487793,-18.1037635803223,-1.22174072265625,3.841872215271,9.96375370025635,-17.9055061340332,-17.6667957305908,-20.7377758026123,-5.90403938293457,-1.3326301574707,-0.00445297360420227,9.3896312713623,-10.2203254699707,15.0494012832642,-16.8816757202148,2.17972111701965,-19.1812381744385,24.3105030059814,15.1488838195801,-11.0093593597412,26.1788520812988,-2.8841667175293,35.6583862304688,22.5283279418945,-32.1608276367188,2.31584644317627,32.0549926757812,-8.49731731414795,-2.6653995513916,20.4086761474609,-40.3950271606445,-13.8276195526123,2.85652542114258,-14.3519220352173,-4.36836719512939,-1.76806497573853,6.06074142456055,7.58205795288086,14.6800498962402,-5.2132396697998,9.28812789916992,-2.82367992401123,-23.7963981628418,-5.71139812469482,-7.49267292022705,14.6718902587891,40.8964462280273,17.0158386230469,-4.39446830749512,8.93777465820312,10.2699451446533,-4.43480157852173,-25.2766761779785,9.47057247161865,-16.2006244659424,7.45852422714233,-18.8562850952148,2.44450092315674,-18.4208507537842,0.744328022003174,-7.0787091255188,-6.85713863372803,-13.6933765411377,-12.8269309997559,-13.4881153106689,5.29286956787109,36.5367431640625,-12.6475143432617,-49.015251159668,13.0518684387207,-30.5711078643799,-4.46921300888062,4.27123260498047,8.24450016021729,8.12069702148438,-14.1708974838257,-23.5803298950195,-19.9079074859619,9.61632919311523,-1.43001532554626,6.63852119445801,0.739272117614746,-12.038872718811,17.2919044494629,-31.6603393554688,2.68338203430176,24.3385734558105,22.5925064086914,-22.7707214355469,-23.0930709838867,-2.40289545059204,-2.96740913391113,-44.8087997436523,-3.79336309432983,-10.3247737884521,-6.28092288970947,-27.9679546356201,-20.1023597717285,13.4861850738525,-26.8958911895752,31.9567604064941,-5.36458587646484,14.5624189376831,18.9248657226562,0.342945098876953,-64.6711120605469,-3.89197444915771
"1254",-3.31832599639893,-12.9699831008911,-37.3475494384766,-20.5126152038574,12.5004405975342,-5.07408809661865,16.8347339630127,14.8843040466309,-23.0144557952881,16.1926918029785,-22.902904510498,-7.2562837600708,3.32836627960205,3.01403784751892,-4.78962135314941,-16.069652557373,9.71728515625,-7.80208301544189,-17.6120510101318,-4.75504112243652,-0.250159740447998,7.77358150482178,-17.2270030975342,-25.5680522918701,-14.2260446548462,-12.7662029266357,5.69845724105835,0.422196388244629,24.1172885894775,8.95604801177979,-2.00047302246094,-5.81295490264893,-8.16832733154297,48.7782974243164,27.3716735839844,-60.5444030761719,-15.6796836853027,-2.24251747131348,-27.5604362487793,-9.92848777770996,-19.0786647796631,-18.1307411193848,-3.17644929885864,4.01526498794556,11.7652177810669,-16.4805221557617,-17.6225662231445,-22.0064964294434,-4.82036685943604,-2.71439361572266,0.163365766406059,10.7405605316162,-11.3181943893433,14.9875345230103,-17.7695026397705,1.90806746482849,-19.0874710083008,23.3058662414551,15.7915000915527,-9.8574333190918,25.8323726654053,-2.53359270095825,35.8313484191895,22.5727272033691,-30.3851127624512,1.30246734619141,32.8376770019531,-9.02968692779541,-2.82074737548828,20.8954372406006,-41.8810997009277,-13.8374319076538,2.82193660736084,-15.7294359207153,-3.87479591369629,-2.65809488296509,5.30096817016602,7.79461479187012,15.8552665710449,-4.08085823059082,9.07677936553955,-1.16974115371704,-24.3471660614014,-4.58185482025146,-6.90867519378662,13.6496162414551,38.095458984375,18.0744819641113,-5.22030925750732,8.42425346374512,9.40686798095703,-5.22130489349365,-24.7340126037598,9.93746948242188,-16.2768135070801,6.92154550552368,-19.0215682983398,2.49179458618164,-18.1277313232422,1.88393115997314,-6.51616334915161,-6.55032920837402,-14.0725412368774,-11.7565155029297,-13.9473133087158,4.94352865219116,38.1208305358887,-12.6487846374512,-49.13134765625,13.4132804870605,-30.7699108123779,-4.35624408721924,6.14842462539673,7.75392818450928,7.23268508911133,-13.8296661376953,-23.751880645752,-20.1290836334229,9.34098243713379,0.337193012237549,6.81553268432617,0.679622650146484,-12.0322360992432,17.1812610626221,-32.1348991394043,4.43056392669678,24.2710494995117,22.1145133972168,-22.8248100280762,-23.8335571289062,-2.83150243759155,-2.35160160064697,-45.1359710693359,-2.85050392150879,-10.7003746032715,-6.23421382904053,-28.6868286132812,-19.5939254760742,11.8878259658813,-27.9595203399658,32.6801071166992,-5.83506774902344,11.7381572723389,19.3720664978027,1.55934715270996,-65.3071975708008,-4.77538204193115
"1255",-3.30198383331299,-13.3960876464844,-36.8208694458008,-19.615535736084,11.6707048416138,-4.16721534729004,18.9498252868652,15.5374536514282,-22.7260074615479,18.6006450653076,-25.6914253234863,-7.69409847259521,3.41996812820435,3.23640298843384,-4.49781322479248,-16.4323177337646,10.168231010437,-9.43083572387695,-19.0843296051025,-4.40249824523926,0.150425910949707,6.91713571548462,-17.7146987915039,-25.3400020599365,-14.4921541213989,-13.6371822357178,7.12869071960449,0.84652042388916,24.7280120849609,10.8315019607544,-1.81393909454346,-6.38708734512329,-7.28991174697876,49.2922897338867,26.1962966918945,-59.6097145080566,-16.5879783630371,-1.78496170043945,-27.662425994873,-10.0295314788818,-21.7886581420898,-18.148946762085,-5.02879858016968,4.16623592376709,13.4896697998047,-14.9849710464478,-17.4541606903076,-23.2670421600342,-3.7110321521759,-3.96990966796875,0.303069889545441,12.2452259063721,-12.2745380401611,14.8069849014282,-18.6424827575684,1.42296051979065,-18.8478336334229,22.0857887268066,16.4804248809814,-8.87507629394531,25.4324722290039,-2.20574712753296,35.9073944091797,22.4520835876465,-28.5714416503906,0.428341388702393,33.5137710571289,-9.38146305084229,-3.05866622924805,21.499792098999,-43.2642402648926,-13.844801902771,2.77910232543945,-17.0082740783691,-3.51507568359375,-3.46659803390503,4.44013786315918,7.85298156738281,16.9141139984131,-2.92731046676636,8.94311141967773,0.490252494812012,-24.8294124603271,-3.54665303230286,-6.35379219055176,12.5974826812744,35.2769775390625,18.9265556335449,-6.08947277069092,7.82994937896729,8.54766368865967,-5.98854351043701,-24.054012298584,10.4249248504639,-16.2755222320557,6.33941698074341,-19.087610244751,2.6215705871582,-17.7639217376709,2.87634873390198,-5.91330575942993,-6.44722270965576,-14.4720592498779,-10.6549377441406,-14.4398326873779,4.47757625579834,39.7284126281738,-12.5398473739624,-49.3546905517578,13.571475982666,-30.9443302154541,-4.30014324188232,8.08388710021973,7.26244068145752,6.43122291564941,-13.4871797561646,-23.7711563110352,-20.4204540252686,8.96191787719727,1.99245452880859,6.89001083374023,0.673725128173828,-11.8273677825928,17.081901550293,-32.4724807739258,6.00614452362061,23.9937210083008,21.58913230896,-22.7491493225098,-24.642463684082,-3.22793769836426,-1.80489635467529,-45.2809600830078,-1.82213044166565,-10.8510513305664,-6.08473682403564,-29.4631042480469,-19.1305198669434,10.0720815658569,-29.0858211517334,33.1585845947266,-6.29365539550781,8.73959541320801,19.9768123626709,2.77417373657227,-65.9256591796875,-5.56856441497803
"1256",-3.38253307342529,-13.8816051483154,-35.9783592224121,-18.4198684692383,10.9839496612549,-3.04944729804993,21.1212844848633,16.1306781768799,-22.2631301879883,21.0539932250977,-28.3704071044922,-8.01792621612549,3.42138719558716,3.42699599266052,-4.15886211395264,-16.6592960357666,10.6360626220703,-11.0759057998657,-20.456615447998,-4.09249544143677,0.614217758178711,5.96939563751221,-18.2055892944336,-25.0263385772705,-14.6856822967529,-14.3960838317871,8.60304832458496,1.34225177764893,25.3923740386963,12.8279428482056,-1.66229248046875,-6.84290313720703,-6.41823482513428,49.7133636474609,24.8936328887939,-58.6438331604004,-17.5557632446289,-1.45965957641602,-27.6838493347168,-10.3640232086182,-24.4597606658936,-18.1647148132324,-6.74529027938843,4.29508781433105,15.1111555099487,-13.4499559402466,-17.1731376647949,-24.5210475921631,-2.60360479354858,-5.0758056640625,0.418876856565475,13.8759784698486,-13.0813503265381,14.5054292678833,-19.4839344024658,0.744815945625305,-18.4686965942383,20.6586494445801,17.2113723754883,-8.06989669799805,24.9720497131348,-1.92567086219788,35.8768119812012,22.1523284912109,-26.7514743804932,-0.298894882202148,34.068962097168,-9.54326915740967,-3.35880470275879,22.2024211883545,-44.5256271362305,-13.8491430282593,2.73709011077881,-18.166202545166,-3.28532695770264,-4.17658853530884,3.50826597213745,7.74827194213867,17.8400344848633,-1.7766227722168,8.90177726745605,2.11227440834045,-25.2403240203857,-2.62491798400879,-5.83543395996094,11.5292568206787,32.4796981811523,19.5788497924805,-7.00195121765137,7.16329193115234,7.70809459686279,-6.72647762298584,-23.2324714660645,10.9312286376953,-16.2004623413086,5.72217512130737,-19.0572700500488,2.83774089813232,-17.3362426757812,3.71539902687073,-5.27247047424316,-6.54238939285278,-14.8744192123413,-9.51663875579834,-14.9571895599365,3.90328693389893,41.3279342651367,-12.316596031189,-49.6734886169434,13.5299873352051,-31.096471786499,-4.30776405334473,10.0437602996826,6.8130350112915,5.74369812011719,-13.1369495391846,-23.642765045166,-20.7852020263672,8.48617744445801,3.51478052139282,6.84863567352295,0.725419998168945,-11.4224405288696,17.0046367645264,-32.6706390380859,7.38952684402466,23.5157108306885,21.0350303649902,-22.548698425293,-25.5080947875977,-3.56511735916138,-1.34841537475586,-45.2341995239258,-0.723678112030029,-10.7700271606445,-5.83206462860107,-30.2826709747314,-18.705738067627,8.08312892913818,-30.2659645080566,33.3764724731445,-6.72832107543945,5.61025238037109,20.7318859100342,3.97261619567871,-66.4865036010742,-6.24800872802734
"1257",-3.57243824005127,-14.4276723861694,-34.8364524841309,-16.9383010864258,10.4536743164062,-1.7525942325592,23.311372756958,16.6651363372803,-21.6381530761719,23.5307731628418,-30.8850212097168,-8.22684001922607,3.33998727798462,3.58121085166931,-3.77817273139954,-16.7360687255859,11.1130962371826,-12.724720954895,-21.7117748260498,-3.82837820053101,1.13669013977051,4.95128536224365,-18.6918163299561,-24.6231346130371,-14.7995519638062,-15.0294227600098,10.1051826477051,1.90719318389893,26.0954246520996,14.8937330245972,-1.53665447235107,-7.16346836090088,-5.57814121246338,50.0355224609375,23.4798412322998,-57.6509284973145,-18.5879554748535,-1.27431297302246,-27.6237277984619,-10.9125690460205,-27.0555114746094,-18.1844863891602,-8.2943115234375,4.40263271331787,16.6074447631836,-11.9065046310425,-16.7939395904541,-25.769474029541,-1.52472829818726,-6.01257705688477,0.515206515789032,15.6026611328125,-13.7356481552124,14.0826215744019,-20.2783508300781,-0.102865219116211,-17.9594974517822,19.0363826751709,17.9776802062988,-7.44585275650024,24.4432010650635,-1.71639204025269,35.7328224182129,21.6623458862305,-24.9547996520996,-0.875602722167969,34.490650177002,-9.51003170013428,-3.69851779937744,22.9804229736328,-45.6501998901367,-13.8485422134399,2.70482635498047,-19.1830501556396,-3.17967796325684,-4.77478742599487,2.5375440120697,7.475172996521,18.6181259155273,-0.653374671936035,8.96650123596191,3.65629744529724,-25.5791988372803,-1.83343982696533,-5.36056900024414,10.459698677063,29.7406234741211,20.0409812927246,-7.95627403259277,6.43433094024658,6.90374898910522,-7.42475986480713,-22.2690505981445,11.4542741775513,-16.0568523406982,5.07886552810669,-18.9343032836914,3.1424388885498,-16.852144241333,4.39790153503418,-4.59648132324219,-6.82560729980469,-15.2621517181396,-8.33770370483398,-15.4905815124512,3.23103046417236,42.888313293457,-11.9775276184082,-50.0734634399414,13.2951126098633,-31.2282161712646,-4.38463973999023,11.9937963485718,6.44729804992676,5.19412803649902,-12.7729463577271,-23.3740386962891,-21.2236289978027,7.92191505432129,4.88487386703491,6.68085289001465,0.836014747619629,-10.8188171386719,16.960111618042,-32.7303504943848,8.56595802307129,22.8506202697754,20.4708080291748,-22.2316131591797,-26.4175758361816,-3.81784534454346,-1.00178623199463,-44.9904441833496,0.427959322929382,-10.4527244567871,-5.47689914703369,-31.1295757293701,-18.3129615783691,5.96888637542725,-31.489990234375,33.3245697021484,-7.12665939331055,2.3965048789978,21.6260013580322,5.13929176330566,-66.9497451782227,-6.79246520996094
"1258",-3.88243675231934,-15.033109664917,-33.417839050293,-15.1912851333618,10.0873260498047,-0.314119577407837,25.4802551269531,17.1422901153564,-20.8661155700684,26.0067863464355,-33.1828689575195,-8.32231330871582,3.18558144569397,3.69571113586426,-3.36112856864929,-16.6511478424072,11.5907735824585,-14.3645086288452,-22.835319519043,-3.61222529411316,1.71125507354736,3.88497257232666,-19.165075302124,-24.1282386779785,-14.8279495239258,-15.5269470214844,11.6176624298096,2.53827142715454,26.8175601959229,16.9727115631104,-1.42692089080811,-7.33430910110474,-4.79349231719971,50.2553558349609,21.9744606018066,-56.6364974975586,-19.6872634887695,-1.23357009887695,-27.4834289550781,-11.65101146698,-29.5389842987061,-18.2146263122559,-9.64679336547852,4.49004125595093,17.9604225158691,-10.3847789764404,-16.3333854675293,-27.0124320983887,-0.499515056610107,-6.76495361328125,0.596464872360229,17.3935661315918,-14.2396640777588,13.5404214859009,-21.0118675231934,-1.09420275688171,-17.3324432373047,17.2342109680176,18.7703914642334,-7.00332975387573,23.8375568389893,-1.59821105003357,35.4717025756836,20.9741821289062,-23.2082748413086,-1.30215454101562,34.7681846618652,-9.28107166290283,-4.05352306365967,23.8079948425293,-46.6270523071289,-13.8398017883301,2.69087696075439,-20.0411071777344,-3.19057369232178,-5.25178575515747,1.56146955490112,7.03207778930664,19.2354621887207,0.417696475982666,9.14981842041016,5.08732318878174,-25.8473510742188,-1.18629932403564,-4.93565273284912,9.40423202514648,27.0942115783691,20.3250350952148,-8.94943714141846,5.65457153320312,6.14957523345947,-8.07304382324219,-21.1675071716309,11.9915447235107,-15.8511924743652,4.41730833053589,-18.7232856750488,3.53597927093506,-16.3195285797119,4.92359733581543,-3.88856339454651,-7.28218746185303,-15.6184024810791,-7.1161208152771,-16.0309715270996,2.47307777404785,44.3797454833984,-11.5237722396851,-50.5381698608398,12.8757400512695,-31.3410816192627,-4.53469657897949,13.9002914428711,6.2040548324585,4.80250453948975,-12.3898649215698,-22.9751091003418,-21.7329330444336,7.2780933380127,6.08553266525269,6.37933444976807,1.00427198410034,-10.0211973190308,16.9584579467773,-32.6560134887695,9.52690696716309,22.0162334442139,19.9142875671387,-21.8089332580566,-27.3570289611816,-3.96356225013733,-0.782533645629883,-44.5490036010742,1.61476695537567,-9.8969669342041,-5.02105045318604,-31.9864845275879,-17.945686340332,3.77965211868286,-32.746898651123,33.0004119873047,-7.47607421875,-0.853405475616455,22.644063949585,6.25847053527832,-67.276611328125,-7.1834888458252
"1259",-4.32101917266846,-15.6942958831787,-31.7509174346924,-13.2066335678101,9.88621139526367,1.22393882274628,27.5869445800781,17.5638656616211,-19.9643669128418,28.4558181762695,-35.2154388427734,-8.30807304382324,2.97013926506042,3.76849985122681,-2.91305470466614,-16.3963260650635,12.0599193572998,-15.9825029373169,-23.81565284729,-3.44479298591614,2.32935237884521,2.79334926605225,-19.6167602539062,-23.5415725708008,-14.7665948867798,-15.881950378418,13.1222629547119,3.23173332214355,27.5349407196045,19.0057201385498,-1.32206630706787,-7.34381294250488,-4.08646774291992,50.3720397949219,20.4001731872559,-55.6073799133301,-20.8539123535156,-1.33872032165527,-27.2667083740234,-12.5513362884521,-31.8735637664795,-18.2612457275391,-10.7769031524658,4.55879402160645,19.1564311981201,-8.91345596313477,-15.8101224899292,-28.2490329742432,0.44919490814209,-7.3222770690918,0.666795969009399,19.2161026000977,-14.6006326675415,12.8827753067017,-21.6724586486816,-2.20150780677795,-16.6022567749023,15.2703495025635,19.5785541534424,-6.73926639556885,23.1468372344971,-1.58835101127625,35.0927505493164,20.0834312438965,-21.5354175567627,-1.58264541625977,34.8930969238281,-8.8602819442749,-4.39846801757812,24.6571655273438,-47.4495849609375,-13.8183860778809,2.70318603515625,-20.7255401611328,-3.30928039550781,-5.60215520858765,0.613941490650177,6.42116594314575,19.6814880371094,1.41237163543701,9.46263313293457,6.37616395950317,-26.0480861663818,-0.694705963134766,-4.56649875640869,8.3784761428833,24.5714378356934,20.4448928833008,-9.97688484191895,4.83654117584229,5.45945167541504,-8.66128826141357,-19.9356651306152,12.5402536392212,-15.5910444259644,3.74366426467896,-18.429370880127,4.01674747467041,-15.7466526031494,5.29510116577148,-3.15250062942505,-7.89330291748047,-15.9274082183838,-5.85217332839966,-16.5692958831787,1.64335632324219,45.7742652893066,-10.9591770172119,-51.049560546875,12.2831077575684,-31.4360523223877,-4.75980281829834,15.7308177947998,6.1182804107666,4.58429622650146,-11.9830303192139,-22.4584045410156,-22.3070297241211,6.56429100036621,7.10198545455933,5.94008350372314,1.22648191452026,-9.03757381439209,17.0088768005371,-32.4552993774414,10.2702884674072,21.0339488983154,19.3819885253906,-21.2943840026855,-28.3120346069336,-3.98298811912537,-0.705656051635742,-43.9137802124023,2.81799650192261,-9.10311508178711,-4.46739292144775,-32.8352508544922,-17.5976676940918,1.56659412384033,-34.0249099731445,32.4083442687988,-7.76400756835938,-4.09048891067505,23.7675838470459,7.31432914733887,-67.4310455322266,-7.40600204467773
"1260",-4.89405536651611,-16.4051132202148,-29.8694019317627,-11.0188426971436,9.84554290771484,2.8161895275116,29.5900478363037,17.9317245483398,-18.9520416259766,30.850076675415,-36.9392356872559,-8.19001388549805,2.70760059356689,3.79895687103271,-2.43909001350403,-15.9671058654785,12.5110168457031,-17.5661315917969,-24.6443099975586,-3.32562208175659,2.98070240020752,1.69937324523926,-20.0381851196289,-22.8651733398438,-14.612847328186,-16.0914344787598,14.6004447937012,3.98316192626953,28.2201156616211,20.9322299957275,-1.21046733856201,-7.18369674682617,-3.47694683074951,50.3874359130859,18.7822742462158,-54.5716018676758,-22.0854072570801,-1.58765029907227,-26.9795951843262,-13.582592010498,-34.0235862731934,-18.3299598693848,-11.6626167297363,4.6104736328125,20.1865139007568,-7.51907587051392,-15.2440710067749,-29.4773635864258,1.30125713348389,-7.67861938476562,0.729888796806335,21.0377159118652,-14.8307218551636,12.1156930923462,-22.2502460479736,-3.39602589607239,-15.7857360839844,13.1656169891357,20.3895301818848,-6.6473913192749,22.3632202148438,-1.70031082630157,34.5983467102051,18.9893321990967,-19.9559459686279,-1.724684715271,34.8593521118164,-8.25584125518799,-4.70758628845215,25.4987373352051,-48.115650177002,-13.7786464691162,2.74882698059082,-21.224666595459,-3.52620983123779,-5.82443189620972,-0.271620899438858,5.64835691452026,19.9483604431152,2.30738925933838,9.91396141052246,7.49990320205688,-26.1864910125732,-0.36688232421875,-4.2581672668457,7.39786529541016,22.199161529541,20.4159278869629,-11.0326070785522,3.99350738525391,4.84587049484253,-9.17996597290039,-18.5853252410889,13.0972585678101,-15.2848806381226,3.06230497360229,-18.058141708374,4.58121538162231,-15.1420135498047,5.51772689819336,-2.39249467849731,-8.63652992248535,-16.1750373840332,-4.54855251312256,-17.0966377258301,0.757206916809082,47.0464324951172,-10.2902050018311,-51.5884475708008,11.5306015014648,-31.5134944915771,-5.05953550338745,17.4551239013672,6.21987247467041,4.55001735687256,-11.5485095977783,-21.8384590148926,-22.936393737793,5.79025077819824,7.92228174209595,5.36255836486816,1.49661493301392,-7.87926483154297,17.1192989349365,-32.1388702392578,10.8003988265991,19.9283561706543,18.8886680603027,-20.7042007446289,-29.2680015563965,-3.86080598831177,-0.783238410949707,-43.0931701660156,4.01855564117432,-8.07417297363281,-3.81983089447021,-33.657356262207,-17.2632827758789,-0.619590759277344,-35.3116111755371,31.5594463348389,-7.9781379699707,-7.26602458953857,24.9751148223877,8.29118728637695,-67.3808898925781,-7.44868278503418
"1261",-5.60440826416016,-17.1570281982422,-27.8115272521973,-8.66837596893311,9.95465660095215,4.41523456573486,31.4488716125488,18.2477512359619,-17.8495006561279,33.1606063842773,-38.3170509338379,-7.97583389282227,2.41356301307678,3.78777003288269,-1.94420695304871,-15.362850189209,12.9344577789307,-19.1032371520996,-25.3160648345947,-3.25299787521362,3.65358257293701,0.625635147094727,-20.4207572937012,-22.1033477783203,-14.3658771514893,-16.1562271118164,16.0337467193604,4.78751611709595,28.8428325653076,22.6920013427734,-1.08031463623047,-6.8491849899292,-2.98199653625488,50.305965423584,17.1482391357422,-53.5383834838867,-23.3763275146484,-1.97469902038574,-26.6302947998047,-14.7119121551514,-35.9552154541016,-18.4256572723389,-12.2863121032715,4.64680576324463,21.0464019775391,-6.22542524337769,-14.6557664871216,-30.6943359375,2.03981590270996,-7.83291625976562,0.788822829723358,22.8266754150391,-14.9464654922485,11.2472066879272,-22.7377471923828,-4.6486644744873,-14.9013671875,10.9430646896362,21.1894569396973,-6.71853351593018,21.479793548584,-1.94372701644897,33.9936828613281,17.6948947906494,-18.4854278564453,-1.73902606964111,34.6635055541992,-7.48023700714111,-4.95540142059326,26.3030090332031,-48.6274032592773,-13.7139310836792,2.83386516571045,-21.5302505493164,-3.83134269714355,-5.92093515396118,-1.06318211555481,4.7230863571167,20.0311965942383,3.08104991912842,10.5105724334717,8.44244766235352,-26.2692413330078,-0.2079176902771,-4.01484394073486,6.47719383239746,19.9995155334473,20.2543334960938,-12.109206199646,3.1390233039856,4.31951332092285,-9.62043476104736,-17.1320171356201,13.659236907959,-14.9417600631714,2.37565279006958,-17.6154441833496,5.22389650344849,-14.5143203735352,5.59921360015869,-1.61321437358856,-9.48640918731689,-16.349084854126,-3.21061038970947,-17.6042652130127,-0.168959617614746,48.1739234924316,-9.52584648132324,-52.1351089477539,10.6335334777832,-31.5730457305908,-5.43091583251953,19.0457496643066,6.53277778625488,4.70508098602295,-11.0831851959229,-21.1315689086914,-23.6081657409668,4.96575164794922,8.53738021850586,4.64964771270752,1.80654764175415,-6.56081247329712,17.2961292266846,-31.7200546264648,11.1277990341187,18.7265892028809,18.4468002319336,-20.0566024780273,-30.2104454040527,-3.58601593971252,-1.0241641998291,-42.1000556945801,5.19746160507202,-6.81580591201782,-3.08318996429443,-34.4345397949219,-16.9375953674316,-2.73015785217285,-36.5941848754883,30.4711875915527,-8.10671997070312,-10.3326416015625,26.2428493499756,9.17378997802734,-67.0991592407227,-7.30426406860352
"1262",-6.45160388946533,-17.9391460418701,-25.6192760467529,-6.2005443572998,10.1974506378174,5.9730863571167,33.1242599487305,18.5138168334961,-16.6778106689453,35.3577690124512,-39.3188858032227,-7.67475032806396,2.10485315322876,3.73691868782043,-1.43314814567566,-14.5870380401611,13.3208427429199,-20.5822410583496,-25.8290023803711,-3.22410082817078,4.33510589599609,-0.406279563903809,-20.7562961578369,-21.2625846862793,-14.026780128479,-16.0809516906738,17.4041748046875,5.63935232162476,29.3709011077881,24.2267456054688,-0.919944763183594,-6.33929443359375,-2.61535358428955,50.1344833374023,15.5271406173706,-52.5179100036621,-24.7182922363281,-2.49077033996582,-26.2289733886719,-15.9055490493774,-37.6370811462402,-18.5523071289062,-12.635181427002,4.66947793960571,21.7365341186523,-5.05313682556152,-14.0657939910889,-31.8958015441895,2.65167713165283,-7.78888702392578,0.845890820026398,24.5528697967529,-14.9683589935303,10.2872304916382,-23.1298942565918,-5.93069362640381,-13.968729019165,8.62749481201172,21.9634304046631,-6.94099140167236,20.4910717010498,-2.32398009300232,33.2866096496582,16.2069854736328,-17.1350688934326,-1.63913249969482,34.3047370910645,-6.54985904693604,-5.11733627319336,27.0408515930176,-48.9911422729492,-13.6168422698975,2.96301078796387,-21.6376762390137,-4.21458721160889,-5.89740037918091,-1.73096060752869,3.65821075439453,19.928279876709,3.71362686157227,11.2568359375,9.19448375701904,-26.3042697906494,-0.219805717468262,-3.83975219726562,5.63018608093262,17.989429473877,19.9766273498535,-13.1981363296509,2.2866644859314,3.88893795013428,-9.97514915466309,-15.5946311950684,14.2227239608765,-14.5710554122925,1.68406915664673,-17.107234954834,5.93751811981201,-13.8723602294922,5.54945850372314,-0.81976056098938,-10.4151706695557,-16.4397239685059,-1.8464081287384,-18.083854675293,-1.11795520782471,49.1378936767578,-8.67742347717285,-52.6697692871094,9.60869979858398,-31.613618850708,-5.86829233169556,20.4788265228271,7.07423877716064,5.04958534240723,-10.584659576416,-20.3553733825684,-24.3062419891357,4.1002082824707,8.94143867492676,3.80768394470215,2.14632034301758,-5.0997576713562,17.5439071655273,-31.2145729064941,11.2689514160156,17.4575691223145,18.0661602020264,-19.371509552002,-31.1254425048828,-3.15242218971252,-1.43386840820312,-40.9514007568359,6.33616971969604,-5.33647394180298,-2.26323795318604,-35.1492462158203,-16.6166954040527,-4.71972751617432,-37.8596420288086,29.1669635772705,-8.13880920410156,-13.2453393936157,27.5451374053955,9.94756889343262,-66.5650939941406,-6.96982383728027
