"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"750",8.58362007141113,14.7665195465088,10.2550182342529,5.93828725814819,4.70828294754028,-20.6681442260742,11.8785314559937,10.962085723877,10.7793617248535,-21.7023162841797,-2.71161842346191,1.59459149837494,2.45604109764099,-1.35114765167236,15.3327398300171,15.9260139465332,-0.0435879230499268,-3.17758536338806,22.4184417724609,-8.80428886413574,5.47805404663086,6.48785591125488,17.4492797851562,17.9656829833984,-16.6814880371094,1.61053466796875,0.483609318733215,2.98678922653198,4.12473726272583,-0.922066211700439,12.5942392349243,-1.84574031829834,6.4639196395874,-3.38841485977173,0.922889232635498,-3.62255144119263,2.26768636703491,10.3842277526855,5.91935443878174,2.5470187664032,4.2185640335083,4.00494432449341,-3.24533748626709,6.612952709198,23.7777900695801,20.8226089477539,31.0252552032471,-10.7828950881958,12.8723249435425,-6.60461235046387,2.81686735153198,-6.6719970703125,20.2870502471924,-20.1775875091553,-0.958226680755615,-4.44382190704346,-5.0883150100708,0.0599857270717621,0.862429261207581,6.0891489982605,18.5056896209717,25.2488117218018,-5.29319286346436,-9.52361488342285,21.2348232269287,4.61063385009766,2.96284580230713,-15.0008268356323,-12.8569583892822,0.201363325119019,20.5203590393066,12.4106893539429,11.0097808837891,-3.14160442352295,3.88541173934937,0.135248184204102,8.46480655670166,13.3160390853882,1.89387083053589,-2.45017957687378,-10.0244312286377,-4.26994132995605,-5.49794960021973,12.8358573913574,12.2077035903931,-11.7091550827026,3.54532384872437,11.2854471206665,12.434757232666,7.53601169586182,7.14226388931274,0.336915493011475,3.31996297836304,-8.25030040740967,4.93720722198486,9.67783641815186,-5.12297487258911,5.71693849563599,11.6278018951416,2.61679577827454,2.18521785736084,0.729144096374512,25.3057136535645,16.5751514434814,-0.705822467803955,-16.7769069671631,-22.0390529632568,26.6436042785645,11.5213766098022,12.4706268310547,-6.85170221328735,17.5322551727295,16.8633594512939,7.10984325408936,0.695675730705261,0.197046756744385,24.7506809234619,-7.88403415679932,26.5003509521484,-1.37207472324371,-25.2675304412842,19.898796081543,5.52138614654541,4.5104866027832,10.6040668487549,12.2606801986694,-6.8418984413147,15.277364730835,15.8436412811279,0.0409049987792969,-22.5257968902588,2.49117565155029,17.4267883300781,13.8092641830444,23.9881916046143,9.94442176818848,-7.91773700714111,8.01833629608154,-16.3384189605713,3.51008605957031,2.94704151153564,4.25378084182739,-14.5221424102783,7.19706916809082,-7.50182771682739,9.76482391357422,2.89693450927734
"751",8.08700656890869,14.8816261291504,11.109393119812,6.18620824813843,5.23887157440186,-19.9127407073975,11.821400642395,10.462345123291,12.0362873077393,-21.5982894897461,-3.64174365997314,1.14426696300507,2.74397158622742,-1.34842967987061,15.5475978851318,15.5186386108398,0.593411445617676,-4.27916240692139,22.877799987793,-8.6055965423584,5.64148950576782,7.13828372955322,17.4767017364502,17.8792362213135,-17.4652366638184,1.63994979858398,0.130469083786011,3.80946683883667,4.42782783508301,-0.872186660766602,13.7481203079224,-1.35316157341003,6.94233131408691,-3.75755667686462,1.56673765182495,-3.76186227798462,2.19693517684937,10.3920555114746,6.81018161773682,2.75611710548401,4.8716983795166,5.57763862609863,-3.61046886444092,8.29936218261719,23.3999500274658,20.797248840332,31.8786392211914,-10.6851758956909,13.1977005004883,-7.1654314994812,3.34398555755615,-6.6601505279541,19.7939853668213,-19.5006408691406,-2.14940500259399,-3.68790674209595,-4.67910480499268,0.561759233474731,1.00662183761597,7.01881551742554,17.0305709838867,25.6574668884277,-5.14257526397705,-10.2194366455078,20.6230964660645,4.61462593078613,3.10711717605591,-14.7940549850464,-13.1105403900146,0.393487215042114,20.4395027160645,12.0816831588745,11.512622833252,-3.48313403129578,3.61571884155273,0.693548202514648,9.09233093261719,14.6278238296509,1.64015531539917,-2.07269239425659,-9.81920528411865,-4.29879760742188,-5.40970802307129,12.8144254684448,11.986008644104,-11.60315990448,3.54979133605957,11.9125385284424,12.3333559036255,7.92069578170776,7.29574394226074,0.637922763824463,3.64090728759766,-7.84288787841797,4.84920310974121,10.4426898956299,-4.1747784614563,6.16898488998413,11.6876707077026,4.04099369049072,2.86305141448975,0.410070419311523,25.640251159668,17.3118343353271,-0.798573732376099,-14.6274948120117,-22.6358661651611,26.2509422302246,11.0959358215332,13.5448780059814,-6.22326517105103,17.7621803283691,17.0839214324951,8.06880760192871,1.23885309696198,-0.182107925415039,24.9950523376465,-7.01763248443604,26.0904579162598,-1.52869081497192,-27.6534519195557,19.9156589508057,6.01884126663208,4.58536720275879,10.8667163848877,11.7152624130249,-6.78757286071777,15.3123149871826,15.4888477325439,-0.665931701660156,-22.913610458374,2.41742944717407,17.3437232971191,12.9371862411499,24.7984199523926,9.8094596862793,-6.62900829315186,8.05063724517822,-15.7401828765869,3.61596775054932,3.3378210067749,4.10063171386719,-15.5811824798584,7.77586269378662,-8.4869441986084,10.4379844665527,2.54572677612305
"752",7.59773015975952,14.937479019165,11.961145401001,6.48911237716675,5.84990501403809,-19.1414432525635,11.683009147644,9.93591117858887,13.2645530700684,-21.4761066436768,-4.61577367782593,0.669388890266418,3.02421951293945,-1.2760157585144,15.7880115509033,15.0889453887939,1.25690364837646,-5.45290756225586,23.3040313720703,-8.43009662628174,5.75713014602661,7.7622241973877,17.4138145446777,17.73854637146,-18.1869087219238,1.64199542999268,-0.174631834030151,4.61520290374756,4.70688724517822,-0.837903022766113,14.8321113586426,-0.838771104812622,7.36519813537598,-4.06893348693848,2.24572849273682,-3.89196634292603,2.11758279800415,10.4002265930176,7.68689250946045,2.93563652038574,5.58396625518799,7.06260776519775,-3.99429702758789,9.98616409301758,22.9862098693848,20.6851539611816,32.6929130554199,-10.6352071762085,13.5257434844971,-7.68006801605225,3.869797706604,-6.58977127075195,19.2152500152588,-18.7340965270996,-3.33569717407227,-2.95768880844116,-4.20262813568115,1.07948756217957,1.14399814605713,7.92792129516602,15.4880275726318,26.0324592590332,-4.96827507019043,-10.8403625488281,20.0470962524414,4.61887454986572,3.28403472900391,-14.5271940231323,-13.2637739181519,0.530519247055054,20.2843132019043,11.7288694381714,11.9211120605469,-3.77947449684143,3.37866401672363,1.23410844802856,9.69939804077148,15.8443870544434,1.44018411636353,-1.62244939804077,-9.52901077270508,-4.30613613128662,-5.28966331481934,12.7724285125732,11.721079826355,-11.473482131958,3.52200269699097,12.530912399292,12.2625370025635,8.27484893798828,7.53133869171143,0.972310066223145,3.91314649581909,-7.44691371917725,4.76982307434082,11.1733388900757,-3.19187879562378,6.57818078994751,11.7472553253174,5.41368436813354,3.49282455444336,0.182793617248535,25.9346733093262,18.0257759094238,-0.826694250106812,-12.4438018798828,-23.1774044036865,25.8578491210938,10.6332006454468,14.5926342010498,-5.64785718917847,17.8734245300293,17.2543792724609,9.0239315032959,1.83328974246979,-0.567274332046509,25.2293815612793,-6.0742359161377,25.5387325286865,-1.68251156806946,-29.9167518615723,19.8932094573975,6.46805715560913,4.61040687561035,11.1487731933594,11.1556758880615,-6.73262119293213,15.2517051696777,15.0692005157471,-1.38943958282471,-23.229118347168,2.3809289932251,17.1564445495605,12.0395727157593,25.4792232513428,9.62178134918213,-5.28525829315186,8.07697772979736,-15.1397981643677,3.73299741744995,3.70944690704346,3.97960019111633,-16.6372013092041,8.32326316833496,-9.40120315551758,11.0356197357178,2.12000846862793
"753",7.12131500244141,14.9370307922363,12.8118438720703,6.8411111831665,6.53045988082886,-18.3632907867432,11.4608087539673,9.39389419555664,14.4530239105225,-21.3375473022461,-5.62265253067017,0.171497941017151,3.2934308052063,-1.13357162475586,16.0495548248291,14.6442680358887,1.94002342224121,-6.68952035903931,23.6940765380859,-8.27794551849365,5.82821464538574,8.35665702819824,17.2575855255127,17.5424900054932,-18.8398056030273,1.61827182769775,-0.428995013237,5.40173864364624,4.9608039855957,-0.819499492645264,15.8377075195312,-0.305583238601685,7.73404121398926,-4.32153367996216,2.95113134384155,-4.01258325576782,2.03416872024536,10.4086685180664,8.53322124481201,3.08342218399048,6.34839344024658,8.4557523727417,-4.39207410812378,11.6602821350098,22.5441360473633,20.4842758178711,33.4600982666016,-10.6332883834839,13.8648710250854,-8.14210033416748,4.38731145858765,-6.46448135375977,18.5588703155518,-17.8844089508057,-4.51181745529175,-2.26078867912292,-3.6559886932373,1.60333847999573,1.27020275592804,8.80301094055176,13.8939533233643,26.3696460723877,-4.76821136474609,-11.3835067749023,19.5093040466309,4.62096309661865,3.49357461929321,-14.2032022476196,-13.3100109100342,0.611368179321289,20.055814743042,11.3576498031616,12.2259063720703,-4.03423643112183,3.17742156982422,1.75724649429321,10.279541015625,16.9600505828857,1.2944130897522,-1.10400915145874,-9.1604175567627,-4.28978061676025,-5.13900756835938,12.7157068252563,11.4187784194946,-11.3150024414062,3.46305227279663,13.1327619552612,12.2229290008545,8.60072803497314,7.85218143463135,1.33313703536987,4.13073492050171,-7.06183338165283,4.69828128814697,11.8675994873047,-2.17571973800659,6.93809652328491,11.8034152984619,6.72661256790161,4.07117176055908,0.0578751564025879,26.1940536499023,18.7132015228271,-0.786952257156372,-10.2490282058716,-23.6615085601807,25.4694213867188,10.141939163208,15.6042633056641,-5.13243198394775,17.865119934082,17.3738231658936,9.9688549041748,2.47366285324097,-0.954869031906128,25.4611072540283,-5.06441783905029,24.8478012084961,-1.83583438396454,-32.0406265258789,19.8309116363525,6.86654806137085,4.58831119537354,11.4449367523193,10.5856628417969,-6.67733764648438,15.10036277771,14.5890865325928,-2.12286567687988,-23.4730072021484,2.3813271522522,16.8662891387939,11.1158971786499,26.0258636474609,9.3902702331543,-3.89874601364136,8.10086727142334,-14.5509834289551,3.86812496185303,4.05328464508057,3.88526105880737,-17.682373046875,8.8373327255249,-10.2398452758789,11.5631332397461,1.6152458190918
"754",6.66319179534912,14.8834495544434,13.6628913879395,7.23550081253052,7.2679762840271,-17.5868396759033,11.1532545089722,8.84767246246338,15.5911464691162,-21.1837673187256,-6.65012121200562,-0.347466826438904,3.54830884933472,-0.921207427978516,16.327844619751,14.1918163299561,2.63605785369873,-7.97807884216309,24.0448036193848,-8.1483154296875,5.85855340957642,8.91906356811523,17.0057334899902,17.2910118103027,-19.4179191589355,1.57134532928467,-0.630793929100037,6.16690158843994,5.18871259689331,-0.816656351089478,16.7573089599609,0.242955207824707,8.05037307739258,-4.5151219367981,3.67391443252563,-4.12263154983521,1.95184564590454,10.4169273376465,9.33335399627686,3.1976752281189,7.15814542770386,9.75471019744873,-4.79934787750244,13.3090524673462,22.0811824798584,20.1939163208008,34.1723327636719,-10.678168296814,14.2226133346558,-8.54642581939697,4.88913011550903,-6.28834676742554,17.8336334228516,-16.9583511352539,-5.67250108718872,-1.6042799949646,-3.03730058670044,2.12318968772888,1.3814971446991,9.63100051879883,12.2650527954102,26.6649742126465,-4.54127311706543,-11.8468399047852,19.0106430053711,4.61829948425293,3.73451566696167,-13.8251543045044,-13.2435655593872,0.636186838150024,19.7563743591309,10.9728803634644,12.4194374084473,-4.25278902053833,3.01437091827393,2.26384592056274,10.8270893096924,17.9702854156494,1.20238304138184,-0.522914409637451,-8.72157096862793,-4.24758911132812,-4.95842742919922,12.6498584747314,11.0849523544312,-11.1225919723511,3.37481141090393,13.7108879089355,12.2142457962036,8.90190982818604,8.25980758666992,1.71325922012329,4.28825426101685,-6.68709182739258,4.63382816314697,12.5234546661377,-1.1276535987854,7.24274015426636,11.8531665802002,7.97264242172241,4.59488201141357,0.0443038940429688,26.4234008789062,19.3707542419434,-0.677169561386108,-8.06531524658203,-24.0865173339844,25.0903663635254,9.63150501251221,16.5695915222168,-4.68220949172974,17.7384643554688,17.4429817199707,10.8970069885254,3.15371513366699,-1.34070611000061,25.696662902832,-3.99874782562256,24.0221099853516,-1.99053823947906,-34.0095901489258,19.7284622192383,7.21341705322266,4.52216815948486,11.7491989135742,10.0085573196411,-6.62181854248047,14.8645610809326,14.0538949966431,-2.85941123962402,-23.6463241577148,2.4178729057312,16.4761486053467,10.1652736663818,26.4346389770508,9.12436103820801,-2.4812695980072,8.12593555450439,-13.9871253967285,4.0281400680542,4.36102676391602,3.81152510643005,-18.7085914611816,9.31656360626221,-10.9986085891724,12.0260257720947,1.0286808013916
"755",6.22859334945679,14.7800254821777,14.5153713226318,7.66499376296997,8.048508644104,-16.8200187683105,10.7598962783813,8.30864238739014,16.6690292358398,-21.0153675079346,-7.68493890762329,-0.885174870491028,3.78565073013306,-0.639480590820312,16.6186332702637,13.7385082244873,3.33852767944336,-9.30623912811279,24.3530349731445,-8.03938865661621,5.8524341583252,9.4473819732666,16.6569309234619,16.9851474761963,-19.9160537719727,1.50464725494385,-0.779040336608887,6.9085865020752,5.39002227783203,-0.82841968536377,17.5843524932861,0.803002119064331,8.31561851501465,-4.65016603469849,4.40491342544556,-4.22027730941772,1.87620687484741,10.4241676330566,10.0722379684448,3.27695822715759,8.0066385269165,10.9587459564209,-5.2120418548584,14.9203538894653,21.6044502258301,19.814769744873,34.8219680786133,-10.7671327590942,14.6054105758667,-8.88938045501709,5.36760568618774,-6.06577396392822,17.0489139556885,-15.9629678726196,-6.812575340271,-0.994477272033691,-2.34579706192017,2.62876558303833,1.47481203079224,10.3994779586792,10.6185779571533,26.9145202636719,-4.28731393814087,-12.229172706604,18.5505294799805,4.60824012756348,4.00441932678223,-13.3961982727051,-13.0599575042725,0.606348752975464,19.3896617889404,10.5787687301636,12.4960899353027,-4.44201326370239,2.89105176925659,2.7552752494812,11.3373374938965,18.8716735839844,1.16276550292969,0.114400863647461,-8.22200775146484,-4.17748737335205,-4.74806785583496,12.5800800323486,10.7253971099854,-10.8912744522095,3.25992012023926,14.2587299346924,12.2352733612061,9.18305778503418,8.75407123565674,2.10545611381531,4.38104915618896,-6.32218170166016,4.57580423355103,13.1390762329102,-0.0490622520446777,7.4866623878479,11.8937549591064,9.14581775665283,5.06087207794189,0.149263381958008,26.6274375915527,19.9955005645752,-0.496306896209717,-5.91337871551514,-24.4512596130371,24.7248840332031,9.11168193817139,17.4781074523926,-4.3005747795105,17.4967346191406,17.4641647338867,11.8016300201416,3.86632537841797,-1.72009968757629,25.9412631988525,-2.88763093948364,23.0678939819336,-2.1479823589325,-35.8095741271973,19.5858039855957,7.50940561294556,4.41532945632935,12.054931640625,9.42727756500244,-6.56598472595215,14.5517845153809,13.469838142395,-3.5923900604248,-23.7504386901855,2.48948764801025,15.9904479980469,9.18653106689453,26.7029914855957,8.83370494842529,-1.04400134086609,8.15585422515869,-13.4609775543213,4.21943759918213,4.62493705749512,3.75183534622192,-19.7075252532959,9.75988960266113,-11.6737365722656,12.4297847747803,0.359445571899414
"756",5.82245540618896,14.6301097869873,15.3700265884399,8.12181663513184,8.85705661773682,-16.0699977874756,10.2813501358032,7.78800249099731,17.6775798797607,-20.8324375152588,-8.71315956115723,-1.43895125389099,4.00239562988281,-0.289425373077393,16.9178447723389,13.2908096313477,4.0411810874939,-10.6604804992676,24.6156158447266,-7.9484395980835,5.81442642211914,9.93997573852539,16.2108249664307,16.6269264221191,-20.3298377990723,1.42243385314941,-0.873573541641235,7.62474918365479,5.56433963775635,-0.853208780288696,18.313346862793,1.3703316450119,8.53113651275635,-4.7277889251709,5.13504934310913,-4.30298280715942,1.8131251335144,10.429271697998,10.735951423645,3.32020139694214,8.8876428604126,12.0685529708862,-5.62654542922974,16.4827880859375,21.1205940246582,19.3489952087402,35.4017715454102,-10.896164894104,15.0184698104858,-9.16879749298096,5.81503534317017,-5.80139541625977,16.2145290374756,-14.9054861068726,-7.9269757270813,-0.436797142028809,-1.58192253112793,3.10983109474182,1.54786348342896,11.0970287322998,8.97190856933594,27.114574432373,-4.00714778900146,-12.5302114486694,18.1268463134766,4.58818912506104,4.29965353012085,-12.919508934021,-12.7560386657715,0.524316310882568,18.9605751037598,10.1788454055786,12.4522705078125,-4.61012840270996,2.80812978744507,3.23328161239624,11.8064785003662,19.6619148254395,1.17338275909424,0.800673484802246,-7.67246437072754,-4.07752799987793,-4.50752067565918,12.5110492706299,10.3456716537476,-10.6164293289185,3.12163543701172,14.770486831665,12.2840442657471,9.44976806640625,9.33303260803223,2.50260734558105,4.40541219711304,-5.96662521362305,4.52365970611572,13.7128372192383,1.05860090255737,7.66494131088257,11.9227256774902,10.2413167953491,5.46621227264404,0.37789249420166,26.8105010986328,20.5848770141602,-0.244486093521118,-3.81219148635864,-24.7549781799316,24.3765716552734,8.5924129486084,18.319091796875,-3.98902654647827,17.1451530456543,17.4411773681641,12.6758365631104,4.60360860824585,-2.08791899681091,26.1987972259521,-1.74113273620605,21.9930953979492,-2.30893468856812,-37.4281768798828,19.4031829833984,7.75676345825195,4.27128744125366,12.3550643920898,8.844407081604,-6.50964164733887,14.1705284118652,12.843822479248,-4.31535148620605,-23.7870101928711,2.5947904586792,15.4149646759033,8.17840671539307,26.8295841217041,8.52794551849365,0.402676582336426,8.19414806365967,-12.9843616485596,4.44781494140625,4.83809757232666,3.69937348365784,-20.6707611083984,10.1666316986084,-12.2620067596436,12.7796821594238,-0.391265869140625
"757",5.44931793212891,14.4370174407959,16.2271194458008,8.59793376922607,9.67787837982178,-15.3430871963501,9.71937465667725,7.29651737213135,18.608585357666,-20.6345748901367,-9.72042274475098,-2.00575518608093,4.19571113586426,0.127425670623779,17.2217102050781,12.8546142578125,4.73805999755859,-12.0263586044312,24.8294906616211,-7.87191009521484,5.74929714202881,10.395565032959,15.6682243347168,16.2193546295166,-20.6557579040527,1.32961750030518,-0.915029346942902,8.31338500976562,5.71142816543579,-0.888838052749634,18.9400272369385,1.94035768508911,8.69817161560059,-4.74973630905151,5.85544347763062,-4.36762380599976,1.76848268508911,10.4309234619141,11.3120470046997,3.32673025131226,9.79533672332764,13.0860948562622,-6.03980779647827,17.9857521057129,20.6356601715088,18.8002815246582,35.9049911499023,-11.0600900650024,15.4656944274902,-9.38404941558838,6.22383403778076,-5.49998092651367,15.3405780792236,-13.7933177947998,-9.01081085205078,0.0643672943115234,-0.747413635253906,3.5563690662384,1.59923434257507,11.7134857177734,7.34221982955933,27.2616443634033,-3.7024872303009,-12.7505264282227,17.7360687255859,4.55573558807373,4.61550712585449,-12.3982391357422,-12.3301877975464,0.393555641174316,18.4750862121582,9.77592754364014,12.2865447998047,-4.76640939712524,2.76544237136841,3.69985628128052,12.2317028045654,20.3398303985596,1.23129940032959,1.52794933319092,-7.08463668823242,-3.94588422775269,-4.23583793640137,12.4468536376953,9.95105648040771,-10.2939910888672,2.96379518508911,15.2411136627197,12.3578453063965,9.70827865600586,9.99299812316895,2.8978066444397,4.35877799987793,-5.62011241912842,4.47700023651123,14.2432880401611,2.19372653961182,7.77334070205688,11.9379863739014,11.2554693222046,5.80811786651611,0.733140468597412,26.9763832092285,21.1366786956787,0.0769526958465576,-1.77869415283203,-24.9973068237305,24.0483856201172,8.08366107940674,19.081859588623,-3.74716281890869,16.690803527832,17.3791370391846,13.5126581192017,5.35708904266357,-2.4387366771698,26.4717998504639,-0.568853855133057,20.8072853088379,-2.47354483604431,-38.8547897338867,19.1811485290527,7.9591588973999,4.09358787536621,12.6422519683838,8.26220512390137,-6.4525465965271,13.7299747467041,12.1832599639893,-5.02219772338867,-23.7579135894775,2.7321572303772,14.7567501068115,7.13966274261475,26.8144207000732,8.21636199951172,1.84928393363953,8.24411869049072,-12.567852973938,4.71822023391724,4.99460601806641,3.6473114490509,-21.5899219512939,10.5364904403687,-12.7607231140137,13.0806617736816,-1.22014617919922
"758",5.11322021484375,14.203987121582,17.0864715576172,9.08522033691406,10.4948978424072,-14.6446599960327,9.07685947418213,6.84433078765869,19.4547786712646,-20.4209938049316,-10.692232131958,-2.58222150802612,4.36299991607666,0.609024047851562,17.526725769043,12.4351463317871,5.4235315322876,-13.3887929916382,24.9918174743652,-7.80556011199951,5.66184043884277,10.8131999969482,15.0311069488525,15.7663259506226,-20.8912010192871,1.23166179656982,-0.904760718345642,8.97253608703613,5.83115577697754,-0.932534694671631,19.4613094329834,2.50820136070251,8.81784152984619,-4.71830987930298,6.55764818191528,-4.41055631637573,1.74802827835083,10.4276428222656,11.7897996902466,3.29627752304077,10.72438621521,14.0143938064575,-6.44934511184692,19.4196338653564,20.1549625396729,18.1738052368164,36.3255615234375,-11.2527761459351,15.9495887756348,-9.53601932525635,6.58674430847168,-5.16633558273315,14.4372329711914,-12.6339473724365,-10.0593776702881,0.505743980407715,0.154665946960449,3.95875859260559,1.62835192680359,12.2402076721191,5.74610567092896,27.3525238037109,-3.37590408325195,-12.8915348052979,17.3733558654785,4.50873851776123,4.94626665115356,-11.8354797363281,-11.7824087142944,0.218410730361938,17.9401073455811,9.37213230133057,11.9996376037598,-4.92089557647705,2.76200866699219,4.15712308883667,12.6111278533936,20.905309677124,1.33292627334595,2.28766536712646,-6.47093152999878,-3.78091073036194,-3.9316349029541,12.3908605575562,9.5464391708374,-9.92063140869141,2.79066705703735,15.6663761138916,12.4534177780151,9.96528244018555,10.7285032272339,3.28449749946594,4.23986768722534,-5.28244733810425,4.43558883666992,14.7291564941406,3.35451769828796,7.80829381942749,11.9378671646118,12.1857471466064,6.08400630950928,1.21565055847168,27.1282501220703,21.6490306854248,0.465489625930786,0.172414064407349,-25.1781826019287,23.7425918579102,7.59510660171509,19.7559585571289,-3.57269287109375,16.142448425293,17.2843437194824,14.305082321167,6.11778211593628,-2.76695227622986,26.7613525390625,0.62017822265625,19.5215682983398,-2.64125442504883,-40.0806655883789,18.9205780029297,8.12158489227295,3.88569974899292,12.9090709686279,7.6826810836792,-6.39443731307983,13.2397613525391,11.4959344863892,-5.7072958946228,-23.6651935577393,2.89979267120361,14.0239696502686,6.06926250457764,26.6588706970215,7.9076509475708,3.28729701042175,8.30870628356934,-12.2205514907837,5.03460359573364,5.08977603912354,3.58901262283325,-22.456787109375,10.8694839477539,-13.1677532196045,13.3372383117676,-2.12178039550781
"759",4.81766128540039,13.9341125488281,17.947286605835,9.57563781738281,11.2920293807983,-13.9790964126587,8.35779762268066,6.44072532653809,20.2099475860596,-20.1906070709229,-11.6142921447754,-3.16468381881714,4.50194215774536,1.15279293060303,17.8297653198242,12.0368194580078,6.09229803085327,-14.7323665618896,25.1000175476074,-7.7444953918457,5.55678129196167,11.1922035217285,14.3027114868164,15.2725248336792,-21.034423828125,1.13438129425049,-0.844781756401062,9.60028076171875,5.92345523834229,-0.981004953384399,19.8753662109375,3.06871438026428,8.89119720458984,-4.6363000869751,7.23376703262329,-4.42782831192017,1.75713109970093,10.4179763793945,12.1604433059692,3.22901344299316,11.6699409484863,14.8572883605957,-6.85331201553345,20.7758274078369,19.6830005645752,17.4761848449707,36.6581726074219,-11.4672956466675,16.471263885498,-9.62703418731689,6.89699172973633,-4.80521631240845,13.5146446228027,-11.4349412918091,-11.0682182312012,0.885268211364746,1.11992073059082,4.30795574188232,1.63557887077332,12.6703014373779,4.19927024841309,27.3842926025391,-3.03073835372925,-12.9554882049561,17.0326728820801,4.44546222686768,5.28535270690918,-11.2342586517334,-11.1144180297852,0.00393080711364746,17.3633308410645,8.96893119812012,11.5943832397461,-5.08405256271362,2.79608535766602,4.60721158981323,12.9438018798828,21.3592205047607,1.47407341003418,3.07080698013306,-5.84420204162598,-3.58118796348572,-3.59312915802002,12.3457221984863,9.13626384735107,-9.49388408660889,2.60684490203857,16.0428638458252,12.5670194625854,10.2276086807251,11.5323867797852,3.65661907196045,4.04883670806885,-4.95364332199097,4.39935970306396,15.1693735122681,4.53889846801758,7.76699686050415,11.9211473464966,13.0306854248047,6.29152965545654,1.82366180419922,27.2685241699219,22.1203594207764,0.917451620101929,2.02886295318604,-25.2978401184082,23.4607238769531,7.13598966598511,20.3313980102539,-3.4615626335144,15.5103349685669,17.1640357971191,15.0461645126343,6.87639331817627,-3.06691527366638,27.0671310424805,1.81762599945068,18.1484489440918,-2.81079912185669,-41.0990562438965,18.6226692199707,8.25010108947754,3.65092611312866,13.1482105255127,7.10765743255615,-6.33508205413818,12.7097034454346,10.7898120880127,-6.36556529998779,-23.5110111236572,3.09575819969177,13.2257022857666,4.96648025512695,26.3657493591309,7.60964822769165,4.70923042297363,8.39040470123291,-11.9498453140259,5.39971542358398,5.12030696868896,3.51825952529907,-23.2634201049805,11.1659526824951,-13.4815120697021,13.5533924102783,-3.08860778808594
"760",4.56547164916992,13.6303310394287,18.8082046508789,10.0614042282104,12.053614616394,-13.3497257232666,7.56726741790771,6.09401988983154,20.8689441680908,-19.9421367645264,-12.472785949707,-3.74922108650208,4.61056089401245,1.75562429428101,18.1280345916748,11.6632213592529,6.73942041397095,-16.041633605957,25.1518821716309,-7.68344211578369,5.43863582611084,11.5320854187012,13.4875755310059,14.7432994842529,-21.0845718383789,1.04384517669678,-0.737624049186707,10.1947154998779,5.9883074760437,-1.03047657012939,20.1815738677979,3.61652994155884,8.91921997070312,-4.50695657730103,7.8766074180603,-4.41529035568237,1.80058622360229,10.4005088806152,12.4174013137817,3.12555551528931,12.6276512145996,15.6192188262939,-7.25051164627075,22.0468101501465,19.2233619689941,16.7154579162598,36.8984413146973,-11.6961603164673,17.0304908752441,-9.6607494354248,7.14845848083496,-4.42127990722656,12.5827264785767,-10.2038431167603,-12.0331230163574,1.20209741592407,2.14267921447754,4.59569692611694,1.62215542793274,12.9987821578979,2.71621179580688,27.3543739318848,-2.67099046707153,-12.9454202651978,16.7069816589355,4.36465454101562,5.62552785873413,-10.5974855422974,-10.329683303833,-0.244256019592285,16.7530155181885,8.56715297698975,11.0757522583008,-5.26649141311646,2.86526441574097,5.05214834213257,13.2296085357666,21.7034149169922,1.65008926391602,3.86806702613831,-5.21744203567505,-3.34557151794434,-3.21821975708008,12.3133087158203,8.72446537017822,-9.01235675811768,2.41715002059937,16.3680229187012,12.6946125030518,10.5020008087158,12.3959074020386,4.00873994827271,3.78731203079224,-4.63390254974365,4.36843395233154,15.5630855560303,5.74451160430908,7.64744901657104,11.8871021270752,13.7898416519165,6.42862606048584,2.55304145812988,27.3988265991211,22.5493812561035,1.42803263664246,3.78091430664062,-25.356746673584,23.2036018371582,6.71487951278687,20.7988510131836,-3.40801286697388,14.8059587478638,17.0261573791504,15.7291278839111,7.62349987030029,-3.33312153816223,27.3874359130859,3.01584815979004,16.7016983032227,-2.98020625114441,-41.9051895141602,18.2889595031738,8.35170745849609,3.3923225402832,13.3526592254639,6.53880214691162,-6.27433967590332,12.1494922637939,10.0728788375854,-6.99256181716919,-23.2976245880127,3.31808018684387,12.3717575073242,3.83106780052185,25.9392890930176,7.32914781570435,6.10863304138184,8.49115753173828,-11.7611808776855,5.81497430801392,5.08441162109375,3.42948031425476,-24.002290725708,11.4264869689941,-13.700963973999,13.7325134277344,-4.11108016967773
