"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"718",13.0068645477295,-5.39102745056152,-16.1780700683594,19.1811370849609,12.8949375152588,-6.61394882202148,0.161801338195801,6.32449626922607,6.30149078369141,2.7854790687561,2.39456081390381,0.341665267944336,-2.93014717102051,11.4649829864502,10.4347019195557,2.16800880432129,4.94201135635376,11.8893384933472,7.51470947265625,-5.86664295196533,-5.66450166702271,-8.63417339324951,6.39952945709229,14.3180818557739,-0.097445011138916,5.17197227478027,3.19246578216553,-17.2917823791504,-0.520302772521973,-0.160911083221436,-17.3334312438965,-2.97824430465698,-20.3960056304932,5.56477928161621,7.77612018585205,12.9155902862549,10.6589479446411,2.04135131835938,-2.94903945922852,5.56295299530029,7.07594060897827,-12.713095664978,-13.3994474411011,-18.5333404541016,10.2502975463867,8.56044673919678,5.90084218978882,3.94503021240234,-7.60649108886719,8.0447998046875,-11.1094751358032,8.27834892272949,-0.227443218231201,7.15460300445557,13.0372180938721,-7.80342102050781,-8.9675817489624,6.33174419403076,-8.15263080596924,-2.76085090637207,9.82403755187988,8.74951648712158,-15.6535568237305,14.2254705429077,-3.12533760070801,-14.9631242752075,-2.3875687122345,-1.5004049539566,14.3809690475464,0.400013089179993,5.12385749816895,-11.378776550293,-1.60955047607422,5.58055591583252,11.8737373352051,-4.64423751831055,5.37149143218994,-27.1560707092285,6.07244873046875,6.57850551605225,0.0637750625610352,-1.26033163070679,-0.471566200256348,-1.88051295280457,-5.340651512146,-11.5963411331177,4.25890207290649,9.00376796722412,1.91774082183838,1.04545593261719,5.48597812652588,14.1862440109253,-5.7845516204834,-19.76975440979,12.0406274795532,-9.96920967102051,-6.58111095428467,4.91404914855957,8.48613452911377,-16.7322940826416,-18.2455348968506,4.82385873794556,-12.6962747573853,1.86469912528992,17.076379776001,-4.00599670410156,4.43209648132324,20.9693927764893,1.76923942565918,-22.5108509063721,-5.72823143005371,2.84865379333496,19.763313293457,-2.82390785217285,10.3942604064941,7.14201688766479,-11.3127536773682,3.05678129196167,14.3221340179443,14.9918184280396,24.3938159942627,5.42174053192139,8.41511535644531,-8.66801834106445,-4.77280282974243,-9.9919261932373,-3.5129542350769,-0.353992462158203,13.3332500457764,4.22716331481934,11.5509853363037,12.3567199707031,18.5250854492188,9.44649791717529,-22.1671047210693,-8.03237152099609,7.19432640075684,3.13411140441895,-12.983226776123,0.844999313354492,0.140248537063599,22.1331768035889,-2.28189134597778,-1.439133644104,28.2323799133301,-30.6499004364014,-3.35624504089355
"719",12.9225940704346,-5.21685409545898,-15.1704177856445,19.5348587036133,12.3108444213867,-7.04225730895996,0.368016242980957,6.34835910797119,5.20381355285645,1.9904408454895,2.50547003746033,0.0565149784088135,-2.83934879302979,11.0122871398926,10.9919414520264,2.73280954360962,4.31493282318115,11.2074127197266,7.6684741973877,-5.74733352661133,-6.07335948944092,-9.55574512481689,6.87820816040039,14.0080127716064,0.309683799743652,4.88308715820312,3.09536266326904,-17.2605285644531,-0.636334419250488,-0.391682147979736,-17.1448516845703,-2.94877195358276,-20.1524620056152,5.73078918457031,7.37593460083008,12.7551975250244,10.1146097183228,2.23812866210938,-3.0764217376709,5.12041807174683,6.86156463623047,-14.2289524078369,-12.1748046875,-18.6000061035156,11.0054149627686,8.75340270996094,6.37739896774292,2.42866230010986,-7.75912475585938,7.41500091552734,-10.6967334747314,7.90951538085938,-0.883800983428955,5.66049957275391,12.7465953826904,-7.43241596221924,-9.58128070831299,5.62302780151367,-8.40633773803711,-3.14345955848694,11.2594738006592,9.55569553375244,-14.9035835266113,14.388087272644,-1.17430114746094,-14.7401533126831,-2.19166350364685,-2.12604808807373,13.0716695785522,0.0269535779953003,5.20744132995605,-10.5225868225098,-1.98875045776367,6.08840179443359,11.6547451019287,-5.41080284118652,5.08488082885742,-27.2197914123535,5.92318820953369,6.29597949981689,-0.391655445098877,-0.542958498001099,-1.07697629928589,-1.69472312927246,-5.11741495132446,-12.1000118255615,3.38270235061646,8.18107032775879,2.54896140098572,0.154221534729004,5.43240737915039,13.7928409576416,-4.92937564849854,-19.9763526916504,11.9530067443848,-9.84460258483887,-7.71768474578857,4.63458728790283,9.11926651000977,-17.8512115478516,-18.836612701416,4.68007326126099,-11.9308958053589,1.33714699745178,16.8419380187988,-5.65806913375854,4.49449443817139,21.3369312286377,2.15101432800293,-22.0487442016602,-6.97840118408203,2.97230911254883,18.9517097473145,-3.61201667785645,9.98423004150391,7.04181957244873,-10.3880462646484,2.44701170921326,13.8114051818848,14.4759826660156,23.9792537689209,5.81168079376221,7.63892030715942,-8.00394248962402,-4.951096534729,-9.05139827728271,-3.83277225494385,-0.0689077377319336,13.2401247024536,4.35369491577148,10.7933797836304,12.3717641830444,18.9584445953369,10.7000646591187,-20.8816699981689,-8.18472862243652,6.54211044311523,3.72294044494629,-13.4740142822266,0.614306449890137,-0.076378345489502,22.144681930542,-2.55436134338379,-1.07775974273682,27.8204345703125,-29.3959083557129,-3.69784164428711
"720",12.8462543487549,-4.97066783905029,-14.0986328125,19.8917961120605,11.7035331726074,-7.51576042175293,0.567057609558105,6.44658136367798,4.12064647674561,1.15109777450562,2.61225819587708,-0.208942413330078,-2.72847747802734,10.5369319915771,11.5153789520264,3.32961177825928,3.6492166519165,10.4960460662842,7.90078926086426,-5.57809448242188,-6.42150497436523,-10.4286470413208,7.39825820922852,13.7313098907471,0.68506383895874,4.57011032104492,2.99739170074463,-17.1393661499023,-0.753524780273438,-0.620109558105469,-16.921049118042,-2.88033771514893,-19.7531967163086,5.81555557250977,6.94572162628174,12.5240993499756,9.57734966278076,2.46514129638672,-3.26172828674316,4.68147563934326,6.57244062423706,-15.6348581314087,-10.9499645233154,-18.6153945922852,11.7530097961426,8.92595672607422,6.91028261184692,0.842248916625977,-7.74697113037109,6.84553337097168,-10.2249345779419,7.54335021972656,-1.43356609344482,4.08492755889893,12.4348297119141,-7.08215045928955,-10.1543254852295,4.8843240737915,-8.65341472625732,-3.54720091819763,12.6683692932129,10.3278217315674,-14.0885057449341,14.4932909011841,0.708516120910645,-14.4514255523682,-1.94026362895966,-2.7503080368042,11.7779817581177,-0.407455682754517,5.28054141998291,-9.56958389282227,-2.39579200744629,6.56299018859863,11.4555912017822,-6.09860277175903,4.76504516601562,-27.1633052825928,5.77237892150879,5.97094964981079,-0.890016555786133,0.199693202972412,-1.74755811691284,-1.43726599216461,-4.78146553039551,-12.54847240448,2.56184720993042,7.38511371612549,3.17251968383789,-0.679886817932129,5.38936853408813,13.3557624816895,-4.06116485595703,-20.1120109558105,11.8148555755615,-9.628173828125,-8.77991104125977,4.39162635803223,9.7157039642334,-18.8892669677734,-19.2895793914795,4.58892774581909,-11.0352239608765,0.836444854736328,16.5824317932129,-7.42289590835571,4.55070114135742,21.7048454284668,2.59129810333252,-21.4867820739746,-8.23648166656494,3.13838768005371,18.104585647583,-4.34703254699707,9.6086597442627,6.95049858093262,-9.38997840881348,1.73189783096313,13.3304710388184,13.9366140365601,23.5282077789307,6.22286319732666,6.83386850357056,-7.30097770690918,-5.109055519104,-8.101806640625,-4.15135669708252,0.220763683319092,13.1799793243408,4.48168659210205,10.0122833251953,12.3599872589111,19.3597831726074,11.917218208313,-19.4351367950439,-8.30156898498535,5.83363151550293,4.28914833068848,-13.9737663269043,0.374351501464844,-0.276262998580933,22.0887184143066,-2.83773136138916,-0.726459503173828,27.3281345367432,-28.0188522338867,-4.1429328918457
"721",12.7804584503174,-4.65087127685547,-12.9734439849854,20.242301940918,11.0722503662109,-8.03012466430664,0.759621620178223,6.61757373809814,3.06045985221863,0.271581172943115,2.71654081344604,-0.455083608627319,-2.5989990234375,10.0404071807861,12.0051860809326,3.95271348953247,2.94686269760132,9.76748847961426,8.2154541015625,-5.36416244506836,-6.7050838470459,-11.2421379089355,7.96074295043945,13.4936561584473,1.02325582504272,4.23846817016602,2.89865398406982,-16.9304523468018,-0.868645668029785,-0.846035718917847,-16.6658821105957,-2.77382707595825,-19.2003402709961,5.81588935852051,6.48487854003906,12.2265720367432,9.05291843414307,2.71581268310547,-3.50578498840332,4.25627136230469,6.20936059951782,-16.9131927490234,-9.73493003845215,-18.5802192687988,12.4953870773315,9.08150959014893,7.49248552322388,-0.79557991027832,-7.56890296936035,6.33812618255615,-9.69786834716797,7.18176651000977,-1.86973476409912,2.44234561920166,12.1058673858643,-6.75697898864746,-10.6829376220703,4.12285614013672,-8.89274787902832,-3.973872423172,14.0489368438721,11.0633115768433,-13.217453956604,14.5409269332886,2.50702381134033,-14.1044502258301,-1.63996565341949,-3.37116861343384,10.5150861740112,-0.893579185009003,5.34841442108154,-8.52973461151123,-2.81793785095215,6.99888134002686,11.2784805297852,-6.69786214828491,4.41809844970703,-26.9867992401123,5.6213960647583,5.60472726821899,-1.43109130859375,0.958426952362061,-2.47997951507568,-1.10444855690002,-4.33390426635742,-12.9398174285889,1.81024742126465,6.62474298477173,3.78144216537476,-1.44534111022949,5.35777139663696,12.8747425079346,-3.19044017791748,-20.1727828979492,11.6299743652344,-9.32320213317871,-9.76174736022949,4.18990898132324,10.2682628631592,-19.8347511291504,-19.5987529754639,4.55651569366455,-10.014853477478,0.369077682495117,16.298698425293,-9.28782844543457,4.59368324279785,22.0757579803467,3.09001159667969,-20.8283138275146,-9.49172496795654,3.34966468811035,17.2346153259277,-5.01506042480469,9.26676750183105,6.8678674697876,-8.32858467102051,0.913686752319336,12.8917407989502,13.3810358047485,23.0385761260986,6.64770221710205,6.01039409637451,-6.56853103637695,-5.24745988845825,-7.15144205093384,-4.46352910995483,0.520511150360107,13.1573085784912,4.61596202850342,9.21091365814209,12.3236093521118,19.7356624603271,13.0906381607056,-17.8358554840088,-8.37768745422363,5.06828117370605,4.83011245727539,-14.4803943634033,0.135178565979004,-0.459636569023132,21.9691066741943,-3.13034915924072,-0.386208534240723,26.7529926300049,-26.5321369171143,-4.6855525970459
"722",12.7273750305176,-4.25725173950195,-11.8057041168213,20.5769195556641,10.4171314239502,-8.57961654663086,0.946588516235352,6.85799407958984,2.03133225440979,-0.643189907073975,2.81955671310425,-0.682361841201782,-2.45243215560913,9.52406215667725,12.4616947174072,4.5960545539856,2.21101474761963,9.0341682434082,8.61471366882324,-5.1112232208252,-6.92102575302124,-11.986026763916,8.56569194793701,13.299991607666,1.31943416595459,3.89378619194031,2.7991418838501,-16.6373424530029,-0.978693008422852,-1.06921648979187,-16.3825721740723,-2.63109540939331,-18.4985466003418,5.7303638458252,5.99392986297607,11.8679637908936,8.54639530181885,2.98308563232422,-3.80767440795898,3.85437774658203,5.77514219284058,-18.0474872589111,-8.53934097290039,-18.4946632385254,13.2343301773071,9.22414398193359,8.11658668518066,-2.46587467193604,-7.22656440734863,5.89199733734131,-9.11988162994385,6.82656669616699,-2.18731880187988,0.748543262481689,11.7630500793457,-6.46036815643311,-11.1641292572021,3.34605765342712,-9.12323093414307,-4.42392921447754,15.399585723877,11.7606544494629,-12.2999773025513,14.5309886932373,4.20625972747803,-13.707311630249,-1.2983912229538,-3.98644423484802,9.29690170288086,-1.42071342468262,5.41658115386963,-7.41456651687622,-3.24157905578613,7.39126205444336,11.1251258850098,-7.20014047622681,4.05116701126099,-26.6909217834473,5.47122097015381,5.19882726669312,-2.0143346786499,1.72419416904449,-3.2696795463562,-0.694515347480774,-3.77780532836914,-13.2730884552002,1.14031839370728,5.90844202041626,4.369056224823,-2.13127326965332,5.33822822570801,12.3499317169189,-2.32708835601807,-20.1557807922363,11.4028024673462,-8.93400192260742,-10.6575794219971,4.03366470336914,10.7708473205566,-20.6768798828125,-19.7600994110107,4.58746147155762,-8.87687492370605,-0.0585360527038574,15.992133140564,-11.2370204925537,4.61585235595703,22.4517726898193,3.64610481262207,-20.0778427124023,-10.7322931289673,3.60881042480469,16.3547763824463,-5.60314559936523,8.95699310302734,6.79350709915161,-7.21497917175293,-0.00253862142562866,12.506893157959,12.8170280456543,22.5069789886475,7.07838916778564,5.1796669960022,-5.81624031066895,-5.36719942092896,-6.20875072479248,-4.7641429901123,0.835963249206543,13.1754426956177,4.76081085205078,8.3924617767334,12.2652854919434,20.0932197570801,14.2133703231812,-16.0935344696045,-8.40839004516602,4.24688720703125,5.343674659729,-14.9908752441406,-0.0935554504394531,-0.626836180686951,21.7901763916016,-3.430579662323,-0.0571775436401367,26.0930957794189,-24.9497222900391,-5.31768035888672
"723",12.6886730194092,-3.79107570648193,-10.6062335968018,20.886739730835,9.73929595947266,-9.15716934204102,1.12900066375732,7.1628098487854,1.04088997840881,-1.58757781982422,2.92210245132446,-0.891197919845581,-2.29027414321899,8.98919010162354,12.8853816986084,5.25328302383423,1.44597911834717,8.30839824676514,9.09914398193359,-4.82530307769775,-7.06714773178101,-12.6508817672729,9.21206474304199,13.1543235778809,1.56957769393921,3.54175353050232,2.69875812530518,-16.2648468017578,-1.08086490631104,-1.28922080993652,-16.0737075805664,-2.45493841171265,-17.6547775268555,5.55930042266846,5.47451400756836,11.4545993804932,8.06210231781006,3.25968170166016,-4.16470909118652,3.48463106155396,5.27451610565186,-19.0227546691895,-7.372398853302,-18.3583908081055,13.9709692001343,9.35854530334473,8.77499008178711,-4.14969348907471,-6.72434043884277,5.50396156311035,-8.49570560455322,6.47939682006836,-2.38340330123901,-0.979726314544678,11.4090385437012,-6.19488286972046,-11.5957851409912,2.5614926815033,-9.34360504150391,-4.89636611938477,16.7188262939453,12.4193744659424,-11.3458442687988,14.4635410308838,5.79256534576416,-13.2685403823853,-0.923984289169312,-4.59378910064697,8.13580703735352,-1.97724533081055,5.49062728881836,-6.23693513870239,-3.65248870849609,7.73598480224609,10.9967212677002,-7.59842586517334,3.6722583770752,-26.2767848968506,5.32251882553101,4.75495910644531,-2.63874244689941,2.48813343048096,-4.11090755462646,-0.207700073719025,-3.11820220947266,-13.5482711791992,0.562722682952881,5.24413108825684,4.92908811569214,-2.72768592834473,5.33106279373169,11.7819318771362,-1.48019170761108,-20.059289932251,11.1383104324341,-8.46603965759277,-11.4622192382812,3.92660307884216,11.2185926437378,-21.4059906005859,-19.7713088989258,4.68478298187256,-7.62980842590332,-0.440131187438965,15.6646108627319,-13.2517681121826,4.60923385620117,22.8342990875244,4.25750637054443,-19.2409515380859,-11.9454746246338,3.9183292388916,15.4779977798462,-6.09966087341309,8.67693710327148,6.72681331634521,-6.06109619140625,-1.00893402099609,12.1866912841797,12.2526111602783,21.92893409729,7.50711917877197,4.35330581665039,-5.05377388000488,-5.46911859512329,-5.28222227096558,-5.04824781417847,1.17280054092407,13.2364711761475,4.9198694229126,7.56006336212158,12.1879444122314,20.439962387085,15.2790365219116,-14.2190837860107,-8.38958740234375,3.37181282043457,5.82812595367432,-15.5013542175293,-0.302751541137695,-0.778210163116455,21.556755065918,-3.73679971694946,0.261144638061523,25.3472480773926,-23.285924911499,-6.02948951721191
"724",12.6655387878418,-3.25503730773926,-9.38562965393066,21.1635437011719,9.0409688949585,-9.75463676452637,1.30807685852051,7.52538013458252,0.0963454246520996,-2.55528926849365,3.02442598342896,-1.08203482627869,-2.11402702331543,8.43698120117188,13.2767887115479,5.91789484024048,0.657205581665039,7.60210418701172,9.66773223876953,-4.51276636123657,-7.14216089248657,-13.2281646728516,9.89771747589111,13.0596885681152,1.7703742980957,3.18792986869812,2.59730434417725,-15.8188447952271,-1.1726598739624,-1.50551295280457,-15.7411451339722,-2.24901247024536,-16.6782054901123,5.30482959747314,4.92945861816406,10.9936656951904,7.60355091094971,3.53828430175781,-4.57248306274414,3.15505027770996,4.71408176422119,-19.8257350921631,-6.2427806854248,-18.1704940795898,14.7057685852051,9.4898738861084,9.46012496948242,-5.82834625244141,-6.0692253112793,5.1685848236084,-7.83040237426758,6.14171028137207,-2.45718622207642,-2.72490644454956,11.0457801818848,-5.96212863922119,-11.9766578674316,1.77674317359924,-9.55257701873779,-5.38866853713989,18.0050754547119,13.0400352478027,-10.364875793457,14.3388299942017,7.25379848480225,-12.7968616485596,-0.525721549987793,-5.19060516357422,7.04244899749756,-2.55095148086548,5.57606315612793,-5.01076889038086,-4.03618812561035,8.0296802520752,10.893985748291,-7.88723278045654,3.29007434844971,-25.7459678649902,5.17562103271484,4.27505588531494,-3.30290460586548,3.24175453186035,-4.99684715270996,0.353793144226074,-2.36195278167725,-13.7663421630859,0.0860962867736816,4.63911294937134,5.45586252212524,-3.22565460205078,5.33626174926758,11.1719264984131,-0.657842636108398,-19.8827419281006,10.841947555542,-7.92568778991699,-12.1709957122803,3.871737241745,11.6079654693604,-22.0136222839355,-19.6318092346191,4.84981679916382,-6.28344631195068,-0.769752025604248,15.3185567855835,-15.3106136322021,4.56567573547363,23.2240028381348,4.92108917236328,-18.3241367340088,-13.1178913116455,4.28044700622559,14.6169357299805,-6.49451637268066,8.42360877990723,6.66702270507812,-4.87952995300293,-2.09498262405396,11.9408683776855,11.6959085464478,21.2990131378174,7.92627239227295,3.5431604385376,-4.29069328308105,-5.55397748947144,-4.3802547454834,-5.3111777305603,1.53646659851074,13.34117603302,5.09600639343262,6.71683406829834,12.0947427749634,20.7834987640381,16.2818603515625,-12.224588394165,-8.31789207458496,2.44690704345703,6.28217315673828,-16.0071296691895,-0.484133720397949,-0.914055824279785,21.2740879058838,-4.04749488830566,0.569897651672363,24.5149307250977,-21.5553855895996,-6.80952644348145
"725",12.6585674285889,-2.65324974060059,-8.15411567687988,21.4001159667969,8.3254861831665,-10.3629016876221,1.48512744903564,7.93760395050049,-0.795554518699646,-3.53953123092651,3.12607979774475,-1.25530672073364,-1.92507314682007,7.86853933334351,13.6364707946777,6.58329725265503,-0.14876651763916,6.92664909362793,10.3178939819336,-4.18017244338989,-7.14570999145508,-13.7104511260986,10.6194753646851,13.0179748535156,1.91939353942871,2.83768105506897,2.49446773529053,-15.3060903549194,-1.25185680389404,-1.71737384796143,-15.3860321044922,-2.01769113540649,-15.579909324646,4.97076320648193,4.36262130737305,10.4929866790771,7.17343044281006,3.81172943115234,-5.0249080657959,2.87265729904175,4.1021728515625,-20.4451217651367,-5.15854358673096,-17.929573059082,15.4384078979492,9.62359428405762,10.1646595001221,-7.48367691040039,-5.27066230773926,4.87843608856201,-7.12926769256592,5.81476974487305,-2.40989208221436,-4.46903371810913,10.6745090484619,-5.76267766952515,-12.3063697814941,0.999332189559937,-9.74869155883789,-5.89678716659546,19.2565746307373,13.6241245269775,-9.36681938171387,14.1572237014771,8.57952404022217,-12.3010091781616,-0.112934112548828,-5.77408027648926,6.02559757232666,-3.12920260429382,5.6780891418457,-3.75086307525635,-4.37823486328125,8.26981353759766,10.8171577453613,-8.06268978118896,2.91378211975098,-25.1004409790039,5.0305643081665,3.76129055023193,-4.00484323501587,3.97694849967957,-5.91975402832031,0.985810518264771,-1.51759254932404,-13.9291706085205,-0.283067941665649,4.09990406036377,5.94433212280273,-3.61751556396484,5.3534631729126,10.5216293334961,0.13303804397583,-19.6267204284668,10.5194578170776,-7.32016754150391,-12.779748916626,3.87135291099548,11.9368343353271,-22.4925689697266,-19.3427467346191,5.08210611343384,-4.84874534606934,-1.04181337356567,14.9567394256592,-17.3897762298584,4.47711563110352,23.6207370758057,5.6326961517334,-17.3347549438477,-14.2357597351074,4.69700813293457,13.7835893630981,-6.77940940856934,8.1933650970459,6.61322975158691,-3.68323707580566,-3.24777030944824,11.7779178619385,11.1548805236816,20.6110286712646,8.32861995697021,2.76103115081787,-3.53627777099609,-5.62233352661133,-3.51108455657959,-5.54870128631592,1.93205451965332,13.4890546798706,5.29121589660645,5.86578941345215,11.9889516830444,21.131217956543,17.2168617248535,-10.1231212615967,-8.19073295593262,1.47747802734375,6.70489406585693,-16.5027275085449,-0.630385398864746,-1.03459191322327,20.9478187561035,-4.36121129989624,0.870784759521484,23.5964508056641,-19.7728366851807,-7.64497375488281
"726",12.6677742004395,-1.99117183685303,-6.92142105102539,21.5904083251953,7.59739971160889,-10.972131729126,1.66153335571289,8.39011001586914,-1.62847876548767,-4.533034324646,3.22589588165283,-1.41142821311951,-1.72479104995728,7.28493499755859,13.9649696350098,7.24290990829468,-0.964309692382812,6.29247283935547,11.045560836792,-3.83424091339111,-7.07847929000854,-14.0914888381958,11.3731021881104,13.0299549102783,2.01497411727905,2.49597191810608,2.38982486724854,-14.7339210510254,-1.31657886505127,-1.92397403717041,-15.0088310241699,-1.76605665683746,-14.372654914856,4.56251907348633,3.77888655662537,9.96092414855957,6.77354526519775,4.07325744628906,-5.51432037353516,2.6434645652771,3.44867038726807,-20.871768951416,-4.1270956993103,-17.633731842041,16.1677551269531,9.7653923034668,10.8817043304443,-9.09831047058105,-4.34027862548828,4.62430953979492,-6.39774513244629,5.49960899353027,-2.24473714828491,-6.19402265548706,10.2957363128662,-5.59615755081177,-12.5854358673096,0.236569404602051,-9.93039417266846,-6.41513967514038,20.4712085723877,14.1740093231201,-8.3611536026001,13.9192705154419,9.76114749908447,-11.7894878387451,0.304980278015137,-6.34114074707031,5.09202575683594,-3.69927024841309,5.80151271820068,-2.47258877754211,-4.6645450592041,8.45474815368652,10.7659873962402,-8.12249851226807,2.55285978317261,-24.3426208496094,4.88714790344238,3.21608066558838,-4.74214363098145,4.68618488311768,-6.87110996246338,1.6824061870575,-0.595210313796997,-14.0395317077637,-0.540593385696411,3.63219261169434,6.39020299911499,-3.89708232879639,5.38196134567261,9.83343124389648,0.886744499206543,-19.2929935455322,10.1768341064453,-6.65727233886719,-13.2849197387695,3.92689156532288,12.204475402832,-22.8371200561523,-18.9069690704346,5.37941360473633,-3.33762264251709,-1.25123071670532,14.5822992324829,-19.463659286499,4.33573150634766,24.0234680175781,6.38716506958008,-16.2807846069336,-15.2851543426514,5.16938972473145,12.9890871047974,-6.94804000854492,7.98218584060669,6.5644268989563,-2.48532009124756,-4.4521951675415,11.7049827575684,10.6371726989746,19.8582553863525,8.70753765106201,2.01841926574707,-2.79935646057129,-5.67441034317017,-2.68264818191528,-5.75710821151733,2.36410045623779,13.6783266067505,5.50658321380615,5.00992774963379,11.8739051818848,21.490083694458,18.0798301696777,-7.92863082885742,-8.00641632080078,0.470195770263672,7.09571933746338,-16.9820137023926,-0.735313415527344,-1.13986647129059,20.5838890075684,-4.67666053771973,1.16590595245361,22.5929374694824,-17.953052520752,-8.52196311950684
"727",12.6926345825195,-1.27548980712891,-5.69662475585938,21.7296581268311,6.86235952377319,-11.5719909667969,1.83867359161377,8.87239646911621,-2.39653563499451,-5.52826642990112,3.32186675071716,-1.55080699920654,-1.51446437835693,6.68721199035645,14.262752532959,7.89025545120239,-1.78095626831055,5.70890855789185,11.8453178405762,-3.48177051544189,-6.94206190109253,-14.3664236068726,12.1534767150879,13.0951557159424,2.0562949180603,2.16731476783752,2.28285694122314,-14.1101417541504,-1.36525917053223,-2.12438201904297,-14.6093664169312,-1.49966776371002,-13.0706081390381,4.08700275421143,3.18403315544128,9.40615653991699,6.40482330322266,4.31667327880859,-6.03168487548828,2.47234773635864,2.76473259925842,-21.0988483428955,-3.15509009361267,-17.280689239502,16.8918914794922,9.92093086242676,11.6049537658691,-10.6558570861816,-3.29164695739746,4.39561557769775,-5.64133739471436,5.1970329284668,-1.96677303314209,-7.88195753097534,9.9092903137207,-5.46120357513428,-12.8150901794434,-0.504456996917725,-10.0959882736206,-6.93669843673706,21.6464424133301,14.6928176879883,-7.35694885253906,13.6257486343384,10.7920389175415,-11.2703924179077,0.718778133392334,-6.88846778869629,4.24649143218994,-4.24855995178223,5.95052433013916,-1.19158840179443,-4.88177871704102,8.58377838134766,10.7398223876953,-8.06600379943848,2.21681189537048,-23.4753665924072,4.74495124816895,2.64212703704834,-5.51176452636719,5.36248302459717,-7.84181022644043,2.43594908714294,0.393805146217346,-14.1009511947632,-0.684668064117432,3.24070405960083,6.7900071144104,-4.05971336364746,5.42074251174927,9.11036109924316,1.59893155097961,-18.884370803833,9.82014846801758,-5.94539356231689,-13.6835632324219,4.03893566131592,12.4115791320801,-23.0428848266602,-18.3289089202881,5.73779153823853,-1.76278018951416,-1.39348268508911,14.1986494064331,-21.5051860809326,4.13421726226807,24.4303169250488,7.17835092544556,-15.1707077026367,-16.2522888183594,5.69832324981689,12.2434530258179,-6.99622344970703,7.78571271896362,6.51953029632568,-1.29867744445801,-5.69133234024048,11.7277183532715,10.1499004364014,19.0336666107178,9.05711078643799,1.32627487182617,-2.08817100524902,-5.71007108688354,-1.90246963500977,-5.93330430984497,2.83640718460083,13.9059810638428,5.74220943450928,4.15218067169189,11.7528676986694,21.866361618042,18.8674736022949,-5.65579414367676,-7.76413917541504,-0.566961288452148,7.45438766479492,-17.4382629394531,-0.79395866394043,-1.22975540161133,20.1885013580322,-4.99270105361938,1.45767879486084,21.5064067840576,-16.1106700897217,-9.42588806152344
