"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"841",-9.09584426879883,-19.6816082000732,-19.2214050292969,-11.8158941268921,5.76795148849487,-29.1065692901611,-8.3326301574707,-5.1804666519165,-15.4855613708496,1.77890729904175,-6.60693740844727,-5.27624845504761,-7.69364023208618,2.35234546661377,3.70985412597656,-2.7195930480957,-12.6794605255127,-13.4538421630859,-14.7517509460449,-7.04413175582886,-9.65314292907715,-4.3532075881958,-13.9760446548462,-10.6387805938721,-12.9925889968872,-2.81113195419312,6.39843273162842,-13.8356876373291,-8.12777709960938,-16.0098114013672,-7.64481830596924,-7.07243013381958,-16.3641910552979,-16.1065559387207,-3.33235836029053,-8.18688583374023,-17.5326519012451,-1.69517135620117,-22.9475631713867,-11.8471231460571,-5.46418046951294,-13.0069456100464,-7.16221475601196,1.33249855041504,-13.4451274871826,-12.0534019470215,-18.0977249145508,-15.4389514923096,-24.7704887390137,-10.9213390350342,-2.55867004394531,12.3319072723389,-10.1768045425415,4.61293697357178,2.57984924316406,-0.581015586853027,-18.4976272583008,-20.4657821655273,-9.35062789916992,0.189020156860352,-9.23715496063232,-1.298264503479,-4.20326280593872,-17.7738246917725,-20.938943862915,-15.0238676071167,1.219162940979,-13.4570331573486,-23.155200958252,-2.41557693481445,-3.11127471923828,-7.34819793701172,3.58353805541992,11.1424388885498,-2.73052597045898,-4.72497510910034,-15.1814422607422,-8.05679798126221,9.31066513061523,-9.81898593902588,9.98583984375,-4.89091014862061,-4.95635604858398,-20.5169658660889,-3.59198951721191,-7.83193111419678,-18.0374069213867,-18.9108295440674,-2.4620418548584,-14.4949340820312,3.32103395462036,-6.20479202270508,-3.87256193161011,8.17225456237793,-14.2941293716431,-25.8395652770996,-21.3134727478027,-12.5572528839111,-9.22285461425781,-32.3279342651367,-11.9297513961792,-18.8361396789551,-22.2490158081055,-21.3667106628418,-18.2461814880371,-12.073769569397,-15.7910175323486,-15.2050323486328,-17.540735244751,-2.63852453231812,-14.0838756561279,-6.28023433685303,-6.77616405487061,8.68344306945801,6.2479133605957,-28.2812938690186,-17.1820220947266,-7.1478967666626,-3.6807713508606,-9.27544784545898,-9.20022010803223,-0.232341766357422,-9.76638126373291,-1.23989772796631,4.11408615112305,-2.53301811218262,-11.1837005615234,-5.72297620773315,-21.552885055542,-9.02018737792969,-4.32336807250977,-24.4931125640869,-9.70248508453369,-17.8598976135254,-17.7647247314453,-17.5879650115967,8.90773105621338,-7.60540294647217,4.1139702796936,-15.1636619567871,-7.33514881134033,2.90558338165283,-10.0909385681152,-4.29326820373535,6.86075592041016,-31.0709037780762,-8.20637893676758
"842",-8.73956680297852,-19.7014694213867,-19.7295532226562,-12.2815847396851,5.85214376449585,-29.369213104248,-7.55491971969604,-5.23063087463379,-14.4697580337524,1.74873161315918,-7.52351570129395,-4.81528425216675,-7.78838014602661,2.98547410964966,3.31077671051025,-2.71535015106201,-13.2110967636108,-13.1119766235352,-15.5839977264404,-6.95833683013916,-9.29368877410889,-4.39876461029053,-13.8206014633179,-10.6508960723877,-13.2560167312622,-2.72449970245361,6.70019865036011,-14.1573352813721,-7.69851493835449,-17.0306034088135,-7.55434036254883,-7.06461048126221,-16.2787208557129,-16.1101398468018,-3.47680616378784,-8.32895851135254,-17.8577156066895,-1.4931526184082,-22.623119354248,-11.5026073455811,-7.13631343841553,-13.5431709289551,-7.55002641677856,1.10379123687744,-13.3475246429443,-10.9766082763672,-18.7250900268555,-15.296293258667,-24.141960144043,-10.2294998168945,-2.9783091545105,12.5812711715698,-10.0456609725952,5.31927442550659,2.95743656158447,-0.651738166809082,-18.7049522399902,-20.348108291626,-9.35764026641846,-0.882914066314697,-9.08961963653564,-1.27470588684082,-3.94597840309143,-17.4630088806152,-20.4343032836914,-14.2064418792725,0.402488231658936,-14.1136741638184,-23.9085006713867,-1.95791053771973,-2.72175931930542,-7.16957235336304,3.56632232666016,11.4870452880859,-2.91934585571289,-5.18690395355225,-14.5544605255127,-8.17949771881104,9.19255447387695,-9.48794555664062,9.76711463928223,-4.09154605865479,-4.65062522888184,-19.941291809082,-4.16949701309204,-7.55677127838135,-18.1193714141846,-18.4594058990479,-2.57290315628052,-14.6499557495117,2.71555614471436,-6.00614356994629,-3.00258779525757,7.87537288665771,-13.9118614196777,-25.8807106018066,-21.4069805145264,-12.4470195770264,-9.1851749420166,-31.8994960784912,-12.2073669433594,-18.7958030700684,-22.3011856079102,-21.4102954864502,-18.0310192108154,-11.7518062591553,-15.1580238342285,-14.9939737319946,-17.5915260314941,-2.57428479194641,-14.4651565551758,-6.88491535186768,-6.02213668823242,7.98575735092163,6.21735763549805,-27.9976024627686,-17.0669136047363,-6.6979923248291,-2.5568642616272,-9.76482486724854,-9.38210201263428,0.463493824005127,-9.04741477966309,-0.857072353363037,3.65893077850342,-2.7188777923584,-10.6884021759033,-5.53365468978882,-21.0101451873779,-8.96437072753906,-4.18712902069092,-24.7918739318848,-9.44531631469727,-18.197509765625,-17.9372138977051,-17.6520881652832,9.36894989013672,-7.42314577102661,3.86320829391479,-14.3052997589111,-7.12564086914062,3.0462589263916,-10.0168914794922,-3.74051380157471,7.54898071289062,-31.0039329528809,-9.17474365234375
"843",-8.34917068481445,-19.7280502319336,-20.0645561218262,-12.7290735244751,5.81804752349854,-29.576530456543,-6.7040376663208,-5.22001886367798,-13.4042987823486,1.6942663192749,-8.42530536651611,-4.38639831542969,-7.83035898208618,3.60344505310059,2.95607376098633,-2.72506046295166,-13.6698598861694,-12.7829074859619,-16.4366512298584,-6.88557481765747,-8.8668737411499,-4.46651554107666,-13.6320667266846,-10.6762428283691,-13.4624824523926,-2.6467878818512,6.99976682662964,-14.4207191467285,-7.30199241638184,-18.0522918701172,-7.39745330810547,-7.0448522567749,-16.1413154602051,-16.0712585449219,-3.63320112228394,-8.46664237976074,-18.2320575714111,-1.34587478637695,-22.2827491760254,-11.0924978256226,-8.85345268249512,-14.0135593414307,-7.96974086761475,0.829248428344727,-13.2248554229736,-9.80139923095703,-19.3480377197266,-15.1821594238281,-23.4273948669434,-9.57130718231201,-3.43824100494385,12.7647008895874,-9.86864280700684,5.97175455093384,3.32508778572083,-0.718576431274414,-18.9099864959717,-20.218635559082,-9.34057521820068,-1.92531967163086,-8.93525123596191,-1.28946208953857,-3.73844146728516,-17.1404495239258,-19.9868965148926,-13.367115020752,-0.517898082733154,-14.7122364044189,-24.5659866333008,-1.50570297241211,-2.23138904571533,-6.93612670898438,3.4652042388916,11.7870407104492,-3.07970809936523,-5.64875602722168,-13.8393783569336,-8.18651866912842,9.0426082611084,-9.16674900054932,9.51972579956055,-3.31787872314453,-4.36997604370117,-19.3725433349609,-4.77317667007446,-7.34351444244385,-18.1941013336182,-17.9992370605469,-2.74968576431274,-14.7791976928711,2.19701099395752,-5.81091403961182,-2.1113018989563,7.54044914245605,-13.554141998291,-25.8646621704102,-21.5065441131592,-12.3580055236816,-9.15384674072266,-31.4323215484619,-12.4476623535156,-18.8197593688965,-22.3249015808105,-21.3745040893555,-17.769811630249,-11.4389915466309,-14.4794044494629,-14.7790145874023,-17.6274356842041,-2.50142741203308,-14.8355693817139,-7.5565710067749,-5.34142541885376,7.19749116897583,6.22453117370605,-27.7469844818115,-16.8717460632324,-6.32880973815918,-1.51231098175049,-10.2519903182983,-9.65673542022705,1.11334443092346,-8.25376224517822,-0.491207599639893,3.20114135742188,-2.867600440979,-10.1945772171021,-5.29224920272827,-20.4917449951172,-8.87056541442871,-4.10354995727539,-25.0233154296875,-9.21672439575195,-18.451114654541,-18.0716781616211,-17.6571769714355,9.78898906707764,-7.24683475494385,3.55013132095337,-13.5016765594482,-6.89774799346924,3.15042781829834,-9.97040176391602,-3.15965270996094,8.17572593688965,-30.861644744873,-10.2138404846191
"844",-7.93195343017578,-19.7501659393311,-20.2243003845215,-13.1562433242798,5.6667013168335,-29.7215175628662,-5.79107236862183,-5.14972400665283,-12.3036479949951,1.61892986297607,-9.30409049987793,-3.99623513221741,-7.82319974899292,4.20096445083618,2.65513801574707,-2.7488899230957,-14.0502977371216,-12.4699440002441,-17.29541015625,-6.83006191253662,-8.37740516662598,-4.55698680877686,-13.4108171463013,-10.7127132415771,-13.6082277297974,-2.57631802558899,7.2948842048645,-14.6250991821289,-6.94127893447876,-19.0657730102539,-7.18312454223633,-7.00981903076172,-15.9529438018799,-15.9928941726685,-3.79604744911194,-8.60430335998535,-18.6543846130371,-1.25986862182617,-21.9349746704102,-10.616415977478,-10.5945205688477,-14.4206762313843,-8.40862274169922,0.518448829650879,-13.0745105743408,-8.53738975524902,-19.9683990478516,-15.0996189117432,-22.6284523010254,-8.95232582092285,-3.92951345443726,12.8802042007446,-9.64127635955811,6.56077766418457,3.67895793914795,-0.773448944091797,-19.1128406524658,-20.0703887939453,-9.2957820892334,-2.92575931549072,-8.7739429473877,-1.34321117401123,-3.58854246139526,-16.8080558776855,-19.5909194946289,-12.5190315246582,-1.53493165969849,-15.2537155151367,-25.1256217956543,-1.06527519226074,-1.64123487472534,-6.65256404876709,3.27649879455566,12.0368194580078,-3.2087516784668,-6.10716152191162,-13.0438823699951,-8.07638454437256,8.86557006835938,-8.85954761505127,9.24596691131592,-2.57470989227295,-4.12495517730713,-18.8130035400391,-5.39408397674561,-7.18811655044556,-18.2605819702148,-17.5372905731201,-2.98635196685791,-14.8855590820312,1.77931880950928,-5.62507915496826,-1.2062554359436,7.17094898223877,-13.2271699905396,-25.7893104553223,-21.6158866882324,-12.2912902832031,-9.13006496429443,-30.9361705780029,-12.64879322052,-18.9096870422363,-22.3193702697754,-21.2599716186523,-17.4742050170898,-11.1390438079834,-13.7685565948486,-14.5659961700439,-17.6484222412109,-2.41537308692932,-15.1938972473145,-8.28680515289307,-4.74911880493164,6.33370685577393,6.26907348632812,-27.5406360626221,-16.6000022888184,-6.05162239074707,-0.554423332214355,-10.7277517318726,-10.02121925354,1.72133755683899,-7.39946269989014,-0.144299983978271,2.7460765838623,-2.97124671936035,-9.70890522003174,-5.00354814529419,-20.0053043365479,-8.74099159240723,-4.07118892669678,-25.1921043395996,-9.01219844818115,-18.6220016479492,-18.170991897583,-17.6020107269287,10.1660919189453,-7.07644605636597,3.17840337753296,-12.7603387832642,-6.65093517303467,3.21973896026611,-9.94923973083496,-2.55679702758789,8.73594093322754,-30.6319007873535,-11.3115177154541
"845",-7.49539947509766,-19.7565479278564,-20.2106151580811,-13.5623197555542,5.40152359008789,-29.7978668212891,-4.82803678512573,-5.02288103103638,-11.1829080581665,1.52661609649658,-10.1528482437134,-3.65063619613647,-7.77115106582642,4.77322959899902,2.416015625,-2.78696727752686,-14.3487300872803,-12.1761360168457,-18.1460475921631,-6.79569339752197,-7.83109331130981,-4.67000865936279,-13.1579895019531,-10.7580499649048,-13.6907873153687,-2.51120233535767,7.58287572860718,-14.770544052124,-6.61857891082764,-20.0615673065186,-6.92098140716553,-6.95641708374023,-15.715160369873,-15.8782930374146,-3.95982670783997,-8.74581527709961,-19.1222286224365,-1.2399787902832,-21.5879707336426,-10.0757837295532,-12.3384990692139,-14.7687311172485,-8.85349750518799,0.181901931762695,-12.8946228027344,-7.19620704650879,-20.5878829956055,-15.0515356063843,-21.7483100891113,-8.37762260437012,-4.44217920303345,12.9270076751709,-9.36019229888916,7.07760906219482,4.01505374908447,-0.808650970458984,-19.3130855560303,-19.8966331481934,-9.21974086761475,-3.87393069267273,-8.60588264465332,-1.43520832061768,-3.50239181518555,-16.4679775238037,-19.2390575408936,-11.6748352050781,-2.63952493667603,-15.7404565811157,-25.5868015289307,-0.642349243164062,-0.954816818237305,-6.32422018051147,2.99835777282715,12.2318897247314,-3.30499649047852,-6.55842590332031,-12.1771202087402,-7.85000896453857,8.66692638397217,-8.56949615478516,8.94831657409668,-1.86640167236328,-3.92540240287781,-18.265022277832,-6.0231556892395,-7.08480930328369,-18.3181648254395,-17.0797138214111,-3.27550888061523,-14.9722061157227,1.47377014160156,-5.45431995391846,-0.295273303985596,6.77107524871826,-12.936469078064,-25.6532135009766,-21.7383766174316,-12.2473526000977,-9.11502456665039,-30.4206390380859,-12.8094854354858,-19.0651817321777,-22.2845439910889,-21.0690879821777,-17.1556587219238,-10.8554277420044,-13.0398826599121,-14.3607063293457,-17.6544589996338,-2.31122660636902,-15.5386095046997,-9.06575679779053,-4.25850439071655,5.41054677963257,6.35001754760742,-27.3875865936279,-16.257251739502,-5.87584972381592,0.309584617614746,-11.183424949646,-10.4713573455811,2.29315662384033,-6.49957370758057,0.182583332061768,2.29927062988281,-3.02279663085938,-9.23745727539062,-4.67334413528442,-19.557674407959,-8.57892608642578,-4.08731269836426,-25.3038864135742,-8.82677459716797,-18.7132930755615,-18.2385311126709,-17.4858989715576,10.4991455078125,-6.91154432296753,2.75302028656006,-12.0869808197021,-6.38518333435059,3.25629806518555,-9.95023345947266,-1.93911552429199,9.22498893737793,-30.3040924072266,-12.4541358947754
"846",-7.04700088500977,-19.7362995147705,-20.029239654541,-13.9474992752075,5.02828025817871,-29.8002395629883,-3.8276162147522,-4.84451389312744,-10.0575332641602,1.42150354385376,-10.9659185409546,-3.35451126098633,-7.67888307571411,5.31613492965698,2.24524593353271,-2.83936214447021,-14.5631771087646,-11.9042091369629,-18.9748077392578,-6.78580570220947,-7.23474645614624,-4.8046236038208,-12.8754024505615,-10.8100099563599,-13.7090606689453,-2.44934892654419,7.86083078384399,-14.8579978942871,-6.33518743515015,-21.0300216674805,-6.62095165252686,-6.88188695907593,-15.4298915863037,-15.7308473587036,-4.11923122406006,-8.89455223083496,-19.6319046020508,-1.28927230834961,-21.2493762969971,-9.47382068634033,-14.0647287368774,-15.0633735656738,-9.29120063781738,-0.169214248657227,-12.6840896606445,-5.79132604598999,-21.2080574035645,-15.0405254364014,-20.7916259765625,-7.85158395767212,-4.96543216705322,12.9055576324463,-9.02323722839355,7.51454496383667,4.32930183410645,-0.817057609558105,-19.5097522735596,-19.6909484863281,-9.10922622680664,-4.76176881790161,-8.43163681030273,-1.56305694580078,-3.48413491249084,-16.1224880218506,-18.9229736328125,-10.8463945388794,-3.82071733474731,-16.1760749816895,-25.950252532959,-0.241949081420898,-0.177999496459961,-5.95687913894653,2.6308708190918,12.369047164917,-3.36861228942871,-6.998610496521,-11.2495727539062,-7.51086902618408,8.45266437530518,-8.2985954284668,8.62938976287842,-1.19686317443848,-3.78003096580505,-17.7309703826904,-6.65126466751099,-7.02622127532959,-18.3666553497314,-16.631856918335,-3.60859346389771,-15.0423307418823,1.28859901428223,-5.30397605895996,0.613743782043457,6.34582090377808,-12.6866998672485,-25.4557228088379,-21.876895904541,-12.2262058258057,-9.10993194580078,-29.8948669433594,-12.9291343688965,-19.2838096618652,-22.2211151123047,-20.8059425354004,-16.8251647949219,-10.5913019180298,-12.3084125518799,-14.1688108444214,-17.6455421447754,-2.18398261070251,-15.8678255081177,-9.88222789764404,-3.88077402114868,4.44489479064941,6.46582221984863,-27.2944717407227,-15.8510026931763,-5.80884456634521,1.07272052764893,-11.6109437942505,-11.0017700195312,2.83584308624268,-5.56983041763306,0.489339351654053,1.86642742156982,-3.0162935256958,-8.78563213348389,-4.30823183059692,-19.1548309326172,-8.38855171203613,-4.1480655670166,-25.3649959564209,-8.6553316116333,-18.7298126220703,-18.2780094146729,-17.3085765838623,10.7876987457275,-6.7516016960144,2.28025245666504,-11.4852848052979,-6.10093402862549,3.26254081726074,-9.96936416625977,-1.31476020812988,9.63884162902832,-29.8696060180664,-13.6268157958984
"847",-6.59411239624023,-19.679220199585,-19.6896705627441,-14.3132085800171,4.55499649047852,-29.7244205474854,-2.80282020568848,-4.62139177322388,-8.94291210174561,1.30790138244629,-11.7389783859253,-3.11178183555603,-7.55150365829468,5.82626104354858,2.14780139923096,-2.90609836578369,-14.6934928894043,-11.6564750671387,-19.7687454223633,-6.80330610275269,-6.5961651802063,-4.95909786224365,-12.5655345916748,-10.8663129806519,-13.6631650924683,-2.38857960700989,8.12550640106201,-14.8891429901123,-6.09133529663086,-21.9613780975342,-6.29305458068848,-6.78399467468262,-15.0994892120361,-15.5541086196899,-4.26916217803955,-9.05316352844238,-20.1785926818848,-1.40890502929688,-20.9261054992676,-8.81566905975342,-15.7533073425293,-15.3115749359131,-9.7088680267334,-0.523403644561768,-12.4426822662354,-4.33786535263062,-21.8301086425781,-15.0689888000488,-19.7644805908203,-7.37800788879395,-5.48798751831055,12.8175640106201,-8.62943840026855,7.86495733261108,4.6175971031189,-0.792268753051758,-19.7012958526611,-19.4474258422852,-8.96138954162598,-5.58356523513794,-8.25211620330811,-1.72284507751465,-3.53576946258545,-15.7741203308105,-18.6335563659668,-10.0444631576538,-5.06582880020142,-16.5652446746826,-26.2179336547852,0.131757736206055,0.681012153625488,-5.55673217773438,2.17610359191895,12.4462509155273,-3.40143394470215,-7.42363357543945,-10.2728099822998,-7.06483745574951,8.22916221618652,-8.04770851135254,8.29195499420166,-0.569622039794922,-3.69629383087158,-17.21311378479,-7.26953315734863,-7.0036301612854,-18.4061965942383,-16.1980037689209,-3.97612977027893,-15.0991191864014,1.22885704040527,-5.17885398864746,1.51285171508789,5.90065860748291,-12.4815473556519,-25.1969718933105,-22.0337944030762,-12.2272720336914,-9.11595726013184,-29.3673000335693,-13.0077247619629,-19.5611019134521,-22.1304874420166,-20.4763450622559,-16.4929122924805,-10.349365234375,-11.5895099639893,-13.9956588745117,-17.6217079162598,-2.02865505218506,-16.1794166564941,-10.7238531112671,-3.62479019165039,3.45391821861267,6.61430931091309,-27.2653274536133,-15.3906345367432,-5.85572624206543,1.72834014892578,-12.0030107498169,-11.6060981750488,3.35747647285461,-4.62632179260254,0.776860237121582,1.4532413482666,-2.94696712493896,-8.35805511474609,-3.91551399230957,-18.8017959594727,-8.17490005493164,-4.24844455718994,-25.3822498321533,-8.49274253845215,-18.6779384613037,-18.2933673858643,-17.0702953338623,11.0318298339844,-6.59593105316162,1.76735520362854,-10.95689868927,-5.79910087585449,3.24116802215576,-10.0018367767334,-0.692631721496582,9.97411727905273,-29.3222236633301,-14.8137855529785
"848",-6.14384460449219,-19.5762901306152,-19.204870223999,-14.6617441177368,3.9918041229248,-29.5673694610596,-1.76676213741302,-4.36175441741943,-7.85403060913086,1.19006443023682,-12.469199180603,-2.92532825469971,-7.39434003829956,6.30096006393433,2.12689113616943,-2.98710918426514,-14.7413177490234,-11.4348468780518,-20.5159645080566,-6.85053253173828,-5.92395305633545,-5.13099002838135,-12.2314786911011,-10.9248008728027,-13.5545406341553,-2.32661294937134,8.37353229522705,-14.8663997650146,-5.88634490966797,-22.8458709716797,-5.94718265533447,-6.66110038757324,-14.7264671325684,-15.3516302108765,-4.40496158599854,-9.22351455688477,-20.756383895874,-1.59809875488281,-20.6241302490234,-8.10817909240723,-17.3853397369385,-15.5213680267334,-10.0943717956543,-0.869095325469971,-12.1710548400879,-2.85233592987061,-22.4548149108887,-15.1390476226807,-18.6742858886719,-6.95986604690552,-5.99822902679443,12.6658992767334,-8.17901420593262,8.12347316741943,4.87596607208252,-0.728911399841309,-19.8855876922607,-19.160831451416,-8.77394580841064,-6.33586740493774,-8.06850337982178,-1.90913581848145,-3.65716338157654,-15.4255447387695,-18.3614597320557,-9.2784309387207,-6.36061906814575,-16.9135284423828,-26.3928203582764,0.475606918334961,1.61188125610352,-5.13017320632935,1.63810348510742,12.4626922607422,-3.40700340270996,-7.8293604850769,-9.25935363769531,-6.52016544342041,8.0029764175415,-7.81650066375732,7.93888139724731,0.0122318267822266,-3.68007373809814,-16.7136058807373,-7.86948776245117,-7.00712776184082,-18.437406539917,-15.7813892364502,-4.36801671981812,-15.1456518173218,1.2962589263916,-5.0830659866333,2.39432334899902,5.44157218933105,-12.3236875534058,-24.8778762817383,-22.2107753753662,-12.2494106292725,-9.13418292999268,-28.8454627990723,-13.0459604263306,-19.8907470703125,-22.0147399902344,-20.0876197814941,-16.1679744720459,-10.1317768096924,-10.8982982635498,-13.8461971282959,-17.5830211639404,-1.84053468704224,-16.4709892272949,-11.5772867202759,-3.49688053131104,2.45468163490295,6.79269790649414,-27.3015403747559,-14.8872032165527,-6.01932048797607,2.27026653289795,-12.3532686233521,-12.2771253585815,3.86680722236633,-3.68510365486145,1.04691505432129,1.06528282165527,-2.8114185333252,-7.95844745635986,-3.50294876098633,-18.5024147033691,-7.94371175765991,-4.38255310058594,-25.3627185821533,-8.33406448364258,-18.5654487609863,-18.2886009216309,-16.7717380523682,11.2321653366089,-6.44379234313965,1.22248256206512,-10.5014934539795,-5.48109149932861,3.1951208114624,-10.042293548584,-0.0822639465332031,10.2281150817871,-28.6582984924316,-15.9986228942871
"849",-5.70291137695312,-19.4198665618896,-18.5909652709961,-14.9961519241333,3.35072469711304,-29.3273696899414,-0.732317686080933,-4.07510042190552,-6.805251121521,1.07205629348755,-13.1551055908203,-2.79697704315186,-7.21282625198364,6.7382493019104,2.18401527404785,-3.08234024047852,-14.7100429534912,-11.240795135498,-21.2058696746826,-6.92915916442871,-5.22744274139404,-5.31733989715576,-11.8769006729126,-10.9833202362061,-13.3856754302979,-2.26115608215332,8.60142040252686,-14.7927417755127,-5.71847534179688,-23.6739025115967,-5.59275341033936,-6.51224613189697,-14.3135099411011,-15.1270437240601,-4.5223913192749,-9.40664863586426,-21.3584480285645,-1.85414505004883,-20.3484382629395,-7.3599271774292,-18.9432907104492,-15.7016124725342,-10.436692237854,-1.19505310058594,-11.8707504272461,-1.35233521461487,-23.0824089050293,-15.2525501251221,-17.5296287536621,-6.59946823120117,-6.48460149765015,12.4544792175293,-7.67335844039917,8.28604698181152,5.10059690475464,-0.62263298034668,-20.0599784851074,-18.826717376709,-8.54519367218018,-7.01752138137817,-7.88227367401123,-2.11506271362305,-3.84597492218018,-15.0795764923096,-18.0974407196045,-8.55612850189209,-7.68952989578247,-17.2271766662598,-26.4788150787354,0.787501335144043,2.6022834777832,-4.68367910385132,1.02274703979492,12.4187259674072,-3.39056396484375,-8.21168518066406,-8.22237777709961,-5.88726139068604,7.78060054779053,-7.60348415374756,7.57311868667603,0.54598331451416,-3.73554968833923,-16.2342300415039,-8.44318675994873,-7.02599287033081,-18.4611587524414,-15.3841457366943,-4.77373600006104,-15.1846961975098,1.48912239074707,-5.01997852325439,3.25060653686523,4.97485065460205,-12.2147197723389,-24.500129699707,-22.4087390899658,-12.2910079956055,-9.16554641723633,-28.3358306884766,-13.0450773239136,-20.2647705078125,-21.8765983581543,-19.6485214233398,-15.8581857681274,-9.94010639190674,-10.249454498291,-13.7248125076294,-17.5296077728271,-1.6151967048645,-16.739917755127,-12.428448677063,-3.50077819824219,1.46372807025909,6.99761009216309,-27.401819229126,-14.3531818389893,-6.30005645751953,2.69297790527344,-12.656400680542,-13.0069980621338,4.37304210662842,-2.761878490448,1.30222654342651,0.707880020141602,-2.60757446289062,-7.58961772918701,-3.07861232757568,-18.2593593597412,-7.70127153396606,-4.54368305206299,-25.3134441375732,-8.17466354370117,-18.401294708252,-18.2675914764404,-16.4140300750732,11.389778137207,-6.29457998275757,0.654415249824524,-10.1168050765991,-5.14875221252441,3.12739753723145,-10.0849456787109,0.506396293640137,10.3989315032959,-27.8770866394043,-17.1647109985352
"850",-5.27755737304688,-19.2041015625,-17.866870880127,-15.3201189041138,2.64548301696777,-29.0041160583496,0.28809928894043,-3.77172517776489,-5.80990505218506,0.957537174224854,-13.7966747283936,-2.72746253013611,-7.01251268386841,7.13684940338135,2.3189001083374,-3.19158363342285,-14.6047248840332,-11.0753116607666,-21.8294486999512,-7.04024839401245,-4.51658201217651,-5.5146017074585,-11.5059280395508,-11.0399866104126,-13.1600589752197,-2.18999981880188,8.80571556091309,-14.6716346740723,-5.58503723144531,-24.4361248016357,-5.23856353759766,-6.33720064163208,-13.8632946014404,-14.8838891983032,-4.61782264709473,-9.60268592834473,-21.9770488739014,-2.1724739074707,-20.1028633117676,-6.58093738555908,-20.4112510681152,-15.8617076873779,-10.7262048721313,-1.4905858039856,-11.5442142486572,0.143738985061646,-23.7125129699707,-15.4110507965088,-16.3401794433594,-6.29827213287354,-6.93578624725342,12.1882610321045,-7.11493730545044,8.35004043579102,5.28802728652954,-0.47038459777832,-20.2212886810303,-18.4415378570557,-8.27420139312744,-7.62946844100952,-7.6950798034668,-2.33247184753418,-4.09781217575073,-14.7392101287842,-17.83278465271,-7.88375473022461,-9.03601837158203,-17.5129089355469,-26.4805717468262,1.06649780273438,3.63822269439697,-4.22372770309448,0.33772087097168,12.3158149719238,-3.3588695526123,-8.56664943695068,-7.17546224594116,-5.17852115631104,7.56834030151367,-7.4060640335083,7.19770574569702,1.02926826477051,-3.86506056785583,-15.7764682769775,-8.98343086242676,-7.0488429069519,-18.4787139892578,-15.0071849822998,-5.18270587921143,-15.2187299728394,1.80238914489746,-4.99206352233887,4.07458686828613,4.50698518753052,-12.1551294326782,-24.0661430358887,-22.6278495788574,-12.3499355316162,-9.21089363098145,-27.8435497283936,-13.0069246292114,-20.6737155914307,-21.7192726135254,-19.169002532959,-15.5698404312134,-9.77517223358154,-9.65682792663574,-13.6352891921997,-17.4615650177002,-1.34880828857422,-16.983455657959,-13.2627363204956,-3.63754415512085,0.496711134910583,7.22505378723145,-27.5622234344482,-13.8022089004517,-6.69595050811768,2.99173069000244,-12.9082155227661,-13.7873992919922,4.88537788391113,-1.87172484397888,1.54620456695557,0.385992050170898,-2.33493900299072,-7.25340032577515,-2.65068483352661,-18.0740756988525,-7.45434236526489,-4.72450923919678,-25.2412662506104,-8.01052570343018,-18.1953201293945,-18.2340030670166,-15.9987125396729,11.5061283111572,-6.14779281616211,0.0724297761917114,-9.79879570007324,-4.80436515808105,3.04103755950928,-10.1237812042236,1.06326198577881,10.4854850769043,-26.9808311462402,-18.29541015625
