"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"999",7.18648147583008,3.10090136528015,8.76180839538574,13.2594423294067,12.4833316802979,-0.69722843170166,2.99787187576294,-3.94910049438477,8.45200252532959,-4.28554058074951,0.12739086151123,11.4192333221436,3.49849891662598,4.71046257019043,-1.25547552108765,2.44874286651611,8.27304649353027,12.6368827819824,3.75462937355042,-4.68299627304077,4.79544448852539,-0.0873708724975586,7.35600137710571,4.15061378479004,10.2726726531982,9.02836132049561,-7.03666496276855,-6.83697080612183,-0.886343955993652,7.706955909729,2.23051595687866,6.35844326019287,8.80535697937012,9.01813507080078,6.89395999908447,-0.245678424835205,8.23816585540771,-2.39550399780273,4.35490036010742,11.5592164993286,7.68811845779419,-4.077073097229,-0.53876781463623,5.46438598632812,-0.805350780487061,11.0810108184814,4.98199605941772,0.502824664115906,8.50474548339844,10.5790491104126,2.95079302787781,-2.15251064300537,6.61954259872437,-4.13744592666626,3.13300561904907,4.40398979187012,3.12145757675171,7.44135713577271,-8.98951721191406,5.26681613922119,7.70810270309448,7.2620062828064,-0.431908845901489,3.61101651191711,6.35896778106689,0.333423614501953,4.44722270965576,4.91560316085815,8.70994663238525,-1.77056694030762,18.0488243103027,-0.170576572418213,-3.52304267883301,8.33089256286621,23.8471050262451,2.63662242889404,-0.48958694934845,19.2634963989258,11.7449226379395,18.7131271362305,2.46737217903137,1.61026334762573,1.01658368110657,7.34856939315796,7.59568166732788,0.915884733200073,5.65106534957886,14.4216070175171,12.6779251098633,3.18648815155029,13.0695629119873,8.88258075714111,18.8205146789551,1.62130641937256,2.30414819717407,12.5880317687988,3.32527017593384,6.06375789642334,5.21204614639282,12.1351938247681,-7.15188550949097,-3.32992720603943,11.2876062393188,11.9649810791016,5.45028781890869,-4.16275691986084,-0.268169403076172,20.9865055084229,3.80096030235291,4.43565225601196,-8.18728446960449,12.1728391647339,19.4563331604004,-5.09081983566284,10.9426460266113,6.48567676544189,13.740104675293,28.959508895874,32.6505393981934,-0.752083301544189,10.2049770355225,8.82365226745605,15.4497604370117,-3.19530582427979,11.0563526153564,6.85929203033447,-0.246190786361694,6.36644887924194,11.397292137146,9.13158226013184,3.01974248886108,11.2780923843384,12.5348110198975,10.9863662719727,9.41549873352051,12.8727312088013,8.40396499633789,-1.633873462677,8.770339012146,22.7072792053223,-6.71665668487549,15.9863567352295,-1.66797399520874,-18.9214763641357,28.4868507385254,9.41253280639648,8.11685180664062
"1000",6.8819522857666,3.05215907096863,8.74050903320312,13.3472461700439,12.8034648895264,-0.29710054397583,2.9828667640686,-3.86295318603516,8.15659523010254,-4.91749286651611,0.240930557250977,11.0018739700317,3.50058841705322,4.75180339813232,-1.83385992050171,2.19017601013184,7.89127635955811,12.3230772018433,3.53009819984436,-5.48871564865112,4.68548393249512,-0.293360710144043,7.26587152481079,3.68895864486694,10.3230314254761,9.18200397491455,-7.68804264068604,-6.97204351425171,-0.628630638122559,8.11646556854248,2.75553417205811,6.14707374572754,8.53921699523926,9.26252365112305,7.15850639343262,-0.322408437728882,7.881272315979,-2.05979919433594,4.40105247497559,11.289158821106,7.06585597991943,-4.33672046661377,-0.547369956970215,4.984787940979,-1.3770899772644,10.6740236282349,5.04740905761719,0.553308248519897,8.55423641204834,10.3615102767944,3.31754899024963,-2.2079906463623,6.45614862442017,-4.78094720840454,3.1512656211853,3.6275691986084,2.87548208236694,7.26680326461792,-8.43133926391602,5.38426923751831,6.99028730392456,6.943359375,-0.187030792236328,2.7520956993103,6.22763013839722,0.556776285171509,4.92245054244995,4.89148616790771,8.65722465515137,-1.53991174697876,17.7632446289062,-0.602808952331543,-3.48089504241943,8.22017478942871,23.8644161224365,2.76506423950195,-1.02851736545563,19.4069442749023,11.9502410888672,18.5464515686035,1.92072343826294,1.8659610748291,0.68953812122345,6.73222351074219,7.65955495834351,0.676197290420532,5.56401252746582,14.6307144165039,12.6998329162598,2.9938633441925,13.5679149627686,7.76633644104004,19.2775993347168,1.86300563812256,3.06024217605591,12.8826599121094,3.33603858947754,5.72553157806396,4.99043035507202,12.2732753753662,-6.88167190551758,-3.17433643341064,11.763126373291,11.9421062469482,5.39403533935547,-3.61215400695801,0.281387329101562,20.6125354766846,4.23538732528687,4.39357948303223,-8.80071067810059,11.6593151092529,19.0482635498047,-4.58973073959351,11.4759864807129,6.7696533203125,13.0817766189575,28.5842800140381,32.5534553527832,-0.841832637786865,9.76145935058594,8.77085399627686,15.6524133682251,-3.44729518890381,11.2279949188232,6.55566596984863,0.132081985473633,5.9518404006958,11.597393989563,9.13344383239746,2.23662996292114,11.5339384078979,12.6159543991089,10.918758392334,9.47031307220459,12.5779781341553,7.96122884750366,-2.18500709533691,8.48925876617432,22.8232669830322,-6.98848915100098,15.9624309539795,-1.3441367149353,-18.8418636322021,28.172492980957,9.05720710754395,8.62662506103516
"1001",6.62107086181641,2.96836161613464,8.76537990570068,13.4568281173706,13.0960550308228,0.0480637550354004,2.95661735534668,-3.77366828918457,7.83290433883667,-5.53346633911133,0.390264987945557,10.5519580841064,3.54359340667725,4.80213260650635,-2.37828493118286,1.95524597167969,7.53439521789551,11.9438076019287,3.27980160713196,-6.27299547195435,4.54962825775146,-0.515261650085449,7.19753980636597,3.28986239433289,10.3748149871826,9.3192663192749,-8.32860851287842,-7.15560722351074,-0.44334602355957,8.51408672332764,3.27222013473511,5.9019660949707,8.24074363708496,9.45450592041016,7.38025856018066,-0.396895885467529,7.50096702575684,-1.7017765045166,4.45705127716064,11.0115604400635,6.41419744491577,-4.57229423522949,-0.556863784790039,4.54592704772949,-1.94364786148071,10.2719697952271,5.07370758056641,0.631816565990448,8.58029174804688,10.12513256073,3.64642357826233,-2.234050989151,6.33376169204712,-5.41323518753052,3.15727472305298,2.87933349609375,2.62688255310059,7.09325933456421,-7.80871772766113,5.45655345916748,6.30016088485718,6.61297655105591,0.0397727489471436,1.88503766059875,6.10216331481934,0.831685304641724,5.40105152130127,4.90657234191895,8.58581447601318,-1.2836012840271,17.4550552368164,-1.00209188461304,-3.46441650390625,8.11593055725098,23.8339710235596,2.86769247055054,-1.52582275867462,19.5305633544922,12.1638412475586,18.3583240509033,1.41479325294495,2.1215443611145,0.30737566947937,6.08125877380371,7.69865560531616,0.378089338541031,5.46029663085938,14.8670692443848,12.7499122619629,2.7940526008606,14.0951824188232,6.64139890670776,19.7371940612793,2.10296058654785,3.79427528381348,13.1574144363403,3.44871187210083,5.38403987884521,4.77832221984863,12.3751459121704,-6.5720591545105,-2.95495867729187,12.2429647445679,11.9992609024048,5.36886692047119,-3.05070185661316,0.837739944458008,20.2323799133301,4.6697940826416,4.35718154907227,-9.31847190856934,11.112096786499,18.5553340911865,-4.06208753585815,11.9675006866455,7.11271667480469,12.4099540710449,28.1875057220459,32.3508796691895,-0.870921611785889,9.32971382141113,8.80353736877441,15.8713207244873,-3.68090915679932,11.4138317108154,6.30202674865723,0.575709581375122,5.56857872009277,11.7693672180176,9.1177806854248,1.41441059112549,11.831524848938,12.6862325668335,10.8262329101562,9.51419258117676,12.2947835922241,7.49782419204712,-2.72134494781494,8.2235221862793,22.9284992218018,-7.16397857666016,15.9073371887207,-1.0217113494873,-18.7264041900635,27.8153228759766,8.74844074249268,9.12347221374512
"1002",6.40672874450684,2.84807848930359,8.83748340606689,13.5856580734253,13.3582134246826,0.335222244262695,2.91811656951904,-3.68311786651611,7.47926092147827,-6.12402820587158,0.573743343353271,10.0763721466064,3.62907981872559,4.86166667938232,-2.88028383255005,1.7436637878418,7.20328235626221,11.5044832229614,3.00666403770447,-7.02371692657471,4.39562606811523,-0.753849029541016,7.15058469772339,2.95918893814087,10.4285364151001,9.44057846069336,-8.95316886901855,-7.38932371139526,-0.329160690307617,8.89695644378662,3.77198076248169,5.62147092819214,7.90885210037231,9.59151268005371,7.5556640625,-0.468234062194824,7.09917449951172,-1.32733917236328,4.52033233642578,10.7346181869507,5.73966026306152,-4.78262329101562,-0.567876815795898,4.1528148651123,-2.49458765983582,9.87920379638672,5.05927181243896,0.736913859844208,8.57880973815918,9.87185192108154,3.93232035636902,-2.23157286643982,6.25571298599243,-6.03122615814209,3.15082311630249,2.16889810562134,2.38326263427734,6.92146825790405,-7.13075923919678,5.48376607894897,5.64487409591675,6.27222061157227,0.250417709350586,1.01571702957153,5.97958278656006,1.15513753890991,5.87419843673706,4.96028804779053,8.49838256835938,-1.00623464584351,17.1325645446777,-1.35812330245972,-3.47335338592529,8.02009010314941,23.7598743438721,2.94069051742554,-1.97138583660126,19.6357517242432,12.3859329223633,18.146312713623,0.959436178207397,2.37679862976074,-0.119430780410767,5.39804363250732,7.71118116378784,0.0247966945171356,5.33831357955933,15.1266450881958,12.8324565887451,2.59319829940796,14.6488838195801,5.50971508026123,20.1934261322021,2.33689022064209,4.49738740921021,13.4107131958008,3.66123056411743,5.03991603851318,4.57844114303589,12.4427289962769,-6.22407960891724,-2.66732692718506,12.7266530990601,12.1342754364014,5.3734245300293,-2.48881936073303,1.38883590698242,19.8484306335449,5.10312986373901,4.32508373260498,-9.73975276947021,10.5405912399292,17.9810905456543,-3.51663064956665,12.410192489624,7.51016569137573,11.7270669937134,27.7678165435791,32.0445251464844,-0.833298683166504,8.91691780090332,8.92471218109131,16.1067008972168,-3.89170360565186,11.6106014251709,6.09982395172119,1.08032512664795,5.21836471557617,11.9109535217285,9.07997131347656,0.56290864944458,12.1640701293945,12.7508821487427,10.7138271331787,9.54230976104736,12.0303897857666,7.01597452163696,-3.23433589935303,7.97651624679565,23.0212898254395,-7.24311447143555,15.8202362060547,-0.702044248580933,-18.5707206726074,27.4239959716797,8.48806667327881,9.60460758209229
"1003",6.24106597900391,2.69078063964844,8.95715141296387,13.7309741973877,13.5878553390503,0.562685966491699,2.86649990081787,-3.59264278411865,7.09449100494385,-6.67997264862061,0.788975715637207,9.58222770690918,3.75789070129395,4.93032073974609,-3.33245801925659,1.55486869812012,6.89878845214844,11.0108785629272,2.71366286277771,-7.72897672653198,4.23151350021362,-1.00959491729736,7.12408113479614,2.70175242424011,10.4843149185181,9.54660892486572,-9.55664539337158,-7.67388916015625,-0.283500194549561,9.26251125335693,4.24673748016357,5.30475902557373,7.5430474281311,9.67177200317383,7.68225955963135,-0.535668849945068,6.67851638793945,-0.942659378051758,4.5882396697998,10.465859413147,5.04942655563354,-4.96716022491455,-0.580486297607422,3.80950832366943,-3.01988005638123,9.49947834014893,5.00365114212036,0.866334557533264,8.54628276824951,9.60355091094971,4.17087745666504,-2.2023012638092,6.22461080551147,-6.63197469711304,3.13145589828491,1.50518131256104,2.15233421325684,6.75189161300659,-6.4073429107666,5.46694850921631,5.03032302856445,5.92310380935669,0.446667671203613,0.149965047836304,5.85718965530396,1.52362179756165,6.33277893066406,5.05141258239746,8.39766120910645,-0.712679386138916,16.803825378418,-1.66141653060913,-3.50689315795898,7.93438529968262,23.647159576416,2.98145389556885,-2.35596323013306,19.724796295166,12.6168441772461,17.9082489013672,0.563652992248535,2.63128709793091,-0.579311609268188,4.68566036224365,7.69582319259644,-0.379717141389847,5.19688177108765,15.4052648544312,12.9511470794678,2.39746427536011,15.225793838501,4.37334728240967,20.6402912139893,2.56055641174316,5.16129398345947,13.6418132781982,3.97003030776978,4.6932954788208,4.393150806427,12.478835105896,-5.83913421630859,-2.30733466148376,13.2135858535767,12.3439426422119,5.40589618682861,-1.9368417263031,1.92261505126953,19.4633636474609,5.53449058532715,4.29593181610107,-10.0655164718628,9.95451164245605,17.3311004638672,-2.96185350418091,12.7981872558594,7.9572114944458,11.0361070632935,27.323184967041,31.6374378204346,-0.723052024841309,8.53007888793945,9.13467025756836,16.3586483001709,-4.07589435577393,11.8151836395264,5.94947957992554,1.64059233665466,4.90246391296387,12.0200786590576,9.01544380187988,-0.307369709014893,12.5240612030029,12.8143625259399,10.5866565704346,9.5500545501709,11.7913379669189,6.51824808120728,-3.71498107910156,7.75171709060669,23.0998306274414,-7.22708797454834,15.7008171081543,-0.38628363609314,-18.3710460662842,27.0073471069336,8.27690315246582,10.0676908493042
"1004",6.12541198730469,2.49685478210449,9.12396144866943,13.8898019790649,13.7837762832642,0.730147361755371,2.80102777481079,-3.5031042098999,6.67809295654297,-7.19251918792725,1.0329122543335,9.07663822174072,3.93019485473633,5.00776481628418,-3.72860956192017,1.38804531097412,6.62169170379639,10.4690093994141,2.40385961532593,-8.37744522094727,4.06539678573608,-1.2825870513916,7.11662673950195,2.52129459381104,10.5419015884399,9.63807010650635,-10.1341361999512,-8.00891780853271,-0.302518844604492,9.608473777771,4.68916130065918,4.95182418823242,7.14359426498413,9.6943416595459,7.75865650177002,-0.598618507385254,6.24220275878906,-0.554105758666992,4.65809059143066,10.2118864059448,4.35120868682861,-5.12599277496338,-0.594284057617188,3.51915073394775,-3.51011085510254,9.13593196868896,4.90754699707031,1.01701068878174,8.47989654541016,9.32208061218262,4.35853672027588,-2.14878845214844,6.24219846725464,-7.21268033981323,3.09844350814819,0.896238803863525,1.94171750545502,6.58468198776245,-5.64898777008057,5.40807962417603,4.46099710464478,5.56825256347656,0.62997031211853,-0.706467628479004,5.73266983032227,1.93323254585266,6.76762437820435,5.17807722091675,8.28636074066162,-0.407981395721436,16.4764289855957,-1.90355944633484,-3.56376838684082,7.86031436920166,23.5016670227051,2.98865699768066,-2.67139148712158,19.8006916046143,12.8568801879883,17.6424102783203,0.235460519790649,2.88434791564941,-1.05978417396545,3.94796657562256,7.65184926986694,-0.830856144428253,5.03536224365234,15.6987419128418,13.1089668273926,2.21283960342407,15.821870803833,3.23458647727966,21.071849822998,2.76996517181396,5.77834701538086,13.850793838501,4.37024116516113,4.34381771087646,4.22443342208862,12.4869985580444,-5.41910982131958,-1.87147963047028,13.7030038833618,12.6240863800049,5.46408367156982,-1.40475344657898,2.4273796081543,19.080020904541,5.96306085586548,4.26855134963989,-10.2984371185303,9.36359310150146,16.6129474639893,-2.40580987930298,13.1268424987793,8.44905662536621,10.3406352996826,26.85107421875,31.1339321136475,-0.534676551818848,8.17586517333984,9.4310188293457,16.627025604248,-4.23047161102295,12.0246257781982,5.85044097900391,2.2503035068512,4.62165355682373,12.094898223877,8.91989898681641,-1.18540143966675,12.9034595489502,12.8802270889282,10.4498443603516,9.53322792053223,11.5833625793457,6.00750494003296,-4.15396881103516,7.55260419845581,23.1622142791748,-7.11823177337646,15.5493125915527,-0.0753922462463379,-18.124418258667,26.5741729736328,8.11471652984619,10.5108909606934
"1005",6.06031036376953,2.26758813858032,9.33675193786621,14.0590629577637,13.9457025527954,0.83871603012085,2.72120237350464,-3.41482353210449,6.23030042648315,-7.65355682373047,1.30187320709229,8.56666851043701,4.14543724060059,5.09329652786255,-4.06389570236206,1.24209213256836,6.37273502349854,9.8849925994873,2.08034944534302,-8.95857334136963,3.90515232086182,-1.57256698608398,7.12643527984619,2.42047381401062,10.6006155014038,9.71582412719727,-10.6808853149414,-8.39290809631348,-0.381277084350586,9.93281555175781,5.0927414894104,4.56367015838623,6.71146965026855,9.65914726257324,7.78453826904297,-0.656576871871948,5.79404354095459,-0.168190002441406,4.72730445861816,9.97819232940674,3.65307021141052,-5.2598295211792,-0.60840892791748,3.28389358520508,-3.95673775672913,8.79099082946777,4.772873878479,1.18515074253082,8.37777233123779,9.02926826477051,4.49260234832764,-2.07435131072998,6.30936050415039,-7.77075719833374,3.05082273483276,0.349119186401367,1.75873458385468,6.41970586776733,-4.86658477783203,5.31002473831177,3.93999719619751,5.21091651916504,0.801438808441162,-1.54795694351196,5.60420513153076,2.37979173660278,7.16969013214111,5.33784914016724,8.16707611083984,-0.0972189903259277,16.1574020385742,-2.07737731933594,-3.64226055145264,7.79905986785889,23.3298950195312,2.962317943573,-2.91077041625977,19.8669967651367,13.1063137054443,17.3475608825684,-0.0182650089263916,3.13498115539551,-1.54781985282898,3.18962407112122,7.57906866073608,-1.32352244853973,4.8536901473999,16.0029544830322,13.3080749511719,2.04497718811035,16.4322319030762,2.0960898399353,21.4824295043945,2.96140003204346,6.34176301956177,14.0385208129883,4.85571622848511,3.99069237709045,4.07383918762207,12.4713745117188,-4.96636247634888,-1.35699701309204,14.1938095092773,12.9695682525635,5.54544925689697,-0.902019739151001,2.89205741882324,18.7014293670654,6.38804483413696,4.24180698394775,-10.4427118301392,8.77732181549072,15.836049079895,-1.85597467422485,13.3929214477539,8.98096656799316,9.64479160308838,26.3485565185547,30.5394973754883,-0.263257503509521,7.86044645309448,9.80866050720215,16.9114608764648,-4.35329914093018,12.2361927032471,5.80121421813965,2.90251660346985,4.37628555297852,12.1337833404541,8.78946304321289,-2.05985164642334,13.2939262390137,12.9509973526001,10.3083839416504,9.48824405670166,11.4112281799316,5.48689031600952,-4.54187774658203,7.38265037536621,23.2064666748047,-6.91999816894531,15.3665390014648,0.229872703552246,-17.8287334442139,26.1330986022949,8.00020217895508,10.9328327178955
"1006",6.04547882080078,2.00516891479492,9.59362697601318,14.2355670928955,14.074333190918,0.890813827514648,2.62668085098267,-3.32752084732056,5.75224351882935,-8.05583381652832,1.59160375595093,8.05911064147949,4.40234661102295,5.18600225448608,-4.33494424819946,1.11577463150024,6.15266132354736,9.26487350463867,1.74623823165894,-9.46278667449951,3.75824546813965,-1.87887001037598,7.15132713317871,2.40080428123474,10.6594591140747,9.78068161010742,-11.1923770904541,-8.82320976257324,-0.513782501220703,10.2337589263916,5.45201969146729,4.14238214492798,6.2483868598938,9.56702041625977,7.76062774658203,-0.709213018417358,5.33838176727295,0.208580017089844,4.79344463348389,9.76897716522217,2.96328353881836,-5.36990737915039,-0.621647834777832,3.10492038726807,-4.35224199295044,8.46637630462646,4.60275173187256,1.36627340316772,8.23898887634277,8.72693824768066,4.57127380371094,-1.98297762870789,6.42602396011353,-8.30380916595459,2.98737573623657,-0.13029146194458,1.61020195484161,6.25651025772095,-4.07120180130005,5.1764874458313,3.46899795532227,4.85485887527466,0.961718559265137,-2.36898994445801,5.47054386138916,2.85892224311829,7.53028678894043,5.52782583236694,8.04223346710205,0.214601993560791,15.8530712127686,-2.17709302902222,-3.74027061462402,7.75144290924072,23.1387233734131,2.90379047393799,-3.0686469078064,19.9277572631836,13.365306854248,17.0231513977051,-0.191921949386597,3.38186883926392,-2.03006291389465,2.41608357429504,7.47787046432495,-1.85227251052856,4.65246248245239,16.3139457702637,13.5497150421143,1.89901542663574,17.051197052002,0.960951328277588,21.8667659759521,3.13153743743896,6.84567785263062,14.2065734863281,5.41919612884521,3.63272547721863,3.94243097305298,12.4365310668945,-4.48374128341675,-0.761995792388916,14.6845865249634,13.3744430541992,5.64723777770996,-0.437356472015381,3.30649375915527,18.3307456970215,6.80864381790161,4.2147421836853,-10.5039510726929,8.20468521118164,15.0115337371826,-1.31907224655151,13.5946788787842,9.5482931137085,8.95329666137695,25.8123760223389,29.8607177734375,0.0953357219696045,7.58930635452271,10.2599668502808,17.2112579345703,-4.44317722320557,12.447395324707,5.7994327545166,3.58965659141541,4.16625690460205,12.1353702545166,8.62081718444824,-2.91932559013367,13.6870050430298,13.0280847549438,10.1670475006104,9.41228866577148,11.2787475585938,4.95976495742798,-4.86933994293213,7.24521017074585,23.230541229248,-6.63685321807861,15.1539268493652,0.528891086578369,-17.4828758239746,25.6923542022705,7.93100166320801,11.3326168060303
"1007",6.07981491088867,1.7125997543335,9.89194202423096,14.4161367416382,14.1713123321533,0.890184879302979,2.51737260818481,-3.24027061462402,5.2459454536438,-8.39323425292969,1.89738464355469,7.560378074646,4.69902515411377,5.28461360931396,-4.53983449935913,1.00763702392578,5.96216297149658,8.61458396911621,1.40461897850037,-9.88174438476562,3.63142442703247,-2.20045471191406,7.18884229660034,2.4627525806427,10.7170505523682,9.8334379196167,-11.6643905639648,-9.29600620269775,-0.693184852600098,10.5097818374634,5.7625560760498,3.69115781784058,5.75683498382568,9.41961479187012,7.68859481811523,-0.756232976913452,4.88002872467041,0.569740295410156,4.85434341430664,9.58704090118408,2.29012513160706,-5.45798397064209,-0.63248348236084,2.98251056671143,-4.69034481048584,8.16307067871094,4.40140914916992,1.55537152290344,8.06375312805176,8.41691875457764,4.59368228912354,-1.8792610168457,6.5911660194397,-8.8096752166748,2.90674543380737,-0.53736400604248,1.50224578380585,6.09433603286743,-3.27383899688721,5.01187467575073,3.04829406738281,4.50430011749268,1.11100006103516,-3.16420269012451,5.33109617233276,3.3662097454071,7.84127044677734,5.74464702606201,7.91401052474976,0.522695541381836,15.5689315795898,-2.19846248626709,-3.85541248321533,7.71787452697754,22.9352989196777,2.81569242477417,-3.1410698890686,19.9872303009033,13.633846282959,16.6693153381348,-0.28123664855957,3.62331485748291,-2.49316048622131,1.6335186958313,7.34921216964722,-2.41141295433044,4.43293952941895,16.6280288696289,13.834156036377,1.77945280075073,17.6723308563232,-0.16719651222229,22.2201385498047,3.2775764465332,7.28528308868408,14.3571462631226,6.05245208740234,3.26841950416565,3.83078098297119,12.3872880935669,-3.97453927993774,-0.0856274366378784,15.1734800338745,13.8320465087891,5.7664966583252,-0.0185201168060303,3.66179275512695,17.97119140625,7.22396326065063,4.18655395507812,-10.4888801574707,7.65393304824829,14.1519498825073,-0.800990581512451,13.7319278717041,10.1465148925781,8.27141571044922,25.2391662597656,29.105152130127,0.544252634048462,7.36710786819458,10.7749290466309,17.5254096984863,-4.49990558624268,12.6560611724854,5.84194087982178,4.30368900299072,3.99107265472412,12.0986042022705,8.411376953125,-3.75251746177673,14.0743932723999,13.1117334365845,10.0303249359131,9.30350112915039,11.1886949539185,4.42972421646118,-5.12725925445557,7.14349460601807,23.2323932647705,-6.27426242828369,14.9134578704834,0.821181774139404,-17.0867595672607,25.2596206665039,7.90377330780029,11.7098045349121
"1008",6.16149520874023,1.39365983009338,10.2284049987793,14.5976123809814,14.2392044067383,0.841702938079834,2.39337778091431,-3.15164279937744,4.71443510055542,-8.66086006164551,2.21408939361572,7.07639694213867,5.03291797637939,5.38765144348145,-4.67818689346313,0.916125774383545,5.80190944671631,7.9397759437561,1.05857491493225,-10.2085103988647,3.53061008453369,-2.53591346740723,7.23630428314209,2.60568809509277,10.7717227935791,9.87475299835205,-12.0929346084595,-9.80634689331055,-0.911899089813232,10.7595510482788,6.02108669281006,3.2143292427063,5.23994541168213,9.21945762634277,7.57101058959961,-0.797429800033569,4.4241418838501,0.90900993347168,4.90815734863281,9.43369674682617,1.64173150062561,-5.52621555328369,-0.639244079589844,2.91604614257812,-4.96612977981567,7.88135528564453,4.1741042137146,1.74697506427765,7.85341835021973,8.10109901428223,4.55982780456543,-1.76824831962585,6.80278968811035,-9.28640937805176,2.80738019943237,-0.868834972381592,1.44011771678925,5.93216753005981,-2.48521947860718,4.8212513923645,2.67693138122559,4.16382169723511,1.24895000457764,-3.92839193344116,5.18596363067627,3.89724588394165,8.09523773193359,5.98461723327637,7.7842903137207,0.822573661804199,15.3096132278442,-2.13882613182068,-3.98504734039307,7.69829273223877,22.7267837524414,2.70188236236572,-3.12576293945312,20.0497417449951,13.9116382598877,16.2869815826416,-0.283366441726685,3.85727405548096,-2.92403721809387,0.848796129226685,7.19458675384521,-2.99517846107483,4.19707298278809,16.9418182373047,14.1607189178467,1.69000816345215,18.288459777832,-1.28407526016235,22.5385398864746,3.39728260040283,7.65691709518433,14.4929494857788,6.74646615982056,2.89598679542542,3.7389554977417,12.3285388946533,-3.44252014160156,0.671816349029541,15.658166885376,14.33509349823,5.90019416809082,0.347777366638184,3.95047950744629,17.6259956359863,7.63301658630371,4.1565408706665,-10.4052295684814,7.13237524032593,13.2710704803467,-0.306657314300537,13.8060073852539,10.77126121521,7.60490083694458,24.625524520874,28.2811832427979,1.08545064926147,7.19758081436157,11.3414087295532,17.8524894714355,-4.52427387237549,12.8602886199951,5.92489719390869,5.03623867034912,3.84981250762939,12.0227289199829,8.15938377380371,-4.54851865768433,14.4481229782104,13.2010135650635,9.90227127075195,9.16107177734375,11.1427917480469,3.9004282951355,-5.3069896697998,7.08047866821289,23.2099952697754,-5.83851718902588,14.6477222442627,1.10639476776123,-16.6413669586182,24.8418617248535,7.91421318054199,12.0643558502197
"1009",6.28790092468262,1.05287146568298,10.5991134643555,14.7769136428833,14.2814149856567,0.751277923583984,2.25502157211304,-3.05960083007812,4.16176319122314,-8.85525226593018,2.53630828857422,6.61246871948242,5.40091991424561,5.49337673187256,-4.75105619430542,0.839563369750977,5.67250061035156,7.24573850631714,0.71116304397583,-10.4376401901245,3.46063041687012,-2.88349151611328,7.29090785980225,2.82798147201538,10.8215427398682,9.90511703491211,-12.4743967056274,-10.3481607437134,-1.16180801391602,10.9819631576538,6.22553539276123,2.71734142303467,4.70149087905884,8.96990203857422,7.41120910644531,-0.832591533660889,3.97615051269531,1.22036743164062,4.9534273147583,9.30875110626221,1.02588844299316,-5.57706928253174,-0.640188217163086,2.90412044525146,-5.17612457275391,7.62081336975098,3.9270327091217,1.93528866767883,7.6105432510376,7.78140640258789,4.47064018249512,-1.65535593032837,7.05793523788452,-9.73231601715088,2.68764734268188,-1.12285900115967,1.42809808254242,5.76872491836548,-1.71557295322418,4.61017608642578,2.35277128219604,3.83824491500854,1.37471628189087,-4.65657472610474,5.03597545623779,4.44774961471558,8.28570175170898,6.24380016326904,7.65462636947632,1.11019420623779,15.0788068771362,-1.99716472625732,-4.126389503479,7.69220638275146,22.5201606750488,2.56727266311646,-3.02211236953735,20.1194953918457,14.1981258392334,15.8779134750366,-0.196862697601318,4.08131742477417,-3.31016516685486,0.069380521774292,7.01600074768066,-3.59783005714417,3.94754123687744,17.2523021697998,14.5277271270752,1.63352108001709,18.8917922973633,-2.38474941253662,22.818754196167,3.4890661239624,7.95811605453491,14.6170539855957,7.49160194396973,2.513507604599,3.66651773452759,12.2651271820068,-2.89184284210205,1.50883805751801,16.135835647583,14.8758029937744,6.04525947570801,0.656113147735596,4.16675567626953,17.2983665466309,8.03463172912598,4.12413549423218,-10.2614116668701,6.64620971679688,12.3835420608521,0.159998893737793,13.8197841644287,11.418285369873,6.95994472503662,23.9681777954102,27.3978843688965,1.71956348419189,7.08338022232056,11.9454116821289,18.1906852722168,-4.51806163787842,13.0585250854492,6.04389381408691,5.77876091003418,3.74119567871094,11.9073066711426,7.86401891708374,-5.29693603515625,14.8007984161377,13.2938356399536,9.78647994995117,8.98538875579834,11.141788482666,3.37567949295044,-5.40055847167969,7.05882835388184,23.1613349914551,-5.33670949935913,14.3598175048828,1.38426065444946,-16.148775100708,24.4452018737793,7.95721912384033,12.3965873718262
