"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"733",10.3170509338379,0.92424201965332,-23.5864219665527,-4.36126852035522,-1.11642074584961,-37.9033355712891,5.58897018432617,1.19170808792114,-7.36623525619507,-16.3620147705078,7.45461130142212,5.24570655822754,-11.185320854187,3.53603410720825,7.98031187057495,12.4570293426514,6.64368486404419,1.49228239059448,5.67804336547852,-21.6592636108398,-15.7740077972412,-11.4882659912109,16.3816452026367,4.88094902038574,-15.3710985183716,-11.246244430542,-0.343173980712891,-1.24670338630676,3.20651459693909,-3.86359024047852,-31.0360069274902,-2.35087299346924,-19.7411365509033,9.54178333282471,-1.56125330924988,-6.53837060928345,-9.11888885498047,12.9135704040527,-20.2252197265625,0.915700435638428,6.48552989959717,-24.7921028137207,-1.024733543396,-9.11654090881348,19.6612548828125,12.4228096008301,22.5648670196533,-16.8062229156494,-1.87705993652344,-2.73730206489563,-10.0518465042114,-2.265305519104,18.4111728668213,-18.4193210601807,9.19290733337402,-17.684513092041,-11.3536500930786,-4.02596569061279,2.72158813476562,-4.90597105026245,24.9955387115479,3.23162889480591,-7.2411994934082,21.0026931762695,30.7196311950684,-8.32941246032715,-13.5088710784912,-26.5336017608643,2.02605152130127,-8.45827007293701,8.37332439422607,6.59392738342285,-7.64670467376709,-2.06618642807007,7.72803688049316,-7.71070575714111,-2.34376859664917,-17.5884704589844,4.46327877044678,1.1256628036499,-6.08995866775513,-19.0285339355469,-1.72600793838501,7.00602960586548,14.3415927886963,-15.5452575683594,1.51812493801117,-11.3972835540771,16.6286373138428,5.34581327438354,7.59735012054443,3.03867292404175,-13.8154144287109,-28.8486022949219,-2.52988123893738,-3.32551980018616,-26.2617034912109,-15.3988180160522,0.596276760101318,-7.79800605773926,-42.5067939758301,1.67530107498169,9.03006935119629,7.59410572052002,2.81195616722107,-17.2305679321289,-10.183256149292,29.4395313262939,6.9980354309082,-9.4131031036377,-9.83803462982178,0.1669921875,5.49962854385376,1.8830099105835,2.11258912086487,9.00007247924805,3.37334632873535,-28.030029296875,-2.82609391212463,-1.77321970462799,1.28515195846558,26.6037006378174,3.29672527313232,4.06532287597656,10.6163330078125,7.60985326766968,-8.54847717285156,-4.89889144897461,11.1493053436279,0.366192013025284,-26.9051780700684,19.4418449401855,20.8972969055176,8.10848045349121,-6.30176544189453,-2.00541305541992,3.95424962043762,4.48375988006592,-13.2596635818481,9.71658802032471,-9.30590629577637,8.47994899749756,-18.5554962158203,4.52853918075562,6.0418758392334,-5.36624813079834,-4.17524814605713
"734",10.2944631576538,2.20068073272705,-23.3933181762695,-4.86625480651855,-1.48654222488403,-38.0127944946289,5.76569843292236,1.5981502532959,-7.85599517822266,-17.5038146972656,7.58407211303711,5.76997756958008,-11.0452356338501,2.72805118560791,7.55547094345093,12.8114776611328,5.89541244506836,1.3871545791626,6.13411521911621,-21.5246810913086,-14.2760562896729,-11.2374410629272,18.0246696472168,5.4669132232666,-16.2491512298584,-10.9560241699219,-0.118666648864746,-0.85492205619812,3.07145929336548,-3.11007404327393,-28.7783203125,-1.89074802398682,-18.784423828125,9.02803516387939,-2.05043911933899,-6.93982076644897,-9.462721824646,13.1674652099609,-20.014123916626,1.03443956375122,5.84110832214355,-24.0099620819092,-0.518825531005859,-8.81887626647949,20.0948905944824,12.9308261871338,22.9303016662598,-17.4539794921875,-0.471292495727539,-3.88370728492737,-9.31064224243164,-2.81683158874512,19.1888847351074,-19.4197864532471,8.55777740478516,-17.222972869873,-11.1883010864258,-4.24633502960205,2.69229125976562,-4.53414869308472,24.4833507537842,3.69888305664062,-7.0571174621582,20.2382984161377,30.4881210327148,-8.36917877197266,-12.8846960067749,-28.4917640686035,1.29940605163574,-8.40609931945801,8.77925395965576,7.02960014343262,-7.28150177001953,-2.3737473487854,7.59921169281006,-7.99051856994629,-2.30756235122681,-16.2500038146973,4.51329612731934,0.361892223358154,-7.37340450286865,-18.6663360595703,-2.49469614028931,7.7791543006897,15.5136842727661,-15.9669151306152,2.02243041992188,-11.7343101501465,16.3273906707764,5.01204204559326,6.95842218399048,2.80055475234985,-13.8261890411377,-28.3713989257812,-2.9612991809845,-2.96177935600281,-26.9025459289551,-15.1324434280396,0.426228046417236,-8.10472011566162,-41.1632919311523,1.57934069633484,9.91808128356934,7.82440900802612,3.10068964958191,-18.5405387878418,-10.5728855133057,29.7260875701904,7.75035667419434,-8.69980621337891,-8.95239067077637,1.03764343261719,5.56697273254395,1.79660511016846,2.11392998695374,8.70436477661133,4.87306594848633,-29.0643672943115,-1.72166836261749,-1.59759318828583,-1.43189132213593,26.9706172943115,2.94405841827393,4.47491455078125,10.7342224121094,8.74391746520996,-9.01247596740723,-4.48356628417969,12.1274852752686,0.312724560499191,-27.4890079498291,19.5988464355469,21.3436584472656,7.45068073272705,-4.55971145629883,-1.67885780334473,3.06574130058289,4.48835563659668,-13.5544080734253,9.61848258972168,-9.38445568084717,7.98368740081787,-18.5502128601074,5.09840440750122,4.20094108581543,-4.63781213760376,-4.75921154022217
"735",10.2422904968262,3.4790678024292,-23.0066604614258,-5.3506908416748,-1.84601593017578,-37.9728240966797,5.93991470336914,2.0301661491394,-8.13602828979492,-18.6588726043701,7.64561557769775,6.31912469863892,-10.8969030380249,2.02275848388672,7.17833471298218,13.1022071838379,5.17658138275146,1.26852071285248,6.61492538452148,-21.3493156433105,-12.7347564697266,-10.9064245223999,19.6311798095703,6.14412117004395,-17.1366081237793,-10.5350074768066,0.0729846954345703,-0.470244646072388,3.01657915115356,-2.34309673309326,-26.4479598999023,-1.37194538116455,-17.7146778106689,8.50939655303955,-2.43839001655579,-7.29280233383179,-9.70227813720703,13.3999900817871,-19.7157306671143,1.20017576217651,5.23408031463623,-23.0512390136719,-0.0623111724853516,-8.48237419128418,20.4635467529297,13.489315032959,23.3679141998291,-17.980920791626,0.891391754150391,-5.03244543075562,-8.56743240356445,-3.37009525299072,19.9429454803467,-20.341480255127,7.88661003112793,-16.7193717956543,-11.0121488571167,-4.37618541717529,2.72511672973633,-4.11180448532104,23.8501949310303,4.15112400054932,-6.93011999130249,19.4398994445801,30.1316833496094,-8.36431312561035,-12.199499130249,-30.3756008148193,0.542160511016846,-8.32976531982422,9.22464752197266,7.40816783905029,-6.82640647888184,-2.77634286880493,7.48326778411865,-8.18863677978516,-2.1684775352478,-14.7388000488281,4.59391164779663,-0.353937149047852,-8.69167518615723,-18.1615943908691,-3.22944021224976,8.55099105834961,16.6106414794922,-16.3377704620361,2.5817084312439,-11.9546346664429,15.9988632202148,4.72630214691162,6.29918909072876,2.6250958442688,-13.828182220459,-27.8441829681396,-3.34070134162903,-2.54021382331848,-27.3593940734863,-14.7447872161865,0.320671081542969,-8.26706600189209,-39.7041778564453,1.41496515274048,10.8707590103149,8.07072639465332,3.45023322105408,-19.6766014099121,-10.9488296508789,29.9283237457275,8.5138988494873,-7.92142868041992,-7.98979473114014,1.95421600341797,5.78252029418945,1.75435352325439,2.10053181648254,8.42116737365723,6.33784198760986,-29.938138961792,-0.50599217414856,-1.42515349388123,-4.16611909866333,27.3175315856934,2.64266586303711,4.87494277954102,10.8146228790283,9.72965049743652,-9.4305419921875,-3.99697685241699,13.1586332321167,0.234473139047623,-27.980297088623,19.6681632995605,21.8006210327148,6.7451057434082,-2.70502281188965,-1.28611946105957,2.21898555755615,4.50209808349609,-13.8105306625366,9.51374053955078,-9.43224811553955,7.54778480529785,-18.4965000152588,5.68285179138184,2.36239242553711,-3.97197675704956,-5.25023937225342
"736",10.1565647125244,4.746253490448,-22.4227066040039,-5.81208229064941,-2.19131898880005,-37.7880783081055,6.11024475097656,2.48447847366333,-8.20283889770508,-19.8232116699219,7.62958145141602,6.88305377960205,-10.7409400939941,1.42065238952637,6.85009431838989,13.3279304504395,4.49656343460083,1.12965178489685,7.11819839477539,-21.1313209533691,-11.164568901062,-10.5003652572632,21.1916065216064,6.90349006652832,-18.029727935791,-9.98659515380859,0.232013702392578,-0.0873935222625732,3.03991746902466,-1.57468223571777,-24.0658531188965,-0.796921730041504,-16.5417652130127,7.99536037445068,-2.72083759307861,-7.59616613388062,-9.83809661865234,13.6169929504395,-19.3247146606445,1.41071701049805,4.67716646194458,-21.9294204711914,0.342377662658691,-8.10306739807129,20.764217376709,14.0980644226074,23.8773517608643,-18.4001083374023,2.19565200805664,-6.18371629714966,-7.82317161560059,-3.92235851287842,20.6639575958252,-21.1809997558594,7.18046951293945,-16.1774120330811,-10.824800491333,-4.41644334793091,2.81461334228516,-3.63699078559875,23.0900592803955,4.58431100845337,-6.85942363739014,18.6118392944336,29.6550674438477,-8.31761169433594,-11.4582300186157,-32.1744346618652,-0.246726036071777,-8.23224925994873,9.70380973815918,7.72563362121582,-6.28509378433228,-3.26491928100586,7.37678241729736,-8.3006420135498,-1.92831659317017,-13.0659790039062,4.70256042480469,-1.01602649688721,-10.0274991989136,-17.5169868469238,-3.92249727249146,9.31066513061523,17.6237907409668,-16.6566066741943,3.17940020561218,-12.0562782287598,15.6519298553467,4.48435640335083,5.62771797180176,2.50807189941406,-13.8121910095215,-27.2711334228516,-3.66351294517517,-2.06433701515198,-27.6345558166504,-14.2422618865967,0.280136108398438,-8.2831449508667,-38.1512260437012,1.17933177947998,11.8812665939331,8.33070373535156,3.85765838623047,-20.6246795654297,-11.3127212524414,30.0385341644287,9.27550220489502,-7.08216285705566,-6.96841430664062,2.90895557403564,6.13901519775391,1.75730133056641,2.07280373573303,8.15173816680908,7.76187610626221,-30.6414070129395,0.802871465682983,-1.26198446750641,-6.89949226379395,27.6411113739014,2.39456939697266,5.25588321685791,10.8588008880615,10.5675086975098,-9.79879951477051,-3.44813919067383,14.2302045822144,0.128502428531647,-28.3882102966309,19.6461639404297,22.2699794769287,6.0043306350708,-0.757391929626465,-0.834059715270996,1.42548608779907,4.52229785919189,-14.024863243103,9.40229415893555,-9.44312191009521,7.18209791183472,-18.401439666748,6.27844381332397,0.536497116088867,-3.37833595275879,-5.64259243011475
"737",10.0339059829712,5.98954582214355,-21.6399116516113,-6.24784183502197,-2.51851177215576,-37.4650268554688,6.27504730224609,2.95774054527283,-8.05527877807617,-20.9930725097656,7.52701282501221,7.45149803161621,-10.5772514343262,0.920394420623779,6.57109689712524,13.4884471893311,3.8646879196167,0.964273393154144,7.64191246032715,-20.8688621520996,-9.58010673522949,-10.0246982574463,22.6970195770264,7.73372268676758,-18.9250011444092,-9.31706237792969,0.35883903503418,0.299024820327759,3.13859748840332,-0.816452980041504,-21.6526985168457,-0.168719291687012,-15.2762966156006,7.49515628814697,-2.89499568939209,-7.85025548934937,-9.87149429321289,13.8250999450684,-18.8373966217041,1.66333723068237,4.18255233764648,-20.6592655181885,0.69394588470459,-7.6767520904541,20.9949111938477,14.7544193267822,24.4570426940918,-18.7260189056396,3.42854118347168,-7.33655166625977,-7.078857421875,-4.47030210494995,21.3417434692383,-21.9352836608887,6.44016647338867,-15.6011352539062,-10.625376701355,-4.36934328079224,2.954345703125,-3.10843539237976,22.1984004974365,4.99483060836792,-6.84346294403076,17.7581729888916,29.0637130737305,-8.23215484619141,-10.6666431427002,-33.8780708312988,-1.06687593460083,-8.11725997924805,10.2102479934692,7.97952365875244,-5.66315269470215,-3.82870006561279,7.27693271636963,-8.32338428497314,-1.59047269821167,-11.2447843551636,4.83605813980103,-1.61896896362305,-11.3628244400024,-16.7384262084961,-4.56666231155396,10.0476350784302,18.5459423065186,-16.9229927062988,3.79823350906372,-12.0380697250366,15.295597076416,4.28161907196045,4.9530725479126,2.44408512115479,-13.7690277099609,-26.6564826965332,-3.92633461952209,-1.53781151771545,-27.7319564819336,-13.6325340270996,0.304180145263672,-8.15240097045898,-36.5261344909668,0.871753633022308,12.9418573379517,8.60297679901123,4.31945991516113,-21.3730087280273,-11.6660604476929,30.0505714416504,10.0223970413208,-6.18668937683105,-5.90745544433594,3.89341735839844,6.62633991241455,1.80690670013428,2.03205847740173,7.89642477035522,9.14036655426025,-31.1656723022461,2.18589520454407,-1.11350882053375,-9.61373805999756,27.937671661377,2.20082187652588,5.60828113555908,10.8694229125977,11.2590198516846,-10.1144704818726,-2.84704971313477,15.3288879394531,-0.00752153992652893,-28.7231121063232,19.5308418273926,22.7526397705078,5.24088859558105,1.26229190826416,-0.330574989318848,0.696208953857422,4.54634189605713,-14.1943197250366,9.2839298248291,-9.41174221038818,6.89474201202393,-18.2725505828857,6.88173389434814,-1.26820373535156,-2.86412191390991,-5.93251132965088
"738",9.8715934753418,7.19698715209961,-20.6589698791504,-6.65533447265625,-2.82328796386719,-37.0118179321289,6.432373046875,3.44658327102661,-7.69453191757202,-22.1648750305176,7.32985258102417,8.01420783996582,-10.4050798416138,0.518979072570801,6.34088945388794,13.584602355957,3.29001665115356,0.766761362552643,8.18428039550781,-20.560266494751,-7.99594068527222,-9.48504543304443,24.1391773223877,8.62149047851562,-19.819128036499,-8.53536987304688,0.454055786132812,0.694340229034424,3.30888533592224,-0.0794553756713867,-19.2287063598633,0.50914478302002,-13.9295063018799,7.0175609588623,-2.95961904525757,-8.05681228637695,-9.80448532104492,14.0314979553223,-18.2518844604492,1.95483446121216,3.76169514656067,-19.2565422058105,0.992223739624023,-7.19910621643066,21.1546726226807,15.4532794952393,25.1042556762695,-18.9740333557129,4.57977867126465,-8.48878002166748,-6.33559036254883,-5.01001644134521,21.9655475616455,-22.6015682220459,5.66623306274414,-14.9949131011963,-10.4124975204468,-4.23837947845459,3.13704681396484,-2.52564811706543,21.1724548339844,5.37960767745972,-6.8799877166748,16.8826503753662,28.3638000488281,-8.11123657226562,-9.83121967315674,-35.4768981933594,-1.91631507873535,-7.98910999298096,10.7367544174194,8.16892623901367,-4.96803760528564,-4.45543336868286,7.18159961700439,-8.25501918792725,-1.15984869003296,-9.29035949707031,4.99069547653198,-2.15775489807129,-12.6792068481445,-15.8349723815918,-5.15534639358521,10.7519388198853,19.3714370727539,-17.1372623443604,4.42065191268921,-11.8996095657349,14.9388275146484,4.11333179473877,4.2851734161377,2.42673397064209,-13.6898193359375,-26.0044536590576,-4.12697792053223,-0.96442723274231,-27.6570510864258,-12.9243726730347,0.391403198242188,-7.875657081604,-34.8501510620117,0.493794441223145,14.0440006256104,8.88712692260742,4.83157300949097,-21.912425994873,-12.0102138519287,29.9600429534912,10.7424793243408,-5.24013900756836,-4.82675361633301,4.89848899841309,7.23180913925171,1.90503883361816,1.98041224479675,7.65464115142822,10.4696006774902,-31.5040435791016,3.62338757514954,-0.984377205371857,-12.2905721664429,28.2032661437988,2.0615119934082,5.92301559448242,10.8504638671875,11.806697845459,-10.375901222229,-2.20448875427246,16.4408550262451,-0.175192788243294,-28.9962348937988,19.321907043457,23.2485389709473,4.4669017791748,3.33229923248291,0.215523719787598,0.041386604309082,4.57184982299805,-14.3160009384155,9.15842628479004,-9.33375549316406,6.69189739227295,-18.1176509857178,7.48930788040161,-3.04488658905029,-2.43402290344238,-6.11830234527588
"739",9.66759777069092,8.3575611114502,-19.4828910827637,-7.03192615509033,-3.10104942321777,-36.4381332397461,6.57990646362305,3.94768834114075,-7.1240930557251,-23.3351974487305,7.03117799758911,8.56109046936035,-10.22301197052,0.211867332458496,6.15830707550049,13.6182136535645,2.78119850158691,0.532335638999939,8.74372291564941,-20.2041320800781,-6.42644739151001,-8.88707733154297,25.5105953216553,9.55172729492188,-20.7089157104492,-7.65293502807617,0.518421173095703,1.10366630554199,3.54624938964844,0.626025199890137,-16.8133354187012,1.23283767700195,-12.5131759643555,6.57075500488281,-2.91499757766724,-8.21886444091797,-9.63972473144531,14.2436561584473,-17.568187713623,2.28159761428833,3.42508983612061,-17.7376976013184,1.23816967010498,-6.66583061218262,21.2435665130615,16.187198638916,25.815092086792,-19.1599426269531,5.64186668395996,-9.63706302642822,-5.5946626663208,-5.53697633743286,22.5242404937744,-23.1772880554199,4.8590202331543,-14.36341381073,-10.1843967437744,-4.02819204330444,3.35478973388672,-1.88906955718994,20.0113754272461,5.7361741065979,-6.96612930297852,15.9887218475342,27.5621185302734,-7.95833253860474,-8.95911598205566,-36.9620170593262,-2.79144477844238,-7.85262966156006,11.2755155563354,8.29445648193359,-4.20894193649292,-5.13170385360718,7.08939075469971,-8.09505271911621,-0.642679214477539,-7.2195725440979,5.16232490539551,-2.62782859802246,-13.9581928253174,-14.8186359405518,-5.68263006210327,11.414421081543,20.0960941314697,-17.3004684448242,5.02923917770386,-11.6412715911865,14.5903720855713,3.97475147247314,3.63466024398804,2.44879722595215,-13.5663204193115,-25.3191909790039,-4.26448440551758,-0.348069906234741,-27.4165916442871,-12.1274452209473,0.539500713348389,-7.45515060424805,-33.1437072753906,0.0492544174194336,15.178524017334,9.1836519241333,5.38946771621704,-22.236499786377,-12.3464469909668,29.764440536499,11.4245367050171,-4.24804496765137,-3.74630928039551,5.91447925567627,7.9405198097229,2.05395412445068,1.92072892189026,7.42488193511963,11.7469301223755,-31.6513538360596,5.09524154663086,-0.878398478031158,-14.9119625091553,28.4337558746338,1.97578907012939,6.19156169891357,10.8070659637451,12.213903427124,-10.5825023651123,-1.5317497253418,17.5520420074463,-0.375218152999878,-29.2193260192871,19.0208587646484,23.7566452026367,3.6937255859375,5.43038320541382,0.794687271118164,-0.529709339141846,4.59681510925293,-14.3873262405396,9.0256929397583,-9.20595550537109,6.57767009735107,-17.9446640014648,8.09786796569824,-4.78843784332275,-2.09013843536377,-6.2003927230835
"740",9.42063903808594,9.46136474609375,-18.1170310974121,-7.37503528594971,-3.34698581695557,-35.7550048828125,6.71495532989502,4.4577751159668,-6.34970283508301,-24.5007362365723,6.62537717819214,9.08236408233643,-10.0290632247925,-0.0067896842956543,6.02153587341309,13.592004776001,2.34626150131226,0.257224321365356,9.31883239746094,-19.799446105957,-4.88564300537109,-8.2364444732666,26.8046245574951,10.507942199707,-21.5912399291992,-6.68332672119141,0.552859306335449,1.53174614906311,3.84543681144714,1.29059314727783,-14.4250411987305,1.99832725524902,-11.039571762085,6.1621265411377,-2.76292371749878,-8.3405647277832,-9.38045120239258,14.4690933227539,-16.7882423400879,2.63967275619507,3.18209910392761,-16.1196212768555,1.4337797164917,-6.07280921936035,21.2626781463623,16.9465618133545,26.5845565795898,-19.2994518280029,6.61022186279297,-10.7769613265991,-4.85758113861084,-6.04609441757202,23.0065612792969,-23.6600227355957,4.01870822906494,-13.7115631103516,-9.93894195556641,-3.74445915222168,3.59921646118164,-1.20013213157654,18.7164573669434,6.06272983551025,-7.09848785400391,15.0795593261719,26.6660766601562,-7.77705335617065,-8.05804252624512,-38.3253288269043,-3.68697357177734,-7.71302509307861,11.818208694458,8.35820960998535,-3.39666366577148,-5.84324216842651,6.99967193603516,-7.8442907333374,-0.0463447570800781,-5.05071353912354,5.34649658203125,-3.02512359619141,-15.181713104248,-13.7041273117065,-6.1433253288269,12.026948928833,20.7171306610107,-17.4143161773682,5.60715055465698,-11.2642240524292,14.2586193084717,3.86131477355957,3.01271963119507,2.50246381759644,-13.3912410736084,-24.6046829223633,-4.33910083770752,0.307283639907837,-27.0184707641602,-11.2521476745605,0.745296001434326,-6.89450073242188,-31.4261245727539,-0.455854892730713,16.3357715606689,9.49388694763184,5.9881739616394,-22.3417167663574,-12.6759510040283,29.4632415771484,12.0584850311279,-3.21631813049316,-2.68585014343262,6.9311990737915,8.73575592041016,2.25624942779541,1.85646319389343,7.20477151870728,12.9708042144775,-31.6042308807373,6.58115768432617,-0.798492252826691,-17.4603786468506,28.6249389648438,1.9419412612915,6.40622520446777,10.7453308105469,12.4847373962402,-10.7347097396851,-0.840453147888184,18.6484489440918,-0.607331037521362,-29.4043083190918,18.630973815918,24.2749481201172,2.93164920806885,7.53407335281372,1.39678382873535,-1.00893306732178,4.61975193023682,-14.4061117172241,8.88590049743652,-9.02640151977539,6.55397510528564,-17.7614727020264,8.70428371429443,-6.49543190002441,-1.83193874359131,-6.18136310577393
"741",9.13017272949219,10.4997806549072,-16.5690155029297,-7.68218183517456,-3.55620384216309,-34.9746246337891,6.8344259262085,4.97366571426392,-5.3792290687561,-25.6582527160645,6.10834693908691,9.56869029998779,-9.82075691223145,-0.143959045410156,5.92821979522705,13.5094566345215,1.99247455596924,-0.0612341016530991,9.90830612182617,-19.3457221984863,-3.38699555397034,-7.53867816925049,28.0154666900635,11.4725761413574,-22.4629325866699,-5.64189910888672,0.558429718017578,1.9828108549118,4.20055198669434,1.90586805343628,-12.0810823440552,2.80152320861816,-9.52137565612793,5.79821491241455,-2.50666856765747,-8.42699813842773,-9.03041458129883,14.7150764465332,-15.9159374237061,3.02481317520142,3.04078531265259,-14.419340133667,1.58203220367432,-5.41622161865234,21.2140064239502,17.7198276519775,27.4066162109375,-19.4076824188232,7.48315048217773,-11.9030380249023,-4.12614250183105,-6.53172969818115,23.4013633728027,-24.0474529266357,3.14539623260498,-13.0445041656494,-9.67373085021973,-3.39377498626709,3.8617057800293,-0.461340188980103,17.2911796569824,6.35816526412964,-7.27322959899902,14.158088684082,25.6836261749268,-7.57111120223999,-7.13619136810303,-39.5596084594727,-4.59594058990479,-7.57574558258057,12.3561706542969,8.36364650726318,-2.54340028762817,-6.5752854347229,6.91254997253418,-7.50481843948364,0.620821952819824,-2.80325865745544,5.53856563568115,-3.34608554840088,-16.332462310791,-12.5085029602051,-6.53301000595093,12.5826263427734,21.2331142425537,-17.4810733795166,6.13850831985474,-10.7704334259033,13.9514274597168,3.76879596710205,2.43087005615234,2.57953310012817,-13.1585102081299,-23.86474609375,-4.35223865509033,0.99758505821228,-26.4714584350586,-10.309419631958,1.00482892990112,-6.19872379302979,-29.7153587341309,-1.01338577270508,17.505786895752,9.81988334655762,6.62233257293701,-22.2275428771973,-12.9998559951782,29.0579643249512,12.635570526123,-2.15120887756348,-1.66436958312988,7.93805599212646,9.59944725036621,2.51475143432617,1.79155039787292,6.99114608764648,14.1407356262207,-31.3611583709717,8.06093215942383,-0.746622204780579,-19.9190425872803,28.7726383209229,1.95747852325439,6.56035995483398,10.6721286773682,12.623908996582,-10.8339147567749,-0.142258644104004,19.7163772583008,-0.870232224464417,-29.5629196166992,18.1573066711426,24.8004875183105,2.18958473205566,9.62105178833008,2.01130104064941,-1.38943576812744,4.63979148864746,-14.3706960678101,8.73959732055664,-8.79446792602539,6.62052154541016,-17.5757637023926,9.30566024780273,-8.16396141052246,-1.65635061264038,-6.06590366363525
"742",8.79642105102539,11.4655885696411,-14.848744392395,-7.95105504989624,-3.7238245010376,-34.1101150512695,6.93483066558838,5.49229145050049,-4.2225661277771,-26.8045291900635,5.47760963439941,10.0113296508789,-9.59523868560791,-0.207459926605225,5.87557172775269,13.3747406005859,1.7261848449707,-0.424446284770966,10.5108623504639,-18.8430595397949,-1.94329404830933,-6.79911708831787,29.1382274627686,12.4274120330811,-23.3207244873047,-4.54539489746094,0.536330223083496,2.46044492721558,4.60512828826904,2.46459579467773,-9.79733085632324,3.63837289810181,-7.97157430648804,5.4845724105835,-2.15089344978333,-8.48396682739258,-8.59381866455078,14.9883880615234,-14.9570426940918,3.43255257606506,3.00776290893555,-12.6537532806396,1.68674278259277,-4.69272422790527,21.1004028320312,18.4938526153564,28.2743053436279,-19.49875831604,8.26180076599121,-13.0090036392212,-3.40246176719666,-6.98778247833252,23.6978912353516,-24.3373050689697,2.23920345306396,-12.3675518035889,-9.38617897033691,-2.98348903656006,4.13360595703125,0.323691606521606,15.7413082122803,6.62212705612183,-7.48617744445801,13.2270622253418,24.623161315918,-7.3442530632019,-6.20210075378418,-40.658618927002,-5.50978088378906,-7.44635391235352,12.8805141448975,8.31542110443115,-1.66251182556152,-7.31293487548828,6.82885551452637,-7.07994365692139,1.34974145889282,-0.497555315494537,5.73380994796753,-3.58771514892578,-17.3942928314209,-11.2507810592651,-6.84805250167847,13.0759019851685,21.6438274383545,-17.5034866333008,6.60878276824951,-10.1626672744751,13.6759777069092,3.69346189498901,1.90074527263641,2.67165422439575,-12.8635272979736,-23.102954864502,-4.306396484375,1.71871042251587,-25.7850036621094,-9.31057453155518,1.31343698501587,-5.37418651580811,-28.0277862548828,-1.61321067810059,18.6784744262695,10.1642780303955,7.28628778457642,-21.8964958190918,-13.3192691802979,28.5521640777588,13.1485385894775,-1.05925178527832,-0.699733734130859,8.92420291900635,10.5126132965088,2.83243370056152,1.73024392127991,6.78016519546509,15.2572441101074,-30.9224872589111,9.51464176177979,-0.723789930343628,-22.2721500396729,28.8728446960449,2.01920986175537,6.64856910705566,10.5948333740234,12.636682510376,-10.882363319397,0.551317691802979,20.7427177429199,-1.16154134273529,-29.7063598632812,17.6066093444824,25.329418182373,1.47486209869385,11.6694250106812,2.62754821777344,-1.66577053070068,4.65679264068604,-14.2800359725952,8.58785629272461,-8.51092338562012,6.77478218078613,-17.3948802947998,9.89935207366943,-9.79357624053955,-1.5578727722168,-5.86074352264404
