"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"867",-5.76008224487305,-8.81329727172852,-11.8900575637817,-19.828592300415,0.235424995422363,-2.4132137298584,6.59078216552734,-11.3367252349854,-21.3294868469238,10.8677816390991,-20.4504737854004,-15.9287538528442,-3.26657271385193,-15.2882251739502,-9.02951335906982,-4.13367080688477,-6.29061079025269,-2.0065484046936,-18.3250961303711,-16.9852428436279,-3.98568153381348,-7.43775177001953,-6.03977012634277,-25.5121173858643,-21.8350772857666,0.113758087158203,-6.46667003631592,-21.1453094482422,-5.35922002792358,-20.6093368530273,-16.0550498962402,-16.4962921142578,-8.0988187789917,-10.5294933319092,-3.31128978729248,-7.77599430084229,-29.582275390625,5.89627456665039,-14.4774150848389,-3.96933650970459,-9.08126068115234,-18.535400390625,-13.1829509735107,-1.74587273597717,-20.8557434082031,10.9158506393433,-10.3679494857788,-25.0192718505859,-2.49423718452454,8.49365425109863,-11.8037090301514,7.39063167572021,10.0298738479614,6.448157787323,-4.20043325424194,4.14371252059937,-29.6704387664795,-13.502477645874,10.0826768875122,-21.2427196502686,-15.2978191375732,7.21097993850708,-0.640005111694336,-14.6706275939941,-11.5332803726196,-26.2221832275391,-11.489725112915,-16.8278732299805,-16.2436809539795,15.7337779998779,19.7826061248779,4.79381990432739,-0.277184247970581,15.9689197540283,-14.8848066329956,6.54721164703369,-13.0358085632324,-0.956636428833008,4.54276037216187,-8.59441757202148,-1.23844528198242,-2.80903673171997,-13.8093662261963,-23.2068176269531,-10.8316116333008,-0.445772171020508,-12.7588939666748,-13.5533313751221,6.46427917480469,-20.6701049804688,-1.25159072875977,0.210119485855103,9.60587310791016,-1.33499717712402,-10.5207653045654,-11.9360256195068,-24.0500774383545,-10.6776094436646,-10.7460327148438,-16.9923934936523,2.22360563278198,-20.8770236968994,-19.0653305053711,-12.8163957595825,-10.7422704696655,-10.486047744751,-18.6112899780273,-17.4952125549316,-26.8082675933838,10.6920585632324,-19.431432723999,-6.51602220535278,-14.0743093490601,-2.86644268035889,-7.01223945617676,-21.515697479248,-10.0350494384766,-7.55081462860107,-12.0648813247681,-11.9967088699341,-19.0524921417236,-0.519004821777344,-7.00807762145996,8.30023670196533,-11.668909072876,3.6279296875,-3.52915859222412,-7.16005516052246,-20.6834964752197,-9.0462474822998,-5.60612964630127,-23.1747016906738,-19.932689666748,-4.16878080368042,3.3725266456604,-4.13095474243164,-6.1145920753479,-10.5266513824463,-10.7268571853638,-14.818546295166,-3.61380481719971,-10.113842010498,3.62705039978027,-5.31030082702637,-14.0829563140869,-6.46585607528687,-14.9245777130127
"868",-6.09250450134277,-9.67829036712646,-12.481463432312,-19.6966552734375,1.47298669815063,-1.05333709716797,6.27755498886108,-11.9305572509766,-20.8572444915771,11.3559999465942,-20.4910488128662,-16.6082897186279,-2.91943144798279,-14.4925327301025,-8.28858375549316,-3.45467948913574,-6.30040693283081,-1.00313913822174,-18.4899063110352,-17.0041637420654,-3.9237060546875,-6.88830375671387,-5.90402030944824,-25.4003944396973,-21.7126903533936,0.277780532836914,-6.2125825881958,-20.6082439422607,-5.63163900375366,-20.9526653289795,-15.7909307479858,-15.748010635376,-7.30747032165527,-10.0471820831299,-3.09213924407959,-7.26132488250732,-29.987735748291,5.97721672058105,-13.8988103866577,-4.13502788543701,-8.14047622680664,-18.2682819366455,-12.7411460876465,-0.79831850528717,-21.0467948913574,11.0603532791138,-10.7108707427979,-26.812801361084,-2.25099587440491,7.55279684066772,-10.6332130432129,7.55986595153809,10.1562814712524,5.43719148635864,-4.2083568572998,4.14677238464355,-29.9671459197998,-13.3314800262451,9.95628547668457,-21.5784187316895,-15.1094627380371,8.26069259643555,-1.39238357543945,-15.068115234375,-11.6771011352539,-25.5483932495117,-11.3710651397705,-16.9566535949707,-16.0111694335938,15.6052322387695,19.8385047912598,4.61898851394653,0.014700174331665,15.9813547134399,-14.6371269226074,7.26476001739502,-12.9671382904053,-1.21079921722412,3.2196102142334,-9.07447052001953,-1.16443538665771,-2.34937047958374,-13.0888547897339,-22.6857299804688,-10.744743347168,0.0190954208374023,-13.1670713424683,-12.6457195281982,5.36743640899658,-21.2240886688232,-0.577716827392578,0.326973438262939,10.814474105835,-1.18180656433105,-10.2234001159668,-11.8885765075684,-24.8082542419434,-10.7185087203979,-11.3417654037476,-16.6444568634033,1.8975784778595,-20.2696380615234,-18.3857345581055,-12.7782583236694,-10.3475141525269,-10.3401460647583,-18.8882179260254,-16.9230041503906,-26.8887233734131,11.420352935791,-19.0437602996826,-6.65848255157471,-14.8858394622803,-3.87808609008789,-7.68192481994629,-20.9260101318359,-10.0236015319824,-8.74114036560059,-12.612832069397,-12.2913846969604,-19.4090557098389,-0.54692554473877,-7.53351306915283,8.30704116821289,-11.8219947814941,2.89103507995605,-3.17962312698364,-6.77383804321289,-20.6397819519043,-8.85737609863281,-5.25403070449829,-22.6737174987793,-19.9686241149902,-4.7811222076416,3.55662870407104,-4.06047248840332,-6.1693811416626,-11.3097534179688,-10.5201749801636,-14.8069458007812,-3.67101860046387,-9.73361110687256,3.81657028198242,-5.49033260345459,-14.3021621704102,-7.28469514846802,-15.00119972229
"869",-6.35324287414551,-10.5058002471924,-13.0055332183838,-19.626781463623,2.64066743850708,0.280477523803711,5.85098171234131,-12.5408620834351,-20.3209915161133,11.6478328704834,-20.5133399963379,-17.1843605041504,-2.59466147422791,-13.6685838699341,-7.46563053131104,-2.72085762023926,-6.29495286941528,-0.0346200466156006,-18.6269798278809,-16.9276523590088,-3.88729095458984,-6.28041076660156,-5.81148338317871,-25.2888927459717,-21.5693016052246,0.466859817504883,-5.89856243133545,-20.0059413909912,-5.84649896621704,-21.2626647949219,-15.4756422042847,-14.9504833221436,-6.5604944229126,-9.47837448120117,-2.78680896759033,-6.67114734649658,-30.3740539550781,5.98565244674683,-13.44655418396,-4.24475288391113,-7.31985473632812,-17.9800682067871,-12.3227920532227,0.135597571730614,-21.134838104248,11.1770257949829,-11.1187896728516,-28.6475028991699,-2.06459927558899,6.503502368927,-9.46395492553711,7.73705005645752,10.3051662445068,4.39437532424927,-4.25120830535889,4.08627080917358,-30.1643581390381,-13.1435012817383,9.7634744644165,-21.8806991577148,-14.8453121185303,9.29709339141846,-2.09903907775879,-15.4043788909912,-11.9197244644165,-24.8569259643555,-11.2070369720459,-17.050178527832,-15.8244256973267,15.36594581604,19.8127326965332,4.4451789855957,0.292279958724976,15.8008861541748,-14.3087100982666,7.93786001205444,-13.0227022171021,-1.61491823196411,1.93930530548096,-9.52654266357422,-0.984782695770264,-2.06572484970093,-12.3814725875854,-22.0426750183105,-10.6933517456055,0.53526782989502,-13.5609397888184,-11.7328453063965,4.25109195709229,-21.6819591522217,0.204200744628906,0.436995506286621,11.9933242797852,-1.03308296203613,-9.80566692352295,-11.8350772857666,-25.538215637207,-10.7752771377563,-11.8672819137573,-16.2351741790771,1.55784869194031,-19.615270614624,-17.786075592041,-12.8169202804565,-9.98971652984619,-10.1671524047852,-19.0370101928711,-16.2656192779541,-26.9123134613037,12.1064834594727,-18.5817852020264,-6.83572769165039,-15.6657485961914,-4.88322734832764,-8.19075965881348,-20.3867492675781,-10.0394859313965,-9.85415649414062,-13.137077331543,-12.519139289856,-19.6198062896729,-0.626317024230957,-8.07776546478271,8.22630214691162,-11.8994083404541,2.18195915222168,-2.80137634277344,-6.43106651306152,-20.6399364471436,-8.65300559997559,-4.925612449646,-22.1463088989258,-20.0087966918945,-5.43754720687866,3.80644249916077,-3.99953460693359,-6.26370525360107,-12.0457725524902,-10.3154468536377,-14.7955493927002,-3.73932933807373,-9.31234550476074,3.96176338195801,-5.66321086883545,-14.535062789917,-8.18804168701172,-15.0437431335449
"870",-6.53307819366455,-11.2676849365234,-13.4569149017334,-19.6332607269287,3.70645809173584,1.56142950057983,5.32991790771484,-13.1505947113037,-19.7313652038574,11.7277889251709,-20.5304298400879,-17.6512413024902,-2.2964403629303,-12.8286533355713,-6.5728816986084,-1.94431686401367,-6.27722120285034,0.87652188539505,-18.728099822998,-16.7620658874512,-3.86421585083008,-5.62319946289062,-5.76523017883301,-25.1830654144287,-21.39719581604,0.681154251098633,-5.52782535552979,-19.3477458953857,-5.99151182174683,-21.5305690765381,-15.10413646698,-14.1226558685303,-5.86344861984253,-8.82453346252441,-2.39644622802734,-6.01898097991943,-30.7355804443359,5.91965675354004,-13.1345615386963,-4.29806327819824,-6.62928581237793,-17.6794357299805,-11.9375762939453,1.03689980506897,-21.1194229125977,11.2621946334839,-11.5920886993408,-30.5038242340088,-1.93531632423401,5.36940574645996,-8.30965995788574,7.91503620147705,10.4765186309814,3.33654069900513,-4.33257007598877,3.95903062820435,-30.2548084259033,-12.9378509521484,9.50526428222656,-22.1505889892578,-14.5071582794189,10.3031978607178,-2.74615097045898,-15.669376373291,-12.2576246261597,-24.1593780517578,-11.0058174133301,-17.1123428344727,-15.6878061294556,15.0218410491943,19.7062435150146,4.28302526473999,0.553863763809204,15.4258890151978,-13.9124040603638,8.55026626586914,-13.1862564086914,-2.16643667221069,0.728682518005371,-9.93683433532715,-0.715778827667236,-1.96383237838745,-11.6995124816895,-21.288745880127,-10.6675910949707,1.09898376464844,-13.9288711547852,-10.8320941925049,3.12711715698242,-22.0320930480957,1.07210922241211,0.537647247314453,13.1203556060791,-0.896780014038086,-9.27951335906982,-11.7736434936523,-26.2230815887451,-10.8433618545532,-12.3088731765747,-15.7661190032959,1.20653438568115,-18.9219245910645,-17.2797241210938,-12.9461240768433,-9.67171764373779,-9.96297454833984,-19.0604515075684,-15.536319732666,-26.872579574585,12.7447929382324,-18.0509929656982,-7.04317092895508,-16.3944225311279,-5.86711597442627,-8.52735328674316,-19.9117259979248,-10.0810089111328,-10.8751077651978,-13.634708404541,-12.6845655441284,-19.6848888397217,-0.750779151916504,-8.62811660766602,8.05602073669434,-11.8982181549072,1.51188850402832,-2.39804220199585,-6.14082145690918,-20.6828479766846,-8.4379825592041,-4.63097953796387,-21.6025085449219,-20.0582084655762,-6.12752676010132,4.1169753074646,-3.950439453125,-6.40070962905884,-12.7178955078125,-10.1204442977905,-14.7840976715088,-3.81642723083496,-8.85905265808105,4.06260871887207,-5.83261394500732,-14.7867412567139,-9.15894889831543,-15.0532245635986
"871",-6.62429809570312,-11.9373340606689,-13.8312320709229,-19.7271823883057,4.64111232757568,2.76426458358765,4.73555946350098,-13.7424612045288,-19.1009292602539,11.5859174728394,-20.5544719696045,-18.0058841705322,-2.0280590057373,-11.9851951599121,-5.62472343444824,-1.13839817047119,-6.24989604949951,1.70981645584106,-18.785285949707,-16.5147018432617,-3.84233283996582,-4.92678642272949,-5.76765251159668,-25.0880661010742,-21.1893424987793,0.920113563537598,-5.10428619384766,-18.6433715820312,-6.05595779418945,-21.7486019134521,-14.6717214584351,-13.2839298248291,-5.22092199325562,-8.08908653259277,-1.92315101623535,-5.31967639923096,-31.0666351318359,5.77803611755371,-12.9735240936279,-4.29658794403076,-6.07462215423584,-17.3739852905273,-11.5950508117676,1.88767802715302,-21.0022087097168,11.3119268417358,-12.1297311782837,-32.3620071411133,-1.86195635795593,4.17529058456421,-7.18387269973755,8.08719539642334,10.668664932251,2.28112649917603,-4.45485639572144,3.76288414001465,-30.2327213287354,-12.7141952514648,9.18389987945557,-22.3883666992188,-14.0980491638184,11.2623453140259,-3.32123374938965,-15.854585647583,-12.6857004165649,-23.4677505493164,-10.7754898071289,-17.1465187072754,-15.6044797897339,14.5809316635132,19.5212516784668,4.14279365539551,0.798596262931824,14.8592586517334,-13.4617681503296,9.08648681640625,-13.4383840560913,-2.85876417160034,-0.387477874755859,-10.292028427124,-0.375664710998535,-2.04671907424927,-11.0541152954102,-20.4367275238037,-10.6573829650879,1.70552444458008,-14.2602596282959,-9.96032333374023,2.00759696960449,-22.2648735046387,2.0018138885498,0.626436471939087,14.174108505249,-0.781091690063477,-8.6596565246582,-11.7024412155151,-26.8464679718018,-10.9179811477661,-12.6544647216797,-15.240424156189,0.845914006233215,-18.1982593536377,-16.8778305053711,-13.1779012680054,-9.39561557769775,-9.7246150970459,-18.9645538330078,-14.7492733001709,-26.7636756896973,13.3305931091309,-17.4583644866943,-7.27560043334961,-17.0533142089844,-6.81551647186279,-8.68428993225098,-19.5124397277832,-10.1462440490723,-11.7914323806763,-14.103440284729,-12.7940092086792,-19.6071434020996,-0.912707328796387,-9.17192935943604,7.796217918396,-11.8168907165527,0.890832901000977,-1.97397232055664,-5.91022205352783,-20.766716003418,-8.21720504760742,-4.37897682189941,-21.0525283813477,-20.1209964752197,-6.84001970291138,4.48163080215454,-3.91584205627441,-6.58298397064209,-13.3104019165039,-9.94229030609131,-14.7724323272705,-3.89978981018066,-8.38372230529785,4.11981773376465,-6.00247859954834,-15.0624914169312,-10.1794586181641,-15.0312728881836
"872",-6.62086391448975,-12.4904823303223,-14.1252899169922,-19.9159393310547,5.41902256011963,3.86587476730347,4.09072113037109,-14.2996311187744,-18.4439029693604,11.2182950973511,-20.5963191986084,-18.247838973999,-1.79203915596008,-11.1506299972534,-4.63743114471436,-0.317462921142578,-6.21526432037354,2.44724798202515,-18.7910194396973,-16.1937274932861,-3.80998611450195,-4.20216369628906,-5.82048606872559,-25.0084896087646,-20.939640045166,1.18244457244873,-4.63232612609863,-17.9026737213135,-6.03098630905151,-21.9101867675781,-14.1742219924927,-12.4535865783691,-4.63630437850952,-7.2777271270752,-1.36999225616455,-4.58911228179932,-31.3617095947266,5.56033706665039,-12.9705591201782,-4.24395847320557,-5.65773487091064,-17.0701675415039,-11.304313659668,2.67157673835754,-20.7869911193848,11.3221216201782,-12.7292518615723,-34.202335357666,-1.84190535545349,2.94652962684631,-6.09969472885132,8.24739074707031,10.8783483505249,1.24583959579468,-4.61934089660645,3.49689340591431,-30.093786239624,-12.4724922180176,8.80289173126221,-22.5934104919434,-13.6222057342529,12.1586141586304,-3.81338119506836,-15.9532203674316,-13.1972951889038,-22.7941246032715,-10.523904800415,-17.1556739807129,-15.5764083862305,14.0532541275024,19.2612209320068,4.03410291671753,1.02642405033112,14.1083087921143,-12.970645904541,9.53203010559082,-13.7571239471436,-3.68139314651489,-1.38705205917358,-10.5797252655029,0.0158901214599609,-2.31467866897583,-10.4549703598022,-19.5007247924805,-10.6528148651123,2.34929466247559,-14.5457553863525,-9.13359260559082,0.904558181762695,-22.3728332519531,2.96759033203125,0.701000690460205,15.1342973709106,-0.694175720214844,-7.96339797973633,-11.6198081970215,-27.3927879333496,-10.9942140579224,-12.8939199447632,-14.6625175476074,0.478285074234009,-17.4535217285156,-16.5893020629883,-13.5221128463745,-9.16264820098877,-9.45024871826172,-18.7582626342773,-13.9191036224365,-26.5805130004883,13.8602504730225,-16.812219619751,-7.52726364135742,-17.6256160736084,-7.71503829956055,-8.6583423614502,-19.197904586792,-10.233154296875,-12.5929136276245,-14.5415382385254,-12.8553190231323,-19.3920040130615,-1.10340404510498,-9.69695472717285,7.44905853271484,-11.6554183959961,0.327377319335938,-1.5341956615448,-5.74420166015625,-20.8890190124512,-7.99548006057739,-4.17691993713379,-20.5065841674805,-20.2002429962158,-7.56371974945068,4.89235210418701,-3.89859008789062,-6.81234502792358,-13.8091058731079,-9.78717422485352,-14.7604751586914,-3.98672008514404,-7.89722776412964,4.13485145568848,-6.17683029174805,-15.3676671981812,-11.2310543060303,-14.9802360534668
"873",-6.5186243057251,-12.9059009552002,-14.3370571136475,-20.20285987854,6.01884746551514,4.84582138061523,3.41927480697632,-14.8061122894287,-17.7757148742676,10.6271848678589,-20.665168762207,-18.3790512084961,-1.58998608589172,-10.3370943069458,-3.62870407104492,0.503280639648438,-6.17518758773804,3.07381534576416,-18.7384643554688,-15.8080806732178,-3.75645637512207,-3.46094131469727,-5.92473030090332,-24.9484214782715,-20.6431007385254,1.4660472869873,-4.11687088012695,-17.1353988647461,-5.90995168685913,-22.0101642608643,-13.6080865859985,-11.6504249572754,-4.1118278503418,-6.39817810058594,-0.741015434265137,-3.8436918258667,-31.6156158447266,5.26686429977417,-13.1290988922119,-4.14537620544434,-5.37665224075317,-16.7729225158691,-11.0737972259521,3.37417769432068,-20.4795112609863,11.2885904312134,-13.3867111206055,-36.0054321289062,-1.87117028236389,1.70860528945923,-5.06952524185181,8.390305519104,11.1009082794189,0.248175621032715,-4.82594680786133,3.16139578819275,-29.8354930877686,-12.2131071090698,8.36700630187988,-22.7644271850586,-13.0849075317383,12.9771518707275,-4.21353912353516,-15.9604587554932,-13.7843494415283,-22.1503944396973,-10.2583618164062,-17.142204284668,-15.6042823791504,13.4506149291992,18.9307823181152,3.96557855606079,1.23804092407227,13.1844749450684,-12.4528102874756,9.87382316589355,-14.1187362670898,-4.6202073097229,-2.25121974945068,-10.7888565063477,0.438259124755859,-2.7652382850647,-9.91013336181641,-18.4958438873291,-10.6445636749268,3.02388381958008,-14.7775278091431,-8.36672782897949,-0.170257568359375,-22.3509864807129,3.9426441192627,0.759132623672485,15.9822940826416,-0.643791198730469,-7.20995044708252,-11.5243062973022,-27.8476333618164,-11.0672731399536,-13.019455909729,-14.0382585525513,0.106016844511032,-16.6972236633301,-16.420482635498,-13.9862966537476,-8.97321796417236,-9.13936614990234,-18.4533538818359,-13.0605602264404,-26.318920135498,14.3311252593994,-16.1219539642334,-7.79209995269775,-18.0969791412354,-8.55344390869141,-8.45061302185059,-18.9743061065674,-10.3396625518799,-13.271897315979,-14.9477872848511,-12.877552986145,-19.0474052429199,-1.31326198577881,-10.191668510437,7.01875877380371,-11.4152679443359,-0.171489715576172,-1.0842924118042,-5.64531421661377,-21.0466175079346,-7.77740335464478,-4.03046369552612,-19.974645614624,-20.2978687286377,-8.28725147247314,5.33977127075195,-3.90175247192383,-7.0898175239563,-14.2016296386719,-9.66030693054199,-14.748218536377,-4.0744161605835,-7.41091585159302,4.10994338989258,-6.35953903198242,-15.7075710296631,-12.2950611114502,-14.9030246734619
"874",-6.31554222106934,-13.1662425994873,-14.4657649993896,-20.5869255065918,6.42410469055176,5.68686962127686,2.74542713165283,-15.247386932373,-17.112720489502,9.8209753036499,-20.7684097290039,-18.403715133667,-1.42274594306946,-9.55610942840576,-2.61739492416382,1.30801486968994,-6.13106107711792,3.57786798477173,-18.6216621398926,-15.3670301437378,-3.67226219177246,-2.71523475646973,-6.08065223693848,-24.9112434387207,-20.2960643768311,1.76797008514404,-3.56324219703674,-16.3509674072266,-5.68861722946167,-22.044994354248,-12.9706888198853,-10.8921737670898,-3.64853048324585,-5.46017074584961,-0.0411834716796875,-3.10001850128174,-31.8235321044922,4.89866065979004,-13.4487228393555,-4.00744915008545,-5.2257285118103,-16.4857845306396,-10.9109144210815,3.9833447933197,-20.087287902832,11.2073125839233,-14.0967397689819,-37.7526168823242,-1.94441485404968,0.486514568328857,-4.10477876663208,8.51124668121338,11.3304376602173,-0.695015907287598,-5.07325649261475,2.75818371772766,-29.4570865631104,-11.9367427825928,7.8822193145752,-22.8994407653809,-12.4923896789551,13.7045040130615,-4.51467514038086,-15.873571395874,-14.4376668930054,-21.547966003418,-9.98550605773926,-17.1079368591309,-15.6875553131104,12.7862548828125,18.5357265472412,3.94458913803101,1.43479919433594,12.1030445098877,-11.9216375350952,10.1004085540771,-14.4984169006348,-5.6576828956604,-2.96501398086548,-10.9101047515869,0.870373725891113,-3.39322710037231,-9.4257926940918,-17.4379081726074,-10.6241779327393,3.72226428985596,-14.949610710144,-7.67312240600586,-1.20565795898438,-22.1969680786133,4.89994621276855,0.798969507217407,16.7016506195068,-0.637077331542969,-6.42024993896484,-11.4148979187012,-28.1982555389404,-11.1325178146362,-13.0257263183594,-13.3747291564941,-0.268593192100525,-15.9389953613281,-16.375186920166,-14.5753145217896,-8.82688045501709,-8.79274749755859,-18.0640983581543,-12.1881170272827,-25.975700378418,14.7416934967041,-15.3978328704834,-8.06377696990967,-18.4558963775635,-9.31996059417725,-8.06657791137695,-18.8447914123535,-10.4636459350586,-13.8232851028442,-15.3213806152344,-12.8706636428833,-18.5835800170898,-1.53203105926514,-10.64537525177,6.5116138458252,-11.099458694458,-0.600458145141602,-0.630418062210083,-5.61369800567627,-21.2357082366943,-7.56727170944214,-3.94331693649292,-19.4662761688232,-20.414665222168,-8.99937534332275,5.81336688995361,-3.92836952209473,-7.41550731658936,-14.477783203125,-9.5658130645752,-14.7355899810791,-4.16004657745361,-6.936363697052,4.04788970947266,-6.55419254302979,-16.0871982574463,-13.3529968261719,-14.803035736084
"875",-6.01169490814209,-13.2585945129395,-14.5118312835693,-21.0627174377441,6.62350559234619,6.37540912628174,2.09315586090088,-15.610818862915,-16.471658706665,8.81408596038818,-20.9113826751709,-18.3279075622559,-1.29037094116211,-8.81841468811035,-1.62290668487549,2.0805778503418,-6.08377075195312,3.95140075683594,-18.4358177185059,-14.8802299499512,-3.54958724975586,-1.97728061676025,-6.28788566589355,-24.8996391296387,-19.8962821960449,2.08446216583252,-2.97707962989807,-15.5582466125488,-5.36528873443604,-22.0128707885742,-12.2603597640991,-10.1951503753662,-3.24619626998901,-4.47543334960938,0.723581314086914,-2.37448596954346,-31.9813537597656,4.45758533477783,-13.9253025054932,-3.8378210067749,-5.19606494903564,-16.2107086181641,-10.8218555450439,4.48960876464844,-19.6194305419922,11.0744180679321,-14.8526315689087,-39.4261207580566,-2.05512404441833,-0.695665836334229,-3.2156777381897,8.60630226135254,11.5600318908691,-1.56800985336304,-5.35839653015137,2.29053592681885,-28.9595317840576,-11.6445693969727,7.35550785064697,-22.9958801269531,-11.8517665863037,14.3289480209351,-4.71191215515137,-15.692008972168,-15.1470184326172,-20.997501373291,-9.71114349365234,-17.0541763305664,-15.8244161605835,12.0746622085571,18.082836151123,3.97709846496582,1.61856269836426,10.8827743530273,-11.3895797729492,10.20228099823,-14.8711032867432,-6.77337503433228,-3.51770687103271,-10.9361705780029,1.29125547409058,-4.19076204299927,-9.00625514984131,-16.3430938720703,-10.5844421386719,4.43677663803101,-15.0580415725708,-7.06438255310059,-2.19118309020996,-21.9111099243164,5.81272983551025,0.818969011306763,17.278491973877,-0.680164337158203,-5.61625671386719,-11.2909679412842,-28.4336471557617,-11.1857099533081,-12.910099029541,-12.68017578125,-0.643146455287933,-15.1883544921875,-16.4545631408691,-15.2911043167114,-8.72230052947998,-8.41242218017578,-17.6067695617676,-11.3156785964966,-25.5488548278809,15.0913791656494,-14.6507549285889,-8.33587074279785,-18.6943664550781,-10.0054082870483,-7.5160083770752,-18.809534072876,-10.6030521392822,-14.2446374893188,-15.6618900299072,-12.8450174331665,-18.0128269195557,-1.74909782409668,-11.0485420227051,5.93575096130371,-10.7124614715576,-0.956027984619141,-0.179129004478455,-5.64705467224121,-21.4519329071045,-7.36894273757935,-3.91734457015991,-18.9904918670654,-20.5502490997314,-9.68924903869629,6.30177688598633,-3.98148345947266,-7.78863382339478,-14.6297397613525,-9.50672149658203,-14.7224864959717,-4.24080276489258,-6.48510360717773,3.95211029052734,-6.76392078399658,-16.5111446380615,-14.3870143890381,-14.6840705871582
"876",-5.60941123962402,-13.1748504638672,-14.4770450592041,-21.6204376220703,6.6113338470459,6.90180110931396,1.48535537719727,-15.8861246109009,-15.8691720962524,7.62665462493896,-21.0972938537598,-18.159330368042,-1.19221425056458,-8.13376331329346,-0.664860725402832,2.80474185943604,-6.03382349014282,4.19021844863892,-18.1774444580078,-14.3574514389038,-3.38251113891602,-1.2593355178833,-6.54523658752441,-24.9153919219971,-19.4430980682373,2.41097068786621,-2.36432909965515,-14.7653846740723,-4.94095134735107,-21.9137554168701,-11.4766302108765,-9.57383346557617,-2.90350723266602,-3.45732116699219,1.5464916229248,-1.68279933929443,-32.0856895446777,3.94617748260498,-14.55100440979,-3.64480495452881,-5.27590084075928,-15.9481067657471,-10.8113822937012,4.88627147674561,-19.0863189697266,10.8864431381226,-15.6463489532471,-41.0093231201172,-2.19575572013855,-1.8153133392334,-2.41101312637329,8.67234706878662,11.7820501327515,-2.35654950141907,-5.67711591720581,1.76321971416473,-28.3457088470459,-11.3381643295288,6.79485464096069,-23.0507869720459,-11.1708526611328,14.8406887054443,-4.80255317687988,-15.4174308776855,-15.901406288147,-20.5086479187012,-9.4400806427002,-16.9816780090332,-16.0119037628174,11.3311195373535,17.5798740386963,4.06740140914917,1.79160630702972,9.54532814025879,-10.868070602417,10.1721429824829,-15.2122211456299,-7.94444513320923,-3.90309715270996,-10.8620948791504,1.6804666519165,-5.14745569229126,-8.65370750427246,-15.2275829315186,-10.5195999145508,5.15939807891846,-15.1009340286255,-6.5501823425293,-3.1173095703125,-21.4965114593506,6.65516662597656,0.818083763122559,17.701997756958,-0.777891159057617,-4.82046890258789,-11.152458190918,-28.5450420379639,-11.2230825424194,-12.6727933883667,-11.9637880325317,-1.01528191566467,-14.4544982910156,-16.6571502685547,-16.132625579834,-8.65737628936768,-8.00166130065918,-17.0993690490723,-10.4561681747437,-25.037540435791,15.3805847167969,-13.8919696807861,-8.6020336151123,-18.808084487915,-10.6024675369263,-6.81274223327637,-18.8655872344971,-10.7559051513672,-14.5359907150269,-15.9691591262817,-12.8111886978149,-17.349271774292,-1.95377540588379,-11.3929176330566,5.30109596252441,-10.2600812911987,-1.23652839660645,0.262697696685791,-5.74073600769043,-21.690450668335,-7.18578672409058,-3.95239210128784,-18.5555515289307,-20.7031154632568,-10.3465394973755,6.79294395446777,-4.06390380859375,-8.20743656158447,-14.6523361206055,-9.48487377166748,-14.7087116241455,-4.3139181137085,-6.06828355789185,3.8265438079834,-6.99123096466064,-16.9833660125732,-15.3802490234375,-14.5501651763916
